Time[s];COPx[cm];COPy[cm]
8.730;-1.355098;-0.850155
8.740;-1.355493;-0.850063
8.750;-1.354309;-0.849898
8.760;-1.351964;-0.849319
8.770;-1.348925;-0.848116
8.780;-1.345596;-0.846251
8.790;-1.342196;-0.843863
8.800;-1.338699;-0.841238
8.810;-1.334849;-0.838736
8.820;-1.330271;-0.836706
8.830;-1.324623;-0.835408
8.840;-1.317732;-0.834972
8.850;-1.309659;-0.835379
8.860;-1.300670;-0.836480
8.870;-1.291127;-0.838037
8.880;-1.281342;-0.839764
8.890;-1.271454;-0.841364
8.900;-1.261372;-0.842559
8.910;-1.250824;-0.843141
8.920;-1.239497;-0.843007
8.930;-1.227215;-0.842168
8.940;-1.214085;-0.840729
8.950;-1.200534;-0.838855
8.960;-1.187197;-0.836779
8.970;-1.174687;-0.834813
8.980;-1.163357;-0.833371
8.990;-1.153175;-0.832945
9.000;-1.143778;-0.834013
9.010;-1.134686;-0.836883
9.020;-1.125581;-0.841516
9.030;-1.116509;-0.847440
9.040;-1.107925;-0.853815
9.050;-1.100549;-0.859680
9.060;-1.095103;-0.864278
9.070;-1.092063;-0.867305
9.080;-1.091539;-0.868963
9.090;-1.093293;-0.869822
9.100;-1.096838;-0.870558
9.110;-1.101590;-0.871714
9.120;-1.107006;-0.873556
9.130;-1.112692;-0.876071
9.140;-1.118464;-0.879075
9.150;-1.124318;-0.882364
9.160;-1.130356;-0.885820
9.170;-1.136648;-0.889441
9.180;-1.143093;-0.893290
9.190;-1.149329;-0.897403
9.200;-1.154773;-0.901730
9.210;-1.158804;-0.906148
9.220;-1.161007;-0.910543
9.230;-1.161366;-0.914918
9.240;-1.160317;-0.919438
9.250;-1.158625;-0.924373
9.260;-1.157153;-0.929971
9.270;-1.156597;-0.936338
9.280;-1.157289;-0.943396
9.290;-1.159124;-0.950961
9.300;-1.161629;-0.958857
9.310;-1.164173;-0.967024
9.320;-1.166211;-0.975520
9.330;-1.167467;-0.984455
9.340;-1.167948;-0.993859
9.350;-1.167811;-1.003601
9.360;-1.167159;-1.013398
9.370;-1.165891;-1.022933
9.380;-1.163679;-1.032013
9.390;-1.160089;-1.040676
9.400;-1.154768;-1.049176
9.410;-1.147600;-1.057870
9.420;-1.138763;-1.067031
9.430;-1.128667;-1.076687
9.440;-1.117811;-1.086556
9.450;-1.106625;-1.096113
9.460;-1.095321;-1.104790
9.470;-1.083804;-1.112225
9.480;-1.071680;-1.118447
9.490;-1.058368;-1.123870
9.500;-1.043286;-1.129110
9.510;-1.026069;-1.134696
9.520;-1.006744;-1.140861
9.530;-0.985802;-1.147489
9.540;-0.964159;-1.154233
9.550;-0.943022;-1.160705
9.560;-0.923705;-1.166617
9.570;-0.907429;-1.171813
9.580;-0.895128;-1.176194
9.590;-0.887302;-1.179649
9.600;-0.883940;-1.182034
9.610;-0.884537;-1.183224
9.620;-0.888197;-1.183185
9.630;-0.893813;-1.182026
9.640;-0.900285;-1.180005
9.650;-0.906732;-1.177470
9.660;-0.912636;-1.174767
9.670;-0.917906;-1.172146
9.680;-0.922845;-1.169695
9.690;-0.928053;-1.167331
9.700;-0.934255;-1.164852
9.710;-0.942096;-1.162024
9.720;-0.951938;-1.158666
9.730;-0.963752;-1.154683
9.740;-0.977155;-1.150043
9.750;-0.991567;-1.144748
9.760;-1.006423;-1.138854
9.770;-1.021368;-1.132536
9.780;-1.036376;-1.126097
9.790;-1.051788;-1.119889
9.800;-1.068237;-1.114170
9.810;-1.086443;-1.109004
9.820;-1.106914;-1.104267
9.830;-1.129670;-1.099746
9.840;-1.154118;-1.095258
9.850;-1.179164;-1.090728
9.860;-1.203509;-1.086228
9.870;-1.226019;-1.081958
9.880;-1.245991;-1.078195
9.890;-1.263240;-1.075216
9.900;-1.278006;-1.073242
9.910;-1.290724;-1.072398
9.920;-1.301791;-1.072671
9.930;-1.311386;-1.073860
9.940;-1.319434;-1.075545
9.950;-1.325675;-1.077140
9.960;-1.329796;-1.078036
9.970;-1.331556;-1.077807
9.980;-1.330864;-1.076338
9.990;-1.327825;-1.073836
10.000;-1.322754;-1.070725
10.010;-1.316146;-1.067504
10.020;-1.308595;-1.064616
10.030;-1.300701;-1.062360
10.040;-1.292989;-1.060820
10.050;-1.285884;-1.059849
10.060;-1.279688;-1.059121
10.070;-1.274562;-1.058254
10.080;-1.270480;-1.056953
10.090;-1.267205;-1.055112
10.100;-1.264337;-1.052815
10.110;-1.261428;-1.050286
10.120;-1.258156;-1.047810
10.130;-1.254443;-1.045664
10.140;-1.250503;-1.044086
10.150;-1.246782;-1.043247
10.160;-1.243845;-1.043267
10.170;-1.242232;-1.044221
10.180;-1.242294;-1.046126
10.190;-1.244060;-1.048890
10.200;-1.247195;-1.052266
10.210;-1.251088;-1.055867
10.220;-1.255060;-1.059274
10.230;-1.258592;-1.062171
10.240;-1.261490;-1.064442
10.250;-1.263882;-1.066184
10.260;-1.266072;-1.067639
10.270;-1.268333;-1.069138
10.280;-1.270766;-1.071065
10.290;-1.273303;-1.073836
10.300;-1.275814;-1.077806
10.310;-1.278261;-1.083110
10.320;-1.280781;-1.089534
10.330;-1.283654;-1.096515
10.340;-1.287176;-1.103327
10.350;-1.291512;-1.109354
10.360;-1.296620;-1.114284
10.370;-1.302294;-1.118157
10.380;-1.308286;-1.121246
10.390;-1.314449;-1.123887
10.400;-1.320797;-1.126345
10.410;-1.327460;-1.128757
10.420;-1.334540;-1.131140
10.430;-1.341958;-1.133410
10.440;-1.349379;-1.135430
10.450;-1.356278;-1.137080
10.460;-1.362103;-1.138324
10.470;-1.366472;-1.139250
10.480;-1.369319;-1.140023
10.490;-1.370952;-1.140775
10.500;-1.371992;-1.141518
10.510;-1.373194;-1.142133
10.520;-1.375195;-1.142471
10.530;-1.378281;-1.142483
10.540;-1.382284;-1.142300
10.550;-1.386641;-1.142210
10.560;-1.390587;-1.142574
10.570;-1.393418;-1.143698
10.580;-1.394721;-1.145751
10.590;-1.394511;-1.148725
10.600;-1.393223;-1.152434
10.610;-1.391575;-1.156553
10.620;-1.390346;-1.160668
10.630;-1.390113;-1.164351
10.640;-1.391039;-1.167245
10.650;-1.392804;-1.169130
10.660;-1.394714;-1.169954
10.670;-1.395947;-1.169828
10.680;-1.395835;-1.168986
10.690;-1.394058;-1.167724
10.700;-1.390693;-1.166348
10.710;-1.386102;-1.165128
10.720;-1.380750;-1.164267
10.730;-1.375022;-1.163867
10.740;-1.369140;-1.163901
10.750;-1.363172;-1.164201
10.760;-1.357113;-1.164513
10.770;-1.350976;-1.164589
10.780;-1.344855;-1.164290
10.790;-1.338931;-1.163631
10.800;-1.333446;-1.162759
10.810;-1.328667;-1.161874
10.820;-1.324880;-1.161133
10.830;-1.322356;-1.160575
10.840;-1.321275;-1.160104
10.850;-1.321615;-1.159540
10.860;-1.323068;-1.158701
10.870;-1.325085;-1.157458
10.880;-1.327054;-1.155750
10.890;-1.328530;-1.153556
10.900;-1.329389;-1.150876
10.910;-1.329806;-1.147743
10.920;-1.330085;-1.144254
10.930;-1.330440;-1.140597
10.940;-1.330850;-1.137036
10.950;-1.331043;-1.133826
10.960;-1.330580;-1.131115
10.970;-1.328970;-1.128865
10.980;-1.325802;-1.126870
10.990;-1.320873;-1.124832
11.000;-1.314309;-1.122472
11.010;-1.306605;-1.119631
11.020;-1.298522;-1.116349
11.030;-1.290842;-1.112889
11.040;-1.284110;-1.109668
11.050;-1.278455;-1.107100
11.060;-1.273593;-1.105413
11.070;-1.268979;-1.104517
11.080;-1.264041;-1.104009
11.090;-1.258398;-1.103329
11.100;-1.252014;-1.101980
11.110;-1.245240;-1.099727
11.120;-1.238722;-1.096656
11.130;-1.233194;-1.093088
11.140;-1.229211;-1.089412
11.150;-1.226981;-1.085944
11.160;-1.226356;-1.082854
11.170;-1.226963;-1.080166
11.180;-1.228391;-1.077772
11.190;-1.230343;-1.075476
11.200;-1.232706;-1.073048
11.210;-1.235539;-1.070286
11.220;-1.239009;-1.067054
11.230;-1.243303;-1.063317
11.240;-1.248553;-1.059153
11.250;-1.254779;-1.054760
11.260;-1.261877;-1.050425
11.270;-1.269656;-1.046461
11.280;-1.277897;-1.043118
11.290;-1.286419;-1.040519
11.300;-1.295122;-1.038618
11.310;-1.303987;-1.037208
11.320;-1.313062;-1.035926
11.330;-1.322422;-1.034301
11.340;-1.332123;-1.031829
11.350;-1.342142;-1.028111
11.360;-1.352313;-1.023007
11.370;-1.362268;-1.016755
11.380;-1.371403;-1.009955
11.390;-1.378918;-1.003402
11.400;-1.383932;-0.997794
11.410;-1.385689;-0.993497
11.420;-1.383773;-0.990480
11.430;-1.378248;-0.988439
11.440;-1.369659;-0.987004
11.450;-1.358885;-0.985904
11.460;-1.346884;-0.985039
11.470;-1.334414;-0.984440
11.480;-1.321814;-0.984155
11.490;-1.308932;-0.984145
11.500;-1.295245;-0.984256
11.510;-1.280112;-0.984280
11.520;-1.263070;-0.984045
11.530;-1.244056;-0.983466
11.540;-1.223469;-0.982534
11.550;-1.202074;-0.981249
11.560;-1.180783;-0.979590
11.570;-1.160436;-0.977525
11.580;-1.141648;-0.975055
11.590;-1.124759;-0.972249
11.600;-1.109863;-0.969248
11.610;-1.096856;-0.966223
11.620;-1.085466;-0.963335
11.630;-1.075263;-0.960710
11.640;-1.065668;-0.958462
11.650;-1.056015;-0.956727
11.660;-1.045673;-0.955678
11.670;-1.034206;-0.955515
11.680;-1.021495;-0.956435
11.690;-1.007779;-0.958606
11.700;-0.993588;-0.962127
11.710;-0.979595;-0.966983
11.720;-0.966431;-0.973007
11.730;-0.954496;-0.979871
11.740;-0.943834;-0.987141
11.750;-0.934130;-0.994377
11.760;-0.924858;-1.001243
11.770;-0.915515;-1.007575
11.780;-0.905830;-1.013401
11.790;-0.895833;-1.018890
11.800;-0.885773;-1.024290
11.810;-0.875969;-1.029844
11.820;-0.866680;-1.035726
11.830;-0.858051;-1.042012
11.840;-0.850130;-1.048695
11.850;-0.842920;-1.055731
11.860;-0.836419;-1.063070
11.870;-0.830620;-1.070639
11.880;-0.825488;-1.078296
11.890;-0.820957;-1.085822
11.900;-0.816948;-1.092966
11.910;-0.813399;-1.099537
11.920;-0.810259;-1.105497
11.930;-0.807462;-1.111007
11.940;-0.804896;-1.116403
11.950;-0.802389;-1.122110
11.960;-0.799724;-1.128495
11.970;-0.796676;-1.135731
11.980;-0.793065;-1.143705
11.990;-0.788817;-1.152045
12.000;-0.783985;-1.160271
12.010;-0.778713;-1.168008
12.020;-0.773133;-1.175170
12.030;-0.767257;-1.182007
12.040;-0.760903;-1.189007
12.050;-0.753722;-1.196690
12.060;-0.745311;-1.205381
12.070;-0.735398;-1.215052
12.080;-0.724015;-1.225283
12.090;-0.711587;-1.235336
12.100;-0.698861;-1.244319
12.110;-0.686739;-1.251392
12.120;-0.676066;-1.255966
12.130;-0.667491;-1.257823
12.140;-0.661394;-1.257122
12.150;-0.657881;-1.254297
12.160;-0.656814;-1.249882
12.170;-0.657874;-1.244339
12.180;-0.660652;-1.237937
12.190;-0.664756;-1.230739
12.200;-0.669874;-1.222671
12.210;-0.675802;-1.213674
12.220;-0.682430;-1.203847
12.230;-0.689721;-1.193530
12.240;-0.697666;-1.183262
12.250;-0.706217;-1.173624
12.260;-0.715228;-1.165034
12.270;-0.724434;-1.157608
12.280;-0.733513;-1.151149
12.290;-0.742205;-1.145260
12.300;-0.750443;-1.139524
12.310;-0.758398;-1.133665
12.320;-0.766412;-1.127613
12.330;-0.774817;-1.121475
12.340;-0.783738;-1.115420
12.350;-0.792958;-1.109540
12.360;-0.801919;-1.103735
12.370;-0.809857;-1.097696
12.380;-0.816051;-1.091023
12.390;-0.820114;-1.083432
12.400;-0.822210;-1.074931
12.410;-0.823110;-1.065868
12.420;-0.824014;-1.056811
12.430;-0.826201;-1.048303
12.440;-0.830621;-1.040630
12.450;-0.837615;-1.033689
12.460;-0.846843;-1.027040
12.470;-0.857438;-1.020094
12.480;-0.868345;-1.012367
12.490;-0.878697;-1.003688
12.500;-0.888108;-0.994275
12.510;-0.896757;-0.984673
12.520;-0.905242;-0.975578
12.530;-0.914274;-0.967622
12.540;-0.924367;-0.961189
12.550;-0.935664;-0.956290
12.560;-0.947963;-0.952532
12.570;-0.960864;-0.949180
12.580;-0.973920;-0.945333
12.590;-0.986717;-0.940181
12.600;-0.998880;-0.933289
12.610;-1.010041;-0.924775
12.620;-1.019818;-0.915297
12.630;-1.027810;-0.905846
12.640;-1.033651;-0.897446
12.650;-1.037105;-0.890880
12.660;-1.038201;-0.886545
12.670;-1.037324;-0.884442
12.680;-1.035213;-0.884264
12.690;-1.032791;-0.885528
12.700;-1.030894;-0.887701
12.710;-1.030000;-0.890307
12.720;-1.030103;-0.892984
12.730;-1.030813;-0.895494
12.740;-1.031620;-0.897710
12.750;-1.032198;-0.899579
12.760;-1.032590;-0.901114
12.770;-1.033195;-0.902398
12.780;-1.034580;-0.903620
12.790;-1.037213;-0.905079
12.800;-1.041217;-0.907130
12.810;-1.046240;-0.910056
12.820;-1.051456;-0.913946
12.830;-1.055728;-0.918640
12.840;-1.057885;-0.923781
12.850;-1.057071;-0.928964
12.860;-1.053035;-0.933941
12.870;-1.046258;-0.938767
12.880;-1.037861;-0.943824
12.890;-1.029335;-0.949656
12.900;-1.022162;-0.956691
12.910;-1.017458;-0.964973
12.920;-1.015709;-0.974055
12.930;-1.016699;-0.983103
12.940;-1.019642;-0.991166
12.950;-1.023468;-0.997479
12.960;-1.027157;-1.001667
12.970;-1.030010;-1.003785
12.980;-1.031756;-1.004213
12.990;-1.032519;-1.003515
13.000;-1.032666;-1.002328
13.010;-1.032657;-1.001283
13.020;-1.032932;-1.000936
13.030;-1.033851;-1.001661
13.040;-1.035681;-1.003541
13.050;-1.038608;-1.006284
13.060;-1.042769;-1.009254
13.070;-1.048275;-1.011620
13.080;-1.055194;-1.012610
13.090;-1.063482;-1.011779
13.100;-1.072916;-1.009174
13.110;-1.083097;-1.005325
13.120;-1.093540;-1.001040
13.130;-1.103837;-0.997105
13.140;-1.113779;-0.993973
13.150;-1.123365;-0.991614
13.160;-1.132692;-0.989562
13.170;-1.141815;-0.987156
13.180;-1.150670;-0.983836
13.190;-1.159097;-0.979365
13.200;-1.166920;-0.973899
13.210;-1.174004;-0.967914
13.220;-1.180254;-0.962045
13.230;-1.185583;-0.956899
13.240;-1.189886;-0.952863
13.250;-1.193082;-0.949967
13.260;-1.195190;-0.947855
13.270;-1.196396;-0.945889
13.280;-1.197073;-0.943372
13.290;-1.197713;-0.939787
13.300;-1.198813;-0.934950
13.310;-1.200755;-0.929010
13.320;-1.203743;-0.922332
13.330;-1.207815;-0.915342
13.340;-1.212894;-0.908419
13.350;-1.218842;-0.901855
13.360;-1.225489;-0.895833
13.370;-1.232634;-0.890389
13.380;-1.240019;-0.885411
13.390;-1.247316;-0.880678
13.400;-1.254149;-0.875964
13.410;-1.260154;-0.871137
13.420;-1.265057;-0.866218
13.430;-1.268703;-0.861380
13.440;-1.271023;-0.856904
13.450;-1.271972;-0.853117
13.460;-1.271469;-0.850307
13.470;-1.269376;-0.848641
13.480;-1.265528;-0.848131
13.490;-1.259810;-0.848644
13.500;-1.252237;-0.849985
13.510;-1.243028;-0.851991
13.520;-1.232605;-0.854580
13.530;-1.221554;-0.857740
13.540;-1.210550;-0.861465
13.550;-1.200276;-0.865675
13.560;-1.191320;-0.870174
13.570;-1.184088;-0.874660
13.580;-1.178733;-0.878812
13.590;-1.175156;-0.882413
13.600;-1.173062;-0.885467
13.610;-1.172053;-0.888220
13.620;-1.171719;-0.891100
13.630;-1.171701;-0.894577
13.640;-1.171709;-0.899037
13.650;-1.171506;-0.904694
13.660;-1.170907;-0.911568
13.670;-1.169803;-0.919504
13.680;-1.168223;-0.928214
13.690;-1.166389;-0.937313
13.700;-1.164692;-0.946370
13.710;-1.163566;-0.954967
13.720;-1.163276;-0.962761
13.730;-1.163729;-0.969560
13.740;-1.164405;-0.975377
13.750;-1.164483;-0.980453
13.760;-1.163111;-0.985203
13.770;-1.159736;-0.990082
13.780;-1.154333;-0.995408
13.790;-1.147441;-1.001235
13.800;-1.139987;-1.007334
13.810;-1.132970;-1.013306
13.820;-1.127146;-1.018752
13.830;-1.122795;-1.023418
13.840;-1.119676;-1.027242
13.850;-1.117158;-1.030317
13.860;-1.114452;-1.032823
13.870;-1.110850;-1.034983
13.880;-1.105890;-1.037037
13.890;-1.099409;-1.039208
13.900;-1.091502;-1.041638
13.910;-1.082416;-1.044318
13.920;-1.072418;-1.047075
13.930;-1.061693;-1.049637
13.940;-1.050296;-1.051744
13.950;-1.038181;-1.053223
13.960;-1.025301;-1.053992
13.970;-1.011725;-1.053990
13.980;-0.997707;-1.053101
13.990;-0.983708;-1.051144
14.000;-0.970339;-1.047938
14.010;-0.958272;-1.043406
14.020;-0.948113;-1.037659
14.030;-0.940263;-1.031019
14.040;-0.934791;-1.023955
14.050;-0.931398;-1.016979
14.060;-0.929508;-1.010539
14.070;-0.928461;-1.004958
14.080;-0.927728;-1.000420
14.090;-0.927068;-0.996973
14.100;-0.926559;-0.994539
14.110;-0.926498;-0.992941
14.120;-0.927195;-0.991935
14.130;-0.928762;-0.991226
14.140;-0.931012;-0.990451
14.150;-0.933537;-0.989185
14.160;-0.935917;-0.987020
14.170;-0.937920;-0.983698
14.180;-0.939560;-0.979231
14.190;-0.941018;-0.973930
14.200;-0.942478;-0.968298
14.210;-0.944005;-0.962854
14.220;-0.945508;-0.957970
14.230;-0.946778;-0.953808
14.240;-0.947578;-0.950335
14.250;-0.947721;-0.947375
14.260;-0.947118;-0.944637
14.270;-0.945775;-0.941742
14.280;-0.943751;-0.938301
14.290;-0.941117;-0.934051
14.300;-0.937911;-0.929001
14.310;-0.934125;-0.923476
14.320;-0.929721;-0.918036
14.330;-0.924707;-0.913287
14.340;-0.919225;-0.909685
14.350;-0.913645;-0.907399
14.360;-0.908563;-0.906281
14.370;-0.904698;-0.905914
14.380;-0.902691;-0.905724
14.390;-0.902887;-0.905145
14.400;-0.905184;-0.903787
14.410;-0.908995;-0.901574
14.420;-0.913346;-0.898787
14.430;-0.917089;-0.895989
14.440;-0.919170;-0.893848
14.450;-0.918872;-0.892929
14.460;-0.915940;-0.893529
14.470;-0.910589;-0.895599
14.480;-0.903409;-0.898761
14.490;-0.895239;-0.902423
14.500;-0.887059;-0.905933
14.510;-0.879864;-0.908724
14.520;-0.874538;-0.910402
14.530;-0.871692;-0.910795
14.540;-0.871516;-0.909989
14.550;-0.873695;-0.908339
14.560;-0.877448;-0.906415
14.570;-0.881714;-0.904892
14.580;-0.885440;-0.904400
14.590;-0.887836;-0.905394
14.600;-0.888532;-0.908054
14.610;-0.887583;-0.912260
14.620;-0.885376;-0.917630
14.630;-0.882478;-0.923658
14.640;-0.879473;-0.929893
14.650;-0.876811;-0.936098
14.660;-0.874686;-0.942296
14.670;-0.872994;-0.948683
14.680;-0.871395;-0.955486
14.690;-0.869478;-0.962816
14.700;-0.866987;-0.970576
14.710;-0.864013;-0.978452
14.720;-0.861050;-0.985983
14.730;-0.858878;-0.992676
14.740;-0.858303;-0.998157
14.750;-0.859877;-1.002278
14.760;-0.863726;-1.005170
14.770;-0.869539;-1.007197
14.780;-0.876707;-1.008850
14.790;-0.884521;-1.010613
14.800;-0.892359;-1.012882
14.810;-0.899785;-1.015932
14.820;-0.906562;-1.019923
14.830;-0.912623;-1.024892
14.840;-0.918005;-1.030707
14.850;-0.922801;-1.037030
14.860;-0.927130;-1.043341
14.870;-0.931150;-1.049076
14.880;-0.935090;-1.053819
14.890;-0.939246;-1.057451
14.900;-0.943920;-1.060166
14.910;-0.949329;-1.062344
14.920;-0.955538;-1.064347
14.930;-0.962461;-1.066352
14.940;-0.969922;-1.068301
14.950;-0.977734;-1.069965
14.960;-0.985744;-1.071098
14.970;-0.993846;-1.071596
14.980;-1.001968;-1.071562
14.990;-1.010059;-1.071246
15.000;-1.018090;-1.070889
15.010;-1.026049;-1.070552
15.020;-1.033948;-1.070047
15.030;-1.041836;-1.069001
15.040;-1.049828;-1.067035
15.050;-1.058092;-1.063977
15.060;-1.066785;-1.060001
15.070;-1.075946;-1.055606
15.080;-1.085415;-1.051451
15.090;-1.094827;-1.048112
15.100;-1.103707;-1.045870
15.110;-1.111599;-1.044618
15.120;-1.118204;-1.043933
15.130;-1.123469;-1.043247
15.140;-1.127587;-1.042042
15.150;-1.130895;-1.039970
15.160;-1.133741;-1.036861
15.170;-1.136384;-1.032667
15.180;-1.138982;-1.027417
15.190;-1.141633;-1.021211
15.200;-1.144409;-1.014258
15.210;-1.147355;-1.006918
15.220;-1.150447;-0.999671
15.230;-1.153595;-0.993022
15.240;-1.156706;-0.987369
15.250;-1.159784;-0.982906
15.260;-1.163011;-0.979591
15.270;-1.166732;-0.977175
15.280;-1.171351;-0.975266
15.290;-1.177128;-0.973403
15.300;-1.183984;-0.971164
15.310;-1.191383;-0.968285
15.320;-1.198400;-0.964754
15.330;-1.203985;-0.960826
15.340;-1.207320;-0.956940
15.350;-1.208129;-0.953552
15.360;-1.206778;-0.950951
15.370;-1.204155;-0.949143
15.380;-1.201331;-0.947831
15.390;-1.199166;-0.946542
15.400;-1.197977;-0.944817
15.410;-1.197437;-0.942416
15.420;-1.196724;-0.939437
15.430;-1.194849;-0.936297
15.440;-1.191009;-0.933575
15.450;-1.184835;-0.931751
15.460;-1.176475;-0.930969
15.470;-1.166517;-0.930911
15.480;-1.155799;-0.930903
15.490;-1.145164;-0.930178
15.500;-1.135241;-0.928200
15.510;-1.126318;-0.924870
15.520;-1.118346;-0.920535
15.530;-1.111044;-0.915821
15.540;-1.104064;-0.911367
15.550;-1.097120;-0.907603
15.560;-1.090028;-0.904654
15.570;-1.082656;-0.902406
15.580;-1.074857;-0.900661
15.590;-1.066412;-0.899260
15.600;-1.057066;-0.898133
15.610;-1.046644;-0.897281
15.620;-1.035211;-0.896756
15.630;-1.023209;-0.896644
15.640;-1.011467;-0.897013
15.650;-1.001052;-0.897795
15.660;-0.993000;-0.898677
15.670;-0.988045;-0.899080
15.680;-0.986441;-0.898317
15.690;-0.987950;-0.895852
15.700;-0.991967;-0.891568
15.710;-0.997738;-0.885886
15.720;-1.004592;-0.879665
15.730;-1.012117;-0.873914
15.740;-1.020226;-0.869435
15.750;-1.029087;-0.866544
15.760;-1.038944;-0.865013
15.770;-1.049924;-0.864205
15.780;-1.061914;-0.863363
15.790;-1.074553;-0.861902
15.800;-1.087315;-0.859595
15.810;-1.099624;-0.856620
15.820;-1.110940;-0.853439
15.830;-1.120820;-0.850601
15.840;-1.128984;-0.848534
15.850;-1.135387;-0.847412
15.860;-1.140269;-0.847124
15.870;-1.144133;-0.847326
15.880;-1.147620;-0.847551
15.890;-1.151315;-0.847330
15.900;-1.155570;-0.846301
15.910;-1.160388;-0.844270
15.920;-1.165435;-0.841252
15.930;-1.170173;-0.837462
15.940;-1.174092;-0.833291
15.950;-1.176951;-0.829260
15.960;-1.178940;-0.825925
15.970;-1.180669;-0.823771
15.980;-1.182983;-0.823083
15.990;-1.186676;-0.823856
16.000;-1.192212;-0.825790
16.010;-1.199592;-0.828416
16.020;-1.208385;-0.831275
16.030;-1.217911;-0.834065
16.040;-1.227505;-0.836679
16.050;-1.236771;-0.839147
16.060;-1.245752;-0.841530
16.070;-1.254943;-0.843831
16.080;-1.265127;-0.845930
16.090;-1.277080;-0.847575
16.100;-1.291297;-0.848415
16.110;-1.307843;-0.848115
16.120;-1.326384;-0.846510
16.130;-1.346324;-0.843768
16.140;-1.366969;-0.840486
16.150;-1.387662;-0.837638
16.160;-1.407850;-0.836358
16.170;-1.427107;-0.837623
16.180;-1.445135;-0.841938
16.190;-1.461786;-0.849173
16.200;-1.477095;-0.858617
16.210;-1.491288;-0.869210
16.220;-1.504749;-0.879866
16.230;-1.517914;-0.889750
16.240;-1.531134;-0.898435
16.250;-1.544526;-0.905891
16.260;-1.557876;-0.912337
16.270;-1.570631;-0.918019
16.280;-1.582008;-0.923057
16.290;-1.591211;-0.927420
16.300;-1.597704;-0.931035
16.310;-1.601438;-0.933920
16.320;-1.602927;-0.936264
16.330;-1.603144;-0.938387
16.340;-1.603240;-0.940620
16.350;-1.604213;-0.943176
16.360;-1.606636;-0.946088
16.370;-1.610544;-0.949236
16.380;-1.615524;-0.952436
16.390;-1.620920;-0.955534
16.400;-1.626095;-0.958477
16.410;-1.630629;-0.961331
16.420;-1.634441;-0.964264
16.430;-1.637792;-0.967498
16.440;-1.641193;-0.971260
16.450;-1.645255;-0.975738
16.460;-1.650538;-0.981059
16.470;-1.657425;-0.987288
16.480;-1.666059;-0.994418
16.490;-1.676331;-1.002325
16.500;-1.687929;-1.010712
16.510;-1.700423;-1.019081
16.520;-1.713347;-1.026804
16.530;-1.726265;-1.033292
16.540;-1.738827;-1.038188
16.550;-1.750800;-1.041503
16.560;-1.762074;-1.043622
16.570;-1.772614;-1.045187
16.580;-1.782388;-1.046888
16.590;-1.791300;-1.049226
16.600;-1.799211;-1.052342
16.610;-1.806035;-1.055973
16.620;-1.811859;-1.059587
16.630;-1.817021;-1.062623
16.640;-1.822079;-1.064757
16.650;-1.827679;-1.066062
16.660;-1.834384;-1.066974
16.670;-1.842527;-1.068076
16.680;-1.852145;-1.069820
16.690;-1.863017;-1.072312
16.700;-1.874779;-1.075257
16.710;-1.887069;-1.078057
16.720;-1.899662;-1.080024
16.730;-1.912542;-1.080620
16.740;-1.925872;-1.079658
16.750;-1.939863;-1.077394
16.760;-1.954608;-1.074453
16.770;-1.969952;-1.071615
16.780;-1.985471;-1.069529
16.790;-2.000581;-1.068489
16.800;-2.014702;-1.068355
16.810;-2.027436;-1.068633
16.820;-2.038698;-1.068640
16.830;-2.048784;-1.067686
16.840;-2.058332;-1.065215
16.850;-2.068167;-1.060925
16.860;-2.079056;-1.054836
16.870;-2.091459;-1.047300
16.880;-2.105365;-1.038920
16.890;-2.120239;-1.030357
16.900;-2.135087;-1.022095
16.910;-2.148624;-1.014277
16.920;-2.159521;-1.006663
16.930;-2.166686;-0.998773
16.940;-2.169533;-0.990122
16.950;-2.168175;-0.980444
16.960;-2.163453;-0.969822
16.970;-2.156767;-0.958658
16.980;-2.149685;-0.947522
16.990;-2.143467;-0.936960
17.000;-2.138685;-0.927331
17.010;-2.135105;-0.918733
17.020;-2.131879;-0.911038
17.030;-2.127939;-0.903995
17.040;-2.122432;-0.897374
17.050;-2.115003;-0.891090
17.060;-2.105853;-0.885313
17.070;-2.095588;-0.880487
17.080;-2.084924;-0.877227
17.090;-2.074372;-0.876073
17.100;-2.064018;-0.877199
17.110;-2.053499;-0.880247
17.120;-2.042206;-0.884370
17.130;-2.029618;-0.888506
17.140;-2.015629;-0.891728
17.150;-2.000700;-0.893536
17.160;-1.985789;-0.893946
17.170;-1.972089;-0.893390
17.180;-1.960691;-0.892496
17.190;-1.952294;-0.891848
17.200;-1.947057;-0.891847
17.210;-1.944616;-0.892669
17.220;-1.944260;-0.894335
17.230;-1.945155;-0.896796
17.240;-1.946555;-0.899989
17.250;-1.947923;-0.903849
17.260;-1.948980;-0.908306
17.270;-1.949689;-0.913318
17.280;-1.950213;-0.918907
17.290;-1.950848;-0.925159
17.300;-1.951950;-0.932145
17.310;-1.953828;-0.939798
17.320;-1.956620;-0.947810
17.330;-1.960206;-0.955629
17.340;-1.964185;-0.962570
17.350;-1.967958;-0.968014
17.360;-1.970849;-0.971586
17.370;-1.972213;-0.973255
17.380;-1.971467;-0.973333
17.390;-1.968066;-0.972383
17.400;-1.961487;-0.971103
17.410;-1.951265;-0.970165
17.420;-1.937125;-0.970057
17.430;-1.919140;-0.970956
17.440;-1.897824;-0.972693
17.450;-1.874092;-0.974844
