Time[s];COPx[cm];COPy[cm]
9.660;0.296839;0.116739
9.670;0.288966;0.116477
9.680;0.279436;0.117000
9.690;0.267703;0.118321
9.700;0.253363;0.120153
9.710;0.236213;0.122063
9.720;0.216268;0.123666
9.730;0.193718;0.124774
9.740;0.168864;0.125467
9.750;0.142043;0.126043
9.760;0.113587;0.126898
9.770;0.083803;0.128389
9.780;0.052978;0.130744
9.790;0.021371;0.134025
9.800;-0.010778;0.138139
9.810;-0.043232;0.142887
9.820;-0.075706;0.148039
9.830;-0.107775;0.153393
9.840;-0.138798;0.158808
9.850;-0.167913;0.164151
9.860;-0.194156;0.169226
9.870;-0.216669;0.173718
9.880;-0.234938;0.177226
9.890;-0.248925;0.179366
9.900;-0.259069;0.179902
9.910;-0.266144;0.178825
9.920;-0.271049;0.176358
9.930;-0.274591;0.172874
9.940;-0.277346;0.168769
9.950;-0.279606;0.164343
9.960;-0.281389;0.159730
9.970;-0.282499;0.154893
9.980;-0.282586;0.149680
9.990;-0.281213;0.143902
10.000;-0.277922;0.137439
10.010;-0.272323;0.130332
10.020;-0.264173;0.122846
10.030;-0.253469;0.115446
10.040;-0.240481;0.108699
10.050;-0.225731;0.103122
10.060;-0.209873;0.099041
10.070;-0.193510;0.096467
10.080;-0.176972;0.095067
10.090;-0.160158;0.094244
10.100;-0.142485;0.093313
10.110;-0.123005;0.091709
10.120;-0.100659;0.089129
10.130;-0.074600;0.085572
10.140;-0.044509;0.081285
10.150;-0.010826;0.076682
10.160;0.025171;0.072260
10.170;0.061473;0.068520
10.180;0.095644;0.065862
10.190;0.125294;0.064471
10.200;0.148601;0.064257
10.210;0.164712;0.064899
10.220;0.173856;0.065978
10.230;0.177135;0.067143
10.240;0.176085;0.068249
10.250;0.172218;0.069408
10.260;0.166691;0.070937
10.270;0.160194;0.073218
10.280;0.153017;0.076538
10.290;0.145243;0.080937
10.300;0.136964;0.086138
10.310;0.128452;0.091568
10.320;0.120213;0.096475
10.330;0.112946;0.100119
10.340;0.107403;0.101998
10.350;0.104232;0.102008
10.360;0.103827;0.100501
10.370;0.106221;0.098186
10.380;0.111046;0.095911
10.390;0.117567;0.094423
10.400;0.124796;0.094167
10.410;0.131678;0.095206
10.420;0.137278;0.097246
10.430;0.140903;0.099795
10.440;0.142141;0.102354
10.450;0.140832;0.104565
10.460;0.137006;0.106244
10.470;0.130846;0.107341
10.480;0.122663;0.107886
10.490;0.112867;0.107989
10.500;0.101904;0.107876
10.510;0.090149;0.107893
10.520;0.077801;0.108442
10.530;0.064820;0.109847
10.540;0.050944;0.112203
10.550;0.035819;0.115317
10.560;0.019171;0.118748
10.570;0.000966;0.121949
10.580;-0.018552;0.124421
10.590;-0.038949;0.125842
10.600;-0.059782;0.126132
10.610;-0.080762;0.125469
10.620;-0.101794;0.124246
10.630;-0.122889;0.122967
10.640;-0.144010;0.122106
10.650;-0.164980;0.121954
10.660;-0.185499;0.122500
10.670;-0.205258;0.123447
10.680;-0.224075;0.124369
10.690;-0.241963;0.124944
10.700;-0.259117;0.125134
10.710;-0.275816;0.125217
10.720;-0.292312;0.125659
10.730;-0.308742;0.126901
10.740;-0.325070;0.129127
10.750;-0.341088;0.132131
10.760;-0.356480;0.135337
10.770;-0.370939;0.137985
10.780;-0.384304;0.139391
10.790;-0.396651;0.139143
10.800;-0.408289;0.137161
10.810;-0.419645;0.133666
10.820;-0.431108;0.129112
10.830;-0.442886;0.124129
10.840;-0.454918;0.119439
10.850;-0.466863;0.115736
10.860;-0.478128;0.113542
10.870;-0.487950;0.113075
10.880;-0.495509;0.114163
10.890;-0.500061;0.116222
10.900;-0.501061;0.118337
10.910;-0.498257;0.119475
10.920;-0.491738;0.118788
10.930;-0.481922;0.115895
10.940;-0.469436;0.111000
10.950;-0.454968;0.104788
10.960;-0.439132;0.098181
10.970;-0.422433;0.092050
10.980;-0.405303;0.087028
10.990;-0.388173;0.083426
11.000;-0.371463;0.081259
11.010;-0.355496;0.080322
11.020;-0.340364;0.080297
11.030;-0.325827;0.080874
11.040;-0.311314;0.081835
11.050;-0.296045;0.083089
11.060;-0.279218;0.084629
11.070;-0.260203;0.086449
11.080;-0.238674;0.088474
11.090;-0.214649;0.090511
11.100;-0.188430;0.092253
11.110;-0.160456;0.093340
11.120;-0.131133;0.093469
11.130;-0.100717;0.092490
11.140;-0.069298;0.090435
11.150;-0.036923;0.087493
11.160;-0.003769;0.083965
11.170;0.029728;0.080236
11.180;0.062872;0.076748
11.190;0.094863;0.073945
11.200;0.125047;0.072174
11.210;0.153143;0.071546
11.220;0.179334;0.071819
11.230;0.204137;0.072391
11.240;0.228109;0.072422
11.250;0.251497;0.071089
11.260;0.273983;0.067870
11.270;0.294662;0.062751
11.280;0.312254;0.056256
11.290;0.325527;0.049261
11.300;0.333729;0.042657
11.310;0.336867;0.037006
11.320;0.335708;0.032321
11.330;0.331503;0.028062
11.340;0.325606;0.023367
11.350;0.319108;0.017395
11.360;0.312636;0.009631
11.370;0.306320;-0.000005
11.380;0.299942;-0.011250
11.390;0.293190;-0.023735
11.400;0.285916;-0.037196
11.410;0.278285;-0.051595
11.420;0.270730;-0.067071
11.430;0.263727;-0.083769
11.440;0.257509;-0.101634
11.450;0.251850;-0.120284
11.460;0.246012;-0.139047
11.470;0.238889;-0.157133
11.480;0.229289;-0.173845
11.490;0.216287;-0.188743
11.500;0.199505;-0.201709
11.510;0.179227;-0.212910
11.520;0.156314;-0.222688
11.530;0.131931;-0.231413
11.540;0.107201;-0.239344
11.550;0.082919;-0.246543
11.560;0.059434;-0.252855
11.570;0.036701;-0.257960
11.580;0.014440;-0.261467
11.590;-0.007680;-0.263045
11.600;-0.029889;-0.262547
11.610;-0.052247;-0.260076
11.620;-0.074642;-0.255916
11.630;-0.096880;-0.250375
11.640;-0.118816;-0.243599
11.650;-0.140465;-0.235491
11.660;-0.162036;-0.225763
11.670;-0.183850;-0.214108
11.680;-0.206154;-0.200392
11.690;-0.228937;-0.184772
11.700;-0.251871;-0.167652
11.710;-0.274422;-0.149477
11.720;-0.296083;-0.130507
11.730;-0.316585;-0.110705
11.740;-0.335970;-0.089839
11.750;-0.354523;-0.067725
11.760;-0.372626;-0.044435
11.770;-0.390624;-0.020384
11.780;-0.408741;0.003757
11.790;-0.427078;0.027234
11.800;-0.445644;0.049407
11.810;-0.464374;0.069877
11.820;-0.483106;0.088517
11.830;-0.501527;0.105432
11.840;-0.519139;0.120872
11.850;-0.535298;0.135164
11.860;-0.549328;0.148642
11.870;-0.560663;0.161577
11.880;-0.568971;0.174127
11.890;-0.574237;0.186331
11.900;-0.576772;0.198135
11.910;-0.577115;0.209437
11.920;-0.575829;0.220129
11.930;-0.573250;0.230133
11.940;-0.569317;0.239404
11.950;-0.563559;0.247901
11.960;-0.555283;0.255544
11.970;-0.543859;0.262191
11.980;-0.529017;0.267627
11.990;-0.510997;0.271572
12.000;-0.490519;0.273719
12.010;-0.468565;0.273790
12.020;-0.446070;0.271624
12.030;-0.423638;0.267260
12.040;-0.401387;0.260959
12.050;-0.378971;0.253166
12.060;-0.355754;0.244403
12.070;-0.331055;0.235126
12.080;-0.304409;0.225595
12.090;-0.275781;0.215774
12.100;-0.245690;0.205341
12.110;-0.215202;0.193803
12.120;-0.185753;0.180697
12.130;-0.158812;0.165775
12.140;-0.135485;0.149088
12.150;-0.116175;0.130900
12.160;-0.100422;0.111525
12.170;-0.087019;0.091185
12.180;-0.074370;0.069982
12.190;-0.060992;0.047972
12.200;-0.045986;0.025254
12.210;-0.029309;0.002011
12.220;-0.011791;-0.021503
12.230;0.005096;-0.044984
12.240;0.019636;-0.068046
12.250;0.030348;-0.090191
12.260;0.036422;-0.110838
12.270;0.037973;-0.129463
12.280;0.036023;-0.145777
12.290;0.032164;-0.159838
12.300;0.028028;-0.172028
12.310;0.024757;-0.182894
12.320;0.022690;-0.192926
12.330;0.021386;-0.202373
12.340;0.019939;-0.211148
12.350;0.017442;-0.218862
12.360;0.013367;-0.224969
12.370;0.007734;-0.228969
12.380;0.001040;-0.230594
12.390;-0.005951;-0.229905
12.400;-0.012447;-0.227282
12.410;-0.017818;-0.223309
12.420;-0.021727;-0.218606
12.430;-0.024178;-0.213653
12.440;-0.025487;-0.208650
12.450;-0.026187;-0.203497
12.460;-0.026889;-0.197901
12.470;-0.028170;-0.191573
12.480;-0.030495;-0.184404
12.490;-0.034200;-0.176538
12.500;-0.039510;-0.168315
12.510;-0.046557;-0.160119
12.520;-0.055387;-0.152225
12.530;-0.065975;-0.144695
12.540;-0.078222;-0.137369
12.550;-0.091933;-0.129932
12.560;-0.106780;-0.122039
12.570;-0.122263;-0.113438
12.580;-0.137715;-0.104070
12.590;-0.152376;-0.094092
12.600;-0.165547;-0.083845
12.610;-0.176739;-0.073761
12.620;-0.185764;-0.064243
12.630;-0.192762;-0.055561
12.640;-0.198153;-0.047788
12.650;-0.202559;-0.040831
12.660;-0.206683;-0.034512
12.670;-0.211174;-0.028671
12.680;-0.216497;-0.023256
12.690;-0.222844;-0.018360
12.700;-0.230113;-0.014182
12.710;-0.237996;-0.010924
12.720;-0.246136;-0.008680
12.730;-0.254314;-0.007368
12.740;-0.262552;-0.006739
12.750;-0.271108;-0.006437
12.760;-0.280372;-0.006084
12.770;-0.290702;-0.005374
12.780;-0.302270;-0.004150
12.790;-0.314982;-0.002453
12.800;-0.328500;-0.000537
12.810;-0.342366;0.001138
12.820;-0.356174;0.001953
12.830;-0.369719;0.001239
12.840;-0.383082;-0.001573
12.850;-0.396597;-0.006765
12.860;-0.410699;-0.014178
12.870;-0.425726;-0.023157
12.880;-0.441736;-0.032661
12.890;-0.458442;-0.041556
12.900;-0.475279;-0.048981
12.910;-0.491564;-0.054646
12.920;-0.506662;-0.058900
12.930;-0.520107;-0.062533
12.940;-0.531628;-0.066418
12.950;-0.541110;-0.071175
12.960;-0.548495;-0.076982
12.970;-0.553665;-0.083611
12.980;-0.556354;-0.090628
12.990;-0.556137;-0.097645
13.000;-0.552515;-0.104479
13.010;-0.545081;-0.111172
13.020;-0.533694;-0.117879
13.030;-0.518580;-0.124745
13.040;-0.500337;-0.131820
13.050;-0.479816;-0.139063
13.060;-0.457971;-0.146398
13.070;-0.435710;-0.153778
13.080;-0.413788;-0.161196
13.090;-0.392739;-0.168650
13.100;-0.372862;-0.176089
13.110;-0.354228;-0.183400
13.120;-0.336731;-0.190442
13.130;-0.320140;-0.197111
13.140;-0.304169;-0.203407
13.150;-0.288545;-0.209450
13.160;-0.273052;-0.215449
13.170;-0.257562;-0.221613
13.180;-0.242042;-0.228039
13.190;-0.226569;-0.234624
13.200;-0.211337;-0.241053
13.210;-0.196626;-0.246901
13.220;-0.182721;-0.251812
13.230;-0.169791;-0.255651
13.240;-0.157775;-0.258570
13.250;-0.146378;-0.260939
13.260;-0.135207;-0.263220
13.270;-0.123996;-0.265837
13.280;-0.112794;-0.269086
13.290;-0.102035;-0.273124
13.300;-0.092427;-0.277982
13.310;-0.084681;-0.283570
13.320;-0.079157;-0.289652
13.330;-0.075565;-0.295790
13.340;-0.072880;-0.301366
13.350;-0.069560;-0.305709
13.360;-0.064029;-0.308318
13.370;-0.055226;-0.309070
13.380;-0.042987;-0.308297
13.390;-0.028085;-0.306682
13.400;-0.011958;-0.305036
13.410;0.003781;-0.304040
13.420;0.017826;-0.304057
13.430;0.029527;-0.305052
13.440;0.039037;-0.306634
13.450;0.047260;-0.308209
13.460;0.055677;-0.309215
13.470;0.066078;-0.309339
13.480;0.080228;-0.308631
13.490;0.099494;-0.307451
13.500;0.124510;-0.306259
13.510;0.154970;-0.305384
13.520;0.189668;-0.304883
13.530;0.226789;-0.304556
13.540;0.264358;-0.304080
13.550;0.300706;-0.303178
13.560;0.334776;-0.301709
13.570;0.366223;-0.299669
13.580;0.395297;-0.297131
13.590;0.422595;-0.294162
13.600;0.448760;-0.290782
13.610;0.474258;-0.286958
13.620;0.499300;-0.282627
13.630;0.523905;-0.277707
13.640;0.548048;-0.272086
13.650;0.571793;-0.265588
13.660;0.595329;-0.257984
13.670;0.618891;-0.249073
13.680;0.642601;-0.238816
13.690;0.666315;-0.227453
13.700;0.689605;-0.215493
13.710;0.711858;-0.203562
13.720;0.732461;-0.192150
13.730;0.750953;-0.181415
13.740;0.767061;-0.171153
13.750;0.780621;-0.160944
13.760;0.791448;-0.150384
13.770;0.799206;-0.139271
13.780;0.803381;-0.127658
13.790;0.803357;-0.115770
13.800;0.798606;-0.103847
13.810;0.788906;-0.092022
13.820;0.774488;-0.080297
13.830;0.756039;-0.068597
13.840;0.734557;-0.056871
13.850;0.711097;-0.045170
13.860;0.686525;-0.033673
13.870;0.661336;-0.022651
13.880;0.635617;-0.012402
13.890;0.609155;-0.003150
13.900;0.581643;0.005040
13.910;0.552907;0.012295
13.920;0.523017;0.018882
13.930;0.492221;0.025082
13.940;0.460769;0.031054
13.950;0.428715;0.036764
13.960;0.395839;0.042033
13.970;0.361736;0.046672
13.980;0.326028;0.050652
13.990;0.288599;0.054225
14.000;0.249742;0.057929
14.010;0.210119;0.062474
14.020;0.170551;0.068515
14.030;0.131718;0.076404
14.040;0.093908;0.086022
14.050;0.056905;0.096778
14.060;0.020057;0.107796
14.070;-0.017517;0.118200
14.080;-0.056609;0.127387
14.090;-0.097599;0.135171
14.100;-0.140224;0.141770
14.110;-0.183517;0.147686
14.120;-0.225984;0.153524
14.130;-0.265934;0.159845
14.140;-0.301879;0.167056
14.150;-0.332859;0.175351
14.160;-0.358605;0.184672
14.170;-0.379501;0.194728
14.180;-0.396389;0.205071
14.190;-0.410257;0.215250
14.200;-0.421893;0.224976
14.210;-0.431620;0.234233
14.220;-0.439219;0.243275
14.230;-0.444041;0.252512
14.240;-0.445270;0.262312
14.250;-0.442201;0.272814
14.260;-0.434483;0.283836
14.270;-0.422248;0.294943
14.280;-0.406137;0.305622
14.290;-0.387174;0.315477
14.300;-0.366521;0.324343
14.310;-0.345172;0.332284
14.320;-0.323671;0.339485
14.330;-0.301956;0.346124
14.340;-0.279364;0.352254
14.350;-0.254825;0.357752
14.360;-0.227196;0.362360
14.370;-0.195614;0.365773
14.380;-0.159767;0.367760
14.390;-0.119993;0.368294
14.400;-0.077184;0.367651
14.410;-0.032580;0.366424
14.420;0.012485;0.365397
14.430;0.056846;0.365292
14.440;0.099707;0.366500
14.450;0.140756;0.368923
14.460;0.180139;0.371989
14.470;0.218301;0.374827
14.480;0.255761;0.376518
14.490;0.292906;0.376323
14.500;0.329875;0.373832
14.510;0.366541;0.368996
14.520;0.402553;0.362071
14.530;0.437417;0.353533
14.540;0.470598;0.343983
14.550;0.501608;0.334076
14.560;0.530058;0.324451
14.570;0.555628;0.315631
14.580;0.577998;0.307933
14.590;0.596805;0.301398
14.600;0.611691;0.295805
14.610;0.622442;0.290763
14.620;0.629127;0.285854
14.630;0.632160;0.280775
14.640;0.632211;0.275405
14.650;0.629995;0.269788
14.660;0.626008;0.264075
14.670;0.620296;0.258456
14.680;0.612377;0.253116
14.690;0.601351;0.248211
14.700;0.586187;0.243858
14.710;0.566089;0.240108
14.720;0.540809;0.236899
14.730;0.510811;0.233992
14.740;0.477253;0.230965
14.750;0.441764;0.227296
14.760;0.406077;0.222513
14.770;0.371611;0.216337
14.780;0.339093;0.208732
14.790;0.308355;0.199868
14.800;0.278360;0.190039
14.810;0.247494;0.179605
14.820;0.214058;0.168986
14.830;0.176817;0.158667
14.840;0.135423;0.149168
14.850;0.090555;0.140946
14.860;0.043750;0.134259
14.870;-0.003003;0.129079
14.880;-0.047764;0.125123
14.890;-0.089076;0.121984
14.900;-0.126228;0.119307
14.910;-0.159319;0.116936
14.920;-0.189127;0.114964
14.930;-0.216826;0.113667
14.940;-0.243642;0.113346
14.950;-0.270506;0.114118
14.960;-0.297820;0.115766
14.970;-0.325431;0.117741
14.980;-0.352782;0.119354
14.990;-0.379182;0.120088
15.000;-0.404059;0.119840
15.010;-0.427098;0.118947
15.020;-0.448263;0.117979
15.030;-0.467744;0.117433
15.040;-0.485879;0.117497
15.050;-0.503054;0.118005
15.060;-0.519578;0.118566
15.070;-0.535578;0.118773
15.080;-0.550956;0.118355
15.090;-0.565453;0.117223
15.100;-0.578774;0.115412
15.110;-0.590732;0.113014
15.120;-0.601344;0.110163
15.130;-0.610842;0.107073
15.140;-0.619599;0.104059
15.150;-0.627994;0.101504
15.160;-0.636281;0.099747
15.170;-0.644501;0.098948
15.180;-0.652485;0.098990
15.190;-0.659947;0.099479
15.200;-0.666608;0.099834
15.210;-0.672329;0.099417
15.220;-0.677194;0.097667
15.230;-0.681484;0.094221
15.240;-0.685574;0.089020
15.250;-0.689754;0.082343
15.260;-0.694081;0.074731
15.270;-0.698293;0.066793
15.280;-0.701833;0.059005
15.290;-0.703995;0.051590
15.300;-0.704135;0.044545
15.310;-0.701879;0.037773
15.320;-0.697246;0.031226
15.330;-0.690649;0.024984
15.340;-0.682777;0.019212
15.350;-0.674397;0.014015
15.360;-0.666124;0.009301
15.370;-0.658226;0.004728
15.380;-0.650531;-0.000204
15.390;-0.642514;-0.005987
15.400;-0.633529;-0.012981
15.410;-0.623127;-0.021366
15.420;-0.611288;-0.031157
15.430;-0.598478;-0.042203
15.440;-0.585510;-0.054174
15.450;-0.573286;-0.066580
15.460;-0.562550;-0.078860
15.470;-0.553742;-0.090539
15.480;-0.546977;-0.101400
15.490;-0.542122;-0.111557
15.500;-0.538900;-0.121393
15.510;-0.536992;-0.131366
15.520;-0.536143;-0.141806
15.530;-0.536218;-0.152796
15.540;-0.537222;-0.164210
15.550;-0.539230;-0.175840
15.560;-0.542273;-0.187531
15.570;-0.546217;-0.199223
15.580;-0.550698;-0.210923
15.590;-0.555139;-0.222634
15.600;-0.558845;-0.234310
15.610;-0.561123;-0.245855
15.620;-0.561392;-0.257151
15.630;-0.559223;-0.268101
15.640;-0.554346;-0.278658
15.650;-0.546646;-0.288857
15.660;-0.536191;-0.298831
15.670;-0.523291;-0.308786
15.680;-0.508568;-0.318932
15.690;-0.492952;-0.329384
15.700;-0.477542;-0.340093
15.710;-0.463342;-0.350839
15.720;-0.450933;-0.361282
15.730;-0.440243;-0.371032
15.740;-0.430526;-0.379741
15.750;-0.420557;-0.387166
15.760;-0.408981;-0.393213
15.770;-0.394684;-0.397916
15.780;-0.377077;-0.401398
15.790;-0.356208;-0.403827
15.800;-0.332685;-0.405419
15.810;-0.307447;-0.406438
15.820;-0.281472;-0.407154
15.830;-0.255544;-0.407715
15.840;-0.230146;-0.407968
15.850;-0.205500;-0.407361
15.860;-0.181680;-0.405054
15.870;-0.158730;-0.400248
15.880;-0.136732;-0.392553
15.890;-0.115825;-0.382192
15.900;-0.096187;-0.369938
15.910;-0.077996;-0.356856
15.920;-0.061399;-0.343960
15.930;-0.046509;-0.331934
15.940;-0.033459;-0.320975
15.950;-0.022482;-0.310784
15.960;-0.013956;-0.300669
15.970;-0.008385;-0.289724
15.980;-0.006296;-0.277055
15.990;-0.008085;-0.262025
16.000;-0.013850;-0.244418
16.010;-0.023280;-0.224499
16.020;-0.035649;-0.202920
16.030;-0.049936;-0.180556
16.040;-0.065024;-0.158335
16.050;-0.079913;-0.137082
16.060;-0.093885;-0.117399
16.070;-0.106605;-0.099569
16.080;-0.118161;-0.083521
16.090;-0.129048;-0.068885
16.100;-0.140070;-0.055131
16.110;-0.152139;-0.041765
16.120;-0.165994;-0.028474
16.130;-0.181924;-0.015185
16.140;-0.199593;-0.002002
16.150;-0.218067;0.010933
16.160;-0.236050;0.023586
16.170;-0.252253;0.036104
16.180;-0.265763;0.048755
16.190;-0.276277;0.061790
16.200;-0.284153;0.075294
16.210;-0.290285;0.089134
16.220;-0.295854;0.103003
16.230;-0.302034;0.116542
16.240;-0.309717;0.129470
16.250;-0.319327;0.141669
16.260;-0.330780;0.153192
16.270;-0.343598;0.164180
16.280;-0.357114;0.174745
16.290;-0.370708;0.184851
16.300;-0.383965;0.194287
16.310;-0.396735;0.202740
16.320;-0.409080;0.209926
16.330;-0.421159;0.215712
16.340;-0.433108;0.220154
16.350;-0.444971;0.223470
16.360;-0.456708;0.225970
16.370;-0.468265;0.227974
16.380;-0.479663;0.229713
16.390;-0.491051;0.231250
16.400;-0.502693;0.232448
16.410;-0.514900;0.232996
16.420;-0.527920;0.232453
16.430;-0.541844;0.230328
16.440;-0.556522;0.226173
16.450;-0.571536;0.219708
16.460;-0.586227;0.210943
16.470;-0.599802;0.200232
16.480;-0.611509;0.188184
16.490;-0.620823;0.175443
16.500;-0.627591;0.162429
16.510;-0.632059;0.149198
16.520;-0.634770;0.135485
16.530;-0.636343;0.120940
16.540;-0.637241;0.105388
16.550;-0.637582;0.088973
16.560;-0.637091;0.072100
16.570;-0.635173;0.055222
16.580;-0.631099;0.038638
16.590;-0.624210;0.022415
16.600;-0.614110;0.006493
16.610;-0.600787;-0.009144
16.620;-0.584652;-0.024324
16.630;-0.566451;-0.038699
16.640;-0.547057;-0.051890
16.650;-0.527175;-0.063692
16.660;-0.507101;-0.074195
16.670;-0.486633;-0.083769
16.680;-0.465188;-0.092911
16.690;-0.442089;-0.102034
16.700;-0.416900;-0.111289
16.710;-0.389666;-0.120498
16.720;-0.360972;-0.129203
16.730;-0.331785;-0.136813
16.740;-0.303178;-0.142772
16.750;-0.276038;-0.146723
16.760;-0.250852;-0.148615
16.770;-0.227639;-0.148739
16.780;-0.206030;-0.147654
16.790;-0.185433;-0.146001
16.800;-0.165227;-0.144288
16.810;-0.144870;-0.142703
16.820;-0.123942;-0.141054
16.830;-0.102118;-0.138831
16.840;-0.079141;-0.135372
16.850;-0.054798;-0.130063
16.860;-0.028946;-0.122529
16.870;-0.001569;-0.112733
16.880;0.027164;-0.100952
16.890;0.056890;-0.087661
16.900;0.087121;-0.073382
16.910;0.117392;-0.058592
16.920;0.147387;-0.043709
16.930;0.176997;-0.029129
16.940;0.206249;-0.015215
16.950;0.235162;-0.002259
16.960;0.263601;0.009576
16.970;0.291210;0.020256
16.980;0.317464;0.029818
16.990;0.341822;0.038328
17.000;0.363879;0.045879
17.010;0.383472;0.052651
17.020;0.400678;0.058943
17.030;0.415753;0.065124
17.040;0.429016;0.071468
17.050;0.440737;0.077966
17.060;0.451051;0.084252
17.070;0.459954;0.089720
17.080;0.467359;0.093798
17.090;0.473179;0.096223
17.100;0.477406;0.097175
17.110;0.480124;0.097216
17.120;0.481494;0.097066
17.130;0.481699;0.097345
17.140;0.480884;0.098385
17.150;0.479099;0.100192
17.160;0.476273;0.102557
17.170;0.472251;0.105268
17.180;0.466908;0.108298
17.190;0.460287;0.111853
17.200;0.452674;0.116274
17.210;0.444538;0.121856
17.220;0.436350;0.128703
17.230;0.428366;0.136702
17.240;0.420464;0.145587
17.250;0.412102;0.155054
17.260;0.402417;0.164835
17.270;0.390461;0.174715
17.280;0.375501;0.184527
17.290;0.357257;0.194141
17.300;0.335991;0.203479
17.310;0.312411;0.212536
17.320;0.287443;0.221401
17.330;0.261956;0.230246
17.340;0.236521;0.239288
17.350;0.211282;0.248716
17.360;0.185956;0.258594
17.370;0.159945;0.268797
17.380;0.132505;0.279011
17.390;0.102887;0.288829
17.400;0.070421;0.297894
17.410;0.034566;0.306037
17.420;-0.005046;0.313329
17.430;-0.048528;0.320050
17.440;-0.095629;0.326580
17.450;-0.145660;0.333283
17.460;-0.197495;0.340411
17.470;-0.249677;0.348074
17.480;-0.300631;0.356263
17.490;-0.348949;0.364900
17.500;-0.393668;0.373889
17.510;-0.434432;0.383150
17.520;-0.471484;0.392634
17.530;-0.505462;0.402293
17.540;-0.537105;0.412048
17.550;-0.566963;0.421762
17.560;-0.595225;0.431244
17.570;-0.621710;0.440289
17.580;-0.645978;0.448735
17.590;-0.667506;0.456496
17.600;-0.685894;0.463557
17.610;-0.701041;0.469932
17.620;-0.713255;0.475627
17.630;-0.723206;0.480665
17.640;-0.731735;0.485145
17.650;-0.739584;0.489295
17.660;-0.747150;0.493464
17.670;-0.754368;0.498061
17.680;-0.760747;0.503453
17.690;-0.765521;0.509871
17.700;-0.767873;0.517339
17.710;-0.767153;0.525679
17.720;-0.763050;0.534582
17.730;-0.755647;0.543739
17.740;-0.745332;0.552976
17.750;-0.732596;0.562314
17.760;-0.717806;0.571911
17.770;-0.701080;0.581923
17.780;-0.682311;0.592348
17.790;-0.661323;0.602948
17.800;-0.638068;0.613275
17.810;-0.612752;0.622785
17.820;-0.585833;0.630994
17.830;-0.557885;0.637634
17.840;-0.529426;0.642711
17.850;-0.500800;0.646461
17.860;-0.472171;0.649203
17.870;-0.443620;0.651176
17.880;-0.415263;0.652423
17.890;-0.387329;0.652780
17.900;-0.360125;0.651946
17.910;-0.333908;0.649606
17.920;-0.308700;0.645558
17.930;-0.284148;0.639770
17.940;-0.259489;0.632362
17.950;-0.233678;0.623498
17.960;-0.205665;0.613254
17.970;-0.174734;0.601541
17.980;-0.140778;0.588142
17.990;-0.104371;0.572858
18.000;-0.066605;0.555670
18.010;-0.028787;0.536845
18.020;0.007854;0.516929
18.030;0.042347;0.496637
18.040;0.074016;0.476726
18.050;0.102433;0.457887
18.060;0.127361;0.440684
18.070;0.148744;0.425509
18.080;0.166771;0.412543
18.090;0.181957;0.401716
18.100;0.195188;0.392694
18.110;0.207630;0.384921
18.120;0.220491;0.377745
18.130;0.234701;0.370604
18.140;0.250602;0.363213
18.150;0.267786;0.355636
18.160;0.285201;0.348202
18.170;0.301518;0.341307
18.180;0.315640;0.335226
18.190;0.327127;0.330034
18.200;0.336323;0.325665
18.210;0.344116;0.322021
18.220;0.351497;0.319018
18.230;0.359149;0.316507
18.240;0.367247;0.314142
18.250;0.375536;0.311344
18.260;0.383559;0.307422
18.270;0.390925;0.301821
18.280;0.397480;0.294340
18.290;0.403353;0.285197
18.300;0.408857;0.274894
18.310;0.414318;0.263988
18.320;0.419897;0.252848
18.330;0.425490;0.241526
18.340;0.430729;0.229739
18.350;0.435089;0.216996
18.360;0.438035;0.202785
18.370;0.439146;0.186777
18.380;0.438180;0.168940
18.390;0.435076;0.149556
18.400;0.429918;0.129142
18.410;0.422876;0.108342
18.420;0.414144;0.087796
18.430;0.403887;0.068028
18.440;0.392198;0.049349
18.450;0.379096;0.031808
18.460;0.364549;0.015215
18.470;0.348534;-0.000761
18.480;0.331130;-0.016460
18.490;0.312625;-0.032081
18.500;0.293563;-0.047589
18.510;0.274671;-0.062714
18.520;0.256656;-0.077052
18.530;0.239968;-0.090212
18.540;0.224648;-0.101939
18.550;0.210335;-0.112138
18.560;0.196428;-0.120822
18.570;0.182319;-0.128024
18.580;0.167618;-0.133714
18.590;0.152292;-0.137762
18.600;0.136689;-0.139962
18.610;0.121415;-0.140116
18.620;0.107134;-0.138143
18.630;0.094357;-0.134164
18.640;0.083301;-0.128526
18.650;0.073851;-0.121754
18.660;0.065609;-0.114469
18.670;0.057992;-0.107274
18.680;0.050361;-0.100634
18.690;0.042158;-0.094786
18.700;0.033011;-0.089672
18.710;0.022773;-0.084963
18.720;0.011503;-0.080156
18.730;-0.000591;-0.074754
18.740;-0.013216;-0.068465
18.750;-0.026051;-0.061297
18.760;-0.038787;-0.053526
18.770;-0.051186;-0.045541
18.780;-0.063126;-0.037659
18.790;-0.074614;-0.030028
18.800;-0.085741;-0.022641
18.810;-0.096571;-0.015469
18.820;-0.107020;-0.008576
18.830;-0.116776;-0.002158
18.840;-0.125318;0.003535
18.850;-0.131998;0.008304
18.860;-0.136149;0.012079
18.870;-0.137189;0.014918
18.880;-0.134694;0.016965
18.890;-0.128451;0.018407
18.900;-0.118463;0.019444
18.910;-0.104918;0.020282
18.920;-0.088126;0.021107
18.930;-0.068502;0.022029
18.940;-0.046595;0.023021
18.950;-0.023156;0.023884
18.960;0.000865;0.024260
