Time[s];COPx[cm];COPy[cm]
8.800;-3.306783;-1.666069
8.810;-3.474664;-1.621431
8.820;-3.655072;-1.576225
8.830;-3.843634;-1.531803
8.840;-4.035601;-1.489649
8.850;-4.226381;-1.451172
8.860;-4.412005;-1.417354
8.870;-4.589383;-1.388396
8.880;-4.756297;-1.363546
8.890;-4.911169;-1.341254
8.900;-5.052755;-1.319612
8.910;-5.179906;-1.296865
8.920;-5.291536;-1.271813
8.930;-5.386797;-1.243969
8.940;-5.465389;-1.213545
8.950;-5.527828;-1.181345
8.960;-5.575493;-1.148628
8.970;-5.610334;-1.116948
8.980;-5.634314;-1.087969
8.990;-5.648767;-1.063227
9.000;-5.653939;-1.043889
9.010;-5.648884;-1.030569
9.020;-5.631785;-1.023259
9.030;-5.600572;-1.021352
9.040;-5.553576;-1.023723
9.050;-5.489984;-1.028851
9.060;-5.409950;-1.034960
9.070;-5.314455;-1.040189
9.080;-5.205072;-1.042747
9.090;-5.083768;-1.041065
9.100;-4.952795;-1.033999
9.110;-4.814666;-1.021067
9.120;-4.672170;-1.002679
9.130;-4.528372;-0.980178
9.140;-4.386512;-0.955609
9.150;-4.249785;-0.931212
9.160;-4.120994;-0.908823
9.170;-4.002170;-0.889434
9.180;-3.894247;-0.873103
9.190;-3.796943;-0.859210
9.200;-3.708920;-0.846958
9.210;-3.628241;-0.835928
9.220;-3.553012;-0.826471
9.230;-3.482020;-0.819785
9.240;-3.415162;-0.817616
9.250;-3.353569;-0.821696
9.260;-3.299408;-0.833156
9.270;-3.255424;-0.852139
9.280;-3.224331;-0.877739
9.290;-3.208174;-0.908246
9.300;-3.207801;-0.941584
9.310;-3.222547;-0.975826
9.320;-3.250128;-1.009629
9.330;-3.286710;-1.042486
9.340;-3.327091;-1.074720
9.350;-3.365003;-1.107271
9.360;-3.393609;-1.141396
9.370;-3.406258;-1.178376
9.380;-3.397479;-1.219284
9.390;-3.363976;-1.264822
9.400;-3.305282;-1.315237
9.410;-3.223728;-1.370324
9.420;-3.123700;-1.429478
9.430;-3.010459;-1.491728
9.440;-2.888959;-1.555751
9.450;-2.763033;-1.619897
9.460;-2.635116;-1.682306
9.470;-2.506463;-1.741140
9.480;-2.377678;-1.794893
9.490;-2.249316;-1.842648
9.500;-2.122369;-1.884211
9.510;-1.998466;-1.920056
9.520;-1.879774;-1.951131
9.530;-1.768630;-1.978582
9.540;-1.667038;-2.003428
9.550;-1.576162;-2.026253
9.560;-1.495981;-2.046939
9.570;-1.425226;-2.064554
9.580;-1.361608;-2.077437
9.590;-1.302312;-2.083556
9.600;-1.244608;-2.081077
9.610;-1.186431;-2.068981
9.620;-1.126755;-2.047488
9.630;-1.065640;-2.018104
9.640;-1.003970;-1.983264
9.650;-0.943022;-1.945740
9.660;-0.884062;-1.908049
9.670;-0.828155;-1.872064
9.680;-0.776201;-1.838927
9.690;-0.729070;-1.809188
9.700;-0.687657;-1.783077
9.710;-0.652785;-1.760727
9.720;-0.625026;-1.742282
9.730;-0.604590;-1.727834
9.740;-0.591399;-1.717268
9.750;-0.585339;-1.710117
9.760;-0.586569;-1.705556
9.770;-0.595689;-1.702577
9.780;-0.613678;-1.700284
9.790;-0.641617;-1.698146
9.800;-0.680365;-1.696077
9.810;-0.730327;-1.694287
9.820;-0.791423;-1.692958
9.830;-0.863260;-1.691856
9.840;-0.945432;-1.690018
9.850;-1.037790;-1.685688
9.860;-1.140532;-1.676603
9.870;-1.254053;-1.660618
9.880;-1.378579;-1.636458
9.890;-1.513726;-1.604275
9.900;-1.658111;-1.565743
9.910;-1.809163;-1.523700
9.920;-1.963180;-1.481502
9.930;-2.115671;-1.442372
9.940;-2.261942;-1.408933
9.950;-2.397807;-1.382997
9.960;-2.520219;-1.365633
9.970;-2.627593;-1.357371
9.980;-2.719702;-1.358425
9.990;-2.797221;-1.368753
10.000;-2.861186;-1.387922
10.010;-2.912611;-1.414874
10.020;-2.952405;-1.447805
10.030;-2.981531;-1.484289
10.040;-3.001283;-1.521678
10.050;-3.013501;-1.557627
10.060;-3.020658;-1.590531
10.070;-3.025738;-1.619724
10.080;-3.031942;-1.645349
10.090;-3.042276;-1.668006
10.100;-3.059143;-1.688340
10.110;-3.084081;-1.706766
10.120;-3.117718;-1.723439
10.130;-3.159993;-1.738420
10.140;-3.210520;-1.751880
10.150;-3.268939;-1.764197
10.160;-3.335083;-1.775896
10.170;-3.408962;-1.787496
10.180;-3.490633;-1.799368
10.190;-3.580052;-1.811633
10.200;-3.676906;-1.824073
10.210;-3.780419;-1.836062
10.220;-3.889095;-1.846585
10.230;-4.000476;-1.854418
10.240;-4.111041;-1.858448
10.250;-4.216373;-1.858013
10.260;-4.311637;-1.853121
10.270;-4.392284;-1.844496
10.280;-4.454780;-1.833449
10.290;-4.497118;-1.821634
10.300;-4.518994;-1.810764
10.310;-4.521600;-1.802367
10.320;-4.507158;-1.797643
10.330;-4.478396;-1.797427
10.340;-4.438106;-1.802223
10.350;-4.388851;-1.812245
10.360;-4.332704;-1.827472
10.370;-4.270907;-1.847719
10.380;-4.203478;-1.872757
10.390;-4.128963;-1.902451
10.400;-4.044604;-1.936808
10.410;-3.947089;-1.975863
10.420;-3.833769;-2.019438
10.430;-3.703948;-2.066919
10.440;-3.559725;-2.117188
10.450;-3.406018;-2.168776
10.460;-3.249703;-2.220182
10.470;-3.098226;-2.270215
10.480;-2.958222;-2.318215
10.490;-2.834610;-2.364077
10.500;-2.730357;-2.408081
10.510;-2.646753;-2.450584
10.520;-2.583921;-2.491696
10.530;-2.541250;-2.531082
10.540;-2.517640;-2.567949
10.550;-2.511595;-2.601209
10.560;-2.521249;-2.629735
10.570;-2.544375;-2.652641
10.580;-2.578403;-2.669527
10.590;-2.620434;-2.680629
10.600;-2.667267;-2.686817
10.610;-2.715445;-2.689435
10.620;-2.761360;-2.690059
10.630;-2.801420;-2.690263
10.640;-2.832265;-2.691454
10.650;-2.850985;-2.694764
10.660;-2.855311;-2.701015
10.670;-2.843706;-2.710733
10.680;-2.815337;-2.724233
10.690;-2.769910;-2.741707
10.700;-2.707459;-2.763272
10.710;-2.628235;-2.788905
10.720;-2.532805;-2.818303
10.730;-2.422325;-2.850733
10.740;-2.298782;-2.884986
10.750;-2.165029;-2.919500
10.760;-2.024569;-2.952653
10.770;-1.881215;-2.983086
10.780;-1.738817;-3.009891
10.790;-1.601183;-3.032571
10.800;-1.472127;-3.050812
10.810;-1.355491;-3.064228
10.820;-1.255020;-3.072247
10.830;-1.174082;-3.074181
10.840;-1.115307;-3.069415
10.850;-1.080261;-3.057590
10.860;-1.069241;-3.038690
10.870;-1.081245;-3.013052
10.880;-1.114172;-2.981269
10.890;-1.165231;-2.944053
10.900;-1.231453;-2.902099
10.910;-1.310080;-2.856029
10.920;-1.398653;-2.806447
10.930;-1.494744;-2.754083
10.940;-1.595478;-2.699976
10.950;-1.697135;-2.645576
10.960;-1.795096;-2.592701
10.970;-1.884291;-2.543277
10.980;-1.959988;-2.498944
10.990;-2.018630;-2.460641
11.000;-2.058338;-2.428349
11.010;-2.078915;-2.401076
11.020;-2.081380;-2.377101
11.030;-2.067314;-2.354375
11.040;-2.038333;-2.330975
11.050;-1.995923;-2.305492
11.060;-1.941624;-2.277271
11.070;-1.877418;-2.246397
11.080;-1.806071;-2.213450
11.090;-1.731220;-2.179067
11.100;-1.657142;-2.143498
11.110;-1.588252;-2.106318
11.120;-1.528522;-2.066443
11.130;-1.480979;-2.022456
11.140;-1.447393;-1.973164
11.150;-1.428188;-1.918156
11.160;-1.422603;-1.858131
11.170;-1.429104;-1.794804
11.180;-1.445936;-1.730424
11.190;-1.471652;-1.667104
11.200;-1.505411;-1.606268
11.210;-1.546984;-1.548380
11.220;-1.596531;-1.493020
11.230;-1.654269;-1.439180
11.240;-1.720157;-1.385687
11.250;-1.793673;-1.331594
11.260;-1.873707;-1.276445
11.270;-1.958535;-1.220357
11.280;-2.045854;-1.163916
11.290;-2.132851;-1.107980
11.300;-2.216330;-1.053450
11.310;-2.292967;-1.001113
11.320;-2.359699;-0.951550
11.330;-2.414236;-0.905106
11.340;-2.455544;-0.861853
11.350;-2.484094;-0.821562
11.360;-2.501729;-0.783718
11.370;-2.511186;-0.747617
11.380;-2.515456;-0.712513
11.390;-2.517238;-0.677757
11.400;-2.518604;-0.642891
11.410;-2.520894;-0.607688
11.420;-2.524757;-0.572210
11.430;-2.530285;-0.536877
11.440;-2.537203;-0.502534
11.450;-2.545105;-0.470428
11.460;-2.553660;-0.442055
11.470;-2.562743;-0.418901
11.480;-2.572453;-0.402123
11.490;-2.583053;-0.392268
11.500;-2.594938;-0.389092
11.510;-2.608612;-0.391528
11.520;-2.624633;-0.397881
11.530;-2.643376;-0.406216
11.540;-2.664644;-0.414850
11.550;-2.687272;-0.422782
11.560;-2.708975;-0.429963
11.570;-2.726612;-0.437307
11.580;-2.736845;-0.446421
11.590;-2.736971;-0.459065
11.600;-2.725621;-0.476517
11.610;-2.703074;-0.499072
11.620;-2.671111;-0.525916
11.630;-2.632467;-0.555405
11.640;-2.590108;-0.585646
11.650;-2.546543;-0.615099
11.660;-2.503330;-0.642977
11.670;-2.460888;-0.669305
11.680;-2.418602;-0.694736
11.690;-2.375199;-0.720259
11.700;-2.329284;-0.746912
11.710;-2.279913;-0.775524
11.720;-2.227046;-0.806486
11.730;-2.171786;-0.839561
11.740;-2.116363;-0.873753
11.750;-2.063896;-0.907289
11.760;-2.018002;-0.937809
11.770;-1.982317;-0.962778
11.780;-1.959973;-0.980041
11.790;-1.953075;-0.988320
11.800;-1.962278;-0.987536
11.810;-1.986627;-0.978862
11.820;-2.023787;-0.964477
11.830;-2.070654;-0.947062
11.840;-2.124159;-0.929164
11.850;-2.181981;-0.912608
11.860;-2.242922;-0.898129
11.870;-2.306928;-0.885324
11.880;-2.374847;-0.872913
11.890;-2.448088;-0.859255
11.900;-2.528294;-0.842927
11.910;-2.617047;-0.823211
11.920;-2.715629;-0.800324
11.930;-2.824791;-0.775360
11.940;-2.944522;-0.749964
11.950;-3.073873;-0.725896
11.960;-3.210874;-0.704613
11.970;-3.352628;-0.686999
11.980;-3.495625;-0.673317
11.990;-3.636225;-0.663342
12.000;-3.771208;-0.656636
12.010;-3.898200;-0.652849
12.020;-4.015867;-0.651934
12.030;-4.123839;-0.654200
12.040;-4.222432;-0.660195
12.050;-4.312277;-0.670499
12.060;-4.393984;-0.685565
12.070;-4.467917;-0.705685
12.080;-4.534113;-0.731056
12.090;-4.592320;-0.761842
12.100;-4.642092;-0.798151
12.110;-4.682911;-0.839929
12.120;-4.714333;-0.886860
12.130;-4.736123;-0.938382
12.140;-4.748374;-0.993863
12.150;-4.751532;-1.052834
12.160;-4.746337;-1.115137
12.170;-4.733700;-1.180907
12.180;-4.714538;-1.250460
12.190;-4.689627;-1.324151
12.200;-4.659498;-1.402239
12.210;-4.624432;-1.484746
12.220;-4.584562;-1.571320
12.230;-4.540058;-1.661172
12.240;-4.491310;-1.753145
12.250;-4.439076;-1.845913
12.260;-4.384564;-1.938191
12.270;-4.329453;-2.028888
12.280;-4.275842;-2.117108
12.290;-4.226124;-2.202025
12.300;-4.182786;-2.282739
12.310;-4.148137;-2.358219
12.320;-4.123998;-2.427403
12.330;-4.111407;-2.489425
12.340;-4.110410;-2.543882
12.350;-4.120017;-2.591027
12.360;-4.138375;-2.631795
12.370;-4.163124;-2.667624
12.380;-4.191857;-2.700054
12.390;-4.222457;-2.730296
12.400;-4.253193;-2.758972
12.410;-4.282526;-2.786209
12.420;-4.308790;-2.812025
12.430;-4.329968;-2.836755
12.440;-4.343703;-2.861301
12.450;-4.347622;-2.887063
12.460;-4.339870;-2.915622
12.470;-4.319658;-2.948301
12.480;-4.287540;-2.985825
12.490;-4.245221;-3.028247
12.500;-4.194894;-3.075194
12.510;-4.138376;-3.126315
12.520;-4.076390;-3.181671
12.530;-4.008301;-3.241845
12.540;-3.932378;-3.307715
12.550;-3.846434;-3.379997
12.560;-3.748558;-3.458831
12.570;-3.637708;-3.543612
12.580;-3.514008;-3.633170
12.590;-3.378755;-3.726163
12.600;-3.234186;-3.821462
12.610;-3.083122;-3.918349
12.620;-2.928610;-4.016442
12.630;-2.773621;-4.115423
12.640;-2.620871;-4.214728
12.650;-2.472761;-4.313424
12.660;-2.331381;-4.410350
12.670;-2.198508;-4.504446
12.680;-2.075529;-4.595005
12.690;-1.963326;-4.681608
12.700;-1.862211;-4.763732
12.710;-1.772009;-4.840261
12.720;-1.692324;-4.909185
12.730;-1.622899;-4.967673
12.740;-1.563934;-5.012497
12.750;-1.516211;-5.040622
12.760;-1.480949;-5.049732
12.770;-1.459432;-5.038490
12.780;-1.452521;-5.006470
12.790;-1.460225;-4.953771
12.800;-1.481480;-4.880519
12.810;-1.514207;-4.786432
12.820;-1.555653;-4.670655
12.830;-1.602899;-4.531901
12.840;-1.653366;-4.368832
12.850;-1.705156;-4.180538
12.860;-1.757112;-3.966954
12.870;-1.808607;-3.729154
12.880;-1.859206;-3.469517
12.890;-1.908351;-3.191789
12.900;-1.955173;-2.901015
12.910;-1.998450;-2.603285
12.920;-2.036685;-2.305234
12.930;-2.068279;-2.013388
12.940;-2.091780;-1.733498
12.950;-2.106158;-1.470084
12.960;-2.110967;-1.226258
12.970;-2.106332;-1.003819
12.980;-2.092755;-0.803505
12.990;-2.070880;-0.625220
13.000;-2.041350;-0.468188
13.010;-2.004785;-0.331063
13.020;-1.961844;-0.212131
13.030;-1.913276;-0.109620
13.040;-1.859931;-0.022011
13.050;-1.802763;0.051795
13.060;-1.742880;0.112515
13.070;-1.681689;0.160644
13.080;-1.621115;0.196617
13.090;-1.563788;0.220930
13.100;-1.513046;0.234210
13.110;-1.472659;0.237251
13.120;-1.446295;0.231027
13.130;-1.436882;0.216673
13.140;-1.446039;0.195442
13.150;-1.473734;0.168642
13.160;-1.518259;0.137497
13.170;-1.576579;0.102872
13.180;-1.645055;0.064936
13.190;-1.720431;0.023014
13.200;-1.800790;-0.024166
13.210;-1.886098;-0.077880
13.220;-1.978041;-0.138772
13.230;-2.079143;-0.206514
13.240;-2.191434;-0.279919
13.250;-2.315113;-0.357361
13.260;-2.447625;-0.437290
13.270;-2.583503;-0.518577
13.280;-2.715103;-0.600576
13.290;-2.834134;-0.682946
13.300;-2.933548;-0.765348
13.310;-3.009158;-0.847192
13.320;-3.060423;-0.927531
13.330;-3.090168;-1.005114
13.340;-3.103486;-1.078542
13.350;-3.106307;-1.146455
13.360;-3.104163;-1.207707
13.370;-3.101389;-1.261476
13.380;-3.100822;-1.307320
13.390;-3.103870;-1.345194
13.400;-3.110814;-1.375491
13.410;-3.121170;-1.399119
13.420;-3.133978;-1.417564
13.430;-3.147927;-1.432843
13.440;-3.161325;-1.447297
13.450;-3.172040;-1.463251
13.460;-3.177634;-1.482625
13.470;-3.175812;-1.506625
13.480;-3.165102;-1.535606
13.490;-3.145462;-1.569190
13.500;-3.118492;-1.606592
13.510;-3.087102;-1.647012
13.520;-3.054714;-1.689901
13.530;-3.024310;-1.735007
13.540;-2.997626;-1.782245
13.550;-2.974732;-1.831523
13.560;-2.954063;-1.882611
13.570;-2.932865;-1.935111
13.580;-2.907969;-1.988508
13.590;-2.876729;-2.042275
13.600;-2.837893;-2.095972
13.610;-2.792151;-2.149278
13.620;-2.742182;-2.201941
13.630;-2.692217;-2.253669
13.640;-2.647272;-2.304014
13.650;-2.612257;-2.352324
13.660;-2.591131;-2.397788
13.670;-2.586218;-2.439554
13.680;-2.597805;-2.476893
13.690;-2.624110;-2.509344
13.700;-2.661708;-2.536835
13.710;-2.706394;-2.559734
13.720;-2.754286;-2.578818
13.730;-2.802806;-2.595139
13.740;-2.851183;-2.609824
13.750;-2.900283;-2.623840
13.760;-2.951916;-2.637801
13.770;-3.007996;-2.651824
13.780;-3.069903;-2.665443
13.790;-3.138228;-2.677614
13.800;-3.212799;-2.686830
13.810;-3.292819;-2.691381
13.820;-3.376957;-2.689719
13.830;-3.463376;-2.680875
13.840;-3.549746;-2.664793
13.850;-3.633300;-2.642493
13.860;-3.710996;-2.615958
13.870;-3.779792;-2.587770
13.880;-3.837017;-2.560594
13.890;-3.880737;-2.536691
13.900;-3.910001;-2.517616
13.910;-3.924826;-2.504151
13.920;-3.925909;-2.496445
13.930;-3.914187;-2.494245
13.940;-3.890463;-2.497115
13.950;-3.855295;-2.504571
13.960;-3.809170;-2.516109
13.970;-3.752826;-2.531137
13.980;-3.687518;-2.548886
13.990;-3.615107;-2.568372
14.000;-3.537971;-2.588443
14.010;-3.458767;-2.607887
14.020;-3.380132;-2.625528
14.030;-3.304374;-2.640255
14.040;-3.233189;-2.650936
14.050;-3.167517;-2.656300
14.060;-3.107541;-2.654853
14.070;-3.052820;-2.644959
14.080;-3.002489;-2.625105
14.090;-2.955508;-2.594285
14.100;-2.910920;-2.552337
14.110;-2.868083;-2.500054
14.120;-2.826827;-2.438989
14.130;-2.787533;-2.371017
14.140;-2.751129;-2.297855
14.150;-2.719001;-2.220764
14.160;-2.692779;-2.140578
14.170;-2.674018;-2.057975
14.180;-2.663862;-1.973800
14.190;-2.662811;-1.889183
14.200;-2.670688;-1.805413
14.210;-2.686767;-1.723678
14.220;-2.710002;-1.644843
14.230;-2.739263;-1.569396
14.240;-2.773538;-1.497572
14.250;-2.812093;-1.429566
14.260;-2.854630;-1.365700
14.270;-2.901406;-1.306444
14.280;-2.953274;-1.252237
14.290;-3.011514;-1.203195
14.300;-3.077417;-1.158910
14.310;-3.151685;-1.118488
14.320;-3.233822;-1.080838
14.330;-3.321742;-1.045063
14.340;-3.411736;-1.010754
14.350;-3.498843;-0.978083
14.360;-3.577544;-0.947732
14.370;-3.642624;-0.920739
14.380;-3.689973;-0.898329
14.390;-3.717161;-0.881697
14.400;-3.723653;-0.871738
14.410;-3.710622;-0.868729
14.420;-3.680417;-0.872088
14.430;-3.635818;-0.880329
14.440;-3.579278;-0.891273
14.450;-3.512368;-0.902526
14.460;-3.435565;-0.912104
14.470;-3.348441;-0.919029
14.480;-3.250191;-0.923641
14.490;-3.140348;-0.927494
14.500;-3.019442;-0.932837
14.510;-2.889395;-0.941891
14.520;-2.753579;-0.956172
14.530;-2.616507;-0.976081
14.540;-2.483287;-1.000831
14.550;-2.358947;-1.028691
14.560;-2.247818;-1.057446
14.570;-2.153113;-1.084892
14.580;-2.076800;-1.109195
14.590;-2.019762;-1.129012
14.600;-1.982105;-1.143450
14.610;-1.963412;-1.151974
14.620;-1.962799;-1.154377
14.630;-1.978793;-1.150785
14.640;-2.009187;-1.141645
14.650;-2.051103;-1.127612
14.660;-2.101361;-1.109360
14.670;-2.157062;-1.087390
14.680;-2.216113;-1.061928
14.690;-2.277385;-1.032978
14.700;-2.340384;-1.000534
14.710;-2.404550;-0.964873
14.720;-2.468450;-0.926794
14.730;-2.529249;-0.887636
14.740;-2.582732;-0.849056
14.750;-2.624016;-0.812658
14.760;-2.648712;-0.779657
14.770;-2.654097;-0.750694
14.780;-2.639735;-0.725866
14.790;-2.607303;-0.704915
14.800;-2.559726;-0.687469
14.810;-2.500036;-0.673211
14.820;-2.430411;-0.661924
14.830;-2.351727;-0.653452
14.840;-2.263747;-0.647672
14.850;-2.165848;-0.644529
14.860;-2.057989;-0.644133
14.870;-1.941497;-0.646837
14.880;-1.819322;-0.653203
14.890;-1.695666;-0.663792
14.900;-1.575177;-0.678868
14.910;-1.462071;-0.698189
14.920;-1.359540;-0.721042
14.930;-1.269584;-0.746534
14.940;-1.193195;-0.773997
14.950;-1.130714;-0.803304
14.960;-1.082159;-0.834943
14.970;-1.047412;-0.869863
14.980;-1.026215;-0.909157
14.990;-1.018041;-0.953708
15.000;-1.021903;-1.003871
15.010;-1.036224;-1.059292
15.020;-1.058834;-1.118865
15.030;-1.087160;-1.180853
15.040;-1.118624;-1.243126
15.050;-1.151134;-1.303491
15.060;-1.183507;-1.360044
15.070;-1.215678;-1.411543
15.080;-1.248614;-1.457736
15.090;-1.283982;-1.499544
15.100;-1.323652;-1.538945
15.110;-1.369208;-1.578487
15.120;-1.421580;-1.620554
15.130;-1.480914;-1.666599
15.140;-1.546685;-1.716643
15.150;-1.617993;-1.769194
15.160;-1.693962;-1.821590
15.170;-1.774094;-1.870670
15.180;-1.858460;-1.913597
15.190;-1.947660;-1.948591
15.200;-2.042552;-1.975360
15.210;-2.143816;-1.995057
15.220;-2.251434;-2.009810
15.230;-2.364243;-2.021991
15.240;-2.479714;-2.033525
15.250;-2.594124;-2.045476
15.260;-2.703140;-2.058003
15.270;-2.802657;-2.070614
15.280;-2.889629;-2.082522
15.290;-2.962634;-2.092914
15.300;-3.022049;-2.101067
15.310;-3.069830;-2.106337
15.320;-3.109010;-2.108142
15.330;-3.143031;-2.105970
15.340;-3.175118;-2.099457
15.350;-3.207839;-2.088454
15.360;-3.242927;-2.073054
15.370;-3.281369;-2.053524
15.380;-3.323667;-2.030148
15.390;-3.370200;-2.003046
15.400;-3.421558;-1.972044
15.410;-3.478733;-1.936670
15.420;-3.543079;-1.896299
15.430;-3.616027;-1.850382
15.440;-3.698652;-1.798685
15.450;-3.791219;-1.741413
15.460;-3.892840;-1.679209
15.470;-4.001296;-1.613054
15.480;-4.113075;-1.544131
15.490;-4.223662;-1.473729
15.500;-4.328109;-1.403227
15.510;-4.421774;-1.334136
15.520;-4.501046;-1.268153
15.530;-4.563817;-1.207112
15.540;-4.609573;-1.152803
15.550;-4.639150;-1.106683
15.560;-4.654280;-1.069624
15.570;-4.657091;-1.041816
15.580;-4.649716;-1.022826
15.590;-4.634057;-1.011746
15.600;-4.611734;-1.007361
15.610;-4.584144;-1.008297
15.620;-4.552590;-1.013140
15.630;-4.518439;-1.020560
15.640;-4.483258;-1.029421
15.650;-4.448863;-1.038885
15.660;-4.417211;-1.048469
15.670;-4.390072;-1.058002
15.680;-4.368558;-1.067445
15.690;-4.352666;-1.076623
15.700;-4.341071;-1.084996
15.710;-4.331337;-1.091587
15.720;-4.320571;-1.095162
15.730;-4.306352;-1.094571
15.740;-4.287577;-1.089125
15.750;-4.264862;-1.078820
15.760;-4.240316;-1.064363
15.770;-4.216803;-1.047039
15.780;-4.197033;-1.028500
15.790;-4.182835;-1.010509
15.800;-4.174800;-0.994648
15.810;-4.172279;-0.982014
15.820;-4.173607;-0.973011
15.830;-4.176378;-0.967328
15.840;-4.177661;-0.964153
15.850;-4.174174;-0.962549
15.860;-4.162503;-0.961896
15.870;-4.139507;-0.962225
15.880;-4.102909;-0.964327
15.890;-4.051921;-0.969568
15.900;-3.987638;-0.979495
15.910;-3.912957;-0.995361
15.920;-3.831968;-1.017745
15.930;-3.749006;-1.046384
15.940;-3.667690;-1.080293
15.950;-3.590270;-1.118142
15.960;-3.517446;-1.158752
15.970;-3.448650;-1.201481
15.980;-3.382615;-1.246329
15.990;-3.318029;-1.293737
16.000;-3.254034;-1.344205
16.010;-3.190432;-1.397918
16.020;-3.127582;-1.454523
16.030;-3.066109;-1.513124
16.040;-3.006578;-1.572490
16.050;-2.949288;-1.631371
16.060;-2.894206;-1.688806
16.070;-2.841032;-1.744292
16.080;-2.789338;-1.797751
16.090;-2.738731;-1.849322
16.100;-2.688982;-1.899055
16.110;-2.640069;-1.946643
16.120;-2.592159;-1.991320
16.130;-2.545587;-2.031963
16.140;-2.500889;-2.067401
16.150;-2.458885;-2.096757
16.160;-2.420737;-2.119703
16.170;-2.387899;-2.136478
16.180;-2.361940;-2.147704
16.190;-2.344241;-2.154114
16.200;-2.335685;-2.156308
16.210;-2.336430;-2.154659
16.220;-2.345833;-2.149387
16.230;-2.362583;-2.140767
16.240;-2.385002;-2.129344
16.250;-2.411466;-2.116023
16.260;-2.440772;-2.101972
16.270;-2.472310;-2.088351
16.280;-2.505976;-2.076017
16.290;-2.541856;-2.065340
16.300;-2.579856;-2.056198
16.310;-2.619389;-2.048116
16.320;-2.659268;-2.040468
16.330;-2.697818;-2.032700
16.340;-2.733195;-2.024576
16.350;-2.763826;-2.016375
16.360;-2.788800;-2.008941
16.370;-2.808079;-2.003476
16.380;-2.822426;-2.001120
16.390;-2.833109;-2.002485
16.400;-2.841542;-2.007369
16.410;-2.849006;-2.014808
16.420;-2.856531;-2.023434
16.430;-2.864882;-2.031964
16.440;-2.874600;-2.039600
16.450;-2.886080;-2.046185
16.460;-2.899664;-2.052108
16.470;-2.915715;-2.058061
16.480;-2.934656;-2.064743
16.490;-2.956946;-2.072620
16.500;-2.983034;-2.081808
16.510;-3.013317;-2.092093
16.520;-3.048134;-2.103039
16.530;-3.087737;-2.114117
16.540;-3.132191;-2.124811
16.550;-3.181172;-2.134687
16.560;-3.233751;-2.143470
16.570;-3.288314;-2.151129
16.580;-3.342715;-2.157937
16.590;-3.394623;-2.164432
16.600;-3.441957;-2.171235
16.610;-3.483214;-2.178782
16.620;-3.517619;-2.187096
16.630;-3.545114;-2.195720
16.640;-3.566235;-2.203856
16.650;-3.581986;-2.210647
16.660;-3.593735;-2.215477
16.670;-3.603118;-2.218135
16.680;-3.611915;-2.218808
16.690;-3.621848;-2.217911
16.700;-3.634331;-2.215888
16.710;-3.650253;-2.213060
16.720;-3.669892;-2.209572
16.730;-3.692981;-2.205398
16.740;-3.718838;-2.200333
16.750;-3.746466;-2.193963
16.760;-3.774557;-2.185652
16.770;-3.801474;-2.174634
16.780;-3.825347;-2.160233
16.790;-3.844347;-2.142112
16.800;-3.857100;-2.120439
16.810;-3.863068;-2.095899
16.820;-3.862676;-2.069545
16.830;-3.857121;-2.042552
16.840;-3.847911;-2.015906
16.850;-3.836303;-1.990091
16.860;-3.822879;-1.964860
16.870;-3.807382;-1.939172
16.880;-3.788868;-1.911384
16.890;-3.766059;-1.879670
16.900;-3.737770;-1.842561
16.910;-3.703252;-1.799410
16.920;-3.662395;-1.750594
16.930;-3.615749;-1.697364
16.940;-3.564394;-1.641356
16.950;-3.509729;-1.583965
16.960;-3.453239;-1.525818
16.970;-3.396311;-1.466556
16.980;-3.340098;-1.405000
16.990;-3.285428;-1.339625
17.000;-3.232714;-1.269155
17.010;-3.181878;-1.193061
17.020;-3.132352;-1.111793
17.030;-3.083205;-1.026746
17.040;-3.033419;-0.939990
17.050;-2.982246;-0.853857
17.060;-2.929536;-0.770477
17.070;-2.875964;-0.691416
17.080;-2.823079;-0.617520
17.090;-2.773198;-0.549014
17.100;-2.729128;-0.485779
17.110;-2.693795;-0.427675
17.120;-2.669844;-0.374783
17.130;-2.659305;-0.327495
17.140;-2.663345;-0.286418
17.150;-2.682126;-0.252145
17.160;-2.714780;-0.225013
17.170;-2.759548;-0.204948
17.180;-2.814119;-0.191456
17.190;-2.876112;-0.183750
17.200;-2.943578;-0.180911
17.210;-3.015326;-0.181993
17.220;-3.090959;-0.186011
17.230;-3.170627;-0.191905
17.240;-3.254643;-0.198560
17.250;-3.343164;-0.204937
17.260;-3.436082;-0.210281
17.270;-3.533088;-0.214356
17.280;-3.633817;-0.217641
17.290;-3.737907;-0.221367
17.300;-3.844955;-0.227310
17.310;-3.954404;-0.237340
17.320;-4.065465;-0.252860
17.330;-4.177105;-0.274375
17.340;-4.288115;-0.301372
17.350;-4.397207;-0.332557
17.360;-4.503115;-0.366301
17.370;-4.604674;-0.401107
17.380;-4.700843;-0.435918
17.390;-4.790662;-0.470201
17.400;-4.873164;-0.503835
17.410;-4.947310;-0.536875
17.420;-5.012017;-0.569314
17.430;-5.066322;-0.600945
17.440;-5.109626;-0.631391
17.450;-5.141922;-0.660299
17.460;-5.163915;-0.687626
17.470;-5.177013;-0.713885
17.480;-5.183200;-0.740214
17.490;-5.184830;-0.768158
17.500;-5.184384;-0.799214
17.510;-5.184200;-0.834322
17.520;-5.186216;-0.873512
17.530;-5.191759;-0.915853
