Time[s];COPx[cm];COPy[cm]
9.820;-0.615867;0.037911
9.830;-0.624861;0.027130
9.840;-0.634501;0.017156
9.850;-0.644767;0.008168
9.860;-0.655297;0.000155
9.870;-0.665603;-0.007118
9.880;-0.675126;-0.014108
9.890;-0.683124;-0.021422
9.900;-0.688514;-0.029683
9.910;-0.689776;-0.039379
9.920;-0.685029;-0.050767
9.930;-0.672276;-0.063843
9.940;-0.649800;-0.078376
9.950;-0.616590;-0.093983
9.960;-0.572658;-0.110199
9.970;-0.519101;-0.126566
9.980;-0.457837;-0.142722
9.990;-0.391150;-0.158495
10.000;-0.321231;-0.173925
10.010;-0.249898;-0.189189
10.020;-0.178551;-0.204450
10.030;-0.108303;-0.219712
10.040;-0.040164;-0.234767
10.050;0.024828;-0.249225
10.060;0.085570;-0.262624
10.070;0.140953;-0.274548
10.080;0.189973;-0.284711
10.090;0.231851;-0.292996
10.100;0.266128;-0.299428
10.110;0.292682;-0.304103
10.120;0.311708;-0.307130
10.130;0.323674;-0.308624
10.140;0.329266;-0.308743
10.150;0.329327;-0.307737
10.160;0.324749;-0.305938
10.170;0.316365;-0.303692
10.180;0.304874;-0.301276
10.190;0.290844;-0.298818
10.200;0.274761;-0.296274
10.210;0.257124;-0.293442
10.220;0.238500;-0.290040
10.230;0.219539;-0.285802
10.240;0.200917;-0.280573
10.250;0.183258;-0.274338
10.260;0.167061;-0.267188
10.270;0.152649;-0.259229
10.280;0.140186;-0.250527
10.290;0.129754;-0.241118
10.300;0.121450;-0.231112
10.310;0.115410;-0.220802
10.320;0.111734;-0.210712
10.330;0.110363;-0.201508
10.340;0.111000;-0.193822
10.350;0.113168;-0.188061
10.360;0.116350;-0.184283
10.370;0.120134;-0.182171
10.380;0.124258;-0.181123
10.390;0.128559;-0.180409
10.400;0.132868;-0.179372
10.410;0.136944;-0.177582
10.420;0.140479;-0.174901
10.430;0.143150;-0.171443
10.440;0.144688;-0.167486
10.450;0.144910;-0.163374
10.460;0.143750;-0.159431
10.470;0.141270;-0.155895
10.480;0.137650;-0.152865
10.490;0.133125;-0.150302
10.500;0.127890;-0.148074
10.510;0.121998;-0.146014
10.520;0.115323;-0.143965
10.530;0.107597;-0.141787
10.540;0.098512;-0.139356
10.550;0.087848;-0.136603
10.560;0.075543;-0.133561
10.570;0.061673;-0.130377
10.580;0.046351;-0.127260
10.590;0.029633;-0.124418
10.600;0.011498;-0.122040
10.610;-0.008067;-0.120345
10.620;-0.028917;-0.119623
10.630;-0.050599;-0.120214
10.640;-0.072281;-0.122419
10.650;-0.092838;-0.126384
10.660;-0.111055;-0.132049
10.670;-0.125891;-0.139182
10.680;-0.136663;-0.147486
10.690;-0.143096;-0.156710
10.700;-0.145253;-0.166697
10.710;-0.143400;-0.177334
10.720;-0.137908;-0.188433
10.730;-0.129214;-0.199638
10.740;-0.117859;-0.210420
10.750;-0.104532;-0.220202
10.760;-0.090052;-0.228526
10.770;-0.075290;-0.235196
10.780;-0.061041;-0.240323
10.790;-0.047924;-0.244286
10.800;-0.036323;-0.247622
10.810;-0.026386;-0.250889
10.820;-0.018069;-0.254518
10.830;-0.011200;-0.258717
10.840;-0.005553;-0.263426
10.850;-0.000931;-0.268339
10.860;0.002744;-0.272964
10.870;0.005339;-0.276711
10.880;0.006461;-0.278999
10.890;0.005512;-0.279390
10.900;0.001871;-0.277696
10.910;-0.004857;-0.274027
10.920;-0.014671;-0.268780
10.930;-0.027151;-0.262573
10.940;-0.041616;-0.256149
10.950;-0.057354;-0.250241
10.960;-0.073809;-0.245418
10.970;-0.090646;-0.241952
10.980;-0.107690;-0.239769
10.990;-0.124820;-0.238504
11.000;-0.141894;-0.237655
11.010;-0.158771;-0.236796
11.020;-0.175389;-0.235745
11.030;-0.191813;-0.234605
11.040;-0.208183;-0.233647
11.050;-0.224556;-0.233099
11.060;-0.240762;-0.232974
11.070;-0.256358;-0.233037
11.080;-0.270745;-0.232916
11.090;-0.283387;-0.232257
11.100;-0.294003;-0.230835
11.110;-0.302619;-0.228591
11.120;-0.309450;-0.225638
11.130;-0.314689;-0.222249
11.140;-0.318334;-0.218852
11.150;-0.320156;-0.215970
11.160;-0.319830;-0.214134
11.170;-0.317113;-0.213783
11.180;-0.311966;-0.215173
11.190;-0.304556;-0.218327
11.200;-0.295164;-0.223008
11.210;-0.284078;-0.228732
11.220;-0.271522;-0.234831
11.230;-0.257675;-0.240576
11.240;-0.242750;-0.245326
11.250;-0.227069;-0.248660
11.260;-0.211095;-0.250457
11.270;-0.195385;-0.250899
11.280;-0.180522;-0.250368
11.290;-0.167049;-0.249257
11.300;-0.155427;-0.247761
11.310;-0.146046;-0.245790
11.320;-0.139258;-0.243031
11.330;-0.135415;-0.239142
11.340;-0.134871;-0.233962
11.350;-0.137918;-0.227634
11.360;-0.144713;-0.220602
11.370;-0.155205;-0.213469
11.380;-0.169098;-0.206755
11.390;-0.185832;-0.200662
11.400;-0.204614;-0.194933
11.410;-0.224489;-0.188882
11.420;-0.244482;-0.181571
11.430;-0.263751;-0.172083
11.440;-0.281694;-0.159814
11.450;-0.297951;-0.144692
11.460;-0.312314;-0.127243
11.470;-0.324617;-0.108495
11.480;-0.334705;-0.089705
11.490;-0.342484;-0.072014
11.500;-0.348016;-0.056157
11.510;-0.351572;-0.042343
11.520;-0.353615;-0.030332
11.530;-0.354751;-0.019635
11.540;-0.355672;-0.009710
11.550;-0.357095;-0.000084
11.560;-0.359654;0.009616
11.570;-0.363761;0.019670
11.580;-0.369498;0.030267
11.590;-0.376616;0.041504
11.600;-0.384647;0.053373
11.610;-0.393087;0.065750
11.620;-0.401545;0.078387
11.630;-0.409822;0.090940
11.640;-0.417913;0.103042
11.650;-0.425961;0.114423
11.660;-0.434212;0.125035
11.670;-0.442968;0.135140
11.680;-0.452559;0.145296
11.690;-0.463326;0.156200
11.700;-0.475601;0.168441
11.710;-0.489690;0.182247
11.720;-0.505841;0.197346
11.730;-0.524186;0.213038
11.740;-0.544659;0.228449
11.750;-0.566915;0.242872
11.760;-0.590303;0.256044
11.770;-0.613952;0.268212
11.780;-0.636954;0.279975
11.790;-0.658590;0.291981
11.800;-0.678506;0.304628
11.810;-0.696775;0.317905
11.820;-0.713806;0.331407
11.830;-0.730167;0.344530
11.840;-0.746393;0.356723
11.850;-0.762869;0.367737
11.860;-0.779824;0.377754
11.870;-0.797397;0.387323
11.880;-0.815702;0.397108
11.890;-0.834826;0.407543
11.900;-0.854797;0.418553
11.910;-0.875537;0.429490
11.920;-0.896862;0.439304
11.930;-0.918505;0.446855
11.940;-0.940123;0.451252
11.950;-0.961280;0.452101
11.960;-0.981417;0.449590
11.970;-0.999858;0.444369
11.980;-1.015870;0.437276
11.990;-1.028758;0.429038
12.000;-1.037985;0.420074
12.010;-1.043255;0.410496
12.020;-1.044531;0.400256
12.030;-1.042007;0.389375
12.040;-1.036065;0.378101
12.050;-1.027275;0.366964
12.060;-1.016390;0.356700
12.070;-1.004324;0.348071
12.080;-0.992055;0.341645
12.090;-0.980496;0.337596
12.100;-0.970364;0.335621
12.110;-0.962075;0.334993
12.120;-0.955704;0.334735
12.130;-0.951019;0.333858
12.140;-0.947596;0.331592
12.150;-0.944969;0.327585
12.160;-0.942751;0.322000
12.170;-0.940694;0.315507
12.180;-0.938670;0.309095
12.190;-0.936632;0.303763
12.200;-0.934596;0.300184
12.210;-0.932650;0.298499
12.220;-0.930973;0.298299
12.230;-0.929836;0.298782
12.240;-0.929561;0.299011
12.250;-0.930469;0.298177
12.260;-0.932825;0.295833
12.270;-0.936818;0.292002
12.280;-0.942543;0.287107
12.290;-0.949979;0.281727
12.300;-0.958945;0.276272
12.310;-0.969071;0.270782
12.320;-0.979810;0.264959
12.330;-0.990517;0.258395
12.340;-1.000578;0.250824
12.350;-1.009546;0.242255
12.360;-1.017239;0.232952
12.370;-1.023714;0.223314
12.380;-1.029154;0.213751
12.390;-1.033689;0.204617
12.400;-1.037269;0.196219
12.410;-1.039611;0.188849
12.420;-1.040251;0.182813
12.430;-1.038636;0.178429
12.440;-1.034217;0.176007
12.450;-1.026503;0.175801
12.460;-1.015096;0.177916
12.470;-0.999709;0.182232
12.480;-0.980190;0.188392
12.490;-0.956527;0.195896
12.500;-0.928853;0.204261
12.510;-0.897472;0.213168
12.520;-0.862925;0.222530
12.530;-0.826064;0.232469
12.540;-0.788079;0.243230
12.550;-0.750435;0.255086
12.560;-0.714737;0.268241
12.570;-0.682542;0.282728
12.580;-0.655145;0.298340
12.590;-0.633364;0.314604
12.600;-0.617415;0.330846
12.610;-0.606959;0.346371
12.620;-0.601359;0.360690
12.630;-0.600061;0.373709
12.640;-0.602935;0.385750
12.650;-0.610382;0.397334
12.660;-0.623152;0.408812
12.670;-0.641965;0.420030
12.680;-0.667105;0.430256
12.690;-0.698206;0.438430
12.700;-0.734267;0.443626
12.710;-0.773844;0.445478
12.720;-0.815283;0.444360
12.730;-0.856913;0.441241
12.740;-0.897174;0.437323
12.750;-0.934696;0.433663
12.760;-0.968351;0.430930
12.770;-0.997301;0.429365
12.780;-1.021065;0.428857
12.790;-1.039557;0.429069
12.800;-1.053082;0.429516
12.810;-1.062270;0.429620
12.820;-1.067959;0.428764
12.830;-1.071080;0.426403
12.840;-1.072527;0.422220
12.850;-1.073067;0.416272
12.860;-1.073280;0.409038
12.870;-1.073579;0.401314
12.880;-1.074275;0.393962
12.890;-1.075661;0.387638
12.900;-1.078038;0.382591
12.910;-1.081651;0.378578
12.920;-1.086572;0.374915
12.930;-1.092597;0.370597
12.940;-1.099228;0.364470
12.950;-1.105761;0.355452
12.960;-1.111433;0.342770
12.970;-1.115601;0.326164
12.980;-1.117870;0.305954
12.990;-1.118103;0.282932
13.000;-1.116343;0.258156
13.010;-1.112677;0.232730
13.020;-1.107153;0.207648
13.030;-1.099761;0.183717
13.040;-1.090481;0.161510
13.050;-1.079368;0.141327
13.060;-1.066620;0.123200
13.070;-1.052608;0.106954
13.080;-1.037839;0.092329
13.090;-1.022866;0.079107
13.100;-1.008171;0.067181
13.110;-0.994105;0.056523
13.120;-0.980870;0.047077
13.130;-0.968552;0.038650
13.140;-0.957140;0.030847
13.150;-0.946558;0.023123
13.160;-0.936739;0.014924
13.170;-0.927761;0.005863
13.180;-0.920034;-0.004176
13.190;-0.914453;-0.015059
13.200;-0.912427;-0.026525
13.210;-0.915691;-0.038330
13.220;-0.925915;-0.050358
13.230;-0.944215;-0.062646
13.240;-0.970721;-0.075347
13.250;-1.004363;-0.088632
13.260;-1.042968;-0.102610
13.270;-1.083673;-0.117309
13.280;-1.123527;-0.132744
13.290;-1.160134;-0.149005
13.300;-1.192134;-0.166263
13.310;-1.219401;-0.184668
13.320;-1.242916;-0.204184
13.330;-1.264374;-0.224489
13.340;-1.285668;-0.245002
13.350;-1.308373;-0.265077
13.360;-1.333397;-0.284259
13.370;-1.360848;-0.302495
13.380;-1.390154;-0.320192
13.390;-1.420367;-0.338062
13.400;-1.450518;-0.356806
13.410;-1.479907;-0.376784
13.420;-1.508228;-0.397818
13.430;-1.535514;-0.419215
13.440;-1.561949;-0.440002
13.450;-1.587630;-0.459238
13.460;-1.612388;-0.476276
13.470;-1.635739;-0.490886
13.480;-1.656971;-0.503214
13.490;-1.675306;-0.513624
13.500;-1.690084;-0.522503
13.510;-1.700883;-0.530099
13.520;-1.707535;-0.536457
13.530;-1.710042;-0.541471
13.540;-1.708412;-0.545009
13.550;-1.702520;-0.547071
13.560;-1.692086;-0.547898
13.570;-1.676773;-0.547998
13.580;-1.656358;-0.548040
13.590;-1.630885;-0.548687
13.600;-1.600708;-0.550453
13.610;-1.566396;-0.553626
13.620;-1.528593;-0.558258
13.630;-1.487908;-0.564168
13.640;-1.444931;-0.570955
13.650;-1.400383;-0.578025
13.660;-1.355308;-0.584639
13.670;-1.311172;-0.590003
13.680;-1.269754;-0.593410
13.690;-1.232839;-0.594391
13.700;-1.201835;-0.592841
13.710;-1.177498;-0.589050
13.720;-1.159863;-0.583639
13.730;-1.148390;-0.577377
13.740;-1.142212;-0.570947
13.750;-1.140407;-0.564717
13.760;-1.142200;-0.558621
13.770;-1.147080;-0.552205
13.780;-1.154808;-0.544813
13.790;-1.165347;-0.535802
13.800;-1.178720;-0.524712
13.810;-1.194858;-0.511350
13.820;-1.213448;-0.495829
13.830;-1.233837;-0.478549
13.840;-1.255022;-0.460109
13.850;-1.275729;-0.441139
13.860;-1.294578;-0.422145
13.870;-1.310284;-0.403423
13.880;-1.321852;-0.385079
13.890;-1.328759;-0.367090
13.900;-1.331083;-0.349373
13.910;-1.329532;-0.331845
13.920;-1.325330;-0.314490
13.930;-1.319960;-0.297413
13.940;-1.314838;-0.280865
13.950;-1.311045;-0.265211
13.960;-1.309203;-0.250859
13.970;-1.309516;-0.238198
13.980;-1.311907;-0.227555
13.990;-1.316200;-0.219196
14.000;-1.322256;-0.213323
14.010;-1.330030;-0.210053
14.020;-1.339542;-0.209366
14.030;-1.350756;-0.211069
14.040;-1.363442;-0.214800
14.050;-1.377091;-0.220089
14.060;-1.390921;-0.226449
14.070;-1.403990;-0.233466
14.080;-1.415358;-0.240864
14.090;-1.424253;-0.248517
14.100;-1.430183;-0.256387
14.110;-1.432971;-0.264426
14.120;-1.432715;-0.272543
14.130;-1.429700;-0.280656
14.140;-1.424303;-0.288807
14.150;-1.416917;-0.297199
14.160;-1.407897;-0.306094
14.170;-1.397508;-0.315604
14.180;-1.385880;-0.325521
14.190;-1.373005;-0.335278
14.200;-1.358790;-0.344090
14.210;-1.343175;-0.351193
14.220;-1.326267;-0.356100
14.230;-1.308448;-0.358738
14.240;-1.290404;-0.359429
14.250;-1.273061;-0.358745
14.260;-1.257433;-0.357322
14.270;-1.244437;-0.355704
14.280;-1.234716;-0.354218
14.290;-1.228526;-0.352889
14.300;-1.225703;-0.351430
14.310;-1.225721;-0.349339
14.320;-1.227799;-0.346077
14.330;-1.231033;-0.341271
14.340;-1.234522;-0.334825
14.350;-1.237510;-0.326918
14.360;-1.239500;-0.317889
14.370;-1.240309;-0.308078
14.380;-1.240044;-0.297727
14.390;-1.238999;-0.286968
14.400;-1.237544;-0.275874
14.410;-1.236015;-0.264522
14.420;-1.234640;-0.252996
14.430;-1.233481;-0.241348
14.440;-1.232443;-0.229566
14.450;-1.231367;-0.217618
14.460;-1.230166;-0.205554
14.470;-1.228976;-0.193647
14.480;-1.228243;-0.182449
14.490;-1.228753;-0.172739
14.500;-1.231558;-0.165314
14.510;-1.237807;-0.160705
14.520;-1.248466;-0.158921
14.530;-1.264013;-0.159338
14.540;-1.284201;-0.160843
14.550;-1.308015;-0.162182
14.560;-1.333850;-0.162359
14.570;-1.359859;-0.160912
14.580;-1.384315;-0.157954
14.590;-1.405877;-0.153981
14.600;-1.423701;-0.149561
14.610;-1.437427;-0.145035
14.620;-1.447088;-0.140351
14.630;-1.453020;-0.135060
14.640;-1.455774;-0.128474
14.650;-1.456068;-0.119910
14.660;-1.454727;-0.108937
14.670;-1.452614;-0.095530
14.680;-1.450538;-0.080095
14.690;-1.449108;-0.063359
14.700;-1.448593;-0.046189
14.710;-1.448819;-0.029382
14.720;-1.449186;-0.013509
14.730;-1.448801;0.001177
14.740;-1.446672;0.014754
14.750;-1.441909;0.027565
14.760;-1.433838;0.040092
14.770;-1.422029;0.052787
14.780;-1.406267;0.065926
14.790;-1.386504;0.079546
14.800;-1.362840;0.093457
14.810;-1.335478;0.107281
14.820;-1.304681;0.120526
14.830;-1.270716;0.132692
14.840;-1.233871;0.143434
14.850;-1.194533;0.152727
14.860;-1.153296;0.160944
14.870;-1.111010;0.168803
14.880;-1.068729;0.177177
14.890;-1.027559;0.186871
14.900;-0.988509;0.198452
14.910;-0.952358;0.212169
14.920;-0.919598;0.227967
14.930;-0.890437;0.245518
14.940;-0.864873;0.264226
14.950;-0.842835;0.283260
14.960;-0.824355;0.301636
14.970;-0.809690;0.318352
14.980;-0.799321;0.332535
14.990;-0.793820;0.343548
15.000;-0.793657;0.351070
15.010;-0.799047;0.355134
15.020;-0.809897;0.356096
15.030;-0.825853;0.354509
15.040;-0.846398;0.350966
15.050;-0.870935;0.345974
15.060;-0.898844;0.339895
15.070;-0.929505;0.332964
15.080;-0.962275;0.325331
15.090;-0.996458;0.317115
15.100;-1.031267;0.308444
15.110;-1.065773;0.299498
15.120;-1.098885;0.290525
15.130;-1.129359;0.281836
15.140;-1.155892;0.273777
15.150;-1.177308;0.266695
15.160;-1.192809;0.260892
15.170;-1.202197;0.256575
15.180;-1.205990;0.253778
15.190;-1.205395;0.252320
15.200;-1.202142;0.251831
15.210;-1.198212;0.251887
15.220;-1.195524;0.252185
15.230;-1.195655;0.252636
15.240;-1.199617;0.253317
15.250;-1.207742;0.254308
15.260;-1.219659;0.255516
15.270;-1.234394;0.256578
15.280;-1.250547;0.256935
15.290;-1.266538;0.256039
15.300;-1.280853;0.253614
15.310;-1.292261;0.249801
15.320;-1.299959;0.245093
15.330;-1.303580;0.240079
15.340;-1.303061;0.235131
15.350;-1.298400;0.230220
15.360;-1.289403;0.224944
15.370;-1.275540;0.218744
15.380;-1.256004;0.211153
15.390;-1.229988;0.201991
15.400;-1.197123;0.191419
15.410;-1.157900;0.179879
15.420;-1.113923;0.167983
15.430;-1.067814;0.156405
15.440;-1.022801;0.145828
15.450;-0.982068;0.136927
15.460;-0.948118;0.130344
15.470;-0.922308;0.126616
15.480;-0.904695;0.126056
15.490;-0.894203;0.128621
15.500;-0.889038;0.133815
15.510;-0.887209;0.140693
15.520;-0.887015;0.147999
15.530;-0.887379;0.154428
15.540;-0.887975;0.158948
15.550;-0.889151;0.161070
15.560;-0.891687;0.160923
15.570;-0.896468;0.159132
15.580;-0.904171;0.156555
15.590;-0.915060;0.154033
15.600;-0.928901;0.152247
15.610;-0.944987;0.151676
15.620;-0.962256;0.152602
15.630;-0.979476;0.155136
15.640;-0.995454;0.159248
15.650;-1.009234;0.164805
15.660;-1.020206;0.171611
15.670;-1.028144;0.179466
15.680;-1.033190;0.188220
15.690;-1.035823;0.197844
15.700;-1.036812;0.208447
15.710;-1.037118;0.220233
15.720;-1.037757;0.233383
15.730;-1.039668;0.247877
15.740;-1.043619;0.263364
15.750;-1.050196;0.279130
15.760;-1.059823;0.294241
15.770;-1.072779;0.307816
15.780;-1.089154;0.319281
15.790;-1.108759;0.328490
15.800;-1.131064;0.335617
15.810;-1.155205;0.340941
15.820;-1.180096;0.344679
15.830;-1.204600;0.346966
15.840;-1.227699;0.347975
15.850;-1.248585;0.348010
15.860;-1.266678;0.347477
15.870;-1.281587;0.346721
15.880;-1.293065;0.345859
15.890;-1.300969;0.344716
15.900;-1.305223;0.342922
15.910;-1.305766;0.340132
15.920;-1.302484;0.336255
15.930;-1.295153;0.331606
15.940;-1.283444;0.326894
15.950;-1.267023;0.323056
15.960;-1.245770;0.320962
15.970;-1.220030;0.321125
15.980;-1.190807;0.323510
15.990;-1.159765;0.327534
16.000;-1.128998;0.332240
16.010;-1.100628;0.336565
16.020;-1.076341;0.339614
16.030;-1.057045;0.340863
16.040;-1.042773;0.340221
16.050;-1.032843;0.337946
16.060;-1.026202;0.334452
16.070;-1.021807;0.330071
16.080;-1.018902;0.324873
16.090;-1.017133;0.318623
16.100;-1.016497;0.310876
16.110;-1.017180;0.301215
16.120;-1.019359;0.289525
16.130;-1.023051;0.276174
16.140;-1.028019;0.261979
16.150;-1.033763;0.247958
16.160;-1.039586;0.234991
16.170;-1.044700;0.223559
16.180;-1.048348;0.213677
16.190;-1.049918;0.205030
16.200;-1.049054;0.197209
16.210;-1.045743;0.189917
16.220;-1.040376;0.183041
16.230;-1.033732;0.176617
16.240;-1.026868;0.170746
16.250;-1.020931;0.165540
16.260;-1.016940;0.161089
16.270;-1.015587;0.157462
16.280;-1.017122;0.154698
16.290;-1.021347;0.152801
16.300;-1.027749;0.151709
16.310;-1.035749;0.151269
16.320;-1.044965;0.151221
16.330;-1.055400;0.151218
16.340;-1.067432;0.150868
16.350;-1.081614;0.149808
16.360;-1.098346;0.147800
16.370;-1.117585;0.144820
16.380;-1.138720;0.141074
16.390;-1.160658;0.136919
16.400;-1.182070;0.132715
16.410;-1.201652;0.128678
16.420;-1.218325;0.124781
16.430;-1.231317;0.120762
16.440;-1.240176;0.116224
16.450;-1.244767;0.110822
16.460;-1.245275;0.104448
16.470;-1.242185;0.097345
16.480;-1.236158;0.090092
16.490;-1.227819;0.083462
16.500;-1.217511;0.078193
16.510;-1.205166;0.074750
16.520;-1.190361;0.073173
16.530;-1.172585;0.073067
16.540;-1.151600;0.073733
16.550;-1.127741;0.074405
16.560;-1.101988;0.074501
16.570;-1.075783;0.073784
16.580;-1.050659;0.072384
16.590;-1.027874;0.070674
16.600;-1.008176;0.069077
16.610;-0.991796;0.067900
16.620;-0.978611;0.067243
16.630;-0.968386;0.066991
16.640;-0.960974;0.066868
16.650;-0.956409;0.066528
16.660;-0.954876;0.065647
16.670;-0.956564;0.064012
16.680;-0.961466;0.061543
16.690;-0.969211;0.058242
16.700;-0.979004;0.054085
16.710;-0.989740;0.048924
16.720;-1.000203;0.042468
16.730;-1.009276;0.034362
16.740;-1.016081;0.024316
16.750;-1.020028;0.012217
16.760;-1.020813;-0.001852
16.770;-1.018384;-0.017648
16.780;-1.012925;-0.034867
16.790;-1.004816;-0.053247
16.800;-0.994537;-0.072639
16.810;-0.982544;-0.092999
16.820;-0.969184;-0.114286
16.830;-0.954741;-0.136339
16.840;-0.939569;-0.158811
16.850;-0.924226;-0.181237
16.860;-0.909472;-0.203206
16.870;-0.896119;-0.224530
16.880;-0.884784;-0.245326
16.890;-0.875672;-0.265927
16.900;-0.868517;-0.286679
16.910;-0.862726;-0.307698
16.920;-0.857683;-0.328724
16.930;-0.853023;-0.349141
16.940;-0.848756;-0.368178
16.950;-0.845182;-0.385199
16.960;-0.842691;-0.399952
16.970;-0.841563;-0.412650
16.980;-0.841836;-0.423901
16.990;-0.843251;-0.434513
17.000;-0.845267;-0.445277
17.010;-0.847142;-0.456790
17.020;-0.848088;-0.469325
17.030;-0.847461;-0.482772
17.040;-0.844915;-0.496680
17.050;-0.840464;-0.510405
17.060;-0.834408;-0.523330
17.070;-0.827172;-0.535085
17.080;-0.819132;-0.545654
17.090;-0.810494;-0.555331
17.100;-0.801277;-0.564545
17.110;-0.791374;-0.573648
17.120;-0.780637;-0.582740
17.130;-0.768971;-0.591545
17.140;-0.756411;-0.599365
17.150;-0.743163;-0.605152
17.160;-0.729604;-0.607724
17.170;-0.716212;-0.606096
17.180;-0.703450;-0.599821
17.190;-0.691622;-0.589200
17.200;-0.680773;-0.575244
17.210;-0.670655;-0.559373
17.220;-0.660797;-0.542944
17.230;-0.650660;-0.526845
17.240;-0.639843;-0.511318
17.250;-0.628278;-0.496088
17.260;-0.616286;-0.480698
17.270;-0.604458;-0.464871
17.280;-0.593385;-0.448741
17.290;-0.583362;-0.432883
17.300;-0.574242;-0.418185
17.310;-0.565493;-0.405614
17.320;-0.556427;-0.395951
17.330;-0.546469;-0.389573
17.340;-0.535342;-0.386392
17.350;-0.523123;-0.385955
17.360;-0.510195;-0.387659
17.370;-0.497145;-0.390927
17.380;-0.484652;-0.395268
17.390;-0.473366;-0.400267
17.400;-0.463796;-0.405558
17.410;-0.456268;-0.410828
17.420;-0.450955;-0.415806
17.430;-0.447978;-0.420229
17.440;-0.447515;-0.423803
17.450;-0.449866;-0.426225
17.460;-0.455409;-0.427288
17.470;-0.464447;-0.427018
17.480;-0.476991;-0.425775
17.490;-0.492554;-0.424248
17.500;-0.510070;-0.423328
17.510;-0.527999;-0.423872
17.520;-0.544637;-0.426442
17.530;-0.558504;-0.431158
17.540;-0.568660;-0.437735
17.550;-0.574828;-0.445712
17.560;-0.577272;-0.454711
17.570;-0.576490;-0.464597
17.580;-0.572872;-0.475449
17.590;-0.566463;-0.487400
17.600;-0.556935;-0.500429
17.610;-0.543739;-0.514220
17.620;-0.526371;-0.528145
17.630;-0.504605;-0.541401
17.640;-0.478631;-0.553225
17.650;-0.449021;-0.563102
17.660;-0.416580;-0.570856
17.670;-0.382132;-0.576612
17.680;-0.346348;-0.580669
17.690;-0.309655;-0.583338
17.700;-0.272253;-0.584837
17.710;-0.234219;-0.585252
17.720;-0.195643;-0.584572
17.730;-0.156767;-0.582732
17.740;-0.118064;-0.579631
17.750;-0.080192;-0.575182
17.760;-0.043846;-0.569376
17.770;-0.009572;-0.562370
17.780;0.022372;-0.554490
17.790;0.052028;-0.546146
17.800;0.079642;-0.537651
17.810;0.105499;-0.529049
17.820;0.129776;-0.520019
17.830;0.152471;-0.509903
17.840;0.173423;-0.497888
17.850;0.192408;-0.483269
17.860;0.209247;-0.465690
17.870;0.223881;-0.445266
17.880;0.236368;-0.422547
17.890;0.246841;-0.398383
17.900;0.255480;-0.373761
17.910;0.262511;-0.349640
17.920;0.268243;-0.326815
17.930;0.273081;-0.305798
17.940;0.277505;-0.286789
17.950;0.282005;-0.269736
17.960;0.286988;-0.254475
17.970;0.292704;-0.240858
17.980;0.299218;-0.228782
17.990;0.306434;-0.218115
18.000;0.314170;-0.208560
18.010;0.322245;-0.199569
18.020;0.330552;-0.190372
18.030;0.339068;-0.180149
18.040;0.347787;-0.168273
18.050;0.356619;-0.154532
18.060;0.365292;-0.139229
18.070;0.373321;-0.123121
18.080;0.380060;-0.107201
18.090;0.384832;-0.092416
18.100;0.387067;-0.079386
18.110;0.386423;-0.068230
18.120;0.382836;-0.058561
18.130;0.376480;-0.049681
18.140;0.367671;-0.040897
18.150;0.356742;-0.031848
18.160;0.343946;-0.022714
18.170;0.329403;-0.014214
18.180;0.313117;-0.007368
18.190;0.295045;-0.003099
18.200;0.275212;-0.001800
18.210;0.253837;-0.003089
18.220;0.231430;-0.005862
18.230;0.208795;-0.008687
18.240;0.186913;-0.010362
18.250;0.166744;-0.010381
18.260;0.149049;-0.009074
18.270;0.134283;-0.007377
18.280;0.122617;-0.006322
18.290;0.114031;-0.006500
18.300;0.108445;-0.007742
18.310;0.105771;-0.009166
18.320;0.105900;-0.009537
18.330;0.108610;-0.007753
18.340;0.113482;-0.003212
18.350;0.119882;0.004091
18.360;0.127009;0.013705
18.370;0.134006;0.024998
18.380;0.140090;0.037407
18.390;0.144646;0.050553
18.400;0.147291;0.064179
18.410;0.147893;0.077998
18.420;0.146585;0.091559
18.430;0.143724;0.104238
18.440;0.139793;0.115387
18.450;0.135268;0.124575
18.460;0.130473;0.131769
18.470;0.125512;0.137337
18.480;0.120300;0.141852
18.490;0.114657;0.145832
18.500;0.108428;0.149574
18.510;0.101540;0.153175
18.520;0.094001;0.156699
18.530;0.085868;0.160384
18.540;0.077213;0.164733
18.550;0.068106;0.170449
18.560;0.058602;0.178210
18.570;0.048728;0.188413
18.580;0.038490;0.201000
18.590;0.027906;0.215467
18.600;0.017042;0.231038
18.610;0.006005;0.246902
18.620;-0.005126;0.262404
18.630;-0.016376;0.277135
18.640;-0.027928;0.290932
18.650;-0.040123;0.303833
18.660;-0.053403;0.316035
18.670;-0.068213;0.327831
18.680;-0.084877;0.339512
18.690;-0.103464;0.351245
18.700;-0.123689;0.362980
18.710;-0.144858;0.374454
18.720;-0.165900;0.385278
18.730;-0.185503;0.395042
18.740;-0.202355;0.403402
18.750;-0.215428;0.410140
18.760;-0.224181;0.415215
18.770;-0.228591;0.418777
18.780;-0.228988;0.421144
18.790;-0.225792;0.422726
18.800;-0.219301;0.423956
18.810;-0.209594;0.425286
18.820;-0.196550;0.427261
18.830;-0.179955;0.430580
18.840;-0.159655;0.436052
18.850;-0.135738;0.444384
18.860;-0.108669;0.455854
18.870;-0.079337;0.470051
18.880;-0.048969;0.485868
18.890;-0.018969;0.501796
18.900;0.009274;0.516445
