Time[s];COPx[cm];COPy[cm]
17.460;-8.373685;-2.744356
17.470;-8.364360;-2.748126
17.480;-8.354648;-2.751279
17.490;-8.345008;-2.753816
17.500;-8.335973;-2.755866
17.510;-8.328089;-2.757630
17.520;-8.321817;-2.759337
17.530;-8.317422;-2.761185
17.540;-8.314860;-2.763262
17.550;-8.313714;-2.765487
17.560;-8.313226;-2.767627
17.570;-8.312456;-2.769393
17.580;-8.310524;-2.770572
17.590;-8.306851;-2.771150
17.600;-8.301294;-2.771340
17.610;-8.294128;-2.771485
17.620;-8.285906;-2.771898
17.630;-8.277220;-2.772735
17.640;-8.268467;-2.773982
17.650;-8.259702;-2.775558
17.660;-8.250653;-2.777459
17.670;-8.240901;-2.779845
17.680;-8.230097;-2.783023
17.690;-8.218110;-2.787316
17.700;-8.205042;-2.792877
17.710;-8.191164;-2.799564
17.720;-8.176824;-2.806952
17.730;-8.162398;-2.814507
17.740;-8.148295;-2.821786
17.750;-8.134987;-2.828540
17.760;-8.123027;-2.834648
17.770;-8.113011;-2.839962
17.780;-8.105488;-2.844203
17.790;-8.100824;-2.846993
17.800;-8.099060;-2.848010
17.810;-8.099822;-2.847182
17.820;-8.102347;-2.844814
17.830;-8.105627;-2.841585
17.840;-8.108636;-2.838410
17.850;-8.110558;-2.836198
17.860;-8.110956;-2.835586
17.870;-8.109833;-2.836768
17.880;-8.107564;-2.839458
17.890;-8.104724;-2.843010
17.900;-8.101872;-2.846633
17.910;-8.099373;-2.849634
17.920;-8.097324;-2.851598
17.930;-8.095552;-2.852462
17.940;-8.093691;-2.852467
17.950;-8.091289;-2.852033
17.960;-8.087955;-2.851592
17.970;-8.083525;-2.851479
17.980;-8.078160;-2.851881
17.990;-8.072304;-2.852853
18.000;-8.066509;-2.854359
18.010;-8.061186;-2.856289
18.020;-8.056427;-2.858454
18.030;-8.051986;-2.860597
18.040;-8.047437;-2.862410
18.050;-8.042417;-2.863580
18.060;-8.036850;-2.863832
18.070;-8.031046;-2.862985
18.080;-8.025656;-2.861025
18.090;-8.021470;-2.858154
18.100;-8.019108;-2.854787
18.110;-8.018712;-2.851437
18.120;-8.019783;-2.848538
18.130;-8.021264;-2.846290
18.140;-8.021883;-2.844601
18.150;-8.020593;-2.843149
18.160;-8.016916;-2.841528
18.170;-8.011046;-2.839396
18.180;-8.003707;-2.836594
18.190;-7.995861;-2.833186
18.200;-7.988367;-2.829434
18.210;-7.981721;-2.825691
18.220;-7.975948;-2.822264
18.230;-7.970697;-2.819285
18.240;-7.965451;-2.816653
18.250;-7.959762;-2.814092
18.260;-7.953398;-2.811309
18.270;-7.946385;-2.808143
18.280;-7.938963;-2.804647
18.290;-7.931498;-2.801010
18.300;-7.924372;-2.797411
18.310;-7.917888;-2.793888
18.320;-7.912207;-2.790350
18.330;-7.907348;-2.786704
18.340;-7.903241;-2.782983
18.350;-7.899804;-2.779316
18.360;-7.896998;-2.775771
18.370;-7.894838;-2.772187
18.380;-7.893348;-2.768164
18.390;-7.892474;-2.763261
18.400;-7.892011;-2.757283
18.410;-7.891591;-2.750470
18.420;-7.890755;-2.743478
18.430;-7.889078;-2.737138
18.440;-7.886295;-2.732135
18.450;-7.882351;-2.728746
18.460;-7.877372;-2.726766
18.470;-7.871586;-2.725618
18.480;-7.865261;-2.724599
18.490;-7.858690;-2.723102
18.500;-7.852226;-2.720760
18.510;-7.846299;-2.717477
18.520;-7.841381;-2.713420
18.530;-7.837889;-2.708992
18.540;-7.836064;-2.704776
18.550;-7.835887;-2.701400
18.560;-7.837066;-2.699325
18.570;-7.839089;-2.698636
18.580;-7.841343;-2.698956
18.590;-7.843290;-2.699550
18.600;-7.844666;-2.699589
18.610;-7.845590;-2.698426
18.620;-7.846515;-2.695797
18.630;-7.848022;-2.691888
18.640;-7.850567;-2.687263
18.650;-7.854308;-2.682680
18.660;-7.859054;-2.678832
18.670;-7.864322;-2.676100
18.680;-7.869440;-2.674436
18.690;-7.873675;-2.673407
18.700;-7.876343;-2.672367
18.710;-7.876939;-2.670680
18.720;-7.875259;-2.667936
18.730;-7.871499;-2.664096
18.740;-7.866247;-2.659514
18.750;-7.860346;-2.654791
18.760;-7.854662;-2.650533
18.770;-7.849873;-2.647110
18.780;-7.846343;-2.644544
18.790;-7.844141;-2.642562
18.800;-7.843149;-2.640785
18.810;-7.843209;-2.638939
18.820;-7.844245;-2.636979
18.830;-7.846311;-2.635049
18.840;-7.849565;-2.633320
18.850;-7.854195;-2.631797
18.860;-7.860340;-2.630222
18.870;-7.868048;-2.628114
18.880;-7.877266;-2.624923
18.890;-7.887837;-2.620211
18.900;-7.899503;-2.613803
18.910;-7.911927;-2.605863
18.920;-7.924753;-2.596879
18.930;-7.937660;-2.587587
18.940;-7.950383;-2.578820
18.950;-7.962678;-2.571322
18.960;-7.974304;-2.565554
18.970;-7.985076;-2.561576
18.980;-7.994983;-2.559056
18.990;-8.004319;-2.557383
19.000;-8.013689;-2.555810
19.010;-8.023853;-2.553547
19.020;-8.035470;-2.549818
19.030;-8.048879;-2.543959
19.040;-8.064018;-2.535581
19.050;-8.080496;-2.524775
19.060;-8.097762;-2.512215
19.070;-8.115296;-2.499074
19.080;-8.132739;-2.486714
19.090;-8.149923;-2.476294
19.100;-8.166830;-2.468437
19.110;-8.183544;-2.463089
19.120;-8.200209;-2.459579
19.130;-8.216968;-2.456848
19.140;-8.233843;-2.453761
19.150;-8.250585;-2.449414
19.160;-8.266583;-2.443395
19.170;-8.280915;-2.435935
19.180;-8.292555;-2.427876
19.190;-8.300673;-2.420422
19.200;-8.304897;-2.414723
19.210;-8.305418;-2.411455
19.220;-8.302900;-2.410597
19.230;-8.298249;-2.411503
19.240;-8.292353;-2.413199
19.250;-8.285921;-2.414785
19.260;-8.279441;-2.415738
19.270;-8.273213;-2.416017
19.280;-8.267398;-2.415941
19.290;-8.262041;-2.415930
19.300;-8.257087;-2.416285
19.310;-8.252407;-2.417115
19.320;-8.247841;-2.418420
19.330;-8.243262;-2.420219
19.340;-8.238615;-2.422587
19.350;-8.233929;-2.425575
19.360;-8.229293;-2.429105
19.370;-8.224847;-2.432921
19.380;-8.220781;-2.436644
19.390;-8.217325;-2.439892
19.400;-8.214693;-2.442406
19.410;-8.212984;-2.444124
19.420;-8.212078;-2.445176
19.430;-8.211587;-2.445798
19.440;-8.210923;-2.446241
19.450;-8.209454;-2.446720
19.460;-8.206703;-2.447430
19.470;-8.202490;-2.448597
19.480;-8.196960;-2.450483
19.490;-8.190468;-2.453321
19.500;-8.183410;-2.457206
19.510;-8.176071;-2.462013
19.520;-8.168594;-2.467421
19.530;-8.161022;-2.473007
19.540;-8.153388;-2.478379
19.550;-8.145779;-2.483272
19.560;-8.138321;-2.487589
19.570;-8.131107;-2.491391
19.580;-8.124124;-2.494844
19.590;-8.117231;-2.498130
19.600;-8.110186;-2.501347
19.610;-8.102700;-2.504457
19.620;-8.094499;-2.507317
19.630;-8.085412;-2.509778
19.640;-8.075453;-2.511804
19.650;-8.064874;-2.513528
19.660;-8.054132;-2.515236
19.670;-8.043782;-2.517256
19.680;-8.034337;-2.519828
19.690;-8.026148;-2.523000
19.700;-8.019346;-2.526593
19.710;-8.013841;-2.530260
19.720;-8.009350;-2.533603
19.730;-8.005461;-2.536329
19.740;-8.001759;-2.538354
19.750;-7.997970;-2.539829
19.760;-7.994052;-2.541053
19.770;-7.990119;-2.542326
19.780;-7.986281;-2.543813
19.790;-7.982509;-2.545503
19.800;-7.978643;-2.547263
19.810;-7.974518;-2.548950
19.820;-7.970103;-2.550514
19.830;-7.965544;-2.552025
19.840;-7.961089;-2.553640
19.850;-7.956941;-2.555528
19.860;-7.953129;-2.557798
19.870;-7.949458;-2.560432
19.880;-7.945570;-2.563269
19.890;-7.941070;-2.566027
19.900;-7.935709;-2.568386
19.910;-7.929534;-2.570069
19.920;-7.922958;-2.570905
19.930;-7.916699;-2.570853
19.940;-7.911583;-2.569976
19.950;-7.908284;-2.568407
19.960;-7.907084;-2.566359
19.970;-7.907754;-2.564161
19.980;-7.909612;-2.562276
19.990;-7.911736;-2.561220
20.000;-7.913254;-2.561394
20.010;-7.913580;-2.562903
20.020;-7.912518;-2.565477
20.030;-7.910229;-2.568550
20.040;-7.907104;-2.571434
20.050;-7.903605;-2.573511
20.060;-7.900124;-2.574356
20.070;-7.896899;-2.573769
20.080;-7.894002;-2.571747
20.090;-7.891425;-2.568431
20.100;-7.889193;-2.564062
20.110;-7.887434;-2.558974
20.120;-7.886351;-2.553606
20.130;-7.886094;-2.548491
20.140;-7.886616;-2.544181
20.150;-7.887584;-2.541094
20.160;-7.888402;-2.539355
20.170;-7.888354;-2.538709
20.180;-7.886807;-2.538597
20.190;-7.883429;-2.538375
20.200;-7.878323;-2.537554
20.210;-7.872051;-2.535961
20.220;-7.865493;-2.533730
20.230;-7.859610;-2.531194
20.240;-7.855159;-2.528756
20.250;-7.852466;-2.526810
20.260;-7.851354;-2.525663
20.270;-7.851249;-2.525458
20.280;-7.851429;-2.526077
20.290;-7.851297;-2.527071
20.300;-7.850564;-2.527703
20.310;-7.849273;-2.527140
20.320;-7.847701;-2.524752
20.330;-7.846208;-2.520359
20.340;-7.845104;-2.514304
20.350;-7.844583;-2.507302
20.360;-7.844736;-2.500170
20.370;-7.845593;-2.493563
20.380;-7.847172;-2.487827
20.390;-7.849504;-2.483011
20.400;-7.852638;-2.478999
20.410;-7.856639;-2.475661
20.420;-7.861563;-2.472908
20.430;-7.867420;-2.470643
20.440;-7.874142;-2.468666
20.450;-7.881578;-2.466630
20.460;-7.889499;-2.464119
20.470;-7.897638;-2.460790
20.480;-7.905708;-2.456520
20.490;-7.913453;-2.451474
20.500;-7.920694;-2.446056
20.510;-7.927390;-2.440742
20.520;-7.933672;-2.435902
20.530;-7.939830;-2.431699
20.540;-7.946244;-2.428100
20.550;-7.953279;-2.424961
20.560;-7.961194;-2.422102
20.570;-7.970123;-2.419359
20.580;-7.980118;-2.416610
20.590;-7.991209;-2.413785
20.600;-8.003413;-2.410868
20.610;-8.016715;-2.407908
20.620;-8.031029;-2.405034
20.630;-8.046196;-2.402455
20.640;-8.061988;-2.400396
20.650;-8.078127;-2.399012
20.660;-8.094298;-2.398332
20.670;-8.110157;-2.398277
20.680;-8.125317;-2.398717
20.690;-8.139337;-2.399532
20.700;-8.151735;-2.400618
20.710;-8.162072;-2.401877
20.720;-8.170061;-2.403214
20.730;-8.175676;-2.404564
20.740;-8.179225;-2.405916
20.750;-8.181345;-2.407290
20.760;-8.182916;-2.408662
20.770;-8.184884;-2.409898
20.780;-8.188014;-2.410779
20.790;-8.192670;-2.411099
20.800;-8.198691;-2.410790
20.810;-8.205438;-2.409978
20.820;-8.212021;-2.408954
20.830;-8.217620;-2.408086
20.840;-8.221762;-2.407714
20.850;-8.224419;-2.408032
20.860;-8.225898;-2.408994
20.870;-8.226606;-2.410311
20.880;-8.226835;-2.411548
20.890;-8.226669;-2.412314
20.900;-8.226034;-2.412435
20.910;-8.224810;-2.412027
20.920;-8.222931;-2.411432
20.930;-8.220423;-2.411071
20.940;-8.217386;-2.411294
20.950;-8.213979;-2.412256
20.960;-8.210408;-2.413888
20.970;-8.206913;-2.415929
20.980;-8.203742;-2.418019
20.990;-8.201071;-2.419785
21.000;-8.198926;-2.420936
21.010;-8.197128;-2.421337
21.020;-8.195298;-2.421069
21.030;-8.192919;-2.420434
21.040;-8.189458;-2.419904
21.050;-8.184514;-2.419988
21.060;-8.177961;-2.421070
21.070;-8.170026;-2.423260
21.080;-8.161270;-2.426332
21.090;-8.152430;-2.429793
21.100;-8.144167;-2.433065
21.110;-8.136806;-2.435733
21.120;-8.130190;-2.437728
21.130;-8.123753;-2.439373
21.140;-8.116760;-2.441253
21.150;-8.108605;-2.444008
21.160;-8.099030;-2.448105
21.170;-8.088163;-2.453663
21.180;-8.076416;-2.460388
21.190;-8.064288;-2.467639
21.200;-8.052185;-2.474626
21.210;-8.040337;-2.480674
21.220;-8.028823;-2.485461
21.230;-8.017663;-2.489141
21.240;-8.006898;-2.492286
21.250;-7.996598;-2.495650
21.260;-7.986796;-2.499862
21.270;-7.977424;-2.505165
21.280;-7.968294;-2.511318
21.290;-7.959159;-2.517699
21.300;-7.949816;-2.523533
21.310;-7.940174;-2.528156
21.320;-7.930263;-2.531209
21.330;-7.920180;-2.532710
21.340;-7.910018;-2.533026
21.350;-7.899795;-2.532781
21.360;-7.889425;-2.532728
21.370;-7.878751;-2.533584
21.380;-7.867625;-2.535835
21.390;-7.855982;-2.539583
21.400;-7.843885;-2.544499
21.410;-7.831487;-2.549938
21.420;-7.818954;-2.555161
21.430;-7.806375;-2.559598
21.440;-7.793720;-2.563022
21.450;-7.780877;-2.565565
21.460;-7.767795;-2.567584
21.470;-7.754642;-2.569437
21.480;-7.741893;-2.571290
21.490;-7.730252;-2.573032
21.500;-7.720434;-2.574320
21.510;-7.712900;-2.574733
21.520;-7.707664;-2.573947
21.530;-7.704281;-2.571886
21.540;-7.702022;-2.568773
21.550;-7.700156;-2.565083
21.560;-7.698223;-2.561397
21.570;-7.696182;-2.558227
21.580;-7.694405;-2.555872
21.590;-7.693533;-2.554353
21.600;-7.694266;-2.553464
21.610;-7.697139;-2.552889
21.620;-7.702339;-2.552309
21.630;-7.709604;-2.551459
21.640;-7.718242;-2.550105
21.650;-7.727306;-2.548034
21.660;-7.735870;-2.545093
21.670;-7.743331;-2.541266
21.680;-7.749567;-2.536749
21.690;-7.754878;-2.531948
21.700;-7.759735;-2.527388
21.710;-7.764502;-2.523544
21.720;-7.769269;-2.520676
21.730;-7.773855;-2.518729
21.740;-7.777949;-2.517368
21.750;-7.781271;-2.516108
21.760;-7.783723;-2.514487
21.770;-7.785485;-2.512226
21.780;-7.787023;-2.509303
21.790;-7.788970;-2.505939
21.800;-7.791903;-2.502495
21.810;-7.796120;-2.499328
21.820;-7.801517;-2.496678
21.830;-7.807637;-2.494608
21.840;-7.813849;-2.493009
21.850;-7.819579;-2.491626
21.860;-7.824509;-2.490104
21.870;-7.828690;-2.488049
21.880;-7.832523;-2.485126
21.890;-7.836608;-2.481174
21.900;-7.841520;-2.476290
21.910;-7.847588;-2.470828
21.920;-7.854776;-2.465280
21.930;-7.862744;-2.460122
21.940;-7.871049;-2.455704
21.950;-7.879357;-2.452202
21.960;-7.887543;-2.449628
21.970;-7.895618;-2.447861
21.980;-7.903596;-2.446682
21.990;-7.911399;-2.445822
22.000;-7.918890;-2.444997
22.010;-7.926012;-2.443941
22.020;-7.932921;-2.442434
22.030;-7.940010;-2.440339
22.040;-7.947777;-2.437613
22.050;-7.956640;-2.434306
22.060;-7.966789;-2.430522
22.070;-7.978154;-2.426397
22.080;-7.990444;-2.422087
22.090;-8.003219;-2.417771
22.100;-8.015975;-2.413648
22.110;-8.028239;-2.409900
22.120;-8.039663;-2.406628
22.130;-8.050100;-2.403770
22.140;-8.059616;-2.401072
22.150;-8.068438;-2.398160
22.160;-8.076850;-2.394710
22.170;-8.085058;-2.390652
22.180;-8.093036;-2.386288
22.190;-8.100449;-2.382247
22.200;-8.106692;-2.379268
22.210;-8.111076;-2.377927
22.220;-8.113077;-2.378408
22.230;-8.112527;-2.380442
22.240;-8.109660;-2.383439
22.250;-8.105007;-2.386766
22.260;-8.099217;-2.390041
22.270;-8.092873;-2.393256
22.280;-8.086379;-2.396648
22.290;-8.079898;-2.400421
22.300;-8.073383;-2.404519
22.310;-8.066681;-2.408637
22.320;-8.059733;-2.412442
22.330;-8.052793;-2.415821
22.340;-8.046496;-2.418955
22.350;-8.041701;-2.422165
22.360;-8.039130;-2.425637
22.370;-8.039036;-2.429239
22.380;-8.041080;-2.432538
22.390;-8.044485;-2.435010
22.400;-8.048377;-2.436310
22.410;-8.052130;-2.436447
22.420;-8.055580;-2.435788
22.430;-8.059023;-2.434901
22.440;-8.063028;-2.434352
22.450;-8.068158;-2.434524
22.460;-8.074709;-2.435554
22.470;-8.082584;-2.437357
22.480;-8.091309;-2.439704
22.490;-8.100201;-2.442279
22.500;-8.108600;-2.444737
22.510;-8.116062;-2.446772
22.520;-8.122447;-2.448218
22.530;-8.127866;-2.449124
22.540;-8.132543;-2.449755
22.550;-8.136648;-2.450484
22.560;-8.140183;-2.451642
22.570;-8.142963;-2.453385
22.580;-8.144678;-2.455654
22.590;-8.145013;-2.458217
22.600;-8.143763;-2.460758
22.610;-8.140916;-2.462966
22.620;-8.136707;-2.464605
22.630;-8.131612;-2.465571
22.640;-8.126252;-2.465946
22.650;-8.121237;-2.466011
22.660;-8.116989;-2.466187
22.670;-8.113652;-2.466915
22.680;-8.111122;-2.468498
22.690;-8.109171;-2.470977
22.700;-8.107589;-2.474091
22.710;-8.106271;-2.477378
22.720;-8.105231;-2.480348
22.730;-8.104561;-2.482665
22.740;-8.104405;-2.484228
22.750;-8.104907;-2.485122
22.760;-8.106150;-2.485498
22.770;-8.108061;-2.485457
22.780;-8.110343;-2.485023
22.790;-8.112498;-2.484204
22.800;-8.113961;-2.483091
22.810;-8.114278;-2.481908
22.820;-8.113251;-2.480993
22.830;-8.110945;-2.480723
22.840;-8.107564;-2.481430
22.850;-8.103286;-2.483318
22.860;-8.098189;-2.486393
22.870;-8.092293;-2.490447
22.880;-8.085713;-2.495098
22.890;-8.078745;-2.499865
22.900;-8.071828;-2.504261
22.910;-8.065375;-2.507844
22.920;-8.059591;-2.510270
22.930;-8.054395;-2.511370
22.940;-8.049459;-2.511268
22.950;-8.044341;-2.510451
22.960;-8.038639;-2.509732
22.970;-8.032089;-2.510060
22.980;-8.024605;-2.512218
22.990;-8.016261;-2.516542
23.000;-8.007290;-2.522770
23.010;-7.998086;-2.530119
23.020;-7.989175;-2.537550
23.030;-7.981117;-2.544122
23.040;-7.974376;-2.549283
23.050;-7.969216;-2.553000
23.060;-7.965639;-2.555697
23.070;-7.963357;-2.558036
23.080;-7.961802;-2.560639
23.090;-7.960210;-2.563848
23.100;-7.957801;-2.567621
23.110;-7.953994;-2.571599
23.120;-7.948555;-2.575298
23.130;-7.941623;-2.578349
23.140;-7.933624;-2.580659
23.150;-7.925123;-2.582433
23.160;-7.916674;-2.584056
23.170;-7.908705;-2.585928
23.180;-7.901455;-2.588309
23.190;-7.894994;-2.591238
23.200;-7.889309;-2.594524
23.210;-7.884386;-2.597841
23.220;-7.880242;-2.600884
23.230;-7.876881;-2.603503
23.240;-7.874214;-2.605732
23.250;-7.872009;-2.607696
23.260;-7.869903;-2.609507
23.270;-7.867467;-2.611204
23.280;-7.864303;-2.612786
23.290;-7.860150;-2.614268
23.300;-7.854953;-2.615703
23.310;-7.848847;-2.617165
23.320;-7.842090;-2.618722
23.330;-7.834949;-2.620424
23.340;-7.827599;-2.622300
23.350;-7.820082;-2.624349
23.360;-7.812318;-2.626508
23.370;-7.804183;-2.628646
23.380;-7.795594;-2.630580
23.390;-7.786567;-2.632148
23.400;-7.777234;-2.633284
23.410;-7.767818;-2.634075
23.420;-7.758561;-2.634763
23.430;-7.749616;-2.635674
23.440;-7.740961;-2.637102
23.450;-7.732387;-2.639200
23.460;-7.723583;-2.641929
23.470;-7.714277;-2.645060
23.480;-7.704377;-2.648223
23.490;-7.694056;-2.650990
23.500;-7.683746;-2.652971
23.510;-7.674034;-2.653918
23.520;-7.665482;-2.653804
23.530;-7.658421;-2.652873
23.540;-7.652800;-2.651621
23.550;-7.648150;-2.650670
23.560;-7.643705;-2.650584
23.570;-7.638641;-2.651692
23.580;-7.632345;-2.654020
23.590;-7.624580;-2.657322
23.600;-7.615486;-2.661173
23.610;-7.605417;-2.665047
23.620;-7.594753;-2.668414
23.630;-7.583781;-2.670842
23.640;-7.572683;-2.672102
23.650;-7.561580;-2.672226
23.660;-7.550557;-2.671495
23.670;-7.539644;-2.670369
23.680;-7.528795;-2.669364
23.690;-7.517923;-2.668911
23.700;-7.506995;-2.669235
23.710;-7.496127;-2.670325
23.720;-7.485562;-2.672008
23.730;-7.475530;-2.674082
23.740;-7.466057;-2.676415
23.750;-7.456855;-2.678959
23.760;-7.447385;-2.681677
23.770;-7.437053;-2.684481
23.780;-7.425454;-2.687219
23.790;-7.412521;-2.689730
23.800;-7.398555;-2.691924
23.810;-7.384127;-2.693819
23.820;-7.369910;-2.695523
23.830;-7.356486;-2.697161
23.840;-7.344177;-2.698800
23.850;-7.332946;-2.700408
23.860;-7.322397;-2.701861
23.870;-7.311891;-2.702995
23.880;-7.300700;-2.703692
23.890;-7.288171;-2.703979
23.900;-7.273840;-2.704113
23.910;-7.257473;-2.704604
23.920;-7.239049;-2.706137
23.930;-7.218663;-2.709375
23.940;-7.196410;-2.714694
23.950;-7.172284;-2.721943
23.960;-7.146169;-2.730402
23.970;-7.117983;-2.739004
23.980;-7.087911;-2.746768
23.990;-7.056611;-2.753204
24.000;-7.025226;-2.758456
24.010;-6.995109;-2.763078
24.020;-6.967349;-2.767596
24.030;-6.942340;-2.772099
24.040;-6.919627;-2.776103
24.050;-6.898153;-2.778724
24.060;-6.876766;-2.779048
24.070;-6.854739;-2.776500
24.080;-6.832037;-2.771050
24.090;-6.809260;-2.763211
24.100;-6.787318;-2.753855
24.110;-6.767007;-2.743942
24.120;-6.748675;-2.734247
24.130;-6.732094;-2.725183
24.140;-6.716602;-2.716738
24.150;-6.701410;-2.708542
24.160;-6.685961;-2.700022
24.170;-6.670145;-2.690593
24.180;-6.654329;-2.679826
24.190;-6.639201;-2.667564
24.200;-6.625530;-2.653960
24.210;-6.613944;-2.639432
24.220;-6.604787;-2.624548
24.230;-6.598061;-2.609883
24.240;-6.593483;-2.595860
24.250;-6.590608;-2.582632
24.260;-6.588995;-2.570047
24.270;-6.588343;-2.557720
24.280;-6.588558;-2.545205
24.290;-6.589750;-2.532169
24.300;-6.592193;-2.518527
24.310;-6.596249;-2.504476
24.320;-6.602290;-2.490435
24.330;-6.610595;-2.476920
24.340;-6.621248;-2.464398
24.350;-6.634093;-2.453197
24.360;-6.648744;-2.443475
24.370;-6.664652;-2.435240
24.380;-6.681198;-2.428354
24.390;-6.697786;-2.422538
24.400;-6.713942;-2.417408
24.410;-6.729385;-2.412568
24.420;-6.744042;-2.407706
24.430;-6.758011;-2.402650
24.440;-6.771474;-2.397380
24.450;-6.784591;-2.392032
24.460;-6.797411;-2.386883
24.470;-6.809851;-2.382312
24.480;-6.821736;-2.378708
24.490;-6.832867;-2.376339
24.500;-6.843081;-2.375238
24.510;-6.852283;-2.375139
24.520;-6.860475;-2.375494
24.530;-6.867761;-2.375565
24.540;-6.874307;-2.374590
24.550;-6.880240;-2.372003
24.560;-6.885550;-2.367621
24.570;-6.890045;-2.361731
24.580;-6.893389;-2.354978
24.590;-6.895184;-2.348120
24.600;-6.895034;-2.341737
24.610;-6.892578;-2.336041
24.620;-6.887507;-2.330866
24.630;-6.879620;-2.325821
24.640;-6.868913;-2.320525
24.650;-6.855699;-2.314807
24.660;-6.840645;-2.308764
24.670;-6.824688;-2.302676
24.680;-6.808809;-2.296829
24.690;-6.793757;-2.291346
24.700;-6.779834;-2.286089
24.710;-6.766848;-2.280710
24.720;-6.754251;-2.274811
24.730;-6.741390;-2.268152
24.740;-6.727763;-2.260805
24.750;-6.713158;-2.253159
24.760;-6.697629;-2.245771
24.770;-6.681345;-2.239110
24.780;-6.664427;-2.233362
24.790;-6.646875;-2.228376
24.800;-6.628601;-2.223790
24.810;-6.609533;-2.219253
24.820;-6.589734;-2.214607
24.830;-6.569482;-2.209949
24.840;-6.549275;-2.205555
24.850;-6.529749;-2.201725
24.860;-6.511531;-2.198664
24.870;-6.495113;-2.196425
24.880;-6.480764;-2.194926
24.890;-6.468508;-2.193992
24.900;-6.458165;-2.193409
24.910;-6.449449;-2.192984
24.920;-6.442075;-2.192627
24.930;-6.435845;-2.192411
24.940;-6.430656;-2.192560
24.950;-6.426488;-2.193376
24.960;-6.423361;-2.195132
24.970;-6.421304;-2.197988
24.980;-6.420301;-2.201978
24.990;-6.420226;-2.207031
25.000;-6.420786;-2.213025
25.010;-6.421526;-2.219844
25.020;-6.421901;-2.227430
25.030;-6.421407;-2.235819
25.040;-6.419719;-2.245159
25.050;-6.416786;-2.255672
25.060;-6.412839;-2.267555
25.070;-6.408322;-2.280863
25.080;-6.403736;-2.295423
25.090;-6.399507;-2.310833
25.100;-6.395937;-2.326535
25.110;-6.393250;-2.341923
25.120;-6.391668;-2.356455
25.130;-6.391430;-2.369757
25.140;-6.392721;-2.381701
25.150;-6.395546;-2.392446
25.160;-6.399597;-2.402402
25.170;-6.404206;-2.412125
25.180;-6.408411;-2.422152
25.190;-6.411169;-2.432834
25.200;-6.411648;-2.444209
25.210;-6.409502;-2.455975
25.220;-6.405001;-2.467580
25.230;-6.398965;-2.478423
25.240;-6.392538;-2.488080
25.250;-6.386863;-2.496444
25.260;-6.382775;-2.503726
25.270;-6.380563;-2.510292
25.280;-6.379878;-2.516457
25.290;-6.379844;-2.522356
25.300;-6.379350;-2.527952
25.310;-6.377459;-2.533154
25.320;-6.373751;-2.537954
25.330;-6.368460;-2.542513
25.340;-6.362364;-2.547166
25.350;-6.356481;-2.552362
25.360;-6.351705;-2.558526
25.370;-6.348487;-2.565892
25.380;-6.346697;-2.574360
25.390;-6.345713;-2.583506
25.400;-6.344731;-2.592727
25.410;-6.343170;-2.601457
25.420;-6.340977;-2.609323
25.430;-6.338696;-2.616187
25.440;-6.337260;-2.622117
25.450;-6.337641;-2.627332
25.460;-6.340506;-2.632164
25.470;-6.346013;-2.637035
25.480;-6.353803;-2.642397
25.490;-6.363196;-2.648627
25.500;-6.373504;-2.655880
25.510;-6.384355;-2.664015
25.520;-6.395856;-2.672665
25.530;-6.408541;-2.681427
25.540;-6.423102;-2.690059
25.550;-6.440045;-2.698558
25.560;-6.459436;-2.707098
25.570;-6.480873;-2.715897
25.580;-6.503708;-2.725102
25.590;-6.527385;-2.734734
25.600;-6.551701;-2.744706
25.610;-6.576843;-2.754876
25.620;-6.603182;-2.765096
25.630;-6.630935;-2.775207
25.640;-6.659885;-2.785033
25.650;-6.689299;-2.794397
25.660;-6.718107;-2.803225
25.670;-6.745287;-2.811659
25.680;-6.770285;-2.820102
25.690;-6.793255;-2.829106
25.700;-6.814992;-2.839151
25.710;-6.836580;-2.850414
25.720;-6.858943;-2.862661
25.730;-6.882520;-2.875308
25.740;-6.907236;-2.887630
25.750;-6.932734;-2.899020
25.760;-6.958699;-2.909192
25.770;-6.985072;-2.918240
25.780;-7.012051;-2.926550
25.790;-7.039910;-2.934622
25.800;-7.068806;-2.942881
25.810;-7.098673;-2.951514
25.820;-7.129272;-2.960387
25.830;-7.160336;-2.969084
25.840;-7.191747;-2.977083
25.850;-7.223666;-2.984013
25.860;-7.256532;-2.989879
25.870;-7.290868;-2.995164
25.880;-7.326937;-3.000765
25.890;-7.364417;-3.007807
25.900;-7.402292;-3.017357
25.910;-7.439061;-3.030109
25.920;-7.473224;-3.046135
25.930;-7.503823;-3.064801
25.940;-7.530801;-3.084913
25.950;-7.555002;-3.105046
25.960;-7.577787;-3.123898
25.970;-7.600462;-3.140575
25.980;-7.623776;-3.154720
25.990;-7.647699;-3.166504
26.000;-7.671526;-3.176493
26.010;-7.694226;-3.185422
26.020;-7.714883;-3.193931
26.030;-7.733049;-3.202361
26.040;-7.748889;-3.210658
26.050;-7.763072;-3.218419
26.060;-7.776433;-3.225068
26.070;-7.789569;-3.230115
26.080;-7.802522;-3.233403
26.090;-7.814698;-3.235228
26.100;-7.825069;-3.236268
26.110;-7.832515;-3.237356
26.120;-7.836164;-3.239215
26.130;-7.835581;-3.242302
26.140;-7.830802;-3.246807
26.150;-7.822247;-3.252755
26.160;-7.810577;-3.260086
26.170;-7.796529;-3.268623
26.180;-7.780758;-3.277983
