Time[s];COPx[cm];COPy[cm]
9.660;-1.362176;0.255004
9.670;-1.290324;0.255714
9.680;-1.224754;0.256383
9.690;-1.169266;0.257469
9.700;-1.125983;0.258811
9.710;-1.095648;0.259460
9.720;-1.078100;0.258028
9.730;-1.072720;0.253336
9.740;-1.078626;0.245055
9.750;-1.094580;0.234077
9.760;-1.118725;0.222534
9.770;-1.148409;0.213444
9.780;-1.180296;0.210045
9.790;-1.210819;0.214957
9.800;-1.236851;0.229420
9.810;-1.256295;0.252920
9.820;-1.268319;0.283419
9.830;-1.273143;0.318133
9.840;-1.271448;0.354563
9.850;-1.263692;0.391317
9.860;-1.249596;0.428387
9.870;-1.228007;0.466820
9.880;-1.197165;0.507994
9.890;-1.155243;0.552878
9.900;-1.100948;0.601612
9.910;-1.034003;0.653504
9.920;-0.955365;0.707347
9.930;-0.867166;0.761791
9.940;-0.772353;0.815607
9.950;-0.674110;0.867747
9.960;-0.575192;0.917282
9.970;-0.477389;0.963345
9.980;-0.381328;1.005225
9.990;-0.286627;1.042697
10.000;-0.192241;1.076502
10.010;-0.096759;1.108747
10.020;0.001480;1.142886
10.030;0.104271;1.183093
10.040;0.213233;1.233075
10.050;0.329180;1.294734
10.060;0.451438;1.367195
10.070;0.577490;1.446663
10.080;0.703331;1.527240
10.090;0.824462;1.602424
10.100;0.937152;1.666779
10.110;1.039402;1.717201
10.120;1.131223;1.753441
10.130;1.214173;1.777768
10.140;1.290418;1.793930
10.150;1.361706;1.805817
10.160;1.428621;1.816326
10.170;1.490288;1.826821
10.180;1.544542;1.837309
10.190;1.588440;1.847086
10.200;1.618978;1.855477
10.210;1.633861;1.862318
10.220;1.632178;1.868018
10.230;1.614792;1.873260
10.240;1.584287;1.878501
10.250;1.544392;1.883541
10.260;1.499053;1.887360
10.270;1.451506;1.888346
10.280;1.403769;1.884862
10.290;1.356793;1.875895
10.300;1.311159;1.861501
10.310;1.267924;1.842838
10.320;1.229141;1.821788
10.330;1.197792;1.800374
10.340;1.177164;1.780261
10.350;1.169982;1.762582
10.360;1.177698;1.748103
10.370;1.200208;1.737517
10.380;1.236041;1.731546
10.390;1.282803;1.730670
10.400;1.337643;1.734532
10.410;1.397535;1.741403
10.420;1.459370;1.748107
10.430;1.519949;1.750685
10.440;1.576028;1.745600
10.450;1.624498;1.730981
10.460;1.662682;1.707302
10.470;1.688618;1.677174
10.480;1.701263;1.644343
10.490;1.700536;1.612354
10.500;1.687193;1.583408
10.510;1.662515;1.557849
10.520;1.627880;1.534417
10.530;1.584313;1.511088
10.540;1.532203;1.486115
10.550;1.471317;1.458852
10.560;1.401219;1.430085
10.570;1.322039;1.401896
10.580;1.235429;1.377162
10.590;1.145360;1.358889
10.600;1.058318;1.349484
10.610;0.982506;1.350083
10.620;0.926018;1.360108
10.630;0.894555;1.377313
10.640;0.889651;1.398444
10.650;0.908253;1.420289
10.660;0.943796;1.440621
10.670;0.988214;1.458565
10.680;1.034005;1.474281
10.690;1.075652;1.488223
10.700;1.110150;1.500451
10.710;1.136711;1.510376
10.720;1.155983;1.517092
10.730;1.169136;1.520091
10.740;1.177133;1.519941
10.750;1.180309;1.518485
10.760;1.178272;1.518416
10.770;1.170021;1.522397
10.780;1.154193;1.532174
10.790;1.129401;1.548129
10.800;1.094618;1.569430
10.810;1.049489;1.594587
10.820;0.994463;1.622023
10.830;0.930636;1.650320
10.840;0.859387;1.678052
10.850;0.781985;1.703373
10.860;0.699370;1.723745
10.870;0.612251;1.736183
10.880;0.521511;1.738180
10.890;0.428776;1.729065
10.900;0.336954;1.711199
10.910;0.250511;1.690296
10.920;0.175235;1.674440
10.930;0.117351;1.671951
10.940;0.082096;1.688869
10.950;0.072166;1.727109
10.960;0.086674;1.784057
10.970;0.121113;1.853703
10.980;0.168399;1.928635
10.990;0.220584;2.002013
11.000;0.270640;2.068815
11.010;0.313742;2.126174
11.020;0.347766;2.173036
11.030;0.372977;2.209494
11.040;0.391155;2.236170
11.050;0.404511;2.253827
11.060;0.414734;2.263260
11.070;0.422425;2.265389
11.080;0.427019;2.261351
11.090;0.427179;2.252474
11.100;0.421475;2.240030
11.110;0.409129;2.224851
11.120;0.390546;2.206957
11.130;0.367464;2.185408
11.140;0.342675;2.158537
11.150;0.319412;2.124572
11.160;0.300628;2.082453
11.170;0.288361;2.032501
11.180;0.283356;1.976624
11.190;0.284969;1.917930
11.200;0.291352;1.859903
11.210;0.299893;1.805508
11.220;0.307899;1.756592
11.230;0.313456;1.713776
11.240;0.316292;1.676759
11.250;0.318383;1.644804
11.260;0.323961;1.617169
11.270;0.338705;1.593366
11.280;0.368145;1.573237
11.290;0.415699;1.556871
11.300;0.481142;1.544358
11.310;0.560245;1.535447
11.320;0.645818;1.529224
11.330;0.729713;1.523963
11.340;0.804931;1.517229
11.350;0.867081;1.506221
11.360;0.914847;1.488303
11.370;0.949569;1.461613
11.380;0.974326;1.425604
11.390;0.992981;1.381380
11.400;1.009524;1.331726
11.410;1.027798;1.280773
11.420;1.051400;1.233300
11.430;1.083440;1.193775
11.440;1.125949;1.165344
11.450;1.179151;1.149076
11.460;1.241005;1.143737
11.470;1.307441;1.146179
11.480;1.373324;1.152207
11.490;1.433758;1.157626
11.500;1.485197;1.159113
11.510;1.525947;1.154702
11.520;1.555992;1.143817
11.530;1.576334;1.126956
11.540;1.588238;1.105222
11.550;1.592686;1.079939
11.560;1.590202;1.052494
11.570;1.580973;1.024433
11.580;1.565081;0.997660
11.590;1.542684;0.974509
11.600;1.514101;0.957512
11.610;1.479888;0.948881
11.620;1.440948;0.949885
11.630;1.398609;0.960384
11.640;1.354536;0.978744
11.650;1.310408;1.002216
11.660;1.267475;1.027686
11.670;1.226237;1.052577
11.680;1.186429;1.075601
11.690;1.147313;1.097041
11.700;1.108112;1.118450
11.710;1.068406;1.141873
11.720;1.028349;1.168912
11.730;0.988740;1.199999
11.740;0.950968;1.234182
11.750;0.916852;1.269470
11.760;0.888349;1.303589
11.770;0.867101;1.334792
11.780;0.853882;1.362326
11.790;0.848150;1.386361
11.800;0.847907;1.407461
11.810;0.849973;1.425973
11.820;0.850600;1.441721
11.830;0.846209;1.454114
11.840;0.834032;1.462559
11.850;0.812525;1.466861
11.860;0.781556;1.467366
11.870;0.742384;1.464764
11.880;0.697417;1.459645
11.890;0.649714;1.452024
11.900;0.602207;1.441058
11.910;0.556788;1.425063
11.920;0.513615;1.401901
11.930;0.471005;1.369717
11.940;0.426114;1.327896
11.950;0.376237;1.277945
11.960;0.320223;1.223891
11.970;0.259418;1.171824
11.980;0.197690;1.128555
11.990;0.140456;1.099759
12.000;0.093110;1.088330
12.010;0.059472;1.093647
12.020;0.040875;1.112067
12.030;0.036157;1.138399
12.040;0.042452;1.167714
12.050;0.056369;1.196758
12.060;0.075130;1.224476
12.070;0.097295;1.251574
12.080;0.122899;1.279424
12.090;0.152949;1.308883
12.100;0.188375;1.339612
12.110;0.228608;1.370175
12.120;0.270137;1.398843
12.130;0.305495;1.424679
12.140;0.323162;1.448381
12.150;0.308684;1.472516
12.160;0.246978;1.501011
12.170;0.125455;1.538058
12.180;-0.062616;1.586781
12.190;-0.315369;1.648116
12.200;-0.621172;1.720331
12.210;-0.959917;1.799429
12.220;-1.306976;1.880305
12.230;-1.638749;1.958177
12.240;-1.937630;2.029633
12.250;-2.194312;2.092879
12.260;-2.406815;2.147268
12.270;-2.577377;2.192546
12.280;-2.709165;2.228360
12.290;-2.804235;2.254254
12.300;-2.863129;2.270090
12.310;-2.885686;2.276633
12.320;-2.872257;2.275997
12.330;-2.824690;2.271734
12.340;-2.746664;2.268497
12.350;-2.643285;2.271315
12.360;-2.520102;2.284678
12.370;-2.381926;2.311643
12.380;-2.231980;2.353176
12.390;-2.071771;2.407934
12.400;-1.901871;2.472562
12.410;-1.723351;2.542541
12.420;-1.539274;2.613401
12.430;-1.355447;2.681982
12.440;-1.179902;2.747274
12.450;-1.021152;2.810449
12.460;-0.885869;2.873981
12.470;-0.776939;2.940160
12.480;-0.692664;3.009601
12.490;-0.627420;3.080439
12.500;-0.573515;3.148619
12.510;-0.523598;3.209187
12.520;-0.472735;3.257967
12.530;-0.419451;3.292841
12.540;-0.365511;3.314165
12.550;-0.314715;3.324299
12.560;-0.271299;3.326651
12.570;-0.238530;3.324701
12.580;-0.217847;3.321316
12.590;-0.208595;3.318455
12.600;-0.208229;3.317150
12.610;-0.212764;3.317565
12.620;-0.217333;3.318979
12.630;-0.216784;3.319662
12.640;-0.206317;3.316820
12.650;-0.182163;3.306866
12.660;-0.142166;3.286193
12.670;-0.086127;3.252363
12.680;-0.015800;3.205258
12.690;0.065453;3.147599
12.700;0.153218;3.084377
12.710;0.242694;3.021273
12.720;0.329411;2.962687
12.730;0.409934;2.910306
12.740;0.482441;2.862856
12.750;0.546938;2.817118
12.760;0.604941;2.769633
12.770;0.658601;2.718285
12.780;0.709548;2.663024
12.790;0.757951;2.605517
12.800;0.802251;2.548058
12.810;0.839767;2.492364
12.820;0.867994;2.438849
12.830;0.886107;2.386638
12.840;0.896112;2.334213
12.850;0.903160;2.280312
12.860;0.914799;2.224672
12.870;0.939285;2.168269
12.880;0.983417;2.112996
12.890;1.050629;2.060945
12.900;1.139996;2.013690
12.910;1.246537;1.971850
12.920;1.362637;1.935079
12.930;1.480087;1.902350
12.940;1.592066;1.872387
12.950;1.694545;1.844061
12.960;1.786804;1.816644
12.970;1.870956;1.789850
12.980;1.950591;1.763653
12.990;2.028918;1.737947
13.000;2.107016;1.712226
13.010;2.182857;1.685458
13.020;2.251516;1.656267
13.030;2.306476;1.623364
13.040;2.341547;1.586060
13.050;2.352735;1.544619
13.060;2.339506;1.500331
13.070;2.305103;1.455224
13.080;2.255785;1.411547
13.090;2.199135;1.371228
13.100;2.141929;1.335548
13.110;2.088352;1.305129
13.120;2.039236;1.280109
13.130;1.992558;1.260307
13.140;1.944820;1.245172
13.150;1.892606;1.233500
13.160;1.833696;1.223104
13.170;1.767483;1.210774
13.180;1.694813;1.192806
13.190;1.617591;1.166076
13.200;1.538428;1.129302
13.210;1.460410;1.083924
13.220;1.386849;1.034114
13.230;1.320845;0.985753
13.240;1.264657;0.944718
13.250;1.219040;0.915148
13.260;1.182862;0.898352
13.270;1.153175;0.892734
13.280;1.125750;0.894669
13.290;1.095904;0.899881
13.300;1.059392;0.904754
13.310;1.013220;0.907068
13.320;0.956237;0.905960
13.330;0.889445;0.901231
13.340;0.815920;0.892372
13.350;0.740294;0.877832
13.360;0.667858;0.854946
13.370;0.603465;0.820691
13.380;0.550520;0.773008
13.390;0.510324;0.712081
13.400;0.481917;0.640857
13.410;0.462390;0.564456
13.420;0.447555;0.488672
13.430;0.432864;0.418261
13.440;0.414439;0.355768
13.450;0.390097;0.301360
13.460;0.360154;0.253615
13.470;0.327732;0.210804
13.480;0.298325;0.172027
13.490;0.278551;0.137671
13.500;0.274355;0.109030
13.510;0.289225;0.087325
13.520;0.323066;0.072702
13.530;0.372157;0.063761
13.540;0.430129;0.057868
13.550;0.489542;0.052106
13.560;0.543457;0.044355
13.570;0.586618;0.034013
13.580;0.616096;0.022013
13.590;0.631430;0.010148
13.600;0.634403;-0.000003
13.610;0.628571;-0.008073
13.620;0.618662;-0.015354
13.630;0.609936;-0.024400
13.640;0.607577;-0.037868
13.650;0.616139;-0.057059
13.660;0.639093;-0.080865
13.670;0.678444;-0.105722
13.680;0.734473;-0.126727
13.690;0.805631;-0.139476
13.700;0.888661;-0.141808
13.710;0.979026;-0.134710
13.720;1.071583;-0.122041
13.730;1.161379;-0.109290
13.740;1.244307;-0.101931
13.750;1.317421;-0.103971
13.760;1.378843;-0.117066
13.770;1.427339;-0.140342
13.780;1.461794;-0.170849
13.790;1.480848;-0.204455
13.800;1.482867;-0.236861
13.810;1.466296;-0.264421
13.820;1.430232;-0.284499
13.830;1.374920;-0.295295
13.840;1.301883;-0.295292
13.850;1.213547;-0.282641
13.860;1.112407;-0.254858
13.870;1.000025;-0.209137
13.880;0.876270;-0.143303
13.890;0.739203;-0.057122
13.900;0.585781;0.046626
13.910;0.413284;0.161902
13.920;0.221076;0.280332
13.930;0.012121;0.393120
13.940;-0.206416;0.493343
13.950;-0.423969;0.577751
13.960;-0.628744;0.647296
13.970;-0.810582;0.706099
13.980;-0.963386;0.759277
13.990;-1.086139;0.810658
14.000;-1.182272;0.861383
14.010;-1.257812;0.909867
14.020;-1.319123;0.952864
14.030;-1.370930;0.986945
14.040;-1.415081;1.009735
14.050;-1.450247;1.020506
14.060;-1.472600;1.020098
14.070;-1.477317;1.010362
14.080;-1.460508;0.993505
14.090;-1.420935;0.971643
14.100;-1.360880;0.946719
14.110;-1.285899;0.920719
14.120;-1.203628;0.895943
14.130;-1.122174;0.875123
14.140;-1.048632;0.861252
14.150;-0.988095;0.857153
14.160;-0.943275;0.864908
14.170;-0.914649;0.885364
14.180;-0.900982;0.917915
14.190;-0.900056;0.960624
14.200;-0.909413;1.010618
14.210;-0.926896;1.064517
14.220;-0.950792;1.118740
14.230;-0.979523;1.169651
14.240;-1.011046;1.213675
14.250;-1.042362;1.247527
14.260;-1.069505;1.268596
14.270;-1.088206;1.275410
14.280;-1.094987;1.268055
14.290;-1.088229;1.248352
14.300;-1.068679;1.219698
14.310;-1.039195;1.186498
14.320;-1.003831;1.153349
14.330;-0.966638;1.124195
14.340;-0.930609;1.101750
14.350;-0.897099;1.087360
14.360;-0.865873;1.081300
14.370;-0.835708;1.083308
14.380;-0.805348;1.093081
14.390;-0.774427;1.110485
14.400;-0.744045;1.135402
14.410;-0.716781;1.167300
14.420;-0.696161;1.204753
14.430;-0.685768;1.245177
14.440;-0.688301;1.285035
14.450;-0.704828;1.320527
14.460;-0.734412;1.348577
14.470;-0.774180;1.367676
14.480;-0.819774;1.378205
14.490;-0.866088;1.382085
14.500;-0.908126;1.381943
14.510;-0.941781;1.380186
14.520;-0.964318;1.378412
14.530;-0.974438;1.377360
14.540;-0.971944;1.377320
14.550;-0.957198;1.378662
14.560;-0.930655;1.382098
14.570;-0.892659;1.388502
14.580;-0.843598;1.398416
14.590;-0.784261;1.411602
14.600;-0.716173;1.426982
14.610;-0.641651;1.443076
14.620;-0.563464;1.458783
14.630;-0.484118;1.474150
14.640;-0.404979;1.490777
14.650;-0.325539;1.511592
14.660;-0.243218;1.539993
14.670;-0.154001;1.578598
14.680;-0.053875;1.628137
14.690;0.059381;1.687006
14.700;0.184842;1.751787
14.710;0.318137;1.818468
14.720;0.452354;1.883734
14.730;0.579690;1.945726
14.740;0.693211;2.004079
14.750;0.788186;2.059396
14.760;0.862745;2.112543
14.770;0.917860;2.164038
14.780;0.956726;2.213753
14.790;0.983729;2.260936
14.800;1.003280;2.304515
14.810;1.018801;2.343510
14.820;1.032131;2.377382
14.830;1.043470;2.406149
14.840;1.051814;2.430279
14.850;1.055683;2.450455
14.860;1.053903;2.467340
14.870;1.046224;2.481461
14.880;1.033610;2.493194
14.890;1.018088;2.502757
14.900;1.002203;2.510114
14.910;0.988233;2.514762
14.920;0.977419;2.515564
14.930;0.969467;2.510845
14.940;0.962491;2.498835
14.950;0.953500;2.478323
14.960;0.939359;2.449136
14.970;0.918109;2.412068
14.980;0.890334;2.368194
14.990;0.860190;2.317873
15.000;0.835595;2.260039
15.010;0.827100;2.192355
15.020;0.845344;2.112323
15.030;0.897701;2.018886
15.040;0.985450;1.913622
15.050;1.102837;1.800813
15.060;1.238546;1.686363
15.070;1.378848;1.576123
15.080;1.511058;1.474413
15.090;1.626124;1.383189
15.100;1.719822;1.301963
15.110;1.792564;1.228376
15.120;1.848126;1.159191
15.130;1.891700;1.091443
15.140;1.927797;1.023388
15.150;1.958588;0.954981
15.160;1.983178;0.887711
15.170;1.997982;0.823908
15.180;1.997998;0.765812
15.190;1.978476;0.714769
15.200;1.936460;0.670813
15.210;1.871817;0.632727
15.220;1.787516;0.598504
15.230;1.689096;0.566081
15.240;1.583441;0.534118
15.250;1.477249;0.502577
15.260;1.375781;0.472917
15.270;1.282383;0.447890
15.280;1.198927;0.430986
15.290;1.126856;0.425651
15.300;1.068235;0.434350
15.310;1.026253;0.457643
15.320;1.004888;0.493603
15.330;1.007855;0.537903
15.340;1.037267;0.584723
15.350;1.092577;0.628202
15.360;1.170207;0.663869
15.370;1.263967;0.689458
15.380;1.366042;0.704863
15.390;1.468175;0.711465
15.400;1.562738;0.711302
15.410;1.643495;0.706531
15.420;1.706062;0.699326
15.430;1.748079;0.692079
15.440;1.769134;0.687608
15.450;1.770380;0.689108
15.460;1.753843;0.699737
15.470;1.721509;0.721928
15.480;1.674514;0.756662
15.490;1.612816;0.802894
15.500;1.535610;0.857331
15.510;1.442384;0.914638
15.520;1.334147;0.968110
15.530;1.214184;1.010725
15.540;1.087869;1.036397
15.550;0.961449;1.041089
15.560;0.840302;1.023485
15.570;0.727438;0.985039
15.580;0.622921;0.929530
15.590;0.524396;0.862428
15.600;0.428352;0.790243
15.610;0.331553;0.719880
15.620;0.232121;0.657833
15.630;0.130084;0.609177
15.640;0.027382;0.576521
15.650;-0.072539;0.559314
15.660;-0.165412;0.553907
15.670;-0.247022;0.554508
15.680;-0.314195;0.554841
15.690;-0.365723;0.549990
15.700;-0.403007;0.537850
15.710;-0.430154;0.519716
15.720;-0.453400;0.499843
15.730;-0.479953;0.484105
15.740;-0.516551;0.478169
15.750;-0.568119;0.485719
15.760;-0.636837;0.507257
15.770;-0.721745;0.539857
15.780;-0.818861;0.577927
15.790;-0.921716;0.614727
15.800;-1.022286;0.644160
15.810;-1.112300;0.662287
15.820;-1.184807;0.668128
15.830;-1.235668;0.663526
15.840;-1.264484;0.652180
15.850;-1.274596;0.638237
15.860;-1.272149;0.624973
15.870;-1.264530;0.613994
15.880;-1.258614;0.605125
15.890;-1.259203;0.596879
15.900;-1.267869;0.587276
15.910;-1.282369;0.574696
15.920;-1.296854;0.558531
15.930;-1.303061;0.539466
15.940;-1.292472;0.519332
15.950;-1.258959;0.500597
15.960;-1.200975;0.485649
15.970;-1.122366;0.476111
15.980;-1.031360;0.472401
15.990;-0.938064;0.473671
16.000;-0.851379;0.478063
16.010;-0.776391;0.483174
16.020;-0.713055;0.486572
16.030;-0.656626;0.486284
16.040;-0.599750;0.481210
16.050;-0.535483;0.471338
16.060;-0.460056;0.457683
16.070;-0.374245;0.441935
16.080;-0.282903;0.426015
16.090;-0.193088;0.411722
16.100;-0.111726;0.400580
16.110;-0.043714;0.393836
16.120;0.008994;0.392434
16.130;0.047219;0.396934
16.140;0.073541;0.407384
16.150;0.090917;0.423285
16.160;0.101526;0.443736
16.170;0.106304;0.467738
16.180;0.105318;0.494487
16.190;0.098749;0.523511
16.200;0.087967;0.554595
16.210;0.076112;0.587611
16.220;0.067805;0.622399
16.230;0.068009;0.658812
16.240;0.080485;0.696878
16.250;0.106554;0.736962
16.260;0.144754;0.779763
16.270;0.191568;0.826026
16.280;0.242882;0.876039
16.290;0.295534;0.929127
16.300;0.348319;0.983447
16.310;0.402094;1.036251
16.320;0.458997;1.084591
16.330;0.521146;1.126204
16.340;0.589383;1.160199
16.350;0.662596;1.187285
16.360;0.737852;1.209490
16.370;0.811247;1.229520
16.380;0.879075;1.249978
16.390;0.938856;1.272583
16.400;0.989863;1.297508
16.410;1.033025;1.322978
16.420;1.070335;1.345381
16.430;1.104027;1.360027
16.440;1.135882;1.362489
16.450;1.166907;1.350147
16.460;1.197465;1.323386
16.470;1.227734;1.285993
16.480;1.258200;1.244563
16.490;1.289911;1.207103
16.500;1.324353;1.181254
16.510;1.362982;1.172597
16.520;1.406633;1.183466
16.530;1.455053;1.212520
16.540;1.506807;1.255196
16.550;1.559628;1.304880
16.560;1.611124;1.354456
16.570;1.659531;1.397781
16.580;1.704210;1.430755
16.590;1.745676;1.451798
16.600;1.785166;1.461716
16.610;1.823949;1.463052
16.620;1.862689;1.459140
16.630;1.901097;1.453167
16.640;1.937959;1.447538
16.650;1.971424;1.443686
16.660;1.999387;1.442282
16.670;2.019879;1.443690
16.680;2.031491;1.448443
16.690;2.033865;1.457558
16.700;2.028125;1.472542
16.710;2.016986;1.495065
16.720;2.004289;1.526358
16.730;1.993898;1.566568
16.740;1.988326;1.614365
16.750;1.987680;1.667053
16.760;1.989468;1.721178
16.770;1.989373;1.773455
16.780;1.982613;1.821709
16.790;1.965331;1.865571
16.800;1.935537;1.906715
16.810;1.893413;1.948442
16.820;1.841002;1.994606
16.830;1.781454;2.048078
16.840;1.718034;2.109248
16.850;1.653147;2.175195
16.860;1.587641;2.239985
16.870;1.520636;2.296118
16.880;1.449914;2.336587
16.890;1.372747;2.356731
16.900;1.286899;2.355214
16.910;1.191547;2.333904
16.920;1.087921;2.296911
16.930;0.979478;2.249248
16.940;0.871496;2.195538
16.950;0.770055;2.138990
16.960;0.680635;2.080824
16.970;0.606786;2.020260
16.980;0.549347;1.955132
16.990;0.506511;1.882946
17.000;0.474573;1.802017
17.010;0.448976;1.712248
17.020;0.425196;1.615326
17.030;0.399291;1.514357
17.040;0.368213;1.413217
17.050;0.330067;1.315935
17.060;0.284437;1.226347
17.070;0.232720;1.147995
17.080;0.178222;1.084064
17.090;0.125746;1.037156
17.100;0.080560;1.008814
17.110;0.046909;0.998979
17.120;0.026598;1.005682
17.130;0.018262;1.025217
17.140;0.017652;1.052811
17.150;0.018795;1.083541
17.160;0.015503;1.113188
17.170;0.002642;1.138815
17.180;-0.023132;1.158958
17.190;-0.063140;1.173453
17.200;-0.116719;1.182983
17.210;-0.181363;1.188476
17.220;-0.252971;1.190571
17.230;-0.326323;1.189331
17.240;-0.395910;1.184309
17.250;-0.457022;1.174923
17.260;-0.506821;1.160972
17.270;-0.545003;1.143071
17.280;-0.573816;1.122795
17.290;-0.597406;1.102470
17.300;-0.620746;1.084660
17.310;-0.648478;1.071541
17.320;-0.684019;1.064392
17.330;-0.729159;1.063371
17.340;-0.784239;1.067674
17.350;-0.848738;1.075985
17.360;-0.921979;1.087039
17.370;-1.003523;1.099994
17.380;-1.092984;1.114443
17.390;-1.189316;1.130054
17.400;-1.290004;1.146124
17.410;-1.390793;1.161435
17.420;-1.486318;1.174639
17.430;-1.571455;1.185017
17.440;-1.642700;1.193127
17.450;-1.698820;1.200903
17.460;-1.740503;1.211080
17.470;-1.769266;1.226192
17.480;-1.786250;1.247628
17.490;-1.791523;1.275131
17.500;-1.784142;1.306951
17.510;-1.762882;1.340543
17.520;-1.727205;1.373465
17.530;-1.677958;1.404098
17.540;-1.617498;1.431930
17.550;-1.549179;1.457365
17.560;-1.476486;1.481195
17.570;-1.402182;1.503928
17.580;-1.327813;1.525229
17.590;-1.253704;1.543684
17.600;-1.179344;1.557019
17.610;-1.103925;1.562775
17.620;-1.026806;1.559249
17.630;-0.947744;1.546377
17.640;-0.866921;1.526220
17.650;-0.784800;1.502805
17.660;-0.701917;1.481302
17.670;-0.618734;1.466760
17.680;-0.535654;1.462795
17.690;-0.453250;1.470638
17.700;-0.372601;1.488826
17.710;-0.295446;1.513617
17.720;-0.223843;1.539961
17.730;-0.159244;1.562678
17.740;-0.101204;1.577436
17.750;-0.046324;1.581288
17.760;0.011869;1.572755
17.770;0.081651;1.551669
17.780;0.170616;1.519028
17.790;0.282961;1.476988
17.800;0.417892;1.428893
17.810;0.570042;1.379190
17.820;0.731681;1.333113
17.830;0.895550;1.296161
17.840;1.056960;1.273426
17.850;1.214324;1.268835
17.860;1.368106;1.284447
17.870;1.518902;1.320071
17.880;1.665693;1.373405
17.890;1.805121;1.440661
17.900;1.932052;1.517380
17.910;2.041016;1.598984
17.920;2.127820;1.680933
17.930;2.190736;1.758624
17.940;2.230972;1.827425
17.950;2.252470;1.883119
17.960;2.261171;1.922731
17.970;2.263963;1.945441
17.980;2.267479;1.953073
17.990;2.276988;1.949802
18.000;2.295593;1.941019
18.010;2.323966;1.931825
18.020;2.360670;1.925779
18.030;2.402981;1.924445
18.040;2.447936;1.927780
18.050;2.493300;1.935032
18.060;2.538161;1.945674
18.070;2.583019;1.960001
18.080;2.629416;1.979234
18.090;2.679277;2.005140
18.100;2.734233;2.039341
18.110;2.795096;2.082514
18.120;2.861600;2.133794
18.130;2.932400;2.190568
18.140;3.005337;2.248783
18.150;3.077974;2.303718
18.160;3.148304;2.351021
18.170;3.215449;2.387725
18.180;3.279991;2.412939
18.190;3.343698;2.427958
18.200;3.408645;2.435755
18.210;3.476087;2.440007
18.220;3.545600;2.443984
18.230;3.614852;2.449667
18.240;3.680045;2.457323
18.250;3.736764;2.465614
18.260;3.780901;2.472174
18.270;3.809423;2.474535
18.280;3.820790;2.471213
18.290;3.814997;2.462641
18.300;3.793256;2.451561
18.310;3.757485;2.442567
18.320;3.709778;2.440781
18.330;3.652023;2.450054
18.340;3.585762;2.471345
18.350;3.512324;2.501958
18.360;3.433228;2.535953
18.370;3.350698;2.565671
18.380;3.268050;2.583880
18.390;3.189625;2.585835
18.400;3.120124;2.570579
18.410;3.063475;2.541037
18.420;3.021699;2.502885
18.430;2.994271;2.462669
18.440;2.978329;2.425927
18.450;2.969640;2.395961
18.460;2.963925;2.373515
18.470;2.958024;2.357201
18.480;2.950569;2.344337
18.490;2.942028;2.331874
18.500;2.934228;2.317205
18.510;2.929558;2.298747
18.520;2.930115;2.276223
18.530;2.937017;2.250611
18.540;2.950068;2.223778
18.550;2.967807;2.197890
18.560;2.987857;2.174758
18.570;3.007429;2.155286
18.580;3.023849;2.139191
18.590;3.035074;2.125058
18.600;3.040156;2.110722
18.610;3.039564;2.093893
18.620;3.035177;2.072803
18.630;3.029792;2.046697
18.640;3.026172;2.016005
18.650;3.025923;1.982215
18.660;3.028729;1.947504
18.670;3.032336;1.914235
18.680;3.033334;1.884408
18.690;3.028382;1.859196
18.700;3.015366;1.838652
18.710;2.994068;1.821667
18.720;2.966131;1.806207
18.730;2.934343;1.789785
18.740;2.901453;1.770036
18.750;2.868923;1.745193
18.760;2.836057;1.714317
18.770;2.799843;1.677229
18.780;2.755622;1.634272
18.790;2.698430;1.586121
18.800;2.624695;1.533774
18.810;2.533834;1.478756
18.820;2.429243;1.423325
18.830;2.318207;1.370430
18.840;2.210505;1.323202
18.850;2.115946;1.284047
18.860;2.041673;1.253700
18.870;1.990341;1.230757
18.880;1.959997;1.211974
18.890;1.945600;1.193175
18.900;1.941352;1.170302
18.910;1.942760;1.140201
18.920;1.947730;1.100969
18.930;1.956521;1.051905
18.940;1.970857;0.993187
18.950;1.992687;0.925416
18.960;2.023077;0.849155
18.970;2.061539;0.764679
18.980;2.105859;0.672062
18.990;2.152272;0.571617
19.000;2.195847;0.464526
19.010;2.231001;0.353394
19.020;2.252218;0.242444
19.030;2.255018;0.137204
19.040;2.237095;0.043648
19.050;2.199263;-0.033024
19.060;2.145722;-0.089686
19.070;2.083238;-0.126260
19.080;2.019228;-0.146020
19.090;1.959356;-0.154975
19.100;1.905656;-0.160363
19.110;1.856104;-0.168677
19.120;1.805849;-0.183885
19.130;1.749514;-0.206535
19.140;1.683493;-0.234114
19.150;1.607276;-0.262530
19.160;1.523362;-0.288153
19.170;1.435982;-0.309587
19.180;1.349401;-0.328417
19.190;1.266715;-0.348573
19.200;1.189769;-0.374532
19.210;1.120211;-0.409135
19.220;1.061128;-0.451948
19.230;1.018309;-0.498951
19.240;1.000266;-0.543824
19.250;1.016512;-0.580445
19.260;1.074436;-0.605629
19.270;1.176015;-0.620866
19.280;1.315962;-0.632168
19.290;1.482324;-0.648011
19.300;1.659226;-0.676275
19.310;1.830519;-0.721449
19.320;1.982971;-0.783091
19.330;2.108197;-0.855960
19.340;2.203225;-0.931627
19.350;2.269983;-1.000974
19.360;2.314059;-1.056771
19.370;2.343041;-1.095549
19.380;2.364631;-1.118126
19.390;2.384855;-1.128610
