Time[s];COPx[cm];COPy[cm]
9.340;1.614439;-2.098361
9.350;1.624468;-2.092624
9.360;1.633014;-2.085908
9.370;1.639424;-2.077801
9.380;1.643605;-2.067797
9.390;1.646067;-2.055454
9.400;1.647792;-2.040584
9.410;1.649945;-2.023368
9.420;1.653500;-2.004362
9.430;1.658890;-1.984374
9.440;1.665834;-1.964274
9.450;1.673423;-1.944802
9.460;1.680427;-1.926466
9.470;1.685706;-1.909553
9.480;1.688566;-1.894255
9.490;1.688942;-1.880802
9.500;1.687396;-1.869526
9.510;1.684931;-1.860799
9.520;1.682694;-1.854873
9.530;1.681655;-1.851731
9.540;1.682358;-1.851042
9.550;1.684825;-1.852276
9.560;1.688637;-1.854898
9.570;1.693136;-1.858538
9.580;1.697641;-1.863072
9.590;1.701605;-1.868597
9.600;1.704695;-1.875321
9.610;1.706812;-1.883421
9.620;1.708081;-1.892896
9.630;1.708815;-1.903503
9.640;1.709447;-1.914802
9.650;1.710436;-1.926295
9.660;1.712200;-1.937582
9.670;1.715099;-1.948443
9.680;1.719464;-1.958830
9.690;1.725625;-1.968767
9.700;1.733854;-1.978206
9.710;1.744228;-1.986922
9.720;1.756484;-1.994512
9.730;1.769991;-2.000514
9.740;1.783891;-2.004603
9.750;1.797367;-2.006720
9.760;1.809908;-2.007097
9.770;1.821459;-2.006160
9.780;1.832362;-2.004379
9.790;1.843118;-2.002124
9.800;1.854050;-1.999563
9.810;1.865029;-1.996643
9.820;1.875392;-1.993145
9.830;1.884110;-1.988804
9.840;1.890126;-1.983427
9.850;1.892715;-1.976969
9.860;1.891703;-1.969519
9.870;1.887486;-1.961179
9.880;1.880855;-1.951919
9.890;1.872719;-1.941494
9.900;1.863814;-1.929497
9.910;1.854509;-1.915521
9.920;1.844782;-1.899362
9.930;1.834380;-1.881157
9.940;1.823117;-1.861389
9.950;1.811175;-1.840778
9.960;1.799281;-1.820101
9.970;1.788657;-1.799980
9.980;1.780718;-1.780707
9.990;1.776660;-1.762156
10.000;1.777084;-1.743813
10.010;1.781829;-1.724923
10.020;1.790054;-1.704719
10.030;1.800528;-1.682664
10.040;1.812017;-1.658578
10.050;1.823653;-1.632590
10.060;1.835187;-1.604898
10.070;1.847070;-1.575445
10.080;1.860316;-1.543712
10.090;1.876175;-1.508752
10.100;1.895693;-1.469492
10.110;1.919277;-1.425134
10.120;1.946433;-1.375461
10.130;1.975772;-1.320903
10.140;2.005316;-1.262375
10.150;2.032997;-1.201036
10.160;2.057173;-1.138085
10.170;2.076976;-1.074650
10.180;2.092406;-1.011740
10.190;2.104174;-0.950221
10.200;2.113388;-0.890768
10.210;2.121211;-0.833823
10.220;2.128571;-0.779535
10.230;2.136012;-0.727726
10.240;2.143694;-0.677878
10.250;2.151541;-0.629230
10.260;2.159459;-0.580981
10.270;2.167495;-0.532546
10.280;2.175853;-0.483774
10.290;2.184741;-0.435057
10.300;2.194141;-0.387254
10.310;2.203644;-0.341434
10.320;2.212457;-0.298506
10.330;2.219615;-0.258888
10.340;2.224306;-0.222379
10.350;2.226166;-0.188271
10.360;2.225377;-0.155640
10.370;2.222508;-0.123650
10.380;2.218167;-0.091755
10.390;2.212647;-0.059754
10.400;2.205737;-0.027717
10.410;2.196785;0.004145
10.420;2.184966;0.035591
10.430;2.169632;0.066382
10.440;2.150592;0.096221
10.450;2.128216;0.124677
10.460;2.103372;0.151194
10.470;2.077267;0.175220
10.480;2.051275;0.196382
10.490;2.026808;0.214604
10.500;2.005200;0.230097
10.510;1.987580;0.243269
10.520;1.974768;0.254595
10.530;1.967191;0.264518
10.540;1.964868;0.273381
10.550;1.967447;0.281382
10.560;1.974281;0.288563
10.570;1.984540;0.294856
10.580;1.997339;0.300156
10.590;2.011851;0.304361
10.600;2.027396;0.307359
10.610;2.043470;0.308977
10.620;2.059700;0.308975
10.630;2.075746;0.307092
10.640;2.091195;0.303103
10.650;2.105503;0.296869
10.660;2.118027;0.288340
10.670;2.128110;0.277530
10.680;2.135185;0.264467
10.690;2.138845;0.249137
10.700;2.138874;0.231455
10.710;2.135242;0.211307
10.720;2.128092;0.188615
10.730;2.117698;0.163384
10.740;2.104408;0.135686
10.750;2.088569;0.105561
10.760;2.070479;0.072871
10.770;2.050402;0.037168
10.780;2.028627;-0.002335
10.790;2.005545;-0.046679
10.800;1.981660;-0.097011
10.810;1.957488;-0.154476
10.820;1.933334;-0.220187
10.830;1.909059;-0.295224
10.840;1.883983;-0.380555
10.850;1.857031;-0.476819
10.860;1.827113;-0.583996
10.870;1.793616;-0.701085
10.880;1.756812;-0.825927
10.890;1.717999;-0.955274
10.900;1.679294;-1.085141
10.910;1.643088;-1.211385
10.920;1.611363;-1.330298
10.930;1.585107;-1.439053
10.940;1.564088;-1.535859
10.950;1.547050;-1.619868
10.960;1.532244;-1.690964
10.970;1.518062;-1.749558
10.980;1.503501;-1.796467
10.990;1.488340;-1.832863
11.000;1.472997;-1.860228
11.010;1.458197;-1.880255
11.020;1.444587;-1.894683
11.030;1.432428;-1.905070
11.040;1.421460;-1.912566
11.050;1.410979;-1.917739
11.060;1.400066;-1.920554
11.070;1.387893;-1.920551
11.080;1.373974;-1.917178
11.090;1.358306;-1.910155
11.100;1.341344;-1.899711
11.110;1.323854;-1.886584
11.120;1.306687;-1.871802
11.130;1.290566;-1.856340
11.140;1.275967;-1.840814
11.150;1.263088;-1.825337
11.160;1.251886;-1.809606
11.170;1.242122;-1.793169
11.180;1.233436;-1.775733
11.190;1.225449;-1.757369
11.200;1.217880;-1.738497
11.210;1.210623;-1.719679
11.220;1.203769;-1.701307
11.230;1.197573;-1.683387
11.240;1.192383;-1.665536
11.250;1.188562;-1.647221
11.260;1.186406;-1.628065
11.270;1.186090;-1.608032
11.280;1.187624;-1.587366
11.290;1.190852;-1.566345
11.300;1.195496;-1.544994
11.310;1.201271;-1.522939
11.320;1.208031;-1.499488
11.330;1.215880;-1.473908
11.340;1.225196;-1.445751
11.350;1.236549;-1.415057
11.360;1.250532;-1.382333
11.370;1.267565;-1.348331
11.380;1.287709;-1.313755
11.390;1.310578;-1.279028
11.400;1.335364;-1.244209
11.410;1.360986;-1.209066
11.420;1.386290;-1.173270
11.430;1.410282;-1.136609
11.440;1.432348;-1.099130
11.450;1.452394;-1.061103
11.460;1.470867;-1.022814
11.470;1.488610;-0.984295
11.480;1.506600;-0.945158
11.490;1.525642;-0.904638
11.500;1.546127;-0.861852
11.510;1.567916;-0.816159
11.520;1.590397;-0.767484
11.530;1.612695;-0.716464
11.540;1.633933;-0.664363
11.550;1.653468;-0.612788
11.560;1.671023;-0.563341
11.570;1.686704;-0.517337
11.580;1.700909;-0.475687
11.590;1.714147;-0.438926
11.600;1.726805;-0.407318
11.610;1.738964;-0.380949
11.620;1.750364;-0.359779
11.630;1.760553;-0.343633
11.640;1.769148;-0.332162
11.650;1.776051;-0.324802
11.660;1.781500;-0.320770
11.670;1.785936;-0.319105
11.680;1.789767;-0.318793
11.690;1.793199;-0.318927
11.700;1.796208;-0.318865
11.710;1.798644;-0.318293
11.720;1.800353;-0.317158
11.730;1.801231;-0.315518
11.740;1.801172;-0.313426
11.750;1.799983;-0.310899
11.760;1.797338;-0.307968
11.770;1.792807;-0.304724
11.780;1.785949;-0.301309
11.790;1.776386;-0.297858
11.800;1.763862;-0.294492
11.810;1.748303;-0.291401
11.820;1.729898;-0.288983
11.830;1.709156;-0.287953
11.840;1.686876;-0.289315
11.850;1.663993;-0.294182
11.860;1.641329;-0.303505
11.870;1.619356;-0.317848
11.880;1.598056;-0.337299
11.890;1.576967;-0.361575
11.900;1.555403;-0.390237
11.910;1.532762;-0.422889
11.920;1.508819;-0.459232
11.930;1.483916;-0.498938
11.940;1.458998;-0.541443
11.950;1.435461;-0.585825
11.960;1.414832;-0.630874
11.970;1.398367;-0.675326
11.980;1.386721;-0.718154
11.990;1.379833;-0.758767
12.000;1.377077;-0.797077
12.010;1.377583;-0.833456
12.020;1.380575;-0.868600
12.030;1.385593;-0.903334
12.040;1.392527;-0.938391
12.050;1.401488;-0.974260
12.060;1.412626;-1.011148
12.070;1.425956;-1.049076
12.080;1.441265;-1.087980
12.090;1.458116;-1.127712
12.100;1.475942;-1.167886
12.110;1.494171;-1.207699
12.120;1.512332;-1.245872
12.130;1.530074;-1.280816
12.140;1.547103;-1.310974
12.150;1.563085;-1.335215
12.160;1.577607;-1.353105
12.170;1.590219;-1.364973
12.180;1.600553;-1.371774
12.190;1.608440;-1.374817
12.200;1.613946;-1.375478
12.210;1.617300;-1.374956
12.220;1.618758;-1.374121
12.230;1.618490;-1.373446
12.240;1.616556;-1.373036
12.250;1.612980;-1.372710
12.260;1.607846;-1.372140
12.270;1.601348;-1.371011
12.280;1.593751;-1.369165
12.290;1.585288;-1.366661
12.300;1.576062;-1.363710
12.310;1.565976;-1.360525
12.320;1.554726;-1.357171
12.330;1.541871;-1.353511
12.340;1.527000;-1.349255
12.350;1.509931;-1.344068
12.360;1.490857;-1.337677
12.370;1.470348;-1.329920
12.380;1.449210;-1.320742
12.390;1.428280;-1.310141
12.400;1.408235;-1.298103
12.410;1.389477;-1.284568
12.420;1.372101;-1.269425
12.430;1.355944;-1.252518
12.440;1.340687;-1.233659
12.450;1.325975;-1.212652
12.460;1.311553;-1.189343
12.470;1.297368;-1.163693
12.480;1.283630;-1.135843
12.490;1.270796;-1.106146
12.500;1.259469;-1.075109
12.510;1.250243;-1.043259
12.520;1.243526;-1.010966
12.530;1.239404;-0.978305
12.540;1.237594;-0.945033
12.550;1.237540;-0.910705
12.560;1.238629;-0.874884
12.570;1.240430;-0.837373
12.580;1.242872;-0.798378
12.590;1.246283;-0.758509
12.600;1.251324;-0.718622
12.610;1.258862;-0.679550
12.620;1.269868;-0.641833
12.630;1.285332;-0.605507
12.640;1.306170;-0.570014
12.650;1.333106;-0.534256
12.660;1.366525;-0.496838
12.670;1.406367;-0.456458
12.680;1.452100;-0.412339
12.690;1.502804;-0.364525
12.700;1.557353;-0.313905
12.710;1.614639;-0.261975
12.720;1.673769;-0.210445
12.730;1.734147;-0.160844
12.740;1.795392;-0.114266
12.750;1.857165;-0.071273
12.760;1.918999;-0.031933
12.770;1.980268;0.004045
12.780;2.040282;0.037127
12.790;2.098457;0.067746
12.800;2.154426;0.096113
12.810;2.208041;0.122107
12.820;2.259268;0.145286
12.830;2.308056;0.165028
12.840;2.354248;0.180745
12.850;2.397571;0.192046
12.860;2.437663;0.198795
12.870;2.474147;0.201104
12.880;2.506738;0.199290
12.890;2.535356;0.193836
12.900;2.560180;0.185325
12.910;2.581588;0.174341
12.920;2.600003;0.161371
12.930;2.615722;0.146754
12.940;2.628801;0.130694
12.950;2.639027;0.113310
12.960;2.645991;0.094694
12.970;2.649242;0.074923
12.980;2.648495;0.054035
12.990;2.643816;0.032025
13.000;2.635722;0.008865
13.010;2.625152;-0.015466
13.020;2.613303;-0.040989
13.030;2.601386;-0.067759
13.040;2.590355;-0.095887
13.050;2.580708;-0.125521
13.060;2.572421;-0.156798
13.070;2.565070;-0.189825
13.080;2.558118;-0.224710
13.090;2.551268;-0.261628
13.100;2.544714;-0.300817
13.110;2.539151;-0.342441
13.120;2.535505;-0.386384
13.130;2.534501;-0.432104
13.140;2.536283;-0.478672
13.150;2.540277;-0.524982
13.160;2.545367;-0.570046
13.170;2.550281;-0.613232
13.180;2.553976;-0.654364
13.190;2.555851;-0.693652
13.200;2.555749;-0.731478
13.210;2.553805;-0.768145
13.220;2.550268;-0.803700
13.230;2.545365;-0.837896
13.240;2.539248;-0.870285
13.250;2.531987;-0.900345
13.260;2.523607;-0.927580
13.270;2.514116;-0.951572
13.280;2.503561;-0.972042
13.290;2.492102;-0.988944
13.300;2.480097;-1.002570
13.310;2.468133;-1.013568
13.320;2.456947;-1.022798
13.330;2.447250;-1.031064
13.340;2.439540;-1.038863
13.350;2.434003;-1.046307
13.360;2.430535;-1.053233
13.370;2.428855;-1.059410
13.380;2.428627;-1.064715
13.390;2.429560;-1.069173
13.400;2.431458;-1.072858
13.410;2.434236;-1.075731
13.420;2.437904;-1.077500
13.430;2.442510;-1.077624
13.440;2.448066;-1.075485
13.450;2.454483;-1.070659
13.460;2.461564;-1.063141
13.470;2.469072;-1.053426
13.480;2.476850;-1.042426
13.490;2.484919;-1.031265
13.500;2.493525;-1.021033
13.510;2.503133;-1.012551
13.520;2.514366;-1.006219
13.530;2.527908;-1.001977
13.540;2.544326;-0.999387
13.550;2.563873;-0.997803
13.560;2.586330;-0.996564
13.570;2.611033;-0.995145
13.580;2.637116;-0.993212
13.590;2.663864;-0.990606
13.600;2.691004;-0.987251
13.610;2.718776;-0.983045
13.620;2.747752;-0.977792
13.630;2.778507;-0.971203
13.640;2.811300;-0.962994
13.650;2.845904;-0.953007
13.660;2.881641;-0.941340
13.670;2.917593;-0.928404
13.680;2.952877;-0.914888
13.690;2.986884;-0.901592
13.700;3.019394;-0.889179
13.710;3.050550;-0.877922
13.720;3.080743;-0.867563
13.730;3.110465;-0.857379
13.740;3.140157;-0.846413
13.750;3.170083;-0.833796
13.760;3.200228;-0.819020
13.770;3.230232;-0.802074
13.780;3.259404;-0.783402
13.790;3.286811;-0.763705
13.800;3.311440;-0.743659
13.810;3.332386;-0.723675
13.820;3.349020;-0.703818
13.830;3.361099;-0.683915
13.840;3.368780;-0.663793
13.850;3.372516;-0.643491
13.860;3.372877;-0.623342
13.870;3.370377;-0.603894
13.880;3.365383;-0.585764
13.890;3.358134;-0.569504
13.900;3.348834;-0.555543
13.910;3.337734;-0.544201
13.920;3.325187;-0.535700
13.930;3.311629;-0.530169
13.940;3.297539;-0.527637
13.950;3.283396;-0.528017
13.960;3.269652;-0.531086
13.970;3.256728;-0.536446
13.980;3.244989;-0.543503
13.990;3.234730;-0.551476
14.000;3.226141;-0.559507
14.010;3.219263;-0.566829
14.020;3.213926;-0.572970
14.030;3.209681;-0.577905
14.040;3.205802;-0.582081
14.050;3.201360;-0.586282
14.060;3.195387;-0.591356
14.070;3.187049;-0.597914
14.080;3.175760;-0.606134
14.090;3.161200;-0.615781
14.100;3.143237;-0.626424
14.110;3.121791;-0.637706
14.120;3.096679;-0.649558
14.130;3.067445;-0.662274
14.140;3.033211;-0.676485
14.150;2.992600;-0.693107
14.160;2.943765;-0.713255
14.170;2.884555;-0.738118
14.180;2.812811;-0.768730
14.190;2.726756;-0.805664
14.200;2.625426;-0.848743
14.210;2.509061;-0.896878
14.220;2.379391;-0.948152
14.230;2.239703;-1.000163
14.240;2.094606;-1.050489
14.250;1.949460;-1.097127
14.260;1.809584;-1.138750
14.270;1.679458;-1.174770
14.280;1.562201;-1.205219
14.290;1.459437;-1.230530
14.300;1.371522;-1.251295
14.310;1.297989;-1.268100
14.320;1.238046;-1.281456
14.330;1.190970;-1.291831
14.340;1.156290;-1.299715
14.350;1.133711;-1.305656
14.360;1.122841;-1.310217
14.370;1.122858;-1.313841
14.380;1.132244;-1.316719
14.390;1.148703;-1.318756
14.400;1.169276;-1.319677
14.410;1.190659;-1.319224
14.420;1.209647;-1.317324
14.430;1.223586;-1.314153
14.440;1.230697;-1.310086
14.450;1.230154;-1.305567
14.460;1.221945;-1.300965
14.470;1.206594;-1.296484
14.480;1.184905;-1.292161
14.490;1.157799;-1.287989
14.500;1.126268;-1.284049
14.510;1.091395;-1.280540
14.520;1.054362;-1.277691
14.530;1.016407;-1.275612
14.540;0.978735;-1.274182
14.550;0.942427;-1.273029
14.560;0.908414;-1.271595
14.570;0.877508;-1.269241
14.580;0.850457;-1.265345
14.590;0.827959;-1.259350
14.600;0.810609;-1.250787
14.610;0.798789;-1.239271
14.620;0.792530;-1.224514
14.630;0.791396;-1.206338
14.640;0.794464;-1.184697
14.650;0.800430;-1.159719
14.660;0.807851;-1.131755
14.670;0.815448;-1.101403
14.680;0.822363;-1.069490
14.690;0.828271;-1.036976
14.700;0.833308;-1.004797
14.710;0.837853;-0.973680
14.720;0.842276;-0.943965
14.730;0.846784;-0.915509
14.740;0.851417;-0.887751
14.750;0.856167;-0.859956
14.760;0.861129;-0.831569
14.770;0.866629;-0.802499
14.780;0.873236;-0.773180
14.790;0.881670;-0.744361
14.800;0.892620;-0.716760
14.810;0.906550;-0.690739
14.820;0.923586;-0.666177
14.830;0.943548;-0.642564
14.840;0.966093;-0.619271
14.850;0.990877;-0.595846
14.860;1.017635;-0.572212
14.870;1.046124;-0.548653
14.880;1.075932;-0.525601
14.890;1.106264;-0.503339
14.900;1.135813;-0.481764
14.910;1.162814;-0.460354
14.920;1.185323;-0.438382
14.930;1.201618;-0.415271
14.940;1.210570;-0.390906
14.950;1.211841;-0.365710
14.960;1.205814;-0.340458
14.970;1.193345;-0.315972
14.980;1.175433;-0.292867
14.990;1.152977;-0.271479
15.000;1.126677;-0.251921
15.010;1.097076;-0.234193
15.020;1.064683;-0.218250
15.030;1.030096;-0.204012
15.040;0.994064;-0.191345
15.050;0.957477;-0.180048
15.060;0.921288;-0.169845
15.070;0.886432;-0.160401
15.080;0.853764;-0.151352
15.090;0.824036;-0.142372
15.100;0.797896;-0.133230
15.110;0.775879;-0.123805
15.120;0.758395;-0.114053
15.130;0.745727;-0.103943
15.140;0.738032;-0.093424
15.150;0.735350;-0.082426
15.160;0.737584;-0.070885
15.170;0.744454;-0.058791
15.180;0.755433;-0.046235
15.190;0.769724;-0.033405
15.200;0.786275;-0.020492
15.210;0.803865;-0.007529
15.220;0.821216;0.005731
15.230;0.837126;0.019783
15.240;0.850582;0.035197
15.250;0.860849;0.052415
15.260;0.867495;0.071654
15.270;0.870349;0.092936
15.280;0.869410;0.116156
15.290;0.864735;0.141115
15.300;0.856360;0.167481
15.310;0.844258;0.194716
15.320;0.828364;0.222039
15.330;0.808645;0.248478
15.340;0.785216;0.273026
15.350;0.758476;0.294870
15.360;0.729195;0.313629
15.370;0.698488;0.329511
15.380;0.667642;0.343276
15.390;0.637834;0.356010
15.400;0.609841;0.368785
15.410;0.583872;0.382352
15.420;0.559594;0.396991
15.430;0.536346;0.412525
15.440;0.513459;0.428470
15.450;0.490581;0.444217
15.460;0.467880;0.459207
15.470;0.446078;0.473029
15.480;0.426270;0.485428
15.490;0.409605;0.496264
15.500;0.396950;0.505463
15.510;0.388645;0.513020
15.520;0.384436;0.519035
15.530;0.383547;0.523767
15.540;0.384864;0.527685
15.550;0.387202;0.531488
15.560;0.389612;0.536101
15.570;0.391696;0.542574
15.580;0.393785;0.551893
15.590;0.396885;0.564724
15.600;0.402317;0.581217
15.610;0.411202;0.600954
15.620;0.423993;0.623069
15.630;0.440283;0.646478
15.640;0.458956;0.670133
15.650;0.478595;0.693224
15.660;0.497943;0.715272
15.670;0.516266;0.736100
15.680;0.533492;0.755678
15.690;0.550131;0.773931
15.700;0.567053;0.790581
15.710;0.585204;0.805120
15.720;0.605377;0.816941
15.730;0.628088;0.825571
15.740;0.653537;0.830903
15.750;0.681625;0.833265
15.760;0.711998;0.833321
15.770;0.744125;0.831831
15.780;0.777411;0.829412
15.790;0.811308;0.826401
15.800;0.845372;0.822859
15.810;0.879242;0.818708
15.820;0.912568;0.813890
15.830;0.944937;0.808442
15.840;0.975821;0.802434
15.850;1.004544;0.795830
15.860;1.030262;0.788388
15.870;1.051980;0.779672
15.880;1.068660;0.769187
15.890;1.079419;0.756569
15.900;1.083788;0.741732
15.910;1.081914;0.724916
15.920;1.074600;0.706567
15.930;1.063149;0.687100
15.940;1.049069;0.666615
15.950;1.033760;0.644710
15.960;1.018334;0.620431
15.970;1.003608;0.592370
15.980;0.990226;0.558852
15.990;0.978747;0.518198
16.000;0.969650;0.469029
16.010;0.963283;0.410558
16.020;0.959861;0.342769
16.030;0.959567;0.266462
16.040;0.962678;0.183162
16.050;0.969640;0.094948
16.060;0.980975;0.004228
16.070;0.997042;-0.086518
16.080;1.017761;-0.174996
16.090;1.042433;-0.259314
16.100;1.069779;-0.338085
16.110;1.098178;-0.410366
16.120;1.126010;-0.475506
16.130;1.151971;-0.532991
16.140;1.175254;-0.582419
16.150;1.195570;-0.623605
16.160;1.213054;-0.656708
16.170;1.228105;-0.682317
16.180;1.241273;-0.701421
16.190;1.253191;-0.715275
16.200;1.264577;-0.725171
16.210;1.276234;-0.732215
16.220;1.289013;-0.737197
16.230;1.303730;-0.740596
16.240;1.321044;-0.742662
16.250;1.341336;-0.743485
16.260;1.364660;-0.742986
16.270;1.390771;-0.740883
16.280;1.419225;-0.736721
16.290;1.449483;-0.729973
16.300;1.480985;-0.720148
16.310;1.513188;-0.706834
16.320;1.545589;-0.689669
16.330;1.577746;-0.668291
16.340;1.609265;-0.642278
16.350;1.639767;-0.611094
16.360;1.668866;-0.574090
16.370;1.696183;-0.530604
16.380;1.721421;-0.480164
16.390;1.744467;-0.422716
16.400;1.765485;-0.358795
16.410;1.784913;-0.289538
16.420;1.803353;-0.216558
16.430;1.821386;-0.141724
16.440;1.839408;-0.066941
16.450;1.857589;0.006001
16.460;1.875963;0.075508
16.470;1.894597;0.140218
16.480;1.913741;0.198997
16.490;1.933879;0.250973
16.500;1.955655;0.295601
16.510;1.979702;0.332775
16.520;2.006452;0.362900
16.530;2.036014;0.386874
16.540;2.068194;0.405939
16.550;2.102665;0.421499
16.560;2.139212;0.434943
16.570;2.177935;0.447503
16.580;2.219315;0.460094
16.590;2.264092;0.473150
16.600;2.313016;0.486508
16.610;2.366530;0.499451
16.620;2.424505;0.510948
16.630;2.486121;0.519963
16.640;2.549972;0.525721
16.650;2.614356;0.527817
16.660;2.677671;0.526183
16.670;2.738764;0.520979
16.680;2.797136;0.512451
16.690;2.852913;0.500834
16.700;2.906640;0.486295
16.710;2.958958;0.468937
16.720;3.010299;0.448818
16.730;3.060690;0.425967
16.740;3.109732;0.400395
16.750;3.156760;0.372114
16.760;3.201123;0.341163
16.770;3.242459;0.307584
16.780;3.280874;0.271343
16.790;3.316947;0.232241
16.800;3.351545;0.189899
16.810;3.385538;0.143878
16.820;3.419500;0.093881
16.830;3.453502;0.039944
16.840;3.487072;-0.017485
16.850;3.519315;-0.077629
16.860;3.549163;-0.139603
16.870;3.575650;-0.202662
16.880;3.598137;-0.266358
16.890;3.616413;-0.330506
16.900;3.630650;-0.394976
16.910;3.641198;-0.459423
16.920;3.648316;-0.523104
16.930;3.651922;-0.584921
16.940;3.651506;-0.643661
16.950;3.646244;-0.698345
16.960;3.635259;-0.748495
16.970;3.617929;-0.794188
16.980;3.594120;-0.835897
16.990;3.564283;-0.874213
17.000;3.529394;-0.909619
17.010;3.490763;-0.942394
17.020;3.449744;-0.972664
17.030;3.407423;-1.000485
17.040;3.364412;-1.025908
17.050;3.320832;-1.048985
17.060;3.276509;-1.069765
17.070;3.231266;-1.088322
17.080;3.185161;-1.104830
17.090;3.138563;-1.119654
17.100;3.092065;-1.133375
17.110;3.046281;-1.146696
17.120;3.001644;-1.160239
17.130;2.958265;-1.174337
17.140;2.915924;-1.188930
17.150;2.874161;-1.203632
17.160;2.832413;-1.217958
17.170;2.790114;-1.231614
17.180;2.746706;-1.244733
17.190;2.701622;-1.257919
17.200;2.654276;-1.272061
17.210;2.604134;-1.287992
17.220;2.550835;-1.306124
17.230;2.494318;-1.326208
17.240;2.434885;-1.347295
17.250;2.373170;-1.367928
17.260;2.310016;-1.386487
17.270;2.246288;-1.401561
17.280;2.182669;-1.412215
17.290;2.119507;-1.418085
17.300;2.056761;-1.419310
17.310;1.994077;-1.416339
17.320;1.930964;-1.409706
17.330;1.866990;-1.399845
17.340;1.801936;-1.386992
17.350;1.735855;-1.371213
17.360;1.669024;-1.352518
17.370;1.601872;-1.331032
17.380;1.534956;-1.307141
17.390;1.468986;-1.281577
17.400;1.404873;-1.255376
17.410;1.343681;-1.229735
17.420;1.286459;-1.205796
17.430;1.233969;-1.184440
17.440;1.186418;-1.166163
17.450;1.143342;-1.151046
17.460;1.103722;-1.138805
17.470;1.066324;-1.128850
17.480;1.030119;-1.120333
17.490;0.994618;-1.112169
17.500;0.959984;-1.103106
17.510;0.926909;-1.091883
17.520;0.896312;-1.077467
17.530;0.869005;-1.059274
17.540;0.845443;-1.037268
17.550;0.825655;-1.011854
17.560;0.809342;-0.983631
17.570;0.796068;-0.953141
17.580;0.785465;-0.920736
17.590;0.777374;-0.886621
17.600;0.771888;-0.850984
17.610;0.769256;-0.814079
17.620;0.769704;-0.776216
17.630;0.773269;-0.737688
17.640;0.779756;-0.698717
17.650;0.788854;-0.659497
17.660;0.800363;-0.620319
17.670;0.814408;-0.581675
17.680;0.831588;-0.544277
17.690;0.852965;-0.508959
17.700;0.879896;-0.476524
17.710;0.913702;-0.447569
17.720;0.955317;-0.422320
17.730;1.004997;-0.400520
17.740;1.062225;-0.381462
17.750;1.125799;-0.364205
17.760;1.194064;-0.347936
17.770;1.265210;-0.332317
17.780;1.337535;-0.317630
17.790;1.409613;-0.304648
17.800;1.480359;-0.294290
17.810;1.549005;-0.287227
17.820;1.615037;-0.283598
17.830;1.678113;-0.282919
17.840;1.737969;-0.284185
17.850;1.794345;-0.286119
17.860;1.846942;-0.287472
17.870;1.895438;-0.287296
17.880;1.939555;-0.285077
17.890;1.979176;-0.280688
17.900;2.014443;-0.274180
17.910;2.045794;-0.265527
17.920;2.073919;-0.254466
17.930;2.099629;-0.240527
17.940;2.123677;-0.223255
17.950;2.146600;-0.202490
17.960;2.168653;-0.178566
17.970;2.189850;-0.152316
17.980;2.210082;-0.124891
17.990;2.229241;-0.097446
18.000;2.247287;-0.070849
18.010;2.264272;-0.045524
18.020;2.280324;-0.021478
18.030;2.295605;0.001542
18.040;2.310258;0.023834
18.050;2.324343;0.045552
18.060;2.337775;0.066590
18.070;2.350262;0.086577
18.080;2.361283;0.104972
18.090;2.370153;0.121227
18.100;2.376184;0.134957
18.110;2.378907;0.146038
18.120;2.378222;0.154599
18.130;2.374415;0.160899
18.140;2.368012;0.165180
18.150;2.359563;0.167588
18.160;2.349462;0.168190
18.170;2.337864;0.167025
18.180;2.324710;0.164164
18.190;2.309837;0.159720
18.200;2.293112;0.153819
18.210;2.274569;0.146553
18.220;2.254498;0.137931
18.230;2.233467;0.127888
18.240;2.212281;0.116333
18.250;2.191904;0.103226
18.260;2.173347;0.088632
18.270;2.157543;0.072729
18.280;2.145203;0.055741
18.290;2.136708;0.037824
18.300;2.132049;0.018953
18.310;2.130834;-0.001109
18.320;2.132332;-0.022738
18.330;2.135561;-0.046290
18.340;2.139431;-0.071953
18.350;2.142938;-0.099663
18.360;2.145355;-0.129124
18.370;2.146361;-0.159896
18.380;2.146037;-0.191519
18.390;2.144742;-0.223643
18.400;2.142904;-0.256136
18.410;2.140829;-0.289115
18.420;2.138601;-0.322857
18.430;2.136117;-0.357580
18.440;2.133235;-0.393171
18.450;2.129954;-0.428978
18.460;2.126566;-0.463827
18.470;2.123713;-0.496286
18.480;2.122324;-0.525052
18.490;2.123440;-0.549300
18.500;2.127957;-0.568841
18.510;2.136351;-0.584087
18.520;2.148494;-0.595880
18.530;2.163694;-0.605275
18.540;2.180954;-0.613330
18.550;2.199369;-0.620965
18.560;2.218463;-0.628880
18.570;2.238284;-0.637508
18.580;2.259232;-0.646982
18.590;2.281710;-0.657093
18.600;2.305793;-0.667309
18.610;2.331047;-0.676882
18.620;2.356542;-0.685058
18.630;2.381048;-0.691263
18.640;2.403326;-0.695184
18.650;2.422409;-0.696721
18.660;2.437798;-0.695894
18.670;2.449537;-0.692801
18.680;2.458211;-0.687664
18.690;2.464864;-0.680916
18.700;2.470845;-0.673226
18.710;2.477569;-0.665413
18.720;2.486254;-0.658237
18.730;2.497735;-0.652159
18.740;2.512387;-0.647184
18.750;2.530175;-0.642859
18.760;2.550767;-0.638425
18.770;2.573674;-0.633027
18.780;2.598362;-0.625906
18.790;2.624330;-0.616513
