Time[s];COPx[cm];COPy[cm]
18.510;0.009981;-0.606602
18.520;0.014310;-0.609128
18.530;0.015714;-0.611050
18.540;0.014298;-0.612583
18.550;0.010403;-0.613895
18.560;0.004510;-0.615064
18.570;-0.002893;-0.616014
18.580;-0.011412;-0.616492
18.590;-0.020781;-0.616110
18.600;-0.030829;-0.614446
18.610;-0.041449;-0.611164
18.620;-0.052569;-0.606102
18.630;-0.064153;-0.599324
18.640;-0.076183;-0.591128
18.650;-0.088598;-0.582017
18.660;-0.101228;-0.572633
18.670;-0.113729;-0.563675
18.680;-0.125596;-0.555811
18.690;-0.136228;-0.549604
18.700;-0.145032;-0.545446
18.710;-0.151513;-0.543483
18.720;-0.155331;-0.543554
18.730;-0.156368;-0.545202
18.740;-0.154798;-0.547764
18.750;-0.151136;-0.550547
18.760;-0.146206;-0.553009
18.770;-0.140972;-0.554876
18.780;-0.136293;-0.556141
18.790;-0.132693;-0.556930
18.800;-0.130265;-0.557337
18.810;-0.128734;-0.557324
18.820;-0.127645;-0.556733
18.830;-0.126572;-0.555368
18.840;-0.125276;-0.553081
18.850;-0.123751;-0.549839
18.860;-0.122198;-0.545755
18.870;-0.120940;-0.541082
18.880;-0.120298;-0.536180
18.890;-0.120460;-0.531484
18.900;-0.121390;-0.527466
18.910;-0.122837;-0.524559
18.920;-0.124435;-0.523049
18.930;-0.125852;-0.522961
18.940;-0.126882;-0.524045
18.950;-0.127443;-0.525868
18.960;-0.127495;-0.527969
18.970;-0.126948;-0.529969
18.980;-0.125643;-0.531593
18.990;-0.123397;-0.532667
19.000;-0.120108;-0.533112
19.010;-0.115858;-0.532980
19.020;-0.111004;-0.532484
19.030;-0.106207;-0.531975
19.040;-0.102360;-0.531877
19.050;-0.100398;-0.532596
19.060;-0.101039;-0.534439
19.070;-0.104583;-0.537542
19.080;-0.110833;-0.541812
19.090;-0.119165;-0.546921
19.100;-0.128677;-0.552348
19.110;-0.138358;-0.557488
19.120;-0.147258;-0.561793
19.130;-0.154657;-0.564902
19.140;-0.160218;-0.566703
19.150;-0.164082;-0.567320
19.160;-0.166858;-0.567041
19.170;-0.169464;-0.566237
19.180;-0.172876;-0.565312
19.190;-0.177833;-0.564683
19.200;-0.184625;-0.564761
19.210;-0.193009;-0.565904
19.220;-0.202292;-0.568349
19.230;-0.211548;-0.572135
19.240;-0.219875;-0.577043
19.250;-0.226612;-0.582590
19.260;-0.231441;-0.588090
19.270;-0.234372;-0.592807
19.280;-0.235638;-0.596153
19.290;-0.235550;-0.597889
19.300;-0.234353;-0.598235
19.310;-0.232130;-0.597845
19.320;-0.228762;-0.597627
19.330;-0.223965;-0.598475
19.340;-0.217384;-0.600999
19.350;-0.208733;-0.605349
19.360;-0.197944;-0.611194
19.370;-0.185276;-0.617876
19.380;-0.171354;-0.624668
19.390;-0.157100;-0.631018
19.400;-0.143578;-0.636676
19.410;-0.131777;-0.641653
19.420;-0.122405;-0.646074
19.430;-0.115733;-0.650025
19.440;-0.111521;-0.653487
19.450;-0.109035;-0.656366
19.460;-0.107180;-0.658583
19.470;-0.104759;-0.660152
19.480;-0.100784;-0.661190
19.490;-0.094759;-0.661863
19.500;-0.086831;-0.662292
19.510;-0.077735;-0.662481
19.520;-0.068536;-0.662323
19.530;-0.060258;-0.661679
19.540;-0.053534;-0.660489
19.550;-0.048412;-0.658842
19.560;-0.044373;-0.656959
19.570;-0.040541;-0.655112
19.580;-0.036025;-0.653548
19.590;-0.030275;-0.652453
19.600;-0.023322;-0.651974
19.610;-0.015800;-0.652245
19.620;-0.008732;-0.653357
19.630;-0.003134;-0.655278
19.640;0.000365;-0.657748
19.650;0.001730;-0.660250
19.660;0.001458;-0.662092
19.670;0.000329;-0.662596
19.680;-0.000928;-0.661324
19.690;-0.001887;-0.658240
19.700;-0.002546;-0.653738
19.710;-0.003295;-0.648505
19.720;-0.004737;-0.643308
19.730;-0.007439;-0.638813
19.740;-0.011706;-0.635473
19.750;-0.017508;-0.633512
19.760;-0.024568;-0.632956
19.770;-0.032569;-0.633675
19.780;-0.041335;-0.635410
19.790;-0.050907;-0.637798
19.800;-0.061500;-0.640409
19.810;-0.073384;-0.642807
19.820;-0.086736;-0.644626
19.830;-0.101538;-0.645646
19.840;-0.117542;-0.645840
19.850;-0.134337;-0.645375
19.860;-0.151459;-0.644557
19.870;-0.168478;-0.643730
19.880;-0.184992;-0.643189
19.890;-0.200565;-0.643122
19.900;-0.214695;-0.643598
19.910;-0.226850;-0.644577
19.920;-0.236556;-0.645941
19.930;-0.243475;-0.647535
19.940;-0.247437;-0.649225
19.950;-0.248455;-0.650971
19.960;-0.246737;-0.652871
19.970;-0.242682;-0.655134
19.980;-0.236835;-0.657962
19.990;-0.229808;-0.661406
20.000;-0.222194;-0.665267
20.010;-0.214537;-0.669090
20.020;-0.207339;-0.672253
20.030;-0.201076;-0.674132
20.040;-0.196178;-0.674267
20.050;-0.192973;-0.672495
20.060;-0.191626;-0.668983
20.070;-0.192100;-0.664159
20.080;-0.194164;-0.658557
20.090;-0.197459;-0.652661
20.100;-0.201581;-0.646762
20.110;-0.206173;-0.640877
20.120;-0.211006;-0.634731
20.130;-0.216019;-0.627873
20.140;-0.221312;-0.619892
20.150;-0.227052;-0.610665
20.160;-0.233348;-0.600465
20.170;-0.240134;-0.589911
20.180;-0.247140;-0.579759
20.190;-0.253945;-0.570685
20.200;-0.260102;-0.563109
20.210;-0.265260;-0.557095
20.220;-0.269246;-0.552361
20.230;-0.272074;-0.548375
20.240;-0.273918;-0.544530
20.250;-0.275069;-0.540326
20.260;-0.275883;-0.535490
20.270;-0.276711;-0.530016
20.280;-0.277825;-0.524152
20.290;-0.279370;-0.518365
20.300;-0.281355;-0.513294
20.310;-0.283700;-0.509651
20.320;-0.286291;-0.508056
20.330;-0.289038;-0.508874
20.340;-0.291898;-0.512109
20.350;-0.294861;-0.517422
20.360;-0.297898;-0.524262
20.370;-0.300918;-0.532044
20.380;-0.303739;-0.540319
20.390;-0.306112;-0.548850
20.400;-0.307755;-0.557596
20.410;-0.308413;-0.566624
20.420;-0.307915;-0.575967
20.430;-0.306241;-0.585511
20.440;-0.303585;-0.594925
20.450;-0.300367;-0.603693
20.460;-0.297182;-0.611244
20.470;-0.294674;-0.617123
20.480;-0.293375;-0.621113
20.490;-0.293544;-0.623240
20.500;-0.295028;-0.623682
20.510;-0.297200;-0.622649
20.520;-0.299019;-0.620309
20.530;-0.299269;-0.616814
20.540;-0.296916;-0.612359
20.550;-0.291457;-0.607258
20.560;-0.283111;-0.601962
20.570;-0.272742;-0.597013
20.580;-0.261558;-0.592909
20.590;-0.250727;-0.589952
20.600;-0.241080;-0.588117
20.610;-0.233011;-0.587026
20.620;-0.226529;-0.586038
20.630;-0.221390;-0.584434
20.640;-0.217237;-0.581648
20.650;-0.213703;-0.577436
20.660;-0.210485;-0.571929
20.670;-0.207362;-0.565567
20.680;-0.204157;-0.558939
20.690;-0.200671;-0.552604
20.700;-0.196631;-0.546908
20.710;-0.191731;-0.541868
20.720;-0.185755;-0.537163
20.730;-0.178731;-0.532250
20.740;-0.171022;-0.526545
20.750;-0.163300;-0.519595
20.760;-0.156404;-0.511165
20.770;-0.151121;-0.501262
20.780;-0.147972;-0.490120
20.790;-0.147076;-0.478190
20.800;-0.148120;-0.466117
20.810;-0.150432;-0.454690
20.820;-0.153124;-0.444741
20.830;-0.155261;-0.436998
20.840;-0.156057;-0.431969
20.850;-0.155055;-0.429889
20.860;-0.152276;-0.430757
20.870;-0.148261;-0.434417
20.880;-0.144001;-0.440642
20.890;-0.140752;-0.449183
20.900;-0.139771;-0.459756
20.910;-0.142049;-0.471990
20.920;-0.148068;-0.485337
20.930;-0.157686;-0.499026
20.940;-0.170164;-0.512114
20.950;-0.184342;-0.523653
20.960;-0.198909;-0.532925
20.970;-0.212681;-0.539647
20.980;-0.224789;-0.544053
20.990;-0.234754;-0.546807
21.000;-0.242452;-0.548763
21.010;-0.248058;-0.550673
21.020;-0.252016;-0.552951
21.030;-0.255038;-0.555595
21.040;-0.258032;-0.558261
21.050;-0.261925;-0.560450
21.060;-0.267403;-0.561692
21.070;-0.274687;-0.561703
21.080;-0.283443;-0.560456
21.090;-0.292844;-0.558180
21.100;-0.301764;-0.555288
21.110;-0.309047;-0.552244
21.120;-0.313765;-0.549460
21.130;-0.315418;-0.547223
21.140;-0.314011;-0.545685
21.150;-0.310003;-0.544887
21.160;-0.304158;-0.544787
21.170;-0.297339;-0.545300
21.180;-0.290321;-0.546310
21.190;-0.283677;-0.547677
21.200;-0.277746;-0.549240
21.210;-0.272675;-0.550840
21.220;-0.268457;-0.552356
21.230;-0.264960;-0.553726
21.240;-0.261936;-0.554960
21.250;-0.259031;-0.556123
21.260;-0.255857;-0.557302
21.270;-0.252102;-0.558574
21.280;-0.247667;-0.559970
21.290;-0.242743;-0.561461
21.300;-0.237830;-0.562971
21.310;-0.233643;-0.564422
21.320;-0.230922;-0.565792
21.330;-0.230181;-0.567145
21.340;-0.231491;-0.568600
21.350;-0.234429;-0.570241
21.360;-0.238213;-0.572028
21.370;-0.241956;-0.573782
21.380;-0.244933;-0.575263
21.390;-0.246729;-0.576299
21.400;-0.247263;-0.576893
21.410;-0.246730;-0.577249
21.420;-0.245532;-0.577720
21.430;-0.244244;-0.578689
21.440;-0.243576;-0.580436
21.450;-0.244309;-0.583060
21.460;-0.247157;-0.586465
21.470;-0.252573;-0.590425
21.480;-0.260562;-0.594689
21.490;-0.270588;-0.599097
21.500;-0.281646;-0.603668
21.510;-0.292489;-0.608616
21.520;-0.301939;-0.614253
21.530;-0.309152;-0.620846
21.540;-0.313746;-0.628463
21.550;-0.315771;-0.636908
21.560;-0.315564;-0.645760
21.570;-0.313577;-0.654499
21.580;-0.310225;-0.662646
21.590;-0.305800;-0.669887
21.600;-0.300450;-0.676122
21.610;-0.294192;-0.681455
21.620;-0.286960;-0.686103
21.630;-0.278669;-0.690260
21.640;-0.269296;-0.693977
21.650;-0.258959;-0.697093
21.660;-0.247968;-0.699260
21.670;-0.236785;-0.700082
21.680;-0.225889;-0.699311
21.690;-0.215611;-0.697049
21.700;-0.206011;-0.693815
21.710;-0.196866;-0.690445
21.720;-0.187756;-0.687846
21.730;-0.178196;-0.686708
21.740;-0.167793;-0.687286
21.750;-0.156362;-0.689313
21.760;-0.143991;-0.692087
21.770;-0.131041;-0.694708
21.780;-0.118106;-0.696390
21.790;-0.105959;-0.696714
21.800;-0.095451;-0.695718
21.810;-0.087367;-0.693826
21.820;-0.082269;-0.691648
21.830;-0.080395;-0.689778
21.840;-0.081683;-0.688645
21.850;-0.085904;-0.688438
21.860;-0.092795;-0.689087
21.870;-0.102114;-0.690295
21.880;-0.113555;-0.691611
21.890;-0.126630;-0.692545
21.900;-0.140599;-0.692659
21.910;-0.154538;-0.691634
21.920;-0.167502;-0.689290
21.930;-0.178700;-0.685608
21.940;-0.187592;-0.680761
21.950;-0.193920;-0.675134
21.960;-0.197702;-0.669287
21.970;-0.199231;-0.663806
21.980;-0.199097;-0.659112
21.990;-0.198164;-0.655313
22.000;-0.197452;-0.652189
22.010;-0.197930;-0.649316
22.020;-0.200268;-0.646247
22.030;-0.204651;-0.642659
22.040;-0.210730;-0.638421
22.050;-0.217736;-0.633590
22.060;-0.224707;-0.628390
22.070;-0.230733;-0.623190
22.080;-0.235124;-0.618493
22.090;-0.237480;-0.614871
22.100;-0.237680;-0.612834
22.110;-0.235846;-0.612636
22.120;-0.232301;-0.614122
22.130;-0.227516;-0.616726
22.140;-0.222026;-0.619635
22.150;-0.216327;-0.622051
22.160;-0.210774;-0.623430
22.170;-0.205544;-0.623600
22.180;-0.200683;-0.622749
22.190;-0.196216;-0.621302
22.200;-0.192237;-0.619750
22.210;-0.188900;-0.618473
22.220;-0.186336;-0.617634
22.230;-0.184574;-0.617154
22.240;-0.183536;-0.616764
22.250;-0.183127;-0.616094
22.260;-0.183345;-0.614748
22.270;-0.184326;-0.612383
22.280;-0.186270;-0.608774
22.290;-0.189301;-0.603881
22.300;-0.193322;-0.597897
22.310;-0.197957;-0.591247
22.320;-0.202606;-0.584529
22.330;-0.206622;-0.578408
22.340;-0.209544;-0.573477
22.350;-0.211273;-0.570117
22.360;-0.212106;-0.568379
22.370;-0.212597;-0.567963
22.380;-0.213320;-0.568331
22.390;-0.214627;-0.568884
22.400;-0.216527;-0.569142
22.410;-0.218728;-0.568857
22.420;-0.220813;-0.568022
22.430;-0.222458;-0.566819
22.440;-0.223593;-0.565511
22.450;-0.224450;-0.564354
22.460;-0.225497;-0.563556
22.470;-0.227283;-0.563311
22.480;-0.230254;-0.563833
22.490;-0.234606;-0.565353
22.500;-0.240213;-0.568043
22.510;-0.246662;-0.571915
22.520;-0.253376;-0.576758
22.530;-0.259755;-0.582148
22.540;-0.265290;-0.587524
22.550;-0.269635;-0.592320
22.560;-0.272639;-0.596091
22.570;-0.274357;-0.598615
22.580;-0.275023;-0.599949
22.590;-0.274969;-0.600422
22.600;-0.274522;-0.600570
22.610;-0.273925;-0.600981
22.620;-0.273322;-0.602097
22.630;-0.272805;-0.604023
22.640;-0.272455;-0.606420
22.650;-0.272346;-0.608550
22.660;-0.272480;-0.609477
22.670;-0.272691;-0.608391
22.680;-0.272594;-0.604936
22.690;-0.271622;-0.599382
22.700;-0.269167;-0.592583
22.710;-0.264763;-0.585735
22.720;-0.258239;-0.580049
22.730;-0.249782;-0.576468
22.740;-0.239875;-0.575476
22.750;-0.229142;-0.577040
22.760;-0.218165;-0.580677
22.770;-0.207350;-0.585612
22.780;-0.196895;-0.590974
22.790;-0.186845;-0.595969
22.800;-0.177193;-0.599987
22.810;-0.167974;-0.602632
22.820;-0.159300;-0.603723
22.830;-0.151338;-0.603282
22.840;-0.144250;-0.601511
22.850;-0.138152;-0.598738
22.860;-0.133137;-0.595338
22.870;-0.129352;-0.591664
22.880;-0.127059;-0.588014
22.890;-0.126610;-0.584644
22.900;-0.128332;-0.581777
22.910;-0.132370;-0.579599
22.920;-0.138567;-0.578225
22.930;-0.146445;-0.577677
22.940;-0.155294;-0.577886
22.950;-0.164363;-0.578758
22.960;-0.173051;-0.580219
22.970;-0.181056;-0.582204
22.980;-0.188420;-0.584594
22.990;-0.195465;-0.587172
23.000;-0.202679;-0.589656
23.010;-0.210585;-0.591779
23.020;-0.219638;-0.593362
23.030;-0.230148;-0.594342
23.040;-0.242236;-0.594771
23.050;-0.255830;-0.594788
23.060;-0.270695;-0.594572
23.070;-0.286495;-0.594289
23.080;-0.302854;-0.594047
23.090;-0.319407;-0.593892
23.100;-0.335838;-0.593844
23.110;-0.351902;-0.593957
23.120;-0.367416;-0.594367
23.130;-0.382224;-0.595277
23.140;-0.396145;-0.596873
23.150;-0.408943;-0.599194
23.160;-0.420336;-0.602051
23.170;-0.430068;-0.605030
23.180;-0.438017;-0.607597
23.190;-0.444304;-0.609208
23.200;-0.449323;-0.609385
23.210;-0.453666;-0.607732
23.220;-0.457976;-0.603978
23.230;-0.462767;-0.598053
23.240;-0.468321;-0.590169
23.250;-0.474668;-0.580820
23.260;-0.481653;-0.570690
23.270;-0.489039;-0.560482
23.280;-0.496578;-0.550731
23.290;-0.504006;-0.541662
23.300;-0.510991;-0.533142
23.310;-0.517102;-0.524776
23.320;-0.521873;-0.516103
23.330;-0.524951;-0.506823
23.340;-0.526251;-0.496951
23.350;-0.526008;-0.486868
23.360;-0.524715;-0.477255
23.370;-0.522943;-0.468931
23.380;-0.521166;-0.462624
23.390;-0.519649;-0.458752
23.400;-0.518440;-0.457307
23.410;-0.517444;-0.457865
23.420;-0.516520;-0.459701
23.430;-0.515544;-0.461943
23.440;-0.514440;-0.463741
23.450;-0.513174;-0.464461
23.460;-0.511757;-0.463820
23.470;-0.510241;-0.461945
23.480;-0.508723;-0.459277
23.490;-0.507319;-0.456399
23.500;-0.506097;-0.453861
23.510;-0.505007;-0.452079
23.520;-0.503839;-0.451305
23.530;-0.502268;-0.451636
23.540;-0.499979;-0.453024
23.550;-0.496842;-0.455298
23.560;-0.493029;-0.458197
23.570;-0.489029;-0.461419
23.580;-0.485511;-0.464687
23.590;-0.483094;-0.467811
23.600;-0.482098;-0.470721
23.610;-0.482372;-0.473465
23.620;-0.483286;-0.476148
23.630;-0.483922;-0.478867
23.640;-0.483392;-0.481690
23.650;-0.481142;-0.484698
23.660;-0.477102;-0.488032
23.670;-0.471645;-0.491868
23.680;-0.465432;-0.496303
23.690;-0.459224;-0.501226
23.700;-0.453761;-0.506269
23.710;-0.449689;-0.510910
23.720;-0.447526;-0.514681
23.730;-0.447601;-0.517378
23.740;-0.449963;-0.519146
23.750;-0.454322;-0.520415
23.760;-0.460075;-0.521703
23.770;-0.466438;-0.523430
23.780;-0.472623;-0.525800
23.790;-0.477990;-0.528795
23.800;-0.482115;-0.532225
23.810;-0.484801;-0.535784
23.820;-0.486061;-0.539108
23.830;-0.486113;-0.541834
23.840;-0.485359;-0.543691
23.850;-0.484320;-0.544575
23.860;-0.483512;-0.544593
23.870;-0.483303;-0.544034
23.880;-0.483815;-0.543290
23.890;-0.484888;-0.542759
23.900;-0.486116;-0.542782
23.910;-0.486990;-0.543596
23.920;-0.487075;-0.545307
23.930;-0.486194;-0.547876
23.940;-0.484504;-0.551154
23.950;-0.482438;-0.554984
23.960;-0.480542;-0.559315
23.970;-0.479264;-0.564253
23.980;-0.478798;-0.570027
23.990;-0.479018;-0.576865
24.000;-0.479519;-0.584876
24.010;-0.479737;-0.593963
24.020;-0.479084;-0.603814
24.030;-0.477079;-0.613945
24.040;-0.473430;-0.623786
24.050;-0.468082;-0.632807
24.060;-0.461205;-0.640654
24.070;-0.453146;-0.647269
24.080;-0.444348;-0.652939
24.090;-0.435269;-0.658235
24.100;-0.426299;-0.663851
24.110;-0.417698;-0.670398
24.120;-0.409534;-0.678198
24.130;-0.401675;-0.687169
24.140;-0.393852;-0.696843
24.150;-0.385806;-0.706528
24.160;-0.377440;-0.715571
24.170;-0.368887;-0.723600
24.180;-0.360476;-0.730650
24.190;-0.352620;-0.737118
24.200;-0.345689;-0.743596
24.210;-0.339887;-0.750663
24.220;-0.335183;-0.758718
24.230;-0.331287;-0.767877
24.240;-0.327702;-0.777935
24.250;-0.323843;-0.788388
24.260;-0.319190;-0.798522
24.270;-0.313431;-0.807570
24.280;-0.306552;-0.814901
24.290;-0.298835;-0.820197
24.300;-0.290773;-0.823537
24.310;-0.282915;-0.825354
24.320;-0.275703;-0.826251
24.330;-0.269354;-0.826747
24.340;-0.263795;-0.827074
24.350;-0.258693;-0.827129
24.360;-0.253560;-0.826610
24.370;-0.247926;-0.825228
24.380;-0.241531;-0.822866
24.390;-0.234460;-0.819600
24.400;-0.227194;-0.815606
24.410;-0.220536;-0.811039
24.420;-0.215431;-0.805962
24.430;-0.212722;-0.800372
24.440;-0.212921;-0.794257
24.450;-0.216054;-0.787662
24.460;-0.221650;-0.780706
24.470;-0.228874;-0.773565
24.480;-0.236769;-0.766462
24.490;-0.244544;-0.759658
24.500;-0.251792;-0.753418
24.510;-0.258569;-0.747934
24.520;-0.265317;-0.743235
24.530;-0.272653;-0.739122
24.540;-0.281119;-0.735217
24.550;-0.290948;-0.731121
24.560;-0.301938;-0.726628
24.570;-0.313434;-0.721881
24.580;-0.324447;-0.717349
24.590;-0.333859;-0.713638
24.600;-0.340691;-0.711212
24.610;-0.344331;-0.710191
24.620;-0.344645;-0.710284
24.630;-0.341940;-0.710871
24.640;-0.336837;-0.711178
24.650;-0.330143;-0.710496
24.660;-0.322738;-0.708365
24.670;-0.315479;-0.704656
24.680;-0.309066;-0.699524
24.690;-0.303886;-0.693279
24.700;-0.299909;-0.686244
24.710;-0.296711;-0.678683
24.720;-0.293634;-0.670799
24.730;-0.290025;-0.662754
24.740;-0.285432;-0.654685
24.750;-0.279703;-0.646675
24.760;-0.272980;-0.638722
24.770;-0.265647;-0.630755
24.780;-0.258247;-0.622710
24.790;-0.251391;-0.614631
24.800;-0.245620;-0.606724
24.810;-0.241261;-0.599322
24.820;-0.238314;-0.592751
24.830;-0.236424;-0.587176
24.840;-0.234956;-0.582488
24.850;-0.233166;-0.578322
24.860;-0.230389;-0.574213
24.870;-0.226202;-0.569831
24.880;-0.220489;-0.565155
24.890;-0.213420;-0.560505
24.900;-0.205356;-0.556367
24.910;-0.196757;-0.553132
24.920;-0.188127;-0.550875
24.930;-0.180006;-0.549314
24.940;-0.172938;-0.547929
24.950;-0.167380;-0.546169
24.960;-0.163582;-0.543647
24.970;-0.161505;-0.540273
24.980;-0.160802;-0.536280
24.990;-0.160872;-0.532129
25.000;-0.160962;-0.528310
25.010;-0.160294;-0.525116
25.020;-0.158220;-0.522512
25.030;-0.154361;-0.520163
25.040;-0.148710;-0.517598
25.050;-0.141663;-0.514400
25.060;-0.133965;-0.510335
25.070;-0.126547;-0.505374
25.080;-0.120306;-0.499649
25.090;-0.115921;-0.493385
25.100;-0.113773;-0.486869
25.110;-0.113977;-0.480436
25.120;-0.116466;-0.474438
25.130;-0.121044;-0.469141
25.140;-0.127357;-0.464602
25.150;-0.134832;-0.460629
25.160;-0.142634;-0.456896
25.170;-0.149703;-0.453179
25.180;-0.154870;-0.449593
25.190;-0.157064;-0.446658
25.200;-0.155553;-0.445124
25.210;-0.150144;-0.445620
25.220;-0.141299;-0.448301
25.230;-0.130091;-0.452676
25.240;-0.118026;-0.457720
25.250;-0.106752;-0.462226
25.260;-0.097733;-0.465226
25.270;-0.091963;-0.466261
25.280;-0.089795;-0.465389
25.290;-0.090928;-0.462996
25.300;-0.094536;-0.459546
25.310;-0.099486;-0.455433
25.320;-0.104580;-0.450952
25.330;-0.108779;-0.446338
25.340;-0.111373;-0.441813
25.350;-0.112094;-0.437587
25.360;-0.111130;-0.433838
25.370;-0.109034;-0.430706
25.380;-0.106511;-0.428294
25.390;-0.104154;-0.426673
25.400;-0.102202;-0.425872
25.410;-0.100438;-0.425885
25.420;-0.098252;-0.426708
25.430;-0.094857;-0.428390
25.440;-0.089562;-0.431032
25.450;-0.082022;-0.434717
25.460;-0.072377;-0.439365
25.470;-0.061256;-0.444622
25.480;-0.049632;-0.449857
25.490;-0.038608;-0.454292
25.500;-0.029209;-0.457208
25.510;-0.022258;-0.458141
25.520;-0.018309;-0.456982
25.530;-0.017633;-0.453985
25.540;-0.020194;-0.449683
25.550;-0.025638;-0.444741
25.560;-0.033290;-0.439789
25.570;-0.042233;-0.435263
25.580;-0.051468;-0.431299
25.590;-0.060138;-0.427728
25.600;-0.067708;-0.424195
25.610;-0.074057;-0.420364
25.620;-0.079452;-0.416130
25.630;-0.084432;-0.411723
25.640;-0.089645;-0.407671
25.650;-0.095684;-0.404621
25.660;-0.102941;-0.403087
25.670;-0.111527;-0.403218
25.680;-0.121280;-0.404687
25.690;-0.131850;-0.406781
25.700;-0.142855;-0.408678
25.710;-0.154046;-0.409739
25.720;-0.165410;-0.409692
25.730;-0.177149;-0.408616
25.740;-0.189528;-0.406799
25.750;-0.202664;-0.404587
25.760;-0.216396;-0.402281
25.770;-0.230291;-0.400098
25.780;-0.243815;-0.398166
25.790;-0.256569;-0.396541
25.800;-0.268469;-0.395228
25.810;-0.279773;-0.394212
25.820;-0.290949;-0.393471
25.830;-0.302444;-0.392979
25.840;-0.314470;-0.392678
25.850;-0.326898;-0.392453
25.860;-0.339336;-0.392158
25.870;-0.351345;-0.391684
25.880;-0.362694;-0.391037
25.890;-0.373521;-0.390365
25.900;-0.384312;-0.389919
25.910;-0.395735;-0.389983
25.920;-0.408391;-0.390830
25.930;-0.422554;-0.392701
25.940;-0.437996;-0.395806
25.950;-0.453945;-0.400307
25.960;-0.469233;-0.406257
25.970;-0.482610;-0.413528
25.980;-0.493130;-0.421785
25.990;-0.500426;-0.430548
26.000;-0.504787;-0.439305
26.010;-0.507028;-0.447639
26.020;-0.508236;-0.455311
26.030;-0.509466;-0.462281
26.040;-0.511490;-0.468675
26.050;-0.514631;-0.474737
26.060;-0.518746;-0.480756
26.070;-0.523349;-0.486989
26.080;-0.527826;-0.493562
26.090;-0.531651;-0.500436
26.100;-0.534498;-0.507428
26.110;-0.536244;-0.514305
26.120;-0.536877;-0.520884
26.130;-0.536378;-0.527093
26.140;-0.534624;-0.532991
26.150;-0.531380;-0.538732
26.160;-0.526379;-0.544497
26.170;-0.519468;-0.550416
26.180;-0.510751;-0.556532
26.190;-0.500668;-0.562833
26.200;-0.489960;-0.569305
26.210;-0.479499;-0.575945
26.220;-0.470066;-0.582741
26.230;-0.462136;-0.589631
26.240;-0.455784;-0.596492
26.250;-0.450702;-0.603152
26.260;-0.446312;-0.609401
26.270;-0.441919;-0.614993
26.280;-0.436879;-0.619668
26.290;-0.430749;-0.623211
26.300;-0.423383;-0.625550
26.310;-0.414969;-0.626821
26.320;-0.405984;-0.627344
26.330;-0.397093;-0.627524
26.340;-0.389014;-0.627743
26.350;-0.382387;-0.628275
26.360;-0.377675;-0.629238
26.370;-0.375073;-0.630554
26.380;-0.374453;-0.631939
26.390;-0.375358;-0.632967
26.400;-0.377078;-0.633228
26.410;-0.378837;-0.632545
26.420;-0.380031;-0.631119
26.430;-0.380439;-0.629503
26.440;-0.380305;-0.628398
26.450;-0.380241;-0.628373
26.460;-0.380979;-0.629636
26.470;-0.383065;-0.631955
26.480;-0.386666;-0.634752
26.490;-0.391540;-0.637308
26.500;-0.397184;-0.639010
26.510;-0.403059;-0.639517
26.520;-0.408783;-0.638805
26.530;-0.414214;-0.637084
26.540;-0.419428;-0.634665
26.550;-0.424610;-0.631844
26.560;-0.429963;-0.628842
26.570;-0.435665;-0.625791
26.580;-0.441872;-0.622744
26.590;-0.448709;-0.619696
26.600;-0.456223;-0.616634
26.610;-0.464316;-0.613583
26.620;-0.472726;-0.610605
26.630;-0.481070;-0.607734
26.640;-0.488919;-0.604895
26.650;-0.495865;-0.601893
26.660;-0.501521;-0.598509
26.670;-0.505503;-0.594659
26.680;-0.507417;-0.590497
26.690;-0.506911;-0.586423
26.700;-0.503780;-0.582999
26.710;-0.498072;-0.580809
26.720;-0.490143;-0.580321
26.730;-0.480628;-0.581777
26.740;-0.470323;-0.585123
26.750;-0.460037;-0.590040
26.760;-0.450438;-0.596041
26.770;-0.441921;-0.602630
26.780;-0.434496;-0.609417
26.790;-0.427744;-0.616164
26.800;-0.420873;-0.622733
26.810;-0.412896;-0.628999
26.820;-0.402901;-0.634803
26.830;-0.390322;-0.639993
26.840;-0.375130;-0.644530
26.850;-0.357875;-0.648572
26.860;-0.339605;-0.652454
26.870;-0.321652;-0.656551
26.880;-0.305386;-0.661077
26.890;-0.291974;-0.665952
26.900;-0.282203;-0.670800
26.910;-0.276376;-0.675080
26.920;-0.274314;-0.678260
26.930;-0.275465;-0.679924
26.940;-0.279107;-0.679817
26.950;-0.284567;-0.677841
26.960;-0.291369;-0.674072
26.970;-0.299259;-0.668772
26.980;-0.308138;-0.662384
26.990;-0.317971;-0.655473
27.000;-0.328699;-0.648630
27.010;-0.340197;-0.642350
27.020;-0.352249;-0.636923
27.030;-0.364570;-0.632384
27.040;-0.376844;-0.628517
27.050;-0.388767;-0.624926
27.060;-0.400053;-0.621134
27.070;-0.410434;-0.616709
27.080;-0.419633;-0.611393
27.090;-0.427350;-0.605175
27.100;-0.433274;-0.598294
27.110;-0.437139;-0.591116
27.120;-0.438824;-0.583957
27.130;-0.438417;-0.576941
27.140;-0.436220;-0.569974
27.150;-0.432676;-0.562860
27.160;-0.428262;-0.555485
27.170;-0.423426;-0.547952
27.180;-0.418574;-0.540576
27.190;-0.414099;-0.533742
27.200;-0.410381;-0.527709
27.210;-0.407735;-0.522468
27.220;-0.406343;-0.517723
27.230;-0.406209;-0.512983
27.240;-0.407174;-0.507712
