Time[s];COPx[cm];COPy[cm]
9.140;-3.208705;1.596694
9.150;-3.198773;1.633754
9.160;-3.186885;1.672280
9.170;-3.169842;1.711652
9.180;-3.145029;1.750922
9.190;-3.111013;1.789111
9.200;-3.067875;1.825519
9.210;-3.017172;1.859964
9.220;-2.961511;1.892834
9.230;-2.903853;1.924926
9.240;-2.846713;1.957102
9.250;-2.791465;1.989921
9.260;-2.737967;2.023411
9.270;-2.684663;2.057095
9.280;-2.629179;2.090221
9.290;-2.569228;2.122099
9.300;-2.503507;2.152391
9.310;-2.432282;2.181298
9.320;-2.357483;2.209569
9.330;-2.282311;2.238322
9.340;-2.210548;2.268701
9.350;-2.145804;2.301518
9.360;-2.090915;2.337000
9.370;-2.047583;2.374763
9.380;-2.016248;2.413952
9.390;-1.996176;2.453453
9.400;-1.985722;2.492071
9.410;-1.982719;2.528641
9.420;-1.984909;2.562117
9.430;-1.990300;2.591725
9.440;-1.997384;2.617130
9.450;-2.005153;2.638522
9.460;-2.012974;2.656486
9.470;-2.020374;2.671648
9.480;-2.026856;2.684261
9.490;-2.031803;2.693913
9.500;-2.034528;2.699503
9.510;-2.034455;2.699488
9.520;-2.031329;2.692302
9.530;-2.025354;2.676782
9.540;-2.017178;2.652469
9.550;-2.007738;2.619674
9.560;-1.998051;2.579292
9.570;-1.989022;2.532430
9.580;-1.981346;2.480016
9.590;-1.975480;2.422554
9.600;-1.971656;2.360089
9.610;-1.969863;2.292370
9.620;-1.969811;2.219056
9.630;-1.970942;2.139851
9.640;-1.972563;2.054517
9.650;-1.974082;1.962840
9.660;-1.975254;1.864633
9.670;-1.976343;1.759773
9.680;-1.978159;1.648241
9.690;-1.981973;1.530140
9.700;-1.989338;1.405750
9.710;-2.001833;1.275649
9.720;-2.020703;1.140896
9.730;-2.046490;1.003189
9.740;-2.078745;0.864898
9.750;-2.115968;0.728901
9.760;-2.155828;0.598282
9.770;-2.195579;0.475990
9.780;-2.232532;0.364622
9.790;-2.264444;0.266354
9.800;-2.289799;0.182938
9.810;-2.307983;0.115633
9.820;-2.319387;0.065048
9.830;-2.325374;0.030969
9.840;-2.328050;0.012318
9.850;-2.329811;0.007250
9.860;-2.332758;0.013348
9.870;-2.338174;0.027830
9.880;-2.346255;0.047752
9.890;-2.356223;0.070203
9.900;-2.366779;0.092515
9.910;-2.376711;0.112496
9.920;-2.385386;0.128640
9.930;-2.392929;0.140273
9.940;-2.400079;0.147538
9.950;-2.407851;0.151192
9.960;-2.417195;0.152272
9.970;-2.428811;0.151753
9.980;-2.443157;0.150343
9.990;-2.460581;0.148467
10.000;-2.481425;0.146394
10.010;-2.506011;0.144413
10.020;-2.534470;0.142982
10.030;-2.566480;0.142813
10.040;-2.601015;0.144862
10.050;-2.636230;0.150237
10.060;-2.669614;0.160034
10.070;-2.698411;0.175148
10.080;-2.720186;0.196069
10.090;-2.733279;0.222713
10.100;-2.736970;0.254301
10.110;-2.731322;0.289357
10.120;-2.716855;0.325862
10.130;-2.694286;0.361558
10.140;-2.664454;0.394320
10.150;-2.628459;0.422481
10.160;-2.587850;0.445020
10.170;-2.544684;0.461619
10.180;-2.501367;0.472607
10.190;-2.460325;0.478803
10.200;-2.423661;0.481310
10.210;-2.392911;0.481303
10.220;-2.368919;0.479922
10.230;-2.351767;0.478294
10.240;-2.340765;0.477627
10.250;-2.334540;0.479292
10.260;-2.331289;0.484805
10.270;-2.329212;0.495642
10.280;-2.327007;0.512893
10.290;-2.324304;0.536896
10.300;-2.321878;0.567032
10.310;-2.321574;0.601795
10.320;-2.325945;0.639066
10.330;-2.337717;0.676450
10.340;-2.359230;0.711579
10.350;-2.391991;0.742343
10.360;-2.436437;0.767043
10.370;-2.491896;0.784456
10.380;-2.556705;0.793812
10.390;-2.628461;0.794756
10.400;-2.704308;0.787355
10.410;-2.781201;0.772177
10.420;-2.856062;0.750339
10.430;-2.925840;0.723424
10.440;-2.987581;0.693220
10.450;-3.038606;0.661395
10.460;-3.076836;0.629244
10.470;-3.101174;0.597603
10.480;-3.111834;0.566918
10.490;-3.110458;0.537400
10.500;-3.099958;0.509212
10.510;-3.084114;0.482557
10.520;-3.066985;0.457628
10.530;-3.052262;0.434447
10.540;-3.042679;0.412730
10.550;-3.039653;0.391857
10.560;-3.043271;0.370963
10.570;-3.052656;0.349066
10.580;-3.066571;0.325207
10.590;-3.084035;0.298603
10.600;-3.104745;0.268796
10.610;-3.129203;0.235753
10.620;-3.158609;0.199855
10.630;-3.194581;0.161832
10.640;-3.238785;0.122703
10.650;-3.292519;0.083791
10.660;-3.356328;0.046731
10.670;-3.429755;0.013385
10.680;-3.511301;-0.014393
10.690;-3.598621;-0.035080
10.700;-3.688886;-0.047814
10.710;-3.779190;-0.052639
10.720;-3.866887;-0.050612
10.730;-3.949771;-0.043740
10.740;-4.026129;-0.034722
10.750;-4.094712;-0.026509
10.760;-4.154676;-0.021804
10.770;-4.205473;-0.022606
10.780;-4.246699;-0.029901
10.790;-4.277941;-0.043542
10.800;-4.298754;-0.062326
10.810;-4.308847;-0.084226
10.820;-4.308441;-0.106729
10.830;-4.298626;-0.127225
10.840;-4.281498;-0.143410
10.850;-4.259950;-0.153630
10.860;-4.237137;-0.157077
10.870;-4.215798;-0.153761
10.880;-4.197710;-0.144273
10.890;-4.183490;-0.129484
10.900;-4.172743;-0.110324
10.910;-4.164397;-0.087750
10.920;-4.156993;-0.062844
10.930;-4.148771;-0.036929
10.940;-4.137591;-0.011560
10.950;-4.120839;0.011721
10.960;-4.095523;0.031803
10.970;-4.058687;0.048480
10.980;-4.008127;0.062722
10.990;-3.943223;0.076541
11.000;-3.865594;0.092403
11.010;-3.779241;0.112361
11.020;-3.690007;0.137268
11.030;-3.604446;0.166426
11.040;-3.528475;0.197784
11.050;-3.466240;0.228517
11.060;-3.419524;0.255724
11.070;-3.387785;0.277003
11.080;-3.368718;0.290812
11.090;-3.359091;0.296630
11.100;-3.355556;0.294930
11.110;-3.355242;0.286992
11.120;-3.356018;0.274581
11.130;-3.356514;0.259623
11.140;-3.356001;0.243976
11.150;-3.354249;0.229316
11.160;-3.351395;0.217056
11.170;-3.347816;0.208182
11.180;-3.343985;0.203058
11.190;-3.340298;0.201292
11.200;-3.336898;0.201811
11.210;-3.333530;0.203133
11.220;-3.329496;0.203770
11.230;-3.323762;0.202580
11.240;-3.315216;0.198978
11.250;-3.303001;0.192977
11.260;-3.286764;0.185078
11.270;-3.266738;0.176100
11.280;-3.243632;0.167037
11.290;-3.218419;0.158979
11.300;-3.192102;0.153137
11.310;-3.165477;0.150935
11.320;-3.138924;0.154104
11.330;-3.112240;0.164657
11.340;-3.084577;0.184676
11.350;-3.054505;0.215917
11.360;-3.020215;0.259375
11.370;-2.979819;0.314940
11.380;-2.931714;0.381282
11.390;-2.874945;0.455991
11.400;-2.809458;0.536020
11.410;-2.736161;0.618307
11.420;-2.656769;0.700406
11.430;-2.573486;0.780842
11.440;-2.488616;0.859082
11.450;-2.404168;0.935150
11.460;-2.321571;1.009098
11.470;-2.241567;1.080572
11.480;-2.164355;1.148595
11.490;-2.089930;1.211614
11.500;-2.018466;1.267736
11.510;-1.950566;1.315088
11.520;-1.887246;1.352204
11.530;-1.829659;1.378370
11.540;-1.778676;1.393809
11.550;-1.734499;1.399642
11.560;-1.696428;1.397626
11.570;-1.662869;1.389747
11.580;-1.631615;1.377794
11.590;-1.600335;1.363031
11.600;-1.567145;1.346041
11.610;-1.531002;1.326782
11.620;-1.491763;1.304767
11.630;-1.449931;1.279320
11.640;-1.406257;1.249793
11.650;-1.361427;1.215756
11.660;-1.315950;1.177115
11.670;-1.270207;1.134191
11.680;-1.224562;1.087716
11.690;-1.179389;1.038764
11.700;-1.134978;0.988589
11.710;-1.091367;0.938465
11.720;-1.048182;0.889577
11.730;-1.004610;0.842988
11.740;-0.959526;0.799645
11.750;-0.911751;0.760355
11.760;-0.860324;0.725707
11.770;-0.804704;0.695965
11.780;-0.744852;0.670993
11.790;-0.681228;0.650263
11.800;-0.614727;0.633002
11.810;-0.546571;0.618462
11.820;-0.478172;0.606240
11.830;-0.410965;0.596520
11.840;-0.346213;0.590085
11.850;-0.284829;0.588074
11.860;-0.227240;0.591539
11.870;-0.173325;0.601010
11.880;-0.122444;0.616220
11.890;-0.073589;0.636079
11.900;-0.025607;0.658875
11.910;0.022542;0.682628
11.920;0.071597;0.705489
11.930;0.121925;0.726064
11.940;0.173536;0.743584
11.950;0.226094;0.757884
11.960;0.278852;0.769218
11.970;0.330549;0.777982
11.980;0.379367;0.784430
11.990;0.423037;0.788489
12.000;0.459154;0.789758
12.010;0.485616;0.787699
12.020;0.501097;0.781908
12.030;0.505383;0.772319
12.040;0.499480;0.759236
12.050;0.485428;0.743204
12.060;0.465903;0.724866
12.070;0.443724;0.704882
12.080;0.421391;0.683965
12.090;0.400751;0.662936
12.100;0.382839;0.642729
12.110;0.367878;0.624330
12.120;0.355401;0.608664
12.130;0.344432;0.596473
12.140;0.333740;0.588259
12.150;0.322165;0.584317
12.160;0.308957;0.584854
12.170;0.293997;0.590104
12.180;0.277776;0.600374
12.190;0.261113;0.615998
12.200;0.244758;0.637243
12.210;0.229090;0.664279
12.220;0.214056;0.697205
12.230;0.199344;0.736117
12.240;0.184691;0.781100
12.250;0.170134;0.832117
12.260;0.156122;0.888875
12.270;0.143442;0.950725
12.280;0.133032;1.016666
12.290;0.125767;1.085460
12.300;0.122275;1.155807
12.310;0.122816;1.226551
12.320;0.127258;1.296823
12.330;0.135138;1.366092
12.340;0.145775;1.434119
12.350;0.158380;1.500821
12.360;0.172129;1.566115
12.370;0.186212;1.629745
12.380;0.199884;1.691125
12.390;0.212508;1.749248
12.400;0.223554;1.802727
12.410;0.232544;1.850028
12.420;0.238986;1.889837
12.430;0.242384;1.921416
12.440;0.242357;1.944803
12.450;0.238820;1.960775
12.460;0.232125;1.970593
12.470;0.223026;1.975619
12.480;0.212416;1.976950
12.490;0.200880;1.975164
12.500;0.188237;1.970223
12.510;0.173252;1.961471
12.520;0.153623;1.947712
12.530;0.126250;1.927405
12.540;0.087701;1.898980
12.550;0.034776;1.861207
12.560;-0.034954;1.813478
12.570;-0.122714;1.755884
12.580;-0.228288;1.689104
12.590;-0.350017;1.614205
12.600;-0.485022;1.532497
12.610;-0.629625;1.445494
12.620;-0.779905;1.354972
12.630;-0.932235;1.263012
12.640;-1.083667;1.171938
12.650;-1.232029;1.084115
12.660;-1.375725;1.001669
12.670;-1.513335;0.926263
12.680;-1.643196;0.859067
12.690;-1.763132;0.800908
12.700;-1.870480;0.752502
12.710;-1.962446;0.714571
12.720;-2.036725;0.687750
12.730;-2.092220;0.672253
12.740;-2.129596;0.667448
12.750;-2.151462;0.671574
12.760;-2.162044;0.681815
12.770;-2.166408;0.694769
12.780;-2.169430;0.707156
12.790;-2.174810;0.716519
12.800;-2.184431;0.721658
12.810;-2.198263;0.722716
12.820;-2.214844;0.720915
12.830;-2.232169;0.718061
12.840;-2.248647;0.715925
12.850;-2.263774;0.715678
12.860;-2.278272;0.717536
12.870;-2.293695;0.720728
12.880;-2.311767;0.723776
12.890;-2.333792;0.724945
12.900;-2.360409;0.722736
12.910;-2.391723;0.716318
12.920;-2.427691;0.705787
12.930;-2.468515;0.692167
12.940;-2.514823;0.677076
12.950;-2.567503;0.662103
12.960;-2.627201;0.648124
12.970;-2.693626;0.634853
12.980;-2.764947;0.620875
12.990;-2.837573;0.604208
13.000;-2.906477;0.583206
13.010;-2.966061;0.557424
13.020;-3.011345;0.528074
13.030;-3.039113;0.497851
13.040;-3.048609;0.470203
13.050;-3.041532;0.448335
13.060;-3.021364;0.434339
13.070;-2.992335;0.428750
13.080;-2.958441;0.430603
13.090;-2.922802;0.437838
13.100;-2.887489;0.447821
13.110;-2.853731;0.457789
13.120;-2.822293;0.465210
13.130;-2.793791;0.468093
13.140;-2.768803;0.465308
13.150;-2.747777;0.456830
13.160;-2.730913;0.443799
13.170;-2.718164;0.428302
13.180;-2.709413;0.412890
13.190;-2.704724;0.399932
13.200;-2.704482;0.390981
13.210;-2.709313;0.386396
13.220;-2.719819;0.385373
13.230;-2.736305;0.386417
13.240;-2.758688;0.388024
13.250;-2.786622;0.389246
13.260;-2.819716;0.389896
13.270;-2.857711;0.390371
13.280;-2.900489;0.391303
13.290;-2.947889;0.393274
13.300;-2.999360;0.396738
13.310;-3.053578;0.402105
13.320;-3.108219;0.409835
13.330;-3.160064;0.420426
13.340;-3.205490;0.434267
13.350;-3.241267;0.451444
13.360;-3.265404;0.471633
13.370;-3.277737;0.494144
13.380;-3.280045;0.518101
13.390;-3.275666;0.542653
13.400;-3.268739;0.567143
13.410;-3.263340;0.591206
13.420;-3.262770;0.614792
13.430;-3.269161;0.638123
13.440;-3.283439;0.661566
13.450;-3.305558;0.685456
13.460;-3.334833;0.709908
13.470;-3.370210;0.734660
13.480;-3.410353;0.759000
13.490;-3.453549;0.781852
13.500;-3.497518;0.802025
13.510;-3.539287;0.818598
13.520;-3.575305;0.831272
13.530;-3.601852;0.840568
13.540;-3.615667;0.847811
13.550;-3.614549;0.854918
13.560;-3.597721;0.864060
13.570;-3.565818;0.877288
13.580;-3.520595;0.896234
13.590;-3.464526;0.921930
13.600;-3.400438;0.954781
13.610;-3.331228;0.994667
13.620;-3.259624;1.041139
13.630;-3.187936;1.093625
13.640;-3.117848;1.151539
13.650;-3.050336;1.214309
13.660;-2.985788;1.281350
13.670;-2.924296;1.352111
13.680;-2.865999;1.426173
13.690;-2.811285;1.503332
13.700;-2.760754;1.583578
13.710;-2.714968;1.666910
13.720;-2.674143;1.753023
13.730;-2.637969;1.841041
13.740;-2.605619;1.929470
13.750;-2.575902;2.016469
13.760;-2.547421;2.100386
13.770;-2.518625;2.180325
13.780;-2.487710;2.256495
13.790;-2.452470;2.330144
13.800;-2.410246;2.403095
13.810;-2.358117;2.477061
13.820;-2.293423;2.553028
13.830;-2.214499;2.630915
13.840;-2.121425;2.709607
13.850;-2.016474;2.787336
13.860;-1.904047;2.862232
13.870;-1.790008;2.932824
13.880;-1.680543;2.998280
13.890;-1.580871;3.058335
13.900;-1.494230;3.113013
13.910;-1.421480;3.162357
13.920;-1.361445;3.206334
13.930;-1.311797;3.244894
13.940;-1.270117;3.278062
13.950;-1.234744;3.305921
13.960;-1.205204;3.328480
13.970;-1.182185;3.345529
13.980;-1.167174;3.356567
13.990;-1.161961;3.360825
14.000;-1.168186;3.357393
14.010;-1.187050;3.345395
14.020;-1.219163;3.324162
14.030;-1.264459;3.293350
14.040;-1.322089;3.252966
14.050;-1.390334;3.203300
14.060;-1.466653;3.144781
14.070;-1.547963;3.077811
14.080;-1.631101;3.002699
14.090;-1.713260;2.919773
14.100;-1.792223;2.829652
14.110;-1.866331;2.733556
14.120;-1.934286;2.633452
14.130;-1.994950;2.531932
14.140;-2.047249;2.431816
14.150;-2.090191;2.335665
14.160;-2.123001;2.245408
14.170;-2.145316;2.162261
14.180;-2.157423;2.086914
14.190;-2.160457;2.019850
14.200;-2.156455;1.961577
14.210;-2.148212;1.912631
14.220;-2.138934;1.873290
14.230;-2.131766;1.843161
14.240;-2.129346;1.820849
14.250;-2.133529;1.803909
14.260;-2.145381;1.789172
14.270;-2.165402;1.773354
14.280;-2.193883;1.753745
14.290;-2.231271;1.728763
14.300;-2.278383;1.698197
14.310;-2.336347;1.663106
14.320;-2.406198;1.625426
14.330;-2.488264;1.587415
14.340;-2.581624;1.551098
14.350;-2.683966;1.517863
14.360;-2.791985;1.488308
14.370;-2.902206;1.462336
14.380;-3.011846;1.439435
14.390;-3.119346;1.418983
14.400;-3.224383;1.400476
14.410;-3.327449;1.383587
14.420;-3.429212;1.368063
14.430;-3.529948;1.353529
14.440;-3.629198;1.339333
14.450;-3.725744;1.324538
14.460;-3.817861;1.308116
14.470;-3.903786;1.289275
14.480;-3.982251;1.267816
14.490;-4.052899;1.244345
14.500;-4.116440;1.220247
14.510;-4.174423;1.197388
14.520;-4.228726;1.177645
14.530;-4.280940;1.162478
14.540;-4.331937;1.152693
14.550;-4.381782;1.148476
14.560;-4.430008;1.149638
14.570;-4.476072;1.155892
14.580;-4.519752;1.167032
14.590;-4.561300;1.182941
14.600;-4.601354;1.203474
14.610;-4.640719;1.228304
14.620;-4.680113;1.256798
14.630;-4.719938;1.287972
14.640;-4.760086;1.320534
14.650;-4.799789;1.353026
14.660;-4.837536;1.384067
14.670;-4.871114;1.412642
14.680;-4.897798;1.438368
14.690;-4.914679;1.461636
14.700;-4.919035;1.483566
14.710;-4.908622;1.505767
14.720;-4.881830;1.529992
14.730;-4.837768;1.557732
14.740;-4.776416;1.589850
14.750;-4.698917;1.626374
14.760;-4.607899;1.666563
14.770;-4.507571;1.709275
14.780;-4.403365;1.753439
14.790;-4.301078;1.798341
14.800;-4.205731;1.843511
14.810;-4.120522;1.888251
14.820;-4.046195;1.931080
14.830;-3.981036;1.969439
14.840;-3.921447;1.999886
14.850;-3.862857;2.018812
14.860;-3.800647;2.023458
14.870;-3.730819;2.012863
14.880;-3.650336;1.988359
14.890;-3.557239;1.953427
14.900;-3.450775;1.912941
14.910;-3.331676;1.872068
14.920;-3.202536;1.835132
14.930;-3.067997;1.804789
14.940;-2.934396;1.781720
14.950;-2.808741;1.764879
14.960;-2.697202;1.752095
14.970;-2.603610;1.740786
14.980;-2.528476;1.728538
14.990;-2.468893;1.713467
15.000;-2.419395;1.694384
15.010;-2.373540;1.670877
15.020;-2.325747;1.643397
15.030;-2.272850;1.613354
15.040;-2.214872;1.583124
15.050;-2.154814;1.555826
15.060;-2.097576;1.534829
15.070;-2.048435;1.523091
15.080;-2.011617;1.522560
15.090;-1.989387;1.533804
15.100;-1.981857;1.555974
15.110;-1.987447;1.587033
15.120;-2.003770;1.624191
15.130;-2.028534;1.664411
15.140;-2.060102;1.704801
15.150;-2.097527;1.742795
15.160;-2.140119;1.776131
15.170;-2.186833;1.802801
15.180;-2.235778;1.821143
15.190;-2.284074;1.830098
15.200;-2.328127;1.829506
15.210;-2.364234;1.820235
15.220;-2.389344;1.804083
15.230;-2.401758;1.783505
15.240;-2.401576;1.761294
15.250;-2.390727;1.740300
15.260;-2.372560;1.723161
15.270;-2.351096;1.712020
15.280;-2.330145;1.708234
15.290;-2.312575;1.712127
15.300;-2.299925;1.722841
15.310;-2.292483;1.738363
15.320;-2.289751;1.755795
15.330;-2.291122;1.771859
15.340;-2.296500;1.783528
15.350;-2.306642;1.788590
15.360;-2.323149;1.785900
15.370;-2.348166;1.775267
15.380;-2.383937;1.757049
15.390;-2.432359;1.731709
15.400;-2.494620;1.699597
15.410;-2.570965;1.661044
15.420;-2.660613;1.616685
15.430;-2.761822;1.567750
15.440;-2.872079;1.516071
15.450;-2.988354;1.463759
15.460;-3.107342;1.412670
15.470;-3.225672;1.363948
15.480;-3.340080;1.317833
15.490;-3.447594;1.273824
15.500;-3.545743;1.231088
15.510;-3.632789;1.188939
15.520;-3.707917;1.147170
15.530;-3.771349;1.106139
15.540;-3.824322;1.066600
15.550;-3.868891;1.029388
15.560;-3.907546;0.995084
15.570;-3.942733;0.963785
15.580;-3.976423;0.935059
15.590;-4.009876;0.908119
15.600;-4.043655;0.882140
15.610;-4.077833;0.856659
15.620;-4.112298;0.831885
15.630;-4.146979;0.808775
15.640;-4.181892;0.788763
15.650;-4.216974;0.773199
15.660;-4.251828;0.762730
15.670;-4.285568;0.756907
15.680;-4.316912;0.754213
15.690;-4.344492;0.752499
15.700;-4.367226;0.749675
15.710;-4.384539;0.744367
15.720;-4.396349;0.736344
15.730;-4.402816;0.726559
15.740;-4.403995;0.716851
15.750;-4.399582;0.709417
15.760;-4.388914;0.706240
15.770;-4.371282;0.708625
15.780;-4.346401;0.716951
15.790;-4.314797;0.730630
15.800;-4.277825;0.748225
15.810;-4.237267;0.767712
15.820;-4.194608;0.786854
15.830;-4.150341;0.803627
15.840;-4.103637;0.816608
15.850;-4.052669;0.825203
15.860;-3.995561;0.829688
15.870;-3.931594;0.831082
15.880;-3.862056;0.830919
15.890;-3.790256;0.830931
15.900;-3.720598;0.832700
15.910;-3.657106;0.837402
15.920;-3.602030;0.845744
15.930;-3.555081;0.858126
15.940;-3.513565;0.874884
15.950;-3.473277;0.896372
15.960;-3.429835;0.922759
15.970;-3.379997;0.953603
15.980;-3.322541;0.987450
15.990;-3.258434;1.021763
16.000;-3.190282;1.053301
16.010;-3.121297;1.078805
16.020;-3.054187;1.095749
16.030;-2.990332;1.102937
16.040;-2.929469;1.100833
16.050;-2.869920;1.091577
16.060;-2.809198;1.078665
16.070;-2.744813;1.066303
16.080;-2.675084;1.058528
16.090;-2.599825;1.058304
16.100;-2.520732;1.066871
16.110;-2.441338;1.083610
16.120;-2.366412;1.106447
16.130;-2.300937;1.132638
16.140;-2.248906;1.159543
16.150;-2.212320;1.185086
16.160;-2.190658;1.207816
16.170;-2.180964;1.226740
16.180;-2.178522;1.241182
16.190;-2.177945;1.250801
16.200;-2.174386;1.255727
16.210;-2.164553;1.256648
16.220;-2.147262;1.254741
16.230;-2.123411;1.251415
16.240;-2.095415;1.247955
16.250;-2.066299;1.245224
16.260;-2.038742;1.243533
16.270;-2.014360;1.242726
16.280;-1.993376;1.242424
16.290;-1.974708;1.242313
16.300;-1.956375;1.242336
16.310;-1.936081;1.242695
16.320;-1.911860;1.243655
16.330;-1.882617;1.245232
16.340;-1.848431;1.246885
16.350;-1.810490;1.247384
16.360;-1.770681;1.244991
16.370;-1.731034;1.237968
16.380;-1.693227;1.225195
16.390;-1.658326;1.206614
16.400;-1.626749;1.183256
16.410;-1.598414;1.156842
16.420;-1.572973;1.129145
16.430;-1.550072;1.101435
16.440;-1.529553;1.074198
16.450;-1.511508;1.047198
16.460;-1.496158;1.019774
16.470;-1.483610;0.991202
16.480;-1.473597;0.960968
16.490;-1.465340;0.928887
16.500;-1.457593;0.895066
16.510;-1.448879;0.859814
16.520;-1.437869;0.823591
16.530;-1.423786;0.787015
16.540;-1.406756;0.750847
16.550;-1.387975;0.715839
16.560;-1.369621;0.682448
16.570;-1.354504;0.650527
16.580;-1.345568;0.619201
16.590;-1.345374;0.587030
16.600;-1.355701;0.552450
16.610;-1.377318;0.514339
16.620;-1.409964;0.472528
16.630;-1.452505;0.428061
16.640;-1.503228;0.383078
16.650;-1.560133;0.340313
16.660;-1.621118;0.302375
16.670;-1.684010;0.271099
16.680;-1.746488;0.247195
16.690;-1.806027;0.230292
16.700;-1.859990;0.219282
16.710;-1.905894;0.212797
16.720;-1.941775;0.209650
16.730;-1.966514;0.209119
16.740;-1.979931;0.211032
16.750;-1.982588;0.215658
16.760;-1.975375;0.223514
16.770;-1.959092;0.235168
16.780;-1.934239;0.251091
16.790;-1.901095;0.271480
16.800;-1.860013;0.296051
16.810;-1.811744;0.323829
16.820;-1.757616;0.353078
16.830;-1.699477;0.381472
16.840;-1.639460;0.406488
16.850;-1.579706;0.425936
16.860;-1.522171;0.438472
16.870;-1.468557;0.443970
16.880;-1.420301;0.443597
16.890;-1.378561;0.439568
16.900;-1.344197;0.434611
16.910;-1.317819;0.431332
16.920;-1.299907;0.431677
16.930;-1.290957;0.436654
16.940;-1.291566;0.446351
16.950;-1.302360;0.460163
16.960;-1.323776;0.477080
16.970;-1.355782;0.495955
16.980;-1.397711;0.515704
16.990;-1.448299;0.535425
17.000;-1.505939;0.554429
17.010;-1.568996;0.572212
17.020;-1.636044;0.588450
17.030;-1.705901;0.603067
17.040;-1.777426;0.616350
17.050;-1.849185;0.629004
17.060;-1.919143;0.642095
17.070;-1.984612;0.656873
17.080;-2.042501;0.674535
17.090;-2.089798;0.696003
17.100;-2.124045;0.721806
17.110;-2.143630;0.752100
17.120;-2.147842;0.786794
17.130;-2.136765;0.825662
17.140;-2.111218;0.868329
17.150;-2.072844;0.914087
17.160;-2.024368;0.961649
17.170;-1.969834;1.008995
17.180;-1.914563;1.053461
17.190;-1.864700;1.092101
17.200;-1.826409;1.122183
17.210;-1.804967;1.141686
17.220;-1.804024;1.149635
17.230;-1.825200;1.146253
17.240;-1.868096;1.132932
17.250;-1.930695;1.112017
17.260;-2.010029;1.086445
17.270;-2.102929;1.059299
17.280;-2.206613;1.033410
17.290;-2.318920;1.011095
17.300;-2.438162;0.994038
17.310;-2.562744;0.983252
17.320;-2.690770;0.979036
17.330;-2.819801;0.980942
17.340;-2.946829;0.987778
17.350;-3.068407;0.997711
17.360;-3.180842;1.008484
17.370;-3.280362;1.017725
17.380;-3.363294;1.023324
17.390;-3.426332;1.023818
17.400;-3.466971;1.018696
17.410;-3.484007;1.008543
17.420;-3.477918;0.994938
17.430;-3.450885;0.980122
17.440;-3.406376;0.966510
17.450;-3.348428;0.956195
17.460;-3.280905;0.950601
17.470;-3.206980;0.950386
17.480;-3.128987;0.955576
17.490;-3.048627;0.965816
17.500;-2.967389;0.980563
17.510;-2.886983;0.999126
17.520;-2.809591;1.020520
17.530;-2.737752;1.043286
17.540;-2.673866;1.065406
17.550;-2.619449;1.084425
17.560;-2.574450;1.097780
17.570;-2.536981;1.103255
17.580;-2.503688;1.099424
17.590;-2.470706;1.085963
17.600;-2.434864;1.063754
17.610;-2.394650;1.034735
17.620;-2.350547;1.001553
17.630;-2.304638;0.967101
17.640;-2.259696;0.934038
17.650;-2.218126;0.904376
17.660;-2.181169;0.879177
17.670;-2.148587;0.858411
17.680;-2.118857;0.841013
17.690;-2.089694;0.825129
17.700;-2.058646;0.808504
17.710;-2.023513;0.788917
17.720;-1.982503;0.764586
17.730;-1.934176;0.734457
17.740;-1.877382;0.698344
17.750;-1.811347;0.656897
17.760;-1.735956;0.611435
17.770;-1.652082;0.563726
17.780;-1.561743;0.515767
17.790;-1.467908;0.469596
17.800;-1.374012;0.427138
17.810;-1.283335;0.390084
17.820;-1.198458;0.359750
17.830;-1.120953;0.336918
17.840;-1.051371;0.321700
17.850;-0.989502;0.313525
17.860;-0.934780;0.311307
17.870;-0.886704;0.313719
17.880;-0.845098;0.319453
17.890;-0.810179;0.327290
17.900;-0.782458;0.336007
17.910;-0.762598;0.344210
17.920;-0.751337;0.350311
17.930;-0.749462;0.352739
17.940;-0.757742;0.350354
17.950;-0.776725;0.342875
17.960;-0.806398;0.331084
17.970;-0.845817;0.316682
17.980;-0.892880;0.301823
17.990;-0.944368;0.288530
18.000;-0.996316;0.278240
18.010;-1.044619;0.271622
18.020;-1.085713;0.268745
18.030;-1.117124;0.269402
18.040;-1.137706;0.273431
18.050;-1.147523;0.280839
18.060;-1.147432;0.291731
18.070;-1.138564;0.306144
18.080;-1.121900;0.323912
18.090;-1.098100;0.344636
18.100;-1.067607;0.367737
18.110;-1.030880;0.392521
18.120;-0.988619;0.418216
18.130;-0.941870;0.443998
18.140;-0.891996;0.469030
18.150;-0.840538;0.492483
18.160;-0.789027;0.513557
18.170;-0.738788;0.531554
18.180;-0.690791;0.546023
18.190;-0.645581;0.556922
18.200;-0.603335;0.564711
18.210;-0.564045;0.570296
18.220;-0.527775;0.574851
18.230;-0.494903;0.579572
18.240;-0.466239;0.585474
18.250;-0.442937;0.593271
18.260;-0.426185;0.603313
18.270;-0.416778;0.615580
18.280;-0.414755;0.629719
18.290;-0.419263;0.645123
18.300;-0.428722;0.661070
18.310;-0.441238;0.676870
18.320;-0.455116;0.691995
18.330;-0.469315;0.706144
18.340;-0.483688;0.719239
18.350;-0.498959;0.731369
18.360;-0.516490;0.742671
18.370;-0.537915;0.753169
18.380;-0.564764;0.762564
18.390;-0.598161;0.770105
18.400;-0.638672;0.774601
18.410;-0.686352;0.774645
18.420;-0.740924;0.768996
18.430;-0.802002;0.756981
18.440;-0.869211;0.738801
18.450;-0.942182;0.715580
18.460;-1.020402;0.689101
18.470;-1.103018;0.661308
