Time[s];COPx[cm];COPy[cm]
9.190;0.046761;-1.413583
9.200;0.051882;-1.400356
9.210;0.056151;-1.388633
9.220;0.059364;-1.378833
9.230;0.061524;-1.371121
9.240;0.062774;-1.365456
9.250;0.063296;-1.361662
9.260;0.063213;-1.359490
9.270;0.062540;-1.358610
9.280;0.061207;-1.358600
9.290;0.059119;-1.358967
9.300;0.056247;-1.359256
9.310;0.052674;-1.359201
9.320;0.048582;-1.358832
9.330;0.044160;-1.358458
9.340;0.039512;-1.358539
9.350;0.034625;-1.359505
9.360;0.029450;-1.361598
9.370;0.024031;-1.364780
9.380;0.018595;-1.368744
9.390;0.013489;-1.373029
9.400;0.009018;-1.377175
9.410;0.005270;-1.380841
9.420;0.002079;-1.383825
9.430;-0.000852;-1.385998
9.440;-0.003761;-1.387229
9.450;-0.006691;-1.387349
9.460;-0.009480;-1.386176
9.470;-0.011868;-1.383570
9.480;-0.013662;-1.379495
9.490;-0.014874;-1.374048
9.500;-0.015762;-1.367457
9.510;-0.016785;-1.360031
9.520;-0.018473;-1.352104
9.530;-0.021285;-1.343968
9.540;-0.025481;-1.335802
9.550;-0.031049;-1.327600
9.560;-0.037700;-1.319076
9.570;-0.044947;-1.309628
9.580;-0.052227;-1.298429
9.590;-0.059035;-1.284652
9.600;-0.065046;-1.267769
9.610;-0.070196;-1.247756
9.620;-0.074695;-1.225111
9.630;-0.078958;-1.200664
9.640;-0.083461;-1.175292
9.650;-0.088578;-1.149688
9.660;-0.094478;-1.124282
9.670;-0.101109;-1.099305
9.680;-0.108258;-1.074937
9.690;-0.115645;-1.051416
9.700;-0.123004;-1.029066
9.710;-0.130133;-1.008209
9.720;-0.136912;-0.989040
9.730;-0.143315;-0.971512
9.740;-0.149425;-0.955326
9.750;-0.155426;-0.940032
9.760;-0.161547;-0.925200
9.770;-0.167956;-0.910536
9.780;-0.174681;-0.895879
9.790;-0.181601;-0.881115
9.800;-0.188545;-0.866121
9.810;-0.195430;-0.850783
9.820;-0.202374;-0.835088
9.830;-0.209697;-0.819199
9.840;-0.217829;-0.803451
9.850;-0.227142;-0.788273
9.860;-0.237798;-0.774076
9.870;-0.249650;-0.761135
9.880;-0.262253;-0.749506
9.890;-0.274980;-0.738991
9.900;-0.287224;-0.729165
9.910;-0.298598;-0.719472
9.920;-0.309062;-0.709367
9.930;-0.318903;-0.698503
9.940;-0.328591;-0.686893
9.950;-0.338563;-0.674947
9.960;-0.349044;-0.663333
9.970;-0.359974;-0.652707
9.980;-0.371088;-0.643444
9.990;-0.382097;-0.635500
10.000;-0.392883;-0.628455
10.010;-0.403579;-0.621705
10.020;-0.414506;-0.614707
10.030;-0.426013;-0.607174
10.040;-0.438340;-0.599140
10.050;-0.451575;-0.590892
10.060;-0.465728;-0.582824
10.070;-0.480847;-0.575285
10.080;-0.497115;-0.568473
10.090;-0.514866;-0.562376
10.100;-0.534526;-0.556731
10.110;-0.556496;-0.550996
10.120;-0.581049;-0.544411
10.130;-0.608200;-0.536189
10.140;-0.637573;-0.525801
10.150;-0.668285;-0.513250
10.160;-0.698958;-0.499192
10.170;-0.727906;-0.484822
10.180;-0.753486;-0.471525
10.190;-0.774501;-0.460419
10.200;-0.790502;-0.451956
10.210;-0.801859;-0.445762
10.220;-0.809550;-0.440742
10.230;-0.814774;-0.435381
10.240;-0.818574;-0.428110
10.250;-0.821617;-0.417631
10.260;-0.824212;-0.403167
10.270;-0.826483;-0.384610
10.280;-0.828572;-0.362563
10.290;-0.830759;-0.338274
10.300;-0.833450;-0.313454
10.310;-0.837069;-0.290013
10.320;-0.841909;-0.269729
10.330;-0.848000;-0.253934
10.340;-0.855060;-0.243304
10.350;-0.862540;-0.237798
10.360;-0.869792;-0.236747
10.370;-0.876287;-0.239006
10.380;-0.881819;-0.243135
10.390;-0.886602;-0.247578
10.400;-0.891205;-0.250868
10.410;-0.896380;-0.251824
10.420;-0.902819;-0.249725
10.430;-0.910920;-0.244413
10.440;-0.920631;-0.236315
10.450;-0.931393;-0.226350
10.460;-0.942225;-0.215724
10.470;-0.951928;-0.205629
10.480;-0.959371;-0.196912
10.490;-0.963749;-0.189808
10.500;-0.964746;-0.183851
10.510;-0.962559;-0.178029
10.520;-0.957809;-0.171138
10.530;-0.951337;-0.162191
10.540;-0.943943;-0.150754
10.550;-0.936100;-0.137089
10.560;-0.927763;-0.122089
10.570;-0.918387;-0.107010
10.580;-0.907154;-0.093124
10.590;-0.893344;-0.081383
10.600;-0.876649;-0.072213
10.610;-0.857319;-0.065438
10.620;-0.836067;-0.060356
10.630;-0.813848;-0.055959
10.640;-0.791611;-0.051239
10.650;-0.770116;-0.045495
10.660;-0.749830;-0.038521
10.670;-0.730889;-0.030632
10.680;-0.713085;-0.022534
10.690;-0.695918;-0.015129
10.700;-0.678700;-0.009303
10.710;-0.660726;-0.005722
10.720;-0.641453;-0.004656
10.730;-0.620640;-0.005862
10.740;-0.598396;-0.008585
10.750;-0.575136;-0.011691
10.760;-0.551451;-0.013933
10.770;-0.527927;-0.014254
10.780;-0.504984;-0.012075
10.790;-0.482778;-0.007472
10.800;-0.461187;-0.001186
10.810;-0.439880;0.005553
10.820;-0.418432;0.011325
10.830;-0.396461;0.014861
10.840;-0.373773;0.015345
10.850;-0.350450;0.012586
10.860;-0.326850;0.007034
10.870;-0.303488;-0.000391
10.880;-0.280864;-0.008593
10.890;-0.259319;-0.016595
10.900;-0.238966;-0.023755
10.910;-0.219711;-0.029837
10.920;-0.201309;-0.034966
10.930;-0.183419;-0.039509
10.940;-0.165643;-0.043921
10.950;-0.147556;-0.048616
10.960;-0.128747;-0.053867
10.970;-0.108883;-0.059769
10.980;-0.087804;-0.066242
10.990;-0.065630;-0.073072
11.000;-0.042843;-0.079986
11.010;-0.020245;-0.086738
11.020;0.001221;-0.093203
11.030;0.020763;-0.099400
11.040;0.038021;-0.105455
11.050;0.053219;-0.111508
11.060;0.067115;-0.117648
11.070;0.080772;-0.123929
11.080;0.095220;-0.130468
11.090;0.111127;-0.137517
11.100;0.128592;-0.145439
11.110;0.147122;-0.154534
11.120;0.165795;-0.164816
11.130;0.183554;-0.175832
11.140;0.199537;-0.186639
11.150;0.213333;-0.195949
11.160;0.225079;-0.202437
11.170;0.235338;-0.205113
11.180;0.244831;-0.203647
11.190;0.254132;-0.198483
11.200;0.263466;-0.190708
11.210;0.272693;-0.181704
11.220;0.281420;-0.172739
11.230;0.289167;-0.164636
11.240;0.295506;-0.157638
11.250;0.300154;-0.151505
11.260;0.303006;-0.145771
11.270;0.304131;-0.140059
11.280;0.303750;-0.134280
11.290;0.302190;-0.128640
11.300;0.299817;-0.123478
11.310;0.296961;-0.119063
11.320;0.293833;-0.115476
11.330;0.290475;-0.112607
11.340;0.286781;-0.110231
11.350;0.282582;-0.108112
11.360;0.277785;-0.106100
11.370;0.272454;-0.104210
11.380;0.266813;-0.102641
11.390;0.261144;-0.101726
11.400;0.255668;-0.101831
11.410;0.250473;-0.103244
11.420;0.245532;-0.106116
11.430;0.240777;-0.110468
11.440;0.236190;-0.116233
11.450;0.231892;-0.123278
11.460;0.228181;-0.131400
11.470;0.225510;-0.140310
11.480;0.224394;-0.149661
11.490;0.225298;-0.159141
11.500;0.228543;-0.168601
11.510;0.234256;-0.178167
11.520;0.242345;-0.188227
11.530;0.252519;-0.199291
11.540;0.264325;-0.211750
11.550;0.277233;-0.225693
11.560;0.290770;-0.240885
11.570;0.304671;-0.256959
11.580;0.318988;-0.273696
11.590;0.334052;-0.291228
11.600;0.350290;-0.310013
11.610;0.367955;-0.330592
11.620;0.386925;-0.353240
11.630;0.406660;-0.377713
11.640;0.426338;-0.403187
11.650;0.445083;-0.428442
11.660;0.462148;-0.452184
11.670;0.477011;-0.473390
11.680;0.489364;-0.491531
11.690;0.499070;-0.506629
11.700;0.506135;-0.519171
11.710;0.510727;-0.529951
11.720;0.513188;-0.539873
11.730;0.514039;-0.549733
11.740;0.513921;-0.559974
11.750;0.513477;-0.570524
11.760;0.513215;-0.580815
11.770;0.513368;-0.590045
11.780;0.513831;-0.597521
11.790;0.514181;-0.602899
11.800;0.513794;-0.606184
11.810;0.512057;-0.607565
11.820;0.508615;-0.607253
11.830;0.503579;-0.605423
11.840;0.497566;-0.602263
11.850;0.491547;-0.598056
11.860;0.486529;-0.593220
11.870;0.483245;-0.588279
11.880;0.481974;-0.583773
11.890;0.482560;-0.580136
11.900;0.484562;-0.577612
11.910;0.487439;-0.576237
11.920;0.490706;-0.575874
11.930;0.494042;-0.576266
11.940;0.497349;-0.577094
11.950;0.500744;-0.578024
11.960;0.504457;-0.578760
11.970;0.508672;-0.579079
11.980;0.513375;-0.578856
11.990;0.518324;-0.578072
12.000;0.523168;-0.576814
12.010;0.527653;-0.575248
12.020;0.531790;-0.573574
12.030;0.535882;-0.571959
12.040;0.540392;-0.570487
12.050;0.545703;-0.569135
12.060;0.551900;-0.567786
12.070;0.558687;-0.566285
12.080;0.565487;-0.564498
12.090;0.571657;-0.562359
12.100;0.576716;-0.559865
12.110;0.580490;-0.557039
12.120;0.583147;-0.553890
12.130;0.585123;-0.550386
12.140;0.586967;-0.546445
12.150;0.589139;-0.541953
12.160;0.591851;-0.536817
12.170;0.595010;-0.531033
12.180;0.598297;-0.524734
12.190;0.601316;-0.518181
12.200;0.603763;-0.511726
12.210;0.605509;-0.505774
12.220;0.606593;-0.500728
12.230;0.607139;-0.496918
12.240;0.607284;-0.494512
12.250;0.607129;-0.493473
12.260;0.606740;-0.493571
12.270;0.606156;-0.494440
12.280;0.605394;-0.495656
12.290;0.604460;-0.496830
12.300;0.603345;-0.497702
12.310;0.602052;-0.498206
12.320;0.600616;-0.498436
12.330;0.599139;-0.498543
12.340;0.597788;-0.498606
12.350;0.596781;-0.498570
12.360;0.596351;-0.498283
12.370;0.596718;-0.497588
12.380;0.598074;-0.496410
12.390;0.600580;-0.494771
12.400;0.604358;-0.492734
12.410;0.609479;-0.490338
12.420;0.615945;-0.487582
12.430;0.623680;-0.484472
12.440;0.632530;-0.481094
12.450;0.642261;-0.477635
12.460;0.652554;-0.474352
12.470;0.663017;-0.471511
12.480;0.673234;-0.469335
12.490;0.682858;-0.467993
12.500;0.691729;-0.467603
12.510;0.699948;-0.468235
12.520;0.707857;-0.469907
12.530;0.715909;-0.472570
12.540;0.724479;-0.476092
12.550;0.733682;-0.480236
12.560;0.743299;-0.484655
12.570;0.752831;-0.488901
12.580;0.761669;-0.492465
12.590;0.769291;-0.494872
12.600;0.775419;-0.495819
12.610;0.780068;-0.495328
12.620;0.783498;-0.493830
12.630;0.786111;-0.492117
12.640;0.788356;-0.491181
12.650;0.790682;-0.492004
12.660;0.793523;-0.495370
12.670;0.797300;-0.501736
12.680;0.802398;-0.511151
12.690;0.809125;-0.523244
12.700;0.817682;-0.537255
12.710;0.828149;-0.552153
12.720;0.840513;-0.566850
12.730;0.854692;-0.580462
12.740;0.870556;-0.592520
12.750;0.887943;-0.603027
12.760;0.906655;-0.612310
12.770;0.926461;-0.620771
12.780;0.947081;-0.628664
12.790;0.968180;-0.635986
12.800;0.989357;-0.642513
12.810;1.010139;-0.647926
12.820;1.029996;-0.651993
12.830;1.048369;-0.654721
12.840;1.064738;-0.656401
12.850;1.078693;-0.657510
12.860;1.090014;-0.658522
12.870;1.098730;-0.659751
12.880;1.105134;-0.661297
12.890;1.109720;-0.663129
12.900;1.113049;-0.665208
12.910;1.115570;-0.667581
12.920;1.117479;-0.670389
12.930;1.118692;-0.673805
12.940;1.118942;-0.677929
12.950;1.117980;-0.682709
12.960;1.115771;-0.687899
12.970;1.112597;-0.693079
12.980;1.109043;-0.697744
12.990;1.105860;-0.701450
13.000;1.103793;-0.703956
13.010;1.103430;-0.705350
13.020;1.105159;-0.706089
13.030;1.109218;-0.706939
13.040;1.115798;-0.708786
13.050;1.125135;-0.712351
13.060;1.137502;-0.717861
13.070;1.153108;-0.724826
13.080;1.171926;-0.732078
13.090;1.193553;-0.738136
13.100;1.217174;-0.741769
13.110;1.241663;-0.742479
13.120;1.265771;-0.740667
13.130;1.288347;-0.737427
13.140;1.308533;-0.734093
13.150;1.325910;-0.731766
13.160;1.340557;-0.730997
13.170;1.353008;-0.731705
13.180;1.364108;-0.733327
13.190;1.374819;-0.735101
13.200;1.386014;-0.736364
13.210;1.398343;-0.736736
13.220;1.412182;-0.736166
13.230;1.427688;-0.734838
13.240;1.444884;-0.733038
13.250;1.463737;-0.731040
13.260;1.484158;-0.729053
13.270;1.505967;-0.727229
13.280;1.528850;-0.725710
13.290;1.552367;-0.724709
13.300;1.575999;-0.724568
13.310;1.599238;-0.725725
13.320;1.621694;-0.728563
13.330;1.643186;-0.733187
13.340;1.663775;-0.739279
13.350;1.683699;-0.746116
13.360;1.703239;-0.752778
13.370;1.722558;-0.758409
13.380;1.741613;-0.762458
13.390;1.760178;-0.764816
13.400;1.777951;-0.765826
13.410;1.794659;-0.766168
13.420;1.810096;-0.766649
13.430;1.824076;-0.767967
13.440;1.836389;-0.770543
13.450;1.846813;-0.774486
13.460;1.855190;-0.779662
13.470;1.861504;-0.785817
13.480;1.865876;-0.792700
13.490;1.868451;-0.800136
13.500;1.869239;-0.808055
13.510;1.868015;-0.816462
13.520;1.864333;-0.825397
13.530;1.857685;-0.834902
13.540;1.847716;-0.845007
13.550;1.834415;-0.855709
13.560;1.818213;-0.866933
13.570;1.799933;-0.878502
13.580;1.780606;-0.890184
13.590;1.761216;-0.901784
13.600;1.742503;-0.913224
13.610;1.724909;-0.924556
13.620;1.708673;-0.935913
13.630;1.694007;-0.947465
13.640;1.681196;-0.959391
13.650;1.670574;-0.971862
13.660;1.662344;-0.984993
13.670;1.656341;-0.998791
13.680;1.651888;-1.013116
13.690;1.647842;-1.027736
13.700;1.642878;-1.042423
13.710;1.635876;-1.057048
13.720;1.626241;-1.071611
13.730;1.614021;-1.086176
13.740;1.599771;-1.100751
13.750;1.584260;-1.115168
13.760;1.568153;-1.129026
13.770;1.551800;-1.141755
13.780;1.535180;-1.152771
13.790;1.517968;-1.161654
13.800;1.499670;-1.168258
13.810;1.479754;-1.172735
13.820;1.457815;-1.175480
13.830;1.433715;-1.177075
13.840;1.407692;-1.178239
13.850;1.380358;-1.179752
13.860;1.352576;-1.182328
13.870;1.325249;-1.186469
13.880;1.299090;-1.192379
13.890;1.274462;-1.199966
13.900;1.251342;-1.208931
13.910;1.229391;-1.218892
13.920;1.208100;-1.229551
13.930;1.186952;-1.240832
13.940;1.165531;-1.252946
13.950;1.143558;-1.266334
13.960;1.120835;-1.281526
13.970;1.097195;-1.298996
13.980;1.072478;-1.319058
13.990;1.046585;-1.341798
14.000;1.019560;-1.367013
14.010;0.991644;-1.394156
14.020;0.963268;-1.422354
14.030;0.934963;-1.450537
14.040;0.907204;-1.477691
14.050;0.880257;-1.503162
14.060;0.854106;-1.526883
14.070;0.828485;-1.549409
14.080;0.803014;-1.571732
14.090;0.777372;-1.594912
14.100;0.751440;-1.619671
14.110;0.725377;-1.646080
14.120;0.699618;-1.673452
14.130;0.674797;-1.700512
14.140;0.651609;-1.725797
14.150;0.630623;-1.748166
14.160;0.612093;-1.767203
14.170;0.595852;-1.783323
14.180;0.581345;-1.797535
14.190;0.567819;-1.810980
14.200;0.554565;-1.824505
14.210;0.541088;-1.838460
14.220;0.527140;-1.852785
14.230;0.512638;-1.867256
14.240;0.497550;-1.881708
14.250;0.481812;-1.896107
14.260;0.465320;-1.910478
14.270;0.447948;-1.924771
14.280;0.429579;-1.938782
14.290;0.410137;-1.952165
14.300;0.389598;-1.964537
14.310;0.367999;-1.975588
14.320;0.345432;-1.985152
14.330;0.322037;-1.993196
14.340;0.298008;-1.999740
14.350;0.273598;-2.004776
14.360;0.249096;-2.008217
14.370;0.224807;-2.009901
14.380;0.201024;-2.009656
14.390;0.178020;-2.007368
14.400;0.156012;-2.003041
14.410;0.135124;-1.996792
14.420;0.115331;-1.988791
14.430;0.096458;-1.979180
14.440;0.078255;-1.968017
14.450;0.060516;-1.955257
14.460;0.043148;-1.940774
14.470;0.026152;-1.924390
14.480;0.009500;-1.905927
14.490;-0.007000;-1.885243
14.500;-0.023766;-1.862242
14.510;-0.041386;-1.836830
14.520;-0.060478;-1.808848
14.530;-0.081530;-1.778064
14.540;-0.104780;-1.744294
14.550;-0.130153;-1.707640
14.560;-0.157221;-1.668708
14.570;-0.185203;-1.628687
14.580;-0.213020;-1.589221
14.590;-0.239444;-1.552105
14.600;-0.263319;-1.518941
14.610;-0.283787;-1.490833
14.620;-0.300439;-1.468247
14.630;-0.313344;-1.451003
14.640;-0.322961;-1.438414
14.650;-0.329975;-1.429477
14.660;-0.335095;-1.423080
14.670;-0.338864;-1.418171
14.680;-0.341552;-1.413898
14.690;-0.343149;-1.409699
14.700;-0.343477;-1.405368
14.710;-0.342349;-1.401043
14.720;-0.339722;-1.397106
14.730;-0.335754;-1.394017
14.740;-0.330779;-1.392176
14.750;-0.325200;-1.391849
14.760;-0.319383;-1.393180
14.770;-0.313598;-1.396226
14.780;-0.308028;-1.400970
14.790;-0.302826;-1.407317
14.800;-0.298176;-1.415071
14.810;-0.294325;-1.423955
14.820;-0.291574;-1.433667
14.830;-0.290212;-1.443942
14.840;-0.290416;-1.454604
14.850;-0.292151;-1.465559
14.860;-0.295116;-1.476755
14.870;-0.298753;-1.488137
14.880;-0.302329;-1.499648
14.890;-0.305042;-1.511271
14.900;-0.306141;-1.523094
14.910;-0.305010;-1.535325
14.920;-0.301207;-1.548215
14.930;-0.294458;-1.561922
14.940;-0.284617;-1.576363
14.950;-0.271603;-1.591185
14.960;-0.255345;-1.605854
14.970;-0.235753;-1.619812
14.980;-0.212768;-1.632592
14.990;-0.186467;-1.643871
15.000;-0.157190;-1.653483
15.010;-0.125596;-1.661443
15.020;-0.092586;-1.667981
15.030;-0.059116;-1.673544
15.040;-0.025974;-1.678709
15.050;0.006379;-1.683991
15.060;0.037833;-1.689609
15.070;0.068516;-1.695334
15.080;0.098583;-1.700512
15.090;0.128031;-1.704285
15.100;0.156614;-1.705925
15.110;0.183903;-1.705137
15.120;0.209436;-1.702207
15.130;0.232878;-1.697955
15.140;0.254100;-1.693499
15.150;0.273170;-1.689921
15.160;0.290267;-1.687931
15.170;0.305554;-1.687650
15.180;0.319092;-1.688584
15.190;0.330838;-1.689793
15.200;0.340780;-1.690201
15.210;0.349139;-1.688926
15.220;0.356509;-1.685524
15.230;0.363835;-1.680069
15.240;0.372183;-1.673077
15.250;0.382431;-1.665322
15.260;0.395007;-1.657669
15.270;0.409809;-1.650929
15.280;0.426299;-1.645738
15.290;0.443709;-1.642431
15.300;0.461271;-1.640936
15.310;0.478445;-1.640756
15.320;0.495080;-1.641081
15.330;0.511515;-1.640985
15.340;0.528528;-1.639664
15.350;0.547108;-1.636620
15.360;0.568090;-1.631742
15.370;0.591779;-1.625243
15.380;0.617758;-1.617478
15.390;0.644983;-1.608745
15.400;0.672139;-1.599144
15.410;0.698090;-1.588596
15.420;0.722227;-1.576994
15.430;0.744547;-1.564439
15.440;0.765449;-1.551413
15.450;0.785382;-1.538762
15.460;0.804553;-1.527460
15.470;0.822852;-1.518240
15.480;0.840011;-1.511279
15.490;0.855876;-1.506116
15.500;0.870629;-1.501850
15.510;0.884821;-1.497514
15.520;0.899180;-1.492440
15.530;0.914302;-1.486442
15.540;0.930375;-1.479762
15.550;0.947083;-1.472834
15.560;0.963724;-1.466005
15.570;0.979484;-1.459374
15.580;0.993762;-1.452824
15.590;1.006395;-1.446204
15.600;1.017681;-1.439519
15.610;1.028191;-1.433028
15.620;1.038488;-1.427157
15.630;1.048888;-1.422298
15.640;1.059395;-1.418593
15.650;1.069779;-1.415804
15.660;1.079747;-1.413343
15.670;1.089095;-1.410477
15.680;1.097795;-1.406595
15.690;1.105963;-1.401446
15.700;1.113752;-1.395198
15.710;1.121239;-1.388308
15.720;1.128386;-1.381258
15.730;1.135124;-1.374299
15.740;1.141498;-1.367328
15.750;1.147789;-1.359922
15.760;1.154524;-1.351523
15.770;1.162360;-1.341664
15.780;1.171869;-1.330159
15.790;1.183336;-1.317185
15.800;1.196659;-1.303243
15.810;1.211395;-1.289014
15.820;1.226910;-1.275169
15.830;1.242551;-1.262219
15.840;1.257802;-1.250446
15.850;1.272405;-1.239941
15.860;1.286439;-1.230675
15.870;1.300330;-1.222545
15.880;1.314765;-1.215365
15.890;1.330504;-1.208855
15.900;1.348143;-1.202688
15.910;1.367877;-1.196594
15.920;1.389381;-1.190457
15.930;1.411864;-1.184363
15.940;1.434302;-1.178567
15.950;1.455757;-1.173384
15.960;1.475648;-1.169029
15.970;1.493856;-1.165474
15.980;1.510603;-1.162381
15.990;1.526207;-1.159197
16.000;1.540809;-1.155376
16.010;1.554205;-1.150643
16.020;1.565868;-1.145173
16.030;1.575151;-1.139580
16.040;1.581600;-1.134707
16.050;1.585221;-1.131317
16.060;1.586562;-1.129812
16.070;1.586542;-1.130100
16.080;1.586101;-1.131651
16.090;1.585812;-1.133689
16.100;1.585668;-1.135421
16.110;1.585130;-1.136222
16.120;1.583419;-1.135726
16.130;1.579886;-1.133843
16.140;1.574292;-1.130701
16.150;1.566876;-1.126556
16.160;1.558220;-1.121670
16.170;1.548985;-1.116222
16.180;1.539644;-1.110293
16.190;1.530329;-1.103914
16.200;1.520839;-1.097171
16.210;1.510824;-1.090327
16.220;1.500017;-1.083868
16.230;1.488408;-1.078451
16.240;1.476284;-1.074705
16.250;1.464139;-1.073001
16.260;1.452535;-1.073289
16.270;1.441980;-1.075102
16.280;1.432875;-1.077722
16.290;1.425553;-1.080414
16.300;1.420350;-1.082624
16.310;1.417659;-1.084070
16.320;1.417907;-1.084758
16.330;1.421458;-1.084927
16.340;1.428467;-1.084973
16.350;1.438767;-1.085369
16.360;1.451845;-1.086587
16.370;1.466943;-1.089036
16.380;1.483252;-1.092984
16.390;1.500133;-1.098501
16.400;1.517254;-1.105428
16.410;1.534602;-1.113391
16.420;1.552369;-1.121876
16.430;1.570758;-1.130354
16.440;1.589794;-1.138407
16.450;1.609241;-1.145817
16.460;1.628629;-1.152562
16.470;1.647370;-1.158757
16.480;1.664890;-1.164580
16.490;1.680720;-1.170210
16.500;1.694538;-1.175794
16.510;1.706170;-1.181412
16.520;1.715571;-1.187055
16.530;1.722802;-1.192636
16.540;1.728033;-1.198054
16.550;1.731560;-1.203303
16.560;1.733819;-1.208571
16.570;1.735354;-1.214259
16.580;1.736751;-1.220887
16.590;1.738553;-1.228906
16.600;1.741208;-1.238450
16.610;1.745042;-1.249149
16.620;1.750258;-1.260119
16.630;1.756940;-1.270177
16.640;1.765054;-1.278211
16.650;1.774455;-1.283537
16.660;1.784887;-1.286084
16.670;1.796006;-1.286364
16.680;1.807410;-1.285265
16.690;1.818676;-1.283796
16.700;1.829403;-1.282847
16.710;1.839259;-1.283014
16.720;1.848027;-1.284510
16.730;1.855618;-1.287159
16.740;1.862050;-1.290484
16.750;1.867414;-1.293875
16.760;1.871823;-1.296784
16.770;1.875349;-1.298884
16.780;1.877953;-1.300137
16.790;1.879427;-1.300758
16.800;1.879400;-1.301102
16.810;1.877447;-1.301541
16.820;1.873252;-1.302358
16.830;1.866758;-1.303682
16.840;1.858214;-1.305469
16.850;1.848077;-1.307534
16.860;1.836832;-1.309640
16.870;1.824867;-1.311638
16.880;1.812451;-1.313567
16.890;1.799840;-1.315638
16.900;1.787428;-1.318097
16.910;1.775834;-1.321046
16.920;1.765875;-1.324354
16.930;1.758400;-1.327699
16.940;1.754015;-1.330724
16.950;1.752832;-1.333181
16.960;1.754365;-1.335006
16.970;1.757663;-1.336285
16.980;1.761629;-1.337175
16.990;1.765384;-1.337818
17.000;1.768489;-1.338309
17.010;1.770944;-1.338711
17.020;1.773017;-1.339072
17.030;1.774996;-1.339430
17.040;1.776979;-1.339808
17.050;1.778768;-1.340229
17.060;1.779897;-1.340756
17.070;1.779764;-1.341522
17.080;1.777833;-1.342697
17.090;1.773793;-1.344397
17.100;1.767625;-1.346607
17.110;1.759547;-1.349190
17.120;1.749890;-1.351986
17.130;1.738986;-1.354923
17.140;1.727102;-1.358045
17.150;1.714440;-1.361453
17.160;1.701198;-1.365195
17.170;1.687653;-1.369175
17.180;1.674226;-1.373130
17.190;1.661449;-1.376686
17.200;1.649847;-1.379477
17.210;1.639772;-1.381299
17.220;1.631329;-1.382219
17.230;1.624428;-1.382600
17.240;1.618934;-1.382986
17.250;1.614818;-1.383900
17.260;1.612198;-1.385608
17.270;1.611263;-1.387983
17.280;1.612121;-1.390517
17.290;1.614663;-1.392485
17.300;1.618522;-1.393193
17.310;1.623157;-1.392203
17.320;1.628014;-1.389484
17.330;1.632677;-1.385395
17.340;1.636943;-1.380555
17.350;1.640754;-1.375637
17.360;1.644064;-1.371212
17.370;1.646689;-1.367680
17.380;1.648256;-1.365289
17.390;1.648288;-1.364174
17.400;1.646383;-1.364344
17.410;1.642414;-1.365639
17.420;1.636619;-1.367677
17.430;1.629549;-1.369904
17.440;1.621879;-1.371755
17.450;1.614186;-1.372865
17.460;1.606787;-1.373228
17.470;1.599698;-1.373192
17.480;1.592712;-1.373299
17.490;1.585536;-1.374036
17.500;1.577925;-1.375593
17.510;1.569764;-1.377772
17.520;1.561096;-1.380080
17.530;1.552091;-1.381965
17.540;1.543002;-1.383066
17.550;1.534099;-1.383361
17.560;1.525585;-1.383192
17.570;1.517525;-1.383174
17.580;1.509804;-1.384018
17.590;1.502165;-1.386301
17.600;1.494308;-1.390265
17.610;1.486019;-1.395757
17.620;1.477255;-1.402350
17.630;1.468140;-1.409576
17.640;1.458881;-1.417124
17.650;1.449646;-1.424910
17.660;1.440475;-1.432997
17.670;1.431261;-1.441453
17.680;1.421793;-1.450261
17.690;1.411836;-1.459313
17.700;1.401192;-1.468477
17.710;1.389739;-1.477652
17.720;1.377441;-1.486779
17.730;1.364329;-1.495819
17.740;1.350473;-1.504711
17.750;1.335946;-1.513362
17.760;1.320801;-1.521673
17.770;1.305051;-1.529580
17.780;1.288663;-1.537068
17.790;1.271561;-1.544127
17.800;1.253632;-1.550698
17.810;1.234760;-1.556631
17.820;1.214873;-1.561709
17.830;1.193990;-1.565735
17.840;1.172261;-1.568647
17.850;1.149957;-1.570611
17.860;1.127407;-1.572025
17.870;1.104900;-1.573408
17.880;1.082590;-1.575244
17.890;1.060444;-1.577870
17.900;1.038230;-1.581479
17.910;1.015515;-1.586197
17.920;0.991657;-1.592112
17.930;0.965811;-1.599214
17.940;0.937001;-1.607266
17.950;0.904270;-1.615700
17.960;0.866876;-1.623631
17.970;0.824459;-1.630012
17.980;0.777101;-1.633904
17.990;0.725296;-1.634784
18.000;0.669879;-1.632751
18.010;0.611956;-1.628533
18.020;0.552827;-1.623275
18.030;0.493857;-1.618204
18.040;0.436274;-1.614284
18.050;0.380949;-1.611958
18.060;0.328262;-1.611054
18.070;0.278111;-1.610877
18.080;0.230093;-1.610441
18.090;0.183734;-1.608790
18.100;0.138691;-1.605311
18.110;0.094830;-1.599938
18.120;0.052211;-1.593177
18.130;0.011032;-1.585909
18.140;-0.028409;-1.579059
18.150;-0.065723;-1.573294
18.160;-0.100424;-1.568879
18.170;-0.131967;-1.565764
18.180;-0.159846;-1.563826
18.190;-0.183751;-1.563120
18.200;-0.203721;-1.564005
18.210;-0.220192;-1.567050
18.220;-0.233892;-1.572760
18.230;-0.245600;-1.581274
18.240;-0.255893;-1.592173
18.250;-0.265011;-1.604520
18.260;-0.272878;-1.617107
18.270;-0.279286;-1.628795
18.280;-0.284118;-1.638788
18.290;-0.287520;-1.646723
18.300;-0.289917;-1.652570
18.310;-0.291895;-1.656459
18.320;-0.293999;-1.658542
18.330;-0.296548;-1.658949
18.340;-0.299545;-1.657821
