Time[s];COPx[cm];COPy[cm]
9.240;-0.421658;0.858178
9.250;-0.405795;0.869447
9.260;-0.390413;0.880732
9.270;-0.374889;0.892626
9.280;-0.358690;0.905722
9.290;-0.341460;0.920244
9.300;-0.323081;0.935801
9.310;-0.303740;0.951391
9.320;-0.283961;0.965670
9.330;-0.264553;0.977388
9.340;-0.246429;0.985846
9.350;-0.230304;0.991186
9.360;-0.216409;0.994388
9.370;-0.204390;0.996951
9.380;-0.193471;1.000384
9.390;-0.182809;1.005656
9.400;-0.171835;1.012859
9.410;-0.160376;1.021181
9.420;-0.148548;1.029227
9.430;-0.136519;1.035513
9.440;-0.124300;1.038927
9.450;-0.111648;1.039017
9.460;-0.098114;1.036002
9.470;-0.083189;1.030600
9.480;-0.066508;1.023745
9.490;-0.048005;1.016307
9.500;-0.027929;1.008879
9.510;-0.006717;1.001663
9.520;0.015209;0.994492
9.530;0.037602;0.986975
9.540;0.060418;0.978694
9.550;0.083731;0.969383
9.560;0.107615;0.958988
9.570;0.132071;0.947586
9.580;0.157021;0.935219
9.590;0.182339;0.921734
9.600;0.207888;0.906743
9.610;0.233530;0.889756
9.620;0.259150;0.870430
9.630;0.284674;0.848789
9.640;0.310087;0.825299
9.650;0.335416;0.800731
9.660;0.360632;0.775922
9.670;0.385532;0.751537
9.680;0.409674;0.727919
9.690;0.432426;0.705049
9.700;0.453113;0.682615
9.710;0.471198;0.660158
9.720;0.486439;0.637253
9.730;0.498948;0.613674
9.740;0.509136;0.589488
9.750;0.517556;0.565065
9.760;0.524734;0.541002
9.770;0.531049;0.517997
9.780;0.536735;0.496732
9.790;0.541937;0.477791
9.800;0.546791;0.461608
9.810;0.551451;0.448421
9.820;0.556029;0.438237
9.830;0.560500;0.430803
9.840;0.564624;0.425635
9.850;0.568004;0.422052
9.860;0.570237;0.419208
9.870;0.571111;0.416107
9.880;0.570713;0.411692
9.890;0.569408;0.405041
9.900;0.567715;0.395653
9.910;0.566134;0.383690
9.920;0.565007;0.370057
9.930;0.564461;0.356234
9.940;0.564451;0.343881
9.950;0.564842;0.334341
9.960;0.565466;0.328249
9.970;0.566100;0.325405
9.980;0.566421;0.324960
9.990;0.565984;0.325808
10.000;0.564325;0.326998
10.010;0.561141;0.327985
10.020;0.556451;0.328667
10.030;0.550615;0.329238
10.040;0.544176;0.329997
10.050;0.537627;0.331195
10.060;0.531214;0.332977
10.070;0.524864;0.335383
10.080;0.518248;0.338392
10.090;0.510947;0.341974
10.100;0.502634;0.346112
10.110;0.493181;0.350806
10.120;0.482663;0.356045
10.130;0.471280;0.361819
10.140;0.459289;0.368154
10.150;0.446969;0.375132
10.160;0.434605;0.382851
10.170;0.422429;0.391347
10.180;0.410516;0.400537
10.190;0.398683;0.410233
10.200;0.386480;0.420205
10.210;0.373313;0.430264
10.220;0.358658;0.440302
10.230;0.342264;0.450234
10.240;0.324266;0.459909
10.250;0.305131;0.469011
10.260;0.285487;0.477062
10.270;0.265903;0.483500
10.280;0.246723;0.487814
10.290;0.228034;0.489690
10.300;0.209767;0.489119
10.310;0.191864;0.486441
10.320;0.174432;0.482290
10.330;0.157780;0.477424
10.340;0.142335;0.472493
10.350;0.128468;0.467838
10.360;0.116361;0.463438
10.370;0.105969;0.459044
10.380;0.097119;0.454407
10.390;0.089666;0.449460
10.400;0.083620;0.444362
10.410;0.079179;0.439413
10.420;0.076603;0.434898
10.430;0.075997;0.430931
10.440;0.077104;0.427359
10.450;0.079257;0.423746
10.460;0.081544;0.419514
10.470;0.083096;0.414174
10.480;0.083347;0.407567
10.490;0.082152;0.399999
10.500;0.079749;0.392212
10.510;0.076612;0.385197
10.520;0.073248;0.379910
10.530;0.069997;0.376994
10.540;0.066880;0.376571
10.550;0.063565;0.378185
10.560;0.059479;0.380950
10.570;0.054011;0.383833
10.580;0.046728;0.385971
10.590;0.037523;0.386892
10.600;0.026650;0.386578
10.610;0.014682;0.385389
10.620;0.002388;0.383895
10.630;-0.009430;0.382682
10.640;-0.020112;0.382205
10.650;-0.029303;0.382734
10.660;-0.037041;0.384390
10.670;-0.043726;0.387244
10.680;-0.049961;0.391420
10.690;-0.056337;0.397153
10.700;-0.063229;0.404744
10.710;-0.070705;0.414439
10.720;-0.078573;0.426274
10.730;-0.086542;0.439975
10.740;-0.094414;0.454944
10.750;-0.102226;0.470366
10.760;-0.110276;0.485439
10.770;-0.119029;0.499675
10.780;-0.128961;0.513102
10.790;-0.140387;0.526252
10.800;-0.153372;0.539909
10.810;-0.167734;0.554769
10.820;-0.183175;0.571170
10.830;-0.199443;0.589010
10.840;-0.216473;0.607829
10.850;-0.234410;0.626966
10.860;-0.253537;0.645730
10.870;-0.274147;0.663546
10.880;-0.296438;0.680084
10.890;-0.320431;0.695288
10.900;-0.345905;0.709310
10.910;-0.372332;0.722362
10.920;-0.398869;0.734601
10.930;-0.424465;0.746134
10.940;-0.448095;0.757072
10.950;-0.469057;0.767555
10.960;-0.487188;0.777674
10.970;-0.502894;0.787354
10.980;-0.516972;0.796333
10.990;-0.530307;0.804260
11.000;-0.543572;0.810875
11.010;-0.557038;0.816152
11.020;-0.570528;0.820315
11.030;-0.583521;0.823723
11.040;-0.595360;0.826701
11.050;-0.605524;0.829376
11.060;-0.613834;0.831587
11.070;-0.620532;0.832888
11.080;-0.626163;0.832646
11.090;-0.631332;0.830210
11.100;-0.636462;0.825106
11.110;-0.641662;0.817168
11.120;-0.646767;0.806568
11.130;-0.651491;0.793694
11.140;-0.655592;0.778984
11.150;-0.658961;0.762794
11.160;-0.661608;0.745396
11.170;-0.663584;0.727081
11.180;-0.664906;0.708278
11.190;-0.665505;0.689599
11.200;-0.665197;0.671739
11.210;-0.663686;0.655246
11.220;-0.660630;0.640274
11.230;-0.655809;0.626476
11.240;-0.649303;0.613156
11.250;-0.641586;0.599596
11.260;-0.633442;0.585353
11.270;-0.625723;0.570372
11.280;-0.619084;0.554891
11.290;-0.613810;0.539285
11.300;-0.609802;0.523963
11.310;-0.606705;0.509350
11.320;-0.604112;0.495868
11.330;-0.601743;0.483874
11.340;-0.599554;0.473533
11.350;-0.597712;0.464705
11.360;-0.596474;0.456914
11.370;-0.596020;0.449398
11.380;-0.596353;0.441256
11.390;-0.597344;0.431616
11.400;-0.598895;0.419813
11.410;-0.601103;0.405491
11.420;-0.604320;0.388632
11.430;-0.609031;0.369498
11.440;-0.615636;0.348523
11.450;-0.624228;0.326176
11.460;-0.634498;0.302810
11.470;-0.645795;0.278548
11.480;-0.657303;0.253253
11.490;-0.668246;0.226615
11.500;-0.678039;0.198328
11.510;-0.686365;0.168274
11.520;-0.693177;0.136650
11.530;-0.698651;0.103996
11.540;-0.703085;0.071104
11.550;-0.706760;0.038827
11.560;-0.709803;0.007859
11.570;-0.712137;-0.021422
11.580;-0.713530;-0.048967
11.590;-0.713693;-0.074946
11.600;-0.712390;-0.099546
11.610;-0.709504;-0.122816
11.620;-0.705077;-0.144601
11.630;-0.699288;-0.164625
11.640;-0.692411;-0.182645
11.650;-0.684754;-0.198590
11.660;-0.676623;-0.212607
11.670;-0.668312;-0.224987
11.680;-0.660086;-0.236031
11.690;-0.652140;-0.245942
11.700;-0.644529;-0.254810
11.710;-0.637097;-0.262687
11.720;-0.629475;-0.269703
11.730;-0.621167;-0.276124
11.740;-0.611723;-0.282320
11.750;-0.600911;-0.288642
11.760;-0.588811;-0.295247
11.770;-0.575780;-0.301982
11.780;-0.562321;-0.308405
11.790;-0.548920;-0.313971
11.800;-0.535926;-0.318326
11.810;-0.523496;-0.321549
11.820;-0.511608;-0.324226
11.830;-0.500129;-0.327288
11.840;-0.488916;-0.331685
11.850;-0.477901;-0.338014
11.860;-0.467108;-0.346280
11.870;-0.456585;-0.355888
11.880;-0.446270;-0.365874
11.890;-0.435879;-0.375270
11.900;-0.424898;-0.383410
11.910;-0.412704;-0.390049
11.920;-0.398788;-0.395313
11.930;-0.382970;-0.399535
11.940;-0.365530;-0.403110
11.950;-0.347170;-0.406400
11.960;-0.328836;-0.409685
11.970;-0.311420;-0.413098
11.980;-0.295472;-0.416540
11.990;-0.281007;-0.419644
12.000;-0.267507;-0.421854
12.010;-0.254104;-0.422608
12.020;-0.239903;-0.421531
12.030;-0.224304;-0.418520
12.040;-0.207210;-0.413690
12.050;-0.189005;-0.407215
12.060;-0.170374;-0.399175
12.070;-0.152046;-0.389517
12.080;-0.134592;-0.378164
12.090;-0.118351;-0.365195
12.100;-0.103453;-0.350917
12.110;-0.089906;-0.335758
12.120;-0.077697;-0.320023
12.130;-0.066866;-0.303703
12.140;-0.057539;-0.286465
12.150;-0.049911;-0.267825
12.160;-0.044190;-0.247384
12.170;-0.040506;-0.224993
12.180;-0.038855;-0.200794
12.190;-0.039091;-0.175157
12.200;-0.041017;-0.148569
12.210;-0.044521;-0.121561
12.220;-0.049665;-0.094673
12.230;-0.056646;-0.068476
12.240;-0.065621;-0.043611
12.250;-0.076517;-0.020804
12.260;-0.088971;-0.000774
12.270;-0.102432;0.015944
12.280;-0.116349;0.029225
12.290;-0.130338;0.039488
12.300;-0.144215;0.047632
12.310;-0.157936;0.054800
12.320;-0.171463;0.062023
12.330;-0.184660;0.069942
12.340;-0.197218;0.078696
12.350;-0.208647;0.088028
12.360;-0.218326;0.097526
12.370;-0.225625;0.106863
12.380;-0.230079;0.115908
12.390;-0.231553;0.124702
12.400;-0.230324;0.133357
12.410;-0.227025;0.142016
12.420;-0.222453;0.150887
12.430;-0.217323;0.160302
12.440;-0.212047;0.170681
12.450;-0.206646;0.182358
12.460;-0.200828;0.195325
12.470;-0.194195;0.209018
12.480;-0.186496;0.222314
12.490;-0.177815;0.233763
12.500;-0.168596;0.241990
12.510;-0.159479;0.246055
12.520;-0.151039;0.245642
12.530;-0.143547;0.241040
12.540;-0.136866;0.233010
12.550;-0.130525;0.222612
12.560;-0.123910;0.210999
12.570;-0.116499;0.199172
12.580;-0.108040;0.187750
12.590;-0.098603;0.176895
12.600;-0.088515;0.166389
12.610;-0.078229;0.155840
12.620;-0.068184;0.144908
12.630;-0.058712;0.133498
12.640;-0.050005;0.121857
12.650;-0.042152;0.110557
12.660;-0.035212;0.100372
12.670;-0.029313;0.092099
12.680;-0.024693;0.086393
12.690;-0.021700;0.083641
12.700;-0.020719;0.083888
12.710;-0.022072;0.086800
12.720;-0.025887;0.091665
12.730;-0.031987;0.097469
12.740;-0.039845;0.103081
12.750;-0.048667;0.107532
12.760;-0.057592;0.110330
12.770;-0.065924;0.111681
12.780;-0.073308;0.112495
12.790;-0.079786;0.114122
12.800;-0.085716;0.117866
12.810;-0.091573;0.124485
12.820;-0.097718;0.133913
12.830;-0.104178;0.145310
12.840;-0.110577;0.157419
12.850;-0.116234;0.169013
12.860;-0.120420;0.179257
12.870;-0.122636;0.187856
12.880;-0.122787;0.195010
12.890;-0.121182;0.201241
12.900;-0.118402;0.207167
12.910;-0.115094;0.213327
12.920;-0.111799;0.220086
12.930;-0.108848;0.227620
12.940;-0.106352;0.235919
12.950;-0.104272;0.244770
12.960;-0.102511;0.253745
12.970;-0.100989;0.262239
12.980;-0.099649;0.269573
12.990;-0.098436;0.275131
13.000;-0.097288;0.278493
13.010;-0.096159;0.279557
13.020;-0.095074;0.278628
13.030;-0.094150;0.276425
13.040;-0.093579;0.273968
13.050;-0.093533;0.272327
13.060;-0.094077;0.272301
13.070;-0.095110;0.274154
13.080;-0.096383;0.277501
13.090;-0.097591;0.281420
13.100;-0.098508;0.284736
13.110;-0.099103;0.286374
13.120;-0.099577;0.285676
13.130;-0.100299;0.282594
13.140;-0.101664;0.277733
13.150;-0.103954;0.272190
13.160;-0.107257;0.267237
13.170;-0.111470;0.263928
13.180;-0.116357;0.262790
13.190;-0.121647;0.263698
13.200;-0.127123;0.265984
13.210;-0.132648;0.268726
13.220;-0.138123;0.271090
13.230;-0.143408;0.272598
13.240;-0.148292;0.273230
13.250;-0.152546;0.273332
13.260;-0.156048;0.273421
13.270;-0.158901;0.273999
13.280;-0.161459;0.275433
13.290;-0.164232;0.277884
13.300;-0.167716;0.281253
13.310;-0.172220;0.285148
13.320;-0.177787;0.288942
13.330;-0.184219;0.291961
13.340;-0.191174;0.293758
13.350;-0.198307;0.294311
13.360;-0.205387;0.294030
13.370;-0.212344;0.293547
13.380;-0.219221;0.293420
13.390;-0.226036;0.293925
13.400;-0.232648;0.295015
13.410;-0.238737;0.296423
13.420;-0.243909;0.297825
13.430;-0.247882;0.298969
13.440;-0.250628;0.299730
13.450;-0.252429;0.300083
13.460;-0.253842;0.300030
13.470;-0.255601;0.299518
13.480;-0.258486;0.298418
13.490;-0.263181;0.296602
13.500;-0.270144;0.294070
13.510;-0.279510;0.291045
13.520;-0.291034;0.287967
13.530;-0.304096;0.285380
13.540;-0.317784;0.283768
13.550;-0.331069;0.283396
13.560;-0.343090;0.284209
13.570;-0.353440;0.285827
13.580;-0.362346;0.287639
13.590;-0.370592;0.288970
13.600;-0.379212;0.289257
13.610;-0.389053;0.288189
13.620;-0.400439;0.285732
13.630;-0.413073;0.282067
13.640;-0.426182;0.277481
13.650;-0.438836;0.272297
13.660;-0.450278;0.266872
13.670;-0.460160;0.261611
13.680;-0.468600;0.256914
13.690;-0.476081;0.253054
13.700;-0.483254;0.250056
13.710;-0.490727;0.247663
13.720;-0.498903;0.245431
13.730;-0.507926;0.242876
13.740;-0.517722;0.239609
13.750;-0.528111;0.235403
13.760;-0.538943;0.230215
13.770;-0.550208;0.224192
13.780;-0.562061;0.217648
13.790;-0.574770;0.210979
13.800;-0.588649;0.204543
13.810;-0.603998;0.198547
13.820;-0.621059;0.193020
13.830;-0.639959;0.187878
13.840;-0.660638;0.183058
13.850;-0.682780;0.178651
13.860;-0.705793;0.174965
13.870;-0.728869;0.172477
13.880;-0.751132;0.171667
13.890;-0.771864;0.172844
13.900;-0.790721;0.176087
13.910;-0.807835;0.181319
13.920;-0.823756;0.188434
13.930;-0.839214;0.197348
13.940;-0.854812;0.207903
13.950;-0.870778;0.219734
13.960;-0.886883;0.232202
13.970;-0.902537;0.244470
13.980;-0.916983;0.255693
13.990;-0.929519;0.265226
14.000;-0.939686;0.272791
14.010;-0.947397;0.278560
14.020;-0.952928;0.283140
14.030;-0.956802;0.287430
14.040;-0.959592;0.292390
14.050;-0.961778;0.298742
14.060;-0.963692;0.306729
14.070;-0.965579;0.316008
14.080;-0.967694;0.325758
14.090;-0.970333;0.334930
14.100;-0.973744;0.342537
14.110;-0.977961;0.347865
14.120;-0.982681;0.350575
14.130;-0.987255;0.350712
14.140;-0.990830;0.348655
14.150;-0.992546;0.345042
14.160;-0.991701;0.340659
14.170;-0.987821;0.336328
14.180;-0.980649;0.332811
14.190;-0.970102;0.330712
14.200;-0.956243;0.330377
14.210;-0.939264;0.331777
14.220;-0.919478;0.334448
14.230;-0.897333;0.337552
14.240;-0.873402;0.340101
14.250;-0.848326;0.341255
14.260;-0.822703;0.340595
14.270;-0.797004;0.338223
14.280;-0.771582;0.334666
14.290;-0.746766;0.330604
14.300;-0.722969;0.326576
14.310;-0.700716;0.322804
14.320;-0.680595;0.319205
14.330;-0.663168;0.315557
14.340;-0.648910;0.311678
14.350;-0.638173;0.307527
14.360;-0.631176;0.303196
14.370;-0.627980;0.298830
14.380;-0.628470;0.294529
14.390;-0.632317;0.290292
14.400;-0.638982;0.286024
14.410;-0.647757;0.281593
14.420;-0.657858;0.276917
14.430;-0.668528;0.272007
14.440;-0.679114;0.266956
14.450;-0.689100;0.261896
14.460;-0.698101;0.256974
14.470;-0.705847;0.252347
14.480;-0.712134;0.248164
14.490;-0.716785;0.244515
14.500;-0.719630;0.241340
14.510;-0.720518;0.238350
14.520;-0.719370;0.235022
14.530;-0.716215;0.230706
14.540;-0.711236;0.224820
14.550;-0.704800;0.217078
14.560;-0.697446;0.207655
14.570;-0.689806;0.197218
14.580;-0.682452;0.186821
14.590;-0.675756;0.177665
14.600;-0.669823;0.170811
14.610;-0.664551;0.166899
14.620;-0.659752;0.165971
14.630;-0.655302;0.167447
14.640;-0.651227;0.170280
14.650;-0.647719;0.173251
14.660;-0.645069;0.175289
14.670;-0.643563;0.175717
14.680;-0.643368;0.174349
14.690;-0.644467;0.171467
14.700;-0.646656;0.167700
14.710;-0.649599;0.163834
14.720;-0.652909;0.160625
14.730;-0.656218;0.158659
14.740;-0.659230;0.158279
14.750;-0.661730;0.159535
14.760;-0.663560;0.162135
14.770;-0.664580;0.165450
14.780;-0.664619;0.168627
14.790;-0.663451;0.170796
14.800;-0.660815;0.171290
14.810;-0.656484;0.169808
14.820;-0.650352;0.166455
14.830;-0.642473;0.161708
14.840;-0.633041;0.156298
14.850;-0.622338;0.151073
14.860;-0.610698;0.146849
14.870;-0.598502;0.144247
14.880;-0.586175;0.143539
14.890;-0.574150;0.144525
14.900;-0.562779;0.146553
14.910;-0.552194;0.148698
14.920;-0.542206;0.150073
14.930;-0.532307;0.150127
14.940;-0.521818;0.148762
14.950;-0.510135;0.146239
14.960;-0.496971;0.142932
14.970;-0.482474;0.139066
14.980;-0.467183;0.134593
14.990;-0.451848;0.129216
15.000;-0.437186;0.122528
15.010;-0.423644;0.114154
15.020;-0.411253;0.103867
15.030;-0.399645;0.091680
15.040;-0.388233;0.077914
15.050;-0.376496;0.063191
15.060;-0.364240;0.048289
15.070;-0.351696;0.033929
15.080;-0.339420;0.020568
15.090;-0.328027;0.008307
15.100;-0.317911;-0.003079
15.110;-0.309092;-0.013990
15.120;-0.301243;-0.024831
15.130;-0.293865;-0.035925
15.140;-0.286473;-0.047550
15.150;-0.278696;-0.060061
15.160;-0.270303;-0.073950
15.170;-0.261184;-0.089777
15.180;-0.251334;-0.107965
15.190;-0.240842;-0.128573
15.200;-0.229858;-0.151158
15.210;-0.218562;-0.174829
15.220;-0.207133;-0.198448
15.230;-0.195730;-0.220951
15.240;-0.184489;-0.241649
15.250;-0.173545;-0.260419
15.260;-0.163071;-0.277680
15.270;-0.153327;-0.294153
15.280;-0.144676;-0.310499
15.290;-0.137526;-0.327009
15.300;-0.132188;-0.343495
15.310;-0.128742;-0.359403
15.320;-0.127002;-0.374087
15.330;-0.126612;-0.387081
15.340;-0.127208;-0.398249
15.350;-0.128553;-0.407743
15.360;-0.130553;-0.415854
15.370;-0.133174;-0.422827
15.380;-0.136307;-0.428745
15.390;-0.139673;-0.433502
15.400;-0.142854;-0.436872
15.410;-0.145432;-0.438666
15.420;-0.147169;-0.438881
15.430;-0.148135;-0.437758
15.440;-0.148687;-0.435684
15.450;-0.149315;-0.432988
15.460;-0.150410;-0.429774
15.470;-0.152085;-0.425947
15.480;-0.154127;-0.421427
15.490;-0.156115;-0.416446
15.500;-0.157624;-0.411700
15.510;-0.158403;-0.408211
15.520;-0.158435;-0.406972
15.530;-0.157864;-0.408575
15.540;-0.156830;-0.413016
15.550;-0.155303;-0.419743
15.560;-0.153006;-0.427866
15.570;-0.149488;-0.436377
15.580;-0.144301;-0.444299
15.590;-0.137235;-0.450786
15.600;-0.128466;-0.455224
15.610;-0.118560;-0.457332
15.620;-0.108311;-0.457210
15.630;-0.098504;-0.455312
15.640;-0.089737;-0.452382
15.650;-0.082352;-0.449333
15.660;-0.076485;-0.447065
15.670;-0.072146;-0.446226
15.680;-0.069316;-0.447005
15.690;-0.068006;-0.449059
15.700;-0.068269;-0.451638
15.710;-0.070141;-0.453856
15.720;-0.073570;-0.455002
15.730;-0.078369;-0.454783
15.740;-0.084243;-0.453411
15.750;-0.090859;-0.451495
15.760;-0.097898;-0.449789
15.770;-0.105088;-0.448882
15.780;-0.112219;-0.448989
15.790;-0.119164;-0.449918
15.800;-0.125905;-0.451215
15.810;-0.132506;-0.452386
15.820;-0.139064;-0.453086
15.830;-0.145648;-0.453187
15.840;-0.152266;-0.452736
15.850;-0.158878;-0.451846
15.860;-0.165418;-0.450594
15.870;-0.171815;-0.448959
15.880;-0.178021;-0.446818
15.890;-0.184045;-0.443987
15.900;-0.189959;-0.440312
15.910;-0.195869;-0.435775
15.920;-0.201847;-0.430582
15.930;-0.207897;-0.425184
15.940;-0.213971;-0.420156
15.950;-0.220046;-0.415974
15.960;-0.226190;-0.412773
15.970;-0.232618;-0.410245
15.980;-0.239668;-0.407759
15.990;-0.247720;-0.404663
16.000;-0.257081;-0.400611
16.010;-0.267876;-0.395763
16.020;-0.279977;-0.390742
16.030;-0.292982;-0.386375
16.040;-0.306253;-0.383331
16.050;-0.319023;-0.381844
16.060;-0.330568;-0.381655
16.070;-0.340381;-0.382216
16.080;-0.348292;-0.383054
16.090;-0.354459;-0.384102
16.100;-0.359234;-0.385817
16.110;-0.362948;-0.389053
16.120;-0.365741;-0.394746
16.130;-0.367511;-0.403567
16.140;-0.367993;-0.415628
16.150;-0.366918;-0.430346
16.160;-0.364145;-0.446531
16.170;-0.359732;-0.462705
16.180;-0.353929;-0.477534
16.190;-0.347135;-0.490191
16.200;-0.339828;-0.500519
16.210;-0.332521;-0.508939
16.220;-0.325724;-0.516212
16.230;-0.319914;-0.523192
16.240;-0.315496;-0.530627
16.250;-0.312748;-0.539045
16.260;-0.311735;-0.548673
16.270;-0.312246;-0.559405
16.280;-0.313770;-0.570795
16.290;-0.315596;-0.582105
16.300;-0.317025;-0.592421
16.310;-0.317614;-0.600871
16.320;-0.317332;-0.606917
16.330;-0.316565;-0.610588
16.340;-0.315975;-0.612505
16.350;-0.316289;-0.613657
16.360;-0.318060;-0.615033
16.370;-0.321486;-0.617259
16.380;-0.326332;-0.620408
16.390;-0.332024;-0.624027
16.400;-0.337875;-0.627350
16.410;-0.343318;-0.629596
16.420;-0.348046;-0.630215
16.430;-0.352008;-0.628997
16.440;-0.355319;-0.626034
16.450;-0.358156;-0.621564
16.460;-0.360690;-0.615807
16.470;-0.363071;-0.608886
16.480;-0.365442;-0.600869
16.490;-0.367985;-0.591920
16.500;-0.370965;-0.582412
16.510;-0.374707;-0.572915
16.520;-0.379522;-0.563990
16.530;-0.385584;-0.555911
16.540;-0.392858;-0.548496
16.550;-0.401120;-0.541168
16.560;-0.410076;-0.533231
16.570;-0.419543;-0.524176
16.580;-0.429604;-0.513835
16.590;-0.440662;-0.502343
16.600;-0.453320;-0.489985
16.610;-0.468138;-0.477023
16.620;-0.485321;-0.463604
16.630;-0.504481;-0.449753
16.640;-0.524602;-0.435464
16.650;-0.544254;-0.420838
16.660;-0.562009;-0.406210
16.670;-0.576876;-0.392172
16.680;-0.588570;-0.379472
16.690;-0.597497;-0.368804
16.700;-0.604491;-0.360614
16.710;-0.610439;-0.354996
16.720;-0.615971;-0.351733
16.730;-0.621303;-0.350449
16.740;-0.626267;-0.350742
16.750;-0.630470;-0.352215
16.760;-0.633503;-0.354424
16.770;-0.635134;-0.356866
16.780;-0.635410;-0.359094
16.790;-0.634650;-0.360945
16.800;-0.633338;-0.362702
16.810;-0.631993;-0.365046
16.820;-0.631051;-0.368767
16.830;-0.630757;-0.374382
16.840;-0.631072;-0.381889
16.850;-0.631630;-0.390755
16.860;-0.631837;-0.400148
16.870;-0.631088;-0.409281
16.880;-0.629056;-0.417717
16.890;-0.625895;-0.425504
16.900;-0.622268;-0.433091
16.910;-0.619139;-0.441066
16.920;-0.617414;-0.449802
16.930;-0.617588;-0.459177
16.940;-0.619566;-0.468508
16.950;-0.622737;-0.476767
16.960;-0.626220;-0.482974
16.970;-0.629182;-0.486574
16.980;-0.631091;-0.487606
16.990;-0.631878;-0.486624
17.000;-0.631976;-0.484462
17.010;-0.632236;-0.481951
17.020;-0.633704;-0.479728
17.030;-0.637313;-0.478143
17.040;-0.643577;-0.477282
17.050;-0.652415;-0.477026
17.060;-0.663158;-0.477119
17.070;-0.674754;-0.477213
17.080;-0.686124;-0.476924
17.090;-0.696541;-0.475919
17.100;-0.705894;-0.474008
17.110;-0.714730;-0.471198
17.120;-0.724064;-0.467666
17.130;-0.735017;-0.463668
17.140;-0.748434;-0.459394
17.150;-0.764634;-0.454892
17.160;-0.783377;-0.450119
17.170;-0.804082;-0.445124
17.180;-0.826172;-0.440258
17.190;-0.849398;-0.436241
17.200;-0.874024;-0.434012
17.210;-0.900787;-0.434414
17.220;-0.930678;-0.437871
17.230;-0.964606;-0.444198
17.240;-1.003073;-0.452582
17.250;-1.045946;-0.461716
17.260;-1.092401;-0.470050
17.270;-1.141021;-0.476132
17.280;-1.190008;-0.479010
17.290;-1.237476;-0.478623
17.300;-1.281780;-0.475972
17.310;-1.321811;-0.472926
17.320;-1.357180;-0.471649
17.330;-1.388242;-0.473845
17.340;-1.415934;-0.480145
17.350;-1.441465;-0.489892
17.360;-1.465931;-0.501432
17.370;-1.489954;-0.512753
17.380;-1.513440;-0.522192
17.390;-1.535581;-0.528932
17.400;-1.555126;-0.533125
17.410;-1.570862;-0.535687
17.420;-1.582107;-0.537870
17.430;-1.588998;-0.540817
17.440;-1.592456;-0.545223
17.450;-1.593847;-0.551192
17.460;-1.594538;-0.558305
17.470;-1.595517;-0.565812
17.480;-1.597210;-0.572862
17.490;-1.599479;-0.578695
17.500;-1.601769;-0.582763
17.510;-1.603319;-0.584782
17.520;-1.603412;-0.584723
17.530;-1.601594;-0.582794
17.540;-1.597803;-0.579434
17.550;-1.592367;-0.575303
17.560;-1.585845;-0.571226
17.570;-1.578783;-0.568056
17.580;-1.571474;-0.566476
17.590;-1.563838;-0.566837
17.600;-1.555458;-0.569092
17.610;-1.545732;-0.572839
17.620;-1.534075;-0.577437
17.630;-1.520082;-0.582163
17.640;-1.503641;-0.586373
17.650;-1.484966;-0.589673
17.660;-1.464549;-0.592064
17.670;-1.443012;-0.593969
17.680;-1.420922;-0.596097
17.690;-1.398621;-0.599141
17.700;-1.376172;-0.603456
17.710;-1.353418;-0.608862
17.720;-1.330118;-0.614664
17.730;-1.306094;-0.619887
17.740;-1.281341;-0.623587
17.750;-1.256054;-0.625101
17.760;-1.230581;-0.624155
17.770;-1.205341;-0.620837
17.780;-1.180734;-0.615506
17.790;-1.157071;-0.608658
17.800;-1.134507;-0.600814
17.810;-1.113007;-0.592457
17.820;-1.092359;-0.584042
17.830;-1.072255;-0.576020
17.840;-1.052404;-0.568794
17.850;-1.032641;-0.562579
17.860;-1.012976;-0.557244
17.870;-0.993519;-0.552262
17.880;-0.974322;-0.546856
17.890;-0.955231;-0.540302
17.900;-0.935892;-0.532248
17.910;-0.915916;-0.522889
17.920;-0.895129;-0.512953
17.930;-0.873728;-0.503514
17.940;-0.852250;-0.495714
17.950;-0.831367;-0.490434
17.960;-0.811616;-0.488001
17.970;-0.793239;-0.488042
17.980;-0.776165;-0.489559
17.990;-0.760127;-0.491252
18.000;-0.744792;-0.491933
18.010;-0.729839;-0.490884
18.020;-0.714980;-0.488013
18.030;-0.699963;-0.483815
18.040;-0.684567;-0.479180
18.050;-0.668594;-0.475143
18.060;-0.651838;-0.472613
18.070;-0.634073;-0.472145
18.080;-0.615085;-0.473815
18.090;-0.594725;-0.477186
18.100;-0.572952;-0.481388
18.110;-0.549828;-0.485261
18.120;-0.525450;-0.487582
18.130;-0.499879;-0.487282
18.140;-0.473093;-0.483624
18.150;-0.445054;-0.476281
18.160;-0.415862;-0.465355
18.170;-0.385923;-0.451296
18.180;-0.355992;-0.434737
18.190;-0.327033;-0.416251
18.200;-0.299942;-0.396158
18.210;-0.275248;-0.374454
18.220;-0.252927;-0.350886
18.230;-0.232423;-0.325072
18.240;-0.212853;-0.296653
18.250;-0.193355;-0.265461
18.260;-0.173405;-0.231718
18.270;-0.152994;-0.196193
18.280;-0.132568;-0.160176
18.290;-0.112752;-0.125240
18.300;-0.093980;-0.092826
18.310;-0.076198;-0.063824
18.320;-0.058793;-0.038342
18.330;-0.040767;-0.015755
18.340;-0.021092;0.005005
18.350;0.000913;0.025054
18.360;0.025346;0.045215
