Time[s];COPx[cm];COPy[cm]
9.610;1.513563;-0.583868
9.620;1.614826;-0.556704
9.630;1.708388;-0.526927
9.640;1.792845;-0.496895
9.650;1.867734;-0.469139
9.660;1.933503;-0.445801
9.670;1.991199;-0.428069
9.680;2.042033;-0.415757
9.690;2.086967;-0.407161
9.700;2.126443;-0.399297
9.710;2.160280;-0.388437
9.720;2.187730;-0.370785
9.730;2.207670;-0.343103
9.740;2.218903;-0.303106
9.750;2.220519;-0.249582
9.760;2.212257;-0.182279
9.770;2.194770;-0.101717
9.780;2.169693;-0.009073
9.790;2.139443;0.093783
9.800;2.106752;0.204151
9.810;2.074067;0.318400
9.820;2.043029;0.432057
9.830;2.014232;0.540131
9.840;1.987350;0.637617
9.850;1.961560;0.720054
9.860;1.936072;0.784004
9.870;1.910524;0.827325
9.880;1.885069;0.849190
9.890;1.860175;0.849873
9.900;1.836255;0.830387
9.910;1.813372;0.792145
9.920;1.791175;0.736819
9.930;1.769096;0.666454
9.940;1.746667;0.583774
9.950;1.723771;0.492467
9.960;1.700675;0.397229
9.970;1.677854;0.303459
9.980;1.655700;0.216640
9.990;1.634264;0.141581
10.000;1.613139;0.081777
10.010;1.591564;0.039038
10.020;1.568728;0.013476
10.030;1.544171;0.003793
10.040;1.518125;0.007774
10.050;1.491628;0.022841
10.060;1.466384;0.046528
10.070;1.444398;0.076737
10.080;1.427528;0.111750
10.090;1.417084;0.150057
10.100;1.413549;0.190115
10.110;1.416518;0.230210
10.120;1.424810;0.268508
10.130;1.436730;0.303312
10.140;1.450367;0.333400
10.150;1.463844;0.358305
10.160;1.475478;0.378374
10.170;1.483849;0.394638
10.180;1.487833;0.408556
10.190;1.486643;0.421760
10.200;1.479938;0.435830
10.210;1.467998;0.452090
10.220;1.451867;0.471419
10.230;1.433329;0.494126
10.240;1.414586;0.519953
10.250;1.397715;0.548237
10.260;1.384096;0.578159
10.270;1.374086;0.608979
10.280;1.367075;0.640159
10.290;1.361905;0.671354
10.300;1.357422;0.702277
10.310;1.352931;0.732535
10.320;1.348379;0.761501
10.330;1.344246;0.788319
10.340;1.341249;0.812079
10.350;1.340050;0.832134
10.360;1.341093;0.848402
10.370;1.344613;0.861489
10.380;1.350720;0.872539
10.390;1.359471;0.882878
10.400;1.370825;0.893649
10.410;1.384557;0.905589
10.420;1.400204;0.918967
10.430;1.417165;0.933575
10.440;1.434944;0.948677
10.450;1.453411;0.962959
10.460;1.472896;0.974607
10.470;1.494036;0.981638
10.480;1.517419;0.982424
10.490;1.543209;0.976228
10.500;1.570959;0.963482
10.510;1.599720;0.945661
10.520;1.628414;0.924816
10.530;1.656284;0.902961
10.540;1.683214;0.881557
10.550;1.709754;0.861232
10.560;1.736827;0.841748
10.570;1.765255;0.822162
10.580;1.795283;0.801065
10.590;1.826297;0.776857
10.600;1.856835;0.748046
10.610;1.884878;0.713591
10.620;1.908316;0.673278
10.630;1.925452;0.628025
10.640;1.935372;0.579969
10.650;1.938113;0.532217
10.660;1.934585;0.488225
10.670;1.926256;0.450987
10.680;1.914683;0.422304
10.690;1.900988;0.402403
10.700;1.885446;0.390065
10.710;1.867393;0.383163
10.720;1.845507;0.379380
10.730;1.818411;0.376796
10.740;1.785334;0.374167
10.750;1.746543;0.370873
10.760;1.703363;0.366636
10.770;1.657759;0.361152
10.780;1.611672;0.353762
10.790;1.566379;0.343281
10.800;1.522134;0.328067
10.810;1.478225;0.306341
10.820;1.433424;0.276677
10.830;1.386670;0.238541
10.840;1.337723;0.192670
10.850;1.287573;0.141138
10.860;1.238419;0.087041
10.870;1.193220;0.033878
10.880;1.154987;-0.015183
10.890;1.126101;-0.057971
10.900;1.107900;-0.093723
10.910;1.100652;-0.123171
10.920;1.103806;-0.148287
10.930;1.116328;-0.171759
10.940;1.136930;-0.196337
10.950;1.164096;-0.224224
10.960;1.195968;-0.256620
10.970;1.230208;-0.293506
10.980;1.264007;-0.333634
10.990;1.294338;-0.374694
11.000;1.318423;-0.413598
11.010;1.334298;-0.446832
11.020;1.341293;-0.470865
11.030;1.340276;-0.482611
11.040;1.333531;-0.479954
11.050;1.324242;-0.462255
11.060;1.315705;-0.430696
11.070;1.310501;-0.388240
11.080;1.309910;-0.339066
11.090;1.313764;-0.287622
11.100;1.320730;-0.237651
11.110;1.328871;-0.191605
11.120;1.336240;-0.150651
11.130;1.341323;-0.115150
11.140;1.343258;-0.085284
11.150;1.341832;-0.061436
11.160;1.337348;-0.044101
11.170;1.330449;-0.033370
11.180;1.321965;-0.028278
11.190;1.312806;-0.026419
11.200;1.303894;-0.024115
11.210;1.296132;-0.017201
11.220;1.290387;-0.002182
11.230;1.287462;0.022648
11.240;1.288023;0.056614
11.250;1.292491;0.096896
11.260;1.300968;0.139547
11.270;1.313225;0.180864
11.280;1.328775;0.218526
11.290;1.347010;0.252045
11.300;1.367356;0.282432
11.310;1.389389;0.311331
11.320;1.412880;0.340040
11.330;1.437756;0.368834
11.340;1.464027;0.396807
11.350;1.491727;0.422203
11.360;1.520864;0.443032
11.370;1.551382;0.457695
11.380;1.583085;0.465417
11.390;1.615594;0.466394
11.400;1.648370;0.461649
11.410;1.680864;0.452670
11.420;1.712737;0.440972
11.430;1.744064;0.427684
11.440;1.775379;0.413285
11.450;1.807508;0.397548
11.460;1.841232;0.379747
11.470;1.876951;0.359119
11.480;1.914476;0.335430
11.490;1.953084;0.309399
11.500;1.991785;0.282724
11.510;2.029707;0.257676
11.520;2.066412;0.236440
11.530;2.101986;0.220530
11.540;2.136877;0.210543
11.550;2.171546;0.206306
11.560;2.206100;0.207245
11.570;2.240091;0.212723
11.580;2.272565;0.222140
11.590;2.302330;0.234785
11.600;2.328318;0.249596
11.610;2.349844;0.265026
11.620;2.366686;0.279147
11.630;2.378974;0.289974
11.640;2.386996;0.295885
11.650;2.391057;0.295972
11.660;2.391456;0.290157
11.670;2.388588;0.279064
11.680;2.383056;0.263714
11.690;2.375714;0.245186
11.700;2.367584;0.224416
11.710;2.359651;0.202165
11.720;2.352630;0.179121
11.730;2.346753;0.155991
11.740;2.341695;0.133464
11.750;2.336668;0.112057
11.760;2.330680;0.091953
11.770;2.322877;0.072969
11.780;2.312853;0.054694
11.790;2.300834;0.036705
11.800;2.287684;0.018725
11.810;2.274710;0.000618
11.820;2.263311;-0.017707
11.830;2.254589;-0.036414
11.840;2.249055;-0.055749
11.850;2.246533;-0.075858
11.860;2.246252;-0.096490
11.870;2.247095;-0.116738
11.880;2.247888;-0.135066
11.890;2.247690;-0.149689
11.900;2.246003;-0.159204
11.910;2.242839;-0.163162
11.920;2.238622;-0.162319
11.930;2.233936;-0.158433
11.940;2.229178;-0.153668
11.950;2.224277;-0.149843
11.960;2.218608;-0.147818
11.970;2.211143;-0.147218
11.980;2.200785;-0.146568
11.990;2.186735;-0.143742
12.000;2.168748;-0.136559
12.010;2.147205;-0.123352
12.020;2.122966;-0.103347
12.030;2.097047;-0.076774
12.040;2.070205;-0.044702
12.050;2.042552;-0.008708
12.060;2.013360;0.029496
12.070;1.981143;0.068345
12.080;1.944108;0.106574
12.090;1.900850;0.143210
12.100;1.851103;0.177458
12.110;1.796256;0.208525
12.120;1.739350;0.235532
12.130;1.684487;0.257574
12.140;1.635804;0.273921
12.150;1.596382;0.284202
12.160;1.567550;0.288403
12.170;1.548835;0.286643
12.180;1.538576;0.278886
12.190;1.534880;0.264826
12.200;1.536514;0.244104
12.210;1.543373;0.216788
12.220;1.556371;0.183856
12.230;1.576838;0.147397
12.240;1.605731;0.110359
12.250;1.642987;0.075934
12.260;1.687303;0.046822
12.270;1.736379;0.024661
12.280;1.787473;0.009810
12.290;1.837993;0.001502
12.300;1.885903;-0.001762
12.310;1.929845;-0.001752
12.320;1.969022;-0.000124
12.330;2.002948;0.001842
12.340;2.031182;0.003366
12.350;2.053179;0.004183
12.360;2.068290;0.004506
12.370;2.075878;0.004939
12.380;2.075478;0.006343
12.390;2.066924;0.009672
12.400;2.050405;0.015787
12.410;2.026484;0.025339
12.420;1.996068;0.038760
12.430;1.960330;0.056371
12.440;1.920598;0.078511
12.450;1.878279;0.105586
12.460;1.834850;0.137969
12.470;1.791892;0.175778
12.480;1.751081;0.218606
12.490;1.714072;0.265313
12.500;1.682269;0.313959
12.510;1.656563;0.361904
12.520;1.637161;0.406103
12.530;1.623633;0.443558
12.540;1.615162;0.471881
12.550;1.610918;0.489804
12.560;1.610368;0.497492
12.570;1.613387;0.496534
12.580;1.620133;0.489597
12.590;1.630767;0.479824
12.600;1.645186;0.470145
12.610;1.662876;0.462640
12.620;1.682949;0.458112
12.630;1.704322;0.455976
12.640;1.725968;0.454517
12.650;1.747148;0.451456
12.660;1.767530;0.444630
12.670;1.787184;0.432542
12.680;1.806466;0.414620
12.690;1.825880;0.391158
12.700;1.845983;0.363078
12.710;1.867328;0.331659
12.720;1.890394;0.298355
12.730;1.915469;0.264729
12.740;1.942525;0.232455
12.750;1.971162;0.203300
12.760;2.000687;0.179027
12.770;2.030274;0.161183
12.780;2.059107;0.150817
12.790;2.086422;0.148200
12.800;2.111410;0.152680
12.810;2.133084;0.162724
12.820;2.150235;0.176203
12.830;2.161571;0.190837
12.840;2.166018;0.204682
12.850;2.163078;0.216496
12.860;2.153125;0.225869
12.870;2.137512;0.233119
12.880;2.118454;0.239025
12.890;2.098683;0.244500
12.900;2.080984;0.250337
12.910;2.067723;0.257090
12.920;2.060483;0.265079
12.930;2.059894;0.274470
12.940;2.065697;0.285333
12.950;2.076970;0.297623
12.960;2.092450;0.311068
12.970;2.110843;0.325051
12.980;2.131064;0.338561
12.990;2.152394;0.350313
13.000;2.174530;0.359013
13.010;2.197554;0.363684
13.020;2.221796;0.363936
13.030;2.247604;0.360091
13.040;2.275067;0.353111
13.050;2.303782;0.344336
13.060;2.332767;0.335120
13.070;2.360540;0.326486
13.080;2.385322;0.318935
13.090;2.405312;0.312492
13.100;2.418962;0.306944
13.110;2.425199;0.302156
13.120;2.423550;0.298297
13.130;2.414149;0.295885
13.140;2.397635;0.295605
13.150;2.375012;0.298005
13.160;2.347479;0.303154
13.170;2.316238;0.310416
13.180;2.282261;0.318436
13.190;2.246073;0.325385
13.200;2.207640;0.329393
13.210;2.166475;0.329005
13.220;2.121936;0.323530
13.230;2.073671;0.313175
13.240;2.022049;0.298956
13.250;1.968430;0.282381
13.260;1.915149;0.264976
13.270;1.865112;0.247816
13.280;1.821105;0.231252
13.290;1.785014;0.214965
13.300;1.757265;0.198269
13.310;1.736708;0.180477
13.320;1.720993;0.161142
13.330;1.707253;0.140126
13.340;1.692824;0.117522
13.350;1.675684;0.093506
13.360;1.654522;0.068159
13.370;1.628491;0.041366
13.380;1.596893;0.012839
13.390;1.558976;-0.017635
13.400;1.513987;-0.049811
13.410;1.461448;-0.082597
13.420;1.401544;-0.113915
13.430;1.335431;-0.140946
13.440;1.265275;-0.160788
13.450;1.193914;-0.171292
13.460;1.124210;-0.171740
13.470;1.058325;-0.163056
13.480;0.997224;-0.147481
13.490;0.940612;-0.127901
13.500;0.887321;-0.107114
13.510;0.835990;-0.087291
13.520;0.785805;-0.069730
13.530;0.737016;-0.054887
13.540;0.691062;-0.042613
13.550;0.650252;-0.032456
13.560;0.617126;-0.023928
13.570;0.593713;-0.016683
13.580;0.580944;-0.010610
13.590;0.578371;-0.005867
13.600;0.584270;-0.002859
13.610;0.596052;-0.002160
13.620;0.610829;-0.004366
13.630;0.625976;-0.009908
13.640;0.639546;-0.018869
13.650;0.650456;-0.030844
13.660;0.658433;-0.044912
13.670;0.663817;-0.059732
13.680;0.667310;-0.073807
13.690;0.669753;-0.085837
13.700;0.671967;-0.095041
13.710;0.674626;-0.101320
13.720;0.678143;-0.105162
13.730;0.682600;-0.107356
13.740;0.687758;-0.108607
13.750;0.693217;-0.109251
13.760;0.698659;-0.109177
13.770;0.704079;-0.107982
13.780;0.709918;-0.105265
13.790;0.717042;-0.100903
13.800;0.726598;-0.095211
13.810;0.739799;-0.088945
13.820;0.757719;-0.083194
13.830;0.781103;-0.079183
13.840;0.810232;-0.078019
13.850;0.844850;-0.080413
13.860;0.884154;-0.086469
13.870;0.926818;-0.095628
13.880;0.971029;-0.106780
13.890;1.014524;-0.118554
13.900;1.054659;-0.129708
13.910;1.088579;-0.139539
13.920;1.113475;-0.148161
13.930;1.126901;-0.156559
13.940;1.127085;-0.166335
13.950;1.113200;-0.179233
13.960;1.085541;-0.196555
13.970;1.045593;-0.218671
13.980;0.995986;-0.244787
13.990;0.940273;-0.273076
14.000;0.882535;-0.301141
14.010;0.826833;-0.326641
14.020;0.776635;-0.347834
14.030;0.734383;-0.363874
14.040;0.701290;-0.374809
14.050;0.677386;-0.381397
14.060;0.661730;-0.384870
14.070;0.652700;-0.386752
14.080;0.648334;-0.388710
14.090;0.646706;-0.392372
14.100;0.646333;-0.399083
14.110;0.646513;-0.409654
14.120;0.647474;-0.424243
14.130;0.650242;-0.442409
14.140;0.656271;-0.463339
14.150;0.666960;-0.486112
14.160;0.683246;-0.509933
14.170;0.705388;-0.534245
14.180;0.732983;-0.558710
14.190;0.765160;-0.583062
14.200;0.800848;-0.606902
14.210;0.839027;-0.629543
14.220;0.878869;-0.650016
14.230;0.919755;-0.667289
14.240;0.961188;-0.680609
14.250;1.002679;-0.689799
14.260;1.043685;-0.695339
14.270;1.083632;-0.698178
14.280;1.122048;-0.699358
14.290;1.158749;-0.699626
14.300;1.193989;-0.699222
14.310;1.228513;-0.697919
14.320;1.263446;-0.695266
14.330;1.300080;-0.690881
14.340;1.339596;-0.684708
14.350;1.382829;-0.677146
14.360;1.430099;-0.669042
14.370;1.481138;-0.661562
14.380;1.535150;-0.655979
14.390;1.591007;-0.653423
14.400;1.647567;-0.654642
14.410;1.704026;-0.659814
14.420;1.760166;-0.668474
14.430;1.816369;-0.679575
14.440;1.873361;-0.691692
14.450;1.931793;-0.703291
14.460;1.991877;-0.713025
14.470;2.053242;-0.719965
14.480;2.115065;-0.723725
14.490;2.176385;-0.724431
14.500;2.236443;-0.722549
14.510;2.294895;-0.718624
14.520;2.351834;-0.712989
14.530;2.407597;-0.705550
14.540;2.462485;-0.695723
14.550;2.516529;-0.682573
14.560;2.569430;-0.665118
14.570;2.620663;-0.642724
14.580;2.669662;-0.615464
14.590;2.715971;-0.584340
14.600;2.759281;-0.551226
14.610;2.799363;-0.518513
14.620;2.835954;-0.488526
14.630;2.868665;-0.462923
14.640;2.896986;-0.442345
14.650;2.920366;-0.426426
14.660;2.938319;-0.414161
14.670;2.950484;-0.404410
14.680;2.956598;-0.396319
14.690;2.956461;-0.389531
14.700;2.949957;-0.384162
14.710;2.937161;-0.380618
14.720;2.918493;-0.379350
14.730;2.894804;-0.380642
14.740;2.867302;-0.384494
14.750;2.837307;-0.390628
14.760;2.805897;-0.398600
14.770;2.773562;-0.407941
14.780;2.740017;-0.418228
14.790;2.704226;-0.429044
14.800;2.664692;-0.439842
14.810;2.619949;-0.449817
14.820;2.569136;-0.457862
14.830;2.512459;-0.462647
14.840;2.451368;-0.462833
14.850;2.388350;-0.457349
14.860;2.326371;-0.445666
14.870;2.268145;-0.427950
14.880;2.215462;-0.405047
14.890;2.168811;-0.378296
14.900;2.127421;-0.349193
14.910;2.089686;-0.319035
14.920;2.053792;-0.288650
14.930;2.018316;-0.258337
14.940;1.982603;-0.228020
14.950;1.946853;-0.197534
14.960;1.911977;-0.166897
14.970;1.879316;-0.136477
14.980;1.850287;-0.107004
14.990;1.826024;-0.079441
15.000;1.807057;-0.054756
15.010;1.793155;-0.033685
15.020;1.783380;-0.016554
15.030;1.776365;-0.003207
15.040;1.770703;0.006968
15.050;1.765319;0.014927
15.060;1.759705;0.021806
15.070;1.753943;0.028764
15.080;1.748563;0.036830
15.090;1.744297;0.046759
15.100;1.741806;0.058865
15.110;1.741483;0.072908
15.120;1.743360;0.088112
15.130;1.747146;0.103404
15.140;1.752382;0.117819
15.150;1.758661;0.130898
15.160;1.765839;0.142882
15.170;1.774153;0.154558
15.180;1.784190;0.166823
15.190;1.796688;0.180176
15.200;1.812233;0.194435
15.210;1.830971;0.208844
15.220;1.852425;0.222560
15.230;1.875481;0.235219
15.240;1.898529;0.247284
15.250;1.919753;0.259949
15.260;1.937472;0.274612
15.270;1.950464;0.292158
15.280;1.958177;0.312376
15.290;1.960759;0.333794
15.300;1.958907;0.354030
15.310;1.953573;0.370525
15.320;1.945603;0.381355
15.330;1.935425;0.385766
15.340;1.922886;0.384247
15.350;1.907330;0.378174
15.360;1.887902;0.369227
15.370;1.863983;0.358803
15.380;1.835576;0.347625
15.390;1.803442;0.335623
15.400;1.768954;0.322070
15.410;1.733707;0.305907
15.420;1.699085;0.286093
15.430;1.665936;0.261887
15.440;1.634458;0.232969
15.450;1.604308;0.199432
15.460;1.574892;0.161702
15.470;1.545749;0.120438
15.480;1.516937;0.076464
15.490;1.489285;0.030702
15.500;1.464412;-0.015866
15.510;1.444432;-0.062213
15.520;1.431445;-0.107271
15.530;1.426971;-0.149963
15.540;1.431564;-0.189298
15.550;1.444739;-0.224504
15.560;1.465220;-0.255108
15.570;1.491369;-0.280905
15.580;1.521630;-0.301826
15.590;1.554836;-0.317845
15.600;1.590301;-0.329016
15.610;1.627727;-0.335670
15.620;1.666990;-0.338640
15.630;1.707874;-0.339385
15.640;1.749855;-0.339851
15.650;1.792001;-0.342106
15.660;1.833024;-0.347850
15.670;1.871465;-0.358018
15.680;1.905922;-0.372626
15.690;1.935263;-0.390928
15.700;1.958759;-0.411803
15.710;1.976132;-0.434193
15.720;1.987518;-0.457404
15.730;1.993350;-0.481165
15.740;1.994237;-0.505490
15.750;1.990863;-0.530445
15.760;1.983966;-0.555948
15.770;1.974353;-0.581642
15.780;1.962904;-0.606821
15.790;1.950500;-0.630391
15.800;1.937908;-0.650916
15.810;1.925662;-0.666753
15.820;1.914001;-0.676341
15.830;1.902917;-0.678589
15.840;1.892277;-0.673282
15.850;1.881967;-0.661315
15.860;1.871998;-0.644615
15.870;1.862549;-0.625729
15.880;1.853942;-0.607231
15.890;1.846576;-0.591185
15.900;1.840812;-0.578835
15.910;1.836833;-0.570562
15.920;1.834552;-0.566014
15.930;1.833600;-0.564340
15.940;1.833467;-0.564424
15.950;1.833726;-0.565107
15.960;1.834262;-0.565354
15.970;1.835374;-0.564342
15.980;1.837702;-0.561471
15.990;1.841993;-0.556308
16.000;1.848798;-0.548496
16.010;1.858251;-0.537681
16.020;1.870012;-0.523497
16.030;1.883456;-0.505646
16.040;1.897992;-0.484028
16.050;1.913371;-0.458876
16.060;1.929794;-0.430804
16.070;1.947761;-0.400770
16.080;1.967744;-0.369972
16.090;1.989842;-0.339761
16.100;2.013575;-0.311561
16.110;2.037923;-0.286803
16.120;2.061576;-0.266805
16.130;2.083318;-0.252567
16.140;2.102377;-0.244508
16.150;2.118616;-0.242268
16.160;2.132490;-0.244671
16.170;2.144787;-0.249908
16.180;2.156265;-0.255895
16.190;2.167321;-0.260680
16.200;2.177805;-0.262810
16.210;2.187054;-0.261548
16.220;2.194113;-0.256920
16.230;2.198065;-0.249587
16.240;2.198354;-0.240654
16.250;2.194999;-0.231456
16.260;2.188654;-0.223391
16.270;2.180487;-0.217733
16.280;2.171937;-0.215460
16.290;2.164430;-0.217072
16.300;2.159146;-0.222496
16.310;2.156857;-0.231104
16.320;2.157856;-0.241850
16.330;2.161969;-0.253490
16.340;2.168669;-0.264832
16.350;2.177251;-0.274941
16.360;2.187022;-0.283260
16.370;2.197459;-0.289648
16.380;2.208293;-0.294354
16.390;2.219512;-0.297938
16.400;2.231289;-0.301169
16.410;2.243881;-0.304887
16.420;2.257522;-0.309855
16.430;2.272366;-0.316585
16.440;2.288461;-0.325200
16.450;2.305780;-0.335351
16.460;2.324294;-0.346257
16.470;2.344044;-0.356884
16.480;2.365155;-0.366204
16.490;2.387746;-0.373418
16.500;2.411764;-0.378053
16.510;2.436807;-0.379899
16.520;2.462037;-0.378842
16.530;2.486259;-0.374710
16.540;2.508140;-0.367234
16.550;2.526496;-0.356202
16.560;2.540503;-0.341699
16.570;2.549764;-0.324297
16.580;2.554217;-0.305029
16.590;2.553965;-0.285165
16.600;2.549135;-0.265880
16.610;2.539831;-0.247963
16.620;2.526233;-0.231700
16.630;2.508792;-0.216938
16.640;2.488443;-0.203254
16.650;2.466710;-0.190133
16.660;2.445597;-0.177093
16.670;2.427271;-0.163751
16.680;2.413626;-0.149795
16.690;2.405901;-0.134880
16.700;2.404472;-0.118504
16.710;2.408882;-0.100035
16.720;2.418077;-0.078958
16.730;2.430754;-0.055285
16.740;2.445723;-0.029903
16.750;2.462166;-0.004582
16.760;2.479762;0.018434
16.770;2.498644;0.037101
16.780;2.519228;0.050191
16.790;2.541968;0.057575
16.800;2.567090;0.060093
16.810;2.594355;0.059164
16.820;2.622928;0.056358
16.830;2.651407;0.053119
16.840;2.678052;0.050671
16.850;2.701158;0.050030
16.860;2.719447;0.052007
16.870;2.732313;0.057148
16.880;2.739861;0.065646
16.890;2.742720;0.077281
16.900;2.741765;0.091441
16.910;2.737854;0.107219
16.920;2.731690;0.123561
16.930;2.723827;0.139422
16.940;2.714757;0.153903
16.950;2.704975;0.166331
16.960;2.694945;0.176266
16.970;2.684960;0.183455
16.980;2.674990;0.187764
16.990;2.664624;0.189164
17.000;2.653172;0.187780
17.010;2.639912;0.183977
17.020;2.624388;0.178386
17.030;2.606630;0.171790
17.040;2.587205;0.164870
17.050;2.567061;0.157933
17.060;2.547214;0.150751
17.070;2.528447;0.142648
17.080;2.511118;0.132788
17.090;2.495195;0.120545
17.100;2.480466;0.105775
17.110;2.466806;0.088887
17.120;2.454357;0.070694
17.130;2.443529;0.052142
17.140;2.434827;0.034040
17.150;2.428606;0.016904
17.160;2.424865;0.000974
17.170;2.423162;-0.013631
17.180;2.422680;-0.026707
17.190;2.422391;-0.037781
17.200;2.421259;-0.046063
17.210;2.418417;-0.050522
17.220;2.413307;-0.050110
17.230;2.405781;-0.044039
17.240;2.396168;-0.032069
17.250;2.385255;-0.014679
17.260;2.374155;0.006923
17.270;2.364055;0.030987
17.280;2.355913;0.055517
17.290;2.350211;0.078580
17.300;2.346853;0.098544
17.310;2.345250;0.114243
17.320;2.344560;0.125069
17.330;2.343972;0.130997
17.340;2.342920;0.132505
17.350;2.341121;0.130429
17.360;2.338477;0.125786
17.370;2.334927;0.119610
17.380;2.330391;0.112811
17.390;2.324829;0.106047
17.400;2.318349;0.099648
17.410;2.311255;0.093597
17.420;2.303998;0.087616
17.430;2.297023;0.081310
17.440;2.290609;0.074329
17.450;2.284739;0.066476
17.460;2.279057;0.057688
17.470;2.272870;0.047883
17.480;2.265208;0.036749
17.490;2.254894;0.023594
17.500;2.240626;0.007342
17.510;2.221065;-0.013269
17.520;2.194958;-0.039334
17.530;2.161317;-0.071381
17.540;2.119647;-0.109035
17.550;2.070202;-0.150887
17.560;2.014192;-0.194648
17.570;1.953849;-0.237623
17.580;1.892309;-0.277396
17.590;1.833246;-0.312573
17.600;1.780318;-0.343303
17.610;1.736490;-0.371418
17.620;1.703427;-0.400088
17.630;1.681105;-0.433053
17.640;1.667825;-0.473614
17.650;1.660652;-0.523668
17.660;1.656205;-0.583077
17.670;1.651562;-0.649608
17.680;1.645044;-0.719435
17.690;1.636587;-0.788074
17.700;1.627604;-0.851429
17.710;1.620342;-0.906640
17.720;1.616996;-0.952481
17.730;1.618912;-0.989258
17.740;1.626175;-1.018297
17.750;1.637685;-1.041301
17.760;1.651652;-1.059809
17.770;1.666236;-1.074907
17.780;1.680074;-1.087203
17.790;1.692501;-1.096966
17.800;1.703443;-1.104270
17.810;1.713130;-1.109024
17.820;1.721785;-1.110878
17.830;1.729439;-1.109099
17.840;1.735937;-1.102578
17.850;1.741096;-1.090013
17.860;1.744923;-1.070229
17.870;1.747770;-1.042525
17.880;1.750309;-1.006923
17.890;1.753347;-0.964239
17.900;1.757557;-0.915975
17.910;1.763300;-0.864109
17.920;1.770628;-0.810879
17.930;1.779447;-0.758664
17.940;1.789736;-0.709892
17.950;1.801704;-0.666942
17.960;1.815811;-0.631919
17.970;1.832649;-0.606345
17.980;1.852755;-0.590824
17.990;1.876424;-0.584833
18.000;1.903582;-0.586778
18.010;1.933751;-0.594354
18.020;1.966093;-0.605132
18.030;1.999513;-0.617156
18.040;2.032749;-0.629361
18.050;2.064431;-0.641684
18.060;2.093108;-0.654900
18.070;2.117312;-0.670302
18.080;2.135686;-0.689334
18.090;2.147181;-0.713270
18.100;2.151259;-0.742942
18.110;2.148055;-0.778509
18.120;2.138455;-0.819278
18.130;2.124067;-0.863621
18.140;2.107100;-0.909017
18.150;2.090119;-0.952295
18.160;2.075730;-0.990041
18.170;2.066219;-1.019094
18.180;2.063257;-1.037031
18.190;2.067726;-1.042545
18.200;2.079734;-1.035693
18.210;2.098783;-1.017953
18.220;2.124034;-0.992048
18.230;2.154580;-0.961503
18.240;2.189640;-0.930040
18.250;2.228627;-0.900944
18.260;2.271088;-0.876621
18.270;2.316572;-0.858456
18.280;2.364511;-0.846979
18.290;2.414178;-0.842213
18.300;2.464728;-0.844017
18.310;2.515278;-0.852278
18.320;2.564982;-0.866890
18.330;2.613089;-0.887538
18.340;2.659010;-0.913417
18.350;2.702351;-0.943013
18.360;2.742905;-0.974097
18.370;2.780574;-1.003990
18.380;2.815228;-1.030042
18.390;2.846568;-1.050151
18.400;2.874034;-1.063115
18.410;2.896812;-1.068696
18.420;2.913927;-1.067398
18.430;2.924399;-1.060127
18.440;2.927454;-1.047887
18.450;2.922754;-1.031616
18.460;2.910572;-1.012176
18.470;2.891866;-0.990388
18.480;2.868174;-0.967056
18.490;2.841352;-0.942910
18.500;2.813237;-0.918523
18.510;2.785339;-0.894236
18.520;2.758635;-0.870136
18.530;2.733508;-0.846060
18.540;2.709768;-0.821610
18.550;2.686737;-0.796162
18.560;2.663377;-0.768872
18.570;2.638454;-0.738735
18.580;2.610726;-0.704737
18.590;2.579128;-0.666104
18.600;2.542890;-0.622609
18.610;2.501581;-0.574804
18.620;2.455077;-0.524049
18.630;2.403469;-0.472291
18.640;2.346992;-0.421648
18.650;2.285944;-0.373926
18.660;2.220605;-0.330228
18.670;2.151156;-0.290750
18.680;2.077671;-0.254794
18.690;2.000291;-0.221027
18.700;1.919577;-0.187954
18.710;1.836918;-0.154486
18.720;1.754739;-0.120416
18.730;1.676315;-0.086606
18.740;1.605133;-0.054776
18.750;1.543979;-0.026953
18.760;1.494093;-0.004797
18.770;1.454756;0.010917
18.780;1.423517;0.020512
18.790;1.397053;0.025258
18.800;1.372321;0.026979
18.810;1.347580;0.027568
18.820;1.322874;0.028548
18.830;1.299810;0.030790
18.840;1.280734;0.034441
18.850;1.267629;0.039051
18.860;1.261149;0.043824
18.870;1.260185;0.047930
18.880;1.262085;0.050787
18.890;1.263398;0.052308
18.900;1.260819;0.053079
18.910;1.251971;0.054393
18.920;1.235832;0.058021
18.930;1.212743;0.065745
18.940;1.184096;0.078782
18.950;1.151840;0.097345
18.960;1.117992;0.120523
18.970;1.084263;0.146456
18.980;1.051875;0.172709
18.990;1.021547;0.196676
19.000;0.993590;0.215984
19.010;0.968046;0.228868
19.020;0.944790;0.234518
19.030;0.923560;0.233324
19.040;0.903982;0.226867
19.050;0.885627;0.217593
19.060;0.868144;0.208214
19.070;0.851422;0.201023
19.080;0.835734;0.197356
19.090;0.821808;0.197366
19.100;0.810841;0.200153
19.110;0.804431;0.204180
19.120;0.804413;0.207786
19.130;0.812556;0.209641
19.140;0.830119;0.208989
19.150;0.857355;0.205673
19.160;0.893125;0.200004
19.170;0.934851;0.192583
19.180;0.978876;0.184181
19.190;1.021182;0.175660
19.200;1.058254;0.167935
19.210;1.087845;0.161886
19.220;1.109458;0.158231
