Time[s];COPx[cm];COPy[cm]
18.570;4.158727;-3.994341
18.580;4.128953;-4.017212
18.590;4.093218;-4.035647
18.600;4.051664;-4.050224
18.610;4.004456;-4.061384
18.620;3.951994;-4.069416
18.630;3.895143;-4.074498
18.640;3.835416;-4.076772
18.650;3.775079;-4.076460
18.660;3.717101;-4.073943
18.670;3.664921;-4.069747
18.680;3.622007;-4.064426
18.690;3.591304;-4.058381
18.700;3.574674;-4.051677
18.710;3.572509;-4.043913
18.720;3.583667;-4.034163
18.730;3.605815;-4.020998
18.740;3.636170;-4.002646
18.750;3.672382;-3.977315
18.760;3.713244;-3.943653
18.770;3.758906;-3.901175
18.780;3.810548;-3.850484
18.790;3.869663;-3.793150
18.800;3.937279;-3.731317
18.810;4.013416;-3.667208
18.820;4.096936;-3.602713
18.830;4.185775;-3.539178
18.840;4.277406;-3.477409
18.850;4.369332;-3.417855
18.860;4.459450;-3.360886
18.870;4.546216;-3.307026
18.880;4.628614;-3.257062
18.890;4.705984;-3.212011
18.900;4.777798;-3.172948
18.910;4.843504;-3.140773
18.920;4.902494;-3.115966
18.930;4.954177;-3.098418
18.940;4.998094;-3.087385
18.950;5.034002;-3.081614
18.960;5.061903;-3.079611
18.970;5.082010;-3.079996
18.980;5.094693;-3.081828
18.990;5.100404;-3.084796
19.000;5.099579;-3.089193
19.010;5.092517;-3.095658
19.020;5.079268;-3.104783
19.030;5.059607;-3.116718
19.040;5.033103;-3.130949
19.050;4.999311;-3.146345
19.060;4.958010;-3.161468
19.070;4.909397;-3.175020
19.080;4.854124;-3.186228
19.090;4.793125;-3.195044
19.100;4.727307;-3.202138
19.110;4.657211;-3.208724
19.120;4.582796;-3.216284
19.130;4.503398;-3.226222
19.140;4.417861;-3.239527
19.150;4.324772;-3.256516
19.160;4.222718;-3.276725
19.170;4.110555;-3.298992
19.180;3.987688;-3.321717
19.190;3.854370;-3.343261
19.200;3.712010;-3.362359
19.210;3.563380;-3.378411
19.220;3.412640;-3.391555
19.230;3.265049;-3.402552
19.240;3.126359;-3.412547
19.250;3.001966;-3.422805
19.260;2.896034;-3.434431
19.270;2.810821;-3.448083
19.280;2.746417;-3.463735
19.290;2.700968;-3.480614
19.300;2.671322;-3.497359
19.310;2.653876;-3.512336
19.320;2.645370;-3.523996
19.330;2.643433;-3.531130
19.340;2.646801;-3.533039
19.350;2.655267;-3.529623
19.360;2.669428;-3.521420
19.370;2.690287;-3.509578
19.380;2.718765;-3.495684
19.390;2.755201;-3.481443
19.400;2.798945;-3.468246
19.410;2.848184;-3.456768
19.420;2.900080;-3.446793
19.430;2.951174;-3.437355
19.440;2.997928;-3.427152
19.450;3.037207;-3.415058
19.460;3.066572;-3.400510
19.470;3.084379;-3.383641
19.480;3.089728;-3.365167
19.490;3.082355;-3.346140
19.500;3.062512;-3.327666
19.510;3.030872;-3.310665
19.520;2.988507;-3.295749
19.530;2.936936;-3.283231
19.540;2.878212;-3.273238
19.550;2.814913;-3.265830
19.560;2.749930;-3.261023
19.570;2.686053;-3.258667
19.580;2.625458;-3.258247
19.590;2.569293;-3.258730
19.600;2.517519;-3.258582
19.610;2.469101;-3.256035
19.620;2.422505;-3.249516
19.630;2.376370;-3.238109
19.640;2.330144;-3.221831
19.650;2.284451;-3.201604
19.660;2.241072;-3.178943
19.670;2.202526;-3.155481
19.680;2.171382;-3.132545
19.690;2.149543;-3.110917
19.700;2.137760;-3.090838
19.710;2.135528;-3.072208
19.720;2.141424;-3.054875
19.730;2.153718;-3.038886
19.740;2.171025;-3.024596
19.750;2.192749;-3.012565
19.760;2.219202;-3.003286
19.770;2.251438;-2.996850
19.780;2.290916;-2.992699
19.790;2.339126;-2.989570
19.800;2.397258;-2.985684
19.810;2.465946;-2.979097
19.820;2.545127;-2.968115
19.830;2.634014;-2.951650
19.840;2.731199;-2.929429
19.850;2.834832;-2.902016
19.860;2.942862;-2.870672
19.870;3.053283;-2.837088
19.880;3.164336;-2.803066
19.890;3.274630;-2.770210
19.900;3.383139;-2.739673
19.910;3.489087;-2.711975
19.920;3.591778;-2.686914
19.930;3.690436;-2.663602
19.940;3.784102;-2.640691
19.950;3.871582;-2.616796
19.960;3.951451;-2.590988
19.970;4.022131;-2.563158
19.980;4.082054;-2.534092
19.990;4.129894;-2.505222
20.000;4.164824;-2.478159
20.010;4.186689;-2.454196
20.020;4.196042;-2.433946
20.030;4.194018;-2.417279
20.040;4.182117;-2.403547
20.050;4.161989;-2.391994
20.060;4.135287;-2.382123
20.070;4.103607;-2.373877
20.080;4.068460;-2.367569
20.090;4.031238;-2.363620
20.100;3.993190;-2.362224
20.110;3.955427;-2.363077
20.120;3.918948;-2.365272
20.130;3.884684;-2.367412
20.140;3.853499;-2.367895
20.150;3.826164;-2.365282
20.160;3.803296;-2.358624
20.170;3.785271;-2.347655
20.180;3.772135;-2.332785
20.190;3.763535;-2.314946
20.200;3.758715;-2.295340
20.210;3.756604;-2.275189
20.220;3.755966;-2.255566
20.230;3.755586;-2.237303
20.240;3.754403;-2.220974
20.250;3.751591;-2.206881
20.260;3.746590;-2.195039
20.270;3.739116;-2.185166
20.280;3.729150;-2.176702
20.290;3.716915;-2.168912
20.300;3.702836;-2.161083
20.310;3.687528;-2.152739
20.320;3.671785;-2.143768
20.330;3.656539;-2.134365
20.340;3.642756;-2.124817
20.350;3.631263;-2.115264
20.360;3.622584;-2.105571
20.370;3.616820;-2.095383
20.380;3.613639;-2.084307
20.390;3.612361;-2.072107
20.400;3.612161;-2.058810
20.410;3.612303;-2.044717
20.420;3.612357;-2.030312
20.430;3.612312;-2.016150
20.440;3.612537;-2.002785
20.450;3.613612;-1.990746
20.460;3.616070;-1.980570
20.470;3.620158;-1.972802
20.480;3.625663;-1.967944
20.490;3.631852;-1.966364
20.500;3.637565;-1.968218
20.510;3.641450;-1.973402
20.520;3.642280;-1.981535
20.530;3.639277;-1.991934
20.540;3.632305;-2.003595
20.550;3.621871;-2.015248
20.560;3.608946;-2.025531
20.570;3.594684;-2.033248
20.580;3.580173;-2.037638
20.590;3.566296;-2.038534
20.600;3.553738;-2.036319
20.610;3.543050;-2.031690
20.620;3.534699;-2.025304
20.630;3.529075;-2.017504
20.640;3.526415;-2.008215
20.650;3.526713;-1.997065
20.660;3.529649;-1.983645
20.670;3.534589;-1.967782
20.680;3.540679;-1.949700
20.690;3.546993;-1.929997
20.700;3.552687;-1.909458
20.710;3.557090;-1.888833
20.720;3.559696;-1.868694
20.730;3.560081;-1.849412
20.740;3.557792;-1.831175
20.750;3.552306;-1.813987
20.760;3.543079;-1.797658
20.770;3.529651;-1.781816
20.780;3.511773;-1.766002
20.790;3.489465;-1.749785
20.800;3.463011;-1.732864
20.810;3.432888;-1.715110
20.820;3.399685;-1.696580
20.830;3.364028;-1.677503
20.840;3.326530;-1.658256
20.850;3.287738;-1.639332
20.860;3.248098;-1.621263
20.870;3.207928;-1.604520
20.880;3.167411;-1.589398
20.890;3.126602;-1.575947
20.900;3.085405;-1.563988
20.910;3.043569;-1.553241
20.920;3.000709;-1.543504
20.930;2.956360;-1.534834
20.940;2.910047;-1.527643
20.950;2.861323;-1.522645
20.960;2.809735;-1.520696
20.970;2.754749;-1.522578
20.980;2.695693;-1.528813
20.990;2.631798;-1.539549
21.000;2.562369;-1.554549
21.010;2.487055;-1.573287
21.020;2.406111;-1.595131
21.030;2.320546;-1.619534
21.040;2.232111;-1.646155
21.050;2.143107;-1.674847
21.060;2.056085;-1.705542
21.070;1.973502;-1.738095
21.080;1.897400;-1.772168
21.090;1.829168;-1.807153
21.100;1.769410;-1.842160
21.110;1.717947;-1.876059
21.120;1.673975;-1.907607
21.130;1.636322;-1.935671
21.140;1.603746;-1.959474
21.150;1.575166;-1.978791
21.160;1.549764;-1.993975
21.170;1.526958;-2.005805
21.180;1.506290;-2.015243
21.190;1.487270;-2.023202
21.200;1.469220;-2.030436
21.210;1.451115;-2.037544
21.220;1.431478;-2.045050
21.230;1.408413;-2.053475
21.240;1.379810;-2.063379
21.250;1.343701;-2.075346
21.260;1.298646;-2.089918
21.270;1.243995;-2.107509
21.280;1.179927;-2.128369
21.290;1.107256;-2.152602
21.300;1.027089;-2.180219
21.310;0.940514;-2.211159
21.320;0.848426;-2.245272
21.330;0.751544;-2.282294
21.340;0.650569;-2.321852
21.350;0.546417;-2.363516
21.360;0.440432;-2.406873
21.370;0.334505;-2.451586
21.380;0.231034;-2.497372
21.390;0.132728;-2.543922
21.400;0.042325;-2.590750
21.410;-0.037719;-2.637057
21.420;-0.105496;-2.681634
21.430;-0.159865;-2.722879
21.440;-0.200609;-2.758973
21.450;-0.228502;-2.788230
21.460;-0.245249;-2.809518
21.470;-0.253259;-2.822598
21.480;-0.255305;-2.828232
21.490;-0.254125;-2.828004
21.500;-0.252073;-2.823959
21.510;-0.250877;-2.818167
21.520;-0.251543;-2.812358
21.530;-0.254410;-2.807663
21.540;-0.259314;-2.804503
21.550;-0.265795;-2.802625
21.560;-0.273267;-2.801306
21.570;-0.281104;-2.799653
21.580;-0.288653;-2.796937
21.590;-0.295232;-2.792844
21.600;-0.300168;-2.787545
21.610;-0.302873;-2.781578
21.620;-0.302887;-2.775564
21.630;-0.299825;-2.769847
21.640;-0.293226;-2.764177
21.650;-0.282368;-2.757542
21.660;-0.266169;-2.748269
21.670;-0.243252;-2.734359
21.680;-0.212197;-2.713967
21.690;-0.171899;-2.685856
21.700;-0.121912;-2.649689
21.710;-0.062662;-2.606101
21.720;0.004541;-2.556568
21.730;0.077675;-2.503138
21.740;0.154259;-2.448083
21.750;0.231589;-2.393540
21.760;0.306898;-2.341204
21.770;0.377430;-2.292130
21.780;0.440491;-2.246692
21.790;0.493561;-2.204681
21.800;0.534507;-2.165507
21.810;0.561871;-2.128455
21.820;0.575150;-2.092939
21.830;0.574876;-2.058715
21.840;0.562386;-2.026008
21.850;0.539358;-1.995497
21.860;0.507323;-1.968150
21.870;0.467414;-1.944894
21.880;0.420473;-1.926249
21.890;0.367427;-1.912045
21.900;0.309712;-1.901395
21.910;0.249497;-1.892911
21.920;0.189528;-1.885068
21.930;0.132665;-1.876550
21.940;0.081281;-1.866418
21.950;0.036790;-1.854083
21.960;-0.000541;-1.839152
21.970;-0.031461;-1.821323
21.980;-0.057367;-1.800430
21.990;-0.079833;-1.776614
22.000;-0.100149;-1.750496
22.010;-0.118954;-1.723185
22.020;-0.136076;-1.696094
22.030;-0.150617;-1.670614
22.040;-0.161320;-1.647825
22.050;-0.167110;-1.628333
22.060;-0.167654;-1.612271
22.070;-0.163742;-1.599416
22.080;-0.157357;-1.589357
22.090;-0.151372;-1.581658
22.100;-0.148960;-1.575969
22.110;-0.152882;-1.572089
22.120;-0.164859;-1.569984
22.130;-0.185237;-1.569767
22.140;-0.213056;-1.571637
22.150;-0.246496;-1.575803
22.160;-0.283529;-1.582417
22.170;-0.322507;-1.591531
22.180;-0.362486;-1.603063
22.190;-0.403197;-1.616756
22.200;-0.444776;-1.632163
22.210;-0.487403;-1.648703
22.220;-0.531029;-1.665795
22.230;-0.575272;-1.683039
22.240;-0.619478;-1.700368
22.250;-0.662879;-1.718100
22.260;-0.704787;-1.736862
22.270;-0.744754;-1.757405
22.280;-0.782663;-1.780395
22.290;-0.818707;-1.806241
22.300;-0.853278;-1.835012
22.310;-0.886804;-1.866433
22.320;-0.919578;-1.899954
22.330;-0.951607;-1.934859
22.340;-0.982550;-1.970370
22.350;-1.011778;-2.005664
22.360;-1.038589;-2.039821
22.370;-1.062484;-2.071758
22.380;-1.083364;-2.100292
22.390;-1.101526;-2.124379
22.400;-1.117439;-2.143450
22.410;-1.131387;-2.157693
22.420;-1.143143;-2.168125
22.430;-1.151847;-2.176376
22.440;-1.156124;-2.184263
22.450;-1.154421;-2.193287
22.460;-1.145367;-2.204233
22.470;-1.127994;-2.217012
22.480;-1.101725;-2.230822
22.490;-1.066151;-2.244548
22.500;-1.020712;-2.257267
22.510;-0.964424;-2.268631
22.520;-0.895804;-2.278993
22.530;-0.813042;-2.289260
22.540;-0.714445;-2.300561
22.550;-0.599011;-2.313901
22.560;-0.466967;-2.329922
22.570;-0.320057;-2.348856
22.580;-0.161447;-2.370609
22.590;0.004753;-2.394944
22.600;0.174205;-2.421656
22.610;0.343053;-2.450722
22.620;0.508403;-2.482385
22.630;0.668458;-2.517132
22.640;0.822313;-2.555555
22.650;0.969567;-2.598108
22.660;1.109910;-2.644857
22.670;1.242840;-2.695308
22.680;1.367581;-2.748421
22.690;1.483213;-2.802776
22.700;1.588955;-2.856840
22.710;1.684474;-2.909208
22.720;1.770106;-2.958790
22.730;1.846857;-3.004884
22.740;1.916178;-3.047160
22.750;1.979570;-3.085540
22.760;2.038156;-3.120068
22.770;2.092367;-3.150825
22.780;2.141876;-3.177931
22.790;2.185793;-3.201627
22.800;2.223051;-3.222321
22.810;2.252796;-3.240521
22.820;2.274636;-3.256631
22.830;2.288680;-3.270690
22.840;2.295397;-3.282239
22.850;2.295430;-3.290383
22.860;2.289435;-3.294058
22.870;2.278034;-3.292376
22.880;2.261863;-3.284916
22.890;2.241684;-3.271876
22.900;2.218472;-3.254063
22.910;2.193373;-3.232747
22.920;2.167541;-3.209420
22.930;2.141915;-3.185504
22.940;2.117069;-3.162079
22.950;2.093203;-3.139715
22.960;2.070280;-3.118448
22.970;2.048214;-3.097906
22.980;2.026998;-3.077516
22.990;2.006740;-3.056725
23.000;1.987600;-3.035162
23.010;1.969704;-3.012739
23.020;1.953079;-2.989649
23.030;1.937627;-2.966287
23.040;1.923112;-2.943074
23.050;1.909131;-2.920265
23.060;1.895092;-2.897801
23.070;1.880206;-2.875305
23.080;1.863574;-2.852234
23.090;1.844326;-2.828122
23.100;1.821801;-2.802819
23.110;1.795678;-2.776642
23.120;1.766017;-2.750371
23.130;1.733204;-2.725084
23.140;1.697809;-2.701858
23.150;1.660438;-2.681471
23.160;1.621641;-2.664232
23.170;1.581910;-2.650033
23.180;1.541734;-2.638582
23.190;1.501663;-2.629673
23.200;1.462315;-2.623344
23.210;1.424329;-2.619865
23.220;1.388304;-2.619557
23.230;1.354725;-2.622547
23.240;1.323916;-2.628580
23.250;1.296016;-2.636981
23.260;1.271031;-2.646800
23.270;1.248963;-2.657085
23.280;1.229967;-2.667149
23.290;1.214423;-2.676695
23.300;1.202867;-2.685772
23.310;1.195798;-2.694610
23.320;1.193460;-2.703427
23.330;1.195733;-2.712273
23.340;1.202177;-2.720927
23.350;1.212198;-2.728848
23.360;1.225244;-2.735221
23.370;1.240903;-2.739096
23.380;1.258873;-2.739601
23.390;1.278827;-2.736134
23.400;1.300261;-2.728510
23.410;1.322438;-2.717005
23.420;1.344485;-2.702316
23.430;1.365583;-2.685420
23.440;1.385166;-2.667355
23.450;1.403006;-2.648980
23.460;1.419171;-2.630789
23.470;1.433912;-2.612857
23.480;1.447559;-2.594922
23.490;1.460465;-2.576579
23.500;1.472984;-2.557507
23.510;1.485411;-2.537658
23.520;1.497857;-2.517341
23.530;1.510051;-2.497189
23.540;1.521156;-2.478045
23.550;1.529672;-2.460820
23.560;1.533485;-2.446373
23.570;1.530111;-2.435393
23.580;1.517115;-2.428252
23.590;1.492669;-2.424849
23.600;1.456125;-2.424497
23.610;1.408444;-2.425953
23.620;1.352262;-2.427649
23.630;1.291464;-2.428085
23.640;1.230343;-2.426292
23.650;1.172623;-2.422193
23.660;1.120744;-2.416679
23.670;1.075660;-2.411356
23.680;1.037163;-2.408039
23.690;1.004534;-2.408196
23.700;0.977159;-2.412534
23.710;0.954912;-2.420862
23.720;0.938187;-2.432237
23.730;0.927682;-2.445278
23.740;0.924088;-2.458555
23.750;0.927834;-2.470892
23.760;0.939018;-2.481555
23.770;0.957495;-2.490305
23.780;0.983070;-2.497366
23.790;1.015635;-2.503357
23.800;1.055200;-2.509190
23.810;1.101780;-2.515956
23.820;1.155209;-2.524800
23.830;1.214948;-2.536781
23.840;1.279995;-2.552752
23.850;1.348949;-2.573280
23.860;1.420234;-2.598592
23.870;1.492392;-2.628576
23.880;1.564342;-2.662828
23.890;1.635496;-2.700754
23.900;1.705669;-2.741696
23.910;1.774815;-2.785065
23.920;1.842698;-2.830392
23.930;1.908646;-2.877306
23.940;1.971498;-2.925452
23.950;2.029771;-2.974412
23.960;2.081977;-3.023685
23.970;2.126975;-3.072740
23.980;2.164209;-3.121092
23.990;2.193748;-3.168370
24.000;2.216135;-3.214302
24.010;2.232143;-3.258660
24.020;2.242529;-3.301183
24.030;2.247878;-3.341527
24.040;2.248575;-3.379242
24.050;2.244889;-3.413759
24.060;2.237121;-3.444362
24.070;2.225720;-3.470181
24.080;2.211303;-3.490243
24.090;2.194589;-3.503657
24.100;2.176308;-3.509878
24.110;2.157170;-3.508973
24.120;2.137884;-3.501730
24.130;2.119239;-3.489547
24.140;2.102135;-3.474127
24.150;2.087558;-3.457086
24.160;2.076446;-3.439599
24.170;2.069519;-3.422187
24.180;2.067138;-3.404684
24.190;2.069282;-3.386424
24.200;2.075675;-3.366604
24.210;2.085976;-3.344692
24.220;2.099907;-3.320737
24.230;2.117240;-3.295416
24.240;2.137668;-3.269788
24.250;2.160649;-3.244888
24.260;2.185365;-3.221326
24.270;2.210834;-3.199086
24.280;2.236145;-3.177573
24.290;2.260695;-3.155844
24.300;2.284320;-3.132902
24.310;2.307272;-3.107985
24.320;2.330034;-3.080759
24.330;2.353082;-3.051396
24.340;2.376643;-3.020503
24.350;2.400551;-2.988905
24.360;2.424236;-2.957356
24.370;2.446841;-2.926286
24.380;2.467439;-2.895685
24.390;2.485245;-2.865170
24.400;2.499756;-2.834171
24.410;2.510792;-2.802140
24.420;2.518508;-2.768704
24.430;2.523417;-2.733760
24.440;2.526427;-2.697531
24.450;2.528878;-2.660599
24.460;2.532500;-2.623924
24.470;2.539282;-2.588795
24.480;2.551238;-2.556683
24.490;2.570089;-2.528974
24.500;2.596942;-2.506632
24.510;2.632061;-2.489894
24.520;2.674838;-2.478168
24.530;2.723973;-2.470198
24.540;2.777827;-2.464472
24.550;2.834832;-2.459691
24.560;2.893844;-2.455089
24.570;2.954322;-2.450518
24.580;3.016311;-2.446301
24.590;3.080290;-2.442993
24.600;3.146947;-2.441166
24.610;3.216964;-2.441291
24.620;3.290794;-2.443698
24.630;3.368455;-2.448528
24.640;3.449373;-2.455673
24.650;3.532368;-2.464710
24.660;3.615819;-2.474930
24.670;3.697972;-2.485456
24.680;3.777263;-2.495446
24.690;3.852517;-2.504256
24.700;3.922952;-2.511501
24.710;3.988045;-2.516986
24.720;4.047357;-2.520558
24.730;4.100425;-2.522007
24.740;4.146733;-2.521052
24.750;4.185764;-2.517439
24.760;4.217074;-2.511092
24.770;4.240372;-2.502249
24.780;4.255562;-2.491537
24.790;4.262748;-2.479908
24.800;4.262193;-2.468442
24.810;4.254265;-2.458094
24.820;4.239403;-2.449493
24.830;4.218153;-2.442860
24.840;4.191245;-2.438060
24.850;4.159657;-2.434720
24.860;4.124589;-2.432391
24.870;4.087315;-2.430691
24.880;4.048963;-2.429399
24.890;4.010328;-2.428420
24.900;3.971819;-2.427637
24.910;3.933546;-2.426709
24.920;3.895492;-2.424963
24.930;3.857659;-2.421505
24.940;3.820130;-2.415540
24.950;3.783054;-2.406782
24.960;3.746579;-2.395758
24.970;3.710777;-2.383845
24.980;3.675614;-2.373024
24.990;3.640986;-2.365424
25.000;3.606833;-2.362853
25.010;3.573268;-2.366483
25.020;3.540658;-2.376770
25.030;3.509574;-2.393569
25.040;3.480651;-2.416330
25.050;3.454424;-2.444277
25.060;3.431243;-2.476548
25.070;3.411287;-2.512286
25.080;3.394650;-2.550662
25.090;3.381424;-2.590822
25.100;3.371736;-2.631781
25.110;3.365706;-2.672354
25.120;3.363372;-2.711210
25.130;3.364594;-2.747039
25.140;3.368962;-2.778760
25.150;3.375780;-2.805683
25.160;3.384142;-2.827530
25.170;3.393110;-2.844338
25.180;3.401960;-2.856292
25.190;3.410396;-2.863597
25.200;3.418652;-2.866475
25.210;3.427404;-2.865269
25.220;3.437501;-2.860557
25.230;3.449614;-2.853176
25.240;3.463946;-2.844105
25.250;3.480108;-2.834244
25.260;3.497196;-2.824190
25.270;3.514006;-2.814090
25.280;3.529269;-2.803662
25.290;3.541844;-2.792371
25.300;3.550818;-2.779711
25.310;3.555545;-2.765452
25.320;3.555651;-2.749750
25.330;3.551019;-2.733084
25.340;3.541758;-2.716078
25.350;3.528137;-2.699321
25.360;3.510501;-2.683288
25.370;3.489172;-2.668357
25.380;3.464409;-2.654882
25.390;3.436404;-2.643230
25.400;3.405361;-2.633746
25.410;3.371567;-2.626651
25.420;3.335407;-2.621903
25.430;3.297241;-2.619108
25.440;3.257196;-2.617539
25.450;3.214985;-2.616291
25.460;3.169900;-2.614503
25.470;3.121002;-2.611584
25.480;3.067451;-2.607360
25.490;3.008866;-2.602141
25.500;2.945601;-2.596709
25.510;2.878824;-2.592249
25.520;2.810351;-2.590197
25.530;2.742255;-2.592024
25.540;2.676355;-2.598993
25.550;2.613785;-2.611984
25.560;2.554818;-2.631412
25.570;2.499015;-2.657228
25.580;2.445612;-2.688924
25.590;2.393942;-2.725526
25.600;2.343748;-2.765601
25.610;2.295288;-2.807343
25.620;2.249264;-2.848752
25.630;2.206621;-2.887874
25.640;2.168274;-2.923021
25.650;2.134826;-2.952938
25.660;2.106400;-2.976909
25.670;2.082634;-2.994832
25.680;2.062856;-3.007210
25.690;2.046346;-3.015050
25.700;2.032542;-3.019643
25.710;2.021116;-3.022291
25.720;2.011889;-3.024049
25.730;2.004665;-3.025567
25.740;1.999103;-3.027065
25.750;1.994704;-3.028445
25.760;1.990904;-3.029514
25.770;1.987202;-3.030210
25.780;1.983204;-3.030720
25.790;1.978594;-3.031434
25.800;1.973053;-3.032730
25.810;1.966203;-3.034723
25.820;1.957616;-3.037101
25.830;1.946876;-3.039144
25.840;1.933682;-3.039922
25.850;1.917957;-3.038577
25.860;1.899881;-3.034582
25.870;1.879838;-3.027861
25.880;1.858285;-3.018735
25.890;1.835622;-3.007767
25.900;1.812102;-2.995592
25.910;1.787788;-2.982810
25.920;1.762526;-2.969930
25.930;1.735938;-2.957322
25.940;1.707445;-2.945150
25.950;1.676353;-2.933311
25.960;1.641993;-2.921433
25.970;1.603900;-2.908966
25.980;1.561979;-2.895399
25.990;1.516629;-2.880503
26.000;1.468780;-2.864495
26.010;1.419823;-2.848011
26.020;1.371462;-2.831888
26.030;1.325500;-2.816835
26.040;1.283583;-2.803158
26.050;1.246913;-2.790651
26.060;1.215999;-2.778711
26.070;1.190545;-2.766580
26.080;1.169518;-2.753612
26.090;1.151418;-2.739435
26.100;1.134679;-2.724001
26.110;1.118071;-2.707515
26.120;1.100974;-2.690336
26.130;1.083419;-2.672860
26.140;1.065868;-2.655424
26.150;1.048831;-2.638246
26.160;1.032468;-2.621446
26.170;1.016310;-2.605117
26.180;0.999237;-2.589418
26.190;0.979682;-2.574621
26.200;0.956030;-2.561073
26.210;0.927045;-2.549091
26.220;0.892188;-2.538827
26.230;0.851728;-2.530166
26.240;0.806612;-2.522717
26.250;0.758163;-2.515881
26.260;0.707739;-2.509004
26.270;0.656479;-2.501530
26.280;0.605202;-2.493126
26.290;0.554436;-2.483721
26.300;0.504489;-2.473483
26.310;0.455492;-2.462743
26.320;0.407405;-2.451885
26.330;0.360006;-2.441271
26.340;0.312936;-2.431199
26.350;0.265804;-2.421906
26.360;0.218317;-2.413567
26.370;0.170369;-2.406273
26.380;0.122069;-2.399975
26.390;0.073714;-2.394468
26.400;0.025755;-2.389414
26.410;-0.021226;-2.384443
26.420;-0.066536;-2.379243
26.430;-0.109459;-2.373647
26.440;-0.149428;-2.367675
26.450;-0.186280;-2.361560
26.460;-0.220463;-2.355773
26.470;-0.253069;-2.351032
26.480;-0.285593;-2.348268
26.490;-0.319469;-2.348508
26.500;-0.355547;-2.352679
26.510;-0.393747;-2.361398
26.520;-0.433011;-2.374825
26.530;-0.471587;-2.392641
26.540;-0.507480;-2.414144
26.550;-0.538880;-2.438425
26.560;-0.564426;-2.464557
26.570;-0.583251;-2.491762
26.580;-0.594893;-2.519554
26.590;-0.599216;-2.547817
26.600;-0.596399;-2.576789
26.610;-0.586985;-2.606938
26.620;-0.571932;-2.638741
26.630;-0.552569;-2.672492
26.640;-0.530425;-2.708235
26.650;-0.506930;-2.745881
26.660;-0.483086;-2.785438
26.670;-0.459201;-2.827206
26.680;-0.434804;-2.871811
26.690;-0.408800;-2.920041
26.700;-0.379842;-2.972586
26.710;-0.346836;-3.029799
26.720;-0.309400;-3.091605
26.730;-0.268133;-3.157551
26.740;-0.224585;-3.227013
26.750;-0.180929;-3.299441
26.760;-0.139432;-3.374561
26.770;-0.101914;-3.452393
26.780;-0.069363;-3.533082
26.790;-0.041843;-3.616618
26.800;-0.018665;-3.702597
26.810;0.001251;-3.790144
26.820;0.018998;-3.878013
26.830;0.035389;-3.964792
26.840;0.050827;-4.049131
26.850;0.065331;-4.129955
26.860;0.078717;-4.206636
26.870;0.090849;-4.279101
26.880;0.101883;-4.347808
26.890;0.112441;-4.413576
26.900;0.123675;-4.477290
26.910;0.137193;-4.539554
26.920;0.154839;-4.600409
26.930;0.178336;-4.659203
26.940;0.208915;-4.714691
26.950;0.247033;-4.765327
26.960;0.292302;-4.809667
26.970;0.343640;-4.846741
26.980;0.399588;-4.876303
26.990;0.458682;-4.898888
27.000;0.519751;-4.915683
27.010;0.582085;-4.928234
27.020;0.645459;-4.938116
27.030;0.710056;-4.946655
27.040;0.776338;-4.954800
27.050;0.844886;-4.963127
27.060;0.916169;-4.971908
27.070;0.990234;-4.981156
27.080;1.066411;-4.990654
27.090;1.143152;-4.999998
27.100;1.218144;-5.008728
27.110;1.288690;-5.016520
27.120;1.352235;-5.023364
27.130;1.406866;-5.029620
27.140;1.451625;-5.035901
27.150;1.486575;-5.042807
27.160;1.512625;-5.050638
27.170;1.531223;-5.059194
27.180;1.544033;-5.067798
27.190;1.552718;-5.075541
27.200;1.558870;-5.081690
27.210;1.564073;-5.086098
27.220;1.569986;-5.089468
27.230;1.578343;-5.093312
27.240;1.590808;-5.099556
27.250;1.608745;-5.109901
27.260;1.633015;-5.125181
27.270;1.663914;-5.144969
27.280;1.701289;-5.167576
27.290;1.744782;-5.190460
27.300;1.794092;-5.210885
27.310;1.849124;-5.226635
27.320;1.909956;-5.236532
27.330;1.976660;-5.240624
27.340;2.049087;-5.240018
27.350;2.126749;-5.236484
27.360;2.208844;-5.231973
27.370;2.294377;-5.228184
27.380;2.382268;-5.226261
27.390;2.471405;-5.226662
27.400;2.560639;-5.229206
27.410;2.648783;-5.233265
27.420;2.734660;-5.238011
27.430;2.817179;-5.242634
27.440;2.895402;-5.246450
27.450;2.968556;-5.248888
27.460;3.036019;-5.249422
27.470;3.097342;-5.247518
27.480;3.152309;-5.242649
27.490;3.201014;-5.234366
27.500;3.243893;-5.222403
27.510;3.281681;-5.206786
27.520;3.315294;-5.187915
27.530;3.345668;-5.166600
27.540;3.373650;-5.144042
27.550;3.399965;-5.121727
27.560;3.425302;-5.101263
27.570;3.450445;-5.084162
27.580;3.476343;-5.071617
27.590;3.504047;-5.064278
27.600;3.534515;-5.062082
27.610;3.568356;-5.064191
27.620;3.605653;-5.069119
27.630;3.645942;-5.075064
27.640;3.688377;-5.080401
27.650;3.732001;-5.084171
27.660;3.776008;-5.086372
27.670;3.819869;-5.087905
27.680;3.863279;-5.090178
27.690;3.905973;-5.094518
27.700;3.947510;-5.101636
27.710;3.987171;-5.111318
27.720;4.024010;-5.122414
27.730;4.056997;-5.133051
27.740;4.085166;-5.140985
27.750;4.107688;-5.143986
27.760;4.123866;-5.140214
27.770;4.133092;-5.128555
27.780;4.134821;-5.108845
27.790;4.128614;-5.081916
