Time[s];COPx[cm];COPy[cm]
8.750;-2.292869;-0.400841
8.760;-2.298419;-0.401050
8.770;-2.305133;-0.400293
8.780;-2.313286;-0.398715
8.790;-2.322734;-0.396278
8.800;-2.332953;-0.392836
8.810;-2.343216;-0.388242
8.820;-2.352807;-0.382422
8.830;-2.361197;-0.375417
8.840;-2.368135;-0.367376
8.850;-2.373640;-0.358529
8.860;-2.377922;-0.349165
8.870;-2.381264;-0.339601
8.880;-2.383922;-0.330124
8.890;-2.386083;-0.320917
8.900;-2.387901;-0.312001
8.910;-2.389556;-0.303259
8.920;-2.391265;-0.294533
8.930;-2.393202;-0.285790
8.940;-2.395382;-0.277262
8.950;-2.397614;-0.269514
8.960;-2.399595;-0.263402
8.970;-2.401071;-0.259916
8.980;-2.401977;-0.259964
8.990;-2.402445;-0.264159
9.000;-2.402713;-0.272660
9.010;-2.402994;-0.285111
9.020;-2.403391;-0.300690
9.030;-2.403904;-0.318287
9.040;-2.404503;-0.336764
9.050;-2.405219;-0.355214
9.060;-2.406202;-0.373091
9.070;-2.407698;-0.390163
9.080;-2.409964;-0.406299
9.090;-2.413149;-0.421223
9.100;-2.417202;-0.434369
9.110;-2.421838;-0.444916
9.120;-2.426566;-0.451973
9.130;-2.430747;-0.454849
9.140;-2.433686;-0.453294
9.150;-2.434774;-0.447641
9.160;-2.433665;-0.438800
9.170;-2.430429;-0.428095
9.180;-2.425595;-0.416983
9.190;-2.420045;-0.406763
9.200;-2.414801;-0.398371
9.210;-2.410765;-0.392353
9.220;-2.408511;-0.388949
9.230;-2.408171;-0.388207
9.240;-2.409434;-0.390012
9.250;-2.411673;-0.394036
9.260;-2.414131;-0.399676
9.270;-2.416123;-0.406059
9.280;-2.417153;-0.412113
9.290;-2.416928;-0.416700
9.300;-2.415307;-0.418752
9.310;-2.412220;-0.417403
9.320;-2.407625;-0.412117
9.330;-2.401514;-0.402773
9.340;-2.393942;-0.389695
9.350;-2.385064;-0.373604
9.360;-2.375140;-0.355540
9.370;-2.364509;-0.336761
9.380;-2.353583;-0.318601
9.390;-2.342847;-0.302249
9.400;-2.332871;-0.288465
9.410;-2.324259;-0.277376
9.420;-2.317553;-0.268486
9.430;-2.313105;-0.260968
9.440;-2.310993;-0.254081
9.450;-2.311001;-0.247473
9.460;-2.312648;-0.241185
9.470;-2.315240;-0.235388
9.480;-2.317950;-0.230008
9.490;-2.319936;-0.224476
9.500;-2.320482;-0.217717
9.510;-2.319162;-0.208418
9.520;-2.315978;-0.195458
9.530;-2.311444;-0.178331
9.540;-2.306515;-0.157412
9.550;-2.302364;-0.133966
9.560;-2.300037;-0.109910
9.570;-2.300149;-0.087405
9.580;-2.302747;-0.068393
9.590;-2.307397;-0.054237
9.600;-2.313422;-0.045537
9.610;-2.320132;-0.042151
9.620;-2.326981;-0.043397
9.630;-2.333623;-0.048309
9.640;-2.339890;-0.055852
9.650;-2.345743;-0.065032
9.660;-2.351196;-0.074936
9.670;-2.356274;-0.084777
9.680;-2.361003;-0.093964
9.690;-2.365457;-0.102154
9.700;-2.369819;-0.109234
9.710;-2.374413;-0.115213
9.720;-2.379610;-0.120098
9.730;-2.385636;-0.123814
9.740;-2.392345;-0.126213
9.750;-2.399124;-0.127127
9.760;-2.405006;-0.126471
9.770;-2.408983;-0.124338
9.780;-2.410385;-0.121084
9.790;-2.409150;-0.117354
9.800;-2.405884;-0.114026
9.810;-2.401675;-0.112070
9.820;-2.397742;-0.112347
9.830;-2.395003;-0.115450
9.840;-2.393738;-0.121629
9.850;-2.393478;-0.130825
9.860;-2.393168;-0.142765
9.870;-2.391570;-0.157066
9.880;-2.387707;-0.173289
9.890;-2.381182;-0.190958
9.900;-2.372239;-0.209536
9.910;-2.361597;-0.228395
9.920;-2.350162;-0.246821
9.930;-2.338751;-0.264079
9.940;-2.327930;-0.279519
9.950;-2.317959;-0.292685
9.960;-2.308816;-0.303337
9.970;-2.300255;-0.311403
9.980;-2.291904;-0.316898
9.990;-2.283415;-0.319931
10.000;-2.274638;-0.320805
10.010;-2.265734;-0.320138
10.020;-2.257171;-0.318911
10.030;-2.249584;-0.318354
10.040;-2.243572;-0.319691
10.050;-2.239523;-0.323831
10.060;-2.237517;-0.331149
10.070;-2.237325;-0.341429
10.080;-2.238505;-0.353970
10.090;-2.240573;-0.367786
10.100;-2.243166;-0.381793
10.110;-2.246129;-0.394937
10.120;-2.249465;-0.406233
10.130;-2.253172;-0.414773
10.140;-2.257046;-0.419761
10.150;-2.260577;-0.420610
10.160;-2.262978;-0.417088
10.170;-2.263378;-0.409433
10.180;-2.261115;-0.398377
10.190;-2.256009;-0.385024
10.200;-2.248496;-0.370619
10.210;-2.239519;-0.356313
10.220;-2.230229;-0.343027
10.230;-2.221624;-0.331451
10.240;-2.214272;-0.322107
10.250;-2.208245;-0.315369
10.260;-2.203249;-0.311397
10.270;-2.198856;-0.310016
10.280;-2.194700;-0.310613
10.290;-2.190565;-0.312133
10.300;-2.186388;-0.313232
10.310;-2.182262;-0.312545
10.320;-2.178431;-0.308975
10.330;-2.175235;-0.301888
10.340;-2.172984;-0.291200
10.350;-2.171812;-0.277352
10.360;-2.171623;-0.261204
10.370;-2.172165;-0.243885
10.380;-2.173168;-0.226614
10.390;-2.174454;-0.210533
10.400;-2.175974;-0.196601
10.410;-2.177769;-0.185551
10.420;-2.179909;-0.177875
10.430;-2.182449;-0.173798
10.440;-2.185413;-0.173247
10.450;-2.188763;-0.175838
10.460;-2.192388;-0.180929
10.470;-2.196098;-0.187709
10.480;-2.199672;-0.195327
10.490;-2.202918;-0.203015
10.500;-2.205725;-0.210183
10.510;-2.208074;-0.216442
10.520;-2.210019;-0.221596
10.530;-2.211657;-0.225615
10.540;-2.213080;-0.228622
10.550;-2.214319;-0.230843
10.560;-2.215295;-0.232512
10.570;-2.215826;-0.233774
10.580;-2.215679;-0.234664
10.590;-2.214644;-0.235181
10.600;-2.212610;-0.235436
10.610;-2.209623;-0.235775
10.620;-2.205925;-0.236808
10.630;-2.201966;-0.239313
10.640;-2.198354;-0.244024
10.650;-2.195726;-0.251359
10.660;-2.194594;-0.261204
10.670;-2.195204;-0.272838
10.680;-2.197441;-0.285076
10.690;-2.200840;-0.296593
10.700;-2.204690;-0.306331
10.710;-2.208239;-0.313797
10.720;-2.210927;-0.319123
10.730;-2.212556;-0.322888
10.740;-2.213319;-0.325808
10.750;-2.213696;-0.328465
10.760;-2.214255;-0.331184
10.770;-2.215458;-0.334055
10.780;-2.217545;-0.337039
10.790;-2.220535;-0.340084
10.800;-2.224326;-0.343250
10.810;-2.228845;-0.346801
10.820;-2.234144;-0.351247
10.830;-2.240382;-0.357280
10.840;-2.247689;-0.365634
10.850;-2.256010;-0.376903
10.860;-2.265041;-0.391377
10.870;-2.274291;-0.408936
10.880;-2.283243;-0.429019
10.890;-2.291483;-0.450678
10.900;-2.298766;-0.472737
10.910;-2.304990;-0.494041
10.920;-2.310129;-0.513744
10.930;-2.314191;-0.531525
10.940;-2.317211;-0.547637
10.950;-2.319292;-0.562743
10.960;-2.320624;-0.577597
10.970;-2.321437;-0.592678
10.980;-2.321912;-0.607929
10.990;-2.322092;-0.622690
11.000;-2.321862;-0.635879
11.010;-2.321027;-0.646327
11.020;-2.319440;-0.653155
11.030;-2.317132;-0.656024
11.040;-2.314374;-0.655175
11.050;-2.311654;-0.651238
11.060;-2.309555;-0.644943
11.070;-2.308607;-0.636876
11.080;-2.309155;-0.627389
11.090;-2.311308;-0.616647
11.100;-2.314964;-0.604728
11.110;-2.319894;-0.591675
11.120;-2.325822;-0.577508
11.130;-2.332491;-0.562206
11.140;-2.339680;-0.545698
11.150;-2.347206;-0.527852
11.160;-2.354927;-0.508463
11.170;-2.362772;-0.487230
11.180;-2.370749;-0.463743
11.190;-2.378900;-0.437522
11.200;-2.387207;-0.408116
11.210;-2.395508;-0.375282
11.220;-2.403505;-0.339178
11.230;-2.410865;-0.300475
11.240;-2.417358;-0.260305
11.250;-2.422936;-0.220047
11.260;-2.427727;-0.181070
11.270;-2.431938;-0.144514
11.280;-2.435748;-0.111185
11.290;-2.439217;-0.081512
11.300;-2.442262;-0.055510
11.310;-2.444695;-0.032758
11.320;-2.446295;-0.012446
11.330;-2.446893;0.006465
11.340;-2.446424;0.024969
11.350;-2.444942;0.043765
11.360;-2.442614;0.063101
11.370;-2.439687;0.082763
11.380;-2.436458;0.102186
11.390;-2.433234;0.120600
11.400;-2.430302;0.137168
11.410;-2.427910;0.151096
11.420;-2.426238;0.161727
11.430;-2.425372;0.168626
11.440;-2.425264;0.171646
11.450;-2.425733;0.170958
11.460;-2.426487;0.167008
11.470;-2.427146;0.160397
11.480;-2.427269;0.151701
11.490;-2.426363;0.141310
11.500;-2.423946;0.129337
11.510;-2.419682;0.115678
11.520;-2.413529;0.100177
11.530;-2.405804;0.082816
11.540;-2.397097;0.063802
11.550;-2.388049;0.043496
11.560;-2.379128;0.022249
11.570;-2.370525;0.000253
11.580;-2.362197;-0.022503
11.590;-2.354007;-0.046193
11.600;-2.345878;-0.071055
11.610;-2.337918;-0.097297
11.620;-2.330461;-0.124989
11.630;-2.324029;-0.153949
11.640;-2.319189;-0.183640
11.650;-2.316364;-0.213134
11.660;-2.315656;-0.241206
11.670;-2.316751;-0.266566
11.680;-2.318906;-0.288153
11.690;-2.321026;-0.305393
11.700;-2.321846;-0.318320
11.710;-2.320202;-0.327540
11.720;-2.315333;-0.334068
11.730;-2.307104;-0.339083
11.740;-2.296051;-0.343667
11.750;-2.283258;-0.348574
11.760;-2.270122;-0.354107
11.770;-2.258092;-0.360146
11.780;-2.248454;-0.366298
11.790;-2.242149;-0.372105
11.800;-2.239639;-0.377206
11.810;-2.240835;-0.381398
11.820;-2.245134;-0.384599
11.830;-2.251567;-0.386778
11.840;-2.259048;-0.387931
11.850;-2.266622;-0.388147
11.860;-2.273651;-0.387687
11.870;-2.279887;-0.386979
11.880;-2.285453;-0.386462
11.890;-2.290757;-0.386368
11.900;-2.296335;-0.386569
11.910;-2.302637;-0.386604
11.920;-2.309791;-0.385863
11.930;-2.317455;-0.383793
11.940;-2.324839;-0.380034
11.950;-2.330919;-0.374445
11.960;-2.334760;-0.367071
11.970;-2.335798;-0.358101
11.980;-2.333969;-0.347854
11.990;-2.329663;-0.336749
12.000;-2.323569;-0.325249
12.010;-2.316492;-0.313743
12.020;-2.309185;-0.302412
12.030;-2.302219;-0.291149
12.040;-2.295907;-0.279572
12.050;-2.290304;-0.267133
12.060;-2.285309;-0.253309
12.070;-2.280778;-0.237813
12.080;-2.276594;-0.220750
12.090;-2.272652;-0.202661
12.100;-2.268805;-0.184380
12.110;-2.264838;-0.166806
12.120;-2.260510;-0.150675
12.130;-2.255662;-0.136477
12.140;-2.250308;-0.124513
12.150;-2.244646;-0.115013
12.160;-2.238946;-0.108213
12.170;-2.233386;-0.104334
12.180;-2.227927;-0.103484
12.190;-2.222311;-0.105556
12.200;-2.216213;-0.110177
12.210;-2.209422;-0.116722
12.220;-2.201967;-0.124406
12.230;-2.194137;-0.132442
12.240;-2.186419;-0.140202
12.250;-2.179417;-0.147351
12.260;-2.173748;-0.153879
12.270;-2.169918;-0.160019
12.280;-2.168215;-0.166072
12.290;-2.168658;-0.172216
12.300;-2.171022;-0.178392
12.310;-2.174944;-0.184323
12.320;-2.180031;-0.189635
12.330;-2.185953;-0.194022
12.340;-2.192477;-0.197398
12.350;-2.199435;-0.200016
12.360;-2.206653;-0.202517
12.370;-2.213875;-0.205877
12.380;-2.220733;-0.211214
12.390;-2.226774;-0.219498
12.400;-2.231564;-0.231250
12.410;-2.234831;-0.246376
12.420;-2.236587;-0.264185
12.430;-2.237142;-0.283597
12.440;-2.236970;-0.303431
12.450;-2.236460;-0.322650
12.460;-2.235704;-0.340492
12.470;-2.234473;-0.356486
12.480;-2.232411;-0.370391
12.490;-2.229326;-0.382131
12.500;-2.225398;-0.391751
12.510;-2.221171;-0.399392
12.520;-2.217368;-0.405258
12.530;-2.214625;-0.409527
12.540;-2.213253;-0.412280
12.550;-2.213106;-0.413501
12.560;-2.213595;-0.413174
12.570;-2.213839;-0.411430
12.580;-2.212930;-0.408656
12.590;-2.210193;-0.405486
12.600;-2.205360;-0.402682
12.610;-2.198602;-0.400934
12.620;-2.190402;-0.400668
12.630;-2.181372;-0.401924
12.640;-2.172053;-0.404344
12.650;-2.162781;-0.407284
12.660;-2.153625;-0.410012
12.670;-2.144408;-0.411935
12.680;-2.134835;-0.412786
12.690;-2.124646;-0.412699
12.700;-2.113770;-0.412121
12.710;-2.102411;-0.411586
12.720;-2.091029;-0.411425
12.730;-2.080198;-0.411539
12.740;-2.070415;-0.411340
12.750;-2.061926;-0.409889
12.760;-2.054655;-0.406184
12.770;-2.048229;-0.399489
12.780;-2.042067;-0.389565
12.790;-2.035527;-0.376747
12.800;-2.028073;-0.361880
12.810;-2.019433;-0.346139
12.820;-2.009715;-0.330780
12.830;-1.999419;-0.316889
12.840;-1.989357;-0.305183
12.850;-1.980488;-0.295931
12.860;-1.973688;-0.288969
12.870;-1.969478;-0.283806
12.880;-1.967767;-0.279760
12.890;-1.967736;-0.276096
12.900;-1.967964;-0.272103
12.910;-1.966816;-0.267130
12.920;-1.962973;-0.260606
12.930;-1.955891;-0.252080
12.940;-1.945990;-0.241304
12.950;-1.934502;-0.228294
12.960;-1.923070;-0.213330
12.970;-1.913213;-0.196870
12.980;-1.905870;-0.179409
12.990;-1.901142;-0.161388
13.000;-1.898336;-0.143165
13.010;-1.896269;-0.125089
13.020;-1.893700;-0.107589
13.030;-1.889744;-0.091208
13.040;-1.884101;-0.076543
13.050;-1.877063;-0.064094
13.060;-1.869339;-0.054097
13.070;-1.861782;-0.046436
13.080;-1.855139;-0.040675
13.090;-1.849890;-0.036191
13.100;-1.846173;-0.032326
13.110;-1.843789;-0.028518
13.120;-1.842258;-0.024361
13.130;-1.840908;-0.019639
13.140;-1.838999;-0.014340
13.150;-1.835873;-0.008675
13.160;-1.831098;-0.003071
13.170;-1.824588;0.001874
13.180;-1.816612;0.005513
13.190;-1.807686;0.007295
13.200;-1.798352;0.006905
13.210;-1.788945;0.004338
13.220;-1.779474;-0.000107
13.230;-1.769682;-0.005909
13.240;-1.759252;-0.012465
13.250;-1.748035;-0.019240
13.260;-1.736180;-0.025895
13.270;-1.724094;-0.032347
13.280;-1.712321;-0.038760
13.290;-1.701395;-0.045497
13.300;-1.691742;-0.053034
13.310;-1.683629;-0.061869
13.320;-1.677163;-0.072404
13.330;-1.672336;-0.084830
13.340;-1.669097;-0.099022
13.350;-1.667402;-0.114535
13.360;-1.667219;-0.130748
13.370;-1.668478;-0.147136
13.380;-1.671003;-0.163511
13.390;-1.674465;-0.180088
13.400;-1.678411;-0.197312
13.410;-1.682353;-0.215542
13.420;-1.685867;-0.234762
13.430;-1.688655;-0.254477
13.440;-1.690535;-0.273809
13.450;-1.691417;-0.291707
13.460;-1.691288;-0.307137
13.470;-1.690217;-0.319186
13.480;-1.688373;-0.327121
13.490;-1.686011;-0.330455
13.500;-1.683431;-0.329070
13.510;-1.680913;-0.323327
13.520;-1.678659;-0.314114
13.530;-1.676761;-0.302733
13.540;-1.675231;-0.290639
13.550;-1.674077;-0.279110
13.560;-1.673360;-0.268995
13.570;-1.673197;-0.260619
13.580;-1.673685;-0.253863
13.590;-1.674812;-0.248356
13.600;-1.676377;-0.243678
13.610;-1.677996;-0.239502
13.620;-1.679166;-0.235632
13.630;-1.679382;-0.231968
13.640;-1.678277;-0.228443
13.650;-1.675725;-0.224953
13.660;-1.671913;-0.221297
13.670;-1.667341;-0.217144
13.680;-1.662735;-0.212073
13.690;-1.658887;-0.205701
13.700;-1.656457;-0.197848
13.710;-1.655820;-0.188679
13.720;-1.657027;-0.178779
13.730;-1.659889;-0.169110
13.740;-1.664141;-0.160849
13.750;-1.669597;-0.155134
13.760;-1.676205;-0.152784
13.770;-1.683997;-0.154087
13.780;-1.692962;-0.158721
13.790;-1.702941;-0.165824
13.800;-1.713577;-0.174176
13.810;-1.724344;-0.182447
13.820;-1.734618;-0.189423
13.830;-1.743776;-0.194203
13.840;-1.751292;-0.196330
13.850;-1.756809;-0.195875
13.860;-1.760178;-0.193418
13.870;-1.761447;-0.189929
13.880;-1.760863;-0.186527
13.890;-1.758878;-0.184229
13.900;-1.756165;-0.183771
13.910;-1.753583;-0.185565
13.920;-1.752077;-0.189759
13.930;-1.752516;-0.196308
13.940;-1.755518;-0.204993
13.950;-1.761310;-0.215379
13.960;-1.769661;-0.226788
13.970;-1.779929;-0.238380
13.980;-1.791217;-0.249361
13.990;-1.802621;-0.259254
14.000;-1.813456;-0.268085
14.010;-1.823405;-0.276351
14.020;-1.832523;-0.284779
14.030;-1.841106;-0.293952
14.040;-1.849509;-0.304008
14.050;-1.857979;-0.314527
14.060;-1.866584;-0.324604
14.070;-1.875231;-0.333042
14.080;-1.883742;-0.338601
14.090;-1.891935;-0.340273
14.100;-1.899715;-0.337563
14.110;-1.907148;-0.330672
14.120;-1.914490;-0.320509
14.130;-1.922147;-0.308512
14.140;-1.930565;-0.296338
14.150;-1.940113;-0.285519
14.160;-1.951009;-0.277189
14.170;-1.963315;-0.271940
14.180;-1.976965;-0.269807
14.190;-1.991813;-0.270348
14.200;-2.007647;-0.272795
14.210;-2.024212;-0.276255
14.220;-2.041233;-0.279945
14.230;-2.058445;-0.283378
14.240;-2.075647;-0.286418
14.250;-2.092743;-0.289167
14.260;-2.109770;-0.291770
14.270;-2.126865;-0.294216
14.280;-2.144177;-0.296225
14.290;-2.161755;-0.297252
14.300;-2.179491;-0.296622
14.310;-2.197132;-0.293763
14.320;-2.214362;-0.288457
14.330;-2.230919;-0.281001
14.340;-2.246710;-0.272194
14.350;-2.261874;-0.263152
14.360;-2.276754;-0.254986
14.370;-2.291741;-0.248465
14.380;-2.307059;-0.243779
14.390;-2.322551;-0.240536
14.400;-2.337590;-0.237947
14.410;-2.351135;-0.235129
14.420;-2.361954;-0.231376
14.430;-2.368943;-0.226303
14.440;-2.371452;-0.219824
14.450;-2.369486;-0.211998
14.460;-2.363740;-0.202853
14.470;-2.355438;-0.192270
14.480;-2.346049;-0.180023
14.490;-2.336963;-0.165932
14.500;-2.329218;-0.150059
14.510;-2.323329;-0.132848
14.520;-2.319257;-0.115146
14.530;-2.316501;-0.098096
14.540;-2.314302;-0.082929
14.550;-2.311892;-0.070690
14.560;-2.308734;-0.062007
14.570;-2.304636;-0.056975
14.580;-2.299699;-0.055202
14.590;-2.294160;-0.056025
14.600;-2.288211;-0.058786
14.610;-2.281924;-0.063074
14.620;-2.275269;-0.068793
14.630;-2.268220;-0.076012
14.640;-2.260860;-0.084674
14.650;-2.253442;-0.094320
14.660;-2.246368;-0.104014
14.670;-2.240131;-0.112538
14.680;-2.235215;-0.118757
14.690;-2.231979;-0.121975
14.700;-2.230518;-0.122116
14.710;-2.230563;-0.119688
14.720;-2.231467;-0.115595
14.730;-2.232332;-0.110896
14.740;-2.232240;-0.106585
14.750;-2.230530;-0.103433
14.760;-2.227047;-0.101888
14.770;-2.222235;-0.102087
14.780;-2.217033;-0.103944
14.790;-2.212560;-0.107318
14.800;-2.209723;-0.112147
14.810;-2.208903;-0.118514
14.820;-2.209831;-0.126598
14.830;-2.211679;-0.136541
14.840;-2.213338;-0.148269
14.850;-2.213754;-0.161366
14.860;-2.212232;-0.175092
14.870;-2.208614;-0.188562
14.880;-2.203308;-0.201005
14.890;-2.197166;-0.211944
14.900;-2.191261;-0.221222
14.910;-2.186595;-0.228883
14.920;-2.183799;-0.234996
14.930;-2.182926;-0.239517
14.940;-2.183414;-0.242236
14.950;-2.184263;-0.242836
14.960;-2.184357;-0.241052
14.970;-2.182837;-0.236848
14.980;-2.179378;-0.230545
14.990;-2.174288;-0.222817
15.000;-2.168392;-0.214562
15.010;-2.162768;-0.206702
15.020;-2.158439;-0.199976
15.030;-2.156112;-0.194785
15.040;-2.156055;-0.191111
15.050;-2.158097;-0.188582
15.060;-2.161752;-0.186672
15.070;-2.166390;-0.184975
15.080;-2.171402;-0.183418
15.090;-2.176323;-0.182269
15.100;-2.180892;-0.181943
15.110;-2.185072;-0.182713
15.120;-2.189004;-0.184487
15.130;-2.192920;-0.186735
15.140;-2.197023;-0.188612
15.150;-2.201400;-0.189179
15.160;-2.205990;-0.187642
15.170;-2.210621;-0.183518
15.180;-2.215059;-0.176687
15.190;-2.219079;-0.167334
15.200;-2.222520;-0.155835
15.210;-2.225317;-0.142650
15.220;-2.227494;-0.128292
15.230;-2.229111;-0.113380
15.240;-2.230193;-0.098736
15.250;-2.230703;-0.085429
15.260;-2.230562;-0.074673
15.270;-2.229726;-0.067575
15.280;-2.228247;-0.064830
15.290;-2.226260;-0.066506
15.300;-2.223882;-0.072020
15.310;-2.221125;-0.080340
15.320;-2.217882;-0.090347
15.330;-2.213989;-0.101161
15.340;-2.209293;-0.112269
15.350;-2.203683;-0.123416
15.360;-2.197098;-0.134375
15.370;-2.189570;-0.144788
15.380;-2.181285;-0.154163
15.390;-2.172582;-0.162035
15.400;-2.163843;-0.168154
15.410;-2.155301;-0.172610
15.420;-2.146896;-0.175803
15.430;-2.138268;-0.178296
15.440;-2.128942;-0.180647
15.450;-2.118599;-0.183295
15.460;-2.107300;-0.186532
15.470;-2.095528;-0.190498
15.480;-2.084039;-0.195201
15.490;-2.073623;-0.200531
15.500;-2.064896;-0.206313
15.510;-2.058212;-0.212373
15.520;-2.053680;-0.218603
15.530;-2.051215;-0.224984
15.540;-2.050582;-0.231546
15.550;-2.051446;-0.238306
15.560;-2.053455;-0.245202
15.570;-2.056339;-0.252063
15.580;-2.059964;-0.258621
15.590;-2.064297;-0.264582
15.600;-2.069307;-0.269723
15.610;-2.074867;-0.273975
15.620;-2.080716;-0.277459
15.630;-2.086486;-0.280452
15.640;-2.091752;-0.283319
15.650;-2.096104;-0.286430
15.660;-2.099227;-0.290092
15.670;-2.100978;-0.294481
15.680;-2.101439;-0.299614
15.690;-2.100929;-0.305348
15.700;-2.099967;-0.311434
15.710;-2.099178;-0.317590
15.720;-2.099158;-0.323583
15.730;-2.100338;-0.329249
15.740;-2.102896;-0.334469
15.750;-2.106747;-0.339075
15.760;-2.111611;-0.342778
15.770;-2.117134;-0.345191
15.780;-2.123019;-0.345961
15.790;-2.129108;-0.344943
15.800;-2.135416;-0.342296
15.810;-2.142076;-0.338450
15.820;-2.149237;-0.333967
15.830;-2.156957;-0.329384
15.840;-2.165127;-0.325099
15.850;-2.173470;-0.321324
15.860;-2.181614;-0.318123
15.870;-2.189217;-0.315513
15.880;-2.196111;-0.313583
15.890;-2.202380;-0.312535
15.900;-2.208330;-0.312595
15.910;-2.214350;-0.313865
15.920;-2.220768;-0.316229
15.930;-2.227770;-0.319375
15.940;-2.235402;-0.322894
15.950;-2.243612;-0.326365
15.960;-2.252269;-0.329413
15.970;-2.261165;-0.331727
15.980;-2.270031;-0.333061
15.990;-2.278577;-0.333238
16.000;-2.286560;-0.332176
16.010;-2.293828;-0.329905
16.020;-2.300318;-0.326560
16.030;-2.305997;-0.322306
16.040;-2.310791;-0.317241
16.050;-2.314539;-0.311342
16.060;-2.317013;-0.304520
16.070;-2.317978;-0.296779
16.080;-2.317274;-0.288376
16.090;-2.314907;-0.279889
16.100;-2.311095;-0.272126
16.110;-2.306245;-0.265937
16.120;-2.300853;-0.261992
16.130;-2.295388;-0.260637
16.140;-2.290225;-0.261849
16.150;-2.285643;-0.265320
16.160;-2.281891;-0.270614
16.170;-2.279241;-0.277330
16.180;-2.277993;-0.285202
16.190;-2.278406;-0.294078
16.200;-2.280597;-0.303812
16.210;-2.284478;-0.314172
16.220;-2.289738;-0.324777
16.230;-2.295896;-0.335092
16.240;-2.302383;-0.344426
16.250;-2.308656;-0.351944
16.260;-2.314319;-0.356720
16.270;-2.319214;-0.357886
16.280;-2.323457;-0.354860
16.290;-2.327385;-0.347582
16.300;-2.331419;-0.336641
16.310;-2.335884;-0.323200
16.320;-2.340860;-0.308722
16.330;-2.346138;-0.294596
16.340;-2.351296;-0.281808
16.350;-2.355893;-0.270768
16.360;-2.359666;-0.261363
16.370;-2.362653;-0.253183
16.380;-2.365204;-0.245837
16.390;-2.367878;-0.239200
16.400;-2.371278;-0.233502
16.410;-2.375866;-0.229225
16.420;-2.381816;-0.226896
16.430;-2.388919;-0.226855
16.440;-2.396586;-0.229111
16.450;-2.403914;-0.233301
16.460;-2.409829;-0.238763
16.470;-2.413267;-0.244664
16.480;-2.413404;-0.250128
16.490;-2.409874;-0.254336
16.500;-2.402921;-0.256588
16.510;-2.393406;-0.256385
16.520;-2.382618;-0.253546
16.530;-2.371974;-0.248317
16.540;-2.362698;-0.241399
16.550;-2.355600;-0.233845
16.560;-2.350996;-0.226849
16.570;-2.348757;-0.221520
16.580;-2.348450;-0.218680
16.590;-2.349525;-0.218732
16.600;-2.351460;-0.221587
16.610;-2.353839;-0.226700
16.620;-2.356362;-0.233231
16.630;-2.358840;-0.240304
16.640;-2.361187;-0.247244
16.650;-2.363404;-0.253701
16.660;-2.365535;-0.259597
16.670;-2.367605;-0.264947
16.680;-2.369565;-0.269651
16.690;-2.371290;-0.273384
16.700;-2.372612;-0.275610
16.710;-2.373361;-0.275758
16.720;-2.373399;-0.273473
16.730;-2.372649;-0.268849
16.740;-2.371112;-0.262521
16.750;-2.368895;-0.255557
16.760;-2.366212;-0.249161
16.770;-2.363365;-0.244305
16.780;-2.360721;-0.241414
16.790;-2.358669;-0.240268
16.800;-2.357607;-0.240165
16.810;-2.357924;-0.240264
16.820;-2.359967;-0.239924
16.830;-2.363962;-0.238850
16.840;-2.369917;-0.237028
16.850;-2.377556;-0.234517
16.860;-2.386357;-0.231265
16.870;-2.395681;-0.227065
16.880;-2.404955;-0.221683
16.890;-2.413829;-0.215097
16.900;-2.422243;-0.207680
16.910;-2.430401;-0.200213
16.920;-2.438663;-0.193676
16.930;-2.447413;-0.188917
16.940;-2.456919;-0.186378
16.950;-2.467238;-0.186004
16.960;-2.478207;-0.187355
16.970;-2.489517;-0.189833
16.980;-2.500860;-0.192894
16.990;-2.512037;-0.196198
17.000;-2.522983;-0.199659
17.010;-2.533649;-0.203420
17.020;-2.543858;-0.207743
17.030;-2.553236;-0.212890
17.040;-2.561284;-0.219042
17.050;-2.567556;-0.226256
17.060;-2.571830;-0.234435
17.070;-2.574167;-0.243297
17.080;-2.574852;-0.252362
17.090;-2.574262;-0.260993
17.100;-2.572747;-0.268498
17.110;-2.570551;-0.274279
17.120;-2.567807;-0.277952
17.130;-2.564578;-0.279395
17.140;-2.560915;-0.278710
17.150;-2.556893;-0.276142
17.160;-2.552589;-0.272030
17.170;-2.548006;-0.266819
17.180;-2.542993;-0.261064
17.190;-2.537232;-0.255419
17.200;-2.530327;-0.250561
17.210;-2.521978;-0.247085
17.220;-2.512144;-0.245415
17.230;-2.501110;-0.245741
17.240;-2.489379;-0.248021
17.250;-2.477434;-0.252021
17.260;-2.465505;-0.257399
17.270;-2.453472;-0.263818
17.280;-2.440999;-0.271047
17.290;-2.427803;-0.278966
17.300;-2.413936;-0.287445
17.310;-2.399908;-0.296153
17.320;-2.386591;-0.304440
17.330;-2.374953;-0.311409
17.340;-2.365752;-0.316192
17.350;-2.359327;-0.318307
17.360;-2.355561;-0.317922
17.370;-2.354002;-0.315900
17.380;-2.354075;-0.313606
17.390;-2.355272;-0.312558
17.400;-2.357233;-0.314050
17.410;-2.359716;-0.318871
17.420;-2.362530;-0.327194
17.430;-2.365479;-0.338653
17.440;-2.368367;-0.352560
17.450;-2.371052;-0.368169
17.460;-2.373523;-0.384897
17.470;-2.375955;-0.402429
17.480;-2.378733;-0.420691
17.490;-2.382404;-0.439737
