Time[s];COPx[cm];COPy[cm]
8.870;-0.789469;-0.938603
8.880;-0.774564;-0.956002
8.890;-0.757599;-0.972975
8.900;-0.737819;-0.989657
8.910;-0.714666;-1.006214
8.920;-0.687950;-1.022728
8.930;-0.657952;-1.039123
8.940;-0.625412;-1.055108
8.950;-0.591424;-1.070135
8.960;-0.557238;-1.083430
8.970;-0.524013;-1.094121
8.980;-0.492605;-1.101448
8.990;-0.463435;-1.104981
9.000;-0.436500;-1.104727
9.010;-0.411504;-1.101077
9.020;-0.388046;-1.094592
9.030;-0.365787;-1.085733
9.040;-0.344509;-1.074677
9.050;-0.324068;-1.061316
9.060;-0.304285;-1.045433
9.070;-0.284855;-1.026912
9.080;-0.265358;-1.005863
9.090;-0.245373;-0.982586
9.100;-0.224641;-0.957426
9.110;-0.203207;-0.930633
9.120;-0.181485;-0.902302
9.130;-0.160240;-0.872430
9.140;-0.140495;-0.841024
9.150;-0.123351;-0.808201
9.160;-0.109771;-0.774223
9.170;-0.100348;-0.739454
9.180;-0.095171;-0.704265
9.190;-0.093835;-0.668937
9.200;-0.095627;-0.633590
9.210;-0.099830;-0.598195
9.220;-0.106023;-0.562662
9.230;-0.114250;-0.526967
9.240;-0.125017;-0.491255
9.250;-0.139128;-0.455843
9.260;-0.157424;-0.421107
9.270;-0.180530;-0.387292
9.280;-0.208683;-0.354348
9.290;-0.241701;-0.321880
9.300;-0.279087;-0.289262
9.310;-0.320204;-0.255876
9.320;-0.364425;-0.221419
9.330;-0.411176;-0.186174
9.340;-0.459875;-0.151141
9.350;-0.509807;-0.117942
9.360;-0.560045;-0.088487
9.370;-0.609505;-0.064459
9.380;-0.657121;-0.046828
9.390;-0.702104;-0.035573
9.400;-0.744121;-0.029744
9.410;-0.783328;-0.027815
9.420;-0.820240;-0.028151
9.430;-0.855505;-0.029412
9.440;-0.889688;-0.030807
9.450;-0.923120;-0.032174
9.460;-0.955848;-0.033911
9.470;-0.987673;-0.036766
9.480;-1.018237;-0.041521
9.490;-1.047136;-0.048693
9.500;-1.074024;-0.058345
9.510;-1.098667;-0.070117
9.520;-1.120953;-0.083435
9.530;-1.140837;-0.097806
9.540;-1.158245;-0.113043
9.550;-1.172998;-0.129328
9.560;-1.184801;-0.147061
9.570;-1.193334;-0.166605
9.580;-1.198380;-0.188032
9.590;-1.199968;-0.210989
9.600;-1.198423;-0.234759
9.610;-1.194335;-0.258472
9.620;-1.188454;-0.281363
9.630;-1.181534;-0.302956
9.640;-1.174214;-0.323069
9.650;-1.166956;-0.341700
9.660;-1.160042;-0.358874
9.670;-1.153610;-0.374593
9.680;-1.147665;-0.388885
9.690;-1.142076;-0.401893
9.700;-1.136572;-0.413866
9.710;-1.130721;-0.425057
9.720;-1.123945;-0.435591
9.730;-1.115540;-0.445422
9.740;-1.104759;-0.454417
9.750;-1.090944;-0.462514
9.760;-1.073684;-0.469849
9.770;-1.052927;-0.476766
9.780;-1.028986;-0.483689
9.790;-1.002439;-0.490905
9.800;-0.973961;-0.498354
9.810;-0.944193;-0.505561
9.820;-0.913673;-0.511735
9.830;-0.882833;-0.515999
9.840;-0.852012;-0.517649
9.850;-0.821468;-0.516345
9.860;-0.791394;-0.512153
9.870;-0.761934;-0.505467
9.880;-0.733208;-0.496820
9.890;-0.705334;-0.486702
9.900;-0.678436;-0.475446
9.910;-0.652635;-0.463244
9.920;-0.628048;-0.450274
9.930;-0.604831;-0.436839
9.940;-0.583269;-0.423432
9.950;-0.563877;-0.410658
9.960;-0.547469;-0.399042
9.970;-0.535103;-0.388821
9.980;-0.527886;-0.379816
9.990;-0.526634;-0.371481
10.000;-0.531499;-0.363125
10.010;-0.541726;-0.354231
10.020;-0.555711;-0.344682
10.030;-0.571367;-0.334792
10.040;-0.586691;-0.325127
10.050;-0.600292;-0.316235
10.060;-0.611655;-0.308434
10.070;-0.621088;-0.301731
10.080;-0.629392;-0.295840
10.090;-0.637455;-0.290277
10.100;-0.645937;-0.284474
10.110;-0.655150;-0.277889
10.120;-0.665094;-0.270095
10.130;-0.675575;-0.260828
10.140;-0.686337;-0.249994
10.150;-0.697171;-0.237652
10.160;-0.707995;-0.223980
10.170;-0.718892;-0.209252
10.180;-0.730102;-0.193803
10.190;-0.741957;-0.178008
10.200;-0.754802;-0.162262
10.210;-0.768909;-0.146947
10.220;-0.784401;-0.132377
10.230;-0.801225;-0.118741
10.240;-0.819148;-0.106094
10.250;-0.837816;-0.094384
10.260;-0.856844;-0.083501
10.270;-0.875925;-0.073282
10.280;-0.894911;-0.063523
10.290;-0.913822;-0.054002
10.300;-0.932783;-0.044540
10.310;-0.951928;-0.035068
10.320;-0.971330;-0.025653
10.330;-0.990988;-0.016488
10.340;-1.010828;-0.007859
10.350;-1.030687;-0.000107
10.360;-1.050285;0.006404
10.370;-1.069254;0.011358
10.380;-1.087248;0.014577
10.390;-1.104135;0.016106
10.400;-1.120167;0.016221
10.410;-1.135982;0.015326
10.420;-1.152382;0.013779
10.430;-1.169973;0.011753
10.440;-1.188843;0.009215
10.450;-1.208448;0.006032
10.460;-1.227749;0.002139
10.470;-1.245526;-0.002364
10.480;-1.260714;-0.007219
10.490;-1.272650;-0.012119
10.500;-1.281165;-0.016858
10.510;-1.286548;-0.021456
10.520;-1.289434;-0.026200
10.530;-1.290676;-0.031564
10.540;-1.291205;-0.038044
10.550;-1.291906;-0.045998
10.560;-1.293473;-0.055570
10.570;-1.296263;-0.066738
10.580;-1.300219;-0.079421
10.590;-1.304891;-0.093588
10.600;-1.309580;-0.109280
10.610;-1.313557;-0.126540
10.620;-1.316283;-0.145296
10.630;-1.317545;-0.165271
10.640;-1.317479;-0.185975
10.650;-1.316464;-0.206788
10.660;-1.314950;-0.227076
10.670;-1.313252;-0.246308
10.680;-1.311387;-0.264166
10.690;-1.308953;-0.280624
10.700;-1.305079;-0.295969
10.710;-1.298498;-0.310734
10.720;-1.287726;-0.325550
10.730;-1.271352;-0.340981
10.740;-1.248350;-0.357383
10.750;-1.218316;-0.374831
10.760;-1.181567;-0.393132
10.770;-1.139074;-0.411882
10.780;-1.092255;-0.430561
10.790;-1.042711;-0.448594
10.800;-0.991981;-0.465355
10.810;-0.941381;-0.480140
10.820;-0.891936;-0.492165
10.830;-0.844362;-0.500672
10.840;-0.799085;-0.505099
10.850;-0.756307;-0.505242
10.860;-0.716127;-0.501345
10.870;-0.678700;-0.494063
10.880;-0.644352;-0.484305
10.890;-0.613600;-0.473028
10.900;-0.587063;-0.461022
10.910;-0.565310;-0.448769
10.920;-0.548713;-0.436408
10.930;-0.537345;-0.423828
10.940;-0.530969;-0.410835
10.950;-0.529093;-0.397352
10.960;-0.531044;-0.383541
10.970;-0.536033;-0.369812
10.980;-0.543184;-0.356709
10.990;-0.551560;-0.344709
11.000;-0.560236;-0.334054
11.010;-0.568450;-0.324700
11.020;-0.575774;-0.316415
11.030;-0.582218;-0.308954
11.040;-0.588179;-0.302189
11.050;-0.594241;-0.296115
11.060;-0.600906;-0.290757
11.070;-0.608385;-0.286076
11.080;-0.616536;-0.281977
11.090;-0.624945;-0.278411
11.100;-0.633092;-0.275466
11.110;-0.640519;-0.273352
11.120;-0.646944;-0.272272
11.130;-0.652304;-0.272264
11.140;-0.656704;-0.273105
11.150;-0.660312;-0.274342
11.160;-0.663232;-0.275424
11.170;-0.665413;-0.275852
11.180;-0.666649;-0.275301
11.190;-0.666659;-0.273685
11.200;-0.665246;-0.271143
11.210;-0.662425;-0.267981
11.220;-0.658497;-0.264581
11.230;-0.654031;-0.261291
11.240;-0.649776;-0.258337
11.250;-0.646529;-0.255786
11.260;-0.644984;-0.253596
11.270;-0.645568;-0.251693
11.280;-0.648297;-0.250030
11.290;-0.652682;-0.248608
11.300;-0.657755;-0.247463
11.310;-0.662263;-0.246624
11.320;-0.665009;-0.246063
11.330;-0.665208;-0.245664
11.340;-0.662718;-0.245233
11.350;-0.658086;-0.244587
11.360;-0.652386;-0.243670
11.370;-0.646962;-0.242660
11.380;-0.643100;-0.241941
11.390;-0.641733;-0.241950
11.400;-0.643223;-0.242941
11.410;-0.647330;-0.244832
11.420;-0.653366;-0.247213
11.430;-0.660480;-0.249538
11.440;-0.667948;-0.251366
11.450;-0.675336;-0.252552
11.460;-0.682515;-0.253298
11.470;-0.689557;-0.254079
11.480;-0.696584;-0.255459
11.490;-0.703660;-0.257890
11.500;-0.710747;-0.261551
11.510;-0.717748;-0.266307
11.520;-0.724561;-0.271782
11.530;-0.731102;-0.277510
11.540;-0.737289;-0.283088
11.550;-0.742980;-0.288245
11.560;-0.747924;-0.292818
11.570;-0.751758;-0.296660
11.580;-0.754063;-0.299578
11.590;-0.754465;-0.301367
11.600;-0.752778;-0.301929
11.610;-0.749114;-0.301378
11.620;-0.743924;-0.300047
11.630;-0.737924;-0.298341
11.640;-0.731894;-0.296527
11.650;-0.726427;-0.294590
11.660;-0.721724;-0.292243
11.670;-0.717508;-0.289094
11.680;-0.713129;-0.284857
11.690;-0.707799;-0.279500
11.700;-0.700864;-0.273266
11.710;-0.691997;-0.266578
11.720;-0.681225;-0.259900
11.730;-0.668844;-0.253636
11.740;-0.655295;-0.248055
11.750;-0.641076;-0.243264
11.760;-0.626711;-0.239223
11.770;-0.612755;-0.235838
11.780;-0.599781;-0.233091
11.790;-0.588338;-0.231126
11.800;-0.578841;-0.230210
11.810;-0.571445;-0.230556
11.820;-0.565920;-0.232096
11.830;-0.561619;-0.234361
11.840;-0.557575;-0.236586
11.850;-0.552720;-0.238002
11.860;-0.546173;-0.238170
11.870;-0.537479;-0.237154
11.880;-0.526718;-0.235451
11.890;-0.514472;-0.233711
11.900;-0.501643;-0.232388
11.910;-0.489191;-0.231511
11.920;-0.477889;-0.230670
11.930;-0.468180;-0.229249
11.940;-0.460191;-0.226731
11.950;-0.453838;-0.222959
11.960;-0.448944;-0.218197
11.970;-0.445299;-0.213013
11.980;-0.442688;-0.208052
11.990;-0.440929;-0.203806
12.000;-0.439953;-0.200478
12.010;-0.439885;-0.197958
12.020;-0.441090;-0.195902
12.030;-0.444131;-0.193879
12.040;-0.449610;-0.191534
12.050;-0.457963;-0.188750
12.060;-0.469282;-0.185719
12.070;-0.483258;-0.182878
12.080;-0.499237;-0.180714
12.090;-0.516354;-0.179528
12.100;-0.533688;-0.179290
12.110;-0.550390;-0.179657
12.120;-0.565792;-0.180117
12.130;-0.579477;-0.180154
12.140;-0.591328;-0.179385
12.150;-0.601550;-0.177614
12.160;-0.610650;-0.174864
12.170;-0.619370;-0.171401
12.180;-0.628571;-0.167712
12.190;-0.639088;-0.164394
12.200;-0.651589;-0.161953
12.210;-0.666464;-0.160574
12.220;-0.683760;-0.160019
12.230;-0.703171;-0.159712
12.240;-0.724087;-0.159001
12.250;-0.745696;-0.157464
12.260;-0.767117;-0.155096
12.270;-0.787544;-0.152333
12.280;-0.806349;-0.149905
12.290;-0.823138;-0.148628
12.300;-0.837742;-0.149202
12.310;-0.850173;-0.152042
12.320;-0.860570;-0.157162
12.330;-0.869149;-0.164136
12.340;-0.876163;-0.172182
12.350;-0.881852;-0.180379
12.360;-0.886404;-0.187944
12.370;-0.889939;-0.194459
12.380;-0.892533;-0.199935
12.390;-0.894278;-0.204693
12.400;-0.895338;-0.209138
12.410;-0.895953;-0.213557
12.420;-0.896394;-0.218036
12.430;-0.896890;-0.222521
12.440;-0.897586;-0.226901
12.450;-0.898544;-0.231060
12.460;-0.899770;-0.234851
12.470;-0.901249;-0.238065
12.480;-0.902944;-0.240445
12.490;-0.904789;-0.241774
12.500;-0.906676;-0.241998
12.510;-0.908451;-0.241301
12.520;-0.909914;-0.240063
12.530;-0.910837;-0.238704
12.540;-0.910988;-0.237495
12.550;-0.910192;-0.236471
12.560;-0.908386;-0.235487
12.570;-0.905658;-0.234396
12.580;-0.902233;-0.233223
12.590;-0.898418;-0.232238
12.600;-0.894530;-0.231882
12.610;-0.890836;-0.232579
12.620;-0.887520;-0.234533
12.630;-0.884673;-0.237590
12.640;-0.882276;-0.241261
12.650;-0.880178;-0.244877
12.660;-0.878092;-0.247811
12.670;-0.875653;-0.249673
12.680;-0.872520;-0.250411
12.690;-0.868505;-0.250310
12.700;-0.863639;-0.249909
12.710;-0.858128;-0.249910
12.720;-0.852229;-0.251070
12.730;-0.846126;-0.254084
12.740;-0.839864;-0.259406
12.750;-0.833363;-0.267045
12.760;-0.826487;-0.276408
12.770;-0.819115;-0.286317
12.780;-0.811184;-0.295238
12.790;-0.802708;-0.301687
12.800;-0.793791;-0.304657
12.810;-0.784662;-0.303886
12.820;-0.775697;-0.299838
12.830;-0.767397;-0.293408
12.840;-0.760286;-0.285512
12.850;-0.754776;-0.276761
12.860;-0.751033;-0.267379
12.870;-0.748936;-0.257322
12.880;-0.748113;-0.246495
12.890;-0.748058;-0.234910
12.900;-0.748277;-0.222734
12.910;-0.748423;-0.210249
12.920;-0.748378;-0.197760
12.930;-0.748230;-0.185495
12.940;-0.748169;-0.173576
12.950;-0.748353;-0.162069
12.960;-0.748847;-0.151087
12.970;-0.749650;-0.140877
12.980;-0.750801;-0.131812
12.990;-0.752477;-0.124272
13.000;-0.755017;-0.118480
13.010;-0.758835;-0.114369
13.020;-0.764260;-0.111528
13.030;-0.771389;-0.109279
13.040;-0.780024;-0.106854
13.050;-0.789699;-0.103608
13.060;-0.799799;-0.099203
13.070;-0.809713;-0.093696
13.080;-0.818976;-0.087484
13.090;-0.827372;-0.081127
13.100;-0.834985;-0.075106
13.110;-0.842186;-0.069616
13.120;-0.849578;-0.064484
13.130;-0.857876;-0.059247
13.140;-0.867735;-0.053338
13.150;-0.879549;-0.046314
13.160;-0.893292;-0.038030
13.170;-0.908499;-0.028698
13.180;-0.924405;-0.018778
13.190;-0.940188;-0.008794
13.200;-0.955196;0.000831
13.210;-0.969062;0.009839
13.220;-0.981694;0.018108
13.230;-0.993173;0.025600
13.240;-1.003625;0.032329
13.250;-1.013139;0.038350
13.260;-1.021757;0.043743
13.270;-1.029519;0.048611
13.280;-1.036521;0.053100
13.290;-1.042922;0.057435
13.300;-1.048909;0.061916
13.310;-1.054646;0.066843
13.320;-1.060246;0.072365
13.330;-1.065786;0.078302
13.340;-1.071319;0.084078
13.350;-1.076877;0.088824
13.360;-1.082422;0.091677
13.370;-1.087813;0.092141
13.380;-1.092793;0.090308
13.390;-1.097049;0.086827
13.400;-1.100304;0.082630
13.410;-1.102413;0.078576
13.420;-1.103441;0.075191
13.430;-1.103691;0.072589
13.440;-1.103649;0.070543
13.450;-1.103859;0.068641
13.460;-1.104761;0.066455
13.470;-1.106576;0.063680
13.480;-1.109266;0.060214
13.490;-1.112575;0.056167
13.500;-1.116108;0.051763
13.510;-1.119431;0.047198
13.520;-1.122164;0.042493
13.530;-1.124066;0.037453
13.540;-1.125063;0.031723
13.550;-1.125220;0.024917
13.560;-1.124621;0.016758
13.570;-1.123225;0.007190
13.580;-1.120783;-0.003570
13.590;-1.116889;-0.015063
13.600;-1.111159;-0.026696
13.610;-1.103475;-0.037887
13.620;-1.094161;-0.048209
13.630;-1.083988;-0.057481
13.640;-1.073984;-0.065778
13.650;-1.065130;-0.073367
13.660;-1.058063;-0.080602
13.670;-1.052921;-0.087842
13.680;-1.049367;-0.095409
13.690;-1.046779;-0.103545
13.700;-1.044498;-0.112348
13.710;-1.042046;-0.121706
13.720;-1.039236;-0.131305
13.730;-1.036165;-0.140735
13.740;-1.033141;-0.149660
13.750;-1.030591;-0.157946
13.760;-1.028998;-0.165666
13.770;-1.028833;-0.172987
13.780;-1.030454;-0.179996
13.790;-1.033973;-0.186589
13.800;-1.039157;-0.192474
13.810;-1.045439;-0.197300
13.820;-1.052088;-0.200828
13.830;-1.058467;-0.203042
13.840;-1.064266;-0.204141
13.850;-1.069574;-0.204433
13.860;-1.074766;-0.204228
13.870;-1.080261;-0.203792
13.880;-1.086291;-0.203355
13.890;-1.092790;-0.203132
13.900;-1.099437;-0.203292
13.910;-1.105804;-0.203893
13.920;-1.111528;-0.204808
13.930;-1.116436;-0.205700
13.940;-1.120570;-0.206083
13.950;-1.124123;-0.205454
13.960;-1.127340;-0.203445
13.970;-1.130434;-0.199937
13.980;-1.133560;-0.195072
13.990;-1.136819;-0.189180
14.000;-1.140301;-0.182652
14.010;-1.144108;-0.175829
14.020;-1.148346;-0.168913
14.030;-1.153083;-0.161946
14.040;-1.158295;-0.154821
14.050;-1.163825;-0.147364
14.060;-1.169398;-0.139462
14.070;-1.174674;-0.131182
14.080;-1.179342;-0.122817
14.090;-1.183199;-0.114809
14.100;-1.186176;-0.107593
14.110;-1.188305;-0.101414
14.120;-1.189660;-0.096205
14.130;-1.190321;-0.091587
14.140;-1.190380;-0.086986
14.150;-1.189952;-0.081834
14.160;-1.189162;-0.075752
14.170;-1.188108;-0.068678
14.180;-1.186860;-0.060885
14.190;-1.185514;-0.052898
14.200;-1.184275;-0.045316
14.210;-1.183486;-0.038593
14.220;-1.183558;-0.032858
14.230;-1.184836;-0.027841
14.240;-1.187480;-0.022953
14.250;-1.191420;-0.017478
14.260;-1.196383;-0.010826
14.270;-1.201964;-0.002748
14.280;-1.207698;0.006571
14.290;-1.213119;0.016568
14.300;-1.217795;0.026507
14.310;-1.221343;0.035765
14.320;-1.223458;0.044057
14.330;-1.223986;0.051506
14.340;-1.223024;0.058514
14.350;-1.220997;0.065513
14.360;-1.218652;0.072751
14.370;-1.216937;0.080211
14.380;-1.216788;0.087714
14.390;-1.218877;0.095124
14.400;-1.223380;0.102542
14.410;-1.229854;0.110383
14.420;-1.237260;0.119312
14.430;-1.244155;0.130068
14.440;-1.249048;0.143228
14.450;-1.250815;0.158976
14.460;-1.249032;0.176968
14.470;-1.244102;0.196347
14.480;-1.237128;0.215940
14.490;-1.229583;0.234542
14.500;-1.222894;0.251192
14.510;-1.218075;0.265331
14.520;-1.215518;0.276825
14.530;-1.215019;0.285907
14.540;-1.215977;0.293071
14.550;-1.217682;0.298930
14.560;-1.219558;0.304073
14.570;-1.221283;0.308911
14.580;-1.222760;0.313568
14.590;-1.223976;0.317839
14.600;-1.224832;0.321291
14.610;-1.225030;0.323474
14.620;-1.224043;0.324140
14.630;-1.221155;0.323327
14.640;-1.215528;0.321280
14.650;-1.206307;0.318292
14.660;-1.192766;0.314573
14.670;-1.174466;0.310209
14.680;-1.151381;0.305175
14.690;-1.123931;0.299357
14.700;-1.092949;0.292564
14.710;-1.059575;0.284528
14.720;-1.025148;0.274910
14.730;-0.991077;0.263350
14.740;-0.958708;0.249557
14.750;-0.929151;0.233423
14.760;-0.903133;0.215086
14.770;-0.880923;0.194913
14.780;-0.862420;0.173417
14.790;-0.847331;0.151153
14.800;-0.835365;0.128642
14.810;-0.826329;0.106326
14.820;-0.820110;0.084544
14.830;-0.816573;0.063492
14.840;-0.815449;0.043179
14.850;-0.816263;0.023417
14.860;-0.818356;0.003894
14.870;-0.820988;-0.015671
14.880;-0.823503;-0.035355
14.890;-0.825472;-0.054949
14.900;-0.826776;-0.073995
14.910;-0.827599;-0.091945
14.920;-0.828367;-0.108366
14.930;-0.829630;-0.123115
14.940;-0.831954;-0.136413
14.950;-0.835842;-0.148757
14.960;-0.841701;-0.160717
14.970;-0.849842;-0.172708
14.980;-0.860459;-0.184848
14.990;-0.873550;-0.196972
15.000;-0.888811;-0.208767
15.010;-0.905559;-0.219920
15.020;-0.922774;-0.230192
15.030;-0.939259;-0.239393
15.040;-0.953857;-0.247298
15.050;-0.965669;-0.253601
15.060;-0.974216;-0.257958
15.070;-0.979545;-0.260108
15.080;-0.982273;-0.260013
15.090;-0.983517;-0.257923
15.100;-0.984694;-0.254341
15.110;-0.987178;-0.249892
15.120;-0.991906;-0.245146
15.130;-0.999067;-0.240459
15.140;-1.008014;-0.235889
15.150;-1.017448;-0.231229
15.160;-1.025807;-0.226136
15.170;-1.031730;-0.220289
15.180;-1.034412;-0.213511
15.190;-1.033750;-0.205829
15.200;-1.030253;-0.197468
15.210;-1.024792;-0.188803
15.220;-1.018321;-0.180272
15.230;-1.011689;-0.172270
15.240;-1.005562;-0.165015
15.250;-1.000412;-0.158460
15.260;-0.996489;-0.152288
15.270;-0.993784;-0.146060
15.280;-0.992035;-0.139481
15.290;-0.990813;-0.132648
15.300;-0.989690;-0.126107
15.310;-0.988392;-0.120684
15.320;-0.986846;-0.117164
15.330;-0.985123;-0.115999
15.340;-0.983310;-0.117188
15.350;-0.981397;-0.120352
15.360;-0.979265;-0.124920
15.370;-0.976750;-0.130285
15.380;-0.973767;-0.135882
15.390;-0.970389;-0.141168
15.400;-0.966834;-0.145611
15.410;-0.963360;-0.148716
15.420;-0.960124;-0.150132
15.430;-0.957085;-0.149782
15.440;-0.954010;-0.147944
15.450;-0.950583;-0.145248
15.460;-0.946582;-0.142554
15.470;-0.942034;-0.140769
15.480;-0.937265;-0.140648
15.490;-0.932819;-0.142669
15.500;-0.929244;-0.146977
15.510;-0.926873;-0.153402
15.520;-0.925671;-0.161517
15.530;-0.925242;-0.170747
15.540;-0.924945;-0.180539
15.550;-0.924088;-0.190526
15.560;-0.922133;-0.200621
15.570;-0.918860;-0.210972
15.580;-0.914447;-0.221796
15.590;-0.909435;-0.233199
15.600;-0.904556;-0.245076
15.610;-0.900493;-0.257136
15.620;-0.897668;-0.269028
15.630;-0.896140;-0.280495
15.640;-0.895666;-0.291486
15.650;-0.895830;-0.302197
15.660;-0.896190;-0.313035
15.670;-0.896356;-0.324507
15.680;-0.896030;-0.337049
15.690;-0.895009;-0.350841
15.700;-0.893172;-0.365650
15.710;-0.890446;-0.380779
15.720;-0.886772;-0.395176
15.730;-0.882117;-0.407685
15.740;-0.876517;-0.417403
15.750;-0.870151;-0.424005
15.760;-0.863347;-0.427914
15.770;-0.856508;-0.430172
15.780;-0.849998;-0.432052
15.790;-0.844032;-0.434544
15.800;-0.838641;-0.437982
15.810;-0.833689;-0.441988
15.820;-0.828926;-0.445724
15.830;-0.824036;-0.448285
15.840;-0.818683;-0.449048
15.850;-0.812542;-0.447866
15.860;-0.805322;-0.445088
15.870;-0.796781;-0.441443
15.880;-0.786722;-0.437808
15.890;-0.775002;-0.434915
15.900;-0.761566;-0.433088
15.910;-0.746530;-0.432133
15.920;-0.730265;-0.431444
15.930;-0.713435;-0.430256
15.940;-0.696902;-0.427916
15.950;-0.681519;-0.424054
15.960;-0.667904;-0.418627
15.970;-0.656280;-0.411880
15.980;-0.646471;-0.404265
15.990;-0.637991;-0.396322
16.000;-0.630203;-0.388524
16.010;-0.622469;-0.381139
16.020;-0.614289;-0.374160
16.030;-0.605422;-0.367340
16.040;-0.595962;-0.360334
16.050;-0.586347;-0.352868
16.060;-0.577289;-0.344870
16.070;-0.569589;-0.336473
16.080;-0.563854;-0.327876
16.090;-0.560183;-0.319098
16.100;-0.557924;-0.309779
16.110;-0.555647;-0.299144
16.120;-0.551363;-0.286191
16.130;-0.542941;-0.270013
16.140;-0.528603;-0.250096
16.150;-0.507378;-0.226470
16.160;-0.479421;-0.199678
16.170;-0.446100;-0.170619
16.180;-0.409838;-0.140382
16.190;-0.373699;-0.110104
16.200;-0.340826;-0.080866
16.210;-0.313875;-0.053591
16.220;-0.294607;-0.028974
16.230;-0.283718;-0.007480
16.240;-0.280910;0.010603
16.250;-0.285122;0.025081
16.260;-0.294835;0.035836
16.270;-0.308385;0.042857
16.280;-0.324234;0.046316
16.290;-0.341179;0.046591
16.300;-0.358430;0.044217
16.310;-0.375580;0.039773
16.320;-0.392515;0.033755
16.330;-0.409298;0.026502
16.340;-0.426090;0.018195
16.350;-0.443070;0.008880
16.360;-0.460372;-0.001482
16.370;-0.478051;-0.012941
16.380;-0.496080;-0.025474
16.390;-0.514397;-0.038896
16.400;-0.532980;-0.052819
16.410;-0.551909;-0.066683
16.420;-0.571399;-0.079851
16.430;-0.591747;-0.091730
16.440;-0.613193;-0.101880
16.450;-0.635741;-0.110089
16.460;-0.659002;-0.116408
16.470;-0.682174;-0.121142
16.480;-0.704183;-0.124825
16.490;-0.723959;-0.128168
16.500;-0.740728;-0.131963
16.510;-0.754191;-0.136933
16.520;-0.764523;-0.143520
16.530;-0.772229;-0.151724
16.540;-0.777970;-0.161066
16.550;-0.782434;-0.170764
16.560;-0.786239;-0.180030
16.570;-0.789846;-0.188360
16.580;-0.793487;-0.195665
16.590;-0.797133;-0.202223
16.600;-0.800503;-0.208482
16.610;-0.803132;-0.214850
16.620;-0.804449;-0.221528
16.630;-0.803888;-0.228467
16.640;-0.800982;-0.235417
16.650;-0.795429;-0.242064
16.660;-0.787112;-0.248194
16.670;-0.776075;-0.253820
16.680;-0.762501;-0.259204
16.690;-0.746728;-0.264750
16.700;-0.729306;-0.270813
16.710;-0.711043;-0.277524
16.720;-0.692956;-0.284713
16.730;-0.676086;-0.291945
16.740;-0.661224;-0.298647
16.750;-0.648670;-0.304260
16.760;-0.638169;-0.308370
16.770;-0.629044;-0.310787
16.780;-0.620508;-0.311571
16.790;-0.611993;-0.311014
16.800;-0.603384;-0.309582
16.810;-0.595061;-0.307803
16.820;-0.587743;-0.306141
16.830;-0.582200;-0.304874
16.840;-0.578982;-0.304041
16.850;-0.578258;-0.303453
16.860;-0.579815;-0.302777
16.870;-0.583184;-0.301646
16.880;-0.587787;-0.299777
16.890;-0.593037;-0.297080
16.900;-0.598372;-0.293713
16.910;-0.603274;-0.290056
16.920;-0.607310;-0.286577
16.930;-0.610196;-0.283629
16.940;-0.611842;-0.281295
16.950;-0.612340;-0.279373
16.960;-0.611906;-0.277501
16.970;-0.610831;-0.275340
16.980;-0.609457;-0.272724
16.990;-0.608176;-0.269716
17.000;-0.607399;-0.266592
17.010;-0.607495;-0.263766
17.020;-0.608706;-0.261687
17.030;-0.611095;-0.260716
17.040;-0.614550;-0.260991
17.050;-0.618832;-0.262350
17.060;-0.623636;-0.264366
17.070;-0.628628;-0.266504
17.080;-0.633466;-0.268338
17.090;-0.637838;-0.269705
17.100;-0.641542;-0.270721
17.110;-0.644579;-0.271672
17.120;-0.647208;-0.272858
17.130;-0.649919;-0.274480
17.140;-0.653329;-0.276597
17.150;-0.658031;-0.279162
17.160;-0.664438;-0.282100
17.170;-0.672664;-0.285380
17.180;-0.682474;-0.289063
17.190;-0.693311;-0.293262
17.200;-0.704423;-0.298038
17.210;-0.715081;-0.303264
17.220;-0.724808;-0.308578
17.230;-0.733539;-0.313442
17.240;-0.741613;-0.317308
17.250;-0.749624;-0.319791
17.260;-0.758165;-0.320785
17.270;-0.767591;-0.320483
17.280;-0.777868;-0.319298
17.290;-0.788579;-0.317714
17.300;-0.799063;-0.316124
17.310;-0.808619;-0.314713
17.320;-0.816713;-0.313423
17.330;-0.823109;-0.312044
17.340;-0.827923;-0.310356
17.350;-0.831592;-0.308259
17.360;-0.834766;-0.305811
17.370;-0.838132;-0.303166
17.380;-0.842205;-0.300486
17.390;-0.847140;-0.297882
17.400;-0.852624;-0.295385
17.410;-0.857909;-0.292947
17.420;-0.861972;-0.290451
17.430;-0.863759;-0.287718
17.440;-0.862404;-0.284505
17.450;-0.857381;-0.280533
17.460;-0.848596;-0.275560
17.470;-0.836399;-0.269490
17.480;-0.821523;-0.262455
17.490;-0.804931;-0.254789
17.500;-0.787607;-0.246916
17.510;-0.770355;-0.239185
17.520;-0.753685;-0.231781
17.530;-0.737823;-0.224741
17.540;-0.722846;-0.218065
17.550;-0.708852;-0.211818
17.560;-0.696084;-0.206141
17.570;-0.684915;-0.201160
17.580;-0.675726;-0.196885
17.590;-0.668751;-0.193159
17.600;-0.663960;-0.189695
17.610;-0.661019;-0.186171
17.620;-0.659341;-0.182323
17.630;-0.658192;-0.178022
17.640;-0.656843;-0.173351
17.650;-0.654726;-0.168629
17.660;-0.651563;-0.164363
17.670;-0.647414;-0.161125
