Time[s];COPx[cm];COPy[cm]
8.750;-1.745727;-1.581987
8.760;-1.694010;-1.576351
8.770;-1.647173;-1.569145
8.780;-1.606813;-1.559759
8.790;-1.574201;-1.547585
8.800;-1.550040;-1.532218
8.810;-1.534316;-1.513546
8.820;-1.526313;-1.491729
8.830;-1.524817;-1.467136
8.840;-1.528467;-1.440279
8.850;-1.536092;-1.411750
8.860;-1.546921;-1.382177
8.870;-1.560572;-1.352196
8.880;-1.576861;-1.322425
8.890;-1.595490;-1.293446
8.900;-1.615743;-1.265794
8.910;-1.636321;-1.239936
8.920;-1.655431;-1.216254
8.930;-1.671090;-1.194994
8.940;-1.681541;-1.176238
8.950;-1.685588;-1.159910
8.960;-1.682733;-1.145828
8.970;-1.673091;-1.133767
8.980;-1.657179;-1.123490
8.990;-1.635683;-1.114740
9.000;-1.609302;-1.107209
9.010;-1.578732;-1.100543
9.020;-1.544751;-1.094397
9.030;-1.508342;-1.088554
9.040;-1.470751;-1.083040
9.050;-1.433429;-1.078149
9.060;-1.397871;-1.074323
9.070;-1.365445;-1.071914
9.080;-1.337282;-1.070957
9.090;-1.314294;-1.071102
9.100;-1.297268;-1.071756
9.110;-1.286914;-1.072325
9.120;-1.283759;-1.072426
9.130;-1.287916;-1.071962
9.140;-1.298824;-1.071060
9.150;-1.315121;-1.069958
9.160;-1.334738;-1.068920
9.170;-1.355199;-1.068204
9.180;-1.374035;-1.068067
9.190;-1.389176;-1.068735
9.200;-1.399221;-1.070370
9.210;-1.403519;-1.073030
9.220;-1.402089;-1.076693
9.230;-1.395424;-1.081293
9.240;-1.384250;-1.086727
9.250;-1.369314;-1.092807
9.260;-1.351241;-1.099216
9.270;-1.330474;-1.105534
9.280;-1.307291;-1.111346
9.290;-1.281915;-1.116423
9.300;-1.254683;-1.120865
9.310;-1.226218;-1.125158
9.320;-1.197522;-1.130085
9.330;-1.169911;-1.136528
9.340;-1.144835;-1.145245
9.350;-1.123647;-1.156722
9.360;-1.107394;-1.171119
9.370;-1.096662;-1.188300
9.380;-1.091517;-1.207909
9.390;-1.091517;-1.229470
9.400;-1.095824;-1.252497
9.410;-1.103380;-1.276624
9.420;-1.113111;-1.301743
9.430;-1.124110;-1.328100
9.440;-1.135756;-1.356265
9.450;-1.147756;-1.386918
9.460;-1.160105;-1.420503
9.470;-1.173006;-1.456916
9.480;-1.186741;-1.495377
9.490;-1.201544;-1.534608
9.500;-1.217471;-1.573230
9.510;-1.234301;-1.610215
9.520;-1.251475;-1.645195
9.530;-1.268109;-1.678487
9.540;-1.283095;-1.710846
9.550;-1.295300;-1.743043
9.560;-1.303825;-1.775450
9.570;-1.308208;-1.807837
9.580;-1.308492;-1.839451
9.590;-1.305114;-1.869348
9.600;-1.298725;-1.896781
9.610;-1.290044;-1.921455
9.620;-1.279802;-1.943568
9.630;-1.268716;-1.963672
9.640;-1.257404;-1.982475
9.650;-1.246273;-2.000679
9.660;-1.235437;-2.018870
9.670;-1.224805;-2.037473
9.680;-1.214305;-2.056731
9.690;-1.204171;-2.076726
9.700;-1.195113;-2.097418
9.710;-1.188273;-2.118649
9.720;-1.184963;-2.140154
9.730;-1.186290;-2.161553
9.740;-1.192834;-2.182373
9.750;-1.204480;-2.202085
9.760;-1.220443;-2.220148
9.770;-1.239433;-2.236030
9.780;-1.259888;-2.249195
9.790;-1.280221;-2.259052
9.800;-1.299040;-2.264919
9.810;-1.315319;-2.266047
9.820;-1.328445;-2.261720
9.830;-1.338135;-2.251419
9.840;-1.344244;-2.235003
9.850;-1.346592;-2.212847
9.860;-1.344871;-2.185882
9.870;-1.338684;-2.155496
9.880;-1.327714;-2.123342
9.890;-1.311948;-2.091073
9.900;-1.291878;-2.060089
9.910;-1.268574;-2.031346
9.920;-1.243567;-2.005263
9.930;-1.218599;-1.981759
9.940;-1.195348;-1.960396
9.950;-1.175237;-1.940590
9.960;-1.159375;-1.921811
9.970;-1.148589;-1.903743
9.980;-1.143483;-1.886336
9.990;-1.144448;-1.869757
10.000;-1.151641;-1.854238
10.010;-1.164948;-1.839888
10.020;-1.184024;-1.826502
10.030;-1.208373;-1.813480
10.040;-1.237448;-1.799862
10.050;-1.270692;-1.784538
10.060;-1.307524;-1.766550
10.070;-1.347286;-1.745390
10.080;-1.389215;-1.721146
10.090;-1.432459;-1.694433
10.100;-1.476108;-1.666156
10.110;-1.519206;-1.637251
10.120;-1.560726;-1.608535
10.130;-1.599587;-1.580701
10.140;-1.634749;-1.554415
10.150;-1.665390;-1.530400
10.160;-1.691082;-1.509464
10.170;-1.711890;-1.492416
10.180;-1.728348;-1.479898
10.190;-1.741333;-1.472192
10.200;-1.751872;-1.469103
10.210;-1.760946;-1.469990
10.220;-1.769356;-1.473937
10.230;-1.777676;-1.479976
10.240;-1.786299;-1.487279
10.250;-1.795504;-1.495280
10.260;-1.805539;-1.503711
10.270;-1.816675;-1.512531
10.280;-1.829246;-1.521775
10.290;-1.843685;-1.531411
10.300;-1.860550;-1.541269
10.310;-1.880511;-1.551062
10.320;-1.904266;-1.560420
10.330;-1.932345;-1.568885
10.340;-1.964862;-1.575879
10.350;-2.001325;-1.580709
10.360;-2.040634;-1.582637
10.370;-2.081305;-1.580993
10.380;-2.121858;-1.575286
10.390;-2.161204;-1.565280
10.400;-2.198884;-1.551008
10.410;-2.235079;-1.532740
10.420;-2.270408;-1.510910
10.430;-2.305617;-1.486052
10.440;-2.341271;-1.458769
10.450;-2.377530;-1.429759
10.460;-2.414039;-1.399836
10.470;-2.449920;-1.369942
10.480;-2.483876;-1.341079
10.490;-2.514374;-1.314170
10.500;-2.539942;-1.289895
10.510;-2.559490;-1.268544
10.520;-2.572557;-1.249961
10.530;-2.579367;-1.233563
10.540;-2.580681;-1.218416
10.550;-2.577525;-1.203326
10.560;-2.570910;-1.186917
10.570;-2.561610;-1.167736
10.580;-2.550028;-1.144416
10.590;-2.536129;-1.115908
10.600;-2.519477;-1.081720
10.610;-2.499391;-1.042083
10.620;-2.475214;-0.997955
10.630;-2.446593;-0.950833
10.640;-2.413695;-0.902423
10.650;-2.377260;-0.854280
10.660;-2.338482;-0.807556
10.670;-2.298760;-0.762943
10.680;-2.259386;-0.720785
10.690;-2.221277;-0.681260
10.700;-2.184841;-0.644538
10.710;-2.150014;-0.610853
10.720;-2.116439;-0.580492
10.730;-2.083722;-0.553702
10.740;-2.051674;-0.530564
10.750;-2.020460;-0.510913
10.760;-1.990630;-0.494359
10.770;-1.962985;-0.480401
10.780;-1.938312;-0.468558
10.790;-1.917058;-0.458449
10.800;-1.899121;-0.449814
10.810;-1.883875;-0.442479
10.820;-1.870437;-0.436316
10.830;-1.857996;-0.431193
10.840;-1.846057;-0.426942
10.850;-1.834482;-0.423330
10.860;-1.823356;-0.420077
10.870;-1.812773;-0.416971
10.880;-1.802663;-0.414063
10.890;-1.792714;-0.411834
10.900;-1.782393;-0.411208
10.910;-1.770995;-0.413347
10.920;-1.757671;-0.419286
10.930;-1.741426;-0.429567
10.940;-1.721154;-0.444044
10.950;-1.695751;-0.461932
10.960;-1.664315;-0.482075
10.970;-1.626376;-0.503309
10.980;-1.582067;-0.524750
10.990;-1.532159;-0.545934
11.000;-1.477939;-0.566789
11.010;-1.420959;-0.587483
11.020;-1.362735;-0.608245
11.030;-1.304510;-0.629240
11.040;-1.247131;-0.650561
11.050;-1.191104;-0.672281
11.060;-1.136769;-0.694506
11.070;-1.084497;-0.717367
11.080;-1.034822;-0.740946
11.090;-0.988448;-0.765157
11.100;-0.946153;-0.789631
11.110;-0.908633;-0.813688
11.120;-0.876348;-0.836423
11.130;-0.849432;-0.856891
11.140;-0.827687;-0.874301
11.150;-0.810677;-0.888164
11.160;-0.797882;-0.898356
11.170;-0.788867;-0.905129
11.180;-0.783389;-0.909065
11.190;-0.781381;-0.911031
11.200;-0.782830;-0.912108
11.210;-0.787602;-0.913468
11.220;-0.795306;-0.916178
11.230;-0.805245;-0.920956
11.240;-0.816488;-0.927986
11.250;-0.828017;-0.936843
11.260;-0.838881;-0.946590
11.270;-0.848313;-0.956012
11.280;-0.855784;-0.963944
11.290;-0.861014;-0.969574
11.300;-0.863952;-0.972621
11.310;-0.864745;-0.973343
11.320;-0.863710;-0.972412
11.330;-0.861275;-0.970724
11.340;-0.857905;-0.969210
11.350;-0.854037;-0.968661
11.360;-0.850071;-0.969598
11.370;-0.846426;-0.972196
11.380;-0.843608;-0.976265
11.390;-0.842228;-0.981280
11.400;-0.842920;-0.986478
11.410;-0.846193;-0.991026
11.420;-0.852272;-0.994245
11.430;-0.861005;-0.995826
11.440;-0.871899;-0.995922
11.450;-0.884317;-0.995043
11.460;-0.897772;-0.993792
11.470;-0.912166;-0.992591
11.480;-0.927848;-0.991563
11.490;-0.945439;-0.990617
11.500;-0.965527;-0.989655
11.510;-0.988429;-0.988768
11.520;-1.014161;-0.988324
11.530;-1.042606;-0.988894
11.540;-1.073737;-0.991060
11.550;-1.107732;-0.995144
11.560;-1.144883;-1.000974
11.570;-1.185335;-1.007759
11.580;-1.228769;-1.014175
11.590;-1.274217;-1.018652
11.600;-1.320120;-1.019811
11.610;-1.364625;-1.016891
11.620;-1.406009;-1.009989
11.630;-1.443050;-1.000016
11.640;-1.475196;-0.988392
11.650;-1.502514;-0.976626
11.660;-1.525447;-0.965967
11.670;-1.544527;-0.957201
11.680;-1.560145;-0.950619
11.690;-1.572444;-0.946110
11.700;-1.581349;-0.943346
11.710;-1.586679;-0.942003
11.720;-1.588306;-0.941941
11.730;-1.586300;-0.943286
11.740;-1.581003;-0.946371
11.750;-1.572998;-0.951565
11.760;-1.562981;-0.959020
11.770;-1.551599;-0.968436
11.780;-1.539343;-0.978961
11.790;-1.526500;-0.989329
11.800;-1.513178;-0.998219
11.810;-1.499331;-1.004734
11.820;-1.484793;-1.008768
11.830;-1.469309;-1.011109
11.840;-1.452572;-1.013239
11.850;-1.434261;-1.016898
11.860;-1.414064;-1.023592
11.870;-1.391710;-1.034162
11.880;-1.367003;-1.048579
11.890;-1.339847;-1.066028
11.900;-1.310261;-1.085236
11.910;-1.278378;-1.104906
11.920;-1.244436;-1.124088
11.930;-1.208768;-1.142376
11.940;-1.171781;-1.159903
11.950;-1.133925;-1.177173
11.960;-1.095670;-1.194779
11.970;-1.057514;-1.213122
11.980;-1.020012;-1.232247
11.990;-0.983794;-1.251860
12.000;-0.949529;-1.271537
12.010;-0.917870;-1.290960
12.020;-0.889410;-1.310035
12.030;-0.864693;-1.328840
12.040;-0.844214;-1.347465
12.050;-0.828397;-1.365874
12.060;-0.817499;-1.383872
12.070;-0.811528;-1.401216
12.080;-0.810220;-1.417783
12.090;-0.813100;-1.433714
12.100;-0.819615;-1.449432
12.110;-0.829253;-1.465515
12.120;-0.841622;-1.482473
12.130;-0.856460;-1.500544
12.140;-0.873595;-1.519614
12.150;-0.892859;-1.539321
12.160;-0.914001;-1.559309
12.170;-0.936630;-1.579453
12.180;-0.960215;-1.599957
12.190;-0.984169;-1.621256
12.200;-1.007966;-1.643804
12.210;-1.031272;-1.667858
12.220;-1.054013;-1.693356
12.230;-1.076370;-1.719935
12.240;-1.098670;-1.747073
12.250;-1.121236;-1.774244
12.260;-1.144217;-1.800997
12.270;-1.167468;-1.826961
12.280;-1.190499;-1.851823
12.290;-1.212533;-1.875330
12.300;-1.232650;-1.897312
12.310;-1.249976;-1.917700
12.320;-1.263872;-1.936505
12.330;-1.274077;-1.953763
12.340;-1.280767;-1.969451
12.350;-1.284475;-1.983420
12.360;-1.285889;-1.995388
12.370;-1.285571;-2.005025
12.380;-1.283728;-2.012094
12.390;-1.280114;-2.016581
12.400;-1.274158;-2.018731
12.410;-1.265241;-2.018967
12.420;-1.252998;-2.017751
12.430;-1.237491;-2.015458
12.440;-1.219170;-2.012323
12.450;-1.198679;-2.008453
12.460;-1.176601;-2.003850
12.470;-1.153283;-1.998411
12.480;-1.128793;-1.991912
12.490;-1.103027;-1.984028
12.500;-1.075911;-1.974431
12.510;-1.047605;-1.962947
12.520;-1.018639;-1.949711
12.530;-0.989933;-1.935257
12.540;-0.962713;-1.920481
12.550;-0.938358;-1.906490
12.560;-0.918199;-1.894362
12.570;-0.903328;-1.884906
12.580;-0.894431;-1.878490
12.590;-0.891722;-1.874970
12.600;-0.894995;-1.873766
12.610;-0.903772;-1.874035
12.620;-0.917460;-1.874859
12.630;-0.935451;-1.875389
12.640;-0.957132;-1.874951
12.650;-0.981854;-1.873124
12.660;-1.008959;-1.869812
12.670;-1.037898;-1.865267
12.680;-1.068400;-1.859988
12.690;-1.100579;-1.854524
12.700;-1.134871;-1.849245
12.710;-1.171776;-1.844206
12.720;-1.211469;-1.839208
12.730;-1.253433;-1.834010
12.740;-1.296279;-1.828583
12.750;-1.337838;-1.823276
12.760;-1.375523;-1.818787
12.770;-1.406825;-1.815940
12.780;-1.429805;-1.815375
12.790;-1.443426;-1.817307
12.800;-1.447659;-1.821487
12.810;-1.443368;-1.827352
12.820;-1.432057;-1.834275
12.830;-1.415578;-1.841765
12.840;-1.395869;-1.849562
12.850;-1.374779;-1.857597
12.860;-1.353972;-1.865894
12.870;-1.334890;-1.874481
12.880;-1.318755;-1.883365
12.890;-1.306560;-1.892558
12.900;-1.299046;-1.902092
12.910;-1.296654;-1.911987
12.920;-1.299463;-1.922181
12.930;-1.307178;-1.932506
12.940;-1.319206;-1.942752
12.950;-1.334810;-1.952855
12.960;-1.353292;-1.963110
12.970;-1.374128;-1.974269
12.980;-1.397033;-1.987409
12.990;-1.421912;-2.003586
13.000;-1.448722;-2.023430
13.010;-1.477260;-2.046848
13.020;-1.506976;-2.072965
13.030;-1.536928;-2.100302
13.040;-1.565896;-2.127096
13.050;-1.592626;-2.151658
13.060;-1.616063;-2.172686
13.070;-1.635517;-2.189457
13.080;-1.650697;-2.201873
13.090;-1.661649;-2.210385
13.100;-1.668626;-2.215816
13.110;-1.671949;-2.219150
13.120;-1.671880;-2.221312
13.130;-1.668565;-2.223017
13.140;-1.662038;-2.224725
13.150;-1.652302;-2.226666
13.160;-1.639474;-2.228903
13.170;-1.623948;-2.231384
13.180;-1.606524;-2.233965
13.190;-1.588432;-2.236450
13.200;-1.571234;-2.238638
13.210;-1.556603;-2.240364
13.220;-1.546018;-2.241496
13.230;-1.540477;-2.241880
13.240;-1.540287;-2.241251
13.250;-1.545022;-2.239167
13.260;-1.553657;-2.235030
13.270;-1.564852;-2.228203
13.280;-1.577321;-2.218201
13.290;-1.590164;-2.204878
13.300;-1.603024;-2.188563
13.310;-1.616007;-2.170080
13.320;-1.629394;-2.150666
13.330;-1.643337;-2.131763
13.340;-1.657666;-2.114760
13.350;-1.671888;-2.100738
13.360;-1.685357;-2.090281
13.370;-1.697545;-2.083379
13.380;-1.708304;-2.079446
13.390;-1.717999;-2.077442
13.400;-1.727453;-2.076092
13.410;-1.737718;-2.074134
13.420;-1.749786;-2.070546
13.430;-1.764361;-2.064699
13.440;-1.781786;-2.056379
13.450;-1.802135;-2.045684
13.460;-1.825405;-2.032872
13.470;-1.851702;-2.018236
13.480;-1.881320;-2.002053
13.490;-1.914677;-1.984612
13.500;-1.952131;-1.966269
13.510;-1.993761;-1.947528
13.520;-2.039232;-1.929078
13.530;-2.087818;-1.911768
13.540;-2.138566;-1.896473
13.550;-2.190511;-1.883895
13.560;-2.242813;-1.874379
13.570;-2.294752;-1.867856
13.580;-2.345585;-1.863949
13.590;-2.394362;-1.862181
13.600;-2.439846;-1.862161
13.610;-2.480615;-1.863670
13.620;-2.515339;-1.866619
13.630;-2.543137;-1.870949
13.640;-2.563879;-1.876545
13.650;-2.578301;-1.883207
13.660;-2.587885;-1.890669
13.670;-2.594526;-1.898614
13.680;-2.600104;-1.906667
13.690;-2.606105;-1.914411
13.700;-2.613406;-1.921448
13.710;-2.622260;-1.927511
13.720;-2.632456;-1.932571
13.730;-2.643542;-1.936880
13.740;-2.655043;-1.940896
13.750;-2.666621;-1.945120
13.760;-2.678152;-1.949890
13.770;-2.689736;-1.955259
13.780;-2.701630;-1.960982
13.790;-2.714124;-1.966632
13.800;-2.727380;-1.971774
13.810;-2.741281;-1.976127
13.820;-2.755366;-1.979647
13.830;-2.768936;-1.982530
13.840;-2.781321;-1.985141
13.850;-2.792190;-1.987932
13.860;-2.801746;-1.991363
13.870;-2.810704;-1.995813
13.880;-2.820044;-2.001476
13.890;-2.830652;-2.008257
13.900;-2.842983;-2.015761
13.910;-2.856872;-2.023382
13.920;-2.871546;-2.030508
13.930;-2.885840;-2.036738
13.940;-2.898557;-2.042043
13.950;-2.908844;-2.046807
13.960;-2.916465;-2.051698
13.970;-2.921874;-2.057452
13.980;-2.926032;-2.064634
13.990;-2.930049;-2.073481
14.000;-2.934804;-2.083888
14.010;-2.940671;-2.095534
14.020;-2.947471;-2.108096
14.030;-2.954605;-2.121443
14.040;-2.961321;-2.135686
14.050;-2.967010;-2.151059
14.060;-2.971448;-2.167706
14.070;-2.974895;-2.185532
14.080;-2.978007;-2.204222
14.090;-2.981570;-2.223419
14.100;-2.986124;-2.242955
14.110;-2.991612;-2.262999
14.120;-2.997175;-2.284033
14.130;-3.001181;-2.306667
14.140;-3.001470;-2.331353
14.150;-2.995745;-2.358175
14.160;-2.981992;-2.386788
14.170;-2.958839;-2.416539
14.180;-2.925793;-2.446694
14.190;-2.883339;-2.476653
14.200;-2.832872;-2.506045
14.210;-2.776464;-2.534681
14.220;-2.716505;-2.562396
14.230;-2.655311;-2.588851
14.240;-2.594834;-2.613419
14.250;-2.536555;-2.635211
14.260;-2.481557;-2.653283
14.270;-2.430699;-2.666913
14.280;-2.384737;-2.675813
14.290;-2.344307;-2.680149
14.300;-2.309787;-2.680379
14.310;-2.281138;-2.677025
14.320;-2.257806;-2.670519
14.330;-2.238753;-2.661196
14.340;-2.222634;-2.649365
14.350;-2.208079;-2.635377
14.360;-2.194018;-2.619621
14.370;-2.179925;-2.602506
14.380;-2.165880;-2.584474
14.390;-2.152443;-2.566049
14.400;-2.140392;-2.547845
14.410;-2.130454;-2.530514
14.420;-2.123112;-2.514629
14.430;-2.118525;-2.500585
14.440;-2.116512;-2.488555
14.450;-2.116583;-2.478517
14.460;-2.117998;-2.470315
14.470;-2.119887;-2.463745
14.480;-2.121411;-2.458624
14.490;-2.121922;-2.454841
14.500;-2.121057;-2.452396
14.510;-2.118742;-2.451404
14.520;-2.115109;-2.452046
14.530;-2.110335;-2.454430
14.540;-2.104469;-2.458375
14.550;-2.097289;-2.463226
14.560;-2.088268;-2.467817
14.570;-2.076717;-2.470706
14.580;-2.062068;-2.470605
14.590;-2.044182;-2.466847
14.600;-2.023514;-2.459661
14.610;-2.001036;-2.450087
14.620;-1.977961;-2.439567
14.630;-1.955360;-2.429387
14.640;-1.933841;-2.420267
14.650;-1.913366;-2.412277
14.660;-1.893294;-2.405082
14.670;-1.872620;-2.398355
14.680;-1.850347;-2.392131
14.690;-1.825832;-2.386918
14.700;-1.798952;-2.383549
14.710;-1.770008;-2.382875
14.720;-1.739393;-2.385497
14.730;-1.707160;-2.391668
14.740;-1.672698;-2.401367
14.750;-1.634689;-2.414457
14.760;-1.591422;-2.430820
14.770;-1.541322;-2.450386
14.780;-1.483499;-2.473051
14.790;-1.418076;-2.498524
14.800;-1.346183;-2.526215
14.810;-1.269672;-2.555236
14.820;-1.190654;-2.584547
14.830;-1.111052;-2.613171
14.840;-1.032306;-2.640352
14.850;-0.955313;-2.665596
14.860;-0.880573;-2.688637
14.870;-0.808449;-2.709386
14.880;-0.739391;-2.727910
14.890;-0.674078;-2.744418
14.900;-0.613443;-2.759176
14.910;-0.558611;-2.772354
14.920;-0.510755;-2.783880
14.930;-0.470879;-2.793378
14.940;-0.439611;-2.800281
14.950;-0.417080;-2.804050
14.960;-0.402939;-2.804393
14.970;-0.396506;-2.801382
14.980;-0.396950;-2.795417
14.990;-0.403444;-2.787109
15.000;-0.415213;-2.777167
15.010;-0.431499;-2.766334
15.020;-0.451484;-2.755343
15.030;-0.474203;-2.744849
15.040;-0.498498;-2.735292
15.050;-0.523042;-2.726777
15.060;-0.546438;-2.719076
15.070;-0.567373;-2.711812
15.080;-0.584779;-2.704754
15.090;-0.597931;-2.698057
15.100;-0.606448;-2.692318
15.110;-0.610205;-2.688417
15.120;-0.609196;-2.687220
15.130;-0.603429;-2.689284
15.140;-0.592885;-2.694649
15.150;-0.577534;-2.702816
15.160;-0.557406;-2.712920
15.170;-0.532658;-2.724047
15.180;-0.503656;-2.735561
15.190;-0.471020;-2.747313
15.200;-0.435624;-2.759664
15.210;-0.398537;-2.773326
15.220;-0.360930;-2.789115
15.230;-0.323969;-2.807661
15.240;-0.288717;-2.829195
15.250;-0.256082;-2.853428
15.260;-0.226836;-2.879600
15.270;-0.201672;-2.906663
15.280;-0.181245;-2.933569
15.290;-0.166153;-2.959533
15.300;-0.156861;-2.984155
15.310;-0.153649;-3.007376
15.320;-0.156640;-3.029312
15.330;-0.165895;-3.050107
15.340;-0.181521;-3.069868
15.350;-0.203716;-3.088694
15.360;-0.232734;-3.106744
15.370;-0.268780;-3.124251
15.380;-0.311878;-3.141488
15.390;-0.361728;-3.158691
15.400;-0.417588;-3.175969
15.410;-0.478194;-3.193181
15.420;-0.541771;-3.209862
15.430;-0.606140;-3.225240
15.440;-0.668945;-3.238374
15.450;-0.727962;-3.248346
15.460;-0.781444;-3.254422
15.470;-0.828383;-3.256152
15.480;-0.868627;-3.253440
15.490;-0.902783;-3.246585
15.500;-0.931965;-3.236293
15.510;-0.957482;-3.223616
15.520;-0.980577;-3.209817
15.530;-1.002264;-3.196185
15.540;-1.023278;-3.183839
15.550;-1.044111;-3.173563
15.560;-1.065111;-3.165681
15.570;-1.086600;-3.160006
15.580;-1.108988;-3.155881
15.590;-1.132836;-3.152311
15.600;-1.158816;-3.148181
15.610;-1.187607;-3.142538
15.620;-1.219768;-3.134827
15.630;-1.255688;-3.125044
15.640;-1.295642;-3.113736
15.650;-1.339876;-3.101892
15.660;-1.388618;-3.090762
15.670;-1.441917;-3.081652
15.680;-1.499383;-3.075689
15.690;-1.559959;-3.073559
15.700;-1.621870;-3.075258
15.710;-1.682800;-3.079986
15.720;-1.740238;-3.086296
15.730;-1.791896;-3.092538
15.740;-1.836044;-3.097388
15.750;-1.871700;-3.100247
15.760;-1.898613;-3.101296
15.770;-1.917071;-3.101228
15.780;-1.927643;-3.100813
15.790;-1.930961;-3.100526
15.800;-1.927675;-3.100404
15.810;-1.918574;-3.100170
15.820;-1.904758;-3.099514
15.830;-1.887768;-3.098348
15.840;-1.869574;-3.096885
15.850;-1.852481;-3.095513
15.860;-1.838945;-3.094557
15.870;-1.831322;-3.094045
15.880;-1.831534;-3.093607
15.890;-1.840700;-3.092498
15.900;-1.858855;-3.089736
15.910;-1.884877;-3.084256
15.920;-1.916716;-3.075078
15.930;-1.951883;-3.061460
15.940;-1.988068;-3.043047
15.950;-2.023715;-3.019981
15.960;-2.058371;-2.992882
15.970;-2.092692;-2.962719
15.980;-2.128100;-2.930607
15.990;-2.166180;-2.897607
16.000;-2.208040;-2.864592
16.010;-2.253838;-2.832157
16.020;-2.302607;-2.800584
16.030;-2.352405;-2.769851
16.040;-2.400747;-2.739714
16.050;-2.445176;-2.709846
16.060;-2.483828;-2.680001
16.070;-2.515772;-2.650140
16.080;-2.541085;-2.620473
16.090;-2.560671;-2.591378
16.100;-2.575956;-2.563225
16.110;-2.588544;-2.536172
16.120;-2.599882;-2.510017
16.130;-2.610920;-2.484146
16.140;-2.621813;-2.457577
16.150;-2.631757;-2.429064
16.160;-2.639069;-2.397269
16.170;-2.641530;-2.360993
16.180;-2.636903;-2.319475
16.190;-2.623451;-2.272678
16.200;-2.600312;-2.221488
16.210;-2.567653;-2.167715
16.220;-2.526569;-2.113869
16.230;-2.478761;-2.062765
16.240;-2.426089;-2.017065
16.250;-2.370169;-1.978851
16.260;-2.312125;-1.949291
16.270;-2.252554;-1.928413
16.280;-2.191644;-1.915082
16.290;-2.129370;-1.907245
16.300;-2.065705;-1.902422
16.310;-2.000811;-1.898279
16.320;-1.935152;-1.893072
16.330;-1.869538;-1.885846
16.340;-1.805064;-1.876380
16.350;-1.742974;-1.864993
16.360;-1.684503;-1.852324
16.370;-1.630693;-1.839120
16.380;-1.582266;-1.826064
16.390;-1.539589;-1.813622
16.400;-1.502753;-1.801930
16.410;-1.471741;-1.790760
16.420;-1.446567;-1.779585
16.430;-1.427337;-1.767758
16.440;-1.414198;-1.754748
16.450;-1.407242;-1.740374
16.460;-1.406405;-1.724954
16.470;-1.411367;-1.709317
16.480;-1.421490;-1.694646
16.490;-1.435813;-1.682168
16.500;-1.453143;-1.672779
16.510;-1.472212;-1.666725
16.520;-1.491850;-1.663488
16.530;-1.511140;-1.661968
16.540;-1.529521;-1.660931
16.550;-1.546832;-1.659511
16.560;-1.563268;-1.657528
16.570;-1.579298;-1.655467
16.580;-1.595554;-1.654168
16.590;-1.612720;-1.654427
16.600;-1.631421;-1.656697
16.610;-1.652105;-1.660953
16.620;-1.674985;-1.666723
16.630;-1.700056;-1.673248
16.640;-1.727192;-1.679721
16.650;-1.756267;-1.685507
16.660;-1.787202;-1.690274
16.670;-1.819890;-1.693931
16.680;-1.854037;-1.696441
16.690;-1.889013;-1.697592
16.700;-1.923851;-1.696890
16.710;-1.957422;-1.693641
16.720;-1.988721;-1.687179
16.730;-2.017138;-1.677123
16.740;-2.042626;-1.663508
16.750;-2.065679;-1.646731
16.760;-2.087163;-1.627327
16.770;-2.108064;-1.605711
16.780;-2.129238;-1.582020
16.790;-2.151208;-1.556119
16.800;-2.174003;-1.527780
16.810;-2.197036;-1.496915
16.820;-2.219080;-1.463731
16.830;-2.238386;-1.428746
16.840;-2.252978;-1.392656
16.850;-2.261055;-1.356190
16.860;-2.261397;-1.320040
16.870;-2.253655;-1.284900
16.880;-2.238464;-1.251581
16.890;-2.217382;-1.221085
16.900;-2.192659;-1.194538
16.910;-2.166840;-1.172970
16.920;-2.142268;-1.157014
16.930;-2.120609;-1.146671
16.940;-2.102544;-1.141246
16.950;-2.087728;-1.139478
16.960;-2.075029;-1.139833
16.970;-2.062981;-1.140870
16.980;-2.050297;-1.141559
16.990;-2.036300;-1.141460
17.000;-2.021132;-1.140735
17.010;-2.005678;-1.140031
17.020;-1.991234;-1.140277
17.030;-1.979051;-1.142481
17.040;-1.969904;-1.147546
17.050;-1.963803;-1.156163
17.060;-1.959932;-1.168762
17.070;-1.956826;-1.185473
17.080;-1.952775;-1.206092
17.090;-1.946338;-1.230051
17.100;-1.936827;-1.256398
17.110;-1.924558;-1.283858
17.120;-1.910779;-1.310962
17.130;-1.897283;-1.336297
17.140;-1.885889;-1.358808
17.150;-1.877979;-1.378066
17.160;-1.874270;-1.394400
17.170;-1.874818;-1.408800
17.180;-1.879182;-1.422635
17.190;-1.886653;-1.437252
17.200;-1.896470;-1.453608
17.210;-1.907997;-1.472039
17.220;-1.920835;-1.492222
17.230;-1.934842;-1.513348
17.240;-1.950068;-1.534427
17.250;-1.966640;-1.554630
17.260;-1.984646;-1.573538
17.270;-2.004068;-1.591196
17.280;-2.024771;-1.607969
17.290;-2.046548;-1.624311
17.300;-2.069192;-1.640556
17.310;-2.092545;-1.656825
17.320;-2.116465;-1.673013
17.330;-2.140734;-1.688864
17.340;-2.164945;-1.704058
17.350;-2.188491;-1.718300
17.360;-2.210664;-1.731400
17.370;-2.230850;-1.743323
17.380;-2.248708;-1.754231
17.390;-2.264246;-1.764479
17.400;-2.277808;-1.774561
17.410;-2.289978;-1.784982
17.420;-2.301475;-1.796126
17.430;-2.313043;-1.808160
17.440;-2.325339;-1.821048
17.450;-2.338838;-1.834669
17.460;-2.353801;-1.848996
17.470;-2.370296;-1.864219
