f_time;copX;copY
8.810;0.119252;-3.790610
8.820;0.165542;-3.801675
8.830;0.212587;-3.810893
8.840;0.259872;-3.818996
8.850;0.306947;-3.826366
8.860;0.353322;-3.832849
8.870;0.398369;-3.837855
8.880;0.441316;-3.840694
8.890;0.481342;-3.840955
8.900;0.517736;-3.838741
8.910;0.550051;-3.834669
8.920;0.578162;-3.829661
8.930;0.602216;-3.824656
8.940;0.622485;-3.820325
8.950;0.639199;-3.816873
8.960;0.652423;-3.813989
8.970;0.662011;-3.810959
8.980;0.667637;-3.806924
8.990;0.668889;-3.801159
9.000;0.665379;-3.793305
9.010;0.656850;-3.783479
9.020;0.643255;-3.772250
9.030;0.624785;-3.760487
9.040;0.601866;-3.749108
9.050;0.575100;-3.738809
9.060;0.545168;-3.729832
9.070;0.512708;-3.721829
9.080;0.478203;-3.713829
9.090;0.441930;-3.704340
9.100;0.404011;-3.691585
9.110;0.364536;-3.673888
9.120;0.323707;-3.650128
9.130;0.281923;-3.620100
9.140;0.239767;-3.584623
9.150;0.197938;-3.545273
9.160;0.157127;-3.503828
9.170;0.117892;-3.461605
9.180;0.080542;-3.418973
9.190;0.045067;-3.375236
9.200;0.011152;-3.328974
9.210;-0.021753;-3.278743
9.220;-0.054306;-3.223894
9.230;-0.087107;-3.165160
9.240;-0.120512;-3.104766
9.250;-0.154496;-3.045943
9.260;-0.188614;-2.992057
9.270;-0.222106;-2.945701
9.280;-0.254065;-2.908140
9.290;-0.283632;-2.879248
9.300;-0.310133;-2.857867
9.310;-0.333166;-2.842322
9.320;-0.352642;-2.830862
9.330;-0.368774;-2.821914
9.340;-0.382026;-2.814183
9.350;-0.393008;-2.806684
9.360;-0.402368;-2.798813
9.370;-0.410695;-2.790451
9.380;-0.418449;-2.782070
9.390;-0.425924;-2.774731
9.400;-0.433210;-2.769936
9.410;-0.440181;-2.769339
9.420;-0.446534;-2.774385
9.430;-0.451886;-2.785945
9.440;-0.455929;-2.804038
9.450;-0.458553;-2.827712
9.460;-0.459885;-2.855124
9.470;-0.460217;-2.883817
9.480;-0.459856;-2.911160
9.490;-0.458996;-2.934823
9.500;-0.457679;-2.953203
9.510;-0.455862;-2.965676
9.520;-0.453533;-2.972612
9.530;-0.450792;-2.975160
9.540;-0.447850;-2.974891
9.550;-0.444951;-2.973413
9.560;-0.442244;-2.972071
9.570;-0.439712;-2.971768
9.580;-0.437180;-2.972922
9.590;-0.434443;-2.975545
9.600;-0.431426;-2.979390
9.610;-0.428297;-2.984114
9.620;-0.425454;-2.989423
9.630;-0.423394;-2.995151
9.640;-0.422533;-3.001321
9.650;-0.423074;-3.008156
9.660;-0.424982;-3.016023
9.670;-0.428061;-3.025270
9.680;-0.432068;-3.036010
9.690;-0.436804;-3.047943
9.700;-0.442158;-3.060342
9.710;-0.448138;-3.072241
9.720;-0.454877;-3.082766
9.730;-0.462623;-3.091421
9.740;-0.471664;-3.098210
9.750;-0.482211;-3.103510
9.760;-0.494290;-3.107816
9.770;-0.507705;-3.111474
9.780;-0.522087;-3.114547
9.790;-0.537003;-3.116823
9.800;-0.552079;-3.117945
9.810;-0.567080;-3.117580
9.820;-0.581906;-3.115566
9.830;-0.596525;-3.111951
9.840;-0.610861;-3.106927
9.850;-0.624699;-3.100709
9.860;-0.637649;-3.093427
9.870;-0.649201;-3.085104
9.880;-0.658869;-3.075696
9.890;-0.666366;-3.065155
9.900;-0.671727;-3.053466
9.910;-0.675317;-3.040676
9.920;-0.677695;-3.026944
9.930;-0.679393;-3.012640
9.940;-0.680693;-2.998421
9.950;-0.681502;-2.985220
9.960;-0.681371;-2.974094
9.970;-0.679647;-2.965942
9.980;-0.675717;-2.961186
9.990;-0.669250;-2.959523
10.000;-0.660374;-2.959855
10.010;-0.649729;-2.960461
10.020;-0.638355;-2.959358
10.030;-0.627434;-2.954752
10.040;-0.617942;-2.945427
10.050;-0.610360;-2.930981
10.060;-0.604589;-2.911845
10.070;-0.600103;-2.889079
10.080;-0.596257;-2.863977
10.090;-0.592573;-2.837623
10.100;-0.588867;-2.810553
10.110;-0.585190;-2.782661
10.120;-0.581642;-2.753393
10.130;-0.578190;-2.722107
10.140;-0.574615;-2.688444
10.150;-0.570604;-2.652539
10.160;-0.565934;-2.615014
10.170;-0.560612;-2.576774
10.180;-0.554903;-2.538716
10.190;-0.549227;-2.501474
10.200;-0.544001;-2.465302
10.210;-0.539478;-2.430164
10.220;-0.535652;-2.395996
10.230;-0.532234;-2.363006
10.240;-0.528719;-2.331861
10.250;-0.524559;-2.303635
10.260;-0.519382;-2.279480
10.270;-0.513153;-2.260159
10.280;-0.506194;-2.245630
10.290;-0.499006;-2.234907
10.300;-0.492024;-2.226315
10.310;-0.485408;-2.218028
10.320;-0.479009;-2.208669
10.330;-0.472506;-2.197714
10.340;-0.465602;-2.185561
10.350;-0.458159;-2.173292
10.360;-0.450211;-2.162261
10.370;-0.441900;-2.153700
10.380;-0.433421;-2.148410
10.390;-0.425012;-2.146618
10.400;-0.416959;-2.147953
10.410;-0.409559;-2.151547
10.420;-0.403030;-2.156225
10.430;-0.397409;-2.160741
10.440;-0.392501;-2.164031
10.450;-0.387919;-2.165394
10.460;-0.383192;-2.164578
10.470;-0.377918;-2.161717
10.480;-0.371889;-2.157184
10.490;-0.365168;-2.151430
10.500;-0.358042;-2.144872
10.510;-0.350877;-2.137857
10.520;-0.343917;-2.130681
10.530;-0.337098;-2.123605
10.540;-0.330007;-2.116849
10.550;-0.321996;-2.110532
10.560;-0.312415;-2.104579
10.570;-0.300857;-2.098656
10.580;-0.287296;-2.092212
10.590;-0.272058;-2.084669
10.600;-0.255670;-2.075710
10.610;-0.238647;-2.065565
10.620;-0.221326;-2.055153
10.630;-0.203791;-2.045985
10.640;-0.185903;-2.039827
10.650;-0.167437;-2.038232
10.660;-0.148259;-2.042142
10.670;-0.128490;-2.051718
10.680;-0.108582;-2.066431
10.690;-0.089282;-2.085313
10.700;-0.071501;-2.107204
10.710;-0.056130;-2.130876
10.720;-0.043876;-2.155060
10.730;-0.035158;-2.178428
10.740;-0.030089;-2.199630
10.750;-0.028519;-2.217425
10.760;-0.030103;-2.230880
10.770;-0.034381;-2.239591
10.780;-0.040850;-2.243784
10.790;-0.049025;-2.244236
10.800;-0.058474;-2.241990
10.810;-0.068812;-2.237972
10.820;-0.079667;-2.232685
10.830;-0.090627;-2.226149
10.840;-0.101214;-2.218126
10.850;-0.110879;-2.208510
10.860;-0.119050;-2.197663
10.870;-0.125227;-2.186474
10.880;-0.129106;-2.176119
10.890;-0.130666;-2.167631
10.900;-0.130194;-2.161484
10.910;-0.128210;-2.157386
10.920;-0.125338;-2.154349
10.930;-0.122147;-2.150991
10.940;-0.119039;-2.145928
10.950;-0.116243;-2.138102
10.960;-0.113890;-2.126952
10.970;-0.112123;-2.112389
10.980;-0.111179;-2.094597
10.990;-0.111451;-2.073765
11.000;-0.113542;-2.049838
11.010;-0.118290;-2.022398
11.020;-0.126751;-1.990724
11.030;-0.140084;-1.954045
11.040;-0.159293;-1.911932
11.050;-0.184827;-1.864743
11.060;-0.216109;-1.813949
11.070;-0.251206;-1.762189
11.080;-0.286886;-1.712892
11.090;-0.319217;-1.669542
11.100;-0.344579;-1.634821
11.110;-0.360722;-1.609986
11.120;-0.367390;-1.594742
11.130;-0.366246;-1.587629
11.140;-0.360169;-1.586695
11.150;-0.352248;-1.590109
11.160;-0.344872;-1.596467
11.170;-0.339228;-1.604737
11.180;-0.335281;-1.613978
11.190;-0.332124;-1.623069
11.200;-0.328489;-1.630642
11.210;-0.323189;-1.635281
11.220;-0.315394;-1.635880
11.230;-0.304721;-1.632024
11.240;-0.291199;-1.624205
11.250;-0.275172;-1.613795
11.260;-0.257181;-1.602755
11.270;-0.237846;-1.593174
11.280;-0.217775;-1.586753
11.290;-0.197540;-1.584400
11.300;-0.177695;-1.586055
11.310;-0.158829;-1.590762
11.320;-0.141595;-1.596944
11.330;-0.126657;-1.602754
11.340;-0.114563;-1.606405
11.350;-0.105600;-1.606449
11.360;-0.099711;-1.602026
11.370;-0.096519;-1.593042
11.380;-0.095443;-1.580215
11.390;-0.095851;-1.564894
11.400;-0.097197;-1.548660
11.410;-0.099089;-1.532820
11.420;-0.101286;-1.517986
11.430;-0.103634;-1.503921
11.440;-0.105977;-1.489726
11.450;-0.108073;-1.474328
11.460;-0.109548;-1.457058
11.470;-0.109909;-1.438100
11.480;-0.108622;-1.418628
11.490;-0.105228;-1.400566
11.500;-0.099459;-1.386059
11.510;-0.091340;-1.376847
11.520;-0.081244;-1.373814
11.530;-0.069865;-1.376881
11.540;-0.058104;-1.385288
11.550;-0.046832;-1.398089
11.560;-0.036623;-1.414596
11.570;-0.027545;-1.434571
11.580;-0.019130;-1.458107
11.590;-0.010551;-1.485321
11.600;-0.000966;-1.516030
11.610;0.010144;-1.549590
11.620;0.022772;-1.584973
11.630;0.036405;-1.621064
11.640;0.050229;-1.657030
11.650;0.063378;-1.692591
11.660;0.075135;-1.728082
11.670;0.085008;-1.764306
11.680;0.092691;-1.802288
11.690;0.097939;-1.843022
11.700;0.100421;-1.887286
11.710;0.099657;-1.935508
11.720;0.095081;-1.987663
11.730;0.086249;-2.043145
11.740;0.073094;-2.100651
11.750;0.056104;-2.158173
11.760;0.036312;-2.213183
11.770;0.015091;-2.263053
11.780;-0.006233;-2.305624
11.790;-0.026782;-2.339717
11.800;-0.046394;-2.365392
11.810;-0.065625;-2.383819
11.820;-0.085460;-2.396829
11.830;-0.106823;-2.406320
11.840;-0.130091;-2.413759
11.850;-0.154805;-2.419901
11.860;-0.179705;-2.424760
11.870;-0.203094;-2.427776
11.880;-0.223399;-2.428088
11.890;-0.239709;-2.424842
11.900;-0.252072;-2.417435
11.910;-0.261422;-2.405649
11.920;-0.269184;-2.389656
11.930;-0.276731;-2.369958
11.940;-0.284928;-2.347334
11.950;-0.293913;-2.322830
11.960;-0.303187;-2.297737
11.970;-0.311930;-2.273504
11.980;-0.319432;-2.251543
11.990;-0.325474;-2.232942
12.000;-0.330542;-2.218214
12.010;-0.335809;-2.207171
12.020;-0.342866;-2.199015
12.030;-0.353291;-2.192659
12.040;-0.368179;-2.187173
12.050;-0.387789;-2.182194
12.060;-0.411405;-2.178127
12.070;-0.437481;-2.176046
12.080;-0.464026;-2.177320
12.090;-0.489121;-2.183127
12.100;-0.511409;-2.194033
12.110;-0.530391;-2.209813
12.120;-0.546427;-2.229589
12.130;-0.560470;-2.252214
12.140;-0.573661;-2.276703
12.150;-0.586964;-2.302512
12.160;-0.600959;-2.329539
12.170;-0.615824;-2.357891
12.180;-0.631417;-2.387560
12.190;-0.647362;-2.418170
12.200;-0.663074;-2.448899
12.210;-0.677755;-2.478587
12.220;-0.690486;-2.505955
12.230;-0.700463;-2.529847
12.240;-0.707351;-2.549443
12.250;-0.711563;-2.564406
12.260;-0.714312;-2.574958
12.270;-0.717327;-2.581820
12.280;-0.722356;-2.585996
12.290;-0.730635;-2.588450
12.300;-0.742542;-2.589790
12.310;-0.757578;-2.590090
12.320;-0.774633;-2.588892
12.330;-0.792436;-2.585395
12.340;-0.809992;-2.578774
12.350;-0.826870;-2.568540
12.360;-0.843273;-2.554864
12.370;-0.859869;-2.538768
12.380;-0.877460;-2.522117
12.390;-0.896588;-2.507388
12.400;-0.917192;-2.497205
12.410;-0.938464;-2.493704
12.420;-0.958931;-2.497906
12.430;-0.976802;-2.509316
12.440;-0.990454;-2.525942
12.450;-0.998911;-2.544748
12.460;-1.002116;-2.562446
12.470;-1.000904;-2.576347
12.480;-0.996706;-2.585019
12.490;-0.991136;-2.588535
12.500;-0.985612;-2.588275
12.510;-0.981138;-2.586378
12.520;-0.978263;-2.585091
12.530;-0.977160;-2.586223
12.540;-0.977738;-2.590846
12.550;-0.979727;-2.599198
12.560;-0.982745;-2.610709
12.570;-0.986379;-2.624098
12.580;-0.990290;-2.637565
12.590;-0.994328;-2.649115
12.600;-0.998599;-2.657001
12.610;-1.003445;-2.660156
12.620;-1.009314;-2.658443
12.630;-1.016561;-2.652613
12.640;-1.025278;-2.643980
12.650;-1.035242;-2.633976
12.660;-1.046003;-2.623734
12.670;-1.057051;-2.613814
12.680;-1.067976;-2.604146
12.690;-1.078556;-2.594136
12.700;-1.088749;-2.582864
12.710;-1.098638;-2.569309
12.720;-1.108350;-2.552558
12.730;-1.117981;-2.532021
12.740;-1.127559;-2.507623
12.750;-1.137009;-2.479939
12.760;-1.146117;-2.450193
12.770;-1.154486;-2.420121
12.780;-1.161524;-2.391686
12.790;-1.166522;-2.366716
12.800;-1.168823;-2.346562
12.810;-1.168070;-2.331870
12.820;-1.164402;-2.322553
12.830;-1.158515;-2.317983
12.840;-1.151531;-2.317336
12.850;-1.144737;-2.319936
12.860;-1.139276;-2.325420
12.870;-1.135898;-2.333647
12.880;-1.134834;-2.344435
12.890;-1.135799;-2.357303
12.900;-1.138105;-2.371396
12.910;-1.140865;-2.385653
12.920;-1.143243;-2.399142
12.930;-1.144693;-2.411395
12.940;-1.145115;-2.422604
12.950;-1.144850;-2.433561
12.960;-1.144504;-2.445355
12.970;-1.144667;-2.458934
12.980;-1.145650;-2.474720
12.990;-1.147358;-2.492421
13.000;-1.149350;-2.511115
13.010;-1.151042;-2.529544
13.020;-1.151969;-2.546488
13.030;-1.151979;-2.561084
13.040;-1.151256;-2.573013
13.050;-1.150163;-2.582541
13.060;-1.148981;-2.590437
13.070;-1.147660;-2.597788
13.080;-1.145721;-2.605715
13.090;-1.142372;-2.615065
13.100;-1.136800;-2.626157
13.110;-1.128502;-2.638673
13.120;-1.117504;-2.651750
13.130;-1.104380;-2.664240
13.140;-1.090067;-2.675070
13.150;-1.075560;-2.683568
13.160;-1.061585;-2.689617
13.170;-1.048357;-2.693564
13.180;-1.035519;-2.695900
13.190;-1.022292;-2.696882
13.200;-1.007807;-2.696303
13.210;-0.991465;-2.693513
13.220;-0.973211;-2.687679
13.230;-0.953607;-2.678135
13.240;-0.933700;-2.664662
13.250;-0.914745;-2.647601
13.260;-0.897886;-2.627787
13.270;-0.883887;-2.606376
13.280;-0.873027;-2.584654
13.290;-0.865169;-2.563898
13.300;-0.859925;-2.545299
13.310;-0.856839;-2.529885
13.320;-0.855486;-2.518426
13.330;-0.855497;-2.511310
13.340;-0.856514;-2.508443
13.350;-0.858145;-2.509188
13.360;-0.859983;-2.512413
13.370;-0.861710;-2.516676
13.380;-0.863243;-2.520548
13.390;-0.864800;-2.522983
13.400;-0.866819;-2.523603
13.410;-0.869734;-2.522786
13.420;-0.873716;-2.521522
13.430;-0.878494;-2.521099
13.440;-0.883353;-2.522712
13.450;-0.887328;-2.527137
13.460;-0.889507;-2.534550
13.470;-0.889347;-2.544503
13.480;-0.886876;-2.556057
13.490;-0.882699;-2.568004
13.500;-0.877834;-2.579146
13.510;-0.873404;-2.588547
13.520;-0.870316;-2.595679
13.530;-0.869009;-2.600404
13.540;-0.869356;-2.602853
13.550;-0.870729;-2.603290
13.560;-0.872204;-2.602077
13.570;-0.872826;-2.599730
13.580;-0.871864;-2.596986
13.590;-0.868986;-2.594766
13.600;-0.864325;-2.593996
13.610;-0.858428;-2.595326
13.620;-0.852078;-2.598917
13.630;-0.846054;-2.604409
13.640;-0.840883;-2.611111
13.650;-0.836719;-2.618266
13.660;-0.833381;-2.625242
13.670;-0.830539;-2.631535
13.680;-0.827941;-2.636638
13.690;-0.825556;-2.639885
13.700;-0.823572;-2.640425
13.710;-0.822267;-2.637336
13.720;-0.821868;-2.629830
13.730;-0.822483;-2.617460
13.740;-0.824138;-2.600213
13.750;-0.826856;-2.578510
13.760;-0.830695;-2.553128
13.770;-0.835712;-2.525122
13.780;-0.841872;-2.495729
13.790;-0.848987;-2.466248
13.800;-0.856718;-2.437886
13.810;-0.864657;-2.411624
13.820;-0.872416;-2.388127
13.830;-0.879694;-2.367728
13.840;-0.886285;-2.350467
13.850;-0.892039;-2.336133
13.860;-0.896834;-2.324331
13.870;-0.900566;-2.314537
13.880;-0.903176;-2.306170
13.890;-0.904680;-2.298647
13.900;-0.905166;-2.291433
13.910;-0.904790;-2.284072
13.920;-0.903736;-2.276210
13.930;-0.902195;-2.267605
13.940;-0.900330;-2.258147
13.950;-0.898250;-2.247898
13.960;-0.895982;-2.237141
13.970;-0.893467;-2.226388
13.980;-0.890580;-2.216344
13.990;-0.887195;-2.207801
14.000;-0.883254;-2.201479
14.010;-0.878814;-2.197853
14.020;-0.874046;-2.197004
14.030;-0.869179;-2.198552
14.040;-0.864412;-2.201714
14.050;-0.859834;-2.205464
14.060;-0.855378;-2.208747
14.070;-0.850844;-2.210662
14.080;-0.845968;-2.210582
14.090;-0.840529;-2.208189
14.100;-0.834459;-2.203452
14.110;-0.827923;-2.196600
14.120;-0.821329;-2.188080
14.130;-0.815225;-2.178523
14.140;-0.810122;-2.168676
14.150;-0.806301;-2.159289
14.160;-0.803691;-2.150960
14.170;-0.801867;-2.143972
14.180;-0.800175;-2.138202
14.190;-0.797926;-2.133164
14.200;-0.794611;-2.128171
14.210;-0.790037;-2.122577
14.220;-0.784345;-2.115962
14.230;-0.777919;-2.108189
14.240;-0.771240;-2.099320
14.250;-0.764753;-2.089477
14.260;-0.758776;-2.078747
14.270;-0.753475;-2.067165
14.280;-0.748878;-2.054755
14.290;-0.744940;-2.041574
14.300;-0.741605;-2.027738
14.310;-0.738845;-2.013409
14.320;-0.736691;-1.998784
14.330;-0.735218;-1.984084
14.340;-0.734502;-1.969555
14.350;-0.734540;-1.955452
14.360;-0.735186;-1.941979
14.370;-0.736154;-1.929203
14.380;-0.737113;-1.916990
14.390;-0.737854;-1.905006
14.400;-0.738452;-1.892790
14.410;-0.739340;-1.879865
14.420;-0.741241;-1.865843
14.430;-0.744927;-1.850514
14.440;-0.750885;-1.833915
14.450;-0.758993;-1.816397
14.460;-0.768370;-1.798642
14.470;-0.777486;-1.781589
14.480;-0.784568;-1.766213
14.490;-0.788156;-1.753237
14.500;-0.787601;-1.742892
14.510;-0.783285;-1.734883
14.520;-0.776456;-1.728595
14.530;-0.768753;-1.723459
14.540;-0.761600;-1.719344
14.550;-0.755734;-1.716800
14.560;-0.751028;-1.717027
14.570;-0.746659;-1.721567
14.580;-0.741505;-1.731786
14.590;-0.734610;-1.748358
14.600;-0.725522;-1.770927
14.610;-0.714414;-1.798064
14.620;-0.701953;-1.827576
14.630;-0.689025;-1.857076
14.640;-0.676432;-1.884658
14.650;-0.664679;-1.909444
14.660;-0.653903;-1.931811
14.670;-0.643941;-1.953223
14.680;-0.634511;-1.975705
14.690;-0.625421;-2.001132
14.700;-0.616702;-2.030570
14.710;-0.608624;-2.063892
14.720;-0.601576;-2.099827
14.730;-0.595895;-2.136408
14.740;-0.591729;-2.171580
14.750;-0.588987;-2.203700
14.760;-0.587401;-2.231726
14.770;-0.586644;-2.255084
14.780;-0.586469;-2.273387
14.790;-0.586790;-2.286208
14.800;-0.587721;-2.293081
14.810;-0.589511;-2.293725
14.820;-0.592407;-2.288350
14.830;-0.596460;-2.277806
14.840;-0.601374;-2.263452
14.850;-0.606476;-2.246806
14.860;-0.610852;-2.229132
14.870;-0.613612;-2.211187
14.880;-0.614179;-2.193179
14.890;-0.612438;-2.174932
14.900;-0.608701;-2.156129
14.910;-0.603501;-2.136507
14.920;-0.597398;-2.115957
14.930;-0.590862;-2.094523
14.940;-0.584296;-2.072381
14.950;-0.578083;-2.049825
14.960;-0.572612;-2.027286
14.970;-0.568214;-2.005352
14.980;-0.565049;-1.984778
14.990;-0.563022;-1.966399
15.000;-0.561774;-1.950973
15.010;-0.560808;-1.938923
15.020;-0.559696;-1.930101
15.030;-0.558278;-1.923652
15.040;-0.556755;-1.918099
15.050;-0.555589;-1.911700
15.060;-0.555294;-1.902980
15.070;-0.556216;-1.891219
15.080;-0.558459;-1.876657
15.090;-0.561948;-1.860295
15.100;-0.566552;-1.843442
15.110;-0.572193;-1.827249
15.120;-0.578851;-1.812434
15.130;-0.586510;-1.799246
15.140;-0.595095;-1.787582
15.150;-0.604458;-1.777161
15.160;-0.614429;-1.767697
15.170;-0.624881;-1.759016
15.180;-0.635748;-1.751102
15.190;-0.646944;-1.744058
15.200;-0.658239;-1.738010
15.210;-0.669195;-1.733007
15.220;-0.679226;-1.728957
15.230;-0.687784;-1.725623
15.240;-0.694578;-1.722674
15.250;-0.699713;-1.719754
15.260;-0.703683;-1.716552
15.270;-0.707207;-1.712862
15.280;-0.710982;-1.708621
15.290;-0.715458;-1.703933
15.300;-0.720728;-1.699064
15.310;-0.726538;-1.694422
15.320;-0.732395;-1.690473
15.330;-0.737708;-1.687613
15.340;-0.741900;-1.686041
15.350;-0.744491;-1.685674
15.360;-0.745151;-1.686128
15.370;-0.743728;-1.686739
15.380;-0.740262;-1.686623
15.390;-0.734985;-1.684808
15.400;-0.728313;-1.680442
15.410;-0.720813;-1.673025
15.420;-0.713135;-1.662570
15.430;-0.705930;-1.649604
15.440;-0.699749;-1.634995
15.450;-0.694970;-1.619652
15.460;-0.691753;-1.604248
15.470;-0.690039;-1.589078
15.480;-0.689594;-1.574087
15.490;-0.690079;-1.559023
15.500;-0.691131;-1.543617
15.510;-0.692438;-1.527734
15.520;-0.693767;-1.511436
15.530;-0.694973;-1.495001
15.540;-0.695963;-1.478887
15.550;-0.696656;-1.463680
15.560;-0.696933;-1.450043
15.570;-0.696599;-1.438639
15.580;-0.695386;-1.430048
15.590;-0.692990;-1.424656
15.600;-0.689140;-1.422577
15.610;-0.683677;-1.423639
15.620;-0.676620;-1.427445
15.630;-0.668201;-1.433493
15.640;-0.658845;-1.441275
15.650;-0.649065;-1.450334
15.660;-0.639344;-1.460280
15.670;-0.630038;-1.470802
15.680;-0.621368;-1.481703
15.690;-0.613469;-1.492935
15.700;-0.606472;-1.504575
15.710;-0.600568;-1.516721
15.720;-0.596043;-1.529297
15.730;-0.593265;-1.541901
15.740;-0.592620;-1.553777
15.750;-0.594420;-1.563986
15.760;-0.598802;-1.571745
15.770;-0.605651;-1.576778
15.780;-0.614561;-1.579513
15.790;-0.624848;-1.581001
15.800;-0.635650;-1.582554
15.810;-0.646096;-1.585263
15.820;-0.655520;-1.589596
15.830;-0.663646;-1.595251
15.840;-0.670653;-1.601310
15.850;-0.677084;-1.606634
15.860;-0.683611;-1.610328
15.870;-0.690765;-1.612103
15.880;-0.698751;-1.612356
15.890;-0.707443;-1.611948
15.900;-0.716540;-1.611793
15.910;-0.725780;-1.612444
15.920;-0.735082;-1.613858
15.930;-0.744547;-1.615404
15.940;-0.754352;-1.616104
15.950;-0.764620;-1.614985
15.960;-0.775335;-1.611408
15.970;-0.786319;-1.605267
15.980;-0.797264;-1.596981
15.990;-0.807790;-1.587303
16.000;-0.817524;-1.577014
16.010;-0.826213;-1.566601
16.020;-0.833866;-1.556049
16.030;-0.840882;-1.544780
16.040;-0.848113;-1.531799
16.050;-0.856775;-1.515981
16.060;-0.868189;-1.496464
16.070;-0.883390;-1.473005
16.080;-0.902741;-1.446181
16.090;-0.925697;-1.417360
16.100;-0.950824;-1.388435
16.110;-0.976099;-1.361404
16.120;-0.999414;-1.337921
16.130;-1.019156;-1.318922
16.140;-1.034651;-1.304461
16.150;-1.046304;-1.293778
16.160;-1.055377;-1.285579
16.170;-1.063476;-1.278423
16.180;-1.071980;-1.271079
16.190;-1.081599;-1.262789
16.200;-1.092229;-1.253373
16.210;-1.103093;-1.243185
16.220;-1.113096;-1.232958
16.230;-1.121224;-1.223592
16.240;-1.126831;-1.215958
16.250;-1.129760;-1.210750
16.260;-1.130313;-1.208415
16.270;-1.129121;-1.209144
16.280;-1.126983;-1.212922
16.290;-1.124662;-1.219597
16.300;-1.122708;-1.228944
16.310;-1.121341;-1.240691
16.320;-1.120486;-1.254525
16.330;-1.119959;-1.270092
16.340;-1.119711;-1.287055
16.350;-1.120003;-1.305153
16.360;-1.121393;-1.324235
16.370;-1.124565;-1.344217
16.380;-1.130083;-1.364989
16.390;-1.138186;-1.386335
16.400;-1.148713;-1.407913
16.410;-1.161136;-1.429319
16.420;-1.174712;-1.450204
16.430;-1.188667;-1.470408
16.440;-1.202355;-1.490036
16.450;-1.215326;-1.509457
16.460;-1.227305;-1.529212
16.470;-1.238115;-1.549863
16.480;-1.247598;-1.571836
16.490;-1.255605;-1.595312
16.500;-1.262025;-1.620189
16.510;-1.266830;-1.646134
16.520;-1.270086;-1.672672
16.530;-1.271924;-1.699280
16.540;-1.272506;-1.725392
16.550;-1.272023;-1.750357
16.560;-1.270725;-1.773361
16.570;-1.268950;-1.793416
16.580;-1.267128;-1.809464
16.590;-1.265761;-1.820600
16.600;-1.265363;-1.826351
16.610;-1.266365;-1.826893
16.620;-1.268990;-1.823111
16.630;-1.273146;-1.816445
16.640;-1.278395;-1.808570
16.650;-1.284030;-1.800994
16.660;-1.289227;-1.794737
16.670;-1.293212;-1.790167
16.680;-1.295388;-1.787009
16.690;-1.295411;-1.784508
16.700;-1.293234;-1.781656
16.710;-1.289108;-1.777453
16.720;-1.283568;-1.771144
16.730;-1.277356;-1.762398
16.740;-1.271272;-1.751401
16.750;-1.265963;-1.738848
16.760;-1.261685;-1.725800
16.770;-1.258146;-1.713410
16.780;-1.254507;-1.702591
16.790;-1.249605;-1.693750
16.800;-1.242343;-1.686700
16.810;-1.232105;-1.680799
16.820;-1.218977;-1.675245
16.830;-1.203689;-1.669405
16.840;-1.187302;-1.663026
16.850;-1.170810;-1.656270
16.860;-1.154801;-1.649631
16.870;-1.139305;-1.643799
16.880;-1.123874;-1.639550
16.890;-1.107826;-1.637651
16.900;-1.090546;-1.638774
16.910;-1.071698;-1.643400
16.920;-1.051286;-1.651751
16.930;-1.029580;-1.663755
16.940;-1.006967;-1.679026
16.950;-0.983808;-1.696850
16.960;-0.960308;-1.716179
16.970;-0.936452;-1.735686
16.980;-0.912001;-1.753934
16.990;-0.886590;-1.769660
17.000;-0.859896;-1.782055
17.010;-0.831818;-1.790907
17.020;-0.802589;-1.796531
17.030;-0.772772;-1.799518
17.040;-0.743130;-1.800435
17.050;-0.714465;-1.799584
17.060;-0.687448;-1.796914
17.070;-0.662524;-1.792093
17.080;-0.639875;-1.784713
17.090;-0.619475;-1.774555
17.100;-0.601188;-1.761815
17.110;-0.584870;-1.747196
17.120;-0.570425;-1.731801
17.130;-0.557790;-1.716834
17.140;-0.546893;-1.703186
17.150;-0.537635;-1.691091
17.160;-0.529908;-1.680016
17.170;-0.523633;-1.668867
17.180;-0.518780;-1.656407
17.190;-0.515334;-1.641697
17.200;-0.513222;-1.624369
17.210;-0.512238;-1.604619
17.220;-0.511998;-1.582991
17.230;-0.511984;-1.560084
17.240;-0.511679;-1.536371
17.250;-0.510722;-1.512164
17.260;-0.509028;-1.487696
17.270;-0.506750;-1.463192
17.280;-0.504148;-1.438871
17.290;-0.501426;-1.414840
17.300;-0.498684;-1.390963
17.310;-0.496008;-1.366780
17.320;-0.493636;-1.341557
17.330;-0.492081;-1.314523
17.340;-0.492114;-1.285212
17.350;-0.494585;-1.253780
17.360;-0.500153;-1.221143
17.370;-0.509037;-1.188877
17.380;-0.520902;-1.158925
17.390;-0.534906;-1.133235
17.400;-0.549910;-1.113421
17.410;-0.564743;-1.100492
17.420;-0.578471;-1.094702
17.430;-0.590567;-1.095549
17.440;-0.600963;-1.101934
17.450;-0.609958;-1.112457
17.460;-0.618019;-1.125718
17.470;-0.625510;-1.140543
17.480;-0.632452;-1.156054
17.490;-0.638389;-1.171621
17.500;-0.642460;-1.186769
17.510;-0.643642;-1.201116
17.520;-0.641077;-1.214381
17.530;-0.634350;-1.226415
17.540;-0.623585;-1.237233
17.550;-0.609372;-1.246985
17.560;-0.592555;-1.255881
17.570;-0.574016;-1.264076
