f_time;copX;copY
9.760;-0.779412;1.853960
9.770;-0.761115;1.856539
9.780;-0.736731;1.860452
9.790;-0.707986;1.865694
9.800;-0.676611;1.871941
9.810;-0.644276;1.878677
9.820;-0.612522;1.885362
9.830;-0.582666;1.891569
9.840;-0.555702;1.897043
9.850;-0.532246;1.901687
9.860;-0.512557;1.905526
9.870;-0.496608;1.908683
9.880;-0.484168;1.911348
9.890;-0.474887;1.913755
9.900;-0.468413;1.916144
9.910;-0.464501;1.918727
9.920;-0.463039;1.921658
9.930;-0.463942;1.924976
9.940;-0.466945;1.928556
9.950;-0.471424;1.932123
9.960;-0.476347;1.935396
9.970;-0.480379;1.938338
9.980;-0.482081;1.941405
9.990;-0.480116;1.945631
10.000;-0.473394;1.952456
10.010;-0.461134;1.963292
10.020;-0.442837;1.979010
10.030;-0.418253;1.999530
10.040;-0.387381;2.023724
10.050;-0.350535;2.049659
10.060;-0.308456;2.075088
10.070;-0.262395;2.097987
10.080;-0.214127;2.116946
10.090;-0.165869;2.131308
10.100;-0.120109;2.141053
10.110;-0.079346;2.146537
10.120;-0.045757;2.148220
10.130;-0.020890;2.146502
10.140;-0.005451;2.141743
10.150;0.000727;2.134378
10.160;-0.001455;2.125039
10.170;-0.010634;2.114539
10.180;-0.025282;2.103715
10.190;-0.043941;2.093179
10.200;-0.065348;2.083128
10.210;-0.088451;2.073316
10.220;-0.112394;2.063236
10.230;-0.136479;2.052425
10.240;-0.160122;2.040762
10.250;-0.182767;2.028613
10.260;-0.203748;2.016742
10.270;-0.222187;2.006057
10.280;-0.236989;1.997279
10.290;-0.247035;1.990691
10.300;-0.251519;1.986058
10.310;-0.250269;1.982742
10.320;-0.243885;1.979954
10.330;-0.233606;1.977035
10.340;-0.220984;1.973645
10.350;-0.207500;1.969811
10.360;-0.194295;1.965828
10.370;-0.182117;1.962054
10.380;-0.171479;1.958661
10.390;-0.162926;1.955418
10.400;-0.157257;1.951613
10.410;-0.155595;1.946185
10.420;-0.159252;1.938081
10.430;-0.169419;1.926725
10.440;-0.186731;1.912386
10.450;-0.210862;1.896248
10.460;-0.240324;1.880083
10.470;-0.272618;1.865667
10.480;-0.304748;1.854232
10.490;-0.333935;1.846236
10.500;-0.358253;1.841503
10.510;-0.376961;1.839559
10.520;-0.390452;1.839903
10.530;-0.399893;1.842058
10.540;-0.406701;1.845461
10.550;-0.412029;1.849363
10.560;-0.416411;1.852904
10.570;-0.419669;1.855342
10.580;-0.421128;1.856319
10.590;-0.420018;1.856005
10.600;-0.415878;1.855009
10.610;-0.408768;1.854126
10.620;-0.399254;1.854044
10.630;-0.388238;1.855167
10.640;-0.376767;1.857592
10.650;-0.365893;1.861185
10.660;-0.356590;1.865658
10.670;-0.349650;1.870629
10.680;-0.345560;1.875666
10.690;-0.344369;1.880339
10.700;-0.345654;1.884276
10.710;-0.348601;1.887224
10.720;-0.352211;1.889125
10.730;-0.355549;1.890171
10.740;-0.357957;1.890797
10.750;-0.359187;1.891569
10.760;-0.359368;1.893002
10.770;-0.358852;1.895423
10.780;-0.357975;1.898937
10.790;-0.356837;1.903513
10.800;-0.355165;1.909149
10.810;-0.352298;1.916025
10.820;-0.347311;1.924583
10.830;-0.339231;1.935452
10.840;-0.327273;1.949215
10.850;-0.311069;1.966089
10.860;-0.290875;1.985648
10.870;-0.267701;2.006743
10.880;-0.243308;2.027711
10.890;-0.219965;2.046811
10.900;-0.199984;2.062758
10.910;-0.185117;2.075135
10.920;-0.176033;2.084530
10.930;-0.172087;2.092335
10.940;-0.171500;2.100301
10.950;-0.171911;2.109988
10.960;-0.171097;2.122302
10.970;-0.167625;2.137287
10.980;-0.161183;2.154211
10.990;-0.152535;2.171879
11.000;-0.143126;2.189029
11.010;-0.134540;2.204693
11.020;-0.127978;2.218427
11.030;-0.123942;2.230367
11.040;-0.122163;2.241118
11.050;-0.121785;2.251473
11.060;-0.121694;2.262084
11.070;-0.120858;2.273173
11.080;-0.118566;2.284459
11.090;-0.114527;2.295312
11.100;-0.108824;2.305060
11.110;-0.101786;2.313281
11.120;-0.093848;2.319947
11.130;-0.085456;2.325376
11.140;-0.077026;2.330062
11.150;-0.068908;2.334477
11.160;-0.061351;2.338928
11.170;-0.054461;2.343522
11.180;-0.048187;2.348230
11.190;-0.042333;2.353007
11.200;-0.036617;2.357914
11.210;-0.030776;2.363172
11.220;-0.024695;2.369144
11.230;-0.018501;2.376241
11.240;-0.012540;2.384782
11.250;-0.007235;2.394861
11.260;-0.002857;2.406266
11.270;0.000683;2.418511
11.280;0.003894;2.430983
11.290;0.007601;2.443156
11.300;0.012701;2.454801
11.310;0.019886;2.466079
11.320;0.029445;2.477445
11.330;0.041182;2.489396
11.340;0.054483;2.502209
11.350;0.068503;2.515791
11.360;0.082384;2.529720
11.370;0.095418;2.543389
11.380;0.107096;2.556173
11.390;0.117075;2.567560
11.400;0.125128;2.577196
11.410;0.131127;2.584886
11.420;0.135059;2.590530
11.430;0.137037;2.594088
11.440;0.137257;2.595600
11.450;0.135900;2.595217
11.460;0.133035;2.593190
11.470;0.128576;2.589755
11.480;0.122334;2.585002
11.490;0.114117;2.578792
11.500;0.103837;2.570805
11.510;0.091582;2.560698
11.520;0.077637;2.548305
11.530;0.062460;2.533773
11.540;0.046647;2.517550
11.550;0.030867;2.500238
11.560;0.015792;2.482415
11.570;0.002010;2.464517
11.580;-0.010064;2.446814
11.590;-0.020237;2.429465
11.600;-0.028539;2.412593
11.610;-0.035183;2.396343
11.620;-0.040455;2.380876
11.630;-0.044574;2.366298
11.640;-0.047559;2.352577
11.650;-0.049205;2.339491
11.660;-0.049195;2.326637
11.670;-0.047295;2.313515
11.680;-0.043527;2.299689
11.690;-0.038233;2.285001
11.700;-0.031988;2.269741
11.710;-0.025406;2.254651
11.720;-0.018919;2.240732
11.730;-0.012627;2.228931
11.740;-0.006299;2.219818
11.750;0.000506;2.213416
11.760;0.008222;2.209206
11.770;0.017077;2.206313
11.780;0.026994;2.203726
11.790;0.037646;2.200475
11.800;0.048653;2.195748
11.810;0.059778;2.188998
11.820;0.071026;2.180065
11.830;0.082538;2.169281
11.840;0.094362;2.157444
11.850;0.106215;2.145623
11.860;0.117446;2.134839
11.870;0.127222;2.125785
11.880;0.134849;2.118694
11.890;0.140061;2.113375
11.900;0.143119;2.109371
11.910;0.144713;2.106159
11.920;0.145710;2.103299
11.930;0.146871;2.100500
11.940;0.148612;2.097596
11.950;0.150925;2.094464
11.960;0.153458;2.090968
11.970;0.155715;2.086968
11.980;0.157306;2.082389
11.990;0.158115;2.077292
12.000;0.158347;2.071886
12.010;0.158419;2.066465
12.020;0.158794;2.061310
12.030;0.159829;2.056603
12.040;0.161702;2.052329
12.050;0.164409;2.048215
12.060;0.167807;2.043743
12.070;0.171671;2.038304
12.080;0.175721;2.031464
12.090;0.179658;2.023221
12.100;0.183207;2.014114
12.110;0.186213;2.005107
12.120;0.188732;1.997268
12.130;0.191088;1.991369
12.140;0.193819;1.987558
12.150;0.197528;1.985254
12.160;0.202724;1.983337
12.170;0.209718;1.980568
12.180;0.218602;1.976016
12.190;0.229305;1.969294
12.200;0.241691;1.960499
12.210;0.255669;1.949944
12.220;0.271282;1.937863
12.230;0.288714;1.924276
12.240;0.308188;1.909044
12.250;0.329801;1.892046
12.260;0.353386;1.873304
12.270;0.378497;1.852993
12.280;0.404505;1.831379
12.290;0.430782;1.808768
12.300;0.456864;1.785506
12.310;0.482542;1.762007
12.320;0.507838;1.738717
12.330;0.532897;1.716011
12.340;0.557864;1.694054
12.350;0.582787;1.672689
12.360;0.607585;1.651414
12.370;0.632090;1.629471
12.380;0.656113;1.606078
12.390;0.679489;1.580716
12.400;0.702041;1.553383
12.410;0.723521;1.524686
12.420;0.743577;1.495715
12.430;0.761802;1.467767
12.440;0.777850;1.442021
12.450;0.791556;1.419311
12.460;0.803039;1.400049
12.470;0.812763;1.384290
12.480;0.821571;1.371858
12.490;0.830664;1.362453
12.500;0.841489;1.355670
12.510;0.855532;1.350959
12.520;0.874070;1.347546
12.530;0.897957;1.344411
12.540;0.927485;1.340379
12.550;0.962364;1.334373
12.560;1.001817;1.325748
12.570;1.044753;1.314553
12.580;1.089959;1.301593
12.590;1.136257;1.288216
12.600;1.182592;1.275922
12.610;1.228065;1.265939
12.620;1.271902;1.258909
12.630;1.313400;1.254779
12.640;1.351881;1.252926
12.650;1.386689;1.252438
12.660;1.417228;1.252461
12.670;1.443028;1.252478
12.680;1.463810;1.252415
12.690;1.479522;1.252567
12.700;1.490329;1.253387
12.710;1.496576;1.255268
12.720;1.498731;1.258410
12.730;1.497302;1.262821
12.740;1.492754;1.268447
12.750;1.485435;1.275308
12.760;1.475557;1.283577
12.770;1.463223;1.293528
12.780;1.448497;1.305421
12.790;1.431446;1.319379
12.800;1.412148;1.335345
12.810;1.390667;1.353166
12.820;1.367032;1.372744
12.830;1.341262;1.394171
12.840;1.313432;1.417775
12.850;1.283702;1.444025
12.860;1.252301;1.473319
12.870;1.219438;1.505713
12.880;1.185219;1.540740
12.890;1.149626;1.577444
12.900;1.112548;1.614665
12.910;1.073848;1.651443
12.920;1.033427;1.687300
12.930;0.991269;1.722281
12.940;0.947491;1.756746
12.950;0.902379;1.791078
12.960;0.856367;1.825440
12.970;0.809979;1.859654
12.980;0.763711;1.893175
12.990;0.717934;1.925123
13.000;0.672850;1.954369
13.010;0.628516;1.979702
13.020;0.584914;2.000050
13.030;0.542022;2.014694
13.040;0.499870;2.023437
13.050;0.458554;2.026684
13.060;0.418237;2.025454
13.070;0.379162;2.021240
13.080;0.341694;2.015739
13.090;0.306334;2.010489
13.100;0.273648;2.006555
13.110;0.244113;2.004330
13.120;0.217938;2.003509
13.130;0.194982;2.003225
13.140;0.174814;2.002320
13.150;0.156862;1.999688
13.160;0.140559;1.994622
13.170;0.125460;1.987024
13.180;0.111326;1.977426
13.190;0.098194;1.966794
13.200;0.086383;1.956190
13.210;0.076410;1.946420
13.220;0.068784;1.937760
13.230;0.063759;1.929883
13.240;0.061162;1.922013
13.250;0.060397;1.913233
13.260;0.060667;1.902819
13.270;0.061329;1.890439
13.280;0.062193;1.876214
13.290;0.063642;1.860646
13.300;0.066473;1.844466
13.310;0.071579;1.828417
13.320;0.079605;1.813031
13.330;0.090754;1.798506
13.340;0.104815;1.784683
13.350;0.121390;1.771152
13.360;0.140168;1.757420
13.370;0.161113;1.743128
13.380;0.184490;1.728259
13.390;0.210747;1.713294
13.400;0.240320;1.699217
13.410;0.273425;1.687336
13.420;0.309883;1.678915
13.430;0.348998;1.674788
13.440;0.389564;1.675116
13.450;0.429974;1.679449
13.460;0.468455;1.687031
13.470;0.503316;1.697168
13.480;0.533169;1.709440
13.490;0.557050;1.723679
13.500;0.574452;1.739782
13.510;0.585302;1.757508
13.520;0.589901;1.776398
13.530;0.588844;1.795844
13.540;0.582920;1.815280
13.550;0.572982;1.834391
13.560;0.559816;1.853260
13.570;0.544051;1.872375
13.580;0.526154;1.892489
13.590;0.506509;1.914383
13.600;0.485537;1.938612
13.610;0.463792;1.965332
13.620;0.441977;1.994239
13.630;0.420882;2.024621
13.640;0.401231;2.055451
13.650;0.383500;2.085485
13.660;0.367761;2.113349
13.670;0.353623;2.137666
13.680;0.340328;2.157245
13.690;0.326980;2.171331
13.700;0.312824;2.179843
13.710;0.297420;2.183479
13.720;0.280649;2.183605
13.730;0.262594;2.181904
13.740;0.243421;2.179871
13.750;0.223348;2.178388
13.760;0.202694;2.177565
13.770;0.181934;2.176923
13.780;0.161637;2.175805
13.790;0.142304;2.173782
13.800;0.124198;2.170887
13.810;0.107294;2.167603
13.820;0.091414;2.164628
13.830;0.076485;2.162530
13.840;0.062797;2.161443
13.850;0.051092;2.160948
13.860;0.042446;2.160192
13.870;0.037945;2.158202
13.880;0.038333;2.154245
13.890;0.043763;2.148065
13.900;0.053770;2.139914
13.910;0.067459;2.130353
13.920;0.083824;2.119954
13.930;0.102053;2.109073
13.940;0.121685;2.097825
13.950;0.142564;2.086234
13.960;0.164646;2.074461
13.970;0.187747;2.062918
13.980;0.211364;2.052231
13.990;0.234633;2.043053
14.000;0.256449;2.035833
14.010;0.275701;2.030655
14.020;0.291528;2.027237
14.030;0.303490;2.025086
14.040;0.311643;2.023710
14.050;0.316486;2.022767
14.060;0.318829;2.022098
14.070;0.319598;2.021662
14.080;0.319627;2.021423
14.090;0.319488;2.021245
14.100;0.319417;2.020860
14.110;0.319377;2.019923
14.120;0.319248;2.018137
14.130;0.319064;2.015362
14.140;0.319190;2.011652
14.150;0.320335;2.007211
14.160;0.323381;2.002322
14.170;0.329102;1.997260
14.180;0.337897;1.992215
14.190;0.349628;1.987230
14.200;0.363638;1.982234
14.210;0.378919;1.977155
14.220;0.394381;1.972071
14.230;0.409099;1.967283
14.240;0.422477;1.963254
14.250;0.434270;1.960470
14.260;0.444516;1.959314
14.270;0.453414;1.960017
14.280;0.461202;1.962664
14.290;0.468049;1.967191
14.300;0.473989;1.973365
14.310;0.478899;1.980768
14.320;0.482526;1.988812
14.330;0.484560;1.996796
14.340;0.484710;2.003988
14.350;0.482788;2.009743
14.360;0.478761;2.013630
14.370;0.472771;2.015547
14.380;0.465089;2.015773
14.390;0.456008;2.014904
14.400;0.445749;2.013682
14.410;0.434425;2.012765
14.420;0.422095;2.012523
14.430;0.408847;2.012969
14.440;0.394858;2.013836
14.450;0.380414;2.014757
14.460;0.365900;2.015451
14.470;0.351760;2.015826
14.480;0.338444;2.015981
14.490;0.326316;2.016134
14.500;0.315539;2.016516
14.510;0.305963;2.017262
14.520;0.297066;2.018333
14.530;0.288005;2.019481
14.540;0.277778;2.020278
14.550;0.265475;2.020230
14.560;0.250573;2.018909
14.570;0.233166;2.016089
14.580;0.214004;2.011801
14.590;0.194309;2.006321
14.600;0.175419;2.000070
14.610;0.158441;1.993497
14.620;0.144061;1.986953
14.630;0.132520;1.980627
14.640;0.123745;1.974548
14.650;0.117515;1.968660
14.660;0.113616;1.962931
14.670;0.111919;1.957458
14.680;0.112368;1.952507
14.690;0.114924;1.948440
14.700;0.119508;1.945553
14.710;0.125976;1.943868
14.720;0.134143;1.943016
14.730;0.143793;1.942259
14.740;0.154650;1.940685
14.750;0.166327;1.937505
14.760;0.178299;1.932335
14.770;0.189966;1.925336
14.780;0.200798;1.917115
14.790;0.210485;1.908424
14.800;0.219001;1.899783
14.810;0.226550;1.891211
14.820;0.233403;1.882173
14.830;0.239729;1.871780
14.840;0.245501;1.859145
14.850;0.250532;1.843762
14.860;0.254598;1.825747
14.870;0.257575;1.805856
14.880;0.259499;1.785237
14.890;0.260534;1.765046
14.900;0.260909;1.746076
14.910;0.260861;1.728549
14.920;0.260619;1.712114
14.930;0.260385;1.695993
14.940;0.260317;1.679195
14.950;0.260534;1.660780
14.960;0.261132;1.640119
14.970;0.262203;1.617123
14.980;0.263813;1.592325
14.990;0.265962;1.566763
15.000;0.268540;1.541690
15.010;0.271329;1.518227
15.020;0.274041;1.497077
15.030;0.276393;1.478411
15.040;0.278196;1.461925
15.050;0.279425;1.447032
15.060;0.280244;1.433085
15.070;0.280985;1.419559
15.080;0.282079;1.406177
15.090;0.283990;1.392940
15.100;0.287156;1.380067
15.110;0.291945;1.367844
15.120;0.298597;1.356479
15.130;0.307181;1.346054
15.140;0.317588;1.336628
15.150;0.329582;1.328421
15.160;0.342866;1.321932
15.170;0.357110;1.317880
15.180;0.371916;1.316976
15.190;0.386762;1.319635
15.200;0.400982;1.325802
15.210;0.413824;1.334978
15.220;0.424560;1.346451
15.230;0.432590;1.359623
15.240;0.437551;1.374283
15.250;0.439381;1.390703
15.260;0.438325;1.409521
15.270;0.434880;1.431450
15.280;0.429656;1.456940
15.290;0.423215;1.485943
15.300;0.415895;1.517878
15.310;0.407686;1.551817
15.320;0.398206;1.586816
15.330;0.386821;1.622253
15.340;0.372902;1.658049
15.350;0.356081;1.694656
15.360;0.336400;1.732815
15.370;0.314291;1.773174
15.380;0.290414;1.815933
15.390;0.265483;1.860666
15.400;0.240129;1.906386
15.410;0.214855;1.951793
15.420;0.190056;1.995573
15.430;0.166105;2.036636
15.440;0.143470;2.074175
15.450;0.122842;2.107592
15.460;0.105176;2.136352
15.470;0.091572;2.159932
15.480;0.083009;2.177901
15.490;0.080008;2.190139
15.500;0.082388;2.197045
15.510;0.089247;2.199629
15.520;0.099188;2.199367
15.530;0.110660;2.197858
15.540;0.122277;2.196452
15.550;0.132963;2.196031
15.560;0.141977;2.196999
15.570;0.148861;2.199407
15.580;0.153408;2.203047
15.590;0.155648;2.207468
15.600;0.155811;2.211960
15.610;0.154256;2.215587
15.620;0.151370;2.217293
15.630;0.147480;2.216037
15.640;0.142797;2.210901
15.650;0.137403;2.201187
15.660;0.131259;2.186532
15.670;0.124230;2.167032
15.680;0.116133;2.143311
15.690;0.106817;2.116453
15.700;0.096289;2.087796
15.710;0.084844;2.058650
15.720;0.073130;2.030059
15.730;0.062078;2.002669
15.740;0.052705;1.976726
15.750;0.045895;1.952175
15.760;0.042246;1.928822
15.770;0.042026;1.906487
15.780;0.045227;1.885112
15.790;0.051653;1.864775
15.800;0.061003;1.845653
15.810;0.072916;1.827990
15.820;0.087003;1.812116
15.830;0.102858;1.798495
15.840;0.120045;1.787741
15.850;0.138073;1.780543
15.860;0.156366;1.777494
15.870;0.174291;1.778909
15.880;0.191227;1.784730
15.890;0.206623;1.794619
15.900;0.220022;1.808171
15.910;0.231042;1.825099
15.920;0.239409;1.845266
15.930;0.245057;1.868508
15.940;0.248253;1.894405
15.950;0.249641;1.922181
15.960;0.250136;1.950799
15.970;0.250682;1.979229
15.980;0.252013;2.006733
15.990;0.254509;2.033051
16.000;0.258233;2.058422
16.010;0.263109;2.083426
16.020;0.269127;2.108722
16.030;0.276474;2.134800
16.040;0.285525;2.161866
16.050;0.296723;2.189853
16.060;0.310409;2.218545
16.070;0.326664;2.247695
16.080;0.345207;2.277082
16.090;0.365403;2.306463
16.100;0.386366;2.335481
16.110;0.407143;2.363586
16.120;0.426903;2.390041
16.130;0.445075;2.414051
16.140;0.461388;2.434979
16.150;0.475808;2.452551
16.160;0.488433;2.466955
16.170;0.499422;2.478780
16.180;0.508968;2.488858
16.190;0.517306;2.498081
16.200;0.524711;2.507240
16.210;0.531480;2.516906
16.220;0.537934;2.527326
16.230;0.544429;2.538382
16.240;0.551365;2.549663
16.250;0.559189;2.560628
16.260;0.568366;2.570865
16.270;0.579358;2.580341
16.280;0.592613;2.589566
16.290;0.608554;2.599551
16.300;0.627569;2.611563
16.310;0.649988;2.626704
16.320;0.676028;2.645512
16.330;0.705736;2.667741
16.340;0.738923;2.692423
16.350;0.775141;2.718165
16.360;0.813666;2.743525
16.370;0.853501;2.767353
16.380;0.893409;2.788996
16.390;0.932040;2.808329
16.400;0.968144;2.825594
16.410;1.000793;2.841114
16.420;1.029550;2.855006
16.430;1.054500;2.867034
16.440;1.076145;2.876647
16.450;1.095199;2.883186
16.460;1.112330;2.886148
16.470;1.127961;2.885402
16.480;1.142180;2.881285
16.490;1.154801;2.874539
16.500;1.165557;2.866135
16.510;1.174328;2.857048
16.520;1.181337;2.848051
16.530;1.187219;2.839558
16.540;1.192942;2.831524
16.550;1.199579;2.823472
16.560;1.208010;2.814643
16.570;1.218675;2.804244
16.580;1.231470;2.791675
16.590;1.245824;2.776651
16.600;1.260907;2.759191
16.610;1.275864;2.739499
16.620;1.289969;2.717809
16.630;1.302647;2.694295
16.640;1.313396;2.669060
16.650;1.321681;2.642205
16.660;1.326899;2.613928
16.670;1.328444;2.584612
16.680;1.325836;2.554860
16.690;1.318836;2.525473
16.700;1.307467;2.497362
16.710;1.291958;2.471410
16.720;1.272654;2.448315
16.730;1.249924;2.428449
16.740;1.224089;2.411765
16.750;1.195362;2.397770
16.760;1.163823;2.385606
16.770;1.129487;2.374252
16.780;1.092433;2.362821
16.790;1.052946;2.350849
16.800;1.011581;2.338418
16.810;0.969108;2.326064
16.820;0.926376;2.314526
16.830;0.884155;2.304456
16.840;0.843025;2.296219
16.850;0.803324;2.289823
16.860;0.765168;2.284972
16.870;0.728513;2.281198
16.880;0.693235;2.278003
16.890;0.659195;2.274970
16.900;0.626262;2.271842
16.910;0.594296;2.268562
16.920;0.563122;2.265262
16.930;0.532514;2.262151
16.940;0.502205;2.259366
16.950;0.471930;2.256848
16.960;0.441500;2.254335
16.970;0.410852;2.251419
16.980;0.380070;2.247632
16.990;0.349364;2.242517
17.000;0.319023;2.235692
17.010;0.289399;2.226903
17.020;0.260915;2.216052
17.030;0.234046;2.203204
17.040;0.209248;2.188562
17.050;0.186833;2.172435
17.060;0.166869;2.155202
17.070;0.149166;2.137272
17.080;0.133345;2.119055
17.090;0.118939;2.100882
17.100;0.105452;2.082905
17.110;0.092405;2.065011
17.120;0.079405;2.046873
17.130;0.066236;2.028117
17.140;0.052921;2.008555
17.150;0.039665;1.988300
17.160;0.026673;1.967715
17.170;0.013925;1.947228
17.180;0.001063;1.927147
17.190;-0.012548;1.907565
17.200;-0.027559;1.888355
17.210;-0.044299;1.869207
17.220;-0.062497;1.849663
17.230;-0.081213;1.829123
17.240;-0.099024;1.806889
17.250;-0.114414;1.782281
17.260;-0.126209;1.754858
17.270;-0.133901;1.724650
17.280;-0.137753;1.692263
17.290;-0.138707;1.658821
17.300;-0.138131;1.625773
17.310;-0.137510;1.594661
17.320;-0.138129;1.566874
17.330;-0.140803;1.543417
17.340;-0.145736;1.524734
17.350;-0.152524;1.510669
17.360;-0.160317;1.500571
17.370;-0.168105;1.493492
17.380;-0.175069;1.488382
17.390;-0.180898;1.484215
17.400;-0.185969;1.480055
17.410;-0.191292;1.475120
17.420;-0.198224;1.468880
17.430;-0.208065;1.461213
17.440;-0.221674;1.452523
17.450;-0.239250;1.443727
17.460;-0.260340;1.436073
17.470;-0.284032;1.430834
17.480;-0.309220;1.429011
17.490;-0.334836;1.431204
17.500;-0.359993;1.437632
17.510;-0.384050;1.448260
17.520;-0.406624;1.462905
17.530;-0.427536;1.481284
17.540;-0.446727;1.503021
17.550;-0.464162;1.527654
17.560;-0.479771;1.554624
17.570;-0.493459;1.583275
17.580;-0.505180;1.612830
17.590;-0.515010;1.642416
17.600;-0.523179;1.671134
17.610;-0.529997;1.698180
17.620;-0.535737;1.722976
17.630;-0.540537;1.745235
17.640;-0.544394;1.764934
17.650;-0.547257;1.782217
17.660;-0.549136;1.797296
17.670;-0.550155;1.810410
17.680;-0.550554;1.821844
17.690;-0.550653;1.831943
17.700;-0.550820;1.841095
17.710;-0.551453;1.849639
17.720;-0.552951;1.857785
17.730;-0.555677;1.865582
17.740;-0.559883;1.872943
17.750;-0.565617;1.879691
17.760;-0.572653;1.885616
17.770;-0.580493;1.890543
17.780;-0.588443;1.894419
17.790;-0.595709;1.897375
17.800;-0.601498;1.899745
17.810;-0.605100;1.902042
17.820;-0.605973;1.904905
17.830;-0.603783;1.909015
17.840;-0.598379;1.914961
17.850;-0.589678;1.923108
17.860;-0.577506;1.933546
17.870;-0.561483;1.946148
17.880;-0.541010;1.960744
17.890;-0.515388;1.977306
17.900;-0.484018;1.996083
17.910;-0.446619;2.017599
17.920;-0.403362;2.042507
17.930;-0.354878;2.071322
17.940;-0.302110;2.104147
17.950;-0.246124;2.140516
17.960;-0.187972;2.179403
17.970;-0.128700;2.219386
17.980;-0.069451;2.258878
17.990;-0.011537;2.296375
18.000;0.043589;2.330641
18.010;0.094495;2.360824
18.020;0.139972;2.386513
18.030;0.179226;2.407749
18.040;0.212036;2.425026
18.050;0.238838;2.439234
18.060;0.260694;2.451533
18.070;0.279094;2.463110
18.080;0.295633;2.474902
18.090;0.311645;2.487369
18.100;0.327904;2.500418
18.110;0.344482;2.513488
18.120;0.360775;2.525750
18.130;0.375704;2.536354
18.140;0.388028;2.544658
18.150;0.396701;2.550389
18.160;0.401170;2.553707
18.170;0.401533;2.555118
18.180;0.398529;2.555274
18.190;0.393333;2.554735
18.200;0.387218;2.553812
18.210;0.381167;2.552531
18.220;0.375568;2.550712
18.230;0.370123;2.548075
18.240;0.364003;2.544357
18.250;0.356207;2.539406
18.260;0.346008;2.533223
18.270;0.333285;2.525961
18.280;0.318636;2.517865
18.290;0.303217;2.509188
18.300;0.288393;2.500117
18.310;0.275377;2.490744
18.320;0.264950;2.481115
18.330;0.257333;2.471334
18.340;0.252187;2.461619
18.350;0.248705;2.452246
18.360;0.245809;2.443400
18.370;0.242430;2.435057
18.380;0.237851;2.427006
18.390;0.231968;2.419016
18.400;0.225327;2.411019
18.410;0.218871;2.403203
18.420;0.213497;2.395940
18.430;0.209643;2.389612
18.440;0.207112;2.384439
18.450;0.205194;2.380415
18.460;0.203005;2.377395
18.470;0.199867;2.375272
18.480;0.195594;2.374093
18.490;0.190568;2.374044
18.500;0.185597;2.375322
18.510;0.181622;2.378008
18.520;0.179376;2.382016
18.530;0.179142;2.387169
18.540;0.180683;2.393306
18.550;0.183344;2.400337
18.560;0.186295;2.408195
18.570;0.188819;2.416729
18.580;0.190585;2.425638
18.590;0.191799;2.434493
18.600;0.193172;2.442862
18.610;0.195698;2.450454
18.620;0.200329;2.457255
18.630;0.207660;2.463569
18.640;0.217729;2.469931
18.650;0.230008;2.476915
18.660;0.243587;2.484934
18.670;0.257508;2.494133
18.680;0.271114;2.504402
18.690;0.284254;2.515463
18.700;0.297253;2.526962
18.710;0.310664;2.538523
18.720;0.324923;2.549764
18.730;0.340071;2.560277
18.740;0.355674;2.569602
18.750;0.370929;2.577226
18.760;0.384899;2.582630
18.770;0.396745;2.585378
18.780;0.405898;2.585205
18.790;0.412135;2.582076
18.800;0.415535;2.576200
18.810;0.416361;2.568016
18.820;0.414940;2.558132
18.830;0.411622;2.547225
18.840;0.406822;2.535892
18.850;0.401087;2.524511
18.860;0.395090;2.513140
18.870;0.389544;2.501499
18.880;0.385075;2.489016
18.890;0.382144;2.474948
18.900;0.381071;2.458555
18.910;0.382113;2.439328
18.920;0.385534;2.417177
18.930;0.391585;2.392524
18.940;0.400414;2.366209
18.950;0.411929;2.339261
18.960;0.425731;2.312594
18.970;0.441123;2.286779
18.980;0.457223;2.261961
18.990;0.473118;2.237921
19.000;0.488029;2.214236
19.010;0.501455;2.190455
19.020;0.513262;2.166245
19.030;0.523683;2.141488
19.040;0.533223;2.116313
19.050;0.542495;2.091077
19.060;0.552062;2.066273
19.070;0.562315;2.042386
19.080;0.573430;2.019750
19.090;0.585377;1.998452
19.100;0.597982;1.978356
19.110;0.611012;1.959239
19.120;0.624230;1.940958
19.130;0.637458;1.923572
19.140;0.650616;1.907339
19.150;0.663740;1.892618
19.160;0.676942;1.879748
19.170;0.690339;1.868955
19.180;0.703962;1.860295
19.190;0.717715;1.853643
19.200;0.731385;1.848737
19.210;0.744690;1.845259
19.220;0.757343;1.842912
19.230;0.769088;1.841456
19.240;0.779695;1.840684
19.250;0.788920;1.840399
19.260;0.796475;1.840447
19.270;0.802048;1.840821
19.280;0.805386;1.841769
19.290;0.806379;1.843792
19.300;0.805091;1.847512
19.310;0.801718;1.853438
19.320;0.796535;1.861765
19.330;0.789871;1.872308
19.340;0.782102;1.884608
19.350;0.773601;1.898142
19.360;0.764631;1.912516
19.370;0.755233;1.927568
19.380;0.745182;1.943363
19.390;0.734059;1.960102
19.400;0.721417;1.978007
19.410;0.706947;1.997237
19.420;0.690558;2.017850
19.430;0.672383;2.039810
19.440;0.652732;2.062988
19.450;0.632062;2.087115
19.460;0.610977;2.111700
19.470;0.590220;2.135951
19.480;0.570616;2.158807
19.490;0.552950;2.179135
19.500;0.537809;2.196076
19.510;0.525453;2.209400
19.520;0.515747;2.219681
19.530;0.508176;2.228165
19.540;0.501932;2.236363
19.550;0.496055;2.245517
19.560;0.489609;2.256198
