Time[s];COPx[cm];COPy[cm]
8.810;-2.925792;-0.151478
8.820;-2.953653;-0.154270
8.830;-2.979976;-0.156191
8.840;-3.004477;-0.157048
8.850;-3.027062;-0.156758
8.860;-3.047992;-0.155435
8.870;-3.067880;-0.153398
8.880;-3.087493;-0.151089
8.890;-3.107464;-0.148912
8.900;-3.128033;-0.147085
8.910;-3.148924;-0.145576
8.920;-3.169412;-0.144146
8.930;-3.188519;-0.142436
8.940;-3.205310;-0.140071
8.950;-3.219184;-0.136733
8.960;-3.230070;-0.132212
8.970;-3.238446;-0.126427
8.980;-3.245146;-0.119404
8.990;-3.251064;-0.111244
9.000;-3.256861;-0.102101
9.010;-3.262791;-0.092188
9.020;-3.268669;-0.081768
9.030;-3.273970;-0.071096
9.040;-3.278030;-0.060356
9.050;-3.280282;-0.049611
9.060;-3.280462;-0.038801
9.070;-3.278706;-0.027792
9.080;-3.275508;-0.016438
9.090;-3.271521;-0.004627
9.100;-3.267301;0.007707
9.110;-3.263144;0.020601
9.120;-3.259102;0.034046
9.130;-3.255137;0.047921
9.140;-3.251267;0.061928
9.150;-3.247595;0.075594
9.160;-3.244173;0.088399
9.170;-3.240801;0.099981
9.180;-3.236863;0.110285
9.190;-3.231319;0.119604
9.200;-3.222876;0.128484
9.210;-3.210294;0.137567
9.220;-3.192739;0.147443
9.230;-3.170038;0.158539
9.240;-3.142751;0.171031
9.250;-3.111985;0.184802
9.260;-3.079043;0.199434
9.270;-3.045063;0.214277
9.280;-3.010827;0.228593
9.290;-2.976776;0.241741
9.300;-2.943156;0.253328
9.310;-2.910171;0.263274
9.320;-2.878079;0.271744
9.330;-2.847201;0.279002
9.340;-2.817892;0.285229
9.350;-2.790504;0.290407
9.360;-2.765386;0.294343
9.370;-2.742905;0.296838
9.380;-2.723474;0.297904
9.390;-2.707536;0.297877
9.400;-2.695452;0.297344
9.410;-2.687313;0.296874
9.420;-2.682774;0.296696
9.430;-2.681034;0.296510
9.440;-2.681000;0.295551
9.450;-2.681594;0.292906
9.460;-2.682092;0.287898
9.470;-2.682327;0.280378
9.480;-2.682663;0.270775
9.490;-2.683732;0.259928
9.500;-2.686048;0.248788
9.510;-2.689719;0.238130
9.520;-2.694376;0.228379
9.530;-2.699331;0.219619
9.540;-2.703850;0.211742
9.550;-2.707397;0.204635
9.560;-2.709746;0.198263
9.570;-2.710934;0.192621
9.580;-2.711097;0.187638
9.590;-2.710272;0.183126
9.600;-2.708302;0.178828
9.610;-2.704898;0.174511
9.620;-2.699854;0.170032
9.630;-2.693288;0.165316
9.640;-2.685769;0.160299
9.650;-2.678261;0.154890
9.660;-2.671884;0.149004
9.670;-2.667622;0.142647
9.680;-2.666082;0.135992
9.690;-2.667395;0.129386
9.700;-2.671266;0.123280
9.710;-2.677140;0.118062
9.720;-2.684428;0.113888
9.730;-2.692744;0.110595
9.740;-2.702089;0.107734
9.750;-2.712915;0.104693
9.760;-2.726035;0.100845
9.770;-2.742373;0.095699
9.780;-2.762637;0.089057
9.790;-2.787007;0.081102
9.800;-2.814934;0.072372
9.810;-2.845093;0.063572
9.820;-2.875544;0.055292
9.830;-2.904098;0.047771
9.840;-2.928840;0.040864
9.850;-2.948657;0.034235
9.860;-2.963566;0.027655
9.870;-2.974683;0.021191
9.880;-2.983842;0.015176
9.890;-2.993004;0.009996
9.900;-3.003692;0.005877
9.910;-3.016654;0.002795
9.920;-3.031833;0.000527
9.930;-3.048616;-0.001241
9.940;-3.066216;-0.002809
9.950;-3.084006;-0.004412
9.960;-3.101683;-0.006183
9.970;-3.119217;-0.008132
9.980;-3.136663;-0.010138
9.990;-3.153942;-0.011968
10.000;-3.170725;-0.013321
10.010;-3.186488;-0.013879
10.020;-3.200718;-0.013387
10.030;-3.213195;-0.011714
10.040;-3.224174;-0.008904
10.050;-3.234364;-0.005157
10.060;-3.244663;-0.000746
10.070;-3.255788;0.004097
10.080;-3.267981;0.009257
10.090;-3.280911;0.014724
10.100;-3.293790;0.020496
10.110;-3.305621;0.026460
10.120;-3.315471;0.032337
10.130;-3.322678;0.037721
10.140;-3.326988;0.042192
10.150;-3.328607;0.045464
10.160;-3.328179;0.047499
10.170;-3.326647;0.048550
10.180;-3.325044;0.049071
10.190;-3.324282;0.049550
10.200;-3.325006;0.050345
10.210;-3.327552;0.051595
10.220;-3.331966;0.053233
10.230;-3.338009;0.055093
10.240;-3.345134;0.057056
10.250;-3.352485;0.059154
10.260;-3.359002;0.061553
10.270;-3.363643;0.064413
10.280;-3.365625;0.067729
10.290;-3.364562;0.071290
10.300;-3.360444;0.074788
10.310;-3.353490;0.078005
10.320;-3.343937;0.080946
10.330;-3.331817;0.083868
10.340;-3.316795;0.087176
10.350;-3.298156;0.091250
10.360;-3.275007;0.096300
10.370;-3.246630;0.102308
10.380;-3.212852;0.109081
10.390;-3.174258;0.116368
10.400;-3.132219;0.123945
10.410;-3.088724;0.131628
10.420;-3.046097;0.139207
10.430;-3.006637;0.146364
10.440;-2.972255;0.152687
10.450;-2.944172;0.157802
10.460;-2.922757;0.161548
10.470;-2.907550;0.164058
10.480;-2.897455;0.165654
10.490;-2.891045;0.166619
10.500;-2.886891;0.167022
10.510;-2.883873;0.166703
10.520;-2.881386;0.165421
10.530;-2.879378;0.163051
10.540;-2.878214;0.159698
10.550;-2.878411;0.155667
10.560;-2.880337;0.151320
10.570;-2.884000;0.146907
10.580;-2.888997;0.142473
10.590;-2.894665;0.137890
10.600;-2.900373;0.132995
10.610;-2.905799;0.127767
10.620;-2.911076;0.122433
10.630;-2.916701;0.117447
10.640;-2.923290;0.113312
10.650;-2.931302;0.110333
10.660;-2.940894;0.108392
10.670;-2.951953;0.106921
10.680;-2.964260;0.105094
10.690;-2.977669;0.102140
10.700;-2.992206;0.097621
10.710;-3.008042;0.091540
10.720;-3.025348;0.084293
10.730;-3.044116;0.076526
10.740;-3.064047;0.068937
10.750;-3.084543;0.062092
10.760;-3.104777;0.056322
10.770;-3.123768;0.051743
10.780;-3.140464;0.048392
10.790;-3.153867;0.046356
10.800;-3.163218;0.045799
10.810;-3.168214;0.046829
10.820;-3.169142;0.049306
10.830;-3.166860;0.052750
10.840;-3.162598;0.056462
10.850;-3.157656;0.059812
10.860;-3.153109;0.062504
10.870;-3.149608;0.064624
10.880;-3.147345;0.066480
10.890;-3.146146;0.068358
10.900;-3.145599;0.070390
10.910;-3.145166;0.072600
10.920;-3.144238;0.075076
10.930;-3.142237;0.078102
10.940;-3.138790;0.082107
10.950;-3.133937;0.087465
10.960;-3.128238;0.094275
10.970;-3.122651;0.102282
10.980;-3.118196;0.110966
10.990;-3.115523;0.119767
11.000;-3.114616;0.128289
11.010;-3.114797;0.136367
11.020;-3.115033;0.144001
11.030;-3.114359;0.151231
11.040;-3.112206;0.158112
11.050;-3.108490;0.164770
11.060;-3.103508;0.171461
11.070;-3.097750;0.178512
11.080;-3.091759;0.186160
11.090;-3.086060;0.194396
11.100;-3.081141;0.202898
11.110;-3.077442;0.211108
11.120;-3.075296;0.218439
11.130;-3.074857;0.224520
11.140;-3.076048;0.229358
11.150;-3.078577;0.233318
11.160;-3.082017;0.236970
11.170;-3.085897;0.240881
11.180;-3.089777;0.245461
11.190;-3.093312;0.250863
11.200;-3.096308;0.256927
11.210;-3.098774;0.263187
11.220;-3.100893;0.268963
11.230;-3.102880;0.273572
11.240;-3.104803;0.276554
11.250;-3.106442;0.277845
11.260;-3.107304;0.277781
11.270;-3.106777;0.276960
11.280;-3.104342;0.275996
11.290;-3.099752;0.275297
11.300;-3.093113;0.274963
11.310;-3.084854;0.274868
11.320;-3.075584;0.274843
11.330;-3.065913;0.274824
11.340;-3.056302;0.274868
11.350;-3.046981;0.275041
11.360;-3.037931;0.275301
11.370;-3.028893;0.275480
11.380;-3.019418;0.275380
11.390;-3.008958;0.274881
11.400;-2.997023;0.273964
11.410;-2.983360;0.272636
11.420;-2.968127;0.270865
11.430;-2.951960;0.268571
11.440;-2.935899;0.265689
11.450;-2.921136;0.262226
11.460;-2.908666;0.258282
11.470;-2.898968;0.254047
11.480;-2.891879;0.249790
11.490;-2.886719;0.245828
11.500;-2.882610;0.242467
11.510;-2.878814;0.239906
11.520;-2.874931;0.238170
11.530;-2.870885;0.237098
11.540;-2.866761;0.236397
11.550;-2.862585;0.235735
11.560;-2.858208;0.234831
11.570;-2.853357;0.233504
11.580;-2.847798;0.231682
11.590;-2.841493;0.229411
11.600;-2.834644;0.226884
11.610;-2.827617;0.224484
11.620;-2.820798;0.222760
11.630;-2.814464;0.222305
11.640;-2.808744;0.223503
11.650;-2.803658;0.226287
11.660;-2.799207;0.230059
11.670;-2.795446;0.233857
11.680;-2.792507;0.236699
11.690;-2.790579;0.237927
11.700;-2.789852;0.237384
11.710;-2.790461;0.235359
11.720;-2.792430;0.232370
11.730;-2.795664;0.228889
11.740;-2.800006;0.225139
11.750;-2.805320;0.221072
11.760;-2.811532;0.216532
11.770;-2.818606;0.211510
11.780;-2.826461;0.206306
11.790;-2.834925;0.201495
11.800;-2.843751;0.197691
11.810;-2.852698;0.195251
11.820;-2.861602;0.194082
11.830;-2.870384;0.193643
11.840;-2.879008;0.193144
11.850;-2.887423;0.191862
11.860;-2.895548;0.189425
11.870;-2.903314;0.185931
11.880;-2.910750;0.181869
11.890;-2.918062;0.177879
11.900;-2.925630;0.174469
11.910;-2.933924;0.171813
11.920;-2.943334;0.169705
11.930;-2.953995;0.167698
11.940;-2.965668;0.165343
11.950;-2.977753;0.162428
11.960;-2.989465;0.159086
11.970;-3.000103;0.155709
11.980;-3.009311;0.152710
11.990;-3.017202;0.150254
12.000;-3.024278;0.148137
12.010;-3.031171;0.145882
12.020;-3.038318;0.143031
12.030;-3.045727;0.139438
12.040;-3.052963;0.135401
12.050;-3.059346;0.131535
12.060;-3.064293;0.128497
12.070;-3.067626;0.126703
12.080;-3.069703;0.126172
12.090;-3.071310;0.126509
12.100;-3.073333;0.127035
12.110;-3.076394;0.127034
12.120;-3.080574;0.126054
12.130;-3.085376;0.124121
12.140;-3.089886;0.121730
12.150;-3.093092;0.119623
12.160;-3.094176;0.118482
12.170;-3.092727;0.118709
12.180;-3.088798;0.120351
12.190;-3.082861;0.123168
12.200;-3.075674;0.126760
12.210;-3.068071;0.130687
12.220;-3.060753;0.134560
12.230;-3.054126;0.138102
12.240;-3.048260;0.141187
12.250;-3.042942;0.143836
12.260;-3.037801;0.146173
12.270;-3.032455;0.148352
12.280;-3.026610;0.150447
12.290;-3.020094;0.152338
12.300;-3.012829;0.153673
12.310;-3.004817;0.153969
12.320;-2.996157;0.152837
12.330;-2.987076;0.150247
12.340;-2.977880;0.146691
12.350;-2.968818;0.143107
12.360;-2.959945;0.140586
12.370;-2.951064;0.139968
12.380;-2.941789;0.141511
12.390;-2.931678;0.144775
12.400;-2.920393;0.148764
12.410;-2.907817;0.152256
12.420;-2.894092;0.154174
12.430;-2.879564;0.153875
12.440;-2.864653;0.151266
12.450;-2.849708;0.146735
12.460;-2.834897;0.140986
12.470;-2.820161;0.134847
12.480;-2.805280;0.129120
12.490;-2.789988;0.124445
12.500;-2.774115;0.121189
12.510;-2.757662;0.119364
12.520;-2.740786;0.118639
12.530;-2.723738;0.118446
12.540;-2.706802;0.118174
12.550;-2.690288;0.117361
12.560;-2.674583;0.115805
12.570;-2.660222;0.113530
12.580;-2.647891;0.110644
12.590;-2.638305;0.107201
12.600;-2.631973;0.103156
12.610;-2.628973;0.098470
12.620;-2.628869;0.093249
12.630;-2.630796;0.087822
12.640;-2.633671;0.082680
12.650;-2.636428;0.078310
12.660;-2.638221;0.075021
12.670;-2.638584;0.072800
12.680;-2.637514;0.071292
12.690;-2.635479;0.069877
12.700;-2.633294;0.067845
12.710;-2.631890;0.064595
12.720;-2.632043;0.059806
12.730;-2.634162;0.053530
12.740;-2.638216;0.046202
12.750;-2.643795;0.038526
12.760;-2.650258;0.031292
12.770;-2.656927;0.025136
12.780;-2.663224;0.020345
12.790;-2.668758;0.016787
12.800;-2.673356;0.013996
12.810;-2.677082;0.011398
12.820;-2.680238;0.008562
12.830;-2.683318;0.005356
12.840;-2.686921;0.001953
12.850;-2.691595;-0.001309
12.860;-2.697669;-0.004103
12.870;-2.705126;-0.006231
12.880;-2.713586;-0.007626
12.890;-2.722413;-0.008296
12.900;-2.730926;-0.008303
12.910;-2.738626;-0.007787
12.920;-2.745352;-0.006988
12.930;-2.751309;-0.006218
12.940;-2.756961;-0.005776
12.950;-2.762860;-0.005853
12.960;-2.769447;-0.006466
12.970;-2.776890;-0.007444
12.980;-2.784992;-0.008476
12.990;-2.793218;-0.009212
13.000;-2.800838;-0.009372
13.010;-2.807174;-0.008827
13.020;-2.811839;-0.007612
13.030;-2.814892;-0.005905
13.040;-2.816822;-0.003972
13.050;-2.818363;-0.002112
13.060;-2.820195;-0.000598
13.070;-2.822675;0.000392
13.080;-2.825709;0.000828
13.090;-2.828845;0.000857
13.100;-2.831516;0.000777
13.110;-2.833302;0.000941
13.120;-2.834074;0.001619
13.130;-2.833985;0.002897
13.140;-2.833363;0.004671
13.150;-2.832573;0.006723
13.160;-2.831901;0.008848
13.170;-2.831486;0.010949
13.180;-2.831301;0.013058
13.190;-2.831181;0.015286
13.200;-2.830878;0.017758
13.210;-2.830149;0.020606
13.220;-2.828815;0.023970
13.230;-2.826770;0.027953
13.240;-2.823928;0.032526
13.250;-2.820179;0.037462
13.260;-2.815395;0.042394
13.270;-2.809512;0.046972
13.280;-2.802609;0.051016
13.290;-2.794951;0.054540
13.300;-2.786961;0.057676
13.310;-2.779153;0.060559
13.320;-2.772062;0.063266
13.330;-2.766159;0.065834
13.340;-2.761779;0.068315
13.350;-2.759055;0.070840
13.360;-2.757897;0.073638
13.370;-2.758051;0.077007
13.380;-2.759216;0.081214
13.390;-2.761196;0.086349
13.400;-2.763986;0.092203
13.410;-2.767733;0.098240
13.420;-2.772598;0.103704
13.430;-2.778619;0.107828
13.440;-2.785686;0.110067
13.450;-2.793627;0.110252
13.460;-2.802344;0.108616
13.470;-2.811874;0.105696
13.480;-2.822361;0.102173
13.490;-2.833944;0.098697
13.500;-2.846620;0.095760
13.510;-2.860151;0.093603
13.520;-2.874065;0.092219
13.530;-2.887773;0.091419
13.540;-2.900752;0.090935
13.550;-2.912713;0.090515
13.560;-2.923675;0.089990
13.570;-2.933896;0.089314
13.580;-2.943684;0.088587
13.590;-2.953167;0.088034
13.600;-2.962158;0.087930
13.610;-2.970229;0.088472
13.620;-2.976944;0.089678
13.630;-2.982157;0.091384
13.640;-2.986145;0.093348
13.650;-2.989547;0.095387
13.660;-2.993123;0.097435
13.670;-2.997520;0.099487
13.680;-3.003157;0.101488
13.690;-3.010244;0.103258
13.700;-3.018831;0.104516
13.710;-3.028772;0.104999
13.720;-3.039609;0.104622
13.730;-3.050512;0.103577
13.740;-3.060390;0.102323
13.750;-3.068157;0.101447
13.760;-3.073028;0.101451
13.770;-3.074687;0.102583
13.780;-3.073312;0.104772
13.790;-3.069499;0.107707
13.800;-3.064155;0.111014
13.810;-3.058358;0.114463
13.820;-3.053206;0.118070
13.830;-3.049619;0.122041
13.840;-3.048145;0.126575
13.850;-3.048812;0.131680
13.860;-3.051106;0.137111
13.870;-3.054116;0.142467
13.880;-3.056815;0.147342
13.890;-3.058397;0.151444
13.900;-3.058514;0.154627
13.910;-3.057336;0.156861
13.920;-3.055389;0.158174
13.930;-3.053268;0.158614
13.940;-3.051376;0.158240
13.950;-3.049780;0.157151
13.960;-3.048213;0.155558
13.970;-3.046186;0.153802
13.980;-3.043150;0.152289
13.990;-3.038662;0.151337
14.000;-3.032501;0.151025
14.010;-3.024693;0.151137
14.020;-3.015430;0.151230
14.030;-3.004944;0.150784
14.040;-2.993383;0.149361
14.050;-2.980755;0.146725
14.060;-2.966947;0.142893
14.070;-2.951826;0.138140
14.080;-2.935352;0.132929
14.090;-2.917667;0.127778
14.100;-2.899124;0.123086
14.110;-2.880270;0.118996
14.120;-2.861789;0.115358
14.130;-2.844383;0.111837
14.140;-2.828600;0.108109
14.150;-2.814638;0.104051
14.160;-2.802244;0.099828
14.170;-2.790841;0.095821
14.180;-2.779871;0.092456
14.190;-2.769202;0.089976
14.200;-2.759306;0.088296
14.210;-2.751065;0.086949
14.220;-2.745303;0.085193
14.230;-2.742332;0.082239
14.240;-2.741788;0.077547
14.250;-2.742784;0.071059
14.260;-2.744273;0.063241
14.270;-2.745405;0.054868
14.280;-2.745770;0.046673
14.290;-2.745472;0.039034
14.300;-2.745031;0.031874
14.310;-2.745194;0.024784
14.320;-2.746722;0.017254
14.330;-2.750240;0.008909
14.340;-2.756147;-0.000339
14.350;-2.764575;-0.010206
14.360;-2.775374;-0.020052
14.370;-2.788122;-0.029038
14.380;-2.802183;-0.036411
14.390;-2.816839;-0.041801
14.400;-2.831446;-0.045375
14.410;-2.845565;-0.047779
14.420;-2.858985;-0.049902
14.430;-2.871655;-0.052580
14.440;-2.883582;-0.056313
14.450;-2.894761;-0.061108
14.460;-2.905171;-0.066504
14.470;-2.914835;-0.071782
14.480;-2.923925;-0.076262
14.490;-2.932869;-0.079544
14.500;-2.942380;-0.081602
14.510;-2.953315;-0.082699
14.520;-2.966366;-0.083206
14.530;-2.981702;-0.083397
14.540;-2.998744;-0.083297
14.550;-3.016226;-0.082646
14.560;-3.032522;-0.081002
14.570;-3.046091;-0.077961
14.580;-3.055877;-0.073407
14.590;-3.061524;-0.067686
14.600;-3.063418;-0.061554
14.610;-3.062555;-0.055924
14.620;-3.060286;-0.051532
14.630;-3.058003;-0.048704
14.640;-3.056840;-0.047331
14.650;-3.057448;-0.047017
14.660;-3.059908;-0.047284
14.670;-3.063769;-0.047722
14.680;-3.068225;-0.048035
14.690;-3.072362;-0.048033
14.700;-3.075422;-0.047608
14.710;-3.077018;-0.046726
14.720;-3.077224;-0.045429
14.730;-3.076495;-0.043854
14.740;-3.075432;-0.042249
14.750;-3.074471;-0.040952
14.760;-3.073658;-0.040292
14.770;-3.072623;-0.040433
14.780;-3.070778;-0.041257
14.790;-3.067653;-0.042387
14.800;-3.063180;-0.043384
14.810;-3.057795;-0.043996
14.820;-3.052320;-0.044310
14.830;-3.047683;-0.044700
14.840;-3.044634;-0.045607
14.850;-3.043543;-0.047256
14.860;-3.044354;-0.049504
14.870;-3.046652;-0.051862
14.880;-3.049815;-0.053707
14.890;-3.053161;-0.054563
14.900;-3.056103;-0.054329
14.910;-3.058276;-0.053366
14.920;-3.059645;-0.052365
14.930;-3.060530;-0.052068
14.940;-3.061506;-0.052952
14.950;-3.063214;-0.055052
14.960;-3.066138;-0.058031
14.970;-3.070443;-0.061445
14.980;-3.075919;-0.065038
14.990;-3.082060;-0.068888
15.000;-3.088252;-0.073303
15.010;-3.094007;-0.078547
15.020;-3.099135;-0.084541
15.030;-3.103751;-0.090738
15.040;-3.108126;-0.096244
15.050;-3.112463;-0.100163
15.060;-3.116725;-0.101965
15.070;-3.120573;-0.101705
15.080;-3.123417;-0.099976
15.090;-3.124546;-0.097663
15.100;-3.123320;-0.095629
15.110;-3.119380;-0.094483
15.120;-3.112802;-0.094506
15.130;-3.104123;-0.095687
15.140;-3.094216;-0.097805
15.150;-3.084081;-0.100497
15.160;-3.074636;-0.103298
15.170;-3.066558;-0.105698
15.180;-3.060177;-0.107239
15.190;-3.055414;-0.107657
15.200;-3.051809;-0.107016
15.210;-3.048653;-0.105738
15.220;-3.045242;-0.104466
15.230;-3.041132;-0.103834
15.240;-3.036300;-0.104258
15.250;-3.031142;-0.105876
15.260;-3.026310;-0.108603
15.270;-3.022463;-0.112207
15.280;-3.020022;-0.116331
15.290;-3.019027;-0.120506
15.300;-3.019154;-0.124220
15.310;-3.019920;-0.127073
15.320;-3.020969;-0.128913
15.330;-3.022295;-0.129895
15.340;-3.024251;-0.130398
15.350;-3.027331;-0.130844
15.360;-3.031840;-0.131466
15.370;-3.037641;-0.132129
15.380;-3.044131;-0.132299
15.390;-3.050473;-0.131194
15.400;-3.055936;-0.128079
15.410;-3.060172;-0.122573
15.420;-3.063283;-0.114848
15.430;-3.065688;-0.105636
15.440;-3.067918;-0.096059
15.450;-3.070434;-0.087343
15.460;-3.073561;-0.080499
15.470;-3.077512;-0.076039
15.480;-3.082428;-0.073801
15.490;-3.088379;-0.072998
15.500;-3.095329;-0.072522
15.510;-3.103093;-0.071394
15.520;-3.111341;-0.069120
15.530;-3.119649;-0.065771
15.540;-3.127573;-0.061762
15.550;-3.134748;-0.057509
15.560;-3.140975;-0.053142
15.570;-3.146259;-0.048418
15.580;-3.150777;-0.042871
15.590;-3.154777;-0.036102
15.600;-3.158472;-0.028056
15.610;-3.161971;-0.019145
15.620;-3.165285;-0.010153
15.630;-3.168380;-0.001978
15.640;-3.171266;0.004675
15.650;-3.174072;0.009515
15.660;-3.177048;0.012698
15.670;-3.180459;0.014674
15.680;-3.184445;0.015952
15.690;-3.188903;0.016941
15.700;-3.193474;0.017949
15.710;-3.197604;0.019262
15.720;-3.200694;0.021200
15.730;-3.202293;0.024064
15.740;-3.202269;0.028013
15.750;-3.200883;0.032939
15.760;-3.198717;0.038442
15.770;-3.196471;0.043933
15.780;-3.194701;0.048834
15.790;-3.193593;0.052778
15.800;-3.192866;0.055709
15.810;-3.191847;0.057863
15.820;-3.189684;0.059646
15.830;-3.185586;0.061480
15.840;-3.178986;0.063670
15.850;-3.169574;0.066327
15.860;-3.157261;0.069356
15.870;-3.142159;0.072516
15.880;-3.124649;0.075529
15.890;-3.105452;0.078190
15.900;-3.085595;0.080429
15.910;-3.066203;0.082316
15.920;-3.048183;0.084028
15.930;-3.031983;0.085813
15.940;-3.017531;0.087956
15.950;-3.004395;0.090749
15.960;-2.992037;0.094464
15.970;-2.980049;0.099300
15.980;-2.968273;0.105303
15.990;-2.956771;0.112274
16.000;-2.945735;0.119729
16.010;-2.935368;0.126951
16.020;-2.925781;0.133157
16.030;-2.916919;0.137739
16.040;-2.908546;0.140492
16.050;-2.900344;0.141731
16.060;-2.892107;0.142237
16.070;-2.883903;0.143038
16.080;-2.876133;0.145078
16.090;-2.869431;0.148892
16.100;-2.864449;0.154426
16.110;-2.861629;0.161092
16.120;-2.861059;0.168047
16.130;-2.862468;0.174561
16.140;-2.865359;0.180320
16.150;-2.869217;0.185509
16.160;-2.873709;0.190670
16.170;-2.878769;0.196371
16.180;-2.884544;0.202859
16.190;-2.891231;0.209825
16.200;-2.898902;0.216426
16.210;-2.907430;0.221572
16.220;-2.916545;0.224372
16.230;-2.925971;0.224523
16.240;-2.935533;0.222466
16.250;-2.945153;0.219219
16.260;-2.954768;0.215998
16.270;-2.964250;0.213789
16.280;-2.973412;0.213054
16.290;-2.982113;0.213663
16.300;-2.990388;0.215037
16.310;-2.998500;0.216431
16.320;-3.006862;0.217224
16.330;-3.015876;0.217105
16.340;-3.025772;0.216118
16.350;-3.036533;0.214584
16.360;-3.047908;0.213004
16.370;-3.059514;0.211972
16.380;-3.070947;0.212040
16.390;-3.081873;0.213524
16.400;-3.092069;0.216312
16.410;-3.101436;0.219836
16.420;-3.109970;0.223276
16.430;-3.117741;0.225898
16.440;-3.124872;0.227320
16.450;-3.131533;0.227570
16.460;-3.137932;0.226955
16.470;-3.144267;0.225852
16.480;-3.150648;0.224576
16.490;-3.157052;0.223359
16.500;-3.163367;0.222397
16.510;-3.169505;0.221866
16.520;-3.175512;0.221868
16.530;-3.181570;0.222333
16.540;-3.187893;0.222971
16.550;-3.194584;0.223343
16.560;-3.201541;0.223036
16.570;-3.208459;0.221860
16.580;-3.214900;0.219929
16.590;-3.220390;0.217571
16.600;-3.224537;0.215125
16.610;-3.227122;0.212765
16.620;-3.228171;0.210445
16.630;-3.227976;0.207957
16.640;-3.227060;0.205010
16.650;-3.226068;0.201320
16.660;-3.225603;0.196725
16.670;-3.226032;0.191302
16.680;-3.227367;0.185426
16.690;-3.229273;0.179674
16.700;-3.231222;0.174583
16.710;-3.232683;0.170402
16.720;-3.233274;0.166965
16.730;-3.232807;0.163779
16.740;-3.231219;0.160258
16.750;-3.228459;0.155953
16.760;-3.224394;0.150691
16.770;-3.218756;0.144595
16.780;-3.211193;0.138032
16.790;-3.201388;0.131508
16.800;-3.189257;0.125509
16.810;-3.175134;0.120315
16.820;-3.159866;0.115871
16.830;-3.144733;0.111787
16.840;-3.131168;0.107491
16.850;-3.120377;0.102470
16.860;-3.112984;0.096478
16.870;-3.108850;0.089622
16.880;-3.107146;0.082312
16.890;-3.106631;0.075094
16.900;-3.106039;0.068413
16.910;-3.104450;0.062386
16.920;-3.101540;0.056704
16.930;-3.097649;0.050741
16.940;-3.093627;0.043842
16.950;-3.090499;0.035603
16.960;-3.089080;0.026020
16.970;-3.089673;0.015475
16.980;-3.091988;0.004589
16.990;-3.095291;-0.005985
17.000;-3.098703;-0.015767
17.010;-3.101515;-0.024582
17.020;-3.103367;-0.032566
17.030;-3.104260;-0.040065
17.040;-3.104443;-0.047494
17.050;-3.104275;-0.055211
17.060;-3.104114;-0.063411
17.070;-3.104269;-0.072060
17.080;-3.104970;-0.080890
17.090;-3.106382;-0.089464
17.100;-3.108643;-0.097291
17.110;-3.111900;-0.103959
17.120;-3.116298;-0.109241
17.130;-3.121846;-0.113164
17.140;-3.128263;-0.115994
17.150;-3.134912;-0.118131
17.160;-3.140939;-0.119966
17.170;-3.145587;-0.121738
17.180;-3.148530;-0.123488
17.190;-3.150025;-0.125111
17.200;-3.150775;-0.126467
17.210;-3.151566;-0.127482
17.220;-3.152866;-0.128162
17.230;-3.154595;-0.128516
17.240;-3.156184;-0.128460
17.250;-3.156911;-0.127763
17.260;-3.156328;-0.126080
17.270;-3.154560;-0.123026
17.280;-3.152304;-0.118275
17.290;-3.150561;-0.111679
17.300;-3.150245;-0.103415
17.310;-3.151862;-0.094091
17.320;-3.155352;-0.084713
17.330;-3.160155;-0.076440
17.340;-3.165433;-0.070209
17.350;-3.170375;-0.066368
17.360;-3.174489;-0.064500
17.370;-3.177756;-0.063519
17.380;-3.180566;-0.062007
17.390;-3.183437;-0.058674
17.400;-3.186652;-0.052758
17.410;-3.190024;-0.044221
17.420;-3.192959;-0.033699
17.430;-3.194752;-0.022242
17.440;-3.194978;-0.010985
17.450;-3.193723;-0.000879
17.460;-3.191569;0.007448
17.470;-3.189351;0.013713
17.480;-3.187840;0.017947
17.490;-3.187482;0.020453
17.500;-3.188312;0.021761
17.510;-3.190021;0.022575
17.520;-3.192142;0.023671
17.530;-3.194249;0.025762
17.540;-3.196104;0.029344
17.550;-3.197699;0.034590
17.560;-3.199199;0.041313
17.570;-3.200781;0.049016
17.580;-3.202443;0.056979
17.590;-3.203885;0.064378
17.600;-3.204546;0.070469
17.610;-3.203820;0.074797
17.620;-3.201348;0.077365
17.630;-3.197237;0.078662
17.640;-3.192084;0.079521
17.650;-3.186800;0.080856
17.660;-3.182305;0.083361
17.670;-3.179223;0.087302
17.680;-3.177672;0.092468
17.690;-3.177225;0.098284
17.700;-3.177061;0.104031
17.710;-3.176232;0.109049
17.720;-3.173948;0.112879
17.730;-3.169773;0.115312
17.740;-3.163676;0.116392
17.750;-3.155966;0.116358
17.760;-3.147131;0.115596
17.770;-3.137636;0.114592
17.780;-3.127745;0.113930
17.790;-3.117462;0.114277
17.800;-3.106590;0.116283
17.810;-3.094898;0.120365
17.820;-3.082265;0.126473
17.830;-3.068757;0.133981
17.840;-3.054629;0.141826
17.850;-3.040298;0.148872
17.860;-3.026326;0.154347
17.870;-3.013401;0.158097
17.880;-3.002311;0.160538
17.890;-2.993832;0.162329
17.900;-2.988586;0.163979
17.910;-2.986906;0.165641
17.920;-2.988795;0.167148
17.930;-2.993988;0.168218
17.940;-3.002075;0.168649
17.950;-3.012582;0.168383
