Time[s];COPx[cm];COPy[cm]
9.860;2.789487;3.300584
9.870;2.785585;3.291470
9.880;2.776665;3.282871
9.890;2.763326;3.274814
9.900;2.746621;3.267223
9.910;2.727936;3.259973
9.920;2.708714;3.253034
9.930;2.690168;3.246601
9.940;2.673099;3.241113
9.950;2.657841;3.237139
9.960;2.644333;3.235167
9.970;2.632254;3.235407
9.980;2.621147;3.237736
9.990;2.610498;3.241821
10.000;2.599751;3.247360
10.010;2.588308;3.254303
10.020;2.575555;3.262925
10.030;2.560925;3.273743
10.040;2.543984;3.287309
10.050;2.524489;3.303989
10.060;2.502383;3.323759
10.070;2.477744;3.346054
10.080;2.450740;3.369716
10.090;2.421634;3.393082
10.100;2.390885;3.414236
10.110;2.359254;3.431382
10.120;2.327837;3.443223
10.130;2.297947;3.449218
10.140;2.270849;3.449613
10.150;2.247469;3.445234
10.160;2.228196;3.437099
10.170;2.212870;3.426032
10.180;2.200962;3.412412
10.190;2.191878;3.396169
10.200;2.185222;3.376996
10.210;2.180911;3.354661
10.220;2.179067;3.329244
10.230;2.179763;3.301189
10.240;2.182761;3.271188
10.250;2.187414;3.239999
10.260;2.192746;3.208304
10.270;2.197688;3.176617
10.280;2.201327;3.145238
10.290;2.203107;3.114223
10.300;2.202924;3.083366
10.310;2.201112;3.052212
10.320;2.198329;3.020105
10.330;2.195366;2.986244
10.340;2.192927;2.949778
10.350;2.191425;2.909914
10.360;2.190848;2.866113
10.370;2.190743;2.818330
10.380;2.190327;2.767225
10.390;2.188715;2.714235
10.400;2.185189;2.661437
10.410;2.179449;2.611175
10.420;2.171772;2.565575
10.430;2.163043;2.526071
10.440;2.154659;2.493101
10.450;2.148329;2.466063
10.460;2.145865;2.443546
10.470;2.148976;2.423790
10.480;2.159091;2.405239
10.490;2.177245;2.387043
10.500;2.204034;2.369308
10.510;2.239691;2.352988
10.520;2.284229;2.339450
10.530;2.337558;2.329877
10.540;2.399515;2.324740
10.550;2.469766;2.323546
10.560;2.547606;2.324908
10.570;2.631765;2.326932
10.580;2.720321;2.327762
10.590;2.810821;2.326095
10.600;2.900593;2.321458
10.610;2.987148;2.314156
10.620;3.068499;2.304953
10.630;3.143333;2.294645
10.640;3.211014;2.283713
10.650;3.271480;2.272157
10.660;3.325102;2.259549
10.670;3.372540;2.245229
10.680;3.414628;2.228527
10.690;3.452252;2.208923
10.700;3.486220;2.186113
10.710;3.517152;2.160017
10.720;3.545424;2.130769
10.730;3.571186;2.098711
10.740;3.594475;2.064374
10.750;3.615380;2.028429
10.760;3.634225;1.991597
10.770;3.651691;1.954519
10.780;3.668787;1.917618
10.790;3.686631;1.880970
10.800;3.706132;1.844210
10.810;3.727703;1.806524
10.820;3.751135;1.766798
10.830;3.775659;1.723915
10.840;3.800145;1.677096
10.850;3.823402;1.626150
10.860;3.844486;1.571546
10.870;3.862962;1.514313
10.880;3.879018;1.455795
10.890;3.893337;1.397348
10.900;3.906746;1.340048
10.910;3.919798;1.284494
10.920;3.932495;1.230785
10.930;3.944324;1.178651
10.940;3.954556;1.127676
10.950;3.962620;1.077508
10.960;3.968354;1.027974
10.970;3.972036;0.979098
10.980;3.974260;0.931040
10.990;3.975752;0.883996
11.000;3.977213;0.838091
11.010;3.979218;0.793295
11.020;3.982157;0.749385
11.030;3.986227;0.705962
11.040;3.991417;0.662540
11.050;3.997512;0.618659
11.060;4.004067;0.574000
11.070;4.010416;0.528457
11.080;4.015722;0.482157
11.090;4.019086;0.435420
11.100;4.019686;0.388683
11.110;4.016893;0.342389
11.120;4.010329;0.296887
11.130;3.999867;0.252376
11.140;3.985579;0.208917
11.150;3.967681;0.166543
11.160;3.946509;0.125384
11.170;3.922540;0.085784
11.180;3.896444;0.048359
11.190;3.869080;0.014004
11.200;3.841368;-0.016153
11.210;3.814059;-0.040884
11.220;3.787477;-0.059101
11.230;3.761368;-0.070204
11.240;3.734891;-0.074389
11.250;3.706773;-0.072745
11.260;3.675531;-0.067017
11.270;3.639717;-0.059090
11.280;3.598100;-0.050362
11.290;3.549741;-0.041246
11.300;3.493925;-0.030983
11.310;3.429986;-0.017814
11.320;3.357131;0.000527
11.330;3.274425;0.026182
11.340;3.181054;0.060605
11.350;3.076851;0.104231
11.360;2.962883;0.156439
11.370;2.841796;0.215728
11.380;2.717676;0.280015
11.390;2.595387;0.346998
11.400;2.479597;0.414518
11.410;2.373866;0.480847
11.420;2.280176;0.544820
11.430;2.199013;0.605754
11.440;2.129925;0.663235
11.450;2.072264;0.716890
11.460;2.025809;0.766257
11.470;1.991054;0.810814
11.480;1.969083;0.850134
11.490;1.961108;0.884131
11.500;1.967893;0.913267
11.510;1.989271;0.938616
11.520;2.023954;0.961703
11.530;2.069677;0.984142
11.540;2.123572;1.007200
11.550;2.182598;1.031472
11.560;2.243881;1.056779
11.570;2.304877;1.082357
11.580;2.363400;1.107258
11.590;2.417588;1.130769
11.600;2.465909;1.152661
11.610;2.507231;1.173110
11.620;2.540947;1.192382
11.630;2.567094;1.210455
11.640;2.586366;1.226829
11.650;2.599964;1.240601
11.660;2.609328;1.250778
11.670;2.615858;1.256631
11.680;2.620760;1.257930
11.690;2.625069;1.254969
11.700;2.629805;1.248429
11.710;2.636150;1.239184
11.720;2.645527;1.228139
11.730;2.659478;1.216123
11.740;2.679335;1.203851
11.750;2.705783;1.191926
11.760;2.738485;1.180891
11.770;2.775931;1.171288
11.780;2.815591;1.163697
11.790;2.854366;1.158699
11.800;2.889192;1.156747
11.810;2.917625;1.157992
11.820;2.938241;1.162118
11.830;2.950730;1.168267
11.840;2.955710;1.175119
11.850;2.954328;1.181118
11.860;2.947810;1.184811
11.870;2.937102;1.185156
11.880;2.922684;1.181721
11.890;2.904570;1.174694
11.900;2.882425;1.164730
11.910;2.855732;1.152681
11.920;2.823989;1.139314
11.930;2.786862;1.125113
11.940;2.744300;1.110236
11.950;2.696571;1.094645
11.960;2.644310;1.078322
11.970;2.588610;1.061419
11.980;2.531186;1.044302
11.990;2.474516;1.027442
12.000;2.421786;1.011254
12.010;2.376548;0.995913
12.020;2.342091;0.981250
12.030;2.320728;0.966770
12.040;2.313267;0.951792
12.050;2.318922;0.935663
12.060;2.335733;0.917955
12.070;2.361318;0.898563
12.080;2.393678;0.877689
12.090;2.431746;0.855743
12.100;2.475496;0.833234
12.110;2.525603;0.810663
12.120;2.582789;0.788426
12.130;2.647127;0.766761
12.140;2.717583;0.745760
12.150;2.791951;0.725439
12.160;2.867162;0.705811
12.170;2.939842;0.686935
12.180;3.006914;0.668915
12.190;3.066066;0.651859
12.200;3.115966;0.635775
12.210;3.156210;0.620471
12.220;3.187088;0.605502
12.230;3.209315;0.590211
12.240;3.223859;0.573846
12.250;3.231851;0.555715
12.260;3.234565;0.535334
12.270;3.233377;0.512515
12.280;3.229722;0.487388
12.290;3.225034;0.460335
12.300;3.220634;0.431852
12.310;3.217565;0.402370
12.320;3.216420;0.372126
12.330;3.217240;0.341132
12.340;3.219575;0.309254
12.350;3.222667;0.276340
12.360;3.225726;0.242332
12.370;3.228146;0.207304
12.380;3.229617;0.171404
12.390;3.230066;0.134753
12.400;3.229485;0.097346
12.410;3.227688;0.059024
12.420;3.224104;0.019510
12.430;3.217707;-0.021527
12.440;3.207121;-0.064423
12.450;3.190885;-0.109462
12.460;3.167809;-0.156834
12.470;3.137302;-0.206592
12.480;3.099546;-0.258690
12.490;3.055447;-0.313042
12.500;3.006366;-0.369546
12.510;2.953743;-0.428020
12.520;2.898748;-0.488094
12.530;2.842062;-0.549158
12.540;2.783830;-0.610414
12.550;2.723770;-0.670997
12.560;2.661383;-0.730088
12.570;2.596183;-0.786992
12.580;2.527877;-0.841138
12.590;2.456440;-0.892029
12.600;2.382103;-0.939163
12.610;2.305293;-0.981968
12.620;2.226604;-1.019792
12.630;2.146813;-1.051982
12.640;2.066927;-1.078028
12.650;1.988189;-1.097717
12.660;1.912003;-1.111220
12.670;1.839779;-1.119060
12.680;1.772691;-1.121992
12.690;1.711417;-1.120890
12.700;1.655927;-1.116695
12.710;1.605426;-1.110406
12.720;1.558495;-1.103016
12.730;1.513416;-1.095318
12.740;1.468577;-1.087644
12.750;1.422854;-1.079684
12.760;1.375851;-1.070511
12.770;1.327956;-1.058836
12.780;1.280225;-1.043427
12.790;1.234125;-1.023571
12.800;1.191213;-0.999459
12.810;1.152827;-0.972338
12.820;1.119868;-0.944355
12.830;1.092723;-0.918118
12.840;1.071297;-0.896097
12.850;1.055105;-0.880091
12.860;1.043355;-0.870873
12.870;1.035006;-0.868149
12.880;1.028829;-0.870777
12.890;1.023520;-0.877203
12.900;1.017882;-0.885929
12.910;1.011011;-0.895879
12.920;1.002384;-0.906527
12.930;0.991790;-0.917799
12.940;0.979145;-0.929819
12.950;0.964312;-0.942630
12.960;0.947019;-0.956035
12.970;0.926911;-0.969604
12.980;0.903685;-0.982836
12.990;0.877232;-0.995386
13.000;0.847691;-1.007227
13.010;0.815408;-1.018664
13.020;0.780811;-1.030190
13.030;0.744290;-1.042258
13.040;0.706109;-1.055074
13.050;0.666367;-1.068520
13.060;0.624947;-1.082226
13.070;0.581435;-1.095720
13.080;0.535050;-1.108579
13.090;0.484648;-1.120484
13.100;0.428868;-1.131197
13.110;0.366420;-1.140501
13.120;0.296451;-1.148179
13.130;0.218873;-1.154057
13.140;0.134533;-1.158087
13.150;0.045133;-1.160438
13.160;-0.047079;-1.161575
13.170;-0.139734;-1.162292
13.180;-0.230719;-1.163655
13.190;-0.318402;-1.166813
13.200;-0.401659;-1.172716
13.210;-0.479787;-1.181836
13.220;-0.552363;-1.194012
13.230;-0.619092;-1.208515
13.240;-0.679634;-1.224303
13.250;-0.733423;-1.240379
13.260;-0.779536;-1.256105
13.270;-0.816704;-1.271371
13.280;-0.843495;-1.286573
13.290;-0.858638;-1.302445
13.300;-0.861377;-1.319805
13.310;-0.851704;-1.339303
13.320;-0.830354;-1.361211
13.330;-0.798496;-1.385326
13.340;-0.757206;-1.410994
13.350;-0.706895;-1.437281
13.360;-0.646948;-1.463181
13.370;-0.575834;-1.487775
13.380;-0.491720;-1.510260
13.390;-0.393460;-1.529894
13.400;-0.281520;-1.545948
13.410;-0.158436;-1.557781
13.420;-0.028531;-1.565046
13.430;0.103001;-1.567962
13.440;0.231261;-1.567472
13.450;0.352556;-1.565150
13.460;0.464727;-1.562859
13.470;0.566870;-1.562303
13.480;0.658687;-1.564675
13.490;0.739876;-1.570551
13.500;0.809916;-1.579997
13.510;0.868333;-1.592828
13.520;0.915282;-1.608856
13.530;0.952071;-1.628008
13.540;0.981337;-1.650226
13.550;1.006732;-1.675197
13.560;1.032251;-1.702054
13.570;1.061465;-1.729235
13.580;1.096935;-1.754595
13.590;1.139961;-1.775720
13.600;1.190638;-1.790384
13.610;1.248111;-1.797029
13.620;1.310871;-1.795172
13.630;1.376973;-1.785644
13.640;1.444121;-1.770534
13.650;1.509665;-1.752819
13.660;1.570632;-1.735764
13.670;1.623913;-1.722262
13.680;1.666666;-1.714314
13.690;1.696785;-1.712773
13.700;1.713271;-1.717368
13.710;1.716314;-1.726944
13.720;1.707079;-1.739823
13.730;1.687281;-1.754126
13.740;1.658733;-1.768009
13.750;1.623047;-1.779815
13.760;1.581557;-1.788190
13.770;1.535433;-1.792192
13.780;1.485848;-1.791336
13.790;1.434056;-1.785525
13.800;1.381322;-1.774865
13.810;1.328767;-1.759467
13.820;1.277235;-1.739331
13.830;1.227311;-1.714363
13.840;1.179506;-1.684470
13.850;1.134558;-1.649651
13.860;1.093676;-1.610032
13.870;1.058643;-1.565871
13.880;1.031679;-1.517610
13.890;1.015117;-1.466010
13.900;1.010967;-1.412258
13.910;1.020540;-1.357967
13.920;1.044250;-1.304992
13.930;1.081627;-1.255128
13.940;1.131488;-1.209805
13.950;1.192122;-1.169890
13.960;1.261432;-1.135645
13.970;1.337017;-1.106801
13.980;1.416259;-1.082714
13.990;1.496468;-1.062562
14.000;1.575145;-1.045551
14.010;1.650275;-1.031093
14.020;1.720567;-1.018897
14.030;1.785532;-1.008947
14.040;1.845387;-1.001380
14.050;1.900816;-0.996332
14.060;1.952679;-0.993837
14.070;2.001773;-0.993832
14.080;2.048733;-0.996252
14.090;2.094073;-1.001115
14.100;2.138326;-1.008523
14.110;2.182164;-1.018543
14.120;2.226390;-1.031053
14.130;2.271789;-1.045661
14.140;2.318917;-1.061777
14.150;2.367964;-1.078818
14.160;2.418752;-1.096470
14.170;2.470884;-1.114850
14.180;2.523958;-1.134511
14.190;2.577744;-1.156272
14.200;2.632256;-1.180948
14.210;2.687645;-1.209057
14.220;2.743982;-1.240618
14.230;2.801046;-1.275083
14.240;2.858241;-1.311439
14.250;2.914681;-1.348437
14.260;2.969367;-1.384837
14.270;3.021364;-1.419580
14.280;3.069870;-1.451815
14.290;3.114202;-1.480833
14.300;3.153722;-1.505988
14.310;3.187794;-1.526673
14.320;3.215804;-1.542361
14.330;3.237265;-1.552683
14.340;3.251930;-1.557482
14.350;3.259818;-1.556801
14.360;3.261092;-1.550806
14.370;3.255787;-1.539718
14.380;3.243497;-1.523782
14.390;3.223165;-1.503304
14.400;3.193116;-1.478733
14.410;3.151338;-1.450741
14.420;3.095937;-1.420262
14.430;3.025587;-1.388447
14.440;2.939848;-1.356492
14.450;2.839328;-1.325400
14.460;2.725778;-1.295756
14.470;2.602192;-1.267655
14.480;2.472892;-1.240809
14.490;2.343437;-1.214798
14.500;2.220175;-1.189349
14.510;2.109374;-1.164512
14.520;2.016107;-1.140714
14.530;1.943288;-1.118682
14.540;1.891259;-1.099297
14.550;1.858102;-1.083371
14.560;1.840534;-1.071417
14.570;1.834970;-1.063467
14.580;1.838385;-1.059028
14.590;1.848724;-1.057198
14.600;1.864878;-1.056929
14.610;1.886321;-1.057340
14.620;1.912583;-1.057936
14.630;1.942716;-1.058645
14.640;1.974895;-1.059675
14.650;2.006261;-1.061302
14.660;2.033080;-1.063689
14.670;2.051175;-1.066796
14.680;2.056585;-1.070368
14.690;2.046279;-1.073981
14.700;2.018736;-1.077107
14.710;1.974177;-1.079208
14.720;1.914343;-1.079809
14.730;1.841874;-1.078548
14.740;1.759495;-1.075167
14.750;1.669298;-1.069437
14.760;1.572409;-1.061061
14.770;1.469127;-1.049591
14.780;1.359462;-1.034473
14.790;1.243836;-1.015218
14.800;1.123664;-0.991640
14.810;1.001570;-0.964017
14.820;0.881206;-0.933096
14.830;0.766729;-0.899971
14.840;0.662159;-0.865908
14.850;0.570786;-0.832182
14.860;0.494744;-0.799951
14.870;0.434818;-0.770150
14.880;0.390450;-0.743402
14.890;0.359943;-0.719961
14.900;0.340801;-0.699715
14.910;0.330123;-0.682262
14.920;0.324986;-0.667028
14.930;0.322738;-0.653381
14.940;0.321179;-0.640733
14.950;0.318638;-0.628612
14.960;0.313976;-0.616730
14.970;0.306559;-0.605004
14.980;0.296219;-0.593518
14.990;0.283191;-0.582389
15.000;0.267964;-0.571627
15.010;0.251057;-0.561033
15.020;0.232762;-0.550233
15.030;0.212979;-0.538802
15.040;0.191225;-0.526419
15.050;0.166822;-0.512989
15.060;0.139202;-0.498703
15.070;0.108190;-0.484007
15.080;0.074228;-0.469483
15.090;0.038484;-0.455645
15.100;0.002876;-0.442699
15.110;-0.030003;-0.430395
15.120;-0.057083;-0.418074
15.130;-0.075140;-0.404934
15.140;-0.081240;-0.390406
15.150;-0.073224;-0.374435
15.160;-0.050103;-0.357520
15.170;-0.012200;-0.340517
15.180;0.039050;-0.324336
15.190;0.101592;-0.309689
15.200;0.173333;-0.296964
15.210;0.252584;-0.286231
15.220;0.338154;-0.277314
15.230;0.429066;-0.269893
15.240;0.524022;-0.263613
15.250;0.620868;-0.258152
15.260;0.716372;-0.253232
15.270;0.806484;-0.248546
15.280;0.887070;-0.243645
15.290;0.954840;-0.237875
15.300;1.008138;-0.230474
15.310;1.047251;-0.220805
15.320;1.074126;-0.208646
15.330;1.091583;-0.194351
15.340;1.102389;-0.178814
15.350;1.108576;-0.163253
15.360;1.111292;-0.148960
15.370;1.111162;-0.137125
15.380;1.108927;-0.128787
15.390;1.105938;-0.124821
15.400;1.104234;-0.125881
15.410;1.106117;-0.132284
15.420;1.113450;-0.143919
15.430;1.127029;-0.160257
15.440;1.146328;-0.180474
15.450;1.169683;-0.203618
15.460;1.194826;-0.228740
15.470;1.219495;-0.254965
15.480;1.241928;-0.281478
15.490;1.261063;-0.307488
15.500;1.276470;-0.332173
15.510;1.288117;-0.354665
15.520;1.296097;-0.374107
15.530;1.300483;-0.389775
15.540;1.301358;-0.401229
15.550;1.299001;-0.408383
15.560;1.294132;-0.411450
15.570;1.288077;-0.410780
15.580;1.282723;-0.406686
15.590;1.280223;-0.399354
15.600;1.282513;-0.388908
15.610;1.290800;-0.375595
15.620;1.305217;-0.359990
15.630;1.324768;-0.343084
15.640;1.347551;-0.326179
15.650;1.371188;-0.310606
15.660;1.393327;-0.297413
15.670;1.412077;-0.287167
15.680;1.426304;-0.279916
15.690;1.435738;-0.275306
15.700;1.440923;-0.272757
15.710;1.443032;-0.271650
15.720;1.443618;-0.271464
15.730;1.444334;-0.271827
15.740;1.446650;-0.272485
15.750;1.451589;-0.273224
15.760;1.459514;-0.273818
15.770;1.470047;-0.274031
15.780;1.482181;-0.273680
15.790;1.494584;-0.272688
15.800;1.505975;-0.271111
15.810;1.515438;-0.269113
15.820;1.522545;-0.266915
15.830;1.527330;-0.264736
15.840;1.530166;-0.262720
15.850;1.531651;-0.260872
15.860;1.532537;-0.259025
15.870;1.533699;-0.256855
15.880;1.536105;-0.253940
15.890;1.540743;-0.249826
15.900;1.548501;-0.244062
15.910;1.560054;-0.236216
15.920;1.575795;-0.225881
15.930;1.595868;-0.212724
15.940;1.620248;-0.196586
15.950;1.648807;-0.177606
15.960;1.681293;-0.156295
15.970;1.717206;-0.133490
15.980;1.755641;-0.110163
15.990;1.795231;-0.087157
16.000;1.834291;-0.064946
16.010;1.871188;-0.043512
16.020;1.904793;-0.022415
16.030;1.934825;-0.000991
16.040;1.961956;0.021371
16.050;1.987636;0.045010
16.060;2.013717;0.069885
16.070;2.042012;0.095611
16.080;2.073904;0.121614
16.090;2.110108;0.147335
16.100;2.150607;0.172374
16.110;2.194767;0.196563
16.120;2.241609;0.219942
16.130;2.290140;0.242685
16.140;2.339636;0.265014
16.150;2.389752;0.287113
16.160;2.440449;0.309068
16.170;2.491811;0.330838
16.180;2.543862;0.352278
16.190;2.596464;0.373249
16.200;2.649324;0.393749
16.210;2.702062;0.413998
16.220;2.754289;0.434420
16.230;2.805654;0.455495
16.240;2.855873;0.477607
16.250;2.904748;0.500925
16.260;2.952190;0.525374
16.270;2.998187;0.550631
16.280;3.042753;0.576135
16.290;3.085878;0.601159
16.300;3.127510;0.624958
16.310;3.167563;0.646977
16.320;3.205901;0.667005
16.330;3.242273;0.685229
16.340;3.276290;0.702164
16.350;3.307481;0.718483
16.360;3.335462;0.734787
16.370;3.360135;0.751362
16.380;3.381796;0.768025
16.390;3.401093;0.784135
16.400;3.418809;0.798785
16.410;3.435615;0.811082
16.420;3.451898;0.820403
16.430;3.467754;0.826516
16.440;3.483114;0.829572
16.450;3.497872;0.829987
16.460;3.511947;0.828284
16.470;3.525253;0.824949
16.480;3.537624;0.820340
16.490;3.548750;0.814671
16.500;3.558185;0.808009
16.510;3.565432;0.800283
16.520;3.570091;0.791242
16.530;3.571983;0.780416
16.540;3.571193;0.767104
16.550;3.567990;0.750432
16.560;3.562676;0.729493
16.570;3.555405;0.703544
16.580;3.546068;0.672200
16.590;3.534251;0.635537
16.600;3.519256;0.594051
16.610;3.500127;0.548474
16.620;3.475669;0.499531
16.630;3.444491;0.447777
16.640;3.405164;0.393611
16.650;3.356544;0.337467
16.660;3.298253;0.280051
16.670;3.231167;0.222485
16.680;3.157695;0.166240
16.690;3.081671;0.112891
16.700;3.007783;0.063758
16.710;2.940645;0.019558
16.720;2.883796;-0.019821
16.730;2.838943;-0.055301
16.740;2.805762;-0.088307
16.750;2.782286;-0.120292
16.760;2.765717;-0.152315
16.770;2.753363;-0.184868
16.780;2.743405;-0.217974
16.790;2.735292;-0.251443
16.800;2.729697;-0.285119
16.810;2.728046;-0.318977
16.820;2.731809;-0.353018
16.830;2.741792;-0.387045
16.840;2.757662;-0.420465
16.850;2.777840;-0.452249
16.860;2.799763;-0.481124
16.870;2.820372;-0.505924
16.880;2.836654;-0.525958
16.890;2.846129;-0.541205
16.900;2.847231;-0.552211
16.910;2.839574;-0.559739
16.920;2.824046;-0.564316
16.930;2.802664;-0.565922
16.940;2.778197;-0.563953
16.950;2.753647;-0.557485
16.960;2.731719;-0.545694
16.970;2.714403;-0.528270
16.980;2.702762;-0.505626
16.990;2.696938;-0.478864
17.000;2.696364;-0.449539
17.010;2.700074;-0.419329
17.020;2.707012;-0.389745
17.030;2.716264;-0.361919
17.040;2.727169;-0.336506
17.050;2.739297;-0.313677
17.060;2.752323;-0.293218
17.070;2.765833;-0.274684
17.080;2.779167;-0.257562
17.090;2.791396;-0.241387
17.100;2.801464;-0.225780
17.110;2.808433;-0.210428
17.120;2.811720;-0.195078
17.130;2.811232;-0.179602
17.140;2.807349;-0.164144
17.150;2.800717;-0.149245
17.160;2.791886;-0.135859
17.170;2.780913;-0.125211
17.180;2.767095;-0.118505
17.190;2.748967;-0.116595
17.200;2.724568;-0.119703
17.210;2.691884;-0.127256
17.220;2.649319;-0.137918
17.230;2.596067;-0.149848
17.240;2.532304;-0.161186
17.250;2.459174;-0.170645
17.260;2.378591;-0.177996
17.270;2.292956;-0.184190
17.280;2.204898;-0.191046
17.290;2.117104;-0.200594
17.300;2.032198;-0.214351
17.310;1.952611;-0.232799
17.320;1.880409;-0.255245
17.330;1.817113;-0.280108
17.340;1.763590;-0.305489
17.350;1.720009;-0.329818
17.360;1.685865;-0.352273
17.370;1.660018;-0.372857
17.380;1.640807;-0.392139
17.390;1.626242;-0.410854
17.400;1.614261;-0.429560
17.410;1.603015;-0.448479
17.420;1.591093;-0.467503
17.430;1.577659;-0.486327
17.440;1.562504;-0.504610
17.450;1.546024;-0.522102
17.460;1.529110;-0.538708
17.470;1.512924;-0.554472
17.480;1.498567;-0.569529
17.490;1.486729;-0.584050
17.500;1.477446;-0.598185
17.510;1.470079;-0.612011
17.520;1.463548;-0.625464
17.530;1.456731;-0.638290
17.540;1.448889;-0.650050
17.550;1.439974;-0.660230
17.560;1.430751;-0.668426
17.570;1.422686;-0.674514
17.580;1.417645;-0.678711
17.590;1.417494;-0.681482
17.600;1.423737;-0.683344
17.610;1.437309;-0.684650
17.620;1.458587;-0.685421
17.630;1.487580;-0.685288
17.640;1.524194;-0.683585
17.650;1.568450;-0.679543
17.660;1.620545;-0.672541
17.670;1.680736;-0.662300
17.680;1.749086;-0.648949
17.690;1.825193;-0.632962
17.700;1.908003;-0.615034
17.710;1.995826;-0.595983
17.720;2.086535;-0.576712
17.730;2.177896;-0.558187
17.740;2.267884;-0.541381
17.750;2.354899;-0.527149
17.760;2.437834;-0.516065
17.770;2.515996;-0.508277
17.780;2.588950;-0.503455
17.790;2.656337;-0.500898
17.800;2.717764;-0.499804
17.810;2.772796;-0.499579
17.820;2.821063;-0.500054
17.830;2.862431;-0.501511
17.840;2.897153;-0.504523
17.850;2.925936;-0.509718
17.860;2.949859;-0.517577
17.870;2.970133;-0.528322
17.880;2.987759;-0.541892
17.890;3.003182;-0.557991
17.900;3.016078;-0.576179
17.910;3.025364;-0.596006
17.920;3.029434;-0.617110
17.930;3.026537;-0.639239
17.940;3.015202;-0.662176
17.950;2.994600;-0.685632
17.960;2.964771;-0.709207
17.970;2.926654;-0.732487
17.980;2.881918;-0.755239
17.990;2.832645;-0.777576
18.000;2.780958;-0.799944
18.010;2.728690;-0.822911
18.020;2.677191;-0.846839
18.030;2.627274;-0.871608
18.040;2.579307;-0.896533
18.050;2.533372;-0.920538
18.060;2.489430;-0.942490
18.070;2.447412;-0.961539
18.080;2.407212;-0.977288
18.090;2.368613;-0.989744
18.100;2.331231;-0.999137
18.110;2.294557;-1.005747
18.120;2.258122;-1.009831
18.130;2.221711;-1.011633
18.140;2.185542;-1.011434
18.150;2.150309;-1.009554
18.160;2.117078;-1.006275
18.170;2.087048;-1.001698
18.180;2.061255;-0.995619
18.190;2.040307;-0.987516
18.200;2.024261;-0.976690
18.210;2.012694;-0.962562
18.220;2.004979;-0.945012
18.230;2.000661;-0.924628
18.240;1.999763;-0.902707
18.250;2.002901;-0.880966
18.260;2.011156;-0.861063
18.270;2.025781;-0.844141
18.280;2.047857;-0.830602
18.290;2.078002;-0.820166
18.300;2.116167;-0.812156
18.310;2.161565;-0.805852
18.320;2.212722;-0.800776
18.330;2.267637;-0.796802
18.340;2.323986;-0.794056
18.350;2.379363;-0.792689
18.360;2.431491;-0.792698
18.370;2.478436;-0.793897
18.380;2.518800;-0.796065
18.390;2.551868;-0.799124
18.400;2.577652;-0.803242
18.410;2.596793;-0.808752
18.420;2.610311;-0.815942
18.430;2.619325;-0.824856
18.440;2.624813;-0.835242
18.450;2.627532;-0.846726
18.460;2.628064;-0.859080
18.470;2.626963;-0.872413
18.480;2.624907;-0.887142
18.490;2.622790;-0.903727
18.500;2.621725;-0.922338
18.510;2.622935;-0.942627
18.520;2.627581;-0.963731
18.530;2.636539;-0.984469
18.540;2.650199;-1.003625
18.550;2.668358;-1.020231
18.560;2.690209;-1.033755
18.570;2.714473;-1.044135
18.580;2.739615;-1.051668
18.590;2.764122;-1.056809
18.600;2.786757;-1.059976
18.610;2.806720;-1.061433
18.620;2.823669;-1.061260
18.630;2.837592;-1.059386
18.640;2.848612;-1.055649
18.650;2.856827;-1.049871
18.660;2.862273;-1.041971
18.670;2.865014;-1.032084
18.680;2.865256;-1.020616
18.690;2.863350;-1.008216
18.700;2.859640;-0.995647
18.710;2.854218;-0.983657
18.720;2.846726;-0.972878
18.730;2.836325;-0.963768
18.740;2.821922;-0.956546
18.750;2.802555;-0.951127
18.760;2.777829;-0.947095
18.770;2.748190;-0.943769
18.780;2.714920;-0.940362
18.790;2.679874;-0.936171
18.800;2.645071;-0.930713
18.810;2.612311;-0.923781
18.820;2.582945;-0.915410
18.830;2.557833;-0.905799
18.840;2.537410;-0.895196
18.850;2.521801;-0.883789
18.860;2.510923;-0.871644
18.870;2.504571;-0.858736
18.880;2.502505;-0.845060
18.890;2.504541;-0.830742
18.900;2.510605;-0.816071
18.910;2.520732;-0.801400
18.920;2.535015;-0.786980
18.930;2.553523;-0.772817
18.940;2.576227;-0.758666
18.950;2.602954;-0.744153
18.960;2.633376;-0.728982
18.970;2.667000;-0.713094
18.980;2.703149;-0.696729
18.990;2.740956;-0.680367
19.000;2.779392;-0.664617
19.010;2.817347;-0.650087
19.020;2.853745;-0.637264
19.030;2.887665;-0.626411
19.040;2.918441;-0.617492
19.050;2.945737;-0.610154
19.060;2.969541;-0.603790
19.070;2.990092;-0.597685
19.080;3.007748;-0.591254
19.090;3.022854;-0.584295
19.100;3.035660;-0.577176
19.110;3.046306;-0.570829
19.120;3.054911;-0.566518
19.130;3.061703;-0.565420
19.140;3.067167;-0.568171
19.150;3.072112;-0.574545
19.160;3.077598;-0.583421
19.170;3.084719;-0.593064
19.180;3.094335;-0.601639
19.190;3.106841;-0.607768
19.200;3.122074;-0.610919
19.210;3.139361;-0.611503
19.220;3.157671;-0.610677
19.230;3.175782;-0.609965
19.240;3.192439;-0.610837
19.250;3.206446;-0.614337
19.260;3.216728;-0.620848
19.270;3.222379;-0.630029
19.280;3.222731;-0.640963
19.290;3.217451;-0.652445
19.300;3.206613;-0.663316
19.310;3.190701;-0.672709
19.320;3.170502;-0.680163
19.330;3.146927;-0.685618
19.340;3.120815;-0.689353
19.350;3.092793;-0.691874
