f_time;copX;copY
9.330;-1.514776;1.717677
9.340;-1.505124;1.715395
9.350;-1.498353;1.712758
9.360;-1.494384;1.709496
9.370;-1.492873;1.705546
9.380;-1.493285;1.701092
9.390;-1.494948;1.696512
9.400;-1.497125;1.692245
9.410;-1.499116;1.688653
9.420;-1.500390;1.685920
9.430;-1.500713;1.684000
9.440;-1.500220;1.682622
9.450;-1.499350;1.681379
9.460;-1.498638;1.679883
9.470;-1.498420;1.677924
9.480;-1.498614;1.675558
9.490;-1.498689;1.673045
9.500;-1.497846;1.670719
9.510;-1.495330;1.668857
9.520;-1.490724;1.667625
9.530;-1.484107;1.667074
9.540;-1.476051;1.667159
9.550;-1.467485;1.667750
9.560;-1.459494;1.668638
9.570;-1.453117;1.669562
9.580;-1.449162;1.670262
9.590;-1.448055;1.670556
9.600;-1.449752;1.670393
9.610;-1.453770;1.669833
9.620;-1.459355;1.668951
9.630;-1.465738;1.667728
9.640;-1.472384;1.666013
9.650;-1.479120;1.663595
9.660;-1.486091;1.660321
9.670;-1.493573;1.656190
9.680;-1.501748;1.651388
9.690;-1.510578;1.646235
9.700;-1.519861;1.641068
9.710;-1.529426;1.636098
9.720;-1.539320;1.631291
9.730;-1.549867;1.626369
9.740;-1.561548;1.620956
9.750;-1.574756;1.614805
9.760;-1.589541;1.607973
9.770;-1.605487;1.600821
9.780;-1.621750;1.593869
9.790;-1.637274;1.587584
9.800;-1.651064;1.582204
9.810;-1.662383;1.577645
9.820;-1.670801;1.573514
9.830;-1.676101;1.569226
9.840;-1.678132;1.564203
9.850;-1.676711;1.558115
9.860;-1.671625;1.551036
9.870;-1.662752;1.543471
9.880;-1.650258;1.536194
9.890;-1.634797;1.529974
9.900;-1.617584;1.525278
9.910;-1.600301;1.522093
9.920;-1.584785;1.519915
9.930;-1.572633;1.517945
9.940;-1.564831;1.515385
9.950;-1.561555;1.511721
9.960;-1.562152;1.506841
9.970;-1.565297;1.500975
9.980;-1.569270;1.494503
9.990;-1.572314;1.487774
10.000;-1.572951;1.481017
10.010;-1.570207;1.474350
10.020;-1.563677;1.467837
10.030;-1.553476;1.461528
10.040;-1.540089;1.455457
10.050;-1.524164;1.449603
10.060;-1.506314;1.443841
10.070;-1.486969;1.437913
10.080;-1.466339;1.431446
10.090;-1.444505;1.424039
10.100;-1.421593;1.415391
10.110;-1.397956;1.405429
10.120;-1.374277;1.394381
10.130;-1.351535;1.382752
10.140;-1.330859;1.371201
10.150;-1.313294;1.360341
10.160;-1.299580;1.350551
10.170;-1.289990;1.341882
10.180;-1.284261;1.334107
10.190;-1.281630;1.326901
10.200;-1.280994;1.320053
10.210;-1.281203;1.313631
10.220;-1.281389;1.308003
10.230;-1.281216;1.303691
10.240;-1.280919;1.301108
10.250;-1.281131;1.300324
10.260;-1.282582;1.300984
10.270;-1.285839;1.302440
10.280;-1.291148;1.304039
10.290;-1.298432;1.305409
10.300;-1.307369;1.306598
10.310;-1.317507;1.307994
10.320;-1.328391;1.310085
10.330;-1.339664;1.313199
10.340;-1.351159;1.317316
10.350;-1.362942;1.322035
10.360;-1.375266;1.326700
10.370;-1.388432;1.330615
10.380;-1.402613;1.333264
10.390;-1.417739;1.334417
10.400;-1.433556;1.334087
10.410;-1.449800;1.332409
10.420;-1.466416;1.329561
10.430;-1.483650;1.325763
10.440;-1.501959;1.321342
10.450;-1.521777;1.316806
10.460;-1.543240;1.312840
10.470;-1.566025;1.310186
10.480;-1.589373;1.309415
10.490;-1.612286;1.310721
10.500;-1.633822;1.313863
10.510;-1.653335;1.318303
10.520;-1.670555;1.323447
10.530;-1.685480;1.328844
10.540;-1.698148;1.334268
10.550;-1.708436;1.339686
10.560;-1.715977;1.345152
10.570;-1.720232;1.350707
10.580;-1.720705;1.356277
10.590;-1.717191;1.361622
10.600;-1.709962;1.366344
10.610;-1.699794;1.369980
10.620;-1.687844;1.372096
10.630;-1.675424;1.372366
10.640;-1.663767;1.370613
10.650;-1.653848;1.366838
10.660;-1.646278;1.361245
10.670;-1.641252;1.354235
10.680;-1.638558;1.346332
10.690;-1.637646;1.338044
10.700;-1.637787;1.329714
10.710;-1.638288;1.321440
10.720;-1.638703;1.313075
10.730;-1.638948;1.304298
10.740;-1.639268;1.294733
10.750;-1.640059;1.284079
10.760;-1.641623;1.272222
10.770;-1.643972;1.259257
10.780;-1.646819;1.245425
10.790;-1.649741;1.231009
10.800;-1.652430;1.216266
10.810;-1.654845;1.201455
10.820;-1.657127;1.186908
10.830;-1.659307;1.173068
10.840;-1.660965;1.160452
10.850;-1.661084;1.149521
10.860;-1.658186;1.140574
10.870;-1.650732;1.133701
10.880;-1.637608;1.128838
10.890;-1.618511;1.125853
10.900;-1.594126;1.124601
10.910;-1.566042;1.124922
10.920;-1.536474;1.126602
10.930;-1.507873;1.129352
10.940;-1.482538;1.132830
10.950;-1.462274;1.136696
10.960;-1.448162;1.140655
10.970;-1.440448;1.144464
10.980;-1.438585;1.147898
10.990;-1.441443;1.150715
11.000;-1.447606;1.152640
11.010;-1.455663;1.153388
11.020;-1.464411;1.152722
11.030;-1.472935;1.150520
11.040;-1.480611;1.146815
11.050;-1.487076;1.141754
11.060;-1.492214;1.135487
11.070;-1.496158;1.128076
11.080;-1.499307;1.119483
11.090;-1.502284;1.109630
11.100;-1.505789;1.098448
11.110;-1.510366;1.085880
11.120;-1.516157;1.071865
11.130;-1.522792;1.056342
11.140;-1.529516;1.039301
11.150;-1.535518;1.020853
11.160;-1.540352;1.001268
11.170;-1.544262;0.980971
11.180;-1.548227;0.960483
11.190;-1.553688;0.940360
11.200;-1.562073;0.921150
11.210;-1.574321;0.903414
11.220;-1.590615;0.887741
11.230;-1.610401;0.874722
11.240;-1.632642;0.864849
11.250;-1.656153;0.858369
11.260;-1.679873;0.855189
11.270;-1.703006;0.854861
11.280;-1.725050;0.856668
11.290;-1.745781;0.859762
11.300;-1.765237;0.863327
11.310;-1.783655;0.866727
11.320;-1.801359;0.869629
11.330;-1.818617;0.872071
11.340;-1.835567;0.874429
11.350;-1.852250;0.877270
11.360;-1.868728;0.881150
11.370;-1.885159;0.886442
11.380;-1.901750;0.893292
11.390;-1.918580;0.901696
11.400;-1.935405;0.911638
11.410;-1.951638;0.923180
11.420;-1.966586;0.936414
11.430;-1.979852;0.951316
11.440;-1.991661;0.967580
11.450;-2.002913;0.984561
11.460;-2.014914;1.001370
11.470;-2.028954;1.017089
11.480;-2.045929;1.031018
11.490;-2.066137;1.042860
11.500;-2.089248;1.052729
11.510;-2.114348;1.061005
11.520;-2.140015;1.068097
11.530;-2.164430;1.074245
11.540;-2.185578;1.079428
11.550;-2.201563;1.083401
11.560;-2.210979;1.085835
11.570;-2.213218;1.086484
11.580;-2.208638;1.085319
11.590;-2.198545;1.082565
11.600;-2.184975;1.078642
11.610;-2.170349;1.074041
11.620;-2.157027;1.069210
11.630;-2.146894;1.064478
11.640;-2.141047;1.060043
11.650;-2.139687;1.055975
11.660;-2.142249;1.052245
11.670;-2.147731;1.048764
11.680;-2.155063;1.045448
11.690;-2.163366;1.042286
11.700;-2.172003;1.039351
11.710;-2.180469;1.036737
11.720;-2.188225;1.034432
11.730;-2.194622;1.032234
11.740;-2.198935;1.029764
11.750;-2.200494;1.026584
11.760;-2.198818;1.022347
11.770;-2.193713;1.016895
11.780;-2.185291;1.010240
11.790;-2.173928;1.002455
11.800;-2.160170;0.993524
11.810;-2.144655;0.983248
11.820;-2.128083;0.971243
11.830;-2.111228;0.957060
11.840;-2.094936;0.940369
11.850;-2.080065;0.921168
11.860;-2.067346;0.899902
11.870;-2.057242;0.877433
11.880;-2.049863;0.854858
11.890;-2.044978;0.833243
11.900;-2.042096;0.813402
11.910;-2.040569;0.795829
11.920;-2.039654;0.780771
11.930;-2.038544;0.768375
11.940;-2.036399;0.758784
11.950;-2.032429;0.752132
11.960;-2.026044;0.748427
11.970;-2.016996;0.747411
11.980;-2.005465;0.748484
11.990;-1.992003;0.750761
12.000;-1.977351;0.753268
12.010;-1.962183;0.755198
12.020;-1.946884;0.756135
12.030;-1.931441;0.756151
12.040;-1.915520;0.755762
12.050;-1.898694;0.755751
12.060;-1.880754;0.756910
12.070;-1.861966;0.759759
12.080;-1.843157;0.764338
12.090;-1.825585;0.770169
12.100;-1.810607;0.776426
12.110;-1.799267;0.782230
12.120;-1.791970;0.786931
12.130;-1.788422;0.790211
12.140;-1.787871;0.791994
12.150;-1.789527;0.792250
12.160;-1.792941;0.790852
12.170;-1.798131;0.787574
12.180;-1.805427;0.782236
12.190;-1.815134;0.774851
12.200;-1.827201;0.765690
12.210;-1.841042;0.755227
12.220;-1.855596;0.744006
12.230;-1.869609;0.732528
12.240;-1.882012;0.721184
12.250;-1.892258;0.710264
12.260;-1.900439;0.700034
12.270;-1.907141;0.690820
12.280;-1.913093;0.683082
12.290;-1.918797;0.677414
12.300;-1.924303;0.674457
12.310;-1.929249;0.674722
12.320;-1.933157;0.678407
12.330;-1.935823;0.685299
12.340;-1.937561;0.694824
12.350;-1.939132;0.706222
12.360;-1.941351;0.718761
12.370;-1.944563;0.731913
12.380;-1.948257;0.745428
12.390;-1.951019;0.759306
12.400;-1.950855;0.773697
12.410;-1.945744;0.788811
12.420;-1.934203;0.804867
12.430;-1.915669;0.822091
12.440;-1.890627;0.840663
12.450;-1.860511;0.860581
12.460;-1.827479;0.881498
12.470;-1.794119;0.902641
12.480;-1.763133;0.922921
12.490;-1.737018;0.941198
12.500;-1.717763;0.956570
12.510;-1.706598;0.968550
12.520;-1.703856;0.977070
12.530;-1.708978;0.982337
12.540;-1.720688;0.984664
12.550;-1.737273;0.984334
12.560;-1.756887;0.981567
12.570;-1.777827;0.976536
12.580;-1.798729;0.969429
12.590;-1.818689;0.960475
12.600;-1.837294;0.949929
12.610;-1.854565;0.938018
12.620;-1.870822;0.924894
12.630;-1.886488;0.910650
12.640;-1.901841;0.895382
12.650;-1.916775;0.879286
12.660;-1.930635;0.862733
12.670;-1.942216;0.846278
12.680;-1.949942;0.830597
12.690;-1.952194;0.816347
12.700;-1.947694;0.804005
12.710;-1.935846;0.793760
12.720;-1.916912;0.785481
12.730;-1.891986;0.778759
12.740;-1.862772;0.772998
12.750;-1.831293;0.767552
12.760;-1.799606;0.761884
12.770;-1.769584;0.755727
12.780;-1.742725;0.749166
12.790;-1.719950;0.742601
12.800;-1.701413;0.736612
12.810;-1.686402;0.731794
12.820;-1.673437;0.728625
12.830;-1.660590;0.727392
12.840;-1.645962;0.728158
12.850;-1.628219;0.730759
12.860;-1.606976;0.734842
12.870;-1.582928;0.739931
12.880;-1.557642;0.745507
12.890;-1.533126;0.751093
12.900;-1.511304;0.756310
12.910;-1.493566;0.760900
12.920;-1.480495;0.764717
12.930;-1.471847;0.767731
12.940;-1.466741;0.770024
12.950;-1.463990;0.771762
12.960;-1.462426;0.773135
12.970;-1.461120;0.774314
12.980;-1.459480;0.775447
12.990;-1.457259;0.776673
13.000;-1.454522;0.778107
13.010;-1.451580;0.779821
13.020;-1.448898;0.781843
13.030;-1.446961;0.784196
13.040;-1.446107;0.786953
13.050;-1.446333;0.790279
13.060;-1.447146;0.794424
13.070;-1.447551;0.799666
13.080;-1.446227;0.806200
13.090;-1.441880;0.814015
13.100;-1.433648;0.822827
13.110;-1.421402;0.832106
13.120;-1.405810;0.841244
13.130;-1.388178;0.849763
13.140;-1.370152;0.857485
13.150;-1.353435;0.864538
13.160;-1.339545;0.871250
13.170;-1.329650;0.877978
13.180;-1.324411;0.884976
13.190;-1.323886;0.892324
13.200;-1.327506;0.899943
13.210;-1.334176;0.907665
13.220;-1.342484;0.915331
13.230;-1.350983;0.922857
13.240;-1.358479;0.930268
13.250;-1.364230;0.937696
13.260;-1.367991;0.945377
13.270;-1.369881;0.953644
13.280;-1.370161;0.962883
13.290;-1.369035;0.973442
13.300;-1.366597;0.985504
13.310;-1.362920;0.999005
13.320;-1.358219;1.013654
13.330;-1.352962;1.029055
13.340;-1.347853;1.044871
13.350;-1.343696;1.060930
13.360;-1.341160;1.077252
13.370;-1.340577;1.093987
13.380;-1.341837;1.111319
13.390;-1.344441;1.129360
13.400;-1.347664;1.148097
13.410;-1.350745;1.167371
13.420;-1.353009;1.186909
13.430;-1.353904;1.206367
13.440;-1.352987;1.225385
13.450;-1.349947;1.243663
13.460;-1.344684;1.261025
13.470;-1.337370;1.277444
13.480;-1.328416;1.293006
13.490;-1.318313;1.307822
13.500;-1.307453;1.321949
13.510;-1.296036;1.335339
13.520;-1.284165;1.347823
13.530;-1.272060;1.359139
13.540;-1.260271;1.368987
13.550;-1.249750;1.377107
13.560;-1.241712;1.383379
13.570;-1.237307;1.387925
13.580;-1.237240;1.391163
13.590;-1.241461;1.393760
13.600;-1.249066;1.396451
13.610;-1.258440;1.399797
13.620;-1.267620;1.403981
13.630;-1.274770;1.408778
13.640;-1.278633;1.413705
13.650;-1.278804;1.418273
13.660;-1.275742;1.422180
13.670;-1.270537;1.425368
13.680;-1.264546;1.427932
13.690;-1.259025;1.429989
13.700;-1.254894;1.431581
13.710;-1.252675;1.432661
13.720;-1.252613;1.433111
13.730;-1.254888;1.432803
13.740;-1.259806;1.431669
13.750;-1.267848;1.429785
13.760;-1.279505;1.427408
13.770;-1.294990;1.424902
13.780;-1.313976;1.422575
13.790;-1.335540;1.420496
13.800;-1.358352;1.418402
13.810;-1.381007;1.415749
13.820;-1.402319;1.411905
13.830;-1.421439;1.406385
13.840;-1.437828;1.399060
13.850;-1.451146;1.390248
13.860;-1.461156;1.380679
13.870;-1.467692;1.371340
13.880;-1.470695;1.363232
13.890;-1.470267;1.357116
13.900;-1.466683;1.353326
13.910;-1.460345;1.351740
13.920;-1.451691;1.351875
13.930;-1.441139;1.353088
13.940;-1.429068;1.354800
13.950;-1.415851;1.356685
13.960;-1.401909;1.358774
13.970;-1.387732;1.361411
13.980;-1.373878;1.365033
13.990;-1.360927;1.369873
14.000;-1.349422;1.375733
14.010;-1.339785;1.381964
14.020;-1.332248;1.387647
14.030;-1.326791;1.391853
14.040;-1.323124;1.393831
14.050;-1.320706;1.393093
14.060;-1.318836;1.389403
14.070;-1.316779;1.382750
14.080;-1.313879;1.373320
14.090;-1.309637;1.361489
14.100;-1.303706;1.347813
14.110;-1.295859;1.332998
14.120;-1.285946;1.317835
14.130;-1.273889;1.303089
14.140;-1.259728;1.289376
14.150;-1.243687;1.277068
14.160;-1.226228;1.266274
14.170;-1.208061;1.256895
14.180;-1.190085;1.248719
14.190;-1.173269;1.241528
14.200;-1.158497;1.235209
14.210;-1.146414;1.229851
14.220;-1.137304;1.225795
14.230;-1.131070;1.223578
14.240;-1.127301;1.223779
14.250;-1.125408;1.226829
14.260;-1.124779;1.232879
14.270;-1.124900;1.241748
14.280;-1.125430;1.252954
14.290;-1.126241;1.265786
14.300;-1.127411;1.279413
14.310;-1.129201;1.293049
14.320;-1.131988;1.306137
14.330;-1.136140;1.318506
14.340;-1.141854;1.330419
14.350;-1.149010;1.342460
14.360;-1.157096;1.355332
14.370;-1.165271;1.369626
14.380;-1.172557;1.385657
14.390;-1.178100;1.403370
14.400;-1.181409;1.422374
14.410;-1.182469;1.442089
14.420;-1.181690;1.461960
14.430;-1.179700;1.481621
14.440;-1.177094;1.500906
14.450;-1.174281;1.519718
14.460;-1.171528;1.537858
14.470;-1.169169;1.554949
14.480;-1.167821;1.570502
14.490;-1.168410;1.584075
14.500;-1.171928;1.595432
14.510;-1.179025;1.604645
14.520;-1.189637;1.612087
14.530;-1.202858;1.618346
14.540;-1.217116;1.624073
14.550;-1.230633;1.629816
14.560;-1.241956;1.635868
14.570;-1.250380;1.642201
14.580;-1.256080;1.648492
14.590;-1.259954;1.654242
14.600;-1.263258;1.658927
14.610;-1.267196;1.662115
14.620;-1.272612;1.663556
14.630;-1.279879;1.663228
14.640;-1.288977;1.661362
14.650;-1.299694;1.658447
14.660;-1.311821;1.655167
14.670;-1.325223;1.652247
14.680;-1.339750;1.650256
14.690;-1.355057;1.649445
14.700;-1.370439;1.649688
14.710;-1.384782;1.650552
14.720;-1.396690;1.651444
14.730;-1.404779;1.651791
14.740;-1.408079;1.651174
14.750;-1.406423;1.649392
14.760;-1.400682;1.646448
14.770;-1.392710;1.642500
14.780;-1.384956;1.637810
14.790;-1.379859;1.632716
14.800;-1.379228;1.627605
14.810;-1.383839;1.622879
14.820;-1.393375;1.618915
14.830;-1.406699;1.616019
14.840;-1.422306;1.614397
14.850;-1.438745;1.614153
14.860;-1.454848;1.615321
14.870;-1.469750;1.617905
14.880;-1.482790;1.621877
14.890;-1.493448;1.627130
14.900;-1.501334;1.633403
14.910;-1.506233;1.640231
14.920;-1.508138;1.646965
14.930;-1.507276;1.652867
14.940;-1.504124;1.657234
14.950;-1.499418;1.659520
14.960;-1.494096;1.659425
14.970;-1.489114;1.656927
14.980;-1.485186;1.652280
14.990;-1.482514;1.645951
15.000;-1.480674;1.638517
15.010;-1.478718;1.630527
15.020;-1.475475;1.622364
15.030;-1.469960;1.614167
15.040;-1.461745;1.605832
15.050;-1.451155;1.597105
15.060;-1.439212;1.587723
15.070;-1.427345;1.577544
15.080;-1.416940;1.566633
15.090;-1.408881;1.555258
15.100;-1.403226;1.543806
15.110;-1.399127;1.532669
15.120;-1.395032;1.522160
15.130;-1.389087;1.512495
15.140;-1.379606;1.503850
15.150;-1.365416;1.496408
15.160;-1.345989;1.490368
15.170;-1.321345;1.485866
15.180;-1.291837;1.482894
15.190;-1.257989;1.481256
15.200;-1.220465;1.480632
15.210;-1.180176;1.480688
15.220;-1.138402;1.481196
15.230;-1.096815;1.482110
15.240;-1.057323;1.483572
15.250;-1.021755;1.485855
15.260;-0.991452;1.489231
15.270;-0.966907;1.493815
15.280;-0.947625;1.499445
15.290;-0.932262;1.505647
15.300;-0.919040;1.511711
15.310;-0.906298;1.516850
15.320;-0.892992;1.520395
15.330;-0.879001;1.521946
15.340;-0.865159;1.521413
15.350;-0.852995;1.518931
15.360;-0.844253;1.514719
15.370;-0.840341;1.508963
15.380;-0.841881;1.501787
15.390;-0.848537;1.493279
15.400;-0.859205;1.483532
15.410;-0.872456;1.472646
15.420;-0.887056;1.460721
15.430;-0.902336;1.447853
15.440;-0.918340;1.434163
15.450;-0.935726;1.419838
15.460;-0.955482;1.405161
15.470;-0.978538;1.390502
15.480;-1.005356;1.376274
15.490;-1.035621;1.362878
15.500;-1.068130;1.350646
15.510;-1.100933;1.339803
15.520;-1.131707;1.330444
15.530;-1.158249;1.322544
15.540;-1.178960;1.316020
15.550;-1.193182;1.310847
15.560;-1.201323;1.307154
15.570;-1.204706;1.305231
15.580;-1.205205;1.305430
15.590;-1.204772;1.308015
15.600;-1.205024;1.313060
15.610;-1.206974;1.320439
15.620;-1.210929;1.329920
15.630;-1.216508;1.341266
15.640;-1.222766;1.354293
15.650;-1.228421;1.368838
15.660;-1.232181;1.384684
15.670;-1.233127;1.401509
15.680;-1.231010;1.418908
15.690;-1.226352;1.436498
15.700;-1.220263;1.454011
15.710;-1.214054;1.471312
15.720;-1.208780;1.488325
15.730;-1.204909;1.504923
15.740;-1.202208;1.520869
15.750;-1.199859;1.535837
15.760;-1.196697;1.549490
15.770;-1.191528;1.561591
15.780;-1.183450;1.572080
15.790;-1.172137;1.581097
15.800;-1.158001;1.588888
15.810;-1.142151;1.595641
15.820;-1.126139;1.601325
15.830;-1.111523;1.605654
15.840;-1.099417;1.608185
15.850;-1.090168;1.608506
15.860;-1.083324;1.606417
15.870;-1.077920;1.602019
15.880;-1.072938;1.595680
15.890;-1.067762;1.587902
15.900;-1.062419;1.579162
15.910;-1.057545;1.569804
15.920;-1.054113;1.560041
15.930;-1.053074;1.550020
15.940;-1.055017;1.539906
15.950;-1.059965;1.529910
15.960;-1.067351;1.520257
15.970;-1.076153;1.511124
15.980;-1.085141;1.502595
15.990;-1.093157;1.494653
16.000;-1.099321;1.487204
16.010;-1.103130;1.480096
16.020;-1.104459;1.473141
16.030;-1.103495;1.466128
16.040;-1.100662;1.458826
16.050;-1.096552;1.450999
16.060;-1.091893;1.442427
16.070;-1.087489;1.432939
16.080;-1.084149;1.422417
16.090;-1.082601;1.410802
16.100;-1.083410;1.398112
16.110;-1.086940;1.384493
16.120;-1.093341;1.370283
16.130;-1.102565;1.356034
16.140;-1.114409;1.342443
16.150;-1.128565;1.330188
16.160;-1.144687;1.319742
16.170;-1.162453;1.311255
16.180;-1.181583;1.304579
16.190;-1.201805;1.299416
16.200;-1.222792;1.295527
16.210;-1.244145;1.292908
16.220;-1.265468;1.291830
16.230;-1.286536;1.292717
16.240;-1.307430;1.295916
16.250;-1.328547;1.301468
16.260;-1.350417;1.309026
16.270;-1.373426;1.317948
16.280;-1.397572;1.327499
16.290;-1.422394;1.337030
16.300;-1.447100;1.346034
16.310;-1.470810;1.354102
16.320;-1.492810;1.360881
16.330;-1.512703;1.366077
16.340;-1.530420;1.369524
16.350;-1.546151;1.371244
16.360;-1.560239;1.371480
16.370;-1.573113;1.370665
16.380;-1.585266;1.369356
16.390;-1.597253;1.368134
16.400;-1.609672;1.367501
16.410;-1.623096;1.367809
16.420;-1.637956;1.369259
16.430;-1.654395;1.371954
16.440;-1.672140;1.375943
16.450;-1.690473;1.381189
16.460;-1.708337;1.387515
16.470;-1.724560;1.394564
16.480;-1.738100;1.401874
16.490;-1.748218;1.409014
16.500;-1.754540;1.415742
16.510;-1.757023;1.422065
16.520;-1.755868;1.428174
16.530;-1.751466;1.434300
16.540;-1.744371;1.440589
16.550;-1.735311;1.447054
16.560;-1.725158;1.453600
16.570;-1.714859;1.460063
16.580;-1.705304;1.466220
16.590;-1.697200;1.471798
16.600;-1.690990;1.476488
16.610;-1.686841;1.479996
16.620;-1.684694;1.482118
16.630;-1.684332;1.482798
16.640;-1.685458;1.482142
16.650;-1.687756;1.480360
16.660;-1.690933;1.477695
16.670;-1.694722;1.474366
16.680;-1.698838;1.470572
16.690;-1.702881;1.466501
16.700;-1.706202;1.462307
16.710;-1.707772;1.458084
16.720;-1.706163;1.453864
16.730;-1.699705;1.449679
16.740;-1.686849;1.445590
16.750;-1.666661;1.441674
16.760;-1.639309;1.437948
16.770;-1.606389;1.434328
16.780;-1.570874;1.430648
16.790;-1.536621;1.426715
16.800;-1.507500;1.422377
16.810;-1.486469;1.417570
16.820;-1.474976;1.412366
16.830;-1.472885;1.407011
16.840;-1.478889;1.401925
16.850;-1.491119;1.397631
16.860;-1.507705;1.394612
16.870;-1.527100;1.393145
16.880;-1.548192;1.393207
16.890;-1.570262;1.394516
16.900;-1.592906;1.396656
16.910;-1.615940;1.399203
16.920;-1.639271;1.401783
16.930;-1.662733;1.404081
16.940;-1.685938;1.405824
16.950;-1.708202;1.406802
16.960;-1.728609;1.406909
16.970;-1.746190;1.406177
16.980;-1.760161;1.404743
16.990;-1.770134;1.402789
17.000;-1.776227;1.400461
17.010;-1.779046;1.397837
17.020;-1.779558;1.394931
17.030;-1.778904;1.391723
17.040;-1.778219;1.388174
17.050;-1.778519;1.384206
17.060;-1.780647;1.379682
17.070;-1.785249;1.374406
17.080;-1.792727;1.368190
17.090;-1.803174;1.360954
17.100;-1.816320;1.352827
17.110;-1.831541;1.344181
17.120;-1.847938;1.335585
17.130;-1.864482;1.327682
17.140;-1.880165;1.321034
17.150;-1.894134;1.315958
17.160;-1.905787;1.312422
17.170;-1.914855;1.310048
17.180;-1.921460;1.308256
17.190;-1.926123;1.306502
17.200;-1.929680;1.304502
17.210;-1.933086;1.302358
17.220;-1.937159;1.300498
17.230;-1.942322;1.299506
17.240;-1.948462;1.299887
17.250;-1.954943;1.301884
17.260;-1.960784;1.305366
17.270;-1.964966;1.309842
17.280;-1.966742;1.314586
17.290;-1.965862;1.318853
17.300;-1.962627;1.322106
17.310;-1.957753;1.324170
17.320;-1.952132;1.325255
17.330;-1.946591;1.325812
17.340;-1.941697;1.326304
17.350;-1.937680;1.326989
17.360;-1.934430;1.327865
17.370;-1.931600;1.328781
17.380;-1.928748;1.329635
17.390;-1.925476;1.330530
17.400;-1.921499;1.331798
17.410;-1.916626;1.333861
17.420;-1.910705;1.337025
17.430;-1.903585;1.341284
17.440;-1.895149;1.346256
17.450;-1.885379;1.351256
17.460;-1.874410;1.355491
17.470;-1.862547;1.358270
17.480;-1.850274;1.359167
17.490;-1.838294;1.358071
17.500;-1.827554;1.355149
17.510;-1.819203;1.350761
17.520;-1.814429;1.345364
17.530;-1.814199;1.339460
17.540;-1.818980;1.333581
17.550;-1.828556;1.328276
17.560;-1.842016;1.324056
17.570;-1.857924;1.321285
17.580;-1.874606;1.320040
17.590;-1.890502;1.320027
17.600;-1.904473;1.320632
17.610;-1.916011;1.321083
17.620;-1.925281;1.320697
17.630;-1.932990;1.319076
17.640;-1.940115;1.316184
17.650;-1.947559;1.312298
17.660;-1.955860;1.307876
17.670;-1.965045;1.303418
17.680;-1.974656;1.299390
17.690;-1.983909;1.296201
17.700;-1.991906;1.294201
17.710;-1.997843;1.293646
17.720;-2.001181;1.294631
17.730;-2.001746;1.297000
17.740;-1.999740;1.300338
17.750;-1.995630;1.304042
17.760;-1.989960;1.307456
17.770;-1.983161;1.310025
17.780;-1.975471;1.311425
17.790;-1.967047;1.311628
17.800;-1.958197;1.310899
17.810;-1.949618;1.309700
17.820;-1.942445;1.308533
17.830;-1.938048;1.307776
17.840;-1.937630;1.307548
17.850;-1.941805;1.307684
17.860;-1.950347;1.307818
17.870;-1.962243;1.307564
17.880;-1.976009;1.306704
17.890;-1.990136;1.305278
17.900;-2.003472;1.303545
17.910;-2.015412;1.301825
17.920;-2.025865;1.300340
17.930;-2.035047;1.299117
17.940;-2.043235;1.298003
17.950;-2.050572;1.296745
17.960;-2.056977;1.295101
17.970;-2.062169;1.292938
17.980;-2.065767;1.290275
17.990;-2.067411;1.287283
18.000;-2.066868;1.284242
18.010;-2.064081;1.281482
18.020;-2.059162;1.279334
18.030;-2.052343;1.278074
18.040;-2.043906;1.277883
18.050;-2.034153;1.278813
18.060;-2.023438;1.280765
18.070;-2.012257;1.283504
18.080;-2.001320;1.286699
18.090;-1.991528;1.289990
18.100;-1.983825;1.293048
18.110;-1.978971;1.295608
18.120;-1.977296;1.297489
18.130;-1.978557;1.298609
18.140;-1.981950;1.299018
18.150;-1.986308;1.298892
18.160;-1.990417;1.298500
18.170;-1.993334;1.298107
18.180;-1.994597;1.297886
18.190;-1.994273;1.297832
18.200;-1.992889;1.297756
18.210;-1.991289;1.297353
18.220;-1.990493;1.296350
18.230;-1.991556;1.294661
18.240;-1.995420;1.292494
18.250;-2.002721;1.290346
18.260;-2.013600;1.288862
18.270;-2.027578;1.288618
18.280;-2.043586;1.289919
18.290;-2.060184;1.292705
18.300;-2.075909;1.296591
18.310;-2.089631;1.300994
18.320;-2.100780;1.305308
18.330;-2.109387;1.309074
18.340;-2.115959;1.312088
18.350;-2.121262;1.314426
18.360;-2.126104;1.316382
18.370;-2.131174;1.318364
18.380;-2.136960;1.320803
18.390;-2.143730;1.324090
18.400;-2.151535;1.328536
18.410;-2.160200;1.334312
18.420;-2.169305;1.341378
18.430;-2.178210;1.349437
18.440;-2.186184;1.357957
18.450;-2.192625;1.366277
18.460;-2.197314;1.373776
18.470;-2.200555;1.380040
18.480;-2.203130;1.384980
18.490;-2.206082;1.388865
18.500;-2.210411;1.392237
18.510;-2.216792;1.395747
18.520;-2.225433;1.399930
18.530;-2.236077;1.405036
18.540;-2.248128;1.410958
18.550;-2.260820;1.417286
18.560;-2.273349;1.423432
18.570;-2.284917;1.428797
18.580;-2.294721;1.432921
18.590;-2.301945;1.435594
18.600;-2.305841;1.436873
18.610;-2.305921;1.437014
18.620;-2.302159;1.436345
18.630;-2.295106;1.435152
18.640;-2.285824;1.433609
