f_time;copX;copY
9.510;-0.173695;0.117672
9.520;-0.195471;0.105805
9.530;-0.217645;0.093284
9.540;-0.240293;0.079149
9.550;-0.263303;0.062184
9.560;-0.286403;0.041338
9.570;-0.309254;0.016130
9.580;-0.331555;-0.013095
9.590;-0.353115;-0.045221
9.600;-0.373869;-0.078696
9.610;-0.393838;-0.112047
9.620;-0.413057;-0.144327
9.630;-0.431505;-0.175299
9.640;-0.449036;-0.205295
9.650;-0.465347;-0.234867
9.660;-0.479999;-0.264427
9.670;-0.492505;-0.294069
9.680;-0.502480;-0.323591
9.690;-0.509749;-0.352659
9.700;-0.514383;-0.380954
9.710;-0.516626;-0.408242
9.720;-0.516744;-0.434345
9.730;-0.514890;-0.459092
9.740;-0.511008;-0.482313
9.750;-0.504830;-0.503871
9.760;-0.495948;-0.523711
9.770;-0.483974;-0.541865
9.780;-0.468719;-0.558414
9.790;-0.450381;-0.573453
9.800;-0.429637;-0.587099
9.810;-0.407602;-0.599550
9.820;-0.385658;-0.611134
9.830;-0.365190;-0.622279
9.840;-0.347363;-0.633412
9.850;-0.332975;-0.644836
9.860;-0.322418;-0.656666
9.870;-0.315695;-0.668863
9.880;-0.312473;-0.681335
9.890;-0.312192;-0.694056
9.900;-0.314222;-0.707093
9.910;-0.318050;-0.720567
9.920;-0.323416;-0.734563
9.930;-0.330343;-0.749110
9.940;-0.339052;-0.764226
9.950;-0.349811;-0.779978
9.960;-0.362792;-0.796456
9.970;-0.377956;-0.813649
9.980;-0.394989;-0.831285
9.990;-0.413295;-0.848744
10.000;-0.432062;-0.865106
10.010;-0.450404;-0.879304
10.020;-0.467537;-0.890335
10.030;-0.482930;-0.897500
10.040;-0.496363;-0.900620
10.050;-0.507874;-0.900149
10.060;-0.517603;-0.897126
10.070;-0.525627;-0.892920
10.080;-0.531869;-0.888854
10.090;-0.536129;-0.885838
10.100;-0.538216;-0.884171
10.110;-0.538122;-0.883594
10.120;-0.536169;-0.883527
10.130;-0.533086;-0.883345
10.140;-0.529945;-0.882578
10.150;-0.527963;-0.880969
10.160;-0.528212;-0.878453
10.170;-0.531366;-0.875110
10.180;-0.537586;-0.871154
10.190;-0.546621;-0.866927
10.200;-0.558030;-0.862864
10.210;-0.571435;-0.859384
10.220;-0.586691;-0.856757
10.230;-0.603896;-0.854988
10.240;-0.623270;-0.853792
10.250;-0.644942;-0.852668
10.260;-0.668753;-0.851050
10.270;-0.694182;-0.848474
10.280;-0.720444;-0.844676
10.290;-0.746713;-0.839580
10.300;-0.772367;-0.833185
10.310;-0.797141;-0.825416
10.320;-0.821132;-0.816039
10.330;-0.844664;-0.804680
10.340;-0.868092;-0.790940
10.350;-0.891615;-0.774543
10.360;-0.915179;-0.755451
10.370;-0.938499;-0.733900
10.380;-0.961162;-0.710354
10.390;-0.982769;-0.685413
10.400;-1.003058;-0.659709
10.410;-1.021968;-0.633796
10.420;-1.039638;-0.608064
10.430;-1.056325;-0.582697
10.440;-1.072280;-0.557701
10.450;-1.087626;-0.532992
10.460;-1.102297;-0.508492
10.470;-1.116077;-0.484203
10.480;-1.128726;-0.460226
10.490;-1.140135;-0.436730
10.500;-1.150401;-0.413915
10.510;-1.159781;-0.391966
10.520;-1.168559;-0.371041
10.530;-1.176896;-0.351266
10.540;-1.184768;-0.332774
10.550;-1.191986;-0.315750
10.560;-1.198307;-0.300439
10.570;-1.203550;-0.287081
10.580;-1.207693;-0.275813
10.590;-1.210891;-0.266585
10.600;-1.213416;-0.259180
10.610;-1.215515;-0.253299
10.620;-1.217277;-0.248679
10.630;-1.218583;-0.245158
10.640;-1.219168;-0.242697
10.650;-1.218761;-0.241359
10.660;-1.217225;-0.241277
10.670;-1.214637;-0.242627
10.680;-1.211278;-0.245621
10.690;-1.207546;-0.250515
10.700;-1.203819;-0.257632
10.710;-1.200296;-0.267363
10.720;-1.196896;-0.280095
10.730;-1.193245;-0.296065
10.740;-1.188819;-0.315196
10.750;-1.183149;-0.336981
10.760;-1.176005;-0.360483
10.770;-1.167460;-0.384466
10.780;-1.157820;-0.407633
10.790;-1.147478;-0.428879
10.800;-1.136796;-0.447475
10.810;-1.126065;-0.463094
10.820;-1.115565;-0.475727
10.830;-1.105652;-0.485544
10.840;-1.096819;-0.492802
10.850;-1.089676;-0.497820
10.860;-1.084849;-0.500974
10.870;-1.082831;-0.502674
10.880;-1.083855;-0.503314
10.890;-1.087826;-0.503205
10.900;-1.094369;-0.502567
10.910;-1.102960;-0.501565
10.920;-1.113112;-0.500374
10.930;-1.124544;-0.499205
10.940;-1.137273;-0.498242
10.950;-1.151584;-0.497520
10.960;-1.167906;-0.496813
10.970;-1.186650;-0.495608
10.980;-1.208085;-0.493210
10.990;-1.232247;-0.488933
11.000;-1.258890;-0.482305
11.010;-1.287469;-0.473214
11.020;-1.317191;-0.461963
11.030;-1.347171;-0.449215
11.040;-1.376655;-0.435848
11.050;-1.405253;-0.422743
11.060;-1.433064;-0.410598
11.070;-1.460638;-0.399826
11.080;-1.488803;-0.390554
11.090;-1.518417;-0.382681
11.100;-1.550149;-0.375928
11.110;-1.584354;-0.369898
11.120;-1.621053;-0.364136
11.130;-1.659974;-0.358239
11.140;-1.700605;-0.351971
11.150;-1.742238;-0.345348
11.160;-1.784029;-0.338649
11.170;-1.825081;-0.332328
11.180;-1.864572;-0.326866
11.190;-1.901883;-0.322649
11.200;-1.936691;-0.319919
11.210;-1.968983;-0.318814
11.220;-1.999004;-0.319442
11.230;-2.027154;-0.321915
11.240;-2.053878;-0.326319
11.250;-2.079544;-0.332645
11.260;-2.104320;-0.340745
11.270;-2.128079;-0.350366
11.280;-2.150385;-0.361269
11.290;-2.170602;-0.373387
11.300;-2.188081;-0.386943
11.310;-2.202323;-0.402478
11.320;-2.213050;-0.420760
11.330;-2.220152;-0.442575
11.340;-2.223603;-0.468475
11.350;-2.223388;-0.498528
11.360;-2.219522;-0.532156
11.370;-2.212147;-0.568112
11.380;-2.201651;-0.604620
11.390;-2.188730;-0.639693
11.400;-2.174342;-0.671562
11.410;-2.159545;-0.699049
11.420;-2.145282;-0.721767
11.430;-2.132192;-0.740081
11.440;-2.120517;-0.754912
11.450;-2.110123;-0.767474
11.460;-2.100610;-0.779038
11.470;-2.091441;-0.790716
11.480;-2.082075;-0.803261
11.490;-2.072068;-0.816922
11.500;-2.061148;-0.831412
11.510;-2.049220;-0.846014
11.520;-2.036342;-0.859783
11.530;-2.022696;-0.871793
11.540;-2.008569;-0.881355
11.550;-1.994347;-0.888183
11.560;-1.980484;-0.892438
11.570;-1.967439;-0.894674
11.580;-1.955593;-0.895695
11.590;-1.945160;-0.896408
11.600;-1.936119;-0.897738
11.610;-1.928192;-0.900582
11.620;-1.920875;-0.905741
11.630;-1.913540;-0.913785
11.640;-1.905581;-0.924868
11.650;-1.896581;-0.938574
11.660;-1.886427;-0.953930
11.670;-1.875325;-0.969618
11.680;-1.863726;-0.984351
11.690;-1.852191;-0.997242
11.700;-1.841267;-1.008009
11.710;-1.831406;-1.016904
11.720;-1.822950;-1.024446
11.730;-1.816156;-1.031123
11.740;-1.811193;-1.037233
11.750;-1.808124;-1.042928
11.760;-1.806854;-1.048382
11.770;-1.807090;-1.053934
11.780;-1.808340;-1.060076
11.790;-1.809977;-1.067296
11.800;-1.811340;-1.075861
11.810;-1.811828;-1.085700
11.820;-1.810972;-1.096427
11.830;-1.808436;-1.107505
11.840;-1.803992;-1.118432
11.850;-1.797493;-1.128902
11.860;-1.788846;-1.138893
11.870;-1.777998;-1.148680
11.880;-1.764917;-1.158807
11.890;-1.749554;-1.169979
11.900;-1.731843;-1.182920
11.910;-1.711710;-1.198183
11.920;-1.689127;-1.215990
11.930;-1.664169;-1.236152
11.940;-1.637060;-1.258123
11.950;-1.608189;-1.281173
11.960;-1.578071;-1.304621
11.970;-1.547275;-1.328008
11.980;-1.516348;-1.351139
11.990;-1.485775;-1.373986
12.000;-1.455978;-1.396526
12.010;-1.427347;-1.418604
12.020;-1.400276;-1.439891
12.030;-1.375157;-1.459948
12.040;-1.352344;-1.478359
12.050;-1.332048;-1.494894
12.060;-1.314241;-1.509610
12.070;-1.298604;-1.522868
12.080;-1.284578;-1.535241
12.090;-1.271497;-1.547344
12.100;-1.258736;-1.559656
12.110;-1.245800;-1.572404
12.120;-1.232327;-1.585541
12.130;-1.218038;-1.598831
12.140;-1.202713;-1.611967
12.150;-1.186230;-1.624668
12.160;-1.168639;-1.636725
12.170;-1.150190;-1.648030
12.180;-1.131269;-1.658590
12.190;-1.112243;-1.668543
12.200;-1.093320;-1.678144
12.210;-1.074472;-1.687696
12.220;-1.055485;-1.697442
12.230;-1.036087;-1.707429
12.240;-1.016113;-1.717416
12.250;-0.995674;-1.726841
12.260;-0.975244;-1.734867
12.270;-0.955627;-1.740548
12.280;-0.937782;-1.743095
12.290;-0.922557;-1.742170
12.300;-0.910409;-1.738100
12.310;-0.901244;-1.731901
12.320;-0.894411;-1.725080
12.330;-0.888893;-1.719257
12.340;-0.883613;-1.715711
12.350;-0.877734;-1.715017
12.360;-0.870854;-1.716906
12.370;-0.863017;-1.720423
12.380;-0.854573;-1.724277
12.390;-0.845937;-1.727260
12.400;-0.837351;-1.728558
12.410;-0.828712;-1.727895
12.420;-0.819543;-1.725512
12.430;-0.809088;-1.722006
12.440;-0.796499;-1.718101
12.450;-0.781033;-1.714386
12.460;-0.762179;-1.711120
12.470;-0.739670;-1.708170
12.480;-0.713423;-1.705137
12.490;-0.683451;-1.701616
12.500;-0.649795;-1.697450
12.510;-0.612514;-1.692879
12.520;-0.571699;-1.688504
12.530;-0.527529;-1.685099
12.540;-0.480339;-1.683334
12.550;-0.430680;-1.683533
12.560;-0.379333;-1.685534
12.570;-0.327238;-1.688729
12.580;-0.275358;-1.692246
12.590;-0.224525;-1.695225
12.600;-0.175352;-1.697075
12.610;-0.128242;-1.697600
12.620;-0.083487;-1.696950
12.630;-0.041380;-1.695428
12.640;-0.002275;-1.693276
12.650;0.033459;-1.690555
12.660;0.065547;-1.687166
12.670;0.093946;-1.682953
12.680;0.118906;-1.677795
12.690;0.140924;-1.671589
12.700;0.160581;-1.664178
12.710;0.178312;-1.655260
12.720;0.194215;-1.644391
12.730;0.207992;-1.631064
12.740;0.219075;-1.614858
12.750;0.226893;-1.595558
12.760;0.231157;-1.573213
12.770;0.232052;-1.548128
12.780;0.230249;-1.520802
12.790;0.226760;-1.491854
12.800;0.222682;-1.461952
12.810;0.218925;-1.431741
12.820;0.216015;-1.401773
12.830;0.214055;-1.372430
12.840;0.212829;-1.343851
12.850;0.211995;-1.315884
12.860;0.211254;-1.288069
12.870;0.210431;-1.259685
12.880;0.209451;-1.229854
12.890;0.208239;-1.197727
12.900;0.206616;-1.162699
12.910;0.204227;-1.124589
12.920;0.200533;-1.083706
12.930;0.194874;-1.040795
12.940;0.186583;-0.996861
12.950;0.175129;-0.952950
12.960;0.160187;-0.909934
12.970;0.141616;-0.868383
12.980;0.119329;-0.828515
12.990;0.093106;-0.790211
13.000;0.062436;-0.753027
13.010;0.026471;-0.716216
13.020;-0.015857;-0.678771
13.030;-0.065557;-0.639566
13.040;-0.123228;-0.597592
13.050;-0.188718;-0.552249
13.060;-0.260903;-0.503560
13.070;-0.337664;-0.452235
13.080;-0.416099;-0.399536
13.090;-0.492960;-0.346975
13.100;-0.565208;-0.295966
13.110;-0.630527;-0.247511
13.120;-0.687627;-0.202057
13.130;-0.736215;-0.159563
13.140;-0.776672;-0.119733
13.150;-0.809609;-0.082269
13.160;-0.835480;-0.047004
13.170;-0.854371;-0.013853
13.180;-0.866014;0.017342
13.190;-0.869976;0.046944
13.200;-0.865905;0.075518
13.210;-0.853737;0.103708
13.220;-0.833791;0.132029
13.230;-0.806744;0.160691
13.240;-0.773559;0.189540
13.250;-0.735410;0.218164
13.260;-0.693630;0.246127
13.270;-0.649648;0.273241
13.280;-0.604890;0.299734
13.290;-0.560638;0.326246
13.300;-0.517879;0.353660
13.310;-0.477199;0.382824
13.320;-0.438748;0.414253
13.330;-0.402319;0.447899
13.340;-0.367524;0.483067
13.350;-0.334010;0.518512
13.360;-0.301625;0.552684
13.370;-0.270488;0.584037
13.380;-0.240902;0.611293
13.390;-0.213184;0.633602
13.400;-0.187458;0.650540
13.410;-0.163522;0.662015
13.420;-0.140845;0.668124
13.430;-0.118705;0.669051
13.440;-0.096419;0.665019
13.450;-0.073566;0.656281
13.460;-0.050094;0.643104
13.470;-0.026256;0.625723
13.480;-0.002404;0.604292
13.490;0.021243;0.578877
13.500;0.044728;0.549511
13.510;0.068340;0.516290
13.520;0.092472;0.479484
13.530;0.117450;0.439622
13.540;0.143416;0.397525
13.550;0.170276;0.354250
13.560;0.197686;0.310932
13.570;0.225072;0.268555
13.580;0.251664;0.227750
13.590;0.276578;0.188687
13.600;0.298943;0.151128
13.610;0.318061;0.114600
13.620;0.333551;0.078584
13.630;0.345447;0.042646
13.640;0.354190;0.006499
13.650;0.360533;-0.029959
13.660;0.365373;-0.066611
13.670;0.369555;-0.103100
13.680;0.373701;-0.138839
13.690;0.378100;-0.173107
13.700;0.382688;-0.205218
13.710;0.387129;-0.234725
13.720;0.390996;-0.261545
13.730;0.393988;-0.285948
13.740;0.396109;-0.308418
13.750;0.397750;-0.329441
13.760;0.399620;-0.349302
13.770;0.402573;-0.367920
13.780;0.407408;-0.384771
13.790;0.414727;-0.398946
13.800;0.424875;-0.409331
13.810;0.437954;-0.414843
13.820;0.453841;-0.414628
13.830;0.472194;-0.408163
13.840;0.492454;-0.395293
13.850;0.513878;-0.376278
13.860;0.535631;-0.351838
13.870;0.556924;-0.323141
13.880;0.577185;-0.291668
13.890;0.596177;-0.258934
13.900;0.614024;-0.226183
13.910;0.631086;-0.194155
13.920;0.647740;-0.163053
13.930;0.664163;-0.132664
13.940;0.680250;-0.102603
13.950;0.695714;-0.072547
13.960;0.710292;-0.042385
13.970;0.723929;-0.012265
13.980;0.736827;0.017468
13.990;0.749364;0.046436
14.000;0.761944;0.074450
14.010;0.774847;0.101721
14.020;0.788152;0.128940
14.030;0.801718;0.157118
14.040;0.815266;0.187234
14.050;0.828494;0.219820
14.060;0.841206;0.254655
14.070;0.853385;0.290715
14.080;0.865185;0.326385
14.090;0.876862;0.359878
14.100;0.888676;0.389682
14.110;0.900808;0.414883
14.120;0.913312;0.435253
14.130;0.926092;0.451116
14.140;0.938916;0.463087
14.150;0.951444;0.471832
14.160;0.963279;0.477924
14.170;0.974026;0.481811
14.180;0.983313;0.483827
14.190;0.990806;0.484184
14.200;0.996200;0.482949
14.210;0.999228;0.480053
14.220;0.999688;0.475363
14.230;0.997474;0.468809
14.240;0.992614;0.460498
14.250;0.985282;0.450726
14.260;0.975778;0.439893
14.270;0.964466;0.428405
14.280;0.951694;0.416627
14.290;0.937708;0.404947
14.300;0.922589;0.393839
14.310;0.906247;0.383878
14.320;0.888455;0.375641
14.330;0.868927;0.369566
14.340;0.847416;0.365822
14.350;0.823839;0.364275
14.360;0.798401;0.364588
14.370;0.771636;0.366416
14.380;0.744303;0.369626
14.390;0.717127;0.374457
14.400;0.690506;0.381534
14.410;0.664325;0.391747
14.420;0.637988;0.406025
14.430;0.610657;0.425102
14.440;0.581576;0.449335
14.450;0.550349;0.478623
14.460;0.517073;0.512410
14.470;0.482271;0.549776
14.480;0.446693;0.589578
14.490;0.411085;0.630636
14.500;0.376027;0.671917
14.510;0.341878;0.712682
14.520;0.308800;0.752550
14.530;0.276822;0.791476
14.540;0.245929;0.829641
14.550;0.216156;0.867272
14.560;0.187671;0.904435
14.570;0.160813;0.940888
14.580;0.136060;0.976041
14.590;0.113925;1.009094
14.600;0.094816;1.039262
14.610;0.078921;1.065989
14.620;0.066150;1.089060
14.630;0.056167;1.108607
14.640;0.048463;1.125027
14.650;0.042468;1.138871
14.660;0.037651;1.150676
14.670;0.033582;1.160821
14.680;0.029956;1.169442
14.690;0.026575;1.176480
14.700;0.023308;1.181838
14.710;0.020040;1.185549
14.720;0.016627;1.187878
14.730;0.012867;1.189299
14.740;0.008470;1.190368
14.750;0.003057;1.191569
14.760;-0.003810;1.193215
14.770;-0.012530;1.195437
14.780;-0.023356;1.198218
14.790;-0.036330;1.201415
14.800;-0.051293;1.204772
14.810;-0.067962;1.207962
14.820;-0.086012;1.210704
14.830;-0.105143;1.212901
14.840;-0.125091;1.214726
14.850;-0.145644;1.216605
14.860;-0.166667;1.219084
14.870;-0.188116;1.222679
14.880;-0.210023;1.227736
14.890;-0.232463;1.234368
14.900;-0.255529;1.242457
14.910;-0.279329;1.251728
14.920;-0.304008;1.261846
14.930;-0.329789;1.272536
14.940;-0.357030;1.283687
14.950;-0.386265;1.295406
14.960;-0.418208;1.308002
14.970;-0.453633;1.321854
14.980;-0.493119;1.337186
14.990;-0.536714;1.353797
15.000;-0.583644;1.370881
15.010;-0.632273;1.387031
15.020;-0.680405;1.400505
15.030;-0.725895;1.409701
15.040;-0.767357;1.413651
15.050;-0.804652;1.412348
15.060;-0.838932;1.406739
15.070;-0.872187;1.398433
15.080;-0.906480;1.389246
15.090;-0.943180;1.380765
15.100;-0.982483;1.374076
15.110;-1.023373;1.369700
15.120;-1.063992;1.367725
15.130;-1.102235;1.367993
15.140;-1.136363;1.370265
15.150;-1.165419;1.374279
15.160;-1.189354;1.379737
15.170;-1.208869;1.386255
15.180;-1.225063;1.393351
15.190;-1.239054;1.400499
15.200;-1.251689;1.407250
15.210;-1.263421;1.413349
15.220;-1.274327;1.418775
15.230;-1.284233;1.423665
15.240;-1.292869;1.428184
15.250;-1.300007;1.432408
15.260;-1.305570;1.436307
15.270;-1.309691;1.439800
15.280;-1.312717;1.442839
15.290;-1.315154;1.445402
15.300;-1.317570;1.447423
15.310;-1.320487;1.448722
15.320;-1.324289;1.449078
15.330;-1.329157;1.448404
15.340;-1.335044;1.446942
15.350;-1.341731;1.445302
15.360;-1.348950;1.444301
15.370;-1.356577;1.444617
15.380;-1.364832;1.446437
15.390;-1.374396;1.449278
15.400;-1.386377;1.452068
15.410;-1.402132;1.453467
15.420;-1.423010;1.452287
15.430;-1.450094;1.447829
15.440;-1.484001;1.440060
15.450;-1.524749;1.429556
15.460;-1.571713;1.417241
15.470;-1.623696;1.404005
15.480;-1.679120;1.390355
15.490;-1.736289;1.376237
15.500;-1.793656;1.361145
15.510;-1.850045;1.344454
15.520;-1.904782;1.325826
15.530;-1.957755;1.305511
15.540;-2.009369;1.284397
15.550;-2.060378;1.263788
15.560;-2.111580;1.244995
15.570;-2.163486;1.228920
15.580;-2.216069;1.215790
15.590;-2.268717;1.205104
15.600;-2.320405;1.195804
15.610;-2.369992;1.186544
15.620;-2.416502;1.175991
15.630;-2.459291;1.163096
15.640;-2.498054;1.147301
15.650;-2.532739;1.128672
15.660;-2.563395;1.107906
15.670;-2.590048;1.086178
15.680;-2.612648;1.064879
15.690;-2.631125;1.045287
15.700;-2.645506;1.028274
15.710;-2.656030;1.014149
15.720;-2.663165;1.002667
15.730;-2.667541;0.993191
15.740;-2.669803;0.984943
15.750;-2.670457;0.977249
15.760;-2.669756;0.969730
15.770;-2.667660;0.962368
15.780;-2.663902;0.955475
15.790;-2.658140;0.949560
15.800;-2.650142;0.945178
15.810;-2.639910;0.942779
15.820;-2.627748;0.942578
15.830;-2.614238;0.944469
15.840;-2.600179;0.947983
15.850;-2.586473;0.952364
15.860;-2.573961;0.956741
15.870;-2.563238;0.960384
15.880;-2.554509;0.962919
15.890;-2.547525;0.964444
15.900;-2.541609;0.965490
15.910;-2.535780;0.966819
15.920;-2.528940;0.969168
15.930;-2.520107;0.973024
15.940;-2.508604;0.978533
15.950;-2.494115;0.985535
15.960;-2.476589;0.993678
15.970;-2.456046;1.002518
15.980;-2.432384;1.011572
15.990;-2.405296;1.020304
16.000;-2.374344;1.028106
16.010;-2.339153;1.034342
16.020;-2.299660;1.038487
16.030;-2.256290;1.040336
16.040;-2.209971;1.040145
16.050;-2.161954;1.038569
16.060;-2.113504;1.036407
16.070;-2.065587;1.034256
16.080;-2.018679;1.032250
16.090;-1.972787;1.029993
16.100;-1.927646;1.026692
16.110;-1.882999;1.021413
16.120;-1.838846;1.013372
16.130;-1.795558;1.002163
16.140;-1.753834;0.987825
16.150;-1.714507;0.970729
16.160;-1.678274;0.951362
16.170;-1.645425;0.930129
16.180;-1.615689;0.907274
16.190;-1.588264;0.882897
16.200;-1.562040;0.856972
16.210;-1.535954;0.829332
16.220;-1.509327;0.799640
16.230;-1.482058;0.767433
16.240;-1.454609;0.732261
16.250;-1.427772;0.693931
16.260;-1.402315;0.652764
16.270;-1.378649;0.609765
16.280;-1.356659;0.566601
16.290;-1.335750;0.525327
16.300;-1.315046;0.487895
16.310;-1.293650;0.455594
16.320;-1.270844;0.428613
16.330;-1.246197;0.405952
16.340;-1.219551;0.385742
16.350;-1.190921;0.365861
16.360;-1.160360;0.344571
16.370;-1.127831;0.320907
16.380;-1.093168;0.294703
16.390;-1.056147;0.266326
16.400;-1.016643;0.236329
16.410;-0.974796;0.205200
16.420;-0.931085;0.173291
16.430;-0.886275;0.140876
16.440;-0.841265;0.108224
16.450;-0.796911;0.075639
16.460;-0.753905;0.043433
16.470;-0.712738;0.011891
16.480;-0.673761;-0.018758
16.490;-0.637257;-0.048322
16.500;-0.603509;-0.076608
16.510;-0.572828;-0.103378
16.520;-0.545542;-0.128340
16.530;-0.521970;-0.151163
16.540;-0.502375;-0.171523
16.550;-0.486925;-0.189176
16.560;-0.475697;-0.204016
16.570;-0.468699;-0.216095
16.580;-0.465924;-0.225601
16.590;-0.467356;-0.232808
16.600;-0.472951;-0.238065
16.610;-0.482557;-0.241808
16.620;-0.495828;-0.244557
16.630;-0.512181;-0.246836
16.640;-0.530838;-0.249011
16.650;-0.550948;-0.251132
16.660;-0.571743;-0.252872
16.670;-0.592640;-0.253611
16.680;-0.613267;-0.252619
16.690;-0.633437;-0.249257
16.700;-0.653100;-0.243106
16.710;-0.672293;-0.233986
16.720;-0.691076;-0.221862
16.730;-0.709481;-0.206724
16.740;-0.727490;-0.188494
16.750;-0.745085;-0.166984
16.760;-0.762325;-0.141907
16.770;-0.779401;-0.112908
16.780;-0.796626;-0.079609
16.790;-0.814380;-0.041698
16.800;-0.833049;0.000922
16.810;-0.852994;0.047941
16.820;-0.874577;0.098489
16.830;-0.898196;0.151081
16.840;-0.924330;0.203762
16.850;-0.953519;0.254409
16.860;-0.986275;0.301144
16.870;-1.022917;0.342686
16.880;-1.063409;0.378545
16.890;-1.107243;0.408950
16.900;-1.153450;0.434589
16.910;-1.200716;0.456261
16.920;-1.247596;0.474608
16.930;-1.292768;0.490008
16.940;-1.335259;0.502597
16.950;-1.374568;0.512359
16.960;-1.410646;0.519173
16.970;-1.443743;0.522805
16.980;-1.474205;0.522856
16.990;-1.502344;0.518757
17.000;-1.528442;0.509830
17.010;-1.552887;0.495428
17.020;-1.576314;0.475103
17.030;-1.599626;0.448742
17.040;-1.623844;0.416605
17.050;-1.649852;0.379285
17.060;-1.678172;0.337576
17.070;-1.708839;0.292356
17.080;-1.741411;0.244522
17.090;-1.775061;0.195020
17.100;-1.808686;0.144943
17.110;-1.841017;0.095622
17.120;-1.870738;0.048613
17.130;-1.896631;0.005545
17.140;-1.917750;-0.032172
17.150;-1.933549;-0.063664
17.160;-1.943915;-0.088803
17.170;-1.949080;-0.108210
17.180;-1.949420;-0.123037
17.190;-1.945257;-0.134612
17.200;-1.936729;-0.144035
17.210;-1.923789;-0.151848
17.220;-1.906291;-0.157888
17.230;-1.884127;-0.161394
17.240;-1.857347;-0.161363
17.250;-1.826218;-0.157045
17.260;-1.791223;-0.148354
17.270;-1.753032;-0.136048
17.280;-1.712483;-0.121581
17.290;-1.670589;-0.106726
17.300;-1.628526;-0.093106
17.310;-1.587555;-0.081794
17.320;-1.548882;-0.073067
17.330;-1.513496;-0.066341
17.340;-1.482063;-0.060281
17.350;-1.454891;-0.053115
17.360;-1.431980;-0.043083
17.370;-1.413119;-0.028923
17.380;-1.398016;-0.010203
17.390;-1.386420;0.012606
17.400;-1.378195;0.038321
17.410;-1.373333;0.065362
17.420;-1.371887;0.092048
17.430;-1.373835;0.116800
17.440;-1.378934;0.138267
17.450;-1.386639;0.155448
17.460;-1.396123;0.167787
17.470;-1.406404;0.175218
17.480;-1.416512;0.178109
17.490;-1.425608;0.177124
17.500;-1.433037;0.173028
17.510;-1.438310;0.166513
17.520;-1.441077;0.158057
17.530;-1.441129;0.147877
17.540;-1.438408;0.135948
17.550;-1.433009;0.122064
17.560;-1.425130;0.105871
17.570;-1.414976;0.086854
17.580;-1.402654;0.064351
17.590;-1.388116;0.037656
17.600;-1.371197;0.006235
17.610;-1.351731;-0.030006
17.620;-1.329684;-0.070560
17.630;-1.305222;-0.114321
17.640;-1.278717;-0.159781
17.650;-1.250698;-0.205331
17.660;-1.221815;-0.249550
17.670;-1.192795;-0.291406
17.680;-1.164366;-0.330338
17.690;-1.137128;-0.366225
17.700;-1.111423;-0.399291
17.710;-1.087259;-0.429964
17.720;-1.064358;-0.458727
17.730;-1.042304;-0.485965
17.740;-1.020748;-0.511851
17.750;-0.999578;-0.536296
17.760;-0.978982;-0.559005
17.770;-0.959403;-0.579624
17.780;-0.941389;-0.597952
17.790;-0.925417;-0.614089
17.800;-0.911755;-0.628456
17.810;-0.900409;-0.641652
17.820;-0.891163;-0.654192
17.830;-0.883697;-0.666266
17.840;-0.877720;-0.677613
17.850;-0.873068;-0.687590
17.860;-0.869716;-0.695413
17.870;-0.867718;-0.700480
17.880;-0.867111;-0.702620
17.890;-0.867861;-0.702190
17.900;-0.869855;-0.699992
17.910;-0.872935;-0.697072
17.920;-0.876937;-0.694476
17.930;-0.881706;-0.693028
17.940;-0.887104;-0.693172
17.950;-0.893011;-0.694917
17.960;-0.899335;-0.697858
17.970;-0.906034;-0.701308
17.980;-0.913111;-0.704516
17.990;-0.920609;-0.706904
18.000;-0.928551;-0.708249
18.010;-0.936880;-0.708731
18.020;-0.945404;-0.708874
18.030;-0.953799;-0.709382
18.040;-0.961694;-0.710938
18.050;-0.968784;-0.713973
18.060;-0.974919;-0.718513
18.070;-0.980116;-0.724127
18.080;-0.984489;-0.730051
18.090;-0.988165;-0.735424
18.100;-0.991223;-0.739548
18.110;-0.993710;-0.742094
18.120;-0.995678;-0.743171
18.130;-0.997211;-0.743255
18.140;-0.998393;-0.743004
18.150;-0.999218;-0.743047
18.160;-0.999529;-0.743823
18.170;-0.999016;-0.745551
18.180;-0.997294;-0.748293
18.190;-0.994002;-0.752077
18.200;-0.988858;-0.756953
18.210;-0.981639;-0.762966
18.220;-0.972139;-0.770047
18.230;-0.960120;-0.777915
18.240;-0.945340;-0.786066
18.250;-0.927626;-0.793893
18.260;-0.906981;-0.800901
18.270;-0.883670;-0.806898
18.280;-0.858235;-0.812040
18.290;-0.831436;-0.816723
18.300;-0.804130;-0.821365
18.310;-0.777120;-0.826178
18.320;-0.751029;-0.831033
18.330;-0.726220;-0.835467
18.340;-0.702814;-0.838856
18.350;-0.680774;-0.840685
18.360;-0.660029;-0.840792
18.370;-0.640560;-0.839494
18.380;-0.622439;-0.837507
18.390;-0.605803;-0.835718
18.400;-0.590824;-0.834914
18.410;-0.577691;-0.835571
18.420;-0.566609;-0.837757
18.430;-0.557805;-0.841135
18.440;-0.551501;-0.845068
18.450;-0.547849;-0.848796
18.460;-0.546838;-0.851634
18.470;-0.548242;-0.853128
18.480;-0.551639;-0.853112
18.490;-0.556506;-0.851672
18.500;-0.562340;-0.849053
18.510;-0.568734;-0.845569
18.520;-0.575361;-0.841530
18.530;-0.581908;-0.837199
18.540;-0.588023;-0.832762
18.550;-0.593300;-0.828321
18.560;-0.597345;-0.823855
18.570;-0.599851;-0.819181
