f_time;copX;copY
9.330;-2.287206;1.116423
9.340;-2.275197;1.115134
9.350;-2.264155;1.112918
9.360;-2.254679;1.110194
9.370;-2.247271;1.107201
9.380;-2.242238;1.103948
9.390;-2.239656;1.100218
9.400;-2.239372;1.095623
9.410;-2.241066;1.089731
9.420;-2.244339;1.082235
9.430;-2.248795;1.073097
9.440;-2.254092;1.062581
9.450;-2.259943;1.051140
9.460;-2.266081;1.039192
9.470;-2.272228;1.026910
9.480;-2.278110;1.014148
9.490;-2.283510;1.000507
9.500;-2.288341;0.985510
9.510;-2.292710;0.968761
9.520;-2.296969;0.950070
9.530;-2.301724;0.929491
9.540;-2.307758;0.907297
9.550;-2.315860;0.883891
9.560;-2.326582;0.859706
9.570;-2.340040;0.835150
9.580;-2.355846;0.810589
9.590;-2.373213;0.786368
9.600;-2.391155;0.762821
9.610;-2.408734;0.740264
9.620;-2.425279;0.718957
9.630;-2.440551;0.699065
9.640;-2.454814;0.680627
9.650;-2.468756;0.663571
9.660;-2.483250;0.647765
9.670;-2.499038;0.633084
9.680;-2.516460;0.619482
9.690;-2.535333;0.607041
9.700;-2.555015;0.596005
9.710;-2.574592;0.586754
9.720;-2.593110;0.579693
9.730;-2.609785;0.575084
9.740;-2.624157;0.572886
9.750;-2.636172;0.572718
9.760;-2.646142;0.573982
9.770;-2.654597;0.576073
9.780;-2.662086;0.578568
9.790;-2.669006;0.581290
9.800;-2.675541;0.584252
9.810;-2.681730;0.587555
9.820;-2.687593;0.591316
9.830;-2.693241;0.595658
9.840;-2.698885;0.600734
9.850;-2.704742;0.606716
9.860;-2.710890;0.613750
9.870;-2.717167;0.621917
9.880;-2.723193;0.631225
9.890;-2.728516;0.641632
9.900;-2.732809;0.653052
9.910;-2.736001;0.665347
9.920;-2.738274;0.678305
9.930;-2.739942;0.691658
9.940;-2.741296;0.705144
9.950;-2.742491;0.718604
9.960;-2.743530;0.732058
9.970;-2.744327;0.745711
9.980;-2.744802;0.759862
9.990;-2.744931;0.774752
10.000;-2.744753;0.790432
10.010;-2.744330;0.806702
10.020;-2.743699;0.823156
10.030;-2.742828;0.839269
10.040;-2.741614;0.854493
10.050;-2.739912;0.868346
10.060;-2.737583;0.880509
10.070;-2.734530;0.890905
10.080;-2.730723;0.899741
10.090;-2.726187;0.907474
10.100;-2.720953;0.914694
10.110;-2.714960;0.921970
10.120;-2.707949;0.929711
10.130;-2.699447;0.938100
10.140;-2.688878;0.947070
10.150;-2.675803;0.956334
10.160;-2.660158;0.965425
10.170;-2.642407;0.973779
10.180;-2.623506;0.980879
10.190;-2.604719;0.986422
10.200;-2.587319;0.990448
10.210;-2.572285;0.993366
10.220;-2.560067;0.995816
10.230;-2.550475;0.998410
10.240;-2.542743;1.001455
10.250;-2.535750;1.004787
10.260;-2.528343;1.007818
10.270;-2.519680;1.009750
10.280;-2.509465;1.009863
10.290;-2.498026;1.007725
10.300;-2.486191;1.003262
10.310;-2.475019;0.996671
10.320;-2.465492;0.988296
10.330;-2.458287;0.978525
10.340;-2.453681;0.967749
10.350;-2.451612;0.956316
10.360;-2.451833;0.944487
10.370;-2.454091;0.932390
10.380;-2.458253;0.920005
10.390;-2.464325;0.907191
10.400;-2.472372;0.893765
10.410;-2.482394;0.879606
10.420;-2.494225;0.864758
10.430;-2.507490;0.849472
10.440;-2.521634;0.834135
10.450;-2.535972;0.819139
10.460;-2.549768;0.804763
10.470;-2.562336;0.791107
10.480;-2.573146;0.778107
10.490;-2.581950;0.765569
10.500;-2.588857;0.753210
10.510;-2.594340;0.740703
10.520;-2.599140;0.727746
10.530;-2.604078;0.714177
10.540;-2.609848;0.700064
10.550;-2.616855;0.685700
10.560;-2.625176;0.671464
10.570;-2.634621;0.657619
10.580;-2.644877;0.644208
10.590;-2.655652;0.631101
10.600;-2.666781;0.618148
10.610;-2.678271;0.605318
10.620;-2.690276;0.592706
10.630;-2.703011;0.580459
10.640;-2.716650;0.568675
10.650;-2.731226;0.557363
10.660;-2.746585;0.546465
10.670;-2.762368;0.535895
10.680;-2.778061;0.525553
10.690;-2.793051;0.515335
10.700;-2.806732;0.505156
10.710;-2.818625;0.495005
10.720;-2.828520;0.484980
10.730;-2.836557;0.475257
10.740;-2.843189;0.466016
10.750;-2.849005;0.457379
10.760;-2.854483;0.449418
10.770;-2.859778;0.442203
10.780;-2.864660;0.435805
10.790;-2.868615;0.430231
10.800;-2.871082;0.425330
10.810;-2.871712;0.420759
10.820;-2.870570;0.416059
10.830;-2.868193;0.410809
10.840;-2.865479;0.404794
10.850;-2.863449;0.398116
10.860;-2.862957;0.391175
10.870;-2.864448;0.384528
10.880;-2.867857;0.378666
10.890;-2.872688;0.373827
10.900;-2.878225;0.369927
10.910;-2.883789;0.366632
10.920;-2.888942;0.363517
10.930;-2.893588;0.360216
10.940;-2.897968;0.356516
10.950;-2.902534;0.352404
10.960;-2.907746;0.348047
10.970;-2.913850;0.343724
10.980;-2.920733;0.339716
10.990;-2.927932;0.336189
11.000;-2.934775;0.333128
11.010;-2.940629;0.330322
11.020;-2.945143;0.327396
11.030;-2.948394;0.323874
11.040;-2.950864;0.319279
11.050;-2.953237;0.313265
11.060;-2.956120;0.305746
11.070;-2.959829;0.296974
11.080;-2.964329;0.287528
11.090;-2.969349;0.278191
11.100;-2.974587;0.269764
11.110;-2.979905;0.262861
11.120;-2.985433;0.257757
11.130;-2.991522;0.254340
11.140;-2.998584;0.252159
11.150;-3.006878;0.250567
11.160;-3.016343;0.248888
11.170;-3.026538;0.246563
11.180;-3.036697;0.243255
11.190;-3.045904;0.238901
11.200;-3.053325;0.233709
11.210;-3.058422;0.228100
11.220;-3.061060;0.222580
11.230;-3.061448;0.217590
11.240;-3.059958;0.213364
11.250;-3.056949;0.209882
11.260;-3.052679;0.206900
11.270;-3.047370;0.204075
11.280;-3.041320;0.201081
11.290;-3.034952;0.197675
11.300;-3.028741;0.193690
11.310;-3.023027;0.188998
11.320;-3.017838;0.183517
11.330;-3.012826;0.177259
11.340;-3.007368;0.170386
11.350;-3.000798;0.163215
11.360;-2.992666;0.156159
11.370;-2.982923;0.149594
11.380;-2.971947;0.143697
11.390;-2.960408;0.138323
11.400;-2.949005;0.132973
11.410;-2.938174;0.126913
11.420;-2.927884;0.119390
11.430;-2.917594;0.109852
11.440;-2.906417;0.098086
11.450;-2.893407;0.084232
11.460;-2.877890;0.068710
11.470;-2.859689;0.052097
11.480;-2.839178;0.035016
11.490;-2.817130;0.018041
11.500;-2.794447;0.001642
11.510;-2.771850;-0.013872
11.520;-2.749648;-0.028378
11.530;-2.727652;-0.041948
11.540;-2.705249;-0.054801
11.550;-2.681592;-0.067225
11.560;-2.655848;-0.079482
11.570;-2.627430;-0.091711
11.580;-2.596192;-0.103875
11.590;-2.562519;-0.115776
11.600;-2.527286;-0.127127
11.610;-2.491699;-0.137638
11.620;-2.457056;-0.147079
11.630;-2.424499;-0.155303
11.640;-2.394819;-0.162207
11.650;-2.368339;-0.167670
11.660;-2.344868;-0.171486
11.670;-2.323732;-0.173361
11.680;-2.303897;-0.172984
11.690;-2.284186;-0.170124
11.700;-2.263567;-0.164698
11.710;-2.241427;-0.156758
11.720;-2.217730;-0.146390
11.730;-2.193003;-0.133607
11.740;-2.168151;-0.118305
11.750;-2.144212;-0.100308
11.760;-2.122127;-0.079491
11.770;-2.102620;-0.055877
11.780;-2.086151;-0.029653
11.790;-2.072928;-0.001106
11.800;-2.062930;0.029457
11.810;-2.055941;0.061736
11.820;-2.051601;0.095410
11.830;-2.049508;0.130100
11.840;-2.049335;0.165399
11.850;-2.050924;0.200948
11.860;-2.054293;0.236525
11.870;-2.059563;0.272068
11.880;-2.066839;0.307613
11.890;-2.076119;0.343175
11.900;-2.087242;0.378610
11.910;-2.099889;0.413505
11.920;-2.113634;0.447139
11.930;-2.128025;0.478531
11.940;-2.142689;0.506602
11.950;-2.157413;0.530435
11.960;-2.172165;0.549573
11.970;-2.187063;0.564234
11.980;-2.202313;0.575352
11.990;-2.218158;0.584374
12.000;-2.234842;0.592868
12.010;-2.252577;0.602068
12.020;-2.271500;0.612527
12.030;-2.291638;0.624045
12.040;-2.312897;0.635848
12.050;-2.335106;0.646922
12.060;-2.358078;0.656334
12.070;-2.381678;0.663443
12.080;-2.405838;0.667963
12.090;-2.430503;0.669927
12.100;-2.455547;0.669581
12.110;-2.480728;0.667280
12.120;-2.505731;0.663403
12.130;-2.530301;0.658298
12.140;-2.554410;0.652233
12.150;-2.578364;0.645367
12.160;-2.602743;0.637757
12.170;-2.628186;0.629421
12.180;-2.655086;0.620430
12.190;-2.683365;0.610965
12.200;-2.712432;0.601298
12.210;-2.741371;0.591710
12.220;-2.769255;0.582399
12.230;-2.795435;0.573445
12.240;-2.819682;0.564847
12.250;-2.842134;0.556612
12.260;-2.863117;0.548813
12.270;-2.882924;0.541595
12.280;-2.901636;0.535131
12.290;-2.919068;0.529539
12.300;-2.934832;0.524816
12.310;-2.948507;0.520818
12.320;-2.959810;0.517312
12.330;-2.968710;0.514103
12.340;-2.975423;0.511176
12.350;-2.980309;0.508741
12.360;-2.983741;0.507154
12.370;-2.985996;0.506725
12.380;-2.987231;0.507530
12.390;-2.987523;0.509312
12.400;-2.986954;0.511515
12.410;-2.985667;0.513433
12.420;-2.983875;0.514453
12.430;-2.981796;0.514284
12.440;-2.979578;0.513089
12.450;-2.977222;0.511434
12.460;-2.974573;0.510082
12.470;-2.971364;0.509724
12.480;-2.967297;0.510767
12.490;-2.962124;0.513246
12.500;-2.955691;0.516866
12.510;-2.947934;0.521136
12.520;-2.938841;0.525557
12.530;-2.928422;0.529812
12.540;-2.916691;0.533882
12.550;-2.903653;0.538051
12.560;-2.889282;0.542788
12.570;-2.873480;0.548535
12.580;-2.856051;0.555484
12.590;-2.836722;0.563419
12.600;-2.815210;0.571707
12.610;-2.791333;0.579471
12.620;-2.765088;0.585872
12.630;-2.736683;0.590412
12.640;-2.706496;0.593097
12.650;-2.674982;0.594384
12.660;-2.642571;0.594956
12.670;-2.609605;0.595461
12.680;-2.576332;0.596356
12.690;-2.542967;0.597901
12.700;-2.509790;0.600242
12.710;-2.477196;0.603496
12.720;-2.445661;0.607775
12.730;-2.415602;0.613166
12.740;-2.387221;0.619703
12.750;-2.360418;0.627322
12.760;-2.334845;0.635820
12.770;-2.310099;0.644816
12.780;-2.285940;0.653772
12.790;-2.262461;0.662107
12.800;-2.240106;0.669352
12.810;-2.219554;0.675277
12.820;-2.201497;0.679932
12.830;-2.186408;0.683596
12.840;-2.174389;0.686663
12.850;-2.165160;0.689530
12.860;-2.158185;0.692501
12.870;-2.152866;0.695760
12.880;-2.148726;0.699371
12.890;-2.145505;0.703279
12.900;-2.143176;0.707285
12.910;-2.141887;0.711006
12.920;-2.141884;0.713873
12.930;-2.143401;0.715221
12.940;-2.146573;0.714450
12.950;-2.151383;0.711228
12.960;-2.157664;0.705627
12.970;-2.165148;0.698138
12.980;-2.173531;0.689510
12.990;-2.182526;0.680529
13.000;-2.191916;0.671820
13.010;-2.201598;0.663738
13.020;-2.211628;0.656351
13.030;-2.222233;0.649482
13.040;-2.233736;0.642790
13.050;-2.246409;0.635880
13.060;-2.260306;0.628401
13.070;-2.275161;0.620128
13.080;-2.290447;0.611016
13.090;-2.305569;0.601233
13.100;-2.320094;0.591128
13.110;-2.333889;0.581140
13.120;-2.347117;0.571666
13.130;-2.360111;0.562948
13.140;-2.373248;0.555024
13.150;-2.386861;0.547784
13.160;-2.401176;0.541047
13.170;-2.416245;0.534637
13.180;-2.431896;0.528413
13.190;-2.447725;0.522291
13.200;-2.463187;0.516279
13.210;-2.477736;0.510526
13.220;-2.490980;0.505300
13.230;-2.502745;0.500899
13.240;-2.513056;0.497513
13.250;-2.522079;0.495118
13.260;-2.530057;0.493453
13.270;-2.537276;0.492081
13.280;-2.544050;0.490527
13.290;-2.550707;0.488429
13.300;-2.557554;0.485686
13.310;-2.564824;0.482528
13.320;-2.572600;0.479475
13.330;-2.580791;0.477148
13.340;-2.589185;0.476007
13.350;-2.597582;0.476153
13.360;-2.605901;0.477274
13.370;-2.614188;0.478756
13.380;-2.622512;0.479878
13.390;-2.630819;0.480028
13.400;-2.638842;0.478863
13.410;-2.646098;0.476399
13.420;-2.651995;0.472977
13.430;-2.656000;0.469135
13.440;-2.657827;0.465411
13.450;-2.657560;0.462156
13.460;-2.655666;0.459444
13.470;-2.652869;0.457104
13.480;-2.649944;0.454845
13.490;-2.647486;0.452377
13.500;-2.645700;0.449472
13.510;-2.644296;0.445963
13.520;-2.642556;0.441733
13.530;-2.639570;0.436737
13.540;-2.634573;0.431028
13.550;-2.627247;0.424792
13.560;-2.617857;0.418365
13.570;-2.607197;0.412211
13.580;-2.596350;0.406848
13.590;-2.586379;0.402682
13.600;-2.578055;0.399809
13.610;-2.571675;0.397888
13.620;-2.567029;0.396200
13.630;-2.563505;0.393899
13.640;-2.560339;0.390347
13.650;-2.556910;0.385355
13.660;-2.552984;0.379221
13.670;-2.548787;0.372560
13.680;-2.544886;0.366041
13.690;-2.541937;0.360158
13.700;-2.540422;0.355129
13.710;-2.540467;0.350911
13.720;-2.541812;0.347306
13.730;-2.543930;0.344083
13.740;-2.546221;0.341096
13.750;-2.548207;0.338373
13.760;-2.549627;0.336152
13.770;-2.550419;0.334807
13.780;-2.550649;0.334684
13.790;-2.550450;0.335906
13.800;-2.549984;0.338283
13.810;-2.549438;0.341358
13.820;-2.549024;0.344568
13.830;-2.548968;0.347418
13.840;-2.549466;0.349602
13.850;-2.550647;0.351071
13.860;-2.552535;0.352035
13.870;-2.555041;0.352880
13.880;-2.557985;0.354035
13.890;-2.561165;0.355845
13.900;-2.564421;0.358506
13.910;-2.567686;0.362068
13.920;-2.570996;0.366474
13.930;-2.574470;0.371575
13.940;-2.578276;0.377133
13.950;-2.582603;0.382840
13.960;-2.587620;0.388396
13.970;-2.593454;0.393639
13.980;-2.600174;0.398645
13.990;-2.607773;0.403735
14.000;-2.616149;0.409358
14.010;-2.625093;0.415917
14.020;-2.634300;0.423641
14.030;-2.643424;0.432554
14.040;-2.652116;0.442520
14.050;-2.660064;0.453314
14.060;-2.667010;0.464644
14.070;-2.672801;0.476162
14.080;-2.677433;0.487468
14.090;-2.681063;0.498180
14.100;-2.683984;0.508019
14.110;-2.686552;0.516916
14.120;-2.689134;0.525043
14.130;-2.692053;0.532776
14.140;-2.695559;0.540578
14.150;-2.699793;0.548902
14.160;-2.704760;0.558123
14.170;-2.710278;0.568483
14.180;-2.715956;0.580010
14.190;-2.721184;0.592437
14.200;-2.725216;0.605180
14.210;-2.727326;0.617461
14.220;-2.727021;0.628540
14.230;-2.724212;0.637954
14.240;-2.719267;0.645645
14.250;-2.712895;0.651937
14.260;-2.705902;0.657382
14.270;-2.698929;0.662547
14.280;-2.692277;0.667843
14.290;-2.685881;0.673423
14.300;-2.679395;0.679198
14.310;-2.672344;0.684916
14.320;-2.664284;0.690291
14.330;-2.654962;0.695150
14.340;-2.644449;0.699535
14.350;-2.633170;0.703712
14.360;-2.621800;0.708076
14.370;-2.611024;0.712947
14.380;-2.601297;0.718397
14.390;-2.592696;0.724186
14.400;-2.584951;0.729846
14.410;-2.577621;0.734865
14.420;-2.570335;0.738860
14.430;-2.562967;0.741683
14.440;-2.555683;0.743448
14.450;-2.548855;0.744478
14.460;-2.542906;0.745191
14.470;-2.538165;0.745967
14.480;-2.534797;0.747029
14.490;-2.532811;0.748398
14.500;-2.532122;0.749921
14.510;-2.532622;0.751349
14.520;-2.534218;0.752407
14.530;-2.536846;0.752851
14.540;-2.540453;0.752482
14.550;-2.544973;0.751171
14.560;-2.550300;0.748868
14.570;-2.556274;0.745627
14.580;-2.562716;0.741627
14.590;-2.569474;0.737158
14.600;-2.576447;0.732578
14.610;-2.583556;0.728194
14.620;-2.590659;0.724131
14.630;-2.597490;0.720259
14.640;-2.603667;0.716230
14.650;-2.608810;0.711638
14.660;-2.612724;0.706200
14.670;-2.615555;0.699888
14.680;-2.617822;0.692942
14.690;-2.620299;0.685788
14.700;-2.623753;0.678882
14.710;-2.628648;0.672569
14.720;-2.634925;0.666978
14.730;-2.641962;0.662009
14.740;-2.648754;0.657392
14.750;-2.654268;0.652797
14.760;-2.657828;0.647953
14.770;-2.659364;0.642743
14.780;-2.659435;0.637241
14.790;-2.659037;0.631654
14.800;-2.659298;0.626219
14.810;-2.661175;0.621096
14.820;-2.665240;0.616318
14.830;-2.671565;0.611788
14.840;-2.679729;0.607339
14.850;-2.688937;0.602801
14.860;-2.698253;0.598089
14.870;-2.706889;0.593252
14.880;-2.714425;0.588469
14.890;-2.720874;0.583983
14.900;-2.726558;0.580006
14.910;-2.731885;0.576624
14.920;-2.737147;0.573752
14.930;-2.742432;0.571154
14.940;-2.747664;0.568522
14.950;-2.752714;0.565614
14.960;-2.757490;0.562395
14.970;-2.761972;0.559114
14.980;-2.766186;0.556257
14.990;-2.770170;0.554384
15.000;-2.773941;0.553939
15.010;-2.777470;0.555107
15.020;-2.780682;0.557794
15.030;-2.783467;0.561706
15.040;-2.785694;0.566467
15.050;-2.787198;0.571711
15.060;-2.787745;0.577139
15.070;-2.787033;0.582553
15.080;-2.784775;0.587919
15.090;-2.780846;0.593430
15.100;-2.775379;0.599523
15.110;-2.768747;0.606780
15.120;-2.761423;0.615752
15.130;-2.753796;0.626743
15.140;-2.746037;0.639666
15.150;-2.738034;0.654061
15.160;-2.729423;0.669281
15.170;-2.719671;0.684746
15.180;-2.708236;0.700113
15.190;-2.694747;0.715289
15.200;-2.679158;0.730303
15.210;-2.661829;0.745145
15.220;-2.643484;0.759666
15.230;-2.625031;0.773569
15.240;-2.607312;0.786484
15.250;-2.590830;0.798077
15.260;-2.575605;0.808141
15.270;-2.561206;0.816666
15.280;-2.546966;0.823878
15.290;-2.532285;0.830218
15.300;-2.516877;0.836254
15.310;-2.500835;0.842545
15.320;-2.484488;0.849493
15.330;-2.468105;0.857223
15.340;-2.451602;0.865517
15.350;-2.434394;0.873836
15.360;-2.415464;0.881454
15.370;-2.393636;0.887687
15.380;-2.367975;0.892140
15.390;-2.338169;0.894862
15.400;-2.304765;0.896327
15.410;-2.269138;0.897260
15.420;-2.233202;0.898376
15.430;-2.198950;0.900161
15.440;-2.167994;0.902760
15.450;-2.141243;0.905989
15.460;-2.118819;0.909425
15.470;-2.100162;0.912536
15.480;-2.084263;0.914802
15.490;-2.069943;0.915821
15.500;-2.056150;0.915365
15.510;-2.042200;0.913387
15.520;-2.027933;0.910032
15.530;-2.013709;0.905630
15.540;-2.000253;0.900660
15.550;-1.988389;0.895647
15.560;-1.978757;0.891017
15.570;-1.971594;0.886976
15.580;-1.966677;0.883455
15.590;-1.963454;0.880147
15.600;-1.961312;0.876596
15.610;-1.959859;0.872317
15.620;-1.959074;0.866927
15.630;-1.959268;0.860284
15.640;-1.960873;0.852585
15.650;-1.964206;0.844392
15.660;-1.969316;0.836517
15.670;-1.975963;0.829778
15.680;-1.983718;0.824703
15.690;-1.992120;0.821307
15.700;-2.000797;0.819067
15.710;-2.009504;0.817119
15.720;-2.018077;0.814606
15.730;-2.026338;0.811013
15.740;-2.034040;0.806336
15.750;-2.040871;0.801025
15.760;-2.046531;0.795730
15.770;-2.050832;0.790973
15.780;-2.053780;0.786925
15.790;-2.055606;0.783381
15.800;-2.056715;0.779946
15.810;-2.057589;0.776297
15.820;-2.058671;0.772352
15.830;-2.060277;0.768227
15.840;-2.062564;0.764036
15.850;-2.065559;0.759675
15.860;-2.069218;0.754752
15.870;-2.073506;0.748700
15.880;-2.078455;0.740987
15.890;-2.084190;0.731293
15.900;-2.090920;0.719547
15.910;-2.098892;0.705848
15.920;-2.108303;0.690347
15.930;-2.119187;0.673170
15.940;-2.131324;0.654426
15.950;-2.144250;0.634262
15.960;-2.157385;0.612918
15.970;-2.170206;0.590752
15.980;-2.182390;0.568238
15.990;-2.193851;0.545904
16.000;-2.204693;0.524236
16.010;-2.215090;0.503532
16.020;-2.225162;0.483793
16.030;-2.234925;0.464687
16.040;-2.244361;0.445642
16.050;-2.253569;0.426045
16.060;-2.262870;0.405469
16.070;-2.272769;0.383825
16.080;-2.283783;0.361362
16.090;-2.296229;0.338510
16.100;-2.310098;0.315663
16.110;-2.325052;0.293026
16.120;-2.340529;0.270591
16.130;-2.355887;0.248204
16.140;-2.370540;0.225665
16.150;-2.384065;0.202803
16.160;-2.396246;0.179508
16.170;-2.407080;0.155744
16.180;-2.416736;0.131589
16.190;-2.425517;0.107281
16.200;-2.433836;0.083247
16.210;-2.442167;0.060056
16.220;-2.450966;0.038339
16.230;-2.460560;0.018689
16.240;-2.471053;0.001614
16.250;-2.482314;-0.012508
16.260;-2.494055;-0.023485
16.270;-2.505961;-0.031372
16.280;-2.517824;-0.036484
16.290;-2.529616;-0.039328
16.300;-2.541504;-0.040492
16.310;-2.553803;-0.040531
16.320;-2.566907;-0.039891
16.330;-2.581195;-0.038852
16.340;-2.596950;-0.037526
16.350;-2.614286;-0.035893
16.360;-2.633112;-0.033889
16.370;-2.653131;-0.031510
16.380;-2.673898;-0.028891
16.390;-2.694925;-0.026330
16.400;-2.715791;-0.024253
16.410;-2.736237;-0.023119
16.420;-2.756167;-0.023298
16.430;-2.775573;-0.024938
16.440;-2.794423;-0.027856
16.450;-2.812583;-0.031518
16.460;-2.829824;-0.035137
16.470;-2.845884;-0.037905
16.480;-2.860531;-0.039263
16.490;-2.873584;-0.039061
16.500;-2.884916;-0.037549
16.510;-2.894448;-0.035187
16.520;-2.902170;-0.032408
16.530;-2.908180;-0.029419
16.540;-2.912696;-0.026144
16.550;-2.916013;-0.022284
16.560;-2.918439;-0.017458
16.570;-2.920232;-0.011344
16.580;-2.921591;-0.003805
16.590;-2.922682;0.005037
16.600;-2.923681;0.014770
16.610;-2.924803;0.024729
16.620;-2.926280;0.034106
16.630;-2.928280;0.042149
16.640;-2.930805;0.048397
16.650;-2.933637;0.052837
16.660;-2.936393;0.055891
16.670;-2.938671;0.058232
16.680;-2.940215;0.060511
16.690;-2.941017;0.063143
16.700;-2.941321;0.066234
16.710;-2.941512;0.069669
16.720;-2.941932;0.073273
16.730;-2.942713;0.076964
16.740;-2.943677;0.080821
16.750;-2.944380;0.085046
16.760;-2.944263;0.089868
16.770;-2.942865;0.095461
16.780;-2.939985;0.101917
16.790;-2.935718;0.109287
16.800;-2.930343;0.117620
16.810;-2.924122;0.126973
16.820;-2.917139;0.137381
16.830;-2.909271;0.148852
16.840;-2.900287;0.161379
16.850;-2.890042;0.174963
16.860;-2.878640;0.189601
16.870;-2.866508;0.205232
16.880;-2.854345;0.221673
16.890;-2.842965;0.238620
16.900;-2.833095;0.255708
16.910;-2.825172;0.272586
16.920;-2.819214;0.288956
16.930;-2.814822;0.304546
16.940;-2.811328;0.319087
16.950;-2.808037;0.332324
16.960;-2.804449;0.344092
16.970;-2.800362;0.354381
16.980;-2.795835;0.363321
16.990;-2.791078;0.371064
17.000;-2.786318;0.377619
17.010;-2.781697;0.382762
17.020;-2.777226;0.386082
17.030;-2.772822;0.387148
17.040;-2.768434;0.385680
17.050;-2.764171;0.381656
17.060;-2.760350;0.375331
17.070;-2.757411;0.367194
17.080;-2.755754;0.357880
17.090;-2.755577;0.348041
17.100;-2.756787;0.338212
17.110;-2.759006;0.328724
17.120;-2.761657;0.319680
17.130;-2.764116;0.311007
17.140;-2.765873;0.302521
17.150;-2.766654;0.294000
17.160;-2.766473;0.285235
17.170;-2.765583;0.276075
17.180;-2.764364;0.266433
17.190;-2.763188;0.256280
17.200;-2.762307;0.245622
17.210;-2.761792;0.234514
17.220;-2.761512;0.223086
17.230;-2.761144;0.211556
17.240;-2.760210;0.200227
17.250;-2.758138;0.189452
17.260;-2.754361;0.179588
17.270;-2.748456;0.170938
17.280;-2.740265;0.163681
17.290;-2.729934;0.157834
17.300;-2.717830;0.153250
17.310;-2.704359;0.149675
17.320;-2.689790;0.146838
17.330;-2.674182;0.144540
17.340;-2.657456;0.142697
17.350;-2.639544;0.141353
17.360;-2.620532;0.140689
17.370;-2.600692;0.141030
17.380;-2.580411;0.142847
17.390;-2.560033;0.146693
17.400;-2.539715;0.153062
17.410;-2.519366;0.162184
17.420;-2.498694;0.173859
17.430;-2.477371;0.187423
17.440;-2.455188;0.201920
17.450;-2.432160;0.216454
17.460;-2.408488;0.230572
17.470;-2.384420;0.244522
17.480;-2.360087;0.259225
17.490;-2.335401;0.275984
17.500;-2.310085;0.296026
17.510;-2.283820;0.320066
17.520;-2.256482;0.348066
17.530;-2.228338;0.379241
17.540;-2.200120;0.412271
17.550;-2.172901;0.445633
17.560;-2.147812;0.477924
17.570;-2.125716;0.508088
17.580;-2.106967;0.535515
17.590;-2.091366;0.559987
17.600;-2.078309;0.581512
17.610;-2.067047;0.600129
17.620;-2.056940;0.615743
17.630;-2.047577;0.628069
17.640;-2.038750;0.636703
17.650;-2.030341;0.641259
17.660;-2.022224;0.641507
17.670;-2.014249;0.637483
17.680;-2.006293;0.629515
17.690;-1.998322;0.618194
17.700;-1.990412;0.604269
17.710;-1.982713;0.588509
17.720;-1.975389;0.571567
17.730;-1.968578;0.553913
17.740;-1.962400;0.535826
17.750;-1.956993;0.517421
17.760;-1.952536;0.498677
17.770;-1.949234;0.479477
17.780;-1.947258;0.459647
17.790;-1.946689;0.439024
17.800;-1.947463;0.417506
17.810;-1.949361;0.395080
17.820;-1.952067;0.371827
17.830;-1.955297;0.347907
17.840;-1.958937;0.323555
17.850;-1.963122;0.299087
17.860;-1.968213;0.274924
17.870;-1.974689;0.251582
17.880;-1.982979;0.229629
17.890;-1.993304;0.209586
17.900;-2.005560;0.191846
17.910;-2.019285;0.176622
17.920;-2.033717;0.163953
17.930;-2.047937;0.153720
17.940;-2.061068;0.145656
17.950;-2.072472;0.139387
17.960;-2.081909;0.134536
17.970;-2.089587;0.130867
17.980;-2.096085;0.128380
17.990;-2.102168;0.127312
18.000;-2.108587;0.128040
18.010;-2.115930;0.130940
18.020;-2.124544;0.136245
18.030;-2.134518;0.143911
18.040;-2.145693;0.153552
18.050;-2.157700;0.164497
18.060;-2.170004;0.175974
18.070;-2.181977;0.187377
18.080;-2.193004;0.198473
18.090;-2.202639;0.209470
18.100;-2.210762;0.220887
18.110;-2.217673;0.233280
18.120;-2.224041;0.246956
18.130;-2.230691;0.261815
18.140;-2.238305;0.277391
18.150;-2.247145;0.293057
18.160;-2.256950;0.308292
18.170;-2.267027;0.322879
18.180;-2.276492;0.336964
18.190;-2.284561;0.350968
18.200;-2.290767;0.365392
18.210;-2.295059;0.380609
18.220;-2.297755;0.396731
18.230;-2.299377;0.413614
18.240;-2.300428;0.430989
18.250;-2.301159;0.448644
18.260;-2.301450;0.466535
18.270;-2.300851;0.484759
18.280;-2.298785;0.503422
18.290;-2.294819;0.522514
18.300;-2.288863;0.541883
18.310;-2.281206;0.561306
18.320;-2.272409;0.580598
18.330;-2.263130;0.599655
18.340;-2.254002;0.618380
18.350;-2.245579;0.636539
18.360;-2.238334;0.653637
18.370;-2.232635;0.668949
18.380;-2.228698;0.681731
18.390;-2.226537;0.691505
18.400;-2.225941;0.698274
18.410;-2.226541;0.702553
18.420;-2.227934;0.705176
18.430;-2.229820;0.706971
18.440;-2.232082;0.708444
18.450;-2.234763;0.709636
18.460;-2.237949;0.710195
18.470;-2.241637;0.709603
18.480;-2.245651;0.707398
18.490;-2.249647;0.703314
18.500;-2.253199;0.697330
18.510;-2.255917;0.689689
18.520;-2.257548;0.680869
18.530;-2.257999;0.671504
18.540;-2.257276;0.662228
18.550;-2.255364;0.653508
18.560;-2.252132;0.645496
18.570;-2.247331;0.637982
18.580;-2.240719;0.630419
18.590;-2.232263;0.622039
18.600;-2.222315;0.612039
