Time[s];COPx[cm];COPy[cm]
9.310;-3.760303;2.132808
9.320;-3.754932;2.130798
9.330;-3.749886;2.129533
9.340;-3.744848;2.128770
9.350;-3.739676;2.128394
9.360;-3.734464;2.128463
9.370;-3.729487;2.129143
9.380;-3.725027;2.130588
9.390;-3.721165;2.132857
9.400;-3.717658;2.135900
9.410;-3.713980;2.139621
9.420;-3.709516;2.143996
9.430;-3.703810;2.149199
9.440;-3.696735;2.155632
9.450;-3.688522;2.163800
9.460;-3.679640;2.174060
9.470;-3.670623;2.186346
9.480;-3.661906;2.200035
9.490;-3.653753;2.214023
9.500;-3.646241;2.227020
9.510;-3.639298;2.237944
9.520;-3.632768;2.246278
9.530;-3.626484;2.252250
9.540;-3.620314;2.256771
9.550;-3.614181;2.261142
9.560;-3.608045;2.266619
9.570;-3.601898;2.273993
9.580;-3.595779;2.283373
9.590;-3.589792;2.294250
9.600;-3.584094;2.305803
9.610;-3.578830;2.317250
9.620;-3.574036;2.328084
9.630;-3.569588;2.338121
9.640;-3.565235;2.347426
9.650;-3.560686;2.356199
9.660;-3.555703;2.364697
9.670;-3.550158;2.373185
9.680;-3.544055;2.381917
9.690;-3.537518;2.391123
9.700;-3.530760;2.400990
9.710;-3.524028;2.411599
9.720;-3.517550;2.422857
9.730;-3.511510;2.434449
9.740;-3.506052;2.445903
9.750;-3.501327;2.456730
9.760;-3.497518;2.466566
9.770;-3.494828;2.475224
9.780;-3.493411;2.482648
9.790;-3.493270;2.488810
9.800;-3.494187;2.493642
9.810;-3.495709;2.497020
9.820;-3.497206;2.498816
9.830;-3.497992;2.498932
9.840;-3.497465;2.497314
9.850;-3.495238;2.493936
9.860;-3.491208;2.488813
9.870;-3.485560;2.482023
9.880;-3.478711;2.473695
9.890;-3.471196;2.463902
9.900;-3.463553;2.452519
9.910;-3.456256;2.439137
9.920;-3.449691;2.423130
9.930;-3.444182;2.403816
9.940;-3.439977;2.380670
9.950;-3.437220;2.353515
9.960;-3.435903;2.322647
9.970;-3.435831;2.288851
9.980;-3.436640;2.253279
9.990;-3.437899;2.217242
10.000;-3.439270;2.181982
10.010;-3.440642;2.148536
10.020;-3.442151;2.117708
10.030;-3.444049;2.090106
10.040;-3.446507;2.066169
10.050;-3.449457;2.046155
10.060;-3.452567;2.030114
10.070;-3.455327;2.017879
10.080;-3.457207;2.009088
10.090;-3.457814;2.003259
10.100;-3.457034;1.999895
10.110;-3.455103;1.998574
10.120;-3.452573;1.998984
10.130;-3.450179;2.000910
10.140;-3.448648;2.004199
10.150;-3.448570;2.008719
10.160;-3.450331;2.014334
10.170;-3.454103;2.020877
10.180;-3.459803;2.028106
10.190;-3.467037;2.035679
10.200;-3.475041;2.043176
10.210;-3.482716;2.050190
10.220;-3.488804;2.056446
10.230;-3.492171;2.061879
10.240;-3.492127;2.066596
10.250;-3.488669;2.070725
10.260;-3.482564;2.074273
10.270;-3.475220;2.077057
10.280;-3.468365;2.078772
10.290;-3.463604;2.079119
10.300;-3.462016;2.077968
10.310;-3.463929;2.075481
10.320;-3.468967;2.072150
10.330;-3.476321;2.068694
10.340;-3.485147;2.065816
10.350;-3.494873;2.063940
10.360;-3.505297;2.063067
10.370;-3.516435;2.062821
10.380;-3.528251;2.062620
10.390;-3.540415;2.061878
10.400;-3.552247;2.060134
10.410;-3.562870;2.057094
10.420;-3.571518;2.052623
10.430;-3.577840;2.046716
10.440;-3.582047;2.039455
10.450;-3.584829;2.030996
10.460;-3.587081;2.021571
10.470;-3.589564;2.011521
10.480;-3.592647;2.001293
10.490;-3.596224;1.991363
10.500;-3.599850;1.982091
10.510;-3.602992;1.973541
10.520;-3.605262;1.965398
10.530;-3.606506;1.957027
10.540;-3.606760;1.947725
10.550;-3.606127;1.937030
10.560;-3.604681;1.924936
10.570;-3.602408;1.911861
10.580;-3.599178;1.898359
10.590;-3.594773;1.884772
10.600;-3.588975;1.871044
10.610;-3.581688;1.856787
10.620;-3.573019;1.841517
10.630;-3.563260;1.824883
10.640;-3.552742;1.806791
10.650;-3.541676;1.787423
10.660;-3.530071;1.767196
10.670;-3.517827;1.746725
10.680;-3.504950;1.726781
10.690;-3.491757;1.708243
10.700;-3.478921;1.692036
10.710;-3.467292;1.679045
10.720;-3.457557;1.669993
10.730;-3.449926;1.665295
10.740;-3.444051;1.664904
10.750;-3.439220;1.668217
10.760;-3.434719;1.674113
10.770;-3.430141;1.681132
10.780;-3.425477;1.687775
10.790;-3.420986;1.692811
10.800;-3.416951;1.695492
10.810;-3.413474;1.695657
10.820;-3.410367;1.693740
10.830;-3.407158;1.690671
10.840;-3.403186;1.687649
10.850;-3.397759;1.685821
10.860;-3.390337;1.685949
10.870;-3.380729;1.688233
10.880;-3.369200;1.692335
10.890;-3.356428;1.697602
10.900;-3.343272;1.703364
10.910;-3.330457;1.709199
10.920;-3.318320;1.715057
10.930;-3.306791;1.721184
10.940;-3.295602;1.727909
10.950;-3.284600;1.735400
10.960;-3.273971;1.743529
10.970;-3.264253;1.751899
10.980;-3.256194;1.760005
10.990;-3.250515;1.767453
11.000;-3.247684;1.774142
11.010;-3.247787;1.780354
11.020;-3.250541;1.786710
11.030;-3.255444;1.793986
11.040;-3.261961;1.802857
11.050;-3.269668;1.813613
11.060;-3.278291;1.825963
11.070;-3.287669;1.839041
11.080;-3.297699;1.851657
11.090;-3.308285;1.862710
11.100;-3.319343;1.871599
11.110;-3.330831;1.878435
11.120;-3.342805;1.883979
11.130;-3.355441;1.889321
11.140;-3.368999;1.895471
11.150;-3.383724;1.903028
11.160;-3.399718;1.912018
11.170;-3.416841;1.921927
11.180;-3.434680;1.931866
11.190;-3.452608;1.940804
11.200;-3.469913;1.947796
11.210;-3.485986;1.952174
11.220;-3.500493;1.953687
11.230;-3.513480;1.952565
11.240;-3.525322;1.949456
11.250;-3.536542;1.945227
11.260;-3.547555;1.940709
11.270;-3.558462;1.936480
11.280;-3.568989;1.932766
11.290;-3.578578;1.929462
11.300;-3.586593;1.926230
11.310;-3.592559;1.922617
11.320;-3.596361;1.918148
11.330;-3.598330;1.912417
11.340;-3.599163;1.905169
11.350;-3.599670;1.896370
11.360;-3.600454;1.886262
11.370;-3.601691;1.875315
11.380;-3.603157;1.864104
11.390;-3.604488;1.853151
11.400;-3.605497;1.842819
11.410;-3.606342;1.833286
11.420;-3.607469;1.824588
11.430;-3.609405;1.816671
11.440;-3.612524;1.809474
11.450;-3.616922;1.803009
11.460;-3.622405;1.797413
11.470;-3.628566;1.792917
11.480;-3.634889;1.789730
11.490;-3.640887;1.787898
11.500;-3.646240;1.787217
11.510;-3.650896;1.787246
11.520;-3.655081;1.787417
11.530;-3.659183;1.787186
11.540;-3.663568;1.786183
11.550;-3.668388;1.784301
11.560;-3.673467;1.781716
11.570;-3.678314;1.778808
11.580;-3.682277;1.776000
11.590;-3.684786;1.773563
11.600;-3.685582;1.771500
11.610;-3.684829;1.769593
11.620;-3.683090;1.767562
11.630;-3.681172;1.765253
11.640;-3.679915;1.762753
11.650;-3.679982;1.760393
11.660;-3.681719;1.758656
11.670;-3.685112;1.758014
11.680;-3.689853;1.758757
11.690;-3.695468;1.760882
11.700;-3.701461;1.764100
11.710;-3.707428;1.767975
11.720;-3.713154;1.772125
11.730;-3.718638;1.776386
11.740;-3.724025;1.780855
11.750;-3.729466;1.785790
11.760;-3.734984;1.791418
11.770;-3.740477;1.797743
11.780;-3.745863;1.804445
11.790;-3.751282;1.810938
11.800;-3.757170;1.816555
11.810;-3.764139;1.820779
11.820;-3.772691;1.823391
11.830;-3.782946;1.824515
11.840;-3.794534;1.824524
11.850;-3.806733;1.823898
11.860;-3.818798;1.823079
11.870;-3.830294;1.822402
11.880;-3.841281;1.822095
11.890;-3.852276;1.822300
11.900;-3.864022;1.823064
11.910;-3.877186;1.824283
11.920;-3.892067;1.825649
11.930;-3.908421;1.826690
11.940;-3.925439;1.826909
11.950;-3.941902;1.825986
11.960;-3.956506;1.823933
11.970;-3.968255;1.821159
11.980;-3.976801;1.818409
11.990;-3.982577;1.816568
12.000;-3.986661;1.816394
12.010;-3.990417;1.818237
12.020;-3.995036;1.821901
12.030;-4.001144;1.826720
12.040;-4.008646;1.831805
12.050;-4.016859;1.836346
12.060;-4.024850;1.839830
12.070;-4.031806;1.842108
12.080;-4.037268;1.843330
12.090;-4.041165;1.843783
12.100;-4.043661;1.843748
12.110;-4.044946;1.843445
12.120;-4.045080;1.843077
12.130;-4.043960;1.842886
12.140;-4.041436;1.843162
12.150;-4.037487;1.844160
12.160;-4.032353;1.845947
12.170;-4.026557;1.848286
12.180;-4.020794;1.850643
12.190;-4.015739;1.852365
12.200;-4.011837;1.852945
12.210;-4.009157;1.852211
12.220;-4.007329;1.850388
12.230;-4.005617;1.848008
12.240;-4.003131;1.845752
12.250;-3.999127;1.844254
12.260;-3.993302;1.843909
12.270;-3.985954;1.844718
12.280;-3.977923;1.846235
12.290;-3.970335;1.847638
12.300;-3.964227;1.847939
12.310;-3.960215;1.846281
12.320;-3.958339;1.842253
12.330;-3.958158;1.836089
12.340;-3.959045;1.828643
12.350;-3.960515;1.821120
12.360;-3.962432;1.814646
12.370;-3.965001;1.809889
12.380;-3.968592;1.806869
12.390;-3.973508;1.805025
12.400;-3.979824;1.803441
12.410;-3.987341;1.801128
12.420;-3.995617;1.797274
12.430;-4.004056;1.791422
12.440;-4.012040;1.783538
12.450;-4.019071;1.773954
12.460;-4.024889;1.763208
12.470;-4.029468;1.751865
12.480;-4.032937;1.740389
12.490;-4.035510;1.729134
12.500;-4.037513;1.718412
12.510;-4.039478;1.708589
12.520;-4.042165;1.700115
12.530;-4.046407;1.693451
12.540;-4.052813;1.688926
12.550;-4.061480;1.686603
12.560;-4.071882;1.686219
12.570;-4.083004;1.687228
12.580;-4.093664;1.688982
12.590;-4.102886;1.690973
12.600;-4.110184;1.693042
12.610;-4.115656;1.695419
12.620;-4.119906;1.698553
12.630;-4.123808;1.702810
12.640;-4.128203;1.708202
12.650;-4.133635;1.714303
12.660;-4.140232;1.720380
12.670;-4.147787;1.725689
12.680;-4.155955;1.729781
12.690;-4.164455;1.732696
12.700;-4.173184;1.734934
12.710;-4.182239;1.737217
12.720;-4.191862;1.740156
12.730;-4.202338;1.744002
12.740;-4.213854;1.748609
12.750;-4.226375;1.753577
12.760;-4.239576;1.758480
12.770;-4.252906;1.763034
12.780;-4.265750;1.767120
12.790;-4.277651;1.770670
12.800;-4.288503;1.773532
12.810;-4.298645;1.775399
12.820;-4.308806;1.775861
12.830;-4.319932;1.774574
12.840;-4.332971;1.771449
12.850;-4.348682;1.766784
12.860;-4.367503;1.761256
12.870;-4.389473;1.755749
12.880;-4.414167;1.751072
12.890;-4.440661;1.747663
12.900;-4.467600;1.745421
12.910;-4.493416;1.743746
12.920;-4.516669;1.741772
12.930;-4.536400;1.738684
12.940;-4.552342;1.733957
12.950;-4.564914;1.727429
12.960;-4.574996;1.719242
12.970;-4.583535;1.709712
12.980;-4.591085;1.699216
12.990;-4.597457;1.688124
13.000;-4.601683;1.676809
13.010;-4.602397;1.665682
13.020;-4.598481;1.655208
13.030;-4.589646;1.645811
13.040;-4.576636;1.637718
13.050;-4.560959;1.630831
13.060;-4.544275;1.624739
13.070;-4.527760;1.618852
13.080;-4.511731;1.612583
13.090;-4.495704;1.605474
13.100;-4.478812;1.597268
13.110;-4.460344;1.587945
13.120;-4.440151;1.577732
13.130;-4.418764;1.567055
13.140;-4.397207;1.556394
13.150;-4.376614;1.546101
13.160;-4.357811;1.536277
13.170;-4.341066;1.526815
13.180;-4.326103;1.517568
13.190;-4.312339;1.508524
13.200;-4.299208;1.499864
13.210;-4.286407;1.491870
13.220;-4.273974;1.484764
13.230;-4.262214;1.478597
13.240;-4.251553;1.473229
13.250;-4.242413;1.468423
13.260;-4.235151;1.463960
13.270;-4.230033;1.459754
13.280;-4.227198;1.455900
13.290;-4.226575;1.452660
13.300;-4.227787;1.450372
13.310;-4.230082;1.449285
13.320;-4.232357;1.449396
13.330;-4.233320;1.450397
13.340;-4.231766;1.451780
13.350;-4.226872;1.453052
13.360;-4.218408;1.453942
13.370;-4.206764;1.454500
13.380;-4.192791;1.455046
13.390;-4.177501;1.456014
13.400;-4.161753;1.457768
13.410;-4.146061;1.460462
13.420;-4.130576;1.463993
13.430;-4.115223;1.468009
13.440;-4.099875;1.471976
13.450;-4.084492;1.475294
13.460;-4.069175;1.477428
13.470;-4.054146;1.478011
13.480;-4.039688;1.476899
13.490;-4.026084;1.474187
13.500;-4.013562;1.470184
13.510;-4.002265;1.465353
13.520;-3.992252;1.460184
13.530;-3.983517;1.455066
13.540;-3.976022;1.450188
13.550;-3.969721;1.445545
13.560;-3.964561;1.441036
13.570;-3.960479;1.436615
13.580;-3.957403;1.432391
13.590;-3.955255;1.428631
13.600;-3.953962;1.425677
13.610;-3.953443;1.423856
13.620;-3.953605;1.423434
13.630;-3.954369;1.424594
13.640;-3.955756;1.427412
13.650;-3.957950;1.431822
13.660;-3.961269;1.437596
13.670;-3.965997;1.444372
13.680;-3.972170;1.451714
13.690;-3.979470;1.459184
13.700;-3.987308;1.466387
13.710;-3.995070;1.472980
13.720;-4.002361;1.478679
13.730;-4.009146;1.483290
13.740;-4.015709;1.486761
13.750;-4.022498;1.489226
13.760;-4.029903;1.490989
13.770;-4.038060;1.492430
13.780;-4.046747;1.493834
13.790;-4.055431;1.495234
13.800;-4.063456;1.496352
13.810;-4.070288;1.496722
13.820;-4.075699;1.495923
13.830;-4.079825;1.493788
13.840;-4.083076;1.490463
13.850;-4.085961;1.486287
13.860;-4.088923;1.481601
13.870;-4.092244;1.476591
13.880;-4.096035;1.471278
13.890;-4.100243;1.465642
13.900;-4.104621;1.459794
13.910;-4.108722;1.454093
13.920;-4.111972;1.449122
13.930;-4.113841;1.445551
13.940;-4.114046;1.443925
13.950;-4.112701;1.444479
13.960;-4.110315;1.447019
13.970;-4.107656;1.450952
13.980;-4.105525;1.455436
13.990;-4.104507;1.459591
14.000;-4.104787;1.462707
14.010;-4.106076;1.464413
14.020;-4.107682;1.464781
14.030;-4.108701;1.464362
14.040;-4.108276;1.464075
14.050;-4.105833;1.464946
14.060;-4.101224;1.467751
14.070;-4.094748;1.472718
14.080;-4.087050;1.479456
14.090;-4.078945;1.487160
14.100;-4.071232;1.495001
14.110;-4.064532;1.502516
14.120;-4.059191;1.509803
14.130;-4.055253;1.517441
14.140;-4.052482;1.526191
14.150;-4.050424;1.536617
14.160;-4.048507;1.548814
14.170;-4.046195;1.562343
14.180;-4.043202;1.576408
14.190;-4.039668;1.590169
14.200;-4.036216;1.603044
14.210;-4.033796;1.614866
14.220;-4.033372;1.625856
14.230;-4.035572;1.636442
14.240;-4.040439;1.647041
14.250;-4.047405;1.657880
14.260;-4.055486;1.668939
14.270;-4.063620;1.680029
14.280;-4.070972;1.690946
14.290;-4.077096;1.701625
14.300;-4.081926;1.712211
14.310;-4.085642;1.723035
14.320;-4.088504;1.734498
14.330;-4.090734;1.746898
14.340;-4.092460;1.760260
14.350;-4.093711;1.774250
14.360;-4.094445;1.788209
14.370;-4.094580;1.801322
14.380;-4.094050;1.812861
14.390;-4.092877;1.822411
14.400;-4.091222;1.829980
14.410;-4.089378;1.835946
14.420;-4.087666;1.840883
14.430;-4.086282;1.845323
14.440;-4.085163;1.849584
14.450;-4.083942;1.853728
14.460;-4.082007;1.857662
14.470;-4.078635;1.861305
14.480;-4.073180;1.864689
14.490;-4.065260;1.867967
14.500;-4.054878;1.871342
14.510;-4.042431;1.874987
14.520;-4.028574;1.878991
14.530;-4.013996;1.883325
14.540;-3.999193;1.887804
14.550;-3.984350;1.892056
14.560;-3.969385;1.895545
14.570;-3.954143;1.897731
14.580;-3.938611;1.898328
14.590;-3.923032;1.897579
14.600;-3.907872;1.896334
14.610;-3.893685;1.895851
14.620;-3.880990;1.897398
14.630;-3.870165;1.901830
14.640;-3.861364;1.909331
14.650;-3.854435;1.919368
14.660;-3.848862;1.930829
14.670;-3.843803;1.942299
14.680;-3.838247;1.952404
14.690;-3.831286;1.960143
14.700;-3.822385;1.965128
14.710;-3.811553;1.967648
14.720;-3.799333;1.968544
14.730;-3.786630;1.968928
14.740;-3.774459;1.969835
14.750;-3.763706;1.971929
14.760;-3.754976;1.975363
14.770;-3.748554;1.979832
14.780;-3.744440;1.984795
14.790;-3.742417;1.989745
14.800;-3.742122;1.994401
14.810;-3.743103;1.998720
14.820;-3.744873;2.002789
14.830;-3.746976;2.006681
14.840;-3.749069;2.010414
14.850;-3.751000;2.013980
14.860;-3.752832;2.017403
14.870;-3.754776;2.020753
14.880;-3.757066;2.024098
14.890;-3.759831;2.027481
14.900;-3.763016;2.030966
14.910;-3.766367;2.034707
14.920;-3.769471;2.038944
14.930;-3.771839;2.043879
14.940;-3.773033;2.049488
14.950;-3.772793;2.055438
14.960;-3.771107;2.061170
14.970;-3.768203;2.066116
14.980;-3.764492;2.069934
14.990;-3.760502;2.072617
15.000;-3.756810;2.074447
15.010;-3.753915;2.075814
15.020;-3.752102;2.077046
15.030;-3.751333;2.078313
15.040;-3.751250;2.079623
15.050;-3.751286;2.080883
15.060;-3.750837;2.082003
15.070;-3.749415;2.082998
15.080;-3.746734;2.084030
15.090;-3.742700;2.085347
15.100;-3.737367;2.087121
15.110;-3.730922;2.089287
15.120;-3.723712;2.091455
15.130;-3.716296;2.092975
15.140;-3.709395;2.093194
15.150;-3.703741;2.091799
15.160;-3.699875;2.089053
15.170;-3.698036;2.085728
15.180;-3.698199;2.082741
15.190;-3.700203;2.080666
15.200;-3.703849;2.079427
15.210;-3.708903;2.078304
15.220;-3.715024;2.076271
15.230;-3.721709;2.072478
15.240;-3.728340;2.066654
15.250;-3.734338;2.059241
15.260;-3.739350;2.051177
15.270;-3.743365;2.043453
15.280;-3.746703;2.036661
15.290;-3.749877;2.030752
15.300;-3.753397;2.025094
15.310;-3.757559;2.018775
15.320;-3.762350;2.010992
15.330;-3.767512;2.001387
15.340;-3.772761;1.990175
15.350;-3.778024;1.978056
15.360;-3.783550;1.965929
15.370;-3.789827;1.954550
15.380;-3.797340;1.944294
15.390;-3.806319;1.935148
15.400;-3.816603;1.926874
15.410;-3.827691;1.919251
15.420;-3.838929;1.912243
15.430;-3.849741;1.906062
15.440;-3.859824;1.901115
15.450;-3.869239;1.897870
15.460;-3.878401;1.896701
15.470;-3.887918;1.897729
15.480;-3.898339;1.900695
15.490;-3.909874;1.904931
15.500;-3.922239;1.909487
15.510;-3.934694;1.913416
15.520;-3.946284;1.916101
15.530;-3.956174;1.917447
15.540;-3.963933;1.917852
15.550;-3.969681;1.917994
15.560;-3.974022;1.918564
15.570;-3.977816;1.920057
15.580;-3.981841;1.922655
15.590;-3.986500;1.926198
15.600;-3.991699;1.930219
15.610;-3.996958;1.934052
15.620;-4.001700;1.937013
15.630;-4.005546;1.938616
15.640;-4.008483;1.938750
15.650;-4.010829;1.937729
15.660;-4.013063;1.936169
15.670;-4.015614;1.934719
15.680;-4.018723;1.933780
15.690;-4.022424;1.933321
15.700;-4.026615;1.932868
15.710;-4.031140;1.931686
15.720;-4.035860;1.929081
15.730;-4.040718;1.924715
15.740;-4.045772;1.918801
15.750;-4.051194;1.912044
15.760;-4.057197;1.905348
15.770;-4.063930;1.899421
15.780;-4.071370;1.894500
15.790;-4.079265;1.890307
15.800;-4.087167;1.886231
15.810;-4.094554;1.881597
15.820;-4.100973;1.875890
15.830;-4.106155;1.868894
15.840;-4.110060;1.860715
15.850;-4.112858;1.851734
15.860;-4.114818;1.842478
15.870;-4.116174;1.833474
15.880;-4.117007;1.825138
15.890;-4.117228;1.817734
15.900;-4.116651;1.811405
15.910;-4.115079;1.806232
15.920;-4.112356;1.802276
15.930;-4.108379;1.799584
15.940;-4.103107;1.798164
15.950;-4.096588;1.797964
15.960;-4.088988;1.798895
15.970;-4.080557;1.800900
15.980;-4.071519;1.803982
15.990;-4.061940;1.808136
16.000;-4.051631;1.813196
16.010;-4.040188;1.818712
16.020;-4.027171;1.823990
16.030;-4.012366;1.828296
16.040;-3.996035;1.831136
16.050;-3.979007;1.832473
16.060;-3.962536;1.832755
16.070;-3.947923;1.832753
16.080;-3.936092;1.833255
16.090;-3.927308;1.834730
16.100;-3.921208;1.837127
16.110;-3.917098;1.839889
16.120;-3.914333;1.842189
16.130;-3.912580;1.843249
16.140;-3.911839;1.842625
16.150;-3.912313;1.840358
16.160;-3.914231;1.836985
16.170;-3.917746;1.833417
16.180;-3.922891;1.830686
16.190;-3.929575;1.829618
16.200;-3.937605;1.830564
16.210;-3.946725;1.833284
16.220;-3.956669;1.837069
16.230;-3.967168;1.841016
16.240;-3.977931;1.844348
16.250;-3.988588;1.846634
16.260;-3.998678;1.847829
16.270;-4.007695;1.848136
16.280;-4.015177;1.847815
16.290;-4.020809;1.847041
16.300;-4.024501;1.845886
16.310;-4.026397;1.844385
16.320;-4.026798;1.842623
16.330;-4.026005;1.840763
16.340;-4.024133;1.839031
16.350;-4.021015;1.837706
16.360;-4.016233;1.837107
16.370;-4.009284;1.837534
16.380;-3.999803;1.839114
16.390;-3.987740;1.841625
16.400;-3.973451;1.844417
16.410;-3.957669;1.846535
16.420;-3.941370;1.847046
16.430;-3.925581;1.845417
16.440;-3.911181;1.841787
16.450;-3.898769;1.836981
16.460;-3.888619;1.832228
16.470;-3.880703;1.828650
16.480;-3.874745;1.826777
16.490;-3.870274;1.826323
16.500;-3.866691;1.826372
16.510;-3.863388;1.825861
16.520;-3.859909;1.824107
16.530;-3.856088;1.821112
16.540;-3.852068;1.817531
16.550;-3.848185;1.814338
16.560;-3.844813;1.812361
16.570;-3.842251;1.811888
16.580;-3.840700;1.812505
16.590;-3.840300;1.813233
16.600;-3.841183;1.812870
16.610;-3.843524;1.810421
16.620;-3.847540;1.805418
16.630;-3.853374;1.798045
16.640;-3.860894;1.789036
16.650;-3.869536;1.779431
16.660;-3.878363;1.770254
16.670;-3.886348;1.762216
16.680;-3.892730;1.755520
16.690;-3.897248;1.749836
16.700;-3.900132;1.744475
16.710;-3.901909;1.738711
16.720;-3.903136;1.732124
16.730;-3.904172;1.724808
16.740;-3.905044;1.717303
16.750;-3.905451;1.710303
16.760;-3.904899;1.704287
16.770;-3.902955;1.699309
16.780;-3.899498;1.695014
16.790;-3.894833;1.690851
16.800;-3.889610;1.686347
16.810;-3.884597;1.681317
16.820;-3.880449;1.675945
16.830;-3.877550;1.670718
16.840;-3.875979;1.666226
16.850;-3.875583;1.662910
16.860;-3.876110;1.660882
16.870;-3.877377;1.659917
16.880;-3.879395;1.659579
16.890;-3.882364;1.659396
16.900;-3.886537;1.659006
16.910;-3.892022;1.658206
16.920;-3.898659;1.656926
16.930;-3.906064;1.655158
16.940;-3.913817;1.652890
16.950;-3.921692;1.650086
16.960;-3.929768;1.646689
16.970;-3.938387;1.642688
16.980;-3.947994;1.638216
16.990;-3.958924;1.633651
17.000;-3.971222;1.629595
17.010;-3.984501;1.626710
17.020;-3.997904;1.625456
17.030;-4.010189;1.625890
17.040;-4.019974;1.627606
17.050;-4.026076;1.629832
17.060;-4.027830;1.631605
17.070;-4.025266;1.631993
17.080;-4.019079;1.630321
17.090;-4.010414;1.626409
17.100;-4.000566;1.620721
17.110;-3.990687;1.614341
17.120;-3.981571;1.608719
17.130;-3.973566;1.605237
17.140;-3.966627;1.604740
17.150;-3.960468;1.607232
17.160;-3.954777;1.611905
17.170;-3.949395;1.617508
17.180;-3.944408;1.622880
17.190;-3.940112;1.627380
17.200;-3.936872;1.631007
17.210;-3.934958;1.634186
17.220;-3.934442;1.637361
17.230;-3.935164;1.640636
17.240;-3.936746;1.643667
17.250;-3.938665;1.645885
17.260;-3.940362;1.646909
17.270;-3.941370;1.646890
17.280;-3.941434;1.646532
17.290;-3.940563;1.646772
17.300;-3.939046;1.648306
17.310;-3.937375;1.651251
17.320;-3.936088;1.655118
17.330;-3.935553;1.659068
17.340;-3.935764;1.662323
17.350;-3.936296;1.664516
17.360;-3.936462;1.665820
17.370;-3.935628;1.666811
17.380;-3.933529;1.668156
17.390;-3.930444;1.670282
17.400;-3.927155;1.673207
17.410;-3.924707;1.676577
17.420;-3.924072;1.679871
17.430;-3.925828;1.682655
17.440;-3.929954;1.684754
17.450;-3.935825;1.686281
17.460;-3.942410;1.687567
17.470;-3.948625;1.689053
17.480;-3.953715;1.691205
17.490;-3.957497;1.694441
17.500;-3.960351;1.699061
17.510;-3.962962;1.705188
17.520;-3.965949;1.712746
17.530;-3.969571;1.721485
17.540;-3.973643;1.731045
17.550;-3.977686;1.741015
17.560;-3.981221;1.751017
17.570;-3.984068;1.760800
17.580;-3.986505;1.770325
17.590;-3.989186;1.779800
17.600;-3.992859;1.789623
17.610;-3.998031;1.800234
17.620;-4.004760;1.811938
17.630;-4.012633;1.824704
17.640;-4.020902;1.838055
17.650;-4.028708;1.851122
17.660;-4.035344;1.862901
17.670;-4.040472;1.872630
17.680;-4.044235;1.880138
17.690;-4.047200;1.885978
17.700;-4.050139;1.891283
17.710;-4.053731;1.897410
17.720;-4.058270;1.905523
17.730;-4.063494;1.916270
17.740;-4.068612;1.929620
17.750;-4.072544;1.944900
17.760;-4.074287;1.960991
17.770;-4.073265;1.976660
17.780;-4.069527;1.990924
17.790;-4.063742;2.003353
17.800;-4.057016;2.014167
17.810;-4.050610;2.024061
17.820;-4.045634;2.033796
17.830;-4.042792;2.043779
17.840;-4.042249;2.053864
17.850;-4.043635;2.063476
17.860;-4.046207;2.071941
17.870;-4.049083;2.078817
17.880;-4.051498;2.084068
17.890;-4.052984;2.088046
17.900;-4.053459;2.091324
17.910;-4.053202;2.094453
17.920;-4.052710;2.097754
17.930;-4.052495;2.101224
17.940;-4.052869;2.104620
17.950;-4.053808;2.107686
17.960;-4.054942;2.110385
17.970;-4.055666;2.112986
17.980;-4.055355;2.115932
17.990;-4.053614;2.119587
18.000;-4.050465;2.124024
18.010;-4.046349;2.128969
18.020;-4.041908;2.133882
18.030;-4.037627;2.138094
18.040;-4.033552;2.140952
18.050;-4.029224;2.141976
18.060;-4.023865;2.140997
18.070;-4.016668;2.138203
18.080;-4.007087;2.134042
18.090;-3.994990;2.129008
18.100;-3.980698;2.123424
18.110;-3.964929;2.117325
18.120;-3.948689;2.110482
18.130;-3.933108;2.102534
18.140;-3.919231;2.093163
18.150;-3.907771;2.082213
18.160;-3.898898;2.069736
18.170;-3.892186;2.056004
18.180;-3.886744;2.041535
18.190;-3.881493;2.027100
18.200;-3.875469;2.013620
18.210;-3.868071;2.001946
18.220;-3.859203;1.992589
18.230;-3.849312;1.985567
18.240;-3.839295;1.980433
18.250;-3.830283;1.976465
18.260;-3.823345;1.972930
18.270;-3.819185;1.969297
18.280;-3.817926;1.965332
18.290;-3.819056;1.961048
18.300;-3.821574;1.956555
18.310;-3.824295;1.951937
18.320;-3.826171;1.947206
18.330;-3.826506;1.942353
18.340;-3.824993;1.937428
18.350;-3.821645;1.932553
18.360;-3.816703;1.927853
18.370;-3.810618;1.923359
18.380;-3.804062;1.919009
18.390;-3.797886;1.914711
18.400;-3.792948;1.910442
18.410;-3.789869;1.906278
18.420;-3.788827;1.902401
18.430;-3.789535;1.899109
18.440;-3.791416;1.896787
18.450;-3.793887;1.895824
18.460;-3.796611;1.896448
18.470;-3.799585;1.898590
18.480;-3.803044;1.901851
18.490;-3.807277;1.905629
18.500;-3.812441;1.909342
18.510;-3.818451;1.912652
18.520;-3.824973;1.915575
18.530;-3.831524;1.918433
18.540;-3.837640;1.921663
18.550;-3.843041;1.925571
18.560;-3.847695;1.930149
18.570;-3.851736;1.935049
18.580;-3.855284;1.939709
18.590;-3.858275;1.943567
18.600;-3.860389;1.946270
18.610;-3.861131;1.947782
18.620;-3.860002;1.948381
