Time[s];COPx[cm];COPy[cm]
9.310;-2.323660;1.038324
9.320;-2.327125;1.029850
9.330;-2.328601;1.022846
9.340;-2.327691;1.017885
9.350;-2.324282;1.014852
9.360;-2.318499;1.013043
9.370;-2.310680;1.011486
9.380;-2.301416;1.009314
9.390;-2.291597;1.006019
9.400;-2.282394;1.001503
9.410;-2.275093;0.995973
9.420;-2.270796;0.989811
9.430;-2.270082;0.983483
9.440;-2.272778;0.977471
9.450;-2.277961;0.972183
9.460;-2.284188;0.967841
9.470;-2.289904;0.964430
9.480;-2.293858;0.961739
9.490;-2.295407;0.959483
9.500;-2.294602;0.957426
9.510;-2.292062;0.955423
9.520;-2.288711;0.953413
9.530;-2.285485;0.951371
9.540;-2.283103;0.949276
9.550;-2.281949;0.947107
9.560;-2.282053;0.944879
9.570;-2.283159;0.942705
9.580;-2.284847;0.940836
9.590;-2.286697;0.939635
9.600;-2.288459;0.939472
9.610;-2.290144;0.940593
9.620;-2.292004;0.943040
9.630;-2.294361;0.946678
9.640;-2.297380;0.951324
9.650;-2.300926;0.956903
9.660;-2.304583;0.963520
9.670;-2.307852;0.971364
9.680;-2.310387;0.980487
9.690;-2.312158;0.990574
9.700;-2.313454;1.000863
9.710;-2.314762;1.010276
9.720;-2.316565;1.017709
9.730;-2.319177;1.022356
9.740;-2.322640;1.023931
9.750;-2.326763;1.022741
9.760;-2.331254;1.019584
9.770;-2.335921;1.015555
9.780;-2.340820;1.011806
9.790;-2.346282;1.009331
9.800;-2.352769;1.008814
9.810;-2.360623;1.010562
9.820;-2.369812;1.014516
9.830;-2.379804;1.020318
9.840;-2.389667;1.027432
9.850;-2.398360;1.035274
9.860;-2.405129;1.043369
9.870;-2.409792;1.051463
9.880;-2.412780;1.059560
9.890;-2.414883;1.067832
9.900;-2.416825;1.076423
9.910;-2.418895;1.085256
9.920;-2.420833;1.093960
9.930;-2.422028;1.101965
9.940;-2.421880;1.108721
9.950;-2.420102;1.113909
9.960;-2.416815;1.117545
9.970;-2.412422;1.119920
9.980;-2.407398;1.121449
9.990;-2.402128;1.122499
10.000;-2.396892;1.123296
10.010;-2.391953;1.123951
10.020;-2.387633;1.124575
10.030;-2.384301;1.125390
10.040;-2.382255;1.126760
10.050;-2.381574;1.129092
10.060;-2.382029;1.132667
10.070;-2.383112;1.137492
10.080;-2.384167;1.143290
10.090;-2.384581;1.149639
10.100;-2.383923;1.156197
10.110;-2.382001;1.162860
10.120;-2.378806;1.169741
10.130;-2.374389;1.176967
10.140;-2.368734;1.184441
10.150;-2.361702;1.191719
10.160;-2.353073;1.198117
10.170;-2.342678;1.203010
10.180;-2.330534;1.206148
10.190;-2.316937;1.207806
10.200;-2.302454;1.208694
10.210;-2.287841;1.209697
10.220;-2.273903;1.211584
10.230;-2.261324;1.214775
10.240;-2.250532;1.219235
10.250;-2.241607;1.224508
10.260;-2.234285;1.229860
10.270;-2.228014;1.234505
10.280;-2.222046;1.237834
10.290;-2.215550;1.239615
10.300;-2.207740;1.240101
10.310;-2.198059;1.240003
10.320;-2.186362;1.240290
10.330;-2.173037;1.241868
10.340;-2.158956;1.245230
10.350;-2.145244;1.250242
10.360;-2.132916;1.256135
10.370;-2.122554;1.261725
10.380;-2.114163;1.265750
10.390;-2.107289;1.267196
10.400;-2.101325;1.265495
10.410;-2.095826;1.260575
10.420;-2.090672;1.252798
10.430;-2.086012;1.242799
10.440;-2.082060;1.231275
10.450;-2.078878;1.218771
10.460;-2.076273;1.205547
10.470;-2.073849;1.191579
10.480;-2.071183;1.176689
10.490;-2.068018;1.160717
10.500;-2.064402;1.143669
10.510;-2.060742;1.125797
10.520;-2.057739;1.107627
10.530;-2.056255;1.089924
10.540;-2.057082;1.073590
10.550;-2.060708;1.059472
10.560;-2.067160;1.048117
10.570;-2.076030;1.039576
10.580;-2.086690;1.033335
10.590;-2.098590;1.028430
10.600;-2.111478;1.023708
10.610;-2.125407;1.018132
10.620;-2.140543;1.011036
10.630;-2.156883;1.002257
10.640;-2.174070;0.992149
10.650;-2.191429;0.981481
10.660;-2.208238;0.971270
10.670;-2.224096;0.962560
10.680;-2.239200;0.956181
10.690;-2.254357;0.952539
10.700;-2.270685;0.951495
10.710;-2.289081;0.952411
10.720;-2.309709;0.954356
10.730;-2.331768;0.956424
10.740;-2.353688;0.958047
10.750;-2.373670;0.959183
10.760;-2.390327;0.960314
10.770;-2.403138;0.962230
10.780;-2.412539;0.965670
10.790;-2.419640;0.970954
10.800;-2.425744;0.977799
10.810;-2.431909;0.985386
10.820;-2.438696;0.992669
10.830;-2.446180;0.998756
10.840;-2.454109;1.003210
10.850;-2.462116;1.006144
10.860;-2.469886;1.008078
10.870;-2.477239;1.009659
10.880;-2.484170;1.011364
10.890;-2.490851;1.013341
10.900;-2.497618;1.015406
10.910;-2.504905;1.017191
10.920;-2.513117;1.018387
10.930;-2.522469;1.018978
10.940;-2.532867;1.019397
10.950;-2.543880;1.020511
10.960;-2.554850;1.023432
10.970;-2.565097;1.029218
10.980;-2.574152;1.038579
10.990;-2.581887;1.051690
11.000;-2.588511;1.068191
11.010;-2.594430;1.087374
11.020;-2.600024;1.108457
11.030;-2.605461;1.130844
11.040;-2.610634;1.154226
11.050;-2.615252;1.178496
11.060;-2.619052;1.203541
11.070;-2.621978;1.229042
11.080;-2.624216;1.254439
11.090;-2.626015;1.279075
11.100;-2.627408;1.302439
11.110;-2.628011;1.324368
11.120;-2.627055;1.345142
11.130;-2.623646;1.365465
11.140;-2.617126;1.386346
11.150;-2.607333;1.408879
11.160;-2.594656;1.433934
11.170;-2.579898;1.461822
11.180;-2.564027;1.492061
11.190;-2.547969;1.523373
11.200;-2.532492;1.553951
11.210;-2.518175;1.581926
11.220;-2.505404;1.605836
11.230;-2.494342;1.624944
11.240;-2.484875;1.639297
11.250;-2.476602;1.649528
11.260;-2.468907;1.656527
11.270;-2.461110;1.661110
11.280;-2.452652;1.663799
11.290;-2.443234;1.664765
11.300;-2.432852;1.663913
11.310;-2.421735;1.661037
11.320;-2.410232;1.655951
11.330;-2.398710;1.648536
11.340;-2.387497;1.638712
11.350;-2.376855;1.626389
11.360;-2.366949;1.611506
11.370;-2.357782;1.594156
11.380;-2.349123;1.574745
11.390;-2.340492;1.554072
11.400;-2.331277;1.533216
11.410;-2.320992;1.513189
11.420;-2.309559;1.494531
11.430;-2.297467;1.477055
11.440;-2.285694;1.459944
11.450;-2.275378;1.442128
11.460;-2.267360;1.422789
11.470;-2.261780;1.401721
11.480;-2.257914;1.379396
11.490;-2.254343;1.356713
11.500;-2.249416;1.334550
11.510;-2.241837;1.313341
11.520;-2.231174;1.292883
11.530;-2.218073;1.272393
11.540;-2.204070;1.250771
11.550;-2.191039;1.226936
11.560;-2.180498;1.200155
11.570;-2.173044;1.170288
11.580;-2.168162;1.137878
11.590;-2.164469;1.104033
11.600;-2.160268;1.070126
11.610;-2.154182;1.037430
11.620;-2.145619;1.006870
11.630;-2.134915;0.979004
11.640;-2.123153;0.954221
11.650;-2.111757;0.932972
11.660;-2.102033;0.915846
11.670;-2.094812;0.903425
11.680;-2.090237;0.895979
11.690;-2.087735;0.893226
11.700;-2.086134;0.894283
11.710;-2.083934;0.897859
11.720;-2.079690;0.902588
11.730;-2.072395;0.907379
11.740;-2.061757;0.911648
11.750;-2.048276;0.915385
11.760;-2.033123;0.919027
11.770;-2.017880;0.923193
11.780;-2.004218;0.928363
11.790;-1.993563;0.934594
11.800;-1.986792;0.941414
11.810;-1.983986;0.947925
11.820;-1.984327;0.953123
11.830;-1.986219;0.956286
11.840;-1.987657;0.957301
11.850;-1.986774;0.956756
11.860;-1.982416;0.955766
11.870;-1.974512;0.955603
11.880;-1.964123;0.957283
11.890;-1.953115;0.961284
11.900;-1.943591;0.967466
11.910;-1.937286;0.975190
11.920;-1.935131;0.983558
11.930;-1.937111;0.991675
11.940;-1.942431;0.998851
11.950;-1.949898;1.004708
11.960;-1.958387;1.009197
11.970;-1.967205;1.012553
11.980;-1.976228;1.015218
11.990;-1.985778;1.017722
12.000;-1.996335;1.020534
12.010;-2.008225;1.023926
12.020;-2.021450;1.027914
12.030;-2.035703;1.032305
12.040;-2.050542;1.036801
12.050;-2.065615;1.041088
12.060;-2.080801;1.044881
12.070;-2.096203;1.047961
12.080;-2.112022;1.050205
12.090;-2.128419;1.051615
12.100;-2.145471;1.052325
12.110;-2.163223;1.052579
12.120;-2.181774;1.052675
12.130;-2.201273;1.052908
12.140;-2.221800;1.053530
12.150;-2.243197;1.054740
12.160;-2.264935;1.056697
12.170;-2.286115;1.059539
12.180;-2.305618;1.063402
12.190;-2.322396;1.068403
12.200;-2.335778;1.074607
12.210;-2.345708;1.081995
12.220;-2.352803;1.090431
12.230;-2.358196;1.099635
12.240;-2.363236;1.109156
12.250;-2.369175;1.118390
12.260;-2.376959;1.126681
12.270;-2.387202;1.133484
12.280;-2.400278;1.138541
12.290;-2.416413;1.141961
12.300;-2.435666;1.144191
12.310;-2.457772;1.145871
12.320;-2.481913;1.147656
12.330;-2.506594;1.150055
12.340;-2.529764;1.153323
12.350;-2.549214;1.157449
12.360;-2.563134;1.162220
12.370;-2.570619;1.167335
12.380;-2.571909;1.172512
12.390;-2.568277;1.177561
12.400;-2.561619;1.182407
12.410;-2.553904;1.187078
12.420;-2.546686;1.191695
12.430;-2.540815;1.196461
12.440;-2.536421;1.201646
12.450;-2.533105;1.207536
12.460;-2.530247;1.214351
12.470;-2.527275;1.222174
12.480;-2.523800;1.230931
12.490;-2.519552;1.240468
12.500;-2.514189;1.250666
12.510;-2.507109;1.261533
12.520;-2.497416;1.273224
12.530;-2.484109;1.285946
12.540;-2.466437;1.299830
12.550;-2.444278;1.314816
12.560;-2.418360;1.330625
12.570;-2.390197;1.346805
12.580;-2.361718;1.362851
12.590;-2.334750;1.378322
12.600;-2.310539;1.392935
12.610;-2.289515;1.406599
12.620;-2.271353;1.419373
12.630;-2.255253;1.431387
12.640;-2.240296;1.442766
12.650;-2.225692;1.453617
12.660;-2.210890;1.464063
12.670;-2.195558;1.474275
12.680;-2.179514;1.484471
12.690;-2.162682;1.494879
12.700;-2.145122;1.505700
12.710;-2.127090;1.517081
12.720;-2.109066;1.529096
12.730;-2.091674;1.541748
12.740;-2.075475;1.554963
12.750;-2.060740;1.568579
12.760;-2.047289;1.582320
12.770;-2.034468;1.595794
12.780;-2.021303;1.608558
12.790;-2.006760;1.620224
12.800;-1.990060;1.630537
12.810;-1.970912;1.639374
12.820;-1.949597;1.646666
12.830;-1.926889;1.652310
12.840;-1.903840;1.656126
12.850;-1.881535;1.657877
12.860;-1.860877;1.657357
12.870;-1.842477;1.654514
12.880;-1.826663;1.649585
12.890;-1.813555;1.643164
12.900;-1.803152;1.636135
12.910;-1.795353;1.629470
12.920;-1.789915;1.623963
12.930;-1.786388;1.620024
12.940;-1.784083;1.617604
12.950;-1.782136;1.616275
12.960;-1.779691;1.615387
12.970;-1.776195;1.614214
12.980;-1.771648;1.612039
12.990;-1.766694;1.608184
13.000;-1.762459;1.602055
13.010;-1.760195;1.593236
13.020;-1.760835;1.581635
13.030;-1.764647;1.567601
13.040;-1.771108;1.551897
13.050;-1.779072;1.535513
13.060;-1.787179;1.519361
13.070;-1.794335;1.503998
13.080;-1.800070;1.489495
13.090;-1.804629;1.475480
13.100;-1.808757;1.461334
13.110;-1.813281;1.446457
13.120;-1.818657;1.430516
13.130;-1.824668;1.413623
13.140;-1.830376;1.396390
13.150;-1.834354;1.379841
13.160;-1.835126;1.365162
13.170;-1.831687;1.353356
13.180;-1.823921;1.344921
13.190;-1.812756;1.339712
13.200;-1.799974;1.337060
13.210;-1.787738;1.336062
13.220;-1.777997;1.335893
13.230;-1.771978;1.336026
13.240;-1.769957;1.336300
13.250;-1.771340;1.336865
13.260;-1.774985;1.338022
13.270;-1.779610;1.340072
13.280;-1.784120;1.343193
13.290;-1.787786;1.347389
13.300;-1.790282;1.352478
13.310;-1.791637;1.358139
13.320;-1.792143;1.363978
13.330;-1.792219;1.369602
13.340;-1.792264;1.374649
13.350;-1.792507;1.378800
13.360;-1.792939;1.381757
13.370;-1.793357;1.383242
13.380;-1.793511;1.383004
13.390;-1.793271;1.380854
13.400;-1.792719;1.376709
13.410;-1.792102;1.370649
13.420;-1.791673;1.362978
13.430;-1.791497;1.354253
13.440;-1.791318;1.345257
13.450;-1.790559;1.336895
13.460;-1.788471;1.330076
13.470;-1.784375;1.325599
13.480;-1.777920;1.324079
13.490;-1.769251;1.325849
13.500;-1.759009;1.330859
13.510;-1.748136;1.338582
13.520;-1.737550;1.348040
13.530;-1.727848;1.358007
13.540;-1.719139;1.367357
13.550;-1.711070;1.375402
13.560;-1.702993;1.382037
13.570;-1.694182;1.387605
13.580;-1.684036;1.392566
13.590;-1.672209;1.397162
13.600;-1.658648;1.401271
13.610;-1.643576;1.404494
13.620;-1.627429;1.406432
13.630;-1.610803;1.406974
13.640;-1.594385;1.406452
13.650;-1.578860;1.405548
13.660;-1.564771;1.405008
13.670;-1.552410;1.405298
13.680;-1.541750;1.406400
13.690;-1.532482;1.407851
13.700;-1.524116;1.409005
13.710;-1.516098;1.409389
13.720;-1.507898;1.408957
13.730;-1.499002;1.408119
13.740;-1.488851;1.407516
13.750;-1.476783;1.407693
13.760;-1.462086;1.408830
13.770;-1.444175;1.410678
13.780;-1.422847;1.412686
13.790;-1.398484;1.414258
13.800;-1.372073;1.415002
13.810;-1.345031;1.414881
13.820;-1.318876;1.414241
13.830;-1.294872;1.413716
13.840;-1.273777;1.414037
13.850;-1.255772;1.415803
13.860;-1.240585;1.419260
13.870;-1.227724;1.424187
13.880;-1.216722;1.429934
13.890;-1.207288;1.435590
13.900;-1.199369;1.440232
13.910;-1.193124;1.443187
13.920;-1.188843;1.444236
13.930;-1.186847;1.443700
13.940;-1.187356;1.442334
13.950;-1.190376;1.441058
13.960;-1.195632;1.440610
13.970;-1.202578;1.441288
13.980;-1.210486;1.442893
13.990;-1.218595;1.444903
14.000;-1.226293;1.446758
14.010;-1.233285;1.448103
14.020;-1.239679;1.448870
14.030;-1.245938;1.449174
14.040;-1.252701;1.449120
14.050;-1.260524;1.448662
14.060;-1.269653;1.447632
14.070;-1.279912;1.445919
14.080;-1.290769;1.443688
14.090;-1.301547;1.441427
14.100;-1.311696;1.439800
14.110;-1.320999;1.439334
14.120;-1.329598;1.440136
14.130;-1.337842;1.441807
14.140;-1.346017;1.443611
14.150;-1.354106;1.444818
14.160;-1.361676;1.445028
14.170;-1.367988;1.444299
14.180;-1.372285;1.443056
14.190;-1.374155;1.441892
14.200;-1.373787;1.441365
14.210;-1.372001;1.441867
14.220;-1.370003;1.443589
14.230;-1.368967;1.446561
14.240;-1.369622;1.450761
14.250;-1.371991;1.456187
14.260;-1.375399;1.462860
14.270;-1.378721;1.470742
14.280;-1.380801;1.479660
14.290;-1.380862;1.489314
14.300;-1.378738;1.499365
14.310;-1.374857;1.509555
14.320;-1.369993;1.519783
14.330;-1.364900;1.530096
14.340;-1.359968;1.540654
14.350;-1.355030;1.551683
14.360;-1.349378;1.563451
14.370;-1.341998;1.576227
14.380;-1.331941;1.590220
14.390;-1.318677;1.605465
14.400;-1.302308;1.621724
14.410;-1.283527;1.638424
14.420;-1.263363;1.654718
14.430;-1.242863;1.669644
14.440;-1.222877;1.682344
14.450;-1.204069;1.692261
14.460;-1.187094;1.699241
14.470;-1.172773;1.703482
14.480;-1.162096;1.705381
14.490;-1.156007;1.705343
14.500;-1.155032;1.703683
14.510;-1.158912;1.700646
14.520;-1.166431;1.696483
14.530;-1.175550;1.691483
14.540;-1.183859;1.685898
14.550;-1.189206;1.679820
14.560;-1.190320;1.673063
14.570;-1.187203;1.665154
14.580;-1.181145;1.655447
14.590;-1.174328;1.643330
14.600;-1.169124;1.628447
14.610;-1.167355;1.610839
14.620;-1.169770;1.590947
14.630;-1.175910;1.569460
14.640;-1.184397;1.547117
14.650;-1.193500;1.524536
14.660;-1.201762;1.502174
14.670;-1.208440;1.480385
14.680;-1.213641;1.459508
14.690;-1.218123;1.439902
14.700;-1.222883;1.421892
14.710;-1.228697;1.405650
14.720;-1.235797;1.391099
14.730;-1.243770;1.377895
14.740;-1.251703;1.365477
14.750;-1.258485;1.353151
14.760;-1.263161;1.340171
14.770;-1.265219;1.325810
14.780;-1.264740;1.309447
14.790;-1.262390;1.290684
14.800;-1.259255;1.269453
14.810;-1.256578;1.246090
14.820;-1.255467;1.221326
14.830;-1.256657;1.196197
14.840;-1.260365;1.171885
14.850;-1.266247;1.149514
14.860;-1.273416;1.129921
14.870;-1.280544;1.113448
14.880;-1.286022;1.099825
14.890;-1.288246;1.088202
14.900;-1.286002;1.077336
14.910;-1.278870;1.065910
14.920;-1.267477;1.052848
14.930;-1.253447;1.037558
14.940;-1.239021;1.020012
14.950;-1.226439;1.000696
14.960;-1.217305;0.980454
14.970;-1.212139;0.960264
14.980;-1.210284;0.940989
14.990;-1.210181;0.923157
15.000;-1.209907;0.906846
15.010;-1.207770;0.891731
15.020;-1.202732;0.877260
15.030;-1.194549;0.862888
15.040;-1.183666;0.848274
15.050;-1.170954;0.833390
15.060;-1.157452;0.818512
15.070;-1.144159;0.804131
15.080;-1.131903;0.790790
15.090;-1.121251;0.778896
15.100;-1.112445;0.768581
15.110;-1.105369;0.759652
15.120;-1.099603;0.751675
15.130;-1.094580;0.744150
15.140;-1.089791;0.736717
15.150;-1.084975;0.729320
15.160;-1.080189;0.722263
15.170;-1.075772;0.716132
15.180;-1.072219;0.711619
15.190;-1.070016;0.709311
15.200;-1.069494;0.709591
15.210;-1.070736;0.712674
15.220;-1.073565;0.718781
15.230;-1.077627;0.728286
15.240;-1.082527;0.741717
15.250;-1.087999;0.759533
15.260;-1.094038;0.781792
15.270;-1.100963;0.807876
15.280;-1.109331;0.836472
15.290;-1.119717;0.865879
15.300;-1.132411;0.894533
15.310;-1.147166;0.921563
15.320;-1.163151;0.947108
15.330;-1.179136;0.972268
15.340;-1.193866;0.998669
15.350;-1.206459;1.027833
15.360;-1.216670;1.060595
15.370;-1.224950;1.096807
15.380;-1.232287;1.135397
15.390;-1.239890;1.174693
15.400;-1.248821;1.212845
15.410;-1.259691;1.248172
15.420;-1.272502;1.279377
15.430;-1.286691;1.305650
15.440;-1.301355;1.326731
15.450;-1.315549;1.342965
15.460;-1.328555;1.355337
15.470;-1.340011;1.365422
15.480;-1.349868;1.375173
15.490;-1.358253;1.386548
15.500;-1.365332;1.401031
15.510;-1.371262;1.419199
15.520;-1.376246;1.440530
15.530;-1.380637;1.463569
15.540;-1.385008;1.486419
15.550;-1.390120;1.507339
15.560;-1.396750;1.525203
15.570;-1.405429;1.539678
15.580;-1.416216;1.551125
15.590;-1.428658;1.560337
15.600;-1.441963;1.568255
15.610;-1.455331;1.575758
15.620;-1.468252;1.583503
15.630;-1.480596;1.591812
15.640;-1.492468;1.600575
15.650;-1.503897;1.609246
15.660;-1.514554;1.616944
15.670;-1.523664;1.622646
15.680;-1.530212;1.625391
15.690;-1.533381;1.624430
15.700;-1.533051;1.619319
15.710;-1.530098;1.609949
15.720;-1.526319;1.596504
15.730;-1.523960;1.579351
15.740;-1.525024;1.558910
15.750;-1.530648;1.535556
15.760;-1.540839;1.509651
15.770;-1.554650;1.481685
15.780;-1.570669;1.452441
15.790;-1.587557;1.423049
15.800;-1.604391;1.394829
15.810;-1.620710;1.368970
15.820;-1.636366;1.346197
15.830;-1.651342;1.326588
15.840;-1.665666;1.309605
15.850;-1.679461;1.294309
15.860;-1.693035;1.279648
15.870;-1.706889;1.264700
15.880;-1.721587;1.248817
15.890;-1.737509;1.231636
15.900;-1.754613;1.213000
15.910;-1.772325;1.192857
15.920;-1.789629;1.171193
15.930;-1.805369;1.148029
15.940;-1.818638;1.123488
15.950;-1.829137;1.097876
15.960;-1.837323;1.071747
15.970;-1.844270;1.045909
15.980;-1.851276;1.021358
15.990;-1.859356;0.999176
16.000;-1.868806;0.980385
16.010;-1.879012;0.965786
16.020;-1.888609;0.955792
16.030;-1.895946;0.950287
16.040;-1.899717;0.948578
16.050;-1.899483;0.949486
16.060;-1.895855;0.951597
16.070;-1.890291;0.953636
16.080;-1.884568;0.954868
16.090;-1.880181;0.955361
16.100;-1.877877;0.955980
16.110;-1.877464;0.958061
16.120;-1.877921;0.962844
16.130;-1.877737;0.970882
16.140;-1.875364;0.981684
16.150;-1.869641;0.993770
16.160;-1.860121;1.005137
16.170;-1.847198;1.013941
16.180;-1.832057;1.019122
16.190;-1.816432;1.020696
16.200;-1.802227;1.019625
16.210;-1.791031;1.017365
16.220;-1.783656;1.015332
16.230;-1.779819;1.014532
16.240;-1.778132;1.015455
16.250;-1.776456;1.018171
16.260;-1.772568;1.022496
16.270;-1.764935;1.028106
16.280;-1.753277;1.034584
16.290;-1.738689;1.041459
16.300;-1.723237;1.048327
16.310;-1.709161;1.055068
16.320;-1.698007;1.062060
16.330;-1.690021;1.070201
16.340;-1.684067;1.080635
16.350;-1.678090;1.094231
16.360;-1.669920;1.111054
16.370;-1.658083;1.130091
16.380;-1.642277;1.149397
16.390;-1.623380;1.166577
16.400;-1.603041;1.179406
16.410;-1.583070;1.186378
16.420;-1.564895;1.187043
16.430;-1.549270;1.182102
16.440;-1.536268;1.173230
16.450;-1.525456;1.162702
16.460;-1.516152;1.152895
16.470;-1.507652;1.145776
16.480;-1.499367;1.142489
16.490;-1.490851;1.143155
16.500;-1.481733;1.146974
16.510;-1.471631;1.152607
16.520;-1.460135;1.158685
16.530;-1.446899;1.164221
16.540;-1.431821;1.168765
16.550;-1.415219;1.172274
16.560;-1.397936;1.174877
16.570;-1.381281;1.176699
16.580;-1.366800;1.177836
16.590;-1.355875;1.178433
16.600;-1.349273;1.178733
16.610;-1.346826;1.179056
16.620;-1.347402;1.179688
16.630;-1.349215;1.180757
16.640;-1.350392;1.182175
16.650;-1.349554;1.183693
16.660;-1.346206;1.185067
16.670;-1.340792;1.186219
16.680;-1.334410;1.187339
16.690;-1.328341;1.188848
16.700;-1.323572;1.191261
16.710;-1.320486;1.195015
16.720;-1.318817;1.200308
16.730;-1.317861;1.207038
16.740;-1.316815;1.214848
16.750;-1.315125;1.223289
16.760;-1.312708;1.231992
16.770;-1.309999;1.240728
16.780;-1.307809;1.249321
16.790;-1.307053;1.257485
16.800;-1.308402;1.264726
16.810;-1.311968;1.270410
16.820;-1.317142;1.273978
16.830;-1.322681;1.275165
16.840;-1.327057;1.274115
16.850;-1.328950;1.271339
16.860;-1.327705;1.267563
16.870;-1.323575;1.263528
16.880;-1.317656;1.259825
16.890;-1.311553;1.256800
16.900;-1.306890;1.254530
16.910;-1.304844;1.252915
16.920;-1.305832;1.251828
16.930;-1.309427;1.251253
16.940;-1.314505;1.251331
16.950;-1.319574;1.252251
16.960;-1.323208;1.254044
16.970;-1.324477;1.256389
16.980;-1.323249;1.258541
16.990;-1.320243;1.259476
17.000;-1.316799;1.258212
17.010;-1.314429;1.254164
17.020;-1.314311;1.247369
17.030;-1.316889;1.238464
17.040;-1.321701;1.228445
17.050;-1.327502;1.218318
17.060;-1.332644;1.208806
17.070;-1.335631;1.200203
17.080;-1.335649;1.192419
17.090;-1.332861;1.185148
17.100;-1.328358;1.178075
17.110;-1.323793;1.171049
17.120;-1.320847;1.164148
17.130;-1.320728;1.157646
17.140;-1.323890;1.151933
17.150;-1.330019;1.147450
17.160;-1.338243;1.144628
17.170;-1.347427;1.143822
17.180;-1.356450;1.145220
17.190;-1.364399;1.148778
17.200;-1.370662;1.154222
17.210;-1.374929;1.161132
17.220;-1.377123;1.169048
17.230;-1.377327;1.177547
17.240;-1.375729;1.186232
17.250;-1.372600;1.194695
17.260;-1.368313;1.202497
17.270;-1.363351;1.209192
17.280;-1.358279;1.214393
17.290;-1.353702;1.217830
17.300;-1.350201;1.219386
17.310;-1.348276;1.219119
17.320;-1.348303;1.217280
17.330;-1.350492;1.214300
17.340;-1.354852;1.210797
17.350;-1.361174;1.207557
17.360;-1.369025;1.205481
17.370;-1.377814;1.205432
17.380;-1.386905;1.207991
17.390;-1.395765;1.213208
17.400;-1.404084;1.220460
17.410;-1.411845;1.228546
17.420;-1.419330;1.236009
17.430;-1.427042;1.241591
17.440;-1.435551;1.244632
17.450;-1.445278;1.245285
17.460;-1.456311;1.244441
17.470;-1.468318;1.243413
17.480;-1.480603;1.243495
17.490;-1.492291;1.245567
17.500;-1.502592;1.249875
17.510;-1.511024;1.256043
17.520;-1.517525;1.263247
17.530;-1.522397;1.270491
17.540;-1.526149;1.276868
17.550;-1.529321;1.281755
17.560;-1.532400;1.284901
17.570;-1.535837;1.286416
17.580;-1.540084;1.286709
17.590;-1.545562;1.286392
17.600;-1.552511;1.286180
17.610;-1.560807;1.286795
17.620;-1.569875;1.288881
17.630;-1.578776;1.292923
17.640;-1.586469;1.299171
17.650;-1.592128;1.307599
17.660;-1.595386;1.317884
17.670;-1.596407;1.329447
17.680;-1.595779;1.341529
17.690;-1.594329;1.353309
17.700;-1.592945;1.364021
17.710;-1.592469;1.373044
17.720;-1.593647;1.379918
17.730;-1.597100;1.384325
17.740;-1.603295;1.386048
17.750;-1.612528;1.384962
17.760;-1.624872;1.381048
17.770;-1.640101;1.374431
17.780;-1.657618;1.365431
17.790;-1.676452;1.354624
17.800;-1.695365;1.342884
17.810;-1.713050;1.331328
17.820;-1.728362;1.321142
17.830;-1.740552;1.313293
17.840;-1.749462;1.308265
17.850;-1.755645;1.305930
17.860;-1.760361;1.305627
17.870;-1.765419;1.306429
17.880;-1.772837;1.307467
17.890;-1.784380;1.308173
17.900;-1.801067;1.308325
17.910;-1.822804;1.307921
17.920;-1.848297;1.306979
17.930;-1.875286;1.305402
17.940;-1.901093;1.302967
17.950;-1.923337;1.299453
17.960;-1.940586;1.294820
17.970;-1.952706;1.289331
17.980;-1.960784;1.283544
17.990;-1.966673;1.278161
18.000;-1.972386;1.273828
18.010;-1.979570;1.270975
18.020;-1.989208;1.269742
18.030;-2.001589;1.269968
18.040;-2.016467;1.271245
18.050;-2.033339;1.273005
18.060;-2.051741;1.274645
18.070;-2.071456;1.275652
18.080;-2.092564;1.275729
18.090;-2.115297;1.274869
18.100;-2.139813;1.273361
18.110;-2.165999;1.271694
18.120;-2.193378;1.270408
18.130;-2.221128;1.269935
18.140;-2.248186;1.270507
18.150;-2.273399;1.272150
18.160;-2.295683;1.274756
18.170;-2.314181;1.278175
18.180;-2.328395;1.282270
18.190;-2.338262;1.286911
18.200;-2.344129;1.291925
18.210;-2.346602;1.297092
18.220;-2.346291;1.302182
18.230;-2.343513;1.307021
18.240;-2.338112;1.311537
18.250;-2.329504;1.315773
18.260;-2.317002;1.319883
18.270;-2.300311;1.324117
18.280;-2.279958;1.328792
18.290;-2.257422;1.334241
18.300;-2.234833;1.340703
18.310;-2.214362;1.348200
18.320;-2.197561;1.356417
18.330;-2.184979;1.364711
18.340;-2.176194;1.372271
18.350;-2.170216;1.378401
18.360;-2.166033;1.382784
18.370;-2.163052;1.385572
18.380;-2.161254;1.387264
18.390;-2.161028;1.388469
18.400;-2.162785;1.389675
18.410;-2.166559;1.391131
18.420;-2.171795;1.392841
18.430;-2.177448;1.394640
18.440;-2.182323;1.396283
18.450;-2.185513;1.397492
18.460;-2.186732;1.397975
18.470;-2.186449;1.397461
18.480;-2.185750;1.395786
18.490;-2.186020;1.392968
18.500;-2.188539;1.389216
18.510;-2.194119;1.384801
18.520;-2.202915;1.379857
18.530;-2.214443;1.374232
18.540;-2.227770;1.367505
18.550;-2.241757;1.359150
18.560;-2.255212;1.348726
18.570;-2.266938;1.336004
18.580;-2.275745;1.321013
18.590;-2.280581;1.304054
18.600;-2.280804;1.285709
18.610;-2.276518;1.266820
18.620;-2.268761;1.248383
