Time[s];COPx[cm];COPy[cm]
9.620;-0.727238;0.215805
9.630;-0.695147;0.213958
9.640;-0.656990;0.214865
9.650;-0.614108;0.218333
9.660;-0.566954;0.223458
9.670;-0.514898;0.228740
9.680;-0.456474;0.232323
9.690;-0.390031;0.232338
9.700;-0.314573;0.227267
9.710;-0.230441;0.216243
9.720;-0.139606;0.199242
9.730;-0.045483;0.177133
9.740;0.047644;0.151563
9.750;0.135416;0.124641
9.760;0.214229;0.098511
9.770;0.281869;0.074916
9.780;0.337794;0.054924
9.790;0.382968;0.038889
9.800;0.419271;0.026618
9.810;0.448730;0.017629
9.820;0.472858;0.011366
9.830;0.492408;0.007274
9.840;0.507560;0.004780
9.850;0.518358;0.003239
9.860;0.525034;0.001954
9.870;0.528035;0.000314
9.880;0.527764;-0.001979
9.890;0.524257;-0.004689
9.900;0.517009;-0.006945
9.910;0.505053;-0.007405
9.920;0.487293;-0.004631
9.930;0.462920;0.002430
9.940;0.431749;0.014088
9.950;0.394276;0.029800
9.960;0.351396;0.048368
9.970;0.303889;0.068367
9.980;0.251953;0.088613
9.990;0.195090;0.108491
10.000;0.132488;0.128022
10.010;0.063766;0.147676
10.020;-0.010264;0.167983
10.030;-0.087198;0.189078
10.040;-0.163251;0.210398
10.050;-0.234036;0.230742
10.060;-0.295619;0.248727
10.070;-0.345394;0.263430
10.080;-0.382431;0.274885
10.090;-0.407249;0.284180
10.100;-0.421198;0.293138
10.110;-0.425782;0.303742
10.120;-0.422195;0.317531
10.130;-0.411195;0.335205
10.140;-0.393292;0.356548
10.150;-0.369082;0.380659
10.160;-0.339523;0.406338
10.170;-0.305957;0.432433
10.180;-0.269860;0.458007
10.190;-0.232412;0.482273
10.200;-0.194149;0.504395
10.210;-0.154921;0.523303
10.220;-0.114264;0.537719
10.230;-0.072054;0.546468
10.240;-0.029121;0.548920
10.250;0.012519;0.545309
10.260;0.049984;0.536746
10.270;0.080258;0.524920
10.280;0.100998;0.511648
10.290;0.111042;0.498457
10.300;0.110454;0.486360
10.310;0.100182;0.475843
10.320;0.081582;0.467022
10.330;0.056022;0.459865
10.340;0.024682;0.454374
10.350;-0.011459;0.450629
10.360;-0.051495;0.448706
10.370;-0.094415;0.448536
10.380;-0.138930;0.449819
10.390;-0.183367;0.452085
10.400;-0.225619;0.454867
10.410;-0.263181;0.457932
10.420;-0.293327;0.461411
10.430;-0.313513;0.465764
10.440;-0.321966;0.471549
10.450;-0.318228;0.479115
10.460;-0.303427;0.488390
10.470;-0.280084;0.498914
10.480;-0.251559;0.510096
10.490;-0.221289;0.521559
10.500;-0.192093;0.533380
10.510;-0.165707;0.546134
10.520;-0.142647;0.560753
10.530;-0.122393;0.578225
10.540;-0.103762;0.599208
10.550;-0.085332;0.623643
10.560;-0.065795;0.650556
10.570;-0.044203;0.678166
10.580;-0.020112;0.704337
10.590;0.006323;0.727181
10.600;0.034300;0.745571
10.610;0.062421;0.759323
10.620;0.088854;0.769051
10.630;0.111597;0.775819
10.640;0.128775;0.780778
10.650;0.138926;0.784940
10.660;0.141237;0.789091
10.670;0.135693;0.793815
10.680;0.123084;0.799588
10.690;0.104867;0.806874
10.700;0.082914;0.816171
10.710;0.059237;0.827992
10.720;0.035749;0.842736
10.730;0.014046;0.860498
10.740;-0.004783;0.880897
10.750;-0.020267;0.903055
10.760;-0.032541;0.925802
10.770;-0.042189;0.948040
10.780;-0.050039;0.969133
10.790;-0.056970;0.989112
10.800;-0.063759;1.008624
10.810;-0.070964;1.028615
10.820;-0.078832;1.049874
10.830;-0.087248;1.072615
10.840;-0.095782;1.096236
10.850;-0.103814;1.119370
10.860;-0.110758;1.140181
10.870;-0.116271;1.156833
10.880;-0.120404;1.167940
10.890;-0.123593;1.172860
10.900;-0.126531;1.171740
10.910;-0.129962;1.165372
10.920;-0.134536;1.154918
10.930;-0.140746;1.141606
10.940;-0.148942;1.126489
10.950;-0.159346;1.110306
10.960;-0.172038;1.093485
10.970;-0.186931;1.076223
10.980;-0.203736;1.058560
10.990;-0.221950;1.040337
11.000;-0.240861;1.021062
11.010;-0.259605;0.999798
11.020;-0.277264;0.975265
11.030;-0.292976;0.946203
11.040;-0.306021;0.911912
11.050;-0.315874;0.872690
11.060;-0.322229;0.829935
11.070;-0.325015;0.785865
11.080;-0.324402;0.742966
11.090;-0.320787;0.703392
11.100;-0.314736;0.668531
11.110;-0.306906;0.638847
11.120;-0.297961;0.613995
11.130;-0.288526;0.593139
11.140;-0.279161;0.575296
11.150;-0.270376;0.559621
11.160;-0.262660;0.545539
11.170;-0.256534;0.532750
11.180;-0.252596;0.521140
11.190;-0.251541;0.510635
11.200;-0.254089;0.501083
11.210;-0.260770;0.492190
11.220;-0.271629;0.483554
11.230;-0.285958;0.474768
11.240;-0.302248;0.465570
11.250;-0.318458;0.455974
11.260;-0.332541;0.446321
11.270;-0.343017;0.437201
11.280;-0.349339;0.429236
11.290;-0.351895;0.422842
11.300;-0.351702;0.418051
11.310;-0.349940;0.414498
11.320;-0.347538;0.411586
11.330;-0.344929;0.408759
11.340;-0.342055;0.405786
11.350;-0.338570;0.402904
11.360;-0.334173;0.400737
11.370;-0.328906;0.400067
11.380;-0.323272;0.401571
11.390;-0.318100;0.405641
11.400;-0.314220;0.412329
11.410;-0.312099;0.421353
11.420;-0.311621;0.432132
11.430;-0.312105;0.443840
11.440;-0.312537;0.455492
11.450;-0.311907;0.466083
11.460;-0.309545;0.474753
11.470;-0.305383;0.480943
11.480;-0.300043;0.484489
11.490;-0.294715;0.485622
11.500;-0.290835;0.484857
11.510;-0.289667;0.482776
11.520;-0.291925;0.479801
11.530;-0.297544;0.476032
11.540;-0.305630;0.471226
11.550;-0.314610;0.464930
11.560;-0.322565;0.456712
11.570;-0.327679;0.446380
11.580;-0.328663;0.434101
11.590;-0.325016;0.420370
11.600;-0.317060;0.405898
11.610;-0.305816;0.391439
11.620;-0.292787;0.377612
11.630;-0.279705;0.364713
11.640;-0.268258;0.352606
11.650;-0.259820;0.340746
11.660;-0.255250;0.328359
11.670;-0.254804;0.314692
11.680;-0.258199;0.299223
11.690;-0.264782;0.281734
11.700;-0.273758;0.262255
11.710;-0.284371;0.240969
11.720;-0.296018;0.218155
11.730;-0.308322;0.194177
11.740;-0.321174;0.169468
11.750;-0.334704;0.144436
11.760;-0.349170;0.119326
11.770;-0.364742;0.094147
11.780;-0.381269;0.068751
11.790;-0.398125;0.042991
11.800;-0.414247;0.016818
11.810;-0.428354;-0.009767
11.820;-0.439312;-0.036842
11.830;-0.446488;-0.064622
11.840;-0.450004;-0.093374
11.850;-0.450778;-0.123254
11.860;-0.450346;-0.154152
11.870;-0.450494;-0.185612
11.880;-0.452797;-0.216838
11.890;-0.458189;-0.246783
11.900;-0.466741;-0.274296
11.910;-0.477756;-0.298305
11.920;-0.490145;-0.317972
11.930;-0.502915;-0.332774
11.940;-0.515501;-0.342453
11.950;-0.527813;-0.346881
11.960;-0.539995;-0.345894
11.970;-0.552078;-0.339252
11.980;-0.563734;-0.326747
11.990;-0.574265;-0.308414
12.000;-0.582826;-0.284691
12.010;-0.588761;-0.256408
12.020;-0.591879;-0.224605
12.030;-0.592571;-0.190271
12.040;-0.591726;-0.154123
12.050;-0.590511;-0.116519
12.060;-0.590064;-0.077527
12.070;-0.591229;-0.037110
12.080;-0.594399;0.004668
12.090;-0.599579;0.047504
12.100;-0.606606;0.090864
12.110;-0.615419;0.134123
12.120;-0.626267;0.176798
12.130;-0.639745;0.218711
12.140;-0.656679;0.259982
12.150;-0.677881;0.300804
12.160;-0.703882;0.341124
12.170;-0.734695;0.380420
12.180;-0.769709;0.417679
12.190;-0.807726;0.451598
12.200;-0.847107;0.480916
12.210;-0.885976;0.504756
12.220;-0.922421;0.522871
12.230;-0.954711;0.535755
12.240;-0.981532;0.544549
12.250;-1.002244;0.550793
12.260;-1.017032;0.556072
12.270;-1.026845;0.561705
12.280;-1.033085;0.568586
12.290;-1.037174;0.577163
12.300;-1.040192;0.587491
12.310;-1.042726;0.599280
12.320;-1.044979;0.611952
12.330;-1.047024;0.624748
12.340;-1.049081;0.636913
12.350;-1.051652;0.647899
12.360;-1.055495;0.657532
12.370;-1.061441;0.666094
12.380;-1.070149;0.674257
12.390;-1.081874;0.682844
12.400;-1.096343;0.692484
12.410;-1.112805;0.703312
12.420;-1.130212;0.714840
12.430;-1.147450;0.726033
12.440;-1.163445;0.735531
12.450;-1.177147;0.741946
12.460;-1.187443;0.744157
12.470;-1.193151;0.741545
12.480;-1.193163;0.734112
12.490;-1.186687;0.722460
12.500;-1.173482;0.707638
12.510;-1.153921;0.690879
12.520;-1.128807;0.673281
12.530;-1.098965;0.655485
12.540;-1.064797;0.637491
12.550;-1.026004;0.618689
12.560;-0.981647;0.598128
12.570;-0.930563;0.574905
12.580;-0.872016;0.548546
12.590;-0.806361;0.519159
12.600;-0.735424;0.487294
12.610;-0.662404;0.453579
12.620;-0.591266;0.418318
12.630;-0.525859;0.381265
12.640;-0.469096;0.341674
12.650;-0.422467;0.298638
12.660;-0.386024;0.251605
12.670;-0.358735;0.200890
12.680;-0.339041;0.147929
12.690;-0.325410;0.095170
12.700;-0.316727;0.045564
12.710;-0.312472;0.001860
12.720;-0.312695;-0.034032
12.730;-0.317830;-0.061349
12.740;-0.328433;-0.080385
12.750;-0.344926;-0.092061
12.760;-0.367420;-0.097378
12.770;-0.395635;-0.096967
12.780;-0.428927;-0.090931
12.790;-0.466423;-0.078974
12.800;-0.507228;-0.060681
12.810;-0.550652;-0.035782
12.820;-0.596307;-0.004328
12.830;-0.644005;0.033220
12.840;-0.693466;0.075959
12.850;-0.743963;0.122568
12.860;-0.794088;0.171383
12.870;-0.841782;0.220528
12.880;-0.884646;0.268101
12.890;-0.920467;0.312344
12.900;-0.947785;0.351791
12.910;-0.966292;0.385402
12.920;-0.976889;0.412741
12.930;-0.981422;0.434158
12.940;-0.982185;0.450832
12.950;-0.981366;0.464586
12.960;-0.980609;0.477502
12.970;-0.980772;0.491505
12.980;-0.981946;0.508076
12.990;-0.983697;0.528110
13.000;-0.985415;0.551874
13.010;-0.986633;0.578997
13.020;-0.987194;0.608536
13.030;-0.987225;0.639179
13.040;-0.987014;0.669609
13.050;-0.986848;0.698942
13.060;-0.986900;0.727044
13.070;-0.987171;0.754594
13.080;-0.987498;0.782859
13.090;-0.987618;0.813278
13.100;-0.987263;0.847026
13.110;-0.986225;0.884708
13.120;-0.984394;0.926288
13.130;-0.981735;0.971247
13.140;-0.978284;1.018918
13.150;-0.974150;1.068804
13.160;-0.969570;1.120702
13.170;-0.964961;1.174568
13.180;-0.960918;1.230204
13.190;-0.958120;1.286991
13.200;-0.957155;1.343784
13.210;-0.958337;1.398999
13.220;-0.961594;1.450776
13.230;-0.966458;1.497182
13.240;-0.972160;1.536424
13.250;-0.977783;1.567097
13.260;-0.982418;1.588417
13.270;-0.985301;1.600314
13.280;-0.985900;1.603356
13.290;-0.983985;1.598538
13.300;-0.979635;1.587074
13.310;-0.973173;1.570278
13.320;-0.965031;1.549534
13.330;-0.955622;1.526292
13.340;-0.945260;1.501968
13.350;-0.934108;1.477740
13.360;-0.922127;1.454285
13.370;-0.908995;1.431604
13.380;-0.894048;1.409020
13.390;-0.876304;1.385402
13.400;-0.854612;1.359521
13.410;-0.827902;1.330427
13.420;-0.795450;1.297710
13.430;-0.757083;1.261559
13.440;-0.713256;1.222608
13.450;-0.664992;1.181663
13.460;-0.613709;1.139494
13.470;-0.561012;1.096836
13.480;-0.508524;1.054536
13.490;-0.457818;1.013639
13.500;-0.410407;0.975223
13.510;-0.367730;0.940006
13.520;-0.331069;0.907945
13.530;-0.301433;0.878150
13.540;-0.279435;0.849195
13.550;-0.265238;0.819724
13.560;-0.258585;0.789036
13.570;-0.258900;0.757379
13.580;-0.265427;0.725819
13.590;-0.277331;0.695786
13.600;-0.293765;0.668541
13.610;-0.313903;0.644868
13.620;-0.336999;0.625096
13.630;-0.362484;0.609366
13.640;-0.390080;0.597865
13.650;-0.419815;0.590844
13.660;-0.451892;0.588362
13.670;-0.486412;0.589923
13.680;-0.523053;0.594236
13.690;-0.560807;0.599280
13.700;-0.597913;0.602725
13.710;-0.632065;0.602557
13.720;-0.660877;0.597678
13.730;-0.682484;0.588277
13.740;-0.696073;0.575828
13.750;-0.702135;0.562738
13.760;-0.702342;0.551744
13.770;-0.699082;0.545253
13.780;-0.694815;0.544823
13.790;-0.691460;0.550906
13.800;-0.689983;0.562885
13.810;-0.690282;0.579328
13.820;-0.691389;0.598348
13.830;-0.691899;0.617917
13.840;-0.690458;0.636083
13.850;-0.686092;0.651105
13.860;-0.678285;0.661611
13.870;-0.666810;0.666810
13.880;-0.651495;0.666705
13.890;-0.632059;0.662174
13.900;-0.608109;0.654811
13.910;-0.579233;0.646537
13.920;-0.545108;0.639104
13.930;-0.505567;0.633709
13.940;-0.460650;0.630855
13.950;-0.410650;0.630464
13.960;-0.356132;0.632117
13.970;-0.297876;0.635298
13.980;-0.236759;0.639542
13.990;-0.173619;0.644462
14.000;-0.109220;0.649703
14.010;-0.044333;0.654883
14.020;0.020095;0.659628
14.030;0.082779;0.663707
14.040;0.142054;0.667220
14.050;0.195994;0.670733
14.060;0.242720;0.675228
14.070;0.280794;0.681823
14.080;0.309570;0.691304
14.090;0.329374;0.703642
14.100;0.341451;0.717759
14.110;0.347685;0.731630
14.120;0.350179;0.742723
14.130;0.350809;0.748603
14.140;0.350890;0.747526
14.150;0.351061;0.738871
14.160;0.351364;0.723285
14.170;0.351424;0.702511
14.180;0.350624;0.678957
14.190;0.348208;0.655183
14.200;0.343324;0.633451
14.210;0.335068;0.615457
14.220;0.322571;0.602197
14.230;0.305149;0.593969
14.240;0.282493;0.590475
14.250;0.254834;0.591031
14.260;0.222996;0.594864
14.270;0.188251;0.601399
14.280;0.151963;0.610453
14.290;0.115130;0.622305
14.300;0.078000;0.637627
14.310;0.039897;0.657341
14.320;-0.000649;0.682407
14.330;-0.045489;0.713599
14.340;-0.096268;0.751286
14.350;-0.153777;0.795268
14.360;-0.217421;0.844672
14.370;-0.284975;0.897913
14.380;-0.352775;0.952760
14.390;-0.416360;1.006527
14.400;-0.471414;1.056420
14.410;-0.514710;1.099994
14.420;-0.544738;1.135627
14.430;-0.561827;1.162842
14.440;-0.567794;1.182348
14.450;-0.565349;1.195767
14.460;-0.557484;1.205171
14.470;-0.546976;1.212603
14.480;-0.536048;1.219702
14.490;-0.526206;1.227496
14.500;-0.518265;1.236353
14.510;-0.512549;1.246049
14.520;-0.509200;1.255914
14.530;-0.508500;1.265042
14.540;-0.511053;1.272514
14.550;-0.517740;1.277588
14.560;-0.529459;1.279846
14.570;-0.546758;1.279268
14.580;-0.569517;1.276220
14.590;-0.596828;1.271336
14.600;-0.627131;1.265344
14.610;-0.658609;1.258926
14.620;-0.689708;1.252702
14.630;-0.719589;1.247302
14.640;-0.748316;1.243455
14.650;-0.776734;1.241995
14.660;-0.806116;1.243747
14.670;-0.837749;1.249300
14.680;-0.872531;1.258761
14.690;-0.910687;1.271566
14.700;-0.951632;1.286499
14.710;-0.994021;1.301889
14.720;-1.035962;1.315940
14.730;-1.075310;1.327076
14.740;-1.109976;1.334181
14.750;-1.138206;1.336713
14.760;-1.158852;1.334700
14.770;-1.171613;1.328650
14.780;-1.177129;1.319371
14.790;-1.176779;1.307716
14.800;-1.172179;1.294303
14.810;-1.164548;1.279313
14.820;-1.154240;1.262458
14.830;-1.140656;1.243165
14.840;-1.122537;1.220898
14.850;-1.098465;1.195501
14.860;-1.067371;1.167455
14.870;-1.028881;1.137962
14.880;-0.983415;1.108877
14.890;-0.932046;1.082449
14.900;-0.876193;1.060916
14.910;-0.817278;1.046029
14.920;-0.756467;1.038653
14.930;-0.694581;1.038617
14.940;-0.632189;1.044883
14.950;-0.569833;1.055927
14.960;-0.508220;1.070127
14.970;-0.448274;1.085996
14.980;-0.391025;1.102250
14.990;-0.337455;1.117824
15.000;-0.288418;1.131945
15.010;-0.244671;1.144255
15.020;-0.206952;1.154872
15.030;-0.176012;1.164295
15.040;-0.152564;1.173153
15.050;-0.137151;1.181935
15.060;-0.129973;1.190801
15.070;-0.130735;1.199575
15.080;-0.138614;1.207881
15.090;-0.152408;1.215362
15.100;-0.170823;1.221906
15.110;-0.192795;1.227758
15.120;-0.217684;1.233476
15.130;-0.245249;1.239725
15.140;-0.275441;1.247031
15.150;-0.308148;1.255658
15.160;-0.343037;1.265646
15.170;-0.379568;1.277009
15.180;-0.417166;1.289914
15.190;-0.455420;1.304728
15.200;-0.494209;1.321868
15.210;-0.533670;1.341505
15.220;-0.574055;1.363303
15.230;-0.615561;1.386366
15.240;-0.658238;1.409440
15.250;-0.701995;1.431271
15.260;-0.746658;1.450955
15.270;-0.792035;1.468123
15.280;-0.837954;1.482903
15.290;-0.884291;1.495661
15.300;-0.930955;1.506612
15.310;-0.977827;1.515495
15.320;-1.024652;1.521466
15.330;-1.070947;1.523295
15.340;-1.116002;1.519794
15.350;-1.159035;1.510322
15.360;-1.199452;1.495143
15.370;-1.237086;1.475452
15.380;-1.272288;1.453025
15.390;-1.305821;1.429643
15.400;-1.338628;1.406527
15.410;-1.371573;1.384007
15.420;-1.405231;1.361546
15.430;-1.439770;1.338073
15.440;-1.474952;1.312504
15.450;-1.510245;1.284275
15.460;-1.544997;1.253707
15.470;-1.578564;1.222066
15.480;-1.610353;1.191276
15.490;-1.639796;1.163385
15.500;-1.666327;1.139971
15.510;-1.689433;1.121731
15.520;-1.708752;1.108399
15.530;-1.724159;1.099010
15.540;-1.735798;1.092354
15.550;-1.744022;1.087369
15.560;-1.749311;1.083324
15.570;-1.752183;1.079777
15.580;-1.753165;1.076444
15.590;-1.752778;1.073050
15.600;-1.751540;1.069257
15.610;-1.749930;1.064639
15.620;-1.748360;1.058709
15.630;-1.747149;1.050995
15.640;-1.746551;1.041146
15.650;-1.746826;1.029056
15.660;-1.748309;1.014930
15.670;-1.751418;0.999260
15.680;-1.756571;0.982659
15.690;-1.764076;0.965601
15.700;-1.774057;0.948162
15.710;-1.786468;0.929914
15.720;-1.801128;0.910051
15.730;-1.817727;0.887754
15.740;-1.835763;0.862611
15.750;-1.854456;0.834876
15.760;-1.872695;0.805448
15.770;-1.889087;0.775582
15.780;-1.902088;0.746471
15.790;-1.910180;0.718862
15.800;-1.911996;0.692856
15.810;-1.906420;0.667982
15.820;-1.892703;0.643558
15.830;-1.870657;0.619159
15.840;-1.840883;0.594990
15.850;-1.804882;0.571949
15.860;-1.764954;0.551386
15.870;-1.723854;0.534671
15.880;-1.684343;0.522780
15.890;-1.648761;0.516024
15.900;-1.618750;0.514047
15.910;-1.595148;0.516031
15.920;-1.578058;0.521014
15.930;-1.567033;0.528144
15.940;-1.561347;0.536795
15.950;-1.560241;0.546583
15.960;-1.563078;0.557328
15.970;-1.569348;0.569013
15.980;-1.578610;0.581720
15.990;-1.590427;0.595550
16.000;-1.604350;0.610537
16.010;-1.619920;0.626578
16.020;-1.636667;0.643394
16.030;-1.654115;0.660525
16.040;-1.671800;0.677361
16.050;-1.689251;0.693200
16.060;-1.705917;0.707391
16.070;-1.721066;0.719523
16.080;-1.733780;0.729617
16.090;-1.743102;0.738196
16.100;-1.748314;0.746178
16.110;-1.749205;0.754582
16.120;-1.746179;0.764180
16.130;-1.740119;0.775240
16.140;-1.732060;0.787525
16.150;-1.722836;0.800556
16.160;-1.712842;0.813992
16.170;-1.702045;0.827919
16.180;-1.690183;0.842866
16.190;-1.677073;0.859520
16.200;-1.662880;0.878301
16.210;-1.648238;0.899039
16.220;-1.634196;0.920924
16.230;-1.622027;0.942749
16.240;-1.612967;0.963316
16.250;-1.607943;0.981816
16.260;-1.607345;0.998054
16.270;-1.610873;1.012418
16.280;-1.617528;1.025599
16.290;-1.625778;1.038201
16.300;-1.633859;1.050398
16.310;-1.640130;1.061819
16.320;-1.643388;1.071733
16.330;-1.643041;1.079430
16.340;-1.639110;1.084601
16.350;-1.632082;1.087545
16.360;-1.622699;1.089087
16.370;-1.611773;1.090272
16.380;-1.600040;1.091974
16.390;-1.588028;1.094623
16.400;-1.575939;1.098185
16.410;-1.563575;1.102339
16.420;-1.550379;1.106693
16.430;-1.535604;1.110866
16.440;-1.518510;1.114377
16.450;-1.498523;1.116411
16.460;-1.475282;1.115619
16.470;-1.448606;1.110144
16.480;-1.418448;1.097942
16.490;-1.384867;1.077338
16.500;-1.348022;1.047538
16.510;-1.308144;1.008855
16.520;-1.265472;0.962554
16.530;-1.220188;0.910459
16.540;-1.172398;0.854525
16.550;-1.122202;0.796518
16.560;-1.069806;0.737834
16.570;-1.015630;0.679438
16.580;-0.960323;0.621884
16.590;-0.904671;0.565375
16.600;-0.849432;0.509867
16.610;-0.795197;0.455203
16.620;-0.742359;0.401285
16.630;-0.691222;0.348252
16.640;-0.642169;0.296623
16.650;-0.595769;0.247338
16.660;-0.552738;0.201677
16.670;-0.513780;0.161069
16.680;-0.479404;0.126840
16.690;-0.449777;0.099988
16.700;-0.424650;0.081034
16.710;-0.403342;0.070016
16.720;-0.384833;0.066613
16.730;-0.367978;0.070353
16.740;-0.351800;0.080783
16.750;-0.335735;0.097554
16.760;-0.319753;0.120431
16.770;-0.304293;0.149286
16.780;-0.290074;0.184089
16.790;-0.277861;0.224883
16.800;-0.268294;0.271700
16.810;-0.261832;0.324436
16.820;-0.258801;0.382735
16.830;-0.259480;0.445944
16.840;-0.264181;0.513149
16.850;-0.273297;0.583320
16.860;-0.287318;0.655500
16.870;-0.306788;0.728936
16.880;-0.332191;0.803065
16.890;-0.363780;0.877314
16.900;-0.401387;0.950838
16.910;-0.444260;1.022341
16.920;-0.490976;1.090106
16.930;-0.539484;1.152231
16.940;-0.587298;1.207039
16.950;-0.631848;1.253541
16.960;-0.670902;1.291812
16.970;-0.702966;1.323138
16.980;-0.727521;1.349865
16.990;-0.745061;1.374962
17.000;-0.756901;1.401429
17.010;-0.764837;1.431744
17.020;-0.770729;1.467487
17.030;-0.776153;1.509202
17.040;-0.782204;1.556523
17.050;-0.789498;1.608521
17.060;-0.798316;1.664170
17.070;-0.808838;1.722759
17.080;-0.821340;1.784089
17.090;-0.836268;1.848356
17.100;-0.854158;1.915829
17.110;-0.875486;1.986480
17.120;-0.900538;2.059770
17.130;-0.929354;2.134627
17.140;-0.961734;2.209580
17.150;-0.997252;2.282947
17.160;-1.035285;2.353060
17.170;-1.075073;2.418483
17.180;-1.115800;2.478210
17.190;-1.156658;2.531765
17.200;-1.196873;2.579191
17.210;-1.235722;2.620932
17.220;-1.272553;2.657679
17.230;-1.306831;2.690210
17.240;-1.338170;2.719228
17.250;-1.366335;2.745178
17.260;-1.391192;2.768168
17.270;-1.412605;2.788039
17.280;-1.430315;2.804609
17.290;-1.443845;2.817904
17.300;-1.452506;2.828221
17.310;-1.455510;2.835930
17.320;-1.452171;2.841095
17.330;-1.442104;2.843146
17.340;-1.425389;2.840806
17.350;-1.402617;2.832399
17.360;-1.374795;2.816409
17.370;-1.343104;2.792022
17.380;-1.308535;2.759375
17.390;-1.271549;2.719438
17.400;-1.231913;2.673695
17.410;-1.188840;2.623791
17.420;-1.141412;2.571307
17.430;-1.089105;2.517639
17.440;-1.032176;2.463965
17.450;-0.971754;2.411234
17.460;-0.909633;2.360198
17.470;-0.847897;2.311506
17.480;-0.788527;2.265851
17.490;-0.733065;2.224078
17.500;-0.682388;2.187166
17.510;-0.636577;2.156003
17.520;-0.594953;2.131020
17.530;-0.556318;2.111834
17.540;-0.519411;2.097121
17.550;-0.483444;2.084818
17.560;-0.448527;2.072635
17.570;-0.415774;2.058641
17.580;-0.387068;2.041716
17.590;-0.364591;2.021732
17.600;-0.350308;1.999481
17.610;-0.345544;1.976430
17.620;-0.350708;1.954385
17.630;-0.365185;1.935130
17.640;-0.387390;1.920136
17.650;-0.414991;1.910370
17.660;-0.445289;1.906219
17.670;-0.475716;1.907497
17.680;-0.504332;1.913555
17.690;-0.530150;1.923475
17.700;-0.553149;1.936281
17.710;-0.573972;1.951089
17.720;-0.593472;1.967131
17.730;-0.612305;1.983729
17.740;-0.630727;2.000265
17.750;-0.648595;2.016203
17.760;-0.665549;2.031129
17.770;-0.681265;2.044760
17.780;-0.695720;2.056907
17.790;-0.709374;2.067444
17.800;-0.723189;2.076286
17.810;-0.738445;2.083431
17.820;-0.756378;2.089004
17.830;-0.777807;2.093287
17.840;-0.802885;2.096677
17.850;-0.831080;2.099605
17.860;-0.861400;2.102393
17.870;-0.892749;2.105088
17.880;-0.924267;2.107338
17.890;-0.955507;2.108393
17.900;-0.986371;2.107238
17.910;-1.016898;2.102791
17.920;-1.047030;2.094085
17.930;-1.076495;2.080393
17.940;-1.104850;2.061319
17.950;-1.131635;2.036880
17.960;-1.156534;2.007532
17.970;-1.179439;1.974133
17.980;-1.200429;1.937840
17.990;-1.219677;1.899982
18.000;-1.237379;1.861942
18.010;-1.253705;1.825044
18.020;-1.268810;1.790441
18.030;-1.282872;1.759011
18.040;-1.296163;1.731250
18.050;-1.309117;1.707172
18.060;-1.322333;1.686232
18.070;-1.336509;1.667321
18.080;-1.352285;1.648842
18.090;-1.370089;1.628956
18.100;-1.390027;1.605949
18.110;-1.411857;1.578668
18.120;-1.435030;1.546804
18.130;-1.458756;1.510945
18.140;-1.482116;1.472340
18.150;-1.504211;1.432498
18.160;-1.524325;1.392742
18.170;-1.542058;1.353894
18.180;-1.557384;1.316168
18.190;-1.570606;1.279322
18.200;-1.582257;1.243017
18.210;-1.592976;1.207212
18.220;-1.603415;1.172410
18.230;-1.614182;1.139586
18.240;-1.625797;1.109840
18.250;-1.638635;1.083948
18.260;-1.652888;1.062057
18.270;-1.668569;1.043662
18.280;-1.685578;1.027846
18.290;-1.703803;1.013658
18.300;-1.723218;1.000449
18.310;-1.744000;0.988030
18.320;-1.766632;0.976628
18.330;-1.791951;0.966696
18.340;-1.821103;0.958682
18.350;-1.855421;0.952855
18.360;-1.896300;0.949262
18.370;-1.945078;0.947807
18.380;-2.002925;0.948386
18.390;-2.070738;0.950953
18.400;-2.149035;0.955465
18.410;-2.237875;0.961774
18.420;-2.336808;0.969546
18.430;-2.444807;0.978269
18.440;-2.560184;0.987330
18.450;-2.680485;0.996129
18.460;-2.802448;1.004199
18.470;-2.922187;1.011318
18.480;-3.035648;1.017551
18.490;-3.139300;1.023237
18.500;-3.230834;1.028911
18.510;-3.309641;1.035180
18.520;-3.376872;1.042586
18.530;-3.435032;1.051497
18.540;-3.487236;1.062080
18.550;-3.536367;1.074374
18.560;-3.584414;1.088421
18.570;-3.632147;1.104362
18.580;-3.679161;1.122467
18.590;-3.724217;1.143093
18.600;-3.765750;1.166641
18.610;-3.802403;1.193560
18.620;-3.833416;1.224368
18.630;-3.858754;1.259619
18.640;-3.878913;1.299753
18.650;-3.894477;1.344871
18.660;-3.905568;1.394528
18.670;-3.911395;1.447672
18.680;-3.910104;1.502783
18.690;-3.899008;1.558166
18.700;-3.875143;1.612284
18.710;-3.835952;1.664001
18.720;-3.779904;1.712669
18.730;-3.706878;1.758062
18.740;-3.618204;1.800223
18.750;-3.516350;1.839320
18.760;-3.404382;1.875563
18.770;-3.285349;1.909207
18.780;-3.161808;1.940610
18.790;-3.035605;1.970345
18.800;-2.907943;1.999256
18.810;-2.779723;2.028403
18.820;-2.652005;2.058836
18.830;-2.526427;2.091294
18.840;-2.405360;2.125971
18.850;-2.291698;2.162459
18.860;-2.188330;2.199855
18.870;-2.097533;2.236919
18.880;-2.020576;2.272198
18.890;-1.957698;2.304094
18.900;-1.908441;2.330974
18.910;-1.872087;2.351384
18.920;-1.847959;2.364307
18.930;-1.835454;2.369350
18.940;-1.833847;2.366753
18.950;-1.842010;2.357245
