Time[s];COPx[cm];COPy[cm]
9.360;0.036788;0.552254
9.370;0.007070;0.496899
9.380;-0.023603;0.440007
9.390;-0.053901;0.381879
9.400;-0.082874;0.323074
9.410;-0.110202;0.264254
9.420;-0.136244;0.205962
9.430;-0.161823;0.148448
9.440;-0.187845;0.091570
9.450;-0.214897;0.034829
9.460;-0.243000;-0.022481
9.470;-0.271587;-0.081041
9.480;-0.299711;-0.141260
9.490;-0.326376;-0.203101
9.500;-0.350859;-0.266070
9.510;-0.372895;-0.329387
9.520;-0.392692;-0.392313
9.530;-0.410805;-0.454464
9.540;-0.427920;-0.515940
9.550;-0.444625;-0.577196
9.560;-0.461222;-0.638706
9.570;-0.477621;-0.700581
9.580;-0.493329;-0.762308
9.590;-0.507553;-0.822710
9.600;-0.519378;-0.880093
9.610;-0.527982;-0.932550
9.620;-0.532824;-0.978325
9.630;-0.533742;-1.016166
9.640;-0.530958;-1.045569
9.650;-0.524993;-1.066834
9.660;-0.516518;-1.080917
9.670;-0.506200;-1.089139
9.680;-0.494553;-1.092893
9.690;-0.481868;-1.093466
9.700;-0.468228;-1.092011
9.710;-0.453621;-1.089618
9.720;-0.438088;-1.087384
9.730;-0.421849;-1.086390
9.740;-0.405327;-1.087564
9.750;-0.389071;-1.091482
9.760;-0.373620;-1.098208
9.770;-0.359378;-1.107288
9.780;-0.346572;-1.117903
9.790;-0.335308;-1.129136
9.800;-0.325657;-1.140195
9.810;-0.317745;-1.150500
9.820;-0.311764;-1.159622
9.830;-0.307948;-1.167136
9.840;-0.306522;-1.172503
9.850;-0.307663;-1.175002
9.860;-0.311473;-1.173764
9.870;-0.317964;-1.167873
9.880;-0.327048;-1.156544
9.890;-0.338567;-1.139328
9.900;-0.352358;-1.116269
9.910;-0.368313;-1.087936
9.920;-0.386406;-1.055299
9.930;-0.406652;-1.019476
9.940;-0.429032;-0.981459
9.950;-0.453459;-0.941883
9.960;-0.479816;-0.900912
9.970;-0.508064;-0.858241
9.980;-0.538316;-0.813218
9.990;-0.570830;-0.765058
10.000;-0.605890;-0.713123
10.010;-0.643637;-0.657168
10.020;-0.683948;-0.597460
10.030;-0.726433;-0.534767
10.040;-0.770563;-0.470203
10.050;-0.815869;-0.405037
10.060;-0.862096;-0.340493
10.070;-0.909241;-0.277625
10.080;-0.957466;-0.217256
10.090;-1.006943;-0.159973
10.100;-1.057676;-0.106140
10.110;-1.109368;-0.055882
10.120;-1.161305;-0.009055
10.130;-1.212314;0.034763
10.140;-1.260824;0.076228
10.150;-1.305073;0.116112
10.160;-1.343442;0.155146
10.170;-1.374832;0.193875
10.180;-1.398950;0.232611
10.190;-1.416384;0.271469
10.200;-1.428409;0.310473
10.210;-1.436625;0.349642
10.220;-1.442566;0.389050
10.230;-1.447443;0.428853
10.240;-1.452065;0.469302
10.250;-1.456877;0.510723
10.260;-1.462048;0.553435
10.270;-1.467571;0.597613
10.280;-1.473379;0.643145
10.290;-1.479472;0.689556
10.300;-1.486032;0.736062
10.310;-1.493449;0.781730
10.320;-1.502241;0.825693
10.330;-1.512896;0.867306
10.340;-1.525694;0.906203
10.350;-1.540576;0.942233
10.360;-1.557079;0.975350
10.370;-1.574353;1.005528
10.380;-1.591299;1.032728
10.390;-1.606813;1.056922
10.400;-1.620106;1.078134
10.410;-1.630956;1.096469
10.420;-1.639762;1.112120
10.430;-1.647373;1.125338
10.440;-1.654768;1.136404
10.450;-1.662721;1.145644
10.460;-1.671563;1.153483
10.470;-1.681105;1.160516
10.480;-1.690712;1.167528
10.490;-1.699490;1.175453
10.500;-1.706507;1.185269
10.510;-1.710971;1.197870
10.520;-1.712325;1.213920
10.530;-1.710293;1.233700
10.540;-1.704884;1.256989
10.550;-1.696372;1.283035
10.560;-1.685263;1.310673
10.570;-1.672243;1.338594
10.580;-1.658086;1.365667
10.590;-1.643552;1.391198
10.600;-1.629295;1.415003
10.610;-1.615810;1.437290
10.620;-1.603447;1.458413
10.630;-1.592483;1.478601
10.640;-1.583251;1.497758
10.650;-1.576294;1.515414
10.660;-1.572498;1.530813
10.670;-1.573128;1.543110
10.680;-1.579710;1.551621
10.690;-1.593724;1.556046
10.700;-1.616146;1.556595
10.710;-1.646986;1.553958
10.720;-1.685012;1.549080
10.730;-1.727802;1.542770
10.740;-1.772116;1.535287
10.750;-1.814465;1.526088
10.760;-1.851685;1.513908
10.770;-1.881377;1.497204
10.780;-1.902143;1.474779
10.790;-1.913616;1.446309
10.800;-1.916319;1.412533
10.810;-1.911398;1.375060
10.820;-1.900279;1.335926
10.830;-1.884335;1.297125
10.840;-1.864642;1.260233
10.850;-1.841890;1.226216
10.860;-1.816488;1.195413
10.870;-1.788778;1.167686
10.880;-1.759273;1.142679
10.890;-1.728791;1.120067
10.900;-1.698461;1.099715
10.910;-1.669600;1.081701
10.920;-1.643487;1.066229
10.930;-1.621122;1.053470
10.940;-1.603014;1.043432
10.950;-1.589069;1.035888
10.960;-1.578592;1.030399
10.970;-1.570437;1.026392
10.980;-1.563281;1.023247
10.990;-1.555970;1.020360
11.000;-1.547797;1.017180
11.010;-1.538601;1.013266
11.020;-1.528668;1.008363
11.030;-1.518471;1.002461
11.040;-1.508407;0.995791
11.050;-1.498643;0.988731
11.060;-1.489128;0.981654
11.070;-1.479713;0.974768
11.080;-1.470284;0.968007
11.090;-1.460804;0.960986
11.100;-1.451259;0.953042
11.110;-1.441542;0.943357
11.120;-1.431349;0.931133
11.130;-1.420143;0.915774
11.140;-1.407227;0.896985
11.150;-1.391909;0.874768
11.160;-1.373706;0.849318
11.170;-1.352510;0.820885
11.180;-1.328641;0.789634
11.190;-1.302780;0.755585
11.200;-1.275826;0.718639
11.210;-1.248739;0.678699
11.220;-1.222424;0.635829
11.230;-1.197651;0.590373
11.240;-1.175033;0.542955
11.250;-1.155016;0.494370
11.260;-1.137886;0.445414
11.270;-1.123771;0.396736
11.280;-1.112653;0.348796
11.290;-1.104407;0.301927
11.300;-1.098855;0.256470
11.310;-1.095816;0.212868
11.320;-1.095130;0.171690
11.330;-1.096642;0.133541
11.340;-1.100194;0.098896
11.350;-1.105642;0.067920
11.360;-1.112889;0.040317
11.370;-1.121904;0.015298
11.380;-1.132678;-0.008311
11.390;-1.145145;-0.031818
11.400;-1.159098;-0.056391
11.410;-1.174175;-0.082825
11.420;-1.189921;-0.111428
11.430;-1.205906;-0.142027
11.440;-1.221829;-0.174097
11.450;-1.237545;-0.206960
11.460;-1.253029;-0.239963
11.470;-1.268314;-0.272590
11.480;-1.283441;-0.304464
11.490;-1.298458;-0.335295
11.500;-1.313432;-0.364830
11.510;-1.328442;-0.392846
11.520;-1.343521;-0.419239
11.530;-1.358558;-0.444148
11.540;-1.373223;-0.468073
11.550;-1.386928;-0.491864
11.560;-1.398880;-0.516557
11.570;-1.408235;-0.543095
11.580;-1.414330;-0.572055
11.590;-1.416921;-0.603511
11.600;-1.416328;-0.637087
11.610;-1.413385;-0.672134
11.620;-1.409197;-0.707943
11.630;-1.404766;-0.743908
11.640;-1.400609;-0.779585
11.650;-1.396529;-0.814634
11.660;-1.391615;-0.848658
11.670;-1.384469;-0.881015
11.680;-1.373594;-0.910727
11.690;-1.357793;-0.936579
11.700;-1.336494;-0.957394
11.710;-1.309901;-0.972357
11.720;-1.278941;-0.981228
11.730;-1.245031;-0.984376
11.740;-1.209734;-0.982652
11.750;-1.174405;-0.977166
11.760;-1.139939;-0.969034
11.770;-1.106690;-0.959165
11.780;-1.074564;-0.948152
11.790;-1.043251;-0.936270
11.800;-1.012492;-0.923575
11.810;-0.982303;-0.910032
11.820;-0.953072;-0.895619
11.830;-0.925539;-0.880383
11.840;-0.900658;-0.864459
11.850;-0.879405;-0.848068
11.860;-0.862562;-0.831509
11.870;-0.850567;-0.815132
11.880;-0.843486;-0.799286
11.890;-0.841112;-0.784277
11.900;-0.843143;-0.770324
11.910;-0.849336;-0.757543
11.920;-0.859576;-0.745927
11.930;-0.873844;-0.735357
11.940;-0.892101;-0.725655
11.950;-0.914173;-0.716679
11.960;-0.939660;-0.708416
11.970;-0.967935;-0.701005
11.980;-0.998188;-0.694681
11.990;-1.029499;-0.689660
12.000;-1.060874;-0.686046
12.010;-1.091260;-0.683800
12.020;-1.119571;-0.682757
12.030;-1.144763;-0.682682
12.040;-1.166000;-0.683325
12.050;-1.182859;-0.684462
12.060;-1.195486;-0.685924
12.070;-1.204605;-0.687610
12.080;-1.211358;-0.689478
12.090;-1.217023;-0.691532
12.100;-1.222743;-0.693807
12.110;-1.229339;-0.696346
12.120;-1.237278;-0.699178
12.130;-1.246759;-0.702265
12.140;-1.257862;-0.705441
12.150;-1.270649;-0.708386
12.160;-1.285186;-0.710652
12.170;-1.301467;-0.711763
12.180;-1.319312;-0.711330
12.190;-1.338281;-0.709147
12.200;-1.357639;-0.705245
12.210;-1.376401;-0.699877
12.220;-1.393463;-0.693432
12.230;-1.407807;-0.686313
12.240;-1.418709;-0.678843
12.250;-1.425881;-0.671215
12.260;-1.429480;-0.663483
12.270;-1.429947;-0.655547
12.280;-1.427755;-0.647126
12.290;-1.423145;-0.637764
12.300;-1.415990;-0.626873
12.310;-1.405837;-0.613831
12.320;-1.392129;-0.598087
12.330;-1.374516;-0.579254
12.340;-1.353143;-0.557141
12.350;-1.328761;-0.531716
12.360;-1.302606;-0.503030
12.370;-1.276107;-0.471129
12.380;-1.250545;-0.436017
12.390;-1.226823;-0.397736
12.400;-1.205414;-0.356544
12.410;-1.186466;-0.313134
12.420;-1.169988;-0.268730
12.430;-1.156015;-0.224967
12.440;-1.144660;-0.183563
12.450;-1.136045;-0.145922
12.460;-1.130126;-0.112843
12.470;-1.126520;-0.084461
12.480;-1.124478;-0.060411
12.490;-1.123081;-0.040119
12.500;-1.121588;-0.023053
12.510;-1.119752;-0.008839
12.520;-1.117896;0.002777
12.530;-1.116682;0.012030
12.540;-1.116702;0.019240
12.550;-1.118078;0.024893
12.560;-1.120278;0.029664
12.570;-1.122216;0.034345
12.580;-1.122576;0.039685
12.590;-1.120196;0.046152
12.600;-1.114345;0.053744
12.610;-1.104769;0.061923
12.620;-1.091557;0.069717
12.630;-1.074916;0.075960
12.640;-1.054985;0.079610
12.650;-1.031752;0.080064
12.660;-1.005107;0.077335
12.670;-0.974958;0.072047
12.680;-0.941403;0.065241
12.690;-0.904850;0.058080
12.700;-0.866072;0.051571
12.710;-0.826150;0.046368
12.720;-0.786328;0.042694
12.730;-0.747820;0.040369
12.740;-0.711628;0.038930
12.750;-0.678431;0.037796
12.760;-0.648537;0.036428
12.770;-0.621901;0.034428
12.780;-0.598204;0.031574
12.790;-0.576972;0.027814
12.800;-0.557721;0.023252
12.810;-0.540103;0.018156
12.820;-0.523975;0.012938
12.830;-0.509389;0.008086
12.840;-0.496504;0.004047
12.850;-0.485502;0.001092
12.860;-0.476543;-0.000753
12.870;-0.469764;-0.001708
12.880;-0.465284;-0.002184
12.890;-0.463175;-0.002711
12.900;-0.463416;-0.003871
12.910;-0.465845;-0.006224
12.920;-0.470148;-0.010230
12.930;-0.475873;-0.016170
12.940;-0.482460;-0.024101
12.950;-0.489279;-0.033848
12.960;-0.495727;-0.045086
12.970;-0.501353;-0.057462
12.980;-0.505997;-0.070743
12.990;-0.509833;-0.084884
13.000;-0.513320;-0.099986
13.010;-0.517064;-0.116151
13.020;-0.521669;-0.133337
13.030;-0.527601;-0.151262
13.040;-0.535074;-0.169406
13.050;-0.543972;-0.187092
13.060;-0.553842;-0.203628
13.070;-0.563966;-0.218472
13.080;-0.573507;-0.231373
13.090;-0.581674;-0.242417
13.100;-0.587856;-0.251951
13.110;-0.591697;-0.260387
13.120;-0.593118;-0.267963
13.130;-0.592295;-0.274571
13.140;-0.589607;-0.279733
13.150;-0.585558;-0.282758
13.160;-0.580690;-0.283006
13.170;-0.575507;-0.280167
13.180;-0.570428;-0.274420
13.190;-0.565772;-0.266395
13.200;-0.561736;-0.256964
13.210;-0.558358;-0.246969
13.220;-0.555486;-0.237027
13.230;-0.552778;-0.227478
13.240;-0.549746;-0.218440
13.250;-0.545837;-0.209923
13.260;-0.540521;-0.201891
13.270;-0.533362;-0.194262
13.280;-0.524074;-0.186870
13.290;-0.512525;-0.179462
13.300;-0.498746;-0.171768
13.310;-0.482925;-0.163614
13.320;-0.465430;-0.155025
13.330;-0.446800;-0.146278
13.340;-0.427680;-0.137896
13.350;-0.408663;-0.130579
13.360;-0.390108;-0.125079
13.370;-0.371990;-0.122024
13.380;-0.353912;-0.121733
13.390;-0.335276;-0.124125
13.400;-0.315576;-0.128745
13.410;-0.294679;-0.134932
13.420;-0.272951;-0.142016
13.430;-0.251161;-0.149449
13.440;-0.230208;-0.156804
13.450;-0.210794;-0.163699
13.460;-0.193183;-0.169728
13.470;-0.177111;-0.174474
13.480;-0.161856;-0.177624
13.490;-0.146425;-0.179116
13.500;-0.129795;-0.179220
13.510;-0.111160;-0.178485
13.520;-0.090115;-0.177568
13.530;-0.066713;-0.177018
13.540;-0.041380;-0.177155
13.550;-0.014744;-0.178097
13.560;0.012538;-0.179906
13.570;0.039900;-0.182734
13.580;0.066916;-0.186875
13.590;0.093278;-0.192686
13.600;0.118733;-0.200434
13.610;0.142997;-0.210176
13.620;0.165690;-0.221736
13.630;0.186333;-0.234780
13.640;0.204409;-0.248931
13.650;0.219488;-0.263839
13.660;0.231326;-0.279188
13.670;0.239892;-0.294660
13.680;0.245300;-0.309928
13.690;0.247682;-0.324718
13.700;0.247081;-0.338917
13.710;0.243429;-0.352669
13.720;0.236598;-0.366399
13.730;0.226499;-0.380745
13.740;0.213151;-0.396410
13.750;0.196665;-0.414017
13.760;0.177139;-0.433979
13.770;0.154526;-0.456464
13.780;0.128558;-0.481436
13.790;0.098762;-0.508767
13.800;0.064571;-0.538349
13.810;0.025481;-0.570157
13.820;-0.018812;-0.604274
13.830;-0.068338;-0.640857
13.840;-0.122866;-0.680071
13.850;-0.181978;-0.721969
13.860;-0.245146;-0.766370
13.870;-0.311766;-0.812746
13.880;-0.381117;-0.860171
13.890;-0.452264;-0.907335
13.900;-0.523988;-0.952636
13.910;-0.594792;-0.994337
13.920;-0.663011;-1.030758
13.930;-0.726999;-1.060509
13.940;-0.785370;-1.082702
13.950;-0.837219;-1.097106
13.960;-0.882306;-1.104171
13.970;-0.921127;-1.104914
13.980;-0.954838;-1.100687
13.990;-0.984996;-1.092875
14.000;-1.013175;-1.082622
14.010;-1.040584;-1.070658
14.020;-1.067816;-1.057280
14.030;-1.094839;-1.042467
14.040;-1.121184;-1.026052
14.050;-1.146255;-1.007902
14.060;-1.169585;-0.988035
14.070;-1.190978;-0.966701
14.080;-1.210499;-0.944388
14.090;-1.228370;-0.921771
14.100;-1.244827;-0.899606
14.110;-1.259997;-0.878565
14.120;-1.273838;-0.859089
14.130;-1.286136;-0.841283
14.140;-1.296537;-0.824880
14.150;-1.304572;-0.809251
14.160;-1.309662;-0.793470
14.170;-1.311110;-0.776415
14.180;-1.308128;-0.756931
14.190;-1.299919;-0.734037
14.200;-1.285858;-0.707142
14.210;-1.265729;-0.676227
14.220;-1.239933;-0.641953
14.230;-1.209557;-0.605635
14.240;-1.176229;-0.569042
14.250;-1.141778;-0.534059
14.260;-1.107830;-0.502286
14.270;-1.075475;-0.474720
14.280;-1.045153;-0.451610
14.290;-1.016795;-0.432524
14.300;-0.990146;-0.416600
14.310;-0.965126;-0.402885
14.320;-0.942070;-0.390649
14.330;-0.921758;-0.379572
14.340;-0.905228;-0.369774
14.350;-0.893469;-0.361701
14.360;-0.887106;-0.355931
14.370;-0.886220;-0.352953
14.380;-0.890328;-0.352961
14.390;-0.898532;-0.355727
14.400;-0.909742;-0.360606
14.410;-0.922908;-0.366680
14.420;-0.937193;-0.373017
14.430;-0.952067;-0.378972
14.440;-0.967276;-0.384410
14.450;-0.982745;-0.389771
14.460;-0.998420;-0.395928
14.470;-1.014150;-0.403909
14.480;-1.029639;-0.414605
14.490;-1.044504;-0.428599
14.500;-1.058418;-0.446142
14.510;-1.071250;-0.467274
14.520;-1.083134;-0.492020
14.530;-1.094428;-0.520587
14.540;-1.105581;-0.553441
14.550;-1.116944;-0.591215
14.560;-1.128612;-0.634443
14.570;-1.140313;-0.683203
14.580;-1.151420;-0.736836
14.590;-1.161084;-0.793866
14.600;-1.168456;-0.852248
14.610;-1.172946;-0.909857
14.620;-1.174408;-0.965038
14.630;-1.173182;-1.016970
14.640;-1.169972;-1.065721
14.650;-1.165625;-1.112016
14.660;-1.160882;-1.156828
14.670;-1.156194;-1.200956
14.680;-1.151635;-1.244715
14.690;-1.146929;-1.287864
14.700;-1.141556;-1.329772
14.710;-1.134875;-1.369703
14.720;-1.126228;-1.407051
14.730;-1.115028;-1.441425
14.740;-1.100845;-1.472615
14.750;-1.083505;-1.500522
14.760;-1.063175;-1.525133
14.770;-1.040362;-1.546536
14.780;-1.015806;-1.564941
14.790;-0.990277;-1.580669
14.800;-0.964367;-1.594124
14.810;-0.938346;-1.605745
14.820;-0.912154;-1.615979
14.830;-0.885506;-1.625252
14.840;-0.858057;-1.633949
14.850;-0.829559;-1.642403
14.860;-0.799939;-1.650894
14.870;-0.769311;-1.659674
14.880;-0.737915;-1.668987
14.890;-0.706053;-1.679054
14.900;-0.674042;-1.690012
14.910;-0.642224;-1.701838
14.920;-0.610996;-1.714280
14.930;-0.580799;-1.726861
14.940;-0.552033;-1.738938
14.950;-0.524913;-1.749800
14.960;-0.499351;-1.758791
14.970;-0.474962;-1.765430
14.980;-0.451204;-1.769528
14.990;-0.427603;-1.771279
15.000;-0.403939;-1.771279
15.010;-0.380328;-1.770445
15.020;-0.357140;-1.769809
15.030;-0.334823;-1.770254
15.040;-0.313676;-1.772283
15.050;-0.293690;-1.775931
15.060;-0.274520;-1.780841
15.070;-0.255599;-1.786474
15.080;-0.236356;-1.792339
15.090;-0.216420;-1.798144
15.100;-0.195721;-1.803816
15.110;-0.174463;-1.809397
15.120;-0.153005;-1.814864
15.130;-0.131719;-1.819980
15.140;-0.110881;-1.824222
15.150;-0.090630;-1.826838
15.160;-0.070997;-1.827019
15.170;-0.051992;-1.824122
15.180;-0.033704;-1.817863
15.190;-0.016345;-1.808410
15.200;-0.000222;-1.796343
15.210;0.014351;-1.782484
15.220;0.027145;-1.767670
15.230;0.038079;-1.752567
15.240;0.047240;-1.737580
15.250;0.054851;-1.722865
15.260;0.061215;-1.708373
15.270;0.066654;-1.693910
15.280;0.071477;-1.679164
15.290;0.075975;-1.663737
15.300;0.080433;-1.647209
15.310;0.085122;-1.629228
15.320;0.090273;-1.609579
15.330;0.096031;-1.588206
15.340;0.102408;-1.565155
15.350;0.109273;-1.540486
15.360;0.116407;-1.514195
15.370;0.123608;-1.486174
15.380;0.130813;-1.456241
15.390;0.138163;-1.424210
15.400;0.145970;-1.389971
15.410;0.154586;-1.353535
15.420;0.164203;-1.315053
15.430;0.174689;-1.274827
15.440;0.185521;-1.233306
15.450;0.195837;-1.191045
15.460;0.204564;-1.148642
15.470;0.210566;-1.106662
15.480;0.212758;-1.065584
15.490;0.210177;-1.025763
15.500;0.202023;-0.987445
15.510;0.187664;-0.950801
15.520;0.166673;-0.916000
15.530;0.138887;-0.883287
15.540;0.104473;-0.853040
15.550;0.063946;-0.825767
15.560;0.018107;-0.802023
15.570;-0.032084;-0.782280
15.580;-0.085660;-0.766794
15.590;-0.141749;-0.755567
15.600;-0.199610;-0.748412
15.610;-0.258607;-0.745136
15.620;-0.318161;-0.745738
15.630;-0.377710;-0.750528
15.640;-0.436697;-0.760069
15.650;-0.494546;-0.774989
15.660;-0.550623;-0.795700
15.670;-0.604177;-0.822167
15.680;-0.654303;-0.853795
15.690;-0.699985;-0.889468
15.700;-0.740226;-0.927706
15.710;-0.774238;-0.966890
15.720;-0.801597;-1.005468
15.730;-0.822298;-1.042095
15.740;-0.836695;-1.075671
15.750;-0.845363;-1.105267
15.760;-0.848972;-1.130028
15.770;-0.848213;-1.149128
15.780;-0.843753;-1.161868
15.790;-0.836188;-1.167866
15.800;-0.825947;-1.167276
15.810;-0.813213;-1.160903
15.820;-0.797940;-1.150144
15.830;-0.779985;-1.136745
15.840;-0.759345;-1.122454
15.850;-0.736377;-1.108707
15.860;-0.711898;-1.096435
15.870;-0.687102;-1.086039
15.880;-0.663310;-1.077465
15.890;-0.641667;-1.070334
15.900;-0.622909;-1.064087
15.910;-0.607311;-1.058140
15.920;-0.594803;-1.052031
15.930;-0.585168;-1.045519
15.940;-0.578196;-1.038589
15.950;-0.573755;-1.031368
15.960;-0.571801;-1.024018
15.970;-0.572374;-1.016684
15.980;-0.575570;-1.009500
15.990;-0.581497;-1.002653
16.000;-0.590193;-0.996425
16.010;-0.601559;-0.991186
16.020;-0.615358;-0.987317
16.030;-0.631269;-0.985108
16.040;-0.648956;-0.984668
16.050;-0.668102;-0.985893
16.060;-0.688424;-0.988481
16.070;-0.709701;-0.991999
16.080;-0.731835;-0.995985
16.090;-0.754921;-1.000074
16.100;-0.779260;-1.004081
16.110;-0.805286;-1.008015
16.120;-0.833418;-1.012008
16.130;-0.863879;-1.016163
16.140;-0.896549;-1.020352
16.150;-0.930881;-1.024053
16.160;-0.965899;-1.026302
16.170;-1.000300;-1.025836
16.180;-1.032666;-1.021406
16.190;-1.061768;-1.012122
16.200;-1.086871;-0.997716
16.210;-1.107921;-0.978573
16.220;-1.125519;-0.955574
16.230;-1.140685;-0.929838
16.240;-1.154495;-0.902490
16.250;-1.167733;-0.874545
16.260;-1.180696;-0.846842
16.270;-1.193163;-0.819975
16.280;-1.204532;-0.794190
16.290;-1.214035;-0.769297
16.300;-1.220952;-0.744694
16.310;-1.224742;-0.719514
16.320;-1.225083;-0.692842
16.330;-1.221801;-0.663914
16.340;-1.214770;-0.632239
16.350;-1.203827;-0.597641
16.360;-1.188775;-0.560257
16.370;-1.169493;-0.520518
16.380;-1.146101;-0.479137
16.390;-1.119095;-0.437086
16.400;-1.089390;-0.395549
16.410;-1.058248;-0.355809
16.420;-1.027108;-0.319105
16.430;-0.997379;-0.286469
16.440;-0.970233;-0.258617
16.450;-0.946474;-0.235857
16.460;-0.926496;-0.218066
16.470;-0.910367;-0.204736
16.480;-0.897977;-0.195140
16.490;-0.889210;-0.188555
16.500;-0.884043;-0.184459
16.510;-0.882528;-0.182577
16.520;-0.884672;-0.182785
16.530;-0.890268;-0.184912
16.540;-0.898794;-0.188583
16.550;-0.909418;-0.193196
16.560;-0.921126;-0.198068
16.570;-0.932917;-0.202701
16.580;-0.943970;-0.206997
16.590;-0.953731;-0.211303
16.600;-0.961910;-0.216228
16.610;-0.968443;-0.222363
16.620;-0.973444;-0.230041
16.630;-0.977163;-0.239255
16.640;-0.979902;-0.249736
16.650;-0.981902;-0.261101
16.660;-0.983209;-0.272961
16.670;-0.983572;-0.284959
16.680;-0.982448;-0.296787
16.690;-0.979168;-0.308209
16.700;-0.973221;-0.319110
16.710;-0.964526;-0.329528
16.720;-0.953558;-0.339634
16.730;-0.941271;-0.349671
16.740;-0.928842;-0.359871
16.750;-0.917361;-0.370353
16.760;-0.907561;-0.381049
16.770;-0.899686;-0.391678
16.780;-0.893535;-0.401806
16.790;-0.888647;-0.410974
16.800;-0.884537;-0.418841
16.810;-0.880916;-0.425277
16.820;-0.877805;-0.430379
16.830;-0.875534;-0.434416
16.840;-0.874606;-0.437741
16.850;-0.875500;-0.440685
16.860;-0.878475;-0.443468
16.870;-0.883485;-0.446151
16.880;-0.890239;-0.448653
16.890;-0.898353;-0.450829
16.900;-0.907526;-0.452616
16.910;-0.917660;-0.454149
16.920;-0.928865;-0.455786
16.930;-0.941355;-0.457989
16.940;-0.955267;-0.461122
16.950;-0.970456;-0.465281
16.960;-0.986363;-0.470240
16.970;-1.001999;-0.475503
16.980;-1.016079;-0.480418
16.990;-1.027265;-0.484296
17.000;-1.034453;-0.486525
17.010;-1.036997;-0.486679
17.020;-1.034823;-0.484594
17.030;-1.028397;-0.480393
17.040;-1.018583;-0.474433
17.050;-1.006440;-0.467184
17.060;-0.993012;-0.459083
17.070;-0.979152;-0.450411
17.080;-0.965413;-0.441244
17.090;-0.952039;-0.431510
17.100;-0.939065;-0.421093
17.110;-0.926460;-0.409941
17.120;-0.914248;-0.398109
17.130;-0.902521;-0.385736
17.140;-0.891363;-0.373000
17.150;-0.880752;-0.360064
17.160;-0.870533;-0.347054
17.170;-0.860481;-0.334048
17.180;-0.850397;-0.321079
17.190;-0.840149;-0.308146
17.200;-0.829625;-0.295221
17.210;-0.818633;-0.282237
17.220;-0.806846;-0.269094
17.230;-0.793849;-0.255685
17.240;-0.779291;-0.241950
17.250;-0.763074;-0.227915
17.260;-0.745467;-0.213694
17.270;-0.727065;-0.199443
17.280;-0.708605;-0.185299
17.290;-0.690708;-0.171330
17.300;-0.673678;-0.157532
17.310;-0.657436;-0.143885
17.320;-0.641600;-0.130460
17.330;-0.625698;-0.117508
17.340;-0.609423;-0.105493
17.350;-0.592820;-0.095040
17.360;-0.576338;-0.086819
17.370;-0.560736;-0.081391
17.380;-0.546864;-0.079037
17.390;-0.535402;-0.079636
17.400;-0.526637;-0.082642
17.410;-0.520353;-0.087198
17.420;-0.515871;-0.092358
17.430;-0.512241;-0.097338
17.440;-0.508531;-0.101693
17.450;-0.504100;-0.105384
17.460;-0.498749;-0.108727
17.470;-0.492698;-0.112264
17.480;-0.486412;-0.116592
17.490;-0.480386;-0.122205
17.500;-0.474951;-0.129381
17.510;-0.470164;-0.138177
17.520;-0.465801;-0.148521
17.530;-0.461439;-0.160361
17.540;-0.456602;-0.173766
17.550;-0.450897;-0.188930
17.560;-0.444089;-0.206103
17.570;-0.436090;-0.225517
17.580;-0.426893;-0.247351
17.590;-0.416513;-0.271710
17.600;-0.404958;-0.298579
17.610;-0.392253;-0.327732
17.620;-0.378476;-0.358668
17.630;-0.363791;-0.390650
17.640;-0.348438;-0.422914
17.650;-0.332697;-0.454947
17.660;-0.316845;-0.486700
17.670;-0.301101;-0.518556
17.680;-0.285563;-0.551055
17.690;-0.270165;-0.584510
17.700;-0.254660;-0.618742
17.710;-0.238699;-0.653079
17.720;-0.221974;-0.686633
17.730;-0.204371;-0.718683
17.740;-0.186065;-0.748956
17.750;-0.167480;-0.777665
17.760;-0.149164;-0.805309
17.770;-0.131614;-0.832354
17.780;-0.115147;-0.858960
17.790;-0.099862;-0.884874
17.800;-0.085716;-0.909522
17.810;-0.072649;-0.932234
17.820;-0.060696;-0.952516
17.830;-0.050041;-0.970229
17.840;-0.041010;-0.985635
17.850;-0.034013;-0.999308
17.860;-0.029463;-1.011937
17.870;-0.027677;-1.024092
17.880;-0.028776;-1.036001
17.890;-0.032617;-1.047438
17.900;-0.038795;-1.057772
17.910;-0.046704;-1.066191
17.920;-0.055655;-1.072005
17.930;-0.065001;-1.074914
17.940;-0.074236;-1.075125
17.950;-0.083039;-1.073299
17.960;-0.091253;-1.070335
17.970;-0.098838;-1.067079
17.980;-0.105842;-1.064082
17.990;-0.112417;-1.061490
18.000;-0.118831;-1.059090
18.010;-0.125461;-1.056476
18.020;-0.132727;-1.053240
18.030;-0.140998;-1.049135
18.040;-0.150492;-1.044145
18.050;-0.161241;-1.038428
18.060;-0.173128;-1.032192
18.070;-0.185998;-1.025548
18.080;-0.199783;-1.018426
18.090;-0.214601;-1.010570
18.100;-0.230787;-1.001617
18.110;-0.248853;-0.991233
18.120;-0.269426;-0.979231
18.130;-0.293160;-0.965606
18.140;-0.320673;-0.950468
18.150;-0.352482;-0.933892
18.160;-0.388973;-0.915757
18.170;-0.430376;-0.895653
18.180;-0.476727;-0.872915
18.190;-0.527801;-0.846743
18.200;-0.583021;-0.816360
18.210;-0.641403;-0.781123
18.220;-0.701580;-0.740601
18.230;-0.761915;-0.694626
