f_time;copX;copY
9.200;-4.681989;0.760093
9.210;-4.653734;0.757911
9.220;-4.625937;0.756779
9.230;-4.598468;0.756202
9.240;-4.570791;0.755566
9.250;-4.542193;0.754246
9.260;-4.512025;0.751684
9.270;-4.479874;0.747462
9.280;-4.445646;0.741344
9.290;-4.409617;0.733292
9.300;-4.372452;0.723428
9.310;-4.335172;0.711957
9.320;-4.299018;0.699067
9.330;-4.265241;0.684832
9.340;-4.234877;0.669160
9.350;-4.208593;0.651815
9.360;-4.186637;0.632511
9.370;-4.168892;0.611010
9.380;-4.155008;0.587192
9.390;-4.144548;0.561059
9.400;-4.137112;0.532744
9.410;-4.132358;0.502523
9.420;-4.129916;0.470823
9.430;-4.129228;0.438155
9.440;-4.129432;0.404975
9.450;-4.129412;0.371557
9.460;-4.128037;0.337991
9.470;-4.124502;0.304329
9.480;-4.118614;0.270792
9.490;-4.110881;0.237849
9.500;-4.102350;0.206117
9.510;-4.094280;0.176166
9.520;-4.087752;0.148397
9.530;-4.083367;0.123065
9.540;-4.081121;0.100393
9.550;-4.080466;0.080656
9.560;-4.080518;0.064161
9.570;-4.080318;0.051131
9.580;-4.079081;0.041547
9.590;-4.076330;0.035032
9.600;-4.071922;0.030851
9.610;-4.065997;0.028037
9.620;-4.058919;0.025639
9.630;-4.051206;0.022986
9.640;-4.043451;0.019883
9.650;-4.036240;0.016647
9.660;-4.030091;0.013984
9.670;-4.025439;0.012760
9.680;-4.022643;0.013753
9.690;-4.022009;0.017432
9.700;-4.023789;0.023778
9.710;-4.028153;0.032209
9.720;-4.035131;0.041639
9.730;-4.044557;0.050690
9.740;-4.056029;0.057994
9.750;-4.068901;0.062496
9.760;-4.082334;0.063660
9.770;-4.095395;0.061511
9.780;-4.107187;0.056514
9.790;-4.116966;0.049315
9.800;-4.124240;0.040490
9.810;-4.128862;0.030384
9.820;-4.131089;0.019113
9.830;-4.131582;0.006694
9.840;-4.131319;-0.006783
9.850;-4.131425;-0.021088
9.860;-4.132967;-0.035921
9.870;-4.136754;-0.051045
9.880;-4.143202;-0.066382
9.890;-4.152275;-0.082024
9.900;-4.163535;-0.098149
9.910;-4.176294;-0.114900
9.920;-4.189818;-0.132253
9.930;-4.203525;-0.149983
9.940;-4.217073;-0.167760
9.950;-4.230322;-0.185337
9.960;-4.243199;-0.202662
9.970;-4.255574;-0.219817
9.980;-4.267233;-0.236820
9.990;-4.277966;-0.253445
10.000;-4.287708;-0.269218
10.010;-4.296630;-0.283585
10.020;-4.305105;-0.296129
10.030;-4.313571;-0.306717
10.040;-4.322359;-0.315495
10.050;-4.331592;-0.322778
10.060;-4.341202;-0.328930
10.070;-4.351078;-0.334283
10.080;-4.361233;-0.339108
10.090;-4.371903;-0.343597
10.100;-4.383507;-0.347812
10.110;-4.396488;-0.351609
10.120;-4.411091;-0.354600
10.130;-4.427151;-0.356206
10.140;-4.443985;-0.355837
10.150;-4.460449;-0.353101
10.160;-4.475184;-0.347927
10.170;-4.486950;-0.340534
10.180;-4.494908;-0.331278
10.190;-4.498742;-0.320503
10.200;-4.498569;-0.308448
10.210;-4.494724;-0.295221
10.220;-4.487536;-0.280808
10.230;-4.477233;-0.265097
10.240;-4.464004;-0.247928
10.250;-4.448125;-0.229196
10.260;-4.430018;-0.208992
10.270;-4.410196;-0.187740
10.280;-4.389157;-0.166270
10.290;-4.367332;-0.145742
10.300;-4.345134;-0.127443
10.310;-4.323083;-0.112481
10.320;-4.301905;-0.101509
10.330;-4.282499;-0.094554
10.340;-4.265773;-0.091009
10.350;-4.252419;-0.089802
10.360;-4.242715;-0.089653
10.370;-4.236446;-0.089352
10.380;-4.232949;-0.088000
10.390;-4.231303;-0.085195
10.400;-4.230583;-0.081111
10.410;-4.230108;-0.076446
10.420;-4.229592;-0.072240
10.430;-4.229135;-0.069591
10.440;-4.229064;-0.069335
10.450;-4.229703;-0.071779
10.460;-4.231137;-0.076591
10.470;-4.233085;-0.082929
10.480;-4.234910;-0.089738
10.490;-4.235804;-0.096095
10.500;-4.235083;-0.101463
10.510;-4.232460;-0.105781
10.520;-4.228152;-0.109390
10.530;-4.222777;-0.112853
10.540;-4.217109;-0.116741
10.550;-4.211861;-0.121469
10.560;-4.207581;-0.127195
10.570;-4.204643;-0.133800
10.580;-4.203290;-0.140962
10.590;-4.203674;-0.148294
10.600;-4.205875;-0.155491
10.610;-4.209915;-0.162389
10.620;-4.215748;-0.168938
10.630;-4.223244;-0.175120
10.640;-4.232175;-0.180896
10.650;-4.242239;-0.186214
10.660;-4.253113;-0.191060
10.670;-4.264534;-0.195508
10.680;-4.276366;-0.199725
10.690;-4.288639;-0.203934
10.700;-4.301543;-0.208370
10.710;-4.315371;-0.213216
10.720;-4.330457;-0.218501
10.730;-4.347083;-0.224005
10.740;-4.365404;-0.229226
10.750;-4.385382;-0.233505
10.760;-4.406786;-0.236264
10.770;-4.429265;-0.237274
10.780;-4.452488;-0.236758
10.790;-4.476291;-0.235254
10.800;-4.500793;-0.233308
10.810;-4.526370;-0.231172
10.820;-4.553494;-0.228664
10.830;-4.582495;-0.225287
10.840;-4.613383;-0.220523
10.850;-4.645816;-0.214154
10.860;-4.679205;-0.206416
10.870;-4.712882;-0.197901
10.880;-4.746247;-0.189253
10.890;-4.778866;-0.180798
10.900;-4.810512;-0.172301
10.910;-4.841153;-0.162967
10.920;-4.870904;-0.151697
10.930;-4.899921;-0.137485
10.940;-4.928271;-0.119806
10.950;-4.955830;-0.098840
10.960;-4.982285;-0.075481
10.970;-5.007242;-0.051123
10.980;-5.030405;-0.027307
10.990;-5.051708;-0.005353
11.000;-5.071339;0.013909
11.010;-5.089633;0.030206
11.020;-5.106891;0.043696
11.030;-5.123221;0.054744
11.040;-5.138498;0.063731
11.050;-5.152470;0.070980
11.060;-5.164967;0.076781
11.070;-5.176084;0.081423
11.080;-5.186229;0.085157
11.090;-5.196004;0.088086
11.100;-5.205983;0.090078
11.110;-5.216507;0.090803
11.120;-5.227601;0.089894
11.130;-5.239044;0.087155
11.140;-5.250532;0.082683
11.150;-5.261842;0.076836
11.160;-5.272910;0.070078
11.170;-5.283828;0.062804
11.180;-5.294762;0.055200
11.190;-5.305807;0.047221
11.200;-5.316836;0.038680
11.210;-5.327387;0.029445
11.220;-5.336679;0.019646
11.230;-5.343749;0.009768
11.240;-5.347685;0.000552
11.250;-5.347843;-0.007265
11.260;-5.343967;-0.013245
11.270;-5.336180;-0.017392
11.280;-5.324835;-0.020100
11.290;-5.310339;-0.021944
11.300;-5.293018;-0.023468
11.310;-5.273126;-0.025034
11.320;-5.250953;-0.026765
11.330;-5.226963;-0.028540
11.340;-5.201819;-0.030043
11.350;-5.176270;-0.030863
11.360;-5.150937;-0.030650
11.370;-5.126099;-0.029273
11.380;-5.101588;-0.026912
11.390;-5.076812;-0.023992
11.400;-5.050919;-0.020984
11.410;-5.023029;-0.018176
11.420;-4.992517;-0.015554
11.430;-4.959257;-0.012855
11.440;-4.923758;-0.009721
11.450;-4.887104;-0.005833
11.460;-4.850681;-0.000957
11.470;-4.815791;0.005073
11.480;-4.783328;0.012369
11.490;-4.753662;0.020954
11.500;-4.726765;0.030731
11.510;-4.702494;0.041491
11.520;-4.680868;0.052978
11.530;-4.662218;0.064976
11.540;-4.647124;0.077344
11.550;-4.636201;0.089997
11.560;-4.629820;0.102824
11.570;-4.627933;0.115614
11.580;-4.630071;0.128019
11.590;-4.635489;0.139596
11.600;-4.643393;0.149907
11.610;-4.653131;0.158653
11.620;-4.664295;0.165753
11.630;-4.676670;0.171339
11.640;-4.690105;0.175666
11.650;-4.704376;0.178981
11.660;-4.719142;0.181408
11.670;-4.734013;0.182914
11.680;-4.748688;0.183341
11.690;-4.763079;0.182495
11.700;-4.777357;0.180257
11.710;-4.791893;0.176667
11.720;-4.807096;0.171979
11.730;-4.823212;0.166649
11.740;-4.840181;0.161253
11.750;-4.857649;0.156343
11.760;-4.875150;0.152294
11.770;-4.892351;0.149237
11.780;-4.909227;0.147084
11.790;-4.926061;0.145658
11.800;-4.943275;0.144825
11.810;-4.961177;0.144569
11.820;-4.979747;0.144966
11.830;-4.998561;0.146126
11.840;-5.016907;0.148176
11.850;-5.034011;0.151340
11.860;-5.049254;0.156032
11.870;-5.062293;0.162846
11.880;-5.073103;0.172368
11.890;-5.081965;0.184873
11.900;-5.089412;0.200062
11.910;-5.096138;0.217001
11.920;-5.102866;0.234315
11.930;-5.110226;0.250571
11.940;-5.118639;0.264682
11.950;-5.128222;0.276145
11.960;-5.138718;0.285023
11.970;-5.149503;0.291733
11.980;-5.159716;0.296750
11.990;-5.168491;0.300358
12.000;-5.175235;0.302551
12.010;-5.179801;0.303078
12.020;-5.182455;0.301607
12.030;-5.183658;0.297899
12.040;-5.183809;0.291925
12.050;-5.183110;0.283930
12.060;-5.181621;0.274439
12.070;-5.179430;0.264185
12.080;-5.176784;0.253922
12.090;-5.174054;0.244187
12.100;-5.171549;0.235140
12.110;-5.169319;0.226582
12.120;-5.167096;0.218104
12.130;-5.164421;0.209255
12.140;-5.160899;0.199625
12.150;-5.156399;0.188873
12.160;-5.151090;0.176766
12.170;-5.145313;0.163267
12.180;-5.139349;0.148623
12.190;-5.133235;0.133373
12.200;-5.126688;0.118252
12.210;-5.119197;0.104025
12.220;-5.110213;0.091297
12.230;-5.099354;0.080335
12.240;-5.086531;0.070966
12.250;-5.071979;0.062655
12.260;-5.056216;0.054743
12.270;-5.039969;0.046745
12.280;-5.024068;0.038517
12.290;-5.009331;0.030204
12.300;-4.996467;0.022076
12.310;-4.986011;0.014390
12.320;-4.978276;0.007360
12.330;-4.973299;0.001161
12.340;-4.970818;-0.004081
12.350;-4.970338;-0.008357
12.360;-4.971261;-0.011817
12.370;-4.973057;-0.014748
12.380;-4.975355;-0.017474
12.390;-4.977948;-0.020270
12.400;-4.980728;-0.023328
12.410;-4.983626;-0.026767
12.420;-4.986631;-0.030631
12.430;-4.989880;-0.034871
12.440;-4.993789;-0.039365
12.450;-4.999133;-0.043982
12.460;-5.006971;-0.048663
12.470;-5.018378;-0.053471
12.480;-5.034010;-0.058572
12.490;-5.053698;-0.064141
12.500;-5.076267;-0.070220
12.510;-5.099706;-0.076612
12.520;-5.121625;-0.082904
12.530;-5.139833;-0.088617
12.540;-5.152796;-0.093427
12.550;-5.159832;-0.097321
12.560;-5.161023;-0.100609
12.570;-5.156928;-0.103770
12.580;-5.148274;-0.107223
12.590;-5.135718;-0.111149
12.600;-5.119762;-0.115464
12.610;-5.100786;-0.119916
12.620;-5.079150;-0.124237
12.630;-5.055266;-0.128270
12.640;-5.029591;-0.132048
12.650;-5.002533;-0.135813
12.660;-4.974351;-0.139963
12.670;-4.945107;-0.144946
12.680;-4.914729;-0.151138
12.690;-4.883139;-0.158768
12.700;-4.850385;-0.167882
12.710;-4.816717;-0.178339
12.720;-4.782559;-0.189832
12.730;-4.748467;-0.201960
12.740;-4.715087;-0.214343
12.750;-4.683165;-0.226747
12.760;-4.653537;-0.239136
12.770;-4.627031;-0.251624
12.780;-4.604276;-0.264363
12.790;-4.585483;-0.277430
12.800;-4.570318;-0.290787
12.810;-4.557982;-0.304331
12.820;-4.547486;-0.318014
12.830;-4.538018;-0.331933
12.840;-4.529210;-0.346314
12.850;-4.521192;-0.361391
12.860;-4.514390;-0.377245
12.870;-4.509196;-0.393680
12.880;-4.505679;-0.410200
12.890;-4.503467;-0.426073
12.900;-4.501846;-0.440489
12.910;-4.500002;-0.452739
12.920;-4.497284;-0.462382
12.930;-4.493378;-0.469318
12.940;-4.488331;-0.473722
12.950;-4.482437;-0.475908
12.960;-4.476049;-0.476184
12.970;-4.469434;-0.474783
12.980;-4.462737;-0.471848
12.990;-4.456019;-0.467469
13.000;-4.449324;-0.461740
13.010;-4.442713;-0.454842
13.020;-4.436286;-0.447106
13.030;-4.430194;-0.438997
13.040;-4.424641;-0.431009
13.050;-4.419872;-0.423509
13.060;-4.416131;-0.416591
13.070;-4.413613;-0.410011
13.080;-4.412400;-0.403231
13.090;-4.412427;-0.395603
13.100;-4.413474;-0.386657
13.110;-4.415242;-0.376369
13.120;-4.417480;-0.365239
13.130;-4.420115;-0.354102
13.140;-4.423280;-0.343764
13.150;-4.427217;-0.334669
13.160;-4.432060;-0.326733
13.170;-4.437623;-0.319408
13.180;-4.443297;-0.311877
13.190;-4.448154;-0.303326
13.200;-4.451219;-0.293205
13.210;-4.451809;-0.281441
13.220;-4.449761;-0.268497
13.230;-4.445482;-0.255276
13.240;-4.439827;-0.242893
13.250;-4.433862;-0.232434
13.260;-4.428624;-0.224756
13.270;-4.424898;-0.220331
13.280;-4.423069;-0.219128
13.290;-4.423070;-0.220577
13.300;-4.424461;-0.223654
13.310;-4.426628;-0.227137
13.320;-4.429031;-0.229999
13.330;-4.431413;-0.231788
13.340;-4.433859;-0.232854
13.350;-4.436699;-0.234276
13.360;-4.440321;-0.237499
13.370;-4.445005;-0.243793
13.380;-4.450846;-0.253733
13.390;-4.457773;-0.266908
13.400;-4.465610;-0.281977
13.410;-4.474157;-0.297054
13.420;-4.483234;-0.310287
13.430;-4.492679;-0.320423
13.440;-4.502327;-0.327163
13.450;-4.512013;-0.331196
13.460;-4.521602;-0.333884
13.470;-4.531067;-0.336702
13.480;-4.540534;-0.340655
13.490;-4.550263;-0.345940
13.500;-4.560563;-0.351985
13.510;-4.571681;-0.357814
13.520;-4.583730;-0.362555
13.530;-4.596663;-0.365836
13.540;-4.610279;-0.367918
13.550;-4.624262;-0.369522
13.560;-4.638227;-0.371467
13.570;-4.651779;-0.374312
13.580;-4.664571;-0.378189
13.590;-4.676381;-0.382842
13.600;-4.687183;-0.387797
13.610;-4.697182;-0.392546
13.620;-4.706771;-0.396671
13.630;-4.716438;-0.399908
13.640;-4.726666;-0.402173
13.650;-4.737854;-0.403550
13.660;-4.750250;-0.404231
13.670;-4.763894;-0.404406
13.680;-4.778587;-0.404153
13.690;-4.793920;-0.403383
13.700;-4.809375;-0.401858
13.710;-4.824468;-0.399276
13.720;-4.838876;-0.395394
13.730;-4.852508;-0.390183
13.740;-4.865481;-0.383939
13.750;-4.878020;-0.377310
13.760;-4.890330;-0.371130
13.770;-4.902505;-0.366157
13.780;-4.914515;-0.362819
13.790;-4.926260;-0.361111
13.800;-4.937632;-0.360648
13.810;-4.948583;-0.360807
13.820;-4.959147;-0.360887
13.830;-4.969465;-0.360235
13.840;-4.979765;-0.358360
13.850;-4.990320;-0.355021
13.860;-5.001389;-0.350265
13.870;-5.013170;-0.344432
13.880;-5.025755;-0.338083
13.890;-5.039069;-0.331883
13.900;-5.052838;-0.326446
13.910;-5.066627;-0.322172
13.920;-5.079978;-0.319155
13.930;-5.092585;-0.317188
13.940;-5.104408;-0.315875
13.950;-5.115667;-0.314784
13.960;-5.126717;-0.313531
13.970;-5.137888;-0.311803
13.980;-5.149366;-0.309354
13.990;-5.161151;-0.306068
14.000;-5.173087;-0.302064
14.010;-5.184924;-0.297748
14.020;-5.196401;-0.293722
14.030;-5.207353;-0.290573
14.040;-5.217788;-0.288645
14.050;-5.227889;-0.287923
14.060;-5.237923;-0.288054
14.070;-5.248115;-0.288484
14.080;-5.258564;-0.288618
14.090;-5.269232;-0.287957
14.100;-5.280012;-0.286188
14.110;-5.290797;-0.283229
14.120;-5.301503;-0.279237
14.130;-5.312057;-0.274577
14.140;-5.322384;-0.269760
14.150;-5.332416;-0.265357
14.160;-5.342098;-0.261894
14.170;-5.351362;-0.259752
14.180;-5.360074;-0.259091
14.190;-5.368033;-0.259814
14.200;-5.375047;-0.261587
14.210;-5.381082;-0.263930
14.220;-5.386378;-0.266353
14.230;-5.391424;-0.268500
14.240;-5.396793;-0.270253
14.250;-5.402896;-0.271729
14.260;-5.409789;-0.273208
14.270;-5.417107;-0.275009
14.280;-5.424169;-0.277382
14.290;-5.430218;-0.280408
14.300;-5.434702;-0.283957
14.310;-5.437466;-0.287716
14.320;-5.438798;-0.291276
14.330;-5.439297;-0.294270
14.340;-5.439595;-0.296503
14.350;-5.440003;-0.298052
14.360;-5.440256;-0.299274
14.370;-5.439477;-0.300708
14.380;-5.436419;-0.302888
14.390;-5.429894;-0.306136
14.400;-5.419158;-0.310436
14.410;-5.404103;-0.315451
14.420;-5.385165;-0.320646
14.430;-5.363055;-0.325464
14.440;-5.338417;-0.329483
14.450;-5.311559;-0.332537
14.460;-5.282366;-0.334723
14.470;-5.250422;-0.336302
14.480;-5.215330;-0.337522
14.490;-5.177048;-0.338490
14.500;-5.136095;-0.339179
14.510;-5.093513;-0.339545
14.520;-5.050662;-0.339656
14.530;-5.008963;-0.339731
14.540;-4.969705;-0.340090
14.550;-4.933926;-0.341049
14.560;-4.902372;-0.342813
14.570;-4.875471;-0.345368
14.580;-4.853331;-0.348414
14.590;-4.835743;-0.351401
14.600;-4.822219;-0.353684
14.610;-4.812063;-0.354745
14.620;-4.804504;-0.354362
14.630;-4.798878;-0.352639
14.640;-4.794818;-0.349874
14.650;-4.792362;-0.346395
14.660;-4.791901;-0.342475
14.670;-4.793977;-0.338362
14.680;-4.799009;-0.334309
14.690;-4.807045;-0.330543
14.700;-4.817644;-0.327137
14.710;-4.829951;-0.323900
14.720;-4.842936;-0.320370
14.730;-4.855721;-0.315973
14.740;-4.867822;-0.310255
14.750;-4.879222;-0.303084
14.760;-4.890266;-0.294715
14.770;-4.901465;-0.285723
14.780;-4.913320;-0.276818
14.790;-4.926203;-0.268611
14.800;-4.940297;-0.261379
14.810;-4.955586;-0.254900
14.820;-4.971904;-0.248423
14.830;-4.989003;-0.240820
14.840;-5.006623;-0.230918
14.850;-5.024514;-0.217903
14.860;-5.042417;-0.201659
14.870;-5.060041;-0.182861
14.880;-5.077041;-0.162763
14.890;-5.093034;-0.142763
14.900;-5.107627;-0.123963
14.910;-5.120466;-0.106937
14.920;-5.131308;-0.091779
14.930;-5.140065;-0.078365
14.940;-5.146802;-0.066631
14.950;-5.151692;-0.056713
14.960;-5.154952;-0.048881
14.970;-5.156810;-0.043337
14.980;-5.157470;-0.040034
14.990;-5.157077;-0.038636
15.000;-5.155668;-0.038615
15.010;-5.153153;-0.039404
15.020;-5.149354;-0.040537
15.030;-5.144143;-0.041730
15.040;-5.137611;-0.042889
15.050;-5.130193;-0.044036
15.060;-5.122626;-0.045218
15.070;-5.115734;-0.046445
15.080;-5.110126;-0.047712
15.090;-5.105971;-0.049068
15.100;-5.102975;-0.050653
15.110;-5.100548;-0.052648
15.120;-5.098060;-0.055160
15.130;-5.095064;-0.058109
15.140;-5.091396;-0.061210
15.150;-5.087158;-0.064072
15.160;-5.082648;-0.066341
15.170;-5.078304;-0.067826
15.180;-5.074676;-0.068532
15.190;-5.072373;-0.068634
15.200;-5.071937;-0.068424
15.210;-5.073641;-0.068235
15.220;-5.077290;-0.068310
15.230;-5.082122;-0.068676
15.240;-5.086934;-0.069094
15.250;-5.090383;-0.069157
15.260;-5.091382;-0.068502
15.270;-5.089430;-0.067012
15.280;-5.084777;-0.064901
15.290;-5.078370;-0.062613
15.300;-5.071587;-0.060601
15.310;-5.065843;-0.059115
15.320;-5.062182;-0.058109
15.330;-5.060967;-0.057327
15.340;-5.061765;-0.056486
15.350;-5.063469;-0.055478
15.360;-5.064640;-0.054452
15.370;-5.063949;-0.053735
15.380;-5.060550;-0.053618
15.390;-5.054218;-0.054162
15.400;-5.045213;-0.055114
15.410;-5.034007;-0.056002
15.420;-5.021063;-0.056315
15.430;-5.006795;-0.055702
15.440;-4.991664;-0.054087
15.450;-4.976281;-0.051683
15.460;-4.961381;-0.048879
15.470;-4.947651;-0.046048
15.480;-4.935476;-0.043378
15.490;-4.924727;-0.040852
15.500;-4.914708;-0.038390
15.510;-4.904338;-0.036042
15.520;-4.892542;-0.034098
15.530;-4.878676;-0.033017
15.540;-4.862779;-0.033199
15.550;-4.845520;-0.034726
15.560;-4.827879;-0.037236
15.570;-4.810763;-0.040002
15.580;-4.794746;-0.042187
15.590;-4.780044;-0.043162
15.600;-4.766616;-0.042718
15.610;-4.754292;-0.041097
15.620;-4.742801;-0.038840
15.630;-4.731766;-0.036538
15.640;-4.720749;-0.034596
15.650;-4.709393;-0.033100
15.660;-4.697624;-0.031860
15.670;-4.685760;-0.030567
15.680;-4.674473;-0.029018
15.690;-4.664577;-0.027270
15.700;-4.656751;-0.025646
15.710;-4.651300;-0.024562
15.720;-4.648056;-0.024261
15.730;-4.646481;-0.024614
15.740;-4.645914;-0.025110
15.750;-4.645823;-0.025053
15.760;-4.645997;-0.023867
15.770;-4.646595;-0.021365
15.780;-4.648079;-0.017837
15.790;-4.651011;-0.013939
15.800;-4.655796;-0.010456
15.810;-4.662446;-0.008031
15.820;-4.670517;-0.006967
15.830;-4.679221;-0.007141
15.840;-4.687711;-0.008072
15.850;-4.695407;-0.009107
15.860;-4.702224;-0.009657
15.870;-4.708602;-0.009388
15.880;-4.715296;-0.008325
15.890;-4.723030;-0.006813
15.900;-4.732200;-0.005370
15.910;-4.742765;-0.004480
15.920;-4.754368;-0.004409
15.930;-4.766585;-0.005116
15.940;-4.779154;-0.006284
15.950;-4.792052;-0.007446
15.960;-4.805423;-0.008153
15.970;-4.819425;-0.008104
15.980;-4.834094;-0.007197
15.990;-4.849308;-0.005484
16.000;-4.864819;-0.003103
16.010;-4.880319;-0.000244
16.020;-4.895467;0.002823
16.030;-4.909885;0.005723
16.040;-4.923144;0.008018
16.050;-4.934752;0.009333
16.060;-4.944151;0.009492
16.070;-4.950776;0.008595
16.080;-4.954162;0.007015
16.090;-4.954111;0.005315
16.100;-4.950812;0.004122
16.110;-4.944848;0.003954
16.120;-4.937050;0.005060
16.130;-4.928273;0.007346
16.140;-4.919185;0.010410
16.150;-4.910163;0.013685
16.160;-4.901326;0.016608
16.170;-4.892641;0.018731
16.180;-4.884056;0.019773
16.190;-4.875614;0.019651
16.200;-4.867515;0.018541
16.210;-4.860118;0.016915
16.220;-4.853847;0.015495
16.230;-4.849024;0.015081
16.240;-4.845675;0.016297
16.250;-4.843454;0.019364
16.260;-4.841714;0.024014
16.270;-4.839733;0.029595
16.280;-4.836963;0.035333
16.290;-4.833197;0.040599
16.300;-4.828598;0.045092
16.310;-4.823574;0.048892
16.320;-4.818569;0.052379
16.330;-4.813871;0.056066
16.340;-4.809533;0.060404
16.350;-4.805429;0.065648
16.360;-4.801381;0.071819
16.370;-4.797277;0.078771
16.380;-4.793123;0.086278
16.390;-4.789014;0.094106
16.400;-4.785077;0.102027
16.410;-4.781417;0.109813
16.420;-4.778088;0.117231
16.430;-4.775108;0.124063
16.440;-4.772495;0.130143
16.450;-4.770310;0.135393
16.460;-4.768654;0.139864
16.470;-4.767614;0.143764
16.480;-4.767167;0.147450
16.490;-4.767137;0.151345
16.500;-4.767234;0.155826
16.510;-4.767172;0.161101
16.520;-4.766791;0.167136
16.530;-4.766108;0.173652
16.540;-4.765296;0.180195
16.550;-4.764582;0.186263
16.560;-4.764162;0.191457
16.570;-4.764150;0.195608
16.580;-4.764598;0.198855
16.590;-4.765549;0.201624
16.600;-4.767087;0.204502
16.610;-4.769331;0.208042
16.620;-4.772392;0.212582
16.630;-4.776306;0.218124
16.640;-4.780991;0.224359
16.650;-4.786252;0.230797
16.660;-4.791834;0.236978
16.670;-4.797514;0.242668
16.680;-4.803161;0.247943
16.690;-4.808764;0.253109
16.700;-4.814398;0.258513
16.710;-4.820170;0.264369
16.720;-4.826182;0.270690
16.730;-4.832532;0.277355
16.740;-4.839355;0.284253
16.750;-4.846853;0.291384
16.760;-4.855276;0.298845
16.770;-4.864843;0.306706
16.780;-4.875654;0.314875
16.790;-4.887644;0.323051
16.800;-4.900622;0.330806
16.810;-4.914382;0.337747
16.820;-4.928778;0.343658
16.830;-4.943713;0.348527
16.840;-4.959029;0.352461
16.850;-4.974372;0.355565
16.860;-4.989153;0.357896
16.870;-5.002650;0.359514
16.880;-5.014236;0.360546
16.890;-5.023632;0.361171
16.900;-5.031037;0.361500
16.910;-5.037066;0.361447
16.920;-5.042507;0.360702
16.930;-5.048010;0.358828
16.940;-5.053827;0.355455
16.950;-5.059732;0.350481
16.960;-5.065162;0.344184
16.970;-5.069509;0.337183
16.980;-5.072418;0.330263
16.990;-5.073948;0.324131
17.000;-5.074533;0.319175
17.010;-5.074781;0.315313
17.020;-5.075219;0.311965
17.030;-5.076060;0.308181
17.040;-5.077086;0.302900
17.050;-5.077680;0.295267
17.060;-5.077007;0.284899
17.070;-5.074305;0.272012
17.080;-5.069206;0.257355
17.090;-5.061926;0.241966
17.100;-5.053225;0.226832
17.110;-5.044155;0.212588
17.120;-5.035696;0.199382
17.130;-5.028478;0.186979
17.140;-5.022660;0.175026
17.150;-5.018004;0.163327
17.160;-5.014051;0.151974
17.170;-5.010332;0.141296
17.180;-5.006515;0.131675
17.190;-5.002471;0.123372
17.200;-4.998263;0.116411
17.210;-4.994092;0.110545
17.220;-4.990211;0.105266
17.230;-4.986825;0.099884
17.240;-4.983974;0.093677
17.250;-4.981471;0.086103
17.260;-4.978921;0.076966
17.270;-4.975856;0.066471
17.280;-4.971923;0.055100
17.290;-4.967031;0.043415
17.300;-4.961380;0.031903
17.310;-4.955373;0.020964
17.320;-4.949478;0.010998
17.330;-4.944118;0.002447
17.340;-4.939626;-0.004285
17.350;-4.936242;-0.008988
17.360;-4.934117;-0.011765
17.370;-4.933267;-0.013014
17.380;-4.933502;-0.013277
17.390;-4.934412;-0.013048
17.400;-4.935433;-0.012636
17.410;-4.935990;-0.012137
17.420;-4.935646;-0.011471
17.430;-4.934223;-0.010452
17.440;-4.931835;-0.008864
17.450;-4.928867;-0.006519
17.460;-4.925900;-0.003273
17.470;-4.923588;0.000984
17.480;-4.922516;0.006325
17.490;-4.923051;0.012752
17.500;-4.925256;0.020123
17.510;-4.928929;0.028127
17.520;-4.933710;0.036343
17.530;-4.939220;0.044418
17.540;-4.945143;0.052249
17.550;-4.951227;0.060062
17.560;-4.957235;0.068277
17.570;-4.962907;0.077249
17.580;-4.967983;0.087020
17.590;-4.972285;0.097243
17.600;-4.975772;0.107289
17.610;-4.978524;0.116469
17.620;-4.980657;0.124241
17.630;-4.982262;0.130321
17.640;-4.983391;0.134670
17.650;-4.984102;0.137455
17.660;-4.984487;0.139004
17.670;-4.984688;0.139765
17.680;-4.984890;0.140233
17.690;-4.985323;0.140826
17.700;-4.986243;0.141768
17.710;-4.987861;0.143028
17.720;-4.990248;0.144358
17.730;-4.993243;0.145386
17.740;-4.996439;0.145751
17.750;-4.999270;0.145217
17.760;-5.001185;0.143744
17.770;-5.001840;0.141489
17.780;-5.001185;0.138776
17.790;-4.999449;0.136011
17.800;-4.997043;0.133541
17.810;-4.994467;0.131506
17.820;-4.992235;0.129739
17.830;-4.990800;0.127771
17.840;-4.990450;0.124939
17.850;-4.991199;0.120561
17.860;-4.992699;0.114116
17.870;-4.994272;0.105403
17.880;-4.995078;0.094607
17.890;-4.994405;0.082264
17.900;-4.991955;0.069107
17.910;-4.987966;0.055866
17.920;-4.983086;0.043091
17.930;-4.978048;0.031079
17.940;-4.973329;0.019900
17.950;-4.968959;0.009495
17.960;-4.964540;-0.000235
17.970;-4.959453;-0.009352
17.980;-4.953136;-0.017823
17.990;-4.945335;-0.025496
18.000;-4.936221;-0.032111
18.010;-4.926325;-0.037376
18.020;-4.916299;-0.041101
18.030;-4.906605;-0.043346
18.040;-4.897269;-0.044496
18.050;-4.887849;-0.045199
18.060;-4.877639;-0.046163
18.070;-4.865982;-0.047939
18.080;-4.852547;-0.050790
18.090;-4.837415;-0.054701
18.100;-4.820984;-0.059476
18.110;-4.803767;-0.064839
18.120;-4.786198;-0.070503
18.130;-4.768533;-0.076190
18.140;-4.750842;-0.081661
18.150;-4.733097;-0.086749
