Time[s];COPx[cm];COPy[cm]
9.130;0.452071;-1.178864
9.140;0.452115;-1.177614
9.150;0.451446;-1.175605
9.160;0.450447;-1.172738
9.170;0.449422;-1.169046
9.180;0.448566;-1.164771
9.190;0.447991;-1.160314
9.200;0.447800;-1.156104
9.210;0.448131;-1.152450
9.220;0.449145;-1.149485
9.230;0.450927;-1.147199
9.240;0.453383;-1.145522
9.250;0.456189;-1.144371
9.260;0.458861;-1.143651
9.270;0.460909;-1.143221
9.280;0.462038;-1.142896
9.290;0.462293;-1.142471
9.300;0.462076;-1.141776
9.310;0.462033;-1.140713
9.320;0.462836;-1.139278
9.330;0.464945;-1.137569
9.340;0.468451;-1.135770
9.350;0.473031;-1.134125
9.360;0.478030;-1.132895
9.370;0.482626;-1.132297
9.380;0.486031;-1.132426
9.390;0.487670;-1.133200
9.400;0.487302;-1.134338
9.410;0.485044;-1.135422
9.420;0.481311;-1.136017
9.430;0.476678;-1.135820
9.440;0.471713;-1.134772
9.450;0.466809;-1.133110
9.460;0.462093;-1.131310
9.470;0.457433;-1.129969
9.480;0.452584;-1.129639
9.490;0.447387;-1.130695
9.500;0.441931;-1.133244
9.510;0.436580;-1.137123
9.520;0.431850;-1.141959
9.530;0.428213;-1.147264
9.540;0.425914;-1.152535
9.550;0.424918;-1.157351
9.560;0.424954;-1.161453
9.570;0.425653;-1.164754
9.580;0.426678;-1.167299
9.590;0.427822;-1.169160
9.600;0.429026;-1.170370
9.610;0.430330;-1.170913
9.620;0.431791;-1.170783
9.630;0.433401;-1.170025
9.640;0.435029;-1.168705
9.650;0.436417;-1.166843
9.660;0.437255;-1.164358
9.670;0.437330;-1.161090
9.680;0.436663;-1.156873
9.690;0.435565;-1.151609
9.700;0.434563;-1.145317
9.710;0.434236;-1.138143
9.720;0.435022;-1.130342
9.730;0.437066;-1.122226
9.740;0.440181;-1.114122
9.750;0.443918;-1.106317
9.760;0.447756;-1.099046
9.770;0.451335;-1.092494
9.780;0.454652;-1.086818
9.790;0.458132;-1.082149
9.800;0.462501;-1.078541
9.810;0.468513;-1.075885
9.820;0.476653;-1.073850
9.830;0.486957;-1.071920
9.840;0.499009;-1.069559
9.850;0.512069;-1.066431
9.860;0.525267;-1.062572
9.870;0.537783;-1.058392
9.880;0.548992;-1.054474
9.890;0.558559;-1.051291
9.900;0.566477;-1.049011
9.910;0.573041;-1.047493
9.920;0.578775;-1.046423
9.930;0.584324;-1.045491
9.940;0.590315;-1.044497
9.950;0.597216;-1.043354
9.960;0.605193;-1.042041
9.970;0.614029;-1.040537
9.980;0.623160;-1.038811
9.990;0.631861;-1.036839
10.000;0.639527;-1.034669
10.010;0.645933;-1.032477
10.020;0.651342;-1.030582
10.030;0.656419;-1.029399
10.040;0.661985;-1.029328
10.050;0.668730;-1.030585
10.060;0.676995;-1.033049
10.070;0.686705;-1.036191
10.080;0.697444;-1.039176
10.090;0.708612;-1.041122
10.100;0.719616;-1.041400
10.110;0.730012;-1.039846
10.120;0.739573;-1.036802
10.130;0.748290;-1.033018
10.140;0.756325;-1.029446
10.150;0.763926;-1.026999
10.160;0.771322;-1.026322
10.170;0.778635;-1.027641
10.180;0.785827;-1.030718
10.190;0.792731;-1.034925
10.200;0.799130;-1.039405
10.210;0.804859;-1.043290
10.220;0.809915;-1.045923
10.230;0.814503;-1.047016
10.240;0.819014;-1.046714
10.250;0.823911;-1.045532
10.260;0.829593;-1.044182
10.270;0.836289;-1.043330
10.280;0.844015;-1.043381
10.290;0.852588;-1.044357
10.300;0.861662;-1.045917
10.310;0.870772;-1.047489
10.320;0.879415;-1.048456
10.330;0.887173;-1.048322
10.340;0.893836;-1.046798
10.350;0.899463;-1.043796
10.360;0.904331;-1.039364
10.370;0.908793;-1.033606
10.380;0.913110;-1.026647
10.390;0.917349;-1.018646
10.400;0.921379;-1.009807
10.410;0.924981;-1.000346
10.420;0.927997;-0.990426
10.430;0.930446;-0.980111
10.440;0.932539;-0.969405
10.450;0.934600;-0.958348
10.460;0.936936;-0.947116
10.470;0.939738;-0.936007
10.480;0.943054;-0.925316
10.490;0.946812;-0.915187
10.500;0.950880;-0.905545
10.510;0.955106;-0.896193
10.520;0.959338;-0.886991
10.530;0.963437;-0.878004
10.540;0.967290;-0.869528
10.550;0.970822;-0.861970
10.560;0.974009;-0.855666
10.570;0.976861;-0.850702
10.580;0.979379;-0.846821
10.590;0.981506;-0.843453
10.600;0.983132;-0.839884
10.610;0.984156;-0.835491
10.620;0.984559;-0.829937
10.630;0.984413;-0.823256
10.640;0.983823;-0.815799
10.650;0.982854;-0.808093
10.660;0.981501;-0.800664
10.670;0.979737;-0.793884
10.680;0.977596;-0.787868
10.690;0.975219;-0.782455
10.700;0.972820;-0.777310
10.710;0.970588;-0.772106
10.720;0.968591;-0.766704
10.730;0.966753;-0.761243
10.740;0.964931;-0.756087
10.750;0.963041;-0.751671
10.760;0.961147;-0.748330
10.770;0.959470;-0.746195
10.780;0.958308;-0.745189
10.790;0.957929;-0.745113
10.800;0.958468;-0.745760
10.810;0.959869;-0.747000
10.820;0.961866;-0.748790
10.830;0.964039;-0.751118
10.840;0.965919;-0.753929
10.850;0.967107;-0.757112
10.860;0.967359;-0.760569
10.870;0.966608;-0.764312
10.880;0.964953;-0.768477
10.890;0.962617;-0.773236
10.900;0.959920;-0.778652
10.910;0.957242;-0.784602
10.920;0.954968;-0.790828
10.930;0.953399;-0.797056
10.940;0.952678;-0.803123
10.950;0.952769;-0.809052
10.960;0.953527;-0.815036
10.970;0.954801;-0.821381
10.980;0.956512;-0.828408
10.990;0.958664;-0.836381
11.000;0.961273;-0.845460
11.010;0.964286;-0.855697
11.020;0.967523;-0.867032
11.030;0.970684;-0.879269
11.040;0.973419;-0.892034
11.050;0.975464;-0.904791
11.060;0.976758;-0.916960
11.070;0.977476;-0.928116
11.080;0.977959;-0.938161
11.090;0.978563;-0.947357
11.100;0.979513;-0.956176
11.110;0.980836;-0.965070
11.120;0.982379;-0.974260
11.130;0.983916;-0.983629
11.140;0.985254;-0.992744
11.150;0.986325;-1.000976
11.160;0.987174;-1.007706
11.170;0.987886;-1.012570
11.180;0.988485;-1.015646
11.190;0.988866;-1.017482
11.200;0.988831;-1.018934
11.210;0.988191;-1.020875
11.220;0.986903;-1.023922
11.230;0.985157;-1.028282
11.240;0.983339;-1.033752
11.250;0.981873;-1.039844
11.260;0.981011;-1.045950
11.270;0.980686;-1.051497
11.280;0.980501;-1.056053
11.290;0.979850;-1.059398
11.300;0.978125;-1.061563
11.310;0.974916;-1.062806
11.320;0.970123;-1.063503
11.330;0.963931;-1.063964
11.340;0.956698;-1.064278
11.350;0.948821;-1.064258
11.360;0.940639;-1.063540
11.370;0.932385;-1.061769
11.380;0.924199;-1.058784
11.390;0.916155;-1.054724
11.400;0.908282;-1.050004
11.410;0.900562;-1.045146
11.420;0.892932;-1.040522
11.430;0.885299;-1.036126
11.440;0.877556;-1.031488
11.450;0.869572;-1.025813
11.460;0.861136;-1.018297
11.470;0.851905;-1.008479
11.480;0.841406;-0.996458
11.490;0.829129;-0.982865
11.500;0.814676;-0.968610
11.510;0.797921;-0.954563
11.520;0.779110;-0.941312
11.530;0.758870;-0.929120
11.540;0.738109;-0.918024
11.550;0.717832;-0.907980
11.560;0.698920;-0.898948
11.570;0.681949;-0.890898
11.580;0.667127;-0.883786
11.590;0.654341;-0.877538
11.600;0.643273;-0.872072
11.610;0.633490;-0.867297
11.620;0.624504;-0.863081
11.630;0.615814;-0.859201
11.640;0.606955;-0.855317
11.650;0.597581;-0.850999
11.660;0.587524;-0.845834
11.670;0.576797;-0.839583
11.680;0.565557;-0.832309
11.690;0.554038;-0.824415
11.700;0.542523;-0.816555
11.710;0.531310;-0.809461
11.720;0.520696;-0.803756
11.730;0.510945;-0.799808
11.740;0.502289;-0.797675
11.750;0.494944;-0.797130
11.760;0.489124;-0.797776
11.770;0.484996;-0.799188
11.780;0.482601;-0.801042
11.790;0.481776;-0.803195
11.800;0.482159;-0.805699
11.810;0.483300;-0.808762
11.820;0.484842;-0.812664
11.830;0.486675;-0.817642
11.840;0.488995;-0.823791
11.850;0.492228;-0.831024
11.860;0.496864;-0.839110
11.870;0.503243;-0.847755
11.880;0.511397;-0.856688
11.890;0.520994;-0.865719
11.900;0.531434;-0.874755
11.910;0.542045;-0.883772
11.920;0.552269;-0.892784
11.930;0.561772;-0.901804
11.940;0.570442;-0.910836
11.950;0.578342;-0.919889
11.960;0.585656;-0.929021
11.970;0.592664;-0.938363
11.980;0.599724;-0.948096
11.990;0.607231;-0.958378
12.000;0.615530;-0.969252
12.010;0.624809;-0.980586
12.020;0.635006;-0.992096
12.030;0.645798;-1.003467
12.040;0.656674;-1.014486
12.050;0.667080;-1.025132
12.060;0.676553;-1.035577
12.070;0.684832;-1.046106
12.080;0.691885;-1.056989
12.090;0.697875;-1.068362
12.100;0.703068;-1.080147
12.110;0.707732;-1.092056
12.120;0.712051;-1.103689
12.130;0.716079;-1.114675
12.140;0.719729;-1.124795
12.150;0.722812;-1.134023
12.160;0.725125;-1.142452
12.170;0.726531;-1.150165
12.180;0.727005;-1.157124
12.190;0.726586;-1.163165
12.200;0.725287;-1.168108
12.210;0.723009;-1.171901
12.220;0.719527;-1.174705
12.230;0.714575;-1.176862
12.240;0.708004;-1.178783
12.250;0.699947;-1.180786
12.260;0.690901;-1.182952
12.270;0.681649;-1.185055
12.280;0.673027;-1.186626
12.290;0.665618;-1.187164
12.300;0.659552;-1.186380
12.310;0.654497;-1.184357
12.320;0.649864;-1.181470
12.330;0.645063;-1.178144
12.340;0.639690;-1.174570
12.350;0.633570;-1.170579
12.360;0.626662;-1.165715
12.370;0.618928;-1.159460
12.380;0.610242;-1.151470
12.390;0.600411;-1.141754
12.400;0.589283;-1.130720
12.410;0.576881;-1.119097
12.420;0.563473;-1.107739
12.430;0.549550;-1.097405
12.440;0.535744;-1.088583
12.450;0.522721;-1.081404
12.460;0.511081;-1.075654
12.470;0.501245;-1.070895
12.480;0.493356;-1.066650
12.490;0.487232;-1.062595
12.500;0.482430;-1.058703
12.510;0.478428;-1.055287
12.520;0.474858;-1.052933
12.530;0.471689;-1.052347
12.540;0.469245;-1.054138
12.550;0.468049;-1.058588
12.560;0.468548;-1.065476
12.570;0.470863;-1.074065
12.580;0.474678;-1.083306
12.590;0.479329;-1.092179
12.600;0.484057;-1.100057
12.610;0.488313;-1.106893
12.620;0.491959;-1.113157
12.630;0.495272;-1.119568
12.640;0.498734;-1.126775
12.650;0.502763;-1.135162
12.660;0.507507;-1.144834
12.670;0.512820;-1.155721
12.680;0.518352;-1.167679
12.690;0.523704;-1.180528
12.700;0.528540;-1.194019
12.710;0.532621;-1.207789
12.720;0.535789;-1.221362
12.730;0.537936;-1.234243
12.740;0.538975;-1.246060
12.750;0.538836;-1.256677
12.760;0.537471;-1.266175
12.770;0.534838;-1.274733
12.780;0.530882;-1.282487
12.790;0.525518;-1.289452
12.800;0.518654;-1.295517
12.810;0.510270;-1.300510
12.820;0.500514;-1.304291
12.830;0.489790;-1.306851
12.840;0.478752;-1.308372
12.850;0.468182;-1.309220
12.860;0.458790;-1.309870
12.870;0.451037;-1.310781
12.880;0.445082;-1.312260
12.890;0.440851;-1.314401
12.900;0.438163;-1.317100
12.910;0.436830;-1.320132
12.920;0.436689;-1.323246
12.930;0.437569;-1.326225
12.940;0.439225;-1.328941
12.950;0.441297;-1.331379
12.960;0.443324;-1.333654
12.970;0.444833;-1.335962
12.980;0.445449;-1.338489
12.990;0.444995;-1.341287
13.000;0.443511;-1.344206
13.010;0.441169;-1.346888
13.020;0.438152;-1.348860
13.030;0.434570;-1.349684
13.040;0.430475;-1.349135
13.050;0.425919;-1.347358
13.060;0.421004;-1.344914
13.070;0.415869;-1.342653
13.080;0.410632;-1.341443
13.090;0.405334;-1.341890
13.100;0.399909;-1.344169
13.110;0.394218;-1.348038
13.120;0.388124;-1.352958
13.130;0.381601;-1.358262
13.140;0.374801;-1.363324
13.150;0.368038;-1.367724
13.160;0.361669;-1.371356
13.170;0.355955;-1.374449
13.180;0.350961;-1.377445
13.190;0.346557;-1.380795
13.200;0.342491;-1.384743
13.210;0.338493;-1.389190
13.220;0.334348;-1.393707
13.230;0.329901;-1.397672
13.240;0.324999;-1.400470
13.250;0.319454;-1.401654
13.260;0.313067;-1.401023
13.270;0.305722;-1.398602
13.280;0.297470;-1.394571
13.290;0.288522;-1.389187
13.300;0.279166;-1.382714
13.310;0.269644;-1.375356
13.320;0.260078;-1.367204
13.330;0.250466;-1.358223
13.340;0.240743;-1.348273
13.350;0.230839;-1.337186
13.360;0.220702;-1.324859
13.370;0.210259;-1.311323
13.380;0.199390;-1.296795
13.390;0.187957;-1.281663
13.400;0.175907;-1.266433
13.410;0.163375;-1.251639
13.420;0.150733;-1.237742
13.430;0.138553;-1.225046
13.440;0.127510;-1.213639
13.450;0.118270;-1.203383
13.460;0.111417;-1.193987
13.470;0.107420;-1.185135
13.480;0.106627;-1.176624
13.490;0.109264;-1.168450
13.500;0.115392;-1.160800
13.510;0.124848;-1.153947
13.520;0.137207;-1.148111
13.530;0.151783;-1.143360
13.540;0.167712;-1.139607
13.550;0.184112;-1.136689
13.560;0.200279;-1.134461
13.570;0.215838;-1.132853
13.580;0.230799;-1.131857
13.590;0.245468;-1.131478
13.600;0.260264;-1.131707
13.610;0.275487;-1.132522
13.620;0.291140;-1.133916
13.630;0.306867;-1.135907
13.640;0.322046;-1.138512
13.650;0.335998;-1.141727
13.660;0.348215;-1.145531
13.670;0.358512;-1.149919
13.680;0.367037;-1.154915
13.690;0.374172;-1.160543
13.700;0.380382;-1.166789
13.710;0.386096;-1.173553
13.720;0.391644;-1.180649
13.730;0.397251;-1.187820
13.740;0.403079;-1.194806
13.750;0.409245;-1.201410
13.760;0.415816;-1.207552
13.770;0.422781;-1.213273
13.780;0.430022;-1.218667
13.790;0.437335;-1.223808
13.800;0.444488;-1.228681
13.810;0.451301;-1.233193
13.820;0.457692;-1.237246
13.830;0.463647;-1.240816
13.840;0.469159;-1.243998
13.850;0.474154;-1.246970
13.860;0.478484;-1.249924
13.870;0.481987;-1.252993
13.880;0.484580;-1.256241
13.890;0.486320;-1.259708
13.900;0.487412;-1.263454
13.910;0.488134;-1.267546
13.920;0.488745;-1.272001
13.930;0.489417;-1.276715
13.940;0.490212;-1.281433
13.950;0.491086;-1.285772
13.960;0.491899;-1.289279
13.970;0.492440;-1.291520
13.980;0.492495;-1.292201
13.990;0.491929;-1.291279
14.000;0.490721;-1.289006
14.010;0.488943;-1.285861
14.020;0.486691;-1.282384
14.030;0.484032;-1.278984
14.040;0.480998;-1.275822
14.050;0.477638;-1.272818
14.060;0.474094;-1.269765
14.070;0.470673;-1.266479
14.080;0.467829;-1.262906
14.090;0.466061;-1.259149
14.100;0.465740;-1.255400
14.110;0.466956;-1.251824
14.120;0.469459;-1.248436
14.130;0.472715;-1.245032
14.140;0.476054;-1.241201
14.150;0.478849;-1.236438
14.160;0.480668;-1.230303
14.170;0.481340;-1.222597
14.180;0.480937;-1.213472
14.190;0.479680;-1.203435
14.200;0.477835;-1.193195
14.210;0.475637;-1.183401
14.220;0.473258;-1.174383
14.230;0.470818;-1.166035
14.240;0.468420;-1.157914
14.250;0.466221;-1.149481
14.260;0.464478;-1.140370
14.270;0.463528;-1.130545
14.280;0.463692;-1.120326
14.290;0.465142;-1.110264
14.300;0.467805;-1.100927
14.310;0.471342;-1.092688
14.320;0.475211;-1.085613
14.330;0.478771;-1.079507
14.340;0.481425;-1.074084
14.350;0.482745;-1.069146
14.360;0.482591;-1.064693
14.370;0.481165;-1.060887
14.380;0.478977;-1.057905
14.390;0.476708;-1.055758
14.400;0.474978;-1.054200
14.410;0.474127;-1.052793
14.420;0.474099;-1.051083
14.430;0.474521;-1.048763
14.440;0.474902;-1.045722
14.450;0.474866;-1.041992
14.460;0.474292;-1.037637
14.470;0.473304;-1.032700
14.480;0.472172;-1.027199
14.490;0.471150;-1.021169
14.500;0.470377;-1.014705
14.510;0.469838;-1.007987
14.520;0.469416;-1.001278
14.530;0.468989;-0.994870
14.540;0.468508;-0.988975
14.550;0.468032;-0.983613
14.560;0.467696;-0.978570
14.570;0.467651;-0.973490
14.580;0.468006;-0.968035
14.590;0.468807;-0.962038
14.600;0.470060;-0.955561
14.610;0.471778;-0.948848
14.620;0.474032;-0.942221
14.630;0.476984;-0.935975
14.640;0.480869;-0.930316
14.650;0.485926;-0.925333
14.660;0.492305;-0.920990
14.670;0.500005;-0.917133
14.680;0.508856;-0.913531
14.690;0.518574;-0.909973
14.700;0.528874;-0.906362
14.710;0.539613;-0.902748
14.720;0.550856;-0.899275
14.730;0.562849;-0.896089
14.740;0.575862;-0.893272
14.750;0.590007;-0.890849
14.760;0.605126;-0.888833
14.770;0.620788;-0.887294
14.780;0.636379;-0.886383
14.790;0.651216;-0.886299
14.800;0.664653;-0.887193
14.810;0.676149;-0.889105
14.820;0.685327;-0.891955
14.830;0.692000;-0.895597
14.840;0.696170;-0.899858
14.850;0.698027;-0.904537
14.860;0.697970;-0.909401
14.870;0.696615;-0.914194
14.880;0.694752;-0.918674
14.890;0.693215;-0.922646
14.900;0.692686;-0.926002
14.910;0.693521;-0.928723
14.920;0.695677;-0.930850
14.930;0.698787;-0.932437
14.940;0.702351;-0.933526
14.950;0.705976;-0.934140
14.960;0.709533;-0.934273
14.970;0.713176;-0.933867
14.980;0.717250;-0.932807
14.990;0.722143;-0.930947
15.000;0.728129;-0.928178
15.010;0.735253;-0.924503
15.020;0.743278;-0.920045
15.030;0.751734;-0.915030
15.040;0.760061;-0.909756
15.050;0.767800;-0.904590
15.060;0.774734;-0.899972
15.070;0.780932;-0.896373
15.080;0.786669;-0.894212
15.090;0.792262;-0.893743
15.100;0.797895;-0.894962
15.110;0.803502;-0.897604
15.120;0.808758;-0.901222
15.130;0.813163;-0.905293
15.140;0.816191;-0.909306
15.150;0.817440;-0.912798
15.160;0.816718;-0.915361
15.170;0.814066;-0.916667
15.180;0.809732;-0.916507
15.190;0.804116;-0.914869
15.200;0.797709;-0.912005
15.210;0.791003;-0.908435
15.220;0.784408;-0.904847
15.230;0.778193;-0.901908
15.240;0.772482;-0.900080
15.250;0.767284;-0.899535
15.260;0.762548;-0.900190
15.270;0.758193;-0.901834
15.280;0.754125;-0.904250
15.290;0.750234;-0.907303
15.300;0.746404;-0.910945
15.310;0.742516;-0.915182
15.320;0.738476;-0.919991
15.330;0.734246;-0.925248
15.340;0.729868;-0.930687
15.350;0.725467;-0.935922
15.360;0.721219;-0.940498
15.370;0.717275;-0.943976
15.380;0.713691;-0.946022
15.390;0.710375;-0.946515
15.400;0.707105;-0.945624
15.410;0.703601;-0.943811
15.420;0.699665;-0.941734
15.430;0.695300;-0.940087
15.440;0.690785;-0.939430
15.450;0.686647;-0.940063
15.460;0.683520;-0.941989
15.470;0.681925;-0.944969
15.480;0.682038;-0.948650
15.490;0.683574;-0.952702
15.500;0.685838;-0.956905
15.510;0.687937;-0.961157
15.520;0.689054;-0.965405
15.530;0.688665;-0.969563
15.540;0.686603;-0.973498
15.550;0.682996;-0.977067
15.560;0.678123;-0.980195
15.570;0.672310;-0.982903
15.580;0.665902;-0.985310
15.590;0.659291;-0.987608
15.600;0.652923;-0.990044
15.610;0.647228;-0.992901
15.620;0.642476;-0.996457
15.630;0.638654;-1.000922
15.640;0.635452;-1.006341
15.650;0.632402;-1.012507
15.660;0.629104;-1.018946
15.670;0.625421;-1.025005
15.680;0.621526;-1.030032
15.690;0.617808;-1.033577
15.700;0.614703;-1.035520
15.710;0.612552;-1.036071
15.720;0.611553;-1.035649
15.730;0.611775;-1.034714
15.740;0.613189;-1.033634
15.750;0.615689;-1.032635
15.760;0.619104;-1.031833
15.770;0.623220;-1.031296
15.780;0.627825;-1.031070
15.790;0.632743;-1.031171
15.800;0.637856;-1.031527
15.810;0.643101;-1.031943
15.820;0.648452;-1.032123
15.830;0.653887;-1.031755
15.840;0.659354;-1.030654
15.850;0.664759;-1.028874
15.860;0.669999;-1.026742
15.870;0.675012;-1.024773
15.880;0.679823;-1.023504
15.890;0.684556;-1.023317
15.900;0.689404;-1.024312
15.910;0.694571;-1.026275
15.920;0.700195;-1.028710
15.930;0.706295;-1.030952
15.940;0.712756;-1.032331
15.950;0.719350;-1.032364
15.960;0.725775;-1.030904
15.970;0.731715;-1.028163
15.980;0.736904;-1.024591
15.990;0.741174;-1.020681
16.000;0.744442;-1.016806
16.010;0.746646;-1.013173
16.020;0.747673;-1.009867
16.030;0.747354;-1.006930
16.040;0.745539;-1.004402
16.050;0.742203;-1.002304
16.060;0.737530;-1.000592
16.070;0.731935;-0.999139
16.080;0.725998;-0.997757
16.090;0.720328;-0.996266
16.100;0.715387;-0.994569
16.110;0.711334;-0.992696
16.120;0.707948;-0.990821
16.130;0.704667;-0.989233
16.140;0.700737;-0.988280
16.150;0.695408;-0.988275
16.160;0.688100;-0.989347
16.170;0.678509;-0.991312
16.180;0.666662;-0.993665
16.190;0.652934;-0.995728
16.200;0.638003;-0.996921
16.210;0.622739;-0.996993
16.220;0.608002;-0.996087
16.230;0.594425;-0.994599
16.240;0.582246;-0.992926
16.250;0.571281;-0.991239
16.260;0.561061;-0.989405
16.270;0.551072;-0.987076
16.280;0.540994;-0.983908
16.290;0.530828;-0.979787
16.300;0.520865;-0.974964
16.310;0.511539;-0.970039
16.320;0.503209;-0.965781
16.330;0.495994;-0.962901
16.340;0.489700;-0.961837
16.350;0.483906;-0.962638
16.360;0.478149;-0.964951
16.370;0.472118;-0.968139
16.380;0.465734;-0.971490
16.390;0.459089;-0.974448
16.400;0.452284;-0.976791
16.410;0.445299;-0.978682
16.420;0.437940;-0.980595
16.430;0.429898;-0.983130
16.440;0.420879;-0.986785
16.450;0.410730;-0.991754
16.460;0.399528;-0.997836
16.470;0.387581;-1.004483
16.480;0.375334;-1.010984
16.490;0.363208;-1.016679
16.500;0.351444;-1.021152
16.510;0.340040;-1.024322
16.520;0.328805;-1.026432
16.530;0.317516;-1.027950
16.540;0.306083;-1.029415
16.550;0.294635;-1.031282
16.560;0.283499;-1.033808
16.570;0.273110;-1.037039
16.580;0.263886;-1.040870
16.590;0.256138;-1.045137
16.600;0.249998;-1.049674
16.610;0.245403;-1.054323
16.620;0.242109;-1.058905
16.630;0.239741;-1.063188
16.640;0.237861;-1.066872
16.650;0.236031;-1.069651
16.660;0.233859;-1.071302
16.670;0.231031;-1.071792
16.680;0.227334;-1.071305
16.690;0.222648;-1.070164
16.700;0.216913;-1.068695
16.710;0.210087;-1.067122
16.720;0.202159;-1.065545
16.730;0.193208;-1.063967
16.740;0.183462;-1.062305
16.750;0.173291;-1.060377
16.760;0.163111;-1.057912
16.770;0.153243;-1.054631
16.780;0.143812;-1.050419
16.790;0.134726;-1.045464
16.800;0.125751;-1.040269
16.810;0.116636;-1.035517
16.820;0.107224;-1.031835
16.830;0.097528;-1.029584
16.840;0.087753;-1.028765
16.850;0.078274;-1.029054
16.860;0.069536;-1.029963
16.870;0.061901;-1.031026
16.880;0.055487;-1.031931
16.890;0.050104;-1.032541
16.900;0.045343;-1.032824
16.910;0.040798;-1.032765
16.920;0.036312;-1.032315
16.930;0.032104;-1.031400
16.940;0.028712;-1.029932
16.950;0.026745;-1.027840
16.960;0.026541;-1.025108
16.970;0.027929;-1.021832
16.980;0.030185;-1.018235
16.990;0.032219;-1.014588
17.000;0.032890;-1.011092
17.010;0.031297;-1.007778
17.020;0.026981;-1.004485
17.030;0.019993;-1.000925
17.040;0.010850;-0.996777
17.050;0.000410;-0.991790
17.060;-0.010323;-0.985870
17.070;-0.020428;-0.979133
17.080;-0.029290;-0.971904
17.090;-0.036772;-0.964676
17.100;-0.043238;-0.958052
17.110;-0.049424;-0.952649
17.120;-0.056161;-0.948963
17.130;-0.064088;-0.947189
17.140;-0.073452;-0.947085
17.150;-0.084077;-0.947969
17.160;-0.095484;-0.948880
17.170;-0.107092;-0.948867
17.180;-0.118402;-0.947303
17.190;-0.129112;-0.944127
17.200;-0.139126;-0.939915
17.210;-0.148463;-0.935732
17.220;-0.157110;-0.932807
17.230;-0.164867;-0.932169
17.240;-0.171283;-0.934346
17.250;-0.175735;-0.939270
17.260;-0.177616;-0.946374
17.270;-0.176572;-0.954868
17.280;-0.172669;-0.964056
17.290;-0.166420;-0.973537
17.300;-0.158656;-0.983222
17.310;-0.150288;-0.993194
17.320;-0.142060;-1.003521
17.330;-0.134385;-1.014154
17.340;-0.127343;-1.024940
17.350;-0.120820;-1.035722
17.360;-0.114719;-1.046462
17.370;-0.109129;-1.057307
17.380;-0.104372;-1.068541
17.390;-0.100917;-1.080430
17.400;-0.099206;-1.093033
17.410;-0.099504;-1.106086
17.420;-0.101818;-1.119033
17.430;-0.105891;-1.131194
17.440;-0.111268;-1.141995
17.450;-0.117388;-1.151166
17.460;-0.123696;-1.158811
17.470;-0.129743;-1.165332
17.480;-0.135281;-1.171238
17.490;-0.140301;-1.176931
17.500;-0.144994;-1.182556
17.510;-0.149633;-1.187984
17.520;-0.154430;-1.192917
17.530;-0.159425;-1.197068
17.540;-0.164452;-1.200324
17.550;-0.169179;-1.202866
17.560;-0.173212;-1.205174
17.570;-0.176196;-1.207913
17.580;-0.177912;-1.211711
17.590;-0.178319;-1.216890
17.600;-0.177573;-1.223299
17.610;-0.176013;-1.230307
17.620;-0.174141;-1.236994
17.630;-0.172574;-1.242462
17.640;-0.171933;-1.246167
17.650;-0.172704;-1.248127
17.660;-0.175131;-1.248954
17.670;-0.179180;-1.249686
17.680;-0.184586;-1.251469
17.690;-0.190954;-1.255211
17.700;-0.197876;-1.261288
17.710;-0.205007;-1.269435
17.720;-0.212114;-1.278835
17.730;-0.219085;-1.288389
17.740;-0.225939;-1.297037
17.750;-0.232824;-1.304030
17.760;-0.240023;-1.309065
17.770;-0.247940;-1.312290
17.780;-0.257027;-1.314220
17.790;-0.267671;-1.315614
17.800;-0.280055;-1.317303
17.810;-0.294076;-1.319991
17.820;-0.309339;-1.324057
17.830;-0.325229;-1.329420
17.840;-0.341000;-1.335547
17.850;-0.355898;-1.341608
17.860;-0.369300;-1.346727
17.870;-0.380850;-1.350217
17.880;-0.390550;-1.351729
17.890;-0.398735;-1.351301
17.900;-0.405968;-1.349320
17.910;-0.412880;-1.346430
17.920;-0.420031;-1.343377
17.930;-0.427787;-1.340817
17.940;-0.436238;-1.339138
17.950;-0.445212;-1.338371
17.960;-0.454375;-1.338255
17.970;-0.463413;-1.338390
17.980;-0.472205;-1.338410
17.990;-0.480869;-1.338096
18.000;-0.489673;-1.337389
18.010;-0.498848;-1.336346
18.020;-0.508411;-1.335069
18.030;-0.518095;-1.333676
18.040;-0.527435;-1.332317
18.050;-0.535959;-1.331180
18.060;-0.543407;-1.330452
18.070;-0.549832;-1.330204
18.080;-0.555565;-1.330284
18.090;-0.561053;-1.330294
18.100;-0.566656;-1.329703
18.110;-0.572502;-1.328024
18.120;-0.578430;-1.324972
18.130;-0.584057;-1.320535
18.140;-0.588936;-1.314986
18.150;-0.592729;-1.308844
18.160;-0.595330;-1.302791
18.170;-0.596879;-1.297524
18.180;-0.597674;-1.293558
18.190;-0.598041;-1.291072
18.200;-0.598212;-1.289887
18.210;-0.598276;-1.289600
18.220;-0.598209;-1.289844
18.230;-0.597941;-1.290497
18.240;-0.597432;-1.291731
18.250;-0.596706;-1.293865
18.260;-0.595853;-1.297136
18.270;-0.594998;-1.301543
18.280;-0.594264;-1.306828
18.290;-0.593723;-1.312586
18.300;-0.593377;-1.318414
18.310;-0.593154;-1.324007
18.320;-0.592922;-1.329173
18.330;-0.592499;-1.333809
18.340;-0.591680;-1.337856
18.350;-0.590269;-1.341286
