f_time;copX;copY
9.330;-0.691603;0.873041
9.340;-0.692729;0.869994
9.350;-0.693943;0.867744
9.360;-0.695290;0.866140
9.370;-0.696707;0.865068
9.380;-0.698011;0.864482
9.390;-0.698970;0.864423
9.400;-0.699397;0.865001
9.410;-0.699239;0.866317
9.420;-0.698597;0.868355
9.430;-0.697688;0.870909
9.440;-0.696778;0.873613
9.450;-0.696124;0.876073
9.460;-0.695955;0.878029
9.470;-0.696476;0.879472
9.480;-0.697850;0.880648
9.490;-0.700176;0.881987
9.500;-0.703444;0.883994
9.510;-0.707533;0.887146
9.520;-0.712269;0.891802
9.530;-0.717507;0.898142
9.540;-0.723213;0.906148
9.550;-0.729480;0.915632
9.560;-0.736479;0.926288
9.570;-0.744343;0.937780
9.580;-0.753029;0.949828
9.590;-0.762242;0.962294
9.600;-0.771472;0.975245
9.610;-0.780154;0.988961
9.620;-0.787875;1.003845
9.630;-0.794519;1.020254
9.640;-0.800316;1.038277
9.650;-0.805776;1.057563
9.660;-0.811583;1.077308
9.670;-0.818469;1.096443
9.680;-0.827104;1.113943
9.690;-0.837975;1.129139
9.700;-0.851253;1.141882
9.710;-0.866712;1.152527
9.720;-0.883753;1.161750
9.730;-0.901545;1.170261
9.740;-0.919243;1.178499
9.750;-0.936195;1.186458
9.760;-0.952067;1.193716
9.770;-0.966853;1.199706
9.780;-0.980795;1.204071
9.790;-0.994250;1.206944
9.800;-1.007552;1.208968
9.810;-1.020901;1.211051
9.820;-1.034307;1.213989
9.830;-1.047584;1.218167
9.840;-1.060403;1.223460
9.850;-1.072365;1.229372
9.860;-1.083110;1.235272
9.870;-1.092389;1.240605
9.880;-1.100120;1.244982
9.890;-1.106400;1.248175
9.900;-1.111481;1.250085
9.910;-1.115726;1.250756
9.920;-1.119551;1.250392
9.930;-1.123370;1.249338
9.940;-1.127490;1.247978
9.950;-1.131985;1.246597
9.960;-1.136598;1.245276
9.970;-1.140770;1.243894
9.980;-1.143806;1.242237
9.990;-1.145095;1.240166
10.000;-1.144298;1.237751
10.010;-1.141413;1.235274
10.020;-1.136722;1.233097
10.030;-1.130655;1.231443
10.040;-1.123629;1.230212
10.050;-1.115942;1.228958
10.060;-1.107715;1.227050
10.070;-1.098895;1.223950
10.080;-1.089261;1.219446
10.090;-1.078464;1.213709
10.100;-1.066123;1.207151
10.110;-1.051958;1.200195
10.120;-1.035942;1.193077
10.130;-1.018397;1.185794
10.140;-1.000021;1.178191
10.150;-0.981798;1.170113
10.160;-0.964828;1.161548
10.170;-0.950079;1.152692
10.180;-0.938158;1.143918
10.190;-0.929184;1.135664
10.200;-0.922796;1.128259
10.210;-0.918296;1.121757
10.220;-0.914875;1.115873
10.230;-0.911827;1.110065
10.240;-0.908688;1.103716
10.250;-0.905239;1.096344
10.260;-0.901440;1.087737
10.270;-0.897324;1.077986
10.280;-0.892919;1.067405
10.290;-0.888183;1.056369
10.300;-0.882944;1.045167
10.310;-0.876865;1.033931
10.320;-0.869469;1.022705
10.330;-0.860249;1.011586
10.340;-0.848833;1.000823
10.350;-0.835140;0.990814
10.360;-0.819471;0.982026
10.370;-0.802508;0.974889
10.380;-0.785243;0.969723
10.390;-0.768838;0.966691
10.400;-0.754450;0.965743
10.410;-0.743028;0.966550
10.420;-0.735129;0.968483
10.430;-0.730802;0.970699
10.440;-0.729589;0.972353
10.450;-0.730673;0.972854
10.460;-0.733131;0.972055
10.470;-0.736206;0.970279
10.480;-0.739490;0.968156
10.490;-0.742953;0.966342
10.500;-0.746803;0.965230
10.510;-0.751252;0.964786
10.520;-0.756293;0.964570
10.530;-0.761589;0.963931
10.540;-0.766520;0.962276
10.550;-0.770332;0.959301
10.560;-0.772322;0.955109
10.570;-0.771977;0.950146
10.580;-0.769057;0.945007
10.590;-0.763642;0.940185
10.600;-0.756128;0.935901
10.610;-0.747169;0.932085
10.620;-0.737569;0.928478
10.630;-0.728141;0.924799
10.640;-0.719576;0.920853
10.650;-0.712345;0.916544
10.660;-0.706651;0.911821
10.670;-0.702413;0.906620
10.680;-0.699303;0.900875
10.690;-0.696814;0.894574
10.700;-0.694396;0.887815
10.710;-0.691608;0.880799
10.720;-0.688232;0.873779
10.730;-0.684317;0.866990
10.740;-0.680126;0.860614
10.750;-0.676026;0.854794
10.760;-0.672365;0.849677
10.770;-0.669366;0.845423
10.780;-0.667076;0.842178
10.790;-0.665375;0.840029
10.800;-0.664047;0.838968
10.810;-0.662858;0.838900
10.820;-0.661615;0.839644
10.830;-0.660179;0.840932
10.840;-0.658431;0.842407
10.850;-0.656243;0.843672
10.860;-0.653480;0.844404
10.870;-0.650050;0.844497
10.880;-0.645982;0.844152
10.890;-0.641485;0.843848
10.900;-0.636944;0.844162
10.910;-0.632829;0.845532
10.920;-0.629571;0.848038
10.930;-0.627428;0.851342
10.940;-0.626415;0.854799
10.950;-0.626323;0.857718
10.960;-0.626833;0.859645
10.970;-0.627661;0.860556
10.980;-0.628676;0.860879
10.990;-0.629916;0.861343
11.000;-0.631519;0.862731
11.010;-0.633613;0.865621
11.020;-0.636235;0.870213
11.030;-0.639307;0.876284
11.040;-0.642646;0.883290
11.050;-0.646004;0.890540
11.060;-0.649105;0.897385
11.070;-0.651698;0.903340
11.080;-0.653587;0.908134
11.090;-0.654669;0.911729
11.100;-0.654987;0.914341
11.110;-0.654792;0.916425
11.120;-0.654564;0.918600
11.130;-0.654919;0.921472
11.140;-0.656443;0.925392
11.150;-0.659521;0.930263
11.160;-0.664230;0.935505
11.170;-0.670336;0.940225
11.180;-0.677374;0.943549
11.190;-0.684771;0.944955
11.200;-0.691999;0.944463
11.210;-0.698709;0.942594
11.220;-0.704809;0.940140
11.230;-0.710467;0.937868
11.240;-0.716023;0.936289
11.250;-0.721875;0.935587
11.260;-0.728364;0.935700
11.270;-0.735707;0.936453
11.280;-0.743982;0.937656
11.290;-0.753161;0.939130
11.300;-0.763147;0.940697
11.310;-0.773806;0.942179
11.320;-0.784973;0.943429
11.330;-0.796450;0.944388
11.340;-0.808020;0.945163
11.350;-0.819491;0.946067
11.360;-0.830729;0.947560
11.370;-0.841665;0.950083
11.380;-0.852261;0.953864
11.390;-0.862459;0.958796
11.400;-0.872162;0.964459
11.410;-0.881253;0.970245
11.420;-0.889654;0.975519
11.430;-0.897400;0.979775
11.440;-0.904683;0.982766
11.450;-0.911829;0.984594
11.460;-0.919203;0.985693
11.470;-0.927085;0.986667
11.480;-0.935596;0.988032
11.490;-0.944692;0.989999
11.500;-0.954245;0.992432
11.510;-0.964135;0.994984
11.520;-0.974336;0.997361
11.530;-0.984934;0.999530
11.540;-0.996095;1.001779
11.550;-1.008005;1.004575
11.560;-1.020805;1.008321
11.570;-1.034562;1.013153
11.580;-1.049228;1.018860
11.590;-1.064585;1.024953
11.600;-1.080207;1.030804
11.610;-1.095477;1.035829
11.620;-1.109691;1.039638
11.630;-1.122208;1.042136
11.640;-1.132582;1.043539
11.650;-1.140652;1.044313
11.660;-1.146535;1.045067
11.670;-1.150572;1.046411
11.680;-1.153219;1.048798
11.690;-1.154941;1.052391
11.700;-1.156134;1.057020
11.710;-1.157108;1.062271
11.720;-1.158132;1.067662
11.730;-1.159498;1.072844
11.740;-1.161540;1.077710
11.750;-1.164605;1.082409
11.760;-1.168966;1.087246
11.770;-1.174748;1.092528
11.780;-1.181869;1.098410
11.790;-1.190030;1.104801
11.800;-1.198737;1.111382
11.810;-1.207387;1.117733
11.820;-1.215380;1.123514
11.830;-1.222275;1.128632
11.840;-1.227892;1.133294
11.850;-1.232345;1.137945
11.860;-1.235946;1.143113
11.870;-1.239051;1.149238
11.880;-1.241922;1.156565
11.890;-1.244703;1.165109
11.900;-1.247491;1.174697
11.910;-1.250451;1.185011
11.920;-1.253847;1.195623
11.930;-1.257971;1.206036
11.940;-1.263009;1.215774
11.950;-1.268921;1.224504
11.960;-1.275435;1.232138
11.970;-1.282159;1.238854
11.980;-1.288744;1.245011
11.990;-1.295015;1.251002
12.000;-1.301022;1.257138
12.010;-1.306978;1.263593
12.020;-1.313157;1.270424
12.030;-1.319771;1.277653
12.040;-1.326898;1.285325
12.050;-1.334481;1.293499
12.060;-1.342399;1.302169
12.070;-1.350561;1.311143
12.080;-1.358993;1.320001
12.090;-1.367865;1.328174
12.100;-1.377435;1.335130
12.110;-1.387918;1.340558
12.120;-1.399339;1.344445
12.130;-1.411430;1.347035
12.140;-1.423630;1.348714
12.150;-1.435193;1.349908
12.160;-1.445383;1.351031
12.170;-1.453680;1.352454
12.180;-1.459930;1.354455
12.190;-1.464368;1.357140
12.200;-1.467532;1.360386
12.210;-1.470123;1.363880
12.220;-1.472845;1.367245
12.230;-1.476279;1.370209
12.240;-1.480797;1.372728
12.250;-1.486547;1.374991
12.260;-1.493494;1.377292
12.270;-1.501479;1.379820
12.280;-1.510278;1.382479
12.290;-1.519659;1.384834
12.300;-1.529429;1.386246
12.310;-1.539465;1.386123
12.320;-1.549710;1.384157
12.330;-1.560165;1.380436
12.340;-1.570858;1.375383
12.350;-1.581822;1.369572
12.360;-1.593046;1.363527
12.370;-1.604438;1.357598
12.380;-1.615803;1.351953
12.390;-1.626844;1.346647
12.400;-1.637218;1.341687
12.410;-1.646615;1.337048
12.420;-1.654839;1.332668
12.430;-1.661845;1.328442
12.440;-1.667715;1.324248
12.450;-1.672596;1.319978
12.460;-1.676666;1.315569
12.470;-1.680111;1.311022
12.480;-1.683141;1.306418
12.490;-1.685992;1.301918
12.500;-1.688921;1.297721
12.510;-1.692165;1.293959
12.520;-1.695905;1.290607
12.530;-1.700239;1.287435
12.540;-1.705202;1.284075
12.550;-1.710805;1.280161
12.560;-1.717079;1.275512
12.570;-1.724079;1.270262
12.580;-1.731866;1.264865
12.590;-1.740473;1.259963
12.600;-1.749906;1.256149
12.610;-1.760153;1.253716
12.620;-1.771188;1.252527
12.630;-1.782926;1.252057
12.640;-1.795136;1.251558
12.650;-1.807364;1.250269
12.660;-1.818942;1.247560
12.670;-1.829099;1.243032
12.680;-1.837161;1.236570
12.690;-1.842712;1.228390
12.700;-1.845682;1.219033
12.710;-1.846306;1.209274
12.720;-1.845017;1.199913
12.730;-1.842322;1.191510
12.740;-1.838717;1.184205
12.750;-1.834648;1.177710
12.760;-1.830484;1.171506
12.770;-1.826468;1.165098
12.780;-1.822620;1.158182
12.790;-1.818649;1.150656
12.800;-1.813979;1.142526
12.810;-1.807917;1.133841
12.820;-1.799920;1.124706
12.830;-1.789815;1.115360
12.840;-1.777889;1.106191
12.850;-1.764808;1.097629
12.860;-1.751429;1.089952
12.870;-1.738564;1.083121
12.880;-1.726807;1.076757
12.890;-1.716469;1.070287
12.900;-1.707625;1.063169
12.910;-1.700228;1.055084
12.920;-1.694221;1.046024
12.930;-1.689582;1.036256
12.940;-1.686305;1.026198
12.950;-1.684332;1.016276
12.960;-1.683514;1.006834
12.970;-1.683612;0.998121
12.980;-1.684343;0.990320
12.990;-1.685469;0.983561
13.000;-1.686885;0.977860
13.010;-1.688667;0.973050
13.020;-1.691058;0.968752
13.030;-1.694387;0.964449
13.040;-1.698963;0.959654
13.050;-1.704962;0.954079
13.060;-1.712383;0.947729
13.070;-1.721055;0.940873
13.080;-1.730683;0.933921
13.090;-1.740903;0.927288
13.100;-1.751316;0.921297
13.110;-1.761528;0.916147
13.120;-1.771195;0.911939
13.130;-1.780056;0.908721
13.140;-1.787946;0.906514
13.150;-1.794787;0.905297
13.160;-1.800599;0.904967
13.170;-1.805501;0.905328
13.180;-1.809691;0.906130
13.190;-1.813392;0.907137
13.200;-1.816786;0.908201
13.210;-1.819993;0.909305
13.220;-1.823093;0.910571
13.230;-1.826160;0.912258
13.240;-1.829289;0.914728
13.250;-1.832586;0.918373
13.260;-1.836167;0.923504
13.270;-1.840176;0.930246
13.280;-1.844821;0.938493
13.290;-1.850359;0.947952
13.300;-1.857002;0.958254
13.310;-1.864761;0.969071
13.320;-1.873341;0.980200
13.330;-1.882180;0.991597
13.340;-1.890672;1.003355
13.350;-1.898502;1.015639
13.360;-1.905956;1.028595
13.370;-1.914022;1.042276
13.380;-1.924185;1.056618
13.390;-1.937962;1.071460
13.400;-1.956309;1.086610
13.410;-1.979116;1.101904
13.420;-2.004993;1.117223
13.430;-2.031448;1.132453
13.440;-2.055449;1.147397
13.450;-2.074207;1.161714
13.460;-2.085905;1.174940
13.470;-2.090134;1.186601
13.480;-2.087876;1.196373
13.490;-2.081113;1.204209
13.500;-2.072240;1.210356
13.510;-2.063499;1.215252
13.520;-2.056586;1.219368
13.530;-2.052500;1.223030
13.540;-2.051590;1.226312
13.550;-2.053733;1.229030
13.560;-2.058521;1.230861
13.570;-2.065440;1.231513
13.580;-2.073991;1.230877
13.590;-2.083762;1.229071
13.600;-2.094417;1.226377
13.610;-2.105629;1.223124
13.620;-2.117014;1.219587
13.630;-2.128109;1.215968
13.640;-2.138425;1.212417
13.650;-2.147537;1.209061
13.660;-2.155161;1.205992
13.670;-2.161195;1.203223
13.680;-2.165726;1.200639
13.690;-2.169023;1.197984
13.700;-2.171500;1.194892
13.710;-2.173642;1.191000
13.720;-2.175902;1.186099
13.730;-2.178624;1.180247
13.740;-2.182019;1.173774
13.750;-2.186182;1.167149
13.760;-2.191147;1.160812
13.770;-2.196922;1.155059
13.780;-2.203492;1.150000
13.790;-2.210782;1.145592
13.800;-2.218595;1.141704
13.810;-2.226574;1.138172
13.820;-2.234196;1.134841
13.830;-2.240831;1.131595
13.840;-2.245842;1.128393
13.850;-2.248718;1.125312
13.860;-2.249206;1.122595
13.870;-2.247410;1.120652
13.880;-2.243809;1.119988
13.890;-2.239152;1.121050
13.900;-2.234254;1.124070
13.910;-2.229736;1.128954
13.920;-2.225819;1.135300
13.930;-2.222256;1.142511
13.940;-2.218423;1.149951
13.950;-2.213550;1.157117
13.960;-2.206988;1.163779
13.970;-2.198409;1.170066
13.980;-2.187883;1.176436
13.990;-2.175823;1.183511
14.000;-2.162829;1.191832
14.010;-2.149497;1.201646
14.020;-2.136257;1.212842
14.030;-2.123287;1.225056
14.040;-2.110540;1.237834
14.050;-2.097865;1.250737
14.060;-2.085177;1.263355
14.070;-2.072602;1.275302
14.080;-2.060535;1.286249
14.090;-2.049589;1.295991
14.100;-2.040450;1.304483
14.110;-2.033694;1.311807
14.120;-2.029597;1.318085
14.130;-2.028032;1.323390
14.140;-2.028493;1.327720
14.150;-2.030261;1.331022
14.160;-2.032645;1.333257
14.170;-2.035172;1.334476
14.180;-2.037642;1.334876
14.190;-2.040046;1.334823
14.200;-2.042413;1.334817
14.210;-2.044718;1.335362
14.220;-2.046886;1.336798
14.230;-2.048912;1.339160
14.240;-2.051002;1.342168
14.250;-2.053637;1.345348
14.260;-2.057490;1.348240
14.270;-2.063207;1.350575
14.280;-2.071159;1.352322
14.290;-2.081271;1.353599
14.300;-2.093042;1.354485
14.310;-2.105701;1.354865
14.320;-2.118446;1.354424
14.330;-2.130610;1.352812
14.340;-2.141737;1.349893
14.350;-2.151574;1.345918
14.360;-2.160027;1.341496
14.370;-2.167135;1.337391
14.380;-2.173040;1.334230
14.390;-2.177942;1.332277
14.400;-2.182027;1.331339
14.410;-2.185404;1.330865
14.420;-2.188068;1.330185
14.430;-2.189932;1.328819
14.440;-2.190891;1.326719
14.450;-2.190896;1.324290
14.460;-2.190031;1.322189
14.470;-2.188546;1.320967
14.480;-2.186834;1.320782
14.490;-2.185349;1.321289
14.500;-2.184480;1.321775
14.510;-2.184446;1.321425
14.520;-2.185254;1.319609
14.530;-2.186729;1.316078
14.540;-2.188590;1.311001
14.550;-2.190500;1.304850
14.560;-2.192086;1.298209
14.570;-2.192931;1.291605
14.580;-2.192602;1.285439
14.590;-2.190777;1.280008
14.600;-2.187400;1.275549
14.610;-2.182792;1.272234
14.620;-2.177622;1.270105
14.630;-2.172724;1.269009
14.640;-2.168829;1.268581
14.650;-2.166315;1.268309
14.660;-2.165086;1.267640
14.670;-2.164623;1.266088
14.680;-2.164211;1.263323
14.690;-2.163250;1.259224
14.700;-2.161501;1.253902
14.710;-2.159174;1.247650
14.720;-2.156806;1.240843
14.730;-2.155000;1.233853
14.740;-2.154167;1.226998
14.750;-2.154376;1.220557
14.760;-2.155368;1.214781
14.770;-2.156704;1.209892
14.780;-2.157988;1.206061
14.790;-2.159059;1.203405
14.800;-2.160103;1.202007
14.810;-2.161639;1.201936
14.820;-2.164391;1.203211
14.830;-2.169108;1.205705
14.840;-2.176379;1.209028
14.850;-2.186514;1.212495
14.860;-2.199494;1.215235
14.870;-2.215008;1.216443
14.880;-2.232586;1.215664
14.890;-2.251776;1.212976
14.900;-2.272279;1.209019
14.910;-2.293965;1.204837
14.920;-2.316758;1.201597
14.930;-2.340469;1.200251
14.940;-2.364691;1.201258
14.950;-2.388846;1.204454
14.960;-2.412376;1.209097
14.970;-2.434972;1.214080
14.980;-2.456717;1.218249
14.990;-2.478076;1.220724
15.000;-2.499709;1.221113
15.010;-2.522182;1.219583
15.020;-2.545638;1.216761
15.030;-2.569562;1.213543
15.040;-2.592787;1.210861
15.050;-2.613768;1.209467
15.060;-2.631055;1.209740
15.070;-2.643724;1.211576
15.080;-2.651603;1.214402
15.090;-2.655211;1.217364
15.100;-2.655514;1.219606
15.110;-2.653613;1.220544
15.120;-2.650465;1.220007
15.130;-2.646707;1.218199
15.140;-2.642586;1.215531
15.150;-2.638014;1.212404
15.160;-2.632711;1.209068
15.170;-2.626407;1.205612
15.180;-2.619045;1.202059
15.190;-2.610923;1.198515
15.200;-2.602711;1.195264
15.210;-2.595330;1.192777
15.220;-2.589725;1.191611
15.230;-2.586624;1.192248
15.240;-2.586357;1.194928
15.250;-2.588771;1.199565
15.260;-2.593247;1.205760
15.270;-2.598794;1.212920
15.280;-2.604244;1.220413
15.290;-2.608502;1.227698
15.300;-2.610817;1.234411
15.310;-2.610976;1.240392
15.320;-2.609341;1.245678
15.330;-2.606684;1.250469
15.340;-2.603886;1.255045
15.350;-2.601604;1.259653
15.360;-2.600077;1.264394
15.370;-2.599118;1.269172
15.380;-2.598292;1.273778
15.390;-2.597146;1.278038
15.400;-2.595403;1.281947
15.410;-2.593053;1.285697
15.420;-2.590382;1.289603
15.430;-2.587935;1.293990
15.440;-2.586418;1.299115
15.450;-2.586523;1.305098
15.460;-2.588696;1.311855
15.470;-2.592915;1.319031
15.480;-2.598613;1.326010
15.490;-2.604803;1.332047
15.500;-2.610388;1.336530
15.510;-2.614527;1.339229
15.520;-2.616884;1.340397
15.530;-2.617671;1.340650
15.540;-2.617472;1.340722
15.550;-2.616976;1.341221
15.560;-2.616721;1.342494
15.570;-2.616951;1.344634
15.580;-2.617620;1.347551
15.590;-2.618489;1.351034
15.600;-2.619254;1.354755
15.610;-2.619646;1.358256
15.620;-2.619491;1.360988
15.630;-2.618700;1.362440
15.640;-2.617240;1.362308
15.650;-2.615092;1.360617
15.660;-2.612241;1.357701
15.670;-2.608704;1.354060
15.680;-2.604565;1.350172
15.690;-2.599985;1.346357
15.700;-2.595164;1.342753
15.710;-2.590281;1.339407
15.720;-2.585446;1.336394
15.730;-2.580698;1.333906
15.740;-2.576056;1.332210
15.750;-2.571587;1.331513
15.760;-2.567466;1.331787
15.770;-2.563963;1.332684
15.780;-2.561383;1.333585
15.790;-2.559972;1.333785
15.800;-2.559873;1.332694
15.810;-2.561132;1.330003
15.820;-2.563721;1.325744
15.830;-2.567530;1.320259
15.840;-2.572339;1.314114
15.850;-2.577820;1.307973
15.860;-2.583606;1.302461
15.870;-2.589398;1.298022
15.880;-2.595059;1.294822
15.890;-2.600657;1.292742
15.900;-2.606459;1.291468
15.910;-2.612864;1.290626
15.920;-2.620286;1.289905
15.930;-2.629005;1.289120
15.940;-2.639065;1.288213
15.950;-2.650249;1.287224
15.960;-2.662165;1.286229
15.970;-2.674375;1.285277
15.980;-2.686514;1.284355
15.990;-2.698342;1.283411
16.000;-2.709726;1.282411
16.010;-2.720582;1.281402
16.020;-2.730841;1.280521
16.030;-2.740453;1.279932
16.040;-2.749442;1.279728
16.050;-2.757936;1.279859
16.060;-2.766148;1.280142
16.070;-2.774269;1.280388
16.080;-2.782312;1.280524
16.090;-2.789990;1.280663
16.100;-2.796721;1.281058
16.110;-2.801803;1.282015
16.120;-2.804703;1.283808
16.130;-2.805357;1.286633
16.140;-2.804333;1.290565
16.150;-2.802749;1.295513
16.160;-2.801950;1.301173
16.170;-2.803057;1.307046
16.180;-2.806589;1.312544
16.190;-2.812323;1.317155
16.200;-2.819447;1.320612
16.210;-2.826874;1.322980
16.220;-2.833577;1.324639
16.230;-2.838809;1.326181
16.240;-2.842185;1.328258
16.250;-2.843656;1.331431
16.260;-2.843479;1.336058
16.270;-2.842178;1.342225
16.280;-2.840514;1.349747
16.290;-2.839402;1.358228
16.300;-2.839772;1.367188
16.310;-2.842394;1.376248
16.320;-2.847719;1.385271
16.330;-2.855808;1.394403
16.340;-2.866369;1.403960
16.350;-2.878901;1.414231
16.360;-2.892856;1.425309
16.370;-2.907759;1.437029
16.380;-2.923221;1.449008
16.390;-2.938855;1.460751
16.400;-2.954145;1.471766
16.410;-2.968347;1.481655
16.420;-2.980508;1.490174
16.430;-2.989641;1.497292
16.440;-2.994965;1.503242
16.450;-2.996118;1.508546
16.460;-2.993188;1.513926
16.470;-2.986576;1.520128
16.480;-2.976777;1.527711
16.490;-2.964214;1.536905
16.500;-2.949214;1.547580
16.510;-2.932099;1.559308
16.520;-2.913278;1.571489
16.530;-2.893282;1.583479
16.540;-2.872674;1.594702
16.550;-2.851861;1.604735
16.560;-2.830903;1.613402
16.570;-2.809414;1.620826
16.580;-2.786630;1.627416
16.590;-2.761644;1.633772
16.600;-2.733741;1.640552
16.610;-2.702676;1.648379
16.620;-2.668805;1.657768
16.630;-2.633032;1.669061
16.640;-2.596617;1.682354
16.650;-2.560930;1.697428
16.660;-2.527203;1.713781
16.670;-2.496340;1.730755
16.680;-2.468779;1.747729
16.690;-2.444443;1.764274
16.700;-2.422789;1.780156
16.710;-2.402975;1.795225
16.720;-2.384124;1.809267
16.730;-2.365575;1.821927
16.740;-2.347042;1.832732
16.750;-2.328632;1.841198
16.760;-2.310737;1.846955
16.770;-2.293852;1.849837
16.780;-2.278368;1.849901
16.790;-2.264412;1.847358
16.800;-2.251769;1.842457
16.810;-2.239938;1.835368
16.820;-2.228304;1.826147
16.830;-2.216350;1.814801
16.840;-2.203825;1.801444
16.850;-2.190789;1.786429
16.860;-2.177531;1.770383
16.870;-2.164411;1.754088
16.880;-2.151711;1.738277
16.890;-2.139513;1.723437
16.900;-2.127672;1.709717
16.910;-2.115861;1.696965
16.920;-2.103690;1.684856
16.930;-2.090855;1.673046
16.940;-2.077253;1.661272
16.950;-2.063019;1.649411
16.960;-2.048485;1.637474
16.970;-2.034078;1.625551
16.980;-2.020215;1.613750
16.990;-2.007239;1.602140
17.000;-1.995404;1.590715
17.010;-1.984921;1.579364
17.020;-1.976018;1.567856
17.030;-1.968947;1.555868
17.040;-1.963926;1.543058
17.050;-1.961019;1.529156
17.060;-1.960034;1.514007
17.070;-1.960503;1.497571
17.080;-1.961760;1.479869
17.090;-1.963097;1.460927
17.100;-1.963935;1.440774
17.110;-1.963957;1.419498
17.120;-1.963136;1.397328
17.130;-1.961670;1.374688
17.140;-1.959873;1.352156
17.150;-1.958068;1.330333
17.160;-1.956518;1.309681
17.170;-1.955418;1.290407
17.180;-1.954897;1.272465
17.190;-1.955014;1.255683
17.200;-1.955740;1.239921
17.210;-1.956941;1.225189
17.220;-1.958412;1.211650
17.230;-1.959955;1.199512
17.240;-1.961464;1.188870
17.250;-1.962979;1.179569
17.260;-1.964691;1.171189
17.270;-1.966908;1.163156
17.280;-1.969983;1.154909
17.290;-1.974210;1.146052
17.300;-1.979708;1.136402
17.310;-1.986351;1.125977
17.320;-1.993760;1.114941
17.330;-2.001347;1.103572
17.340;-2.008407;1.092235
17.350;-2.014245;1.081350
17.360;-2.018323;1.071362
17.370;-2.020380;1.062717
17.380;-2.020460;1.055849
17.390;-2.018862;1.051139
17.400;-2.016022;1.048835
17.410;-2.012381;1.048938
17.420;-2.008278;1.051106
17.430;-2.003886;1.054643
17.440;-1.999201;1.058594
17.450;-1.994087;1.061960
17.460;-1.988346;1.063938
17.470;-1.981800;1.064119
17.480;-1.974340;1.062573
17.490;-1.965919;1.059798
17.500;-1.956516;1.056565
17.510;-1.946084;1.053685
17.520;-1.934568;1.051772
17.530;-1.921969;1.051085
17.540;-1.908440;1.051488
17.550;-1.894335;1.052554
17.560;-1.880176;1.053756
17.570;-1.866515;1.054692
17.580;-1.853778;1.055232
17.590;-1.842142;1.055559
17.600;-1.831506;1.056072
17.610;-1.821533;1.057199
17.620;-1.811709;1.059210
17.630;-1.801400;1.062090
17.640;-1.789930;1.065538
17.650;-1.776723;1.069084
17.660;-1.761484;1.072274
17.670;-1.744373;1.074872
17.680;-1.726046;1.076994
17.690;-1.707550;1.079109
17.700;-1.690055;1.081862
17.710;-1.674516;1.085782
17.720;-1.661376;1.091037
17.730;-1.650435;1.097366
17.740;-1.640931;1.104227
17.750;-1.631798;1.111038
17.760;-1.621989;1.117368
17.770;-1.610747;1.122999
17.780;-1.597723;1.127883
17.790;-1.582955;1.132066
17.800;-1.566751;1.135627
17.810;-1.549559;1.138659
17.820;-1.531883;1.141283
17.830;-1.514261;1.143685
17.840;-1.497240;1.146143
17.850;-1.481325;1.149002
17.860;-1.466899;1.152600
17.870;-1.454168;1.157159
17.880;-1.443132;1.162674
17.890;-1.433601;1.168844
17.900;-1.425211;1.175052
17.910;-1.417481;1.180439
17.920;-1.409914;1.184102
17.930;-1.402110;1.185373
17.940;-1.393837;1.184088
17.950;-1.385015;1.180690
17.960;-1.375637;1.176118
17.970;-1.365716;1.171524
17.980;-1.355320;1.167941
17.990;-1.344687;1.166029
18.000;-1.334314;1.165955
18.010;-1.324917;1.167427
18.020;-1.317256;1.169843
18.030;-1.311897;1.172508
18.040;-1.309018;1.174846
18.050;-1.308345;1.176561
18.060;-1.309246;1.177689
18.070;-1.310943;1.178525
18.080;-1.312735;1.179465
18.090;-1.314141;1.180828
18.100;-1.314903;1.182753
18.110;-1.314893;1.185183
18.120;-1.313981;1.187903
18.130;-1.311941;1.190598
18.140;-1.308436;1.192901
18.150;-1.303078;1.194449
18.160;-1.295551;1.194937
18.170;-1.285738;1.194153
18.180;-1.273789;1.191973
18.190;-1.260098;1.188333
18.200;-1.245210;1.183225
18.210;-1.229700;1.176735
18.220;-1.214089;1.169077
18.230;-1.198773;1.160581
18.240;-1.183981;1.151608
18.250;-1.169744;1.142431
18.260;-1.155890;1.133182
18.270;-1.142083;1.123869
18.280;-1.127932;1.114499
18.290;-1.113141;1.105206
18.300;-1.097667;1.096324
18.310;-1.081802;1.088333
18.320;-1.066119;1.081701
18.330;-1.051306;1.076688
18.340;-1.037962;1.073206
18.350;-1.026439;1.070803
18.360;-1.016776;1.068773
18.370;-1.008727;1.066368
18.380;-1.001827;1.063029
18.390;-0.995480;1.058584
18.400;-0.989043;1.053328
18.410;-0.981931;1.047927
18.420;-0.973730;1.043193
18.430;-0.964277;1.039774
18.440;-0.953660;1.037922
18.450;-0.942164;1.037414
18.460;-0.930199;1.037672
18.470;-0.918237;1.038003
18.480;-0.906760;1.037856
18.490;-0.896158;1.036942
18.500;-0.886631;1.035223
18.510;-0.878119;1.032795
18.520;-0.870350;1.029772
18.530;-0.862965;1.026241
18.540;-0.855661;1.022273
18.550;-0.848293;1.017978
18.560;-0.840884;1.013528
18.570;-0.833592;1.009147
18.580;-0.826650;1.005079
18.590;-0.820293;1.001572
18.600;-0.814717;0.998861
18.610;-0.810042;0.997141
18.620;-0.806278;0.996523
18.630;-0.803312;0.997002
18.640;-0.800899;0.998479
