f_time;copX;copY
9.480;1.445286;0.000565
9.490;1.444943;-0.002179
9.500;1.445287;-0.004815
9.510;1.445700;-0.007017
9.520;1.445575;-0.008598
9.530;1.444502;-0.009514
9.540;1.442337;-0.009801
9.550;1.439136;-0.009476
9.560;1.435031;-0.008489
9.570;1.430140;-0.006747
9.580;1.424585;-0.004193
9.590;1.418589;-0.000889
9.600;1.412556;0.002952
9.610;1.407059;0.007011
9.620;1.402723;0.010935
9.630;1.400065;0.014405
9.640;1.399329;0.017182
9.650;1.400381;0.019129
9.660;1.402663;0.020210
9.670;1.405252;0.020512
9.680;1.407032;0.020290
9.690;1.406955;0.019995
9.700;1.404312;0.020234
9.710;1.398929;0.021596
9.720;1.391221;0.024453
9.730;1.382077;0.028805
9.740;1.372638;0.034276
9.750;1.364035;0.040226
9.760;1.357162;0.045926
9.770;1.352533;0.050732
9.780;1.350238;0.054250
9.790;1.349992;0.056475
9.800;1.351255;0.057841
9.810;1.353388;0.059112
9.820;1.355773;0.061091
9.830;1.357889;0.064278
9.840;1.359317;0.068663
9.850;1.359712;0.073785
9.860;1.358771;0.079022
9.870;1.356206;0.083941
9.880;1.351767;0.088491
9.890;1.345330;0.092946
9.900;1.337036;0.097646
9.910;1.327394;0.102717
9.920;1.317263;0.107947
9.930;1.307675;0.112880
9.940;1.299564;0.117072
9.950;1.293523;0.120327
9.960;1.289681;0.122804
9.970;1.287725;0.124943
9.980;1.287051;0.127278
9.990;1.286964;0.130225
10.000;1.286850;0.133916
10.010;1.286283;0.138138
10.020;1.285047;0.142397
10.030;1.283118;0.146103
10.040;1.280641;0.148781
10.050;1.277904;0.150222
10.060;1.275276;0.150530
10.070;1.273101;0.150091
10.080;1.271594;0.149474
10.090;1.270778;0.149286
10.100;1.270497;0.149986
10.110;1.270486;0.151755
10.120;1.270468;0.154463
10.130;1.270241;0.157768
10.140;1.269726;0.161249
10.150;1.268978;0.164524
10.160;1.268140;0.167316
10.170;1.267394;0.169494
10.180;1.266917;0.171122
10.190;1.266856;0.172486
10.200;1.267323;0.174056
10.210;1.268355;0.176331
10.220;1.269882;0.179634
10.230;1.271693;0.183919
10.240;1.273468;0.188722
10.250;1.274844;0.193318
10.260;1.275491;0.197000
10.270;1.275187;0.199353
10.280;1.273866;0.200369
10.290;1.271661;0.200388
10.300;1.268909;0.199929
10.310;1.266103;0.199509
10.320;1.263770;0.199517
10.330;1.262289;0.200181
10.340;1.261756;0.201569
10.350;1.261967;0.203616
10.360;1.262543;0.206171
10.370;1.263112;0.209080
10.380;1.263465;0.212252
10.390;1.263603;0.215656
10.400;1.263683;0.219223
10.410;1.263901;0.222732
10.420;1.264380;0.225798
10.430;1.265106;0.227997
10.440;1.265927;0.229067
10.450;1.266590;0.229094
10.460;1.266791;0.228547
10.470;1.266234;0.228162
10.480;1.264676;0.228708
10.490;1.261993;0.230726
10.500;1.258238;0.234322
10.510;1.253698;0.239104
10.520;1.248912;0.244276
10.530;1.244641;0.248892
10.540;1.241744;0.252160
10.550;1.240990;0.253657
10.560;1.242816;0.253386
10.570;1.247137;0.251689
10.580;1.253321;0.249098
10.590;1.260359;0.246189
10.600;1.267184;0.243490
10.610;1.272974;0.241420
10.620;1.277343;0.240249
10.630;1.280329;0.240074
10.640;1.282247;0.240826
10.650;1.283499;0.242337
10.660;1.284453;0.244428
10.670;1.285428;0.246979
10.680;1.286746;0.249916
10.690;1.288752;0.253131
10.700;1.291743;0.256394
10.710;1.295804;0.259357
10.720;1.300679;0.261661
10.730;1.305761;0.263085
10.740;1.310243;0.263630
10.750;1.313368;0.263478
10.760;1.314646;0.262863
10.770;1.313963;0.261933
10.780;1.311539;0.260658
10.790;1.307796;0.258851
10.800;1.303219;0.256299
10.810;1.298281;0.252986
10.820;1.293464;0.249230
10.830;1.289291;0.245649
10.840;1.286305;0.242914
10.850;1.284937;0.241440
10.860;1.285328;0.241181
10.870;1.287218;0.241646
10.880;1.289977;0.242111
10.890;1.292780;0.241925
10.900;1.294846;0.240753
10.910;1.295626;0.238667
10.920;1.294901;0.236045
10.930;1.292794;0.233352
10.940;1.289731;0.230904
10.950;1.286339;0.228744
10.960;1.283290;0.226641
10.970;1.281103;0.224205
10.980;1.279979;0.221045
10.990;1.279758;0.216899
11.000;1.280008;0.211696
11.010;1.280200;0.205507
11.020;1.279872;0.198439
11.030;1.278732;0.190574
11.040;1.276697;0.182004
11.050;1.273916;0.172970
11.060;1.270758;0.163946
11.070;1.267764;0.155576
11.080;1.265531;0.148478
11.090;1.264521;0.143004
11.100;1.264873;0.139102
11.110;1.266290;0.136327
11.120;1.268066;0.133984
11.130;1.269281;0.131355
11.140;1.269095;0.127926
11.150;1.267054;0.123532
11.160;1.263269;0.118352
11.170;1.258384;0.112779
11.180;1.253343;0.107208
11.190;1.249086;0.101838
11.200;1.246325;0.096589
11.210;1.245469;0.091173
11.220;1.246637;0.085286
11.230;1.249672;0.078813
11.240;1.254116;0.071928
11.250;1.259185;0.065076
11.260;1.263844;0.058836
11.270;1.267031;0.053739
11.280;1.267955;0.050080
11.290;1.266380;0.047780
11.300;1.262741;0.046361
11.310;1.258040;0.045087
11.320;1.253548;0.043212
11.330;1.250437;0.040257
11.340;1.249483;0.036166
11.350;1.250920;0.031321
11.360;1.254462;0.026383
11.370;1.259452;0.022035
11.380;1.265061;0.018696
11.390;1.270460;0.016353
11.400;1.274938;0.014578
11.410;1.277993;0.012751
11.420;1.279392;0.010350
11.430;1.279191;0.007155
11.440;1.277693;0.003265
11.450;1.275344;-0.001060
11.460;1.272625;-0.005603
11.470;1.269948;-0.010287
11.480;1.267600;-0.015140
11.490;1.265721;-0.020163
11.500;1.264327;-0.025244
11.510;1.263369;-0.030173
11.520;1.262778;-0.034756
11.530;1.262490;-0.038937
11.540;1.262443;-0.042837
11.550;1.262569;-0.046689
11.560;1.262817;-0.050701
11.570;1.263201;-0.054906
11.580;1.263838;-0.059079
11.590;1.264940;-0.062770
11.600;1.266724;-0.065473
11.610;1.269280;-0.066873
11.620;1.272479;-0.067064
11.630;1.275967;-0.066594
11.640;1.279268;-0.066296
11.650;1.281939;-0.066947
11.660;1.283694;-0.068963
11.670;1.284481;-0.072266
11.680;1.284480;-0.076392
11.690;1.284071;-0.080735
11.700;1.283750;-0.084772
11.710;1.284034;-0.088198
11.720;1.285343;-0.090953
11.730;1.287888;-0.093193
11.740;1.291590;-0.095199
11.750;1.296066;-0.097255
11.760;1.300701;-0.099519
11.770;1.304816;-0.101964
11.780;1.307861;-0.104423
11.790;1.309560;-0.106683
11.800;1.309956;-0.108582
11.810;1.309347;-0.110042
11.820;1.308186;-0.111065
11.830;1.306999;-0.111745
11.840;1.306327;-0.112277
11.850;1.306652;-0.112957
11.860;1.308294;-0.114100
11.870;1.311301;-0.115925
11.880;1.315394;-0.118449
11.890;1.320027;-0.121485
11.900;1.324526;-0.124736
11.910;1.328279;-0.127955
11.920;1.330888;-0.131055
11.930;1.332229;-0.134104
11.940;1.332464;-0.137214
11.950;1.331983;-0.140391
11.960;1.331314;-0.143450
11.970;1.331001;-0.146068
11.980;1.331494;-0.147937
11.990;1.333107;-0.148947
12.000;1.336054;-0.149268
12.010;1.340497;-0.149318
12.020;1.346526;-0.149606
12.030;1.354061;-0.150532
12.040;1.362740;-0.152207
12.050;1.371891;-0.154351
12.060;1.380644;-0.156305
12.070;1.388149;-0.157182
12.080;1.393782;-0.156139
12.090;1.397264;-0.152664
12.100;1.398670;-0.146775
12.110;1.398369;-0.139026
12.120;1.396936;-0.130309
12.130;1.395040;-0.121497
12.140;1.393338;-0.113088
12.150;1.392341;-0.105034
12.160;1.392305;-0.096832
12.170;1.393162;-0.087815
12.180;1.394529;-0.077489
12.190;1.395809;-0.065747
12.200;1.396355;-0.052896
12.210;1.395641;-0.039513
12.220;1.393378;-0.026226
12.230;1.389562;-0.013504
12.240;1.384459;-0.001535
12.250;1.378531;0.009779
12.260;1.372294;0.020727
12.270;1.366152;0.031662
12.280;1.360265;0.042899
12.290;1.354508;0.054634
12.300;1.348552;0.066893
12.310;1.341993;0.079478
12.320;1.334493;0.091930
12.330;1.325879;0.103585
12.340;1.316196;0.113762
12.350;1.305691;0.122050
12.360;1.294740;0.128530
12.370;1.283755;0.133811
12.380;1.273132;0.138818
12.390;1.263233;0.144466
12.400;1.254409;0.151348
12.410;1.246977;0.159581
12.420;1.241148;0.168821
12.430;1.236906;0.178424
12.440;1.233942;0.187657
12.450;1.231696;0.195919
12.460;1.229526;0.202910
12.470;1.226937;0.208701
12.480;1.223764;0.213704
12.490;1.220203;0.218527
12.500;1.216683;0.223781
12.510;1.213652;0.229884
12.520;1.211395;0.236956
12.530;1.209984;0.244843
12.540;1.209321;0.253232
12.550;1.209210;0.261769
12.560;1.209402;0.270120
12.570;1.209617;0.277992
12.580;1.209581;0.285154
12.590;1.209093;0.291481
12.600;1.208086;0.297006
12.610;1.206648;0.301946
12.620;1.204975;0.306659
12.630;1.203287;0.311523
12.640;1.201752;0.316758
12.650;1.200454;0.322302
12.660;1.199387;0.327789
12.670;1.198462;0.332665
12.680;1.197499;0.336350
12.690;1.196248;0.338406
12.700;1.194452;0.338639
12.710;1.191959;0.337156
12.720;1.188819;0.334339
12.730;1.185338;0.330760
12.740;1.182026;0.327033
12.750;1.179478;0.323679
12.760;1.178202;0.321050
12.770;1.178474;0.319335
12.780;1.180271;0.318616
12.790;1.183288;0.318888
12.800;1.187042;0.320008
12.810;1.191019;0.321619
12.820;1.194795;0.323126
12.830;1.198104;0.323813
12.840;1.200824;0.323092
12.850;1.202920;0.320798
12.860;1.204408;0.317332
12.870;1.205366;0.313560
12.880;1.205985;0.310494
12.890;1.206620;0.308906
12.900;1.207788;0.309076
12.910;1.210086;0.310761
12.920;1.214020;0.313369
12.930;1.219809;0.316231
12.940;1.227240;0.318848
12.950;1.235682;0.321033
12.960;1.244260;0.322919
12.970;1.252121;0.324843
12.980;1.258659;0.327198
12.990;1.263606;0.330319
13.000;1.266996;0.334435
13.010;1.269061;0.339630
13.020;1.270144;0.345790
13.030;1.270654;0.352560
13.040;1.271033;0.359400
13.050;1.271685;0.365744
13.060;1.272864;0.371193
13.070;1.274583;0.375640
13.080;1.276604;0.379262
13.090;1.278540;0.382400
13.100;1.280034;0.385388
13.110;1.280926;0.388397
13.120;1.281344;0.391367
13.130;1.281657;0.394031
13.140;1.282326;0.396016
13.150;1.283719;0.396999
13.160;1.285973;0.396855
13.170;1.288938;0.395764
13.180;1.292231;0.394225
13.190;1.295386;0.392951
13.200;1.298022;0.392660
13.210;1.299953;0.393848
13.220;1.301170;0.396630
13.230;1.301741;0.400695
13.240;1.301701;0.405387
13.250;1.301014;0.409882
13.260;1.299637;0.413363
13.270;1.297626;0.415189
13.280;1.295196;0.415022
13.290;1.292663;0.412936
13.300;1.290326;0.409419
13.310;1.288351;0.405267
13.320;1.286738;0.401362
13.330;1.285401;0.398455
13.340;1.284304;0.396994
13.350;1.283570;0.397039
13.360;1.283500;0.398244
13.370;1.284470;0.399941
13.380;1.286760;0.401311
13.390;1.290389;0.401646
13.400;1.295054;0.400619
13.410;1.300200;0.398428
13.420;1.305210;0.395726
13.430;1.309611;0.393343
13.440;1.313181;0.391973
13.450;1.315944;0.391981
13.460;1.318112;0.393393
13.470;1.320024;0.395966
13.480;1.322124;0.399244
13.490;1.324919;0.402556
13.500;1.328875;0.405029
13.510;1.334268;0.405724
13.520;1.341048;0.403865
13.530;1.348817;0.399072
13.540;1.356923;0.391497
13.550;1.364651;0.381799
13.560;1.371400;0.370978
13.570;1.376769;0.360138
13.580;1.380535;0.350262
13.590;1.382554;0.342034
13.600;1.382707;0.335730
13.610;1.380955;0.331173
13.620;1.377507;0.327774
13.630;1.372988;0.324698
13.640;1.368456;0.321111
13.650;1.365229;0.316464
13.660;1.364550;0.310650
13.670;1.367226;0.303981
13.680;1.373381;0.296978
13.690;1.382400;0.290097
13.700;1.393081;0.283539
13.710;1.403925;0.277242
13.720;1.413473;0.271014
13.730;1.420587;0.264707
13.740;1.424632;0.258322
13.750;1.425545;0.252011
13.760;1.423795;0.246013
13.770;1.420278;0.240565
13.780;1.416157;0.235807
13.790;1.412658;0.231733
13.800;1.410809;0.228167
13.810;1.411179;0.224796
13.820;1.413702;0.221239
13.830;1.417679;0.217149
13.840;1.421986;0.212300
13.850;1.425403;0.206657
13.860;1.426967;0.200369
13.870;1.426222;0.193700
13.880;1.423313;0.186930
13.890;1.418939;0.180297
13.900;1.414180;0.174013
13.910;1.410238;0.168304
13.920;1.408154;0.163437
13.930;1.408558;0.159672
13.940;1.411561;0.157165
13.950;1.416798;0.155869
13.960;1.423601;0.155511
13.970;1.431185;0.155643
13.980;1.438790;0.155778
13.990;1.445758;0.155511
14.000;1.451617;0.154595
14.010;1.456171;0.152949
14.020;1.459565;0.150633
14.030;1.462243;0.147809
14.040;1.464786;0.144705
14.050;1.467694;0.141571
14.060;1.471213;0.138625
14.070;1.475282;0.136018
14.080;1.479608;0.133816
14.090;1.483827;0.131994
14.100;1.487689;0.130451
14.110;1.491184;0.129034
14.120;1.494552;0.127566
14.130;1.498185;0.125897
14.140;1.502441;0.123960
14.150;1.507466;0.121835
14.160;1.513110;0.119744
14.170;1.518950;0.117968
14.180;1.524412;0.116718
14.190;1.528919;0.116045
14.200;1.532050;0.115844
14.210;1.533670;0.115940
14.220;1.534006;0.116146
14.230;1.533625;0.116279
14.240;1.533324;0.116153
14.250;1.533950;0.115581
14.260;1.536194;0.114407
14.270;1.540411;0.112538
14.280;1.546499;0.109965
14.290;1.553891;0.106790
14.300;1.561672;0.103227
14.310;1.568801;0.099597
14.320;1.574374;0.096287
14.330;1.577846;0.093710
14.340;1.579122;0.092249
14.350;1.578529;0.092178
14.360;1.576675;0.093541
14.370;1.574305;0.096048
14.380;1.572168;0.099101
14.390;1.570919;0.102003
14.400;1.571037;0.104267
14.410;1.572765;0.105860
14.420;1.576070;0.107209
14.430;1.580664;0.108995
14.440;1.586071;0.111822
14.450;1.591733;0.115928
14.460;1.597098;0.121068
14.470;1.601703;0.126601
14.480;1.605222;0.131731
14.490;1.607491;0.135765
14.500;1.608510;0.138263
14.510;1.608398;0.139073
14.520;1.607329;0.138317
14.530;1.605467;0.136401
14.540;1.602950;0.134026
14.550;1.599915;0.132133
14.560;1.596517;0.131734
14.570;1.592920;0.133657
14.580;1.589259;0.138320
14.590;1.585609;0.145601
14.600;1.581996;0.154866
14.610;1.578422;0.165121
14.620;1.574892;0.175275
14.630;1.571389;0.184417
14.640;1.567868;0.192004
14.650;1.564276;0.197897
14.660;1.560592;0.202266
14.670;1.556862;0.205438
14.680;1.553180;0.207767
14.690;1.549659;0.209583
14.700;1.546372;0.211191
14.710;1.543335;0.212876
14.720;1.540511;0.214853
14.730;1.537843;0.217171
14.740;1.535291;0.219646
14.750;1.532858;0.221891
14.760;1.530596;0.223474
14.770;1.528592;0.224125
14.780;1.526926;0.223891
14.790;1.525612;0.223139
14.800;1.524576;0.222422
14.810;1.523690;0.222256
14.820;1.522897;0.222915
14.830;1.522332;0.224311
14.840;1.522356;0.226028
14.850;1.523437;0.227498
14.860;1.525930;0.228245
14.870;1.529822;0.228102
14.880;1.534613;0.227277
14.890;1.539407;0.226267
14.900;1.543228;0.225634
14.910;1.545395;0.225780
14.920;1.545778;0.226806
14.930;1.544805;0.228518
14.940;1.543236;0.230561
14.950;1.541817;0.232599
14.960;1.540999;0.234461
14.970;1.540849;0.236167
14.980;1.541170;0.237839
14.990;1.541690;0.239549
15.000;1.542201;0.241218
15.010;1.542576;0.242630
15.020;1.542708;0.243560
15.030;1.542486;0.243935
15.040;1.541880;0.243917
15.050;1.541085;0.243863
15.060;1.540606;0.244195
15.070;1.541175;0.245217
15.080;1.543494;0.246979
15.090;1.547929;0.249249
15.100;1.554322;0.251644
15.110;1.562006;0.253855
15.120;1.570011;0.255836
15.130;1.577347;0.257846
15.140;1.583240;0.260287
15.150;1.587257;0.263457
15.160;1.589336;0.267341
15.170;1.589744;0.271570
15.180;1.589000;0.275564
15.190;1.587744;0.278785
15.200;1.586594;0.280975
15.210;1.586020;0.282226
15.220;1.586309;0.282880
15.230;1.587585;0.283330
15.240;1.589853;0.283879
15.250;1.593022;0.284731
15.260;1.596918;0.286041
15.270;1.601304;0.287939
15.280;1.605914;0.290474
15.290;1.610471;0.293522
15.300;1.614698;0.296756
15.310;1.618314;0.299761
15.320;1.621028;0.302239
15.330;1.622570;0.304167
15.340;1.622771;0.305771
15.350;1.621673;0.307338
15.360;1.619623;0.309042
15.370;1.617238;0.310901
15.380;1.615215;0.312850
15.390;1.614046;0.314818
15.400;1.613785;0.316747
15.410;1.613992;0.318524
15.420;1.613890;0.319925
15.430;1.612645;0.320621
15.440;1.609670;0.320283
15.450;1.604822;0.318744
15.460;1.598450;0.316130
15.470;1.591315;0.312898
15.480;1.584396;0.309722
15.490;1.578646;0.307268
15.500;1.574736;0.305933
15.510;1.572859;0.305690
15.520;1.572679;0.306132
15.530;1.573451;0.306696
15.540;1.574301;0.306951
15.550;1.574548;0.306775
15.560;1.573919;0.306347
15.570;1.572581;0.305964
15.580;1.570987;0.305817
15.590;1.569657;0.305852
15.600;1.569002;0.305768
15.610;1.569211;0.305160
15.620;1.570231;0.303725
15.630;1.571773;0.301445
15.640;1.573362;0.298597
15.650;1.574423;0.295566
15.660;1.574419;0.292577
15.670;1.573009;0.289532
15.680;1.570160;0.286079
15.690;1.566167;0.281845
15.700;1.561579;0.276698
15.710;1.557039;0.270867
15.720;1.553090;0.264872
15.730;1.550015;0.259309
15.740;1.547752;0.254592
15.750;1.545933;0.250764
15.760;1.544036;0.247478
15.770;1.541579;0.244177
15.780;1.538291;0.240391
15.790;1.534179;0.235990
15.800;1.529477;0.231241
15.810;1.524515;0.226674
15.820;1.519584;0.222833
15.830;1.514849;0.220059
15.840;1.510343;0.218352
15.850;1.506016;0.217386
15.860;1.501794;0.216622
15.870;1.497599;0.215504
15.880;1.493326;0.213635
15.890;1.488844;0.210908
15.900;1.484045;0.207532
15.910;1.478940;0.203938
15.920;1.473711;0.200567
15.930;1.468652;0.197657
15.940;1.464025;0.195143
15.950;1.459912;0.192740
15.960;1.456148;0.190138
15.970;1.452375;0.187183
15.980;1.448161;0.183941
15.990;1.443135;0.180650
16.000;1.437094;0.177600
16.010;1.430049;0.175018
16.020;1.422194;0.173004
16.030;1.413845;0.171506
16.040;1.405375;0.170354
16.050;1.397192;0.169300
16.060;1.389736;0.168087
16.070;1.383426;0.166516
16.080;1.378525;0.164524
16.090;1.374990;0.162215
16.100;1.372388;0.159830
16.110;1.369955;0.157672
16.120;1.366767;0.156021
16.130;1.361954;0.155060
16.140;1.354893;0.154828
16.150;1.345332;0.155204
16.160;1.333427;0.155953
16.170;1.319678;0.156846
16.180;1.304786;0.157768
16.190;1.289477;0.158751
16.200;1.274380;0.159888
16.210;1.259992;0.161191
16.220;1.246717;0.162507
16.230;1.234916;0.163523
16.240;1.224903;0.163873
16.250;1.216865;0.163285
16.260;1.210742;0.161719
16.270;1.206153;0.159427
16.280;1.202454;0.156923
16.290;1.198947;0.154837
16.300;1.195154;0.153693
16.310;1.191012;0.153702
16.320;1.186900;0.154678
16.330;1.183471;0.156097
16.340;1.181416;0.157267
16.350;1.181234;0.157539
16.360;1.183079;0.156513
16.370;1.186703;0.154198
16.380;1.191499;0.151035
16.390;1.196639;0.147760
16.400;1.201272;0.145128
16.410;1.204738;0.143628
16.420;1.206697;0.143332
16.430;1.207165;0.143933
16.440;1.206452;0.144937
16.450;1.205028;0.145871
16.460;1.203390;0.146431
16.470;1.201965;0.146493
16.480;1.201087;0.146052
16.490;1.201020;0.145152
16.500;1.201985;0.143894
16.510;1.204137;0.142488
16.520;1.207521;0.141271
16.530;1.212039;0.140615
16.540;1.217468;0.140771
16.550;1.223522;0.141734
16.560;1.229910;0.143232
16.570;1.236361;0.144834
16.580;1.242632;0.146127
16.590;1.248511;0.146892
16.600;1.253844;0.147198
16.610;1.258544;0.147364
16.620;1.262593;0.147827
16.630;1.266041;0.148952
16.640;1.269005;0.150875
16.650;1.271658;0.153428
16.660;1.274177;0.156160
16.670;1.276692;0.158443
16.680;1.279249;0.159641
16.690;1.281815;0.159313
16.700;1.284311;0.157363
16.710;1.286643;0.154098
16.720;1.288735;0.150153
16.730;1.290566;0.146300
16.740;1.292215;0.143247
16.750;1.293860;0.141475
16.760;1.295737;0.141149
16.770;1.298035;0.142090
16.780;1.300798;0.143794
16.790;1.303868;0.145520
16.800;1.306888;0.146471
16.810;1.309366;0.146042
16.820;1.310764;0.144051
16.830;1.310603;0.140866
16.840;1.308587;0.137344
16.850;1.304734;0.134572
16.860;1.299464;0.133495
16.870;1.293574;0.134561
16.880;1.288092;0.137557
16.890;1.284013;0.141698
16.900;1.282011;0.145943
16.910;1.282216;0.149405
16.920;1.284160;0.151655
16.930;1.286912;0.152812
16.940;1.289361;0.153388
16.950;1.290547;0.153972
16.960;1.289899;0.154918
16.970;1.287344;0.156176
16.980;1.283250;0.157336
16.990;1.278272;0.157855
17.000;1.273150;0.157365
17.010;1.268539;0.155890
17.020;1.264891;0.153897
17.030;1.262416;0.152128
17.040;1.261105;0.151311
17.050;1.260796;0.151870
17.060;1.261270;0.153793
17.070;1.262331;0.156704
17.080;1.263854;0.160086
17.090;1.265784;0.163495
17.100;1.268075;0.166658
17.110;1.270597;0.169464
17.120;1.273051;0.171913
17.130;1.274975;0.174081
17.140;1.275841;0.176101
17.150;1.275217;0.178134
17.160;1.272925;0.180336
17.170;1.269141;0.182800
17.180;1.264380;0.185501
17.190;1.259402;0.188284
17.200;1.255041;0.190939
17.210;1.252009;0.193323
17.220;1.250702;0.195458
17.230;1.251050;0.197541
17.240;1.252466;0.199849
17.250;1.253947;0.202596
17.260;1.254339;0.205814
17.270;1.252710;0.209307
17.280;1.248680;0.212693
17.290;1.242586;0.215525
17.300;1.235402;0.217433
17.310;1.228430;0.218232
17.320;1.222886;0.217975
17.330;1.219524;0.216966
17.340;1.218432;0.215743
17.350;1.219060;0.215000
17.360;1.220459;0.215413
17.370;1.221623;0.217412
17.380;1.221823;0.220985
17.390;1.220776;0.225630
17.400;1.218625;0.230503
17.410;1.215769;0.234734
17.420;1.212666;0.237777
17.430;1.209684;0.239642
17.440;1.207050;0.240878
17.450;1.204860;0.242321
17.460;1.203116;0.244734
17.470;1.201746;0.248529
17.480;1.200587;0.253708
17.490;1.199372;0.260002
17.500;1.197756;0.267069
17.510;1.195424;0.274622
17.520;1.192216;0.282449
17.530;1.188212;0.290371
17.540;1.183712;0.298201
17.550;1.179160;0.305705
17.560;1.175019;0.312578
17.570;1.171674;0.318453
17.580;1.169349;0.323015
17.590;1.168076;0.326159
17.600;1.167695;0.328124
17.610;1.167883;0.329478
17.620;1.168199;0.330932
17.630;1.168155;0.333086
17.640;1.167326;0.336232
17.650;1.165472;0.340326
17.660;1.162622;0.345077
17.670;1.159105;0.350099
17.680;1.155527;0.355039
17.690;1.152697;0.359660
17.700;1.151500;0.363876
17.710;1.152729;0.367729
17.720;1.156896;0.371315
17.730;1.164060;0.374704
17.740;1.173711;0.377891
17.750;1.184770;0.380816
17.760;1.195776;0.383449
17.770;1.205239;0.385854
17.780;1.212034;0.388208
17.790;1.215684;0.390735
17.800;1.216423;0.393604
17.810;1.215035;0.396883
17.820;1.212565;0.400563
17.830;1.210012;0.404641
17.840;1.208118;0.409150
17.850;1.207259;0.414089
17.860;1.207468;0.419288
17.870;1.208527;0.424326
17.880;1.210072;0.428607
17.890;1.211714;0.431585
17.900;1.213128;0.433002
17.910;1.214134;0.433008
17.920;1.214746;0.432124
17.930;1.215150;0.431059
17.940;1.215632;0.430484
17.950;1.216458;0.430802
17.960;1.217784;0.431989
17.970;1.219634;0.433596
17.980;1.221948;0.434918
17.990;1.224651;0.435297
18.000;1.227714;0.434384
18.010;1.231182;0.432237
18.020;1.235145;0.429207
18.030;1.239644;0.425717
18.040;1.244568;0.422066
18.050;1.249604;0.418347
18.060;1.254288;0.414477
18.070;1.258129;0.410300
18.080;1.260751;0.405704
18.090;1.261992;0.400699
18.100;1.261952;0.395433
18.110;1.260960;0.390147
18.120;1.259502;0.385091
18.130;1.258123;0.380450
18.140;1.257343;0.376311
18.150;1.257553;0.372688
18.160;1.258921;0.369581
18.170;1.261355;0.367017
18.180;1.264559;0.365050
18.190;1.268166;0.363725
18.200;1.271876;0.363019
18.210;1.275538;0.362798
18.220;1.279132;0.362818
18.230;1.282687;0.362790
18.240;1.286163;0.362488
18.250;1.289388;0.361849
18.260;1.292077;0.360996
18.270;1.293938;0.360177
18.280;1.294824;0.359656
18.290;1.294861;0.359600
18.300;1.294509;0.359997
18.310;1.294477;0.360614
18.320;1.295524;0.361029
18.330;1.298187;0.360768
18.340;1.302574;0.359480
18.350;1.308294;0.357085
18.360;1.314574;0.353797
18.370;1.320497;0.350035
18.380;1.325267;0.346285
18.390;1.328384;0.342961
18.400;1.329721;0.340286
18.410;1.329478;0.338242
18.420;1.328086;0.336589
18.430;1.326071;0.334935
18.440;1.323927;0.332825
18.450;1.322018;0.329809
18.460;1.320518;0.325536
18.470;1.319426;0.319886
18.480;1.318648;0.313103
18.490;1.318119;0.305822
18.500;1.317887;0.298941
18.510;1.318096;0.293353
18.520;1.318892;0.289649
18.530;1.320311;0.287906
18.540;1.322214;0.287661
18.550;1.324283;0.288055
18.560;1.326062;0.288091
18.570;1.326999;0.286906
18.580;1.326537;0.283991
18.590;1.324266;0.279298
18.600;1.320119;0.273199
18.610;1.314508;0.266325
18.620;1.308284;0.259364
18.630;1.302494;0.252914
18.640;1.298018;0.247427
18.650;1.295245;0.243200
18.660;1.293948;0.240356
18.670;1.293398;0.238804
18.680;1.292674;0.238221
18.690;1.291028;0.238090
18.700;1.288169;0.237783
18.710;1.284367;0.236696
18.720;1.280327;0.234371
18.730;1.276895;0.230607
18.740;1.274716;0.225509
18.750;1.273995;0.219450
18.760;1.274439;0.212961
18.770;1.275405;0.206594
18.780;1.276162;0.200815
18.790;1.276125;0.195960
18.800;1.274976;0.192251
18.810;1.272671;0.189801
18.820;1.269414;0.188548
18.830;1.265613;0.188142
18.840;1.261833;0.187900
18.850;1.258704;0.186957
18.860;1.256764;0.184590
18.870;1.256285;0.180544
18.880;1.257125;0.175169
18.890;1.258732;0.169288
18.900;1.260313;0.163890
18.910;1.261121;0.159773
18.920;1.260730;0.157294
18.930;1.259163;0.156262
18.940;1.256821;0.156015
18.950;1.254251;0.155649
18.960;1.251870;0.154306
18.970;1.249813;0.151434
18.980;1.247988;0.146927
18.990;1.246274;0.141142
19.000;1.244726;0.134774
19.010;1.243633;0.128604
19.020;1.243389;0.123227
19.030;1.244277;0.118848
19.040;1.246283;0.115256
19.050;1.249053;0.111983
19.060;1.252004;0.108566
19.070;1.254532;0.104781
19.080;1.256222;0.100748
19.090;1.256977;0.096841
19.100;1.257032;0.093487
19.110;1.256856;0.090921
19.120;1.256997;0.089025
19.130;1.257923;0.087338
19.140;1.259930;0.085245
19.150;1.263094;0.082242
19.160;1.267266;0.078139
19.170;1.272067;0.073123
19.180;1.276927;0.067671
19.190;1.281166;0.062386
19.200;1.284140;0.057825
19.210;1.285413;0.054373
19.220;1.284896;0.052182
19.230;1.282915;0.051165
19.240;1.280145;0.051057
19.250;1.277453;0.051484
19.260;1.275697;0.052027
19.270;1.275548;0.052295
19.280;1.277379;0.052011
19.290;1.281199;0.051108
19.300;1.286630;0.049752
19.310;1.292946;0.048262
19.320;1.299189;0.046948
19.330;1.304380;0.045967
19.340;1.307756;0.045297
19.350;1.308930;0.044821
19.360;1.307911;0.044474
19.370;1.305023;0.044343
19.380;1.300777;0.044653
19.390;1.295748;0.045626
