Time[s];COPx[cm];COPy[cm]
9.870;2.248334;0.289141
9.880;2.250011;0.289298
9.890;2.250699;0.290342
9.900;2.250005;0.291533
9.910;2.247812;0.291890
9.920;2.244260;0.290573
9.930;2.239638;0.287215
9.940;2.234227;0.282056
9.950;2.228186;0.275849
9.960;2.221529;0.269549
9.970;2.214216;0.263935
9.980;2.206303;0.259323
9.990;2.198067;0.255488
10.000;2.190021;0.251835
10.010;2.182810;0.247713
10.020;2.177008;0.242713
10.030;2.172897;0.236812
10.040;2.170320;0.230311
10.050;2.168637;0.223654
10.060;2.166849;0.217254
10.070;2.163862;0.211386
10.080;2.158825;0.206146
10.090;2.151442;0.201442
10.100;2.142116;0.197019
10.110;2.131855;0.192558
10.120;2.121949;0.187819
10.130;2.113527;0.182787
10.140;2.107163;0.177703
10.150;2.102690;0.172946
10.160;2.099323;0.168830
10.170;2.096006;0.165415
10.180;2.091830;0.162441
10.190;2.086292;0.159429
10.200;2.079329;0.155918
10.210;2.071178;0.151715
10.220;2.062213;0.147017
10.230;2.052869;0.142334
10.240;2.043664;0.138241
10.250;2.035224;0.135121
10.260;2.028232;0.133037
10.270;2.023266;0.131774
10.280;2.020577;0.131005
10.290;2.019924;0.130451
10.300;2.020561;0.129981
10.310;2.021450;0.129595
10.320;2.021605;0.129338
10.330;2.020424;0.129214
10.340;2.017866;0.129169
10.350;2.014430;0.129166
10.360;2.010949;0.129259
10.370;2.008284;0.129612
10.380;2.007022;0.130420
10.390;2.007300;0.131796
10.400;2.008808;0.133670
10.410;2.010953;0.135774
10.420;2.013054;0.137725
10.430;2.014479;0.139163
10.440;2.014705;0.139863
10.450;2.013346;0.139770
10.460;2.010201;0.138962
10.470;2.005294;0.137579
10.480;1.998854;0.135780
10.490;1.991240;0.133767
10.500;1.982842;0.131833
10.510;1.974011;0.130422
10.520;1.965051;0.130094
10.530;1.956257;0.131415
10.540;1.947983;0.134770
10.550;1.940724;0.140189
10.560;1.935127;0.147263
10.570;1.931898;0.155186
10.580;1.931574;0.162943
10.590;1.934261;0.169590
10.600;1.939470;0.174527
10.610;1.946177;0.177642
10.620;1.953083;0.179242
10.630;1.959000;0.179795
10.640;1.963145;0.179639
10.650;1.965263;0.178806
10.660;1.965534;0.177041
10.670;1.964407;0.174008
10.680;1.962412;0.169532
10.690;1.960041;0.163784
10.700;1.957672;0.157306
10.710;1.955554;0.150890
10.720;1.953834;0.145380
10.730;1.952607;0.141452
10.740;1.951967;0.139441
10.750;1.952033;0.139244
10.760;1.952930;0.140357
10.770;1.954727;0.142051
10.780;1.957385;0.143615
10.790;1.960731;0.144523
10.800;1.964506;0.144468
10.810;1.968437;0.143301
10.820;1.972305;0.140957
10.830;1.975977;0.137437
10.840;1.979362;0.132825
10.850;1.982334;0.127329
10.860;1.984671;0.121303
10.870;1.986074;0.115227
10.880;1.986282;0.109593
10.890;1.985219;0.104743
10.900;1.983117;0.100720
10.910;1.980534;0.097257
10.920;1.978252;0.093930
10.930;1.977047;0.090393
10.940;1.977426;0.086570
10.950;1.979437;0.082666
10.960;1.982657;0.079019
10.970;1.986354;0.075910
10.980;1.989766;0.073482
10.990;1.992391;0.071800
11.000;1.994166;0.070968
11.010;1.995475;0.071173
11.020;1.996984;0.072612
11.030;1.999413;0.075345
11.040;2.003353;0.079173
11.050;2.009184;0.083628
11.060;2.017079;0.088098
11.070;2.027027;0.092037
11.080;2.038841;0.095157
11.090;2.052161;0.097492
11.100;2.066493;0.099308
11.110;2.081263;0.100932
11.120;2.095877;0.102617
11.130;2.109746;0.104485
11.140;2.122302;0.106567
11.150;2.133029;0.108850
11.160;2.141529;0.111307
11.170;2.147603;0.113880
11.180;2.151308;0.116481
11.190;2.152969;0.119023
11.200;2.153130;0.121483
11.210;2.152487;0.123951
11.220;2.151819;0.126592
11.230;2.151925;0.129515
11.240;2.153552;0.132611
11.250;2.157288;0.135478
11.260;2.163437;0.137496
11.270;2.171948;0.138059
11.280;2.182420;0.136839
11.290;2.194185;0.133968
11.300;2.206422;0.130024
11.310;2.218303;0.125820
11.320;2.229137;0.122114
11.330;2.238489;0.119353
11.340;2.246210;0.117576
11.350;2.252345;0.116473
11.360;2.256949;0.115547
11.370;2.259915;0.114277
11.380;2.260931;0.112228
11.390;2.259638;0.109081
11.400;2.255943;0.104611
11.410;2.250313;0.098666
11.420;2.243844;0.091189
11.430;2.238035;0.082301
11.440;2.234344;0.072381
11.450;2.233745;0.062065
11.460;2.236491;0.052126
11.470;2.242146;0.043275
11.480;2.249831;0.035987
11.490;2.258525;0.030424
11.500;2.267311;0.026449
11.510;2.275526;0.023684
11.520;2.282823;0.021552
11.530;2.289154;0.019350
11.540;2.294685;0.016411
11.550;2.299668;0.012357
11.560;2.304324;0.007330
11.570;2.308742;0.002023
11.580;2.312848;-0.002537
11.590;2.316410;-0.005376
11.600;2.319117;-0.005906
11.610;2.320676;-0.004068
11.620;2.320926;-0.000252
11.630;2.319931;0.004895
11.640;2.318031;0.010654
11.650;2.315861;0.016332
11.660;2.314298;0.021288
11.670;2.314306;0.024964
11.680;2.316710;0.026970
11.690;2.321952;0.027209
11.700;2.329930;0.025978
11.710;2.339999;0.023930
11.720;2.351133;0.021911
11.730;2.362198;0.020746
11.740;2.372242;0.021077
11.750;2.380707;0.023298
11.760;2.387521;0.027548
11.770;2.393062;0.033717
11.780;2.397981;0.041443
11.790;2.402963;0.050135
11.800;2.408479;0.059042
11.810;2.414619;0.067415
11.820;2.421069;0.074708
11.830;2.427237;0.080769
11.840;2.432490;0.085903
11.850;2.436423;0.090767
11.860;2.439049;0.096129
11.870;2.440867;0.102589
11.880;2.442770;0.110385
11.890;2.445815;0.119343
11.900;2.450904;0.128971
11.910;2.458444;0.138616
11.920;2.468110;0.147618
11.930;2.478838;0.155433
11.940;2.489092;0.161724
11.950;2.497326;0.166456
11.960;2.502504;0.169940
11.970;2.504432;0.172760
11.980;2.503811;0.175561
11.990;2.501980;0.178772
12.000;2.500491;0.182412
12.010;2.500664;0.186087
12.020;2.503235;0.189191
12.030;2.508189;0.191183
12.040;2.514775;0.191793
12.050;2.521688;0.191080
12.060;2.527384;0.189353
12.070;2.530464;0.187031
12.080;2.530080;0.184517
12.090;2.526227;0.182121
12.100;2.519797;0.180018
12.110;2.512338;0.178267
12.120;2.505576;0.176870
12.130;2.500888;0.175889
12.140;2.498929;0.175531
12.150;2.499533;0.176108
12.160;2.501881;0.177879
12.170;2.504814;0.180840
12.180;2.507128;0.184615
12.190;2.507790;0.188527
12.200;2.506080;0.191832
12.210;2.501686;0.194012
12.220;2.494784;0.194987
12.230;2.486031;0.195145
12.240;2.476443;0.195173
12.250;2.467176;0.195793
12.260;2.459264;0.197496
12.270;2.453396;0.200399
12.280;2.449809;0.204241
12.290;2.448300;0.208517
12.300;2.448344;0.212682
12.310;2.449264;0.216355
12.320;2.450396;0.219444
12.330;2.451228;0.222156
12.340;2.451489;0.224889
12.350;2.451184;0.228066
12.360;2.450570;0.231974
12.370;2.450062;0.236668
12.380;2.450116;0.241943
12.390;2.451119;0.247396
12.400;2.453288;0.252570
12.410;2.456600;0.257123
12.420;2.460762;0.260920
12.430;2.465272;0.264002
12.440;2.469569;0.266469
12.450;2.473203;0.268383
12.460;2.475936;0.269771
12.470;2.477748;0.270703
12.480;2.478781;0.271363
12.490;2.479276;0.272084
12.500;2.479545;0.273308
12.510;2.479966;0.275507
12.520;2.480987;0.279096
12.530;2.483097;0.284366
12.540;2.486724;0.291425
12.550;2.492109;0.300181
12.560;2.499182;0.310340
12.570;2.507528;0.321466
12.580;2.516432;0.333074
12.590;2.525021;0.344733
12.600;2.532463;0.356112
12.610;2.538183;0.366959
12.620;2.542005;0.377039
12.630;2.544151;0.386087
12.640;2.545112;0.393822
12.650;2.545472;0.400026
12.660;2.545757;0.404651
12.670;2.546337;0.407891
12.680;2.547347;0.410157
12.690;2.548648;0.411972
12.700;2.549812;0.413829
12.710;2.550194;0.416069
12.720;2.549104;0.418844
12.730;2.546036;0.422146
12.740;2.540874;0.425861
12.750;2.533967;0.429811
12.760;2.526044;0.433771
12.770;2.518015;0.437511
12.780;2.510747;0.440848
12.790;2.504903;0.443691
12.800;2.500869;0.446036
12.810;2.498748;0.447937
12.820;2.498385;0.449471
12.830;2.499378;0.450711
12.840;2.501083;0.451690
12.850;2.502678;0.452351
12.860;2.503318;0.452506
12.870;2.502385;0.451887
12.880;2.499704;0.450275
12.890;2.495603;0.447676
12.900;2.490784;0.444433
12.910;2.486054;0.441192
12.920;2.482068;0.438710
12.930;2.479157;0.437589
12.940;2.477309;0.438029
12.950;2.476235;0.439729
12.960;2.475519;0.441980
12.970;2.474772;0.443924
12.980;2.473756;0.444881
12.990;2.472427;0.444585
13.000;2.470909;0.443236
13.010;2.469385;0.441343
13.020;2.467999;0.439461
13.030;2.466775;0.437977
13.040;2.465580;0.437046
13.050;2.464109;0.436685
13.060;2.461878;0.436891
13.070;2.458264;0.437664
13.080;2.452662;0.438921
13.090;2.444739;0.440369
13.100;2.434704;0.441456
13.110;2.423432;0.441457
13.120;2.412339;0.439705
13.130;2.403021;0.435857
13.140;2.396777;0.430071
13.150;2.394201;0.422989
13.160;2.394986;0.415526
13.170;2.398038;0.408567
13.180;2.401858;0.402689
13.190;2.405011;0.398007
13.200;2.406486;0.394163
13.210;2.405829;0.390448
13.220;2.403071;0.386041
13.230;2.398560;0.380284
13.240;2.392800;0.372930
13.250;2.386359;0.364249
13.260;2.379829;0.354945
13.270;2.373789;0.345888
13.280;2.368729;0.337787
13.290;2.364949;0.330943
13.300;2.362473;0.325193
13.310;2.361044;0.320055
13.320;2.360200;0.315005
13.330;2.359400;0.309746
13.340;2.358153;0.304354
13.350;2.356113;0.299265
13.360;2.353117;0.295105
13.370;2.349164;0.292465
13.380;2.344368;0.291694
13.390;2.338947;0.292811
13.400;2.333252;0.295535
13.410;2.327792;0.299403
13.420;2.323142;0.303882
13.430;2.319746;0.308455
13.440;2.317683;0.312658
13.450;2.316533;0.316116
13.460;2.315453;0.318609
13.470;2.313437;0.320139
13.480;2.309655;0.320956
13.490;2.303727;0.321505
13.500;2.295800;0.322303
13.510;2.286424;0.323788
13.520;2.276304;0.326214
13.530;2.266066;0.329615
13.540;2.256120;0.333843
13.550;2.246629;0.338652
13.560;2.237551;0.343780
13.570;2.228695;0.349001
13.580;2.219795;0.354124
13.590;2.210599;0.358980
13.600;2.200989;0.363404
13.610;2.191086;0.367266
13.620;2.181243;0.370545
13.630;2.171876;0.373421
13.640;2.163195;0.376312
13.650;2.155004;0.379802
13.660;2.146745;0.384457
13.670;2.137788;0.390610
13.680;2.127863;0.398216
13.690;2.117353;0.406860
13.700;2.107307;0.415894
13.710;2.099121;0.424624
13.720;2.094056;0.432423
13.730;2.092827;0.438781
13.740;2.095428;0.443312
13.750;2.101218;0.445784
13.760;2.109198;0.446176
13.770;2.118334;0.444687
13.780;2.127788;0.441674
13.790;2.137003;0.437517
13.800;2.145682;0.432486
13.810;2.153765;0.426687
13.820;2.161451;0.420085
13.830;2.169232;0.412591
13.840;2.177849;0.404128
13.850;2.188120;0.394676
13.860;2.200685;0.384296
13.870;2.215767;0.373129
13.880;2.233065;0.361391
13.890;2.251801;0.349336
13.900;2.270881;0.337232
13.910;2.289104;0.325339
13.920;2.305374;0.313920
13.930;2.318869;0.303239
13.940;2.329122;0.293539
13.950;2.336010;0.284967
13.960;2.339651;0.277507
13.970;2.340269;0.270957
13.980;2.338099;0.264985
13.990;2.333365;0.259220
14.000;2.326352;0.253344
14.010;2.317508;0.247174
14.020;2.307501;0.240711
14.030;2.297174;0.234144
14.040;2.287374;0.227818
14.050;2.278726;0.222142
14.060;2.271451;0.217471
14.070;2.265313;0.213977
14.080;2.259711;0.211539
14.090;2.253842;0.209701
14.100;2.246895;0.207726
14.110;2.238259;0.204771
14.120;2.227725;0.200135
14.130;2.215632;0.193490
14.140;2.202859;0.185007
14.150;2.190605;0.175305
14.160;2.179987;0.165262
14.170;2.171612;0.155752
14.180;2.165336;0.147414
14.190;2.160317;0.140533
14.200;2.155351;0.135032
14.210;2.149329;0.130582
14.220;2.141600;0.126791
14.230;2.132126;0.123398
14.240;2.121395;0.120374
14.250;2.110200;0.117885
14.260;2.099379;0.116133
14.270;2.089610;0.115178
14.280;2.081275;0.114833
14.290;2.074414;0.114702
14.300;2.068749;0.114372
14.310;2.063806;0.113664
14.320;2.059094;0.112784
14.330;2.054282;0.112271
14.340;2.049285;0.112755
14.350;2.044228;0.114693
14.360;2.039286;0.118238
14.370;2.034494;0.123266
14.380;2.029614;0.129492
14.390;2.024151;0.136564
14.400;2.017527;0.144113
14.410;2.009341;0.151770
14.420;1.999588;0.159167
14.430;1.988761;0.165922
14.440;1.977772;0.171638
14.450;1.967755;0.175962
14.460;1.959795;0.178722
14.470;1.954703;0.180079
14.480;1.952869;0.180600
14.490;1.954237;0.181155
14.500;1.958381;0.182652
14.510;1.964667;0.185724
14.520;1.972395;0.190505
14.530;1.980851;0.196593
14.540;1.989267;0.203207
14.550;1.996753;0.209478
14.560;2.002343;0.214747
14.570;2.005183;0.218751
14.580;2.004785;0.221636
14.590;2.001180;0.223807
14.600;1.994876;0.225708
14.610;1.986637;0.227627
14.620;1.977238;0.229615
14.630;1.967289;0.231512
14.640;1.957180;0.233056
14.650;1.947107;0.233978
14.660;1.937134;0.234092
14.670;1.927256;0.233353
14.680;1.917448;0.231882
14.690;1.907692;0.229926
14.700;1.898003;0.227716
14.710;1.888429;0.225313
14.720;1.879023;0.222533
14.730;1.869808;0.219017
14.740;1.860738;0.214428
14.750;1.851710;0.208650
14.760;1.842602;0.201909
14.770;1.833328;0.194788
14.780;1.823865;0.188162
14.790;1.814215;0.183034
14.800;1.804330;0.180285
14.810;1.794053;0.180362
14.820;1.783106;0.183045
14.830;1.771184;0.187418
14.840;1.758090;0.192121
14.850;1.743875;0.195763
14.860;1.728900;0.197325
14.870;1.713779;0.196381
14.880;1.699244;0.193076
14.890;1.685966;0.187921
14.900;1.674400;0.181546
14.910;1.664658;0.174502
14.920;1.656485;0.167144
14.930;1.649335;0.159615
14.940;1.642582;0.151905
14.950;1.635776;0.143966
14.960;1.628867;0.135817
14.970;1.622276;0.127573
14.980;1.616756;0.119400
14.990;1.613085;0.111449
15.000;1.611731;0.103799
15.010;1.612640;0.096437
15.020;1.615257;0.089268
15.030;1.618712;0.082192
15.040;1.622071;0.075201
15.050;1.624518;0.068446
15.060;1.625453;0.062218
15.070;1.624540;0.056884
15.080;1.621773;0.052785
15.090;1.617556;0.050138
15.100;1.612749;0.048950
15.110;1.608575;0.048982
15.120;1.606370;0.049795
15.130;1.607215;0.050855
15.140;1.611609;0.051675
15.150;1.619307;0.051908
15.160;1.629407;0.051375
15.170;1.640624;0.049995
15.180;1.651642;0.047682
15.190;1.661416;0.044272
15.200;1.669390;0.039543
15.210;1.675593;0.033304
15.220;1.680591;0.025501
15.230;1.685243;0.016307
15.240;1.690333;0.006169
15.250;1.696219;-0.004187
15.260;1.702649;-0.013833
15.270;1.708864;-0.021804
15.280;1.713915;-0.027334
15.290;1.717078;-0.030090
15.300;1.718143;-0.030312
15.310;1.717461;-0.028777
15.320;1.715734;-0.026584
15.330;1.713703;-0.024813
15.340;1.711912;-0.024188
15.350;1.710665;-0.024834
15.360;1.710138;-0.026239
15.370;1.710530;-0.027430
15.380;1.712119;-0.027331
15.390;1.715149;-0.025161
15.400;1.719600;-0.020734
15.410;1.724967;-0.014554
15.420;1.730189;-0.007671
15.430;1.733830;-0.001364
15.440;1.734455;0.003232
15.450;1.731066;0.005430
15.460;1.723445;0.005123
15.470;1.712267;0.002726
15.480;1.698952;-0.001057
15.490;1.685285;-0.005519
15.500;1.672938;-0.010142
15.510;1.663066;-0.014644
15.520;1.656125;-0.018882
15.530;1.651955;-0.022751
15.540;1.650062;-0.026155
15.550;1.649980;-0.029051
15.560;1.651525;-0.031508
15.570;1.654828;-0.033696
15.580;1.660138;-0.035804
15.590;1.667521;-0.037931
15.600;1.676645;-0.040018
15.610;1.686786;-0.041847
15.620;1.697026;-0.043108
15.630;1.706506;-0.043511
15.640;1.714597;-0.042930
15.650;1.720930;-0.041535
15.660;1.725317;-0.039826
15.670;1.727659;-0.038538
15.680;1.727914;-0.038439
15.690;1.726134;-0.040086
15.700;1.722528;-0.043633
15.710;1.717464;-0.048771
15.720;1.711399;-0.054820
15.730;1.704777;-0.060933
15.740;1.697951;-0.066335
15.750;1.691192;-0.070517
15.760;1.684731;-0.073354
15.770;1.678797;-0.075102
15.780;1.673601;-0.076270
15.790;1.669284;-0.077402
15.800;1.665885;-0.078838
15.810;1.663371;-0.080591
15.820;1.661722;-0.082408
15.830;1.661013;-0.083972
15.840;1.661421;-0.085127
15.850;1.663130;-0.085975
15.860;1.666162;-0.086814
15.870;1.670232;-0.087988
15.880;1.674723;-0.089739
15.890;1.678790;-0.092113
15.900;1.681562;-0.094942
15.910;1.682333;-0.097869
15.920;1.680678;-0.100404
15.930;1.676465;-0.102029
15.940;1.669789;-0.102346
15.950;1.660896;-0.101269
15.960;1.650162;-0.099172
15.970;1.638139;-0.096874
15.980;1.625601;-0.095388
15.990;1.613506;-0.095517
16.000;1.602841;-0.097488
16.010;1.594401;-0.100800
16.020;1.588599;-0.104368
16.030;1.585415;-0.106917
16.040;1.584488;-0.107453
16.050;1.585303;-0.105620
16.060;1.587387;-0.101807
16.070;1.590425;-0.096988
16.080;1.594266;-0.092388
16.090;1.598862;-0.089139
16.100;1.604208;-0.088031
16.110;1.610315;-0.089403
16.120;1.617210;-0.093140
16.130;1.624926;-0.098738
16.140;1.633469;-0.105424
16.150;1.642773;-0.112332
16.160;1.652680;-0.118713
16.170;1.662996;-0.124129
16.180;1.673615;-0.128548
16.190;1.684667;-0.132297
16.200;1.696561;-0.135870
16.210;1.709887;-0.139689
16.220;1.725162;-0.143889
16.230;1.742485;-0.148224
16.240;1.761272;-0.152127
16.250;1.780201;-0.154928
16.260;1.797475;-0.156136
16.270;1.811348;-0.155668
16.280;1.820703;-0.153936
16.290;1.825445;-0.151760
16.300;1.826522;-0.150118
16.310;1.825590;-0.149817
16.320;1.824444;-0.151182
16.330;1.824433;-0.153896
16.340;1.826116;-0.157097
16.350;1.829251;-0.159708
16.360;1.833111;-0.160849
16.370;1.836924;-0.160170
16.380;1.840257;-0.157958
16.390;1.843184;-0.155004
16.400;1.846207;-0.152300
16.410;1.850005;-0.150717
16.420;1.855136;-0.150783
16.430;1.861827;-0.152614
16.440;1.869926;-0.155951
16.450;1.879002;-0.160247
16.460;1.888546;-0.164770
16.470;1.898170;-0.168734
16.480;1.907708;-0.171447
16.490;1.917158;-0.172450
16.500;1.926514;-0.171596
16.510;1.935595;-0.169056
16.520;1.943976;-0.165221
16.530;1.951078;-0.160543
16.540;1.956325;-0.155381
16.550;1.959278;-0.149915
16.560;1.959684;-0.144145
16.570;1.957452;-0.137966
16.580;1.952605;-0.131297
16.590;1.945307;-0.124217
16.600;1.935933;-0.117056
16.610;1.925161;-0.110381
16.620;1.913998;-0.104858
16.630;1.903702;-0.101029
16.640;1.895566;-0.099081
16.650;1.890606;-0.098719
16.660;1.889222;-0.099234
16.670;1.890966;-0.099751
16.680;1.894528;-0.099572
16.690;1.897995;-0.098423
16.700;1.899355;-0.096518
16.710;1.897067;-0.094392
16.720;1.890518;-0.092613
16.730;1.880165;-0.091502
16.740;1.867329;-0.091003
16.750;1.853702;-0.090742
16.760;1.840785;-0.090241
16.770;1.829457;-0.089137
16.780;1.819839;-0.087299
16.790;1.811415;-0.084800
16.800;1.803340;-0.081767
16.810;1.794765;-0.078261
16.820;1.785081;-0.074227
16.830;1.774009;-0.069573
16.840;1.761568;-0.064279
16.850;1.747994;-0.058481
16.860;1.733688;-0.052470
16.870;1.719195;-0.046620
16.880;1.705206;-0.041287
16.890;1.692520;-0.036708
16.900;1.681918;-0.032896
16.910;1.673987;-0.029596
16.920;1.668946;-0.026355
16.930;1.666574;-0.022699
16.940;1.666250;-0.018340
16.950;1.667071;-0.013278
16.960;1.668027;-0.007746
16.970;1.668174;-0.002058
16.980;1.666813;0.003533
16.990;1.663676;0.008888
17.000;1.659052;0.013953
17.010;1.653786;0.018713
17.020;1.649104;0.023155
17.030;1.646294;0.027274
17.040;1.646339;0.031076
17.050;1.649614;0.034603
17.060;1.655759;0.037937
17.070;1.663781;0.041178
17.080;1.672368;0.044400
17.090;1.680297;0.047622
17.100;1.686789;0.050815
17.110;1.691678;0.053936
17.120;1.695370;0.056959
17.130;1.698584;0.059910
17.140;1.702010;0.062904
17.150;1.706011;0.066158
17.160;1.710499;0.069960
17.170;1.715017;0.074550
17.180;1.718990;0.079959
17.190;1.722009;0.085906
17.200;1.724040;0.091855
17.210;1.725449;0.097219
17.220;1.726851;0.101636
17.230;1.728821;0.105152
17.240;1.731641;0.108234
17.250;1.735226;0.111591
17.260;1.739277;0.115891
17.270;1.743563;0.121532
17.280;1.748116;0.128535
17.290;1.753214;0.136574
17.300;1.759143;0.145074
17.310;1.765906;0.153322
17.320;1.773037;0.160583
17.330;1.779654;0.166225
17.340;1.784712;0.169859
17.350;1.787373;0.171477
17.360;1.787317;0.171552
17.370;1.784867;0.171012
17.380;1.780867;0.171052
17.390;1.776369;0.172782
17.400;1.772275;0.176860
17.410;1.769106;0.183257
17.420;1.766975;0.191281
17.430;1.765750;0.199836
17.440;1.765277;0.207829
17.450;1.765543;0.214559
17.460;1.766725;0.219934
17.470;1.769151;0.224416
17.480;1.773192;0.228704
17.490;1.779122;0.233300
17.500;1.786970;0.238188
17.510;1.796404;0.242792
17.520;1.806717;0.246258
17.530;1.816941;0.247935
17.540;1.826109;0.247777
17.550;1.833569;0.246455
17.560;1.839219;0.245119
17.570;1.843526;0.244965
17.580;1.847330;0.246839
17.590;1.851515;0.251037
17.600;1.856702;0.257331
17.610;1.863070;0.265125
17.620;1.870335;0.273676
17.630;1.877855;0.282282
17.640;1.884809;0.290387
17.650;1.890406;0.297566
17.660;1.894098;0.303475
17.670;1.895747;0.307837
17.680;1.895729;0.310542
17.690;1.894933;0.311767
17.700;1.894650;0.312013
17.710;1.896349;0.311979
17.720;1.901339;0.312302
17.730;1.910396;0.313302
17.740;1.923478;0.314848
17.750;1.939665;0.316401
17.760;1.957391;0.317191
17.770;1.974896;0.316469
17.780;1.990716;0.313735
17.790;2.004030;0.308870
17.800;2.014747;0.302125
17.810;2.023355;0.293980
17.820;2.030635;0.284972
17.830;2.037339;0.275552
17.840;2.043919;0.266038
17.850;2.050400;0.256621
17.860;2.056405;0.247423
17.870;2.061312;0.238533
17.880;2.064441;0.229983
17.890;2.065238;0.221685
17.900;2.063395;0.213382
17.910;2.058941;0.204683
17.920;2.052285;0.195216
17.930;2.044204;0.184839
17.940;2.035741;0.173804
17.950;2.028016;0.162766
17.960;2.021951;0.152603
17.970;2.018038;0.144113
17.980;2.016235;0.137717
17.990;2.016053;0.133315
18.000;2.016769;0.130347
18.010;2.017667;0.128028
18.020;2.018211;0.125624
18.030;2.018104;0.122625
18.040;2.017277;0.118806
18.050;2.015829;0.114171
18.060;2.013935;0.108859
18.070;2.011719;0.103045
18.080;2.009157;0.096899
18.090;2.006071;0.090625
18.100;2.002277;0.084551
18.110;1.997811;0.079157
18.120;1.993087;0.075001
18.130;1.988860;0.072540
18.140;1.985990;0.071934
18.150;1.985107;0.072934
18.160;1.986352;0.074930
18.170;1.989330;0.077153
18.180;1.993274;0.078956
18.190;1.997332;0.080028
18.200;2.000842;0.080426
18.210;2.003505;0.080445
18.220;2.005399;0.080426
18.230;2.006868;0.080627
18.240;2.008354;0.081190
18.250;2.010230;0.082168
18.260;2.012674;0.083553
18.270;2.015604;0.085304
18.280;2.018691;0.087369
18.290;2.021425;0.089720
18.300;2.023246;0.092383
18.310;2.023680;0.095437
18.320;2.022464;0.098973
18.330;2.019635;0.103011
18.340;2.015536;0.107454
18.350;2.010765;0.112094
18.360;2.006039;0.116684
18.370;2.002070;0.120996
18.380;1.999474;0.124834
18.390;1.998764;0.127992
18.400;2.000329;0.130214
18.410;2.004347;0.131209
18.420;2.010638;0.130748
18.430;2.018595;0.128805
18.440;2.027260;0.125657
18.450;2.035562;0.121865
18.460;2.042590;0.118108
18.470;2.047779;0.114912
18.480;2.050952;0.112412
18.490;2.052260;0.110299
18.500;2.052077;0.108005
18.510;2.050930;0.105037
18.520;2.049444;0.101264
18.530;2.048270;0.096997
18.540;2.047959;0.092831
18.550;2.048819;0.089330
18.560;2.050802;0.086748
18.570;2.053507;0.084926
18.580;2.056333;0.083418
18.590;2.058731;0.081740
18.600;2.060461;0.079610
18.610;2.061692;0.077061
18.620;2.062899;0.074392
18.630;2.064602;0.071974
18.640;2.067096;0.070016
18.650;2.070297;0.068390
18.660;2.073784;0.066645
18.670;2.076975;0.064191
18.680;2.079302;0.060551
18.690;2.080317;0.055559
18.700;2.079726;0.049417
18.710;2.077414;0.042616
18.720;2.073458;0.035773
18.730;2.068144;0.029456
18.740;2.061967;0.024062
18.750;2.055604;0.019797
18.760;2.049871;0.016740
18.770;2.045646;0.014935
18.780;2.043726;0.014443
18.790;2.044657;0.015317
18.800;2.048566;0.017510
18.810;2.055076;0.020759
18.820;2.063341;0.024529
18.830;2.072227;0.028066
18.840;2.080581;0.030542
18.850;2.087473;0.031291
18.860;2.092341;0.030040
18.870;2.095004;0.027060
18.880;2.095604;0.023141
18.890;2.094506;0.019373
18.900;2.092196;0.016772
18.910;2.089197;0.015884
18.920;2.086004;0.016557
18.930;2.083023;0.018010
18.940;2.080513;0.019174
18.950;2.078530;0.019141
18.960;2.076919;0.017531
18.970;2.075374;0.014605
18.980;2.073527;0.011133
18.990;2.071022;0.008057
19.000;2.067548;0.006126
19.010;2.062842;0.005662
19.020;2.056701;0.006557
19.030;2.049026;0.008465
19.040;2.039882;0.011053
19.050;2.029537;0.014175
19.060;2.018451;0.017874
19.070;2.007224;0.022250
19.080;1.996482;0.027278
19.090;1.986734;0.032701
19.100;1.978227;0.038072
19.110;1.970837;0.042899
19.120;1.964023;0.046819
19.130;1.956911;0.049671
19.140;1.948487;0.051472
19.150;1.937885;0.052339
19.160;1.924659;0.052424
19.170;1.908947;0.051906
19.180;1.891478;0.051018
19.190;1.873411;0.050044
19.200;1.856071;0.049236
19.210;1.840650;0.048668
19.220;1.827966;0.048131
19.230;1.818324;0.047158
19.240;1.811496;0.045177
19.250;1.806815;0.041727
19.260;1.803357;0.036601
19.270;1.800164;0.029876
19.280;1.796439;0.021851
19.290;1.791653;0.012975
19.300;1.785550;0.003804
19.310;1.778085;-0.005054
19.320;1.769336;-0.013037
19.330;1.759429;-0.019742
19.340;1.748485;-0.024992
19.350;1.736617;-0.028816
19.360;1.723964;-0.031358
19.370;1.710723;-0.032809
19.380;1.697160;-0.033385
19.390;1.683566;-0.033356
19.400;1.670203;-0.033073
19.410;1.657237;-0.032937
19.420;1.644728;-0.033310
19.430;1.632675;-0.034385
19.440;1.621119;-0.036095
19.450;1.610213;-0.038105
19.460;1.600226;-0.039929
19.470;1.591487;-0.041103
19.480;1.584319;-0.041320
19.490;1.578997;-0.040449
19.500;1.575724;-0.038453
19.510;1.574598;-0.035293
19.520;1.575559;-0.030894
19.530;1.578334;-0.025184
19.540;1.582422;-0.018190
19.550;1.587116;-0.010130
19.560;1.591565;-0.001456
19.570;1.594894;0.007197
19.580;1.596411;0.015183
19.590;1.595844;0.022084
19.600;1.593505;0.027887
19.610;1.590281;0.032981
19.620;1.587420;0.037958
19.630;1.586176;0.043327
19.640;1.587477;0.049304
19.650;1.591723;0.055785
19.660;1.598756;0.062473
19.670;1.607964;0.069066
19.680;1.618488;0.075392
19.690;1.629456;0.081479
19.700;1.640202;0.087541
