f_time;copX;copY
9.800;-0.114898;1.690989
9.810;-0.121393;1.690735
9.820;-0.134828;1.686818
9.830;-0.154631;1.679813
9.840;-0.180125;1.670651
9.850;-0.210580;1.660286
9.860;-0.245253;1.649414
9.870;-0.283389;1.638374
9.880;-0.324177;1.627232
9.890;-0.366649;1.615964
9.900;-0.409568;1.604651
9.910;-0.451344;1.593612
9.920;-0.490069;1.583439
9.930;-0.523690;1.574898
9.940;-0.550326;1.568720
9.950;-0.568632;1.565338
9.960;-0.578102;1.564683
9.970;-0.579185;1.566117
9.980;-0.573186;1.568540
9.990;-0.561952;1.570616
10.000;-0.547469;1.571025
10.010;-0.531485;1.568655
10.020;-0.515264;1.562702
10.030;-0.499540;1.552710
10.040;-0.484643;1.538572
10.050;-0.470732;1.520503
10.060;-0.458038;1.498963
10.070;-0.446979;1.474555
10.080;-0.438100;1.447903
10.090;-0.431847;1.419542
10.100;-0.428262;1.389810
10.110;-0.426708;1.358751
10.120;-0.425737;1.326097
10.130;-0.423160;1.291377
10.140;-0.416350;1.254196
10.150;-0.402731;1.214583
10.160;-0.380353;1.173286
10.170;-0.348390;1.131881
10.180;-0.307412;1.092649
10.190;-0.259341;1.058208
10.200;-0.207100;1.031000
10.210;-0.154064;1.012732
10.220;-0.103442;1.003917
10.230;-0.057782;1.003675
10.240;-0.018696;1.009889
10.250;0.013136;1.019702
10.260;0.037733;1.030207
10.270;0.055471;1.039089
10.280;0.066730;1.045016
10.290;0.071650;1.047696
10.300;0.070014;1.047641
10.310;0.061285;1.045820
10.320;0.044742;1.043369
10.330;0.019678;1.041446
10.340;-0.014364;1.041162
10.350;-0.057375;1.043500
10.360;-0.108691;1.049156
10.370;-0.166897;1.058389
10.380;-0.229858;1.070980
10.390;-0.294883;1.086360
10.400;-0.358970;1.103850
10.410;-0.419114;1.122888
10.420;-0.472619;1.143137
10.430;-0.517409;1.164427
10.440;-0.552253;1.186586
10.450;-0.576844;1.209271
10.460;-0.591708;1.231882
10.470;-0.598004;1.253613
10.480;-0.597303;1.273616
10.490;-0.591452;1.291211
10.500;-0.582517;1.306071
10.510;-0.572720;1.318321
10.520;-0.564290;1.328521
10.530;-0.559209;1.337551
10.540;-0.558901;1.346430
10.550;-0.563984;1.356147
10.560;-0.574215;1.367512
10.570;-0.588670;1.381028
10.580;-0.606057;1.396781
10.590;-0.625019;1.414382
10.600;-0.644297;1.433019
10.610;-0.662715;1.451663
10.620;-0.679086;1.469382
10.630;-0.692102;1.485640
10.640;-0.700292;1.500463
10.650;-0.702074;1.514406
10.660;-0.695903;1.528351
10.670;-0.680466;1.543223
10.680;-0.654890;1.559742
10.690;-0.618901;1.578287
10.700;-0.572933;1.598905
10.710;-0.518163;1.621424
10.720;-0.456451;1.645640
10.730;-0.390158;1.671496
10.740;-0.321827;1.699169
10.750;-0.253795;1.729000
10.760;-0.187873;1.761234
10.770;-0.125189;1.795710
10.780;-0.066252;1.831644
10.790;-0.011186;1.867687
10.800;0.039967;1.902263
10.810;0.087020;1.934056
10.820;0.129608;1.962398
10.830;0.167353;1.987338
10.840;0.200152;2.009357
10.850;0.228434;2.028856
10.860;0.253238;2.045722
10.870;0.276063;2.059236
10.880;0.298517;2.068411
10.890;0.321899;2.072594
10.900;0.346830;2.071992
10.910;0.373082;2.067855
10.920;0.399659;2.062227
10.930;0.425130;2.057379
10.940;0.448111;2.055157
10.950;0.467710;2.056498
10.960;0.483790;2.061245
10.970;0.496957;2.068337
10.980;0.508286;2.076273
10.990;0.518910;2.083657
11.000;0.529645;2.089599
11.010;0.540803;2.093820
11.020;0.552272;2.096439
11.030;0.563779;2.097567
11.040;0.575221;2.096940
11.050;0.586886;2.093776
11.060;0.599458;2.086933
11.070;0.613817;2.075279
11.080;0.630730;2.058102
11.090;0.650558;2.035388
11.100;0.673096;2.007860
11.110;0.697549;1.976767
11.120;0.722656;1.943572
11.130;0.746896;1.909675
11.140;0.768736;1.876275
11.150;0.786863;1.844366
11.160;0.800359;1.814775
11.170;0.808806;1.788180
11.180;0.812284;1.765044
11.190;0.811239;1.745491
11.200;0.806237;1.729182
11.210;0.797712;1.715282
11.220;0.785807;1.702582
11.230;0.770385;1.689747
11.240;0.751188;1.675672
11.250;0.728067;1.659781
11.260;0.701191;1.642165
11.270;0.671146;1.623484
11.280;0.638897;1.604676
11.290;0.605591;1.586646
11.300;0.572291;1.570056
11.310;0.539724;1.555283
11.320;0.508168;1.542487
11.330;0.477477;1.531695
11.340;0.447236;1.522857
11.350;0.416961;1.515878
11.360;0.386292;1.510650
11.370;0.355123;1.507118
11.380;0.323651;1.505329
11.390;0.292357;1.505487
11.400;0.261967;1.507951
11.410;0.233422;1.513184
11.420;0.207809;1.521605
11.430;0.186208;1.533407
11.440;0.169436;1.548410
11.450;0.157806;1.566017
11.460;0.151057;1.585290
11.470;0.148498;1.605085
11.480;0.149317;1.624167
11.490;0.152841;1.641307
11.500;0.158616;1.655389
11.510;0.166286;1.665552
11.520;0.175367;1.671353
11.530;0.185075;1.672903
11.540;0.194301;1.670970
11.550;0.201777;1.667027
11.560;0.206355;1.663200
11.570;0.207324;1.662048
11.580;0.204652;1.666133
11.590;0.199100;1.677452
11.600;0.192144;1.696905
11.610;0.185744;1.724012
11.620;0.181971;1.757017
11.630;0.182596;1.793385
11.640;0.188702;1.830498
11.650;0.200424;1.866302
11.660;0.216882;1.899650
11.670;0.236385;1.930246
11.680;0.256868;1.958285
11.690;0.276447;1.984020
11.700;0.293924;2.007478
11.710;0.309039;2.028454
11.720;0.322427;2.046711
11.730;0.335296;2.062231
11.740;0.348962;2.075351
11.750;0.364374;2.086722
11.760;0.381783;2.097123
11.770;0.400678;2.107268
11.780;0.419995;2.117674
11.790;0.438527;2.128623
11.800;0.455392;2.140178
11.810;0.470394;2.152187
11.820;0.484159;2.164264
11.830;0.498002;2.175772
11.840;0.513521;2.185849
11.850;0.532041;2.193521
11.860;0.554073;2.197900
11.870;0.579002;2.198408
11.880;0.605158;2.194935
11.890;0.630289;2.187872
11.900;0.652252;2.177968
11.910;0.669673;2.166098
11.920;0.682304;2.153045
11.930;0.690991;2.139399
11.940;0.697260;2.125601
11.950;0.702728;2.112073
11.960;0.708576;2.099343
11.970;0.715299;2.088069
11.980;0.722803;2.078921
11.990;0.730752;2.072340
12.000;0.738970;2.068275
12.010;0.747715;2.066055
12.020;0.757708;2.064463
12.030;0.769895;2.062003
12.040;0.785064;2.057258
12.050;0.803468;2.049201
12.060;0.824621;2.037341
12.070;0.847353;2.021669
12.080;0.870070;2.002473
12.090;0.891131;1.980123
12.100;0.909177;1.954930
12.110;0.923335;1.927131
12.120;0.933251;1.897006
12.130;0.938974;1.865045
12.140;0.940750;1.832078
12.150;0.938806;1.799255
12.160;0.933171;1.767855
12.170;0.923608;1.738992
12.180;0.909624;1.713341
12.190;0.890575;1.690987
12.200;0.865816;1.671466
12.210;0.834861;1.653953
12.220;0.797484;1.637506
12.230;0.753772;1.621267
12.240;0.704139;1.604555
12.250;0.649357;1.586890
12.260;0.590570;1.567989
12.270;0.529272;1.547756
12.280;0.467214;1.526282
12.290;0.406266;1.503852
12.300;0.348273;1.480957
12.310;0.294928;1.458292
12.320;0.247722;1.436709
12.330;0.207930;1.417091
12.340;0.176655;1.400172
12.350;0.154872;1.386349
12.360;0.143437;1.375560
12.370;0.143048;1.367273
12.380;0.154133;1.360604
12.390;0.176709;1.354503
12.400;0.210224;1.347948
12.410;0.253429;1.340102
12.420;0.304338;1.330428
12.430;0.360305;1.318720
12.440;0.418231;1.305087
12.450;0.474873;1.289886
12.460;0.527215;1.273634
12.470;0.572858;1.256909
12.480;0.610327;1.240245
12.490;0.639240;1.224048
12.500;0.660264;1.208561
12.510;0.674843;1.193899
12.520;0.684765;1.180136
12.530;0.691712;1.167379
12.540;0.696952;1.155766
12.550;0.701277;1.145391
12.560;0.705162;1.136226
12.570;0.709010;1.128069
12.580;0.713346;1.120538
12.590;0.718878;1.113090
12.600;0.726456;1.105047
12.610;0.736970;1.095650
12.620;0.751235;1.084170
12.630;0.769888;1.070080
12.640;0.793286;1.053256
12.650;0.821435;1.034116
12.660;0.853944;1.013599
12.670;0.890025;0.992928
12.680;0.928545;0.973227
12.690;0.968151;0.955111
12.700;1.007419;0.938452
12.710;1.045021;0.922422
12.720;1.079823;0.905819
12.730;1.110942;0.887527
12.740;1.137736;0.866970
12.750;1.159795;0.844353
12.760;1.176965;0.820609
12.770;1.189416;0.797030
12.780;1.197752;0.774718
12.790;1.203083;0.754083
12.800;1.206993;0.734601
12.810;1.211370;0.714928
12.820;1.218092;0.693350
12.830;1.228678;0.668415
12.840;1.243995;0.639518
12.850;1.264119;0.607188
12.860;1.288403;0.572957
12.870;1.315740;0.538840
12.880;1.344919;0.506670
12.890;1.374970;0.477540
12.900;1.405374;0.451578
12.910;1.436071;0.428081
12.920;1.467302;0.405914
12.930;1.499335;0.384018
12.940;1.532189;0.361842
12.950;1.565429;0.339548
12.960;1.598106;0.317923
12.970;1.628840;0.298035
12.980;1.655996;0.280816
12.990;1.677894;0.266782
13.000;1.692996;0.256017
13.010;1.700076;0.248354
13.020;1.698369;0.243634
13.030;1.687680;0.241874
13.040;1.668432;0.243323
13.050;1.641667;0.248381
13.060;1.609022;0.257414
13.070;1.572682;0.270494
13.080;1.535269;0.287160
13.090;1.499602;0.306293
13.100;1.468320;0.326261
13.110;1.443494;0.345311
13.120;1.426372;0.362102
13.130;1.417357;0.376120
13.140;1.416176;0.387783
13.150;1.422123;0.398209
13.160;1.434256;0.408769
13.170;1.451497;0.420609
13.180;1.472648;0.434310
13.190;1.496382;0.449733
13.200;1.521274;0.466080
13.210;1.545880;0.482107
13.220;1.568868;0.496404
13.230;1.589157;0.507687
13.240;1.606032;0.515024
13.250;1.619187;0.517992
13.260;1.628668;0.516742
13.270;1.634746;0.511972
13.280;1.637759;0.504814
13.290;1.637985;0.496640
13.300;1.635573;0.488842
13.310;1.630562;0.482604
13.320;1.622963;0.478727
13.330;1.612870;0.477541
13.340;1.600537;0.478959
13.350;1.586377;0.482635
13.360;1.570921;0.488140
13.370;1.554784;0.495031
13.380;1.538690;0.502803
13.390;1.523523;0.510818
13.400;1.510337;0.518323
13.410;1.500284;0.524578
13.420;1.494438;0.529029
13.430;1.493594;0.531442
13.440;1.498098;0.531940
13.450;1.507773;0.530916
13.460;1.521963;0.528853
13.470;1.539662;0.526132
13.480;1.559704;0.522913
13.490;1.580964;0.519163
13.500;1.602498;0.514798
13.510;1.623590;0.509864
13.520;1.643689;0.504647
13.530;1.662267;0.499644
13.540;1.678691;0.495403
13.550;1.692161;0.492299
13.560;1.701750;0.490395
13.570;1.706527;0.489449
13.580;1.705725;0.489082
13.590;1.698923;0.489007
13.600;1.686191;0.489150
13.610;1.668184;0.489548
13.620;1.646176;0.490078
13.630;1.622017;0.490181
13.640;1.598008;0.488804
13.650;1.576681;0.484647
13.660;1.560474;0.476605
13.670;1.551355;0.464195
13.680;1.550485;0.447769
13.690;1.558044;0.428434
13.700;1.573274;0.407718
13.710;1.594733;0.387161
13.720;1.620670;0.367988
13.730;1.649380;0.350962
13.740;1.679448;0.336434
13.750;1.709821;0.324491
13.760;1.739720;0.315140
13.770;1.768492;0.308412
13.780;1.795483;0.304355
13.790;1.819980;0.302915
13.800;1.841253;0.303777
13.810;1.858645;0.306279
13.820;1.871667;0.309497
13.830;1.880032;0.312479
13.840;1.883591;0.314545
13.850;1.882222;0.315515
13.860;1.875743;0.315766
13.870;1.863935;0.316111
13.880;1.846685;0.317540
13.890;1.824147;0.320948
13.900;1.796821;0.326950
13.910;1.765480;0.335825
13.920;1.730984;0.347564
13.930;1.694069;0.361961
13.940;1.655256;0.378696
13.950;1.614929;0.397386
13.960;1.573564;0.417587
13.970;1.531953;0.438781
13.980;1.491326;0.460355
13.990;1.453284;0.481586
14.000;1.419583;0.501670
14.010;1.391829;0.519815
14.020;1.371186;0.535407
14.030;1.358173;0.548190
14.040;1.352575;0.558387
14.050;1.353493;0.566702
14.060;1.359487;0.574193
14.070;1.368753;0.582092
14.080;1.379304;0.591638
14.090;1.389099;0.603958
14.100;1.396167;0.619946
14.110;1.398732;0.640116
14.120;1.395364;0.664469
14.130;1.385135;0.692480
14.140;1.367733;0.723258
14.150;1.343464;0.755830
14.160;1.313139;0.789426
14.170;1.277904;0.823603
14.180;1.239108;0.858158
14.190;1.198278;0.892900
14.200;1.157166;0.927415
14.210;1.117764;0.960964
14.220;1.082171;0.992557
14.230;1.052325;1.021159
14.240;1.029652;1.045969
14.250;1.014803;1.066680
14.260;1.007553;1.083626
14.270;1.006925;1.097746
14.280;1.011472;1.110378
14.290;1.019625;1.122932
14.300;1.029979;1.136549
14.310;1.041469;1.151855
14.320;1.053409;1.168867
14.330;1.065438;1.187065
14.340;1.077391;1.205633
14.350;1.089136;1.223765
14.360;1.100395;1.240931
14.370;1.110620;1.256982
14.380;1.118962;1.272100
14.390;1.124379;1.286631
14.400;1.125832;1.300908
14.410;1.122509;1.315102
14.420;1.113989;1.329121
14.430;1.100307;1.342580
14.440;1.081934;1.354870
14.450;1.059709;1.365291
14.460;1.034772;1.373227
14.470;1.008499;1.378302
14.480;0.982439;1.380465
14.490;0.958219;1.379990
14.500;0.937390;1.377390
14.510;0.921237;1.373288
14.520;0.910624;1.368285
14.530;0.905933;1.362849
14.540;0.907134;1.357227
14.550;0.913933;1.351404
14.560;0.925927;1.345083
14.570;0.942705;1.337736
14.580;0.963887;1.328703
14.590;0.989100;1.317355
14.600;1.017918;1.303295
14.610;1.049795;1.286526
14.620;1.083977;1.267540
14.630;1.119411;1.247236
14.640;1.154667;1.226679
14.650;1.187910;1.206763
14.660;1.216969;1.187895
14.670;1.239551;1.169822
14.680;1.253607;1.151673
14.690;1.257783;1.132218
14.700;1.251811;1.110242
14.710;1.236708;1.084859
14.720;1.214677;1.055664
14.730;1.188739;1.022731
14.740;1.162181;0.986534
14.750;1.137984;0.947914
14.760;1.118352;0.908053
14.770;1.104490;0.868389
14.780;1.096627;0.830382
14.790;1.094272;0.795194
14.800;1.096571;0.763421
14.810;1.102648;0.734997
14.820;1.111827;0.709321
14.830;1.123728;0.685525
14.840;1.138227;0.662781
14.850;1.155331;0.640555
14.860;1.174982;0.618734
14.870;1.196844;0.597621
14.880;1.220166;0.577773
14.890;1.243770;0.559745
14.900;1.266167;0.543819
14.910;1.285730;0.529877
14.920;1.300851;0.517488
14.930;1.310063;0.506167
14.940;1.312122;0.495635
14.950;1.306104;0.485927
14.960;1.291524;0.477289
14.970;1.268477;0.469954
14.980;1.237707;0.463945
14.990;1.200536;0.458996
15.000;1.158636;0.454638
15.010;1.113718;0.450378
15.020;1.067286;0.445825
15.030;1.020534;0.440685
15.040;0.974419;0.434650
15.050;0.929795;0.427292
15.060;0.887507;0.418116
15.070;0.848334;0.406761
15.080;0.812830;0.393249
15.090;0.781154;0.378114
15.100;0.753040;0.362311
15.110;0.727937;0.346940
15.120;0.705273;0.332900
15.130;0.684727;0.320612
15.140;0.666379;0.309941
15.150;0.650670;0.300320
15.160;0.638169;0.291011
15.170;0.629232;0.281342
15.180;0.623725;0.270809
15.190;0.620972;0.259031
15.200;0.619954;0.245661
15.210;0.619683;0.230355
15.220;0.619563;0.212827
15.230;0.619591;0.192941
15.240;0.620301;0.170813
15.250;0.622495;0.146868
15.260;0.626870;0.121851
15.270;0.633713;0.096772
15.280;0.642794;0.072795
15.290;0.653487;0.051083
15.300;0.665015;0.032605
15.310;0.676693;0.017946
15.320;0.688097;0.007187
15.330;0.699104;-0.000082
15.340;0.709860;-0.004570
15.350;0.720683;-0.006995
15.360;0.731959;-0.007796
15.370;0.744028;-0.006987
15.380;0.757077;-0.004214
15.390;0.771051;0.001019
15.400;0.785641;0.009051
15.410;0.800389;0.019792
15.420;0.814877;0.032594
15.430;0.828883;0.046310
15.440;0.842390;0.059533
15.450;0.855434;0.070961
15.460;0.867878;0.079746
15.470;0.879235;0.085731
15.480;0.888629;0.089433
15.490;0.894930;0.091793
15.500;0.897021;0.093809
15.510;0.894103;0.096228
15.520;0.885971;0.099446
15.530;0.873150;0.103611
15.540;0.856885;0.108805
15.550;0.838978;0.115156
15.560;0.821518;0.122792
15.570;0.806581;0.131680
15.580;0.795962;0.141493
15.590;0.790983;0.151607
15.600;0.792407;0.161224
15.610;0.800437;0.169561
15.620;0.814768;0.176014
15.630;0.834670;0.180255
15.640;0.859093;0.182210
15.650;0.886780;0.181964
15.660;0.916406;0.179650
15.670;0.946705;0.175393
15.680;0.976597;0.169328
15.690;1.005254;0.161683
15.700;1.032094;0.152876
15.710;1.056687;0.143575
15.720;1.078637;0.134680
15.730;1.097499;0.127200
15.740;1.112818;0.122062
15.750;1.124245;0.119878
15.760;1.131662;0.120769
15.770;1.135237;0.124314
15.780;1.135406;0.129676
15.790;1.132822;0.135867
15.800;1.128303;0.142044
15.810;1.122761;0.147716
15.820;1.117086;0.152808
15.830;1.111988;0.157590
15.840;1.107839;0.162522
15.850;1.104606;0.168089
15.860;1.101890;0.174673
15.870;1.099061;0.182503
15.880;1.095446;0.191677
15.890;1.090516;0.202217
15.900;1.084023;0.214113
15.910;1.076078;0.227337
15.920;1.067142;0.241830
15.930;1.057937;0.257505
15.940;1.049291;0.274263
15.950;1.041968;0.292021
15.960;1.036536;0.310755
15.970;1.033336;0.330552
15.980;1.032537;0.351641
15.990;1.034225;0.374335
16.000;1.038467;0.398846
16.010;1.045320;0.425022
16.020;1.054784;0.452114
16.030;1.066761;0.478741
16.040;1.081046;0.503075
16.050;1.097376;0.523222
16.060;1.115514;0.537685
16.070;1.135301;0.545754
16.080;1.156649;0.547719
16.090;1.179481;0.544837
16.100;1.203665;0.539073
16.110;1.229011;0.532731
16.120;1.255319;0.528059
16.130;1.282465;0.526928
16.140;1.310457;0.530579
16.150;1.339420;0.539465
16.160;1.369517;0.553192
16.170;1.400885;0.570626
16.180;1.433608;0.590206
16.190;1.467734;0.610351
16.200;1.503288;0.629840
16.210;1.540258;0.648038
16.220;1.578550;0.664942
16.230;1.617942;0.681055
16.240;1.658073;0.697126
16.250;1.698478;0.713824
16.260;1.738656;0.731457
16.270;1.778129;0.749841
16.280;1.816459;0.768357
16.290;1.853210;0.786173
16.300;1.887897;0.802542
16.310;1.919965;0.817037
16.320;1.948844;0.829644
16.330;1.974070;0.840668
16.340;1.995419;0.850529
16.350;2.012967;0.859543
16.360;2.027057;0.867792
16.370;2.038155;0.875116
16.380;2.046687;0.881224
16.390;2.052899;0.885830
16.400;2.056800;0.888786
16.410;2.058193;0.890161
16.420;2.056773;0.890278
16.430;2.052251;0.889687
16.440;2.044455;0.889064
16.450;2.033374;0.889060
16.460;2.019161;0.890107
16.470;2.002097;0.892258
16.480;1.982548;0.895128
16.490;1.960924;0.897992
16.500;1.937656;0.900021
16.510;1.913182;0.900578
16.520;1.887965;0.899461
16.530;1.862505;0.897016
16.540;1.837364;0.894050
16.550;1.813168;0.891639
16.560;1.790569;0.890877
16.570;1.770195;0.892691
16.580;1.752592;0.897711
16.590;1.738178;0.906207
16.600;1.727201;0.918074
16.610;1.719703;0.932844
16.620;1.715496;0.949776
16.630;1.714151;0.967998
16.640;1.715032;0.986674
16.650;1.717363;1.005139
16.660;1.720325;1.022932
16.670;1.723166;1.039724
16.680;1.725304;1.055167
16.690;1.726390;1.068733
16.700;1.726356;1.079598
16.710;1.725438;1.086641
16.720;1.724217;1.088566
16.730;1.723642;1.084172
16.740;1.724985;1.072738
16.750;1.729635;1.054392
16.760;1.738799;1.030301
16.770;1.753193;1.002572
16.780;1.772904;0.973867
16.790;1.797421;0.946866
16.800;1.825818;0.923762
16.810;1.856971;0.905922
16.820;1.889762;0.893809
16.830;1.923230;0.887146
16.840;1.956680;0.885208
16.850;1.989731;0.887140
16.860;2.022276;0.892180
16.870;2.054344;0.899764
16.880;2.085890;0.909511
16.890;2.116603;0.921162
16.900;2.145772;0.934471
16.910;2.172290;0.949119
16.920;2.194803;0.964664
16.930;2.211995;0.980602
16.940;2.222929;0.996503
16.950;2.227319;1.012178
16.960;2.225602;1.027792
16.970;2.218790;1.043866
16.980;2.208144;1.061156
16.990;2.194810;1.080471
17.000;2.179599;1.102499
17.010;2.162982;1.127683
17.020;2.145300;1.156173
17.030;2.127049;1.187796
17.040;2.109109;1.222051
17.050;2.092815;1.258166
17.060;2.079860;1.295235
17.070;2.072094;1.332446
17.080;2.071269;1.369311
17.090;2.078779;1.405772
17.100;2.095405;1.442117
17.110;2.121123;1.478751
17.120;2.155038;1.515963
17.130;2.195539;1.553783
17.140;2.240624;1.591987
17.150;2.288297;1.630217
17.160;2.336860;1.668141
17.170;2.385006;1.705582
17.180;2.431759;1.742546
17.190;2.476317;1.779150
17.200;2.517933;1.815455
17.210;2.555878;1.851240
17.220;2.589462;1.885805
17.230;2.618069;1.917879
17.240;2.641147;1.945759
17.250;2.658172;1.967671
17.260;2.668630;1.982233
17.270;2.672103;1.988855
17.280;2.668432;1.987906
17.290;2.657890;1.980592
17.300;2.641260;1.968579
17.310;2.619770;1.953547
17.320;2.594896;1.936877
17.330;2.568097;1.919593
17.340;2.540604;1.902505
17.350;2.513307;1.886401
17.360;2.486787;1.872115
17.370;2.461408;1.860431
17.380;2.437403;1.851899
17.390;2.414918;1.846662
17.400;2.394036;1.844387
17.410;2.374790;1.844307
17.420;2.357198;1.845379
17.430;2.341292;1.846499
17.440;2.327154;1.846753
17.450;2.314907;1.845562
17.460;2.304667;1.842692
17.470;2.296447;1.838114
17.480;2.290073;1.831832
17.490;2.285158;1.823779
17.500;2.281162;1.813861
17.510;2.277525;1.802124
17.520;2.273799;1.788928
17.530;2.269722;1.775015
17.540;2.265200;1.761433
17.550;2.260206;1.749354
17.560;2.254659;1.739848
17.570;2.248321;1.733693
17.580;2.240753;1.731242
17.590;2.231361;1.732357
17.600;2.219560;1.736435
17.610;2.205016;1.742531
17.620;2.187874;1.749556
17.630;2.168864;1.756490
17.640;2.149225;1.762501
17.650;2.130455;1.766953
17.660;2.113997;1.769363
17.670;2.100960;1.769367
17.680;2.091948;1.766717
17.690;2.087025;1.761296
17.700;2.085775;1.753141
17.710;2.087420;1.742487
17.720;2.090966;1.729817
17.730;2.095347;1.715876
17.740;2.099583;1.701572
17.750;2.102908;1.687762
17.760;2.104865;1.674971
17.770;2.105326;1.663170
17.780;2.104419;1.651779
17.790;2.102373;1.639899
17.800;2.099338;1.626690
17.810;2.095269;1.611696
17.820;2.089914;1.594959
17.830;2.082893;1.576924
17.840;2.073801;1.558201
17.850;2.062297;1.539323
17.860;2.048166;1.520590
17.870;2.031362;1.502061
17.880;2.012041;1.483687
17.890;1.990574;1.465481
17.900;1.967506;1.447643
17.910;1.943463;1.430569
17.920;1.919035;1.414754
17.930;1.894683;1.400651
17.940;1.870688;1.388548
17.950;1.847140;1.378500
17.960;1.823950;1.370290
17.970;1.800868;1.363407
17.980;1.777512;1.357056
17.990;1.753428;1.350236
18.000;1.728195;1.341877
18.010;1.701542;1.331002
18.020;1.673449;1.316865
18.030;1.644190;1.299068
18.040;1.614290;1.277648
18.050;1.584413;1.253131
18.060;1.555177;1.226515
18.070;1.526974;1.199118
18.080;1.499826;1.172299
18.090;1.473313;1.147160
18.100;1.446590;1.124313
18.110;1.418475;1.103796
18.120;1.387624;1.085103
18.130;1.352750;1.067282
18.140;1.312830;1.049076
18.150;1.267243;1.029136
18.160;1.215828;1.006321
18.170;1.158868;0.980028
18.180;1.097070;0.950438
18.190;1.031548;0.918562
18.200;0.963798;0.886081
18.210;0.895616;0.855024
18.220;0.828925;0.827396
18.230;0.765527;0.804799
18.240;0.706837;0.788128
18.250;0.653643;0.777413
18.260;0.606005;0.771850
18.270;0.563354;0.770035
18.280;0.524786;0.770316
18.290;0.489456;0.771153
18.300;0.456897;0.771368
18.310;0.427150;0.770213
18.320;0.400683;0.767272
18.330;0.378135;0.762287
18.340;0.359997;0.755038
18.350;0.346307;0.745333
18.360;0.336448;0.733126
18.370;0.329109;0.718648
18.380;0.322417;0.702466
18.390;0.314225;0.685386
18.400;0.302489;0.668260
18.410;0.285626;0.651797
18.420;0.262756;0.636481
18.430;0.233728;0.622581
18.440;0.198963;0.610234
18.450;0.159202;0.599476
18.460;0.115318;0.590229
18.470;0.068262;0.582281
18.480;0.019122;0.575349
18.490;-0.030818;0.569235
18.500;-0.080119;0.563982
18.510;-0.127354;0.559948
18.520;-0.171350;0.557727
18.530;-0.211468;0.557962
18.540;-0.247793;0.561135
18.550;-0.281182;0.567437
18.560;-0.313104;0.576731
18.570;-0.345307;0.588607
18.580;-0.379395;0.602451
18.590;-0.416428;0.617540
18.600;-0.456668;0.633139
18.610;-0.499511;0.648624
18.620;-0.543610;0.663599
18.630;-0.587124;0.677946
18.640;-0.628003;0.691796
18.650;-0.664257;0.705413
18.660;-0.694178;0.719022
18.670;-0.716522;0.732667
18.680;-0.730634;0.746158
18.690;-0.736474;0.759140
18.700;-0.734517;0.771303
18.710;-0.725529;0.782622
18.720;-0.710299;0.793519
18.730;-0.689423;0.804828
18.740;-0.663224;0.817538
18.750;-0.631820;0.832388
18.760;-0.595272;0.849513
18.770;-0.553685;0.868332
18.780;-0.507196;0.887764
18.790;-0.455862;0.906702
18.800;-0.399594;0.924537
18.810;-0.338268;0.941509
18.820;-0.272051;0.958768
18.830;-0.201787;0.978120
18.840;-0.129236;1.001515
18.850;-0.057004;1.030415
18.860;0.011848;1.065246
18.870;0.074377;1.105149
18.880;0.128331;1.148149
18.890;0.172568;1.191679
18.900;0.207211;1.233210
18.910;0.233545;1.270747
18.920;0.253697;1.303037
18.930;0.270208;1.329520
18.940;0.285592;1.350147
18.950;0.301991;1.365236
18.960;0.320958;1.375450
18.970;0.343361;1.381867
18.980;0.369416;1.386028
18.990;0.398842;1.389837
19.000;0.431137;1.395299
19.010;0.465867;1.404188
19.020;0.502873;1.417751
19.030;0.542288;1.436510
19.040;0.584381;1.460164
19.050;0.629317;1.487604
19.060;0.676938;1.517046
19.070;0.726666;1.546307
19.080;0.777534;1.573175
19.090;0.828327;1.595778
19.100;0.877750;1.612833
19.110;0.924527;1.623756
19.120;0.967415;1.628639
19.130;1.005180;1.628176
19.140;1.036639;1.623532
19.150;1.060831;1.616195
19.160;1.077289;1.607827
19.170;1.086313;1.600144
19.180;1.089109;1.594824
19.190;1.087718;1.593347
19.200;1.084712;1.596749
19.210;1.082730;1.605361
19.220;1.084008;1.618688
19.230;1.090052;1.635520
19.240;1.101543;1.654264
19.250;1.118449;1.673349
19.260;1.140244;1.691554
19.270;1.166123;1.708141
19.280;1.195150;1.722804
19.290;1.226312;1.735495
19.300;1.258495;1.746255
19.310;1.290472;1.755102
19.320;1.320935;1.762034
19.330;1.348619;1.767108
19.340;1.372494;1.770570
19.350;1.391958;1.772948
19.360;1.406955;1.775067
19.370;1.417950;1.777926
19.380;1.425754;1.782453
19.390;1.431232;1.789199
19.400;1.435028;1.798103
19.410;1.437389;1.808447
19.420;1.438199;1.819022
19.430;1.437176;1.828429
19.440;1.434137;1.835394
19.450;1.429196;1.838995
19.460;1.422802;1.838767
19.470;1.415617;1.834708
19.480;1.408337;1.827205
19.490;1.401535;1.816917
19.500;1.395571;1.804636
19.510;1.390590;1.791162
19.520;1.386559;1.777234
19.530;1.383348;1.763529
19.540;1.380812;1.750697
19.550;1.378866;1.739365
19.560;1.377508;1.730053
19.570;1.376784;1.723067
19.580;1.376713;1.718416
19.590;1.377197;1.715824
19.600;1.377933;1.714772
19.610;1.378342;1.714559
19.620;1.377538;1.714389
19.630;1.374370;1.713497
19.640;1.367540;1.711310
19.650;1.355802;1.707568
19.660;1.338183;1.702349
19.670;1.314175;1.696018
19.680;1.283865;1.689102
