Time[s];COPx[cm];COPy[cm]
9.660;-1.557699;2.044679
9.670;-1.559898;2.043975
9.680;-1.557700;2.038257
9.690;-1.550986;2.029144
9.700;-1.540361;2.018599
9.710;-1.527008;2.008559
9.720;-1.512329;2.000537
9.730;-1.497525;1.995258
9.740;-1.483286;1.992385
9.750;-1.469711;1.990414
9.760;-1.456412;1.986875
9.770;-1.442761;1.978874
9.780;-1.428140;1.963899
9.790;-1.412155;1.940630
9.800;-1.394751;1.909427
9.810;-1.376238;1.872282
9.820;-1.357206;1.832223
9.830;-1.338396;1.792367
9.840;-1.320557;1.754979
9.850;-1.304373;1.720856
9.860;-1.290445;1.689248
9.870;-1.279271;1.658305
9.880;-1.271193;1.625872
9.890;-1.266303;1.590303
9.900;-1.264428;1.550991
9.910;-1.265220;1.508463
9.920;-1.268372;1.464077
9.930;-1.273833;1.419527
9.940;-1.281915;1.376352
9.950;-1.293199;1.335614
9.960;-1.308259;1.297777
9.970;-1.327323;1.262758
9.980;-1.350052;1.230093
9.990;-1.375550;1.199195
10.000;-1.402593;1.169683
10.010;-1.429990;1.141664
10.020;-1.456938;1.115819
10.030;-1.483263;1.093205
10.040;-1.509469;1.074818
10.050;-1.536558;1.061129
10.060;-1.565662;1.051789
10.070;-1.597577;1.045656
10.080;-1.632354;1.041134
10.090;-1.669113;1.036731
10.100;-1.706180;1.031594
10.110;-1.741508;1.025819
10.120;-1.773228;1.020407
10.130;-1.800109;1.016939
10.140;-1.821773;1.017136
10.150;-1.838627;1.022484
10.160;-1.851579;1.034031
10.170;-1.861713;1.052368
10.180;-1.870039;1.077682
10.190;-1.877371;1.109755
10.200;-1.884294;1.147867
10.210;-1.891151;1.190671
10.220;-1.898017;1.236215
10.230;-1.904658;1.282200
10.240;-1.910547;1.326417
10.250;-1.914951;1.367177
10.260;-1.917151;1.403568
10.270;-1.916715;1.435455
10.280;-1.913756;1.463284
10.290;-1.909049;1.487798
10.300;-1.903940;1.509810
10.310;-1.900076;1.530083
10.320;-1.899012;1.549306
10.330;-1.901784;1.568060
10.340;-1.908557;1.586739
10.350;-1.918419;1.605427
10.360;-1.929406;1.623835
10.370;-1.938812;1.641363
10.380;-1.943723;1.657308
10.390;-1.941670;1.671160
10.400;-1.931192;1.682839
10.410;-1.912158;1.692789
10.420;-1.885738;1.701865
10.430;-1.854031;1.711084
10.440;-1.819460;1.721313
10.450;-1.784169;1.733003
10.460;-1.749590;1.746045
10.470;-1.716308;1.759782
10.480;-1.684211;1.773160
10.490;-1.652831;1.784955
10.500;-1.621719;1.794013
10.510;-1.590725;1.799460
10.520;-1.560096;1.800853
10.530;-1.530421;1.798267
10.540;-1.502461;1.792267
10.550;-1.476989;1.783755
10.560;-1.454684;1.773720
10.570;-1.436162;1.762948
10.580;-1.422052;1.751803
10.590;-1.413010;1.740158
10.600;-1.409565;1.727523
10.610;-1.411833;1.713311
10.620;-1.419249;1.697162
10.630;-1.430493;1.679199
10.640;-1.443681;1.660124
10.650;-1.456764;1.641054
10.660;-1.467969;1.623140
10.670;-1.476089;1.607161
10.680;-1.480552;1.593300
10.690;-1.481300;1.581206
10.700;-1.478594;1.570280
10.710;-1.472836;1.560015
10.720;-1.464456;1.550247
10.730;-1.453866;1.541193
10.740;-1.441474;1.533272
10.750;-1.427723;1.526793
10.760;-1.413133;1.521686
10.770;-1.398346;1.517391
10.780;-1.384165;1.512973
10.790;-1.371599;1.507401
10.800;-1.361859;1.499864
10.810;-1.356216;1.490013
10.820;-1.355741;1.478036
10.830;-1.361016;1.464563
10.840;-1.371988;1.450470
10.850;-1.388047;1.436655
10.860;-1.408262;1.423866
10.870;-1.431656;1.412606
10.880;-1.457364;1.403132
10.890;-1.484653;1.395523
10.900;-1.512835;1.389767
10.910;-1.541167;1.385754
10.920;-1.568799;1.383208
10.930;-1.594807;1.381629
10.940;-1.618296;1.380370
10.950;-1.638524;1.378864
10.960;-1.655017;1.376887
10.970;-1.667620;1.374713
10.980;-1.676506;1.373060
10.990;-1.682118;1.372797
11.000;-1.685081;1.374527
11.010;-1.686050;1.378228
11.020;-1.685532;1.383122
11.030;-1.683754;1.387834
11.040;-1.680657;1.390775
11.050;-1.676054;1.390610
11.060;-1.669870;1.386625
11.070;-1.662297;1.378885
11.080;-1.653798;1.368165
11.090;-1.644922;1.355745
11.100;-1.636026;1.343145
11.110;-1.627052;1.331861
11.120;-1.617457;1.323105
11.130;-1.606366;1.317575
11.140;-1.592887;1.315300
11.150;-1.576475;1.315637
11.160;-1.557194;1.317463
11.170;-1.535769;1.319536
11.180;-1.513351;1.320829
11.190;-1.491093;1.320695
11.200;-1.469683;1.318765
11.210;-1.449079;1.314672
11.220;-1.428577;1.307811
11.230;-1.407179;1.297287
11.240;-1.384074;1.282134
11.250;-1.358989;1.261684
11.260;-1.332291;1.235900
11.270;-1.304842;1.205443
11.280;-1.277724;1.171467
11.290;-1.251979;1.135277
11.300;-1.228429;1.098070
11.310;-1.207573;1.060875
11.320;-1.189547;1.024687
11.330;-1.174134;0.990629
11.340;-1.160809;0.960014
11.350;-1.148842;0.934192
11.360;-1.137436;0.914214
11.370;-1.125901;0.900450
11.380;-1.113820;0.892334
11.390;-1.101165;0.888365
11.400;-1.088329;0.886355
11.410;-1.076066;0.883860
11.420;-1.065323;0.878666
11.430;-1.056993;0.869216
11.440;-1.051646;0.854842
11.450;-1.049326;0.835757
11.460;-1.049514;0.812809
11.470;-1.051287;0.787102
11.480;-1.053618;0.759610
11.490;-1.055698;0.730983
11.500;-1.057115;0.701569
11.510;-1.057856;0.671580
11.520;-1.058186;0.641271
11.530;-1.058519;0.611058
11.540;-1.059330;0.581571
11.550;-1.061129;0.553644
11.560;-1.064403;0.528227
11.570;-1.069510;0.506214
11.580;-1.076535;0.488267
11.590;-1.085218;0.474710
11.600;-1.095021;0.465580
11.610;-1.105312;0.460788
11.620;-1.115579;0.460290
11.630;-1.125556;0.464137
11.640;-1.135245;0.472374
11.650;-1.144827;0.484848
11.660;-1.154504;0.501070
11.670;-1.164321;0.520245
11.680;-1.174020;0.541443
11.690;-1.183015;0.563834
11.700;-1.190549;0.586846
11.710;-1.195982;0.610209
11.720;-1.199061;0.633892
11.730;-1.200011;0.657996
11.740;-1.199374;0.682646
11.750;-1.197707;0.707843
11.760;-1.195300;0.733289
11.770;-1.192110;0.758243
11.780;-1.187912;0.781563
11.790;-1.182560;0.801963
11.800;-1.176181;0.818400
11.810;-1.169192;0.830384
11.820;-1.162154;0.838101
11.830;-1.155579;0.842330
11.840;-1.149789;0.844230
11.850;-1.144893;0.845052
11.860;-1.140875;0.845858
11.870;-1.137698;0.847332
11.880;-1.135365;0.849728
11.890;-1.133892;0.852908
11.900;-1.133260;0.856405
11.910;-1.133392;0.859501
11.920;-1.134193;0.861333
11.930;-1.135613;0.861041
11.940;-1.137676;0.857925
11.950;-1.140469;0.851593
11.960;-1.144119;0.842088
11.970;-1.148760;0.829949
11.980;-1.154492;0.816162
11.990;-1.161333;0.801963
12.000;-1.169205;0.788528
12.010;-1.177955;0.776667
12.020;-1.187414;0.766629
12.030;-1.197469;0.758136
12.040;-1.208080;0.750610
12.050;-1.219242;0.743500
12.060;-1.230907;0.736525
12.070;-1.242949;0.729712
12.080;-1.255214;0.723237
12.090;-1.267595;0.717186
12.100;-1.280046;0.711400
12.110;-1.292520;0.705535
12.120;-1.304836;0.699335
12.130;-1.316579;0.692937
12.140;-1.327080;0.687026
12.150;-1.335533;0.682760
12.160;-1.341226;0.681509
12.170;-1.343818;0.684566
12.180;-1.343515;0.692918
12.190;-1.341076;0.707143
12.200;-1.337599;0.727405
12.210;-1.334205;0.753477
12.220;-1.331723;0.784705
12.230;-1.330531;0.819934
12.240;-1.330574;0.857464
12.250;-1.331484;0.895122
12.260;-1.332721;0.930515
12.270;-1.333685;0.961425
12.280;-1.333836;0.986261
12.290;-1.332823;1.004444
12.300;-1.330602;1.016581
12.310;-1.327461;1.024351
12.320;-1.323940;1.030112
12.330;-1.320661;1.036334
12.340;-1.318154;1.044993
12.350;-1.316740;1.057103
12.360;-1.316547;1.072521
12.370;-1.317600;1.090109
12.380;-1.319943;1.108192
12.390;-1.323673;1.125116
12.400;-1.328851;1.139692
12.410;-1.335349;1.151408
12.420;-1.342745;1.160358
12.430;-1.350366;1.166976
12.440;-1.357477;1.171753
12.450;-1.363511;1.175091
12.460;-1.368232;1.177357
12.470;-1.371753;1.179014
12.480;-1.374433;1.180665
12.490;-1.376710;1.182901
12.500;-1.378956;1.186054
12.510;-1.381385;1.190030
12.520;-1.384013;1.194336
12.530;-1.386632;1.198304
12.540;-1.388808;1.201371
12.550;-1.389909;1.203281
12.560;-1.389197;1.204134
12.570;-1.385973;1.204321
12.580;-1.379725;1.204400
12.590;-1.370206;1.204954
12.600;-1.357437;1.206448
12.610;-1.341627;1.209128
12.620;-1.323085;1.212993
12.630;-1.302168;1.217859
12.640;-1.279247;1.223440
12.650;-1.254659;1.229381
12.660;-1.228662;1.235238
12.670;-1.201409;1.240490
12.680;-1.173005;1.244663
12.690;-1.143632;1.247541
12.700;-1.113697;1.249370
12.710;-1.083921;1.250902
12.720;-1.055302;1.253214
12.730;-1.028947;1.257326
12.740;-1.005832;1.263824
12.750;-0.986590;1.272658
12.760;-0.971413;1.283235
12.770;-0.960112;1.294728
12.780;-0.952273;1.306412
12.790;-0.947438;1.317824
12.800;-0.945244;1.328688
12.810;-0.945489;1.338722
12.820;-0.948116;1.347505
12.830;-0.953144;1.354531
12.840;-0.960564;1.359381
12.850;-0.970258;1.361906
12.860;-0.981983;1.362316
12.870;-0.995417;1.361141
12.880;-1.010251;1.359080
12.890;-1.026262;1.356747
12.900;-1.043329;1.354431
12.910;-1.061402;1.351943
12.920;-1.080457;1.348679
12.930;-1.100479;1.343876
12.940;-1.121462;1.336943
12.950;-1.143388;1.327720
12.960;-1.166163;1.316509
12.970;-1.189489;1.303910
12.980;-1.212743;1.290558
12.990;-1.234956;1.276967
13.000;-1.254966;1.263534
13.010;-1.271722;1.250628
13.020;-1.284604;1.238647
13.030;-1.293615;1.227981
13.040;-1.299360;1.218911
13.050;-1.302856;1.211521
13.060;-1.305233;1.205642
13.070;-1.307437;1.200865
13.080;-1.310014;1.196636
13.090;-1.312999;1.192423
13.100;-1.315948;1.187916
13.110;-1.318108;1.183135
13.120;-1.318673;1.178392
13.130;-1.317043;1.174114
13.140;-1.313010;1.170637
13.150;-1.306807;1.168089
13.160;-1.299038;1.166394
13.170;-1.290537;1.165366
13.180;-1.282215;1.164804
13.190;-1.274902;1.164524
13.200;-1.269187;1.164283
13.210;-1.265268;1.163644
13.220;-1.262905;1.161858
13.230;-1.261530;1.157872
13.240;-1.260511;1.150520
13.250;-1.259435;1.138887
13.260;-1.258286;1.122726
13.270;-1.257425;1.102731
13.280;-1.257384;1.080518
13.290;-1.258590;1.058288
13.300;-1.261165;1.038298
13.310;-1.264890;1.022313
13.320;-1.269324;1.011215
13.330;-1.273959;1.004895
13.340;-1.278333;1.002482
13.350;-1.282059;1.002754
13.360;-1.284839;1.004556
13.370;-1.286462;1.007052
13.380;-1.286815;1.009815
13.390;-1.285867;1.012805
13.400;-1.283632;1.016318
13.410;-1.280105;1.020915
13.420;-1.275193;1.027315
13.430;-1.268680;1.036212
13.440;-1.260249;1.048058
13.450;-1.249572;1.062879
13.460;-1.236421;1.080257
13.470;-1.220730;1.099507
13.480;-1.202592;1.119956
13.490;-1.182203;1.141159
13.500;-1.159776;1.162931
13.510;-1.135512;1.185196
13.520;-1.109619;1.207808
13.530;-1.082348;1.230499
13.540;-1.054008;1.253000
13.550;-1.024920;1.275248
13.560;-0.995377;1.297508
13.570;-0.965641;1.320309
13.580;-0.935989;1.344231
13.590;-0.906752;1.369669
13.600;-0.878316;1.396680
13.610;-0.851079;1.424953
13.620;-0.825385;1.453861
13.630;-0.801473;1.482583
13.640;-0.779487;1.510235
13.650;-0.759533;1.536005
13.660;-0.741793;1.559240
13.670;-0.726601;1.579522
13.680;-0.714452;1.596720
13.690;-0.705927;1.610997
13.700;-0.701553;1.622704
13.710;-0.701657;1.632209
13.720;-0.706255;1.639728
13.730;-0.715009;1.645297
13.740;-0.727275;1.648929
13.750;-0.742241;1.650874
13.760;-0.759123;1.651818
13.770;-0.777351;1.652914
13.780;-0.796658;1.655635
13.790;-0.817049;1.661516
13.800;-0.838643;1.671830
13.810;-0.861474;1.687250
13.820;-0.885333;1.707593
13.830;-0.909743;1.731784
13.840;-0.934058;1.758080
13.850;-0.957641;1.784500
13.860;-0.980012;1.809268
13.870;-1.000915;1.831103
13.880;-1.020272;1.849299
13.890;-1.038059;1.863643
13.900;-1.054161;1.874301
13.910;-1.068300;1.881737
13.920;-1.080066;1.886674
13.930;-1.089061;1.890040
13.940;-1.095097;1.892872
13.950;-1.098369;1.896162
13.960;-1.099517;1.900656
13.970;-1.099561;1.906688
13.980;-1.099718;1.914140
13.990;-1.101155;1.922585
14.000;-1.104735;1.931552
14.010;-1.110836;1.940797
14.020;-1.119308;1.950433
14.030;-1.129620;1.960864
14.040;-1.141136;1.972577
14.050;-1.153394;1.985910
14.060;-1.166256;2.000889
14.070;-1.179878;2.017160
14.080;-1.194540;2.033996
14.090;-1.210457;2.050386
14.100;-1.227659;2.065259
14.110;-1.246015;2.077817
14.120;-1.265351;2.087863
14.130;-1.285590;2.095947
14.140;-1.306847;2.103221
14.150;-1.329445;2.111046
14.160;-1.353888;2.120521
14.170;-1.380773;2.132142
14.180;-1.410649;2.145740
14.190;-1.443818;2.160756
14.200;-1.480172;2.176699
14.210;-1.519130;2.193587
14.220;-1.559733;2.212115
14.230;-1.600860;2.233417
14.240;-1.641455;2.258519
14.250;-1.680691;2.287743
14.260;-1.718058;2.320322
14.270;-1.753359;2.354392
14.280;-1.786660;2.387315
14.290;-1.818193;2.416253
14.300;-1.848237;2.438824
14.310;-1.877053;2.453652
14.320;-1.904880;2.460642
14.330;-1.931992;2.460830
14.340;-1.958761;2.455888
14.350;-1.985676;2.447469
14.360;-2.013328;2.436690
14.370;-2.042386;2.423924
14.380;-2.073552;2.408897
14.390;-2.107475;2.390979
14.400;-2.144601;2.369508
14.410;-2.185038;2.344088
14.420;-2.228498;2.314780
14.430;-2.274355;2.282154
14.440;-2.321796;2.247182
14.450;-2.369993;2.211046
14.460;-2.418249;2.174944
14.470;-2.466081;2.139942
14.480;-2.513239;2.106855
14.490;-2.559696;2.076124
14.500;-2.605635;2.047681
14.510;-2.651407;2.020861
14.520;-2.697383;1.994462
14.530;-2.743700;1.966984
14.540;-2.789953;1.937021
14.550;-2.834999;1.903691
14.560;-2.877027;1.866963
14.570;-2.913962;1.827788
14.580;-2.944121;1.788008
14.590;-2.966865;1.750068
14.600;-2.982924;1.716544
14.610;-2.994199;1.689589
14.620;-3.003113;1.670414
14.630;-3.011790;1.658924
14.640;-3.021411;1.653642
14.650;-3.031944;1.651930
14.660;-3.042255;1.650507
14.670;-3.050536;1.646150
14.680;-3.054875;1.636413
14.690;-3.053844;1.620140
14.700;-3.046934;1.597608
14.710;-3.034742;1.570265
14.720;-3.018871;1.540136
14.730;-3.001612;1.509088
14.740;-2.985496;1.478148
14.750;-2.972856;1.447049
14.760;-2.965487;1.414143
14.770;-2.964479;1.376666
14.780;-2.970226;1.331245
14.790;-2.982536;1.274529
14.800;-3.000778;1.203817
14.810;-3.024010;1.117605
14.820;-3.051085;1.015995
14.830;-3.080790;0.900924
14.840;-3.112033;0.776129
14.850;-3.144058;0.646760
14.860;-3.176613;0.518587
14.870;-3.209984;0.396902
14.880;-3.244851;0.285423
14.890;-3.281966;0.185602
14.900;-3.321771;0.096636
14.910;-3.364090;0.016178
14.920;-3.408061;-0.058564
14.930;-3.452350;-0.129784
14.940;-3.495528;-0.198426
14.950;-3.536436;-0.264047
14.960;-3.574336;-0.325128
14.970;-3.608830;-0.379668
14.980;-3.639635;-0.425865
14.990;-3.666354;-0.462703
15.000;-3.688342;-0.490297
15.010;-3.704747;-0.509882
15.020;-3.714717;-0.523472
15.030;-3.717746;-0.533305
15.040;-3.714051;-0.541263
15.050;-3.704781;-0.548415
15.060;-3.691869;-0.554732
15.070;-3.677478;-0.559002
15.080;-3.663232;-0.558998
15.090;-3.649579;-0.551959
15.100;-3.635560;-0.535325
15.110;-3.619046;-0.507564
15.120;-3.597319;-0.468821
15.130;-3.567815;-0.421146
15.140;-3.528828;-0.368153
15.150;-3.480007;-0.314206
15.160;-3.422487;-0.263402
15.170;-3.358560;-0.218679
15.180;-3.290985;-0.181288
15.190;-3.222190;-0.150728
15.200;-3.153719;-0.125110
15.210;-3.086076;-0.101822
15.220;-3.018951;-0.078335
15.230;-2.951631;-0.052933
15.240;-2.883393;-0.025169
15.250;-2.813793;0.004047
15.260;-2.742821;0.032763
15.270;-2.670948;0.058595
15.280;-2.599049;0.079463
15.290;-2.528256;0.094229
15.300;-2.459769;0.103029
15.310;-2.394688;0.107214
15.320;-2.333873;0.108921
15.330;-2.277844;0.110401
15.340;-2.226712;0.113263
15.350;-2.180189;0.117839
15.360;-2.137713;0.122893
15.370;-2.098689;0.125824
15.380;-2.062778;0.123341
15.390;-2.030092;0.112337
15.400;-2.001194;0.090695
15.410;-1.976882;0.057790
15.420;-1.957836;0.014631
15.430;-1.944282;-0.036303
15.440;-1.935821;-0.091457
15.450;-1.931521;-0.146734
15.460;-1.930202;-0.198076
15.470;-1.930784;-0.241995
15.480;-1.932523;-0.275976
15.490;-1.935082;-0.298695
15.500;-1.938452;-0.310087
15.510;-1.942821;-0.311258
15.520;-1.948438;-0.304266
15.530;-1.955461;-0.291733
15.540;-1.963802;-0.276321
15.550;-1.972965;-0.260143
15.560;-1.981973;-0.244253
15.570;-1.989428;-0.228384
15.580;-1.993704;-0.211042
15.590;-1.993230;-0.189964
15.600;-1.986769;-0.162766
15.610;-1.973638;-0.127538
15.620;-1.953803;-0.083189
15.630;-1.927853;-0.029528
15.640;-1.896868;0.032819
15.650;-1.862201;0.102547
15.660;-1.825204;0.177825
15.670;-1.786957;0.256496
15.680;-1.748073;0.336383
15.690;-1.708666;0.415614
15.700;-1.668509;0.492841
15.710;-1.627344;0.567284
15.720;-1.585197;0.638581
15.730;-1.542572;0.706569
15.740;-1.500435;0.771100
15.750;-1.459989;0.831961
15.760;-1.422377;0.888943
15.770;-1.388420;0.941986
15.780;-1.358471;0.991305
15.790;-1.332418;1.037405
15.800;-1.309827;1.080967
15.810;-1.290192;1.122672
15.820;-1.273259;1.163087
15.830;-1.259275;1.202611
15.840;-1.249037;1.241480
15.850;-1.243675;1.279749
15.860;-1.244211;1.317231
15.870;-1.251094;1.353463
15.880;-1.263929;1.387781
15.890;-1.281503;1.419487
15.900;-1.302096;1.448009
15.910;-1.323900;1.472938
15.920;-1.345392;1.493941
15.930;-1.365505;1.510665
15.940;-1.383619;1.522773
15.950;-1.399463;1.530151
15.960;-1.413027;1.533158
15.970;-1.424509;1.532751
15.980;-1.434245;1.530344
15.990;-1.442570;1.527454
16.000;-1.449667;1.525276
16.010;-1.455462;1.524411
16.020;-1.459649;1.524792
16.030;-1.461849;1.525807
16.040;-1.461835;1.526479
16.050;-1.459725;1.525669
16.060;-1.456038;1.522287
16.070;-1.451555;1.515539
16.080;-1.447084;1.505132
16.090;-1.443244;1.491354
16.100;-1.440387;1.474981
16.110;-1.438635;1.457048
16.120;-1.437951;1.438606
16.130;-1.438214;1.420550
16.140;-1.439270;1.403554
16.150;-1.440986;1.388055
16.160;-1.443279;1.374276
16.170;-1.446108;1.362272
16.180;-1.449439;1.352001
16.190;-1.453181;1.343425
16.200;-1.457130;1.336570
16.210;-1.460988;1.331534
16.220;-1.464447;1.328441
16.230;-1.467325;1.327375
16.240;-1.469654;1.328304
16.250;-1.471678;1.330992
16.260;-1.473787;1.334942
16.270;-1.476453;1.339406
16.280;-1.480193;1.343470
16.290;-1.485531;1.346200
16.300;-1.492922;1.346827
16.310;-1.502633;1.344935
16.320;-1.514632;1.340588
16.330;-1.528543;1.334318
16.340;-1.543712;1.326960
16.350;-1.559376;1.319415
16.360;-1.574877;1.312436
16.370;-1.589830;1.306526
16.380;-1.604172;1.301906
16.390;-1.618059;1.298527
16.400;-1.631696;1.296115
16.410;-1.645183;1.294246
16.420;-1.658429;1.292441
16.430;-1.671122;1.290258
16.440;-1.682768;1.287384
16.450;-1.692778;1.283671
16.460;-1.700624;1.279112
16.470;-1.705976;1.273794
16.480;-1.708789;1.267842
16.490;-1.709290;1.261354
16.500;-1.707886;1.254333
16.510;-1.705038;1.246628
16.520;-1.701141;1.237950
16.530;-1.696443;1.227925
16.540;-1.690995;1.216151
16.550;-1.684640;1.202230
16.560;-1.677043;1.185785
16.570;-1.667761;1.166476
16.580;-1.656352;1.144032
16.590;-1.642483;1.118282
16.600;-1.626006;1.089202
16.610;-1.606982;1.056978
16.620;-1.585666;1.022074
16.630;-1.562493;0.985296
16.640;-1.538079;0.947804
16.650;-1.513232;0.911030
16.660;-1.488919;0.876511
16.670;-1.466153;0.845661
16.680;-1.445793;0.819545
16.690;-1.428351;0.798708
16.700;-1.413907;0.783090
16.710;-1.402168;0.772053
16.720;-1.392612;0.764548
16.730;-1.384669;0.759420
16.740;-1.377873;0.755794
16.750;-1.372002;0.753385
16.760;-1.367182;0.752614
16.770;-1.363941;0.754470
16.780;-1.363152;0.760175
16.790;-1.365835;0.770769
16.800;-1.372893;0.786747
16.810;-1.384895;0.807874
16.820;-1.402002;0.833219
16.830;-1.424069;0.861394
16.840;-1.450819;0.890872
16.850;-1.481993;0.920277
16.860;-1.517390;0.948554
16.870;-1.556793;0.975000
16.880;-1.599874;0.999209
16.890;-1.646137;1.020960
16.900;-1.694921;1.040099
16.910;-1.745439;1.056415
16.920;-1.796805;1.069568
16.930;-1.848029;1.079110
16.940;-1.898009;1.084624
16.950;-1.945573;1.085890
16.960;-1.989561;1.082970
16.970;-2.028947;1.076153
16.980;-2.062964;1.065805
16.990;-2.091214;1.052271
17.000;-2.113736;1.035878
17.010;-2.131012;1.017048
17.020;-2.143880;0.996422
17.030;-2.153403;0.974892
17.040;-2.160735;0.953480
17.050;-2.166988;0.933095
17.060;-2.173087;0.914290
17.070;-2.179614;0.897125
17.080;-2.186688;0.881234
17.090;-2.193958;0.866025
17.100;-2.200769;0.850931
17.110;-2.206477;0.835594
17.120;-2.210777;0.819925
17.130;-2.213889;0.804060
17.140;-2.216498;0.788281
17.150;-2.219456;0.772931
17.160;-2.223372;0.758388
17.170;-2.228268;0.745093
17.180;-2.233416;0.733625
17.190;-2.237419;0.724697
17.200;-2.238503;0.719020
17.210;-2.234911;0.717061
17.220;-2.225255;0.718869
17.230;-2.208739;0.724087
17.240;-2.185241;0.732167
17.250;-2.155261;0.742673
17.260;-2.119783;0.755462
17.270;-2.080099;0.770636
17.280;-2.037634;0.788295
17.290;-1.993815;0.808258
17.300;-1.949953;0.829942
17.310;-1.907098;0.852466
17.320;-1.865856;0.874937
17.330;-1.826243;0.896750
17.340;-1.787672;0.917766
17.350;-1.749120;0.938332
17.360;-1.709466;0.959173
17.370;-1.667851;0.981207
17.380;-1.623912;1.005324
17.390;-1.577790;1.032180
17.400;-1.529969;1.062080
17.410;-1.481050;1.094963
17.420;-1.431557;1.130452
17.430;-1.381822;1.167954
17.440;-1.331940;1.206807
17.450;-1.281783;1.246428
17.460;-1.231063;1.286435
17.470;-1.179458;1.326658
17.480;-1.126775;1.367047
17.490;-1.073125;1.407498
17.500;-1.019051;1.447674
17.510;-0.965534;1.486903
17.520;-0.913837;1.524237
17.530;-0.865219;1.558631
17.540;-0.820656;1.589187
17.550;-0.780704;1.615322
17.560;-0.745575;1.636811
17.570;-0.715398;1.653701
17.580;-0.690479;1.666198
17.590;-0.671422;1.674572
17.600;-0.659013;1.679122
17.610;-0.653946;1.680185
17.620;-0.656527;1.678154
17.630;-0.666514;1.673494
17.640;-0.683125;1.666709
17.650;-0.705216;1.658274
17.660;-0.731542;1.648517
17.670;-0.761009;1.637532
17.680;-0.792800;1.625160
17.690;-0.826355;1.611066
17.700;-0.861230;1.594898
17.710;-0.896947;1.576476
17.720;-0.932884;1.555936
17.730;-0.968257;1.533764
17.740;-1.002148;1.510676
17.750;-1.033570;1.487365
17.760;-1.061557;1.464226
17.770;-1.085280;1.441174
17.780;-1.104176;1.417646
17.790;-1.118079;1.392768
17.800;-1.127287;1.365652
17.810;-1.132523;1.335688
17.820;-1.134758;1.302757
17.830;-1.134968;1.267290
17.840;-1.133927;1.230163
17.850;-1.132122;1.192440
17.860;-1.129799;1.155064
17.870;-1.127057;1.118601
17.880;-1.123937;1.083155
17.890;-1.120457;1.048493
17.900;-1.116618;1.014305
17.910;-1.112418;0.980491
17.920;-1.107888;0.947394
17.930;-1.103125;0.915883
17.940;-1.098298;0.887250
17.950;-1.093604;0.862915
17.960;-1.089234;0.844033
17.970;-1.085367;0.831187
17.980;-1.082228;0.824306
17.990;-1.080121;0.822816
18.000;-1.079367;0.825886
18.010;-1.080122;0.832621
18.020;-1.082185;0.842148
18.030;-1.084920;0.853612
18.040;-1.087384;0.866208
18.050;-1.088626;0.879296
18.060;-1.088030;0.892600
18.070;-1.085576;0.906382
18.080;-1.081900;0.921476
18.090;-1.078136;0.939127
18.100;-1.075597;0.960637
18.110;-1.075416;0.986961
18.120;-1.078269;1.018383
18.130;-1.084271;1.054440
18.140;-1.093038;1.094078
18.150;-1.103901;1.135933
18.160;-1.116168;1.178594
18.170;-1.129359;1.220757
18.180;-1.143346;1.261340
18.190;-1.158383;1.299633
18.200;-1.175021;1.335486
18.210;-1.193923;1.369425
18.220;-1.215657;1.402526
18.230;-1.240506;1.435997
18.240;-1.268363;1.470575
18.250;-1.298731;1.506019
18.260;-1.330838;1.540942
18.270;-1.363840;1.573162
18.280;-1.397026;1.600428
18.290;-1.429928;1.621266
18.300;-1.462290;1.635572
18.310;-1.493912;1.644739
18.320;-1.524440;1.651301
18.330;-1.553203;1.658205
18.340;-1.579228;1.667960
18.350;-1.601454;1.681923
18.360;-1.619075;1.699968
18.370;-1.631869;1.720684
18.380;-1.640362;1.741984
18.390;-1.645739;1.761887
18.400;-1.649532;1.779143
18.410;-1.653223;1.793533
18.420;-1.657903;1.805795
18.430;-1.664134;1.817246
18.440;-1.671996;1.829210
18.450;-1.681263;1.842449
18.460;-1.691597;1.856796
18.470;-1.702696;1.871155
18.480;-1.714340;1.883851
18.490;-1.726338;1.893173
18.500;-1.738426;1.897883
18.510;-1.750189;1.897471
18.520;-1.761042;1.892125
18.530;-1.770281;1.882454
18.540;-1.777183;1.869189
18.550;-1.781160;1.852978
18.560;-1.781925;1.834357
18.570;-1.779622;1.813808
18.580;-1.774827;1.791835
18.590;-1.768389;1.768980
18.600;-1.761109;1.745803
18.610;-1.753410;1.722827
18.620;-1.745156;1.700510
18.630;-1.735726;1.679234
18.640;-1.724313;1.659305
18.650;-1.710309;1.640985
18.660;-1.693588;1.624527
18.670;-1.674566;1.610182
18.680;-1.654035;1.598119
18.690;-1.632889;1.588296
18.700;-1.611916;1.580345
18.710;-1.591737;1.573606
18.720;-1.572854;1.567311
18.730;-1.555699;1.560876
18.740;-1.540610;1.554131
18.750;-1.527772;1.547403
18.760;-1.517155;1.541421
18.770;-1.508527;1.537089
18.780;-1.501546;1.535197
18.790;-1.495948;1.536163
18.800;-1.491713;1.539892
18.810;-1.489106;1.545842
18.820;-1.488533;1.553268
18.830;-1.490275;1.561521
18.840;-1.494277;1.570260
18.850;-1.500091;1.579489
18.860;-1.506999;1.589426
18.870;-1.514200;1.600298
18.880;-1.520967;1.612186
18.890;-1.526718;1.625002
18.900;-1.531017;1.638584
18.910;-1.533561;1.652827
18.920;-1.534167;1.667707
18.930;-1.532760;1.683201
