Time[s];COPx[cm];COPy[cm]
8.730;-0.645784;-0.840216
8.740;-0.644790;-0.837610
8.750;-0.644188;-0.835577
8.760;-0.644181;-0.834616
8.770;-0.644567;-0.835088
8.780;-0.644856;-0.837201
8.790;-0.644488;-0.840995
8.800;-0.643065;-0.846317
8.810;-0.640486;-0.852840
8.820;-0.636931;-0.860120
8.830;-0.632680;-0.867680
8.840;-0.627897;-0.875069
8.850;-0.622467;-0.881875
8.860;-0.616007;-0.887741
8.870;-0.608008;-0.892413
8.880;-0.598071;-0.895833
8.890;-0.586118;-0.898211
8.900;-0.572503;-0.900011
8.910;-0.557948;-0.901836
8.920;-0.543346;-0.904222
8.930;-0.529476;-0.907430
8.940;-0.516748;-0.911319
8.950;-0.505075;-0.915352
8.960;-0.493917;-0.918779
8.970;-0.482489;-0.920908
8.980;-0.470058;-0.921365
8.990;-0.456227;-0.920203
9.000;-0.441083;-0.917849
9.010;-0.425175;-0.914930
9.020;-0.409327;-0.912093
9.030;-0.394385;-0.909873
9.040;-0.380999;-0.908611
9.050;-0.369517;-0.908352
9.060;-0.360003;-0.908774
9.070;-0.352330;-0.909197
9.080;-0.346273;-0.908757
9.090;-0.341573;-0.906721
9.100;-0.337969;-0.902800
9.110;-0.335224;-0.897311
9.120;-0.333178;-0.891096
9.130;-0.331787;-0.885217
9.140;-0.331123;-0.880562
9.150;-0.331308;-0.877551
9.160;-0.332404;-0.876039
9.170;-0.334296;-0.875436
9.180;-0.336639;-0.874956
9.190;-0.338900;-0.873869
9.200;-0.340495;-0.871673
9.210;-0.340960;-0.868179
9.220;-0.340099;-0.863525
9.230;-0.338060;-0.858125
9.240;-0.335317;-0.852555
9.250;-0.332566;-0.847392
9.260;-0.330564;-0.843068
9.270;-0.329957;-0.839795
9.280;-0.331119;-0.837589
9.290;-0.334040;-0.836355
9.300;-0.338292;-0.835987
9.310;-0.343117;-0.836419
9.320;-0.347615;-0.837610
9.330;-0.350965;-0.839475
9.340;-0.352604;-0.841839
9.350;-0.352294;-0.844445
9.360;-0.350084;-0.847016
9.370;-0.346218;-0.849327
9.380;-0.341036;-0.851248
9.390;-0.334926;-0.852748
9.400;-0.328317;-0.853870
9.410;-0.321692;-0.854703
9.420;-0.315563;-0.855356
9.430;-0.310395;-0.855953
9.440;-0.306481;-0.856658
9.450;-0.303826;-0.857666
9.460;-0.302104;-0.859166
9.470;-0.300715;-0.861266
9.480;-0.298926;-0.863932
9.490;-0.296058;-0.867012
9.500;-0.291659;-0.870341
9.510;-0.285621;-0.873823
9.520;-0.278202;-0.877414
9.530;-0.269940;-0.881011
9.540;-0.261489;-0.884367
9.550;-0.253445;-0.887136
9.560;-0.246235;-0.888996
9.570;-0.240080;-0.889785
9.580;-0.235014;-0.889533
9.590;-0.230922;-0.888403
9.600;-0.227582;-0.886585
9.610;-0.224734;-0.884204
9.620;-0.222147;-0.881306
9.630;-0.219674;-0.877921
9.640;-0.217262;-0.874166
9.650;-0.214921;-0.870288
9.660;-0.212696;-0.866615
9.670;-0.210647;-0.863393
9.680;-0.208853;-0.860629
9.690;-0.207422;-0.858056
9.700;-0.206499;-0.855264
9.710;-0.206229;-0.851959
9.720;-0.206692;-0.848156
9.730;-0.207839;-0.844225
9.740;-0.209467;-0.840731
9.750;-0.211257;-0.838176
9.760;-0.212856;-0.836760
9.770;-0.213977;-0.836271
9.780;-0.214481;-0.836141
9.790;-0.214413;-0.835630
9.800;-0.214004;-0.834071
9.810;-0.213625;-0.831073
9.820;-0.213710;-0.826623
9.830;-0.214661;-0.821066
9.840;-0.216751;-0.814935
9.850;-0.220066;-0.808705
9.860;-0.224490;-0.802565
9.870;-0.229719;-0.796327
9.880;-0.235285;-0.789573
9.890;-0.240599;-0.781965
9.900;-0.244998;-0.773564
9.910;-0.247864;-0.764951
9.920;-0.248787;-0.757067
9.930;-0.247744;-0.750854
9.940;-0.245199;-0.746863
9.950;-0.242034;-0.745014
9.960;-0.239302;-0.744599
9.970;-0.237862;-0.744532
9.980;-0.238073;-0.743729
9.990;-0.239698;-0.741472
10.000;-0.242052;-0.737588
10.010;-0.244282;-0.732408
10.020;-0.245651;-0.726537
10.030;-0.245754;-0.720578
10.040;-0.244642;-0.714929
10.050;-0.242821;-0.709743
10.060;-0.241090;-0.705009
10.070;-0.240244;-0.700681
10.080;-0.240746;-0.696746
10.090;-0.242526;-0.693224
10.100;-0.245035;-0.690113
10.110;-0.247522;-0.687368
10.120;-0.249416;-0.684932
10.130;-0.250617;-0.682781
10.140;-0.251556;-0.680934
10.150;-0.252993;-0.679390
10.160;-0.255634;-0.678052
10.170;-0.259744;-0.676716
10.180;-0.264950;-0.675154
10.190;-0.270306;-0.673259
10.200;-0.274618;-0.671165
10.210;-0.276889;-0.669230
10.220;-0.276716;-0.667893
10.230;-0.274470;-0.667440
10.240;-0.271175;-0.667835
10.250;-0.268145;-0.668699
10.260;-0.266523;-0.669475
10.270;-0.266917;-0.669679
10.280;-0.269243;-0.669114
10.290;-0.272839;-0.667951
10.300;-0.276754;-0.666648
10.310;-0.280061;-0.665766
10.320;-0.282094;-0.665762
10.330;-0.282549;-0.666812
10.340;-0.281493;-0.668709
10.350;-0.279296;-0.670919
10.360;-0.276471;-0.672794
10.370;-0.273492;-0.673856
10.380;-0.270653;-0.673991
10.390;-0.268042;-0.673419
10.400;-0.265655;-0.672509
10.410;-0.263548;-0.671550
10.420;-0.261935;-0.670653
10.430;-0.261128;-0.669791
10.440;-0.261353;-0.668912
10.450;-0.262561;-0.668043
10.460;-0.264370;-0.667326
10.470;-0.266216;-0.666967
10.480;-0.267638;-0.667162
10.490;-0.268537;-0.668030
10.500;-0.269263;-0.669581
10.510;-0.270499;-0.671738
10.520;-0.273005;-0.674377
10.530;-0.277330;-0.677373
10.540;-0.283591;-0.680635
10.550;-0.291409;-0.684129
10.560;-0.299986;-0.687852
10.570;-0.308327;-0.691777
10.580;-0.315527;-0.695783
10.590;-0.321037;-0.699636
10.600;-0.324818;-0.703066
10.610;-0.327308;-0.705902
10.620;-0.329256;-0.708210
10.630;-0.331507;-0.710340
10.640;-0.334824;-0.712828
10.650;-0.339769;-0.716193
10.660;-0.346608;-0.720683
10.670;-0.355256;-0.726115
10.680;-0.365278;-0.731882
10.690;-0.375965;-0.737124
10.700;-0.386469;-0.741008
10.710;-0.395959;-0.742992
10.720;-0.403735;-0.742977
10.730;-0.409293;-0.741319
10.740;-0.412361;-0.738680
10.750;-0.412943;-0.735817
10.760;-0.411401;-0.733379
10.770;-0.408522;-0.731779
10.780;-0.405475;-0.731144
10.790;-0.403572;-0.731348
10.800;-0.403909;-0.732081
10.810;-0.406996;-0.732948
10.820;-0.412569;-0.733554
10.830;-0.419661;-0.733544
10.840;-0.426906;-0.732636
10.850;-0.432985;-0.730625
10.860;-0.437062;-0.727410
10.870;-0.439033;-0.723029
10.880;-0.439514;-0.717726
10.890;-0.439586;-0.711990
10.900;-0.440423;-0.706522
10.910;-0.442948;-0.702086
10.920;-0.447612;-0.699294
10.930;-0.454331;-0.698424
10.940;-0.462571;-0.699351
10.950;-0.471547;-0.701614
10.960;-0.480494;-0.704585
10.970;-0.488892;-0.707690
10.980;-0.496576;-0.710556
10.990;-0.503688;-0.713040
11.000;-0.510539;-0.715142
11.010;-0.517440;-0.716873
11.020;-0.524596;-0.718166
11.030;-0.532060;-0.718877
11.040;-0.539764;-0.718877
11.050;-0.547602;-0.718155
11.060;-0.555532;-0.716884
11.070;-0.563622;-0.715392
11.080;-0.572019;-0.714056
11.090;-0.580857;-0.713216
11.100;-0.590176;-0.713112
11.110;-0.599887;-0.713882
11.120;-0.609786;-0.715572
11.130;-0.619615;-0.718165
11.140;-0.629169;-0.721597
11.150;-0.638411;-0.725739
11.160;-0.647534;-0.730352
11.170;-0.656932;-0.735067
11.180;-0.667064;-0.739435
11.190;-0.678280;-0.743060
11.200;-0.690661;-0.745722
11.210;-0.703933;-0.747426
11.220;-0.717463;-0.748349
11.230;-0.730346;-0.748730
11.240;-0.741558;-0.748787
11.250;-0.750172;-0.748692
11.260;-0.755574;-0.748617
11.270;-0.757628;-0.748765
11.280;-0.756719;-0.749349
11.290;-0.753662;-0.750500
11.300;-0.749481;-0.752179
11.310;-0.745150;-0.754154
11.320;-0.741371;-0.756069
11.330;-0.738469;-0.757570
11.340;-0.736415;-0.758440
11.350;-0.734964;-0.758682
11.360;-0.733818;-0.758535
11.370;-0.732777;-0.758385
11.380;-0.731784;-0.758598
11.390;-0.730905;-0.759353
11.400;-0.730272;-0.760545
11.410;-0.730042;-0.761811
11.420;-0.730404;-0.762631
11.430;-0.731577;-0.762468
11.440;-0.733779;-0.760913
11.450;-0.737157;-0.757840
11.460;-0.741732;-0.753528
11.470;-0.747402;-0.748653
11.480;-0.753973;-0.744125
11.490;-0.761176;-0.740816
11.500;-0.768637;-0.739301
11.510;-0.775866;-0.739724
11.520;-0.782288;-0.741797
11.530;-0.787348;-0.744905
11.540;-0.790642;-0.748267
11.550;-0.792040;-0.751138
11.560;-0.791750;-0.752998
11.570;-0.790291;-0.753669
11.580;-0.788364;-0.753327
11.590;-0.786646;-0.752416
11.600;-0.785569;-0.751502
11.610;-0.785203;-0.751099
11.620;-0.785300;-0.751489
11.630;-0.785460;-0.752594
11.640;-0.785358;-0.753982
11.650;-0.784912;-0.755044
11.660;-0.784310;-0.755262
11.670;-0.783896;-0.754442
11.680;-0.783951;-0.752779
11.690;-0.784496;-0.750749
11.700;-0.785225;-0.748897
11.710;-0.785596;-0.747643
11.720;-0.785043;-0.747165
11.730;-0.783187;-0.747376
11.740;-0.779980;-0.747985
11.750;-0.775743;-0.748605
11.760;-0.771109;-0.748866
11.770;-0.766896;-0.748482
11.780;-0.763949;-0.747255
11.790;-0.762976;-0.745072
11.800;-0.764415;-0.741936
11.810;-0.768331;-0.738010
11.820;-0.774378;-0.733606
11.830;-0.781842;-0.729087
11.840;-0.789776;-0.724699
11.850;-0.797171;-0.720424
11.860;-0.803136;-0.715951
11.870;-0.807036;-0.710833
11.880;-0.808556;-0.704771
11.890;-0.807713;-0.697847
11.900;-0.804809;-0.690562
11.910;-0.800331;-0.683630
11.920;-0.794806;-0.677659
11.930;-0.788634;-0.672914
11.940;-0.781975;-0.669293
11.950;-0.774750;-0.666490
11.960;-0.766739;-0.664201
11.970;-0.757718;-0.662241
11.980;-0.747560;-0.660565
11.990;-0.736283;-0.659223
12.000;-0.724070;-0.658299
12.010;-0.711277;-0.657839
12.020;-0.698410;-0.657791
12.030;-0.686061;-0.657980
12.040;-0.674783;-0.658152
12.050;-0.664947;-0.658059
12.060;-0.656641;-0.657571
12.070;-0.649644;-0.656736
12.080;-0.643483;-0.655797
12.090;-0.637542;-0.655098
12.100;-0.631209;-0.654952
12.110;-0.623985;-0.655517
12.120;-0.615566;-0.656782
12.130;-0.605854;-0.658656
12.140;-0.594941;-0.661080
12.150;-0.583099;-0.664085
12.160;-0.570791;-0.667747
12.170;-0.558686;-0.672116
12.180;-0.547639;-0.677160
12.190;-0.538566;-0.682737
12.200;-0.532225;-0.688573
12.210;-0.528965;-0.694245
12.220;-0.528527;-0.699247
12.230;-0.530015;-0.703152
12.240;-0.532075;-0.705814
12.250;-0.533266;-0.707470
12.260;-0.532487;-0.708702
12.270;-0.529282;-0.710278
12.280;-0.523896;-0.712964
12.290;-0.517067;-0.717336
12.300;-0.509674;-0.723623
12.310;-0.502410;-0.731618
12.320;-0.495623;-0.740716
12.330;-0.489371;-0.750082
12.340;-0.483630;-0.758899
12.350;-0.478511;-0.766591
12.360;-0.474344;-0.772959
12.370;-0.471573;-0.778163
12.380;-0.470531;-0.782579
12.390;-0.471237;-0.786591
12.400;-0.473328;-0.790439
12.410;-0.476193;-0.794239
12.420;-0.479204;-0.798130
12.430;-0.481922;-0.802445
12.440;-0.484170;-0.807755
12.450;-0.485983;-0.814724
12.460;-0.487508;-0.823811
12.470;-0.488915;-0.834990
12.480;-0.490334;-0.847633
12.490;-0.491798;-0.860633
12.500;-0.493185;-0.872745
12.510;-0.494205;-0.882969
12.520;-0.494464;-0.890822
12.530;-0.493621;-0.896406
12.540;-0.491541;-0.900270
12.550;-0.488365;-0.903162
12.560;-0.484440;-0.905757
12.570;-0.480145;-0.908435
12.580;-0.475695;-0.911194
12.590;-0.471026;-0.913715
12.600;-0.465789;-0.915562
12.610;-0.459434;-0.916404
12.620;-0.451342;-0.916148
12.630;-0.440985;-0.914947
12.640;-0.428110;-0.913114
12.650;-0.412908;-0.911016
12.660;-0.396114;-0.909029
12.670;-0.378954;-0.907537
12.680;-0.362914;-0.906925
12.690;-0.349374;-0.907528
12.700;-0.339246;-0.909508
12.710;-0.332759;-0.912746
12.720;-0.329461;-0.916787
12.730;-0.328422;-0.920925
12.740;-0.328542;-0.924388
12.750;-0.328838;-0.926577
12.760;-0.328619;-0.927225
12.770;-0.327539;-0.926422
12.780;-0.325560;-0.924519
12.790;-0.322845;-0.921996
12.800;-0.319616;-0.919382
12.810;-0.315982;-0.917235
12.820;-0.311835;-0.916087
12.830;-0.306869;-0.916341
12.840;-0.300780;-0.918154
12.850;-0.293561;-0.921380
12.860;-0.285708;-0.925598
12.870;-0.278202;-0.930187
12.880;-0.272246;-0.934439
12.890;-0.268862;-0.937700
12.900;-0.268534;-0.939546
12.910;-0.271035;-0.939920
12.920;-0.275500;-0.939154
12.930;-0.280713;-0.937860
12.940;-0.285510;-0.936719
12.950;-0.289160;-0.936265
12.960;-0.291576;-0.936750
12.970;-0.293291;-0.938124
12.980;-0.295216;-0.940122
12.990;-0.298273;-0.942403
13.000;-0.303075;-0.944675
13.010;-0.309741;-0.946760
13.020;-0.317918;-0.948594
13.030;-0.326933;-0.950187
13.040;-0.336012;-0.951572
13.050;-0.344465;-0.952772
13.060;-0.351807;-0.953801
13.070;-0.357780;-0.954696
13.080;-0.362308;-0.955563
13.090;-0.365440;-0.956615
13.100;-0.367309;-0.958175
13.110;-0.368119;-0.960647
13.120;-0.368133;-0.964440
13.130;-0.367632;-0.969849
13.140;-0.366846;-0.976904
13.150;-0.365884;-0.985268
13.160;-0.364711;-0.994252
13.170;-0.363201;-1.002978
13.180;-0.361243;-1.010625
13.190;-0.358829;-1.016631
13.200;-0.356074;-1.020761
13.210;-0.353116;-1.023056
13.220;-0.349947;-1.023736
13.230;-0.346242;-1.023133
13.240;-0.341336;-1.021683
13.250;-0.334382;-1.019907
13.260;-0.324669;-1.018338
13.270;-0.311952;-1.017372
13.280;-0.296654;-1.017101
13.290;-0.279823;-1.017268
13.300;-0.262841;-1.017378
13.310;-0.246976;-1.016947
13.320;-0.232979;-1.015740
13.330;-0.220908;-1.013836
13.340;-0.210255;-1.011525
13.350;-0.200282;-1.009093
13.360;-0.190374;-1.006657
13.370;-0.180249;-1.004127
13.380;-0.169982;-1.001325
13.390;-0.159878;-0.998183
13.400;-0.150312;-0.994927
13.410;-0.141604;-0.992141
13.420;-0.133947;-0.990657
13.430;-0.127396;-0.991294
13.440;-0.121897;-0.994509
13.450;-0.117330;-1.000117
13.460;-0.113556;-1.007219
13.470;-0.110421;-1.014407
13.480;-0.107734;-1.020186
13.490;-0.105233;-1.023425
13.500;-0.102592;-1.023662
13.510;-0.099476;-1.021181
13.520;-0.095638;-1.016884
13.530;-0.091028;-1.012036
13.540;-0.085823;-1.007952
13.550;-0.080366;-1.005681
13.560;-0.075017;-1.005779
13.570;-0.070028;-1.008224
13.580;-0.065483;-1.012516
13.590;-0.061314;-1.017890
13.600;-0.057338;-1.023573
13.610;-0.053289;-1.028980
13.620;-0.048845;-1.033817
13.630;-0.043673;-1.038090
13.640;-0.037525;-1.042063
13.650;-0.030322;-1.046158
13.660;-0.022188;-1.050802
13.670;-0.013420;-1.056217
13.680;-0.004399;-1.062263
13.690;0.004504;-1.068417
13.700;0.013007;-1.073964
13.710;0.020976;-1.078293
13.720;0.028436;-1.081182
13.730;0.035516;-1.082895
13.740;0.042323;-1.084043
13.750;0.048835;-1.085266
13.760;0.054876;-1.086936
13.770;0.060169;-1.089016
13.780;0.064443;-1.091149
13.790;0.067530;-1.092859
13.800;0.069455;-1.093767
13.810;0.070515;-1.093749
13.820;0.071272;-1.092979
13.830;0.072429;-1.091878
13.840;0.074573;-1.090983
13.850;0.077902;-1.090786
13.860;0.082095;-1.091582
13.870;0.086401;-1.093392
13.880;0.089886;-1.095990
13.890;0.091697;-1.099039
13.900;0.091245;-1.102260
13.910;0.088277;-1.105527
13.920;0.082875;-1.108833
13.930;0.075398;-1.112158
13.940;0.066399;-1.115345
13.950;0.056500;-1.118087
13.960;0.046255;-1.120072
13.970;0.036026;-1.121198
13.980;0.025907;-1.121703
13.990;0.015726;-1.122117
14.000;0.005126;-1.123059
14.010;-0.006289;-1.125015
14.020;-0.018772;-1.128212
14.030;-0.032298;-1.132616
14.040;-0.046515;-1.137979
14.050;-0.060821;-1.143885
14.060;-0.074539;-1.149777
14.070;-0.087131;-1.155007
14.080;-0.098393;-1.158943
14.090;-0.108534;-1.161136
14.100;-0.118082;-1.161467
14.110;-0.127661;-1.160209
14.120;-0.137751;-1.157965
14.130;-0.148567;-1.155470
14.140;-0.160097;-1.153323
14.150;-0.172233;-1.151755
14.160;-0.184886;-1.150549
14.170;-0.197998;-1.149153
14.180;-0.211486;-1.146923
14.190;-0.225179;-1.143350
14.200;-0.238794;-1.138193
14.210;-0.251985;-1.131518
14.220;-0.264416;-1.123670
14.230;-0.275845;-1.115213
14.240;-0.286218;-1.106815
14.250;-0.295756;-1.099083
14.260;-0.304991;-1.092380
14.270;-0.314711;-1.086682
14.280;-0.325793;-1.081554
14.290;-0.338954;-1.076247
14.300;-0.354519;-1.069915
14.310;-0.372284;-1.061908
14.320;-0.391538;-1.052043
14.330;-0.411234;-1.040721
14.340;-0.430252;-1.028802
14.350;-0.447652;-1.017251
14.360;-0.462875;-1.006747
14.370;-0.475839;-0.997440
14.380;-0.486931;-0.988983
14.390;-0.496909;-0.980814
14.400;-0.506738;-0.972500
14.410;-0.517414;-0.963960
14.420;-0.529779;-0.955466
14.430;-0.544358;-0.947453
14.440;-0.561216;-0.940276
14.450;-0.579874;-0.934059
14.460;-0.599333;-0.928675
14.470;-0.618239;-0.923808
14.480;-0.635169;-0.919056
14.490;-0.648988;-0.914021
14.500;-0.659163;-0.908426
14.510;-0.665935;-0.902209
14.520;-0.670271;-0.895557
14.530;-0.673595;-0.888822
14.540;-0.677387;-0.882332
14.550;-0.682765;-0.876188
14.560;-0.690204;-0.870179
14.570;-0.699480;-0.863886
14.580;-0.709848;-0.856934
14.590;-0.720353;-0.849236
14.600;-0.730143;-0.841082
14.610;-0.738664;-0.833010
14.620;-0.745685;-0.825555
14.630;-0.751190;-0.819010
14.640;-0.755212;-0.813325
14.650;-0.757697;-0.808199
14.660;-0.758487;-0.803298
14.670;-0.757419;-0.798505
14.680;-0.754493;-0.794027
14.690;-0.750010;-0.790309
14.700;-0.744591;-0.787784
14.710;-0.739051;-0.786610
14.720;-0.734179;-0.786520
14.730;-0.730505;-0.786864
14.740;-0.728168;-0.786824
14.750;-0.726941;-0.785693
14.760;-0.726373;-0.783105
14.770;-0.725984;-0.779114
14.780;-0.725423;-0.774138
14.790;-0.724560;-0.768791
14.800;-0.723490;-0.763673
14.810;-0.722468;-0.759206
14.820;-0.721779;-0.755554
14.830;-0.721592;-0.752642
14.840;-0.721846;-0.750251
14.850;-0.722227;-0.748125
14.860;-0.722230;-0.746032
14.870;-0.721281;-0.743779
14.880;-0.718868;-0.741197
14.890;-0.714659;-0.738115
14.900;-0.708608;-0.734363
14.910;-0.701036;-0.729807
14.920;-0.692643;-0.724431
14.930;-0.684380;-0.718405
14.940;-0.677219;-0.712073
14.950;-0.671880;-0.705836
14.960;-0.668665;-0.699985
14.970;-0.667424;-0.694591
14.980;-0.667632;-0.689498
14.990;-0.668520;-0.684421
15.000;-0.669207;-0.679101
15.010;-0.668843;-0.673450
15.020;-0.666775;-0.667605
15.030;-0.662699;-0.661910
15.040;-0.656750;-0.656857
15.050;-0.649483;-0.653000
15.060;-0.641730;-0.650855
15.070;-0.634376;-0.650726
15.080;-0.628129;-0.652516
15.090;-0.623342;-0.655625
15.100;-0.619924;-0.659027
15.110;-0.617387;-0.661552
15.120;-0.615019;-0.662287
15.130;-0.612137;-0.660892
15.140;-0.608348;-0.657689
15.150;-0.603714;-0.653460
15.160;-0.598771;-0.649079
15.170;-0.594380;-0.645198
15.180;-0.591456;-0.642116
15.190;-0.590638;-0.639862
15.200;-0.592060;-0.638380
15.210;-0.595303;-0.637694
15.220;-0.599552;-0.637950
15.230;-0.603866;-0.639326
15.240;-0.607442;-0.641912
15.250;-0.609764;-0.645673
15.260;-0.610632;-0.650503
15.270;-0.610091;-0.656314
15.280;-0.608323;-0.663095
15.290;-0.605551;-0.670929
15.300;-0.601981;-0.679967
15.310;-0.597783;-0.690373
15.320;-0.593134;-0.702205
15.330;-0.588270;-0.715277
15.340;-0.583517;-0.729081
15.350;-0.579260;-0.742850
15.360;-0.575849;-0.755762
15.370;-0.573466;-0.767215
15.380;-0.572019;-0.777042
15.390;-0.571093;-0.785579
15.400;-0.569997;-0.793586
15.410;-0.567902;-0.802038
15.420;-0.564072;-0.811860
15.430;-0.558094;-0.823671
15.440;-0.550043;-0.837618
15.450;-0.540492;-0.853354
15.460;-0.530365;-0.870169
15.470;-0.520684;-0.887219
15.480;-0.512328;-0.903771
15.490;-0.505861;-0.919356
15.500;-0.501468;-0.933791
15.510;-0.498986;-0.947113
15.520;-0.498004;-0.959460
15.530;-0.498018;-0.970979
15.540;-0.498584;-0.981772
15.550;-0.499447;-0.991882
15.560;-0.500582;-1.001291
15.570;-0.502150;-1.009931
15.580;-0.504387;-1.017714
15.590;-0.507473;-1.024579
15.600;-0.511462;-1.030538
15.610;-0.516272;-1.035685
15.620;-0.521722;-1.040135
15.630;-0.527582;-1.043936
15.640;-0.533609;-1.047012
15.650;-0.539604;-1.049212
15.660;-0.545442;-1.050434
15.670;-0.551066;-1.050762
15.680;-0.556413;-1.050491
15.690;-0.561317;-1.050016
15.700;-0.565476;-1.049644
15.710;-0.568513;-1.049424
15.720;-0.570127;-1.049090
15.730;-0.570244;-1.048179
15.740;-0.569104;-1.046249
15.750;-0.567239;-1.043086
15.760;-0.565359;-1.038762
15.770;-0.564169;-1.033566
15.780;-0.564178;-1.027868
15.790;-0.565548;-1.022049
15.800;-0.568056;-1.016489
15.810;-0.571150;-1.011560
15.820;-0.574100;-1.007570
15.830;-0.576168;-1.004655
15.840;-0.576792;-1.002699
15.850;-0.575747;-1.001367
15.860;-0.573257;-1.000265
15.870;-0.569996;-0.999139
15.880;-0.566927;-0.997998
15.890;-0.565028;-0.997074
15.900;-0.564968;-0.996647
15.910;-0.566881;-0.996810
15.920;-0.570329;-0.997319
15.930;-0.574489;-0.997612
15.940;-0.578467;-0.997030
15.950;-0.581593;-0.995153
15.960;-0.583565;-0.992070
15.970;-0.584420;-0.988418
15.980;-0.584387;-0.985140
15.990;-0.583702;-0.983093
16.000;-0.582482;-0.982697
16.010;-0.580699;-0.983784
16.020;-0.578286;-0.985716
16.030;-0.575287;-0.987698
16.040;-0.571944;-0.989122
16.050;-0.568653;-0.989796
16.060;-0.565806;-0.989966
16.070;-0.563603;-0.990173
16.080;-0.561906;-0.991037
16.090;-0.560208;-0.993039
16.100;-0.557747;-0.996369
16.110;-0.553744;-1.000857
16.120;-0.547676;-1.006025
16.130;-0.539469;-1.011235
16.140;-0.529539;-1.015879
16.150;-0.518666;-1.019532
16.160;-0.507783;-1.022024
16.170;-0.497738;-1.023421
16.180;-0.489120;-1.023957
16.190;-0.482144;-1.023929
16.200;-0.476623;-1.023614
16.210;-0.471995;-1.023218
16.220;-0.467421;-1.022881
16.230;-0.461954;-1.022711
16.240;-0.454736;-1.022815
16.250;-0.445202;-1.023296
16.260;-0.433225;-1.024220
16.270;-0.419192;-1.025557
16.280;-0.403948;-1.027167
16.290;-0.388614;-1.028830
16.300;-0.374283;-1.030356
16.310;-0.361713;-1.031673
16.320;-0.351148;-1.032830
16.330;-0.342343;-1.033882
16.340;-0.334778;-1.034728
16.350;-0.327945;-1.035058
16.360;-0.321581;-1.034452
16.370;-0.315744;-1.032607
16.380;-0.310725;-1.029533
16.390;-0.306875;-1.025595
16.400;-0.304464;-1.021382
16.410;-0.303627;-1.017462
16.420;-0.304398;-1.014170
16.430;-0.306746;-1.011503
16.440;-0.310556;-1.009162
16.450;-0.315571;-1.006694
16.460;-0.321366;-1.003667
16.470;-0.327396;-0.999812
16.480;-0.333125;-0.995113
16.490;-0.338156;-0.989797
16.500;-0.342325;-0.984286
16.510;-0.345735;-0.979092
16.520;-0.348754;-0.974694
16.530;-0.351969;-0.971359
16.540;-0.356083;-0.968993
16.550;-0.361732;-0.967109
16.560;-0.369280;-0.965006
16.570;-0.378658;-0.962085
16.580;-0.389337;-0.958129
16.590;-0.400448;-0.953375
16.600;-0.410987;-0.948322
16.610;-0.420025;-0.943429
16.620;-0.426865;-0.938888
16.630;-0.431133;-0.934608
16.640;-0.432848;-0.930367
16.650;-0.432455;-0.925998
16.660;-0.430760;-0.921489
16.670;-0.428746;-0.916952
16.680;-0.427309;-0.912562
16.690;-0.427014;-0.908525
16.700;-0.427982;-0.905098
16.710;-0.429922;-0.902553
16.720;-0.432303;-0.901049
16.730;-0.434586;-0.900487
16.740;-0.436429;-0.900477
16.750;-0.437753;-0.900495
16.760;-0.438673;-0.900157
16.770;-0.439346;-0.899418
16.780;-0.439840;-0.898574
16.790;-0.440091;-0.898069
16.800;-0.439937;-0.898259
16.810;-0.439203;-0.899264
16.820;-0.437801;-0.900945
16.830;-0.435794;-0.902980
16.840;-0.433429;-0.904993
16.850;-0.431101;-0.906701
16.860;-0.429286;-0.908022
16.870;-0.428415;-0.909127
16.880;-0.428726;-0.910356
16.890;-0.430123;-0.912063
16.900;-0.432135;-0.914432
16.910;-0.434004;-0.917375
16.920;-0.434911;-0.920550
16.930;-0.434230;-0.923508
16.940;-0.431703;-0.925876
16.950;-0.427475;-0.927513
16.960;-0.421998;-0.928571
16.970;-0.415862;-0.929420
16.980;-0.409637;-0.930479
16.990;-0.403775;-0.932030
17.000;-0.398574;-0.934081
17.010;-0.394165;-0.936357
17.020;-0.390538;-0.938392
17.030;-0.387588;-0.939709
17.040;-0.385206;-0.940001
17.050;-0.383359;-0.939264
17.060;-0.382103;-0.937804
17.070;-0.381517;-0.936145
17.080;-0.381582;-0.934871
17.090;-0.382107;-0.934482
17.100;-0.382743;-0.935300
17.110;-0.383087;-0.937418
17.120;-0.382822;-0.940678
17.130;-0.381865;-0.944684
17.140;-0.380481;-0.948872
17.150;-0.379323;-0.952641
17.160;-0.379323;-0.955518
17.170;-0.381436;-0.957256
17.180;-0.386312;-0.957821
17.190;-0.394062;-0.957280
17.200;-0.404230;-0.955707
17.210;-0.415945;-0.953164
17.220;-0.428204;-0.949759
17.230;-0.440129;-0.945684
17.240;-0.451137;-0.941188
17.250;-0.460985;-0.936520
17.260;-0.469723;-0.931894
17.270;-0.477604;-0.927522
17.280;-0.484970;-0.923660
17.290;-0.492127;-0.920608
17.300;-0.499221;-0.918619
17.310;-0.506207;-0.917774
17.320;-0.512905;-0.917918
17.330;-0.519151;-0.918709
17.340;-0.524946;-0.919735
17.350;-0.530533;-0.920636
17.360;-0.536346;-0.921180
17.370;-0.542839;-0.921273
17.380;-0.550251;-0.920933
17.390;-0.558419;-0.920236
17.400;-0.566740;-0.919285
17.410;-0.574346;-0.918207
17.420;-0.580452;-0.917181
17.430;-0.584702;-0.916451
17.440;-0.587350;-0.916282
17.450;-0.589170;-0.916862
17.460;-0.591165;-0.918189
17.470;-0.594196;-0.920024
