Time[s];COPx[cm];COPy[cm]
9.540;-0.035135;0.078884
9.550;-0.040364;0.065870
9.560;-0.044960;0.052983
9.570;-0.048932;0.039654
9.580;-0.052221;0.025314
9.590;-0.054747;0.009618
9.600;-0.056466;-0.007401
9.610;-0.057414;-0.025331
9.620;-0.057727;-0.043531
9.630;-0.057635;-0.061364
9.640;-0.057390;-0.078405
9.650;-0.057151;-0.094555
9.660;-0.056883;-0.110024
9.670;-0.056351;-0.125208
9.680;-0.055227;-0.140520
9.690;-0.053268;-0.156233
9.700;-0.050450;-0.172410
9.710;-0.047000;-0.188919
9.720;-0.043307;-0.205513
9.730;-0.039779;-0.221920
9.740;-0.036726;-0.237895
9.750;-0.034298;-0.253229
9.760;-0.032513;-0.267755
9.770;-0.031342;-0.281364
9.780;-0.030798;-0.294030
9.790;-0.030965;-0.305815
9.800;-0.031963;-0.316866
9.810;-0.033866;-0.327394
9.820;-0.036649;-0.337641
9.830;-0.040184;-0.347828
9.840;-0.044291;-0.358092
9.850;-0.048792;-0.368426
9.860;-0.053541;-0.378634
9.870;-0.058436;-0.388315
9.880;-0.063430;-0.396928
9.890;-0.068556;-0.403937
9.900;-0.073939;-0.408996
9.910;-0.079751;-0.412091
9.920;-0.086120;-0.413579
9.930;-0.093029;-0.414085
9.940;-0.100286;-0.414334
9.950;-0.107612;-0.414947
9.960;-0.114791;-0.416293
9.970;-0.121799;-0.418443
9.980;-0.128812;-0.421213
9.990;-0.136101;-0.424298
10.000;-0.143883;-0.427406
10.010;-0.152222;-0.430365
10.020;-0.161028;-0.433168
10.030;-0.170155;-0.435938
10.040;-0.179514;-0.438812
10.050;-0.189127;-0.441799
10.060;-0.199127;-0.444698
10.070;-0.209710;-0.447161
10.080;-0.221095;-0.448874
10.090;-0.233501;-0.449727
10.100;-0.247122;-0.449886
10.110;-0.262062;-0.449710
10.120;-0.278223;-0.449574
10.130;-0.295215;-0.449689
10.140;-0.312342;-0.449995
10.150;-0.328727;-0.450152
10.160;-0.343539;-0.449635
10.170;-0.356224;-0.447898
10.180;-0.366638;-0.444563
10.190;-0.375041;-0.439552
10.200;-0.381942;-0.433108
10.210;-0.387895;-0.425673
10.220;-0.393309;-0.417681
10.230;-0.398376;-0.409382
10.240;-0.403108;-0.400789
10.250;-0.407418;-0.391778
10.260;-0.411188;-0.382247
10.270;-0.414256;-0.372215
10.280;-0.416381;-0.361788
10.290;-0.417240;-0.351034
10.300;-0.416513;-0.339882
10.310;-0.414025;-0.328142
10.320;-0.409845;-0.315638
10.330;-0.404289;-0.302397
10.340;-0.397815;-0.288750
10.350;-0.390869;-0.275297
10.360;-0.383771;-0.262763
10.370;-0.376670;-0.251783
10.380;-0.369566;-0.242708
10.390;-0.362379;-0.235463
10.400;-0.355017;-0.229544
10.410;-0.347434;-0.224164
10.420;-0.339657;-0.218507
10.430;-0.331785;-0.211977
10.440;-0.323949;-0.204329
10.450;-0.316251;-0.195669
10.460;-0.308706;-0.186334
10.470;-0.301219;-0.176749
10.480;-0.293621;-0.167313
10.490;-0.285773;-0.158336
10.500;-0.277695;-0.150008
10.510;-0.269643;-0.142375
10.520;-0.262065;-0.135346
10.530;-0.255425;-0.128737
10.540;-0.249979;-0.122351
10.550;-0.245635;-0.116038
10.560;-0.241986;-0.109734
10.570;-0.238502;-0.103462
10.580;-0.234781;-0.097316
10.590;-0.230694;-0.091406
10.600;-0.226403;-0.085766
10.610;-0.222248;-0.080269
10.620;-0.218593;-0.074611
10.630;-0.215677;-0.068389
10.640;-0.213538;-0.061259
10.650;-0.212022;-0.053086
10.660;-0.210863;-0.043996
10.670;-0.209768;-0.034303
10.680;-0.208469;-0.024347
10.690;-0.206743;-0.014359
10.700;-0.204409;-0.004411
10.710;-0.201338;0.005548
10.720;-0.197467;0.015624
10.730;-0.192811;0.025942
10.740;-0.187459;0.036648
10.750;-0.181554;0.047913
10.760;-0.175243;0.059891
10.770;-0.168622;0.072619
10.780;-0.161688;0.085932
10.790;-0.154336;0.099444
10.800;-0.146397;0.112656
10.810;-0.137690;0.125088
10.820;-0.128090;0.136402
10.830;-0.117599;0.146446
10.840;-0.106393;0.155259
10.850;-0.094789;0.163053
10.860;-0.083093;0.170179
10.870;-0.071416;0.177049
10.880;-0.059567;0.184037
10.890;-0.047127;0.191378
10.900;-0.033664;0.199092
10.910;-0.018967;0.206991
10.920;-0.003191;0.214757
10.930;0.013171;0.222071
10.940;0.029476;0.228741
10.950;0.045168;0.234752
10.960;0.059948;0.240229
10.970;0.073816;0.245362
10.980;0.086991;0.250345
10.990;0.099753;0.255378
11.000;0.112304;0.260679
11.010;0.124693;0.266459
11.020;0.136818;0.272833
11.030;0.148466;0.279696
11.040;0.159386;0.286644
11.050;0.169388;0.293009
11.060;0.178447;0.298026
11.070;0.186755;0.301077
11.080;0.194662;0.301903
11.090;0.202528;0.300689
11.100;0.210564;0.297971
11.110;0.218759;0.294419
11.120;0.226907;0.290578
11.130;0.234714;0.286705
11.140;0.241906;0.282770
11.150;0.248294;0.278605
11.160;0.253783;0.274082
11.170;0.258352;0.269218
11.180;0.262025;0.264140
11.190;0.264858;0.259001
11.200;0.266923;0.253895
11.210;0.268317;0.248840
11.220;0.269171;0.243781
11.230;0.269653;0.238595
11.240;0.269954;0.233077
11.250;0.270234;0.226959
11.260;0.270577;0.219990
11.270;0.270947;0.212067
11.280;0.271173;0.203299
11.290;0.270964;0.193985
11.300;0.269945;0.184486
11.310;0.267734;0.175078
11.320;0.264062;0.165875
11.330;0.258891;0.156848
11.340;0.252447;0.147913
11.350;0.245133;0.139005
11.360;0.237344;0.130095
11.370;0.229274;0.121152
11.380;0.220838;0.112094
11.390;0.211763;0.102776
11.400;0.201776;0.093032
11.410;0.190805;0.082728
11.420;0.179068;0.071813
11.430;0.167031;0.060346
11.440;0.155250;0.048489
11.450;0.144177;0.036497
11.460;0.134015;0.024700
11.470;0.124700;0.013494
11.480;0.115998;0.003307
11.490;0.107670;-0.005465
11.500;0.099606;-0.012573
11.510;0.091884;-0.018023
11.520;0.084746;-0.022130
11.530;0.078490;-0.025454
11.540;0.073341;-0.028648
11.550;0.069347;-0.032268
11.560;0.066350;-0.036614
11.570;0.064039;-0.041673
11.580;0.062056;-0.047151
11.590;0.060118;-0.052572
11.600;0.058080;-0.057416
11.610;0.055926;-0.061238
11.620;0.053678;-0.063769
11.630;0.051299;-0.064977
11.640;0.048655;-0.065087
11.650;0.045586;-0.064557
11.660;0.042039;-0.063984
11.670;0.038184;-0.063947
11.680;0.034413;-0.064832
11.690;0.031198;-0.066691
11.700;0.028888;-0.069190
11.710;0.027556;-0.071711
11.720;0.026970;-0.073571
11.730;0.026706;-0.074279
11.740;0.026327;-0.073703
11.750;0.025542;-0.072046
11.760;0.024275;-0.069657
11.770;0.022655;-0.066823
11.780;0.020939;-0.063660
11.790;0.019437;-0.060158
11.800;0.018413;-0.056307
11.810;0.018011;-0.052177
11.820;0.018199;-0.047920
11.830;0.018794;-0.043693
11.840;0.019561;-0.039547
11.850;0.020339;-0.035337
11.860;0.021112;-0.030674
11.870;0.022000;-0.024987
11.880;0.023162;-0.017685
11.890;0.024726;-0.008406
11.900;0.026755;0.002762
11.910;0.029283;0.015212
11.920;0.032343;0.027985
11.930;0.035953;0.040080
11.940;0.040058;0.050792
11.950;0.044484;0.059908
11.960;0.048950;0.067714
11.970;0.053133;0.074849
11.980;0.056749;0.082072
11.990;0.059587;0.090018
12.000;0.061502;0.099028
12.010;0.062387;0.109094
12.020;0.062177;0.119927
12.030;0.060891;0.131111
12.040;0.058692;0.142256
12.050;0.055907;0.153084
12.060;0.052983;0.163423
12.070;0.050358;0.173116
12.080;0.048295;0.181943
12.090;0.046762;0.189618
12.100;0.045425;0.195868
12.110;0.043779;0.200544
12.120;0.041347;0.203688
12.130;0.037850;0.205549
12.140;0.033283;0.206563
12.150;0.027873;0.207316
12.160;0.021970;0.208473
12.170;0.015923;0.210649
12.180;0.009975;0.214257
12.190;0.004239;0.219375
12.200;-0.001272;0.225710
12.210;-0.006547;0.232670
12.220;-0.011497;0.239525
12.230;-0.015910;0.245596
12.240;-0.019470;0.250424
12.250;-0.021847;0.253886
12.260;-0.022807;0.256240
12.270;-0.022343;0.258041
12.280;-0.020747;0.259956
12.290;-0.018580;0.262534
12.300;-0.016517;0.266040
12.310;-0.015094;0.270404
12.320;-0.014475;0.275298
12.330;-0.014352;0.280299
12.340;-0.014032;0.285057
12.350;-0.012696;0.289405
12.360;-0.009705;0.293358
12.370;-0.004831;0.297020
12.380;0.001691;0.300454
12.390;0.009265;0.303596
12.400;0.017155;0.306251
12.410;0.024719;0.308160
12.420;0.031575;0.309092
12.430;0.037650;0.308919
12.440;0.043137;0.307630
12.450;0.048378;0.305324
12.460;0.053746;0.302171
12.470;0.059538;0.298394
12.480;0.065895;0.294266
12.490;0.072746;0.290095
12.500;0.079791;0.286182
12.510;0.086557;0.282749
12.520;0.092559;0.279869
12.530;0.097484;0.277440
12.540;0.101337;0.275231
12.550;0.104448;0.272975
12.560;0.107335;0.270500
12.570;0.110485;0.267793
12.580;0.114153;0.264982
12.590;0.118278;0.262226
12.600;0.122527;0.259611
12.610;0.126457;0.257126
12.620;0.129700;0.254733
12.630;0.132117;0.252495
12.640;0.133855;0.250662
12.650;0.135295;0.249649
12.660;0.136909;0.249871
12.670;0.139107;0.251514
12.680;0.142112;0.254380
12.690;0.145885;0.257914
12.700;0.150130;0.261401
12.710;0.154353;0.264223
12.720;0.158007;0.266039
12.730;0.160644;0.266839
12.740;0.162025;0.266880
12.750;0.162140;0.266576
12.760;0.161153;0.266369
12.770;0.159319;0.266622
12.780;0.156933;0.267530
12.790;0.154303;0.269088
12.800;0.151724;0.271097
12.810;0.149439;0.273226
12.820;0.147594;0.275114
12.830;0.146227;0.276470
12.840;0.145293;0.277157
12.850;0.144709;0.277231
12.860;0.144380;0.276913
12.870;0.144194;0.276509
12.880;0.144007;0.276278
12.890;0.143657;0.276328
12.900;0.143023;0.276590
12.910;0.142097;0.276917
12.920;0.141015;0.277224
12.930;0.140021;0.277574
12.940;0.139376;0.278134
12.950;0.139258;0.279046
12.960;0.139714;0.280310
12.970;0.140670;0.281799
12.980;0.141979;0.283398
12.990;0.143501;0.285170
13.000;0.145160;0.287395
13.010;0.146951;0.290429
13.020;0.148907;0.294432
13.030;0.151042;0.299175
13.040;0.153333;0.304048
13.050;0.155762;0.308284
13.060;0.158386;0.311261
13.070;0.161380;0.312728
13.080;0.164976;0.312871
13.090;0.169335;0.312225
13.100;0.174437;0.311499
13.110;0.180056;0.311350
13.120;0.185839;0.312167
13.130;0.191400;0.313936
13.140;0.196402;0.316259
13.150;0.200591;0.318563
13.160;0.203817;0.320392
13.170;0.206060;0.321630
13.180;0.207441;0.322524
13.190;0.208229;0.323495
13.200;0.208795;0.324891
13.210;0.209532;0.326810
13.220;0.210744;0.329058
13.230;0.212541;0.331238
13.240;0.214778;0.332892
13.250;0.217076;0.333671
13.260;0.218949;0.333447
13.270;0.219965;0.332351
13.280;0.219905;0.330704
13.290;0.218837;0.328887
13.300;0.217086;0.327223
13.310;0.215121;0.325918
13.320;0.213394;0.325058
13.330;0.212199;0.324641
13.340;0.211599;0.324606
13.350;0.211456;0.324871
13.360;0.211536;0.325335
13.370;0.211623;0.325863
13.380;0.211602;0.326266
13.390;0.211459;0.326309
13.400;0.211244;0.325779
13.410;0.211036;0.324586
13.420;0.210912;0.322831
13.430;0.210931;0.320809
13.440;0.211121;0.318924
13.450;0.211490;0.317565
13.460;0.212036;0.317013
13.470;0.212757;0.317384
13.480;0.213650;0.318609
13.490;0.214694;0.320421
13.500;0.215824;0.322371
13.510;0.216908;0.323901
13.520;0.217739;0.324456
13.530;0.218058;0.323632
13.540;0.217632;0.321296
13.550;0.216345;0.317669
13.560;0.214270;0.313327
13.570;0.211675;0.309109
13.580;0.208989;0.305908
13.590;0.206734;0.304421
13.600;0.205441;0.304943
13.610;0.205536;0.307289
13.620;0.207223;0.310873
13.630;0.210396;0.314893
13.640;0.214642;0.318572
13.650;0.219339;0.321378
13.660;0.223827;0.323144
13.670;0.227580;0.324038
13.680;0.230347;0.324421
13.690;0.232206;0.324685
13.700;0.233518;0.325139
13.710;0.234797;0.325976
13.720;0.236524;0.327279
13.730;0.238982;0.329041
13.740;0.242152;0.331175
13.750;0.245724;0.333514
13.760;0.249207;0.335818
13.770;0.252110;0.337805
13.780;0.254118;0.339224
13.790;0.255190;0.339935
13.800;0.255553;0.339937
13.810;0.255596;0.339335
13.820;0.255737;0.338291
13.830;0.256305;0.336998
13.840;0.257496;0.335706
13.850;0.259391;0.334747
13.860;0.261996;0.334492
13.870;0.265261;0.335220
13.880;0.269086;0.336944
13.890;0.273312;0.339307
13.900;0.277722;0.341630
13.910;0.282054;0.343153
13.920;0.286022;0.343319
13.930;0.289355;0.341962
13.940;0.291833;0.339288
13.950;0.293337;0.335710
13.960;0.293890;0.331665
13.970;0.293676;0.327529
13.980;0.293007;0.323615
13.990;0.292254;0.320172
14.000;0.291761;0.317354
14.010;0.291767;0.315155
14.020;0.292344;0.313412
14.030;0.293391;0.311873
14.040;0.294670;0.310285
14.050;0.295871;0.308446
14.060;0.296673;0.306212
14.070;0.296788;0.303501
14.080;0.295983;0.300313
14.090;0.294097;0.296742
14.100;0.291048;0.292953
14.110;0.286838;0.289136
14.120;0.281586;0.285453
14.130;0.275549;0.282002
14.140;0.269110;0.278798
14.150;0.262693;0.275769
14.160;0.256627;0.272797
14.170;0.251026;0.269774
14.180;0.245748;0.266683
14.190;0.240456;0.263620
14.200;0.234764;0.260738
14.210;0.228402;0.258168
14.220;0.221334;0.255940
14.230;0.213790;0.253969
14.240;0.206211;0.252067
14.250;0.199126;0.250001
14.260;0.193007;0.247581
14.270;0.188149;0.244751
14.280;0.184604;0.241643
14.290;0.182174;0.238552
14.300;0.180481;0.235837
14.310;0.179076;0.233787
14.320;0.177589;0.232536
14.330;0.175838;0.232067
14.340;0.173885;0.232275
14.350;0.172003;0.233053
14.360;0.170582;0.234331
14.370;0.169983;0.236064
14.380;0.170411;0.238177
14.390;0.171820;0.240506
14.400;0.173915;0.242781
14.410;0.176242;0.244687
14.420;0.178340;0.245966
14.430;0.179862;0.246521
14.440;0.180644;0.246468
14.450;0.180690;0.246101
14.460;0.180129;0.245755
14.470;0.179157;0.245636
14.480;0.177994;0.245706
14.490;0.176861;0.245701
14.500;0.175961;0.245268
14.510;0.175461;0.244134
14.520;0.175456;0.242269
14.530;0.175918;0.239952
14.540;0.176684;0.237703
14.550;0.177497;0.236099
14.560;0.178085;0.235558
14.570;0.178245;0.236203
14.580;0.177882;0.237852
14.590;0.176993;0.240099
14.600;0.175628;0.242436
14.610;0.173830;0.244365
14.620;0.171598;0.245497
14.630;0.168877;0.245642
14.640;0.165577;0.244859
14.650;0.161641;0.243457
14.660;0.157130;0.241911
14.670;0.152284;0.240723
14.680;0.147501;0.240288
14.690;0.143223;0.240785
14.700;0.139756;0.242142
14.710;0.137131;0.244079
14.720;0.135087;0.246208
14.730;0.133207;0.248168
14.740;0.131117;0.249734
14.750;0.128651;0.250860
14.760;0.125879;0.251626
14.770;0.123022;0.252153
14.780;0.120303;0.252538
14.790;0.117830;0.252852
14.800;0.115553;0.253177
14.810;0.113293;0.253639
14.820;0.110846;0.254415
14.830;0.108097;0.255692
14.840;0.105121;0.257589
14.850;0.102188;0.260074
14.860;0.099670;0.262920
14.870;0.097861;0.265742
14.880;0.096821;0.268109
14.890;0.096330;0.269713
14.900;0.095983;0.270498
14.910;0.095380;0.270718
14.920;0.094301;0.270865
14.930;0.092787;0.271489
14.940;0.091094;0.272978
14.950;0.089580;0.275403
14.960;0.088552;0.278489
14.970;0.088163;0.281736
14.980;0.088354;0.284607
14.990;0.088870;0.286710
15.000;0.089327;0.287895
15.010;0.089325;0.288253
15.020;0.088589;0.288035
15.030;0.087070;0.287550
15.040;0.084969;0.287076
15.050;0.082653;0.286808
15.060;0.080487;0.286856
15.070;0.078662;0.287253
15.080;0.077118;0.287956
15.090;0.075589;0.288837
15.100;0.073759;0.289673
15.110;0.071429;0.290175
15.120;0.068610;0.290062
15.130;0.065492;0.289165
15.140;0.062316;0.287518
15.150;0.059222;0.285407
15.160;0.056182;0.283312
15.170;0.053028;0.281784
15.180;0.049534;0.281287
15.190;0.045480;0.282056
15.200;0.040684;0.283990
15.210;0.035032;0.286629
15.220;0.028508;0.289260
15.230;0.021232;0.291125
15.240;0.013459;0.291680
15.250;0.005542;0.290781
15.260;-0.002166;0.288713
15.270;-0.009405;0.286075
15.280;-0.016085;0.283562
15.290;-0.022293;0.281739
15.300;-0.028234;0.280882
15.310;-0.034137;0.280938
15.320;-0.040166;0.281598
15.330;-0.046375;0.282451
15.340;-0.052715;0.283130
15.350;-0.059077;0.283419
15.360;-0.065328;0.283281
15.370;-0.071338;0.282827
15.380;-0.076987;0.282214
15.390;-0.082169;0.281545
15.400;-0.086807;0.280813
15.410;-0.090871;0.279960
15.420;-0.094397;0.279012
15.430;-0.097505;0.278168
15.440;-0.100397;0.277794
15.450;-0.103328;0.278282
15.460;-0.106577;0.279872
15.470;-0.110409;0.282491
15.480;-0.115033;0.285704
15.490;-0.120535;0.288806
15.500;-0.126831;0.291088
15.510;-0.133656;0.292135
15.520;-0.140621;0.292023
15.530;-0.147334;0.291313
15.540;-0.153538;0.290858
15.550;-0.159212;0.291504
15.560;-0.164570;0.293782
15.570;-0.169951;0.297702
15.580;-0.175638;0.302735
15.590;-0.181709;0.308001
15.600;-0.187983;0.312586
15.610;-0.194067;0.315887
15.620;-0.199478;0.317824
15.630;-0.203778;0.318869
15.640;-0.206693;0.319865
15.650;-0.208201;0.321712
15.660;-0.208578;0.325038
15.670;-0.208361;0.329975
15.680;-0.208213;0.336123
15.690;-0.208699;0.342712
15.700;-0.210068;0.348869
15.710;-0.212138;0.353916
15.720;-0.214333;0.357585
15.730;-0.215874;0.360077
15.740;-0.216016;0.361930
15.750;-0.214275;0.363777
15.760;-0.210547;0.366098
15.770;-0.205117;0.369075
15.780;-0.198574;0.372572
15.790;-0.191666;0.376222
15.800;-0.185136;0.379567
15.810;-0.179556;0.382219
15.820;-0.175224;0.384021
15.830;-0.172147;0.385148
15.840;-0.170101;0.386099
15.850;-0.168731;0.387529
15.860;-0.167643;0.389968
15.870;-0.166478;0.393547
15.880;-0.164965;0.397883
15.890;-0.162956;0.402200
15.900;-0.160415;0.405619
15.910;-0.157413;0.407474
15.920;-0.154131;0.407501
15.930;-0.150890;0.405851
15.940;-0.148139;0.402965
15.950;-0.146376;0.399379
15.960;-0.146005;0.395544
15.970;-0.147191;0.391682
15.980;-0.149780;0.387728
15.990;-0.153332;0.383379
16.000;-0.157259;0.378246
16.010;-0.161037;0.372067
16.020;-0.164376;0.364864
16.030;-0.167288;0.356964
16.040;-0.170025;0.348883
16.050;-0.172974;0.341158
16.060;-0.176546;0.334203
16.070;-0.181104;0.328235
16.080;-0.186892;0.323259
16.090;-0.193973;0.319111
16.100;-0.202197;0.315512
16.110;-0.211204;0.312129
16.120;-0.220462;0.308617
16.130;-0.229366;0.304679
16.140;-0.237373;0.300135
16.150;-0.244129;0.294987
16.160;-0.249531;0.289421
16.170;-0.253698;0.283743
16.180;-0.256894;0.278276
16.190;-0.259439;0.273285
16.200;-0.261620;0.268941
16.210;-0.263636;0.265321
16.220;-0.265548;0.262431
16.230;-0.267288;0.260239
16.240;-0.268737;0.258718
16.250;-0.269819;0.257846
16.260;-0.270572;0.257574
16.270;-0.271133;0.257787
16.280;-0.271662;0.258299
16.290;-0.272258;0.258923
16.300;-0.272908;0.259546
16.310;-0.273498;0.260174
16.320;-0.273893;0.260920
16.330;-0.274034;0.261967
16.340;-0.273976;0.263530
16.350;-0.273855;0.265835
16.360;-0.273801;0.269056
16.370;-0.273883;0.273213
16.380;-0.274106;0.278090
16.390;-0.274437;0.283240
16.400;-0.274839;0.288126
16.410;-0.275256;0.292309
16.420;-0.275591;0.295600
16.430;-0.275691;0.298092
16.440;-0.275365;0.300077
16.450;-0.274422;0.301883
16.460;-0.272716;0.303722
16.470;-0.270184;0.305608
16.480;-0.266890;0.307402
16.490;-0.263056;0.308963
16.500;-0.259053;0.310303
16.510;-0.255334;0.311674
16.520;-0.252314;0.313499
16.530;-0.250274;0.316201
16.540;-0.249321;0.320003
16.550;-0.249421;0.324778
16.560;-0.250456;0.330045
16.570;-0.252287;0.335104
16.580;-0.254798;0.339280
16.590;-0.257917;0.342180
16.600;-0.261613;0.343855
16.610;-0.265853;0.344763
16.620;-0.270569;0.345552
16.630;-0.275618;0.346734
16.640;-0.280782;0.348424
16.650;-0.285798;0.350298
16.660;-0.290428;0.351809
16.670;-0.294520;0.352532
16.680;-0.298023;0.352441
16.690;-0.300941;0.351958
16.700;-0.303269;0.351749
16.710;-0.304963;0.352401
16.720;-0.305979;0.354135
16.730;-0.306350;0.356706
16.740;-0.306259;0.359534
16.750;-0.306065;0.361979
16.760;-0.306245;0.363647
16.770;-0.307268;0.364538
16.780;-0.309432;0.365017
16.790;-0.312751;0.365622
16.800;-0.316948;0.366826
16.810;-0.321563;0.368851
16.820;-0.326117;0.371605
16.830;-0.330240;0.374741
16.840;-0.333729;0.377815
16.850;-0.336555;0.380463
16.860;-0.338841;0.382539
16.870;-0.340830;0.384147
16.880;-0.342825;0.385569
16.890;-0.345114;0.387098
16.900;-0.347919;0.388892
16.910;-0.351360;0.390886
16.920;-0.355450;0.392829
16.930;-0.360080;0.394377
16.940;-0.365022;0.395203
16.950;-0.369950;0.395086
16.960;-0.374522;0.393952
16.970;-0.378505;0.391887
16.980;-0.381894;0.389088
16.990;-0.384936;0.385788
17.000;-0.388011;0.382175
17.010;-0.391408;0.378339
17.020;-0.395135;0.374287
17.030;-0.398884;0.369996
17.040;-0.402153;0.365488
17.050;-0.404446;0.360873
17.060;-0.405480;0.356334
17.070;-0.405310;0.352068
17.080;-0.404343;0.348201
17.090;-0.403213;0.344701
17.100;-0.402558;0.341333
17.110;-0.402784;0.337707
17.120;-0.403941;0.333406
17.130;-0.405762;0.328166
17.140;-0.407849;0.321998
17.150;-0.409890;0.315178
17.160;-0.411819;0.308105
17.170;-0.413838;0.301118
17.180;-0.416320;0.294362
17.190;-0.419653;0.287779
17.200;-0.424085;0.281197
17.210;-0.429618;0.274480
17.220;-0.435977;0.267659
17.230;-0.442670;0.260952
17.240;-0.449136;0.254700
17.250;-0.454936;0.249195
17.260;-0.459915;0.244490
17.270;-0.464247;0.240289
17.280;-0.468340;0.236011
17.290;-0.472677;0.231029
17.300;-0.477651;0.224945
17.310;-0.483468;0.217743
17.320;-0.490135;0.209757
17.330;-0.497535;0.201508
17.340;-0.505552;0.193528
17.350;-0.514180;0.186247
17.360;-0.523535;0.179951
17.370;-0.533778;0.174800
17.380;-0.544963;0.170854
17.390;-0.556934;0.168093
17.400;-0.569313;0.166365
17.410;-0.581605;0.165324
17.420;-0.593342;0.164418
17.430;-0.604203;0.163009
17.440;-0.614037;0.160589
17.450;-0.622842;0.156978
17.460;-0.630726;0.152390
17.470;-0.637856;0.147323
17.480;-0.644411;0.142355
17.490;-0.650529;0.137953
17.500;-0.656268;0.134392
17.510;-0.661602;0.131747
17.520;-0.666456;0.129923
17.530;-0.670782;0.128688
17.540;-0.674616;0.127730
17.550;-0.678104;0.126746
17.560;-0.681467;0.125564
17.570;-0.684939;0.124223
17.580;-0.688709;0.122966
17.590;-0.692871;0.122098
17.600;-0.697371;0.121792
17.610;-0.701970;0.121932
17.620;-0.706270;0.122110
17.630;-0.709826;0.121784
17.640;-0.712319;0.120540
17.650;-0.713708;0.118320
17.660;-0.714299;0.115498
17.670;-0.714678;0.112766
17.680;-0.715559;0.110866
17.690;-0.717572;0.110302
17.700;-0.721077;0.111137
17.710;-0.726064;0.112977
17.720;-0.732176;0.115106
17.730;-0.738830;0.116763
17.740;-0.745388;0.117439
17.750;-0.751329;0.117086
17.760;-0.756362;0.116139
17.770;-0.760457;0.115318
17.780;-0.763810;0.115321
17.790;-0.766760;0.116545
17.800;-0.769703;0.118934
17.810;-0.773015;0.122015
17.820;-0.776989;0.125101
17.830;-0.781769;0.127571
17.840;-0.787307;0.129132
17.850;-0.793348;0.129929
17.860;-0.799493;0.130459
17.870;-0.805327;0.131338
17.880;-0.810569;0.133019
17.890;-0.815144;0.135619
17.900;-0.819151;0.138921
17.910;-0.822755;0.142544
17.920;-0.826064;0.146145
17.930;-0.829081;0.149553
17.940;-0.831730;0.152771
17.950;-0.833934;0.155901
17.960;-0.835693;0.159065
17.970;-0.837124;0.162373
17.980;-0.838461;0.165922
17.990;-0.839983;0.169793
18.000;-0.841926;0.174063
18.010;-0.844389;0.178834
18.020;-0.847308;0.184255
18.030;-0.850481;0.190510
18.040;-0.853640;0.197759
18.050;-0.856530;0.206066
18.060;-0.858961;0.215335
18.070;-0.860848;0.225291
18.080;-0.862228;0.235511
18.090;-0.863273;0.245513
18.100;-0.864279;0.254884
18.110;-0.865610;0.263374
18.120;-0.867594;0.270925
18.130;-0.870416;0.277609
18.140;-0.874059;0.283535
18.150;-0.878304;0.288816
18.160;-0.882760;0.293590
18.170;-0.886934;0.298055
18.180;-0.890342;0.302423
18.190;-0.892651;0.306817
18.200;-0.893809;0.311174
18.210;-0.894122;0.315263
18.220;-0.894216;0.318816
18.230;-0.894884;0.321676
18.240;-0.896838;0.323869
18.250;-0.900451;0.325568
18.260;-0.905599;0.326987
18.270;-0.911661;0.328262
18.280;-0.917709;0.329397
18.290;-0.922778;0.330266
18.300;-0.926137;0.330658
18.310;-0.927462;0.330349
18.320;-0.926889;0.329169
18.330;-0.924942;0.327074
18.340;-0.922350;0.324177
18.350;-0.919818;0.320741
18.360;-0.917817;0.317102
18.370;-0.916490;0.313553
18.380;-0.915710;0.310234
18.390;-0.915233;0.307101
18.400;-0.914872;0.303984
18.410;-0.914587;0.300694
18.420;-0.914483;0.297124
18.430;-0.914735;0.293248
18.440;-0.915495;0.289034
18.450;-0.916863;0.284378
18.460;-0.918928;0.279125
18.470;-0.921826;0.273177
18.480;-0.925736;0.266575
18.490;-0.930766;0.259476
18.500;-0.936800;0.252035
18.510;-0.943402;0.244313
18.520;-0.949877;0.236270
18.530;-0.955474;0.227835
18.540;-0.959651;0.218990
18.550;-0.962268;0.209793
18.560;-0.963645;0.200351
18.570;-0.964457;0.190764
18.580;-0.965512;0.181090
18.590;-0.967483;0.171350
18.600;-0.970682;0.161572
18.610;-0.974968;0.151821
18.620;-0.979846;0.142200
18.630;-0.984690;0.132815
18.640;-0.988970;0.123715
18.650;-0.992388;0.114814
18.660;-0.994897;0.105838
18.670;-0.996642;0.096331
18.680;-0.997881;0.085764
18.690;-0.998895;0.073705
18.700;-0.999890;0.059980
18.710;-1.000912;0.044752
18.720;-1.001814;0.028507
18.730;-1.002302;0.011939
18.740;-1.002037;-0.004221
18.750;-1.000750;-0.019406
18.760;-0.998328;-0.033360
18.770;-0.994829;-0.046171
18.780;-0.990449;-0.058194
18.790;-0.985432;-0.069912
18.800;-0.979971;-0.081751
18.810;-0.974122;-0.093936
18.820;-0.967780;-0.106411
18.830;-0.960754;-0.118857
18.840;-0.952889;-0.130797
18.850;-0.944186;-0.141724
18.860;-0.934853;-0.151245
18.870;-0.925277;-0.159176
18.880;-0.915931;-0.165562
18.890;-0.907251;-0.170600
18.900;-0.899549;-0.174505
18.910;-0.892975;-0.177401
18.920;-0.887512;-0.179290
18.930;-0.882998;-0.180120
18.940;-0.879171;-0.179888
18.950;-0.875731;-0.178700
18.960;-0.872403;-0.176750
18.970;-0.868986;-0.174251
18.980;-0.865380;-0.171376
18.990;-0.861588;-0.168239
19.000;-0.857698;-0.164917
