Time[s];COPx[cm];COPy[cm]
8.730;-0.854362;-0.321684
8.740;-0.856622;-0.318479
8.750;-0.858630;-0.315105
8.760;-0.859157;-0.311770
8.770;-0.857352;-0.308621
8.780;-0.852865;-0.305664
8.790;-0.845787;-0.302726
8.800;-0.836465;-0.299502
8.810;-0.825311;-0.295660
8.820;-0.812667;-0.290968
8.830;-0.798763;-0.285359
8.840;-0.783752;-0.278916
8.850;-0.767777;-0.271840
8.860;-0.751008;-0.264435
8.870;-0.733635;-0.257149
8.880;-0.715819;-0.250561
8.890;-0.697657;-0.245285
8.900;-0.679175;-0.241782
8.910;-0.660335;-0.240197
8.920;-0.641049;-0.240277
8.930;-0.621215;-0.241430
8.940;-0.600756;-0.242902
8.950;-0.579681;-0.244021
8.960;-0.558107;-0.244405
8.970;-0.536267;-0.244039
8.980;-0.514489;-0.243202
8.990;-0.493174;-0.242306
9.000;-0.472756;-0.241768
9.010;-0.453627;-0.241951
9.020;-0.436044;-0.243164
9.030;-0.420046;-0.245634
9.040;-0.405439;-0.249454
9.050;-0.391860;-0.254526
9.060;-0.378890;-0.260571
9.070;-0.366164;-0.267189
9.080;-0.353419;-0.273968
9.090;-0.340478;-0.280589
9.100;-0.327192;-0.286921
9.110;-0.313391;-0.293055
9.120;-0.298891;-0.299260
9.130;-0.283570;-0.305885
9.140;-0.267474;-0.313222
9.150;-0.250890;-0.321383
9.160;-0.234336;-0.330247
9.170;-0.218462;-0.339483
9.180;-0.203914;-0.348687
9.190;-0.191189;-0.357591
9.200;-0.180509;-0.366260
9.210;-0.171761;-0.375142
9.220;-0.164520;-0.384883
9.230;-0.158189;-0.396004
9.240;-0.152196;-0.408595
9.250;-0.146185;-0.422200
9.260;-0.140125;-0.435959
9.270;-0.134293;-0.448937
9.280;-0.129130;-0.460479
9.290;-0.125046;-0.470441
9.300;-0.122233;-0.479232
9.310;-0.120593;-0.487645
9.320;-0.119803;-0.496582
9.330;-0.119500;-0.506740
9.340;-0.119480;-0.518352
9.350;-0.119816;-0.531080
9.360;-0.120841;-0.544087
9.370;-0.123001;-0.556273
9.380;-0.126660;-0.566586
9.390;-0.131958;-0.574296
9.400;-0.138762;-0.579165
9.410;-0.146716;-0.581474
9.420;-0.155333;-0.581954
9.430;-0.164062;-0.581604
9.440;-0.172309;-0.581461
9.450;-0.179419;-0.582385
9.460;-0.184677;-0.584914
9.470;-0.187411;-0.589222
9.480;-0.187170;-0.595147
9.490;-0.183920;-0.602261
9.500;-0.178133;-0.609983
9.510;-0.170706;-0.617710
9.520;-0.162728;-0.624959
9.530;-0.155168;-0.631465
9.540;-0.148588;-0.637182
9.550;-0.142988;-0.642208
9.560;-0.137866;-0.646649
9.570;-0.132474;-0.650536
9.580;-0.126163;-0.653845
9.590;-0.118678;-0.656573
9.600;-0.110266;-0.658802
9.610;-0.101567;-0.660687
9.620;-0.093319;-0.662406
9.630;-0.086033;-0.664091
9.640;-0.079819;-0.665784
9.650;-0.074427;-0.667434
9.660;-0.069465;-0.668956
9.670;-0.064624;-0.670312
9.680;-0.059797;-0.671591
9.690;-0.055067;-0.673036
9.700;-0.050602;-0.675011
9.710;-0.046527;-0.677892
9.720;-0.042820;-0.681892
9.730;-0.039256;-0.686873
9.740;-0.035431;-0.692246
9.750;-0.030865;-0.697068
9.760;-0.025172;-0.700362
9.770;-0.018225;-0.701512
9.780;-0.010264;-0.700543
9.790;-0.001870;-0.698088
9.800;0.006204;-0.695082
9.810;0.013268;-0.692375
9.820;0.018910;-0.690481
9.830;0.023120;-0.689530
9.840;0.026281;-0.689379
9.850;0.029060;-0.689745
9.860;0.032214;-0.690322
9.870;0.036387;-0.690859
9.880;0.041936;-0.691192
9.890;0.048870;-0.691258
9.900;0.056910;-0.691075
9.910;0.065643;-0.690713
9.920;0.074681;-0.690257
9.930;0.083741;-0.689783
9.940;0.092655;-0.689311
9.950;0.101330;-0.688778
9.960;0.109713;-0.688018
9.970;0.117778;-0.686794
9.980;0.125521;-0.684910
9.990;0.132979;-0.682373
10.000;0.140252;-0.679529
10.010;0.147533;-0.677038
10.020;0.155090;-0.675658
10.030;0.163188;-0.675913
10.040;0.171959;-0.677830
10.050;0.181303;-0.680901
10.060;0.190887;-0.684278
10.070;0.200248;-0.687101
10.080;0.208951;-0.688796
10.090;0.216726;-0.689235
10.100;0.223528;-0.688697
10.110;0.229558;-0.687667
10.120;0.235214;-0.686557
10.130;0.241012;-0.685492
10.140;0.247447;-0.684273
10.150;0.254827;-0.682531
10.160;0.263131;-0.679964
10.170;0.271940;-0.676513
10.180;0.280481;-0.672377
10.190;0.287814;-0.667882
10.200;0.293087;-0.663316
10.210;0.295780;-0.658833
10.220;0.295833;-0.654471
10.230;0.293651;-0.650224
10.240;0.289975;-0.646098
10.250;0.285678;-0.642082
10.260;0.281531;-0.638100
10.270;0.277999;-0.633997
10.280;0.275135;-0.629603
10.290;0.272605;-0.624840
10.300;0.269840;-0.619805
10.310;0.266249;-0.614774
10.320;0.261421;-0.610086
10.330;0.255231;-0.605960
10.340;0.247815;-0.602326
10.350;0.239454;-0.598808
10.360;0.230419;-0.594881
10.370;0.220872;-0.590118
10.380;0.210849;-0.584384
10.390;0.200344;-0.577877
10.400;0.189416;-0.571022
10.410;0.178241;-0.564293
10.420;0.167063;-0.558062
10.430;0.156067;-0.552510
10.440;0.145269;-0.547650
10.450;0.134469;-0.543406
10.460;0.123298;-0.539699
10.470;0.111313;-0.536467
10.480;0.098103;-0.533622
10.490;0.083381;-0.531006
10.500;0.067041;-0.528371
10.510;0.049157;-0.525419
10.520;0.029919;-0.521861
10.530;0.009561;-0.517474
10.540;-0.011689;-0.512130
10.550;-0.033601;-0.505821
10.560;-0.055921;-0.498704
10.570;-0.078372;-0.491152
10.580;-0.100681;-0.483730
10.590;-0.122648;-0.477043
10.600;-0.144200;-0.471457
10.610;-0.165417;-0.466844
10.620;-0.186480;-0.462533
10.630;-0.207548;-0.457528
10.640;-0.228609;-0.450930
10.650;-0.249404;-0.442340
10.660;-0.269451;-0.432072
10.670;-0.288173;-0.421064
10.680;-0.305051;-0.410517
10.690;-0.319771;-0.401420
10.700;-0.332308;-0.394184
10.710;-0.342931;-0.388587
10.720;-0.352113;-0.384026
10.730;-0.360405;-0.379918
10.740;-0.368316;-0.375991
10.750;-0.376226;-0.372299
10.760;-0.384356;-0.368988
10.770;-0.392768;-0.366012
10.780;-0.401406;-0.362984
10.790;-0.410164;-0.359254
10.800;-0.418951;-0.354139
10.810;-0.427717;-0.347176
10.820;-0.436441;-0.338287
10.830;-0.445083;-0.327808
10.840;-0.453535;-0.316415
10.850;-0.461599;-0.305003
10.860;-0.469023;-0.294531
10.870;-0.475567;-0.285823
10.880;-0.481094;-0.279345
10.890;-0.485644;-0.275038
10.900;-0.489464;-0.272313
10.910;-0.492942;-0.270289
10.920;-0.496458;-0.268161
10.930;-0.500184;-0.265523
10.940;-0.503931;-0.262477
10.950;-0.507119;-0.259494
10.960;-0.508905;-0.257131
10.970;-0.508421;-0.255759
10.980;-0.505046;-0.255447
10.990;-0.498605;-0.256032
11.000;-0.489453;-0.257282
11.010;-0.478397;-0.259035
11.020;-0.466466;-0.261245
11.030;-0.454588;-0.263928
11.040;-0.443291;-0.267094
11.050;-0.432541;-0.270681
11.060;-0.421799;-0.274527
11.070;-0.410261;-0.278368
11.080;-0.397162;-0.281887
11.090;-0.382007;-0.284803
11.100;-0.364666;-0.286989
11.110;-0.345340;-0.288579
11.120;-0.324443;-0.289977
11.130;-0.302468;-0.291745
11.140;-0.279876;-0.294376
11.150;-0.257050;-0.298050
11.160;-0.234308;-0.302498
11.170;-0.211931;-0.307073
11.180;-0.190180;-0.311015
11.190;-0.169288;-0.313795
11.200;-0.149421;-0.315371
11.210;-0.130629;-0.316258
11.220;-0.112820;-0.317367
11.230;-0.095772;-0.319696
11.240;-0.079211;-0.323984
11.250;-0.062921;-0.330491
11.260;-0.046850;-0.338943
11.270;-0.031149;-0.348651
11.280;-0.016133;-0.358718
11.290;-0.002180;-0.368291
11.300;0.010401;-0.376790
11.310;0.021460;-0.384032
11.320;0.031014;-0.390208
11.330;0.039153;-0.395707
11.340;0.045935;-0.400878
11.350;0.051351;-0.405815
11.360;0.055363;-0.410309
11.370;0.057973;-0.413981
11.380;0.059241;-0.416553
11.390;0.059267;-0.418115
11.400;0.058162;-0.419239
11.410;0.056033;-0.420860
11.420;0.052999;-0.423926
11.430;0.049210;-0.428996
11.440;0.044850;-0.435966
11.450;0.040108;-0.444103
11.460;0.035119;-0.452357
11.470;0.029915;-0.459800
11.480;0.024439;-0.465965
11.490;0.018605;-0.470949
11.500;0.012393;-0.475270
11.510;0.005907;-0.479585
11.520;-0.000626;-0.484427
11.530;-0.006898;-0.490042
11.540;-0.012567;-0.496397
11.550;-0.017301;-0.503273
11.560;-0.020800;-0.510380
11.570;-0.022847;-0.517443
11.580;-0.023354;-0.524231
11.590;-0.022394;-0.530592
11.600;-0.020195;-0.536487
11.610;-0.017093;-0.542008
11.620;-0.013458;-0.547349
11.630;-0.009626;-0.552717
11.640;-0.005861;-0.558238
11.650;-0.002350;-0.563868
11.660;0.000782;-0.569368
11.670;0.003458;-0.574323
11.680;0.005645;-0.578225
11.690;0.007336;-0.580619
11.700;0.008520;-0.581281
11.710;0.009118;-0.580383
11.720;0.008956;-0.578523
11.730;0.007793;-0.576556
11.740;0.005405;-0.575260
11.750;0.001685;-0.575021
11.760;-0.003289;-0.575712
11.770;-0.009231;-0.576852
11.780;-0.015628;-0.577913
11.790;-0.021745;-0.578572
11.800;-0.026685;-0.578770
11.810;-0.029511;-0.578616
11.820;-0.029425;-0.578238
11.830;-0.025956;-0.577688
11.840;-0.019117;-0.576971
11.850;-0.009499;-0.576134
11.860;0.001767;-0.575350
11.870;0.013216;-0.574917
11.880;0.023399;-0.575165
11.890;0.031288;-0.576327
11.900;0.036604;-0.578434
11.910;0.039957;-0.581278
11.920;0.042713;-0.584453
11.930;0.046610;-0.587424
11.940;0.053246;-0.589635
11.950;0.063643;-0.590596
11.960;0.078016;-0.589978
11.970;0.095803;-0.587677
11.980;0.115885;-0.583860
11.990;0.136902;-0.578929
12.000;0.157537;-0.573432
12.010;0.176761;-0.567933
12.020;0.193973;-0.562880
12.030;0.209073;-0.558514
12.040;0.222399;-0.554821
12.050;0.234558;-0.551550
12.060;0.246187;-0.548318
12.070;0.257757;-0.544735
12.080;0.269474;-0.540525
12.090;0.281304;-0.535579
12.100;0.293054;-0.529953
12.110;0.304447;-0.523816
12.120;0.315129;-0.517380
12.130;0.324628;-0.510844
12.140;0.332317;-0.504361
12.150;0.337443;-0.498008
12.160;0.339274;-0.491775
12.170;0.337324;-0.485551
12.180;0.331583;-0.479149
12.190;0.322636;-0.472349
12.200;0.311580;-0.464979
12.210;0.299769;-0.456986
12.220;0.288451;-0.448497
12.230;0.278467;-0.439812
12.240;0.270097;-0.431343
12.250;0.263102;-0.423496
12.260;0.256916;-0.416569
12.270;0.250890;-0.410696
12.280;0.244501;-0.405846
12.290;0.237429;-0.401852
12.300;0.229512;-0.398455
12.310;0.220633;-0.395353
12.320;0.210653;-0.392239
12.330;0.199429;-0.388829
12.340;0.186921;-0.384873
12.350;0.173289;-0.380195
12.360;0.158895;-0.374768
12.370;0.144197;-0.368810
12.380;0.129589;-0.362783
12.390;0.115295;-0.357276
12.400;0.101370;-0.352763
12.410;0.087773;-0.349356
12.420;0.074465;-0.346679
12.430;0.061463;-0.343955
12.440;0.048825;-0.340289
12.450;0.036587;-0.335022
12.460;0.024683;-0.328016
12.470;0.012889;-0.319724
12.480;0.000839;-0.311027
12.490;-0.011869;-0.302914
12.500;-0.025501;-0.296171
12.510;-0.040052;-0.291183
12.520;-0.055222;-0.287905
12.530;-0.070546;-0.285965
12.540;-0.085599;-0.284844
12.550;-0.100125;-0.284032
12.560;-0.114044;-0.283130
12.570;-0.127366;-0.281865
12.580;-0.140124;-0.280087
12.590;-0.152381;-0.277760
12.600;-0.164274;-0.274998
12.610;-0.176012;-0.272085
12.620;-0.187786;-0.269440
12.630;-0.199643;-0.267500
12.640;-0.211383;-0.266571
12.650;-0.222570;-0.266721
12.660;-0.232652;-0.267790
12.670;-0.241171;-0.269505
12.680;-0.247963;-0.271628
12.690;-0.253230;-0.274055
12.700;-0.257448;-0.276831
12.710;-0.261176;-0.280099
12.720;-0.264862;-0.284020
12.730;-0.268751;-0.288686
12.740;-0.272866;-0.294054
12.750;-0.277037;-0.299899
12.760;-0.280937;-0.305807
12.770;-0.284117;-0.311230
12.780;-0.286064;-0.315604
12.790;-0.286313;-0.318534
12.800;-0.284572;-0.319986
12.810;-0.280839;-0.320402
12.820;-0.275430;-0.320655
12.830;-0.268914;-0.321834
12.840;-0.261959;-0.324913
12.850;-0.255155;-0.330431
12.860;-0.248878;-0.338322
12.870;-0.243235;-0.347925
12.880;-0.238111;-0.358216
12.890;-0.233261;-0.368151
12.900;-0.228420;-0.377020
12.910;-0.223376;-0.384672
12.920;-0.217998;-0.391487
12.930;-0.212263;-0.398147
12.940;-0.206264;-0.405307
12.950;-0.200230;-0.413325
12.960;-0.194513;-0.422132
12.970;-0.189553;-0.431252
12.980;-0.185813;-0.439949
12.990;-0.183677;-0.447481
13.000;-0.183325;-0.453391
13.010;-0.184635;-0.457724
13.020;-0.187130;-0.461038
13.030;-0.190024;-0.464183
13.040;-0.192369;-0.467944
13.050;-0.193247;-0.472717
13.060;-0.191967;-0.478341
13.070;-0.188186;-0.484166
13.080;-0.181954;-0.489328
13.090;-0.173643;-0.493130
13.100;-0.163806;-0.495352
13.110;-0.153028;-0.496343
13.120;-0.141839;-0.496847
13.130;-0.130728;-0.497675
13.140;-0.120196;-0.499372
13.150;-0.110774;-0.502048
13.160;-0.102972;-0.505417
13.170;-0.097190;-0.508999
13.180;-0.093668;-0.512348
13.190;-0.092499;-0.515198
13.200;-0.093658;-0.517447
13.210;-0.097012;-0.519028
13.220;-0.102301;-0.519793
13.230;-0.109147;-0.519507
13.240;-0.117123;-0.517997
13.250;-0.125852;-0.515321
13.260;-0.135082;-0.511826
13.270;-0.144711;-0.508042
13.280;-0.154758;-0.504468
13.290;-0.165298;-0.501423
13.300;-0.176403;-0.499015
13.310;-0.188123;-0.497226
13.320;-0.200517;-0.496013
13.330;-0.213695;-0.495351
13.340;-0.227816;-0.495220
13.350;-0.243037;-0.495534
13.360;-0.259448;-0.496062
13.370;-0.277018;-0.496404
13.380;-0.295590;-0.496092
13.390;-0.314897;-0.494799
13.400;-0.334633;-0.492547
13.410;-0.354552;-0.489735
13.420;-0.374546;-0.486965
13.430;-0.394643;-0.484749
13.440;-0.414905;-0.483270
13.450;-0.435312;-0.482321
13.460;-0.455680;-0.481454
13.470;-0.475688;-0.480226
13.480;-0.494976;-0.478415
13.490;-0.513275;-0.476123
13.500;-0.530500;-0.473714
13.510;-0.546765;-0.471661
13.520;-0.562296;-0.470344
13.530;-0.577288;-0.469898
13.540;-0.591790;-0.470146
13.550;-0.605680;-0.470656
13.560;-0.618723;-0.470862
13.570;-0.630652;-0.470213
13.580;-0.641192;-0.468294
13.590;-0.650028;-0.464918
13.600;-0.656814;-0.460161
13.610;-0.661268;-0.454346
13.620;-0.663338;-0.447984
13.630;-0.663333;-0.441709
13.640;-0.661945;-0.436234
13.650;-0.660139;-0.432297
13.660;-0.658949;-0.430538
13.670;-0.659252;-0.431319
13.680;-0.661584;-0.434572
13.690;-0.666031;-0.439764
13.700;-0.672241;-0.446021
13.710;-0.679533;-0.452381
13.720;-0.687066;-0.458065
13.730;-0.694042;-0.462674
13.740;-0.699887;-0.466251
13.750;-0.704381;-0.469181
13.760;-0.707700;-0.471981
13.770;-0.710344;-0.475071
13.780;-0.712962;-0.478613
13.790;-0.716128;-0.482463
13.800;-0.720134;-0.486261
13.810;-0.724907;-0.489610
13.820;-0.730087;-0.492288
13.830;-0.735217;-0.494386
13.840;-0.739925;-0.496295
13.850;-0.743992;-0.498568
13.860;-0.747326;-0.501741
13.870;-0.749865;-0.506199
13.880;-0.751516;-0.512147
13.890;-0.752170;-0.519649
13.900;-0.751781;-0.528668
13.910;-0.750468;-0.539085
13.920;-0.748562;-0.550697
13.930;-0.746553;-0.563269
13.940;-0.744943;-0.576629
13.950;-0.744088;-0.590773
13.960;-0.744083;-0.605897
13.970;-0.744784;-0.622318
13.980;-0.745919;-0.640291
13.990;-0.747262;-0.659752
14.000;-0.748756;-0.680089
14.010;-0.750532;-0.700097
14.020;-0.752817;-0.718231
14.030;-0.755780;-0.733105
14.040;-0.759398;-0.744014
14.050;-0.763412;-0.751203
14.060;-0.767409;-0.755747
14.070;-0.770976;-0.759110
14.080;-0.773839;-0.762621
14.090;-0.775875;-0.767083
14.100;-0.777013;-0.772684
14.110;-0.777110;-0.779176
14.120;-0.775906;-0.786182
14.130;-0.773101;-0.793435
14.140;-0.768481;-0.800840
14.150;-0.762028;-0.808351
14.160;-0.753950;-0.815784
14.170;-0.744630;-0.822704
14.180;-0.734505;-0.828457
14.190;-0.723925;-0.832366
14.200;-0.713029;-0.834000
14.210;-0.701691;-0.833382
14.220;-0.689552;-0.831034
14.230;-0.676141;-0.827805
14.240;-0.661041;-0.824572
14.250;-0.644057;-0.821937
14.260;-0.625308;-0.820048
14.270;-0.605229;-0.818599
14.280;-0.584457;-0.817023
14.290;-0.563650;-0.814768
14.300;-0.543306;-0.811567
14.310;-0.523644;-0.807567
14.320;-0.504633;-0.803291
14.330;-0.486164;-0.799416
14.340;-0.468288;-0.796488
14.350;-0.451376;-0.794683
14.360;-0.436091;-0.793724
14.370;-0.423175;-0.792968
14.380;-0.413160;-0.791596
14.390;-0.406168;-0.788835
14.400;-0.401858;-0.784153
14.410;-0.399524;-0.777388
14.420;-0.398257;-0.768767
14.430;-0.397118;-0.758791
14.440;-0.395273;-0.748044
14.450;-0.392067;-0.737001
14.460;-0.387051;-0.725895
14.470;-0.379995;-0.714698
14.480;-0.370923;-0.703221
14.490;-0.360157;-0.691276
14.500;-0.348316;-0.678838
14.510;-0.336238;-0.666135
14.520;-0.324811;-0.653622
14.530;-0.314766;-0.641850
14.540;-0.306499;-0.631281
14.550;-0.299992;-0.622173
14.560;-0.294858;-0.614562
14.570;-0.290467;-0.608336
14.580;-0.286092;-0.603312
14.590;-0.281019;-0.599271
14.600;-0.274632;-0.595961
14.610;-0.266496;-0.593083
14.620;-0.256456;-0.590305
14.630;-0.244699;-0.587312
14.640;-0.231743;-0.583899
14.650;-0.218302;-0.580043
14.660;-0.205097;-0.575910
14.670;-0.192673;-0.571786
14.680;-0.181321;-0.567994
14.690;-0.171126;-0.564822
14.700;-0.162112;-0.562473
14.710;-0.154396;-0.561034
14.720;-0.148251;-0.560457
14.730;-0.144061;-0.560549
14.740;-0.142168;-0.560983
14.750;-0.142694;-0.561367
14.760;-0.145411;-0.561336
14.770;-0.149741;-0.560636
14.780;-0.154888;-0.559169
14.790;-0.160055;-0.556991
14.800;-0.164671;-0.554286
14.810;-0.168540;-0.551336
14.820;-0.171847;-0.548477
14.830;-0.175034;-0.546034
14.840;-0.178600;-0.544253
14.850;-0.182923;-0.543227
14.860;-0.188127;-0.542857
14.870;-0.194035;-0.542873
14.880;-0.200218;-0.542916
14.890;-0.206137;-0.542676
14.900;-0.211357;-0.542008
14.910;-0.215738;-0.540972
14.920;-0.219501;-0.539743
14.930;-0.223153;-0.538410
14.940;-0.227287;-0.536797
14.950;-0.232355;-0.534448
14.960;-0.238502;-0.530826
14.970;-0.245544;-0.525646
14.980;-0.253079;-0.519130
14.990;-0.260677;-0.512043
15.000;-0.268020;-0.505428
15.010;-0.274943;-0.500173
15.020;-0.281394;-0.496613
15.030;-0.287362;-0.494383
15.040;-0.292837;-0.492626
15.050;-0.297815;-0.490404
15.060;-0.302321;-0.487090
15.070;-0.306421;-0.482541
15.080;-0.310213;-0.477030
15.090;-0.313793;-0.471029
15.100;-0.317239;-0.465013
15.110;-0.320607;-0.459358
15.120;-0.323939;-0.454356
15.130;-0.327268;-0.450272
15.140;-0.330594;-0.447366
15.150;-0.333848;-0.445846
15.160;-0.336873;-0.445770
15.170;-0.339450;-0.446966
15.180;-0.341374;-0.449024
15.190;-0.342543;-0.451390
15.200;-0.343009;-0.453537
15.210;-0.342955;-0.455146
15.220;-0.342624;-0.456203
15.230;-0.342258;-0.456962
15.240;-0.342073;-0.457767
15.250;-0.342241;-0.458826
15.260;-0.342853;-0.460080
15.270;-0.343848;-0.461240
15.280;-0.344947;-0.461964
15.290;-0.345648;-0.462053
15.300;-0.345298;-0.461537
15.310;-0.343231;-0.460658
15.320;-0.338926;-0.459758
15.330;-0.332154;-0.459154
15.340;-0.323048;-0.459036
15.350;-0.312107;-0.459437
15.360;-0.300134;-0.460273
15.370;-0.288141;-0.461427
15.380;-0.277223;-0.462821
15.390;-0.268389;-0.464454
15.400;-0.262358;-0.466377
15.410;-0.259365;-0.468618
15.420;-0.259079;-0.471101
15.430;-0.260672;-0.473617
15.440;-0.263058;-0.475893
15.450;-0.265227;-0.477721
15.460;-0.266506;-0.479060
15.470;-0.266659;-0.480077
15.480;-0.265782;-0.481132
15.490;-0.264099;-0.482717
15.500;-0.261827;-0.485350
15.510;-0.259154;-0.489399
15.520;-0.256333;-0.494914
15.530;-0.253732;-0.501564
15.540;-0.251788;-0.508744
15.550;-0.250854;-0.515831
15.560;-0.251048;-0.522436
15.570;-0.252203;-0.528509
15.580;-0.253927;-0.534248
15.590;-0.255724;-0.539887
15.600;-0.257112;-0.545518
15.610;-0.257723;-0.551007
15.620;-0.257385;-0.556053
15.630;-0.256164;-0.560310
15.640;-0.254366;-0.563547
15.650;-0.252498;-0.565764
15.660;-0.251178;-0.567239
15.670;-0.251021;-0.568458
15.680;-0.252499;-0.569983
15.690;-0.255824;-0.572298
15.700;-0.260895;-0.575688
15.710;-0.267345;-0.580172
15.720;-0.274663;-0.585495
15.730;-0.282353;-0.591195
15.740;-0.290073;-0.596744
15.750;-0.297728;-0.601704
15.760;-0.305490;-0.605835
15.770;-0.313730;-0.609090
15.780;-0.322865;-0.611535
15.790;-0.333193;-0.613262
15.800;-0.344791;-0.614355
15.810;-0.357523;-0.614922
15.820;-0.371134;-0.615126
15.830;-0.385358;-0.615181
15.840;-0.399992;-0.615322
15.850;-0.414951;-0.615775
15.860;-0.430274;-0.616740
15.870;-0.446119;-0.618357
15.880;-0.462688;-0.620659
15.890;-0.480118;-0.623516
15.900;-0.498359;-0.626631
15.910;-0.517130;-0.629611
15.920;-0.535984;-0.632109
15.930;-0.554476;-0.633985
15.940;-0.572339;-0.635385
15.950;-0.589574;-0.636670
15.960;-0.606405;-0.638217
15.970;-0.623140;-0.640213
15.980;-0.639990;-0.642561
15.990;-0.656957;-0.644969
16.000;-0.673819;-0.647156
16.010;-0.690217;-0.649045
16.020;-0.705767;-0.650836
16.030;-0.720145;-0.652911
16.040;-0.733122;-0.655647
16.050;-0.744587;-0.659219
16.060;-0.754585;-0.663490
16.070;-0.763346;-0.668042
16.080;-0.771262;-0.672314
16.090;-0.778786;-0.675824
16.100;-0.786277;-0.678364
16.110;-0.793857;-0.680102
16.120;-0.801363;-0.681525
16.130;-0.808432;-0.683242
16.140;-0.814663;-0.685757
16.150;-0.819773;-0.689316
16.160;-0.823684;-0.693867
16.170;-0.826522;-0.699147
16.180;-0.828567;-0.704824
16.190;-0.830186;-0.710661
16.200;-0.831784;-0.716602
16.210;-0.833770;-0.722753
16.220;-0.836503;-0.729270
16.230;-0.840237;-0.736236
16.240;-0.845062;-0.743570
16.250;-0.850895;-0.751020
16.260;-0.857528;-0.758236
16.270;-0.864715;-0.764877
16.280;-0.872228;-0.770741
16.290;-0.879865;-0.775846
16.300;-0.887433;-0.780426
16.310;-0.894748;-0.784818
16.320;-0.901689;-0.789293
16.330;-0.908259;-0.793912
16.340;-0.914627;-0.798509
16.350;-0.921108;-0.802813
16.360;-0.928096;-0.806643
16.370;-0.935949;-0.810012
16.380;-0.944856;-0.813091
16.390;-0.954713;-0.816055
16.400;-0.965072;-0.818949
16.410;-0.975187;-0.821646
16.420;-0.984181;-0.823921
16.430;-0.991293;-0.825559
16.440;-0.996120;-0.826431
16.450;-0.998775;-0.826512
16.460;-0.999871;-0.825859
16.470;-1.000321;-0.824595
16.480;-1.001019;-0.822886
16.490;-1.002522;-0.820928
16.500;-1.004871;-0.818911
16.510;-1.007618;-0.816981
16.520;-1.010028;-0.815213
16.530;-1.011385;-0.813608
16.540;-1.011258;-0.812146
16.550;-1.009673;-0.810848
16.560;-1.007132;-0.809792
16.570;-1.004478;-0.809064
16.580;-1.002651;-0.808668
16.590;-1.002411;-0.808455
16.600;-1.004112;-0.808131
16.610;-1.007601;-0.807338
16.620;-1.012286;-0.805766
16.630;-1.017351;-0.803224
16.640;-1.022038;-0.799646
16.650;-1.025902;-0.795058
16.660;-1.028917;-0.789590
16.670;-1.031404;-0.783521
16.680;-1.033808;-0.777319
16.690;-1.036427;-0.771558
16.700;-1.039228;-0.766697
16.710;-1.041842;-0.762795
16.720;-1.043716;-0.759374
16.730;-1.044347;-0.755522
16.740;-1.043464;-0.750231
16.750;-1.041090;-0.742794
16.760;-1.037476;-0.733060
16.770;-1.032982;-0.721442
16.780;-1.027971;-0.708729
16.790;-1.022747;-0.695808
16.800;-1.017508;-0.683456
16.810;-1.012327;-0.672236
16.820;-1.007122;-0.662473
16.830;-1.001675;-0.654234
16.840;-0.995707;-0.647297
16.850;-0.989014;-0.641128
16.860;-0.981584;-0.634944
16.870;-0.973614;-0.627879
16.880;-0.965418;-0.619219
16.890;-0.957303;-0.608605
16.900;-0.949476;-0.596153
16.910;-0.942027;-0.582423
16.920;-0.934921;-0.568256
16.930;-0.927961;-0.554514
16.940;-0.920743;-0.541810
16.950;-0.912668;-0.530317
16.960;-0.903059;-0.519731
16.970;-0.891332;-0.509411
16.980;-0.877143;-0.498638
16.990;-0.860416;-0.486902
17.000;-0.841280;-0.474096
17.010;-0.819955;-0.460559
17.020;-0.796676;-0.446929
17.030;-0.771674;-0.433900
17.040;-0.745194;-0.421965
17.050;-0.717527;-0.411300
17.060;-0.689032;-0.401810
17.070;-0.660112;-0.393305
17.080;-0.631163;-0.385643
17.090;-0.602493;-0.378771
17.100;-0.574266;-0.372634
17.110;-0.546471;-0.367050
17.120;-0.518931;-0.361648
17.130;-0.491378;-0.355928
17.140;-0.463553;-0.349439
17.150;-0.435356;-0.341996
17.160;-0.406974;-0.333824
17.170;-0.378937;-0.325575
17.180;-0.352060;-0.318165
17.190;-0.327253;-0.312515
17.200;-0.305277;-0.309274
17.210;-0.286543;-0.308659
17.220;-0.271046;-0.310451
17.230;-0.258468;-0.314142
17.240;-0.248362;-0.319162
17.250;-0.240339;-0.325103
17.260;-0.234174;-0.331880
17.270;-0.229827;-0.339744
17.280;-0.227401;-0.349139
17.290;-0.227068;-0.360432
17.300;-0.228962;-0.373638
17.310;-0.233110;-0.388304
17.320;-0.239390;-0.403621
17.330;-0.247549;-0.418708
17.340;-0.257255;-0.432950
17.350;-0.268156;-0.446187
17.360;-0.279947;-0.458689
17.370;-0.292417;-0.470929
17.380;-0.305493;-0.483287
17.390;-0.319257;-0.495825
17.400;-0.333935;-0.508212
17.410;-0.349843;-0.519842
17.420;-0.367321;-0.530109
17.430;-0.386667;-0.538715
17.440;-0.408079;-0.545893
17.450;-0.431619;-0.552406
17.460;-0.457175;-0.559323
17.470;-0.484437;-0.567605
17.480;-0.512893;-0.577682
17.490;-0.541862;-0.589221
17.500;-0.570569;-0.601228
17.510;-0.598238;-0.612448
17.520;-0.624176;-0.621878
17.530;-0.647835;-0.629114
17.540;-0.668843;-0.634381
17.550;-0.687016;-0.638287
17.560;-0.702315;-0.641488
