Time[s];COPx[cm];COPy[cm]
8.730;-2.122196;-1.275170
8.740;-2.113185;-1.274968
8.750;-2.105120;-1.272561
8.760;-2.098594;-1.268934
8.770;-2.093977;-1.265249
8.780;-2.091269;-1.262513
8.790;-2.090040;-1.261303
8.800;-2.089504;-1.261687
8.810;-2.088704;-1.263351
8.820;-2.086738;-1.265830
8.830;-2.082964;-1.268686
8.840;-2.077117;-1.271569
8.850;-2.069308;-1.274182
8.860;-2.059947;-1.276235
8.870;-2.049590;-1.277452
8.880;-2.038776;-1.277637
8.890;-2.027887;-1.276747
8.900;-2.017068;-1.274906
8.910;-2.006238;-1.272349
8.920;-1.995184;-1.269310
8.930;-1.983692;-1.265943
8.940;-1.971670;-1.262296
8.950;-1.959238;-1.258335
8.960;-1.946752;-1.254012
8.970;-1.934770;-1.249338
8.980;-1.923928;-1.244448
8.990;-1.914769;-1.239598
9.000;-1.907552;-1.235092
9.010;-1.902120;-1.231125
9.020;-1.897897;-1.227662
9.030;-1.894056;-1.224412
9.040;-1.889801;-1.220928
9.050;-1.884658;-1.216774
9.060;-1.878667;-1.211665
9.070;-1.872404;-1.205539
9.080;-1.866808;-1.198553
9.090;-1.862866;-1.191031
9.100;-1.861259;-1.183390
9.110;-1.862076;-1.176076
9.120;-1.864695;-1.169518
9.130;-1.867894;-1.164089
9.140;-1.870145;-1.160071
9.150;-1.870027;-1.157622
9.160;-1.866643;-1.156758
9.170;-1.859912;-1.157338
9.180;-1.850624;-1.159092
9.190;-1.840221;-1.161653
9.200;-1.830366;-1.164605
9.210;-1.822450;-1.167519
9.220;-1.817201;-1.169995
9.230;-1.814552;-1.171725
9.240;-1.813786;-1.172562
9.250;-1.813879;-1.172568
9.260;-1.813914;-1.171997
9.270;-1.813401;-1.171205
9.280;-1.812417;-1.170508
9.290;-1.811513;-1.170050
9.300;-1.811459;-1.169741
9.310;-1.812944;-1.169314
9.320;-1.816359;-1.168444
9.330;-1.821720;-1.166897
9.340;-1.828738;-1.164612
9.350;-1.836938;-1.161698
9.360;-1.845780;-1.158364
9.370;-1.854737;-1.154844
9.380;-1.863335;-1.151368
9.390;-1.871161;-1.148161
9.400;-1.877849;-1.145428
9.410;-1.883083;-1.143299
9.420;-1.886613;-1.141767
9.430;-1.888318;-1.140645
9.440;-1.888259;-1.139597
9.450;-1.886714;-1.138211
9.460;-1.884140;-1.136101
9.470;-1.881096;-1.133014
9.480;-1.878148;-1.128912
9.490;-1.875797;-1.123994
9.500;-1.874451;-1.118644
9.510;-1.874427;-1.113320
9.520;-1.875944;-1.108438
9.530;-1.879116;-1.104287
9.540;-1.883962;-1.100979
9.550;-1.890407;-1.098437
9.560;-1.898289;-1.096417
9.570;-1.907320;-1.094553
9.580;-1.917067;-1.092435
9.590;-1.926977;-1.089714
9.600;-1.936485;-1.086208
9.610;-1.945171;-1.081974
9.620;-1.952899;-1.077318
9.630;-1.959876;-1.072740
9.640;-1.966580;-1.068833
9.650;-1.973570;-1.066180
9.660;-1.981257;-1.065233
9.670;-1.989712;-1.066189
9.680;-1.998589;-1.068903
9.690;-2.007194;-1.072872
9.700;-2.014684;-1.077365
9.710;-2.020351;-1.081642
9.720;-2.023873;-1.085206
9.730;-2.025411;-1.087932
9.740;-2.025497;-1.090066
9.750;-2.024784;-1.092076
9.760;-2.023770;-1.094444
9.770;-2.022648;-1.097455
9.780;-2.021313;-1.101082
9.790;-2.019524;-1.104987
9.800;-2.017078;-1.108660
9.810;-2.013927;-1.111597
9.820;-2.010176;-1.113454
9.830;-2.006029;-1.114119
9.840;-2.001731;-1.113697
9.850;-1.997533;-1.112466
9.860;-1.993650;-1.110820
9.870;-1.990204;-1.109205
9.880;-1.987153;-1.108032
9.890;-1.984260;-1.107593
9.900;-1.981123;-1.107991
9.910;-1.977268;-1.109102
9.920;-1.972275;-1.110575
9.930;-1.965898;-1.111879
9.940;-1.958144;-1.112446
9.950;-1.949280;-1.111888
9.960;-1.939767;-1.110206
9.970;-1.930144;-1.107831
9.980;-1.920897;-1.105447
9.990;-1.912360;-1.103690
10.000;-1.904688;-1.102900
10.010;-1.897907;-1.103018
10.020;-1.892017;-1.103640
10.030;-1.887068;-1.104186
10.040;-1.883154;-1.104118
10.050;-1.880331;-1.103146
10.060;-1.878516;-1.101348
10.070;-1.877442;-1.099176
10.080;-1.876692;-1.097310
10.090;-1.875809;-1.096417
10.100;-1.874431;-1.096893
10.110;-1.872396;-1.098690
10.120;-1.869802;-1.101315
10.130;-1.866977;-1.104002
10.140;-1.864367;-1.106004
10.150;-1.862385;-1.106860
10.160;-1.861283;-1.106541
10.170;-1.861108;-1.105412
10.180;-1.861768;-1.104053
10.190;-1.863107;-1.103045
10.200;-1.864959;-1.102818
10.210;-1.867112;-1.103588
10.220;-1.869248;-1.105387
10.230;-1.870908;-1.108101
10.240;-1.871530;-1.111510
10.250;-1.870580;-1.115288
10.260;-1.867732;-1.119023
10.270;-1.863024;-1.122276
10.280;-1.856919;-1.124701
10.290;-1.850240;-1.126154
10.300;-1.843966;-1.126752
10.310;-1.838981;-1.126817
10.320;-1.835854;-1.126746
10.330;-1.834743;-1.126863
10.340;-1.835446;-1.127313
10.350;-1.837552;-1.128061
10.360;-1.840614;-1.128950
10.370;-1.844269;-1.129782
10.380;-1.848284;-1.130347
10.390;-1.852557;-1.130415
10.400;-1.857091;-1.129738
10.410;-1.861968;-1.128105
10.420;-1.867319;-1.125455
10.430;-1.873290;-1.121980
10.440;-1.880009;-1.118142
10.450;-1.887560;-1.114549
10.460;-1.895963;-1.111759
10.470;-1.905137;-1.110091
10.480;-1.914889;-1.109540
10.490;-1.924913;-1.109828
10.500;-1.934822;-1.110534
10.510;-1.944197;-1.111248
10.520;-1.952630;-1.111657
10.530;-1.959792;-1.111579
10.540;-1.965498;-1.110968
10.550;-1.969764;-1.109899
10.560;-1.972828;-1.108552
10.570;-1.975104;-1.107165
10.580;-1.977078;-1.105970
10.590;-1.979186;-1.105135
10.600;-1.981728;-1.104738
10.610;-1.984850;-1.104787
10.620;-1.988576;-1.105238
10.630;-1.992848;-1.105989
10.640;-1.997546;-1.106843
10.650;-2.002506;-1.107499
10.660;-2.007549;-1.107638
10.670;-2.012538;-1.107085
10.680;-2.017431;-1.105957
10.690;-2.022271;-1.104669
10.700;-2.027090;-1.103791
10.710;-2.031785;-1.103826
10.720;-2.036067;-1.105021
10.730;-2.039542;-1.107307
10.740;-2.041912;-1.110382
10.750;-2.043154;-1.113859
10.760;-2.043597;-1.117415
10.770;-2.043834;-1.120869
10.780;-2.044534;-1.124210
10.790;-2.046230;-1.127570
10.800;-2.049164;-1.131196
10.810;-2.053230;-1.135371
10.820;-2.057996;-1.140321
10.830;-2.062825;-1.146143
10.840;-2.067036;-1.152795
10.850;-2.070109;-1.160133
10.860;-2.071828;-1.167961
10.870;-2.072350;-1.176062
10.880;-2.072134;-1.184222
10.890;-2.071749;-1.192252
10.900;-2.071611;-1.200006
10.910;-2.071758;-1.207379
10.920;-2.071760;-1.214287
10.930;-2.070825;-1.220658
10.940;-2.068075;-1.226428
10.950;-2.062904;-1.231558
10.960;-2.055268;-1.236031
10.970;-2.045777;-1.239850
10.980;-2.035546;-1.243034
10.990;-2.025848;-1.245595
11.000;-2.017740;-1.247497
11.010;-2.011770;-1.248597
11.020;-2.007854;-1.248643
11.030;-2.005331;-1.247333
11.040;-2.003167;-1.244448
11.050;-2.000254;-1.239969
11.060;-1.995712;-1.234142
11.070;-1.989115;-1.227434
11.080;-1.980558;-1.220398
11.090;-1.970565;-1.213512
11.100;-1.959862;-1.207059
11.110;-1.949150;-1.201099
11.120;-1.938925;-1.195551
11.130;-1.929435;-1.190319
11.140;-1.920726;-1.185427
11.150;-1.912741;-1.181068
11.160;-1.905399;-1.177554
11.170;-1.898639;-1.175186
11.180;-1.892402;-1.174109
11.190;-1.886593;-1.174223
11.200;-1.881036;-1.175176
11.210;-1.875435;-1.176451
11.220;-1.869383;-1.177517
11.230;-1.862438;-1.177996
11.240;-1.854246;-1.177762
11.250;-1.844685;-1.176957
11.260;-1.833975;-1.175921
11.270;-1.822684;-1.175087
11.280;-1.811637;-1.174876
11.290;-1.801728;-1.175589
11.300;-1.793700;-1.177292
11.310;-1.787954;-1.179752
11.320;-1.784458;-1.182451
11.330;-1.782792;-1.184727
11.340;-1.782323;-1.185999
11.350;-1.782411;-1.185981
11.360;-1.782559;-1.184771
11.370;-1.782441;-1.182763
11.380;-1.781834;-1.180446
11.390;-1.780538;-1.178221
11.400;-1.778355;-1.176294
11.410;-1.775151;-1.174688
11.420;-1.770934;-1.173314
11.430;-1.765919;-1.172071
11.440;-1.760549;-1.170929
11.450;-1.755447;-1.169968
11.460;-1.751300;-1.169322
11.470;-1.748678;-1.169080
11.480;-1.747840;-1.169193
11.490;-1.748632;-1.169471
11.500;-1.750542;-1.169630
11.510;-1.752884;-1.169371
11.520;-1.755066;-1.168433
11.530;-1.756798;-1.166632
11.540;-1.758159;-1.163919
11.550;-1.759551;-1.160438
11.560;-1.761562;-1.156559
11.570;-1.764826;-1.152821
11.580;-1.769916;-1.149785
11.590;-1.777244;-1.147843
11.600;-1.787001;-1.147050
11.610;-1.799108;-1.147058
11.620;-1.813190;-1.147193
11.630;-1.828608;-1.146651
11.640;-1.844539;-1.144753
11.650;-1.860125;-1.141186
11.660;-1.874641;-1.136119
11.670;-1.887635;-1.130184
11.680;-1.898963;-1.124309
11.690;-1.908743;-1.119468
11.700;-1.917229;-1.116434
11.710;-1.924686;-1.115586
11.720;-1.931285;-1.116825
11.730;-1.937056;-1.119593
11.740;-1.941934;-1.123049
11.750;-1.945867;-1.126343
11.760;-1.948913;-1.128905
11.770;-1.951250;-1.130604
11.780;-1.953090;-1.131708
11.790;-1.954532;-1.132686
11.800;-1.955450;-1.133947
11.810;-1.955484;-1.135656
11.820;-1.954157;-1.137671
11.830;-1.951079;-1.139637
11.840;-1.946169;-1.141164
11.850;-1.939768;-1.142003
11.860;-1.932590;-1.142130
11.870;-1.925542;-1.141727
11.880;-1.919476;-1.141063
11.890;-1.914967;-1.140372
11.900;-1.912171;-1.139757
11.910;-1.910783;-1.139175
11.920;-1.910105;-1.138475
11.930;-1.909202;-1.137449
11.940;-1.907129;-1.135877
11.950;-1.903153;-1.133561
11.960;-1.896925;-1.130364
11.970;-1.888553;-1.126291
11.980;-1.878570;-1.121557
11.990;-1.867808;-1.116612
12.000;-1.857223;-1.112063
12.010;-1.847733;-1.108510
12.020;-1.840088;-1.106319
12.030;-1.834800;-1.105472
12.040;-1.832075;-1.105559
12.050;-1.831742;-1.105953
12.060;-1.833209;-1.106040
12.070;-1.835467;-1.105399
12.080;-1.837223;-1.103861
12.090;-1.837117;-1.101476
12.100;-1.834001;-1.098448
12.110;-1.827191;-1.095080
12.120;-1.816651;-1.091710
12.130;-1.803046;-1.088649
12.140;-1.787642;-1.086122
12.150;-1.772062;-1.084252
12.160;-1.757931;-1.083093
12.170;-1.746503;-1.082678
12.180;-1.738368;-1.083038
12.190;-1.733327;-1.084200
12.200;-1.730464;-1.086167
12.210;-1.728400;-1.088892
12.220;-1.725657;-1.092260
12.230;-1.721070;-1.096063
12.240;-1.714096;-1.099973
12.250;-1.704940;-1.103551
12.260;-1.694429;-1.106331
12.270;-1.683683;-1.107977
12.280;-1.673731;-1.108442
12.290;-1.665207;-1.108038
12.300;-1.658230;-1.107344
12.310;-1.652464;-1.106977
12.320;-1.647301;-1.107323
12.330;-1.642085;-1.108406
12.340;-1.636295;-1.109929
12.350;-1.629659;-1.111475
12.360;-1.622164;-1.112726
12.370;-1.613976;-1.113605
12.380;-1.605334;-1.114262
12.390;-1.596480;-1.114947
12.400;-1.587650;-1.115839
12.410;-1.579059;-1.116934
12.420;-1.570860;-1.118046
12.430;-1.563061;-1.118914
12.440;-1.555493;-1.119355
12.450;-1.547883;-1.119379
12.460;-1.539990;-1.119211
12.470;-1.531746;-1.119219
12.480;-1.523294;-1.119773
12.490;-1.514911;-1.121096
12.500;-1.506876;-1.123164
12.510;-1.499362;-1.125703
12.520;-1.492395;-1.128283
12.530;-1.485882;-1.130489
12.540;-1.479658;-1.132096
12.550;-1.473564;-1.133178
12.560;-1.467508;-1.134106
12.570;-1.461522;-1.135434
12.580;-1.455784;-1.137720
12.590;-1.450620;-1.141338
12.600;-1.446475;-1.146381
12.610;-1.443835;-1.152658
12.620;-1.443099;-1.159791
12.630;-1.444409;-1.167332
12.640;-1.447520;-1.174853
12.650;-1.451796;-1.182018
12.660;-1.456354;-1.188635
12.670;-1.460300;-1.194685
12.680;-1.462964;-1.200286
12.690;-1.464047;-1.205604
12.700;-1.463657;-1.210732
12.710;-1.462257;-1.215622
12.720;-1.460518;-1.220116
12.730;-1.459115;-1.224080
12.740;-1.458497;-1.227552
12.750;-1.458721;-1.230796
12.760;-1.459424;-1.234244
12.770;-1.459961;-1.238337
12.780;-1.459649;-1.243367
12.790;-1.458027;-1.249376
12.800;-1.455013;-1.256143
12.810;-1.450931;-1.263260
12.820;-1.446377;-1.270263
12.830;-1.442003;-1.276779
12.840;-1.438300;-1.282623
12.850;-1.435455;-1.287827
12.860;-1.433334;-1.292583
12.870;-1.431555;-1.297137
12.880;-1.429620;-1.301667
12.890;-1.427063;-1.306232
12.900;-1.423582;-1.310804
12.910;-1.419153;-1.315366
12.920;-1.414075;-1.319976
12.930;-1.408939;-1.324734
12.940;-1.404498;-1.329674
12.950;-1.401455;-1.334685
12.960;-1.400257;-1.339530
12.970;-1.400984;-1.343963
12.980;-1.403393;-1.347871
12.990;-1.407080;-1.351371
13.000;-1.411650;-1.354818
13.010;-1.416807;-1.358751
13.020;-1.422332;-1.363780
13.030;-1.427989;-1.370421
13.040;-1.433457;-1.378878
13.050;-1.438348;-1.388849
13.060;-1.442325;-1.399468
13.070;-1.445233;-1.409495
13.080;-1.447160;-1.417685
13.090;-1.448369;-1.423207
13.100;-1.449158;-1.425938
13.110;-1.449720;-1.426517
13.120;-1.450088;-1.426109
13.130;-1.450160;-1.426003
13.140;-1.449812;-1.427201
13.150;-1.449020;-1.430182
13.160;-1.447926;-1.434886
13.170;-1.446794;-1.440863
13.180;-1.445878;-1.447465
13.190;-1.445281;-1.454000
13.200;-1.444902;-1.459845
13.210;-1.444520;-1.464549
13.220;-1.443964;-1.467891
13.230;-1.443245;-1.469910
13.240;-1.442591;-1.470863
13.250;-1.442371;-1.471164
13.260;-1.442958;-1.471335
13.270;-1.444575;-1.471944
13.280;-1.447202;-1.473505
13.290;-1.450553;-1.476319
13.300;-1.454160;-1.480331
13.310;-1.457508;-1.485076
13.320;-1.460185;-1.489787
13.330;-1.461986;-1.493602
13.340;-1.462966;-1.495792
13.350;-1.463420;-1.495929
13.360;-1.463775;-1.493978
13.370;-1.464447;-1.490303
13.380;-1.465724;-1.485596
13.390;-1.467717;-1.480713
13.400;-1.470387;-1.476470
13.410;-1.473597;-1.473441
13.420;-1.477136;-1.471842
13.430;-1.480721;-1.471542
13.440;-1.484003;-1.472190
13.450;-1.486597;-1.473387
13.460;-1.488173;-1.474822
13.470;-1.488560;-1.476351
13.480;-1.487825;-1.477981
13.490;-1.486245;-1.479809
13.500;-1.484177;-1.481925
13.510;-1.481872;-1.484336
13.520;-1.479355;-1.486944
13.530;-1.476451;-1.489596
13.540;-1.472964;-1.492178
13.550;-1.468875;-1.494709
13.560;-1.464431;-1.497364
13.570;-1.460082;-1.500400
13.580;-1.456312;-1.504043
13.590;-1.453488;-1.508376
13.600;-1.451787;-1.513271
13.610;-1.451229;-1.518388
13.620;-1.451743;-1.523252
13.630;-1.453234;-1.527398
13.640;-1.455608;-1.530542
13.650;-1.458764;-1.532707
13.660;-1.462571;-1.534236
13.670;-1.466871;-1.535678
13.680;-1.471489;-1.537552
13.690;-1.476240;-1.540114
13.700;-1.480927;-1.543235
13.710;-1.485340;-1.546455
13.720;-1.489287;-1.549202
13.730;-1.492687;-1.551059
13.740;-1.495664;-1.551967
13.750;-1.498590;-1.552259
13.760;-1.501995;-1.552487
13.770;-1.506350;-1.553134
13.780;-1.511846;-1.554361
13.790;-1.518275;-1.555913
13.800;-1.525095;-1.557269
13.810;-1.531651;-1.557917
13.820;-1.537446;-1.557604
13.830;-1.542360;-1.556406
13.840;-1.546727;-1.554610
13.850;-1.551253;-1.552480
13.860;-1.556817;-1.550058
13.870;-1.564204;-1.547111
13.880;-1.573896;-1.543238
13.890;-1.585969;-1.538103
13.900;-1.600110;-1.531656
13.910;-1.615735;-1.524210
13.920;-1.632133;-1.516330
13.930;-1.648611;-1.508587
13.940;-1.664612;-1.501323
13.950;-1.679797;-1.494527
13.960;-1.694099;-1.487874
13.970;-1.707746;-1.480904
13.980;-1.721207;-1.473241
13.990;-1.735058;-1.464790
14.000;-1.749779;-1.455802
14.010;-1.765552;-1.446799
14.020;-1.782144;-1.438386
14.030;-1.798926;-1.431052
14.040;-1.815049;-1.425012
14.050;-1.829708;-1.420164
14.060;-1.842404;-1.416132
14.070;-1.853091;-1.412387
14.080;-1.862155;-1.408390
14.090;-1.870236;-1.403697
14.100;-1.877987;-1.398030
14.110;-1.885890;-1.391316
14.120;-1.894205;-1.383692
14.130;-1.903015;-1.375478
14.140;-1.912321;-1.367098
14.150;-1.922126;-1.358965
14.160;-1.932499;-1.351367
14.170;-1.943610;-1.344392
14.180;-1.955729;-1.337941
14.190;-1.969164;-1.331821
14.200;-1.984145;-1.325892
14.210;-2.000679;-1.320150
14.220;-2.018438;-1.314716
14.230;-2.036767;-1.309716
14.240;-2.054802;-1.305130
14.250;-2.071691;-1.300717
14.260;-2.086817;-1.296063
14.270;-2.099942;-1.290732
14.280;-2.111233;-1.284442
14.290;-2.121151;-1.277163
14.300;-2.130257;-1.269137
14.310;-2.139018;-1.260792
14.320;-2.147718;-1.252621
14.330;-2.156488;-1.245036
14.340;-2.165426;-1.238272
14.350;-2.174677;-1.232350
14.360;-2.184409;-1.227112
14.370;-2.194678;-1.222330
14.380;-2.205274;-1.217809
14.390;-2.215669;-1.213453
14.400;-2.225121;-1.209240
14.410;-2.232920;-1.205155
14.420;-2.238641;-1.201120
14.430;-2.242291;-1.197016
14.440;-2.244274;-1.192770
14.450;-2.245219;-1.188478
14.460;-2.245753;-1.184467
14.470;-2.246291;-1.181234
14.480;-2.246918;-1.179245
14.490;-2.247383;-1.178718
14.500;-2.247200;-1.179498
14.510;-2.245840;-1.181106
14.520;-2.242920;-1.182942
14.530;-2.238318;-1.184521
14.540;-2.232147;-1.185619
14.550;-2.224603;-1.186276
14.560;-2.215790;-1.186673
14.570;-2.205602;-1.186979
14.580;-2.193733;-1.187250
14.590;-2.179810;-1.187402
14.600;-2.163626;-1.187264
14.610;-2.145353;-1.186680
14.620;-2.125663;-1.185618
14.630;-2.105659;-1.184239
14.640;-2.086663;-1.182873
14.650;-2.069901;-1.181895
14.660;-2.056223;-1.181547
14.670;-2.045946;-1.181803
14.680;-2.038863;-1.182334
14.690;-2.034374;-1.182607
14.700;-2.031670;-1.182068
14.710;-2.029897;-1.180343
14.720;-2.028286;-1.177369
14.730;-2.026251;-1.173428
14.740;-2.023449;-1.169095
14.750;-2.019795;-1.165102
14.760;-2.015433;-1.162153
14.770;-2.010654;-1.160727
14.780;-2.005820;-1.160923
14.790;-2.001301;-1.162418
14.800;-1.997418;-1.164536
14.810;-1.994389;-1.166421
14.820;-1.992253;-1.167252
14.830;-1.990807;-1.166461
14.840;-1.989592;-1.163897
14.850;-1.987976;-1.159884
14.860;-1.985351;-1.155149
14.870;-1.981404;-1.150636
14.880;-1.976342;-1.147266
14.890;-1.970930;-1.145730
14.900;-1.966303;-1.146374
14.910;-1.963597;-1.149201
14.920;-1.963545;-1.153943
14.930;-1.966176;-1.160149
14.940;-1.970733;-1.167257
14.950;-1.975845;-1.174646
14.960;-1.979888;-1.181721
14.970;-1.981424;-1.188013
14.980;-1.979575;-1.193298
14.990;-1.974220;-1.197662
15.000;-1.966007;-1.201474
15.010;-1.956172;-1.205223
15.020;-1.946250;-1.209275
15.030;-1.937742;-1.213693
15.040;-1.931825;-1.218244
15.050;-1.929155;-1.222583
15.060;-1.929823;-1.226495
15.070;-1.933476;-1.230006
15.080;-1.939521;-1.233332
15.090;-1.947339;-1.236716
15.100;-1.956414;-1.240282
15.110;-1.966383;-1.243944
15.120;-1.977012;-1.247418
15.130;-1.988138;-1.250307
15.140;-1.999636;-1.252270
15.150;-2.011428;-1.253206
15.160;-2.023579;-1.253378
15.170;-2.036384;-1.253399
15.180;-2.050381;-1.254089
15.190;-2.066221;-1.256290
15.200;-2.084435;-1.260695
15.210;-2.105185;-1.267737
15.220;-2.128077;-1.277504
15.230;-2.152139;-1.289682
15.240;-2.175985;-1.303550
15.250;-2.198122;-1.318079
15.260;-2.217306;-1.332117
15.270;-2.232808;-1.344600
15.280;-2.244540;-1.354722
15.290;-2.253012;-1.362004
15.300;-2.259159;-1.366308
15.310;-2.264092;-1.367823
15.320;-2.268839;-1.367034
15.330;-2.274142;-1.364653
15.340;-2.280350;-1.361480
15.350;-2.287417;-1.358228
15.360;-2.295010;-1.355382
15.370;-2.302676;-1.353148
15.380;-2.310014;-1.351500
15.390;-2.316760;-1.350249
15.400;-2.322763;-1.349103
15.410;-2.327887;-1.347716
15.420;-2.331933;-1.345760
15.430;-2.334609;-1.343017
15.440;-2.335566;-1.339457
15.450;-2.334473;-1.335243
15.460;-2.331112;-1.330663
15.470;-2.325502;-1.326023
15.480;-2.317978;-1.321575
15.490;-2.309174;-1.317498
15.500;-2.299849;-1.313938
15.510;-2.290619;-1.311064
15.520;-2.281698;-1.309063
15.530;-2.272826;-1.308053
15.540;-2.263429;-1.307950
15.550;-2.252923;-1.308381
15.560;-2.241005;-1.308720
15.570;-2.227829;-1.308264
15.580;-2.214021;-1.306483
15.590;-2.200550;-1.303264
15.600;-2.188508;-1.299007
15.610;-2.178816;-1.294513
15.620;-2.171967;-1.290708
15.630;-2.167849;-1.288328
15.640;-2.165716;-1.287721
15.650;-2.164316;-1.288800
15.660;-2.162152;-1.291116
15.670;-2.157829;-1.293991
15.680;-2.150378;-1.296670
15.690;-2.139482;-1.298478
15.700;-2.125538;-1.298964
15.710;-2.109535;-1.297982
15.720;-2.092818;-1.295687
15.730;-2.076792;-1.292456
15.740;-2.062666;-1.288786
15.750;-2.051236;-1.285207
15.760;-2.042751;-1.282211
15.770;-2.036885;-1.280190
15.780;-2.032866;-1.279367
15.790;-2.029712;-1.279750
15.800;-2.026517;-1.281124
15.810;-2.022687;-1.283090
15.820;-2.018054;-1.285153
15.830;-2.012835;-1.286826
15.840;-2.007453;-1.287741
15.850;-2.002291;-1.287735
15.860;-1.997503;-1.286881
15.870;-1.992951;-1.285440
15.880;-1.988281;-1.283731
15.890;-1.983096;-1.282002
15.900;-1.977118;-1.280328
15.910;-1.970320;-1.278592
15.920;-1.962986;-1.276527
15.930;-1.955704;-1.273840
15.940;-1.949271;-1.270367
15.950;-1.944541;-1.266220
15.960;-1.942227;-1.261816
15.970;-1.942717;-1.257775
15.980;-1.945951;-1.254671
15.990;-1.951419;-1.252775
16.000;-1.958308;-1.251899
16.010;-1.965757;-1.251439
16.020;-1.973137;-1.250603
16.030;-1.980227;-1.248716
16.040;-1.987240;-1.245492
16.050;-1.994712;-1.241152
16.060;-2.003325;-1.236338
16.070;-2.013702;-1.231872
16.080;-2.026179;-1.228437
16.090;-2.040612;-1.226333
16.100;-2.056274;-1.225380
16.110;-2.071931;-1.225001
16.120;-2.086098;-1.224412
16.130;-2.097416;-1.222859
16.140;-2.105028;-1.219805
16.150;-2.108839;-1.215039
16.160;-2.109547;-1.208688
16.170;-2.108420;-1.201159
16.180;-2.106883;-1.193013
16.190;-2.106062;-1.184827
16.200;-2.106415;-1.177061
16.210;-2.107612;-1.169979
16.220;-2.108660;-1.163652
16.230;-2.108254;-1.158008
16.240;-2.105214;-1.152900
16.250;-2.098897;-1.148183
16.260;-2.089445;-1.143774
16.270;-2.077811;-1.139678
16.280;-2.065533;-1.135955
16.290;-2.054303;-1.132657
16.300;-2.045445;-1.129741
16.310;-2.039491;-1.127020
16.320;-2.036018;-1.124182
16.330;-2.033803;-1.120895
16.340;-2.031216;-1.116960
16.350;-2.026707;-1.112430
16.360;-2.019243;-1.107627
16.370;-2.008569;-1.103033
16.380;-1.995267;-1.099117
16.390;-1.980606;-1.096171
16.400;-1.966239;-1.094218
16.410;-1.953835;-1.093009
16.420;-1.944727;-1.092110
16.430;-1.939652;-1.091068
16.440;-1.938637;-1.089585
16.450;-1.941067;-1.087627
16.460;-1.945915;-1.085381
16.470;-1.952041;-1.083103
16.480;-1.958450;-1.080938
16.490;-1.964406;-1.078820
16.500;-1.969417;-1.076509
16.510;-1.973143;-1.073688
16.520;-1.975354;-1.070068
16.530;-1.975932;-1.065443
16.540;-1.974917;-1.059725
16.550;-1.972513;-1.052998
16.560;-1.969070;-1.045572
16.570;-1.965036;-1.038001
16.580;-1.960926;-1.031035
16.590;-1.957302;-1.025478
16.600;-1.954706;-1.022007
16.610;-1.953547;-1.020974
16.620;-1.953960;-1.022282
16.630;-1.955718;-1.025353
16.640;-1.958268;-1.029224
16.650;-1.960866;-1.032754
16.660;-1.962765;-1.034903
16.670;-1.963386;-1.035015
16.680;-1.962415;-1.033008
16.690;-1.959832;-1.029398
16.700;-1.955886;-1.025136
16.710;-1.951050;-1.021331
16.720;-1.945958;-1.018965
16.730;-1.941324;-1.018672
16.740;-1.937814;-1.020628
16.750;-1.935896;-1.024545
16.760;-1.935711;-1.029790
16.770;-1.937030;-1.035603
16.780;-1.939323;-1.041342
16.790;-1.941892;-1.046640
16.800;-1.944034;-1.051421
16.810;-1.945164;-1.055789
16.820;-1.944905;-1.059890
16.830;-1.943142;-1.063798
16.840;-1.940037;-1.067499
16.850;-1.935985;-1.070937
16.860;-1.931480;-1.074096
16.870;-1.926934;-1.077058
16.880;-1.922535;-1.079995
16.890;-1.918194;-1.083109
16.900;-1.913609;-1.086542
16.910;-1.908400;-1.090328
16.920;-1.902287;-1.094420
16.930;-1.895238;-1.098775
16.940;-1.887551;-1.103427
16.950;-1.879826;-1.108502
16.960;-1.872841;-1.114116
16.970;-1.867354;-1.120239
16.980;-1.863924;-1.126603
16.990;-1.862772;-1.132751
17.000;-1.863739;-1.138222
17.010;-1.866360;-1.142758
17.020;-1.870028;-1.146410
17.030;-1.874208;-1.149481
17.040;-1.878614;-1.152345
17.050;-1.883268;-1.155257
17.060;-1.888428;-1.158231
17.070;-1.894440;-1.161032
17.080;-1.901576;-1.163280
17.090;-1.909957;-1.164628
17.100;-1.919559;-1.164944
17.110;-1.930279;-1.164417
17.120;-1.942000;-1.163532
17.130;-1.954596;-1.162922
17.140;-1.967872;-1.163153
17.150;-1.981505;-1.164521
17.160;-1.995053;-1.166936
17.170;-2.008062;-1.169956
17.180;-2.020228;-1.172953
17.190;-2.031526;-1.175344
17.200;-2.042258;-1.176790
17.210;-2.052970;-1.177261
17.220;-2.064252;-1.176977
17.230;-2.076483;-1.176280
17.240;-2.089619;-1.175499
17.250;-2.103144;-1.174870
17.260;-2.116193;-1.174519
17.270;-2.127801;-1.174502
17.280;-2.137159;-1.174869
17.290;-2.143764;-1.175708
17.300;-2.147455;-1.177130
17.310;-2.148371;-1.179186
17.320;-2.146885;-1.181747
17.330;-2.143541;-1.184440
17.340;-2.139000;-1.186688
17.350;-2.133992;-1.187883
17.360;-2.129250;-1.187578
17.370;-2.125428;-1.185635
17.380;-2.123025;-1.182234
17.390;-2.122316;-1.177797
17.400;-2.123337;-1.172853
17.410;-2.125919;-1.167892
17.420;-2.129773;-1.163258
17.430;-2.134558;-1.159107
17.440;-2.139896;-1.155449
17.450;-2.145322;-1.152225
