Time[s];COPx[cm];COPy[cm]
9.520;2.096677;-0.379678
9.530;2.086590;-0.375647
9.540;2.077591;-0.372976
9.550;2.069913;-0.371879
9.560;2.063551;-0.372177
9.570;2.058419;-0.373257
9.580;2.054602;-0.374162
9.590;2.052502;-0.373819
9.600;2.052775;-0.371331
9.610;2.056075;-0.366239
9.620;2.062745;-0.358677
9.630;2.072609;-0.349403
9.640;2.084962;-0.339708
9.650;2.098728;-0.331228
9.660;2.112698;-0.325651
9.670;2.125751;-0.324354
9.680;2.136993;-0.328091
9.690;2.145813;-0.336820
9.700;2.151871;-0.349739
9.710;2.155030;-0.365496
9.720;2.155277;-0.382531
9.730;2.152671;-0.399449
9.740;2.147364;-0.415384
9.750;2.139682;-0.430228
9.760;2.130196;-0.444665
9.770;2.119725;-0.459963
9.780;2.109209;-0.477548
9.790;2.099456;-0.498512
9.800;2.090878;-0.523196
9.810;2.083339;-0.551032
9.820;2.076213;-0.580686
9.830;2.068637;-0.610508
9.840;2.059798;-0.639122
9.850;2.049117;-0.665945
9.860;2.036269;-0.691411
9.870;2.021111;-0.716797
9.880;2.003626;-0.743736
9.890;1.983932;-0.773614
9.900;1.962361;-0.807090
9.910;1.939510;-0.843864
9.920;1.916199;-0.882735
9.930;1.893321;-0.921894
9.940;1.871635;-0.959376
9.950;1.851632;-0.993506
9.960;1.833521;-1.023208
9.970;1.817339;-1.048097
9.980;1.803069;-1.068343
9.990;1.790718;-1.084416
10.000;1.780340;-1.096806
10.010;1.772059;-1.105810
10.020;1.766132;-1.111460
10.030;1.762998;-1.113625
10.040;1.763250;-1.112235
10.050;1.767472;-1.107519
10.060;1.776000;-1.100135
10.070;1.788717;-1.091102
10.080;1.804984;-1.081527
10.090;1.823748;-1.072237
10.100;1.843798;-1.063463
10.110;1.864079;-1.054721
10.120;1.883925;-1.044961
10.130;1.903131;-1.032924
10.140;1.921841;-1.017555
10.150;1.940356;-0.998334
10.160;1.958990;-0.975416
10.170;1.978027;-0.949582
10.180;1.997734;-0.922056
10.190;2.018318;-0.894334
10.200;2.039775;-0.868078
10.210;2.061695;-0.845037
10.220;2.083157;-0.826861
10.230;2.102824;-0.814764
10.240;2.119266;-0.809151
10.250;2.131394;-0.809404
10.260;2.138846;-0.814007
10.270;2.142140;-0.820983
10.280;2.142532;-0.828498
10.290;2.141611;-0.835362
10.300;2.140805;-0.841228
10.310;2.140968;-0.846418
10.320;2.142205;-0.851467
10.330;2.143961;-0.856590
10.340;2.145341;-0.861278
10.350;2.145527;-0.864200
10.360;2.144196;-0.863451
10.370;2.141774;-0.857060
10.380;2.139445;-0.843569
10.390;2.138879;-0.822460
10.400;2.141753;-0.794273
10.410;2.149292;-0.760401
10.420;2.162010;-0.722669
10.430;2.179736;-0.682886
10.440;2.201806;-0.642510
10.450;2.227239;-0.602528
10.460;2.254801;-0.563513
10.470;2.283020;-0.525791
10.480;2.310267;-0.489563
10.490;2.334976;-0.454926
10.500;2.355940;-0.421777
10.510;2.372574;-0.389694
10.520;2.384986;-0.357949
10.530;2.393776;-0.325719
10.540;2.399618;-0.292479
10.550;2.402823;-0.258368
10.560;2.403115;-0.224323
10.570;2.399705;-0.191853
10.580;2.391595;-0.162516
10.590;2.377947;-0.137345
10.600;2.358399;-0.116481
10.610;2.333275;-0.099184
10.620;2.303652;-0.084176
10.630;2.271261;-0.070114
10.640;2.238247;-0.056000
10.650;2.206805;-0.041417
10.660;2.178798;-0.026577
10.670;2.155479;-0.012207
10.680;2.137359;0.000695
10.690;2.124252;0.011192
10.700;2.115460;0.018738
10.710;2.110037;0.023421
10.720;2.107058;0.026034
10.730;2.105806;0.027919
10.740;2.105834;0.030599
10.750;2.106889;0.035284
10.760;2.108722;0.042461
10.770;2.110866;0.051715
10.780;2.112476;0.061884
10.790;2.112325;0.071468
10.800;2.108984;0.079122
10.810;2.101165;0.084028
10.820;2.088116;0.086030
10.830;2.069921;0.085529
10.840;2.047564;0.083196
10.850;2.022743;0.079642
10.860;1.997481;0.075129
10.870;1.973647;0.069445
10.880;1.952526;0.062006
10.890;1.934580;0.052175
10.900;1.919435;0.039635
10.910;1.906108;0.024606
10.920;1.893361;0.007766
10.930;1.880082;-0.010062
10.940;1.865568;-0.028277
10.950;1.849670;-0.046760
10.960;1.832737;-0.065924
10.970;1.815386;-0.086581
10.980;1.798166;-0.109698
10.990;1.781250;-0.136135
11.000;1.764298;-0.166426
11.010;1.746570;-0.200591
11.020;1.727233;-0.238000
11.030;1.705735;-0.277337
11.040;1.682071;-0.316788
11.050;1.656807;-0.354504
11.060;1.630891;-0.389208
11.070;1.605333;-0.420619
11.080;1.580948;-0.449447
11.090;1.558278;-0.476948
11.100;1.537696;-0.504269
11.110;1.519635;-0.531897
11.120;1.504800;-0.559470
11.130;1.494246;-0.585988
11.140;1.489287;-0.610332
11.150;1.491228;-0.631825
11.160;1.501024;-0.650607
11.170;1.518978;-0.667645
11.180;1.544571;-0.684389
11.190;1.576493;-0.702260
11.200;1.612849;-0.722160
11.210;1.651502;-0.744203
11.220;1.690433;-0.767750
11.230;1.728002;-0.791731
11.240;1.763056;-0.815081
11.250;1.794876;-0.837081
11.260;1.823054;-0.857461
11.270;1.847414;-0.876262
11.280;1.868042;-0.893569
11.290;1.885395;-0.909231
11.300;1.900353;-0.922725
11.310;1.914118;-0.933229
11.320;1.927958;-0.939894
11.330;1.942903;-0.942189
11.340;1.959572;-0.940215
11.350;1.978185;-0.934849
11.360;1.998722;-0.927657
11.370;2.021109;-0.920571
11.380;2.045323;-0.915413
11.390;2.071368;-0.913400
11.400;2.099184;-0.914745
11.410;2.128572;-0.918480
11.420;2.159194;-0.922604
11.430;2.190660;-0.924549
11.440;2.222638;-0.921856
11.450;2.254934;-0.912866
11.460;2.287461;-0.897234
11.470;2.320073;-0.876113
11.480;2.352340;-0.851895
11.490;2.383364;-0.827512
11.500;2.411774;-0.805491
11.510;2.435936;-0.787084
11.520;2.454302;-0.771841
11.530;2.465774;-0.757808
11.540;2.469969;-0.742267
11.550;2.467325;-0.722704
11.560;2.459051;-0.697663
11.570;2.446928;-0.667196
11.580;2.432992;-0.632835
11.590;2.419181;-0.597131
11.600;2.406992;-0.562957
11.610;2.397277;-0.532818
11.620;2.390206;-0.508327
11.630;2.385397;-0.489974
11.640;2.382097;-0.477184
11.650;2.379327;-0.468659
11.660;2.375922;-0.462892
11.670;2.370558;-0.458667
11.680;2.361870;-0.455330
11.690;2.348730;-0.452726
11.700;2.330635;-0.450824
11.710;2.308013;-0.449224
11.720;2.282260;-0.446836
11.730;2.255403;-0.441961
11.740;2.229480;-0.432843
11.750;2.205834;-0.418460
11.760;2.184611;-0.399140
11.770;2.164670;-0.376623
11.780;2.143952;-0.353494
11.790;2.120141;-0.332222
11.800;2.091373;-0.314250
11.810;2.056752;-0.299542
11.820;2.016499;-0.286718
11.830;1.971755;-0.273643
11.840;1.924191;-0.258225
11.850;1.875660;-0.239125
11.860;1.828009;-0.216188
11.870;1.783029;-0.190525
11.880;1.742380;-0.164214
11.890;1.707391;-0.139743
11.900;1.678772;-0.119328
11.910;1.656372;-0.104338
11.920;1.639146;-0.095036
11.930;1.625377;-0.090714
11.940;1.613091;-0.090151
11.950;1.600529;-0.092187
11.960;1.586514;-0.096167
11.970;1.570580;-0.102115
11.980;1.552849;-0.110607
11.990;1.533759;-0.122430
12.000;1.513796;-0.138162
12.010;1.493367;-0.157827
12.020;1.472826;-0.180781
12.030;1.452605;-0.205890
12.040;1.433354;-0.231937
12.050;1.416000;-0.258046
12.060;1.401664;-0.283918
12.070;1.391425;-0.309805
12.080;1.386013;-0.336354
12.090;1.385575;-0.364406
12.100;1.389651;-0.394823
12.110;1.397403;-0.428310
12.120;1.408012;-0.465215
12.130;1.421089;-0.505355
12.140;1.436952;-0.547962
12.150;1.456678;-0.591809
12.160;1.481947;-0.635469
12.170;1.514697;-0.677626
12.180;1.556687;-0.717284
12.190;1.609027;-0.753819
12.200;1.671810;-0.786884
12.210;1.743926;-0.816304
12.220;1.823109;-0.842073
12.230;1.906201;-0.864481
12.240;1.989598;-0.884248
12.250;2.069809;-0.902516
12.260;2.144034;-0.920642
12.270;2.210622;-0.939888
12.280;2.269240;-0.961151
12.290;2.320668;-0.984827
12.300;2.366273;-1.010853
12.310;2.407368;-1.038858
12.320;2.444686;-1.068345
12.330;2.478147;-1.098799
12.340;2.506954;-1.129664
12.350;2.529973;-1.160197
12.360;2.546263;-1.189284
12.370;2.555621;-1.215344
12.380;2.558947;-1.236460
12.390;2.558276;-1.250782
12.400;2.556420;-1.257090
12.410;2.556319;-1.255301
12.420;2.560334;-1.246659
12.430;2.569747;-1.233460
12.440;2.584626;-1.218441
12.450;2.604026;-1.204088
12.460;2.626393;-1.192148
12.470;2.649994;-1.183460
12.480;2.673248;-1.178068
12.490;2.694921;-1.175503
12.500;2.714183;-1.175105
12.510;2.730546;-1.176289
12.520;2.743720;-1.178668
12.530;2.753447;-1.182022
12.540;2.759359;-1.186106
12.550;2.760965;-1.190412
12.560;2.757779;-1.194015
12.570;2.749574;-1.195662
12.580;2.736611;-1.194112
12.590;2.719717;-1.188602
12.600;2.700097;-1.179220
12.610;2.678964;-1.166986
12.620;2.657157;-1.153614
12.630;2.634944;-1.141038
12.640;2.612073;-1.130914
12.650;2.588010;-1.124258
12.660;2.562239;-1.121337
12.670;2.534532;-1.121827
12.680;2.505148;-1.125125
12.690;2.474926;-1.130655
12.700;2.445208;-1.138005
12.710;2.417589;-1.146875
12.720;2.393543;-1.156933
12.730;2.374044;-1.167699
12.740;2.359296;-1.178553
12.750;2.348637;-1.188873
12.760;2.340616;-1.198249
12.770;2.333234;-1.206651
12.780;2.324290;-1.214442
12.790;2.311779;-1.222185
12.800;2.294276;-1.230326
12.810;2.271240;-1.238862
12.820;2.243206;-1.247187
12.830;2.211780;-1.254209
12.840;2.179395;-1.258769
12.850;2.148838;-1.260189
12.860;2.122633;-1.258668
12.870;2.102467;-1.255333
12.880;2.088853;-1.251912
12.890;2.081168;-1.250193
12.900;2.078032;-1.251505
12.910;2.077903;-1.256398
12.920;2.079641;-1.264584
12.930;2.082866;-1.275112
12.940;2.088000;-1.286670
12.950;2.096057;-1.297884
12.960;2.108276;-1.307509
12.970;2.125755;-1.314460
12.980;2.149168;-1.317735
12.990;2.178619;-1.316349
13.000;2.213659;-1.309431
13.010;2.253421;-1.296523
13.020;2.296832;-1.277987
13.030;2.342822;-1.255297
13.040;2.390474;-1.230977
13.050;2.439105;-1.208121
13.060;2.488302;-1.189600
13.070;2.537908;-1.177209
13.080;2.587963;-1.171074
13.090;2.638600;-1.169530
13.100;2.689921;-1.169580
13.110;2.741886;-1.167813
13.120;2.794233;-1.161496
13.130;2.846432;-1.149457
13.140;2.897698;-1.132421
13.150;2.947057;-1.112667
13.160;2.993470;-1.093110
13.170;3.036020;-1.076172
13.180;3.074121;-1.062857
13.190;3.107696;-1.052395
13.200;3.137214;-1.042541
13.210;3.163558;-1.030399
13.220;3.187755;-1.013470
13.230;3.210657;-0.990545
13.240;3.232676;-0.962143
13.250;3.253604;-0.930365
13.260;3.272576;-0.898240
13.270;3.288191;-0.868845
13.280;3.298803;-0.844496
13.290;3.302929;-0.826256
13.300;3.299675;-0.813825
13.310;3.289028;-0.805756
13.320;3.271971;-0.799865
13.330;3.250337;-0.793729
13.340;3.226439;-0.785194
13.350;3.202525;-0.772823
13.360;3.180225;-0.756197
13.370;3.160146;-0.735942
13.380;3.141762;-0.713508
13.390;3.123601;-0.690801
13.400;3.103629;-0.669825
13.410;3.079690;-0.652380
13.420;3.049860;-0.639799
13.430;3.012683;-0.632683
13.440;2.967323;-0.630712
13.450;2.913662;-0.632655
13.460;2.852384;-0.636637
13.470;2.785030;-0.640604
13.480;2.713962;-0.642805
13.490;2.642138;-0.642107
13.500;2.572699;-0.638030
13.510;2.508448;-0.630537
13.520;2.451385;-0.619712
13.530;2.402441;-0.605487
13.540;2.361468;-0.587554
13.550;2.327440;-0.565495
13.560;2.298791;-0.539076
13.570;2.273803;-0.508588
13.580;2.250952;-0.475074
13.590;2.229162;-0.440289
13.600;2.207920;-0.406366
13.610;2.187209;-0.375322
13.620;2.167276;-0.348607
13.630;2.148299;-0.326885
13.640;2.130100;-0.310120
13.650;2.112057;-0.297853
13.660;2.093277;-0.289479
13.670;2.072963;-0.284333
13.680;2.050808;-0.281546
13.690;2.027212;-0.279815
13.700;2.003197;-0.277339
13.710;1.980068;-0.272091
13.720;1.958995;-0.262385
13.730;1.940748;-0.247504
13.740;1.925644;-0.228053
13.750;1.913668;-0.205845
13.760;1.904627;-0.183399
13.770;1.898268;-0.163257
13.780;1.894317;-0.147384
13.790;1.892486;-0.136776
13.800;1.892445;-0.131356
13.810;1.893818;-0.130110
13.820;1.896194;-0.131449
13.830;1.899185;-0.133666
13.840;1.902511;-0.135390
13.850;1.906069;-0.135867
13.860;1.909980;-0.135027
13.870;1.914596;-0.133289
13.880;1.920423;-0.131239
13.890;1.927927;-0.129272
13.900;1.937226;-0.127340
13.910;1.947789;-0.124875
13.920;1.958296;-0.120919
13.930;1.966761;-0.114449
13.940;1.970911;-0.104777
13.950;1.968704;-0.091881
13.960;1.958816;-0.076493
13.970;1.940958;-0.059936
13.980;1.915979;-0.043774
13.990;1.885780;-0.029445
14.000;1.853059;-0.017966
14.010;1.820911;-0.009786
14.020;1.792267;-0.004792
14.030;1.769260;-0.002441
14.040;1.752670;-0.001913
14.050;1.741673;-0.002268
14.060;1.734025;-0.002603
14.070;1.726727;-0.002276
14.080;1.716977;-0.001154
14.090;1.703130;0.000225
14.100;1.685278;0.000726
14.110;1.665223;-0.001030
14.120;1.645818;-0.006140
14.130;1.629950;-0.014913
14.140;1.619572;-0.026575
14.150;1.615177;-0.039284
14.160;1.615827;-0.050476
14.170;1.619650;-0.057455
14.180;1.624512;-0.058109
14.190;1.628627;-0.051536
14.200;1.630971;-0.038378
14.210;1.631429;-0.020735
14.220;1.630670;-0.001651
14.230;1.629751;0.015658
14.240;1.629630;0.028585
14.250;1.630766;0.035659
14.260;1.633004;0.036689
14.270;1.635763;0.032526
14.280;1.638403;0.024609
14.290;1.640573;0.014516
14.300;1.642381;0.003690
14.310;1.644314;-0.006612
14.320;1.647002;-0.015281
14.330;1.650948;-0.021371
14.340;1.656398;-0.024239
14.350;1.663384;-0.023733
14.360;1.671914;-0.020274
14.370;1.682154;-0.014757
14.380;1.694486;-0.008265
14.390;1.709381;-0.001719
14.400;1.727119;0.004438
14.410;1.747513;0.010359
14.420;1.769795;0.016633
14.430;1.792729;0.023880
14.440;1.814938;0.032284
14.450;1.835272;0.041316
14.460;1.853084;0.049799
14.470;1.868304;0.056299
14.480;1.881329;0.059599
14.490;1.892799;0.059041
14.500;1.903362;0.054587
14.510;1.913496;0.046660
14.520;1.923417;0.035944
14.530;1.933121;0.023292
14.540;1.942490;0.009760
14.550;1.951423;-0.003350
14.560;1.959894;-0.014582
14.570;1.967932;-0.022576
14.580;1.975543;-0.026392
14.590;1.982625;-0.025730
14.600;1.988929;-0.020934
14.610;1.994111;-0.012805
14.620;1.997890;-0.002327
14.630;2.000255;0.009584
14.640;2.001612;0.022238
14.650;2.002756;0.035250
14.660;2.004609;0.048538
14.670;2.007847;0.062237
14.680;2.012577;0.076563
14.690;2.018241;0.091634
14.700;2.023798;0.107325
14.710;2.028112;0.123192
14.720;2.030380;0.138509
14.730;2.030395;0.152410
14.740;2.028564;0.164110
14.750;2.025733;0.173152
14.760;2.022954;0.179594
14.770;2.021315;0.184038
14.780;2.021841;0.187435
14.790;2.025401;0.190700
14.800;2.032578;0.194282
14.810;2.043521;0.197876
14.820;2.057881;0.200455
14.830;2.074925;0.200648
14.840;2.093829;0.197328
14.850;2.114036;0.190163
14.860;2.135458;0.179891
14.870;2.158421;0.168193
14.880;2.183349;0.157187
14.890;2.210367;0.148729
14.900;2.239017;0.143763
14.910;2.268214;0.142007
14.920;2.296513;0.142073
14.930;2.322572;0.141975
14.940;2.345609;0.139778
14.950;2.365609;0.134162
14.960;2.383206;0.124699
14.970;2.399311;0.111759
14.980;2.414686;0.096114
14.990;2.429623;0.078438
15.000;2.443866;0.058976
15.010;2.456768;0.037524
15.020;2.467611;0.013731
15.030;2.475949;-0.012462
15.040;2.481834;-0.040468
15.050;2.485873;-0.068998
15.060;2.489090;-0.096297
15.070;2.492688;-0.120574
15.080;2.497810;-0.140424
15.090;2.505366;-0.155102
15.100;2.515959;-0.164614
15.110;2.529841;-0.169655
15.120;2.546866;-0.171446
15.130;2.566483;-0.171521
15.140;2.587811;-0.171460
15.150;2.609839;-0.172608
15.160;2.631708;-0.175813
15.170;2.652940;-0.181303
15.180;2.673522;-0.188745
15.190;2.693781;-0.197498
15.200;2.714148;-0.206943
15.210;2.734908;-0.216743
15.220;2.756074;-0.226955
15.230;2.777408;-0.237933
15.240;2.798546;-0.250107
15.250;2.819134;-0.263750
15.260;2.838936;-0.278848
15.270;2.857900;-0.295105
15.280;2.876165;-0.312015
15.290;2.894015;-0.328968
15.300;2.911771;-0.345347
15.310;2.929658;-0.360659
15.320;2.947701;-0.374702
15.330;2.965701;-0.387715
15.340;2.983304;-0.400421
15.350;3.000121;-0.413899
15.360;3.015843;-0.429304
15.370;3.030298;-0.447575
15.380;3.043420;-0.469231
15.390;3.055181;-0.494305
15.400;3.065510;-0.522364
15.410;3.074245;-0.552569
15.420;3.081112;-0.583766
15.430;3.085740;-0.614610
15.440;3.087713;-0.643767
15.450;3.086633;-0.670184
15.460;3.082194;-0.693406
15.470;3.074270;-0.713800
15.480;3.062975;-0.732534
15.490;3.048670;-0.751225
15.500;3.031886;-0.771323
15.510;3.013177;-0.793461
15.520;2.992963;-0.817084
15.530;2.971389;-0.840557
15.540;2.948280;-0.861730
15.550;2.923196;-0.878748
15.560;2.895591;-0.890732
15.570;2.865061;-0.898012
15.580;2.831653;-0.901817
15.590;2.796157;-0.903571
15.600;2.760214;-0.904190
15.610;2.726083;-0.903722
15.620;2.696052;-0.901502
15.630;2.671683;-0.896696
15.640;2.653194;-0.888944
15.650;2.639230;-0.878796
15.660;2.627068;-0.867760
15.670;2.613222;-0.857973
15.680;2.594259;-0.851641
15.690;2.567643;-0.850407
15.700;2.532375;-0.854810
15.710;2.489243;-0.863976
15.720;2.440605;-0.875710
15.730;2.389743;-0.887034
15.740;2.340012;-0.895051
15.750;2.294046;-0.897784
15.760;2.253250;-0.894672
15.770;2.217660;-0.886502
15.780;2.186140;-0.874891
15.790;2.156826;-0.861591
15.800;2.127687;-0.847919
15.810;2.097064;-0.834500
15.820;2.064060;-0.821321
15.830;2.028701;-0.808020
15.840;1.991890;-0.794229
15.850;1.955186;-0.779837
15.860;1.920452;-0.765071
15.870;1.889383;-0.750390
15.880;1.862980;-0.736280
15.890;1.841139;-0.723026
15.900;1.822541;-0.710584
15.910;1.804931;-0.698566
15.920;1.785721;-0.686368
15.930;1.762682;-0.673357
15.940;1.734457;-0.659046
15.950;1.700757;-0.643174
15.960;1.662258;-0.625684
15.970;1.620350;-0.606650
15.980;1.576854;-0.586205
15.990;1.533756;-0.564498
16.000;1.492968;-0.541675
16.010;1.456105;-0.517848
16.020;1.424320;-0.493064
16.030;1.398254;-0.467297
16.040;1.378145;-0.440458
16.050;1.364055;-0.412418
16.060;1.356112;-0.383001
16.070;1.354650;-0.351963
16.080;1.360217;-0.318995
16.090;1.373452;-0.283771
16.100;1.394855;-0.246059
16.110;1.424482;-0.205850
16.120;1.461670;-0.163538
16.130;1.504912;-0.120069
16.140;1.551955;-0.076967
16.150;1.600117;-0.036147
16.160;1.646700;0.000483
16.170;1.689351;0.031517
16.180;1.726313;0.056458
16.190;1.756575;0.075871
16.200;1.779934;0.091243
16.210;1.796927;0.104584
16.220;1.808615;0.117952
16.230;1.816261;0.133070
16.240;1.821041;0.151145
16.250;1.823891;0.172866
16.260;1.825506;0.198465
16.270;1.826406;0.227755
16.280;1.826990;0.260095
16.290;1.827550;0.294332
16.300;1.828265;0.328802
16.310;1.829185;0.361478
16.320;1.830214;0.390280
16.330;1.831087;0.413510
16.340;1.831400;0.430284
16.350;1.830701;0.440830
16.360;1.828642;0.446553
16.370;1.825134;0.449814
16.380;1.820452;0.453443
16.390;1.815207;0.460098
16.400;1.810188;0.471661
16.410;1.806100;0.488854
16.420;1.803329;0.511155
16.430;1.801837;0.537010
16.440;1.801204;0.564248
16.450;1.800806;0.590613
16.460;1.800044;0.614268
16.470;1.798567;0.634162
16.480;1.796417;0.650147
16.490;1.794065;0.662857
16.500;1.792306;0.673419
16.510;1.792067;0.683119
16.520;1.794204;0.693113
16.530;1.799392;0.704202
16.540;1.808114;0.716696
16.550;1.820710;0.730353
16.560;1.837407;0.744428
16.570;1.858295;0.757808
16.580;1.883268;0.769205
16.590;1.911967;0.777387
16.600;1.943747;0.781439
16.610;1.977696;0.781032
16.620;2.012695;0.776611
16.630;2.047521;0.769379
16.640;2.080988;0.761028
16.650;2.112093;0.753272
16.660;2.140214;0.747354
16.670;2.165323;0.743685
16.680;2.188121;0.741712
16.690;2.209954;0.740033
16.700;2.232443;0.736738
16.710;2.256953;0.729871
16.720;2.284113;0.717946
16.730;2.313631;0.700392
16.740;2.344490;0.677803
16.750;2.375404;0.651874
16.760;2.405299;0.625001
16.770;2.433634;0.599642
16.780;2.460503;0.577659
16.790;2.486568;0.559900
16.800;2.512891;0.546136
16.810;2.540715;0.535323
16.820;2.571216;0.526022
16.830;2.605228;0.516856
16.840;2.643005;0.506917
16.850;2.684069;0.496049
16.860;2.727228;0.484920
16.870;2.770793;0.474812
16.880;2.812973;0.467175
16.890;2.852324;0.463078
16.900;2.888141;0.462732
16.910;2.920628;0.465273
16.920;2.950796;0.468863
16.930;2.980104;0.471119
16.940;3.009973;0.469700
16.950;3.041345;0.462902
16.960;3.074421;0.450054
16.970;3.108665;0.431659
16.980;3.143050;0.409215
16.990;3.176420;0.384786
17.000;3.207852;0.360444
17.010;3.236875;0.337781
17.020;3.263532;0.317651
17.030;3.288291;0.300234
17.040;3.311890;0.285315
17.050;3.335172;0.272617
17.060;3.358928;0.262031
17.070;3.383716;0.253640
17.080;3.409721;0.247583
17.090;3.436719;0.243795
17.100;3.464171;0.241764
17.110;3.491382;0.240440
17.120;3.517629;0.238349
17.130;3.542213;0.233928
17.140;3.564412;0.225960
17.150;3.583418;0.213998
17.160;3.598331;0.198660
17.170;3.608282;0.181664
17.180;3.612675;0.165526
17.190;3.611432;0.152941
17.200;3.605131;0.146023
17.210;3.594942;0.145653
17.220;3.582453;0.151166
17.230;3.569414;0.160487
17.240;3.557474;0.170679
17.250;3.547887;0.178754
17.260;3.541266;0.182478
17.270;3.537448;0.180951
17.280;3.535581;0.174783
17.290;3.534409;0.165845
17.300;3.532679;0.156668
17.310;3.529527;0.149666
17.320;3.524732;0.146418
17.330;3.518790;0.147218
17.340;3.512786;0.151062
17.350;3.508074;0.156036
17.360;3.505890;0.159944
17.370;3.507012;0.160940
17.380;3.511593;0.157955
17.390;3.519168;0.150857
17.400;3.528819;0.140353
17.410;3.539441;0.127708
17.420;3.550069;0.114371
17.430;3.560129;0.101614
17.440;3.569554;0.090255
17.450;3.578732;0.080539
17.460;3.588359;0.072203
17.470;3.599275;0.064700
17.480;3.612346;0.057509
17.490;3.628425;0.050412
17.500;3.648305;0.043651
17.510;3.672636;0.037886
17.520;3.701774;0.033958
17.530;3.735600;0.032524
17.540;3.773427;0.033737
17.550;3.814040;0.037115
17.560;3.855885;0.041637
17.570;3.897341;0.046013
17.580;3.937023;0.049024
17.590;3.974032;0.049855
17.600;4.008109;0.048300
17.610;4.039602;0.044788
17.620;4.069267;0.040206
17.630;4.097971;0.035602
17.640;4.126410;0.031827
17.650;4.154934;0.029218
17.660;4.183485;0.027447
17.670;4.211611;0.025645
17.680;4.238510;0.022809
17.690;4.263118;0.018297
17.700;4.284232;0.012139
17.710;4.300707;0.005022
17.720;4.311698;-0.001997
17.730;4.316881;-0.007856
17.740;4.316567;-0.011759
17.750;4.311624;-0.013251
17.760;4.303230;-0.012132
17.770;4.292527;-0.008300
17.780;4.280337;-0.001618
17.790;4.267030;0.008101
17.800;4.252579;0.020992
17.810;4.236693;0.036940
17.820;4.218953;0.055404
17.830;4.198879;0.075394
17.840;4.175953;0.095630
17.850;4.149626;0.114832
17.860;4.119372;0.132016
17.870;4.084818;0.146665
17.880;4.045934;0.158759
17.890;4.003172;0.168657
17.900;3.957437;0.176924
17.910;3.909849;0.184150
17.920;3.861366;0.190840
17.930;3.812441;0.197390
17.940;3.762858;0.204112
17.950;3.711888;0.211252
17.960;3.658683;0.218976
17.970;3.602730;0.227349
17.980;3.544142;0.236342
17.990;3.483685;0.245885
18.000;3.422609;0.255938
18.010;3.362422;0.266542
18.020;3.304710;0.277824
18.030;3.250966;0.289913
18.040;3.202385;0.302818
18.050;3.159595;0.316294
18.060;3.122413;0.329759
18.070;3.089739;0.342310
18.080;3.059665;0.352822
18.090;3.029807;0.360131
18.100;2.997770;0.363247
18.110;2.961678;0.361554
18.120;2.920639;0.354982
18.130;2.875067;0.344131
18.140;2.826714;0.330296
18.150;2.778377;0.315364
18.160;2.733287;0.301559
18.170;2.694346;0.291043
18.180;2.663406;0.285428
18.190;2.640824;0.285325
18.200;2.625430;0.290081
18.210;2.614921;0.297861
18.220;2.606555;0.306094
18.230;2.597891;0.312210
18.240;2.587328;0.314369
18.250;2.574331;0.311944
18.260;2.559339;0.305565
18.270;2.543453;0.296711
18.280;2.528032;0.287051
18.290;2.514290;0.277799
18.300;2.502977;0.269377
18.310;2.494198;0.261510
18.320;2.487404;0.253678
18.330;2.481541;0.245646
18.340;2.475240;0.237803
18.350;2.466992;0.231113
18.360;2.455237;0.226745
18.370;2.438441;0.225557
18.380;2.415237;0.227696
18.390;2.384670;0.232416
18.400;2.346571;0.238165
18.410;2.301937;0.242886
18.420;2.253140;0.244420
18.430;2.203745;0.240902
18.440;2.157837;0.231042
18.450;2.119035;0.214275
18.460;2.089544;0.190805
18.470;2.069633;0.161569
18.480;2.057719;0.128151
18.490;2.050949;0.092606
18.500;2.045998;0.057183
18.510;2.039807;0.023976
18.520;2.030087;-0.005452
18.530;2.015548;-0.030386
18.540;1.995905;-0.051134
18.550;1.971764;-0.068977
18.560;1.944466;-0.085856
18.570;1.915909;-0.103825
18.580;1.888280;-0.124458
18.590;1.863665;-0.148400
18.600;1.843571;-0.175245
18.610;1.828516;-0.203756
18.620;1.817881;-0.232280
18.630;1.810123;-0.259132
18.640;1.803306;-0.282835
18.650;1.795778;-0.302243
18.660;1.786730;-0.316643
18.670;1.776468;-0.325878
18.680;1.766326;-0.330437
18.690;1.758315;-0.331413
18.700;1.754614;-0.330318
18.710;1.757016;-0.328801
18.720;1.766419;-0.328393
18.730;1.782516;-0.330327
18.740;1.803809;-0.335449
18.750;1.827984;-0.344152
18.760;1.852536;-0.356329
18.770;1.875441;-0.371367
18.780;1.895695;-0.388276
18.790;1.913561;-0.405937
18.800;1.930541;-0.423436
18.810;1.949076;-0.440327
18.820;1.972042;-0.456690
18.830;2.002079;-0.472974
18.840;2.040881;-0.489694
18.850;2.088648;-0.507159
18.860;2.143896;-0.525351
18.870;2.203741;-0.543981
18.880;2.264590;-0.562673
18.890;2.323045;-0.581177
18.900;2.376740;-0.599493
18.910;2.424855;-0.617851
18.920;2.468163;-0.636548
18.930;2.508595;-0.655718
18.940;2.548518;-0.675122
18.950;2.590028;-0.694046
18.960;2.634510;-0.711363
18.970;2.682544;-0.725762
18.980;2.734053;-0.736085
18.990;2.788501;-0.741648
19.000;2.845014;-0.742396
19.010;2.902424;-0.738816
19.020;2.959329;-0.731687
19.030;3.014276;-0.721827
19.040;3.066078;-0.709993
