Time[s];COPx[cm];COPy[cm]
8.770;-0.346841;-0.608821
8.780;-0.341086;-0.614973
8.790;-0.333789;-0.620983
8.800;-0.326423;-0.626019
8.810;-0.320959;-0.629710
8.820;-0.319271;-0.632344
8.830;-0.322546;-0.634821
8.840;-0.330884;-0.638371
8.850;-0.343188;-0.644158
8.860;-0.357413;-0.652893
8.870;-0.371133;-0.664601
8.880;-0.382256;-0.678596
8.890;-0.389659;-0.693699
8.900;-0.393489;-0.708615
8.910;-0.395066;-0.722333
8.920;-0.396409;-0.734396
8.930;-0.399606;-0.744935
8.940;-0.406238;-0.754499
8.950;-0.417026;-0.763781
8.960;-0.431763;-0.773385
8.970;-0.449488;-0.783709
8.980;-0.468822;-0.794942
8.990;-0.488339;-0.807147
9.000;-0.506913;-0.820324
9.010;-0.523964;-0.834394
9.020;-0.539564;-0.849113
9.030;-0.554368;-0.863988
9.040;-0.569406;-0.878282
9.050;-0.585785;-0.891142
9.060;-0.604356;-0.901828
9.070;-0.625434;-0.909934
9.080;-0.648639;-0.915510
9.090;-0.672910;-0.919040
9.100;-0.696696;-0.921276
9.110;-0.718288;-0.923003
9.120;-0.736204;-0.924784
9.130;-0.749532;-0.926785
9.140;-0.758166;-0.928734
9.150;-0.762841;-0.930042
9.160;-0.764955;-0.930070
9.170;-0.766199;-0.928441
9.180;-0.768087;-0.925260
9.190;-0.771554;-0.921138
9.200;-0.776739;-0.917028
9.210;-0.783037;-0.913919
9.220;-0.789413;-0.912507
9.230;-0.794882;-0.912962
9.240;-0.798972;-0.914900
9.250;-0.801971;-0.917561
9.260;-0.804846;-0.920125
9.270;-0.808858;-0.922018
9.280;-0.815055;-0.923103
9.290;-0.823841;-0.923687
9.300;-0.834747;-0.924350
9.310;-0.846447;-0.925681
9.320;-0.857009;-0.928033
9.330;-0.864318;-0.931427
9.340;-0.866585;-0.935638
9.350;-0.862828;-0.940388
9.360;-0.853154;-0.945556
9.370;-0.838754;-0.951277
9.380;-0.821547;-0.957917
9.390;-0.803567;-0.965962
9.400;-0.786281;-0.975849
9.410;-0.770070;-0.987828
9.420;-0.754055;-1.001859
9.430;-0.736346;-1.017586
9.440;-0.714632;-1.034373
9.450;-0.686942;-1.051409
9.460;-0.652349;-1.067892
9.470;-0.611419;-1.083222
9.480;-0.566256;-1.097135
9.490;-0.520116;-1.109705
9.500;-0.476737;-1.121223
9.510;-0.439575;-1.132004
9.520;-0.411166;-1.142205
9.530;-0.392732;-1.151721
9.540;-0.384108;-1.160154
9.550;-0.383990;-1.166899
9.560;-0.390498;-1.171293
9.570;-0.401911;-1.172813
9.580;-0.417346;-1.171226
9.590;-0.437081;-1.166683
9.600;-0.462346;-1.159730
9.610;-0.494622;-1.151282
9.620;-0.534728;-1.142533
9.630;-0.582060;-1.134817
9.640;-0.634327;-1.129371
9.650;-0.687902;-1.127052
9.660;-0.738675;-1.128076
9.670;-0.783116;-1.131906
9.680;-0.819195;-1.137372
9.690;-0.846841;-1.143017
9.700;-0.867812;-1.147555
9.710;-0.885025;-1.150299
9.720;-0.901537;-1.151435
9.730;-0.919484;-1.152078
9.740;-0.939309;-1.154052
9.750;-0.959516;-1.159433
9.760;-0.977071;-1.169929
9.770;-0.988331;-1.186307
9.780;-0.990227;-1.208088
9.790;-0.981298;-1.233642
9.800;-0.962257;-1.260676
9.810;-0.935896;-1.286922
9.820;-0.906375;-1.310776
9.830;-0.878091;-1.331685
9.840;-0.854500;-1.350174
9.850;-0.837258;-1.367561
9.860;-0.825962;-1.385435
9.870;-0.818571;-1.405083
9.880;-0.812326;-1.427047
9.890;-0.804850;-1.450909
9.900;-0.795025;-1.475369
9.910;-0.783339;-1.498548
9.920;-0.771619;-1.518456
9.930;-0.762287;-1.533515
9.940;-0.757444;-1.542985
9.950;-0.758092;-1.547171
9.960;-0.763775;-1.547280
9.970;-0.772718;-1.544977
9.980;-0.782436;-1.541788
9.990;-0.790585;-1.538623
10.000;-0.795762;-1.535622
10.010;-0.797977;-1.532346
10.020;-0.798623;-1.528176
10.030;-0.799967;-1.522707
10.040;-0.804352;-1.515951
10.050;-0.813380;-1.508296
10.060;-0.827359;-1.500274
10.070;-0.845163;-1.492307
10.080;-0.864534;-1.484559
10.090;-0.882703;-1.476930
10.100;-0.897119;-1.469154
10.110;-0.906068;-1.460922
10.120;-0.909036;-1.451939
10.130;-0.906753;-1.441891
10.140;-0.900954;-1.430354
10.150;-0.893950;-1.416748
10.160;-0.888096;-1.400392
10.170;-0.885240;-1.380658
10.180;-0.886263;-1.357194
10.190;-0.890839;-1.330131
10.200;-0.897533;-1.300202
10.210;-0.904241;-1.268694
10.220;-0.908854;-1.237215
10.230;-0.909929;-1.207341
10.240;-0.907130;-1.180237
10.250;-0.901301;-1.156396
10.260;-0.894141;-1.135564
10.270;-0.887622;-1.116902
10.280;-0.883331;-1.099334
10.290;-0.881961;-1.081921
10.300;-0.883076;-1.064110
10.310;-0.885225;-1.045760
10.320;-0.886373;-1.026992
10.330;-0.884523;-1.007991
10.340;-0.878360;-0.988875
10.350;-0.867704;-0.969663
10.360;-0.853647;-0.950342
10.370;-0.838308;-0.930980
10.380;-0.824277;-0.911851
10.390;-0.813910;-0.893480
10.400;-0.808688;-0.876565
10.410;-0.808838;-0.861801
10.420;-0.813337;-0.849674
10.430;-0.820258;-0.840322
10.440;-0.827349;-0.833478
10.450;-0.832645;-0.828494
10.460;-0.834957;-0.824443
10.470;-0.834115;-0.820298
10.480;-0.830913;-0.815181
10.490;-0.826756;-0.808632
10.500;-0.823097;-0.800817
10.510;-0.820820;-0.792581
10.520;-0.819794;-0.785309
10.530;-0.818770;-0.780583
10.540;-0.815666;-0.779741
10.550;-0.808159;-0.783472
10.560;-0.794377;-0.791585
10.570;-0.773518;-0.803024
10.580;-0.746229;-0.816093
10.590;-0.714623;-0.828838
10.600;-0.681918;-0.839496
10.610;-0.651732;-0.846954
10.620;-0.627199;-0.851077
10.630;-0.610135;-0.852808
10.640;-0.600518;-0.853908
10.650;-0.596471;-0.856383
10.660;-0.594796;-0.861765
10.670;-0.591885;-0.870558
10.680;-0.584700;-0.882117
10.690;-0.571536;-0.894973
10.700;-0.552377;-0.907441
10.710;-0.528812;-0.918208
10.720;-0.503598;-0.926695
10.730;-0.480010;-0.933152
10.740;-0.461134;-0.938567
10.750;-0.449265;-0.944460
10.760;-0.445528;-0.952587
10.770;-0.449772;-0.964583
10.780;-0.460737;-0.981603
10.790;-0.476405;-1.004068
10.800;-0.494469;-1.031602
10.810;-0.512851;-1.063119
10.820;-0.530215;-1.097016
10.830;-0.546389;-1.131366
10.840;-0.562545;-1.164079
10.850;-0.581032;-1.193028
10.860;-0.604859;-1.216202
10.870;-0.636950;-1.231969
10.880;-0.679404;-1.239460
10.890;-0.732958;-1.238993
10.900;-0.796780;-1.232353
10.910;-0.868595;-1.222705
10.920;-0.945062;-1.214057
10.930;-1.022329;-1.210315
10.940;-1.096663;-1.214224
10.950;-1.165047;-1.226529
10.960;-1.225585;-1.245673
10.970;-1.277622;-1.268183
10.980;-1.321534;-1.289686
10.990;-1.358272;-1.306244
11.000;-1.388812;-1.315598
11.010;-1.413691;-1.317849
11.020;-1.432809;-1.315381
11.030;-1.445563;-1.312028
11.040;-1.451244;-1.311820
11.050;-1.449533;-1.317698
11.060;-1.440847;-1.330629
11.070;-1.426414;-1.349402
11.080;-1.408047;-1.371138
11.090;-1.387736;-1.392331
11.100;-1.367189;-1.409998
11.110;-1.347446;-1.422534
11.120;-1.328681;-1.429937
11.130;-1.310257;-1.433393
11.140;-1.291015;-1.434484
11.150;-1.269716;-1.434435
11.160;-1.245511;-1.433732
11.170;-1.218306;-1.432190
11.180;-1.188955;-1.429342
11.190;-1.159240;-1.424915
11.200;-1.131607;-1.419166
11.210;-1.108664;-1.412973
11.220;-1.092486;-1.407627
11.230;-1.083884;-1.404458
11.240;-1.081871;-1.404391
11.250;-1.083619;-1.407634
11.260;-1.085044;-1.413574
11.270;-1.081944;-1.420931
11.280;-1.071333;-1.428093
11.290;-1.052500;-1.433537
11.300;-1.027389;-1.436157
11.310;-1.000136;-1.435433
11.320;-0.975890;-1.431403
11.330;-0.959304;-1.424501
11.340;-0.953171;-1.415371
11.350;-0.957644;-1.404717
11.360;-0.970280;-1.393227
11.370;-0.986884;-1.381521
11.380;-1.002868;-1.370134
11.390;-1.014660;-1.359492
11.400;-1.020721;-1.349877
11.410;-1.021829;-1.341374
11.420;-1.020584;-1.333823
11.430;-1.020324;-1.326838
11.440;-1.023878;-1.319918
11.450;-1.032569;-1.312651
11.460;-1.045776;-1.304908
11.470;-1.061138;-1.296920
11.480;-1.075296;-1.289178
11.490;-1.084931;-1.282161
11.500;-1.087789;-1.276034
11.510;-1.083363;-1.270467
11.520;-1.073064;-1.264670
11.530;-1.059811;-1.257650
11.540;-1.047198;-1.248591
11.550;-1.038463;-1.237202
11.560;-1.035567;-1.223890
11.570;-1.038640;-1.209708
11.580;-1.045986;-1.196099
11.590;-1.054633;-1.184533
11.600;-1.061290;-1.176138
11.610;-1.063381;-1.171432
11.620;-1.059853;-1.170217
11.630;-1.051472;-1.171663
11.640;-1.040513;-1.174517
11.650;-1.029933;-1.177399
11.660;-1.022320;-1.179113
11.670;-1.018970;-1.178930
11.680;-1.019407;-1.176755
11.690;-1.021515;-1.173099
11.700;-1.022245;-1.168842
11.710;-1.018662;-1.164847
11.720;-1.009002;-1.161581
11.730;-0.993361;-1.158869
11.740;-0.973789;-1.155866
11.750;-0.953720;-1.151222
11.760;-0.936933;-1.143380
11.770;-0.926374;-1.130924
11.780;-0.923275;-1.112935
11.790;-0.926877;-1.089293
11.800;-0.934847;-1.060826
11.810;-0.944215;-1.029196
11.820;-0.952507;-0.996488
11.830;-0.958686;-0.964585
11.840;-0.963616;-0.934535
11.850;-0.969870;-0.906185
11.860;-0.980884;-0.878271
11.870;-0.999718;-0.848973
11.880;-1.027820;-0.816726
11.890;-1.064290;-0.780941
11.900;-1.105933;-0.742329
11.910;-1.148088;-0.702676
11.920;-1.185958;-0.664206
11.930;-1.215969;-0.628785
11.940;-1.236707;-0.597334
11.950;-1.249134;-0.569657
11.960;-1.256050;-0.544746
11.970;-1.261005;-0.521390
11.980;-1.267020;-0.498816
11.990;-1.275518;-0.477125
12.000;-1.285771;-0.457367
12.010;-1.295045;-0.441250
12.020;-1.299391;-0.430576
12.030;-1.294870;-0.426597
12.040;-1.278821;-0.429537
12.050;-1.250778;-0.438448
12.060;-1.212742;-0.451435
12.070;-1.168726;-0.466118
12.080;-1.123714;-0.480171
12.090;-1.082394;-0.491816
12.100;-1.048027;-0.500183
12.110;-1.021814;-0.505508
12.120;-1.002940;-0.509097
12.130;-0.989236;-0.513026
12.140;-0.978208;-0.519583
12.150;-0.968035;-0.530593
12.160;-0.958174;-0.546851
12.170;-0.949368;-0.567888
12.180;-0.943114;-0.592154
12.190;-0.940861;-0.617549
12.200;-0.943305;-0.642107
12.210;-0.950056;-0.664555
12.220;-0.959763;-0.684570
12.230;-0.970574;-0.702640
12.240;-0.980729;-0.719648
12.250;-0.989047;-0.736400
12.260;-0.995178;-0.753321
12.270;-0.999563;-0.770434
12.280;-1.003142;-0.787553
12.290;-1.006932;-0.804544
12.300;-1.011592;-0.821497
12.310;-1.017131;-0.838747
12.320;-1.022807;-0.856773
12.330;-1.027250;-0.876077
12.340;-1.028751;-0.897031
12.350;-1.025665;-0.919731
12.360;-1.016845;-0.943838
12.370;-1.002024;-0.968501
12.380;-0.982013;-0.992430
12.390;-0.958661;-1.014140
12.400;-0.934521;-1.032293
12.410;-0.912295;-1.046005
12.420;-0.894164;-1.055021
12.430;-0.881200;-1.059719
12.440;-0.873043;-1.060994
12.450;-0.867958;-1.060081
12.460;-0.863285;-1.058362
12.470;-0.856152;-1.057170
12.480;-0.844253;-1.057595
12.490;-0.826476;-1.060321
12.500;-0.803201;-1.065493
12.510;-0.776192;-1.072642
12.520;-0.748128;-1.080738
12.530;-0.721896;-1.088388
12.540;-0.699856;-1.094190
12.550;-0.683243;-1.097136
12.560;-0.671890;-1.096922
12.570;-0.664323;-1.094031
12.580;-0.658265;-1.089557
12.590;-0.651378;-1.084847
12.600;-0.642011;-1.081121
12.610;-0.629664;-1.079199
12.620;-0.614994;-1.079396
12.630;-0.599402;-1.081559
12.640;-0.584413;-1.085199
12.650;-0.571108;-1.089644
12.660;-0.559804;-1.094161
12.670;-0.550053;-1.098023
12.680;-0.540937;-1.100503
12.690;-0.531535;-1.100895
12.700;-0.521378;-1.098581
12.710;-0.510715;-1.093141
12.720;-0.500497;-1.084448
12.730;-0.492122;-1.072693
12.740;-0.487025;-1.058345
12.750;-0.486273;-1.042082
12.760;-0.490233;-1.024710
12.770;-0.498440;-1.007076
12.780;-0.509667;-0.989962
12.790;-0.522218;-0.973939
12.800;-0.534353;-0.959195
12.810;-0.544717;-0.945463
12.820;-0.552660;-0.932102
12.830;-0.558342;-0.918347
12.840;-0.562633;-0.903621
12.850;-0.566848;-0.887761
12.860;-0.572400;-0.871054
12.870;-0.580433;-0.854096
12.880;-0.591472;-0.837519
12.890;-0.605187;-0.821716
12.900;-0.620350;-0.806652
12.910;-0.635015;-0.791837
12.920;-0.646924;-0.776452
12.930;-0.654045;-0.759592
12.940;-0.655109;-0.740546
12.950;-0.649970;-0.719010
12.960;-0.639673;-0.695208
12.970;-0.626190;-0.669888
12.980;-0.611904;-0.644202
12.990;-0.598999;-0.619511
13.000;-0.588937;-0.597128
13.010;-0.582181;-0.578074
13.020;-0.578230;-0.562902
13.030;-0.575947;-0.551650
13.040;-0.574052;-0.543938
13.050;-0.571596;-0.539160
13.060;-0.568240;-0.536657
13.070;-0.564260;-0.535836
13.080;-0.560319;-0.536221
13.090;-0.557144;-0.537482
13.100;-0.555256;-0.539464
13.110;-0.554824;-0.542200
13.120;-0.555650;-0.545868
13.130;-0.557242;-0.550690
13.140;-0.558956;-0.556824
13.150;-0.560189;-0.564274
13.160;-0.560580;-0.572879
13.170;-0.560177;-0.582365
13.180;-0.559494;-0.592456
13.190;-0.559425;-0.602986
13.200;-0.560988;-0.613966
13.210;-0.564995;-0.625584
13.220;-0.571732;-0.638164
13.230;-0.580788;-0.652076
13.240;-0.591085;-0.667635
13.250;-0.601130;-0.684984
13.260;-0.609441;-0.703995
13.270;-0.615018;-0.724231
13.280;-0.617685;-0.744998
13.290;-0.618141;-0.765506
13.300;-0.617673;-0.785101
13.310;-0.617606;-0.803511
13.320;-0.618690;-0.820969
13.330;-0.620669;-0.838146
13.340;-0.622218;-0.855866
13.350;-0.621315;-0.874752
13.360;-0.615913;-0.894922
13.370;-0.604651;-0.915876
13.380;-0.587361;-0.936603
13.390;-0.565205;-0.955838
13.400;-0.540434;-0.972377
13.410;-0.515877;-0.985348
13.420;-0.494292;-0.994375
13.430;-0.477725;-0.999664
13.440;-0.467030;-1.002004
13.450;-0.461653;-1.002705
13.460;-0.459760;-1.003447
13.470;-0.458692;-1.006003
13.480;-0.455632;-1.011890
13.490;-0.448315;-1.022027
13.500;-0.435602;-1.036497
13.510;-0.417789;-1.054504
13.520;-0.396602;-1.074524
13.530;-0.374840;-1.094635
13.540;-0.355751;-1.112941
13.550;-0.342253;-1.128033
13.560;-0.336226;-1.139330
13.570;-0.338116;-1.147199
13.580;-0.346949;-1.152792
13.590;-0.360755;-1.157660
13.600;-0.377231;-1.163324
13.610;-0.394453;-1.170915
13.620;-0.411387;-1.180962
13.630;-0.428063;-1.193342
13.640;-0.445349;-1.207370
13.650;-0.464447;-1.222020
13.660;-0.486335;-1.236233
13.670;-0.511335;-1.249217
13.680;-0.538974;-1.260649
13.690;-0.568125;-1.270722
13.700;-0.597368;-1.279990
13.710;-0.625410;-1.289085
13.720;-0.651435;-1.298422
13.730;-0.675297;-1.308036
13.740;-0.697488;-1.317622
13.750;-0.718920;-1.326756
13.760;-0.740545;-1.335191
13.770;-0.762933;-1.343100
13.780;-0.785909;-1.351175
13.790;-0.808442;-1.360513
13.800;-0.828836;-1.372327
13.810;-0.845223;-1.387555
13.820;-0.856161;-1.406526
13.830;-0.861073;-1.428792
13.840;-0.860362;-1.453168
13.850;-0.855204;-1.477935
13.860;-0.847198;-1.501156
13.870;-0.838028;-1.521029
13.880;-0.829224;-1.536253
13.890;-0.821988;-1.546315
13.900;-0.817060;-1.551594
13.910;-0.814672;-1.553200
13.920;-0.814624;-1.552602
13.930;-0.816471;-1.551150
13.940;-0.819746;-1.549694
13.950;-0.824119;-1.548425
13.960;-0.829444;-1.546986
13.970;-0.835724;-1.544763
13.980;-0.843023;-1.541221
13.990;-0.851378;-1.536147
14.000;-0.860682;-1.529732
14.010;-0.870569;-1.522514
14.020;-0.880311;-1.515217
14.030;-0.888836;-1.508548
14.040;-0.894918;-1.502983
14.050;-0.897541;-1.498613
14.060;-0.896312;-1.495078
14.070;-0.891748;-1.491620
14.080;-0.885284;-1.487225
14.090;-0.878987;-1.480834
14.100;-0.875055;-1.471587
14.110;-0.875258;-1.459098
14.120;-0.880476;-1.443694
14.130;-0.890466;-1.426464
14.140;-0.903952;-1.409023
14.150;-0.919057;-1.392998
14.160;-0.933937;-1.379413
14.170;-0.947380;-1.368254
14.180;-0.959123;-1.358427
14.190;-0.969781;-1.348166
14.200;-0.980450;-1.335738
14.210;-0.992196;-1.320154
14.220;-1.005660;-1.301582
14.230;-1.020967;-1.281311
14.240;-1.037926;-1.261283
14.250;-1.056389;-1.243396
14.260;-1.076491;-1.228832
14.270;-1.098631;-1.217683
14.280;-1.123137;-1.209009
14.290;-1.149776;-1.201323
14.300;-1.177334;-1.193297
14.310;-1.203499;-1.184367
14.320;-1.225186;-1.174966
14.330;-1.239271;-1.166246
14.340;-1.243485;-1.159443
14.350;-1.237119;-1.155202
14.360;-1.221265;-1.153182
14.370;-1.198521;-1.152118
14.380;-1.172283;-1.150299
14.390;-1.145855;-1.146228
14.400;-1.121614;-1.139212
14.410;-1.100469;-1.129625
14.420;-1.081776;-1.118752
14.430;-1.063757;-1.108259
14.440;-1.044325;-1.099514
14.450;-1.022031;-1.093050
14.460;-0.996780;-1.088407
14.470;-0.970030;-1.084393
14.480;-0.944378;-1.079623
14.490;-0.922689;-1.073096
14.500;-0.907107;-1.064584
14.510;-0.898305;-1.054761
14.520;-0.895211;-1.045020
14.530;-0.895287;-1.037067
14.540;-0.895264;-1.032406
14.550;-0.892130;-1.031890
14.560;-0.884056;-1.035494
14.570;-0.870999;-1.042380
14.580;-0.854739;-1.051198
14.590;-0.838344;-1.060477
14.600;-0.825242;-1.068940
14.610;-0.818185;-1.075651
14.620;-0.818448;-1.080024
14.630;-0.825466;-1.081765
14.640;-0.836970;-1.080863
14.650;-0.849604;-1.077667
14.660;-0.859854;-1.072995
14.670;-0.865047;-1.068163
14.680;-0.864124;-1.064797
14.690;-0.857875;-1.064429
14.700;-0.848569;-1.067987
14.710;-0.839128;-1.075383
14.720;-0.832192;-1.085392
14.730;-0.829429;-1.095898
14.740;-0.831270;-1.104453
14.750;-0.837022;-1.108973
14.760;-0.845231;-1.108331
14.770;-0.854158;-1.102636
14.780;-0.862259;-1.093060
14.790;-0.868583;-1.081341
14.800;-0.872983;-1.069158
14.810;-0.876084;-1.057628
14.820;-0.879025;-1.047058
14.830;-0.883059;-1.037016
14.840;-0.889145;-1.026655
14.850;-0.897580;-1.015195
14.860;-0.907791;-1.002342
14.870;-0.918341;-0.988486
14.880;-0.927225;-0.974606
14.890;-0.932398;-0.961928
14.900;-0.932388;-0.951478
14.910;-0.926777;-0.943699
14.920;-0.916379;-0.938265
14.930;-0.903069;-0.934119
14.940;-0.889324;-0.929737
14.950;-0.877611;-0.923542
14.960;-0.869768;-0.914359
14.970;-0.866546;-0.901760
14.980;-0.867442;-0.886184
14.990;-0.870899;-0.868773
15.000;-0.874841;-0.850983
15.010;-0.877368;-0.834090
15.020;-0.877354;-0.818815
15.030;-0.874748;-0.805185
15.040;-0.870507;-0.792650
15.050;-0.866213;-0.780372
15.060;-0.863540;-0.767533
15.070;-0.863738;-0.753592
15.080;-0.867286;-0.738429
15.090;-0.873822;-0.722365
15.100;-0.882316;-0.706096
15.110;-0.891403;-0.690549
15.120;-0.899739;-0.676724
15.130;-0.906305;-0.665506
15.140;-0.910621;-0.657469
15.150;-0.912838;-0.652694
15.160;-0.913680;-0.650685
15.170;-0.914222;-0.650451
15.180;-0.915532;-0.650794
15.190;-0.918318;-0.650717
15.200;-0.922674;-0.649788
15.210;-0.928026;-0.648306
15.220;-0.933268;-0.647229
15.230;-0.937090;-0.647890
15.240;-0.938386;-0.651625
15.250;-0.936669;-0.659400
15.260;-0.932317;-0.671549
15.270;-0.926550;-0.687687
15.280;-0.921093;-0.706814
15.290;-0.917621;-0.727585
15.300;-0.917153;-0.748653
15.310;-0.919616;-0.769037
15.320;-0.923754;-0.788442
15.330;-0.927464;-0.807445
15.340;-0.928456;-0.827444
15.350;-0.925022;-0.850289
15.360;-0.916597;-0.877644
15.370;-0.903946;-0.910271
15.380;-0.888922;-0.947488
15.390;-0.873914;-0.987102
15.400;-0.861179;-1.025911
15.410;-0.852263;-1.060662
15.420;-0.847665;-1.089097
15.430;-0.846840;-1.110642
15.440;-0.848524;-1.126460
15.450;-0.851263;-1.138822
15.460;-0.853945;-1.150089
15.470;-0.856140;-1.161719
15.480;-0.858123;-1.173688
15.490;-0.860599;-1.184546
15.500;-0.864281;-1.192032
15.510;-0.869531;-1.193971
15.520;-0.876219;-1.189097
15.530;-0.883830;-1.177513
15.540;-0.891706;-1.160676
15.550;-0.899299;-1.140971
15.560;-0.906354;-1.121068
15.570;-0.912949;-1.103286
15.580;-0.919404;-1.089176
15.590;-0.926065;-1.079383
15.600;-0.933079;-1.073760
15.610;-0.940276;-1.071576
15.620;-0.947261;-1.071748
15.630;-0.953667;-1.073047
15.640;-0.959447;-1.074319
15.650;-0.965037;-1.074740
15.660;-0.971302;-1.074034
15.670;-0.979265;-1.072584
15.680;-0.989736;-1.071310
15.690;-1.002971;-1.071352
15.700;-1.018474;-1.073639
15.710;-1.035049;-1.078555
15.720;-1.051077;-1.085856
15.730;-1.064988;-1.094825
15.740;-1.075774;-1.104585
15.750;-1.083352;-1.114402
15.760;-1.088663;-1.123879
15.770;-1.093417;-1.132978
15.780;-1.099598;-1.141892
15.790;-1.108824;-1.150843
15.800;-1.121793;-1.159931
15.810;-1.137977;-1.169107
15.820;-1.155714;-1.178285
15.830;-1.172676;-1.187512
15.840;-1.186586;-1.197078
15.850;-1.195918;-1.207490
15.860;-1.200331;-1.219299
15.870;-1.200712;-1.232845
15.880;-1.198851;-1.248041
15.890;-1.196888;-1.264273
15.900;-1.196744;-1.280471
15.910;-1.199689;-1.295365
15.920;-1.206118;-1.307833
15.930;-1.215563;-1.317263
15.940;-1.226914;-1.323789
15.950;-1.238794;-1.328318
15.960;-1.249998;-1.332314
15.970;-1.259885;-1.337383
15.980;-1.268590;-1.344772
15.990;-1.276968;-1.354918
16.000;-1.286260;-1.367208
16.010;-1.297596;-1.380058
16.020;-1.311525;-1.391317
16.030;-1.327769;-1.398882
16.040;-1.345276;-1.401317
16.050;-1.362569;-1.398262
16.060;-1.378238;-1.390503
16.070;-1.391414;-1.379667
16.080;-1.402033;-1.367683
16.090;-1.410832;-1.356169
16.100;-1.419086;-1.345965
16.110;-1.428205;-1.336951
16.120;-1.439319;-1.328220
16.130;-1.452973;-1.318544
16.140;-1.469005;-1.306961
16.150;-1.486624;-1.293248
16.160;-1.504650;-1.278095
16.170;-1.521847;-1.262924
16.180;-1.537255;-1.249429
16.190;-1.550435;-1.239021
16.200;-1.561537;-1.232360
16.210;-1.571170;-1.229163
16.220;-1.580163;-1.228341
16.230;-1.589309;-1.228409
16.240;-1.599208;-1.227985
16.250;-1.610178;-1.226174
16.260;-1.622192;-1.222731
16.270;-1.634767;-1.217995
16.280;-1.646870;-1.212668
16.290;-1.656969;-1.207533
16.300;-1.663323;-1.203203
16.310;-1.664496;-1.199929
16.320;-1.659917;-1.197514
16.330;-1.650212;-1.195349
16.340;-1.637150;-1.192593
16.350;-1.623161;-1.188472
16.360;-1.610634;-1.182574
16.370;-1.601233;-1.175020
16.380;-1.595469;-1.166409
16.390;-1.592666;-1.157528
16.400;-1.591299;-1.148966
16.410;-1.589562;-1.140791
16.420;-1.585970;-1.132434
16.430;-1.579803;-1.122841
16.440;-1.571243;-1.110815
16.450;-1.561194;-1.095422
16.460;-1.550901;-1.076293
16.470;-1.541526;-1.053716
16.480;-1.533843;-1.028528
16.490;-1.528052;-1.001855
16.500;-1.523694;-0.974830
16.510;-1.519675;-0.948393
16.520;-1.514432;-0.923189
16.530;-1.506303;-0.899582
16.540;-1.494038;-0.877710
16.550;-1.477288;-0.857562
16.560;-1.456875;-0.839031
16.570;-1.434696;-0.821952
16.580;-1.413256;-0.806123
16.590;-1.394988;-0.791339
16.600;-1.381591;-0.777473
16.610;-1.373560;-0.764591
16.620;-1.370053;-0.753036
16.630;-1.369108;-0.743371
16.640;-1.368120;-0.736159
16.650;-1.364465;-0.731628
16.660;-1.356107;-0.729388
16.670;-1.342070;-0.728365
16.680;-1.322659;-0.727030
16.690;-1.299369;-0.723863
16.700;-1.274479;-0.717869
16.710;-1.250417;-0.708953
16.720;-1.229092;-0.697987
16.730;-1.211402;-0.686545
16.740;-1.197081;-0.676391
16.750;-1.184913;-0.668907
16.760;-1.173244;-0.664671
16.770;-1.160599;-0.663313
16.780;-1.146197;-0.663670
16.790;-1.130212;-0.664172
16.800;-1.113707;-0.663343
16.810;-1.098286;-0.660260
16.820;-1.085577;-0.654817
16.830;-1.076692;-0.647716
16.840;-1.071816;-0.640173
16.850;-1.070030;-0.633477
16.860;-1.069439;-0.628539
16.870;-1.067608;-0.625615
16.880;-1.062200;-0.624279
16.890;-1.051666;-0.623631
16.900;-1.035744;-0.622632
16.910;-1.015566;-0.620464
16.920;-0.993328;-0.616779
16.930;-0.971655;-0.611806
16.940;-0.952898;-0.606281
16.950;-0.938575;-0.601224
16.960;-0.929089;-0.597626
16.970;-0.923737;-0.596161
16.980;-0.920967;-0.597013
16.990;-0.918796;-0.599866
17.000;-0.915266;-0.604028
17.010;-0.908852;-0.608624
17.020;-0.898764;-0.612783
17.030;-0.885087;-0.615809
17.040;-0.868738;-0.617334
17.050;-0.851194;-0.617419
17.060;-0.834050;-0.616508
17.070;-0.818507;-0.615225
17.080;-0.804935;-0.614092
17.090;-0.792674;-0.613341
17.100;-0.780156;-0.612908
17.110;-0.765379;-0.612596
17.120;-0.746569;-0.612265
17.130;-0.722826;-0.611915
17.140;-0.694496;-0.611651
17.150;-0.663169;-0.611557
17.160;-0.631293;-0.611606
17.170;-0.601548;-0.611665
17.180;-0.576155;-0.611586
17.190;-0.556341;-0.611324
17.200;-0.542107;-0.610993
17.210;-0.532340;-0.610860
17.220;-0.525234;-0.611288
17.230;-0.518847;-0.612661
17.240;-0.511653;-0.615284
17.250;-0.502918;-0.619276
17.260;-0.492818;-0.624489
17.270;-0.482256;-0.630534
17.280;-0.472447;-0.636898
17.290;-0.464421;-0.643124
17.300;-0.458613;-0.648971
17.310;-0.454686;-0.654486
17.320;-0.451614;-0.659984
17.330;-0.448018;-0.665935
17.340;-0.442628;-0.672818
17.350;-0.434731;-0.680969
17.360;-0.424428;-0.690478
17.370;-0.412629;-0.701184
17.380;-0.400768;-0.712765
17.390;-0.390343;-0.724897
17.400;-0.382449;-0.737372
17.410;-0.377485;-0.750139
17.420;-0.375106;-0.763242
17.430;-0.374424;-0.776738
17.440;-0.374361;-0.790641
17.450;-0.374032;-0.804945
17.460;-0.373032;-0.819710
17.470;-0.371576;-0.835149
17.480;-0.370433;-0.851660
17.490;-0.370699;-0.869723
