f_time;copX;copY
9.330;-2.539358;1.192350
9.340;-2.536828;1.198001
9.350;-2.534313;1.202637
9.360;-2.531347;1.206146
9.370;-2.527359;1.208573
9.380;-2.521843;1.210123
9.390;-2.514603;1.211080
9.400;-2.505951;1.211717
9.410;-2.496762;1.212233
9.420;-2.488334;1.212756
9.430;-2.482073;1.213378
9.440;-2.479101;1.214168
9.450;-2.479966;1.215164
9.460;-2.484574;1.216390
9.470;-2.492378;1.217896
9.480;-2.502677;1.219811
9.490;-2.514834;1.222312
9.500;-2.528296;1.225518
9.510;-2.542473;1.229334
9.520;-2.556617;1.233380
9.530;-2.569867;1.237076
9.540;-2.581459;1.239879
9.550;-2.590948;1.241532
9.560;-2.598297;1.242164
9.570;-2.603770;1.242208
9.580;-2.607724;1.242195
9.590;-2.610463;1.242553
9.600;-2.612208;1.243489
9.610;-2.613145;1.244987
9.620;-2.613459;1.246892
9.630;-2.613314;1.249029
9.640;-2.612827;1.251290
9.650;-2.612081;1.253669
9.660;-2.611200;1.256236
9.670;-2.610441;1.259085
9.680;-2.610221;1.262296
9.690;-2.611029;1.265917
9.700;-2.613250;1.269931
9.710;-2.616991;1.274207
9.720;-2.622041;1.278443
9.730;-2.628018;1.282172
9.740;-2.634607;1.284867
9.750;-2.641754;1.286110
9.760;-2.649682;1.285721
9.770;-2.658729;1.283761
9.780;-2.669069;1.280431
9.790;-2.680469;1.275955
9.800;-2.692187;1.270529
9.810;-2.703095;1.264366
9.820;-2.711968;1.257738
9.830;-2.717827;1.250972
9.840;-2.720233;1.244362
9.850;-2.719420;1.238068
9.860;-2.716224;1.232106
9.870;-2.711787;1.226453
9.880;-2.707124;1.221194
9.890;-2.702713;1.216603
9.900;-2.698301;1.213108
9.910;-2.693001;1.211161
9.920;-2.685623;1.211097
9.930;-2.675089;1.213026
9.940;-2.660770;1.216796
9.950;-2.642696;1.222005
9.960;-2.621608;1.228060
9.970;-2.598875;1.234262
9.980;-2.576259;1.239929
9.990;-2.555600;1.244522
10.000;-2.538426;1.247758
10.010;-2.525592;1.249668
10.020;-2.517028;1.250537
10.030;-2.511713;1.250768
10.040;-2.507924;1.250710
10.050;-2.503711;1.250534
10.060;-2.497446;1.250222
10.070;-2.488251;1.249633
10.080;-2.476180;1.248633
10.090;-2.462083;1.247202
10.100;-2.447273;1.245471
10.110;-2.433118;1.243671
10.120;-2.420709;1.242023
10.130;-2.410696;1.240657
10.140;-2.403277;1.239604
10.150;-2.398306;1.238883
10.160;-2.395417;1.238606
10.170;-2.394120;1.239014
10.180;-2.393856;1.240379
10.190;-2.394040;1.242824
10.200;-2.394114;1.246153
10.210;-2.393620;1.249822
10.220;-2.392264;1.253076
10.230;-2.389963;1.255212
10.240;-2.386836;1.255830
10.250;-2.383145;1.254962
10.260;-2.379218;1.253008
10.270;-2.375388;1.250560
10.280;-2.372006;1.248197
10.290;-2.369472;1.246334
10.300;-2.368240;1.245148
10.310;-2.368772;1.244558
10.320;-2.371441;1.244279
10.330;-2.376465;1.243924
10.340;-2.383890;1.243133
10.350;-2.393588;1.241695
10.360;-2.405240;1.239620
10.370;-2.418262;1.237143
10.380;-2.431743;1.234644
10.390;-2.444466;1.232535
10.400;-2.455087;1.231115
10.410;-2.462453;1.230474
10.420;-2.465967;1.230447
10.430;-2.465846;1.230643
10.440;-2.463179;1.230543
10.450;-2.459748;1.229653
10.460;-2.457637;1.227675
10.470;-2.458732;1.224603
10.480;-2.464228;1.220709
10.490;-2.474291;1.216410
10.500;-2.488016;1.212133
10.510;-2.503707;1.208246
10.520;-2.519427;1.205068
10.530;-2.533601;1.202885
10.540;-2.545437;1.201907
10.550;-2.554999;1.202167
10.560;-2.562934;1.203425
10.570;-2.569977;1.205135
10.580;-2.576475;1.206558
10.590;-2.582135;1.206963
10.600;-2.586111;1.205861
10.610;-2.587391;1.203162
10.620;-2.585307;1.199207
10.630;-2.579925;1.194681
10.640;-2.572143;1.190429
10.650;-2.563486;1.187223
10.660;-2.555700;1.185551
10.670;-2.550330;1.185500
10.680;-2.548388;1.186769
10.690;-2.550176;1.188800
10.700;-2.555287;1.190959
10.710;-2.562702;1.192717
10.720;-2.570964;1.193793
10.730;-2.578350;1.194202
10.740;-2.583061;1.194206
10.750;-2.583435;1.194146
10.760;-2.578208;1.194245
10.770;-2.566783;1.194454
10.780;-2.549439;1.194439
10.790;-2.527381;1.193732
10.800;-2.502574;1.191958
10.810;-2.477349;1.189034
10.820;-2.453868;1.185222
10.830;-2.433596;1.181053
10.840;-2.416971;1.177147
10.850;-2.403386;1.174022
10.860;-2.391504;1.171945
10.870;-2.379760;1.170860
10.880;-2.366880;1.170405
10.890;-2.352224;1.170024
10.900;-2.335901;1.169151
10.910;-2.318619;1.167414
10.920;-2.301388;1.164762
10.930;-2.285171;1.161474
10.940;-2.270663;1.158061
10.950;-2.258251;1.155112
10.960;-2.248124;1.153113
10.970;-2.240445;1.152292
10.980;-2.235460;1.152509
10.990;-2.233490;1.153266
11.000;-2.234798;1.153844
11.010;-2.239378;1.153548
11.020;-2.246762;1.151954
11.030;-2.255965;1.149056
11.040;-2.265642;1.145268
11.050;-2.274425;1.141236
11.060;-2.281329;1.137558
11.070;-2.286065;1.134514
11.080;-2.289143;1.131951
11.090;-2.291723;1.129366
11.100;-2.295259;1.126127
11.110;-2.301037;1.121716
11.120;-2.309756;1.115892
11.130;-2.321290;1.108722
11.140;-2.334699;1.100520
11.150;-2.348479;1.091711
11.160;-2.360979;1.082708
11.170;-2.370841;1.073829
11.180;-2.377340;1.065288
11.190;-2.380529;1.057235
11.200;-2.381176;1.049821
11.210;-2.380553;1.043231
11.220;-2.380142;1.037709
11.230;-2.381302;1.033558
11.240;-2.384951;1.031121
11.250;-2.391347;1.030724
11.260;-2.400032;1.032593
11.270;-2.409983;1.036763
11.280;-2.419900;1.043046
11.290;-2.428522;1.051059
11.300;-2.434856;1.060335
11.310;-2.438259;1.070457
11.320;-2.438409;1.081150
11.330;-2.435216;1.092273
11.340;-2.428763;1.103723
11.350;-2.419315;1.115329
11.360;-2.407410;1.126816
11.370;-2.393960;1.137846
11.380;-2.380267;1.148083
11.390;-2.367893;1.157241
11.400;-2.358355;1.165109
11.410;-2.352731;1.171573
11.420;-2.351308;1.176658
11.430;-2.353444;1.180564
11.440;-2.357716;1.183634
11.450;-2.362359;1.186247
11.460;-2.365847;1.188675
11.470;-2.367384;1.190973
11.480;-2.367126;1.192973
11.490;-2.366030;1.194402
11.500;-2.365410;1.195020
11.510;-2.366404;1.194714
11.520;-2.369583;1.193494
11.530;-2.374873;1.191418
11.540;-2.381781;1.188525
11.550;-2.389787;1.184827
11.560;-2.398680;1.180355
11.570;-2.408637;1.175244
11.580;-2.420026;1.169794
11.590;-2.433047;1.164466
11.600;-2.447439;1.159772
11.610;-2.462442;1.156109
11.620;-2.477020;1.153639
11.630;-2.490238;1.152274
11.640;-2.501591;1.151775
11.650;-2.511197;1.151876
11.660;-2.519804;1.152380
11.670;-2.528626;1.153181
11.680;-2.539056;1.154229
11.690;-2.552334;1.155466
11.700;-2.569256;1.156774
11.710;-2.589986;1.157961
11.720;-2.613972;1.158821
11.730;-2.639976;1.159247
11.740;-2.666214;1.159325
11.750;-2.690601;1.159340
11.760;-2.711123;1.159652
11.770;-2.726236;1.160521
11.780;-2.735179;1.161977
11.790;-2.738071;1.163803
11.800;-2.735748;1.165630
11.810;-2.729449;1.167086
11.820;-2.720486;1.167882
11.830;-2.709982;1.167853
11.840;-2.698739;1.166937
11.850;-2.687204;1.165196
11.860;-2.675513;1.162861
11.870;-2.663562;1.160360
11.880;-2.651078;1.158237
11.890;-2.637724;1.156965
11.900;-2.623238;1.156724
11.910;-2.607614;1.157296
11.920;-2.591252;1.158115
11.930;-2.574972;1.158459
11.940;-2.559846;1.157673
11.950;-2.546876;1.155346
11.960;-2.536698;1.151378
11.970;-2.529418;1.145946
11.980;-2.524676;1.139391
11.990;-2.521837;1.132105
12.000;-2.520230;1.124476
12.010;-2.519289;1.116887
12.020;-2.518587;1.109731
12.030;-2.517767;1.103384
12.040;-2.516451;1.098146
12.050;-2.514206;1.094154
12.060;-2.510618;1.091341
12.070;-2.505440;1.089460
12.080;-2.498747;1.088190
12.090;-2.490999;1.087244
12.100;-2.482985;1.086464
12.110;-2.475641;1.085848
12.120;-2.469825;1.085533
12.130;-2.466141;1.085738
12.140;-2.464857;1.086681
12.150;-2.465943;1.088495
12.160;-2.469168;1.091170
12.170;-2.474215;1.094546
12.180;-2.480755;1.098358
12.190;-2.488475;1.102284
12.200;-2.497064;1.105972
12.210;-2.506188;1.109046
12.220;-2.515453;1.111128
12.230;-2.524418;1.111938
12.240;-2.532634;1.111439
12.250;-2.539718;1.109945
12.260;-2.545380;1.108093
12.270;-2.549394;1.106652
12.280;-2.551557;1.106268
12.290;-2.551692;1.107268
12.300;-2.549717;1.109610
12.310;-2.545768;1.112935
12.320;-2.540289;1.116658
12.330;-2.534072;1.120051
12.340;-2.528158;1.122354
12.350;-2.523645;1.122927
12.360;-2.521415;1.121435
12.370;-2.521870;1.117964
12.380;-2.524771;1.113017
12.390;-2.529214;1.107359
12.400;-2.533786;1.101781
12.410;-2.536864;1.096886
12.420;-2.536981;1.092974
12.430;-2.533168;1.090058
12.440;-2.525199;1.087980
12.450;-2.513699;1.086550
12.460;-2.500097;1.085633
12.470;-2.486392;1.085176
12.480;-2.474748;1.085186
12.490;-2.466980;1.085708
12.500;-2.464071;1.086817
12.510;-2.465892;1.088601
12.520;-2.471233;1.091117
12.530;-2.478166;1.094327
12.540;-2.484617;1.098060
12.550;-2.488921;1.102028
12.560;-2.490198;1.105914
12.570;-2.488474;1.109494
12.580;-2.484553;1.112732
12.590;-2.479691;1.115794
12.600;-2.475192;1.118983
12.610;-2.472019;1.122627
12.620;-2.470615;1.126974
12.630;-2.470981;1.132144
12.640;-2.472959;1.138120
12.650;-2.476531;1.144788
12.660;-2.481936;1.151998
12.670;-2.489522;1.159626
12.680;-2.499421;1.167611
12.690;-2.511270;1.175929
12.700;-2.524163;1.184520
12.710;-2.536893;1.193203
12.720;-2.548384;1.201646
12.730;-2.558097;1.209395
12.740;-2.566225;1.215975
12.750;-2.573622;1.221008
12.760;-2.581543;1.224326
12.770;-2.591307;1.226044
12.780;-2.604007;1.226551
12.790;-2.620304;1.226413
12.800;-2.640340;1.226196
12.810;-2.663725;1.226284
12.820;-2.689606;1.226768
12.830;-2.716762;1.227465
12.840;-2.743750;1.228061
12.850;-2.769085;1.228327
12.860;-2.791471;1.228273
12.870;-2.810025;1.228159
12.880;-2.824435;1.228355
12.890;-2.835021;1.229137
12.900;-2.842664;1.230549
12.910;-2.848608;1.232381
12.920;-2.854141;1.234261
12.930;-2.860237;1.235778
12.940;-2.867271;1.236593
12.950;-2.874907;1.236500
12.960;-2.882212;1.235483
12.970;-2.887951;1.233718
12.980;-2.890979;1.231521
12.990;-2.890631;1.229220
13.000;-2.886968;1.227012
13.010;-2.880795;1.224864
13.020;-2.873414;1.222526
13.030;-2.866176;1.219638
13.040;-2.860068;1.215875
13.050;-2.855516;1.211073
13.060;-2.852478;1.205269
13.070;-2.850716;1.198668
13.080;-2.850049;1.191548
13.090;-2.850464;1.184169
13.100;-2.852035;1.176688
13.110;-2.854725;1.169132
13.120;-2.858168;1.161421
13.130;-2.861560;1.153463
13.140;-2.863739;1.145262
13.150;-2.863470;1.136988
13.160;-2.859824;1.128993
13.170;-2.852491;1.121769
13.180;-2.841871;1.115864
13.190;-2.828924;1.111782
13.200;-2.814884;1.109853
13.210;-2.800965;1.110129
13.220;-2.788182;1.112327
13.230;-2.777305;1.115865
13.240;-2.768888;1.119991
13.250;-2.763327;1.123977
13.260;-2.760868;1.127322
13.270;-2.761549;1.129852
13.280;-2.765101;1.131673
13.290;-2.770866;1.133024
13.300;-2.777790;1.134097
13.310;-2.784502;1.134931
13.320;-2.789493;1.135390
13.330;-2.791366;1.135210
13.340;-2.789087;1.134095
13.350;-2.782158;1.131810
13.360;-2.770662;1.128244
13.370;-2.755191;1.123395
13.380;-2.736694;1.117290
13.390;-2.716287;1.109896
13.400;-2.695058;1.101095
13.410;-2.673940;1.090768
13.420;-2.653669;1.078923
13.430;-2.634847;1.065807
13.440;-2.618023;1.051921
13.450;-2.603724;1.037967
13.460;-2.592367;1.024763
13.470;-2.584082;1.013161
13.480;-2.578542;1.003951
13.490;-2.574909;0.997744
13.500;-2.571976;0.994847
13.510;-2.568487;0.995159
13.520;-2.563521;0.998163
13.530;-2.556806;1.003016
13.540;-2.548810;1.008737
13.550;-2.540592;1.014446
13.560;-2.533455;1.019592
13.570;-2.528548;1.024113
13.580;-2.526554;1.028444
13.590;-2.527558;1.033349
13.600;-2.531132;1.039611
13.610;-2.536538;1.047694
13.620;-2.542993;1.057541
13.630;-2.549856;1.068593
13.640;-2.556708;1.080026
13.650;-2.563326;1.091068
13.660;-2.569601;1.101252
13.670;-2.575482;1.110504
13.680;-2.580956;1.119074
13.690;-2.586067;1.127361
13.700;-2.590931;1.135709
13.710;-2.595695;1.144278
13.720;-2.600473;1.153014
13.730;-2.605269;1.161741
13.740;-2.609950;1.170312
13.750;-2.614235;1.178709
13.760;-2.617701;1.187046
13.770;-2.619813;1.195465
13.780;-2.620002;1.204004
13.790;-2.617803;1.212519
13.800;-2.612999;1.220699
13.810;-2.605690;1.228167
13.820;-2.596221;1.234595
13.830;-2.585020;1.239779
13.840;-2.572429;1.243651
13.850;-2.558630;1.246253
13.860;-2.543704;1.247687
13.870;-2.527791;1.248066
13.880;-2.511269;1.247493
13.890;-2.494820;1.246049
13.900;-2.479336;1.243804
13.910;-2.465671;1.240804
13.920;-2.454369;1.237042
13.930;-2.445482;1.232442
13.940;-2.438575;1.226907
13.950;-2.432911;1.220390
13.960;-2.427714;1.212954
13.970;-2.422398;1.204758
13.980;-2.416660;1.195995
13.990;-2.410468;1.186834
14.000;-2.403986;1.177424
14.010;-2.397494;1.167952
14.020;-2.391340;1.158696
14.030;-2.385916;1.150014
14.040;-2.381670;1.142255
14.050;-2.379112;1.135649
14.060;-2.378797;1.130244
14.070;-2.381231;1.125916
14.080;-2.386720;1.122431
14.090;-2.395206;1.119526
14.100;-2.406159;1.116982
14.110;-2.418555;1.114686
14.120;-2.430943;1.112638
14.130;-2.441617;1.110906
14.140;-2.448878;1.109547
14.150;-2.451367;1.108562
14.160;-2.448411;1.107909
14.170;-2.440252;1.107577
14.180;-2.428014;1.107658
14.190;-2.413409;1.108382
14.200;-2.398279;1.110068
14.210;-2.384172;1.113015
14.220;-2.372103;1.117374
14.230;-2.362537;1.123102
14.240;-2.355517;1.130008
14.250;-2.350849;1.137880
14.260;-2.348252;1.146598
14.270;-2.347397;1.156158
14.280;-2.347856;1.166597
14.290;-2.349036;1.177880
14.300;-2.350201;1.189813
14.310;-2.350638;1.202057
14.320;-2.349917;1.214210
14.330;-2.348098;1.225938
14.340;-2.345753;1.237078
14.350;-2.343740;1.247679
14.360;-2.342835;1.257945
14.370;-2.343373;1.268105
14.380;-2.345071;1.278252
14.390;-2.347086;1.288252
14.400;-2.348250;1.297784
14.410;-2.347384;1.306495
14.420;-2.343537;1.314196
14.430;-2.336091;1.320965
14.440;-2.324708;1.327099
14.450;-2.309202;1.332926
14.460;-2.289425;1.338607
14.470;-2.265258;1.344039
14.480;-2.236703;1.348892
14.490;-2.204049;1.352762
14.500;-2.168029;1.355339
14.510;-2.129886;1.356521
14.520;-2.091308;1.356432
14.530;-2.054203;1.355382
14.540;-2.020358;1.353805
14.550;-1.991061;1.352188
14.560;-1.966814;1.350977
14.570;-1.947274;1.350469
14.580;-1.931448;1.350727
14.590;-1.918061;1.351553
14.600;-1.905928;1.352519
14.610;-1.894199;1.353045
14.620;-1.882431;1.352495
14.630;-1.870538;1.350292
14.640;-1.858687;1.346038
14.650;-1.847181;1.339622
14.660;-1.836346;1.331268
14.670;-1.826443;1.321459
14.680;-1.817602;1.310795
14.690;-1.809781;1.299807
14.700;-1.802738;1.288853
14.710;-1.796012;1.278099
14.720;-1.788953;1.267620
14.730;-1.780807;1.257519
14.740;-1.770867;1.248007
14.750;-1.758628;1.239384
14.760;-1.743910;1.231946
14.770;-1.726911;1.225914
14.780;-1.708209;1.221412
14.790;-1.688711;1.218514
14.800;-1.669521;1.217306
14.810;-1.651739;1.217892
14.820;-1.636215;1.220349
14.830;-1.623344;1.224660
14.840;-1.612983;1.230675
14.850;-1.604504;1.238125
14.860;-1.596963;1.246705
14.870;-1.589368;1.256175
14.880;-1.580944;1.266432
14.890;-1.571332;1.277506
14.900;-1.560640;1.289498
14.910;-1.549347;1.302516
14.920;-1.538114;1.316635
14.930;-1.527567;1.331885
14.940;-1.518119;1.348204
14.950;-1.509852;1.365385
14.960;-1.502481;1.383024
14.970;-1.495415;1.400546
14.980;-1.487914;1.417328
14.990;-1.479302;1.432919
15.000;-1.469158;1.447243
15.010;-1.457435;1.460717
15.020;-1.444481;1.474169
15.030;-1.430984;1.488566
15.040;-1.417849;1.504645
15.050;-1.406006;1.522620
15.060;-1.396208;1.542090
15.070;-1.388857;1.562231
15.080;-1.383926;1.582109
15.090;-1.380964;1.600952
15.100;-1.379172;1.618235
15.110;-1.377507;1.633593
15.120;-1.374834;1.646697
15.130;-1.370080;1.657195
15.140;-1.362397;1.664767
15.150;-1.351257;1.669220
15.160;-1.336484;1.670576
15.170;-1.318215;1.669089
15.180;-1.296842;1.665210
15.190;-1.272957;1.659492
15.200;-1.247311;1.652500
15.210;-1.220760;1.644750
15.220;-1.194205;1.636707
15.230;-1.168495;1.628812
15.240;-1.144331;1.621477
15.250;-1.122203;1.615005
15.260;-1.102395;1.609451
15.270;-1.085082;1.604535
15.280;-1.070457;1.599701
15.290;-1.058798;1.594341
15.300;-1.050401;1.588094
15.310;-1.045394;1.581087
15.320;-1.043517;1.573985
15.330;-1.044027;1.567794
15.340;-1.045792;1.563498
15.350;-1.047571;1.561692
15.360;-1.048353;1.562386
15.370;-1.047596;1.565069
15.380;-1.045269;1.568964
15.390;-1.041740;1.573359
15.400;-1.037587;1.577887
15.410;-1.033445;1.582642
15.420;-1.029927;1.588080
15.430;-1.027588;1.594749
15.440;-1.026940;1.602968
15.450;-1.028504;1.612617
15.460;-1.032849;1.623121
15.470;-1.040587;1.633620
15.480;-1.052247;1.643253
15.490;-1.068067;1.651410
15.500;-1.087795;1.657897
15.510;-1.110643;1.662948
15.520;-1.135471;1.667105
15.530;-1.161159;1.671028
15.540;-1.186992;1.675284
15.550;-1.212880;1.680198
15.560;-1.239277;1.685785
15.570;-1.266853;1.691790
15.580;-1.296042;1.697800
15.590;-1.326674;1.703397
15.600;-1.357828;1.708324
15.610;-1.387961;1.712612
15.620;-1.415251;1.716604
15.630;-1.438024;1.720867
15.640;-1.455126;1.725996
15.650;-1.466130;1.732423
15.660;-1.471371;1.740320
15.670;-1.471831;1.749636
15.680;-1.468974;1.760235
15.690;-1.464551;1.772017
15.700;-1.460363;1.784944
15.710;-1.457983;1.798978
15.720;-1.458452;1.813968
15.730;-1.462046;1.829586
15.740;-1.468203;1.845347
15.750;-1.475708;1.860716
15.760;-1.483060;1.875220
15.770;-1.488928;1.888519
15.780;-1.492489;1.900398
15.790;-1.493548;1.910675
15.800;-1.492427;1.919078
15.810;-1.489687;1.925172
15.820;-1.485836;1.928360
15.830;-1.481153;1.927987
15.840;-1.475725;1.923510
15.850;-1.469652;1.914668
15.860;-1.463251;1.901623
15.870;-1.457114;1.884990
15.880;-1.451928;1.865760
15.890;-1.448139;1.845106
15.900;-1.445598;1.824116
15.910;-1.443368;1.803547
15.920;-1.439783;1.783693
15.930;-1.432757;1.764406
15.940;-1.420231;1.745250
15.950;-1.400656;1.725718
15.960;-1.373385;1.705426
15.970;-1.338854;1.684241
15.980;-1.298522;1.662320
15.990;-1.254558;1.640052
16.000;-1.209393;1.617943
16.010;-1.165250;1.596484
16.020;-1.123788;1.576067
16.030;-1.085936;1.556978
16.040;-1.051936;1.539409
16.050;-1.021548;1.523476
16.060;-0.994318;1.509212
16.070;-0.969821;1.496536
16.080;-0.947817;1.485249
16.090;-0.928272;1.475080
16.100;-0.911270;1.465804
16.110;-0.896880;1.457421
16.120;-0.885056;1.450290
16.130;-0.875624;1.445135
16.140;-0.868337;1.442870
16.150;-0.862946;1.444285
16.160;-0.859239;1.449726
16.170;-0.857050;1.458916
16.180;-0.856242;1.470987
16.190;-0.856687;1.484723
16.200;-0.858252;1.498925
16.210;-0.860818;1.512760
16.220;-0.864331;1.525933
16.230;-0.868889;1.538638
16.240;-0.874796;1.551312
16.250;-0.882545;1.564344
16.260;-0.892680;1.577882
16.270;-0.905599;1.591787
16.280;-0.921340;1.605692
16.290;-0.939468;1.619124
16.300;-0.959119;1.631659
16.310;-0.979208;1.643069
16.320;-0.998738;1.653406
16.330;-1.017086;1.662942
16.340;-1.034154;1.672005
16.350;-1.050355;1.680811
16.360;-1.066459;1.689396
16.370;-1.083379;1.697700
16.380;-1.101940;1.705708
16.390;-1.122693;1.713566
16.400;-1.145776;1.721590
16.410;-1.170840;1.730181
16.420;-1.197046;1.739688
16.430;-1.223163;1.750286
16.440;-1.247786;1.761930
16.450;-1.269659;1.774414
16.460;-1.288012;1.787490
16.470;-1.302810;1.800998
16.480;-1.314808;1.814938
16.490;-1.325399;1.829435
16.500;-1.336265;1.844622
16.510;-1.348942;1.860463
16.520;-1.364379;1.876627
16.530;-1.382654;1.892458
16.540;-1.402912;1.907109
16.550;-1.423575;1.919776
16.560;-1.442755;1.929937
16.570;-1.458755;1.937482
16.580;-1.470515;1.942685
16.590;-1.477860;1.946037
16.600;-1.481467;1.948040
16.610;-1.482586;1.949036
16.620;-1.482622;1.949162
16.630;-1.482747;1.948426
16.640;-1.483625;1.946849
16.650;-1.485328;1.944600
16.660;-1.487428;1.942021
16.670;-1.489231;1.939530
16.680;-1.490068;1.937428
16.690;-1.489544;1.935732
16.700;-1.487649;1.934121
16.710;-1.484693;1.932010
16.720;-1.481104;1.928727
16.730;-1.477199;1.923707
16.740;-1.473014;1.916636
16.750;-1.468240;1.907461
16.760;-1.462250;1.896307
16.770;-1.454219;1.883358
16.780;-1.443339;1.868777
16.790;-1.429102;1.852697
16.800;-1.411538;1.835249
16.810;-1.391298;1.816612
16.820;-1.369525;1.797048
16.830;-1.347537;1.776915
16.840;-1.326458;1.756659
16.850;-1.306940;1.736777
16.860;-1.289085;1.717776
16.870;-1.272568;1.700111
16.880;-1.256848;1.684087
16.890;-1.241365;1.669766
16.900;-1.225639;1.656920
16.910;-1.209299;1.645110
16.920;-1.192088;1.633855
16.930;-1.173901;1.622841
16.940;-1.154858;1.612061
16.950;-1.135352;1.601828
16.960;-1.115987;1.592684
16.970;-1.097396;1.585221
16.980;-1.079991;1.579874
16.990;-1.063773;1.576748
17.000;-1.048326;1.575558
17.010;-1.032984;1.575678
17.020;-1.017107;1.576320
17.030;-1.000281;1.576741
17.040;-0.982399;1.576414
17.050;-0.963615;1.575117
17.060;-0.944280;1.572926
17.070;-0.924918;1.570128
17.080;-0.906235;1.567073
17.090;-0.889109;1.564015
17.100;-0.874524;1.560999
17.110;-0.863446;1.557857
17.120;-0.856671;1.554314
17.130;-0.854681;1.550157
17.140;-0.857569;1.545363
17.150;-0.865044;1.540140
17.160;-0.876512;1.534858
17.170;-0.891209;1.529907
17.180;-0.908335;1.525544
17.190;-0.927143;1.521795
17.200;-0.946959;1.518480
17.210;-0.967117;1.515351
17.220;-0.986881;1.512262
17.230;-1.005401;1.509288
17.240;-1.021760;1.506712
17.250;-1.035123;1.504904
17.260;-1.044930;1.504170
17.270;-1.051080;1.504664
17.280;-1.054010;1.506380
17.290;-1.054668;1.509222
17.300;-1.054357;1.513089
17.310;-1.054500;1.517935
17.320;-1.056374;1.523788
17.330;-1.060867;1.530731
17.340;-1.068331;1.538851
17.350;-1.078575;1.548174
17.360;-1.091004;1.558594
17.370;-1.104853;1.569815
17.380;-1.119427;1.581343
17.390;-1.134269;1.592537
17.400;-1.149206;1.602729
17.410;-1.164266;1.611358
17.420;-1.179549;1.618072
17.430;-1.195094;1.622762
17.440;-1.210824;1.625554
17.450;-1.226551;1.626748
17.460;-1.242034;1.626738
17.470;-1.257038;1.625906
17.480;-1.271411;1.624570
17.490;-1.285155;1.622987
17.500;-1.298487;1.621396
17.510;-1.311806;1.620027
17.520;-1.325558;1.619042
17.530;-1.340026;1.618420
17.540;-1.355163;1.617851
17.550;-1.370561;1.616725
17.560;-1.385583;1.614250
17.570;-1.399589;1.609693
17.580;-1.412185;1.602623
17.590;-1.423380;1.593044
17.600;-1.433596;1.581374
17.610;-1.443476;1.568299
17.620;-1.453535;1.554598
17.630;-1.463769;1.540993
17.640;-1.473379;1.528039
17.650;-1.480745;1.516031
17.660;-1.483702;1.504928
17.670;-1.480075;1.494334
17.680;-1.468316;1.483559
17.690;-1.448049;1.471768
17.700;-1.420330;1.458179
17.710;-1.387505;1.442244
17.720;-1.352734;1.423784
17.730;-1.319332;1.403044
17.740;-1.290126;1.380672
17.750;-1.267004;1.357625
17.760;-1.250718;1.335009
17.770;-1.240954;1.313874
17.780;-1.236590;1.295001
17.790;-1.236041;1.278749
17.800;-1.237594;1.265005
17.810;-1.239681;1.253275
17.820;-1.241069;1.242882
17.830;-1.240942;1.233224
17.840;-1.238870;1.223985
17.850;-1.234729;1.215225
17.860;-1.228616;1.207309
17.870;-1.220804;1.200707
17.880;-1.211722;1.195791
17.890;-1.201913;1.192713
17.900;-1.191984;1.191420
17.910;-1.182524;1.191739
17.920;-1.174029;1.193501
17.930;-1.166828;1.196641
17.940;-1.161010;1.201256
17.950;-1.156361;1.207575
17.960;-1.152353;1.215827
17.970;-1.148219;1.226035
17.980;-1.143147;1.237868
17.990;-1.136534;1.250622
18.000;-1.128205;1.263373
18.010;-1.118527;1.275227
18.020;-1.108355;1.285550
18.030;-1.098856;1.294096
18.040;-1.091226;1.300993
18.050;-1.086418;1.306645
18.060;-1.084934;1.311559
18.070;-1.086762;1.316195
18.080;-1.091434;1.320832
18.090;-1.098168;1.325543
18.100;-1.106022;1.330249
18.110;-1.114008;1.334832
18.120;-1.121201;1.339211
18.130;-1.126877;1.343343
18.140;-1.130715;1.347149
18.150;-1.132957;1.350460
18.160;-1.134441;1.353040
18.170;-1.136398;1.354701
18.180;-1.140049;1.355455
18.190;-1.146165;1.355567
18.200;-1.154770;1.355481
18.210;-1.165137;1.355647
18.220;-1.176075;1.356383
18.230;-1.186395;1.357829
18.240;-1.195361;1.360008
18.250;-1.202959;1.362897
18.260;-1.209859;1.366464
18.270;-1.217107;1.370645
18.280;-1.225661;1.375327
18.290;-1.236006;1.380349
18.300;-1.247999;1.385526
18.310;-1.260977;1.390668
18.320;-1.274047;1.395569
18.330;-1.286395;1.400008
18.340;-1.297499;1.403774
18.350;-1.307172;1.406755
18.360;-1.315479;1.409048
18.370;-1.322561;1.411009
18.380;-1.328467;1.413186
18.390;-1.333031;1.416125
18.400;-1.335839;1.420130
18.410;-1.336283;1.425084
18.420;-1.333709;1.430430
18.430;-1.327620;1.435341
18.440;-1.317911;1.439021
18.450;-1.305070;1.440997
18.460;-1.290277;1.441271
18.470;-1.275322;1.440290
18.480;-1.262355;1.438750
18.490;-1.253509;1.437337
18.500;-1.250523;1.436491
18.510;-1.254413;1.436272
18.520;-1.265272;1.436386
18.530;-1.282239;1.436325
18.540;-1.303681;1.435540
18.550;-1.327512;1.433565
18.560;-1.351593;1.430075
18.570;-1.374111;1.424905
18.580;-1.393890;1.418052
18.590;-1.410552;1.409661
18.600;-1.424477;1.399995
18.610;-1.436545;1.389384
18.620;-1.447747;1.378187
18.630;-1.458785;1.366758
18.640;-1.469799;1.355428
