Time[s];COPx[cm];COPy[cm]
8.730;-2.885618;-0.861622
8.740;-2.921169;-0.868786
8.750;-2.960521;-0.875760
8.760;-3.002069;-0.882663
8.770;-3.043729;-0.889628
8.780;-3.083345;-0.896763
8.790;-3.119137;-0.904143
8.800;-3.150053;-0.911805
8.810;-3.175905;-0.919711
8.820;-3.197272;-0.927722
8.830;-3.215209;-0.935591
8.840;-3.230881;-0.942988
8.850;-3.245214;-0.949569
8.860;-3.258671;-0.955059
8.870;-3.271199;-0.959337
8.880;-3.282363;-0.962495
8.890;-3.291587;-0.964879
8.900;-3.298390;-0.967077
8.910;-3.302518;-0.969854
8.920;-3.303957;-0.973994
8.930;-3.302857;-0.980088
8.940;-3.299445;-0.988346
8.950;-3.293951;-0.998522
8.960;-3.286575;-1.010016
8.970;-3.277479;-1.022067
8.980;-3.266813;-1.033962
8.990;-3.254758;-1.045144
9.000;-3.241570;-1.055235
9.010;-3.227625;-1.064024
9.020;-3.213427;-1.071494
9.030;-3.199574;-1.077880
9.040;-3.186645;-1.083682
9.050;-3.175057;-1.089582
9.060;-3.164916;-1.096231
9.070;-3.155961;-1.103992
9.080;-3.147615;-1.112765
9.090;-3.139111;-1.121997
9.100;-3.129644;-1.130894
9.110;-3.118487;-1.138716
9.120;-3.105088;-1.145043
9.130;-3.089162;-1.149919
9.140;-3.070763;-1.153836
9.150;-3.050302;-1.157569
9.160;-3.028467;-1.161919
9.170;-3.006064;-1.167450
9.180;-2.983819;-1.174315
9.190;-2.962232;-1.182221
9.200;-2.941506;-1.190539
9.210;-2.921571;-1.198495
9.220;-2.902195;-1.205373
9.230;-2.883136;-1.210653
9.240;-2.864285;-1.214068
9.250;-2.845727;-1.215586
9.260;-2.827690;-1.215356
9.270;-2.810418;-1.213664
9.280;-2.794024;-1.210887
9.290;-2.778424;-1.207474
9.300;-2.763424;-1.203938
9.310;-2.748916;-1.200835
9.320;-2.735073;-1.198668
9.330;-2.722403;-1.197738
9.340;-2.711631;-1.198012
9.350;-2.703429;-1.199123
9.360;-2.698116;-1.200497
9.370;-2.695417;-1.201539
9.380;-2.694434;-1.201788
9.390;-2.693877;-1.200981
9.400;-2.692474;-1.199052
9.410;-2.689386;-1.196076
9.420;-2.684449;-1.192224
9.430;-2.678169;-1.187728
9.440;-2.671478;-1.182841
9.450;-2.665387;-1.177766
9.460;-2.660670;-1.172556
9.470;-2.657703;-1.167043
9.480;-2.656472;-1.160859
9.490;-2.656709;-1.153571
9.500;-2.658070;-1.144878
9.510;-2.660292;-1.134738
9.520;-2.663291;-1.123371
9.530;-2.667129;-1.111151
9.540;-2.671881;-1.098476
9.550;-2.677466;-1.085672
9.560;-2.683554;-1.072948
9.570;-2.689613;-1.060362
9.580;-2.695038;-1.047793
9.590;-2.699324;-1.034969
9.600;-2.702180;-1.021580
9.610;-2.703592;-1.007446
9.620;-2.703810;-0.992669
9.630;-2.703286;-0.977638
9.640;-2.702582;-0.962918
9.650;-2.702262;-0.949050
9.660;-2.702769;-0.936400
9.670;-2.704311;-0.925116
9.680;-2.706780;-0.915194
9.690;-2.709773;-0.906614
9.700;-2.712707;-0.899407
9.710;-2.714989;-0.893607
9.720;-2.716181;-0.889119
9.730;-2.716099;-0.885603
9.740;-2.714839;-0.882492
9.750;-2.712749;-0.879139
9.760;-2.710341;-0.875041
9.770;-2.708173;-0.870008
9.780;-2.706715;-0.864206
9.790;-2.706260;-0.858050
9.800;-2.706889;-0.852041
9.810;-2.708514;-0.846592
9.820;-2.710949;-0.841902
9.830;-2.713991;-0.837894
9.840;-2.717489;-0.834228
9.850;-2.721374;-0.830372
9.860;-2.725613;-0.825722
9.870;-2.730131;-0.819748
9.880;-2.734718;-0.812151
9.890;-2.739027;-0.803024
9.900;-2.742645;-0.792928
9.910;-2.745228;-0.782807
9.920;-2.746600;-0.773730
9.930;-2.746795;-0.766549
9.940;-2.746027;-0.761615
9.950;-2.744649;-0.758674
9.960;-2.743136;-0.756981
9.970;-2.742066;-0.755552
9.980;-2.742094;-0.753466
9.990;-2.743883;-0.750072
10.000;-2.747985;-0.745075
10.010;-2.754706;-0.738525
10.020;-2.764000;-0.730756
10.030;-2.775434;-0.722316
10.040;-2.788267;-0.713882
10.050;-2.801611;-0.706163
10.060;-2.814636;-0.699758
10.070;-2.826718;-0.695029
10.080;-2.837525;-0.691992
10.090;-2.847020;-0.690291
10.100;-2.855426;-0.689267
10.110;-2.863162;-0.688129
10.120;-2.870795;-0.686199
10.130;-2.879012;-0.683142
10.140;-2.888588;-0.679075
10.150;-2.900292;-0.674490
10.160;-2.914687;-0.670012
10.170;-2.931893;-0.666112
10.180;-2.951413;-0.662924
10.190;-2.972159;-0.660214
10.200;-2.992695;-0.657503
10.210;-3.011648;-0.654276
10.220;-3.028118;-0.650184
10.230;-3.041924;-0.645182
10.240;-3.053584;-0.639548
10.250;-3.064052;-0.633764
10.260;-3.074333;-0.628331
10.270;-3.085132;-0.623556
10.280;-3.096654;-0.619440
10.290;-3.108604;-0.615727
10.300;-3.120360;-0.612107
10.310;-3.131220;-0.608447
10.320;-3.140620;-0.604930
10.330;-3.148250;-0.602020
10.340;-3.154079;-0.600280
10.350;-3.158320;-0.600122
10.360;-3.161353;-0.601600
10.370;-3.163630;-0.604354
10.380;-3.165567;-0.607748
10.390;-3.167468;-0.611143
10.400;-3.169483;-0.614190
10.410;-3.171603;-0.616986
10.420;-3.173707;-0.620006
10.430;-3.175624;-0.623843
10.440;-3.177187;-0.628910
10.450;-3.178276;-0.635238
10.460;-3.178829;-0.642475
10.470;-3.178873;-0.650059
10.480;-3.178546;-0.657458
10.490;-3.178097;-0.664363
10.500;-3.177810;-0.670735
10.510;-3.177878;-0.676729
10.520;-3.178291;-0.682549
10.530;-3.178798;-0.688315
10.540;-3.178986;-0.694017
10.550;-3.178407;-0.699572
10.560;-3.176724;-0.704964
10.570;-3.173796;-0.710355
10.580;-3.169701;-0.716123
10.590;-3.164696;-0.722789
10.600;-3.159171;-0.730838
10.610;-3.153597;-0.740516
10.620;-3.148460;-0.751673
10.630;-3.144183;-0.763751
10.640;-3.141034;-0.775920
10.650;-3.139063;-0.787296
10.660;-3.138084;-0.797179
10.670;-3.137737;-0.805230
10.680;-3.137608;-0.811529
10.690;-3.137390;-0.816506
10.700;-3.136989;-0.820764
10.710;-3.136507;-0.824883
10.720;-3.136130;-0.829279
10.730;-3.136023;-0.834134
10.740;-3.136308;-0.839399
10.750;-3.137131;-0.844833
10.760;-3.138723;-0.850078
10.770;-3.141378;-0.854769
10.780;-3.145326;-0.858637
10.790;-3.150554;-0.861569
10.800;-3.156718;-0.863620
10.810;-3.163211;-0.864967
10.820;-3.169360;-0.865849
10.830;-3.174648;-0.866474
10.840;-3.178824;-0.866939
10.850;-3.181895;-0.867207
10.860;-3.184039;-0.867146
10.870;-3.185485;-0.866640
10.880;-3.186420;-0.865673
10.890;-3.186902;-0.864343
10.900;-3.186808;-0.862802
10.910;-3.185859;-0.861195
10.920;-3.183745;-0.859655
10.930;-3.180331;-0.858356
10.940;-3.175823;-0.857547
10.950;-3.170839;-0.857527
10.960;-3.166285;-0.858538
10.970;-3.163076;-0.860640
10.980;-3.161788;-0.863660
10.990;-3.162388;-0.867236
11.000;-3.164183;-0.870944
11.010;-3.166008;-0.874449
11.020;-3.166606;-0.877600
11.030;-3.165002;-0.880441
11.040;-3.160751;-0.883129
11.050;-3.153981;-0.885817
11.060;-3.145265;-0.888573
11.070;-3.135398;-0.891336
11.080;-3.125171;-0.893945
11.090;-3.115226;-0.896222
11.100;-3.106002;-0.898081
11.110;-3.097737;-0.899601
11.120;-3.090477;-0.901002
11.130;-3.084059;-0.902534
11.140;-3.078096;-0.904348
11.150;-3.071994;-0.906430
11.160;-3.065041;-0.908658
11.170;-3.056570;-0.910940
11.180;-3.046156;-0.913348
11.190;-3.033779;-0.916142
11.200;-3.019855;-0.919679
11.210;-3.005122;-0.924221
11.220;-2.990435;-0.929733
11.230;-2.976548;-0.935772
11.240;-2.963967;-0.941543
11.250;-2.952898;-0.946122
11.260;-2.943277;-0.948776
11.270;-2.934846;-0.949239
11.280;-2.927267;-0.947816
11.290;-2.920260;-0.945289
11.300;-2.913735;-0.942669
11.310;-2.907850;-0.940886
11.320;-2.902956;-0.940551
11.330;-2.899447;-0.941847
11.340;-2.897587;-0.944563
11.350;-2.897408;-0.948205
11.360;-2.898696;-0.952144
11.370;-2.901085;-0.955750
11.380;-2.904204;-0.958536
11.390;-2.907839;-0.960264
11.400;-2.912010;-0.960989
11.410;-2.916929;-0.961007
11.420;-2.922847;-0.960737
11.430;-2.929852;-0.960573
11.440;-2.937729;-0.960780
11.450;-2.945944;-0.961450
11.460;-2.953791;-0.962549
11.470;-2.960662;-0.964000
11.480;-2.966282;-0.965767
11.490;-2.970802;-0.967873
11.500;-2.974692;-0.970370
11.510;-2.978494;-0.973294
11.520;-2.982568;-0.976632
11.530;-2.986941;-0.980321
11.540;-2.991316;-0.984264
11.550;-2.995234;-0.988365
11.560;-2.998314;-0.992547
11.570;-3.000487;-0.996741
11.580;-3.002096;-1.000844
11.590;-3.003819;-1.004674
11.600;-3.006431;-1.007994
11.610;-3.010492;-1.010599
11.620;-3.016102;-1.012475
11.630;-3.022847;-1.013921
11.640;-3.029973;-1.015552
11.650;-3.036685;-1.018099
11.660;-3.042442;-1.022105
11.670;-3.047122;-1.027644
11.680;-3.051000;-1.034244
11.690;-3.054573;-1.041061
11.700;-3.058299;-1.047210
11.710;-3.062350;-1.052074
11.720;-3.066484;-1.055462
11.730;-3.070124;-1.057585
11.740;-3.072585;-1.058923
11.750;-3.073345;-1.060054
11.760;-3.072241;-1.061512
11.770;-3.069505;-1.063684
11.780;-3.065686;-1.066775
11.790;-3.061494;-1.070839
11.800;-3.057660;-1.075853
11.810;-3.054817;-1.081730
11.820;-3.053415;-1.088264
11.830;-3.053657;-1.095039
11.840;-3.055441;-1.101418
11.850;-3.058358;-1.106660
11.860;-3.061742;-1.110138
11.870;-3.064774;-1.111545
11.880;-3.066616;-1.110988
11.890;-3.066546;-1.108941
11.900;-3.064112;-1.106111
11.910;-3.059269;-1.103303
11.920;-3.052436;-1.101301
11.930;-3.044414;-1.100764
11.940;-3.036148;-1.102121
11.950;-3.028420;-1.105482
11.960;-3.021628;-1.110605
11.970;-3.015768;-1.116975
11.980;-3.010612;-1.123945
11.990;-3.005978;-1.130888
12.000;-3.001931;-1.137267
12.010;-2.998810;-1.142662
12.020;-2.997082;-1.146803
12.030;-2.997082;-1.149642
12.040;-2.998794;-1.151401
12.050;-3.001756;-1.152526
12.060;-3.005142;-1.153531
12.070;-3.007971;-1.154804
12.080;-3.009359;-1.156496
12.090;-3.008729;-1.158563
12.100;-3.005943;-1.160906
12.110;-3.001316;-1.163522
12.120;-2.995534;-1.166534
12.130;-2.989461;-1.170101
12.140;-2.983934;-1.174262
12.150;-2.979603;-1.178820
12.160;-2.976872;-1.183376
12.170;-2.975935;-1.187474
12.180;-2.976826;-1.190809
12.190;-2.979419;-1.193344
12.200;-2.983365;-1.195283
12.210;-2.988032;-1.196932
12.220;-2.992527;-1.198527
12.230;-2.995851;-1.200151
12.240;-2.997169;-1.201763
12.250;-2.996077;-1.203300
12.260;-2.992766;-1.204781
12.270;-2.987992;-1.206367
12.280;-2.982874;-1.208343
12.290;-2.978585;-1.211036
12.300;-2.976047;-1.214706
12.310;-2.975739;-1.219441
12.320;-2.977672;-1.225095
12.330;-2.981524;-1.231285
12.340;-2.986833;-1.237464
12.350;-2.993159;-1.243062
12.360;-3.000148;-1.247657
12.370;-3.007516;-1.251099
12.380;-3.014999;-1.253530
12.390;-3.022294;-1.255285
12.400;-3.028997;-1.256749
12.410;-3.034576;-1.258241
12.420;-3.038427;-1.259945
12.430;-3.040013;-1.261889
12.440;-3.039041;-1.263925
12.450;-3.035592;-1.265766
12.460;-3.030132;-1.267061
12.470;-3.023419;-1.267534
12.480;-3.016355;-1.267127
12.490;-3.009826;-1.266045
12.500;-3.004558;-1.264683
12.510;-3.001012;-1.263461
12.520;-2.999297;-1.262671
12.530;-2.999137;-1.262396
12.540;-2.999878;-1.262539
12.550;-3.000560;-1.262925
12.560;-3.000040;-1.263418
12.570;-2.997189;-1.264008
12.580;-2.991164;-1.264791
12.590;-2.981720;-1.265884
12.600;-2.969431;-1.267293
12.610;-2.955701;-1.268831
12.620;-2.942467;-1.270130
12.630;-2.931671;-1.270769
12.640;-2.924673;-1.270442
12.650;-2.921834;-1.269070
12.660;-2.922434;-1.266814
12.670;-2.924951;-1.263995
12.680;-2.927588;-1.260978
12.690;-2.928872;-1.258059
12.700;-2.928119;-1.255387
12.710;-2.925604;-1.252942
12.720;-2.922406;-1.250589
12.730;-2.919971;-1.248181
12.740;-2.919583;-1.245655
12.750;-2.921930;-1.243062
12.760;-2.926935;-1.240549
12.770;-2.933847;-1.238333
12.780;-2.941524;-1.236715
12.790;-2.948780;-1.236068
12.800;-2.954701;-1.236773
12.810;-2.958869;-1.239080
12.820;-2.961424;-1.242986
12.830;-2.962933;-1.248165
12.840;-2.964141;-1.254013
12.850;-2.965673;-1.259781
12.860;-2.967858;-1.264748
12.870;-2.970711;-1.268386
12.880;-2.974049;-1.270475
12.890;-2.977634;-1.271165
12.900;-2.981237;-1.270964
12.910;-2.984615;-1.270619
12.920;-2.987461;-1.270896
12.930;-2.989404;-1.272303
12.940;-2.990084;-1.274891
12.950;-2.989302;-1.278225
12.960;-2.987149;-1.281560
12.970;-2.984058;-1.284118
12.980;-2.980725;-1.285346
12.990;-2.977934;-1.285034
13.000;-2.976330;-1.283282
13.010;-2.976231;-1.280373
13.020;-2.977552;-1.276627
13.030;-2.979838;-1.272289
13.040;-2.982401;-1.267465
13.050;-2.984490;-1.262100
13.060;-2.985476;-1.256045
13.070;-2.985036;-1.249174
13.080;-2.983250;-1.241513
13.090;-2.980559;-1.233302
13.100;-2.977553;-1.224937
13.110;-2.974713;-1.216829
13.120;-2.972236;-1.209236
13.130;-2.970037;-1.202163
13.140;-2.967892;-1.195364
13.150;-2.965623;-1.188447
13.160;-2.963222;-1.181006
13.170;-2.960852;-1.172737
13.180;-2.958745;-1.163493
13.190;-2.957080;-1.153312
13.200;-2.955895;-1.142416
13.210;-2.955075;-1.131180
13.220;-2.954415;-1.120054
13.230;-2.953703;-1.109440
13.240;-2.952801;-1.099580
13.250;-2.951712;-1.090520
13.260;-2.950644;-1.082167
13.270;-2.950036;-1.074412
13.280;-2.950503;-1.067215
13.290;-2.952702;-1.060607
13.300;-2.957139;-1.054612
13.310;-2.964003;-1.049151
13.320;-2.973059;-1.044005
13.330;-2.983662;-1.038868
13.340;-2.994883;-1.033460
13.350;-3.005723;-1.027623
13.360;-3.015332;-1.021353
13.370;-3.023154;-1.014782
13.380;-3.028986;-1.008120
13.390;-3.032943;-1.001596
13.400;-3.035371;-0.995416
13.410;-3.036729;-0.989760
13.420;-3.037461;-0.984813
13.430;-3.037899;-0.980792
13.440;-3.038222;-0.977939
13.450;-3.038465;-0.976466
13.460;-3.038574;-0.976487
13.470;-3.038452;-0.977933
13.480;-3.038011;-0.980513
13.490;-3.037195;-0.983714
13.500;-3.035983;-0.986877
13.510;-3.034359;-0.989345
13.520;-3.032278;-0.990655
13.530;-3.029634;-0.990700
13.540;-3.026278;-0.989781
13.550;-3.022059;-0.988496
13.560;-3.016901;-0.987502
13.570;-3.010875;-0.987300
13.580;-3.004237;-0.988120
13.590;-2.997405;-0.989969
13.600;-2.990879;-0.992751
13.610;-2.985142;-0.996392
13.620;-2.980549;-1.000880
13.630;-2.977230;-1.006207
13.640;-2.975014;-1.012247
13.650;-2.973422;-1.018661
13.660;-2.971747;-1.024888
13.670;-2.969225;-1.030241
13.680;-2.965243;-1.034103
13.690;-2.959543;-1.036122
13.700;-2.952331;-1.036327
13.710;-2.944257;-1.035083
13.720;-2.936251;-1.032924
13.730;-2.929298;-1.030351
13.740;-2.924211;-1.027692
13.750;-2.921473;-1.025060
13.760;-2.921189;-1.022383
13.770;-2.923144;-1.019487
13.780;-2.926949;-1.016180
13.790;-2.932200;-1.012347
13.800;-2.938595;-1.008044
13.810;-2.945962;-1.003534
13.820;-2.954240;-0.999220
13.830;-2.963453;-0.995496
13.840;-2.973679;-0.992574
13.850;-2.984994;-0.990426
13.860;-2.997405;-0.988844
13.870;-3.010761;-0.987584
13.880;-3.024718;-0.986467
13.890;-3.038771;-0.985353
13.900;-3.052351;-0.984036
13.910;-3.064941;-0.982138
13.920;-3.076177;-0.979134
13.930;-3.085915;-0.974506
13.940;-3.094240;-0.967957
13.950;-3.101450;-0.959597
13.960;-3.107973;-0.949978
13.970;-3.114266;-0.939971
13.980;-3.120707;-0.930475
13.990;-3.127537;-0.922078
14.000;-3.134868;-0.914836
14.010;-3.142751;-0.908272
14.020;-3.151251;-0.901635
14.030;-3.160480;-0.894265
14.040;-3.170568;-0.885929
14.050;-3.181594;-0.876965
14.060;-3.193544;-0.868196
14.070;-3.206302;-0.860646
14.080;-3.219677;-0.855191
14.090;-3.233452;-0.852274
14.100;-3.247459;-0.851778
14.110;-3.261619;-0.853111
14.120;-3.275949;-0.855447
14.130;-3.290503;-0.858058
14.140;-3.305282;-0.860569
14.150;-3.320172;-0.863032
14.160;-3.334935;-0.865787
14.170;-3.349277;-0.869204
14.180;-3.362985;-0.873431
14.190;-3.376034;-0.878293
14.200;-3.388608;-0.883364
14.210;-3.400998;-0.888186
14.220;-3.413436;-0.892484
14.230;-3.425958;-0.896253
14.240;-3.438376;-0.899690
14.250;-3.450346;-0.903065
14.260;-3.461524;-0.906616
14.270;-3.471717;-0.910509
14.280;-3.480983;-0.914788
14.290;-3.489623;-0.919326
14.300;-3.498047;-0.923805
14.310;-3.506609;-0.927806
14.320;-3.515489;-0.931003
14.330;-3.524664;-0.933321
14.340;-3.533937;-0.934965
14.350;-3.542992;-0.936300
14.360;-3.551463;-0.937686
14.370;-3.558996;-0.939368
14.380;-3.565323;-0.941473
14.390;-3.570355;-0.944046
14.400;-3.574243;-0.947066
14.410;-3.577389;-0.950415
14.420;-3.580369;-0.953818
14.430;-3.583803;-0.956801
14.440;-3.588229;-0.958740
14.450;-3.594031;-0.959016
14.460;-3.601416;-0.957233
14.470;-3.610430;-0.953391
14.480;-3.620955;-0.947930
14.490;-3.632666;-0.941596
14.500;-3.645017;-0.935217
14.510;-3.657298;-0.929487
14.520;-3.668802;-0.924822
14.530;-3.679012;-0.921316
14.540;-3.687734;-0.918769
14.550;-3.695092;-0.916817
14.560;-3.701379;-0.915096
14.570;-3.706851;-0.913403
14.580;-3.711573;-0.911758
14.590;-3.715386;-0.910374
14.600;-3.718008;-0.909538
14.610;-3.719174;-0.909486
14.620;-3.718766;-0.910307
14.630;-3.716880;-0.911908
14.640;-3.713854;-0.914056
14.650;-3.710234;-0.916450
14.660;-3.706689;-0.918808
14.670;-3.703852;-0.920921
14.680;-3.702141;-0.922666
14.690;-3.701599;-0.923977
14.700;-3.701832;-0.924837
14.710;-3.702081;-0.925289
14.720;-3.701422;-0.925480
14.730;-3.699054;-0.925682
14.740;-3.694561;-0.926238
14.750;-3.688055;-0.927424
14.760;-3.680152;-0.929289
14.770;-3.671779;-0.931569
14.780;-3.663863;-0.933759
14.790;-3.657050;-0.935326
14.800;-3.651548;-0.935962
14.810;-3.647178;-0.935716
14.820;-3.643569;-0.934943
14.830;-3.640380;-0.934087
14.840;-3.637465;-0.933455
14.850;-3.634916;-0.933125
14.860;-3.632994;-0.933008
14.870;-3.631966;-0.933000
14.880;-3.631925;-0.933107
14.890;-3.632689;-0.933468
14.900;-3.633823;-0.934263
14.910;-3.634773;-0.935587
14.920;-3.635032;-0.937396
14.930;-3.634266;-0.939538
14.940;-3.632341;-0.941862
14.950;-3.629267;-0.944328
14.960;-3.625086;-0.947064
14.970;-3.619775;-0.950313
14.980;-3.613199;-0.954274
14.990;-3.605148;-0.958900
15.000;-3.595444;-0.963799
15.010;-3.584080;-0.968307
15.020;-3.571322;-0.971725
15.030;-3.557763;-0.973588
15.040;-3.544296;-0.973850
15.050;-3.531989;-0.972909
15.060;-3.521851;-0.971474
15.070;-3.514557;-0.970352
15.080;-3.510241;-0.970185
15.090;-3.508447;-0.971223
15.100;-3.508273;-0.973232
15.110;-3.508640;-0.975600
15.120;-3.508584;-0.977613
15.130;-3.507443;-0.978786
15.140;-3.504902;-0.979109
15.150;-3.500976;-0.979093
15.160;-3.495991;-0.979559
15.170;-3.490565;-0.981237
15.180;-3.485559;-0.984359
15.190;-3.481926;-0.988476
15.200;-3.480498;-0.992632
15.210;-3.481789;-0.995816
15.220;-3.485906;-0.997442
15.230;-3.492575;-0.997610
15.240;-3.501245;-0.997001
15.250;-3.511169;-0.996492
15.260;-3.521447;-0.996720
15.270;-3.531039;-0.997837
15.280;-3.538806;-0.999548
15.290;-3.543634;-1.001371
15.300;-3.544667;-1.002926
15.310;-3.541551;-1.004063
15.320;-3.534598;-1.004771
15.330;-3.524759;-1.004995
15.340;-3.513421;-1.004533
15.350;-3.502090;-1.003128
15.360;-3.492065;-1.000702
15.370;-3.484187;-0.997548
15.380;-3.478712;-0.994300
15.390;-3.475342;-0.991677
15.400;-3.473401;-0.990140
15.410;-3.472091;-0.989680
15.420;-3.470736;-0.989851
15.430;-3.468938;-0.989998
15.440;-3.466603;-0.989553
15.450;-3.463851;-0.988275
15.460;-3.460862;-0.986343
15.470;-3.457727;-0.984285
15.480;-3.454392;-0.982776
15.490;-3.450690;-0.982381
15.500;-3.446450;-0.983355
15.510;-3.441602;-0.985527
15.520;-3.436241;-0.988322
15.530;-3.430598;-0.990901
15.540;-3.424961;-0.992391
15.550;-3.419542;-0.992160
15.560;-3.414362;-0.990002
15.570;-3.409205;-0.986179
15.580;-3.403669;-0.981322
15.590;-3.397311;-0.976251
15.600;-3.389798;-0.971800
15.610;-3.381021;-0.968675
15.620;-3.371119;-0.967318
15.630;-3.360415;-0.967801
15.640;-3.349271;-0.969767
15.650;-3.337939;-0.972498
15.660;-3.326466;-0.975129
15.670;-3.314714;-0.976914
15.680;-3.302464;-0.977428
15.690;-3.289561;-0.976615
15.700;-3.276022;-0.974688
15.710;-3.262090;-0.971979
15.720;-3.248216;-0.968806
15.730;-3.234956;-0.965404
15.740;-3.222807;-0.961929
15.750;-3.212036;-0.958501
15.760;-3.202572;-0.955268
15.770;-3.194006;-0.952432
15.780;-3.185728;-0.950204
15.790;-3.177140;-0.948709
15.800;-3.167897;-0.947908
15.810;-3.158063;-0.947599
15.820;-3.148128;-0.947510
15.830;-3.138867;-0.947420
15.840;-3.131077;-0.947238
15.850;-3.125297;-0.946979
15.860;-3.121622;-0.946689
15.870;-3.119687;-0.946344
15.880;-3.118833;-0.945816
15.890;-3.118351;-0.944952
15.900;-3.117715;-0.943709
15.910;-3.116724;-0.942268
15.920;-3.115515;-0.941002
15.930;-3.114479;-0.940330
15.940;-3.114093;-0.940529
15.950;-3.114744;-0.941615
15.960;-3.116590;-0.943328
15.970;-3.119527;-0.945224
15.980;-3.123237;-0.946805
15.990;-3.127285;-0.947653
16.000;-3.131223;-0.947537
16.010;-3.134666;-0.946489
16.020;-3.137318;-0.944834
16.030;-3.138963;-0.943139
16.040;-3.139440;-0.942072
16.050;-3.138635;-0.942191
16.060;-3.136505;-0.943761
16.070;-3.133110;-0.946692
16.080;-3.128635;-0.950596
16.090;-3.123385;-0.954911
16.100;-3.117769;-0.959031
16.110;-3.112267;-0.962448
16.120;-3.107360;-0.964889
16.130;-3.103445;-0.966405
16.140;-3.100713;-0.967339
16.150;-3.099088;-0.968160
16.160;-3.098227;-0.969232
16.170;-3.097597;-0.970654
16.180;-3.096605;-0.972223
16.190;-3.094705;-0.973549
16.200;-3.091478;-0.974261
16.210;-3.086672;-0.974247
16.220;-3.080254;-0.973804
16.230;-3.072459;-0.973598
16.240;-3.063780;-0.974433
16.250;-3.054853;-0.976907
16.260;-3.046238;-0.981139
16.270;-3.038188;-0.986682
16.280;-3.030543;-0.992676
16.290;-3.022795;-0.998171
16.300;-3.014318;-1.002459
16.310;-3.004630;-1.005290
16.320;-2.993603;-1.006879
16.330;-2.981526;-1.007738
16.340;-2.969028;-1.008418
16.350;-2.956910;-1.009283
16.360;-2.945921;-1.010415
16.370;-2.936549;-1.011649
16.380;-2.928898;-1.012684
16.390;-2.922692;-1.013225
16.400;-2.917404;-1.013088
16.410;-2.912453;-1.012254
16.420;-2.907399;-1.010843
16.430;-2.902077;-1.009025
16.440;-2.896639;-1.006925
16.450;-2.891494;-1.004588
16.460;-2.887168;-1.002032
16.470;-2.884150;-0.999336
16.480;-2.882772;-0.996696
16.490;-2.883139;-0.994367
16.500;-2.885120;-0.992535
16.510;-2.888362;-0.991193
16.520;-2.892347;-0.990095
16.530;-2.896468;-0.988825
16.540;-2.900146;-0.986946
16.550;-2.902952;-0.984147
16.560;-2.904710;-0.980325
16.570;-2.905570;-0.975601
16.580;-2.905993;-0.970275
16.590;-2.906666;-0.964766
16.600;-2.908342;-0.959519
16.610;-2.911648;-0.954911
16.620;-2.916899;-0.951170
16.630;-2.923984;-0.948321
16.640;-2.932358;-0.946186
16.650;-2.941189;-0.944429
16.660;-2.949596;-0.942637
16.670;-2.956880;-0.940410
16.680;-2.962663;-0.937436
16.690;-2.966910;-0.933538
16.700;-2.969893;-0.928687
16.710;-2.972107;-0.922996
16.720;-2.974173;-0.916721
16.730;-2.976713;-0.910274
16.740;-2.980213;-0.904235
16.750;-2.984921;-0.899274
16.760;-2.990798;-0.895978
16.770;-2.997556;-0.894607
16.780;-3.004755;-0.894939
16.790;-3.011922;-0.896303
16.800;-3.018642;-0.897827
16.810;-3.024610;-0.898775
16.820;-3.029660;-0.898809
16.830;-3.033764;-0.898041
16.840;-3.036999;-0.896878
16.850;-3.039468;-0.895803
16.860;-3.041188;-0.895185
16.870;-3.042019;-0.895171
16.880;-3.041696;-0.895640
16.890;-3.039964;-0.896223
16.900;-3.036750;-0.896408
16.910;-3.032257;-0.895743
16.920;-3.026927;-0.894044
16.930;-3.021301;-0.891509
16.940;-3.015849;-0.888663
16.950;-3.010855;-0.886170
16.960;-3.006374;-0.884590
16.970;-3.002268;-0.884192
16.980;-2.998294;-0.884909
16.990;-2.994237;-0.886407
17.000;-2.990049;-0.888223
17.010;-2.985922;-0.889910
17.020;-2.982240;-0.891128
17.030;-2.979400;-0.891693
17.040;-2.977595;-0.891597
17.050;-2.976674;-0.891007
17.060;-2.976161;-0.890237
17.070;-2.975387;-0.889651
17.080;-2.973706;-0.889536
17.090;-2.970691;-0.889973
17.100;-2.966274;-0.890796
17.110;-2.960760;-0.891664
17.120;-2.954718;-0.892215
17.130;-2.948773;-0.892218
17.140;-2.943410;-0.891669
17.150;-2.938839;-0.890791
17.160;-2.934991;-0.889961
17.170;-2.931613;-0.889576
17.180;-2.928421;-0.889899
17.190;-2.925240;-0.890939
17.200;-2.922067;-0.892410
17.210;-2.919056;-0.893811
17.220;-2.916434;-0.894578
17.230;-2.914413;-0.894279
17.240;-2.913113;-0.892764
17.250;-2.912528;-0.890231
17.260;-2.912541;-0.887206
17.270;-2.912999;-0.884430
17.280;-2.913845;-0.882686
17.290;-2.915195;-0.882593
17.300;-2.917333;-0.884410
17.310;-2.920588;-0.887906
17.320;-2.925175;-0.892366
17.330;-2.931088;-0.896750
17.340;-2.938100;-0.899988
17.350;-2.945842;-0.901314
17.360;-2.953911;-0.900505
17.370;-2.961943;-0.897930
17.380;-2.969634;-0.894383
17.390;-2.976722;-0.890809
17.400;-2.982958;-0.888001
17.410;-2.988129;-0.886378
17.420;-2.992124;-0.885916
17.430;-2.995038;-0.886204
17.440;-2.997232;-0.886611
17.450;-2.999307;-0.886491
