Time[s];COPx[cm];COPy[cm]
9.310;0.742857;-1.395040
9.320;0.745344;-1.393749
9.330;0.747599;-1.392841
9.340;0.749614;-1.391919
9.350;0.751561;-1.390739
9.360;0.753815;-1.389408
9.370;0.756862;-1.388366
9.380;0.761112;-1.388148
9.390;0.766674;-1.389082
9.400;0.773189;-1.391086
9.410;0.779800;-1.393686
9.420;0.785326;-1.396196
9.430;0.788611;-1.397985
9.440;0.788932;-1.398707
9.450;0.786306;-1.398402
9.460;0.781539;-1.397403
9.470;0.775988;-1.396131
9.480;0.771157;-1.394861
9.490;0.768277;-1.393631
9.500;0.768010;-1.392326
9.510;0.770328;-1.390890
9.520;0.774608;-1.389484
9.530;0.779911;-1.388473
9.540;0.785324;-1.388231
9.550;0.790236;-1.388883
9.560;0.794437;-1.390165
9.570;0.798043;-1.391506
9.580;0.801330;-1.392307
9.590;0.804542;-1.392249
9.600;0.807752;-1.391448
9.610;0.810816;-1.390380
9.620;0.813419;-1.389620
9.630;0.815222;-1.389570
9.640;0.816049;-1.390304
9.650;0.816031;-1.391608
9.660;0.815640;-1.393144
9.670;0.815560;-1.394637
9.680;0.816457;-1.395969
9.690;0.818715;-1.397163
9.700;0.822266;-1.398290
9.710;0.826590;-1.399377
9.720;0.830888;-1.400366
9.730;0.834353;-1.401150
9.740;0.836428;-1.401683
9.750;0.836955;-1.402054
9.760;0.836187;-1.402465
9.770;0.834687;-1.403105
9.780;0.833154;-1.404014
9.790;0.832217;-1.405023
9.800;0.832261;-1.405810
9.810;0.833360;-1.406043
9.820;0.835332;-1.405539
9.830;0.837840;-1.404339
9.840;0.840473;-1.402641
9.850;0.842768;-1.400632
9.860;0.844249;-1.398345
9.870;0.844549;-1.395673
9.880;0.843604;-1.392532
9.890;0.841785;-1.389025
9.900;0.839852;-1.385492
9.910;0.838713;-1.382405
9.920;0.839100;-1.380196
9.930;0.841305;-1.379100
9.940;0.845101;-1.379071
9.950;0.849857;-1.379787
9.960;0.854785;-1.380767
9.970;0.859196;-1.381531
9.980;0.862650;-1.381769
9.990;0.864975;-1.381413
10.000;0.866197;-1.380634
10.010;0.866472;-1.379747
10.020;0.866036;-1.379094
10.030;0.865189;-1.378923
10.040;0.864285;-1.379314
10.050;0.863740;-1.380159
10.060;0.864031;-1.381202
10.070;0.865658;-1.382090
10.080;0.869043;-1.382446
10.090;0.874395;-1.381960
10.100;0.881600;-1.380486
10.110;0.890210;-1.378114
10.120;0.899555;-1.375169
10.130;0.908948;-1.372111
10.140;0.917889;-1.369354
10.150;0.926190;-1.367083
10.160;0.933954;-1.365182
10.170;0.941458;-1.363325
10.180;0.949014;-1.361175
10.190;0.956891;-1.358581
10.200;0.965295;-1.355668
10.210;0.974366;-1.352782
10.220;0.984149;-1.350331
10.230;0.994591;-1.348598
10.240;1.005563;-1.347617
10.250;1.016902;-1.347166
10.260;1.028411;-1.346880
10.270;1.039826;-1.346399
10.280;1.050786;-1.345507
10.290;1.060851;-1.344183
10.300;1.069578;-1.342590
10.310;1.076635;-1.341017
10.320;1.081916;-1.339792
10.330;1.085583;-1.339206
10.340;1.088052;-1.339431
10.350;1.089898;-1.340460
10.360;1.091719;-1.342074
10.370;1.093970;-1.343879
10.380;1.096813;-1.345423
10.390;1.100033;-1.346371
10.400;1.103100;-1.346639
10.410;1.105360;-1.346416
10.420;1.106291;-1.346050
10.430;1.105706;-1.345888
10.440;1.103804;-1.346147
10.450;1.101053;-1.346872
10.460;1.097980;-1.347947
10.470;1.094978;-1.349149
10.480;1.092225;-1.350224
10.490;1.089733;-1.351004
10.500;1.087441;-1.351514
10.510;1.085288;-1.352017
10.520;1.083214;-1.352949
10.530;1.081140;-1.354708
10.540;1.078964;-1.357400
10.550;1.076589;-1.360665
10.560;1.073949;-1.363714
10.570;1.071007;-1.365601
10.580;1.067727;-1.365616
10.590;1.064062;-1.363621
10.600;1.059976;-1.360171
10.610;1.055479;-1.356341
10.620;1.050646;-1.353358
10.630;1.045595;-1.352175
10.640;1.040436;-1.353137
10.650;1.035218;-1.355863
10.660;1.029931;-1.359375
10.670;1.024532;-1.362456
10.680;1.019013;-1.364106
10.690;1.013424;-1.363917
10.700;1.007860;-1.362163
10.710;1.002388;-1.359623
10.720;0.996983;-1.357229
10.730;0.991496;-1.355730
10.740;0.985704;-1.355473
10.750;0.979429;-1.356346
10.760;0.972649;-1.357867
10.770;0.965554;-1.359392
10.780;0.958502;-1.360370
10.790;0.951878;-1.360563
10.800;0.945950;-1.360128
10.810;0.940777;-1.359529
10.820;0.936201;-1.359298
10.830;0.931916;-1.359808
10.840;0.927569;-1.361152
10.850;0.922859;-1.363190
10.860;0.917619;-1.365695
10.870;0.911852;-1.368474
10.880;0.905714;-1.371408
10.890;0.899450;-1.374398
10.900;0.893298;-1.377281
10.910;0.887404;-1.379805
10.920;0.881772;-1.381680
10.930;0.876271;-1.382696
10.940;0.870708;-1.382857
10.950;0.864919;-1.382474
10.960;0.858844;-1.382121
10.970;0.852564;-1.382444
10.980;0.846285;-1.383846
10.990;0.840289;-1.386236
11.000;0.834858;-1.388993
11.010;0.830183;-1.391200
11.020;0.826295;-1.392056
11.030;0.823063;-1.391244
11.040;0.820270;-1.389055
11.050;0.817737;-1.386230
11.060;0.815406;-1.383599
11.070;0.813341;-1.381738
11.080;0.811648;-1.380770
11.090;0.810377;-1.380418
11.100;0.809444;-1.380218
11.110;0.808619;-1.379781
11.120;0.807577;-1.378944
11.130;0.805999;-1.377772
11.140;0.803669;-1.376461
11.150;0.800538;-1.375226
11.160;0.796707;-1.374250
11.170;0.792377;-1.373673
11.180;0.787797;-1.373569
11.190;0.783241;-1.373890
11.200;0.779017;-1.374440
11.210;0.775444;-1.374917
11.220;0.772804;-1.375032
11.230;0.771271;-1.374630
11.240;0.770877;-1.373761
11.250;0.771517;-1.372651
11.260;0.772979;-1.371598
11.270;0.774978;-1.370847
11.280;0.777182;-1.370536
11.290;0.779236;-1.370715
11.300;0.780822;-1.371387
11.310;0.781715;-1.372497
11.320;0.781827;-1.373885
11.330;0.781195;-1.375243
11.340;0.779935;-1.376162
11.350;0.778181;-1.376286
11.360;0.776042;-1.375524
11.370;0.773603;-1.374170
11.380;0.770945;-1.372843
11.390;0.768195;-1.372214
11.400;0.765555;-1.372696
11.410;0.763316;-1.374263
11.420;0.761810;-1.376494
11.430;0.761300;-1.378808
11.440;0.761857;-1.380743
11.450;0.763276;-1.382136
11.460;0.765086;-1.383117
11.470;0.766662;-1.383953
11.480;0.767400;-1.384859
11.490;0.766901;-1.385885
11.500;0.765082;-1.386925
11.510;0.762206;-1.387823
11.520;0.758819;-1.388480
11.530;0.755625;-1.388915
11.540;0.753304;-1.389258
11.550;0.752328;-1.389708
11.560;0.752783;-1.390489
11.570;0.754285;-1.391826
11.580;0.756025;-1.393909
11.590;0.756967;-1.396845
11.600;0.756161;-1.400586
11.610;0.753050;-1.404865
11.620;0.747641;-1.409187
11.630;0.740446;-1.412919
11.640;0.732258;-1.415457
11.650;0.723918;-1.416415
11.660;0.716182;-1.415770
11.670;0.709693;-1.413885
11.680;0.704965;-1.411406
11.690;0.702310;-1.409058
11.700;0.701749;-1.407421
11.710;0.702983;-1.406776
11.720;0.705445;-1.407079
11.730;0.708421;-1.408051
11.740;0.711155;-1.409306
11.750;0.712933;-1.410455
11.760;0.713145;-1.411158
11.770;0.711347;-1.411154
11.780;0.707326;-1.410293
11.790;0.701153;-1.408585
11.800;0.693230;-1.406218
11.810;0.684304;-1.403518
11.820;0.675410;-1.400842
11.830;0.667686;-1.398479
11.840;0.662080;-1.396578
11.850;0.659045;-1.395149
11.860;0.658356;-1.394103
11.870;0.659159;-1.393300
11.880;0.660238;-1.392605
11.890;0.660417;-1.391928
11.900;0.658913;-1.391237
11.910;0.655511;-1.390537
11.920;0.650523;-1.389844
11.930;0.644576;-1.389154
11.940;0.638348;-1.388437
11.950;0.632355;-1.387621
11.960;0.626855;-1.386582
11.970;0.621890;-1.385166
11.980;0.617384;-1.383232
11.990;0.613248;-1.380719
12.000;0.609416;-1.377709
12.010;0.605820;-1.374448
12.020;0.602330;-1.371299
12.030;0.598735;-1.368636
12.040;0.594782;-1.366725
12.050;0.590275;-1.365631
12.060;0.585158;-1.365189
12.070;0.579529;-1.365026
12.080;0.573581;-1.364693
12.090;0.567528;-1.363855
12.100;0.561559;-1.362477
12.110;0.555848;-1.360870
12.120;0.550553;-1.359524
12.130;0.545772;-1.358818
12.140;0.541475;-1.358767
12.150;0.537450;-1.359006
12.160;0.533354;-1.359003
12.170;0.528814;-1.358384
12.180;0.523521;-1.357159
12.190;0.517284;-1.355701
12.200;0.510029;-1.354517
12.210;0.501766;-1.353946
12.220;0.492558;-1.353985
12.230;0.482505;-1.354329
12.240;0.471788;-1.354577
12.250;0.460736;-1.354447
12.260;0.449879;-1.353878
12.270;0.439929;-1.353018
12.280;0.431640;-1.352129
12.290;0.425599;-1.351476
12.300;0.422012;-1.351215
12.310;0.420604;-1.351348
12.320;0.420694;-1.351784
12.330;0.421423;-1.352496
12.340;0.422060;-1.353655
12.350;0.422230;-1.355623
12.360;0.421967;-1.358765
12.370;0.421599;-1.363169
12.380;0.421509;-1.368465
12.390;0.421920;-1.373873
12.400;0.422769;-1.378469
12.410;0.423738;-1.381537
12.420;0.424395;-1.382810
12.430;0.424405;-1.382516
12.440;0.423698;-1.381234
12.450;0.422529;-1.379668
12.460;0.421437;-1.378449
12.470;0.421090;-1.378010
12.480;0.422079;-1.378550
12.490;0.424695;-1.380039
12.500;0.428788;-1.382262
12.510;0.433782;-1.384932
12.520;0.438851;-1.387814
12.530;0.443182;-1.390801
12.540;0.446218;-1.393871
12.550;0.447785;-1.396941
12.560;0.448074;-1.399747
12.570;0.447507;-1.401837
12.580;0.446555;-1.402711
12.590;0.445601;-1.402037
12.600;0.444894;-1.399826
12.610;0.444556;-1.396472
12.620;0.444615;-1.392633
12.630;0.445012;-1.389040
12.640;0.445604;-1.386339
12.650;0.446195;-1.384992
12.660;0.446596;-1.385231
12.670;0.446687;-1.387030
12.680;0.446443;-1.390098
12.690;0.445916;-1.393932
12.700;0.445226;-1.397943
12.710;0.444545;-1.401601
12.720;0.444106;-1.404565
12.730;0.444176;-1.406759
12.740;0.445006;-1.408358
12.750;0.446745;-1.409689
12.760;0.449362;-1.411062
12.770;0.452635;-1.412606
12.780;0.456202;-1.414202
12.790;0.459670;-1.415565
12.800;0.462725;-1.416465
12.810;0.465221;-1.416932
12.820;0.467224;-1.417315
12.830;0.469000;-1.418143
12.840;0.470962;-1.419878
12.850;0.473541;-1.422714
12.860;0.477027;-1.426525
12.870;0.481429;-1.430958
12.880;0.486432;-1.435595
12.890;0.491489;-1.440077
12.900;0.496017;-1.444163
12.910;0.499597;-1.447712
12.920;0.502104;-1.450661
12.930;0.503725;-1.453016
12.940;0.504857;-1.454878
12.950;0.505935;-1.456479
12.960;0.507271;-1.458155
12.970;0.508980;-1.460221
12.980;0.511001;-1.462816
12.990;0.513159;-1.465803
13.000;0.515217;-1.468803
13.010;0.516919;-1.471386
13.020;0.518050;-1.473333
13.030;0.518515;-1.474829
13.040;0.518422;-1.476460
13.050;0.518122;-1.478999
13.060;0.518155;-1.483071
13.070;0.519090;-1.488881
13.080;0.521315;-1.496131
13.090;0.524880;-1.504141
13.100;0.529456;-1.512104
13.110;0.534426;-1.519355
13.120;0.539067;-1.525554
13.130;0.542741;-1.530733
13.140;0.545027;-1.535186
13.150;0.545783;-1.539286
13.160;0.545114;-1.543286
13.170;0.543295;-1.547203
13.180;0.540681;-1.550816
13.190;0.537640;-1.553773
13.200;0.534544;-1.555756
13.210;0.531790;-1.556645
13.220;0.529832;-1.556615
13.230;0.529158;-1.556103
13.240;0.530182;-1.555657
13.250;0.533089;-1.555696
13.260;0.537694;-1.556315
13.270;0.543403;-1.557245
13.280;0.549312;-1.557989
13.290;0.554421;-1.558050
13.300;0.557909;-1.557136
13.310;0.559374;-1.555253
13.320;0.558925;-1.552667
13.330;0.557103;-1.549780
13.340;0.554680;-1.546966
13.350;0.552420;-1.544470
13.360;0.550908;-1.542373
13.370;0.550472;-1.540627
13.380;0.551195;-1.539105
13.390;0.552953;-1.537667
13.400;0.555469;-1.536243
13.410;0.558355;-1.534930
13.420;0.561177;-1.534042
13.430;0.563535;-1.534024
13.440;0.565159;-1.535209
13.450;0.566003;-1.537534
13.460;0.566287;-1.540437
13.470;0.566460;-1.543033
13.480;0.567110;-1.544538
13.490;0.568827;-1.544654
13.500;0.572053;-1.543708
13.510;0.576951;-1.542455
13.520;0.583315;-1.541710
13.530;0.590585;-1.542035
13.540;0.597980;-1.543593
13.550;0.604733;-1.546168
13.560;0.610343;-1.549266
13.570;0.614742;-1.552256
13.580;0.618340;-1.554527
13.590;0.621898;-1.555644
13.600;0.626276;-1.555442
13.610;0.632132;-1.554030
13.620;0.639667;-1.551727
13.630;0.648525;-1.548953
13.640;0.657877;-1.546110
13.650;0.666675;-1.543487
13.660;0.673990;-1.541202
13.670;0.679286;-1.539208
13.680;0.682531;-1.537349
13.690;0.684129;-1.535477
13.700;0.684726;-1.533534
13.710;0.684996;-1.531560
13.720;0.685463;-1.529610
13.730;0.686418;-1.527671
13.740;0.687913;-1.525667
13.750;0.689835;-1.523565
13.760;0.691996;-1.521469
13.770;0.694221;-1.519616
13.780;0.696398;-1.518260
13.790;0.698505;-1.517540
13.800;0.700620;-1.517432
13.810;0.702884;-1.517781
13.820;0.705433;-1.518402
13.830;0.708302;-1.519168
13.840;0.711359;-1.520073
13.850;0.714305;-1.521240
13.860;0.716738;-1.522851
13.870;0.718272;-1.524995
13.880;0.718655;-1.527506
13.890;0.717859;-1.529908
13.900;0.716122;-1.531545
13.910;0.713927;-1.531839
13.920;0.711949;-1.530546
13.930;0.710942;-1.527866
13.940;0.711587;-1.524365
13.950;0.714322;-1.520762
13.960;0.719200;-1.517681
13.970;0.725852;-1.515473
13.980;0.733577;-1.514168
13.990;0.741523;-1.513545
14.000;0.748909;-1.513287
14.010;0.755217;-1.513140
14.020;0.760289;-1.513018
14.030;0.764307;-1.513034
14.040;0.767662;-1.513435
14.050;0.770797;-1.514469
14.060;0.774059;-1.516232
14.070;0.777618;-1.518579
14.080;0.781437;-1.521166
14.090;0.785292;-1.523588
14.100;0.788846;-1.525548
14.110;0.791741;-1.526947
14.120;0.793705;-1.527885
14.130;0.794643;-1.528559
14.140;0.794678;-1.529139
14.150;0.794136;-1.529667
14.160;0.793437;-1.530044
14.170;0.792949;-1.530101
14.180;0.792843;-1.529686
14.190;0.793036;-1.528742
14.200;0.793234;-1.527326
14.210;0.793078;-1.525585
14.220;0.792304;-1.523696
14.230;0.790875;-1.521801
14.240;0.789011;-1.519957
14.250;0.787109;-1.518134
14.260;0.785589;-1.516272
14.270;0.784716;-1.514353
14.280;0.784495;-1.512452
14.290;0.784657;-1.510710
14.300;0.784736;-1.509250
14.310;0.784185;-1.508064
14.320;0.782509;-1.506961
14.330;0.779390;-1.505618
14.340;0.774794;-1.503728
14.350;0.769025;-1.501165
14.360;0.762672;-1.498036
14.370;0.756433;-1.494609
14.380;0.750869;-1.491172
14.390;0.746196;-1.487924
14.400;0.742239;-1.484953
14.410;0.738566;-1.482260
14.420;0.734744;-1.479812
14.430;0.730562;-1.477568
14.440;0.726111;-1.475459
14.450;0.721683;-1.473369
14.460;0.717556;-1.471132
14.470;0.713792;-1.468580
14.480;0.710178;-1.465603
14.490;0.706340;-1.462186
14.500;0.701970;-1.458407
14.510;0.697031;-1.454402
14.520;0.691826;-1.450309
14.530;0.686907;-1.446232
14.540;0.682851;-1.442230
14.550;0.680019;-1.438362
14.560;0.678379;-1.434750
14.570;0.677479;-1.431593
14.580;0.676573;-1.429130
14.590;0.674867;-1.427532
14.600;0.671787;-1.426795
14.610;0.667147;-1.426658
14.620;0.661175;-1.426597
14.630;0.654411;-1.425922
14.640;0.647556;-1.424003
14.650;0.641328;-1.420545
14.660;0.636355;-1.415765
14.670;0.633094;-1.410346
14.680;0.631790;-1.405156
14.690;0.632481;-1.400890
14.700;0.635037;-1.397815
14.710;0.639179;-1.395754
14.720;0.644464;-1.394287
14.730;0.650234;-1.393017
14.740;0.655608;-1.391759
14.750;0.659602;-1.390553
14.760;0.661387;-1.389558
14.770;0.660586;-1.388890
14.780;0.657469;-1.388512
14.790;0.652914;-1.388210
14.800;0.648146;-1.387678
14.810;0.644356;-1.386666
14.820;0.642355;-1.385133
14.830;0.642378;-1.383332
14.840;0.644063;-1.381750
14.850;0.646582;-1.380906
14.860;0.648882;-1.381095
14.870;0.649987;-1.382231
14.880;0.649280;-1.383863
14.890;0.646681;-1.385363
14.900;0.642664;-1.386185
14.910;0.638078;-1.386065
14.920;0.633880;-1.385092
14.930;0.630855;-1.383641
14.940;0.629443;-1.382229
14.950;0.629673;-1.381373
14.960;0.631212;-1.381468
14.970;0.633481;-1.382673
14.980;0.635815;-1.384820
14.990;0.637657;-1.387420
15.000;0.638732;-1.389812
15.010;0.639127;-1.391430
15.020;0.639205;-1.392034
15.030;0.639381;-1.391780
15.040;0.639870;-1.391093
15.050;0.640568;-1.390426
15.060;0.641116;-1.390048
15.070;0.641080;-1.389937
15.080;0.640166;-1.389807
15.090;0.638363;-1.389259
15.100;0.635989;-1.387957
15.110;0.633607;-1.385768
15.120;0.631814;-1.382812
15.130;0.630985;-1.379431
15.140;0.631094;-1.376077
15.150;0.631724;-1.373167
15.160;0.632267;-1.370959
15.170;0.632214;-1.369491
15.180;0.631388;-1.368620
15.190;0.630010;-1.368127
15.200;0.628566;-1.367824
15.210;0.627560;-1.367611
15.220;0.627263;-1.367459
15.230;0.627599;-1.367354
15.240;0.628205;-1.367242
15.250;0.628618;-1.367044
15.260;0.628517;-1.366733
15.270;0.627881;-1.366410
15.280;0.626996;-1.366299
15.290;0.626295;-1.366622
15.300;0.626124;-1.367418
15.310;0.626557;-1.368437
15.320;0.627384;-1.369194
15.330;0.628267;-1.369176
15.340;0.628959;-1.368104
15.350;0.629447;-1.366127
15.360;0.629924;-1.363803
15.370;0.630623;-1.361867
15.380;0.631622;-1.360876
15.390;0.632750;-1.360943
15.400;0.633641;-1.361695
15.410;0.633911;-1.362475
15.420;0.633369;-1.362679
15.430;0.632136;-1.362039
15.440;0.630637;-1.360703
15.450;0.629451;-1.359114
15.460;0.629111;-1.357801
15.470;0.629919;-1.357170
15.480;0.631845;-1.357372
15.490;0.634531;-1.358252
15.500;0.637398;-1.359378
15.510;0.639850;-1.360174
15.520;0.641489;-1.360128
15.530;0.642261;-1.359013
15.540;0.642447;-1.357008
15.550;0.642490;-1.354661
15.560;0.642783;-1.352739
15.570;0.643512;-1.351998
15.580;0.644627;-1.352947
15.590;0.645914;-1.355653
15.600;0.647087;-1.359669
15.610;0.647851;-1.364155
15.620;0.647950;-1.368178
15.630;0.647229;-1.371060
15.640;0.645695;-1.372626
15.650;0.643538;-1.373227
15.660;0.641077;-1.373518
15.670;0.638628;-1.374116
15.680;0.636382;-1.375280
15.690;0.634356;-1.376813
15.700;0.632446;-1.378199
15.710;0.630562;-1.378906
15.720;0.628779;-1.378671
15.730;0.627395;-1.377626
15.740;0.626860;-1.376243
15.750;0.627591;-1.375136
15.760;0.629754;-1.374830
15.770;0.633132;-1.375564
15.780;0.637169;-1.377217
15.790;0.641165;-1.379364
15.800;0.644540;-1.381462
15.810;0.647028;-1.383071
15.820;0.648718;-1.384009
15.830;0.649930;-1.384378
15.840;0.651010;-1.384444
15.850;0.652159;-1.384476
15.860;0.653366;-1.384632
15.870;0.654450;-1.384940
15.880;0.655166;-1.385373
15.890;0.655330;-1.385932
15.900;0.654909;-1.386676
15.910;0.654050;-1.387703
15.920;0.653062;-1.389090
15.930;0.652367;-1.390849
15.940;0.652431;-1.392910
15.950;0.653673;-1.395117
15.960;0.656353;-1.397224
15.970;0.660451;-1.398911
15.980;0.665610;-1.399845
15.990;0.671213;-1.399810
16.000;0.676567;-1.398848
16.010;0.681107;-1.397299
16.020;0.684510;-1.395701
16.030;0.686694;-1.394587
16.040;0.687740;-1.394310
16.050;0.687799;-1.394990
16.060;0.687055;-1.396556
16.070;0.685712;-1.398797
16.080;0.684029;-1.401386
16.090;0.682353;-1.403884
16.100;0.681118;-1.405792
16.110;0.680778;-1.406676
16.120;0.681657;-1.406315
16.130;0.683787;-1.404790
16.140;0.686831;-1.402476
16.150;0.690130;-1.399938
16.160;0.692874;-1.397780
16.170;0.694346;-1.396484
16.180;0.694143;-1.396281
16.190;0.692305;-1.397096
16.200;0.689290;-1.398618
16.210;0.685810;-1.400435
16.220;0.682580;-1.402166
16.230;0.680115;-1.403513
16.240;0.678627;-1.404261
16.250;0.678045;-1.404262
16.260;0.678116;-1.403447
16.270;0.678516;-1.401869
16.280;0.678929;-1.399731
16.290;0.679085;-1.397391
16.300;0.678771;-1.395294
16.310;0.677844;-1.393870
16.320;0.676257;-1.393398
16.330;0.674080;-1.393900
16.340;0.671495;-1.395088
16.350;0.668746;-1.396406
16.360;0.666065;-1.397206
16.370;0.663603;-1.397026
16.380;0.661402;-1.395832
16.390;0.659372;-1.394089
16.400;0.657320;-1.392576
16.410;0.654983;-1.392042
16.420;0.652102;-1.392847
16.430;0.648517;-1.394789
16.440;0.644277;-1.397160
16.450;0.639717;-1.399033
16.460;0.635446;-1.399622
16.470;0.632205;-1.398583
16.480;0.630628;-1.396144
16.490;0.631011;-1.393045
16.500;0.633198;-1.390308
16.510;0.636646;-1.388932
16.520;0.640628;-1.389593
16.530;0.644464;-1.392451
16.540;0.647696;-1.397134
16.550;0.650139;-1.402867
16.560;0.651844;-1.408697
16.570;0.653002;-1.413728
16.580;0.653819;-1.417299
16.590;0.654415;-1.419084
16.600;0.654789;-1.419114
16.610;0.654863;-1.417745
16.620;0.654545;-1.415578
16.630;0.653787;-1.413323
16.640;0.652590;-1.411621
16.650;0.651007;-1.410858
16.660;0.649148;-1.411067
16.670;0.647197;-1.411956
16.680;0.645399;-1.413052
16.690;0.644008;-1.413905
16.700;0.643206;-1.414268
16.710;0.643033;-1.414169
16.720;0.643352;-1.413862
16.730;0.643890;-1.413705
16.740;0.644328;-1.414023
16.750;0.644408;-1.415022
16.760;0.644017;-1.416738
16.770;0.643225;-1.419011
16.780;0.642248;-1.421494
16.790;0.641358;-1.423722
16.800;0.640775;-1.425237
16.810;0.640612;-1.425764
16.820;0.640893;-1.425336
16.830;0.641610;-1.424312
16.840;0.642765;-1.423270
16.850;0.644325;-1.422827
16.860;0.646138;-1.423437
16.870;0.647884;-1.425244
16.880;0.649133;-1.428023
16.890;0.649477;-1.431265
16.900;0.648673;-1.434372
16.910;0.646704;-1.436861
16.920;0.643751;-1.438498
16.930;0.640099;-1.439311
16.940;0.636034;-1.439504
16.950;0.631791;-1.439340
16.960;0.627573;-1.439078
16.970;0.623611;-1.438948
16.980;0.620213;-1.439161
16.990;0.617737;-1.439881
17.000;0.616517;-1.441159
17.010;0.616743;-1.442857
17.020;0.618353;-1.444622
17.030;0.620955;-1.445966
17.040;0.623831;-1.446408
17.050;0.626063;-1.445627
17.060;0.626761;-1.443551
17.070;0.625335;-1.440382
17.080;0.621685;-1.436558
17.090;0.616253;-1.432666
17.100;0.609890;-1.429290
17.110;0.603623;-1.426821
17.120;0.598364;-1.425300
17.130;0.594690;-1.424412
17.140;0.592742;-1.423655
17.150;0.592263;-1.422593
17.160;0.592723;-1.421051
17.170;0.593457;-1.419151
17.180;0.593784;-1.417206
17.190;0.593133;-1.415535
17.200;0.591169;-1.414314
17.210;0.587868;-1.413511
17.220;0.583511;-1.412922
17.230;0.578573;-1.412252
17.240;0.573566;-1.411184
17.250;0.568900;-1.409428
17.260;0.564813;-1.406774
17.270;0.561367;-1.403150
17.280;0.558500;-1.398651
17.290;0.556087;-1.393519
17.300;0.553997;-1.388102
17.310;0.552136;-1.382802
17.320;0.550447;-1.378006
17.330;0.548898;-1.373996
17.340;0.547457;-1.370833
17.350;0.546083;-1.368311
17.360;0.544747;-1.366027
17.370;0.543468;-1.363565
17.380;0.542329;-1.360698
17.390;0.541436;-1.357507
17.400;0.540845;-1.354336
17.410;0.540506;-1.351599
17.420;0.540250;-1.349556
17.430;0.539828;-1.348167
17.440;0.538997;-1.347080
17.450;0.537619;-1.345759
17.460;0.535729;-1.343681
17.470;0.533548;-1.340533
17.480;0.531410;-1.336330
17.490;0.529637;-1.331405
17.500;0.528423;-1.326275
17.510;0.527787;-1.321445
17.520;0.527625;-1.317237
17.530;0.527801;-1.313706
17.540;0.528235;-1.310681
17.550;0.528930;-1.307913
17.560;0.529958;-1.305261
17.570;0.531430;-1.302790
17.580;0.533460;-1.300729
17.590;0.536126;-1.299306
17.600;0.539431;-1.298573
17.610;0.543274;-1.298328
17.620;0.547451;-1.298194
17.630;0.551671;-1.297794
17.640;0.555580;-1.296920
17.650;0.558813;-1.295572
17.660;0.561087;-1.293885
17.670;0.562328;-1.292019
17.680;0.562753;-1.290104
17.690;0.562838;-1.288236
17.700;0.563158;-1.286494
17.710;0.564176;-1.284941
17.720;0.566119;-1.283616
17.730;0.569004;-1.282544
17.740;0.572768;-1.281750
17.750;0.577386;-1.281247
17.760;0.582872;-1.281011
17.770;0.589160;-1.280959
17.780;0.595980;-1.280971
17.790;0.602843;-1.280924
17.800;0.609154;-1.280704
17.810;0.614380;-1.280199
17.820;0.618180;-1.279315
17.830;0.620464;-1.278031
17.840;0.621385;-1.276456
17.850;0.621307;-1.274820
17.860;0.620748;-1.273385
17.870;0.620274;-1.272308
17.880;0.620336;-1.271561
17.890;0.621097;-1.270945
17.900;0.622367;-1.270217
17.910;0.623697;-1.269271
17.920;0.624587;-1.268272
17.930;0.624705;-1.267643
17.940;0.624015;-1.267879
17.950;0.622780;-1.269275
17.960;0.621456;-1.271728
17.970;0.620515;-1.274701
17.980;0.620283;-1.277399
17.990;0.620832;-1.279072
18.000;0.622002;-1.279313
18.010;0.623525;-1.278210
18.020;0.625211;-1.276279
18.030;0.627064;-1.274258
18.040;0.629245;-1.272837
18.050;0.631905;-1.272446
18.060;0.635021;-1.273131
18.070;0.638344;-1.274530
18.080;0.641495;-1.275972
18.090;0.644140;-1.276658
18.100;0.646122;-1.275873
18.110;0.647496;-1.273185
18.120;0.648461;-1.268596
18.130;0.649234;-1.262566
18.140;0.649956;-1.255873
18.150;0.650663;-1.249377
18.160;0.651321;-1.243765
18.170;0.651883;-1.239383
18.180;0.652310;-1.236203
18.190;0.652565;-1.233876
18.200;0.652588;-1.231876
18.210;0.652309;-1.229676
18.220;0.651677;-1.226929
18.230;0.650713;-1.223617
18.240;0.649541;-1.220095
18.250;0.648389;-1.216979
18.260;0.647543;-1.214892
18.270;0.647248;-1.214180
18.280;0.647618;-1.214739
18.290;0.648570;-1.216067
18.300;0.649863;-1.217484
18.310;0.651234;-1.218409
18.320;0.652565;-1.218541
18.330;0.653972;-1.217883
18.340;0.655757;-1.216638
18.350;0.658238;-1.215071
18.360;0.661567;-1.213393
18.370;0.665616;-1.211713
18.380;0.670006;-1.210030
18.390;0.674236;-1.208276
18.400;0.677859;-1.206377
18.410;0.680598;-1.204322
18.420;0.682362;-1.202251
18.430;0.683193;-1.200462
18.440;0.683215;-1.199335
18.450;0.682632;-1.199160
18.460;0.681731;-1.199978
18.470;0.680880;-1.201502
18.480;0.680468;-1.203167
18.490;0.680833;-1.204289
18.500;0.682194;-1.204284
18.510;0.684618;-1.202884
18.520;0.688024;-1.200225
18.530;0.692187;-1.196795
18.540;0.696773;-1.193252
18.550;0.701381;-1.190226
18.560;0.705633;-1.188170
18.570;0.709265;-1.187266
18.580;0.712201;-1.187406
18.590;0.714543;-1.188263
18.600;0.716499;-1.189442
18.610;0.718265;-1.190646
18.620;0.719949;-1.191778
