Time[s];COPx[cm];COPy[cm]
8.750;-2.346829;-1.132075
8.760;-2.344842;-1.123065
8.770;-2.343879;-1.113244
8.780;-2.344049;-1.103182
8.790;-2.345292;-1.093432
8.800;-2.347431;-1.084338
8.810;-2.350218;-1.075858
8.820;-2.353392;-1.067496
8.830;-2.356749;-1.058408
8.840;-2.360211;-1.047662
8.850;-2.363877;-1.034550
8.860;-2.368001;-1.018847
8.870;-2.372892;-1.000921
8.880;-2.378753;-0.981666
8.890;-2.385540;-0.962284
8.900;-2.392902;-0.943969
8.910;-2.400279;-0.927587
8.920;-2.407097;-0.913466
8.930;-2.413001;-0.901355
8.940;-2.417971;-0.890532
8.950;-2.422303;-0.880027
8.960;-2.426454;-0.868860
8.970;-2.430867;-0.856259
8.980;-2.435811;-0.841815
8.990;-2.441339;-0.825550
9.000;-2.447345;-0.807867
9.010;-2.453709;-0.789388
9.020;-2.460403;-0.770731
9.030;-2.467494;-0.752344
9.040;-2.475043;-0.734471
9.050;-2.482982;-0.717257
9.060;-2.491050;-0.700867
9.070;-2.498832;-0.685541
9.080;-2.505863;-0.671534
9.090;-2.511768;-0.658976
9.100;-2.516398;-0.647723
9.110;-2.519908;-0.637297
9.120;-2.522738;-0.626957
9.130;-2.525511;-0.615898
9.140;-2.528851;-0.603507
9.150;-2.533212;-0.589575
9.160;-2.538758;-0.574387
9.170;-2.545359;-0.558654
9.180;-2.552701;-0.543296
9.190;-2.560433;-0.529157
9.200;-2.568306;-0.516741
9.210;-2.576227;-0.506095
9.220;-2.584237;-0.496893
9.230;-2.592423;-0.488659
9.240;-2.600846;-0.481016
9.250;-2.609479;-0.473811
9.260;-2.618192;-0.467069
9.270;-2.626790;-0.460846
9.280;-2.635113;-0.455072
9.290;-2.643155;-0.449474
9.300;-2.651150;-0.443619
9.310;-2.659549;-0.437089
9.320;-2.668886;-0.429707
9.330;-2.679581;-0.421674
9.340;-2.691772;-0.413523
9.350;-2.705232;-0.405903
9.360;-2.719393;-0.399333
9.370;-2.733463;-0.394054
9.380;-2.746585;-0.390023
9.390;-2.758029;-0.387002
9.400;-2.767343;-0.384700
9.410;-2.774433;-0.382887
9.420;-2.779530;-0.381444
9.430;-2.783077;-0.380348
9.440;-2.785596;-0.379593
9.450;-2.787561;-0.379144
9.460;-2.789315;-0.378953
9.470;-2.791046;-0.379057
9.480;-2.792798;-0.379649
9.490;-2.794541;-0.381061
9.500;-2.796237;-0.383622
9.510;-2.797903;-0.387484
9.520;-2.799611;-0.392537
9.530;-2.801446;-0.398463
9.540;-2.803405;-0.404922
9.550;-2.805321;-0.411747
9.560;-2.806848;-0.419067
9.570;-2.807530;-0.427294
9.580;-2.806955;-0.436979
9.590;-2.804939;-0.448602
9.600;-2.801691;-0.462362
9.610;-2.797854;-0.478068
9.620;-2.794344;-0.495185
9.630;-2.792009;-0.512987
9.640;-2.791244;-0.530743
9.650;-2.791765;-0.547851
9.660;-2.792657;-0.563923
9.670;-2.792686;-0.578812
9.680;-2.790720;-0.592590
9.690;-2.786094;-0.605476
9.700;-2.778790;-0.617708
9.710;-2.769390;-0.629426
9.720;-2.758868;-0.640574
9.730;-2.748321;-0.650857
9.740;-2.738738;-0.659749
9.750;-2.730842;-0.666564
9.760;-2.724999;-0.670614
9.770;-2.721175;-0.671451
9.780;-2.718962;-0.669119
9.790;-2.717660;-0.664279
9.800;-2.716444;-0.658129
9.810;-2.714599;-0.652100
9.820;-2.711762;-0.647431
9.830;-2.708096;-0.644787
9.840;-2.704278;-0.644058
9.850;-2.701297;-0.644432
9.860;-2.700111;-0.644681
9.870;-2.701334;-0.643574
9.880;-2.705069;-0.640271
9.890;-2.710934;-0.634575
9.900;-2.718248;-0.626938
9.910;-2.726251;-0.618221
9.920;-2.734285;-0.609306
9.930;-2.741898;-0.600737
9.940;-2.748873;-0.592592
9.950;-2.755218;-0.584631
9.960;-2.761133;-0.576641
9.970;-2.766959;-0.568725
9.980;-2.773096;-0.561368
9.990;-2.779899;-0.555244
10.000;-2.787560;-0.550898
10.010;-2.796017;-0.548482
10.020;-2.804953;-0.547638
10.030;-2.813887;-0.547579
10.040;-2.822342;-0.547309
10.050;-2.830021;-0.545910
10.060;-2.836933;-0.542762
10.070;-2.843422;-0.537635
10.080;-2.850091;-0.530668
10.090;-2.857639;-0.522293
10.100;-2.866642;-0.513154
10.110;-2.877359;-0.504002
10.120;-2.889627;-0.495525
10.130;-2.902864;-0.488174
10.140;-2.916194;-0.482047
10.150;-2.928651;-0.476923
10.160;-2.939405;-0.472485
10.170;-2.947959;-0.468622
10.180;-2.954240;-0.465669
10.190;-2.958571;-0.464399
10.200;-2.961508;-0.465748
10.210;-2.963620;-0.470381
10.220;-2.965307;-0.478332
10.230;-2.966754;-0.488898
10.240;-2.968018;-0.500852
10.250;-2.969174;-0.512837
10.260;-2.970420;-0.523763
10.270;-2.972090;-0.533060
10.280;-2.974589;-0.540758
10.290;-2.978275;-0.547431
10.300;-2.983363;-0.554060
10.310;-2.989863;-0.561806
10.320;-2.997575;-0.571704
10.330;-3.006127;-0.584325
10.340;-3.015054;-0.599508
10.350;-3.023913;-0.616280
10.360;-3.032395;-0.633088
10.370;-3.040409;-0.648312
10.380;-3.048091;-0.660857
10.390;-3.055735;-0.670531
10.400;-3.063694;-0.678018
10.410;-3.072287;-0.684458
10.420;-3.081709;-0.690897
10.430;-3.091942;-0.697889
10.440;-3.102675;-0.705408
10.450;-3.113296;-0.713047
10.460;-3.123000;-0.720336
10.470;-3.131019;-0.727014
10.480;-3.136893;-0.733147
10.490;-3.140660;-0.739071
10.500;-3.142874;-0.745209
10.510;-3.144443;-0.751880
10.520;-3.146358;-0.759173
10.530;-3.149429;-0.766924
10.540;-3.154118;-0.774789
10.550;-3.160506;-0.782385
10.560;-3.168369;-0.789407
10.570;-3.177301;-0.795666
10.580;-3.186834;-0.801023
10.590;-3.196523;-0.805288
10.600;-3.206001;-0.808170
10.610;-3.214995;-0.809318
10.620;-3.223323;-0.808455
10.630;-3.230839;-0.805514
10.640;-3.237385;-0.800733
10.650;-3.242766;-0.794659
10.660;-3.246787;-0.788073
10.670;-3.249348;-0.781849
10.680;-3.250565;-0.776773
10.690;-3.250850;-0.773367
10.700;-3.250873;-0.771768
10.710;-3.251392;-0.771723
10.720;-3.252998;-0.772698
10.730;-3.255913;-0.774120
10.740;-3.259928;-0.775656
10.750;-3.264501;-0.777429
10.760;-3.268993;-0.780027
10.770;-3.272906;-0.784307
10.780;-3.276044;-0.791056
10.790;-3.278519;-0.800669
10.800;-3.280634;-0.812960
10.810;-3.282704;-0.827160
10.820;-3.284925;-0.842053
10.830;-3.287337;-0.856196
10.840;-3.289894;-0.868155
10.850;-3.292578;-0.876748
10.860;-3.295474;-0.881257
10.870;-3.298780;-0.881564
10.880;-3.302767;-0.878157
10.890;-3.307709;-0.871990
10.900;-3.313813;-0.864261
10.910;-3.321119;-0.856166
10.920;-3.329399;-0.848687
10.930;-3.338092;-0.842424
10.940;-3.346357;-0.837520
10.950;-3.353282;-0.833707
10.960;-3.358178;-0.830449
10.970;-3.360872;-0.827138
10.980;-3.361807;-0.823245
10.990;-3.361906;-0.818417
11.000;-3.362198;-0.812514
11.010;-3.363409;-0.805611
11.020;-3.365717;-0.797969
11.030;-3.368763;-0.790000
11.040;-3.371878;-0.782211
11.050;-3.374386;-0.775120
11.060;-3.375880;-0.769127
11.070;-3.376382;-0.764400
11.080;-3.376308;-0.760818
11.090;-3.376263;-0.757998
11.100;-3.376757;-0.755406
11.110;-3.378002;-0.752512
11.120;-3.379890;-0.748972
11.130;-3.382155;-0.744777
11.140;-3.384594;-0.740324
11.150;-3.387225;-0.736326
11.160;-3.390261;-0.733562
11.170;-3.393917;-0.732551
11.180;-3.398150;-0.733308
11.190;-3.402492;-0.735327
11.200;-3.406087;-0.737818
11.210;-3.407951;-0.740057
11.220;-3.407336;-0.741665
11.230;-3.404051;-0.742644
11.240;-3.398606;-0.743208
11.250;-3.392103;-0.743534
11.260;-3.385918;-0.743622
11.270;-3.381265;-0.743333
11.280;-3.378828;-0.742528
11.290;-3.378575;-0.741199
11.300;-3.379813;-0.739499
11.310;-3.381445;-0.737666
11.320;-3.382321;-0.735909
11.330;-3.381570;-0.734336
11.340;-3.378813;-0.732966
11.350;-3.374174;-0.731784
11.360;-3.368081;-0.730800
11.370;-3.360941;-0.730060
11.380;-3.352868;-0.729609
11.390;-3.343631;-0.729423
11.400;-3.332822;-0.729330
11.410;-3.320149;-0.728991
11.420;-3.305636;-0.727978
11.430;-3.289627;-0.725913
11.440;-3.272620;-0.722590
11.450;-3.255059;-0.718022
11.460;-3.237214;-0.712414
11.470;-3.219205;-0.706132
11.480;-3.201131;-0.699682
11.490;-3.183207;-0.693668
11.500;-3.165830;-0.688729
11.510;-3.149534;-0.685425
11.520;-3.134884;-0.684118
11.530;-3.122363;-0.684888
11.540;-3.112319;-0.687513
11.550;-3.104928;-0.691547
11.560;-3.100190;-0.696439
11.570;-3.097911;-0.701664
11.580;-3.097705;-0.706814
11.590;-3.098992;-0.711667
11.600;-3.101037;-0.716214
11.610;-3.103048;-0.720640
11.620;-3.104344;-0.725218
11.630;-3.104527;-0.730141
11.640;-3.103575;-0.735335
11.650;-3.101785;-0.740388
11.660;-3.099605;-0.744636
11.670;-3.097429;-0.747380
11.680;-3.095452;-0.748130
11.690;-3.093615;-0.746727
11.700;-3.091639;-0.743348
11.710;-3.089098;-0.738414
11.720;-3.085519;-0.732504
11.730;-3.080495;-0.726329
11.740;-3.073791;-0.720733
11.750;-3.065420;-0.716686
11.760;-3.055663;-0.715174
11.770;-3.045039;-0.716970
11.780;-3.034215;-0.722354
11.790;-3.023874;-0.730921
11.800;-3.014561;-0.741601
11.810;-3.006570;-0.752908
11.820;-2.999904;-0.763327
11.830;-2.994319;-0.771735
11.840;-2.989433;-0.777720
11.850;-2.984867;-0.781714
11.860;-2.980394;-0.784866
11.870;-2.976017;-0.788689
11.880;-2.971968;-0.794569
11.890;-2.968603;-0.803315
11.900;-2.966279;-0.814881
11.910;-2.965266;-0.828339
11.920;-2.965709;-0.842148
11.930;-2.967623;-0.854595
11.940;-2.970879;-0.864253
11.950;-2.975172;-0.870253
11.960;-2.980034;-0.872288
11.970;-2.984932;-0.870429
11.980;-2.989477;-0.864907
11.990;-2.993638;-0.855983
12.000;-2.997818;-0.843958
12.010;-3.002713;-0.829245
12.020;-3.009002;-0.812437
12.030;-3.017029;-0.794326
12.040;-3.026651;-0.775852
12.050;-3.037317;-0.757983
12.060;-3.048333;-0.741562
12.070;-3.059145;-0.727149
12.080;-3.069483;-0.714957
12.090;-3.079317;-0.704897
12.100;-3.088700;-0.696737
12.110;-3.097632;-0.690270
12.120;-3.106031;-0.685424
12.130;-3.113826;-0.682233
12.140;-3.121084;-0.680713
12.150;-3.128064;-0.680728
12.160;-3.135147;-0.681924
12.170;-3.142670;-0.683795
12.180;-3.150794;-0.685832
12.190;-3.159489;-0.687730
12.200;-3.168646;-0.689556
12.210;-3.178213;-0.691779
12.220;-3.188247;-0.695145
12.230;-3.198850;-0.700390
12.240;-3.210052;-0.707926
12.250;-3.221734;-0.717606
12.260;-3.233641;-0.728678
12.270;-3.245485;-0.739975
12.280;-3.257053;-0.750276
12.290;-3.268257;-0.758695
12.300;-3.279092;-0.764964
12.310;-3.289531;-0.769493
12.320;-3.299448;-0.773228
12.330;-3.308634;-0.777333
12.340;-3.316894;-0.782831
12.350;-3.324177;-0.790319
12.360;-3.330648;-0.799850
12.370;-3.336640;-0.811009
12.380;-3.342495;-0.823130
12.390;-3.348346;-0.835530
12.400;-3.353976;-0.847683
12.410;-3.358854;-0.859295
12.420;-3.362363;-0.870260
12.430;-3.364124;-0.880572
12.440;-3.364212;-0.890226
12.450;-3.363155;-0.899197
12.460;-3.361720;-0.907476
12.470;-3.360662;-0.915123
12.480;-3.360537;-0.922258
12.490;-3.361616;-0.928983
12.500;-3.363841;-0.935279
12.510;-3.366780;-0.940970
12.520;-3.369645;-0.945821
12.530;-3.371415;-0.949745
12.540;-3.371080;-0.952991
12.550;-3.367922;-0.956179
12.560;-3.361745;-0.960130
12.570;-3.352983;-0.965549
12.580;-3.342640;-0.972702
12.590;-3.332056;-0.981276
12.600;-3.322517;-0.990476
12.610;-3.314866;-0.999350
12.620;-3.309269;-1.007162
12.630;-3.305236;-1.013667
12.640;-3.301853;-1.019176
12.650;-3.298092;-1.024402
12.660;-3.293093;-1.030157
12.670;-3.286342;-1.036981
12.680;-3.277718;-1.044837
12.690;-3.267436;-1.053016
12.700;-3.255916;-1.060322
12.710;-3.243646;-1.065487
12.720;-3.231087;-1.067649
12.730;-3.218630;-1.066670
12.740;-3.206611;-1.063170
12.750;-3.195350;-1.058260
12.760;-3.185174;-1.053148
12.770;-3.176414;-1.048788
12.780;-3.169364;-1.045704
12.790;-3.164242;-1.044005
12.800;-3.161163;-1.043525
12.810;-3.160124;-1.043973
12.820;-3.160978;-1.045017
12.830;-3.163433;-1.046281
12.840;-3.167074;-1.047335
12.850;-3.171431;-1.047721
12.860;-3.176065;-1.047063
12.870;-3.180659;-1.045221
12.880;-3.185095;-1.042401
12.890;-3.189484;-1.039150
12.900;-3.194115;-1.036205
12.910;-3.199312;-1.034261
12.920;-3.205264;-1.033763
12.930;-3.211880;-1.034801
12.940;-3.218755;-1.037155
12.950;-3.225278;-1.040438
12.960;-3.230840;-1.044267
12.970;-3.235065;-1.048371
12.980;-3.237950;-1.052576
12.990;-3.239846;-1.056686
13.000;-3.241307;-1.060383
13.010;-3.242890;-1.063228
13.020;-3.244982;-1.064784
13.030;-3.247715;-1.064765
13.040;-3.250961;-1.063121
13.050;-3.254405;-1.060023
13.060;-3.257661;-1.055802
13.070;-3.260397;-1.050867
13.080;-3.262392;-1.045628
13.090;-3.263509;-1.040443
13.100;-3.263633;-1.035556
13.110;-3.262636;-1.031038
13.120;-3.260429;-1.026735
13.130;-3.257084;-1.022313
13.140;-3.252919;-1.017404
13.150;-3.248476;-1.011842
13.160;-3.244349;-1.005854
13.170;-3.240945;-1.000114
13.180;-3.238296;-0.995571
13.190;-3.236004;-0.993126
13.200;-3.233397;-0.993290
13.210;-3.229794;-0.996008
13.220;-3.224799;-1.000704
13.230;-3.218473;-1.006489
13.240;-3.211344;-1.012397
13.250;-3.204226;-1.017584
13.260;-3.197954;-1.021421
13.270;-3.193151;-1.023528
13.280;-3.190100;-1.023752
13.290;-3.188750;-1.022152
13.300;-3.188790;-1.019007
13.310;-3.189714;-1.014818
13.320;-3.190885;-1.010259
13.330;-3.191593;-1.006047
13.340;-3.191145;-1.002807
13.350;-3.189005;-1.000950
13.360;-3.184958;-1.000600
13.370;-3.179224;-1.001572
13.380;-3.172460;-1.003374
13.390;-3.165604;-1.005281
13.400;-3.159604;-1.006469
13.410;-3.155100;-1.006220
13.420;-3.152185;-1.004134
13.430;-3.150364;-1.000247
13.440;-3.148774;-0.994975
13.450;-3.146578;-0.988919
13.460;-3.143365;-0.982639
13.470;-3.139330;-0.976509
13.480;-3.135148;-0.970701
13.490;-3.131625;-0.965272
13.500;-3.129324;-0.960267
13.510;-3.128388;-0.955781
13.520;-3.128628;-0.951980
13.530;-3.129780;-0.949088
13.540;-3.131739;-0.947353
13.550;-3.134616;-0.946931
13.560;-3.138590;-0.947739
13.570;-3.143674;-0.949340
13.580;-3.149536;-0.950986
13.590;-3.155503;-0.951834
13.600;-3.160787;-0.951237
13.610;-3.164821;-0.948982
13.620;-3.167543;-0.945351
13.630;-3.169458;-0.941013
13.640;-3.171440;-0.936794
13.650;-3.174359;-0.933398
13.660;-3.178711;-0.931168
13.670;-3.184423;-0.929986
13.680;-3.190876;-0.929338
13.690;-3.197125;-0.928547
13.700;-3.202239;-0.927049
13.710;-3.205620;-0.924616
13.720;-3.207191;-0.921440
13.730;-3.207382;-0.918080
13.740;-3.206938;-0.915298
13.750;-3.206649;-0.913844
13.760;-3.207092;-0.914233
13.770;-3.208486;-0.916586
13.780;-3.210674;-0.920544
13.790;-3.213245;-0.925290
13.800;-3.215749;-0.929694
13.810;-3.217929;-0.932574
13.820;-3.219879;-0.932996
13.830;-3.222066;-0.930530
13.840;-3.225167;-0.925343
13.850;-3.229804;-0.918114
13.860;-3.236272;-0.909824
13.870;-3.244395;-0.901496
13.880;-3.253561;-0.893963
13.890;-3.262916;-0.887743
13.900;-3.271645;-0.883038
13.910;-3.279215;-0.879828
13.920;-3.285472;-0.877965
13.930;-3.290578;-0.877225
13.940;-3.294817;-0.877289
13.950;-3.298392;-0.877730
13.960;-3.301305;-0.878039
13.970;-3.303382;-0.877686
13.980;-3.304396;-0.876209
13.990;-3.304230;-0.873273
14.000;-3.302968;-0.868690
14.010;-3.300885;-0.862377
14.020;-3.298357;-0.854326
14.030;-3.295729;-0.844610
14.040;-3.293216;-0.833453
14.050;-3.290872;-0.821309
14.060;-3.288634;-0.808909
14.070;-3.286413;-0.797213
14.080;-3.284170;-0.787250
14.090;-3.281944;-0.779871
14.100;-3.279828;-0.775510
14.110;-3.277908;-0.774049
14.120;-3.276193;-0.774838
14.130;-3.274556;-0.776858
14.140;-3.272731;-0.778969
14.150;-3.270377;-0.780187
14.160;-3.267201;-0.779893
14.170;-3.263076;-0.777909
14.180;-3.258057;-0.774435
14.190;-3.252308;-0.769891
14.200;-3.245979;-0.764768
14.210;-3.239127;-0.759519
14.220;-3.231738;-0.754521
14.230;-3.223809;-0.750074
14.240;-3.215447;-0.746424
14.250;-3.206887;-0.743795
14.260;-3.198421;-0.742382
14.270;-3.190264;-0.742290
14.280;-3.182473;-0.743463
14.290;-3.174945;-0.745636
14.300;-3.167510;-0.748373
14.310;-3.160062;-0.751178
14.320;-3.152639;-0.753626
14.330;-3.145428;-0.755471
14.340;-3.138679;-0.756675
14.350;-3.132603;-0.757372
14.360;-3.127298;-0.757816
14.370;-3.122753;-0.758334
14.380;-3.118884;-0.759310
14.390;-3.115584;-0.761143
14.400;-3.112762;-0.764156
14.410;-3.110375;-0.768436
14.420;-3.108431;-0.773676
14.430;-3.106954;-0.779092
14.440;-3.105928;-0.783509
14.450;-3.105236;-0.785655
14.460;-3.104622;-0.784608
14.470;-3.103686;-0.780195
14.480;-3.101909;-0.773142
14.490;-3.098746;-0.764870
14.500;-3.093770;-0.757016
14.510;-3.086816;-0.750900
14.520;-3.078067;-0.747152
14.530;-3.068032;-0.745600
14.540;-3.057439;-0.745440
14.550;-3.047061;-0.745571
14.560;-3.037543;-0.744969
14.570;-3.029254;-0.742981
14.580;-3.022228;-0.739458
14.590;-3.016221;-0.734709
14.600;-3.010851;-0.729317
14.610;-3.005753;-0.723905
14.620;-3.000665;-0.718947
14.630;-2.995435;-0.714664
14.640;-2.989975;-0.711024
14.650;-2.984225;-0.707799
14.660;-2.978151;-0.704652
14.670;-2.971761;-0.701246
14.680;-2.965110;-0.697355
14.690;-2.958273;-0.692949
14.700;-2.951337;-0.688217
14.710;-2.944393;-0.683499
14.720;-2.937582;-0.679120
14.730;-2.931154;-0.675219
14.740;-2.925495;-0.671643
14.750;-2.921082;-0.667974
14.760;-2.918373;-0.663684
14.770;-2.917652;-0.658365
14.780;-2.918919;-0.651914
14.790;-2.921861;-0.644592
14.800;-2.925952;-0.636959
14.810;-2.930607;-0.629689
14.820;-2.935344;-0.623364
14.830;-2.939866;-0.618296
14.840;-2.944032;-0.614433
14.850;-2.947760;-0.611396
14.860;-2.950956;-0.608623
14.870;-2.953558;-0.605563
14.880;-2.955650;-0.601846
14.890;-2.957576;-0.597390
14.900;-2.959909;-0.592416
14.910;-2.963258;-0.587413
14.920;-2.967991;-0.583023
14.930;-2.974048;-0.579876
14.940;-2.980923;-0.578397
14.950;-2.987845;-0.578666
14.960;-2.994048;-0.580425
14.970;-2.999018;-0.583238
14.980;-3.002652;-0.586729
14.990;-3.005269;-0.590767
15.000;-3.007481;-0.595507
15.010;-3.009934;-0.601277
15.020;-3.013030;-0.608366
15.030;-3.016704;-0.616802
15.040;-3.020391;-0.626224
15.050;-3.023204;-0.635903
15.060;-3.024277;-0.644929
15.070;-3.023159;-0.652504
15.080;-3.020072;-0.658185
15.090;-3.015908;-0.661963
15.100;-3.011958;-0.664153
15.110;-3.009472;-0.665200
15.120;-3.009224;-0.665551
15.130;-3.011227;-0.665632
15.140;-3.014709;-0.665901
15.150;-3.018380;-0.666870
15.160;-3.020879;-0.669018
15.170;-3.021239;-0.672615
15.180;-3.019165;-0.677528
15.190;-3.015051;-0.683160
15.200;-3.009741;-0.688601
15.210;-3.004180;-0.692961
15.220;-2.999096;-0.695729
15.230;-2.994837;-0.696963
15.240;-2.991377;-0.697235
15.250;-2.988446;-0.697378
15.260;-2.985693;-0.698173
15.270;-2.982844;-0.700122
15.280;-2.979785;-0.703356
15.290;-2.976584;-0.707685
15.300;-2.973425;-0.712706
15.310;-2.970500;-0.717941
15.320;-2.967904;-0.722968
15.330;-2.965579;-0.727516
15.340;-2.963326;-0.731472
15.350;-2.960891;-0.734789
15.360;-2.958093;-0.737377
15.370;-2.954916;-0.739065
15.380;-2.951536;-0.739699
15.390;-2.948263;-0.739317
15.400;-2.945426;-0.738300
15.410;-2.943278;-0.737378
15.420;-2.941956;-0.737441
15.430;-2.941511;-0.739231
15.440;-2.941964;-0.743034
15.450;-2.943343;-0.748546
15.460;-2.945697;-0.754959
15.470;-2.949106;-0.761224
15.480;-2.953703;-0.766365
15.490;-2.959667;-0.769695
15.500;-2.967131;-0.770906
15.510;-2.976053;-0.770037
15.520;-2.986091;-0.767387
15.530;-2.996580;-0.763408
15.540;-3.006614;-0.758625
15.550;-3.015224;-0.753602
15.560;-3.021587;-0.748911
15.570;-3.025223;-0.745059
15.580;-3.026105;-0.742349
15.590;-3.024667;-0.740729
15.600;-3.021704;-0.739765
15.610;-3.018200;-0.738778
15.620;-3.015145;-0.737101
15.630;-3.013342;-0.734332
15.640;-3.013248;-0.730458
15.650;-3.014882;-0.725805
15.660;-3.017841;-0.720827
15.670;-3.021436;-0.715881
15.680;-3.024907;-0.711116
15.690;-3.027657;-0.706545
15.700;-3.029441;-0.702213
15.710;-3.030454;-0.698315
15.720;-3.031284;-0.695184
15.730;-3.032716;-0.693166
15.740;-3.035442;-0.692510
15.750;-3.039771;-0.693346
15.760;-3.045500;-0.695695
15.770;-3.052002;-0.699483
15.780;-3.058510;-0.704504
15.790;-3.064425;-0.710411
15.800;-3.069521;-0.716762
15.810;-3.073933;-0.723122
15.820;-3.078017;-0.729153
15.830;-3.082145;-0.734649
15.840;-3.086557;-0.739526
15.850;-3.091298;-0.743803
15.860;-3.096230;-0.747611
15.870;-3.101096;-0.751210
15.880;-3.105599;-0.754959
15.890;-3.109473;-0.759212
15.900;-3.112513;-0.764166
15.910;-3.114610;-0.769743
15.920;-3.115791;-0.775568
15.930;-3.116267;-0.781084
15.940;-3.116460;-0.785758
15.950;-3.116947;-0.789325
15.960;-3.118346;-0.791960
15.970;-3.121184;-0.794284
15.980;-3.125758;-0.797159
15.990;-3.132021;-0.801352
16.000;-3.139512;-0.807197
16.010;-3.147376;-0.814420
16.020;-3.154529;-0.822219
16.030;-3.159945;-0.829569
16.040;-3.162998;-0.835624
16.050;-3.163733;-0.840043
16.060;-3.162927;-0.843133
16.070;-3.161891;-0.845734
16.080;-3.162044;-0.848908
16.090;-3.164426;-0.853535
16.100;-3.169322;-0.859989
16.110;-3.176123;-0.868003
16.120;-3.183529;-0.876777
16.130;-3.190041;-0.885260
16.140;-3.194570;-0.892497
16.150;-3.196864;-0.897911
16.160;-3.197568;-0.901416
16.170;-3.197877;-0.903340
16.180;-3.198992;-0.904220
16.190;-3.201632;-0.904566
16.200;-3.205849;-0.904728
16.210;-3.211156;-0.904869
16.220;-3.216871;-0.905051
16.230;-3.222448;-0.905329
16.240;-3.227636;-0.905807
16.250;-3.232455;-0.906605
16.260;-3.237049;-0.907741
16.270;-3.241518;-0.909019
16.280;-3.245806;-0.909992
16.290;-3.249668;-0.910073
16.300;-3.252739;-0.908765
16.310;-3.254664;-0.905930
16.320;-3.255234;-0.901969
16.330;-3.254502;-0.897775
16.340;-3.252805;-0.894456
16.350;-3.250700;-0.892935
16.360;-3.248814;-0.893624
16.370;-3.247690;-0.896317
16.380;-3.247686;-0.900331
16.390;-3.248938;-0.904806
16.400;-3.251383;-0.909027
16.410;-3.254815;-0.912635
16.420;-3.258963;-0.915634
16.430;-3.263571;-0.918238
16.440;-3.268457;-0.920670
16.450;-3.273515;-0.923031
16.460;-3.278679;-0.925266
16.470;-3.283867;-0.927190
16.480;-3.288954;-0.928555
16.490;-3.293817;-0.929131
16.500;-3.298399;-0.928824
16.510;-3.302772;-0.927772
16.520;-3.307139;-0.926384
16.530;-3.311766;-0.925269
16.540;-3.316868;-0.925024
16.550;-3.322488;-0.925975
16.560;-3.328425;-0.927986
16.570;-3.334232;-0.930473
16.580;-3.339328;-0.932621
16.590;-3.343157;-0.933719
16.600;-3.345351;-0.933453
16.610;-3.345835;-0.932059
16.620;-3.344855;-0.930253
16.630;-3.342989;-0.928965
16.640;-3.341134;-0.928951
16.650;-3.340446;-0.930451
16.660;-3.342162;-0.933052
16.670;-3.347271;-0.935823
16.680;-3.356125;-0.937679
16.690;-3.368147;-0.937803
16.700;-3.381837;-0.935949
16.710;-3.395121;-0.932511
16.720;-3.405926;-0.928340
16.730;-3.412744;-0.924408
16.740;-3.414970;-0.921436
16.750;-3.412905;-0.919652
16.760;-3.407489;-0.918782
16.770;-3.399929;-0.918267
16.780;-3.391354;-0.917576
16.790;-3.382614;-0.916466
16.800;-3.374237;-0.915049
16.810;-3.366524;-0.913705
16.820;-3.359671;-0.912906
16.830;-3.353838;-0.913055
16.840;-3.349124;-0.914365
16.850;-3.345498;-0.916787
16.860;-3.342765;-0.919991
16.870;-3.340632;-0.923432
16.880;-3.338840;-0.926511
16.890;-3.337272;-0.928791
16.900;-3.335969;-0.930174
16.910;-3.335038;-0.930972
16.920;-3.334517;-0.931825
16.930;-3.334269;-0.933475
16.940;-3.333928;-0.936488
16.950;-3.332950;-0.941035
16.960;-3.330754;-0.946871
16.970;-3.326915;-0.953524
16.980;-3.321359;-0.960571
16.990;-3.314462;-0.967837
17.000;-3.306995;-0.975390
17.010;-3.299909;-0.983365
17.020;-3.294028;-0.991734
17.030;-3.289767;-1.000148
17.040;-3.286999;-1.007972
17.050;-3.285150;-1.014475
17.060;-3.283461;-1.019107
17.070;-3.281280;-1.021689
17.080;-3.278266;-1.022480
17.090;-3.274451;-1.022053
17.100;-3.270212;-1.021065
17.110;-3.266159;-1.019995
17.120;-3.262961;-1.018974
17.130;-3.261139;-1.017776
17.140;-3.260889;-1.015992
17.150;-3.262004;-1.013287
17.160;-3.263902;-1.009588
17.170;-3.265760;-1.005106
17.180;-3.266696;-1.000201
17.190;-3.265968;-0.995196
17.200;-3.263172;-0.990253
17.210;-3.258387;-0.985368
17.220;-3.252195;-0.980470
17.230;-3.245510;-0.975500
17.240;-3.239256;-0.970446
17.250;-3.234055;-0.965325
17.260;-3.230062;-0.960168
17.270;-3.227023;-0.955062
17.280;-3.224491;-0.950168
17.290;-3.222074;-0.945686
17.300;-3.219589;-0.941749
17.310;-3.217059;-0.938290
17.320;-3.214598;-0.935005
17.330;-3.212267;-0.931444
17.340;-3.209991;-0.927199
17.350;-3.207576;-0.922089
17.360;-3.204787;-0.916225
17.370;-3.201475;-0.909927
17.380;-3.197674;-0.903530
17.390;-3.193628;-0.897234
17.400;-3.189720;-0.891065
17.410;-3.186343;-0.884972
17.420;-3.183741;-0.878947
17.430;-3.181887;-0.873090
17.440;-3.180449;-0.867554
17.450;-3.178866;-0.862431
17.460;-3.176518;-0.857671
17.470;-3.172930;-0.853090
