Time[s];COPx[cm];COPy[cm]
9.750;0.546054;3.196986
9.760;0.494148;3.173729
9.770;0.436878;3.149330
9.780;0.375939;3.125721
9.790;0.313594;3.105308
9.800;0.252384;3.090266
9.810;0.194752;3.081941
9.820;0.142688;3.080580
9.830;0.097478;3.085431
9.840;0.059611;3.095103
9.850;0.028828;3.107985
9.860;0.004306;3.122600
9.870;-0.015118;3.137796
9.880;-0.030737;3.152850
9.890;-0.043801;3.167527
9.900;-0.055368;3.182139
9.910;-0.066134;3.197553
9.920;-0.076276;3.215099
9.930;-0.085410;3.236314
9.940;-0.092764;3.262552
9.950;-0.097543;3.294521
9.960;-0.099349;3.331928
9.970;-0.098442;3.373409
9.980;-0.095715;3.416871
9.990;-0.092388;3.460171
10.000;-0.089574;3.501892
10.010;-0.087915;3.541814
10.020;-0.087435;3.580844
10.030;-0.087654;3.620344
10.040;-0.087915;3.661177
10.050;-0.087733;3.702883
10.060;-0.087027;3.743393
10.070;-0.086139;3.779422
10.080;-0.085692;3.807384
10.090;-0.086364;3.824484
10.100;-0.088671;3.829518
10.110;-0.092814;3.823098
10.120;-0.098626;3.807244
10.130;-0.105599;3.784568
10.140;-0.112989;3.757445
10.150;-0.119962;3.727482
10.160;-0.125735;3.695448
10.170;-0.129676;3.661606
10.180;-0.131346;3.626233
10.190;-0.130505;3.590041
10.200;-0.127095;3.554298
10.210;-0.121223;3.520607
10.220;-0.113134;3.490511
10.230;-0.103137;3.465176
10.240;-0.091511;3.445303
10.250;-0.078392;3.431253
10.260;-0.063710;3.423196
10.270;-0.047197;3.421183
10.280;-0.028465;3.425098
10.290;-0.007146;3.434569
10.300;0.017000;3.448931
10.310;0.044000;3.467265
10.320;0.073647;3.488489
10.330;0.105520;3.511455
10.340;0.139053;3.535041
10.350;0.173623;3.558246
10.360;0.208622;3.580326
10.370;0.243485;3.600904
10.380;0.277640;3.619964
10.390;0.310427;3.637665
10.400;0.341023;3.654020
10.410;0.368436;3.668638
10.420;0.391589;3.680662
10.430;0.409495;3.688964
10.440;0.421433;3.692470
10.450;0.427063;3.690467
10.460;0.426424;3.682772
10.470;0.419848;3.669702
10.480;0.407822;3.651899
10.490;0.390850;3.630049
10.500;0.369321;3.604631
10.510;0.343432;3.575769
10.520;0.313178;3.543277
10.530;0.278431;3.506883
10.540;0.239106;3.466548
10.550;0.195346;3.422724
10.560;0.147680;3.376406
10.570;0.097057;3.328912
10.580;0.044737;3.281469
10.590;-0.007908;3.234818
10.600;-0.059602;3.189068
10.610;-0.109244;3.143904
10.620;-0.155861;3.099067
10.630;-0.198493;3.054825
10.640;-0.236129;3.012215
10.650;-0.267744;2.972927
10.660;-0.292445;2.938895
10.670;-0.309646;2.911772
10.680;-0.319215;2.892481
10.690;-0.321536;2.880996
10.700;-0.317454;2.876404
10.710;-0.308127;2.877205
10.720;-0.294854;2.881737
10.730;-0.278900;2.888581
10.740;-0.261386;2.896799
10.750;-0.243215;2.905945
10.760;-0.225079;2.915911
10.770;-0.207504;2.926695
10.780;-0.190944;2.938229
10.790;-0.175886;2.950289
10.800;-0.162937;2.962494
10.810;-0.152858;2.974372
10.820;-0.146515;2.985452
10.830;-0.144744;2.995341
10.840;-0.148161;3.003787
10.850;-0.156956;3.010748
10.860;-0.170726;3.016481
10.870;-0.188432;3.021597
10.880;-0.208498;3.027011
10.890;-0.229063;3.033768
10.900;-0.248255;3.042810
10.910;-0.264404;3.054797
10.920;-0.276113;3.070079
10.930;-0.282228;3.088789
10.940;-0.281769;3.110969
10.950;-0.273884;3.136607
10.960;-0.257830;3.165563
10.970;-0.232990;3.197471
10.980;-0.198930;3.231740
10.990;-0.155506;3.267677
11.000;-0.102987;3.304668
11.010;-0.042120;3.342336
11.020;0.025892;3.380585
11.030;0.099510;3.419547
11.040;0.176991;3.459445
11.050;0.256506;3.500437
11.060;0.336214;3.542490
11.070;0.414333;3.585308
11.080;0.489256;3.628329
11.090;0.559704;3.670814
11.100;0.624838;3.712019
11.110;0.684253;3.751392
11.120;0.737841;3.788710
11.130;0.785589;3.824129
11.140;0.827433;3.858127
11.150;0.863239;3.891395
11.160;0.892852;3.924706
11.170;0.916168;3.958759
11.180;0.933160;3.993970
11.190;0.943851;4.030241
11.200;0.948272;4.066811
11.210;0.946445;4.102317
11.220;0.938439;4.135124
11.230;0.924499;4.163807
11.240;0.905189;4.187588
11.250;0.881463;4.206530
11.260;0.854573;4.221427
11.270;0.825839;4.233464
11.280;0.796389;4.243815
11.290;0.767022;4.253342
11.300;0.738262;4.262501
11.310;0.710548;4.271417
11.320;0.684406;4.280055
11.330;0.660509;4.288368
11.340;0.639589;4.296378
11.350;0.622296;4.304159
11.360;0.609091;4.311778
11.370;0.600222;4.319218
11.380;0.595771;4.326346
11.390;0.595708;4.332940
11.400;0.599900;4.338767
11.410;0.608064;4.343644
11.420;0.619701;4.347409
11.430;0.634059;4.349798
11.440;0.650172;4.350331
11.450;0.666977;4.348345
11.460;0.683444;4.343246
11.470;0.698651;4.334884
11.480;0.711794;4.323843
11.490;0.722190;4.311449
11.500;0.729317;4.299467
11.510;0.732901;4.289614
11.520;0.732972;4.283071
11.530;0.729848;4.280149
11.540;0.724002;4.280203
11.550;0.715886;4.281818
11.560;0.705773;4.283235
11.570;0.693704;4.282863
11.580;0.679549;4.279687
11.590;0.663133;4.273407
11.600;0.644366;4.264292
11.610;0.623290;4.252830
11.620;0.600054;4.239367
11.630;0.574852;4.223897
11.640;0.547896;4.206112
11.650;0.519457;4.185680
11.660;0.489948;4.162600
11.670;0.460000;4.137431
11.680;0.430455;4.111286
11.690;0.402273;4.085597
11.700;0.376394;4.061782
11.710;0.353645;4.040950
11.720;0.334720;4.023726
11.730;0.320220;4.010214
11.740;0.310688;4.000060
11.750;0.306570;3.992569
11.760;0.308111;3.986853
11.770;0.315235;3.982000
11.780;0.327478;3.977254
11.790;0.344011;3.972158
11.800;0.363753;3.966607
11.810;0.385568;3.960785
11.820;0.408469;3.955038
11.830;0.431772;3.949766
11.840;0.455130;3.945412
11.850;0.478423;3.942478
11.860;0.501558;3.941504
11.870;0.524284;3.942928
11.880;0.546123;3.946849
11.890;0.566475;3.952843
11.900;0.584827;3.959948
11.910;0.600958;3.966893
11.920;0.615006;3.972451
11.930;0.627384;3.975766
11.940;0.638574;3.976488
11.950;0.648938;3.974696
11.960;0.658616;3.970695
11.970;0.667538;3.964812
11.980;0.675486;3.957275
11.990;0.682160;3.948210
12.000;0.687215;3.937676
12.010;0.690265;3.925687
12.020;0.690903;3.912158
12.030;0.688760;3.896857
12.040;0.683611;3.879443
12.050;0.675490;3.859646
12.060;0.664767;3.837496
12.070;0.652171;3.813473
12.080;0.638729;3.788451
12.090;0.625610;3.763420
12.100;0.613864;3.739113
12.110;0.604136;3.715736
12.120;0.596451;3.692934
12.130;0.590198;3.670014
12.140;0.584364;3.646263
12.150;0.577941;3.621200
12.160;0.570311;3.594691
12.170;0.561447;3.566904
12.180;0.551833;3.538198
12.190;0.542169;3.509041
12.200;0.533018;3.480006
12.210;0.524569;3.451858
12.220;0.516611;3.425637
12.230;0.508713;3.402651
12.240;0.500489;3.384286
12.250;0.491806;3.371696
12.260;0.482832;3.365468
12.270;0.473909;3.365411
12.280;0.465336;3.370547
12.290;0.457192;3.379310
12.300;0.449288;3.389873
12.310;0.441263;3.400504
12.320;0.432744;3.409827
12.330;0.423500;3.416916
12.340;0.413513;3.421262
12.350;0.402967;3.422706
12.360;0.392166;3.421381
12.370;0.381426;3.417689
12.380;0.370996;3.412218
12.390;0.361032;3.405586
12.400;0.351604;3.398214
12.410;0.342692;3.390144
12.420;0.334142;3.380985
12.430;0.325625;3.370023
12.440;0.316649;3.356467
12.450;0.306620;3.339722
12.460;0.294935;3.319595
12.470;0.281012;3.296369
12.480;0.264291;3.270701
12.490;0.244208;3.243413
12.500;0.220241;3.215310
12.510;0.192067;3.187189
12.520;0.159796;3.160059
12.530;0.124175;3.135377
12.540;0.086635;3.115052
12.550;0.049104;3.101034
12.560;0.013642;3.094660
12.570;-0.017967;3.096076
12.580;-0.044533;3.104105
12.590;-0.065601;3.116623
12.600;-0.081405;3.131245
12.610;-0.092649;3.145979
12.620;-0.100233;3.159583
12.630;-0.105005;3.171581
12.640;-0.107601;3.182043
12.650;-0.108385;3.191308
12.660;-0.107465;3.199804
12.670;-0.104755;3.207960
12.680;-0.100097;3.216158
12.690;-0.093439;3.224656
12.700;-0.085015;3.233482
12.710;-0.075478;3.242392
12.720;-0.065896;3.250914
12.730;-0.057593;3.258480
12.740;-0.051861;3.264570
12.750;-0.049646;3.268833
12.760;-0.051321;3.271163
12.770;-0.056630;3.271715
12.780;-0.064802;3.270843
12.790;-0.074809;3.268986
12.800;-0.085647;3.266552
12.810;-0.096570;3.263847
12.820;-0.107182;3.261086
12.830;-0.117400;3.258426
12.840;-0.127294;3.256016
12.850;-0.136911;3.254023
12.860;-0.146177;3.252648
12.870;-0.154911;3.252123
12.880;-0.162923;3.252672
12.890;-0.170081;3.254401
12.900;-0.176307;3.257175
12.910;-0.181496;3.260586
12.920;-0.185452;3.264074
12.930;-0.187890;3.267189
12.940;-0.188517;3.269826
12.950;-0.187159;3.272300
12.960;-0.183864;3.275200
12.970;-0.178937;3.279119
12.980;-0.172897;3.284410
12.990;-0.166363;3.291110
13.000;-0.159934;3.299027
13.010;-0.154112;3.307905
13.020;-0.149292;3.317532
13.030;-0.145801;3.327719
13.040;-0.143943;3.338219
13.050;-0.144028;3.348694
13.060;-0.146359;3.358786
13.070;-0.151190;3.368256
13.080;-0.158670;3.377071
13.090;-0.168817;3.385407
13.100;-0.181535;3.393541
13.110;-0.196692;3.401723
13.120;-0.214199;3.410091
13.130;-0.234060;3.418647
13.140;-0.256350;3.427274
13.150;-0.281133;3.435718
13.160;-0.308344;3.443606
13.170;-0.337646;3.450554
13.180;-0.368328;3.456393
13.190;-0.399278;3.461387
13.200;-0.429095;3.466292
13.210;-0.456322;3.472180
13.220;-0.479720;3.480111
13.230;-0.498483;3.490853
13.240;-0.512338;3.504744
13.250;-0.521507;3.521739
13.260;-0.526573;3.541545
13.270;-0.528250;3.563729
13.280;-0.527114;3.587762
13.290;-0.523364;3.613068
13.300;-0.516746;3.639135
13.310;-0.506705;3.665692
13.320;-0.492750;3.692795
13.330;-0.474838;3.720721
13.340;-0.453610;3.749696
13.350;-0.430321;3.779609
13.360;-0.406524;3.809889
13.370;-0.383643;3.839625
13.380;-0.362629;3.867841
13.390;-0.343840;3.893756
13.400;-0.327168;3.916911
13.410;-0.312330;3.937120
13.420;-0.299157;3.954298
13.430;-0.287789;3.968249
13.440;-0.278717;3.978543
13.450;-0.272711;3.984537
13.460;-0.270658;3.985555
13.470;-0.273346;3.981148
13.480;-0.281263;3.971299
13.490;-0.294480;3.956514
13.500;-0.312652;3.937744
13.510;-0.335128;3.916147
13.520;-0.361112;3.892761
13.530;-0.389840;3.868213
13.540;-0.420716;3.842575
13.550;-0.453404;3.815459
13.560;-0.487808;3.786301
13.570;-0.523929;3.754742
13.580;-0.561596;3.720949
13.590;-0.600210;3.685768
13.600;-0.638630;3.650656
13.610;-0.675292;3.617430
13.620;-0.708535;3.587897
13.630;-0.737022;3.563426
13.640;-0.760082;3.544575
13.650;-0.777854;3.530891
13.660;-0.791176;3.520997
13.670;-0.801289;3.513000
13.680;-0.809485;3.505054
13.690;-0.816814;3.495875
13.700;-0.823925;3.484971
13.710;-0.831045;3.472580
13.720;-0.838055;3.459402
13.730;-0.844624;3.446316
13.740;-0.850343;3.434193
13.750;-0.854846;3.423790
13.760;-0.857891;3.415719
13.770;-0.859383;3.410417
13.780;-0.859358;3.408119
13.790;-0.857892;3.408812
13.800;-0.855006;3.412196
13.810;-0.850599;3.417688
13.820;-0.844478;3.424476
13.830;-0.836501;3.431644
13.840;-0.826728;3.438365
13.850;-0.815509;3.444125
13.860;-0.803430;3.448878
13.870;-0.791182;3.453059
13.880;-0.779435;3.457413
13.890;-0.768786;3.462707
13.900;-0.759778;3.469450
13.910;-0.752950;3.477697
13.920;-0.748866;3.486986
13.930;-0.748095;3.496451
13.940;-0.751134;3.505083
13.950;-0.758301;3.512105
13.960;-0.769618;3.517265
13.970;-0.784734;3.520947
13.980;-0.802941;3.524035
13.990;-0.823277;3.527653
14.000;-0.844696;3.532896
14.010;-0.866234;3.540645
14.020;-0.887130;3.551461
14.030;-0.906887;3.565569
14.040;-0.925289;3.582867
14.050;-0.942347;3.602954
14.060;-0.958208;3.625147
14.070;-0.973022;3.648517
14.080;-0.986818;3.671985
14.090;-0.999439;3.694446
14.100;-1.010564;3.714915
14.110;-1.019779;3.732647
14.120;-1.026653;3.747236
14.130;-1.030769;3.758659
14.140;-1.031711;3.767273
14.150;-1.029084;3.773766
14.160;-1.022593;3.779076
14.170;-1.012152;3.784309
14.180;-0.997938;3.790699
14.190;-0.980326;3.799549
14.200;-0.959733;3.812102
14.210;-0.936443;3.829326
14.220;-0.910519;3.851651
14.230;-0.881835;3.878820
14.240;-0.850231;3.909911
14.250;-0.815711;3.943553
14.260;-0.778597;3.978243
14.270;-0.739556;4.012660
14.280;-0.699535;4.045886
14.290;-0.659653;4.077491
14.300;-0.621083;4.107460
14.310;-0.584926;4.136037
14.320;-0.552056;4.163582
14.330;-0.522956;4.190498
14.340;-0.497603;4.217193
14.350;-0.475484;4.244011
14.360;-0.455754;4.271122
14.370;-0.437467;4.298450
14.380;-0.419817;4.325697
14.390;-0.402262;4.352464
14.400;-0.384532;4.378374
14.410;-0.366543;4.403110
14.420;-0.348307;4.426366
14.430;-0.329887;4.447818
14.440;-0.311399;4.467186
14.450;-0.293016;4.484398
14.460;-0.274946;4.499747
14.470;-0.257391;4.513912
14.480;-0.240490;4.527806
14.490;-0.224255;4.542315
14.500;-0.208505;4.558027
14.510;-0.192799;4.575080
14.520;-0.176429;4.593141
14.530;-0.158530;4.611519
14.540;-0.138287;4.629354
14.550;-0.115142;4.645848
14.560;-0.088895;4.660489
14.570;-0.059646;4.673169
14.580;-0.027622;4.684147
14.590;0.007016;4.693832
14.600;0.044325;4.702488
14.610;0.084609;4.709999
14.620;0.128327;4.715847
14.630;0.175890;4.719294
14.640;0.227414;4.719690
14.650;0.282524;4.716701
14.660;0.340287;4.710305
14.670;0.399308;4.700568
14.680;0.457960;4.687367
14.690;0.514669;4.670284
14.700;0.568169;4.648751
14.710;0.617694;4.622377
14.720;0.663060;4.591280
14.730;0.704643;4.556274
14.740;0.743213;4.518819
14.750;0.779691;4.480750
14.760;0.814884;4.443843
14.770;0.849323;4.409361
14.780;0.883243;4.377731
14.790;0.916675;4.348461
14.800;0.949605;4.320280
14.810;0.982118;4.291410
14.820;1.014494;4.259871
14.830;1.047237;4.223774
14.840;1.081013;4.181617
14.850;1.116514;4.132588
14.860;1.154280;4.076788
14.870;1.194527;4.015258
14.880;1.237032;3.949737
14.890;1.281104;3.882234
14.900;1.325652;3.814637
14.910;1.369350;3.748516
14.920;1.410826;3.685138
14.930;1.448844;3.625538
14.940;1.482419;3.570512
14.950;1.510839;3.520491
14.960;1.533590;3.475380
14.970;1.550213;3.434478
14.980;1.560188;3.396594
14.990;1.562892;3.360329
15.000;1.557645;3.324430
15.010;1.543796;3.288055
15.020;1.520763;3.250844
15.030;1.487999;3.212778
15.040;1.444920;3.173903
15.050;1.390834;3.134057
15.060;1.324947;3.092719
15.070;1.246447;3.049051
15.080;1.154724;3.002132
15.090;1.049682;2.951350
15.100;0.932049;2.896804
15.110;0.803519;2.839527
15.120;0.666622;2.781408
15.130;0.524358;2.724823
15.140;0.379756;2.672137
15.150;0.235512;2.625244
15.160;0.093801;2.585319
15.170;-0.043784;2.552818
15.180;-0.176229;2.527678
15.190;-0.303090;2.509574
15.200;-0.424443;2.498123
15.210;-0.540727;2.492948
15.220;-0.652455;2.493641
15.230;-0.759860;2.499688
15.240;-0.862617;2.510456
15.250;-0.959766;2.525347
15.260;-1.049877;2.544092
15.270;-1.131391;2.567080
15.280;-1.202968;2.595503
15.290;-1.263693;2.631127
15.300;-1.313060;2.675689
15.310;-1.350831;2.730118
15.320;-1.376847;2.793928
15.330;-1.390934;2.865038
15.340;-1.392910;2.940082
15.350;-1.382698;3.015056
15.360;-1.360467;3.086069
15.370;-1.326731;3.149981
15.380;-1.282378;3.204802
15.390;-1.228640;3.249843
15.400;-1.167079;3.285627
15.410;-1.099575;3.313605
15.420;-1.028267;3.335732
15.430;-0.955357;3.353981
15.440;-0.882818;3.369940
15.450;-0.812132;3.384589
15.460;-0.744227;3.398343
15.470;-0.679621;3.411270
15.480;-0.618688;3.423360
15.490;-0.561848;3.434696
15.500;-0.509572;3.445534
15.510;-0.462224;3.456335
15.520;-0.419868;3.467825
15.530;-0.382172;3.481005
15.540;-0.348489;3.496993
15.550;-0.318083;3.516633
15.560;-0.290405;3.540018
15.570;-0.265308;3.566173
15.580;-0.243100;3.593125
15.590;-0.224402;3.618383
15.600;-0.209883;3.639622
15.610;-0.199981;3.655308
15.620;-0.194728;3.665027
15.630;-0.193706;3.669474
15.640;-0.196155;3.670152
15.650;-0.201153;3.668921
15.660;-0.207829;3.667490
15.670;-0.215535;3.666992
15.680;-0.223905;3.667730
15.690;-0.232781;3.669216
15.700;-0.242056;3.670488
15.710;-0.251518;3.670585
15.720;-0.260801;3.668987
15.730;-0.269482;3.665833
15.740;-0.277276;3.661832
15.750;-0.284204;3.657934
15.760;-0.290632;3.654883
15.770;-0.297144;3.652858
15.780;-0.304315;3.651356
15.790;-0.312487;3.649367
15.800;-0.321631;3.645758
15.810;-0.331363;3.639681
15.820;-0.341096;3.630833
15.830;-0.350244;3.619468
15.840;-0.358370;3.606185
15.850;-0.365201;3.591589
15.860;-0.370535;3.575967
15.870;-0.374116;3.559132
15.880;-0.375570;3.540524
15.890;-0.374438;3.519497
15.900;-0.370313;3.495672
15.910;-0.363004;3.469200
15.920;-0.352644;3.440881
15.930;-0.339685;3.412125
15.940;-0.324762;3.384748
15.950;-0.308469;3.360594
15.960;-0.291140;3.341111
15.970;-0.272720;3.327040
15.980;-0.252776;3.318389
15.990;-0.230600;3.314706
16.000;-0.205364;3.315478
16.010;-0.176271;3.320450
16.020;-0.142699;3.329698
16.030;-0.104321;3.343464
16.040;-0.061194;3.361916
16.050;-0.013773;3.384940
16.060;0.037174;3.412048
16.070;0.090737;3.442352
16.080;0.146051;3.474605
16.090;0.202445;3.507291
16.100;0.259500;3.538798
16.110;0.316991;3.567629
16.120;0.374753;3.592617
16.130;0.432500;3.613060
16.140;0.489683;3.628741
16.150;0.545436;3.639810
16.160;0.598655;3.646573
16.170;0.648156;3.649241
16.180;0.692846;3.647734
16.190;0.731815;3.641607
16.200;0.764323;3.630179
16.210;0.789745;3.612860
16.220;0.807562;3.589588
16.230;0.817455;3.561187
16.240;0.819474;3.529429
16.250;0.814207;3.496730
16.260;0.802880;3.465532
16.270;0.787287;3.437618
16.280;0.769551;3.413626
16.290;0.751772;3.392933
16.300;0.735693;3.373944
16.310;0.722476;3.354660
16.320;0.712643;3.333306
16.330;0.706173;3.308786
16.340;0.702705;3.280830
16.350;0.701818;3.249844
16.360;0.703268;3.216608
16.370;0.707132;3.181998
16.380;0.713776;3.146823
16.390;0.723632;3.111790
16.400;0.736894;3.077537
16.410;0.753246;3.044682
16.420;0.771789;3.013865
16.430;0.791207;2.985757
16.440;0.810108;2.961009
16.450;0.827375;2.940113
16.460;0.842359;2.923192
16.470;0.854852;2.909826
16.480;0.864887;2.899018
16.490;0.872503;2.889385
16.500;0.877609;2.879550
16.510;0.879977;2.868547
16.520;0.879334;2.856063
16.530;0.875437;2.842406
16.540;0.868095;2.828254
16.550;0.857135;2.814344
16.560;0.842370;2.801247
16.570;0.823629;2.789267
16.580;0.800853;2.778444
16.590;0.774217;2.768618
16.600;0.744177;2.759541
16.610;0.711397;2.751021
16.620;0.676584;2.743080
16.630;0.640299;2.736027
16.640;0.602870;2.730409
16.650;0.564445;2.726821
16.660;0.525168;2.725692
16.670;0.485354;2.727120
16.680;0.445542;2.730845
16.690;0.406382;2.736359
16.700;0.368432;2.743077
16.710;0.331999;2.750465
16.720;0.297119;2.758049
16.730;0.263650;2.765320
16.740;0.231416;2.771632
16.750;0.200279;2.776248
16.760;0.170125;2.778523
16.770;0.140782;2.778142
16.780;0.111958;2.775243
16.790;0.083272;2.770359
16.800;0.054397;2.764234
16.810;0.025251;2.757614
16.820;-0.003858;2.751106
16.830;-0.032231;2.745106
16.840;-0.058959;2.739782
16.850;-0.083209;2.735111
16.860;-0.104487;2.730954
16.870;-0.122741;2.727187
16.880;-0.138276;2.723804
16.890;-0.151553;2.720948
16.900;-0.162988;2.718828
16.910;-0.172825;2.717540
16.920;-0.181087;2.716917
16.930;-0.187575;2.716477
16.940;-0.191927;2.715525
16.950;-0.193751;2.713341
16.960;-0.192825;2.709347
16.970;-0.189277;2.703230
16.980;-0.183647;2.695004
16.990;-0.176776;2.685021
17.000;-0.169567;2.673894
17.010;-0.162742;2.662310
17.020;-0.156722;2.650731
17.030;-0.151643;2.639112
17.040;-0.147473;2.626754
17.050;-0.144135;2.612377
17.060;-0.141566;2.594389
17.070;-0.139716;2.571269
17.080;-0.138524;2.541975
17.090;-0.137929;2.506270
17.100;-0.137910;2.464883
17.110;-0.138519;2.419441
17.120;-0.139854;2.372163
17.130;-0.141970;2.325430
17.140;-0.144748;2.281332
17.150;-0.147794;2.241340
17.160;-0.150427;2.206141
17.170;-0.151797;2.175682
17.180;-0.151085;2.149393
17.190;-0.147703;2.126520
17.200;-0.141354;2.106431
17.210;-0.131960;2.088810
17.220;-0.119490;2.073629
17.230;-0.103827;2.060964
17.240;-0.084717;2.050720
17.250;-0.061841;2.042466
17.260;-0.034962;2.035483
17.270;-0.004133;2.029017
17.280;0.030115;2.022607
17.290;0.066680;2.016333
17.300;0.103955;2.010860
17.310;0.140048;2.007272
17.320;0.173124;2.006741
17.330;0.201771;2.010121
17.340;0.225280;2.017619
17.350;0.243741;2.028661
17.360;0.257938;2.041993
17.370;0.269059;2.055984
17.380;0.278350;2.069000
17.390;0.286807;2.079734
17.400;0.295016;2.087399
17.410;0.303135;2.091792
17.420;0.311011;2.093257
17.430;0.318357;2.092570
17.440;0.324932;2.090760
17.450;0.330654;2.088870
17.460;0.335609;2.087688
17.470;0.339980;2.087591
17.480;0.343955;2.088563
17.490;0.347667;2.090408
17.500;0.351198;2.092999
17.510;0.354605;2.096435
17.520;0.357952;2.101049
17.530;0.361330;2.107343
17.540;0.364866;2.115898
17.550;0.368739;2.127286
17.560;0.373213;2.141973
17.570;0.378677;2.160199
17.580;0.385672;2.181877
17.590;0.394840;2.206542
17.600;0.406779;2.233401
17.610;0.421791;2.261473
17.620;0.439671;2.289784
17.630;0.459630;2.317551
17.640;0.480419;2.344306
17.650;0.500612;2.369950
17.660;0.518932;2.394736
17.670;0.534502;2.419222
17.680;0.546927;2.444175
17.690;0.556203;2.470418
17.700;0.562474;2.498612
17.710;0.565756;2.529006
17.720;0.565730;2.561274
17.730;0.561640;2.594544
17.740;0.552339;2.627656
17.750;0.536480;2.659575
17.760;0.512812;2.689799
17.770;0.480514;2.718577
17.780;0.439425;2.746824
17.790;0.390088;2.775756
17.800;0.333613;2.806388
17.810;0.271417;2.839114
17.820;0.204955;2.873543
17.830;0.135529;2.908629
17.840;0.064201;2.942978
17.850;-0.008173;2.975158
17.860;-0.080811;3.003904
17.870;-0.152823;3.028220
17.880;-0.223046;3.047430
17.890;-0.289966;3.061233
17.900;-0.351791;3.069772
17.910;-0.406683;3.073706
17.920;-0.453107;3.074210
17.930;-0.490173;3.072873
17.940;-0.517850;3.071458
17.950;-0.536962;3.071599
17.960;-0.548978;3.074513
17.970;-0.555656;3.080833
17.980;-0.558700;3.090576
17.990;-0.559496;3.103285
18.000;-0.558989;3.118292
18.010;-0.557668;3.135010
18.020;-0.555636;3.153118
18.030;-0.552747;3.172531
18.040;-0.548788;3.193202
18.050;-0.543678;3.214855
18.060;-0.537615;3.236773
18.070;-0.531112;3.257750
18.080;-0.524881;3.276231
18.090;-0.519628;3.290648
18.100;-0.515858;3.299801
18.110;-0.513752;3.303148
18.120;-0.513126;3.300849
18.130;-0.513419;3.293554
18.140;-0.513698;3.282037
18.150;-0.512725;3.266847
18.160;-0.509136;3.248126
18.170;-0.501738;3.225662
18.180;-0.489830;3.199161
18.190;-0.473382;3.168608
18.200;-0.452984;3.134528
18.210;-0.429581;3.098041
18.220;-0.404111;3.060705
18.230;-0.377191;3.024228
18.240;-0.348982;2.990167
18.250;-0.319269;2.959702
18.260;-0.287685;2.933522
18.270;-0.253999;2.911821
18.280;-0.218347;2.894380
18.290;-0.181347;2.880697
18.300;-0.144047;2.870128
18.310;-0.107691;2.862059
18.320;-0.073366;2.856096
18.330;-0.041667;2.852237
18.340;-0.012543;2.850937
18.350;0.014613;2.852996
18.360;0.040691;2.859277
18.370;0.066543;2.870358
18.380;0.092758;2.886272
18.390;0.119585;2.906433
18.400;0.146968;2.929767
18.410;0.174648;2.954981
18.420;0.202261;2.980841
18.430;0.229400;3.006372
18.440;0.255635;3.030922
18.450;0.280517;3.054085
18.460;0.303584;3.075553
18.470;0.324421;3.095018
18.480;0.342760;3.112160
18.490;0.358593;3.126730
18.500;0.372233;3.138659
18.510;0.384246;3.148138
18.520;0.395278;3.155645
18.530;0.405836;3.161923
18.540;0.416124;3.167888
18.550;0.425999;3.174438
18.560;0.435044;3.182169
18.570;0.442718;3.191097
18.580;0.448478;3.200558
18.590;0.451849;3.209383
18.600;0.452434;3.216290
18.610;0.449946;3.220286
18.620;0.444294;3.220895
18.630;0.435720;3.218175
18.640;0.424896;3.212613
18.650;0.412872;3.205006
18.660;0.400862;3.196334
18.670;0.389925;3.187564
18.680;0.380724;3.179387
18.690;0.373466;3.172005
18.700;0.368037;3.165122
18.710;0.364230;3.158191
18.720;0.361944;3.150795
18.730;0.361277;3.142989
18.740;0.362527;3.135384
18.750;0.366118;3.128952
18.760;0.372498;3.124650
18.770;0.382059;3.123070
18.780;0.395094;3.124270
18.790;0.411765;3.127820
18.800;0.432046;3.132961
18.810;0.455642;3.138798
18.820;0.481931;3.144439
18.830;0.509999;3.149117
18.840;0.538767;3.152271
18.850;0.567138;3.153629
18.860;0.594128;3.153278
18.870;0.618947;3.151669
18.880;0.641060;3.149513
18.890;0.660213;3.147585
18.900;0.676429;3.146541
18.910;0.689966;3.146840
18.920;0.701236;3.148772
18.930;0.710725;3.152533
18.940;0.718898;3.158239
18.950;0.726133;3.165865
18.960;0.732707;3.175143
18.970;0.738812;3.185495
18.980;0.744568;3.196063
18.990;0.750000;3.205836
19.000;0.754991;3.213863
19.010;0.759291;3.219482
19.020;0.762620;3.222534
19.030;0.764838;3.223464
19.040;0.766098;3.223253
19.050;0.766899;3.223182
19.060;0.767976;3.224463
19.070;0.770092;3.227871
19.080;0.773801;3.233512
19.090;0.779284;3.240829
19.100;0.786292;3.248842
19.110;0.794208;3.256488
19.120;0.802216;3.262883
19.130;0.809515;3.267393
19.140;0.815538;3.269536
19.150;0.820098;3.268829
19.160;0.823397;3.264737
19.170;0.825898;3.256754
19.180;0.828092;3.244593
19.190;0.830254;3.228352
19.200;0.832279;3.208571
19.210;0.833633;3.186131
19.220;0.833452;3.162039
19.230;0.830724;3.137193
19.240;0.824525;3.112220
19.250;0.814253;3.087443
19.260;0.799805;3.062965
19.270;0.781642;3.038819
19.280;0.760697;3.015121
19.290;0.738135;2.992200
19.300;0.715065;2.970646
19.310;0.692298;2.951248
19.320;0.670280;2.934850
19.330;0.649172;2.922162
19.340;0.629010;2.913610
19.350;0.609867;2.909265
19.360;0.591925;2.908834
19.370;0.575463;2.911711
19.380;0.560765;2.917068
