Time[s];COPx[cm];COPy[cm]
18.310;0.289919;-1.575600
18.320;0.427570;-1.571793
18.330;0.570835;-1.566544
18.340;0.712269;-1.560182
18.350;0.844956;-1.553826
18.360;0.963554;-1.549022
18.370;1.064875;-1.547235
18.380;1.147931;-1.549367
18.390;1.213532;-1.555474
18.400;1.263648;-1.564741
18.410;1.300715;-1.575662
18.420;1.327034;-1.586336
18.430;1.344392;-1.594804
18.440;1.353963;-1.599385
18.450;1.356484;-1.598963
18.460;1.352541;-1.593189
18.470;1.342834;-1.582534
18.480;1.328295;-1.568183
18.490;1.310070;-1.551799
18.500;1.289403;-1.535196
18.510;1.267486;-1.519991
18.520;1.245340;-1.507276
18.530;1.223825;-1.497427
18.540;1.203795;-1.490078
18.550;1.186304;-1.484329
18.560;1.172725;-1.479067
18.570;1.164668;-1.473324
18.580;1.163728;-1.466554
18.590;1.171152;-1.458798
18.600;1.187562;-1.450694
18.610;1.212816;-1.443341
18.620;1.246028;-1.438059
18.630;1.285759;-1.436132
18.640;1.330309;-1.438620
18.650;1.378056;-1.446231
18.660;1.427726;-1.459225
18.670;1.478530;-1.477316
18.680;1.530100;-1.499646
18.690;1.582279;-1.524893
18.700;1.634844;-1.551511
18.710;1.687239;-1.578025
18.720;1.738406;-1.603266
18.730;1.786738;-1.626502
18.740;1.830218;-1.647439
18.750;1.866694;-1.666140
18.760;1.894242;-1.682879
18.770;1.911486;-1.697976
18.780;1.917796;-1.711634
18.790;1.913312;-1.723835
18.800;1.898793;-1.734302
18.810;1.875308;-1.742568
18.820;1.843836;-1.748098
18.830;1.804854;-1.750437
18.840;1.758070;-1.749360
18.850;1.702440;-1.744984
18.860;1.636513;-1.737826
18.870;1.559047;-1.728764
18.880;1.469666;-1.718912
18.890;1.369339;-1.709445
18.900;1.260506;-1.701404
18.910;1.146810;-1.695547
18.920;1.032510;-1.692272
18.930;0.921774;-1.691627
18.940;0.818067;-1.693411
18.950;0.723831;-1.697315
18.960;0.640504;-1.703022
18.970;0.568809;-1.710216
18.980;0.509137;-1.718522
18.990;0.461907;-1.727440
19.000;0.427830;-1.736363
19.010;0.408064;-1.744699
19.020;0.404159;-1.752075
19.030;0.417751;-1.758550
19.040;0.450027;-1.764729
19.050;0.501118;-1.771722
19.060;0.569700;-1.780907
19.070;0.652963;-1.793551
19.080;0.746978;-1.810450
19.090;0.847293;-1.831740
19.100;0.949526;-1.856950
19.110;1.049813;-1.885218
19.120;1.145031;-1.915502
19.130;1.232813;-1.946681
19.140;1.311380;-1.977552
19.150;1.379300;-2.006822
19.160;1.435271;-2.033161
19.170;1.478023;-2.055314
19.180;1.506373;-2.072222
19.190;1.519407;-2.083118
19.200;1.516711;-2.087599
19.210;1.498565;-2.085670
19.220;1.466032;-2.077767
19.230;1.420854;-2.064734
19.240;1.365149;-2.047763
19.250;1.300981;-2.028264
19.260;1.229978;-2.007657
19.270;1.153235;-1.987125
19.280;1.071586;-1.967405
19.290;0.986139;-1.948680
19.300;0.898817;-1.930637
19.310;0.812602;-1.912698
19.320;0.731293;-1.894370
19.330;0.658818;-1.875584
19.340;0.598334;-1.856903
19.350;0.551519;-1.839478
19.360;0.518384;-1.824834
19.370;0.497707;-1.814583
19.380;0.487889;-1.810179
19.390;0.487845;-1.812732
19.400;0.497564;-1.822866
19.410;0.518121;-1.840632
19.420;0.551131;-1.865516
19.430;0.597867;-1.896560
19.440;0.658389;-1.932568
19.450;0.731059;-1.972320
19.460;0.812590;-2.014724
19.470;0.898605;-2.058851
19.480;0.984438;-2.103896
19.490;1.065902;-2.149134
19.500;1.139792;-2.193937
19.510;1.204018;-2.237823
19.520;1.257429;-2.280474
19.530;1.299473;-2.321628
19.540;1.329884;-2.360878
19.550;1.348514;-2.397484
19.560;1.355342;-2.430308
19.570;1.350575;-2.457959
19.580;1.334711;-2.479134
19.590;1.308522;-2.493060
19.600;1.272973;-2.499867
19.610;1.229170;-2.500725
19.620;1.178423;-2.497629
19.630;1.122412;-2.492891
19.640;1.063383;-2.488562
19.650;1.004198;-2.485990
19.660;0.948167;-2.485654
19.670;0.898659;-2.487247
19.680;0.858599;-2.489914
19.690;0.829995;-2.492566
19.700;0.813649;-2.494134
19.710;0.809153;-2.493729
19.720;0.815169;-2.490683
19.730;0.829901;-2.484581
19.740;0.851576;-2.475307
19.750;0.878773;-2.463134
19.760;0.910525;-2.448760
19.770;0.946195;-2.433264
19.780;0.985192;-2.417963
19.790;1.026646;-2.404195
19.800;1.069166;-2.393077
19.810;1.110817;-2.385291
19.820;1.149335;-2.380984
19.830;1.182536;-2.379840
19.840;1.208744;-2.381309
19.850;1.227089;-2.384887
19.860;1.237563;-2.390303
19.870;1.240844;-2.397492
19.880;1.237948;-2.406393
19.890;1.229864;-2.416710
19.900;1.217317;-2.427798
19.910;1.200768;-2.438773
19.920;1.180626;-2.448762
19.930;1.157556;-2.457142
19.940;1.132717;-2.463617
19.950;1.107857;-2.468115
19.960;1.085228;-2.470615
19.970;1.067334;-2.471082
19.980;1.056594;-2.469556
19.990;1.054967;-2.466342
20.000;1.063665;-2.462138
20.010;1.083000;-2.457978
20.020;1.112419;-2.455002
20.030;1.150738;-2.454133
20.040;1.196490;-2.455845
20.050;1.248275;-2.460129
20.060;1.304974;-2.466670
20.070;1.365745;-2.475116
20.080;1.429844;-2.485299
20.090;1.496378;-2.497299
20.100;1.564143;-2.511349
20.110;1.631643;-2.527674
20.120;1.697264;-2.546391
20.130;1.759542;-2.567536
20.140;1.817411;-2.591161
20.150;1.870383;-2.617406
20.160;1.918610;-2.646411
20.170;1.962765;-2.678102
20.180;2.003735;-2.711963
20.190;2.042199;-2.746991
20.200;2.078246;-2.781887
20.210;2.111212;-2.815366
20.220;2.139788;-2.846434
20.230;2.162360;-2.874509
20.240;2.177446;-2.899403
20.250;2.184068;-2.921197
20.260;2.181963;-2.940093
20.270;2.171583;-2.956296
20.280;2.153927;-2.969967
20.290;2.130259;-2.981251
20.300;2.101788;-2.990333
20.310;2.069426;-2.997436
20.320;2.033703;-3.002731
20.330;1.994866;-3.006210
20.340;1.953094;-3.007607
20.350;1.908749;-3.006458
20.360;1.862551;-3.002288
20.370;1.815583;-2.994857
20.380;1.769078;-2.984357
20.390;1.724074;-2.971472
20.400;1.681081;-2.957246
20.410;1.639968;-2.942786
20.420;1.600115;-2.928937
20.430;1.560746;-2.916060
20.440;1.521299;-2.903999
20.450;1.481673;-2.892227
20.460;1.442326;-2.880079
20.470;1.404212;-2.867003
20.480;1.368623;-2.852731
20.490;1.337003;-2.837360
20.500;1.310802;-2.821305
20.510;1.291381;-2.805188
20.520;1.279944;-2.789712
20.530;1.277426;-2.775561
20.540;1.284324;-2.763340
20.550;1.300508;-2.753546
20.560;1.325095;-2.746530
20.570;1.356470;-2.742478
20.580;1.392442;-2.741439
20.590;1.430477;-2.743397
20.600;1.467917;-2.748376
20.610;1.502143;-2.756502
20.620;1.530701;-2.767975
20.630;1.551484;-2.782915
20.640;1.562972;-2.801139
20.650;1.564468;-2.821944
20.660;1.556222;-2.844016
20.670;1.539321;-2.865549
20.680;1.515356;-2.884566
20.690;1.485903;-2.899321
20.700;1.451975;-2.908634
20.710;1.413602;-2.912035
20.720;1.369714;-2.909746
20.730;1.318395;-2.902583
20.740;1.257501;-2.891807
20.750;1.185518;-2.878929
20.760;1.102463;-2.865383
20.770;1.010594;-2.852124
20.780;0.914604;-2.839239
20.790;0.821069;-2.825810
20.800;0.737114;-2.810163
20.810;0.668663;-2.790499
20.820;0.618912;-2.765675
20.830;0.587691;-2.735792
20.840;0.571963;-2.702342
20.850;0.567168;-2.667883
20.860;0.568816;-2.635398
20.870;0.573757;-2.607574
20.880;0.580801;-2.586220
20.890;0.590652;-2.571960
20.900;0.605307;-2.564236
20.910;0.627142;-2.561585
20.920;0.657956;-2.562093
20.930;0.698228;-2.563892
20.940;0.746771;-2.565542
20.950;0.800849;-2.566201
20.960;0.856676;-2.565573
20.970;0.910095;-2.563750
20.980;0.957237;-2.561048
20.990;0.995026;-2.557921
21.000;1.021476;-2.554915
21.010;1.035790;-2.552611
21.020;1.038276;-2.551503
21.030;1.030121;-2.551815
21.040;1.013041;-2.553312
21.050;0.988866;-2.555197
21.060;0.959150;-2.556187
21.070;0.924898;-2.554800
21.080;0.886496;-2.549779
21.090;0.843819;-2.540502
21.100;0.796479;-2.527225
21.110;0.744119;-2.511063
21.120;0.686746;-2.493728
21.130;0.625053;-2.477093
21.140;0.560681;-2.462724
21.150;0.496254;-2.451511
21.160;0.435061;-2.443476
21.170;0.380364;-2.437818
21.180;0.334524;-2.433168
21.190;0.298265;-2.428022
21.200;0.270396;-2.421211
21.210;0.248117;-2.412262
21.220;0.227785;-2.401551
21.230;0.205886;-2.390224
21.240;0.179901;-2.379925
21.250;0.148848;-2.372390
21.260;0.113390;-2.369031
21.270;0.075502;-2.370609
21.280;0.037871;-2.377070
21.290;0.003276;-2.387552
21.300;-0.025822;-2.400587
21.310;-0.047370;-2.414441
21.320;-0.059604;-2.427516
21.330;-0.060885;-2.438658
21.340;-0.049647;-2.447226
21.350;-0.024506;-2.452925
21.360;0.015509;-2.455557
21.370;0.070693;-2.454859
21.380;0.140459;-2.450551
21.390;0.223242;-2.442557
21.400;0.316545;-2.431269
21.410;0.417117;-2.417694
21.420;0.521265;-2.403379
21.430;0.625252;-2.390150
21.440;0.725664;-2.379754
21.450;0.819675;-2.373563
21.460;0.905152;-2.372393
21.470;0.980623;-2.376479
21.480;1.045155;-2.385562
21.490;1.098203;-2.399007
21.500;1.139476;-2.415851
21.510;1.168838;-2.434796
21.520;1.186271;-2.454235
21.530;1.191904;-2.472435
21.540;1.186077;-2.487854
21.550;1.169413;-2.499467
21.560;1.142841;-2.506916
21.570;1.107543;-2.510462
21.580;1.064830;-2.510774
21.590;1.016014;-2.508681
21.600;0.962310;-2.504919
21.610;0.904835;-2.499953
21.620;0.844691;-2.493908
21.630;0.783109;-2.486629
21.640;0.721573;-2.477837
21.650;0.661844;-2.467291
21.660;0.605819;-2.454913
21.670;0.555249;-2.440835
21.680;0.511428;-2.425396
21.690;0.474938;-2.409075
21.700;0.445578;-2.392421
21.710;0.422486;-2.375954
21.720;0.404453;-2.360060
21.730;0.390309;-2.344870
21.740;0.379276;-2.330165
21.750;0.371119;-2.315412
21.760;0.366033;-2.299964
21.770;0.364280;-2.283414
21.780;0.365759;-2.265941
21.790;0.369710;-2.248435
21.800;0.374689;-2.232267
21.810;0.378836;-2.218807
21.820;0.380303;-2.208927
21.830;0.377700;-2.202732
21.840;0.370382;-2.199626
21.850;0.358473;-2.198607
21.860;0.342641;-2.198663
21.870;0.323733;-2.199071
21.880;0.302454;-2.199516
21.890;0.279182;-2.200006
21.900;0.253973;-2.200681
21.910;0.226662;-2.201618
21.920;0.196984;-2.202753
21.930;0.164639;-2.203919
21.940;0.129303;-2.204946
21.950;0.090668;-2.205774
21.960;0.048508;-2.206508
21.970;0.002800;-2.207400
21.980;-0.046152;-2.208770
21.990;-0.097626;-2.210897
22.000;-0.150453;-2.213956
22.010;-0.203057;-2.218000
22.020;-0.253582;-2.222970
22.030;-0.300113;-2.228699
22.040;-0.340963;-2.234954
22.050;-0.374995;-2.241528
22.060;-0.401870;-2.248352
22.070;-0.422143;-2.255541
22.080;-0.437137;-2.263306
22.090;-0.448604;-2.271771
22.100;-0.458290;-2.280819
22.110;-0.467552;-2.290070
22.120;-0.477174;-2.299005
22.130;-0.487420;-2.307160
22.140;-0.498225;-2.314256
22.150;-0.509435;-2.320209
22.160;-0.521004;-2.325039
22.170;-0.533121;-2.328771
22.180;-0.546245;-2.331382
22.190;-0.561054;-2.332765
22.200;-0.578314;-2.332690
22.210;-0.598713;-2.330772
22.220;-0.622725;-2.326479
22.230;-0.650531;-2.319206
22.240;-0.682065;-2.308399
22.250;-0.717107;-2.293683
22.260;-0.755372;-2.274992
22.270;-0.796510;-2.252616
22.280;-0.840037;-2.227145
22.290;-0.885275;-2.199263
22.300;-0.931341;-2.169472
22.310;-0.977194;-2.137863
22.320;-1.021700;-2.104045
22.330;-1.063696;-2.067288
22.340;-1.102054;-2.026827
22.350;-1.135751;-1.982183
22.360;-1.163948;-1.933372
22.370;-1.186092;-1.880945
22.380;-1.202047;-1.825908
22.390;-1.212222;-1.769573
22.400;-1.217661;-1.713363
22.410;-1.220009;-1.658593
22.420;-1.221344;-1.606300
22.430;-1.223870;-1.557175
22.440;-1.229567;-1.511604
22.450;-1.239888;-1.469712
22.460;-1.255560;-1.431324
22.470;-1.276544;-1.395865
22.480;-1.302129;-1.362322
22.490;-1.331133;-1.329396
22.500;-1.362162;-1.295842
22.510;-1.393880;-1.260854
22.520;-1.425241;-1.224329
22.530;-1.455631;-1.186899
22.540;-1.484904;-1.149739
22.550;-1.513271;-1.114272
22.560;-1.541112;-1.081899
22.570;-1.568774;-1.053793
22.580;-1.596450;-1.030752
22.590;-1.624219;-1.013073
22.600;-1.652180;-1.000464
22.610;-1.680575;-0.992037
22.620;-1.709809;-0.986427
22.630;-1.740330;-0.982062
22.640;-1.772456;-0.977533
22.650;-1.806234;-0.971968
22.660;-1.841428;-0.965292
22.670;-1.877604;-0.958268
22.680;-1.914244;-0.952343
22.690;-1.950727;-0.949391
22.700;-1.986164;-0.951449
22.710;-2.019194;-0.960501
22.720;-2.047956;-0.978260
22.730;-2.070389;-1.005917
22.740;-2.084796;-1.043875
22.750;-2.090466;-1.091560
22.760;-2.088043;-1.147420
22.770;-2.079458;-1.209196
22.780;-2.067382;-1.274427
22.790;-2.054413;-1.341049
22.800;-2.042260;-1.407860
22.810;-2.031192;-1.474682
22.820;-2.019865;-1.542161
22.830;-2.005547;-1.611291
22.840;-1.984666;-1.682853
22.850;-1.953560;-1.756951
22.860;-1.909279;-1.832818
22.870;-1.850267;-1.908923
22.880;-1.776745;-1.983306
22.890;-1.690691;-2.053985
22.900;-1.595449;-2.119283
22.910;-1.495112;-2.178018
22.920;-1.393889;-2.229561
22.930;-1.295615;-2.273778
22.940;-1.203472;-2.310894
22.950;-1.119889;-2.341325
22.960;-1.046559;-2.365504
22.970;-0.984494;-2.383776
22.980;-0.934059;-2.396372
22.990;-0.894951;-2.403449
23.000;-0.866131;-2.405126
23.010;-0.845767;-2.401456
23.020;-0.831245;-2.392359
23.030;-0.819329;-2.377558
23.040;-0.806530;-2.356567
23.050;-0.789664;-2.328784
23.060;-0.766505;-2.293665
23.070;-0.736304;-2.250920
23.080;-0.699944;-2.200694
23.090;-0.659650;-2.143660
23.100;-0.618351;-2.081019
23.110;-0.578903;-2.014385
23.120;-0.543399;-1.945575
23.130;-0.512713;-1.876357
23.140;-0.486353;-1.808219
23.150;-0.462674;-1.742244
23.160;-0.439367;-1.679121
23.170;-0.414103;-1.619282
23.180;-0.385100;-1.563089
23.190;-0.351457;-1.510990
23.200;-0.313178;-1.463558
23.210;-0.270942;-1.421436
23.220;-0.225759;-1.385205
23.230;-0.178648;-1.355254
23.240;-0.130445;-1.331675
23.250;-0.081745;-1.314221
23.260;-0.032975;-1.302302
23.270;0.015470;-1.295033
23.280;0.063110;-1.291336
23.290;0.109357;-1.290110
23.300;0.153613;-1.290433
23.310;0.195452;-1.291723
23.320;0.234836;-1.293789
23.330;0.272277;-1.296756
23.340;0.308870;-1.300937
23.350;0.346124;-1.306693
23.360;0.385615;-1.314304
23.370;0.428532;-1.323863
23.380;0.475314;-1.335202
23.390;0.525484;-1.347856
23.400;0.577777;-1.361080
23.410;0.630540;-1.373936
23.420;0.682268;-1.385473
23.430;0.732124;-1.394994
23.440;0.780256;-1.402312
23.450;0.827819;-1.407892
23.460;0.876674;-1.412773
23.470;0.928840;-1.418272
23.480;0.985876;-1.425524
23.490;1.048450;-1.435027
23.500;1.116220;-1.446334
23.510;1.188073;-1.458052
23.520;1.262573;-1.468138
23.530;1.338393;-1.474430
23.540;1.414559;-1.475222
23.550;1.490449;-1.469727
23.560;1.565606;-1.458280
23.570;1.639501;-1.442223
23.580;1.711364;-1.423460
23.590;1.780162;-1.403804
23.600;1.844696;-1.384350
23.610;1.903733;-1.365142
23.620;1.956132;-1.345281
23.630;2.000942;-1.323407
23.640;2.037507;-1.298291
23.650;2.065598;-1.269274
23.660;2.085538;-1.236399
23.670;2.098253;-1.200289
23.680;2.105164;-1.161920
23.690;2.107913;-1.122428
23.700;2.107973;-1.083006
23.710;2.106314;-1.044863
23.720;2.103273;-1.009214
23.730;2.098683;-0.977275
23.740;2.092191;-0.950244
23.750;2.083606;-0.929228
23.760;2.073150;-0.915108
23.770;2.061513;-0.908370
23.780;2.049680;-0.908969
23.790;2.038583;-0.916295
23.800;2.028714;-0.929261
23.810;2.019876;-0.946488
23.820;2.011205;-0.966535
23.830;2.001489;-0.988105
23.840;1.989624;-1.010200
23.850;1.975021;-1.032193
23.860;1.957800;-1.053778
23.870;1.938725;-1.074841
23.880;1.918914;-1.095309
23.890;1.899446;-1.115074
23.900;1.881019;-1.133996
23.910;1.863795;-1.151962
23.920;1.847442;-1.168929
23.930;1.831324;-1.184921
23.940;1.814742;-1.200004
23.950;1.797140;-1.214234
23.960;1.778254;-1.227596
23.970;1.758178;-1.239942
23.980;1.737336;-1.250975
23.990;1.716385;-1.260314
24.000;1.696072;-1.267638
24.010;1.677082;-1.272839
24.020;1.659921;-1.276105
24.030;1.644806;-1.277872
24.040;1.631571;-1.278680
24.050;1.619582;-1.279013
24.060;1.607706;-1.279197
24.070;1.594394;-1.279379
24.080;1.577906;-1.279579
24.090;1.556650;-1.279772
24.100;1.529518;-1.279998
24.110;1.496148;-1.280455
24.120;1.457014;-1.281571
24.130;1.413355;-1.283990
24.140;1.366959;-1.288483
24.150;1.319892;-1.295782
24.160;1.274218;-1.306410
24.170;1.231761;-1.320607
24.180;1.193893;-1.338397
24.190;1.161414;-1.359770
24.200;1.134575;-1.384864
24.210;1.113298;-1.414044
24.220;1.097527;-1.447814
24.230;1.087540;-1.486629
24.240;1.084082;-1.530670
24.250;1.088258;-1.579647
24.260;1.101236;-1.632662
24.270;1.123887;-1.688191
24.280;1.156495;-1.744205
24.290;1.198626;-1.798408
24.300;1.249198;-1.848575
24.310;1.306682;-1.892880
24.320;1.369353;-1.930171
24.330;1.435464;-1.960079
24.340;1.503302;-1.982950
24.350;1.571141;-1.999617
24.360;1.637169;-2.011100
24.370;1.699465;-2.018362
24.380;1.756042;-2.022157
24.390;1.804952;-2.023017
24.400;1.844405;-2.021317
24.410;1.872907;-2.017398
24.420;1.889376;-2.011670
24.430;1.893242;-2.004643
24.440;1.884525;-1.996860
24.450;1.863865;-1.988761
24.460;1.832518;-1.980577
24.470;1.792242;-1.972282
24.480;1.745066;-1.963641
24.490;1.692939;-1.954291
24.500;1.637333;-1.943878
24.510;1.578959;-1.932198
24.520;1.517693;-1.919328
24.530;1.452763;-1.905677
24.540;1.383105;-1.891930
24.550;1.307720;-1.878862
24.560;1.225920;-1.867108
24.570;1.137412;-1.856991
24.580;1.042325;-1.848501
24.590;0.941257;-1.841457
24.600;0.835372;-1.835761
24.610;0.726485;-1.831594
24.620;0.617008;-1.829449
24.630;0.509692;-1.829990
24.640;0.407185;-1.833819
24.650;0.311571;-1.841251
24.660;0.224084;-1.852179
24.670;0.145136;-1.866064
24.680;0.074590;-1.882019
24.690;0.012116;-1.898963
24.700;-0.042557;-1.915806
24.710;-0.089578;-1.931668
24.720;-0.129092;-1.946054
24.730;-0.161438;-1.958940
24.740;-0.187333;-1.970674
24.750;-0.207966;-1.981732
24.760;-0.224941;-1.992407
24.770;-0.240060;-2.002573
24.780;-0.255005;-2.011637
24.790;-0.270977;-2.018685
24.800;-0.288462;-2.022724
24.810;-0.307200;-2.022938
24.820;-0.326400;-2.018849
24.830;-0.345048;-2.010363
24.840;-0.362108;-1.997650
24.850;-0.376447;-1.980909
24.860;-0.386525;-1.960114
24.870;-0.390031;-1.934935
24.880;-0.383737;-1.904934
24.890;-0.363817;-1.869967
24.900;-0.326627;-1.830570
24.910;-0.269723;-1.788055
24.920;-0.192698;-1.744250
24.930;-0.097501;-1.700988
24.940;0.011899;-1.659653
24.950;0.130332;-1.621026
24.960;0.252450;-1.585462
24.970;0.373650;-1.553249
24.980;0.490649;-1.524932
24.990;0.601642;-1.501424
25.000;0.706101;-1.483873
25.010;0.804356;-1.473323
25.020;0.897143;-1.470296
25.030;0.985191;-1.474431
25.040;1.068957;-1.484329
25.050;1.148473;-1.497725
25.060;1.223322;-1.511967
25.070;1.292666;-1.524672
25.080;1.355292;-1.534277
25.090;1.409700;-1.540308
25.100;1.454245;-1.543248
25.110;1.487427;-1.544115
25.120;1.508269;-1.543911
25.130;1.516720;-1.543200
25.140;1.513887;-1.541968
25.150;1.501998;-1.539764
25.160;1.484026;-1.536018
25.170;1.463124;-1.530380
25.180;1.442040;-1.522913
25.190;1.422731;-1.514086
25.200;1.406298;-1.504541
25.210;1.393226;-1.494758
25.220;1.383780;-1.484786
25.230;1.378367;-1.474175
25.240;1.377669;-1.462138
25.250;1.382528;-1.447869
25.260;1.393652;-1.430878
25.270;1.411277;-1.411200
25.280;1.434916;-1.389428
25.290;1.463312;-1.366584
25.300;1.494592;-1.343899
25.310;1.526578;-1.322591
25.320;1.557162;-1.303691
25.330;1.584617;-1.287919
25.340;1.607776;-1.275619
25.350;1.626009;-1.266780
25.360;1.639042;-1.261182
25.370;1.646714;-1.258603
25.380;1.648786;-1.258982
25.390;1.644873;-1.262435
25.400;1.634518;-1.269118
25.410;1.617331;-1.279036
25.420;1.593138;-1.291930
25.430;1.562027;-1.307266
25.440;1.524270;-1.324329
25.450;1.480117;-1.342323
25.460;1.429563;-1.360477
25.470;1.372183;-1.378155
25.480;1.307105;-1.395005
25.490;1.233156;-1.411119
25.500;1.149153;-1.427076
25.510;1.054300;-1.443809
25.520;0.948615;-1.462273
25.530;0.833272;-1.483036
25.540;0.710757;-1.505983
25.550;0.584758;-1.530251
25.560;0.459743;-1.554467
25.570;0.340286;-1.577192
25.580;0.230277;-1.597391
25.590;0.132294;-1.614706
25.600;0.047347;-1.629413
25.610;-0.024929;-1.642145
25.620;-0.085768;-1.653589
25.630;-0.136721;-1.664349
25.640;-0.179273;-1.674969
25.650;-0.214707;-1.685991
25.660;-0.244151;-1.697937
25.670;-0.268690;-1.711161
25.680;-0.289415;-1.725656
25.690;-0.307417;-1.740938
25.700;-0.323714;-1.756073
25.710;-0.339178;-1.769863
25.720;-0.354519;-1.781096
25.730;-0.370367;-1.788765
25.740;-0.387413;-1.792205
25.750;-0.406536;-1.791122
25.760;-0.428779;-1.785518
25.770;-0.455147;-1.775525
25.780;-0.486297;-1.761205
25.790;-0.522243;-1.742426
25.800;-0.562242;-1.718856
25.810;-0.604926;-1.690087
25.820;-0.648644;-1.655829
25.830;-0.691908;-1.616128
25.840;-0.733816;-1.571575
25.850;-0.774271;-1.523439
25.860;-0.813958;-1.473648
25.870;-0.854040;-1.424558
25.880;-0.895697;-1.378546
25.890;-0.939655;-1.337582
25.900;-0.985844;-1.302918
25.910;-1.033290;-1.275008
25.920;-1.080239;-1.253588
25.930;-1.124428;-1.237839
25.940;-1.163405;-1.226528
25.950;-1.194792;-1.218097
25.960;-1.216452;-1.210757
25.970;-1.226563;-1.202603
25.980;-1.223661;-1.191778
25.990;-1.206693;-1.176694
26.000;-1.175102;-1.156272
26.010;-1.128939;-1.130158
26.020;-1.068946;-1.098820
26.030;-0.996565;-1.063447
26.040;-0.913841;-1.025660
26.050;-0.823217;-0.987145
26.060;-0.727276;-0.949347
26.070;-0.628534;-0.913314
26.080;-0.529330;-0.879672
26.090;-0.431810;-0.848664
26.100;-0.337937;-0.820230
26.110;-0.249475;-0.794120
26.120;-0.167937;-0.770012
26.130;-0.094576;-0.747611
26.140;-0.030435;-0.726723
26.150;0.023535;-0.707290
26.160;0.066354;-0.689395
26.170;0.096965;-0.673232
26.180;0.114321;-0.659024
26.190;0.117620;-0.646879
26.200;0.106602;-0.636624
26.210;0.081778;-0.627724
26.220;0.044446;-0.619396
26.230;-0.003538;-0.610894
26.240;-0.060184;-0.601857
26.250;-0.123793;-0.592498
26.260;-0.193236;-0.583549
26.270;-0.268007;-0.575962
26.280;-0.348105;-0.570537
26.290;-0.433828;-0.567636
26.300;-0.525541;-0.567088
26.310;-0.623422;-0.568261
26.320;-0.727154;-0.570255
26.330;-0.835607;-0.572115
26.340;-0.946567;-0.573040
26.350;-1.056621;-0.572564
26.360;-1.161323;-0.570688
26.370;-1.255713;-0.567928
26.380;-1.335171;-0.565226
26.390;-1.396409;-0.563701
26.400;-1.438285;-0.564299
26.410;-1.462111;-0.567463
26.420;-1.471310;-0.572991
26.430;-1.470520;-0.580107
26.440;-1.464499;-0.587700
26.450;-1.457195;-0.594591
26.460;-1.451259;-0.599728
26.470;-1.448022;-0.602276
26.480;-1.447807;-0.601654
26.490;-1.450358;-0.597552
26.500;-1.455198;-0.589914
26.510;-1.461847;-0.578894
26.520;-1.469915;-0.564751
26.530;-1.479139;-0.547742
26.540;-1.489367;-0.528040
26.550;-1.500499;-0.505720
26.560;-1.512343;-0.480784
26.570;-1.524440;-0.453232
26.580;-1.535929;-0.423177
26.590;-1.545593;-0.390979
26.600;-1.552103;-0.357320
26.610;-1.554410;-0.323187
26.620;-1.552111;-0.289753
26.630;-1.545665;-0.258216
26.640;-1.536344;-0.229654
26.650;-1.525953;-0.204927
26.660;-1.516444;-0.184632
26.670;-1.509540;-0.169077
26.680;-1.506445;-0.158294
26.690;-1.507719;-0.152077
26.700;-1.513324;-0.150033
26.710;-1.522844;-0.151591
26.720;-1.535812;-0.155946
26.730;-1.551988;-0.161966
26.740;-1.571501;-0.168204
26.750;-1.594796;-0.173117
26.760;-1.622494;-0.175501
26.770;-1.655255;-0.174965
26.780;-1.693716;-0.172169
26.790;-1.738421;-0.168689
26.800;-1.789711;-0.166516
26.810;-1.847560;-0.167412
26.820;-1.911421;-0.172419
26.830;-1.980149;-0.181758
26.840;-2.052052;-0.195106
26.850;-2.125070;-0.212070
26.860;-2.197030;-0.232557
26.870;-2.265889;-0.256872
26.880;-2.329898;-0.285542
26.890;-2.387698;-0.318985
26.900;-2.438347;-0.357196
26.910;-2.481315;-0.399586
26.920;-2.516472;-0.444994
26.930;-2.544059;-0.491825
26.940;-2.564637;-0.538246
26.950;-2.578988;-0.582403
26.960;-2.587975;-0.622664
26.970;-2.592400;-0.657851
26.980;-2.592888;-0.687405
26.990;-2.589821;-0.711447
27.000;-2.583319;-0.730681
27.010;-2.573284;-0.746133
27.020;-2.559504;-0.758762
27.030;-2.541838;-0.769042
27.040;-2.520468;-0.776723
27.050;-2.496207;-0.780888
27.060;-2.470760;-0.780301
27.070;-2.446814;-0.773874
27.080;-2.427802;-0.761061
27.090;-2.417330;-0.742017
27.100;-2.418379;-0.717539
27.110;-2.432545;-0.688827
27.120;-2.459581;-0.657194
27.130;-2.497399;-0.623776
27.140;-2.542526;-0.589349
27.150;-2.590845;-0.554259
27.160;-2.638417;-0.518507
27.170;-2.682129;-0.481969
27.180;-2.720015;-0.444704
27.190;-2.751182;-0.407257
27.200;-2.775417;-0.370804
27.210;-2.792654;-0.337008
27.220;-2.802472;-0.307600
27.230;-2.803813;-0.283796
27.240;-2.794985;-0.265798
27.250;-2.773973;-0.252601
27.260;-2.738920;-0.242195
27.270;-2.688622;-0.232093
27.280;-2.622879;-0.219985
27.290;-2.542637;-0.204336
27.300;-2.449952;-0.184735
27.310;-2.347834;-0.161919
27.320;-2.240012;-0.137498
27.330;-2.130660;-0.113504
27.340;-2.024080;-0.091911
27.350;-1.924332;-0.074238
27.360;-1.834848;-0.061285
27.370;-1.758110;-0.053037
27.380;-1.695486;-0.048738
27.390;-1.647320;-0.047126
