Time[s];COPx[cm];COPy[cm]
9.650;1.029611;-0.192807
9.660;1.036040;-0.193037
9.670;1.042730;-0.193947
9.680;1.049198;-0.195670
9.690;1.055075;-0.198075
9.700;1.060250;-0.200793
9.710;1.064892;-0.203329
9.720;1.069339;-0.205252
9.730;1.073933;-0.206377
9.740;1.078861;-0.206889
9.750;1.084093;-0.207332
9.760;1.089390;-0.208447
9.770;1.094399;-0.210895
9.780;1.098767;-0.214965
9.790;1.102275;-0.220392
9.800;1.104945;-0.226376
9.810;1.107088;-0.231820
9.820;1.109222;-0.235717
9.830;1.111892;-0.237515
9.840;1.115450;-0.237317
9.850;1.119885;-0.235805
9.860;1.124776;-0.233931
9.870;1.129370;-0.232541
9.880;1.132747;-0.232101
9.890;1.134047;-0.232627
9.900;1.132692;-0.233787
9.910;1.128531;-0.235103
9.920;1.121878;-0.236150
9.930;1.113439;-0.236698
9.940;1.104171;-0.236726
9.950;1.095114;-0.236336
9.960;1.087236;-0.235612
9.970;1.081277;-0.234540
9.980;1.077618;-0.233019
9.990;1.076197;-0.230942
10.000;1.076488;-0.228299
10.010;1.077591;-0.225256
10.020;1.078403;-0.222172
10.030;1.077855;-0.219513
10.040;1.075147;-0.217683
10.050;1.069922;-0.216847
10.060;1.062291;-0.216813
10.070;1.052711;-0.217052
10.080;1.041775;-0.216830
10.090;1.030049;-0.215412
10.100;1.017999;-0.212274
10.110;1.006004;-0.207237
10.120;0.994401;-0.200527
10.130;0.983490;-0.192742
10.140;0.973494;-0.184721
10.150;0.964513;-0.177323
10.160;0.956525;-0.171173
10.170;0.949444;-0.166469
10.180;0.943203;-0.162929
10.190;0.937801;-0.159917
10.200;0.933255;-0.156714
10.210;0.929505;-0.152771
10.220;0.926347;-0.147857
10.230;0.923461;-0.142048
10.240;0.920534;-0.135640
10.250;0.917407;-0.129052
10.260;0.914153;-0.122760
10.270;0.911064;-0.117246
10.280;0.908545;-0.112951
10.290;0.906981;-0.110201
10.300;0.906592;-0.109162
10.310;0.907334;-0.109835
10.320;0.908898;-0.112129
10.330;0.910811;-0.115939
10.340;0.912638;-0.121195
10.350;0.914176;-0.127843
10.360;0.915567;-0.135784
10.370;0.917244;-0.144831
10.380;0.919751;-0.154730
10.390;0.923494;-0.165216
10.400;0.928520;-0.176081
10.410;0.934442;-0.187215
10.420;0.940538;-0.198597
10.430;0.946014;-0.210222
10.440;0.950327;-0.221980
10.450;0.953405;-0.233564
10.460;0.955669;-0.244495
10.470;0.957835;-0.254259
10.480;0.960600;-0.262510
10.490;0.964374;-0.269197
10.500;0.969146;-0.274610
10.510;0.974554;-0.279309
10.520;0.980091;-0.283999
10.530;0.985340;-0.289375
10.540;0.990131;-0.295938
10.550;0.994553;-0.303837
10.560;0.998837;-0.312800
10.570;1.003196;-0.322201
10.580;1.007690;-0.331255
10.590;1.012171;-0.339241
10.600;1.016359;-0.345685
10.610;1.019993;-0.350448
10.620;1.022995;-0.353731
10.630;1.025543;-0.355979
10.640;1.027995;-0.357739
10.650;1.030727;-0.359516
10.660;1.033990;-0.361672
10.670;1.037860;-0.364351
10.680;1.042307;-0.367415
10.690;1.047283;-0.370426
10.700;1.052760;-0.372737
10.710;1.058672;-0.373719
10.720;1.064822;-0.373067
10.730;1.070822;-0.371024
10.740;1.076116;-0.368368
10.750;1.080116;-0.366134
10.760;1.082407;-0.365190
10.770;1.082968;-0.365872
10.780;1.082312;-0.367855
10.790;1.081456;-0.370300
10.800;1.081674;-0.372247
10.810;1.084106;-0.373040
10.820;1.089366;-0.372613
10.830;1.097303;-0.371495
10.840;1.107015;-0.370544
10.850;1.117097;-0.370547
10.860;1.126040;-0.371903
10.870;1.132669;-0.374513
10.880;1.136486;-0.377930
10.890;1.137795;-0.381637
10.900;1.137586;-0.385296
10.910;1.137211;-0.388809
10.920;1.137996;-0.392212
10.930;1.140919;-0.395488
10.940;1.146437;-0.398457
10.950;1.154482;-0.400819
10.960;1.164563;-0.402322
10.970;1.175903;-0.402942
10.980;1.187545;-0.402972
10.990;1.198438;-0.402933
11.000;1.207535;-0.403352
11.010;1.213940;-0.404526
11.020;1.217081;-0.406400
11.030;1.216850;-0.408620
11.040;1.213647;-0.410666
11.050;1.208315;-0.412016
11.060;1.201984;-0.412264
11.070;1.195856;-0.411224
11.080;1.190973;-0.409010
11.090;1.188021;-0.406068
11.100;1.187186;-0.403100
11.110;1.188134;-0.400861
11.120;1.190107;-0.399886
11.130;1.192137;-0.400261
11.140;1.193304;-0.401555
11.150;1.192984;-0.402935
11.160;1.191008;-0.403424
11.170;1.187691;-0.402220
11.180;1.183716;-0.398966
11.190;1.179880;-0.393887
11.200;1.176796;-0.387736
11.210;1.174689;-0.381557
11.220;1.173363;-0.376356
11.230;1.172380;-0.372817
11.240;1.171322;-0.371149
11.250;1.169992;-0.371095
11.260;1.168461;-0.372047
11.270;1.166957;-0.373222
11.280;1.165696;-0.373852
11.290;1.164742;-0.373348
11.300;1.163950;-0.371425
11.310;1.162985;-0.368154
11.320;1.161416;-0.363965
11.330;1.158847;-0.359566
11.340;1.155034;-0.355776
11.350;1.149977;-0.353309
11.360;1.143939;-0.352560
11.370;1.137383;-0.353480
11.380;1.130847;-0.355571
11.390;1.124793;-0.358029
11.400;1.119494;-0.360005
11.410;1.114974;-0.360914
11.420;1.111023;-0.360637
11.430;1.107259;-0.359509
11.440;1.103237;-0.358066
11.450;1.098563;-0.356671
11.460;1.093004;-0.355242
11.470;1.086592;-0.353248
11.480;1.079682;-0.349976
11.490;1.072905;-0.344915
11.500;1.066996;-0.338024
11.510;1.062585;-0.329770
11.520;1.059984;-0.320923
11.530;1.059062;-0.312258
11.540;1.059221;-0.304309
11.550;1.059497;-0.297272
11.560;1.058807;-0.291067
11.570;1.056257;-0.285476
11.580;1.051416;-0.280269
11.590;1.044449;-0.275271
11.600;1.036084;-0.270376
11.610;1.027397;-0.265515
11.620;1.019472;-0.260609
11.630;1.013043;-0.255573
11.640;1.008253;-0.250363
11.650;1.004661;-0.245031
11.660;1.001471;-0.239751
11.670;0.997873;-0.234766
11.680;0.993357;-0.230287
11.690;0.987888;-0.226365
11.700;0.981874;-0.222815
11.710;0.975967;-0.219256
11.720;0.970772;-0.215295
11.730;0.966566;-0.210781
11.740;0.963140;-0.205974
11.750;0.959823;-0.201479
11.760;0.955706;-0.197974
11.770;0.949971;-0.195859
11.780;0.942205;-0.195017
11.790;0.932558;-0.194829
11.800;0.921719;-0.194428
11.810;0.910718;-0.193056
11.820;0.900643;-0.190345
11.830;0.892383;-0.186401
11.840;0.886443;-0.181664
11.850;0.882846;-0.176688
11.860;0.881139;-0.171945
11.870;0.880494;-0.167729
11.880;0.879900;-0.164148
11.890;0.878393;-0.161156
11.900;0.875252;-0.158625
11.910;0.870130;-0.156425
11.920;0.863131;-0.154508
11.930;0.854820;-0.152927
11.940;0.846132;-0.151788
11.950;0.838158;-0.151148
11.960;0.831871;-0.150923
11.970;0.827872;-0.150875
11.980;0.826279;-0.150703
11.990;0.826755;-0.150201
12.000;0.828642;-0.149412
12.010;0.831119;-0.148682
12.020;0.833323;-0.148550
12.030;0.834443;-0.149494
12.040;0.833838;-0.151667
12.050;0.831185;-0.154755
12.060;0.826621;-0.158083
12.070;0.820745;-0.160902
12.080;0.814475;-0.162702
12.090;0.808774;-0.163368
12.100;0.804381;-0.163134
12.110;0.801609;-0.162407
12.120;0.800297;-0.161595
12.130;0.799907;-0.161002
12.140;0.799710;-0.160778
12.150;0.798988;-0.160925
12.160;0.797165;-0.161337
12.170;0.793883;-0.161869
12.180;0.789045;-0.162419
12.190;0.782839;-0.162987
12.200;0.775750;-0.163681
12.210;0.768531;-0.164650
12.220;0.762125;-0.165976
12.230;0.757507;-0.167589
12.240;0.755470;-0.169262
12.250;0.756381;-0.170706
12.260;0.760033;-0.171689
12.270;0.765653;-0.172121
12.280;0.772092;-0.172051
12.290;0.778123;-0.171606
12.300;0.782756;-0.170897
12.310;0.785449;-0.169955
12.320;0.786152;-0.168727
12.330;0.785221;-0.167104
12.340;0.783239;-0.165008
12.350;0.780841;-0.162469
12.360;0.778570;-0.159666
12.370;0.776752;-0.156869
12.380;0.775429;-0.154315
12.390;0.774354;-0.152068
12.400;0.773086;-0.149987
12.410;0.771163;-0.147845
12.420;0.768282;-0.145542
12.430;0.764404;-0.143289
12.440;0.759720;-0.141589
12.450;0.754542;-0.140995
12.460;0.749195;-0.141781
12.470;0.743970;-0.143716
12.480;0.739130;-0.146101
12.490;0.734897;-0.148029
12.500;0.731417;-0.148709
12.510;0.728694;-0.147685
12.520;0.726547;-0.144902
12.530;0.724610;-0.140644
12.540;0.722409;-0.135434
12.550;0.719508;-0.129906
12.560;0.715662;-0.124687
12.570;0.710907;-0.120273
12.580;0.705541;-0.116952
12.590;0.700009;-0.114812
12.600;0.694749;-0.113823
12.610;0.690066;-0.113933
12.620;0.686048;-0.115111
12.630;0.682553;-0.117287
12.640;0.679271;-0.120236
12.650;0.675842;-0.123496
12.660;0.672012;-0.126435
12.670;0.667729;-0.128444
12.680;0.663120;-0.129158
12.690;0.658356;-0.128572
12.700;0.653521;-0.126991
12.710;0.648560;-0.124877
12.720;0.643357;-0.122681
12.730;0.637874;-0.120720
12.740;0.632250;-0.119124
12.750;0.626825;-0.117867
12.760;0.622087;-0.116860
12.770;0.618587;-0.116063
12.780;0.616850;-0.115570
12.790;0.617278;-0.115610
12.800;0.620037;-0.116448
12.810;0.624919;-0.118205
12.820;0.631249;-0.120715
12.830;0.637911;-0.123504
12.840;0.643556;-0.125957
12.850;0.646925;-0.127552
12.860;0.647216;-0.128043
12.870;0.644331;-0.127465
12.880;0.638948;-0.125991
12.890;0.632358;-0.123754
12.900;0.626141;-0.120773
12.910;0.621784;-0.117025
12.920;0.620364;-0.112555
12.930;0.622331;-0.107578
12.940;0.627421;-0.102477
12.950;0.634705;-0.097743
12.960;0.642781;-0.093875
12.970;0.650114;-0.091263
12.980;0.655425;-0.090112
12.990;0.658030;-0.090397
13.000;0.657968;-0.091852
13.010;0.655882;-0.094005
13.020;0.652702;-0.096276
13.030;0.649312;-0.098091
13.040;0.646317;-0.099015
13.050;0.643967;-0.098850
13.060;0.642206;-0.097717
13.070;0.640795;-0.096092
13.080;0.639448;-0.094747
13.090;0.637954;-0.094558
13.100;0.636277;-0.096229
13.110;0.634600;-0.100017
13.120;0.633300;-0.105625
13.130;0.632821;-0.112291
13.140;0.633483;-0.119064
13.150;0.635322;-0.125126
13.160;0.638028;-0.130058
13.170;0.641026;-0.133940
13.180;0.643636;-0.137263
13.190;0.645246;-0.140673
13.200;0.645480;-0.144660
13.210;0.644347;-0.149333
13.220;0.642321;-0.154390
13.230;0.640294;-0.159285
13.240;0.639343;-0.163527
13.250;0.640376;-0.166968
13.260;0.643786;-0.169915
13.270;0.649275;-0.173030
13.280;0.655924;-0.177037
13.290;0.662475;-0.182390
13.300;0.667712;-0.189040
13.310;0.670799;-0.196394
13.320;0.671451;-0.203489
13.330;0.669924;-0.209291
13.340;0.666843;-0.213018
13.350;0.662982;-0.214353
13.360;0.659065;-0.213501
13.370;0.655632;-0.211082
13.380;0.652987;-0.207924
13.390;0.651213;-0.204839
13.400;0.650240;-0.202437
13.410;0.649935;-0.201043
13.420;0.650183;-0.200701
13.430;0.650949;-0.201244
13.440;0.652305;-0.202398
13.450;0.654414;-0.203885
13.460;0.657463;-0.205511
13.470;0.661563;-0.207166
13.480;0.666676;-0.208780
13.490;0.672624;-0.210257
13.500;0.679209;-0.211450
13.510;0.686385;-0.212207
13.520;0.694361;-0.212470
13.530;0.703514;-0.212382
13.540;0.714114;-0.212338
13.550;0.726029;-0.212913
13.560;0.738583;-0.214654
13.570;0.750709;-0.217839
13.580;0.761310;-0.222303
13.590;0.769657;-0.227418
13.600;0.775669;-0.232239
13.610;0.779966;-0.235773
13.620;0.783693;-0.237287
13.630;0.788180;-0.236567
13.640;0.794542;-0.234006
13.650;0.803343;-0.230496
13.660;0.814444;-0.227131
13.670;0.827062;-0.224832
13.680;0.840001;-0.223996
13.690;0.851957;-0.224343
13.700;0.861807;-0.224990
13.710;0.868828;-0.224744
13.720;0.872837;-0.222497
13.730;0.874242;-0.217605
13.740;0.873971;-0.210131
13.750;0.873283;-0.200871
13.760;0.873485;-0.191174
13.770;0.875659;-0.182624
13.780;0.880433;-0.176670
13.790;0.887851;-0.174322
13.800;0.897352;-0.175960
13.810;0.907853;-0.181304
13.820;0.917977;-0.189511
13.830;0.926361;-0.199377
13.840;0.931983;-0.209602
13.850;0.934404;-0.219045
13.860;0.933856;-0.226925
13.870;0.931148;-0.232905
13.880;0.927445;-0.237090
13.890;0.923967;-0.239900
13.900;0.921722;-0.241889
13.910;0.921312;-0.243544
13.920;0.922849;-0.245188
13.930;0.925947;-0.246995
13.940;0.929784;-0.249091
13.950;0.933250;-0.251629
13.960;0.935163;-0.254787
13.970;0.934565;-0.258670
13.980;0.930995;-0.263238
13.990;0.924640;-0.268283
14.000;0.916280;-0.273470
14.010;0.907083;-0.278406
14.020;0.898316;-0.282731
14.030;0.891068;-0.286223
14.040;0.886037;-0.288907
14.050;0.883432;-0.291086
14.060;0.882978;-0.293265
14.070;0.884049;-0.295975
14.080;0.885881;-0.299573
14.090;0.887797;-0.304111
14.100;0.889355;-0.309314
14.110;0.890360;-0.314697
14.120;0.890773;-0.319770
14.130;0.890599;-0.324237
14.140;0.889848;-0.328072
14.150;0.888573;-0.331415
14.160;0.886936;-0.334371
14.170;0.885238;-0.336848
14.180;0.883838;-0.338552
14.190;0.883002;-0.339137
14.200;0.882728;-0.338441
14.210;0.882702;-0.336646
14.220;0.882412;-0.334260
14.230;0.881389;-0.331910
14.240;0.879428;-0.330090
14.250;0.876664;-0.329016
14.260;0.873478;-0.328675
14.270;0.870279;-0.328987
14.280;0.867310;-0.329955
14.290;0.864569;-0.331678
14.300;0.861903;-0.334228
14.310;0.859165;-0.337476
14.320;0.856359;-0.341019
14.330;0.853693;-0.344265
14.340;0.851532;-0.346665
14.350;0.850278;-0.347938
14.360;0.850216;-0.348181
14.370;0.851387;-0.347809
14.380;0.853541;-0.347368
14.390;0.856166;-0.347321
14.400;0.858579;-0.347893
14.410;0.860033;-0.349041
14.420;0.859855;-0.350563
14.430;0.857584;-0.352258
14.440;0.853073;-0.354038
14.450;0.846520;-0.355926
14.460;0.838419;-0.357989
14.470;0.829447;-0.360295
14.480;0.820329;-0.362946
14.490;0.811693;-0.366143
14.500;0.803922;-0.370191
14.510;0.797071;-0.375406
14.520;0.790849;-0.381975
14.530;0.784720;-0.389815
14.540;0.778071;-0.398503
14.550;0.770392;-0.407315
14.560;0.761422;-0.415376
14.570;0.751212;-0.421890
14.580;0.740073;-0.426375
14.590;0.728443;-0.428808
14.600;0.716746;-0.429620
14.610;0.705306;-0.429535
14.620;0.694310;-0.429347
14.630;0.683815;-0.429694
14.640;0.673737;-0.430916
14.650;0.663825;-0.432987
14.660;0.653657;-0.435529
14.670;0.642684;-0.437939
14.680;0.630369;-0.439585
14.690;0.616419;-0.440015
14.700;0.601008;-0.439097
14.710;0.584889;-0.437028
14.720;0.569270;-0.434217
14.730;0.555502;-0.431142
14.740;0.544697;-0.428248
14.750;0.537382;-0.425918
14.760;0.533324;-0.424474
14.770;0.531510;-0.424128
14.780;0.530344;-0.424888
14.790;0.527985;-0.426467
14.800;0.522797;-0.428288
14.810;0.513769;-0.429630
14.820;0.500792;-0.429880
14.830;0.484683;-0.428796
14.840;0.466972;-0.426671
14.850;0.449520;-0.424292
14.860;0.434109;-0.422678
14.870;0.422088;-0.422701
14.880;0.414193;-0.424760
14.890;0.410528;-0.428645
14.900;0.410656;-0.433649
14.910;0.413700;-0.438841
14.920;0.418432;-0.443370
14.930;0.423420;-0.446683
14.940;0.427286;-0.448601
14.950;0.429014;-0.449248
14.960;0.428193;-0.448878
14.970;0.425056;-0.447696
14.980;0.420289;-0.445786
14.990;0.414694;-0.443169
15.000;0.408876;-0.439934
15.010;0.403089;-0.436318
15.020;0.397254;-0.432695
15.030;0.391092;-0.429493
15.040;0.384277;-0.427077
15.050;0.376557;-0.425628
15.060;0.367840;-0.425072
15.070;0.358226;-0.425116
15.080;0.347989;-0.425388
15.090;0.337483;-0.425606
15.100;0.327012;-0.425681
15.110;0.316741;-0.425711
15.120;0.306681;-0.425886
15.130;0.296772;-0.426348
15.140;0.286990;-0.427045
15.150;0.277407;-0.427683
15.160;0.268192;-0.427816
15.170;0.259542;-0.427037
15.180;0.251580;-0.425178
15.190;0.244261;-0.422388
15.200;0.237324;-0.419080
15.210;0.230349;-0.415772
15.220;0.222925;-0.412920
15.230;0.214850;-0.410798
15.240;0.206273;-0.409447
15.250;0.197672;-0.408693
15.260;0.189672;-0.408213
15.270;0.182782;-0.407640
15.280;0.177198;-0.406664
15.290;0.172762;-0.405132
15.300;0.169082;-0.403084
15.310;0.165695;-0.400725
15.320;0.162214;-0.398317
15.330;0.158412;-0.396062
15.340;0.154264;-0.394032
15.350;0.149967;-0.392173
15.360;0.145915;-0.390365
15.370;0.142598;-0.388482
15.380;0.140431;-0.386451
15.390;0.139608;-0.384295
15.400;0.140051;-0.382159
15.410;0.141478;-0.380304
15.420;0.143565;-0.379053
15.430;0.146087;-0.378693
15.440;0.148980;-0.379373
15.450;0.152307;-0.381027
15.460;0.156176;-0.383345
15.470;0.160663;-0.385851
15.480;0.165796;-0.388080
15.490;0.171566;-0.389797
15.500;0.177943;-0.391118
15.510;0.184881;-0.392440
15.520;0.192298;-0.394204
15.530;0.200069;-0.396616
15.540;0.208033;-0.399490
15.550;0.216020;-0.402284
15.560;0.223880;-0.404305
15.570;0.231504;-0.404964
15.580;0.238813;-0.403987
15.590;0.245743;-0.401491
15.600;0.252231;-0.397910
15.610;0.258223;-0.393829
15.620;0.263712;-0.389784
15.630;0.268777;-0.386137
15.640;0.273608;-0.383030
15.650;0.278498;-0.380422
15.660;0.283801;-0.378173
15.670;0.289883;-0.376114
15.680;0.297081;-0.374057
15.690;0.305670;-0.371750
15.700;0.315835;-0.368846
15.710;0.327615;-0.364957
15.720;0.340850;-0.359826
15.730;0.355148;-0.353520
15.740;0.369946;-0.346512
15.750;0.384633;-0.339527
15.760;0.398714;-0.333213
15.770;0.411926;-0.327821
15.780;0.424284;-0.323065
15.790;0.436047;-0.318249
15.800;0.447666;-0.312581
15.810;0.459730;-0.305532
15.820;0.472885;-0.297053
15.830;0.487686;-0.287575
15.840;0.504401;-0.277804
15.850;0.522847;-0.268448
15.860;0.542344;-0.260011
15.870;0.561819;-0.252702
15.880;0.580037;-0.246453
15.890;0.595862;-0.240971
15.900;0.608469;-0.235790
15.910;0.617455;-0.230367
15.920;0.622843;-0.224235
15.930;0.625024;-0.217203
15.940;0.624649;-0.209507
15.950;0.622526;-0.201783
15.960;0.619515;-0.194844
15.970;0.616408;-0.189354
15.980;0.613804;-0.185532
15.990;0.611995;-0.183043
16.000;0.610916;-0.181103
16.010;0.610197;-0.178774
16.020;0.609302;-0.175324
16.030;0.607729;-0.170518
16.040;0.605172;-0.164709
16.050;0.601591;-0.158683
16.060;0.597164;-0.153336
16.070;0.592195;-0.149322
16.080;0.587035;-0.146859
16.090;0.582044;-0.145730
16.100;0.577555;-0.145459
16.110;0.573833;-0.145545
16.120;0.571037;-0.145645
16.130;0.569185;-0.145652
16.140;0.568129;-0.145657
16.150;0.567571;-0.145855
16.160;0.567159;-0.146435
16.170;0.566655;-0.147502
16.180;0.566082;-0.149062
16.190;0.565760;-0.151043
16.200;0.566140;-0.153333
16.210;0.567523;-0.155792
16.220;0.569806;-0.158237
16.230;0.572394;-0.160450
16.240;0.574337;-0.162229
16.250;0.574630;-0.163479
16.260;0.572561;-0.164272
16.270;0.567947;-0.164834
16.280;0.561190;-0.165444
16.290;0.553109;-0.166304
16.300;0.544661;-0.167425
16.310;0.536632;-0.168598
16.320;0.529425;-0.169457
16.330;0.522983;-0.169634
16.340;0.516869;-0.168900
16.350;0.510472;-0.167246
16.360;0.503272;-0.164855
16.370;0.495042;-0.162026
16.380;0.485894;-0.159085
16.390;0.476180;-0.156313
16.400;0.466302;-0.153893
16.410;0.456555;-0.151874
16.420;0.447052;-0.150176
16.430;0.437765;-0.148639
16.440;0.428650;-0.147096
16.450;0.419799;-0.145422
16.460;0.411483;-0.143550
16.470;0.404082;-0.141447
16.480;0.397893;-0.139073
16.490;0.392965;-0.136370
16.500;0.389045;-0.133292
16.510;0.385663;-0.129861
16.520;0.382311;-0.126218
16.530;0.378626;-0.122639
16.540;0.374482;-0.119484
16.550;0.369985;-0.117071
16.560;0.365383;-0.115523
16.570;0.360968;-0.114683
16.580;0.357001;-0.114149
16.590;0.353714;-0.113459
16.600;0.351324;-0.112297
16.610;0.350026;-0.110652
16.620;0.349927;-0.108852
16.630;0.350944;-0.107475
16.640;0.352751;-0.107121
16.650;0.354817;-0.108131
16.660;0.356555;-0.110348
16.670;0.357540;-0.113079
16.680;0.357745;-0.115339
16.690;0.357674;-0.116255
16.700;0.358291;-0.115438
16.710;0.360716;-0.113131
16.720;0.365808;-0.110102
16.730;0.373813;-0.107362
16.740;0.384199;-0.105833
16.750;0.395731;-0.106093
16.760;0.406767;-0.108283
16.770;0.415674;-0.112153
16.780;0.421258;-0.117181
16.790;0.423039;-0.122666
16.800;0.421292;-0.127811
16.810;0.416877;-0.131852
16.820;0.410957;-0.134260
16.830;0.404736;-0.134929
16.840;0.399258;-0.134270
16.850;0.395312;-0.133120
16.860;0.393413;-0.132523
16.870;0.393822;-0.133452
16.880;0.396556;-0.136562
16.890;0.401378;-0.142045
16.900;0.407765;-0.149609
16.910;0.414930;-0.158574
16.920;0.421924;-0.168060
16.930;0.427829;-0.177226
16.940;0.431985;-0.185480
16.950;0.434167;-0.192611
16.960;0.434653;-0.198774
16.970;0.434159;-0.204343
16.980;0.433636;-0.209667
16.990;0.434002;-0.214856
17.000;0.435854;-0.219677
17.010;0.439285;-0.223617
17.020;0.443860;-0.226092
17.030;0.448760;-0.226742
17.040;0.453015;-0.225663
17.050;0.455746;-0.223470
17.060;0.456353;-0.221087
17.070;0.454607;-0.219374
17.080;0.450677;-0.218779
17.090;0.445095;-0.219210
17.100;0.438698;-0.220176
17.110;0.432511;-0.221091
17.120;0.427573;-0.221571
17.130;0.424710;-0.221564
17.140;0.424318;-0.221304
17.150;0.426234;-0.221168
17.160;0.429746;-0.221549
17.170;0.433753;-0.222738
17.180;0.437032;-0.224813
17.190;0.438524;-0.227562
17.200;0.437581;-0.230508
17.210;0.434140;-0.233081
17.220;0.428777;-0.234848
17.230;0.422597;-0.235671
17.240;0.416931;-0.235730
17.250;0.412924;-0.235429
17.260;0.411157;-0.235231
17.270;0.411472;-0.235467
17.280;0.413072;-0.236219
17.290;0.414832;-0.237327
17.300;0.415685;-0.238547
17.310;0.414928;-0.239753
17.320;0.412361;-0.241024
17.330;0.408256;-0.242570
17.340;0.403227;-0.244580
17.350;0.398054;-0.247112
17.360;0.393495;-0.250096
17.370;0.390084;-0.253398
17.380;0.387961;-0.256897
17.390;0.386793;-0.260489
17.400;0.385850;-0.264043
17.410;0.384238;-0.267334
17.420;0.381231;-0.270054
17.430;0.376548;-0.271904
17.440;0.370455;-0.272734
17.450;0.363649;-0.272643
17.460;0.357014;-0.271959
17.470;0.351358;-0.271115
17.480;0.347236;-0.270480
17.490;0.344868;-0.270256
17.500;0.344134;-0.270431
17.510;0.344618;-0.270791
17.520;0.345708;-0.270960
17.530;0.346733;-0.270500
17.540;0.347120;-0.269049
17.550;0.346523;-0.266423
17.560;0.344856;-0.262622
17.570;0.342247;-0.257755
17.580;0.338958;-0.251963
17.590;0.335330;-0.245399
17.600;0.331766;-0.238237
17.610;0.328720;-0.230682
17.620;0.326643;-0.222964
17.630;0.325893;-0.215307
17.640;0.326664;-0.207878
17.650;0.328955;-0.200762
17.660;0.332579;-0.193977
17.670;0.337208;-0.187552
17.680;0.342424;-0.181624
17.690;0.347811;-0.176464
17.700;0.353032;-0.172415
17.710;0.357883;-0.169768
17.720;0.362282;-0.168637
17.730;0.366216;-0.168871
17.740;0.369659;-0.170054
17.750;0.372534;-0.171570
17.760;0.374727;-0.172787
17.770;0.376149;-0.173300
17.780;0.376787;-0.173151
17.790;0.376734;-0.172877
17.800;0.376190;-0.173317
17.810;0.375478;-0.175236
17.820;0.375053;-0.178923
17.830;0.375491;-0.183981
17.840;0.377421;-0.189410
17.850;0.381390;-0.193973
17.860;0.387689;-0.196701
17.870;0.396231;-0.197297
17.880;0.406538;-0.196263
17.890;0.417887;-0.194677
17.900;0.429536;-0.193721
17.910;0.440927;-0.194202
17.920;0.451777;-0.196289
17.930;0.462022;-0.199545
17.940;0.471668;-0.203199
17.950;0.480629;-0.206495
17.960;0.488669;-0.208962
17.970;0.495466;-0.210513
17.980;0.500749;-0.211345
17.990;0.504388;-0.211742
18.000;0.506406;-0.211885
18.010;0.506920;-0.211761
18.020;0.506096;-0.211173
18.030;0.504151;-0.209856
18.040;0.501419;-0.207616
18.050;0.498398;-0.204427
18.060;0.495722;-0.200457
18.070;0.494000;-0.196019
18.080;0.493600;-0.191531
18.090;0.494479;-0.187454
18.100;0.496173;-0.184213
18.110;0.497960;-0.182086
18.120;0.499105;-0.181088
18.130;0.499107;-0.180914
18.140;0.497849;-0.181003
18.150;0.495624;-0.180730
18.160;0.493036;-0.179625
18.170;0.490793;-0.177517
18.180;0.489459;-0.174526
18.190;0.489237;-0.170960
18.200;0.489889;-0.167204
18.210;0.490812;-0.163642
18.220;0.491274;-0.160598
18.230;0.490678;-0.158271
18.240;0.488751;-0.156693
18.250;0.485588;-0.155741
18.260;0.481553;-0.155229
18.270;0.477091;-0.155041
18.280;0.472537;-0.155233
18.290;0.467988;-0.156007
18.300;0.463292;-0.157551
18.310;0.458112;-0.159816
18.320;0.452045;-0.162382
18.330;0.444763;-0.164510
18.340;0.436173;-0.165394
18.350;0.426518;-0.164475
18.360;0.416372;-0.161673
18.370;0.406469;-0.157397
18.380;0.397456;-0.152334
18.390;0.389699;-0.147133
18.400;0.383223;-0.142179
18.410;0.377798;-0.137568
18.420;0.373099;-0.133275
18.430;0.368856;-0.129375
18.440;0.364944;-0.126163
18.450;0.361408;-0.124092
18.460;0.358382;-0.123577
18.470;0.355974;-0.124751
18.480;0.354155;-0.127328
18.490;0.352732;-0.130635
18.500;0.351413;-0.133836
18.510;0.349927;-0.136210
18.520;0.348128;-0.137368
18.530;0.346043;-0.137326
18.540;0.343861;-0.136446
18.550;0.341870;-0.135277
18.560;0.340379;-0.134337
18.570;0.339673;-0.133933
18.580;0.339999;-0.134111
18.590;0.341546;-0.134743
18.600;0.344366;-0.135714
18.610;0.348245;-0.137063
18.620;0.352629;-0.139011
18.630;0.356689;-0.141841
18.640;0.359551;-0.145700
18.650;0.360620;-0.150432
18.660;0.359820;-0.155562
18.670;0.357652;-0.160471
18.680;0.355006;-0.164671
18.690;0.352851;-0.168016
18.700;0.351920;-0.170740
18.710;0.352508;-0.173310
18.720;0.354412;-0.176190
18.730;0.357037;-0.179637
18.740;0.359624;-0.183621
18.750;0.361543;-0.187896
18.760;0.362547;-0.192191
18.770;0.362892;-0.196410
18.780;0.363247;-0.200723
18.790;0.364454;-0.205486
18.800;0.367214;-0.211035
18.810;0.371816;-0.217508
18.820;0.378033;-0.224793
18.830;0.385204;-0.232624
18.840;0.392481;-0.240709
18.850;0.399129;-0.248797
18.860;0.404752;-0.256690
18.870;0.409364;-0.264252
18.880;0.413276;-0.271459
18.890;0.416864;-0.278459
18.900;0.420336;-0.285603
18.910;0.423619;-0.293418
18.920;0.426391;-0.302504
18.930;0.428249;-0.313370
18.940;0.428901;-0.326236
18.950;0.428299;-0.340882
18.960;0.426669;-0.356590
