Time[s];COPx[cm];COPy[cm]
8.800;-6.681136;-0.088899
8.810;-6.690863;-0.082679
8.820;-6.698984;-0.078278
8.830;-6.706723;-0.076046
8.840;-6.715318;-0.075865
8.850;-6.725492;-0.077137
8.860;-6.737065;-0.078994
8.870;-6.748890;-0.080607
8.880;-6.759175;-0.081458
8.890;-6.766057;-0.081457
8.900;-6.768168;-0.080875
8.910;-6.764981;-0.080190
8.920;-6.756803;-0.079909
8.930;-6.744458;-0.080407
8.940;-6.728779;-0.081824
8.950;-6.710112;-0.084038
8.960;-6.688052;-0.086714
8.970;-6.661560;-0.089425
8.980;-6.629397;-0.091763
8.990;-6.590715;-0.093400
9.000;-6.545518;-0.094097
9.010;-6.494815;-0.093690
9.020;-6.440445;-0.092144
9.030;-6.384689;-0.089631
9.040;-6.329859;-0.086565
9.050;-6.277997;-0.083509
9.060;-6.230666;-0.081005
9.070;-6.188846;-0.079400
9.080;-6.152894;-0.078777
9.090;-6.122616;-0.078976
9.100;-6.097439;-0.079702
9.110;-6.076638;-0.080642
9.120;-6.059526;-0.081576
9.130;-6.045554;-0.082460
9.140;-6.034271;-0.083484
9.150;-6.025232;-0.085071
9.160;-6.017930;-0.087764
9.170;-6.011878;-0.092029
9.180;-6.006799;-0.098044
9.190;-6.002795;-0.105623
9.200;-6.000337;-0.114302
9.210;-5.999989;-0.123543
9.220;-6.002041;-0.132919
9.230;-6.006229;-0.142189
9.240;-6.011736;-0.151268
9.250;-6.017453;-0.160174
9.260;-6.022338;-0.169006
9.270;-6.025707;-0.177931
9.280;-6.027364;-0.187146
9.290;-6.027539;-0.196778
9.300;-6.026741;-0.206766
9.310;-6.025601;-0.216792
9.320;-6.024772;-0.226318
9.330;-6.024857;-0.234701
9.340;-6.026280;-0.241347
9.350;-6.029112;-0.245845
9.360;-6.032952;-0.248081
9.370;-6.036989;-0.248307
9.380;-6.040246;-0.247131
9.390;-6.041931;-0.245403
9.400;-6.041726;-0.244001
9.410;-6.039853;-0.243586
9.420;-6.036861;-0.244436
9.430;-6.033255;-0.246394
9.440;-6.029162;-0.248949
9.450;-6.024188;-0.251391
9.460;-6.017521;-0.253020
9.470;-6.008202;-0.253343
9.480;-5.995473;-0.252193
9.490;-5.979072;-0.249744
9.500;-5.959374;-0.246425
9.510;-5.937334;-0.242812
9.520;-5.914277;-0.239503
9.530;-5.891603;-0.237007
9.540;-5.870508;-0.235627
9.550;-5.851802;-0.235344
9.560;-5.835859;-0.235773
9.570;-5.822715;-0.236244
9.580;-5.812239;-0.236012
9.590;-5.804334;-0.234525
9.600;-5.799094;-0.231638
9.610;-5.796863;-0.227687
9.620;-5.798178;-0.223352
9.630;-5.803591;-0.219382
9.640;-5.813463;-0.216287
9.650;-5.827797;-0.214166
9.660;-5.846189;-0.212713
9.670;-5.867866;-0.211380
9.680;-5.891783;-0.209629
9.690;-5.916732;-0.207194
9.700;-5.941496;-0.204264
9.710;-5.965035;-0.201518
9.720;-5.986699;-0.199957
9.730;-6.006367;-0.200599
9.740;-6.024433;-0.204138
9.750;-6.041634;-0.210739
9.760;-6.058781;-0.220005
9.770;-6.076483;-0.231114
9.780;-6.094962;-0.243043
9.790;-6.113990;-0.254831
9.800;-6.132984;-0.265795
9.810;-6.151194;-0.275646
9.820;-6.167940;-0.284448
9.830;-6.182813;-0.292457
9.840;-6.195764;-0.299961
9.850;-6.207065;-0.307201
9.860;-6.217137;-0.314378
9.870;-6.226326;-0.321681
9.880;-6.234715;-0.329310
9.890;-6.242057;-0.337480
9.900;-6.247842;-0.346389
9.910;-6.251480;-0.356145
9.920;-6.252506;-0.366672
9.930;-6.250717;-0.377681
9.940;-6.246176;-0.388708
9.950;-6.239127;-0.399216
9.960;-6.229874;-0.408707
9.970;-6.218743;-0.416823
9.980;-6.206100;-0.423465
9.990;-6.192391;-0.428878
10.000;-6.178121;-0.433677
10.010;-6.163778;-0.438720
10.020;-6.149720;-0.444847
10.030;-6.136138;-0.452577
10.040;-6.123099;-0.461891
10.050;-6.110666;-0.472209
10.060;-6.099001;-0.482547
10.070;-6.088379;-0.491784
10.080;-6.079126;-0.498959
10.090;-6.071510;-0.503505
10.100;-6.065629;-0.505393
10.110;-6.061323;-0.505141
10.120;-6.058147;-0.503687
10.130;-6.055433;-0.502146
10.140;-6.052446;-0.501531
10.150;-6.048589;-0.502514
10.160;-6.043572;-0.505295
10.170;-6.037461;-0.509573
10.180;-6.030580;-0.514619
10.190;-6.023311;-0.519444
10.200;-6.015890;-0.523043
10.210;-6.008301;-0.524676
10.220;-6.000294;-0.524087
10.230;-5.991506;-0.521546
10.240;-5.981638;-0.517698
10.250;-5.970585;-0.513294
10.260;-5.958441;-0.508958
10.270;-5.945367;-0.505061
10.280;-5.931392;-0.501701
10.290;-5.916270;-0.498747
10.300;-5.899530;-0.495881
10.310;-5.880694;-0.492651
10.320;-5.859578;-0.488560
10.330;-5.836466;-0.483191
10.340;-5.812072;-0.476376
10.350;-5.787292;-0.468323
10.360;-5.762888;-0.459625
10.370;-5.739262;-0.451115
10.380;-5.716408;-0.443587
10.390;-5.694033;-0.437526
10.400;-5.671748;-0.432972
10.410;-5.649239;-0.429574
10.420;-5.626359;-0.426796
10.430;-5.603132;-0.424166
10.440;-5.579703;-0.421476
10.450;-5.556256;-0.418847
10.460;-5.532959;-0.416651
10.470;-5.509929;-0.415316
10.480;-5.487215;-0.415109
10.490;-5.464801;-0.416033
10.500;-5.442617;-0.417880
10.510;-5.420558;-0.420414
10.520;-5.398512;-0.423512
10.530;-5.376396;-0.427181
10.540;-5.354202;-0.431481
10.550;-5.332048;-0.436450
10.560;-5.310240;-0.442067
10.570;-5.289319;-0.448229
10.580;-5.270035;-0.454722
10.590;-5.253205;-0.461256
10.600;-5.239473;-0.467588
10.610;-5.229085;-0.473695
10.620;-5.221809;-0.479876
10.630;-5.217017;-0.486672
10.640;-5.213886;-0.494635
10.650;-5.211613;-0.504071
10.660;-5.209549;-0.514897
10.670;-5.207264;-0.526648
10.680;-5.204549;-0.538625
10.690;-5.201425;-0.550101
10.700;-5.198148;-0.560510
10.710;-5.195151;-0.569552
10.720;-5.192862;-0.577196
10.730;-5.191477;-0.583606
10.740;-5.190804;-0.589044
10.750;-5.190292;-0.593779
10.760;-5.189230;-0.597991
10.770;-5.186978;-0.601704
10.780;-5.183133;-0.604763
10.790;-5.177560;-0.606896
10.800;-5.170343;-0.607852
10.810;-5.161701;-0.607572
10.820;-5.151915;-0.606297
10.830;-5.141316;-0.604555
10.840;-5.130292;-0.603012
10.850;-5.119321;-0.602257
10.860;-5.108949;-0.602601
10.870;-5.099704;-0.603981
10.880;-5.091953;-0.605995
10.890;-5.085772;-0.608082
10.900;-5.080897;-0.609764
10.910;-5.076766;-0.610828
10.920;-5.072644;-0.611383
10.930;-5.067787;-0.611747
10.940;-5.061589;-0.612240
10.950;-5.053716;-0.613018
10.960;-5.044187;-0.614041
10.970;-5.033392;-0.615160
10.980;-5.022018;-0.616260
10.990;-5.010864;-0.617327
11.000;-5.000626;-0.618436
11.010;-4.991716;-0.619668
11.020;-4.984197;-0.621048
11.030;-4.977839;-0.622546
11.040;-4.972220;-0.624150
11.050;-4.966836;-0.625962
11.060;-4.961168;-0.628235
11.070;-4.954731;-0.631336
11.080;-4.947119;-0.635623
11.090;-4.938041;-0.641316
11.100;-4.927397;-0.648392
11.110;-4.915380;-0.656539
11.120;-4.902543;-0.665200
11.130;-4.889729;-0.673705
11.140;-4.877855;-0.681451
11.150;-4.867656;-0.688048
11.160;-4.859526;-0.693373
11.170;-4.853535;-0.697518
11.180;-4.849569;-0.700721
11.190;-4.847498;-0.703336
11.200;-4.847269;-0.705848
11.210;-4.848876;-0.708832
11.220;-4.852235;-0.712804
11.230;-4.857056;-0.717993
11.240;-4.862775;-0.724179
11.250;-4.868594;-0.730720
11.260;-4.873632;-0.736772
11.270;-4.877129;-0.741593
11.280;-4.878657;-0.744799
11.290;-4.878236;-0.746479
11.300;-4.876324;-0.747154
11.310;-4.873704;-0.747599
11.320;-4.871292;-0.748581
11.330;-4.869912;-0.750624
11.340;-4.870086;-0.753882
11.350;-4.871909;-0.758192
11.360;-4.875048;-0.763215
11.370;-4.878887;-0.768576
11.380;-4.882739;-0.773942
11.390;-4.886033;-0.779046
11.400;-4.888415;-0.783713
11.410;-4.889735;-0.787877
11.420;-4.889958;-0.791550
11.430;-4.889050;-0.794755
11.440;-4.886896;-0.797461
11.450;-4.883299;-0.799625
11.460;-4.878056;-0.801332
11.470;-4.871073;-0.802943
11.480;-4.862455;-0.805117
11.490;-4.852528;-0.808677
11.500;-4.841789;-0.814330
11.510;-4.830814;-0.822361
11.520;-4.820156;-0.832431
11.530;-4.810282;-0.843599
11.540;-4.801564;-0.854579
11.550;-4.794313;-0.864111
11.560;-4.788825;-0.871302
11.570;-4.785388;-0.875814
11.580;-4.784258;-0.877891
11.590;-4.785619;-0.878223
11.600;-4.789550;-0.877691
11.610;-4.795991;-0.877067
11.620;-4.804720;-0.876779
11.630;-4.815342;-0.876850
11.640;-4.827316;-0.877045
11.650;-4.840035;-0.877151
11.660;-4.852925;-0.877205
11.670;-4.865541;-0.877517
11.680;-4.877604;-0.878471
11.690;-4.888974;-0.880233
11.700;-4.899580;-0.882560
11.710;-4.909356;-0.884820
11.720;-4.918202;-0.886213
11.730;-4.926005;-0.886063
11.740;-4.932691;-0.884070
11.750;-4.938279;-0.880412
11.760;-4.942844;-0.875688
11.770;-4.946421;-0.870732
11.780;-4.948871;-0.866374
11.790;-4.949834;-0.863196
11.800;-4.948834;-0.861366
11.810;-4.945509;-0.860577
11.820;-4.939870;-0.860137
11.830;-4.932449;-0.859175
11.840;-4.924259;-0.856903
11.850;-4.916554;-0.852845
11.860;-4.910509;-0.846927
11.870;-4.906954;-0.839398
11.880;-4.906257;-0.830662
11.890;-4.908348;-0.821103
11.900;-4.912819;-0.810990
11.910;-4.919034;-0.800443
11.920;-4.926243;-0.789457
11.930;-4.933692;-0.777948
11.940;-4.940733;-0.765839
11.950;-4.946895;-0.753166
11.960;-4.951876;-0.740160
11.970;-4.955487;-0.727228
11.980;-4.957594;-0.714786
11.990;-4.958134;-0.703058
12.000;-4.957191;-0.691943
12.010;-4.955094;-0.681076
12.020;-4.952426;-0.670034
12.030;-4.949918;-0.658564
12.040;-4.948259;-0.646716
12.050;-4.947928;-0.634858
12.060;-4.949113;-0.623585
12.070;-4.951709;-0.613544
12.080;-4.955362;-0.605209
12.090;-4.959526;-0.598698
12.100;-4.963566;-0.593721
12.110;-4.966905;-0.589688
12.120;-4.969201;-0.585921
12.130;-4.970495;-0.581879
12.140;-4.971266;-0.577344
12.150;-4.972351;-0.572511
12.160;-4.974719;-0.567923
12.170;-4.979160;-0.564265
12.180;-4.985996;-0.562082
12.190;-4.994932;-0.561562
12.200;-5.005098;-0.562479
12.210;-5.015265;-0.564328
12.220;-5.024160;-0.566563
12.230;-5.030805;-0.568807
12.240;-5.034770;-0.570955
12.250;-5.036269;-0.573135
12.260;-5.036061;-0.575566
12.270;-5.035201;-0.578410
12.280;-5.034713;-0.581696
12.290;-5.035280;-0.585354
12.300;-5.037062;-0.589335
12.310;-5.039714;-0.593666
12.320;-5.042584;-0.598397
12.330;-5.044955;-0.603474
12.340;-5.046193;-0.608644
12.350;-5.045807;-0.613485
12.360;-5.043462;-0.617542
12.370;-5.039015;-0.620522
12.380;-5.032567;-0.622429
12.390;-5.024466;-0.623587
12.400;-5.015252;-0.624524
12.410;-5.005547;-0.625786
12.420;-4.995926;-0.627756
12.430;-4.986804;-0.630591
12.440;-4.978330;-0.634274
12.450;-4.970353;-0.638700
12.460;-4.962483;-0.643732
12.470;-4.954271;-0.649171
12.480;-4.945420;-0.654730
12.490;-4.935956;-0.660046
12.500;-4.926271;-0.664758
12.510;-4.917016;-0.668633
12.520;-4.908920;-0.671667
12.530;-4.902616;-0.674118
12.540;-4.898519;-0.676396
12.550;-4.896778;-0.678854
12.560;-4.897263;-0.681569
12.570;-4.899583;-0.684268
12.580;-4.903162;-0.686467
12.590;-4.907372;-0.687769
12.600;-4.911707;-0.688147
12.610;-4.915916;-0.688025
12.620;-4.920040;-0.688108
12.630;-4.924365;-0.689060
12.640;-4.929281;-0.691209
12.650;-4.935120;-0.694429
12.660;-4.941999;-0.698213
12.670;-4.949744;-0.701868
12.680;-4.957925;-0.704740
12.690;-4.966001;-0.706377
12.700;-4.973505;-0.706593
12.710;-4.980189;-0.705426
12.720;-4.986061;-0.703060
12.730;-4.991331;-0.699742
12.740;-4.996325;-0.695739
12.750;-5.001387;-0.691330
12.760;-5.006765;-0.686794
12.770;-5.012464;-0.682362
12.780;-5.018159;-0.678128
12.790;-5.023245;-0.673952
12.800;-5.027040;-0.669442
12.810;-5.029055;-0.664062
12.820;-5.029188;-0.657371
12.830;-5.027778;-0.649293
12.840;-5.025509;-0.640275
12.850;-5.023220;-0.631217
12.860;-5.021695;-0.623162
12.870;-5.021503;-0.616862
12.880;-5.022938;-0.612409
12.890;-5.026055;-0.609136
12.900;-5.030736;-0.605837
12.910;-5.036734;-0.601247
12.920;-5.043679;-0.594562
12.930;-5.051071;-0.585738
12.940;-5.058328;-0.575437
12.950;-5.064878;-0.564666
12.960;-5.070289;-0.554322
12.970;-5.074364;-0.544899
12.980;-5.077169;-0.536445
12.990;-5.078998;-0.528724
13.000;-5.080270;-0.521428
13.010;-5.081445;-0.514328
13.020;-5.082956;-0.507378
13.030;-5.085168;-0.500748
13.040;-5.088340;-0.494790
13.050;-5.092585;-0.489921
13.060;-5.097832;-0.486436
13.070;-5.103823;-0.484366
13.080;-5.110172;-0.483467
13.090;-5.116473;-0.483354
13.100;-5.122414;-0.483696
13.110;-5.127824;-0.484349
13.120;-5.132627;-0.485351
13.130;-5.136783;-0.486800
13.140;-5.140288;-0.488695
13.150;-5.143225;-0.490838
13.160;-5.145791;-0.492828
13.170;-5.148255;-0.494141
13.180;-5.150875;-0.494294
13.190;-5.153867;-0.493017
13.200;-5.157443;-0.490376
13.210;-5.161872;-0.486772
13.220;-5.167475;-0.482843
13.230;-5.174497;-0.479302
13.240;-5.182912;-0.476758
13.250;-5.192288;-0.475564
13.260;-5.201813;-0.475733
13.270;-5.210478;-0.476938
13.280;-5.217336;-0.478617
13.290;-5.221732;-0.480121
13.300;-5.223444;-0.480890
13.310;-5.222694;-0.480570
13.320;-5.220058;-0.479064
13.330;-5.216268;-0.476497
13.340;-5.212008;-0.473113
13.350;-5.207757;-0.469173
13.360;-5.203750;-0.464914
13.370;-5.200019;-0.460574
13.380;-5.196455;-0.456446
13.390;-5.192865;-0.452867
13.400;-5.188990;-0.450119
13.410;-5.184518;-0.448311
13.420;-5.179150;-0.447328
13.430;-5.172678;-0.446892
13.440;-5.165065;-0.446703
13.450;-5.156424;-0.446548
13.460;-5.146938;-0.446330
13.470;-5.136754;-0.446033
13.480;-5.125926;-0.445664
13.490;-5.114451;-0.445225
13.500;-5.102377;-0.444719
13.510;-5.089943;-0.444189
13.520;-5.077649;-0.443751
13.530;-5.066185;-0.443592
13.540;-5.056236;-0.443926
13.550;-5.048260;-0.444915
13.560;-5.042374;-0.446613
13.570;-5.038396;-0.448941
13.580;-5.036020;-0.451721
13.590;-5.034993;-0.454756
13.600;-5.035195;-0.457933
13.610;-5.036601;-0.461267
13.620;-5.039162;-0.464875
13.630;-5.042722;-0.468874
13.640;-5.047018;-0.473277
13.650;-5.051758;-0.477963
13.660;-5.056731;-0.482722
13.670;-5.061889;-0.487364
13.680;-5.067363;-0.491795
13.690;-5.073388;-0.496024
13.700;-5.080201;-0.500077
13.710;-5.087928;-0.503898
13.720;-5.096544;-0.507325
13.730;-5.105862;-0.510189
13.740;-5.115534;-0.512454
13.750;-5.125053;-0.514279
13.760;-5.133812;-0.515941
13.770;-5.141240;-0.517667
13.780;-5.146983;-0.519477
13.790;-5.151056;-0.521129
13.800;-5.153870;-0.522186
13.810;-5.156113;-0.522174
13.820;-5.158551;-0.520787
13.830;-5.161834;-0.518032
13.840;-5.166377;-0.514252
13.850;-5.172308;-0.510003
13.860;-5.179444;-0.505834
13.870;-5.187279;-0.502075
13.880;-5.195005;-0.498700
13.890;-5.201654;-0.495326
13.900;-5.206342;-0.491355
13.910;-5.208536;-0.486241
13.920;-5.208202;-0.479776
13.930;-5.205802;-0.472247
13.940;-5.202141;-0.464374
13.950;-5.198171;-0.457016
13.960;-5.194804;-0.450804
13.970;-5.192750;-0.445860
13.980;-5.192394;-0.441753
13.990;-5.193738;-0.437696
14.000;-5.196404;-0.432859
14.010;-5.199725;-0.426659
14.020;-5.202896;-0.418900
14.030;-5.205176;-0.409756
14.040;-5.206073;-0.399646
14.050;-5.205441;-0.389083
14.060;-5.203469;-0.378561
14.070;-5.200582;-0.368469
14.080;-5.197306;-0.358984
14.090;-5.194144;-0.349976
14.100;-5.191458;-0.341010
14.110;-5.189375;-0.331521
14.120;-5.187718;-0.321103
14.130;-5.186020;-0.309775
14.140;-5.183644;-0.298082
14.150;-5.179987;-0.286983
14.160;-5.174706;-0.277553
14.170;-5.167861;-0.270618
14.180;-5.159942;-0.266450
14.190;-5.151741;-0.264625
14.200;-5.144117;-0.264116
14.210;-5.137739;-0.263598
14.220;-5.132891;-0.261860
14.230;-5.129420;-0.258196
14.240;-5.126848;-0.252628
14.250;-5.124600;-0.245918
14.260;-5.122248;-0.239331
14.270;-5.119682;-0.234229
14.280;-5.117139;-0.231622
14.290;-5.115107;-0.231865
14.300;-5.114150;-0.234597
14.310;-5.114717;-0.238930
14.320;-5.116988;-0.243777
14.330;-5.120815;-0.248171
14.340;-5.125770;-0.251471
14.350;-5.131267;-0.253436
14.360;-5.136706;-0.254192
14.370;-5.141568;-0.254141
14.380;-5.145470;-0.253852
14.390;-5.148188;-0.253929
14.400;-5.149671;-0.254875
14.410;-5.150032;-0.256950
14.420;-5.149493;-0.260096
14.430;-5.148329;-0.263958
14.440;-5.146842;-0.267979
14.450;-5.145385;-0.271544
14.460;-5.144381;-0.274116
14.470;-5.144280;-0.275371
14.480;-5.145452;-0.275282
14.490;-5.148080;-0.274111
14.500;-5.152121;-0.272317
14.510;-5.157361;-0.270400
14.520;-5.163512;-0.268775
14.530;-5.170297;-0.267704
14.540;-5.177486;-0.267295
14.550;-5.184895;-0.267554
14.560;-5.192378;-0.268434
14.570;-5.199820;-0.269860
14.580;-5.207137;-0.271742
14.590;-5.214269;-0.273979
14.600;-5.221176;-0.276457
14.610;-5.227838;-0.279060
14.620;-5.234258;-0.281698
14.630;-5.240464;-0.284341
14.640;-5.246484;-0.287028
14.650;-5.252303;-0.289819
14.660;-5.257838;-0.292711
14.670;-5.262989;-0.295570
14.680;-5.267753;-0.298152
14.690;-5.272325;-0.300198
14.700;-5.277088;-0.301567
14.710;-5.282469;-0.302332
14.720;-5.288722;-0.302770
14.730;-5.295786;-0.303244
14.740;-5.303279;-0.304042
14.750;-5.310635;-0.305246
14.760;-5.317306;-0.306715
14.770;-5.322944;-0.308178
14.780;-5.327496;-0.309407
14.790;-5.331185;-0.310359
14.800;-5.334420;-0.311194
14.810;-5.337657;-0.312168
14.820;-5.341275;-0.313484
14.830;-5.345492;-0.315199
14.840;-5.350326;-0.317230
14.850;-5.355603;-0.319437
14.860;-5.361009;-0.321724
14.870;-5.366170;-0.324109
14.880;-5.370746;-0.326722
14.890;-5.374498;-0.329711
14.900;-5.377291;-0.333132
14.910;-5.379062;-0.336849
14.920;-5.379799;-0.340524
14.930;-5.379566;-0.343672
14.940;-5.378561;-0.345794
14.950;-5.377133;-0.346563
14.960;-5.375730;-0.346006
14.970;-5.374780;-0.344596
14.980;-5.374584;-0.343152
14.990;-5.375250;-0.342535
15.000;-5.376718;-0.343257
15.010;-5.378833;-0.345223
15.020;-5.381424;-0.347776
15.030;-5.384336;-0.350039
15.040;-5.387408;-0.351346
15.050;-5.390438;-0.351531
15.060;-5.393159;-0.350941
15.070;-5.395251;-0.350218
15.080;-5.396386;-0.349993
15.090;-5.396306;-0.350620
15.100;-5.394935;-0.352039
15.110;-5.392460;-0.353803
15.120;-5.389345;-0.355267
15.130;-5.386258;-0.355857
15.140;-5.383936;-0.355296
15.150;-5.383024;-0.353700
15.160;-5.383960;-0.351504
15.170;-5.386897;-0.349301
15.180;-5.391683;-0.347640
15.190;-5.397852;-0.346878
15.200;-5.404684;-0.347103
15.210;-5.411298;-0.348170
15.220;-5.416805;-0.349788
15.230;-5.420479;-0.351651
15.240;-5.421911;-0.353547
15.250;-5.421093;-0.355409
15.260;-5.418443;-0.357286
15.270;-5.414741;-0.359260
15.280;-5.410989;-0.361366
15.290;-5.408168;-0.363576
15.300;-5.406978;-0.365822
15.310;-5.407633;-0.368034
15.320;-5.409824;-0.370177
15.330;-5.412870;-0.372258
15.340;-5.416001;-0.374316
15.350;-5.418666;-0.376404
15.360;-5.420719;-0.378555
15.370;-5.422408;-0.380777
15.380;-5.424155;-0.383050
15.390;-5.426270;-0.385317
15.400;-5.428776;-0.387485
15.410;-5.431421;-0.389453
15.420;-5.433850;-0.391153
15.430;-5.435818;-0.392609
15.440;-5.437327;-0.393957
15.450;-5.438625;-0.395423
15.460;-5.440045;-0.397225
15.470;-5.441775;-0.399470
15.480;-5.443685;-0.402085
15.490;-5.445322;-0.404856
15.500;-5.446117;-0.407530
15.510;-5.445691;-0.409945
15.520;-5.444077;-0.412086
15.530;-5.441722;-0.414061
15.540;-5.439270;-0.416011
15.550;-5.437272;-0.418044
15.560;-5.435962;-0.420214
15.570;-5.435223;-0.422541
15.580;-5.434729;-0.425007
15.590;-5.434181;-0.427554
15.600;-5.433517;-0.430090
15.610;-5.432986;-0.432546
15.620;-5.433052;-0.434950
15.630;-5.434207;-0.437463
15.640;-5.436750;-0.440331
15.650;-5.440616;-0.443784
15.660;-5.445305;-0.447911
15.670;-5.449960;-0.452562
15.680;-5.453609;-0.457348
15.690;-5.455487;-0.461729
15.700;-5.455306;-0.465193
15.710;-5.453326;-0.467427
15.720;-5.450217;-0.468460
15.730;-5.446767;-0.468696
15.740;-5.443587;-0.468837
15.750;-5.440949;-0.469679
15.760;-5.438788;-0.471816
15.770;-5.436848;-0.475394
15.780;-5.434855;-0.480040
15.790;-5.432669;-0.485023
15.800;-5.430382;-0.489556
15.810;-5.428337;-0.493073
15.820;-5.427029;-0.495375
15.830;-5.426883;-0.496642
15.840;-5.428001;-0.497370
15.850;-5.430017;-0.498255
15.860;-5.432174;-0.500019
15.870;-5.433596;-0.503217
15.880;-5.433631;-0.508074
15.890;-5.432080;-0.514430
15.900;-5.429230;-0.521796
15.910;-5.425723;-0.529491
15.920;-5.422338;-0.536828
15.930;-5.419785;-0.543286
15.940;-5.418560;-0.548633
15.950;-5.418863;-0.552937
15.960;-5.420605;-0.556496
15.970;-5.423496;-0.559705
15.980;-5.427166;-0.562917
15.990;-5.431280;-0.566318
16.000;-5.435591;-0.569882
16.010;-5.439920;-0.573428
16.020;-5.444123;-0.576757
16.030;-5.448070;-0.579777
16.040;-5.451673;-0.582552
16.050;-5.454926;-0.585282
16.060;-5.457941;-0.588279
16.070;-5.460934;-0.591906
16.080;-5.464162;-0.596460
16.090;-5.467821;-0.601997
16.100;-5.471950;-0.608199
16.110;-5.476382;-0.614392
16.120;-5.480762;-0.619750
16.130;-5.484631;-0.623588
16.140;-5.487557;-0.625633
16.150;-5.489272;-0.626129
16.160;-5.489772;-0.625759
16.170;-5.489368;-0.625397
16.180;-5.488635;-0.625797
16.190;-5.488277;-0.627339
16.200;-5.488894;-0.629909
16.210;-5.490735;-0.632956
16.220;-5.493540;-0.635706
16.230;-5.496586;-0.637444
16.240;-5.498976;-0.637775
16.250;-5.500043;-0.636780
16.260;-5.499638;-0.635012
16.270;-5.498110;-0.633317
16.280;-5.496011;-0.632525
16.290;-5.493729;-0.633111
16.300;-5.491291;-0.634954
16.310;-5.488446;-0.637348
16.320;-5.484914;-0.639257
16.330;-5.480645;-0.639737
16.340;-5.475912;-0.638325
16.350;-5.471246;-0.635234
16.360;-5.467279;-0.631280
16.370;-5.464567;-0.627601
16.380;-5.463447;-0.625296
16.390;-5.463955;-0.625137
16.400;-5.465820;-0.627404
16.410;-5.468543;-0.631865
16.420;-5.471523;-0.637861
16.430;-5.474195;-0.644495
16.440;-5.476158;-0.650860
16.450;-5.477267;-0.656246
16.460;-5.477665;-0.660286
16.470;-5.477718;-0.663008
16.480;-5.477862;-0.664785
16.490;-5.478414;-0.666200
16.500;-5.479411;-0.667823
16.510;-5.480572;-0.669987
16.520;-5.481391;-0.672658
16.530;-5.481318;-0.675463
16.540;-5.479922;-0.677853
16.550;-5.476983;-0.679323
16.560;-5.472476;-0.679613
16.570;-5.466511;-0.678792
16.580;-5.459290;-0.677232
16.590;-5.451117;-0.675483
16.600;-5.442405;-0.674145
16.610;-5.433652;-0.673757
16.620;-5.425352;-0.674682
16.630;-5.417883;-0.676963
16.640;-5.411420;-0.680224
16.650;-5.405912;-0.683712
16.660;-5.401133;-0.686545
16.670;-5.396809;-0.688085
16.680;-5.392731;-0.688228
16.690;-5.388824;-0.687429
16.700;-5.385115;-0.686432
16.710;-5.381651;-0.685868
16.720;-5.378392;-0.686012
16.730;-5.375166;-0.686810
16.740;-5.371700;-0.688129
16.750;-5.367739;-0.689995
16.760;-5.363187;-0.692640
16.770;-5.358198;-0.696324
16.780;-5.353149;-0.701054
16.790;-5.348510;-0.706387
16.800;-5.344671;-0.711484
16.810;-5.341825;-0.715410
16.820;-5.339953;-0.717561
16.830;-5.338908;-0.717966
16.840;-5.338548;-0.717312
16.850;-5.338822;-0.716654
16.860;-5.339766;-0.716949
16.870;-5.341426;-0.718666
16.880;-5.343777;-0.721647
16.890;-5.346715;-0.725303
16.900;-5.350113;-0.728998
16.910;-5.353866;-0.732391
16.920;-5.357887;-0.735541
16.930;-5.362028;-0.738751
16.940;-5.366027;-0.742284
16.950;-5.369528;-0.746150
16.960;-5.372201;-0.750065
16.970;-5.373904;-0.753598
16.980;-5.374801;-0.756355
16.990;-5.375369;-0.758102
17.000;-5.376257;-0.758754
17.010;-5.378074;-0.758298
17.020;-5.381159;-0.756731
17.030;-5.385463;-0.754113
17.040;-5.390572;-0.750690
17.050;-5.395867;-0.747002
17.060;-5.400737;-0.743824
17.070;-5.404776;-0.741940
17.080;-5.407890;-0.741810
17.090;-5.410297;-0.743320
17.100;-5.412430;-0.745754
17.110;-5.414806;-0.748053
17.120;-5.417894;-0.749243
17.130;-5.422000;-0.748830
17.140;-5.427189;-0.746947
17.150;-5.433249;-0.744200
17.160;-5.439727;-0.741286
17.170;-5.446016;-0.738629
17.180;-5.451476;-0.736207
17.190;-5.455545;-0.733664
17.200;-5.457836;-0.730594
17.210;-5.458193;-0.726832
17.220;-5.456740;-0.722585
17.230;-5.453882;-0.718332
17.240;-5.450254;-0.714577
17.250;-5.446601;-0.711581
17.260;-5.443588;-0.709259
17.270;-5.441615;-0.707265
17.280;-5.440711;-0.705187
17.290;-5.440562;-0.702717
17.300;-5.440628;-0.699718
17.310;-5.440300;-0.696181
17.320;-5.439046;-0.692169
17.330;-5.436545;-0.687778
17.340;-5.432788;-0.683179
17.350;-5.428091;-0.678644
17.360;-5.423011;-0.674515
17.370;-5.418140;-0.671089
17.380;-5.413878;-0.668491
17.390;-5.410282;-0.666585
17.400;-5.407081;-0.665008
17.410;-5.403833;-0.663325
17.420;-5.400141;-0.661258
17.430;-5.395794;-0.658881
17.440;-5.390798;-0.656649
17.450;-5.385314;-0.655211
17.460;-5.379550;-0.655085
17.470;-5.373679;-0.656340
17.480;-5.367797;-0.658462
17.490;-5.361945;-0.660497
17.500;-5.356160;-0.661442
17.510;-5.350529;-0.660685
17.520;-5.345226;-0.658301
