Time[s];COPx[cm];COPy[cm]
18.670;-1.666878;1.578304
18.680;-1.767523;1.585044
18.690;-1.881582;1.596385
18.700;-2.005628;1.613321
18.710;-2.134767;1.636433
18.720;-2.263461;1.665982
18.730;-2.386534;1.701970
18.740;-2.500094;1.744151
18.750;-2.602098;1.792029
18.760;-2.692400;1.844896
18.770;-2.772286;1.901946
18.780;-2.843633;1.962374
18.790;-2.907942;2.025402
18.800;-2.965570;2.090201
18.810;-3.015438;2.155735
18.820;-3.055353;2.220656
18.830;-3.082821;2.283311
18.840;-3.096054;2.341909
18.850;-3.094796;2.394808
18.860;-3.080671;2.440852
18.870;-3.056939;2.479651
18.880;-3.027742;2.511709
18.890;-2.997102;2.538340
18.900;-2.967989;2.561338
18.910;-2.941798;2.582485
18.920;-2.918380;2.603057
18.930;-2.896602;2.623535
18.940;-2.875134;2.643652
18.950;-2.853095;2.662742
18.960;-2.830263;2.680208
18.970;-2.806834;2.695889
18.980;-2.782916;2.710235
18.990;-2.758082;2.724250
19.000;-2.731183;2.739285
19.010;-2.700457;2.756744
19.020;-2.663828;2.777809
19.030;-2.619219;2.803255
19.040;-2.564815;2.833398
19.050;-2.499269;2.868143
19.060;-2.421852;2.907088
19.070;-2.332567;2.949618
19.080;-2.232182;2.995016
19.090;-2.122166;3.042576
19.100;-2.004572;3.091697
19.110;-1.881870;3.141887
19.120;-1.756790;3.192662
19.130;-1.632162;3.243404
19.140;-1.510755;3.293278
19.150;-1.395110;3.341289
19.160;-1.287383;3.386428
19.170;-1.189200;3.427772
19.180;-1.101541;3.464427
19.190;-1.024648;3.495353
19.200;-0.958032;3.519218
19.210;-0.900575;3.534424
19.220;-0.850740;3.539356
19.230;-0.806781;3.532792
19.240;-0.766902;3.514321
19.250;-0.729313;3.484586
19.260;-0.692227;3.445233
19.270;-0.653843;3.398577
19.280;-0.612378;3.347182
19.290;-0.566181;3.293530
19.300;-0.513878;3.239870
19.310;-0.454554;3.188165
19.320;-0.387904;3.140035
19.330;-0.314287;3.096641
19.340;-0.234653;3.058518
19.350;-0.150315;3.025443
19.360;-0.062680;2.996419
19.370;0.026959;2.969850
19.380;0.117466;2.943914
19.390;0.207723;2.917030
19.400;0.296405;2.888231
19.410;0.381807;2.857299
19.420;0.461846;2.824595
19.430;0.534227;2.790697
19.440;0.596747;2.756072
19.450;0.647640;2.720906
19.460;0.685875;2.685122
19.470;0.711315;2.648512
19.480;0.724686;2.610866
19.490;0.727356;2.572053
19.500;0.720978;2.532035
19.510;0.707116;2.490880
19.520;0.686969;2.448779
19.530;0.661295;2.406072
19.540;0.630539;2.363241
19.550;0.595075;2.320872
19.560;0.555439;2.279554
19.570;0.512440;2.239750
19.580;0.467106;2.201637
19.590;0.420476;2.165026
19.600;0.373349;2.129404
19.610;0.326071;2.094075
19.620;0.278458;2.058330
19.630;0.229841;2.021522
19.640;0.179143;1.983006
19.650;0.124911;1.941968
19.660;0.065307;1.897258
19.670;-0.001878;1.847341
19.680;-0.079112;1.790425
19.690;-0.168899;1.724764
19.700;-0.273454;1.649053
19.710;-0.394288;1.562857
19.720;-0.531720;1.466972
19.730;-0.684366;1.363643
19.740;-0.848744;1.256496
19.750;-1.019198;1.150081
19.760;-1.188356;1.049060
19.770;-1.348206;0.957274
19.780;-1.491572;0.877045
19.790;-1.613489;0.809009
19.800;-1.711961;0.752455
19.810;-1.787814;0.705926
19.820;-1.843799;0.667752
19.830;-1.883395;0.636352
19.840;-1.909754;0.610319
19.850;-1.925108;0.588421
19.860;-1.930677;0.569578
19.870;-1.926997;0.552856
19.880;-1.914451;0.537455
19.890;-1.893737;0.522696
19.900;-1.866067;0.508021
19.910;-1.833020;0.493048
19.920;-1.796180;0.477651
19.930;-1.756758;0.462000
19.940;-1.715449;0.446517
19.950;-1.672598;0.431693
19.960;-1.628593;0.417864
19.970;-1.584214;0.405044
19.980;-1.540720;0.392937
19.990;-1.499573;0.381113
20.000;-1.461974;0.369259
20.010;-1.428468;0.357338
20.020;-1.398886;0.345587
20.030;-1.372625;0.334346
20.040;-1.349128;0.323819
20.050;-1.328280;0.313924
20.060;-1.310550;0.304288
20.070;-1.296800;0.294401
20.080;-1.287867;0.283828
20.090;-1.284053;0.272417
20.100;-1.284745;0.260393
20.110;-1.288256;0.248314
20.120;-1.291976;0.236891
20.130;-1.292800;0.226732
20.140;-1.287760;0.218086
20.150;-1.274699;0.210674
20.160;-1.252753;0.203688
20.170;-1.222517;0.195958
20.180;-1.185819;0.186258
20.190;-1.145232;0.173597
20.200;-1.103488;0.157361
20.210;-1.062978;0.137237
20.220;-1.025445;0.113001
20.230;-0.991894;0.084312
20.240;-0.962673;0.050656
20.250;-0.937640;0.011467
20.260;-0.916336;-0.033647
20.270;-0.898072;-0.084675
20.280;-0.881919;-0.141059
20.290;-0.866636;-0.201675
20.300;-0.850664;-0.264939
20.310;-0.832249;-0.329019
20.320;-0.809689;-0.392103
20.330;-0.781611;-0.452641
20.340;-0.747182;-0.509558
20.350;-0.706202;-0.562395
20.360;-0.659057;-0.611367
20.370;-0.606568;-0.657291
20.380;-0.549768;-0.701333
20.390;-0.489694;-0.744609
20.400;-0.427262;-0.787734
20.410;-0.363252;-0.830484
20.420;-0.298381;-0.871736
20.430;-0.233412;-0.909723
20.440;-0.169267;-0.942513
20.450;-0.107085;-0.968520
20.460;-0.048212;-0.986850
20.470;0.005905;-0.997349
20.480;0.053899;-1.000416
20.490;0.094704;-0.996708
20.500;0.127771;-0.986915
20.510;0.153236;-0.971670
20.520;0.172005;-0.951577
20.530;0.185679;-0.927268
20.540;0.196320;-0.899429
20.550;0.206054;-0.868824
20.560;0.216629;-0.836326
20.570;0.229039;-0.802970
20.580;0.243334;-0.769972
20.590;0.258681;-0.738636
20.600;0.273636;-0.710144
20.610;0.286566;-0.685280
20.620;0.296070;-0.664252
20.630;0.301270;-0.646700
20.640;0.301912;-0.631892
20.650;0.298262;-0.619014
20.660;0.290873;-0.607433
20.670;0.280315;-0.596878
20.680;0.266953;-0.587483
20.690;0.250839;-0.579697
20.700;0.231706;-0.574040
20.710;0.209048;-0.570791
20.720;0.182235;-0.569694
20.730;0.150667;-0.569814
20.740;0.113935;-0.569613
20.750;0.071962;-0.567276
20.760;0.025045;-0.561205
20.770;-0.026235;-0.550480
20.780;-0.081223;-0.535085
20.790;-0.139421;-0.515797
20.800;-0.200656;-0.493785
20.810;-0.265097;-0.470075
20.820;-0.333121;-0.445084
20.830;-0.405093;-0.418351
20.840;-0.481132;-0.388597
20.850;-0.560949;-0.354102
20.860;-0.643742;-0.313282
20.870;-0.728113;-0.265250
20.880;-0.812021;-0.210144
20.890;-0.892800;-0.149090
20.900;-0.967334;-0.083855
20.910;-1.032408;-0.016330
20.920;-1.085209;0.051916
20.930;-1.123824;0.119867
20.940;-1.147606;0.187029
20.950;-1.157288;0.253196
20.960;-1.154873;0.318100
20.970;-1.143368;0.381121
20.980;-1.126466;0.441192
20.990;-1.108229;0.496989
21.000;-1.092773;0.547347
21.010;-1.083939;0.591717
21.020;-1.084969;0.630441
21.030;-1.098236;0.664702
21.040;-1.125072;0.696154
21.050;-1.165715;0.726379
21.060;-1.219385;0.756350
21.070;-1.284482;0.786079
21.080;-1.358908;0.814599
21.090;-1.440458;0.840302
21.100;-1.527162;0.861571
21.110;-1.617475;0.877504
21.120;-1.710259;0.888436
21.130;-1.804577;0.896022
21.140;-1.899397;0.902807
21.150;-1.993347;0.911416
21.160;-2.084656;0.923730
21.170;-2.171322;0.940351
21.180;-2.251479;0.960565
21.190;-2.323819;0.982736
21.200;-2.387924;1.004962
21.210;-2.444384;1.025714
21.220;-2.494685;1.044227
21.230;-2.540913;1.060554
21.240;-2.585365;1.075314
21.250;-2.630159;1.089313
21.260;-2.676926;1.103194
21.270;-2.726656;1.117244
21.280;-2.779745;1.131406
21.290;-2.836223;1.145476
21.300;-2.896056;1.159371
21.310;-2.959412;1.173323
21.320;-3.026763;1.187858
21.330;-3.098822;1.203535
21.340;-3.176325;1.220604
21.350;-3.259748;1.238803
21.360;-3.349044;1.257400
21.370;-3.443440;1.275455
21.380;-3.541401;1.292139
21.390;-3.640756;1.306966
21.400;-3.738969;1.319852
21.410;-3.833493;1.331047
21.420;-3.922093;1.341050
21.430;-4.003128;1.350572
21.440;-4.075758;1.360481
21.450;-4.140035;1.371675
21.460;-4.196897;1.384852
21.470;-4.248018;1.400350
21.480;-4.295547;1.418150
21.490;-4.341719;1.438022
21.500;-4.388352;1.459679
21.510;-4.436302;1.482807
21.520;-4.485029;1.506916
21.530;-4.532505;1.531137
21.540;-4.575597;1.554116
21.550;-4.610866;1.574112
21.560;-4.635557;1.589328
21.570;-4.648413;1.598340
21.580;-4.650049;1.600497
21.590;-4.642731;1.596155
21.600;-4.629661;1.586693
21.610;-4.614009;1.574331
21.620;-4.597995;1.561786
21.630;-4.582322;1.551818
21.640;-4.566076;1.546764
21.650;-4.547105;1.548162
21.660;-4.522689;1.556580
21.670;-4.490240;1.571677
21.680;-4.447704;1.592437
21.690;-4.393533;1.617440
21.700;-4.326312;1.645068
21.710;-4.244353;1.673582
21.720;-4.145629;1.701111
21.730;-4.028281;1.725631
21.740;-3.891645;1.745111
21.750;-3.737420;1.757842
21.760;-3.570378;1.762892
21.770;-3.398167;1.760463
21.780;-3.230129;1.751948
21.790;-3.075503;1.739623
21.800;-2.941586;1.726040
21.810;-2.832402;1.713346
21.820;-2.748210;1.702773
21.830;-2.685932;1.694461
21.840;-2.640330;1.687642
21.850;-2.605560;1.681057
21.860;-2.576592;1.673402
21.870;-2.550107;1.663620
21.880;-2.524667;1.650980
21.890;-2.500334;1.635011
21.900;-2.478026;1.615416
21.910;-2.458924;1.592072
21.920;-2.444083;1.565109
21.930;-2.434251;1.535037
21.940;-2.429822;1.502831
21.950;-2.430803;1.469935
21.960;-2.436778;1.438167
21.970;-2.446889;1.409522
21.980;-2.459872;1.385830
21.990;-2.474187;1.368318
22.000;-2.488212;1.357222
22.010;-2.500496;1.351640
22.020;-2.510009;1.349768
22.030;-2.516348;1.349439
22.040;-2.519820;1.348730
22.050;-2.521332;1.346384
22.060;-2.522095;1.341926
22.070;-2.523222;1.335506
22.080;-2.525395;1.327564
22.090;-2.528679;1.318481
22.100;-2.532569;1.308355
22.110;-2.536211;1.297014
22.120;-2.538750;1.284199
22.130;-2.539711;1.269758
22.140;-2.539278;1.253694
22.150;-2.538361;1.236046
22.160;-2.538335;1.216707
22.170;-2.540482;1.195306
22.180;-2.545333;1.171256
22.190;-2.552180;1.143962
22.200;-2.558974;1.113118
22.210;-2.562690;1.078968
22.220;-2.559976;1.042388
22.230;-2.547893;1.004695
22.240;-2.524472;0.967237
22.250;-2.488941;0.930935
22.260;-2.441600;0.895997
22.270;-2.383441;0.861934
22.280;-2.315749;0.827883
22.290;-2.239870;0.793041
22.300;-2.157260;0.757020
22.310;-2.069748;0.719953
22.320;-1.979861;0.682359
22.330;-1.891005;0.644875
22.340;-1.807356;0.608048
22.350;-1.733401;0.572231
22.360;-1.673235;0.537579
22.370;-1.629823;0.504087
22.380;-1.604467;0.471638
22.390;-1.596641;0.440092
22.400;-1.604227;0.409364
22.410;-1.624055;0.379475
22.420;-1.652571;0.350538
22.430;-1.686417;0.322713
22.440;-1.722778;0.296138
22.450;-1.759430;0.270867
22.460;-1.794574;0.246827
22.470;-1.826622;0.223817
22.480;-1.854114;0.201537
22.490;-1.875806;0.179649
22.500;-1.890900;0.157810
22.510;-1.899243;0.135669
22.520;-1.901409;0.112835
22.530;-1.898596;0.088872
22.540;-1.892409;0.063322
22.550;-1.884574;0.035736
22.560;-1.876644;0.005679
22.570;-1.869732;-0.027297
22.580;-1.864317;-0.063635
22.590;-1.860207;-0.103668
22.600;-1.856693;-0.147390
22.610;-1.852908;-0.194241
22.620;-1.848263;-0.243060
22.630;-1.842772;-0.292269
22.640;-1.837129;-0.340252
22.650;-1.832498;-0.385718
22.660;-1.830140;-0.427933
22.670;-1.831064;-0.466745
22.680;-1.835822;-0.502504
22.690;-1.844494;-0.535925
22.700;-1.856786;-0.567929
22.710;-1.872162;-0.599448
22.720;-1.889932;-0.631226
22.730;-1.909296;-0.663674
22.740;-1.929312;-0.696819
22.750;-1.948847;-0.730332
22.760;-1.966549;-0.763590
22.770;-1.980911;-0.795755
22.780;-1.990428;-0.825910
22.790;-1.993812;-0.853250
22.800;-1.990151;-0.877276
22.810;-1.978950;-0.897887
22.820;-1.960054;-0.915336
22.830;-1.933533;-0.930085
22.840;-1.899622;-0.942677
22.850;-1.858738;-0.953707
22.860;-1.811591;-0.963930
22.870;-1.759302;-0.974463
22.880;-1.703492;-0.986933
22.890;-1.646237;-1.003430
22.900;-1.589898;-1.026193
22.910;-1.536830;-1.057107
22.920;-1.489056;-1.097154
22.930;-1.447986;-1.146001
22.940;-1.414254;-1.201895
22.950;-1.387684;-1.261942
22.960;-1.367380;-1.322760
22.970;-1.351885;-1.381303
22.980;-1.339402;-1.435550
22.990;-1.328051;-1.484826
23.000;-1.316098;-1.529698
23.010;-1.302106;-1.571604
23.020;-1.284946;-1.612430
23.030;-1.263684;-1.654212
23.040;-1.237419;-1.698950
23.050;-1.205167;-1.748482
23.060;-1.165864;-1.804329
23.070;-1.118508;-1.867523
23.080;-1.062390;-1.938467
23.090;-0.997364;-2.016868
23.100;-0.924077;-2.101758
23.110;-0.844057;-2.191596
23.120;-0.759634;-2.284386
23.130;-0.673711;-2.377768
23.140;-0.589481;-2.469069
23.150;-0.510160;-2.555368
23.160;-0.438741;-2.633615
23.170;-0.377776;-2.700849
23.180;-0.329195;-2.754500
23.190;-0.294214;-2.792697
23.200;-0.273365;-2.814524
23.210;-0.266602;-2.820148
23.220;-0.273406;-2.810804
23.230;-0.292824;-2.788654
23.240;-0.323422;-2.756561
23.250;-0.363214;-2.717824
23.260;-0.409628;-2.675890
23.270;-0.459591;-2.634048
23.280;-0.509736;-2.595076
23.290;-0.556711;-2.560906
23.300;-0.597533;-2.532420
23.310;-0.629868;-2.509503
23.320;-0.652191;-2.491374
23.330;-0.663819;-2.477072
23.340;-0.664868;-2.465865
23.350;-0.656192;-2.457424
23.360;-0.639277;-2.451741
23.370;-0.616084;-2.448903
23.380;-0.588825;-2.448847
23.390;-0.559725;-2.451256
23.400;-0.530839;-2.455604
23.410;-0.503980;-2.461287
23.420;-0.480707;-2.467717
23.430;-0.462335;-2.474269
23.440;-0.449893;-2.480131
23.450;-0.444070;-2.484139
23.460;-0.445164;-2.484741
23.470;-0.453100;-2.480136
23.480;-0.467528;-2.468617
23.490;-0.487974;-2.449039
23.500;-0.513984;-2.421252
23.510;-0.545201;-2.386283
23.520;-0.581343;-2.346107
23.530;-0.622098;-2.303032
23.540;-0.666961;-2.258929
23.550;-0.715085;-2.214614
23.560;-0.765216;-2.169632
23.570;-0.815741;-2.122504
23.580;-0.864890;-2.071361
23.590;-0.911042;-2.014724
23.600;-0.953037;-1.952154
23.610;-0.990388;-1.884511
23.620;-1.023254;-1.813764
23.630;-1.052150;-1.742452
23.640;-1.077494;-1.673054
23.650;-1.099179;-1.607504
23.660;-1.116395;-1.546998
23.670;-1.127810;-1.492082
23.680;-1.132048;-1.442912
23.690;-1.128282;-1.399522
23.700;-1.116713;-1.361943
23.710;-1.098796;-1.330131
23.720;-1.077140;-1.303762
23.730;-1.055103;-1.282039
23.740;-1.036168;-1.263639
23.750;-1.023270;-1.246862
23.760;-1.018270;-1.229908
23.770;-1.021724;-1.211216
23.780;-1.033014;-1.189791
23.790;-1.050749;-1.165406
23.800;-1.073277;-1.138565
23.810;-1.099159;-1.110193
23.820;-1.127488;-1.081165
23.830;-1.157983;-1.051921
23.840;-1.190855;-1.022378
23.850;-1.226501;-0.992144
23.860;-1.265160;-0.960934
23.870;-1.306668;-0.928974
23.880;-1.350385;-0.897225
23.890;-1.395308;-0.867307
23.900;-1.440325;-0.841113
23.910;-1.484507;-0.820238
23.920;-1.527323;-0.805452
23.930;-1.568690;-0.796425
23.940;-1.608828;-0.791781
23.950;-1.648004;-0.789438
23.960;-1.686259;-0.787080
23.970;-1.723228;-0.782644
23.980;-1.758108;-0.774684
23.990;-1.789783;-0.762548
24.000;-1.817051;-0.746340
24.010;-1.838911;-0.726745
24.020;-1.854845;-0.704801
24.030;-1.865010;-0.681684
24.040;-1.870269;-0.658560
24.050;-1.872034;-0.636473
24.060;-1.871980;-0.616309
24.070;-1.871689;-0.598785
24.080;-1.872316;-0.584465
24.090;-1.874321;-0.573736
24.100;-1.877327;-0.566754
24.110;-1.880161;-0.563326
24.120;-1.881077;-0.562788
24.130;-1.878137;-0.563937
24.140;-1.869651;-0.565109
24.150;-1.854561;-0.564420
24.160;-1.832682;-0.560162
24.170;-1.804721;-0.551204
24.180;-1.772105;-0.537255
24.190;-1.736694;-0.518881
24.200;-1.700480;-0.497252
24.210;-1.665336;-0.473720
24.220;-1.632843;-0.449376
24.230;-1.604163;-0.424721
24.240;-1.579963;-0.399503
24.250;-1.560336;-0.372742
24.260;-1.544737;-0.342899
24.270;-1.531969;-0.308182
24.280;-1.520300;-0.266989
24.290;-1.507761;-0.218406
24.300;-1.492577;-0.162600
24.310;-1.473595;-0.100917
24.320;-1.450530;-0.035610
24.330;-1.423934;0.030716
24.340;-1.394926;0.095692
24.350;-1.364784;0.157607
24.360;-1.334588;0.215553
24.370;-1.305034;0.269309
24.380;-1.276442;0.319113
24.390;-1.248901;0.365427
24.400;-1.222491;0.408744
24.410;-1.197495;0.449431
24.420;-1.174553;0.487627
24.430;-1.154688;0.523224
24.440;-1.139134;0.555978
24.450;-1.129012;0.585729
24.460;-1.124929;0.612683
24.470;-1.126663;0.637607
24.480;-1.133049;0.661803
24.490;-1.142166;0.686812
24.500;-1.151798;0.713929
24.510;-1.160050;0.743746
24.520;-1.165872;0.775964
24.530;-1.169294;0.809531
24.540;-1.171255;0.843041
24.550;-1.173123;0.875162
24.560;-1.176115;0.904953
24.570;-1.180880;0.931976
24.580;-1.187372;0.956208
24.590;-1.195035;0.977854
24.600;-1.203145;0.997144
24.610;-1.211171;1.014231
24.620;-1.219021;1.029235
24.630;-1.227062;1.042403
24.640;-1.235934;1.054282
24.650;-1.246190;1.065774
24.660;-1.257931;1.078012
24.670;-1.270543;1.092066
24.680;-1.282641;1.108572
24.690;-1.292239;1.127460
24.700;-1.297149;1.147919
24.710;-1.295533;1.168640
24.720;-1.286445;1.188223
24.730;-1.270151;1.205579
24.740;-1.248064;1.220150
24.750;-1.222325;1.231893
24.760;-1.195225;1.241109
24.770;-1.168678;1.248246
24.780;-1.143917;1.253816
24.790;-1.121452;1.258404
24.800;-1.101284;1.262710
24.810;-1.083246;1.267529
24.820;-1.067294;1.273654
24.830;-1.053646;1.281690
24.840;-1.042738;1.291859
24.850;-1.035056;1.303850
24.860;-1.030958;1.316775
24.870;-1.030550;1.329266
24.880;-1.033651;1.339699
24.890;-1.039837;1.346505
24.900;-1.048554;1.348484
24.910;-1.059247;1.345042
24.920;-1.071450;1.336304
24.930;-1.084830;1.323056
24.940;-1.099161;1.306505
24.950;-1.114271;1.287906
24.960;-1.129966;1.268191
24.970;-1.145962;1.247747
24.980;-1.161871;1.226435
24.990;-1.177263;1.203765
25.000;-1.191796;1.179128
25.010;-1.205368;1.151950
25.020;-1.218220;1.121757
25.030;-1.230915;1.088165
25.040;-1.244148;1.050827
25.050;-1.258444;1.009375
25.060;-1.273884;0.963407
25.070;-1.289970;0.912532
25.080;-1.305679;0.856492
25.090;-1.319683;0.795303
25.100;-1.330675;0.729387
25.110;-1.337719;0.659612
25.120;-1.340532;0.587216
25.130;-1.339543;0.513586
25.140;-1.335703;0.439979
25.150;-1.330138;0.367301
25.160;-1.323813;0.296064
25.170;-1.317371;0.226524
25.180;-1.311146;0.158920
25.190;-1.305279;0.093672
25.200;-1.299823;0.031457
25.210;-1.294775;-0.026865
25.220;-1.290015;-0.080401
25.230;-1.285227;-0.128366
25.240;-1.279846;-0.170150
25.250;-1.273108;-0.205313
25.260;-1.264204;-0.233598
25.270;-1.252461;-0.255019
25.280;-1.237497;-0.270011
25.290;-1.219263;-0.279559
25.300;-1.197990;-0.285202
25.310;-1.174069;-0.288876
25.320;-1.147946;-0.292637
25.330;-1.120055;-0.298327
25.340;-1.090790;-0.307296
25.350;-1.060504;-0.320228
25.360;-1.029522;-0.337120
25.370;-0.998173;-0.357399
25.380;-0.966860;-0.380129
25.390;-0.936125;-0.404210
25.400;-0.906688;-0.428540
25.410;-0.879409;-0.452159
25.420;-0.855190;-0.474418
25.430;-0.834874;-0.495083
25.440;-0.819199;-0.514315
25.450;-0.808796;-0.532474
25.460;-0.804201;-0.549870
25.470;-0.805815;-0.566596
25.480;-0.813835;-0.582515
25.490;-0.828182;-0.597352
25.500;-0.848479;-0.610777
25.510;-0.874067;-0.622442
25.520;-0.904049;-0.632025
25.530;-0.937327;-0.639353
25.540;-0.972639;-0.644525
25.550;-1.008603;-0.647952
25.560;-1.043793;-0.650225
25.570;-1.076886;-0.651905
25.580;-1.106843;-0.653350
25.590;-1.133093;-0.654704
25.600;-1.155618;-0.656048
25.610;-1.174891;-0.657585
25.620;-1.191702;-0.659715
25.630;-1.206944;-0.662937
25.640;-1.221477;-0.667599
25.650;-1.236114;-0.673635
25.660;-1.251676;-0.680444
25.670;-1.269062;-0.687005
25.680;-1.289215;-0.692190
25.690;-1.312964;-0.695177
25.700;-1.340778;-0.695800
25.710;-1.372524;-0.694680
25.720;-1.407376;-0.693061
25.730;-1.443953;-0.692393
25.740;-1.480673;-0.693814
25.750;-1.516196;-0.697740
25.760;-1.549752;-0.703680
25.770;-1.581213;-0.710340
25.780;-1.610863;-0.715936
25.790;-1.638991;-0.718618
25.800;-1.665543;-0.716896
25.810;-1.689977;-0.710007
25.820;-1.711374;-0.698149
25.830;-1.728709;-0.682506
25.840;-1.741137;-0.665031
25.850;-1.748230;-0.648034
25.860;-1.750115;-0.633685
25.870;-1.747491;-0.623593
25.880;-1.741528;-0.618564
25.890;-1.733631;-0.618614
25.900;-1.725157;-0.623188
25.910;-1.717169;-0.631458
25.920;-1.710325;-0.642550
25.930;-1.704895;-0.655596
25.940;-1.700871;-0.669635
25.950;-1.698121;-0.683494
25.960;-1.696510;-0.695794
25.970;-1.695953;-0.705153
25.980;-1.696414;-0.710510
25.990;-1.697835;-0.711425
26.000;-1.700071;-0.708195
26.010;-1.702826;-0.701744
26.020;-1.705607;-0.693323
26.030;-1.707704;-0.684189
26.040;-1.708182;-0.675359
26.050;-1.705907;-0.667525
26.060;-1.699610;-0.661076
26.070;-1.688031;-0.656165
26.080;-1.670152;-0.652799
26.090;-1.645449;-0.650921
26.100;-1.614064;-0.650473
26.110;-1.576797;-0.651449
26.120;-1.534893;-0.653891
26.130;-1.489720;-0.657830
26.140;-1.442453;-0.663177
26.150;-1.393887;-0.669649
26.160;-1.344439;-0.676769
26.170;-1.294326;-0.683982
26.180;-1.243831;-0.690828
26.190;-1.193529;-0.697056
26.200;-1.144365;-0.702660
26.210;-1.097574;-0.707827
26.220;-1.054483;-0.712839
26.230;-1.016291;-0.717943
26.240;-0.983851;-0.723241
26.250;-0.957534;-0.728672
26.260;-0.937174;-0.734088
26.270;-0.922119;-0.739358
26.280;-0.911361;-0.744379
26.290;-0.903721;-0.749004
26.300;-0.898027;-0.752926
26.310;-0.893278;-0.755627
26.320;-0.888753;-0.756448
26.330;-0.884057;-0.754779
26.340;-0.879092;-0.750296
26.350;-0.873972;-0.743124
26.360;-0.868928;-0.733854
26.370;-0.864227;-0.723379
26.380;-0.860105;-0.712622
26.390;-0.856730;-0.702251
26.400;-0.854193;-0.692515
26.410;-0.852546;-0.683256
26.420;-0.851882;-0.674056
26.430;-0.852428;-0.664439
26.440;-0.854622;-0.654028
26.450;-0.859115;-0.642606
26.460;-0.866683;-0.630131
26.470;-0.878059;-0.616730
26.480;-0.893739;-0.602700
26.490;-0.913877;-0.588494
26.500;-0.938287;-0.574634
26.510;-0.966569;-0.561587
26.520;-0.998296;-0.549629
26.530;-1.033193;-0.538749
26.540;-1.071232;-0.528638
26.550;-1.112595;-0.518727
26.560;-1.157488;-0.508319
26.570;-1.205858;-0.496790
26.580;-1.257115;-0.483834
26.590;-1.309931;-0.469674
26.600;-1.362217;-0.455103
26.610;-1.411333;-0.441330
26.620;-1.454526;-0.429627
26.630;-1.489480;-0.420925
26.640;-1.514819;-0.415529
26.650;-1.530380;-0.413074
26.660;-1.537218;-0.412688
26.670;-1.537393;-0.413271
26.680;-1.533607;-0.413765
26.690;-1.528809;-0.413354
26.700;-1.525796;-0.411570
26.710;-1.526878;-0.408276
26.720;-1.533633;-0.403545
26.730;-1.546769;-0.397486
26.740;-1.566121;-0.390119
26.750;-1.590818;-0.381304
26.760;-1.619644;-0.370753
26.770;-1.651503;-0.358056
26.780;-1.685792;-0.342744
26.790;-1.722525;-0.324364
26.800;-1.762132;-0.302584
26.810;-1.805053;-0.277322
26.820;-1.851315;-0.248847
26.830;-1.900291;-0.217794
26.840;-1.950702;-0.185050
26.850;-2.000864;-0.151542
26.860;-2.049050;-0.118050
26.870;-2.093819;-0.085127
26.880;-2.134218;-0.053164
26.890;-2.169831;-0.022490
26.900;-2.200735;0.006535
26.910;-2.227421;0.033526
26.920;-2.250724;0.058135
26.930;-2.271729;0.080179
26.940;-2.291592;0.099777
26.950;-2.311265;0.117444
26.960;-2.331160;0.134077
26.970;-2.350886;0.150824
26.980;-2.369165;0.168862
26.990;-2.383986;0.189180
27.000;-2.392944;0.212404
27.010;-2.393643;0.238705
27.020;-2.384037;0.267778
27.030;-2.362634;0.298858
27.040;-2.328547;0.330797
27.050;-2.281450;0.362160
27.060;-2.221507;0.391384
27.070;-2.149352;0.416995
27.080;-2.066154;0.437851
27.090;-1.973707;0.453326
27.100;-1.874437;0.463351
27.110;-1.771282;0.468299
27.120;-1.667451;0.468801
27.130;-1.566174;0.465631
27.140;-1.470455;0.459761
27.150;-1.382830;0.452508
27.160;-1.305090;0.445621
27.170;-1.238032;0.441145
27.180;-1.181345;0.441045
27.190;-1.133732;0.446739
27.200;-1.093305;0.458714
27.210;-1.058105;0.476392
27.220;-1.026613;0.498298
27.230;-0.998032;0.522481
27.240;-0.972274;0.547016
27.250;-0.949682;0.570392
27.260;-0.930656;0.591634
27.270;-0.915329;0.610197
27.280;-0.903400;0.625785
27.290;-0.894131;0.638277
27.300;-0.886504;0.647825
27.310;-0.879471;0.655017
27.320;-0.872233;0.660932
27.330;-0.864457;0.666927
27.340;-0.856340;0.674221
27.350;-0.848492;0.683481
27.360;-0.841657;0.694600
27.370;-0.836399;0.706787
27.380;-0.832847;0.718894
27.390;-0.830608;0.729829
27.400;-0.828838;0.738852
27.410;-0.826460;0.745689
27.420;-0.822453;0.750457
27.430;-0.816120;0.753511
27.440;-0.807277;0.755317
27.450;-0.796319;0.756394
27.460;-0.784191;0.757293
27.470;-0.772279;0.758558
27.480;-0.762241;0.760629
27.490;-0.755834;0.763708
27.500;-0.754740;0.767648
27.510;-0.760407;0.771902
27.520;-0.773872;0.775571
27.530;-0.795563;0.777572
27.540;-0.825139;0.776914
27.550;-0.861471;0.772973
27.560;-0.902817;0.765652
27.570;-0.947203;0.755341
27.580;-0.992902;0.742725
27.590;-1.038833;0.728556
27.600;-1.084736;0.713514
27.610;-1.131052;0.698154
27.620;-1.178573;0.682905
27.630;-1.228042;0.668040
27.640;-1.279836;0.653610
27.650;-1.333820;0.639409
27.660;-1.389374;0.625048
27.670;-1.445546;0.610178
27.680;-1.501259;0.594765
27.690;-1.555521;0.579258
27.700;-1.607586;0.564511
27.710;-1.657047;0.551489
27.720;-1.703872;0.540921
27.730;-1.748334;0.533089
27.740;-1.790854;0.527826
