f_time;copX;copY
8.990;-3.835988;0.492781
9.000;-3.857440;0.524452
9.010;-3.878475;0.555067
9.020;-3.896613;0.584025
9.030;-3.910085;0.610738
9.040;-3.918192;0.634689
9.050;-3.921295;0.655442
9.060;-3.920462;0.672644
9.070;-3.916915;0.686068
9.080;-3.911517;0.695665
9.090;-3.904499;0.701581
9.100;-3.895523;0.704121
9.110;-3.884016;0.703677
9.120;-3.869573;0.700660
9.130;-3.852245;0.695462
9.140;-3.832633;0.688448
9.150;-3.811788;0.679966
9.160;-3.791001;0.670361
9.170;-3.771539;0.659974
9.180;-3.754365;0.649139
9.190;-3.739954;0.638166
9.200;-3.728239;0.627322
9.210;-3.718714;0.616798
9.220;-3.710655;0.606704
9.230;-3.703369;0.597067
9.240;-3.696419;0.587855
9.250;-3.689747;0.578969
9.260;-3.683654;0.570212
9.270;-3.678609;0.561245
9.280;-3.674969;0.551579
9.290;-3.672726;0.540650
9.300;-3.671396;0.527978
9.310;-3.670098;0.513359
9.320;-3.667760;0.496969
9.330;-3.663394;0.479330
9.340;-3.656321;0.461140
9.350;-3.646310;0.443057
9.360;-3.633581;0.425529
9.370;-3.618696;0.408728
9.380;-3.602360;0.392574
9.390;-3.585213;0.376822
9.400;-3.567682;0.361174
9.410;-3.549942;0.345406
9.420;-3.531976;0.329462
9.430;-3.513693;0.313504
9.440;-3.495059;0.297888
9.450;-3.476199;0.283069
9.460;-3.457438;0.269462
9.470;-3.439276;0.257330
9.480;-3.422277;0.246749
9.490;-3.406948;0.237665
9.500;-3.393635;0.230009
9.510;-3.382520;0.223791
9.520;-3.373687;0.219143
9.530;-3.367229;0.216275
9.540;-3.363294;0.215353
9.550;-3.362016;0.216342
9.560;-3.363348;0.218911
9.570;-3.366895;0.222456
9.580;-3.371886;0.226274
9.590;-3.377307;0.229815
9.600;-3.382174;0.232918
9.610;-3.385799;0.235926
9.620;-3.387980;0.239609
9.630;-3.389028;0.244948
9.640;-3.389622;0.252846
9.650;-3.390531;0.263886
9.660;-3.392297;0.278212
9.670;-3.395002;0.295548
9.680;-3.398186;0.315323
9.690;-3.400955;0.336805
9.700;-3.402204;0.359218
9.710;-3.400898;0.381836
9.720;-3.396323;0.404089
9.730;-3.388232;0.425668
9.740;-3.376868;0.446595
9.750;-3.362862;0.467196
9.760;-3.347056;0.487949
9.770;-3.330340;0.509257
9.780;-3.313512;0.531254
9.790;-3.297209;0.553750
9.800;-3.281903;0.576317
9.810;-3.267937;0.598464
9.820;-3.255598;0.619796
9.830;-3.245177;0.640076
9.840;-3.236995;0.659204
9.850;-3.231361;0.677145
9.860;-3.228488;0.693881
9.870;-3.228422;0.709453
9.880;-3.231037;0.724066
9.890;-3.236107;0.738184
9.900;-3.243442;0.752523
9.910;-3.253023;0.767943
9.920;-3.265073;0.785263
9.930;-3.280010;0.805072
9.940;-3.298313;0.827544
9.950;-3.320325;0.852345
9.960;-3.346095;0.878658
9.970;-3.375297;0.905369
9.980;-3.407255;0.931397
9.990;-3.441047;0.956056
10.000;-3.475683;0.979310
10.010;-3.510285;1.001794
10.020;-3.544250;1.024576
10.030;-3.577331;1.048760
10.040;-3.609609;1.075103
10.050;-3.641351;1.103775
10.060;-3.672800;1.134333
10.070;-3.703959;1.165851
10.080;-3.734461;1.197129
10.090;-3.763543;1.226864
10.100;-3.790151;1.253765
10.110;-3.813160;1.276635
10.120;-3.831644;1.294477
10.130;-3.845168;1.306646
10.140;-3.853988;1.312974
10.150;-3.859101;1.313813
10.160;-3.862057;1.309948
10.170;-3.864591;1.302412
10.180;-3.868198;1.292250
10.190;-3.873829;1.280320
10.200;-3.881791;1.267168
10.210;-3.891867;1.253027
10.220;-3.903560;1.237910
10.230;-3.916351;1.221767
10.240;-3.929927;1.204654
10.250;-3.944308;1.186830
10.260;-3.959905;1.168714
10.270;-3.977447;1.150701
10.280;-3.997777;1.132917
10.290;-4.021541;1.115059
10.300;-4.048881;1.096449
10.310;-4.079273;1.076303
10.320;-4.111589;1.054108
10.330;-4.144363;1.029893
10.340;-4.176131;1.004279
10.350;-4.205705;0.978296
10.360;-4.232328;0.953072
10.370;-4.255697;0.929518
10.380;-4.275898;0.908112
10.390;-4.293297;0.888817
10.400;-4.308407;0.871146
10.410;-4.321736;0.854343
10.420;-4.333656;0.837628
10.430;-4.344302;0.820473
10.440;-4.353546;0.802804
10.450;-4.361047;0.785063
10.460;-4.366389;0.768074
10.470;-4.369313;0.752757
10.480;-4.369960;0.739781
10.490;-4.369027;0.729306
10.500;-4.367715;0.720927
10.510;-4.367475;0.713840
10.520;-4.369649;0.707172
10.530;-4.375141;0.700312
10.540;-4.384217;0.693095
10.550;-4.396457;0.685767
10.560;-4.410859;0.678762
10.570;-4.426036;0.672411
10.580;-4.440511;0.666751
10.590;-4.453024;0.661494
10.600;-4.462789;0.656172
10.610;-4.469595;0.650338
10.620;-4.473752;0.643735
10.630;-4.475915;0.636364
10.640;-4.476861;0.628457
10.650;-4.477245;0.620390
10.660;-4.477384;0.612548
10.670;-4.477124;0.605196
10.680;-4.475864;0.598389
10.690;-4.472768;0.591964
10.700;-4.467101;0.585579
10.710;-4.458565;0.578804
10.720;-4.447490;0.571240
10.730;-4.434807;0.562670
10.740;-4.421807;0.553175
10.750;-4.409811;0.543137
10.760;-4.399909;0.533097
10.770;-4.392854;0.523507
10.780;-4.389154;0.514488
10.790;-4.389256;0.505735
10.800;-4.393683;0.496640
10.810;-4.403026;0.486598
10.820;-4.417758;0.475322
10.830;-4.437990;0.463006
10.840;-4.463250;0.450242
10.850;-4.492383;0.437765
10.860;-4.523604;0.426174
10.870;-4.554686;0.415751
10.880;-4.583268;0.406431
10.890;-4.607220;0.397893
10.900;-4.624991;0.389734
10.910;-4.635834;0.381624
10.920;-4.639824;0.373409
10.930;-4.637670;0.365112
10.940;-4.630406;0.356876
10.950;-4.619061;0.348880
10.960;-4.604434;0.341280
10.970;-4.587021;0.334179
10.980;-4.567115;0.327622
10.990;-4.545011;0.321576
11.000;-4.521208;0.315899
11.010;-4.496520;0.310323
11.020;-4.472011;0.304484
11.030;-4.448786;0.298012
11.040;-4.427699;0.290658
11.050;-4.409148;0.282393
11.060;-4.393059;0.273412
11.070;-4.379082;0.264011
11.080;-4.366841;0.254394
11.090;-4.356093;0.244524
11.100;-4.346718;0.234118
11.110;-4.338596;0.222760
11.120;-4.331501;0.210059
11.130;-4.325071;0.195766
11.140;-4.318849;0.179822
11.150;-4.312330;0.162373
11.160;-4.304990;0.143760
11.170;-4.296275;0.124502
11.180;-4.285613;0.105254
11.190;-4.272477;0.086751
11.200;-4.256493;0.069723
11.210;-4.237559;0.054768
11.220;-4.215884;0.042194
11.230;-4.191920;0.031860
11.240;-4.166202;0.023088
11.250;-4.139144;0.014710
11.260;-4.110915;0.005257
11.270;-4.081418;-0.006768
11.280;-4.050408;-0.022620
11.290;-4.017678;-0.043151
11.300;-3.983218;-0.068770
11.310;-3.947295;-0.099465
11.320;-3.910407;-0.134809
11.330;-3.873133;-0.173968
11.340;-3.835939;-0.215751
11.350;-3.799039;-0.258761
11.360;-3.762388;-0.301577
11.370;-3.725839;-0.342903
11.380;-3.689382;-0.381645
11.390;-3.653312;-0.416950
11.400;-3.618244;-0.448216
11.410;-3.584965;-0.475107
11.420;-3.554208;-0.497543
11.430;-3.526438;-0.515686
11.440;-3.501749;-0.529898
11.450;-3.479875;-0.540679
11.460;-3.460322;-0.548565
11.470;-3.442539;-0.553978
11.480;-3.426053;-0.557068
11.490;-3.410517;-0.557579
11.500;-3.395678;-0.554814
11.510;-3.381334;-0.547725
11.520;-3.367326;-0.535111
11.530;-3.353560;-0.515913
11.540;-3.340021;-0.489502
11.550;-3.326774;-0.455893
11.560;-3.313964;-0.415810
11.570;-3.301824;-0.370563
11.580;-3.290686;-0.321793
11.590;-3.280962;-0.271184
11.600;-3.273121;-0.220202
11.610;-3.267647;-0.169945
11.620;-3.264981;-0.121102
11.630;-3.265426;-0.074013
11.640;-3.268994;-0.028768
11.650;-3.275265;0.014706
11.660;-3.283356;0.056612
11.670;-3.292083;0.097282
11.680;-3.300325;0.137179
11.690;-3.307449;0.176855
11.700;-3.313577;0.216835
11.710;-3.319530;0.257472
11.720;-3.326453;0.298829
11.730;-3.335273;0.340658
11.740;-3.346233;0.382458
11.750;-3.358698;0.423561
11.760;-3.371300;0.463229
11.770;-3.382344;0.500758
11.780;-3.390296;0.535611
11.790;-3.394164;0.567521
11.800;-3.393671;0.596507
11.810;-3.389207;0.622804
11.820;-3.381614;0.646738
11.830;-3.371905;0.668622
11.840;-3.361041;0.688704
11.850;-3.349828;0.707178
11.860;-3.338921;0.724222
11.870;-3.328854;0.740014
11.880;-3.320014;0.754720
11.890;-3.312576;0.768426
11.900;-3.306473;0.781074
11.910;-3.301474;0.792427
11.920;-3.297377;0.802143
11.930;-3.294223;0.809913
11.940;-3.292413;0.815617
11.950;-3.292630;0.819410
11.960;-3.295593;0.821698
11.970;-3.301760;0.823015
11.980;-3.311113;0.823857
11.990;-3.323129;0.824542
12.000;-3.336941;0.825135
12.010;-3.351617;0.825446
12.020;-3.366429;0.825068
12.030;-3.381039;0.823443
12.040;-3.395545;0.819941
12.050;-3.410382;0.813926
12.060;-3.426138;0.804836
12.070;-3.443369;0.792236
12.080;-3.462487;0.775863
12.090;-3.483772;0.755639
12.100;-3.507434;0.731693
12.110;-3.533681;0.704336
12.120;-3.562696;0.673997
12.130;-3.594533;0.641058
12.140;-3.629000;0.605648
12.150;-3.665625;0.567453
12.160;-3.703794;0.525631
12.170;-3.743038;0.478872
12.180;-3.783325;0.425644
12.190;-3.825148;0.364652
12.200;-3.869310;0.295455
12.210;-3.916437;0.219077
12.220;-3.966476;0.138347
12.230;-4.018425;0.057727
12.240;-4.070450;-0.017436
12.250;-4.120361;-0.082030
12.260;-4.166244;-0.132255
12.270;-4.206981;-0.166281
12.280;-4.242453;-0.184291
12.290;-4.273360;-0.188013
12.300;-4.300770;-0.180043
12.310;-4.325639;-0.163250
12.320;-4.348503;-0.140424
12.330;-4.369423;-0.114146
12.340;-4.388151;-0.086765
12.350;-4.404392;-0.060343
12.360;-4.418036;-0.036528
12.370;-4.429261;-0.016358
12.380;-4.438498;-0.000114
12.390;-4.446313;0.012683
12.400;-4.453283;0.023088
12.410;-4.459930;0.032408
12.420;-4.466719;0.041847
12.430;-4.474109;0.052242
12.440;-4.482582;0.063979
12.450;-4.492635;0.077107
12.460;-4.504730;0.091578
12.470;-4.519206;0.107502
12.480;-4.536216;0.125241
12.490;-4.555673;0.145300
12.500;-4.577194;0.168051
12.510;-4.600024;0.193496
12.520;-4.622957;0.221207
12.530;-4.644350;0.250502
12.540;-4.662298;0.280728
12.550;-4.674979;0.311485
12.560;-4.681092;0.342644
12.570;-4.680212;0.374161
12.580;-4.672901;0.405805
12.590;-4.660536;0.436987
12.600;-4.644892;0.466790
12.610;-4.627657;0.494230
12.620;-4.610035;0.518626
12.630;-4.592548;0.539926
12.640;-4.575104;0.558819
12.650;-4.557272;0.576558
12.660;-4.538693;0.594539
12.670;-4.519429;0.613812
12.680;-4.500117;0.634727
12.690;-4.481811;0.656867
12.700;-4.465548;0.679275
12.710;-4.451823;0.700861
12.720;-4.440213;0.720787
12.730;-4.429370;0.738690
12.740;-4.417415;0.754702
12.750;-4.402545;0.769294
12.760;-4.383593;0.783011
12.770;-4.360336;0.796204
12.780;-4.333481;0.808890
12.790;-4.304387;0.820812
12.800;-4.274616;0.831657
12.810;-4.245467;0.841342
12.820;-4.217622;0.850194
12.830;-4.191002;0.858955
12.840;-4.164862;0.868576
12.850;-4.138093;0.879896
12.860;-4.109599;0.893344
12.870;-4.078644;0.908805
12.880;-4.045048;0.925737
12.890;-4.009189;0.943481
12.900;-3.971840;0.961615
12.910;-3.933926;0.980143
12.920;-3.896295;0.999449
12.930;-3.859563;1.020044
12.940;-3.824022;1.042294
12.950;-3.789606;1.066291
12.960;-3.755935;1.091914
12.970;-3.722454;1.118987
12.980;-3.688643;1.147383
12.990;-3.654235;1.177020
13.000;-3.619346;1.207783
13.010;-3.584463;1.239461
13.020;-3.550324;1.271729
13.030;-3.517733;1.304172
13.040;-3.487377;1.336312
13.050;-3.459685;1.367632
13.060;-3.434756;1.397654
13.070;-3.412375;1.426106
13.080;-3.392101;1.453109
13.090;-3.373428;1.479284
13.100;-3.355956;1.505657
13.110;-3.339501;1.533365
13.120;-3.324108;1.563257
13.130;-3.309958;1.595541
13.140;-3.297243;1.629582
13.150;-3.286058;1.663939
13.160;-3.276362;1.696615
13.170;-3.267979;1.725482
13.180;-3.260620;1.748777
13.190;-3.253913;1.765517
13.200;-3.247475;1.775694
13.210;-3.241048;1.780149
13.220;-3.234662;1.780187
13.230;-3.228714;1.777032
13.240;-3.223887;1.771367
13.250;-3.220908;1.763122
13.260;-3.220230;1.751600
13.270;-3.221792;1.735856
13.280;-3.224970;1.715118
13.290;-3.228754;1.689057
13.300;-3.232077;1.657823
13.310;-3.234149;1.621911
13.320;-3.234668;1.581982
13.330;-3.233829;1.538718
13.340;-3.232162;1.492752
13.350;-3.230300;1.444647
13.360;-3.228785;1.394917
13.370;-3.227997;1.344059
13.380;-3.228177;1.292593
13.390;-3.229491;1.241098
13.400;-3.232053;1.190216
13.410;-3.235887;1.140649
13.420;-3.240881;1.093145
13.430;-3.246789;1.048480
13.440;-3.253283;1.007398
13.450;-3.260016;0.970470
13.460;-3.266630;0.937931
13.470;-3.272712;0.909587
13.480;-3.277759;0.884879
13.490;-3.281205;0.863090
13.500;-3.282534;0.843588
13.510;-3.281433;0.825993
13.520;-3.277893;0.810212
13.530;-3.272201;0.796384
13.540;-3.264829;0.784787
13.550;-3.256273;0.775755
13.560;-3.246944;0.769606
13.570;-3.237151;0.766586
13.580;-3.227163;0.766838
13.590;-3.217288;0.770403
13.600;-3.207912;0.777234
13.610;-3.199474;0.787192
13.620;-3.192390;0.800016
13.630;-3.186981;0.815258
13.640;-3.183442;0.832233
13.650;-3.181872;0.850029
13.660;-3.182330;0.867595
13.670;-3.184880;0.883887
13.680;-3.189591;0.898013
13.690;-3.196476;0.909345
13.700;-3.205427;0.917577
13.710;-3.216184;0.922755
13.720;-3.228381;0.925265
13.730;-3.241621;0.925748
13.740;-3.255528;0.924937
13.750;-3.269751;0.923445
13.760;-3.283944;0.921603
13.770;-3.297773;0.919392
13.780;-3.310977;0.916480
13.790;-3.323473;0.912339
13.800;-3.335472;0.906415
13.810;-3.347518;0.898300
13.820;-3.360402;0.887859
13.830;-3.374915;0.875260
13.840;-3.391572;0.860855
13.850;-3.410422;0.844981
13.860;-3.431068;0.827764
13.870;-3.452882;0.809044
13.880;-3.475317;0.788459
13.890;-3.498152;0.765604
13.900;-3.521569;0.740171
13.910;-3.546038;0.712013
13.920;-3.572067;0.681171
13.930;-3.599916;0.647893
13.940;-3.629382;0.612642
13.950;-3.659743;0.576059
13.960;-3.689906;0.538850
13.970;-3.718713;0.501637
13.980;-3.745277;0.464872
13.990;-3.769215;0.428835
14.000;-3.790664;0.393746
14.010;-3.810090;0.359894
14.020;-3.827999;0.327720
14.030;-3.844685;0.297780
14.040;-3.860137;0.270586
14.050;-3.874103;0.246407
14.060;-3.886260;0.225119
14.070;-3.896394;0.206233
14.080;-3.904515;0.189113
14.090;-3.910859;0.173322
14.100;-3.915827;0.158904
14.110;-3.919855;0.146433
14.120;-3.923306;0.136775
14.130;-3.926383;0.130660
14.140;-3.929124;0.128276
14.150;-3.931474;0.129092
14.160;-3.933417;0.131978
14.170;-3.935100;0.135567
14.180;-3.936890;0.138660
14.190;-3.939306;0.140529
14.200;-3.942864;0.141029
14.210;-3.947881;0.140525
14.220;-3.954330;0.139701
14.230;-3.961803;0.139351
14.240;-3.969580;0.140202
14.250;-3.976785;0.142814
14.260;-3.982547;0.147565
14.270;-3.986130;0.154696
14.280;-3.986992;0.164383
14.290;-3.984800;0.176774
14.300;-3.979446;0.191939
14.310;-3.971093;0.209722
14.320;-3.960231;0.229566
14.330;-3.947673;0.250448
14.340;-3.934447;0.271023
14.350;-3.921570;0.289950
14.360;-3.909787;0.306270
14.370;-3.899364;0.319635
14.380;-3.890036;0.330285
14.390;-3.881111;0.338826
14.400;-3.871689;0.345948
14.410;-3.860914;0.352252
14.420;-3.848177;0.358197
14.430;-3.833235;0.364127
14.440;-3.816215;0.370245
14.450;-3.797540;0.376514
14.460;-3.777795;0.382512
14.470;-3.757592;0.387383
14.480;-3.737433;0.389975
14.490;-3.717605;0.389148
14.500;-3.698106;0.384134
14.510;-3.678614;0.374789
14.520;-3.658507;0.361620
14.530;-3.636955;0.345558
14.540;-3.613088;0.327595
14.550;-3.586220;0.308407
14.560;-3.556054;0.288136
14.570;-3.522795;0.266416
14.580;-3.487097;0.242640
14.590;-3.449887;0.216377
14.600;-3.412134;0.187742
14.610;-3.374671;0.157584
14.620;-3.338087;0.127392
14.630;-3.302722;0.098944
14.640;-3.268694;0.073848
14.650;-3.235955;0.053140
14.660;-3.204350;0.037122
14.670;-3.173679;0.025466
14.680;-3.143772;0.017509
14.690;-3.114540;0.012571
14.700;-3.086015;0.010156
14.710;-3.058361;0.009973
14.720;-3.031866;0.011853
14.730;-3.006910;0.015612
14.740;-2.983885;0.020933
14.750;-2.963084;0.027322
14.760;-2.944589;0.034164
14.770;-2.928172;0.040873
14.780;-2.913273;0.047083
14.790;-2.899086;0.052801
14.800;-2.884772;0.058410
14.810;-2.869717;0.064487
14.820;-2.853747;0.071516
14.830;-2.837160;0.079599
14.840;-2.820539;0.088335
14.850;-2.804407;0.096881
14.860;-2.788904;0.104174
14.870;-2.773631;0.109209
14.880;-2.757756;0.111277
14.890;-2.740324;0.110106
14.900;-2.720620;0.105884
14.910;-2.698425;0.099166
14.920;-2.674049;0.090688
14.930;-2.648169;0.081153
14.940;-2.621565;0.071053
14.950;-2.594905;0.060582
14.960;-2.568638;0.049662
14.970;-2.542997;0.038052
14.980;-2.518076;0.025505
14.990;-2.493928;0.011920
15.000;-2.470653;-0.002582
15.010;-2.448468;-0.017699
15.020;-2.427736;-0.033089
15.030;-2.408948;-0.048549
15.040;-2.392646;-0.064099
15.050;-2.379301;-0.079904
15.060;-2.369174;-0.096067
15.070;-2.362229;-0.112411
15.080;-2.358116;-0.128390
15.090;-2.356238;-0.143185
15.100;-2.355896;-0.155946
15.110;-2.356472;-0.166074
15.120;-2.357573;-0.173406
15.130;-2.359101;-0.178220
15.140;-2.361200;-0.181087
15.150;-2.364104;-0.182632
15.160;-2.367950;-0.183312
15.170;-2.372620;-0.183292
15.180;-2.377707;-0.182419
15.190;-2.382618;-0.180286
15.200;-2.386780;-0.176363
15.210;-2.389841;-0.170178
15.220;-2.391785;-0.161477
15.230;-2.392919;-0.150288
15.240;-2.393764;-0.136837
15.250;-2.394895;-0.121375
15.260;-2.396773;-0.104010
15.270;-2.399603;-0.084645
15.280;-2.403266;-0.063075
15.290;-2.407331;-0.039145
15.300;-2.411172;-0.012903
15.310;-2.414120;0.015390
15.320;-2.415621;0.045372
15.330;-2.415351;0.076741
15.340;-2.413271;0.109361
15.350;-2.409621;0.143270
15.360;-2.404850;0.178631
15.370;-2.399529;0.215678
15.380;-2.394240;0.254663
15.390;-2.389475;0.295782
15.400;-2.385532;0.339084
15.410;-2.382435;0.384375
15.420;-2.379921;0.431166
15.430;-2.377519;0.478705
15.440;-2.374750;0.526106
15.450;-2.371382;0.572529
15.460;-2.367651;0.617377
15.470;-2.364336;0.660403
15.480;-2.362623;0.701687
15.490;-2.363806;0.741497
15.500;-2.368899;0.780104
15.510;-2.378334;0.817659
15.520;-2.391832;0.854130
15.530;-2.408529;0.889330
15.540;-2.427294;0.922973
15.550;-2.447126;0.954752
15.560;-2.467493;0.984401
15.570;-2.488479;1.011746
15.580;-2.510661;1.036719
15.590;-2.534754;1.059333
15.600;-2.561143;1.079612
15.610;-2.589530;1.097495
15.620;-2.618829;1.112767
15.630;-2.647378;1.125042
15.640;-2.673387;1.133844
15.650;-2.695436;1.138751
15.660;-2.712839;1.139579
15.670;-2.725748;1.136519
15.680;-2.734971;1.130168
15.690;-2.741610;1.121454
15.700;-2.746692;1.111483
15.710;-2.750945;1.101355
15.720;-2.754770;1.092009
15.730;-2.758352;1.084107
15.740;-2.761769;1.077963
15.750;-2.765059;1.073553
15.760;-2.768207;1.070574
15.770;-2.771112;1.068531
15.780;-2.773542;1.066824
15.790;-2.775112;1.064833
15.800;-2.775310;1.062002
15.810;-2.773559;1.057920
15.820;-2.769310;1.052369
15.830;-2.762160;1.045305
15.840;-2.751933;1.036785
15.850;-2.738731;1.026900
15.860;-2.722910;1.015755
15.870;-2.704996;1.003519
15.880;-2.685550;0.990480
15.890;-2.665057;0.977075
15.900;-2.643885;0.963841
15.910;-2.622335;0.951319
15.920;-2.600757;0.939957
15.930;-2.579667;0.930021
15.940;-2.559774;0.921574
15.950;-2.541905;0.914501
15.960;-2.526841;0.908601
15.970;-2.515163;0.903699
15.980;-2.507173;0.899740
15.990;-2.502907;0.896805
16.000;-2.502209;0.895025
16.010;-2.504811;0.894461
16.020;-2.510398;0.895027
16.030;-2.518660;0.896511
16.040;-2.529344;0.898686
16.050;-2.542318;0.901446
16.060;-2.557657;0.904949
16.070;-2.575748;0.909683
16.080;-2.597379;0.916400
16.090;-2.623745;0.925889
16.100;-2.656304;0.938640
16.110;-2.696470;0.954550
16.120;-2.745208;0.972800
16.130;-2.802645;0.991974
16.140;-2.867834;1.010381
16.150;-2.938790;1.026475
16.160;-3.012839;1.039262
16.170;-3.087177;1.048555
16.180;-3.159461;1.055009
16.190;-3.228199;1.059895
16.200;-3.292809;1.064678
16.210;-3.353322;1.070490
16.220;-3.409912;1.077666
16.230;-3.462446;1.085524
16.240;-3.510269;1.092507
16.250;-3.552320;1.096692
16.260;-3.587504;1.096484
16.270;-3.615153;1.091200
16.280;-3.635334;1.081314
16.290;-3.648862;1.068254
16.300;-3.657003;1.053891
16.310;-3.661033;1.039939
16.320;-3.661856;1.027533
16.330;-3.659831;1.017106
16.340;-3.654878;1.008531
16.350;-3.646757;1.001422
16.360;-3.635407;0.995399
16.370;-3.621172;0.990196
16.380;-3.604854;0.985593
16.390;-3.587594;0.981301
16.400;-3.570642;0.976918
16.410;-3.555075;0.972006
16.420;-3.541556;0.966233
16.430;-3.530210;0.959469
16.440;-3.520690;0.951783
16.450;-3.512410;0.943346
16.460;-3.504848;0.934287
16.470;-3.497774;0.924584
16.480;-3.491324;0.914064
16.490;-3.485931;0.902481
16.500;-3.482182;0.889656
16.510;-3.480646;0.875565
16.520;-3.481668;0.860367
16.530;-3.485171;0.844321
16.540;-3.490529;0.827678
16.550;-3.496586;0.810576
16.560;-3.501866;0.793020
16.570;-3.504937;0.774936
16.580;-3.504772;0.756252
16.590;-3.500981;0.736954
16.600;-3.493801;0.717092
16.610;-3.483887;0.696725
16.620;-3.472006;0.675858
16.630;-3.458783;0.654373
16.640;-3.444575;0.632012
16.650;-3.429490;0.608416
16.660;-3.413500;0.583213
16.670;-3.396594;0.556116
16.680;-3.378889;0.527006
16.690;-3.360668;0.496014
16.700;-3.342330;0.463569
16.710;-3.324279;0.430410
16.720;-3.306833;0.397492
16.730;-3.290204;0.365824
16.740;-3.274513;0.336260
16.750;-3.259804;0.309339
16.760;-3.246000;0.285235
16.770;-3.232829;0.263821
16.780;-3.219768;0.244811
16.790;-3.206048;0.227923
16.800;-3.190754;0.212981
16.810;-3.173009;0.199953
16.820;-3.152164;0.188899
16.830;-3.127922;0.179901
16.840;-3.100324;0.173025
16.850;-3.069676;0.168336
16.860;-3.036481;0.165962
16.870;-3.001428;0.166155
16.880;-2.965416;0.169298
16.890;-2.929532;0.175817
16.900;-2.894964;0.186010
16.910;-2.862850;0.199895
16.920;-2.834125;0.217131
16.930;-2.809420;0.237054
16.940;-2.789032;0.258779
16.950;-2.772959;0.281319
16.960;-2.760962;0.303698
16.970;-2.752658;0.325081
16.980;-2.747618;0.344890
16.990;-2.745496;0.362851
17.000;-2.746124;0.378941
17.010;-2.749519;0.393268
17.020;-2.755781;0.405956
17.030;-2.764944;0.417108
17.040;-2.776865;0.426827
17.050;-2.791177;0.435240
17.060;-2.807312;0.442483
17.070;-2.824557;0.448641
17.080;-2.842122;0.453686
17.090;-2.859223;0.457466
17.100;-2.875150;0.459757
17.110;-2.889336;0.460367
17.120;-2.901404;0.459268
17.130;-2.911210;0.456695
17.140;-2.918881;0.453173
17.150;-2.924832;0.449425
17.160;-2.929729;0.446182
17.170;-2.934382;0.443966
17.180;-2.939590;0.442934
17.190;-2.945978;0.442875
17.200;-2.953878;0.443366
17.210;-2.963287;0.444016
17.220;-2.973924;0.444681
17.230;-2.985331;0.445554
17.240;-2.997013;0.447113
17.250;-3.008564;0.449984
17.260;-3.019781;0.454772
17.270;-3.030738;0.461904
17.280;-3.041742;0.471492
17.290;-3.053185;0.483257
17.300;-3.065330;0.496527
17.310;-3.078138;0.510341
17.320;-3.091215;0.523617
17.330;-3.103888;0.535365
17.340;-3.115368;0.544894
17.350;-3.124933;0.551980
17.360;-3.132084;0.556912
17.370;-3.136653;0.560398
17.380;-3.138848;0.563335
17.390;-3.139214;0.566532
17.400;-3.138519;0.570507
17.410;-3.137591;0.575422
17.420;-3.137142;0.581156
17.430;-3.137645;0.587444
17.440;-3.139289;0.593991
17.450;-3.142005;0.600561
17.460;-3.145524;0.607027
17.470;-3.149437;0.613403
17.480;-3.153244;0.619797
17.490;-3.156400;0.626311
17.500;-3.158343;0.632936
17.510;-3.158489;0.639502
17.520;-3.156207;0.645733
17.530;-3.150801;0.651359
17.540;-3.141525;0.656210
17.550;-3.127663;0.660242
17.560;-3.108649;0.663511
17.570;-3.084197;0.666118
17.580;-3.054399;0.668138
17.590;-3.019729;0.669572
17.600;-2.980966;0.670338
17.610;-2.939076;0.670305
17.620;-2.895080;0.669361
17.630;-2.849959;0.667451
17.640;-2.804571;0.664556
17.650;-2.759595;0.660657
17.660;-2.715519;0.655714
17.670;-2.672666;0.649673
17.680;-2.631249;0.642511
17.690;-2.591424;0.634252
17.700;-2.553315;0.624984
17.710;-2.517012;0.614851
17.720;-2.482552;0.604031
17.730;-2.449893;0.592698
17.740;-2.418918;0.580977
17.750;-2.389468;0.568913
17.760;-2.361399;0.556453
17.770;-2.334637;0.543456
17.780;-2.309193;0.529732
17.790;-2.285147;0.515115
17.800;-2.262630;0.499544
17.810;-2.241825;0.483114
17.820;-2.222975;0.466076
17.830;-2.206341;0.448787
17.840;-2.192075;0.431647
17.850;-2.180055;0.415027
17.860;-2.169767;0.399202
17.870;-2.160360;0.384298
17.880;-2.150880;0.370285
17.890;-2.140593;0.356985
17.900;-2.129286;0.344122
17.910;-2.117409;0.331385
17.920;-2.106009;0.318523
17.930;-2.096458;0.305467
17.940;-2.090065;0.292421
17.950;-2.087680;0.279855
17.960;-2.089439;0.268347
17.970;-2.094720;0.258339
17.980;-2.102334;0.249952
17.990;-2.110860;0.242960
18.000;-2.119030;0.236957
18.010;-2.126036;0.231571
18.020;-2.131663;0.226579
18.030;-2.136229;0.221849
18.040;-2.140356;0.217210
18.050;-2.144714;0.212361
18.060;-2.149811;0.206897
18.070;-2.155925;0.200427
18.080;-2.163144;0.192717
18.090;-2.171435;0.183793
18.100;-2.180686;0.173977
18.110;-2.190675;0.163840
18.120;-2.201026;0.154089
18.130;-2.211209;0.145424
18.140;-2.220631;0.138387
18.150;-2.228802;0.133219
18.160;-2.235472;0.129797
18.170;-2.240699;0.127678
18.180;-2.244792;0.126296
18.190;-2.248178;0.125213
18.200;-2.251260;0.124299
18.210;-2.254330;0.123750
18.220;-2.257580;0.123924
18.230;-2.261204;0.125107
18.240;-2.265508;0.127324
18.250;-2.270953;0.130285
