Time[s];COPx[cm];COPy[cm]
9.430;0.210702;1.022982
9.440;0.232688;1.031603
9.450;0.252512;1.043284
9.460;0.270675;1.057637
9.470;0.287282;1.073904
9.480;0.301918;1.091237
9.490;0.313777;1.108945
9.500;0.322002;1.126615
9.510;0.326076;1.144066
9.520;0.326124;1.161218
9.530;0.322986;1.177945
9.540;0.318014;1.194040
9.550;0.312709;1.209291
9.560;0.308309;1.223608
9.570;0.305513;1.237107
9.580;0.304397;1.250042
9.590;0.304542;1.262630
9.600;0.305311;1.274888
9.610;0.306144;1.286602
9.620;0.306751;1.297481
9.630;0.307132;1.307364
9.640;0.307476;1.316342
9.650;0.307995;1.324675
9.660;0.308804;1.332544
9.670;0.309847;1.339777
9.680;0.310887;1.345711
9.690;0.311541;1.349273
9.700;0.311371;1.349264
9.710;0.309994;1.344745
9.720;0.307187;1.335399
9.730;0.302955;1.321711
9.740;0.297520;1.304839
9.750;0.291250;1.286175
9.760;0.284574;1.266773
9.770;0.277898;1.246930
9.780;0.271545;1.226151
9.790;0.265689;1.203517
9.800;0.260331;1.178268
9.810;0.255310;1.150313
9.820;0.250399;1.120387
9.830;0.245453;1.089790
9.840;0.240561;1.059834
9.850;0.236132;1.031296
9.860;0.232852;1.004154
9.870;0.231514;0.977739
9.880;0.232781;0.951218
9.890;0.236986;0.924137
9.900;0.244048;0.896723
9.910;0.253531;0.869794
9.920;0.264809;0.844322
9.930;0.277223;0.820908
9.940;0.290180;0.799456
9.950;0.303155;0.779190
9.960;0.315638;0.759015
9.970;0.327054;0.737995
9.980;0.336718;0.715720
9.990;0.343849;0.692424
10.000;0.347691;0.668786
10.010;0.347704;0.645549
10.020;0.343748;0.623118
10.030;0.336184;0.601329
10.040;0.325798;0.579504
10.050;0.313580;0.556740
10.060;0.300402;0.532291
10.070;0.286751;0.505850
10.080;0.272612;0.477643
10.090;0.257538;0.448316
10.100;0.240873;0.418665
10.110;0.222052;0.389332
10.120;0.200869;0.360567
10.130;0.177634;0.332132
10.140;0.153147;0.303419
10.150;0.128505;0.273724
10.160;0.104809;0.242640
10.170;0.082869;0.210373
10.180;0.062997;0.177853
10.190;0.044960;0.146539
10.200;0.028112;0.117966
10.210;0.011654;0.093211
10.220;-0.005060;0.072495
10.230;-0.022302;0.055082
10.240;-0.039927;0.039478
10.250;-0.057484;0.023829
10.260;-0.074425;0.006367
10.270;-0.090278;-0.014232
10.280;-0.104723;-0.038616
10.290;-0.117566;-0.066664
10.300;-0.128669;-0.097538
10.310;-0.137940;-0.129871
10.320;-0.145397;-0.162107
10.330;-0.151258;-0.192901
10.340;-0.155967;-0.221461
10.350;-0.160124;-0.247655
10.360;-0.164334;-0.271841
10.370;-0.169052;-0.294482
10.380;-0.174456;-0.315735
10.390;-0.180390;-0.335228
10.400;-0.186399;-0.352161
10.410;-0.191858;-0.365686
10.420;-0.196183;-0.375380
10.430;-0.199039;-0.381590
10.440;-0.200463;-0.385495
10.450;-0.200854;-0.388828
10.460;-0.200856;-0.393381
10.470;-0.201173;-0.400429
10.480;-0.202379;-0.410293
10.490;-0.204772;-0.422159
10.500;-0.208294;-0.434190
10.510;-0.212552;-0.443876
10.520;-0.216926;-0.448515
10.530;-0.220718;-0.445689
10.540;-0.223320;-0.433679
10.550;-0.224346;-0.411712
10.560;-0.223727;-0.380019
10.570;-0.221738;-0.339719
10.580;-0.218945;-0.292590
10.590;-0.216087;-0.240857
10.600;-0.213918;-0.187062
10.610;-0.213047;-0.133959
10.620;-0.213798;-0.084343
10.630;-0.216119;-0.040717
10.640;-0.219568;-0.004811
10.650;-0.223436;0.022870
10.660;-0.226978;0.043278
10.670;-0.229708;0.058650
10.680;-0.231599;0.071901
10.690;-0.233104;0.085764
10.700;-0.234974;0.102001
10.710;-0.237967;0.120997
10.720;-0.242588;0.141894
10.730;-0.248981;0.163155
10.740;-0.256982;0.183289
10.750;-0.266270;0.201429
10.760;-0.276500;0.217546
10.770;-0.287362;0.232302
10.780;-0.298581;0.246656
10.790;-0.309892;0.261463
10.800;-0.321051;0.277197
10.810;-0.331859;0.293848
10.820;-0.342178;0.310945
10.830;-0.351894;0.327634
10.840;-0.360834;0.342823
10.850;-0.368678;0.355401
10.860;-0.374913;0.364573
10.870;-0.378868;0.370210
10.880;-0.379832;0.373093
10.890;-0.377253;0.374868
10.900;-0.370957;0.377686
10.910;-0.361287;0.383629
10.920;-0.349084;0.394157
10.930;-0.335493;0.409801
10.940;-0.321684;0.430224
10.950;-0.308612;0.454625
10.960;-0.296896;0.482277
10.970;-0.286822;0.512955
10.980;-0.278452;0.547024
10.990;-0.271788;0.585154
11.000;-0.266926;0.627817
11.010;-0.264145;0.674833
11.020;-0.263908;0.725178
11.030;-0.266754;0.777150
11.040;-0.273144;0.828765
11.050;-0.283298;0.878186
11.060;-0.297123;0.923986
11.070;-0.314250;0.965170
11.080;-0.334189;1.001035
11.090;-0.356548;1.030990
11.100;-0.381206;1.054486
11.110;-0.408382;1.071093
11.120;-0.438576;1.080702
11.130;-0.472391;1.083752
11.140;-0.510321;1.081349
11.150;-0.552544;1.075231
11.160;-0.598765;1.067534
11.170;-0.648123;1.060426
11.180;-0.699194;1.055704
11.190;-0.750111;1.054461
11.200;-0.798809;1.056920
11.210;-0.843352;1.062481
11.220;-0.882244;1.069969
11.230;-0.914643;1.078029
11.240;-0.940437;1.085518
11.250;-0.960191;1.091782
11.260;-0.975006;1.096734
11.270;-0.986309;1.100753
11.280;-0.995608;1.104488
11.290;-1.004230;1.108622
11.300;-1.013079;1.113681
11.310;-1.022427;1.119945
11.320;-1.031805;1.127475
11.330;-1.040053;1.136216
11.340;-1.045552;1.146079
11.350;-1.046601;1.156937
11.360;-1.041845;1.168544
11.370;-1.030606;1.180426
11.380;-1.013035;1.191839
11.390;-0.990046;1.201835
11.400;-0.963094;1.209473
11.410;-0.933938;1.214089
11.420;-0.904482;1.215541
11.430;-0.876752;1.214339
11.440;-0.852916;1.211605
11.450;-0.835229;1.208828
11.460;-0.825791;1.207458
11.470;-0.826138;1.208441
11.480;-0.836802;1.211847
11.490;-0.857012;1.216741
11.500;-0.884734;1.221351
11.510;-0.917069;1.223523
11.520;-0.950892;1.221327
11.530;-0.983528;1.213656
11.540;-1.013241;1.200611
11.550;-1.039416;1.183549
11.560;-1.062405;1.164769
11.570;-1.083100;1.146916
11.580;-1.102417;1.132313
11.590;-1.120877;1.122402
11.600;-1.138412;1.117466
11.610;-1.154433;1.116663
11.620;-1.168044;1.118310
11.630;-1.178279;1.120290
11.640;-1.184287;1.120472
11.650;-1.185429;1.117073
11.660;-1.181312;1.108906
11.670;-1.171767;1.095483
11.680;-1.156791;1.076956
11.690;-1.136487;1.053958
11.700;-1.111027;1.027418
11.710;-1.080682;0.998386
11.720;-1.045917;0.967875
11.730;-1.007528;0.936685
11.740;-0.966738;0.905262
11.750;-0.925164;0.873662
11.760;-0.884654;0.841719
11.770;-0.847039;0.809349
11.780;-0.813896;0.776843
11.790;-0.786369;0.744971
11.800;-0.765057;0.714817
11.810;-0.749940;0.687413
11.820;-0.740354;0.663381
11.830;-0.735027;0.642757
11.840;-0.732210;0.625099
11.850;-0.729929;0.609795
11.860;-0.726321;0.596377
11.870;-0.719968;0.584680
11.880;-0.710136;0.574752
11.890;-0.696868;0.566596
11.900;-0.680931;0.559932
11.910;-0.663633;0.554156
11.920;-0.646538;0.548542
11.930;-0.631109;0.542567
11.940;-0.618374;0.536145
11.950;-0.608679;0.529673
11.960;-0.601640;0.523878
11.970;-0.596274;0.519565
11.980;-0.591275;0.517373
11.990;-0.585339;0.517587
12.000;-0.577443;0.520043
12.010;-0.567039;0.524124
12.020;-0.554106;0.528877
12.030;-0.539085;0.533234
12.040;-0.522717;0.536295
12.050;-0.505859;0.537563
12.060;-0.489346;0.537006
12.070;-0.473924;0.534924
12.080;-0.460244;0.531697
12.090;-0.448882;0.527587
12.100;-0.440319;0.522690
12.110;-0.434878;0.517020
12.120;-0.432630;0.510644
12.130;-0.433315;0.503731
12.140;-0.436350;0.496498
12.150;-0.440952;0.489079
12.160;-0.446362;0.481436
12.170;-0.452085;0.473396
12.180;-0.458055;0.464832
12.190;-0.464650;0.455883
12.200;-0.472527;0.447089
12.210;-0.482362;0.439328
12.220;-0.494581;0.433554
12.230;-0.509189;0.430448
12.240;-0.525725;0.430134
12.250;-0.543354;0.432112
12.260;-0.561046;0.435455
12.270;-0.577787;0.439239
12.280;-0.592796;0.443014
12.290;-0.605682;0.447133
12.300;-0.616541;0.452727
12.310;-0.625932;0.461285
12.320;-0.634745;0.473970
12.330;-0.643976;0.490966
12.340;-0.654464;0.511205
12.350;-0.666669;0.532656
12.360;-0.680559;0.553059
12.370;-0.695662;0.570726
12.380;-0.711280;0.585045
12.390;-0.726801;0.596476
12.400;-0.741957;0.606097
12.410;-0.756930;0.614956
12.420;-0.772245;0.623520
12.430;-0.788508;0.631462
12.440;-0.806116;0.637844
12.450;-0.825063;0.641571
12.460;-0.844941;0.641910
12.470;-0.865122;0.638890
12.480;-0.885063;0.633403
12.490;-0.904573;0.626953
12.500;-0.923919;0.621111
12.510;-0.943721;0.616923
12.520;-0.964677;0.614552
12.530;-0.987267;0.613316
12.540;-1.011545;0.612070
12.550;-1.037120;0.609757
12.560;-1.063275;0.605893
12.570;-1.089168;0.600829
12.580;-1.114032;0.595684
12.590;-1.137342;0.592007
12.600;-1.158928;0.591284
12.610;-1.179019;0.594458
12.620;-1.198210;0.601615
12.630;-1.217344;0.611942
12.640;-1.237358;0.623949
12.650;-1.259115;0.635879
12.660;-1.283265;0.646175
12.670;-1.310153;0.653858
12.680;-1.339789;0.658710
12.690;-1.371875;0.661196
12.700;-1.405879;0.662166
12.710;-1.441145;0.662471
12.720;-1.477021;0.662644
12.730;-1.512956;0.662749
12.740;-1.548521;0.662416
12.750;-1.583353;0.661027
12.760;-1.617062;0.657956
12.770;-1.649194;0.652767
12.780;-1.679289;0.645294
12.790;-1.707019;0.635612
12.800;-1.732359;0.623981
12.810;-1.755719;0.610800
12.820;-1.777998;0.596608
12.830;-1.800464;0.582052
12.840;-1.824484;0.567794
12.850;-1.851117;0.554315
12.860;-1.880717;0.541706
12.870;-1.912674;0.529553
12.880;-1.945396;0.517014
12.890;-1.976626;0.503067
12.900;-2.004032;0.486856
12.910;-2.025924;0.467998
12.920;-2.041831;0.446719
12.930;-2.052683;0.423758
12.940;-2.060499;0.400106
12.950;-2.067674;0.376718
12.960;-2.076136;0.354311
12.970;-2.086683;0.333307
12.980;-2.098731;0.313889
12.990;-2.110530;0.296097
13.000;-2.119757;0.279887
13.010;-2.124238;0.265118
13.020;-2.122558;0.251501
13.030;-2.114398;0.238580
13.040;-2.100511;0.225779
13.050;-2.082415;0.212517
13.060;-2.061923;0.198359
13.070;-2.040704;0.183150
13.080;-2.020009;0.167077
13.090;-2.000572;0.150576
13.100;-1.982649;0.134121
13.110;-1.966110;0.118000
13.120;-1.950559;0.102203
13.130;-1.935481;0.086510
13.140;-1.920373;0.070734
13.150;-1.904811;0.054988
13.160;-1.888389;0.039832
13.170;-1.870574;0.026237
13.180;-1.850598;0.015369
13.190;-1.827513;0.008299
13.200;-1.800441;0.005709
13.210;-1.768898;0.007673
13.220;-1.733035;0.013558
13.230;-1.693666;0.022089
13.240;-1.652063;0.031569
13.250;-1.609602;0.040209
13.260;-1.567376;0.046466
13.270;-1.525914;0.049329
13.280;-1.485119;0.048508
13.290;-1.444465;0.044489
13.300;-1.403377;0.038406
13.310;-1.361659;0.031729
13.320;-1.319761;0.025831
13.330;-1.278789;0.021583
13.340;-1.240234;0.019127
13.350;-1.205536;0.017906
13.360;-1.175672;0.016942
13.370;-1.150923;0.015222
13.380;-1.130908;0.012035
13.390;-1.114848;0.007139
13.400;-1.101920;0.000743
13.410;-1.091559;-0.006640
13.420;-1.083607;-0.014398
13.430;-1.078286;-0.022044
13.440;-1.076034;-0.029402
13.450;-1.077230;-0.036696
13.460;-1.081894;-0.044479
13.470;-1.089439;-0.053412
13.480;-1.098597;-0.063971
13.490;-1.107586;-0.076230
13.500;-1.114482;-0.089859
13.510;-1.117669;-0.104362
13.520;-1.116210;-0.119431
13.530;-1.109993;-0.135205
13.540;-1.099630;-0.152256
13.550;-1.086150;-0.171275
13.560;-1.070609;-0.192635
13.570;-1.053745;-0.216101
13.580;-1.035803;-0.240859
13.590;-1.016573;-0.265872
13.600;-0.995618;-0.290348
13.610;-0.972546;-0.314068
13.620;-0.947217;-0.337393
13.630;-0.919822;-0.360960
13.640;-0.890859;-0.385234
13.650;-0.861059;-0.410176
13.660;-0.831328;-0.435195
13.670;-0.802689;-0.459394
13.680;-0.776216;-0.481916
13.690;-0.752936;-0.502170
13.700;-0.733707;-0.519831
13.710;-0.719089;-0.534674
13.720;-0.709240;-0.546411
13.730;-0.703873;-0.554645
13.740;-0.702297;-0.558993
13.750;-0.703588;-0.559315
13.760;-0.706853;-0.555922
13.770;-0.711517;-0.549672
13.780;-0.717474;-0.541884
13.790;-0.725036;-0.534079
13.800;-0.734659;-0.527603
13.810;-0.746590;-0.523245
13.820;-0.760583;-0.520954
13.830;-0.775834;-0.519744
13.840;-0.791153;-0.517794
13.850;-0.805311;-0.512760
13.860;-0.817418;-0.502219
13.870;-0.827177;-0.484190
13.880;-0.834930;-0.457593
13.890;-0.841494;-0.422512
13.900;-0.847894;-0.380182
13.910;-0.855072;-0.332693
13.920;-0.863673;-0.282528
13.930;-0.873948;-0.232090
13.940;-0.885787;-0.183316
13.950;-0.898865;-0.137411
13.960;-0.912831;-0.094670
13.970;-0.927460;-0.054427
13.980;-0.942684;-0.015203
13.990;-0.958490;0.024855
14.000;-0.974743;0.067290
14.010;-0.991023;0.112644
14.020;-1.006584;0.160002
14.030;-1.020456;0.206986
14.040;-1.031687;0.250240
14.050;-1.039624;0.286266
14.060;-1.044119;0.312412
14.070;-1.045561;0.327665
14.080;-1.044741;0.332969
14.090;-1.042639;0.330949
14.100;-1.040225;0.325136
14.110;-1.038305;0.319001
14.120;-1.037401;0.315135
14.130;-1.037662;0.314838
14.140;-1.038863;0.318169
14.150;-1.040542;0.324374
14.160;-1.042251;0.332456
14.170;-1.043837;0.341665
14.180;-1.045592;0.351748
14.190;-1.048208;0.362927
14.200;-1.052517;0.375685
14.210;-1.059164;0.390472
14.220;-1.068363;0.407459
14.230;-1.079873;0.426414
14.240;-1.093203;0.446731
14.250;-1.107903;0.467554
14.260;-1.123795;0.487932
14.270;-1.140975;0.506921
14.280;-1.159618;0.523606
14.290;-1.179676;0.537075
14.300;-1.200669;0.546461
14.310;-1.221677;0.551102
14.320;-1.241539;0.550793
14.330;-1.259167;0.545962
14.340;-1.273811;0.537607
14.350;-1.285194;0.526942
14.360;-1.293471;0.514880
14.370;-1.299078;0.501549
14.380;-1.302512;0.486092
14.390;-1.304137;0.466866
14.400;-1.304071;0.442061
14.410;-1.302186;0.410561
14.420;-1.298243;0.372733
14.430;-1.292111;0.330754
14.440;-1.283975;0.288253
14.450;-1.274466;0.249354
14.460;-1.264634;0.217481
14.470;-1.255793;0.194448
14.480;-1.249290;0.180170
14.490;-1.246247;0.173044
14.500;-1.247358;0.170753
14.510;-1.252752;0.171134
14.520;-1.261985;0.172755
14.530;-1.274151;0.175077
14.540;-1.288111;0.178262
14.550;-1.302771;0.182859
14.560;-1.317377;0.189556
14.570;-1.331719;0.199050
14.580;-1.346191;0.211995
14.590;-1.361657;0.228896
14.600;-1.379153;0.249939
14.610;-1.399509;0.274796
14.620;-1.422998;0.302457
14.630;-1.449113;0.331210
14.640;-1.476580;0.358847
14.650;-1.503637;0.383143
14.660;-1.528502;0.402470
14.670;-1.549847;0.416292
14.680;-1.567108;0.425315
14.690;-1.580524;0.431192
14.700;-1.590950;0.435911
14.710;-1.599532;0.441082
14.720;-1.607378;0.447434
14.730;-1.615319;0.454663
14.740;-1.623807;0.461653
14.750;-1.632926;0.466974
14.760;-1.642457;0.469447
14.770;-1.651975;0.468584
14.780;-1.660976;0.464765
14.790;-1.669031;0.459119
14.800;-1.675944;0.453217
14.810;-1.681835;0.448696
14.820;-1.687103;0.446942
14.830;-1.692281;0.448877
14.840;-1.697855;0.454850
14.850;-1.704137;0.464617
14.860;-1.711249;0.477402
14.870;-1.719203;0.492097
14.880;-1.728019;0.507572
14.890;-1.737837;0.523035
14.900;-1.748943;0.538297
14.910;-1.761695;0.553832
14.920;-1.776356;0.570585
14.930;-1.792876;0.589585
14.940;-1.810717;0.611513
14.950;-1.828818;0.636400
14.960;-1.845776;0.663645
14.970;-1.860253;0.692357
14.980;-1.871465;0.721874
14.990;-1.879520;0.752155
15.000;-1.885428;0.783784
15.010;-1.890739;0.817520
15.020;-1.896960;0.853574
15.030;-1.904971;0.890990
15.040;-1.914652;0.927469
15.050;-1.924851;0.959827
15.060;-1.933745;0.984935
15.070;-1.939460;1.000798
15.080;-1.940747;1.007279
15.090;-1.937442;1.006140
15.100;-1.930551;1.000386
15.110;-1.921913;0.993239
15.120;-1.913561;0.987203
15.130;-1.907012;0.983537
15.140;-1.902723;0.982223
15.150;-1.899956;0.982308
15.160;-1.897073;0.982420
15.170;-1.892152;0.981280
15.180;-1.883679;0.978103
15.190;-1.871045;0.972827
15.200;-1.854713;0.966104
15.210;-1.836037;0.959064
15.220;-1.816848;0.952924
15.230;-1.798969;0.948586
15.240;-1.783847;0.946376
15.250;-1.772340;0.945993
15.260;-1.764698;0.946651
15.270;-1.760627;0.947292
15.280;-1.759397;0.946793
15.290;-1.759953;0.944097
15.300;-1.761020;0.938302
15.310;-1.761219;0.928757
15.320;-1.759192;0.915188
15.330;-1.753746;0.897821
15.340;-1.744009;0.877441
15.350;-1.729546;0.855310
15.360;-1.710410;0.832922
15.370;-1.687115;0.811665
15.380;-1.660573;0.792504
15.390;-1.632046;0.775822
15.400;-1.603122;0.761488
15.410;-1.575648;0.749160
15.420;-1.551556;0.738673
15.430;-1.532560;0.730331
15.440;-1.519786;0.724927
15.450;-1.513460;0.723434
15.460;-1.512789;0.726486
15.470;-1.516131;0.733863
15.480;-1.521414;0.744237
15.490;-1.526675;0.755342
15.500;-1.530539;0.764564
15.510;-1.532512;0.769758
15.520;-1.533011;0.769934
15.530;-1.533135;0.765528
15.540;-1.534270;0.758127
15.550;-1.537666;0.749817
15.560;-1.544102;0.742409
15.570;-1.553696;0.736854
15.580;-1.565870;0.733048
15.590;-1.579458;0.730042
15.600;-1.592923;0.726560
15.610;-1.604630;0.721586
15.620;-1.613126;0.714787
15.630;-1.617368;0.706620
15.640;-1.616876;0.698118
15.650;-1.611777;0.690459
15.660;-1.602713;0.684496
15.670;-1.590635;0.680434
15.680;-1.576544;0.677776
15.690;-1.561304;0.675548
15.700;-1.545588;0.672676
15.710;-1.529963;0.668338
15.720;-1.514987;0.662125
15.730;-1.501255;0.653932
15.740;-1.489333;0.643709
15.750;-1.479630;0.631256
15.760;-1.472286;0.616274
15.770;-1.467149;0.598667
15.780;-1.463903;0.578901
15.790;-1.462285;0.558192
15.800;-1.462285;0.538354
15.810;-1.464211;0.521347
15.820;-1.468602;0.508694
15.830;-1.476048;0.500986
15.840;-1.487008;0.497688
15.850;-1.501723;0.497288
15.860;-1.520218;0.497745
15.870;-1.542344;0.497076
15.880;-1.567776;0.493868
15.890;-1.595934;0.487585
15.900;-1.625887;0.478576
15.910;-1.656324;0.467857
15.920;-1.685656;0.456745
15.930;-1.712244;0.446520
15.940;-1.734691;0.438180
15.950;-1.752111;0.432351
15.960;-1.764311;0.429290
15.970;-1.771806;0.428931
15.980;-1.775682;0.430909
15.990;-1.777334;0.434580
16.000;-1.778190;0.439080
16.010;-1.779480;0.443428
16.020;-1.782073;0.446660
16.030;-1.786370;0.447984
16.040;-1.792258;0.446949
16.050;-1.799208;0.443599
16.060;-1.806521;0.438552
16.070;-1.813667;0.432932
16.080;-1.820547;0.428114
16.090;-1.827552;0.425330
16.100;-1.835419;0.425284
16.110;-1.844992;0.427921
16.120;-1.856969;0.432487
16.130;-1.871717;0.437826
16.140;-1.889148;0.442792
16.150;-1.908702;0.446586
16.160;-1.929450;0.448888
16.170;-1.950324;0.449745
16.180;-1.970397;0.449333
16.190;-1.989100;0.447737
16.200;-2.006280;0.444886
16.210;-2.022108;0.440655
16.220;-2.036896;0.435057
16.230;-2.050957;0.428387
16.240;-2.064555;0.421248
16.250;-2.077936;0.414406
16.260;-2.091362;0.408541
16.270;-2.105075;0.403971
16.280;-2.119203;0.400496
16.290;-2.133668;0.397430
16.300;-2.148192;0.393847
16.310;-2.162422;0.388935
16.320;-2.176129;0.382306
16.330;-2.189391;0.374157
16.340;-2.202686;0.365213
16.350;-2.216867;0.356524
16.360;-2.232998;0.349204
16.370;-2.252091;0.344184
16.380;-2.274784;0.342017
16.390;-2.301064;0.342750
16.400;-2.330153;0.345877
16.410;-2.360625;0.350367
16.420;-2.390738;0.354752
16.430;-2.418845;0.357292
16.440;-2.443729;0.356186
16.450;-2.464743;0.349852
16.460;-2.481743;0.337208
16.470;-2.494870;0.317914
16.480;-2.504345;0.292481
16.490;-2.510359;0.262183
16.500;-2.513141;0.228788
16.510;-2.513165;0.194151
16.520;-2.511377;0.159771
16.530;-2.509305;0.126452
16.540;-2.508915;0.094158
16.550;-2.512216;0.062136
16.560;-2.520736;0.029321
16.570;-2.535090;-0.005122
16.580;-2.554825;-0.041361
16.590;-2.578601;-0.078768
16.600;-2.604600;-0.116145
16.610;-2.630980;-0.152120
16.620;-2.656213;-0.185458
16.630;-2.679240;-0.215177
16.640;-2.699485;-0.240515
16.650;-2.716791;-0.260898
16.660;-2.731320;-0.276029
16.670;-2.743414;-0.286069
16.680;-2.753451;-0.291806
16.690;-2.761695;-0.294654
16.700;-2.768199;-0.296370
16.710;-2.772775;-0.298524
16.720;-2.774977;-0.301921
16.730;-2.774057;-0.306266
16.740;-2.768897;-0.310321
16.750;-2.757980;-0.312503
16.760;-2.739537;-0.311675
16.770;-2.711934;-0.307731
16.780;-2.674240;-0.301695
16.790;-2.626810;-0.295296
16.800;-2.571640;-0.290251
16.810;-2.512309;-0.287645
16.820;-2.453462;-0.287669
16.830;-2.399950;-0.289790
16.840;-2.355866;-0.293168
16.850;-2.323772;-0.297089
16.860;-2.304283;-0.301191
16.870;-2.296112;-0.305466
16.880;-2.296509;-0.310086
16.890;-2.301984;-0.315191
16.900;-2.309115;-0.320753
16.910;-2.315261;-0.326538
16.920;-2.319024;-0.332151
16.930;-2.320384;-0.337107
16.940;-2.320482;-0.340897
16.950;-2.321108;-0.343051
16.960;-2.323997;-0.343206
16.970;-2.330154;-0.341239
16.980;-2.339393;-0.337436
16.990;-2.350289;-0.332682
17.000;-2.360528;-0.328531
17.010;-2.367514;-0.327041
17.020;-2.369010;-0.330336
17.030;-2.363609;-0.340028
17.040;-2.350948;-0.356752
17.050;-2.331699;-0.380025
17.060;-2.307392;-0.408477
17.070;-2.280151;-0.440353
17.080;-2.252387;-0.474100
17.090;-2.226466;-0.508821
17.100;-2.204421;-0.544431
17.110;-2.187757;-0.581455
17.120;-2.177409;-0.620563
17.130;-2.173868;-0.662038
17.140;-2.177390;-0.705359
17.150;-2.188221;-0.749039
17.160;-2.206717;-0.790735
17.170;-2.233290;-0.827590
17.180;-2.268175;-0.856714
17.190;-2.311073;-0.875732
17.200;-2.360816;-0.883296
17.210;-2.415219;-0.879469
17.220;-2.471262;-0.865879
17.230;-2.525609;-0.845472
17.240;-2.575309;-0.821873
17.250;-2.618434;-0.798480
17.260;-2.654424;-0.777597
17.270;-2.684054;-0.759922
17.280;-2.709070;-0.744577
17.290;-2.731610;-0.729673
17.300;-2.753555;-0.713161
17.310;-2.775955;-0.693611
17.320;-2.798716;-0.670642
17.330;-2.820638;-0.644873
17.340;-2.839832;-0.617530
17.350;-2.854337;-0.589926
17.360;-2.862735;-0.563037
17.370;-2.864582;-0.537315
17.380;-2.860550;-0.512695
17.390;-2.852323;-0.488671
17.400;-2.842308;-0.464329
17.410;-2.833245;-0.438329
17.420;-2.827795;-0.408999
17.430;-2.828197;-0.374628
17.440;-2.835998;-0.333966
17.450;-2.851874;-0.286752
17.460;-2.875528;-0.234042
17.470;-2.905693;-0.178134
17.480;-2.940297;-0.122065
17.490;-2.976735;-0.068825
17.500;-3.012173;-0.020621
17.510;-3.043774;0.021509
17.520;-3.068838;0.057631
17.530;-3.084920;0.088523
17.540;-3.089984;0.115223
17.550;-3.082583;0.138666
17.560;-3.061988;0.159421
17.570;-3.028207;0.177469
17.580;-2.981858;0.192073
17.590;-2.923981;0.201882
17.600;-2.855891;0.205353
17.610;-2.779162;0.201392
17.620;-2.695734;0.189904
17.630;-2.608093;0.171959
17.640;-2.519417;0.149468
17.650;-2.433581;0.124520
17.660;-2.354946;0.098711
17.670;-2.287915;0.072763
17.680;-2.236290;0.046585
17.690;-2.202549;0.019699
17.700;-2.187222;-0.008178
17.710;-2.188608;-0.036658
17.720;-2.203001;-0.064475
17.730;-2.225425;-0.089629
17.740;-2.250687;-0.109791
17.750;-2.274436;-0.122787
17.760;-2.293921;-0.126993
17.770;-2.308268;-0.121526
17.780;-2.318268;-0.106217
17.790;-2.325819;-0.081412
17.800;-2.333206;-0.047703
17.810;-2.342401;-0.005723
17.820;-2.354504;0.043883
17.830;-2.369412;0.100297
17.840;-2.385772;0.162221
17.850;-2.401234;0.227580
17.860;-2.412947;0.293390
17.870;-2.418220;0.355958
17.880;-2.415209;0.411434
17.890;-2.403489;0.456593
17.900;-2.384348;0.489558
17.910;-2.360709;0.510182
17.920;-2.336622;0.519925
17.930;-2.316439;0.521267
17.940;-2.303841;0.516883
17.950;-2.301009;0.508902
17.960;-2.308203;0.498498
17.970;-2.323901;0.485947
17.980;-2.345470;0.471051
17.990;-2.370149;0.453699
18.000;-2.395941;0.434299
18.010;-2.422050;0.413878
18.020;-2.448706;0.393840
18.030;-2.476520;0.375534
18.040;-2.505736;0.359861
18.050;-2.535728;0.347062
18.060;-2.564918;0.336752
18.070;-2.591078;0.328132
18.080;-2.611816;0.320291
18.090;-2.625044;0.312490
18.100;-2.629285;0.304311
18.110;-2.623808;0.295653
18.120;-2.608631;0.286588
18.130;-2.584485;0.277149
18.140;-2.552752;0.267135
18.150;-2.515386;0.256000
18.160;-2.474771;0.242894
18.170;-2.433521;0.226832
18.180;-2.394228;0.206957
18.190;-2.359185;0.182831
18.200;-2.330095;0.154681
18.210;-2.307827;0.123524
18.220;-2.292268;0.091084
18.230;-2.282378;0.059490
18.240;-2.276486;0.030819
18.250;-2.272760;0.006607
18.260;-2.269682;-0.012479
18.270;-2.266357;-0.026672
18.280;-2.262591;-0.036838
18.290;-2.258744;-0.044025
18.300;-2.255470;-0.049026
18.310;-2.253442;-0.052129
18.320;-2.253147;-0.053128
18.330;-2.254789;-0.051569
18.340;-2.258290;-0.047147
18.350;-2.263308;-0.040088
18.360;-2.269243;-0.031363
18.370;-2.275234;-0.022603
18.380;-2.280214;-0.015710
18.390;-2.283054;-0.012308
18.400;-2.282781;-0.013251
18.410;-2.278783;-0.018393
18.420;-2.270921;-0.026713
18.430;-2.259504;-0.036732
18.440;-2.245141;-0.047021
18.450;-2.228559;-0.056604
18.460;-2.210451;-0.065092
18.470;-2.191424;-0.072587
18.480;-2.172033;-0.079443
18.490;-2.152890;-0.086039
18.500;-2.134754;-0.092622
18.510;-2.118578;-0.099266
18.520;-2.105440;-0.105870
18.530;-2.096398;-0.112146
18.540;-2.092294;-0.117614
18.550;-2.093579;-0.121670
18.560;-2.100202;-0.123786
18.570;-2.111580;-0.123798
18.580;-2.126628;-0.122134
18.590;-2.143852;-0.119822
18.600;-2.161490;-0.118239
18.610;-2.177714;-0.118697
18.620;-2.190849;-0.122025
18.630;-2.199538;-0.128284
