f_time;copX;copY
9.860;-0.117294;0.198150
9.870;-0.120500;0.197948
9.880;-0.122726;0.197527
9.890;-0.123693;0.197475
9.900;-0.123281;0.198243
9.910;-0.121500;0.200036
9.920;-0.118460;0.202761
9.930;-0.114335;0.206029
9.940;-0.109344;0.209242
9.950;-0.103729;0.211728
9.960;-0.097742;0.212909
9.970;-0.091629;0.212436
9.980;-0.085628;0.210250
9.990;-0.079967;0.206567
10.000;-0.074856;0.201786
10.010;-0.070440;0.196364
10.020;-0.066761;0.190694
10.030;-0.063726;0.185050
10.040;-0.061118;0.179599
10.050;-0.058638;0.174461
10.060;-0.055944;0.169770
10.070;-0.052666;0.165697
10.080;-0.048400;0.162419
10.090;-0.042701;0.160062
10.100;-0.035115;0.158634
10.110;-0.025285;0.158015
10.120;-0.013092;0.158008
10.130;0.001197;0.158433
10.140;0.016863;0.159203
10.150;0.032810;0.160350
10.160;0.047767;0.161995
10.170;0.060572;0.164277
10.180;0.070423;0.167285
10.190;0.077027;0.171012
10.200;0.080603;0.175351
10.210;0.081742;0.180118
10.220;0.081201;0.185102
10.230;0.079687;0.190100
10.240;0.077716;0.194923
10.250;0.075567;0.199410
10.260;0.073325;0.203444
10.270;0.070985;0.206973
10.280;0.068579;0.209997
10.290;0.066280;0.212534
10.300;0.064428;0.214584
10.310;0.063475;0.216115
10.320;0.063856;0.217098
10.330;0.065850;0.217542
10.340;0.069461;0.217544
10.350;0.074380;0.217296
10.360;0.080017;0.217075
10.370;0.085605;0.217204
10.380;0.090349;0.218010
10.390;0.093569;0.219761
10.400;0.094819;0.222589
10.410;0.093943;0.226428
10.420;0.091080;0.231018
10.430;0.086643;0.235999
10.440;0.081260;0.241061
10.450;0.075705;0.246079
10.460;0.070819;0.251161
10.470;0.067407;0.256592
10.480;0.066117;0.262713
10.490;0.067304;0.269779
10.500;0.070926;0.277866
10.510;0.076539;0.286802
10.520;0.083400;0.296172
10.530;0.090670;0.305377
10.540;0.097599;0.313796
10.550;0.103667;0.320976
10.560;0.108621;0.326801
10.570;0.112449;0.331552
10.580;0.115315;0.335817
10.590;0.117471;0.340275
10.600;0.119187;0.345444
10.610;0.120686;0.351508
10.620;0.122128;0.358284
10.630;0.123625;0.365330
10.640;0.125273;0.372121
10.650;0.127180;0.378222
10.660;0.129458;0.383377
10.670;0.132196;0.387499
10.680;0.135451;0.390595
10.690;0.139260;0.392658
10.700;0.143652;0.393600
10.710;0.148632;0.393240
10.720;0.154173;0.391348
10.730;0.160235;0.387714
10.740;0.166837;0.382195
10.750;0.174104;0.374740
10.760;0.182278;0.365402
10.770;0.191679;0.354369
10.780;0.202629;0.341981
10.790;0.215368;0.328735
10.800;0.229953;0.315218
10.810;0.246186;0.301989
10.820;0.263606;0.289448
10.830;0.281579;0.277750
10.840;0.299452;0.266848
10.850;0.316722;0.256629
10.860;0.333136;0.247063
10.870;0.348667;0.238286
10.880;0.363402;0.230570
10.890;0.377395;0.224193
10.900;0.390587;0.219285
10.910;0.402802;0.215710
10.920;0.413782;0.213066
10.930;0.423201;0.210798
10.940;0.430681;0.208359
10.950;0.435840;0.205339
10.960;0.438373;0.201523
10.970;0.438147;0.196898
10.980;0.435239;0.191642
10.990;0.429901;0.186085
11.000;0.422465;0.180628
11.010;0.413231;0.175631
11.020;0.402366;0.171291
11.030;0.389860;0.167571
11.040;0.375552;0.164236
11.050;0.359219;0.160986
11.060;0.340716;0.157611
11.070;0.320108;0.154078
11.080;0.297745;0.150521
11.090;0.274254;0.147152
11.100;0.250448;0.144142
11.110;0.227186;0.141535
11.120;0.205223;0.139228
11.130;0.185063;0.137040
11.140;0.166868;0.134821
11.150;0.150429;0.132539
11.160;0.135245;0.130320
11.170;0.120687;0.128400
11.180;0.106195;0.127033
11.190;0.091445;0.126407
11.200;0.076424;0.126594
11.210;0.061409;0.127566
11.220;0.046866;0.129237
11.230;0.033297;0.131496
11.240;0.021104;0.134227
11.250;0.010502;0.137294
11.260;0.001524;0.140519
11.270;-0.005919;0.143667
11.280;-0.011973;0.146466
11.290;-0.016824;0.148678
11.300;-0.020714;0.150180
11.310;-0.023963;0.151015
11.320;-0.026926;0.151365
11.330;-0.029921;0.151477
11.340;-0.033175;0.151580
11.350;-0.036838;0.151843
11.360;-0.041016;0.152355
11.370;-0.045783;0.153117
11.380;-0.051127;0.154048
11.390;-0.056891;0.154989
11.400;-0.062762;0.155737
11.410;-0.068346;0.156089
11.420;-0.073262;0.155883
11.430;-0.077211;0.155042
11.440;-0.079992;0.153589
11.450;-0.081512;0.151619
11.460;-0.081787;0.149244
11.470;-0.080939;0.146541
11.480;-0.079169;0.143532
11.490;-0.076735;0.140240
11.500;-0.073926;0.136752
11.510;-0.071040;0.133255
11.520;-0.068337;0.129992
11.530;-0.065983;0.127156
11.540;-0.063984;0.124775
11.550;-0.062178;0.122645
11.560;-0.060280;0.120357
11.570;-0.057976;0.117396
11.580;-0.055011;0.113285
11.590;-0.051252;0.107731
11.600;-0.046695;0.100711
11.610;-0.041417;0.092466
11.620;-0.035513;0.083408
11.630;-0.029049;0.073965
11.640;-0.022072;0.064455
11.650;-0.014674;0.055042
11.660;-0.007062;0.045787
11.670;0.000421;0.036755
11.680;0.007345;0.028121
11.690;0.013294;0.020207
11.700;0.017950;0.013445
11.710;0.021137;0.008265
11.720;0.022820;0.004949
11.730;0.023092;0.003523
11.740;0.022166;0.003738
11.750;0.020371;0.005151
11.760;0.018138;0.007278
11.770;0.015949;0.009737
11.780;0.014255;0.012345
11.790;0.013362;0.015137
11.800;0.013316;0.018303
11.810;0.013855;0.022080
11.820;0.014453;0.026634
11.830;0.014472;0.031972
11.840;0.013351;0.037955
11.850;0.010768;0.044402
11.860;0.006719;0.051228
11.870;0.001507;0.058521
11.880;-0.004338;0.066505
11.890;-0.010189;0.075396
11.900;-0.015478;0.085251
11.910;-0.019817;0.095880
11.920;-0.023066;0.106885
11.930;-0.025326;0.117794
11.940;-0.026876;0.128247
11.950;-0.028084;0.138113
11.960;-0.029323;0.147471
11.970;-0.030908;0.156449
11.980;-0.033055;0.165015
11.990;-0.035869;0.172845
12.000;-0.039353;0.179365
12.010;-0.043423;0.183957
12.020;-0.047930;0.186238
12.030;-0.052697;0.186268
12.040;-0.057555;0.184572
12.050;-0.062395;0.181938
12.060;-0.067171;0.179083
12.070;-0.071841;0.176351
12.080;-0.076269;0.173595
12.090;-0.080138;0.170309
12.100;-0.082917;0.165937
12.110;-0.083906;0.160191
12.120;-0.082343;0.153227
12.130;-0.077564;0.145594
12.140;-0.069192;0.137992
12.150;-0.057296;0.130971
12.160;-0.042460;0.124728
12.170;-0.025705;0.119078
12.180;-0.008285;0.113595
12.190;0.008583;0.107816
12.200;0.023970;0.101436
12.210;0.037385;0.094403
12.220;0.048786;0.086888
12.230;0.058472;0.079168
12.240;0.066881;0.071487
12.250;0.074380;0.064000
12.260;0.081119;0.056788
12.270;0.086995;0.049910
12.280;0.091728;0.043432
12.290;0.094990;0.037433
12.300;0.096530;0.032003
12.310;0.096262;0.027244
12.320;0.094289;0.023242
12.330;0.090896;0.020023
12.340;0.086530;0.017520
12.350;0.081775;0.015575
12.360;0.077306;0.014002
12.370;0.073799;0.012654
12.380;0.071794;0.011494
12.390;0.071561;0.010621
12.400;0.073016;0.010265
12.410;0.075755;0.010728
12.420;0.079196;0.012283
12.430;0.082788;0.015034
12.440;0.086183;0.018850
12.450;0.089314;0.023405
12.460;0.092345;0.028338
12.470;0.095544;0.033427
12.480;0.099132;0.038643
12.490;0.103197;0.044044
12.500;0.107686;0.049588
12.510;0.112458;0.054996
12.520;0.117346;0.059772
12.530;0.122188;0.063391
12.540;0.126806;0.065518
12.550;0.130975;0.066165
12.560;0.134400;0.065682
12.570;0.136746;0.064622
12.580;0.137709;0.063561
12.590;0.137103;0.062952
12.600;0.134893;0.063088
12.610;0.131166;0.064122
12.620;0.126060;0.066112
12.630;0.119705;0.069016
12.640;0.112210;0.072658
12.650;0.103687;0.076718
12.660;0.094262;0.080776
12.670;0.084077;0.084418
12.680;0.073285;0.087348
12.690;0.062052;0.089457
12.700;0.050549;0.090822
12.710;0.038939;0.091648
12.720;0.027354;0.092189
12.730;0.015906;0.092688
12.740;0.004730;0.093331
12.750;-0.005937;0.094211
12.760;-0.015701;0.095294
12.770;-0.024025;0.096399
12.780;-0.030341;0.097223
12.790;-0.034217;0.097403
12.800;-0.035512;0.096614
12.810;-0.034474;0.094673
12.820;-0.031714;0.091630
12.830;-0.028092;0.087808
12.840;-0.024514;0.083722
12.850;-0.021750;0.079921
12.860;-0.020308;0.076794
12.870;-0.020409;0.074465
12.880;-0.022011;0.072796
12.890;-0.024876;0.071481
12.900;-0.028642;0.070172
12.910;-0.032869;0.068605
12.920;-0.037078;0.066681
12.930;-0.040765;0.064475
12.940;-0.043432;0.062173
12.950;-0.044677;0.059958
12.960;-0.044296;0.057927
12.970;-0.042361;0.056064
12.980;-0.039204;0.054297
12.990;-0.035301;0.052594
13.000;-0.031118;0.051019
13.010;-0.026962;0.049723
13.020;-0.022908;0.048857
13.030;-0.018785;0.048473
13.040;-0.014237;0.048502
13.050;-0.008850;0.048804
13.060;-0.002305;0.049267
13.070;0.005477;0.049890
13.080;0.014273;0.050777
13.090;0.023608;0.052085
13.100;0.032900;0.053927
13.110;0.041665;0.056300
13.120;0.049690;0.059061
13.130;0.057101;0.061974
13.140;0.064282;0.064808
13.150;0.071686;0.067442
13.160;0.079615;0.069902
13.170;0.088068;0.072301
13.180;0.096700;0.074712
13.190;0.104895;0.077071
13.200;0.111900;0.079155
13.210;0.116980;0.080664
13.220;0.119541;0.081368
13.230;0.119214;0.081239
13.240;0.115915;0.080486
13.250;0.109887;0.079458
13.260;0.101719;0.078487
13.270;0.092300;0.077765
13.280;0.082704;0.077320
13.290;0.074018;0.077067
13.300;0.067159;0.076879
13.310;0.062721;0.076655
13.320;0.060866;0.076345
13.330;0.061293;0.075940
13.340;0.063294;0.075426
13.350;0.065890;0.074751
13.360;0.068036;0.073832
13.370;0.068838;0.072600
13.380;0.067732;0.071064
13.390;0.064553;0.069334
13.400;0.059495;0.067613
13.410;0.052979;0.066118
13.420;0.045501;0.064982
13.430;0.037508;0.064157
13.440;0.029341;0.063406
13.450;0.021236;0.062400
13.460;0.013350;0.060878
13.470;0.005779;0.058800
13.480;-0.001457;0.056387
13.490;-0.008422;0.054024
13.500;-0.015243;0.052075
13.510;-0.022066;0.050702
13.520;-0.028980;0.049785
13.530;-0.035954;0.048987
13.540;-0.042804;0.047926
13.550;-0.049225;0.046353
13.560;-0.054855;0.044269
13.570;-0.059372;0.041923
13.580;-0.062579;0.039682
13.590;-0.064430;0.037853
13.600;-0.065039;0.036559
13.610;-0.064669;0.035718
13.620;-0.063726;0.035132
13.630;-0.062734;0.034615
13.640;-0.062260;0.034052
13.650;-0.062801;0.033382
13.660;-0.064687;0.032524
13.670;-0.068049;0.031335
13.680;-0.072876;0.029639
13.690;-0.079125;0.027337
13.700;-0.086805;0.024525
13.710;-0.095962;0.021548
13.720;-0.106543;0.018931
13.730;-0.118223;0.017180
13.740;-0.130309;0.016563
13.750;-0.141811;0.016979
13.760;-0.151682;0.018008
13.770;-0.159123;0.019106
13.780;-0.163840;0.019850
13.790;-0.166120;0.020109
13.800;-0.166717;0.020071
13.810;-0.166570;0.020141
13.820;-0.166473;0.020762
13.830;-0.166841;0.022226
13.840;-0.167642;0.024551
13.850;-0.168502;0.027461
13.860;-0.168927;0.030471
13.870;-0.168565;0.033035
13.880;-0.167434;0.034700
13.890;-0.166002;0.035220
13.900;-0.165092;0.034622
13.910;-0.165608;0.033216
13.920;-0.168191;0.031542
13.930;-0.172961;0.030271
13.940;-0.179448;0.030040
13.950;-0.186731;0.031273
13.960;-0.193739;0.034005
13.970;-0.199569;0.037802
13.980;-0.203714;0.041832
13.990;-0.206098;0.045077
14.000;-0.206943;0.046617
14.010;-0.206558;0.045886
14.020;-0.205144;0.042841
14.030;-0.202732;0.037990
14.040;-0.199242;0.032293
14.050;-0.194631;0.026929
14.060;-0.189017;0.022997
14.070;-0.182715;0.021224
14.080;-0.176142;0.021769
14.090;-0.169622;0.024190
14.100;-0.163174;0.027589
14.110;-0.156413;0.030898
14.120;-0.148629;0.033233
14.130;-0.139045;0.034176
14.140;-0.127135;0.033895
14.150;-0.112856;0.033026
14.160;-0.096698;0.032377
14.170;-0.079537;0.032584
14.180;-0.062392;0.033885
14.190;-0.046183;0.036092
14.200;-0.031575;0.038762
14.210;-0.018927;0.041442
14.220;-0.008332;0.043847
14.230;0.000299;0.045923
14.240;0.007149;0.047794
14.250;0.012439;0.049681
14.260;0.016430;0.051789
14.270;0.019439;0.054197
14.280;0.021813;0.056764
14.290;0.023850;0.059116
14.300;0.025682;0.060745
14.310;0.027235;0.061204
14.320;0.028276;0.060306
14.330;0.028555;0.058237
14.340;0.027937;0.055513
14.350;0.026447;0.052807
14.360;0.024215;0.050689
14.370;0.021366;0.049412
14.380;0.017937;0.048823
14.390;0.013848;0.048457
14.400;0.008947;0.047749
14.410;0.003081;0.046297
14.420;-0.003804;0.044036
14.430;-0.011567;0.041230
14.440;-0.019824;0.038307
14.450;-0.027964;0.035617
14.460;-0.035243;0.033263
14.470;-0.040950;0.031079
14.480;-0.044597;0.028765
14.490;-0.046048;0.026097
14.500;-0.045542;0.023097
14.510;-0.043564;0.020062
14.520;-0.040633;0.017439
14.530;-0.037100;0.015599
14.540;-0.033074;0.014657
14.550;-0.028484;0.014427
14.560;-0.023233;0.014522
14.570;-0.017343;0.014533
14.580;-0.011020;0.014177
14.590;-0.004644;0.013371
14.600;0.001312;0.012209
14.610;0.006390;0.010888
14.620;0.010254;0.009637
14.630;0.012776;0.008666
14.640;0.014072;0.008154
14.650;0.014477;0.008229
14.660;0.014456;0.008944
14.670;0.014487;0.010239
14.680;0.014928;0.011932
14.690;0.015927;0.013746
14.700;0.017406;0.015383
14.710;0.019110;0.016609
14.720;0.020727;0.017329
14.730;0.022025;0.017631
14.740;0.022963;0.017779
14.750;0.023721;0.018149
14.760;0.024622;0.019118
14.770;0.025980;0.020930
14.780;0.027926;0.023598
14.790;0.030318;0.026881
14.800;0.032771;0.030367
14.810;0.034813;0.033621
14.820;0.036083;0.036340
14.830;0.036470;0.038458
14.840;0.036137;0.040150
14.850;0.035442;0.041760
14.860;0.034818;0.043671
14.870;0.034667;0.046199
14.880;0.035312;0.049512
14.890;0.036994;0.053614
14.900;0.039886;0.058348
14.910;0.044101;0.063428
14.920;0.049654;0.068499
14.930;0.056401;0.073225
14.940;0.063971;0.077404
14.950;0.071761;0.081052
14.960;0.079041;0.084412
14.970;0.085150;0.087877
14.980;0.089710;0.091851
14.990;0.092728;0.096607
15.000;0.094558;0.102198
15.010;0.095742;0.108429
15.020;0.096811;0.114912
15.030;0.098120;0.121187
15.040;0.099777;0.126901
15.050;0.101641;0.131981
15.060;0.103403;0.136696
15.070;0.104674;0.141535
15.080;0.105099;0.146955
15.090;0.104457;0.153109
15.100;0.102767;0.159698
15.110;0.100324;0.166052
15.120;0.097678;0.171378
15.130;0.095529;0.175068
15.140;0.094569;0.176913
15.150;0.095309;0.177153
15.160;0.097936;0.176354
15.170;0.102233;0.175178
15.180;0.107618;0.174151
15.190;0.113317;0.173493
15.200;0.118627;0.173109
15.210;0.123166;0.172697
15.220;0.126993;0.171939
15.230;0.130550;0.170662
15.240;0.134434;0.168910
15.250;0.139127;0.166908
15.260;0.144792;0.164960
15.270;0.151222;0.163340
15.280;0.157947;0.162232
15.290;0.164449;0.161680
15.300;0.170362;0.161569
15.310;0.175576;0.161608
15.320;0.180204;0.161355
15.330;0.184454;0.160296
15.340;0.188469;0.157966
15.350;0.192212;0.154084
15.360;0.195449;0.148669
15.370;0.197826;0.142070
15.380;0.199041;0.134889
15.390;0.199033;0.127816
15.400;0.198070;0.121414
15.410;0.196695;0.115948
15.420;0.195524;0.111300
15.430;0.194992;0.107023
15.440;0.195164;0.102525
15.450;0.195670;0.097323
15.460;0.195811;0.091254
15.470;0.194775;0.084532
15.480;0.191869;0.077640
15.490;0.186670;0.071132
15.500;0.179043;0.065439
15.510;0.169068;0.060760
15.520;0.156967;0.057043
15.530;0.143075;0.054032
15.540;0.127852;0.051369
15.550;0.111879;0.048701
15.560;0.095819;0.045810
15.570;0.080366;0.042696
15.580;0.066213;0.039598
15.590;0.054038;0.036921
15.600;0.044470;0.035097
15.610;0.037981;0.034459
15.620;0.034750;0.035160
15.630;0.034559;0.037174
15.640;0.036800;0.040335
15.650;0.040594;0.044410
15.660;0.044956;0.049144
15.670;0.048970;0.054273
15.680;0.051942;0.059514
15.690;0.053492;0.064576
15.700;0.053594;0.069245
15.710;0.052525;0.073500
15.720;0.050765;0.077568
15.730;0.048863;0.081860
15.740;0.047296;0.086792
15.750;0.046362;0.092597
15.760;0.046124;0.099240
15.770;0.046410;0.106457
15.780;0.046880;0.113904
15.790;0.047128;0.121312
15.800;0.046801;0.128572
15.810;0.045684;0.135719
15.820;0.043732;0.142818
15.830;0.041042;0.149830
15.840;0.037781;0.156531
15.850;0.034103;0.162521
15.860;0.030099;0.167353
15.870;0.025796;0.170713
15.880;0.021200;0.172600
15.890;0.016340;0.173399
15.900;0.011305;0.173805
15.910;0.006252;0.174604
15.920;0.001398;0.176390
15.930;-0.003015;0.179359
15.940;-0.006769;0.183277
15.950;-0.009747;0.187623
15.960;-0.011979;0.191845
15.970;-0.013657;0.195591
15.980;-0.015079;0.198818
15.990;-0.016565;0.201742
16.000;-0.018384;0.204680
16.010;-0.020706;0.207881
16.020;-0.023581;0.211411
16.030;-0.026923;0.215133
16.040;-0.030483;0.218752
16.050;-0.033849;0.221887
16.060;-0.036486;0.224164
16.070;-0.037849;0.225286
16.080;-0.037539;0.225109
16.090;-0.035450;0.223668
16.100;-0.031844;0.221174
16.110;-0.027292;0.217977
16.120;-0.022524;0.214512
16.130;-0.018218;0.211230
16.140;-0.014810;0.208504
16.150;-0.012392;0.206518
16.160;-0.010724;0.205203
16.170;-0.009359;0.204257
16.180;-0.007815;0.203266
16.190;-0.005745;0.201874
16.200;-0.003035;0.199916
16.210;0.000149;0.197460
16.220;0.003420;0.194745
16.230;0.006296;0.192067
16.240;0.008403;0.189676
16.250;0.009648;0.187718
16.260;0.010294;0.186229
16.270;0.010861;0.185145
16.280;0.011911;0.184340
16.290;0.013819;0.183663
16.300;0.016616;0.182959
16.310;0.019967;0.182076
16.320;0.023284;0.180862
16.330;0.025913;0.179199
16.340;0.027353;0.177044
16.350;0.027402;0.174481
16.360;0.026191;0.171711
16.370;0.024102;0.168995
16.380;0.021616;0.166568
16.390;0.019155;0.164577
16.400;0.016980;0.163065
16.410;0.015164;0.162018
16.420;0.013655;0.161432
16.430;0.012373;0.161354
16.440;0.011311;0.161860
16.450;0.010587;0.162980
16.460;0.010422;0.164597
16.470;0.011063;0.166397
16.480;0.012677;0.167897
16.490;0.015266;0.168595
16.500;0.018622;0.168156
16.510;0.022352;0.166539
16.520;0.025962;0.164002
16.530;0.028960;0.160991
16.540;0.030968;0.157975
16.550;0.031808;0.155299
16.560;0.031545;0.153127
16.570;0.030471;0.151448
16.580;0.028994;0.150133
16.590;0.027483;0.148973
16.600;0.026134;0.147703
16.610;0.024920;0.146006
16.620;0.023656;0.143559
16.630;0.022121;0.140111
16.640;0.020166;0.135582
16.650;0.017753;0.130126
16.660;0.014940;0.124131
16.670;0.011855;0.118127
16.680;0.008692;0.112638
16.690;0.005722;0.108025
16.700;0.003298;0.104371
16.710;0.001846;0.101472
16.720;0.001810;0.098930
16.730;0.003559;0.096304
16.740;0.007252;0.093271
16.750;0.012723;0.089736
16.760;0.019433;0.085871
16.770;0.026544;0.082046
16.780;0.033102;0.078688
16.790;0.038269;0.076094
16.800;0.041542;0.074301
16.810;0.042871;0.073074
16.820;0.042664;0.072009
16.830;0.041676;0.070704
16.840;0.040825;0.068900
16.850;0.040987;0.066529
16.860;0.042810;0.063672
16.870;0.046603;0.060446
16.880;0.052338;0.056908
16.890;0.059731;0.053019
16.900;0.068374;0.048686
16.910;0.077848;0.043835
16.920;0.087779;0.038468
16.930;0.097817;0.032674
16.940;0.107573;0.026591
16.950;0.116591;0.020373
16.960;0.124387;0.014173
16.970;0.130587;0.008149
16.980;0.135057;0.002441
16.990;0.137964;-0.002863
17.000;0.139703;-0.007745
17.010;0.140750;-0.012246
17.020;0.141513;-0.016421
17.030;0.142249;-0.020295
17.040;0.143035;-0.023823
17.050;0.143794;-0.026877
17.060;0.144354;-0.029281
17.070;0.144537;-0.030860
17.080;0.144263;-0.031507
17.090;0.143606;-0.031226
17.100;0.142779;-0.030154
17.110;0.142012;-0.028560
17.120;0.141406;-0.026794
17.130;0.140833;-0.025214
17.140;0.139932;-0.024110
17.150;0.138214;-0.023648
17.160;0.135188;-0.023858
17.170;0.130477;-0.024618
17.180;0.123909;-0.025656
17.190;0.115570;-0.026598
17.200;0.105814;-0.027089
17.210;0.095156;-0.026945
17.220;0.084104;-0.026251
17.230;0.072968;-0.025335
17.240;0.061729;-0.024634
17.250;0.050025;-0.024523
17.260;0.037252;-0.025176
17.270;0.022733;-0.026519
17.280;0.005933;-0.028290
17.290;-0.013356;-0.030167
17.300;-0.034909;-0.031900
17.310;-0.058050;-0.033395
17.320;-0.081749;-0.034701
17.330;-0.104778;-0.035910
17.340;-0.125915;-0.037049
17.350;-0.144135;-0.038021
17.360;-0.158727;-0.038633
17.370;-0.169310;-0.038694
17.380;-0.175774;-0.038133
17.390;-0.178207;-0.037074
17.400;-0.176851;-0.035836
17.410;-0.172114;-0.034826
17.420;-0.164578;-0.034362
17.430;-0.154956;-0.034531
17.440;-0.143955;-0.035145
17.450;-0.132075;-0.035848
17.460;-0.119441;-0.036310
17.470;-0.105787;-0.036367
17.480;-0.090612;-0.036052
17.490;-0.073465;-0.035503
17.500;-0.054199;-0.034855
17.510;-0.033104;-0.034200
17.520;-0.010851;-0.033628
17.530;0.011697;-0.033288
17.540;0.033718;-0.033421
17.550;0.054632;-0.034318
17.560;0.074190;-0.036232
17.570;0.092453;-0.039267
17.580;0.109676;-0.043294
17.590;0.126181;-0.047933
17.600;0.142254;-0.052613
17.610;0.158108;-0.056737
17.620;0.173872;-0.059858
17.630;0.189575;-0.061808
17.640;0.205113;-0.062694
17.650;0.220205;-0.062795
17.660;0.234400;-0.062431
17.670;0.247155;-0.061876
17.680;0.257979;-0.061348
17.690;0.266579;-0.061031
17.700;0.272945;-0.061083
17.710;0.277333;-0.061631
17.720;0.280162;-0.062753
17.730;0.281905;-0.064478
17.740;0.283014;-0.066757
17.750;0.283911;-0.069411
17.760;0.284991;-0.072069
17.770;0.286618;-0.074194
17.780;0.289079;-0.075221
17.790;0.292534;-0.074756
17.800;0.296972;-0.072753
17.810;0.302205;-0.069564
17.820;0.307878;-0.065817
17.830;0.313529;-0.062174
17.840;0.318676;-0.059047
17.850;0.322920;-0.056424
17.860;0.326043;-0.053899
17.870;0.328045;-0.050886
17.880;0.329119;-0.046899
17.890;0.329571;-0.041750
17.900;0.329735;-0.035589
17.910;0.329913;-0.028792
17.920;0.330334;-0.021784
17.930;0.331126;-0.014860
17.940;0.332280;-0.008091
17.950;0.333637;-0.001364
17.960;0.334922;0.005472
17.970;0.335838;0.012413
17.980;0.336202;0.019184
17.990;0.336019;0.025283
18.000;0.335482;0.030177
18.010;0.334886;0.033561
18.020;0.334490;0.035514
18.030;0.334391;0.036494
18.040;0.334427;0.037171
18.050;0.334175;0.038219
18.060;0.333039;0.040168
18.070;0.330427;0.043356
18.080;0.325941;0.047943
18.090;0.319526;0.053919
18.100;0.311496;0.061083
18.110;0.302431;0.069019
18.120;0.292984;0.077140
18.130;0.283697;0.084797
18.140;0.274888;0.091438
18.150;0.266635;0.096707
18.160;0.258829;0.100452
18.170;0.251261;0.102681
18.180;0.243685;0.103504
18.190;0.235857;0.103105
18.200;0.227547;0.101705
18.210;0.218561;0.099504
18.220;0.208809;0.096594
18.230;0.198410;0.092930
18.240;0.187775;0.088372
18.250;0.177610;0.082814
18.260;0.168809;0.076316
18.270;0.162285;0.069166
18.280;0.158756;0.061828
18.290;0.158558;0.054785
18.300;0.161530;0.048368
18.310;0.167028;0.042640
18.320;0.174087;0.037393
18.330;0.181683;0.032260
18.340;0.189007;0.026887
18.350;0.195637;0.021076
18.360;0.201558;0.014841
18.370;0.207036;0.008368
18.380;0.212406;0.001918
18.390;0.217889;-0.004259
18.400;0.223529;-0.009944
18.410;0.229266;-0.014938
18.420;0.235089;-0.019062
18.430;0.241147;-0.022186
18.440;0.247732;-0.024306
18.450;0.255129;-0.025567
18.460;0.263440;-0.026231
18.470;0.272455;-0.026550
18.480;0.281653;-0.026637
18.490;0.290332;-0.026426
18.500;0.297817;-0.025729
18.510;0.303673;-0.024372
18.520;0.307843;-0.022303
18.530;0.310633;-0.019640
18.540;0.312567;-0.016624
18.550;0.314153;-0.013534
18.560;0.315672;-0.010590
18.570;0.317085;-0.007919
18.580;0.318084;-0.005572
18.590;0.318253;-0.003567
18.600;0.317235;-0.001917
18.610;0.314850;-0.000641
18.620;0.311135;0.000234
18.630;0.306322;0.000667
18.640;0.300772;0.000608
18.650;0.294911;0.000032
18.660;0.289140;-0.001006
18.670;0.283732;-0.002325
18.680;0.278749;-0.003642
18.690;0.273992;-0.004656
18.700;0.269054;-0.005163
18.710;0.263430;-0.005140
18.720;0.256685;-0.004743
18.730;0.248583;-0.004239
18.740;0.239159;-0.003885
18.750;0.228690;-0.003821
18.760;0.217581;-0.004038
18.770;0.206237;-0.004398
18.780;0.194958;-0.004701
18.790;0.183920;-0.004736
18.800;0.173201;-0.004310
18.810;0.162836;-0.003296
18.820;0.152858;-0.001678
18.830;0.143335;0.000417
18.840;0.134404;0.002727
18.850;0.126263;0.004911
18.860;0.119126;0.006645
18.870;0.113136;0.007741
18.880;0.108297;0.008244
18.890;0.104436;0.008450
18.900;0.101233;0.008823
18.910;0.098300;0.009825
18.920;0.095265;0.011762
18.930;0.091825;0.014684
18.940;0.087766;0.018383
18.950;0.082985;0.022461
18.960;0.077510;0.026460
18.970;0.071526;0.030015
18.980;0.065370;0.032969
18.990;0.059485;0.035403
19.000;0.054355;0.037548
19.010;0.050443;0.039644
19.020;0.048137;0.041816
19.030;0.047684;0.044039
19.040;0.049138;0.046213
19.050;0.052338;0.048280
19.060;0.056930;0.050297
19.070;0.062428;0.052379
19.080;0.068305;0.054565
19.090;0.074090;0.056716
19.100;0.079448;0.058530
19.110;0.084207;0.059681
19.120;0.088338;0.059995
19.130;0.091910;0.059545
19.140;0.095029;0.058640
19.150;0.097779;0.057706
19.160;0.100191;0.057120
19.170;0.102254;0.057067
19.180;0.103968;0.057461
19.190;0.105395;0.057974
19.200;0.106706;0.058142
19.210;0.108167;0.057536
19.220;0.110078;0.055936
19.230;0.112683;0.053447
19.240;0.116110;0.050499
19.250;0.120363;0.047681
19.260;0.125363;0.045483
19.270;0.131017;0.044057
19.280;0.137274;0.043155
19.290;0.144149;0.042270
19.300;0.151699;0.040893
19.310;0.159968;0.038753
19.320;0.168914;0.035891
19.330;0.178360;0.032574
19.340;0.187988;0.029107
19.350;0.197365;0.025682
19.360;0.206032;0.022339
19.370;0.213602;0.019065
19.380;0.219830;0.015932
19.390;0.224644;0.013198
19.400;0.228119;0.011280
19.410;0.230439;0.010607
19.420;0.231886;0.011408
19.430;0.232846;0.013556
19.440;0.233806;0.016543
19.450;0.235292;0.019624
19.460;0.237766;0.022084
19.470;0.241511;0.023502
19.480;0.246551;0.023890
19.490;0.252643;0.023651
19.500;0.259339;0.023374
19.510;0.266083;0.023601
19.520;0.272334;0.024657
19.530;0.277653;0.026625
19.540;0.281762;0.029433
