Time[s];COPx[cm];COPy[cm]
9.340;-0.549012;2.343667
9.350;-0.531557;2.330478
9.360;-0.514904;2.315038
9.370;-0.499187;2.297648
9.380;-0.484416;2.278802
9.390;-0.470418;2.259086
9.400;-0.456807;2.239069
9.410;-0.443027;2.219238
9.420;-0.428516;2.199954
9.430;-0.412928;2.181415
9.440;-0.396296;2.163619
9.450;-0.379026;2.146367
9.460;-0.361714;2.129317
9.470;-0.344895;2.112070
9.480;-0.328832;2.094254
9.490;-0.313447;2.075583
9.500;-0.298421;2.055924
9.510;-0.283388;2.035352
9.520;-0.268126;2.014163
9.530;-0.252627;1.992811
9.540;-0.237038;1.971772
9.550;-0.221535;1.951406
9.560;-0.206234;1.931875
9.570;-0.191168;1.913138
9.580;-0.176335;1.894988
9.590;-0.161755;1.877127
9.600;-0.147484;1.859248
9.610;-0.133572;1.841126
9.620;-0.120003;1.822675
9.630;-0.106639;1.803901
9.640;-0.093248;1.784778
9.650;-0.079597;1.765101
9.660;-0.065600;1.744417
9.670;-0.051402;1.722078
9.680;-0.037350;1.697404
9.690;-0.023859;1.669868
9.700;-0.011262;1.639246
9.710;0.000254;1.605669
9.720;0.010576;1.569611
9.730;0.019525;1.531812
9.740;0.026692;1.493124
9.750;0.031385;1.454294
9.760;0.032703;1.415758
9.770;0.029765;1.377528
9.780;0.021987;1.339264
9.790;0.009314;1.300530
9.800;-0.007682;1.261124
9.810;-0.027870;1.221352
9.820;-0.049730;1.182107
9.830;-0.071602;1.144722
9.840;-0.091949;1.110637
9.850;-0.109631;1.081024
9.860;-0.124099;1.056506
9.870;-0.135448;1.037069
9.880;-0.144289;1.022149
9.890;-0.151474;1.010840
9.900;-0.157776;1.002112
9.910;-0.163660;0.994998
9.920;-0.169227;0.988731
9.930;-0.174325;0.982841
9.940;-0.178750;0.977191
9.950;-0.182409;0.971942
9.960;-0.185400;0.967422
9.970;-0.187984;0.963958
9.980;-0.190541;0.961727
9.990;-0.193503;0.960702
10.000;-0.197304;0.960702
10.010;-0.202310;0.961531
10.020;-0.208760;0.963138
10.030;-0.216722;0.965689
10.040;-0.226112;0.969521
10.050;-0.236795;0.974968
10.060;-0.248732;0.982154
10.070;-0.262123;0.990871
10.080;-0.277464;1.000598
10.090;-0.295491;1.010680
10.100;-0.317024;1.020560
10.110;-0.342763;1.029996
10.120;-0.373097;1.039184
10.130;-0.407962;1.048756
10.140;-0.446770;1.059643
10.150;-0.488452;1.072837
10.160;-0.531587;1.089110
10.170;-0.574617;1.108784
10.180;-0.616091;1.131609
10.190;-0.654882;1.156817
10.200;-0.690302;1.183339
10.210;-0.722104;1.210136
10.220;-0.750364;1.236527
10.230;-0.775327;1.262400
10.240;-0.797247;1.288240
10.250;-0.816303;1.314956
10.260;-0.832577;1.343586
10.270;-0.846105;1.375006
10.280;-0.856931;1.409762
10.290;-0.865123;1.448052
10.300;-0.870718;1.489834
10.310;-0.873636;1.534980
10.320;-0.873647;1.583363
10.330;-0.870453;1.634821
10.340;-0.863863;1.688998
10.350;-0.853976;1.745165
10.360;-0.841295;1.802153
10.370;-0.826702;1.858470
10.380;-0.811326;1.912591
10.390;-0.796319;1.963269
10.400;-0.782627;2.009743
10.410;-0.770841;2.051721
10.420;-0.761195;2.089186
10.430;-0.753715;2.122169
10.440;-0.748459;2.150669
10.450;-0.745732;2.174764
10.460;-0.746189;2.194796
10.470;-0.750777;2.211442
10.480;-0.760532;2.225594
10.490;-0.776302;2.238088
10.500;-0.798472;2.249442
10.510;-0.826773;2.259759
10.520;-0.860243;2.268839
10.530;-0.897354;2.276433
10.540;-0.936290;2.282490
10.550;-0.975296;2.287309
10.560;-1.012994;2.291584
10.570;-1.048578;2.296341
10.580;-1.081813;2.302764
10.590;-1.112892;2.311932
10.600;-1.142204;2.324524
10.610;-1.170145;2.340592
10.620;-1.197039;2.359527
10.630;-1.223174;2.380242
10.640;-1.248891;2.401514
10.650;-1.274649;2.422384
10.660;-1.301014;2.442475
10.670;-1.328574;2.462135
10.680;-1.357814;2.482346
10.690;-1.389026;2.504418
10.700;-1.422278;2.529536
10.710;-1.457464;2.558278
10.720;-1.494379;2.590269
10.730;-1.532754;2.624087
10.740;-1.572256;2.657540
10.750;-1.612474;2.688259
10.760;-1.652932;2.714422
10.770;-1.693140;2.735325
10.780;-1.732643;2.751591
10.790;-1.771052;2.764925
10.800;-1.808039;2.777570
10.810;-1.843356;2.791699
10.820;-1.876884;2.808979
10.830;-1.908687;2.830409
10.840;-1.939012;2.856359
10.850;-1.968208;2.886729
10.860;-1.996557;2.921093
10.870;-2.024104;2.958784
10.880;-2.050549;2.998915
10.890;-2.075276;3.040366
10.900;-2.097513;3.081804
10.910;-2.116559;3.121769
10.920;-2.131972;3.158849
10.930;-2.143646;3.191909
10.940;-2.151757;3.220279
10.950;-2.156656;3.243861
10.960;-2.158799;3.263113
10.970;-2.158765;3.278902
10.980;-2.157294;3.292267
10.990;-2.155288;3.304168
11.000;-2.153740;3.315303
11.010;-2.153594;3.326078
11.020;-2.155614;3.336704
11.030;-2.160297;3.347355
11.040;-2.167845;3.358259
11.050;-2.178182;3.369695
11.060;-2.190987;3.381912
11.070;-2.205727;3.395026
11.080;-2.221702;3.408957
11.090;-2.238116;3.423436
11.100;-2.254186;3.438055
11.110;-2.269257;3.452325
11.120;-2.282872;3.465744
11.130;-2.294765;3.477862
11.140;-2.304776;3.488395
11.150;-2.312747;3.497359
11.160;-2.318469;3.505172
11.170;-2.321711;3.512648
11.180;-2.322298;3.520838
11.190;-2.320208;3.530769
11.200;-2.315614;3.543173
11.210;-2.308847;3.558325
11.220;-2.300272;3.576000
11.230;-2.290142;3.595539
11.240;-2.278515;3.615950
11.250;-2.265285;3.636063
11.260;-2.250313;3.654759
11.270;-2.233552;3.671231
11.280;-2.215095;3.685170
11.290;-2.195141;3.696796
11.300;-2.173922;3.706703
11.310;-2.151651;3.715618
11.320;-2.128519;3.724211
11.330;-2.104731;3.733015
11.340;-2.080528;3.742450
11.350;-2.056207;3.752872
11.360;-2.032126;3.764541
11.370;-2.008702;3.777509
11.380;-1.986394;3.791491
11.390;-1.965681;3.805855
11.400;-1.947065;3.819766
11.410;-1.931079;3.832418
11.420;-1.918282;3.843238
11.430;-1.909195;3.851940
11.440;-1.904193;3.858409
11.450;-1.903372;3.862505
11.460;-1.906498;3.863893
11.470;-1.913061;3.862031
11.480;-1.922417;3.856337
11.490;-1.933950;3.846483
11.500;-1.947174;3.832653
11.510;-1.961761;3.815625
11.520;-1.977511;3.796595
11.530;-1.994322;3.776829
11.540;-2.012166;3.757311
11.550;-2.031084;3.738521
11.560;-2.051138;3.720448
11.570;-2.072322;3.702736
11.580;-2.094450;3.684901
11.590;-2.117071;3.666497
11.600;-2.139454;3.647223
11.610;-2.160644;3.626961
11.620;-2.179591;3.605769
11.630;-2.195320;3.583827
11.640;-2.207100;3.561301
11.650;-2.214552;3.538162
11.660;-2.217606;3.514037
11.670;-2.216345;3.488254
11.680;-2.210820;3.460087
11.690;-2.200941;3.429102
11.700;-2.186551;3.395427
11.710;-2.167632;3.359822
11.720;-2.144528;3.323512
11.730;-2.118015;3.287842
11.740;-2.089143;3.253872
11.750;-2.058925;3.222056
11.760;-2.028065;3.192132
11.770;-1.996888;3.163262
11.780;-1.965495;3.134376
11.790;-1.934019;3.104586
11.800;-1.902820;3.073511
11.810;-1.872503;3.041378
11.820;-1.843783;3.008870
11.830;-1.817278;2.976822
11.840;-1.793358;2.945903
11.850;-1.772128;2.916420
11.860;-1.753555;2.888313
11.870;-1.737612;2.861295
11.880;-1.724377;2.835037
11.890;-1.714015;2.809288
11.900;-1.706706;2.783894
11.910;-1.702556;2.758713
11.920;-1.701520;2.733494
11.930;-1.703349;2.707730
11.940;-1.707585;2.680576
11.950;-1.713636;2.650892
11.960;-1.720927;2.617411
11.970;-1.729078;2.578962
11.980;-1.737998;2.534647
11.990;-1.747851;2.483908
12.000;-1.758881;2.426510
12.010;-1.771185;2.362530
12.020;-1.784549;2.292439
12.030;-1.798433;2.217273
12.040;-1.812089;2.138775
12.050;-1.824735;2.059392
12.060;-1.835666;1.982014
12.070;-1.844260;1.909520
12.080;-1.849907;1.844253
12.090;-1.851941;1.787638
12.100;-1.849655;1.740034
12.110;-1.842436;1.700828
12.120;-1.829973;1.668704
12.130;-1.812482;1.641945
12.140;-1.790807;1.618713
12.150;-1.766361;1.597274
12.160;-1.740863;1.576165
12.170;-1.715940;1.554319
12.180;-1.692683;1.531111
12.190;-1.671321;1.506305
12.200;-1.651103;1.479900
12.210;-1.630459;1.451944
12.220;-1.607402;1.422403
12.230;-1.580064;1.391144
12.240;-1.547220;1.357974
12.250;-1.508638;1.322732
12.260;-1.465121;1.285375
12.270;-1.418249;1.246053
12.280;-1.369912;1.205136
12.290;-1.321781;1.163189
12.300;-1.274863;1.120928
12.310;-1.229259;1.079173
12.320;-1.184175;1.038809
12.330;-1.138200;1.000743
12.340;-1.089775;0.965838
12.350;-1.037698;0.934805
12.360;-0.981512;0.908072
12.370;-0.921651;0.885679
12.380;-0.859317;0.867267
12.390;-0.796164;0.852188
12.400;-0.733930;0.839703
12.410;-0.674130;0.829189
12.420;-0.617873;0.820281
12.430;-0.565796;0.812913
12.440;-0.518085;0.807267
12.450;-0.474533;0.803676
12.460;-0.434597;0.802488
12.470;-0.397435;0.803924
12.480;-0.361956;0.807954
12.490;-0.326929;0.814239
12.500;-0.291171;0.822209
12.510;-0.253788;0.831241
12.520;-0.214403;0.840864
12.530;-0.173290;0.850889
12.540;-0.131344;0.861416
12.550;-0.089884;0.872714
12.560;-0.050284;0.885032
12.570;-0.013556;0.898405
12.580;0.019981;0.912507
12.590;0.050831;0.926588
12.600;0.080197;0.939549
12.610;0.109661;0.950136
12.620;0.140745;0.957245
12.630;0.174486;0.960224
12.640;0.211122;0.959081
12.650;0.249988;0.954490
12.660;0.289658;0.947589
12.670;0.328294;0.939648
12.680;0.364074;0.931730
12.690;0.395551;0.924464
12.700;0.421823;0.917984
12.710;0.442515;0.911988
12.720;0.457633;0.905866
12.730;0.467388;0.898857
12.740;0.472063;0.890229
12.750;0.471960;0.879443
12.760;0.467451;0.866274
12.770;0.459065;0.850873
12.780;0.447544;0.833783
12.790;0.433789;0.815910
12.800;0.418731;0.798443
12.810;0.403172;0.782688
12.820;0.387688;0.769850
12.830;0.372604;0.760792
12.840;0.358059;0.755869
12.850;0.344149;0.754874
12.860;0.331117;0.757110
12.870;0.319514;0.761527
12.880;0.310208;0.766883
12.890;0.304194;0.771923
12.900;0.302254;0.775557
12.910;0.304640;0.777034
12.920;0.310935;0.776055
12.930;0.320175;0.772769
12.940;0.331165;0.767645
12.950;0.342860;0.761269
12.960;0.354626;0.754154
12.970;0.366303;0.746617
12.980;0.378062;0.738749
12.990;0.390183;0.730475
13.000;0.402864;0.721650
13.010;0.416099;0.712191
13.020;0.429615;0.702188
13.030;0.442844;0.691971
13.040;0.454933;0.682085
13.050;0.464849;0.673129
13.060;0.471568;0.665514
13.070;0.474308;0.659222
13.080;0.472720;0.653736
13.090;0.466959;0.648175
13.100;0.457605;0.641619
13.110;0.445449;0.633447
13.120;0.431249;0.623551
13.130;0.415527;0.612345
13.140;0.398481;0.600578
13.150;0.380010;0.589042
13.160;0.359820;0.578295
13.170;0.337581;0.568544
13.180;0.313093;0.559703
13.190;0.286396;0.551592
13.200;0.257759;0.544155
13.210;0.227575;0.537617
13.220;0.196190;0.532541
13.230;0.163771;0.529767
13.240;0.130265;0.530265
13.250;0.095456;0.534940
13.260;0.059124;0.544432
13.270;0.021259;0.558953
13.280;-0.017730;0.578153
13.290;-0.056860;0.601083
13.300;-0.094598;0.626299
13.310;-0.129086;0.652135
13.320;-0.158563;0.677064
13.330;-0.181837;0.699999
13.340;-0.198593;0.720378
13.350;-0.209410;0.738034
13.360;-0.215445;0.752974
13.370;-0.217970;0.765233
13.380;-0.217944;0.774861
13.390;-0.215794;0.781982
13.400;-0.211460;0.786807
13.410;-0.204661;0.789582
13.420;-0.195227;0.790499
13.430;-0.183383;0.789655
13.440;-0.169863;0.787087
13.450;-0.155828;0.782862
13.460;-0.142641;0.777175
13.470;-0.131600;0.770373
13.480;-0.123746;0.762887
13.490;-0.119772;0.755090
13.500;-0.120036;0.747152
13.510;-0.124614;0.738975
13.520;-0.133372;0.730243
13.530;-0.146021;0.720575
13.540;-0.162172;0.709692
13.550;-0.181388;0.697487
13.560;-0.203269;0.683977
13.570;-0.227531;0.669198
13.580;-0.254034;0.653162
13.590;-0.282678;0.635901
13.600;-0.313198;0.617558
13.610;-0.344944;0.598471
13.620;-0.376777;0.579219
13.630;-0.407131;0.560616
13.640;-0.434231;0.543631
13.650;-0.456381;0.529245
13.660;-0.472216;0.518291
13.670;-0.480876;0.511329
13.680;-0.482062;0.508584
13.690;-0.476021;0.509941
13.700;-0.463463;0.514985
13.710;-0.445472;0.523076
13.720;-0.423386;0.533447
13.730;-0.398652;0.545309
13.740;-0.372651;0.557939
13.750;-0.346543;0.570769
13.760;-0.321181;0.583454
13.770;-0.297160;0.595915
13.780;-0.274916;0.608311
13.790;-0.254816;0.620941
13.800;-0.237140;0.634089
13.810;-0.221978;0.647869
13.820;-0.209140;0.662137
13.830;-0.198178;0.676481
13.840;-0.188542;0.690338
13.850;-0.179780;0.703168
13.860;-0.171667;0.714639
13.870;-0.164202;0.724715
13.880;-0.157471;0.733608
13.890;-0.151451;0.741646
13.900;-0.145837;0.749129
13.910;-0.139985;0.756264
13.920;-0.133003;0.763148
13.930;-0.123970;0.769752
13.940;-0.112219;0.775887
13.950;-0.097585;0.781171
13.960;-0.080521;0.785078
13.970;-0.062057;0.787038
13.980;-0.043621;0.786580
13.990;-0.026748;0.783425
14.000;-0.012775;0.777524
14.010;-0.002582;0.769025
14.020;0.003525;0.758218
14.030;0.005778;0.745474
14.040;0.004750;0.731209
14.050;0.001081;0.715845
14.060;-0.004777;0.699737
14.070;-0.012719;0.683067
14.080;-0.022998;0.665767
14.090;-0.036087;0.647544
14.100;-0.052436;0.628047
14.110;-0.072186;0.607135
14.120;-0.094947;0.585091
14.130;-0.119763;0.562684
14.140;-0.145310;0.541001
14.150;-0.170293;0.521128
14.160;-0.193867;0.503819
14.170;-0.215895;0.489262
14.180;-0.236903;0.477031
14.190;-0.257756;0.466263
14.200;-0.279174;0.455978
14.210;-0.301307;0.445447
14.220;-0.323553;0.434449
14.230;-0.344712;0.423337
14.240;-0.363385;0.412927
14.250;-0.378454;0.404240
14.260;-0.389394;0.398216
14.270;-0.396323;0.395453
14.280;-0.399824;0.396049
14.290;-0.400683;0.399599
14.300;-0.399669;0.405345
14.310;-0.397408;0.412410
14.320;-0.394331;0.420028
14.330;-0.390678;0.427691
14.340;-0.386521;0.435192
14.350;-0.381828;0.442574
14.360;-0.376535;0.450010
14.370;-0.370628;0.457649
14.380;-0.364209;0.465508
14.390;-0.357531;0.473423
14.400;-0.350962;0.481098
14.410;-0.344882;0.488172
14.420;-0.339556;0.494280
14.430;-0.335048;0.499083
14.440;-0.331230;0.502297
14.450;-0.327879;0.503724
14.460;-0.324779;0.503256
14.470;-0.321791;0.500828
14.480;-0.318831;0.496365
14.490;-0.315822;0.489792
14.500;-0.312640;0.481111
14.510;-0.309084;0.470507
14.520;-0.304861;0.458354
14.530;-0.299584;0.445116
14.540;-0.292763;0.431179
14.550;-0.283826;0.416712
14.560;-0.272176;0.401646
14.570;-0.257296;0.385795
14.580;-0.238891;0.369077
14.590;-0.217004;0.351712
14.600;-0.192072;0.334301
14.610;-0.164865;0.317709
14.620;-0.136336;0.302830
14.630;-0.107426;0.290329
14.640;-0.078921;0.280475
14.650;-0.051417;0.273120
14.660;-0.025357;0.267801
14.670;-0.001108;0.263929
14.680;0.021002;0.260955
14.690;0.040679;0.258438
14.700;0.057679;0.256030
14.710;0.071836;0.253463
14.720;0.083084;0.250596
14.730;0.091466;0.247501
14.740;0.097122;0.244507
14.750;0.100255;0.242138
14.760;0.101106;0.240966
14.770;0.099997;0.241467
14.780;0.097407;0.243927
14.790;0.094029;0.248423
14.800;0.090744;0.254844
14.810;0.088476;0.262935
14.820;0.088005;0.272332
14.830;0.089814;0.282592
14.840;0.094005;0.293240
14.850;0.100290;0.303861
14.860;0.108019;0.314228
14.870;0.116303;0.324410
14.880;0.124199;0.334805
14.890;0.130938;0.346047
14.900;0.136093;0.358784
14.910;0.139610;0.373387
14.920;0.141692;0.389745
14.930;0.142597;0.407238
14.940;0.142418;0.424912
14.950;0.140958;0.441769
14.960;0.137763;0.457059
14.970;0.132319;0.470471
14.980;0.124345;0.482178
14.990;0.114051;0.492759
15.000;0.102201;0.503020
15.010;0.089955;0.513800
15.020;0.078544;0.525793
15.030;0.068923;0.539448
15.040;0.061534;0.554905
15.050;0.056267;0.571992
15.060;0.052591;0.590234
15.070;0.049800;0.608935
15.080;0.047268;0.627308
15.090;0.044653;0.644659
15.100;0.042012;0.660528
15.110;0.039784;0.674757
15.120;0.038666;0.687447
15.130;0.039381;0.698822
15.140;0.042438;0.709092
15.150;0.047964;0.718375
15.160;0.055674;0.726721
15.170;0.064973;0.734194
15.180;0.075167;0.740934
15.190;0.085687;0.747127
15.200;0.096241;0.752893
15.210;0.106852;0.758154
15.220;0.117780;0.762573
15.230;0.129368;0.765615
15.240;0.141866;0.766719
15.250;0.155298;0.765482
15.260;0.169402;0.761783
15.270;0.183666;0.755800
15.280;0.197423;0.747975
15.290;0.209971;0.738960
15.300;0.220673;0.729559
15.310;0.229027;0.720614
15.320;0.234740;0.712788
15.330;0.237765;0.706314
15.340;0.238324;0.700829
15.350;0.236854;0.695433
15.360;0.233926;0.689010
15.370;0.230139;0.680663
15.380;0.226018;0.670097
15.390;0.221942;0.657749
15.400;0.218128;0.644662
15.410;0.214668;0.632136
15.420;0.211611;0.621328
15.430;0.209029;0.612935
15.440;0.207043;0.607097
15.450;0.205835;0.603511
15.460;0.205649;0.601667
15.470;0.206798;0.601081
15.480;0.209662;0.601410
15.490;0.214631;0.602455
15.500;0.222024;0.604106
15.510;0.231997;0.606324
15.520;0.244478;0.609173
15.530;0.259176;0.612860
15.540;0.275656;0.617699
15.550;0.293466;0.624002
15.560;0.312229;0.631942
15.570;0.331664;0.641485
15.580;0.351515;0.652438
15.590;0.371445;0.664577
15.600;0.390961;0.677769
15.610;0.409423;0.691995
15.620;0.426168;0.707294
15.630;0.440678;0.723664
15.640;0.452709;0.741001
15.650;0.462305;0.759101
15.660;0.469668;0.777701
15.670;0.474992;0.796546
15.680;0.478325;0.815462
15.690;0.479553;0.834413
15.700;0.478452;0.853506
15.710;0.474795;0.872915
15.720;0.468437;0.892740
15.730;0.459368;0.912879
15.740;0.447731;0.932999
15.750;0.433818;0.952645
15.760;0.418048;0.971407
15.770;0.400929;0.989080
15.780;0.382980;1.005737
15.790;0.364667;1.021723
15.800;0.346370;1.037556
15.810;0.328423;1.053778
15.820;0.311192;1.070798
15.830;0.295139;1.088789
15.840;0.280840;1.107686
15.850;0.268961;1.127253
15.860;0.260191;1.147186
15.870;0.255175;1.167203
15.880;0.254429;1.187101
15.890;0.258233;1.206762
15.900;0.266539;1.226108
15.910;0.278938;1.245025
15.920;0.294766;1.263325
15.930;0.313333;1.280781
15.940;0.334174;1.297244
15.950;0.357189;1.312803
15.960;0.382601;1.327917
15.970;0.410760;1.343412
15.980;0.441861;1.360325
15.990;0.475704;1.379613
16.000;0.511565;1.401849
16.010;0.548240;1.427024
16.020;0.584216;1.454499
16.030;0.617927;1.483117
16.040;0.647990;1.511467
16.050;0.673378;1.538227
16.060;0.693498;1.562492
16.070;0.708171;1.583921
16.080;0.717505;1.602671
16.090;0.721725;1.619118
16.100;0.721025;1.633550
16.110;0.715530;1.645973
16.120;0.705357;1.656130
16.130;0.690744;1.663695
16.140;0.672148;1.668511
16.150;0.650235;1.670750
16.160;0.625794;1.670911
16.170;0.599583;1.669698
16.180;0.572191;1.667850
16.190;0.543943;1.666011
16.200;0.514864;1.664675
16.210;0.484733;1.664234
16.220;0.453216;1.665053
16.230;0.420058;1.667528
16.240;0.385265;1.672027
16.250;0.349204;1.678728
16.260;0.312573;1.687415
16.270;0.276259;1.697362
16.280;0.241133;1.707398
16.290;0.207880;1.716185
16.300;0.176909;1.722634
16.310;0.148357;1.726305
16.320;0.122164;1.727593
16.330;0.098187;1.727600
16.340;0.076334;1.727717
16.350;0.056681;1.729096
16.360;0.039516;1.732247
16.370;0.025293;1.736895
16.380;0.014505;1.742150
16.390;0.007542;1.746865
16.400;0.004574;1.750074
16.410;0.005507;1.751300
16.420;0.010034;1.750631
16.430;0.017751;1.748547
16.440;0.028234;1.745570
16.450;0.041051;1.741915
16.460;0.055689;1.737289
16.470;0.071491;1.730950
16.480;0.087639;1.721984
16.490;0.103225;1.709669
16.500;0.117357;1.693754
16.510;0.129282;1.674516
16.520;0.138489;1.652619
16.530;0.144773;1.628836
16.540;0.148235;1.603797
16.550;0.149195;1.577864
16.560;0.148044;1.551184
16.570;0.145062;1.523873
16.580;0.140285;1.496199
16.590;0.133452;1.468671
16.600;0.124033;1.441968
16.610;0.111315;1.416768
16.620;0.094513;1.393537
16.630;0.072907;1.372394
16.640;0.046018;1.353081
16.650;0.013823;1.335055
16.660;-0.023045;1.317648
16.670;-0.063225;1.300285
16.680;-0.104772;1.282724
16.690;-0.145525;1.265229
16.700;-0.183583;1.248564
16.710;-0.217690;1.233753
16.720;-0.247388;1.221699
16.730;-0.272891;1.212842
16.740;-0.294769;1.207017
16.750;-0.313617;1.203549
16.760;-0.329859;1.201477
16.770;-0.343722;1.199791
16.780;-0.355342;1.197612
16.790;-0.364901;1.194316
16.800;-0.372712;1.189622
16.810;-0.379215;1.183644
16.820;-0.384910;1.176868
16.830;-0.390277;1.170026
16.840;-0.395732;1.163870
16.850;-0.401626;1.158958
16.860;-0.408305;1.155544
16.870;-0.416205;1.153606
16.880;-0.425908;1.152973
16.890;-0.438107;1.153470
16.900;-0.453470;1.155019
16.910;-0.472468;1.157669
16.920;-0.495256;1.161585
16.930;-0.521687;1.167015
16.940;-0.551444;1.174265
16.950;-0.584247;1.183690
16.960;-0.620051;1.195702
16.970;-0.659165;1.210809
16.980;-0.702254;1.229669
16.990;-0.750221;1.253133
17.000;-0.804003;1.282212
17.010;-0.864320;1.317920
17.020;-0.931428;1.361010
17.030;-1.004918;1.411696
17.040;-1.083626;1.469481
17.050;-1.165675;1.533167
17.060;-1.248679;1.601049
17.070;-1.330078;1.671218
17.080;-1.407543;1.741876
17.090;-1.479324;1.811534
17.100;-1.544449;1.879073
17.110;-1.602730;1.943682
17.120;-1.654588;2.004732
17.130;-1.700780;2.061658
17.140;-1.742121;2.113881
17.150;-1.779234;2.160793
17.160;-1.812401;2.201809
17.170;-1.841542;2.236433
17.180;-1.866364;2.264322
17.190;-1.886615;2.285343
17.200;-1.902378;2.299647
17.210;-1.914238;2.307754
17.220;-1.923249;2.310582
17.230;-1.930718;2.309386
17.240;-1.937923;2.305615
17.250;-1.945887;2.300714
17.260;-1.955294;2.295929
17.270;-1.966517;2.292173
17.280;-1.979686;2.289937
17.290;-1.994717;2.289263
17.300;-2.011286;2.289796
17.310;-2.028816;2.290914
17.320;-2.046511;2.291943
17.330;-2.063496;2.292360
17.340;-2.078981;2.291937
17.350;-2.092428;2.290747
17.360;-2.103649;2.289075
17.370;-2.112818;2.287294
17.380;-2.120379;2.285807
17.390;-2.126884;2.285066
17.400;-2.132799;2.285637
17.410;-2.138368;2.288232
17.420;-2.143578;2.293659
17.430;-2.148242;2.302666
17.440;-2.152127;2.315760
17.450;-2.155070;2.333108
17.460;-2.157016;2.354607
17.470;-2.158014;2.380097
17.480;-2.158172;2.409584
17.490;-2.157591;2.443313
17.500;-2.156293;2.481633
17.510;-2.154143;2.524723
17.520;-2.150815;2.572316
17.530;-2.145851;2.623529
17.540;-2.138813;2.676859
17.550;-2.129508;2.730321
17.560;-2.118159;2.781674
17.570;-2.105424;2.828691
17.580;-2.092230;2.869421
17.590;-2.079505;2.902426
17.600;-2.067936;2.926968
17.610;-2.057872;2.943127
17.620;-2.049386;2.951816
17.630;-2.042425;2.954666
17.640;-2.036934;2.953752
17.650;-2.032911;2.951152
17.660;-2.030390;2.948457
17.670;-2.029399;2.946393
17.680;-2.029924;2.944709
17.690;-2.031884;2.942360
17.700;-2.035115;2.937933
17.710;-2.039387;2.930173
17.720;-2.044431;2.918459
17.730;-2.049969;2.903059
17.740;-2.055682;2.885062
17.750;-2.061138;2.865964
17.760;-2.065741;2.847087
17.770;-2.068749;2.829103
17.780;-2.069389;2.811869
17.790;-2.067027;2.794578
17.800;-2.061286;2.776063
17.810;-2.052060;2.755080
17.820;-2.039384;2.730478
17.830;-2.023251;2.701277
17.840;-2.003512;2.666758
17.850;-1.979957;2.626626
17.860;-1.952573;2.581270
17.870;-1.921853;2.531997
17.880;-1.888983;2.481072
17.890;-1.855785;2.431446
17.900;-1.824422;2.386173
17.910;-1.796960;2.347704
17.920;-1.774966;2.317296
17.930;-1.759297;2.294785
17.940;-1.750127;2.278761
17.950;-1.747131;2.267071
17.960;-1.749703;2.257430
17.970;-1.757103;2.247925
17.980;-1.768533;2.237279
17.990;-1.783169;2.224864
18.000;-1.800194;2.210531
18.010;-1.818839;2.194415
18.020;-1.838409;2.176780
18.030;-1.858265;2.157926
18.040;-1.877783;2.138118
18.050;-1.896303;2.117530
18.060;-1.913132;2.096219
18.070;-1.927599;2.074132
18.080;-1.939156;2.051125
18.090;-1.947462;2.026961
18.100;-1.952405;2.001332
18.110;-1.954066;1.973961
18.120;-1.952670;1.944776
18.130;-1.948535;1.914075
18.140;-1.942064;1.882555
18.150;-1.933745;1.851203
18.160;-1.924132;1.821093
18.170;-1.913798;1.793196
18.180;-1.903248;1.768247
18.190;-1.892854;1.746669
18.200;-1.882842;1.728510
18.210;-1.873332;1.713396
18.220;-1.864430;1.700551
18.230;-1.856291;1.688968
18.240;-1.849150;1.677708
18.250;-1.843283;1.666211
18.260;-1.838944;1.654429
18.270;-1.836322;1.642727
18.280;-1.835524;1.631603
18.290;-1.836568;1.621367
18.300;-1.839333;1.611926
18.310;-1.843511;1.602762
18.320;-1.848563;1.593100
18.330;-1.853760;1.582165
18.340;-1.858316;1.569403
18.350;-1.861582;1.554585
18.360;-1.863210;1.537786
18.370;-1.863184;1.519288
18.380;-1.861663;1.499478
18.390;-1.858696;1.478764
18.400;-1.853975;1.457473
18.410;-1.846726;1.435748
18.420;-1.835826;1.413475
18.430;-1.820080;1.390344
18.440;-1.798574;1.366028
18.450;-1.770962;1.340420
18.460;-1.737613;1.313785
18.470;-1.699554;1.286733
18.480;-1.658251;1.259991
18.490;-1.615294;1.234078
18.500;-1.572093;1.209063
18.510;-1.529670;1.184547
18.520;-1.488605;1.159860
18.530;-1.449148;1.134421
18.540;-1.411445;1.108067
18.550;-1.375771;1.081220
18.560;-1.342655;1.054776
18.570;-1.312821;1.029742
18.580;-1.286991;1.006783
18.590;-1.265666;0.985884
18.600;-1.249003;0.966267
18.610;-1.236833;0.946581
18.620;-1.228732;0.925242
18.630;-1.224094;0.900778
18.640;-1.222145;0.872078
18.650;-1.221942;0.838533
18.660;-1.222418;0.800085
18.670;-1.222491;0.757198
18.680;-1.221252;0.710787
18.690;-1.218130;0.662093
18.700;-1.212956;0.612541
18.710;-1.205895;0.563576
18.720;-1.197274;0.516475
18.730;-1.187419;0.472138
18.740;-1.176534;0.430910
18.750;-1.164652;0.392511
18.760;-1.151630;0.356134
18.770;-1.137192;0.320682
18.780;-1.120996;0.285074
18.790;-1.102733;0.248528
18.800;-1.082235;0.210745
18.810;-1.059571;0.171964
18.820;-1.035104;0.132865
18.830;-1.009487;0.094341
