Time[s];COPx[cm];COPy[cm]
9.330;-0.712121;0.779192
9.340;-0.732655;0.763044
9.350;-0.753213;0.746978
9.360;-0.774248;0.730155
9.370;-0.796047;0.712052
9.380;-0.818689;0.692597
9.390;-0.842041;0.672140
9.400;-0.865781;0.651315
9.410;-0.889438;0.630883
9.420;-0.912445;0.611597
9.430;-0.934226;0.594077
9.440;-0.954305;0.578682
9.450;-0.972423;0.565405
9.460;-0.988632;0.553839
9.470;-1.003317;0.543284
9.480;-1.017093;0.532986
9.490;-1.030576;0.522428
9.500;-1.044097;0.511519
9.510;-1.057524;0.500607
9.520;-1.070286;0.490313
9.530;-1.081603;0.481308
9.540;-1.090768;0.474119
9.550;-1.097341;0.469013
9.560;-1.101154;0.465926
9.570;-1.102194;0.464447
9.580;-1.100461;0.463871
9.590;-1.095905;0.463397
9.600;-1.088437;0.462418
9.610;-1.077967;0.460797
9.620;-1.064412;0.458986
9.630;-1.047669;0.457914
9.640;-1.027584;0.458691
9.650;-1.003932;0.462261
9.660;-0.976450;0.469150
9.670;-0.944883;0.479394
9.680;-0.909062;0.492612
9.690;-0.868955;0.508184
9.700;-0.824730;0.525447
9.710;-0.776810;0.543845
9.720;-0.725916;0.562999
9.730;-0.673057;0.582697
9.740;-0.619425;0.602799
9.750;-0.566245;0.623143
9.760;-0.514642;0.643475
9.770;-0.465599;0.663450
9.780;-0.419967;0.682710
9.790;-0.378484;0.701019
9.800;-0.341715;0.718386
9.810;-0.309941;0.735061
9.820;-0.283075;0.751397
9.830;-0.260689;0.767625
9.840;-0.242185;0.783681
9.850;-0.227029;0.799169
9.860;-0.214932;0.813482
9.870;-0.205889;0.826003
9.880;-0.200075;0.836294
9.890;-0.197642;0.844246
9.900;-0.198531;0.850146
9.910;-0.202397;0.854660
9.920;-0.208683;0.858709
9.930;-0.216803;0.863263
9.940;-0.226325;0.869110
9.950;-0.237074;0.876701
9.960;-0.249084;0.886116
9.970;-0.262436;0.897154
9.980;-0.277059;0.909484
9.990;-0.292625;0.922768
10.000;-0.308577;0.936699
10.010;-0.324289;0.950962
10.020;-0.339270;0.965186
10.030;-0.353310;0.978916
10.040;-0.366504;0.991660
10.050;-0.379175;1.002991
10.060;-0.391725;1.012649
10.070;-0.404480;1.020581
10.080;-0.417579;1.026891
10.090;-0.430922;1.031727
10.100;-0.444196;1.035199
10.110;-0.456930;1.037350
10.120;-0.468576;1.038207
10.130;-0.478594;1.037854
10.140;-0.486553;1.036497
10.150;-0.492221;1.034481
10.160;-0.495630;1.032238
10.170;-0.497071;1.030158
10.180;-0.497026;1.028428
10.190;-0.496040;1.026926
10.200;-0.494585;1.025220
10.210;-0.492981;1.022708
10.220;-0.491404;1.018838
10.230;-0.489951;1.013336
10.240;-0.488731;1.006339
10.250;-0.487896;0.998384
10.260;-0.487629;0.990251
10.270;-0.488052;0.982744
10.280;-0.489141;0.976478
10.290;-0.490667;0.971732
10.300;-0.492231;0.968407
10.310;-0.493344;0.966071
10.320;-0.493521;0.964105
10.330;-0.492362;0.961905
10.340;-0.489623;0.959080
10.350;-0.485255;0.955575
10.360;-0.479412;0.951659
10.370;-0.472392;0.947790
10.380;-0.464553;0.944390
10.390;-0.456254;0.941636
10.400;-0.447853;0.939348
10.410;-0.439741;0.937046
10.420;-0.432349;0.934173
10.430;-0.426111;0.930395
10.440;-0.421383;0.925824
10.450;-0.418356;0.921045
10.460;-0.416984;0.916933
10.470;-0.416964;0.914297
10.480;-0.417810;0.913533
10.490;-0.419000;0.914421
10.500;-0.420156;0.916164
10.510;-0.421173;0.917638
10.520;-0.422235;0.917748
10.530;-0.423736;0.915755
10.540;-0.426141;0.911484
10.550;-0.429811;0.905330
10.560;-0.434853;0.898071
10.570;-0.441063;0.890562
10.580;-0.448006;0.883453
10.590;-0.455198;0.877025
10.600;-0.462308;0.871215
10.610;-0.469282;0.865756
10.620;-0.476342;0.860360
10.630;-0.483880;0.854841
10.640;-0.492307;0.849147
10.650;-0.501925;0.843321
10.660;-0.512826;0.837441
10.670;-0.524823;0.831589
10.680;-0.537423;0.825877
10.690;-0.549868;0.820511
10.700;-0.561274;0.815823
10.710;-0.570802;0.812245
10.720;-0.577805;0.810194
10.730;-0.581892;0.809926
10.740;-0.582955;0.811415
10.750;-0.581189;0.814340
10.760;-0.577108;0.818176
10.770;-0.571509;0.822355
10.780;-0.565358;0.826403
10.790;-0.559578;0.830000
10.800;-0.554850;0.832971
10.810;-0.551495;0.835238
10.820;-0.549499;0.836778
10.830;-0.548660;0.837600
10.840;-0.548769;0.837719
10.850;-0.549730;0.837148
10.860;-0.551598;0.835880
10.870;-0.554518;0.833877
10.880;-0.558645;0.831086
10.890;-0.564075;0.827476
10.900;-0.570832;0.823079
10.910;-0.578894;0.817975
10.920;-0.588229;0.812247
10.930;-0.598795;0.805941
10.940;-0.610516;0.799068
10.950;-0.623259;0.791619
10.960;-0.636860;0.783571
10.970;-0.651180;0.774894
10.980;-0.666158;0.765573
10.990;-0.681795;0.755664
11.000;-0.698095;0.745327
11.010;-0.714985;0.734824
11.020;-0.732266;0.724464
11.030;-0.749594;0.714546
11.040;-0.766504;0.705318
11.050;-0.782461;0.696973
11.060;-0.796934;0.689662
11.070;-0.809483;0.683531
11.080;-0.819815;0.678731
11.090;-0.827803;0.675424
11.100;-0.833455;0.673728
11.110;-0.836859;0.673650
11.120;-0.838117;0.675004
11.130;-0.837305;0.677403
11.140;-0.834455;0.680337
11.150;-0.829574;0.683325
11.160;-0.822684;0.686087
11.170;-0.813851;0.688654
11.180;-0.803209;0.691371
11.190;-0.790980;0.694747
11.200;-0.777473;0.699188
11.210;-0.763068;0.704754
11.220;-0.748159;0.711067
11.230;-0.733113;0.717474
11.240;-0.718234;0.723402
11.250;-0.703782;0.728707
11.260;-0.689970;0.733814
11.270;-0.676937;0.739543
11.280;-0.664688;0.746732
11.290;-0.653066;0.755885
11.300;-0.641770;0.767016
11.310;-0.630414;0.779737
11.320;-0.618600;0.793482
11.330;-0.605959;0.807742
11.340;-0.592155;0.822225
11.350;-0.576892;0.836918
11.360;-0.559935;0.852061
11.370;-0.541168;0.868023
11.380;-0.520674;0.885123
11.390;-0.498779;0.903458
11.400;-0.476015;0.922832
11.410;-0.453011;0.942817
11.420;-0.430340;0.962904
11.430;-0.408402;0.982646
11.440;-0.387350;1.001761
11.450;-0.367094;1.020163
11.460;-0.347335;1.037931
11.470;-0.327639;1.055234
11.480;-0.307532;1.072227
11.490;-0.286630;1.088955
11.500;-0.264761;1.105292
11.510;-0.242059;1.120932
11.520;-0.218993;1.135431
11.530;-0.196320;1.148300
11.540;-0.174960;1.159118
11.550;-0.155834;1.167623
11.560;-0.139690;1.173764
11.570;-0.126956;1.177704
11.580;-0.117665;1.179790
11.590;-0.111481;1.180504
11.600;-0.107841;1.180367
11.610;-0.106175;1.179811
11.620;-0.106119;1.179056
11.630;-0.107588;1.178055
11.640;-0.110684;1.176561
11.650;-0.115507;1.174287
11.660;-0.121982;1.171071
11.670;-0.129786;1.166988
11.680;-0.138413;1.162336
11.690;-0.147310;1.157516
11.700;-0.156043;1.152859
11.710;-0.164397;1.148498
11.720;-0.172399;1.144368
11.730;-0.180266;1.140324
11.740;-0.188317;1.136297
11.750;-0.196878;1.132351
11.760;-0.206176;1.128613
11.770;-0.216260;1.125123
11.780;-0.226963;1.121713
11.790;-0.237927;1.117988
11.800;-0.248662;1.113407
11.810;-0.258624;1.107456
11.820;-0.267298;1.099821
11.830;-0.274310;1.090514
11.840;-0.279555;1.079859
11.850;-0.283283;1.068349
11.860;-0.286090;1.056434
11.870;-0.288786;1.044347
11.880;-0.292210;1.032069
11.890;-0.297038;1.019457
11.900;-0.303668;1.006457
11.910;-0.312179;0.993220
11.920;-0.322350;0.980051
11.930;-0.333695;0.967212
11.940;-0.345542;0.954725
11.950;-0.357155;0.942304
11.960;-0.367903;0.929446
11.970;-0.377432;0.915651
11.980;-0.385774;0.900660
11.990;-0.393325;0.884605
12.000;-0.400709;0.868016
12.010;-0.408548;0.851679
12.020;-0.417236;0.836422
12.030;-0.426787;0.822909
12.040;-0.436817;0.811497
12.050;-0.446678;0.802180
12.060;-0.455669;0.794625
12.070;-0.463268;0.788282
12.080;-0.469278;0.782536
12.090;-0.473876;0.776828
12.100;-0.477547;0.770722
12.110;-0.480955;0.763912
12.120;-0.484812;0.756220
12.130;-0.489734;0.747598
12.140;-0.496110;0.738137
12.150;-0.503973;0.728089
12.160;-0.512954;0.717862
12.170;-0.522395;0.707976
12.180;-0.531603;0.698986
12.190;-0.540119;0.691414
12.200;-0.547849;0.685728
12.210;-0.554976;0.682339
12.220;-0.561722;0.681572
12.230;-0.568106;0.683583
12.240;-0.573809;0.688294
12.250;-0.578188;0.695388
12.260;-0.580439;0.704409
12.270;-0.579814;0.714892
12.280;-0.575839;0.726458
12.290;-0.568471;0.738812
12.300;-0.558144;0.751713
12.310;-0.545684;0.764931
12.320;-0.532111;0.778251
12.330;-0.518376;0.791514
12.340;-0.505164;0.804660
12.350;-0.492798;0.817738
12.360;-0.481294;0.830849
12.370;-0.470486;0.844064
12.380;-0.460184;0.857353
12.390;-0.450265;0.870595
12.400;-0.440693;0.883665
12.410;-0.431472;0.896550
12.420;-0.422572;0.909436
12.430;-0.413865;0.922684
12.440;-0.405099;0.936746
12.450;-0.395913;0.952030
12.460;-0.385895;0.968792
12.470;-0.374672;0.987054
12.480;-0.362017;1.006551
12.490;-0.347935;1.026730
12.500;-0.332686;1.046848
12.510;-0.316724;1.066146
12.520;-0.300571;1.084057
12.530;-0.284683;1.100351
12.540;-0.269364;1.115153
12.550;-0.254753;1.128854
12.560;-0.240857;1.141967
12.570;-0.227607;1.154994
12.580;-0.214912;1.168304
12.590;-0.202696;1.182036
12.600;-0.190913;1.196071
12.610;-0.179515;1.210095
12.620;-0.168413;1.223720
12.630;-0.157463;1.236603
12.640;-0.146495;1.248508
12.650;-0.135364;1.259320
12.660;-0.123979;1.269032
12.670;-0.112286;1.277712
12.680;-0.100241;1.285465
12.690;-0.087780;1.292391
12.700;-0.074818;1.298564
12.710;-0.061245;1.304062
12.720;-0.046957;1.309001
12.730;-0.031901;1.313570
12.740;-0.016144;1.318000
12.750;0.000084;1.322483
12.760;0.016402;1.327065
12.770;0.032343;1.331545
12.780;0.047445;1.335437
12.790;0.061292;1.338000
12.800;0.073491;1.338368
12.810;0.083640;1.335755
12.820;0.091344;1.329698
12.830;0.096328;1.320226
12.840;0.098578;1.307885
12.850;0.098442;1.293616
12.860;0.096597;1.278491
12.870;0.093885;1.263438
12.880;0.091092;1.249018
12.890;0.088759;1.235361
12.900;0.087107;1.222240
12.910;0.086076;1.209253
12.920;0.085440;1.195996
12.930;0.084919;1.182170
12.940;0.084261;1.167586
12.950;0.083268;1.152092
12.960;0.081810;1.135522
12.970;0.079827;1.117705
12.980;0.077327;1.098572
12.990;0.074376;1.078252
13.000;0.071056;1.057111
13.010;0.067415;1.035673
13.020;0.063425;1.014471
13.030;0.058951;0.993879
13.040;0.053741;0.973981
13.050;0.047433;0.954527
13.060;0.039598;0.935012
13.070;0.029829;0.914920
13.080;0.017878;0.894015
13.090;0.003793;0.872558
13.100;-0.012018;0.851302
13.110;-0.028833;0.831251
13.120;-0.045776;0.813272
13.130;-0.062051;0.797731
13.140;-0.077146;0.784315
13.150;-0.090937;0.772152
13.160;-0.103670;0.760166
13.170;-0.115845;0.747502
13.180;-0.128093;0.733834
13.190;-0.141050;0.719435
13.200;-0.155246;0.705028
13.210;-0.170991;0.691476
13.220;-0.188262;0.679452
13.230;-0.206648;0.669219
13.240;-0.225381;0.660603
13.250;-0.243506;0.653155
13.260;-0.260144;0.646411
13.270;-0.274769;0.640088
13.280;-0.287339;0.634163
13.290;-0.298242;0.628805
13.300;-0.308089;0.624244
13.310;-0.317437;0.620652
13.320;-0.326587;0.618098
13.330;-0.335483;0.616564
13.340;-0.343749;0.615992
13.350;-0.350820;0.616347
13.360;-0.356151;0.617654
13.370;-0.359431;0.619983
13.380;-0.360748;0.623397
13.390;-0.360631;0.627887
13.400;-0.359931;0.633356
13.410;-0.359586;0.639651
13.420;-0.360336;0.646607
13.430;-0.362497;0.654086
13.440;-0.365868;0.662022
13.450;-0.369793;0.670488
13.460;-0.373346;0.679756
13.470;-0.375527;0.690274
13.480;-0.375402;0.702532
13.490;-0.372138;0.716872
13.500;-0.364977;0.733342
13.510;-0.353238;0.751689
13.520;-0.336406;0.771492
13.530;-0.314288;0.792363
13.540;-0.287178;0.814103
13.550;-0.255952;0.836740
13.560;-0.222039;0.860442
13.570;-0.187244;0.885335
13.580;-0.153446;0.911361
13.590;-0.122259;0.938215
13.600;-0.094730;0.965406
13.610;-0.071177;0.992407
13.620;-0.051198;1.018806
13.630;-0.033831;1.044407
13.640;-0.017817;1.069223
13.650;-0.001854;1.093381
13.660;0.015167;1.116994
13.670;0.033962;1.140044
13.680;0.054691;1.162364
13.690;0.076888;1.183692
13.700;0.099543;1.203778
13.710;0.121333;1.222455
13.720;0.140969;1.239647
13.730;0.157513;1.255321
13.740;0.170586;1.269445
13.750;0.180405;1.281999
13.760;0.187649;1.293040
13.770;0.193254;1.302744
13.780;0.198168;1.311403
13.790;0.203152;1.319350
13.800;0.208641;1.326843
13.810;0.214687;1.333954
13.820;0.220999;1.340525
13.830;0.227054;1.346220
13.840;0.232254;1.350663
13.850;0.236075;1.353588
13.860;0.238192;1.354943
13.870;0.238527;1.354916
13.880;0.237242;1.353876
13.890;0.234671;1.352245
13.900;0.231227;1.350307
13.910;0.227290;1.348050
13.920;0.223103;1.345122
13.930;0.218725;1.340953
13.940;0.214059;1.335005
13.950;0.208959;1.327027
13.960;0.203358;1.317182
13.970;0.197374;1.306006
13.980;0.191320;1.294195
13.990;0.185631;1.282330
14.000;0.180689;1.270686
14.010;0.176626;1.259199
14.020;0.173190;1.247590
14.030;0.169746;1.235580
14.040;0.165449;1.223044
14.050;0.159518;1.210055
14.060;0.151502;1.196789
14.070;0.141431;1.183405
14.080;0.129794;1.169981
14.090;0.117367;1.156577
14.100;0.104973;1.143333
14.110;0.093288;1.130521
14.120;0.082762;1.118468
14.130;0.073655;1.107396
14.140;0.066101;1.097281
14.150;0.060122;1.087843
14.160;0.055582;1.078663
14.170;0.052119;1.069370
14.180;0.049157;1.059806
14.190;0.046026;1.050090
14.200;0.042181;1.040578
14.210;0.037397;1.031724
14.220;0.031869;1.023906
14.230;0.026127;1.017283
14.240;0.020826;1.011750
14.250;0.016476;1.007002
14.260;0.013234;1.002677
14.270;0.010837;0.998499
14.280;0.008689;0.994359
14.290;0.006075;0.990316
14.300;0.002414;0.986526
14.310;-0.002536;0.983156
14.320;-0.008598;0.980321
14.330;-0.015229;0.978082
14.340;-0.021701;0.976477
14.350;-0.027355;0.975556
14.360;-0.031886;0.975373
14.370;-0.035541;0.975941
14.380;-0.039132;0.977194
14.390;-0.043804;0.978954
14.400;-0.050616;0.980941
14.410;-0.060124;0.982827
14.420;-0.072134;0.984332
14.430;-0.085721;0.985350
14.440;-0.099481;0.986050
14.450;-0.111890;0.986892
14.460;-0.121663;0.988537
14.470;-0.128012;0.991668
14.480;-0.130781;0.996800
14.490;-0.130434;1.004111
14.500;-0.127930;1.013371
14.510;-0.124478;1.023986
14.520;-0.121244;1.035184
14.530;-0.119063;1.046270
14.540;-0.118257;1.056822
14.550;-0.118606;1.066743
14.560;-0.119464;1.076166
14.570;-0.119969;1.085281
14.580;-0.119280;1.094197
14.590;-0.116777;1.102903
14.600;-0.112169;1.111333
14.610;-0.105501;1.119479
14.620;-0.097049;1.127476
14.630;-0.087151;1.135601
14.640;-0.076052;1.144174
14.650;-0.063837;1.153430
14.660;-0.050466;1.163439
14.670;-0.035862;1.174135
14.680;-0.019985;1.185441
14.690;-0.002865;1.197359
14.700;0.015402;1.209930
14.710;0.034654;1.223069
14.720;0.054656;1.236407
14.730;0.075086;1.249261
14.740;0.095566;1.260779
14.750;0.115733;1.270161
14.760;0.135359;1.276868
14.770;0.154430;1.280716
14.780;0.173158;1.281884
14.790;0.191883;1.280833
14.800;0.210923;1.278187
14.810;0.230451;1.274582
14.820;0.250439;1.270525
14.830;0.270697;1.266262
14.840;0.290935;1.261737
14.850;0.310826;1.256645
14.860;0.330035;1.250578
14.870;0.348239;1.243177
14.880;0.365136;1.234247
14.890;0.380459;1.223796
14.900;0.393984;1.212018
14.910;0.405567;1.199253
14.920;0.415191;1.185930
14.930;0.423017;1.172496
14.940;0.429381;1.159338
14.950;0.434730;1.146737
14.960;0.439529;1.134862
14.970;0.444170;1.123787
14.980;0.448888;1.113491
14.990;0.453702;1.103874
15.000;0.458380;1.094798
15.010;0.462464;1.086167
15.020;0.465343;1.077985
15.030;0.466377;1.070336
15.040;0.465010;1.063297
15.050;0.460856;1.056837
15.060;0.453754;1.050781
15.070;0.443811;1.044862
15.080;0.431430;1.038811
15.090;0.417300;1.032434
15.100;0.402283;1.025654
15.110;0.387226;1.018508
15.120;0.372735;1.011135
15.130;0.359013;1.003750
15.140;0.345810;0.996596
15.150;0.332513;0.989913
15.160;0.318348;0.983908
15.170;0.302620;0.978731
15.180;0.284910;0.974463
15.190;0.265131;0.971088
15.200;0.243455;0.968491
15.210;0.220160;0.966471
15.220;0.195491;0.964783
15.230;0.169584;0.963172
15.240;0.142479;0.961394
15.250;0.114186;0.959204
15.260;0.084744;0.956382
15.270;0.054236;0.952789
15.280;0.022773;0.948470
15.290;-0.009497;0.943693
15.300;-0.042378;0.938881
15.310;-0.075601;0.934438
15.320;-0.108846;0.930563
15.330;-0.141755;0.927140
15.340;-0.173975;0.923763
15.350;-0.205195;0.919873
15.360;-0.235192;0.914964
15.370;-0.263842;0.908782
15.380;-0.291109;0.901434
15.390;-0.316996;0.893353
15.400;-0.341514;0.885149
15.410;-0.364672;0.877414
15.420;-0.386492;0.870580
15.430;-0.407021;0.864860
15.440;-0.426312;0.860247
15.450;-0.444395;0.856544
15.460;-0.461284;0.853414
15.470;-0.477001;0.850477
15.480;-0.491622;0.847435
15.490;-0.505296;0.844194
15.500;-0.518249;0.840889
15.510;-0.530763;0.837792
15.520;-0.543137;0.835138
15.530;-0.555651;0.832991
15.540;-0.568527;0.831250
15.550;-0.581894;0.829760
15.560;-0.595725;0.828447
15.570;-0.609789;0.827359
15.580;-0.623644;0.826590
15.590;-0.636714;0.826152
15.600;-0.648418;0.825889
15.610;-0.658310;0.825517
15.620;-0.666160;0.824792
15.630;-0.671956;0.823702
15.640;-0.675827;0.822563
15.650;-0.677936;0.821928
15.660;-0.678416;0.822386
15.670;-0.677381;0.824385
15.680;-0.675007;0.828152
15.690;-0.671603;0.833710
15.700;-0.667609;0.840918
15.710;-0.663511;0.849489
15.720;-0.659692;0.859017
15.730;-0.656287;0.869047
15.740;-0.653087;0.879178
15.750;-0.649519;0.889157
15.760;-0.644719;0.898918
15.770;-0.637677;0.908558
15.780;-0.627438;0.918267
15.790;-0.613303;0.928231
15.800;-0.594976;0.938583
15.810;-0.572631;0.949396
15.820;-0.546876;0.960749
15.830;-0.518609;0.972778
15.840;-0.488816;0.985671
15.850;-0.458350;0.999580
15.860;-0.427755;1.014484
15.870;-0.397179;1.030120
15.880;-0.366396;1.046020
15.890;-0.334927;1.061661
15.900;-0.302193;1.076657
15.910;-0.267677;1.090905
15.920;-0.231062;1.104626
15.930;-0.192341;1.118248
15.940;-0.151905;1.132180
15.950;-0.110569;1.146576
15.960;-0.069489;1.161203
15.970;-0.029959;1.175495
15.980;0.006847;1.188733
15.990;0.040117;1.200272
16.000;0.069486;1.209701
16.010;0.094972;1.216909
16.020;0.116773;1.222051
16.030;0.135048;1.225460
16.040;0.149787;1.227526
16.050;0.160809;1.228598
16.060;0.167894;1.228945
16.070;0.170932;1.228778
16.080;0.170012;1.228284
16.090;0.165434;1.227656
16.100;0.157671;1.227065
16.110;0.147294;1.226597
16.120;0.134884;1.226184
16.130;0.120942;1.225559
16.140;0.105806;1.224286
16.150;0.089617;1.221860
16.160;0.072328;1.217855
16.170;0.053743;1.212072
16.180;0.033570;1.204621
16.190;0.011499;1.195892
16.200;-0.012729;1.186421
16.210;-0.039252;1.176721
16.220;-0.068048;1.167149
16.230;-0.098947;1.157852
16.240;-0.131681;1.148809
16.250;-0.165972;1.139887
16.260;-0.201613;1.130921
16.270;-0.238499;1.121786
16.280;-0.276604;1.112488
16.290;-0.315900;1.103229
16.300;-0.356256;1.094390
16.310;-0.397401;1.086433
16.320;-0.438943;1.079747
16.330;-0.480450;1.074518
16.340;-0.521520;1.070685
16.350;-0.561804;1.067979
16.360;-0.600948;1.066046
16.370;-0.638517;1.064568
16.380;-0.673948;1.063335
16.390;-0.706599;1.062245
16.400;-0.735866;1.061229
16.410;-0.761318;1.060162
16.420;-0.782815;1.058773
16.430;-0.800560;1.056635
16.440;-0.815063;1.053255
16.450;-0.827034;1.048268
16.460;-0.837233;1.041644
16.470;-0.846313;1.033790
16.480;-0.854724;1.025476
16.490;-0.862675;1.017589
16.500;-0.870174;1.010849
16.510;-0.877142;1.005601
16.520;-0.883530;1.001761
16.530;-0.889416;0.998933
16.540;-0.895014;0.996614
16.550;-0.900607;0.994360
16.560;-0.906437;0.991836
16.570;-0.912613;0.988753
16.580;-0.919063;0.984782
16.590;-0.925531;0.979556
16.600;-0.931627;0.972751
16.610;-0.936898;0.964194
16.620;-0.940895;0.953900
16.630;-0.943238;0.942028
16.640;-0.943653;0.928802
16.650;-0.942008;0.914476
16.660;-0.938315;0.899338
16.670;-0.932742;0.883725
16.680;-0.925600;0.867998
16.690;-0.917325;0.852456
16.700;-0.908415;0.837270
16.710;-0.899325;0.822472
16.720;-0.890363;0.808009
16.730;-0.881613;0.793833
16.740;-0.872940;0.779945
16.750;-0.864024;0.766393
16.760;-0.854426;0.753218
16.770;-0.843630;0.740410
16.780;-0.831108;0.727888
16.790;-0.816423;0.715535
16.800;-0.799376;0.703255
16.810;-0.780141;0.691022
16.820;-0.759267;0.678912
16.830;-0.737509;0.667079
16.840;-0.715539;0.655737
16.850;-0.693646;0.645155
16.860;-0.671557;0.635721
16.870;-0.648461;0.628009
16.880;-0.623226;0.622779
16.890;-0.594719;0.620824
16.900;-0.562104;0.622707
16.910;-0.525035;0.628495
16.920;-0.483706;0.637660
16.930;-0.438755;0.649196
16.940;-0.391065;0.661907
16.950;-0.341533;0.674774
16.960;-0.290896;0.687261
16.970;-0.239717;0.699452
16.980;-0.188517;0.711956
16.990;-0.137953;0.725649
17.000;-0.088918;0.741313
17.010;-0.042464;0.759325
17.020;0.000445;0.779494
17.030;0.039236;0.801131
17.040;0.073942;0.823327
17.050;0.105199;0.845299
17.060;0.134033;0.866665
17.070;0.161521;0.887508
17.080;0.188483;0.908266
17.090;0.215291;0.929486
17.100;0.241828;0.951579
17.110;0.267571;0.974645
17.120;0.291738;0.998410
17.130;0.313471;1.022290
17.140;0.331983;1.045544
17.150;0.346653;1.067480
17.160;0.357075;1.087664
17.170;0.363069;1.106048
17.180;0.364704;1.122959
17.190;0.362293;1.138918
17.200;0.356368;1.154382
17.210;0.347593;1.169535
17.220;0.336681;1.184225
17.230;0.324287;1.198021
17.240;0.310933;1.210346
17.250;0.296939;1.220626
17.260;0.282382;1.228440
17.270;0.267105;1.233650
17.280;0.250799;1.236495
17.290;0.233146;1.237580
17.300;0.213976;1.237722
17.310;0.193400;1.237690
17.320;0.171861;1.237948
17.330;0.150073;1.238554
17.340;0.128851;1.239283
17.350;0.108889;1.239882
17.360;0.090558;1.240312
17.370;0.073815;1.240811
17.380;0.058268;1.241755
17.390;0.043378;1.243400
17.400;0.028705;1.245663
17.410;0.014079;1.248099
17.420;-0.000357;1.250067
17.430;-0.014254;1.250984
17.440;-0.027231;1.250510
17.450;-0.039067;1.248597
17.460;-0.049801;1.245406
17.470;-0.059712;1.241158
17.480;-0.069174;1.235980
17.490;-0.078494;1.229827
17.500;-0.087839;1.222501
17.510;-0.097308;1.213740
17.520;-0.107076;1.203328
17.530;-0.117492;1.191192
17.540;-0.129033;1.177464
17.550;-0.142124;1.162503
17.560;-0.156903;1.146848
17.570;-0.173077;1.131098
17.580;-0.189931;1.115748
17.590;-0.206500;1.101054
17.600;-0.221848;1.086979
17.610;-0.235350;1.073279
17.620;-0.246909;1.059672
17.630;-0.257039;1.046014
17.640;-0.266788;1.032357
17.650;-0.277511;1.018868
17.660;-0.290521;1.005653
17.670;-0.306735;0.992607
17.680;-0.326401;0.979366
17.690;-0.349009;0.965384
17.700;-0.373419;0.950097
17.710;-0.398159;0.933121
17.720;-0.421781;0.914417
17.730;-0.443206;0.894339
17.740;-0.461954;0.873557
17.750;-0.478255;0.852893
17.760;-0.492963;0.833132
17.770;-0.507293;0.814849
17.780;-0.522430;0.798269
17.790;-0.539152;0.783196
17.800;-0.557630;0.769068
17.810;-0.577477;0.755166
17.820;-0.597988;0.740913
17.830;-0.618442;0.726128
17.840;-0.638311;0.711097
17.850;-0.657348;0.696450
17.860;-0.675549;0.682932
17.870;-0.693061;0.671200
17.880;-0.710053;0.661714
17.890;-0.726581;0.654710
17.900;-0.742486;0.650235
17.910;-0.757353;0.648190
17.920;-0.770558;0.648398
17.930;-0.781401;0.650646
17.940;-0.789277;0.654687
17.950;-0.793849;0.660219
17.960;-0.795159;0.666894
17.970;-0.793647;0.674406
17.980;-0.790041;0.682609
17.990;-0.785157;0.691587
18.000;-0.779715;0.701608
18.010;-0.774239;0.712977
18.020;-0.769072;0.725876
18.030;-0.764447;0.740293
18.040;-0.760547;0.756076
18.050;-0.757476;0.773042
18.060;-0.755166;0.791075
18.070;-0.753310;0.810169
18.080;-0.751404;0.830426
18.090;-0.748916;0.852043
18.100;-0.745500;0.875276
18.110;-0.741142;0.900381
18.120;-0.736169;0.927512
18.130;-0.731137;0.956610
18.140;-0.726668;0.987331
18.150;-0.723284;1.019086
18.160;-0.721296;1.051184
18.170;-0.720768;1.083000
18.180;-0.721544;1.114093
18.190;-0.723321;1.144225
18.200;-0.725697;1.173309
18.210;-0.728164;1.201334
18.220;-0.730047;1.228313
18.230;-0.730452;1.254249
18.240;-0.728315;1.279119
18.250;-0.722592;1.302884
18.260;-0.712534;1.325515
18.270;-0.697946;1.347023
18.280;-0.679339;1.367459
18.290;-0.657917;1.386866
18.300;-0.635368;1.405202
18.310;-0.613516;1.422278
18.320;-0.593920;1.437755
18.330;-0.577551;1.451194
18.340;-0.564644;1.462132
18.350;-0.554764;1.470164
18.360;-0.547031;1.475010
18.370;-0.540398;1.476564
18.380;-0.533911;1.474896
18.390;-0.526866;1.470189
18.400;-0.518869;1.462649
18.410;-0.509811;1.452439
18.420;-0.499804;1.439681
18.430;-0.489118;1.424512
18.440;-0.478123;1.407140
18.450;-0.467248;1.387871
18.460;-0.456943;1.367107
18.470;-0.447602;1.345354
18.480;-0.439485;1.323200
18.490;-0.432636;1.301232
18.500;-0.426873;1.279890
18.510;-0.421872;1.259336
18.520;-0.417341;1.239423
18.530;-0.413184;1.219766
18.540;-0.409577;1.199889
18.550;-0.406900;1.179383
18.560;-0.405536;1.158034
18.570;-0.405652;1.135872
18.580;-0.407069;1.113096
18.590;-0.409324;1.089913
18.600;-0.411892;1.066382
18.610;-0.414444;1.042370
18.620;-0.417007;1.017657
18.630;-0.419916;0.992124
18.640;-0.423595;0.965923
18.650;-0.428273;0.939539
18.660;-0.433814;0.913683
18.670;-0.439739;0.889069
18.680;-0.445439;0.866158
18.690;-0.450463;0.845004
18.700;-0.454734;0.825250
18.710;-0.458595;0.806290
18.720;-0.462634;0.787515
18.730;-0.467384;0.768568
18.740;-0.473031;0.749502
18.750;-0.479285;0.730784
18.760;-0.485466;0.713126
18.770;-0.490740;0.697216
18.780;-0.494398;0.683455
