f_time;copX;copY
8.740;-1.427853;-0.687482
8.750;-1.424523;-0.667621
8.760;-1.418413;-0.651233
8.770;-1.407980;-0.638384
8.780;-1.392057;-0.628709
8.790;-1.370371;-0.621679
8.800;-1.343870;-0.616850
8.810;-1.314667;-0.614019
8.820;-1.285573;-0.613248
8.830;-1.259370;-0.614803
8.840;-1.238122;-0.619064
8.850;-1.222755;-0.626453
8.860;-1.213042;-0.637399
8.870;-1.207894;-0.652303
8.880;-1.205759;-0.671441
8.890;-1.204971;-0.694866
8.900;-1.203994;-0.722340
8.910;-1.201596;-0.753354
8.920;-1.197001;-0.787228
8.930;-1.190033;-0.823203
8.940;-1.181201;-0.860473
8.950;-1.171633;-0.898143
8.960;-1.162780;-0.935169
8.970;-1.155970;-0.970408
8.980;-1.151993;-1.002795
8.990;-1.150950;-1.031573
9.000;-1.152417;-1.056435
9.010;-1.155816;-1.077502
9.020;-1.160744;-1.095160
9.030;-1.167069;-1.109898
9.040;-1.174812;-1.122220
9.050;-1.183967;-1.132656
9.060;-1.194411;-1.141791
9.070;-1.205964;-1.150241
9.080;-1.218456;-1.158534
9.090;-1.231683;-1.166972
9.100;-1.245217;-1.175543
9.110;-1.258190;-1.183973
9.120;-1.269234;-1.191905
9.130;-1.276696;-1.199104
9.140;-1.279099;-1.205588
9.150;-1.275633;-1.211634
9.160;-1.266467;-1.217744
9.170;-1.252737;-1.224622
9.180;-1.236273;-1.233162
9.190;-1.219196;-1.244326
9.200;-1.203581;-1.258862
9.210;-1.191258;-1.276943
9.220;-1.183746;-1.297876
9.230;-1.182202;-1.320095
9.240;-1.187291;-1.341482
9.250;-1.198994;-1.359930
9.260;-1.216446;-1.373904
9.270;-1.237981;-1.382784
9.280;-1.261436;-1.386884
9.290;-1.284625;-1.387186
9.300;-1.305804;-1.384950
9.310;-1.323946;-1.381380
9.320;-1.338749;-1.377420
9.330;-1.350420;-1.373705
9.340;-1.359354;-1.370565
9.350;-1.365855;-1.368029
9.360;-1.370000;-1.365808
9.370;-1.371686;-1.363297
9.380;-1.370799;-1.359670
9.390;-1.367367;-1.354053
9.400;-1.361625;-1.345759
9.410;-1.354004;-1.334504
9.420;-1.345077;-1.320508
9.430;-1.335543;-1.304434
9.440;-1.326201;-1.287177
9.450;-1.317881;-1.269592
9.460;-1.311292;-1.252289
9.470;-1.306820;-1.235599
9.480;-1.304370;-1.219704
9.490;-1.303339;-1.204819
9.500;-1.302759;-1.191296
9.510;-1.301553;-1.179560
9.520;-1.298823;-1.169910
9.530;-1.294078;-1.162311
9.540;-1.287340;-1.156281
9.550;-1.279137;-1.150979
9.560;-1.270382;-1.145449
9.570;-1.262175;-1.138888
9.580;-1.255573;-1.130788
9.590;-1.251317;-1.120873
9.600;-1.249578;-1.108929
9.610;-1.249734;-1.094669
9.620;-1.250317;-1.077753
9.630;-1.249200;-1.057965
9.640;-1.244074;-1.035442
9.650;-1.233114;-1.010823
9.660;-1.215612;-0.985213
9.670;-1.192349;-0.959969
9.680;-1.165529;-0.936369
9.690;-1.138284;-0.915301
9.700;-1.113872;-0.897071
9.710;-1.094857;-0.881391
9.720;-1.082548;-0.867547
9.730;-1.076919;-0.854723
9.740;-1.076977;-0.842357
9.750;-1.081398;-0.830414
9.760;-1.089114;-0.819421
9.770;-1.099644;-0.810275
9.780;-1.113105;-0.803895
9.790;-1.129979;-0.800880
9.800;-1.150755;-0.801287
9.810;-1.175544;-0.804591
9.820;-1.203757;-0.809827
9.830;-1.233928;-0.815860
9.840;-1.263764;-0.821710
9.850;-1.290444;-0.826792
9.860;-1.311118;-0.830999
9.870;-1.323490;-0.834608
9.880;-1.326329;-0.838094
9.890;-1.319793;-0.841987
9.900;-1.305484;-0.846797
9.910;-1.286202;-0.852991
9.920;-1.265442;-0.860922
9.930;-1.246731;-0.870701
9.940;-1.232984;-0.882028
9.950;-1.226026;-0.894091
9.960;-1.226401;-0.905622
9.970;-1.233447;-0.915145
9.980;-1.245589;-0.921374
9.990;-1.260696;-0.923614
10.000;-1.276449;-0.922018
10.010;-1.290693;-0.917562
10.020;-1.301777;-0.911754
10.030;-1.308834;-0.906202
10.040;-1.311924;-0.902184
10.050;-1.311939;-0.900396
10.060;-1.310261;-0.900913
10.070;-1.308253;-0.903354
10.080;-1.306789;-0.907120
10.090;-1.306027;-0.911600
10.100;-1.305524;-0.916292
10.110;-1.304615;-0.920834
10.120;-1.302825;-0.924995
10.130;-1.300116;-0.928679
10.140;-1.296859;-0.931952
10.150;-1.293595;-0.935072
10.160;-1.290759;-0.938453
10.170;-1.288534;-0.942479
10.180;-1.286882;-0.947225
10.190;-1.285697;-0.952197
10.200;-1.284936;-0.956269
10.210;-1.284649;-0.957928
10.220;-1.284879;-0.955757
10.230;-1.285531;-0.948972
10.240;-1.286304;-0.937750
10.250;-1.286756;-0.923196
10.260;-1.286483;-0.906937
10.270;-1.285292;-0.890551
10.280;-1.283252;-0.875081
10.290;-1.280610;-0.860837
10.300;-1.277630;-0.847545
10.310;-1.274492;-0.834714
10.320;-1.271281;-0.822011
10.330;-1.268064;-0.809498
10.340;-1.264949;-0.797632
10.350;-1.262050;-0.787098
10.360;-1.259385;-0.778583
10.370;-1.256798;-0.772616
10.380;-1.253998;-0.769492
10.390;-1.250742;-0.769244
10.400;-1.247077;-0.771602
10.410;-1.243507;-0.775964
10.420;-1.240971;-0.781429
10.430;-1.240579;-0.786906
10.440;-1.243191;-0.791341
10.450;-1.248987;-0.794005
10.460;-1.257215;-0.794770
10.470;-1.266290;-0.794245
10.480;-1.274250;-0.793653
10.490;-1.279434;-0.794445
10.500;-1.281116;-0.797772
10.510;-1.279834;-0.804027
10.520;-1.277255;-0.812669
10.530;-1.275594;-0.822454
10.540;-1.276775;-0.831980
10.550;-1.281657;-0.840333
10.560;-1.289646;-0.847503
10.570;-1.298886;-0.854381
10.580;-1.306960;-0.862384
10.590;-1.311847;-0.872922
10.600;-1.312765;-0.886957
10.610;-1.310563;-0.904791
10.620;-1.307552;-0.926093
10.630;-1.306816;-0.950064
10.640;-1.311268;-0.975655
10.650;-1.322788;-1.001757
10.660;-1.341716;-1.027355
10.670;-1.366858;-1.051614
10.680;-1.395927;-1.073881
10.690;-1.426240;-1.093647
10.700;-1.455406;-1.110513
10.710;-1.481789;-1.124231
10.720;-1.504630;-1.134788
10.730;-1.523875;-1.142459
10.740;-1.539827;-1.147745
10.750;-1.552840;-1.151195
10.760;-1.563154;-1.153220
10.770;-1.570912;-1.154012
10.780;-1.576284;-1.153629
10.790;-1.579569;-1.152171
10.800;-1.581230;-1.149912
10.810;-1.581851;-1.147299
10.820;-1.582066;-1.144805
10.830;-1.582492;-1.142740
10.840;-1.583706;-1.141098
10.850;-1.586221;-1.139522
10.860;-1.590466;-1.137372
10.870;-1.596757;-1.133882
10.880;-1.605269;-1.128350
10.890;-1.616027;-1.120300
10.900;-1.628911;-1.109594
10.910;-1.643701;-1.096463
10.920;-1.660136;-1.081435
10.930;-1.677942;-1.065169
10.940;-1.696812;-1.048221
10.950;-1.716308;-1.030834
10.960;-1.735775;-1.012870
10.970;-1.754321;-0.993920
10.980;-1.770902;-0.973575
10.990;-1.784509;-0.951733
11.000;-1.794392;-0.928835
11.010;-1.800232;-0.905917
11.020;-1.802207;-0.884449
11.030;-1.800922;-0.865963
11.040;-1.797211;-0.851597
11.050;-1.791919;-0.841766
11.060;-1.785709;-0.836104
11.070;-1.778982;-0.833695
11.080;-1.771900;-0.833462
11.090;-1.764486;-0.834487
11.100;-1.756741;-0.836107
11.110;-1.748685;-0.837789
11.120;-1.740253;-0.838938
11.130;-1.731095;-0.838797
11.140;-1.720375;-0.836567
11.150;-1.706726;-0.831688
11.160;-1.688444;-0.824152
11.170;-1.663894;-0.814654
11.180;-1.631981;-0.804474
11.190;-1.592509;-0.795119
11.200;-1.546293;-0.787875
11.210;-1.495050;-0.783484
11.220;-1.441145;-0.782077
11.230;-1.387287;-0.783366
11.240;-1.336217;-0.786970
11.250;-1.290413;-0.792661
11.260;-1.251791;-0.800407
11.270;-1.221431;-0.810211
11.280;-1.199367;-0.821921
11.290;-1.184488;-0.835162
11.300;-1.174669;-0.849434
11.310;-1.167154;-0.864294
11.320;-1.159151;-0.879481
11.330;-1.148477;-0.894915
11.340;-1.134085;-0.910594
11.350;-1.116289;-0.926447
11.360;-1.096604;-0.942216
11.370;-1.077246;-0.957412
11.380;-1.060412;-0.971346
11.390;-1.047638;-0.983267
11.400;-1.039449;-0.992561
11.410;-1.035431;-0.998930
11.420;-1.034613;-1.002469
11.430;-1.035937;-1.003586
11.440;-1.038586;-1.002813
11.450;-1.042117;-1.000639
11.460;-1.046464;-0.997438
11.470;-1.051904;-0.993498
11.480;-1.058991;-0.989089
11.490;-1.068408;-0.984488
11.500;-1.080687;-0.979917
11.510;-1.095884;-0.975402
11.520;-1.113388;-0.970638
11.530;-1.131986;-0.964953
11.540;-1.150195;-0.957464
11.550;-1.166692;-0.947414
11.560;-1.180643;-0.934554
11.570;-1.191785;-0.919339
11.580;-1.200283;-0.902787
11.590;-1.206482;-0.886036
11.600;-1.210684;-0.869820
11.610;-1.213034;-0.854149
11.620;-1.213531;-0.838346
11.630;-1.212111;-0.821460
11.640;-1.208769;-0.802818
11.650;-1.203691;-0.782465
11.660;-1.197373;-0.761234
11.670;-1.190718;-0.740438
11.680;-1.185047;-0.721345
11.690;-1.182031;-0.704699
11.700;-1.183517;-0.690499
11.710;-1.191245;-0.678103
11.720;-1.206513;-0.666582
11.730;-1.229889;-0.655137
11.740;-1.261054;-0.643394
11.750;-1.298792;-0.631482
11.760;-1.341074;-0.619911
11.770;-1.385226;-0.609390
11.780;-1.428204;-0.600668
11.790;-1.467010;-0.594437
11.800;-1.499182;-0.591246
11.810;-1.523205;-0.591384
11.820;-1.538701;-0.594735
11.830;-1.546357;-0.600689
11.840;-1.547649;-0.608206
11.850;-1.544478;-0.616061
11.860;-1.538829;-0.623199
11.870;-1.532494;-0.629062
11.880;-1.526855;-0.633740
11.890;-1.522710;-0.637928
11.900;-1.520172;-0.642696
11.910;-1.518695;-0.649177
11.920;-1.517276;-0.658256
11.930;-1.514793;-0.670370
11.940;-1.510362;-0.685475
11.950;-1.503561;-0.703186
11.960;-1.494422;-0.722998
11.970;-1.483190;-0.744499
11.980;-1.469998;-0.767471
11.990;-1.454653;-0.791847
12.000;-1.436715;-0.817549
12.010;-1.415879;-0.844246
12.020;-1.392508;-0.871165
12.030;-1.367997;-0.897053
12.040;-1.344730;-0.920359
12.050;-1.325547;-0.939590
12.060;-1.312947;-0.953690
12.070;-1.308362;-0.962279
12.080;-1.311832;-0.965698
12.090;-1.322144;-0.964851
12.100;-1.337309;-0.960964
12.110;-1.355113;-0.955304
12.120;-1.373527;-0.948965
12.130;-1.390907;-0.942735
12.140;-1.406068;-0.937055
12.150;-1.418310;-0.932041
12.160;-1.427441;-0.927524
12.170;-1.433718;-0.923092
12.180;-1.437673;-0.918170
12.190;-1.439853;-0.912159
12.200;-1.440593;-0.904633
12.210;-1.439914;-0.895535
12.220;-1.437581;-0.885263
12.230;-1.433246;-0.874557
12.240;-1.426590;-0.864191
12.250;-1.417405;-0.854629
12.260;-1.405627;-0.845845
12.270;-1.391384;-0.837407
12.280;-1.375079;-0.828805
12.290;-1.357524;-0.819797
12.300;-1.340005;-0.810601
12.310;-1.324212;-0.801780
12.320;-1.311954;-0.793906
12.330;-1.304701;-0.787161
12.340;-1.303121;-0.781107
12.350;-1.306811;-0.774776
12.360;-1.314401;-0.767053
12.370;-1.324007;-0.757158
12.380;-1.333866;-0.744996
12.390;-1.342873;-0.731210
12.400;-1.350804;-0.716924
12.410;-1.358145;-0.703325
12.420;-1.365660;-0.691268
12.430;-1.373895;-0.681054
12.440;-1.382873;-0.672472
12.450;-1.392085;-0.665021
12.460;-1.400764;-0.658209
12.470;-1.408292;-0.651782
12.480;-1.414544;-0.645803
12.490;-1.419976;-0.640583
12.500;-1.425388;-0.636527
12.510;-1.431429;-0.633986
12.520;-1.438101;-0.633168
12.530;-1.444555;-0.634145
12.540;-1.449358;-0.636897
12.550;-1.451138;-0.641353
12.560;-1.449292;-0.647378
12.570;-1.444412;-0.654722
12.580;-1.438250;-0.663004
12.590;-1.433248;-0.671768
12.600;-1.431865;-0.680605
12.610;-1.435967;-0.689258
12.620;-1.446455;-0.697621
12.630;-1.463179;-0.705611
12.640;-1.485034;-0.712992
12.650;-1.510136;-0.719276
12.660;-1.536023;-0.723800
12.670;-1.559884;-0.725983
12.680;-1.578896;-0.725636
12.690;-1.590658;-0.723182
12.700;-1.593659;-0.719650
12.710;-1.587664;-0.716442
12.720;-1.573848;-0.714928
12.730;-1.554609;-0.716030
12.740;-1.533104;-0.719932
12.750;-1.512613;-0.726033
12.760;-1.495927;-0.733157
12.770;-1.484897;-0.739936
12.780;-1.480267;-0.745244
12.790;-1.481806;-0.748511
12.800;-1.488639;-0.749856
12.810;-1.499605;-0.749980
12.820;-1.513502;-0.749919
12.830;-1.529175;-0.750738
12.840;-1.545503;-0.753258
12.850;-1.561380;-0.757881
12.860;-1.575755;-0.764531
12.870;-1.587683;-0.772724
12.880;-1.596337;-0.781770
12.890;-1.600924;-0.791025
12.900;-1.600564;-0.800114
12.910;-1.594300;-0.809053
12.920;-1.581328;-0.818203
12.930;-1.561443;-0.828081
12.940;-1.535533;-0.839056
12.950;-1.505855;-0.851076
12.960;-1.475951;-0.863558
12.970;-1.450120;-0.875526
12.980;-1.432556;-0.885948
12.990;-1.426365;-0.894115
13.000;-1.432772;-0.899865
13.010;-1.450777;-0.903523
13.020;-1.477398;-0.905648
13.030;-1.508418;-0.906723
13.040;-1.539392;-0.906959
13.050;-1.566577;-0.906278
13.060;-1.587546;-0.904432
13.070;-1.601383;-0.901167
13.080;-1.608497;-0.896352
13.090;-1.610156;-0.890039
13.100;-1.607873;-0.882459
13.110;-1.602798;-0.873984
13.120;-1.595363;-0.865073
13.130;-1.585290;-0.856255
13.140;-1.571972;-0.848102
13.150;-1.555050;-0.841174
13.160;-1.534910;-0.835863
13.170;-1.512878;-0.832178
13.180;-1.491027;-0.829572
13.190;-1.471676;-0.826966
13.200;-1.456771;-0.823031
13.210;-1.447347;-0.816647
13.220;-1.443236;-0.807336
13.230;-1.443112;-0.795452
13.240;-1.444865;-0.782012
13.250;-1.446200;-0.768224
13.260;-1.445239;-0.754972
13.270;-1.440927;-0.742499
13.280;-1.433099;-0.730464
13.290;-1.422244;-0.718350
13.300;-1.409151;-0.705984
13.310;-1.394668;-0.693878
13.320;-1.379709;-0.683158
13.330;-1.365447;-0.675109
13.340;-1.353471;-0.670563
13.350;-1.345686;-0.669471
13.360;-1.343910;-0.670827
13.370;-1.349298;-0.672954
13.380;-1.361831;-0.673980
13.390;-1.380098;-0.672327
13.400;-1.401482;-0.667056
13.410;-1.422736;-0.657992
13.420;-1.440793;-0.645654
13.430;-1.453533;-0.631073
13.440;-1.460265;-0.615561
13.450;-1.461740;-0.600526
13.460;-1.459731;-0.587345
13.470;-1.456360;-0.577264
13.480;-1.453471;-0.571271
13.490;-1.452261;-0.569903
13.500;-1.453264;-0.573052
13.510;-1.456584;-0.579900
13.520;-1.462188;-0.589082
13.530;-1.470095;-0.599054
13.540;-1.480366;-0.608534
13.550;-1.492958;-0.616811
13.560;-1.507522;-0.623801
13.570;-1.523253;-0.629863
13.580;-1.538868;-0.635476
13.590;-1.552728;-0.640964
13.600;-1.563063;-0.646375
13.610;-1.568260;-0.651526
13.620;-1.567162;-0.656118
13.630;-1.559348;-0.659831
13.640;-1.545339;-0.662333
13.650;-1.526651;-0.663258
13.660;-1.505597;-0.662194
13.670;-1.484840;-0.658767
13.680;-1.466777;-0.652815
13.690;-1.452939;-0.644576
13.700;-1.443648;-0.634770
13.710;-1.438067;-0.624491
13.720;-1.434643;-0.614916
13.730;-1.431747;-0.606958
13.740;-1.428214;-0.600966
13.750;-1.423564;-0.596610
13.760;-1.417891;-0.592976
13.770;-1.411572;-0.588874
13.780;-1.404979;-0.583208
13.790;-1.398332;-0.575263
13.800;-1.391670;-0.564809
13.810;-1.384895;-0.552041
13.820;-1.377794;-0.537431
13.830;-1.370041;-0.521582
13.840;-1.361248;-0.505142
13.850;-1.351103;-0.488727
13.860;-1.339585;-0.472848
13.870;-1.327134;-0.457794
13.880;-1.314619;-0.443524
13.890;-1.303044;-0.429632
13.900;-1.293116;-0.415445
13.910;-1.284901;-0.400257
13.920;-1.277814;-0.383638
13.930;-1.270952;-0.365652
13.940;-1.263636;-0.346875
13.950;-1.255852;-0.328206
13.960;-1.248377;-0.310569
13.970;-1.242559;-0.294661
13.980;-1.239866;-0.280829
13.990;-1.241427;-0.269068
14.000;-1.247742;-0.259090
14.010;-1.258584;-0.250415
14.020;-1.273092;-0.242453
14.030;-1.289946;-0.234581
14.040;-1.307611;-0.226227
14.050;-1.324602;-0.216943
14.060;-1.339727;-0.206459
14.070;-1.352276;-0.194684
14.080;-1.362109;-0.181649
14.090;-1.369600;-0.167426
14.100;-1.375459;-0.152066
14.110;-1.380442;-0.135620
14.120;-1.385097;-0.118218
14.130;-1.389632;-0.100147
14.140;-1.393959;-0.081863
14.150;-1.397866;-0.063893
14.160;-1.401197;-0.046680
14.170;-1.403963;-0.030459
14.180;-1.406390;-0.015232
14.190;-1.408929;-0.000854
14.200;-1.412273;0.012822
14.210;-1.417363;0.025854
14.220;-1.425331;0.038264
14.230;-1.437339;0.050219
14.240;-1.454341;0.062252
14.250;-1.476814;0.075356
14.260;-1.504553;0.090796
14.270;-1.536599;0.109618
14.280;-1.571312;0.132018
14.290;-1.606555;0.156881
14.300;-1.639982;0.181844
14.310;-1.669354;0.204027
14.320;-1.692878;0.221199
14.330;-1.709536;0.232782
14.340;-1.719378;0.240162
14.350;-1.723681;0.246179
14.360;-1.724828;0.254108
14.370;-1.725818;0.266594
14.380;-1.729493;0.284926
14.390;-1.737750;0.308779
14.400;-1.751031;0.336363
14.410;-1.768311;0.364852
14.420;-1.787529;0.390965
14.430;-1.806262;0.411583
14.440;-1.822345;0.424305
14.450;-1.834298;0.427810
14.460;-1.841515;0.421972
14.470;-1.844269;0.407718
14.480;-1.843599;0.386725
14.490;-1.841126;0.361091
14.500;-1.838795;0.333016
14.510;-1.838542;0.304524
14.520;-1.841924;0.277194
14.530;-1.849803;0.251930
14.540;-1.862240;0.228835
14.550;-1.878626;0.207276
14.560;-1.897997;0.186196
14.570;-1.919374;0.164604
14.580;-1.941999;0.142057
14.590;-1.965429;0.118902
14.600;-1.989513;0.096163
14.610;-2.014304;0.075144
14.620;-2.039959;0.056965
14.630;-2.066615;0.042224
14.640;-2.094247;0.030890
14.650;-2.122533;0.022371
14.660;-2.150824;0.015679
14.670;-2.178286;0.009564
14.680;-2.204199;0.002630
14.690;-2.228260;-0.006534
14.700;-2.250721;-0.019094
14.710;-2.272271;-0.035618
14.720;-2.293777;-0.055770
14.730;-2.316036;-0.078274
14.740;-2.339683;-0.101204
14.750;-2.365213;-0.122530
14.760;-2.392991;-0.140702
14.770;-2.423141;-0.155040
14.780;-2.455347;-0.165803
14.790;-2.488727;-0.173932
14.800;-2.521940;-0.180601
14.810;-2.553531;-0.186787
14.820;-2.582364;-0.193022
14.830;-2.607860;-0.199372
14.840;-2.629951;-0.205583
14.850;-2.648797;-0.211286
14.860;-2.664497;-0.216167
14.870;-2.676966;-0.220080
14.880;-2.686055;-0.223075
14.890;-2.691820;-0.225358
14.900;-2.694744;-0.227200
14.910;-2.695768;-0.228852
14.920;-2.696055;-0.230501
14.930;-2.696622;-0.232277
14.940;-2.697978;-0.234281
14.950;-2.699958;-0.236617
14.960;-2.701802;-0.239404
14.970;-2.702447;-0.242792
14.980;-2.700920;-0.246991
14.990;-2.696708;-0.252272
15.000;-2.689980;-0.258910
15.010;-2.681584;-0.267004
15.020;-2.672779;-0.276243
15.030;-2.664767;-0.285754
15.040;-2.658201;-0.294166
15.050;-2.652882;-0.299922
15.060;-2.647782;-0.301693
15.070;-2.641399;-0.298733
15.080;-2.632254;-0.291074
15.090;-2.619350;-0.279532
15.100;-2.602409;-0.265553
15.110;-2.581855;-0.250882
15.120;-2.558611;-0.237135
15.130;-2.533816;-0.225367
15.140;-2.508623;-0.215831
15.150;-2.484156;-0.208017
15.160;-2.461598;-0.200963
15.170;-2.442307;-0.193715
15.180;-2.427797;-0.185730
15.190;-2.419508;-0.177072
15.200;-2.418352;-0.168350
15.210;-2.424211;-0.160458
15.220;-2.435623;-0.154255
15.230;-2.449915;-0.150285
15.240;-2.463830;-0.148590
15.250;-2.474484;-0.148671
15.260;-2.480253;-0.149590
15.270;-2.481263;-0.150225
15.280;-2.479299;-0.149589
15.290;-2.477257;-0.147134
15.300;-2.478343;-0.142906
15.310;-2.485278;-0.137527
15.320;-2.499649;-0.131977
15.330;-2.521522;-0.127272
15.340;-2.549389;-0.124144
15.350;-2.580498;-0.122850
15.360;-2.611533;-0.123143
15.370;-2.639473;-0.124386
15.380;-2.662394;-0.125753
15.390;-2.679942;-0.126451
15.400;-2.693343;-0.125925
15.410;-2.704938;-0.123986
15.420;-2.717412;-0.120855
15.430;-2.732951;-0.117093
15.440;-2.752609;-0.113469
15.450;-2.776069;-0.110738
15.460;-2.801896;-0.109407
15.470;-2.828155;-0.109522
15.480;-2.853183;-0.110569
15.490;-2.876216;-0.111512
15.500;-2.897625;-0.110962
15.510;-2.918634;-0.107393
15.520;-2.940569;-0.099374
15.530;-2.963966;-0.085826
15.540;-2.987994;-0.066315
15.550;-3.010538;-0.041379
15.560;-3.028974;-0.012706
15.570;-3.041312;0.016989
15.580;-3.047149;0.044459
15.590;-3.047969;0.066650
15.600;-3.046608;0.081427
15.610;-3.046105;0.088037
15.620;-3.048460;0.087225
15.630;-3.053818;0.080994
15.640;-3.060415;0.072118
15.650;-3.065239;0.063536
15.660;-3.065060;0.057759
15.670;-3.057366;0.056435
15.680;-3.040885;0.060158
15.690;-3.015609;0.068505
15.700;-2.982450;0.080256
15.710;-2.942801;0.093711
15.720;-2.898177;0.107065
15.730;-2.850028;0.118811
15.740;-2.799666;0.128081
15.750;-2.748210;0.134821
15.760;-2.696530;0.139719
15.770;-2.645230;0.143930
15.780;-2.594742;0.148675
15.790;-2.545559;0.154863
15.800;-2.498510;0.162818
15.810;-2.454910;0.172177
15.820;-2.416448;0.181981
15.830;-2.384767;0.190966
15.840;-2.360873;0.197980
15.850;-2.344588;0.202412
15.860;-2.334289;0.204461
15.870;-2.327091;0.205092
15.880;-2.319458;0.205677
15.890;-2.308082;0.207468
15.900;-2.290736;0.211142
15.910;-2.266795;0.216640
15.920;-2.237216;0.223371
15.930;-2.203995;0.230610
15.940;-2.169311;0.237862
15.950;-2.134721;0.244956
15.960;-2.100741;0.251891
15.970;-2.066928;0.258560
15.980;-2.032365;0.264602
15.990;-1.996191;0.269440
16.000;-1.957906;0.272495
16.010;-1.917347;0.273414
16.020;-1.874526;0.272197
16.030;-1.829565;0.269125
16.040;-1.782863;0.264513
16.050;-1.735345;0.258389
16.060;-1.688584;0.250269
16.070;-1.644609;0.239175
16.080;-1.605374;0.223926
16.090;-1.572134;0.203564
16.100;-1.545011;0.177723
16.110;-1.523001;0.146751
16.120;-1.504412;0.111551
16.130;-1.487554;0.073248
16.140;-1.471397;0.032884
16.150;-1.455971;-0.008713
16.160;-1.442404;-0.050855
16.170;-1.432591;-0.092798
16.180;-1.428608;-0.133545
16.190;-1.432016;-0.171779
16.200;-1.443240;-0.205968
16.210;-1.461267;-0.234657
16.220;-1.483799;-0.256829
16.230;-1.507913;-0.272179
16.240;-1.531051;-0.281154
16.250;-1.552028;-0.284706
16.260;-1.571674;-0.283849
16.270;-1.592823;-0.279219
16.280;-1.619598;-0.270889
16.290;-1.656186;-0.258547
16.300;-1.705480;-0.242006
16.310;-1.768024;-0.221789
16.320;-1.841673;-0.199460
16.330;-1.922139;-0.177496
16.340;-2.004304;-0.158704
16.350;-2.083813;-0.145425
16.360;-2.158291;-0.138864
16.370;-2.227686;-0.138808
16.380;-2.293622;-0.143784
16.390;-2.358123;-0.151516
16.400;-2.422340;-0.159447
16.410;-2.485858;-0.165165
16.420;-2.546798;-0.166704
16.430;-2.602531;-0.162766
16.440;-2.650581;-0.152945
16.450;-2.689331;-0.137909
16.460;-2.718319;-0.119406
16.470;-2.738159;-0.099941
16.480;-2.750255;-0.082144
16.490;-2.756460;-0.068039
16.500;-2.758786;-0.058542
16.510;-2.759160;-0.053388
16.520;-2.759217;-0.051479
16.530;-2.760141;-0.051451
16.540;-2.762625;-0.052174
16.550;-2.767002;-0.052970
16.560;-2.773532;-0.053509
16.570;-2.782675;-0.053542
16.580;-2.795144;-0.052717
16.590;-2.811598;-0.050624
16.600;-2.832080;-0.047015
16.610;-2.855551;-0.042043
16.620;-2.879842;-0.036342
16.630;-2.902189;-0.030905
16.640;-2.920152;-0.026807
16.650;-2.932502;-0.024914
16.660;-2.939667;-0.025703
16.670;-2.943525;-0.029215
16.680;-2.946643;-0.035123
16.690;-2.951280;-0.042808
16.700;-2.958526;-0.051428
16.710;-2.967900;-0.059987
16.720;-2.977563;-0.067423
16.730;-2.985069;-0.072734
16.740;-2.988391;-0.075090
16.750;-2.986775;-0.073893
16.760;-2.981097;-0.068772
16.770;-2.973556;-0.059566
16.780;-2.966870;-0.046369
16.790;-2.963369;-0.029656
16.800;-2.964362;-0.010420
16.810;-2.970032;0.009860
16.820;-2.979750;0.029503
16.830;-2.992513;0.047088
16.840;-3.007217;0.061869
16.850;-3.022672;0.073937
16.860;-3.037518;0.084069
16.870;-3.050243;0.093372
16.880;-3.059408;0.102879
16.890;-3.064013;0.113233
16.900;-3.063788;0.124503
16.910;-3.059226;0.136129
16.920;-3.051328;0.147011
16.930;-3.041184;0.155790
16.940;-3.029602;0.161302
16.950;-3.016859;0.163105
16.960;-3.002588;0.161835
16.970;-2.985737;0.159166
16.980;-2.964645;0.157270
16.990;-2.937339;0.157965
17.000;-2.902167;0.161867
17.010;-2.858698;0.167974
17.020;-2.808618;0.173929
17.030;-2.756146;0.176889
17.040;-2.707577;0.174671
17.050;-2.669878;0.166657
17.060;-2.648764;0.154084
17.070;-2.646970;0.139595
17.080;-2.663410;0.126270
17.090;-2.693486;0.116543
17.100;-2.730301;0.111448
17.110;-2.766266;0.110449
17.120;-2.794574;0.111870
17.130;-2.810233;0.113700
17.140;-2.810627;0.114394
17.150;-2.795677;0.113391
17.160;-2.767650;0.111177
17.170;-2.730628;0.108956
17.180;-2.689666;0.108093
17.190;-2.649733;0.109548
17.200;-2.614663;0.113469
17.210;-2.586374;0.119078
17.220;-2.564611;0.124887
17.230;-2.547295;0.129169
17.240;-2.531410;0.130538
17.250;-2.514103;0.128392
17.260;-2.493640;0.123094
17.270;-2.469889;0.115859
17.280;-2.444204;0.108419
17.290;-2.418822;0.102616
17.300;-2.395996;0.100006
17.310;-2.377165;0.101588
17.320;-2.362382;0.107673
17.330;-2.350131;0.117887
17.340;-2.337614;0.131274
17.350;-2.321454;0.146485
17.360;-2.298682;0.162052
17.370;-2.267721;0.176736
17.380;-2.229011;0.189889
17.390;-2.185004;0.201697
17.400;-2.139464;0.213142
17.410;-2.096325;0.225619
17.420;-2.058515;0.240255
17.430;-2.027237;0.257251
17.440;-2.001960;0.275564
17.450;-1.981081;0.293158
17.460;-1.962862;0.307770
17.470;-1.946170;0.317820
17.480;-1.930653;0.323058
17.490;-1.916334;0.324625
17.500;-1.902905;0.324539
17.510;-1.889155;0.324851
17.520;-1.872880;0.326881
17.530;-1.851387;0.330841
17.540;-1.822399;0.335953
17.550;-1.784997;0.340925
17.560;-1.740208;0.344506
17.570;-1.690984;0.345899
17.580;-1.641561;0.344933
17.590;-1.596452;0.342022
