Time[s];COPx[cm];COPy[cm]
9.520;-0.722757;0.679848
9.530;-0.721910;0.681650
9.540;-0.719158;0.684305
9.550;-0.713765;0.687418
9.560;-0.705072;0.690701
9.570;-0.692644;0.694147
9.580;-0.676382;0.698020
9.590;-0.656584;0.702622
9.600;-0.633952;0.707977
9.610;-0.609544;0.713640
9.620;-0.584693;0.718772
9.630;-0.560885;0.722475
9.640;-0.539615;0.724181
9.650;-0.522211;0.723919
9.660;-0.509639;0.722320
9.670;-0.502316;0.720385
9.680;-0.500014;0.719121
9.690;-0.501910;0.719203
9.700;-0.506829;0.720790
9.710;-0.513595;0.723567
9.720;-0.521351;0.726972
9.730;-0.529672;0.730474
9.740;-0.538458;0.733747
9.750;-0.547645;0.736674
9.760;-0.556917;0.739265
9.770;-0.565559;0.741571
9.780;-0.572509;0.743659
9.790;-0.576608;0.745635
9.800;-0.576930;0.747637
9.810;-0.573045;0.749808
9.820;-0.565121;0.752227
9.830;-0.553848;0.754849
9.840;-0.540259;0.757478
9.850;-0.525534;0.759811
9.860;-0.510793;0.761557
9.870;-0.496913;0.762572
9.880;-0.484385;0.762967
9.890;-0.473273;0.763116
9.900;-0.463284;0.763578
9.910;-0.453920;0.764933
9.920;-0.444672;0.767602
9.930;-0.435185;0.771703
9.940;-0.425328;0.777013
9.950;-0.415136;0.783031
9.960;-0.404682;0.789087
9.970;-0.393924;0.794474
9.980;-0.382637;0.798559
9.990;-0.370465;0.800898
10.000;-0.357073;0.801321
10.010;-0.342367;0.799952
10.020;-0.326656;0.797137
10.030;-0.310666;0.793307
10.040;-0.295375;0.788846
10.050;-0.281726;0.784004
10.060;-0.270381;0.778888
10.070;-0.261608;0.773511
10.080;-0.255364;0.767858
10.090;-0.251497;0.761958
10.100;-0.249949;0.755938
10.110;-0.250843;0.750016
10.120;-0.254413;0.744452
10.130;-0.260801;0.739482
10.140;-0.269854;0.735276
10.150;-0.281034;0.731927
10.160;-0.293530;0.729445
10.170;-0.306496;0.727725
10.180;-0.319301;0.726549
10.190;-0.331659;0.725638
10.200;-0.343600;0.724754
10.210;-0.355341;0.723776
10.220;-0.367145;0.722697
10.230;-0.379215;0.721536
10.240;-0.391660;0.720242
10.250;-0.404521;0.718666
10.260;-0.417853;0.716628
10.270;-0.431787;0.713997
10.280;-0.446554;0.710738
10.290;-0.462439;0.706909
10.300;-0.479679;0.702655
10.310;-0.498358;0.698240
10.320;-0.518315;0.694060
10.330;-0.539118;0.690594
10.340;-0.560138;0.688258
10.350;-0.580733;0.687192
10.360;-0.600454;0.687105
10.370;-0.619186;0.687298
10.380;-0.637128;0.686896
10.390;-0.654596;0.685192
10.400;-0.671744;0.681913
10.410;-0.688326;0.677282
10.420;-0.703655;0.671834
10.430;-0.716777;0.666106
10.440;-0.726807;0.660367
10.450;-0.733251;0.654550
10.460;-0.736164;0.648407
10.470;-0.736080;0.641766
10.480;-0.733761;0.634716
10.490;-0.729878;0.627626
10.500;-0.724752;0.621006
10.510;-0.718253;0.615310
10.520;-0.709878;0.610782
10.530;-0.698979;0.607405
10.540;-0.685051;0.604993
10.550;-0.667926;0.603334
10.560;-0.647805;0.602312
10.570;-0.625138;0.601906
10.580;-0.600465;0.602090
10.590;-0.574343;0.602720
10.600;-0.547393;0.603477
10.610;-0.520383;0.603923
10.620;-0.494223;0.603644
10.630;-0.469840;0.602420
10.640;-0.447995;0.600329
10.650;-0.429144;0.597730
10.660;-0.413421;0.595127
10.670;-0.400708;0.592996
10.680;-0.390753;0.591668
10.690;-0.383280;0.591270
10.700;-0.378065;0.591727
10.710;-0.374961;0.592787
10.720;-0.373883;0.594100
10.730;-0.374717;0.595334
10.740;-0.377181;0.596324
10.750;-0.380672;0.597172
10.760;-0.384193;0.598256
10.770;-0.386429;0.600107
10.780;-0.385978;0.603207
10.790;-0.381630;0.607769
10.800;-0.372584;0.613610
10.810;-0.358554;0.620147
10.820;-0.339768;0.626534
10.830;-0.316924;0.631856
10.840;-0.291123;0.635339
10.850;-0.263787;0.636509
10.860;-0.236555;0.635293
10.870;-0.211137;0.632029
10.880;-0.189129;0.627391
10.890;-0.171828;0.622222
10.900;-0.160108;0.617323
10.910;-0.154374;0.613294
10.920;-0.154592;0.610451
10.930;-0.160381;0.608856
10.940;-0.171124;0.608384
10.950;-0.186076;0.608771
10.960;-0.204492;0.609619
10.970;-0.225734;0.610437
10.980;-0.249335;0.610735
10.990;-0.275006;0.610184
11.000;-0.302589;0.608745
11.010;-0.331962;0.606711
11.020;-0.362944;0.604645
11.030;-0.395226;0.603207
11.040;-0.428361;0.602931
11.050;-0.461851;0.604031
11.060;-0.495321;0.606316
11.070;-0.528703;0.609274
11.080;-0.562332;0.612237
11.090;-0.596888;0.614542
11.100;-0.633187;0.615613
11.110;-0.671900;0.614994
11.120;-0.713278;0.612406
11.130;-0.756971;0.607871
11.140;-0.801992;0.601820
11.150;-0.846859;0.595085
11.160;-0.889877;0.588726
11.170;-0.929468;0.583740
11.180;-0.964452;0.580770
11.190;-0.994191;0.579929
11.200;-1.018574;0.580828
11.210;-1.037891;0.582793
11.220;-1.052673;0.585172
11.230;-1.063549;0.587608
11.240;-1.071162;0.590141
11.250;-1.076121;0.593109
11.260;-1.078997;0.596910
11.270;-1.080335;0.601763
11.280;-1.080686;0.607566
11.290;-1.080609;0.613916
11.300;-1.080628;0.620274
11.310;-1.081120;0.626183
11.320;-1.082182;0.631444
11.330;-1.083513;0.636176
11.340;-1.084372;0.640749
11.350;-1.083617;0.645653
11.360;-1.079856;0.651341
11.370;-1.071694;0.658119
11.380;-1.058035;0.666103
11.390;-1.038326;0.675230
11.400;-1.012674;0.685287
11.410;-0.981783;0.695942
11.420;-0.946778;0.706785
11.430;-0.908989;0.717401
11.440;-0.869756;0.727439
11.450;-0.830271;0.736660
11.460;-0.791443;0.744928
11.470;-0.753818;0.752181
11.480;-0.717581;0.758413
11.490;-0.682696;0.763690
11.500;-0.649142;0.768175
11.510;-0.617177;0.772147
11.520;-0.587530;0.775967
11.530;-0.561413;0.779986
11.540;-0.540316;0.784425
11.550;-0.525637;0.789288
11.560;-0.518264;0.794372
11.570;-0.518297;0.799377
11.580;-0.525000;0.804060
11.590;-0.536966;0.808350
11.600;-0.552426;0.812360
11.610;-0.569587;0.816317
11.620;-0.586937;0.820435
11.630;-0.603453;0.824800
11.640;-0.618667;0.829307
11.650;-0.632573;0.833646
11.660;-0.645413;0.837335
11.670;-0.657445;0.839793
11.680;-0.668770;0.840454
11.690;-0.679297;0.838910
11.700;-0.688849;0.835032
11.710;-0.697378;0.829035
11.720;-0.705188;0.821421
11.730;-0.713023;0.812833
11.740;-0.721944;0.803874
11.750;-0.733029;0.794978
11.760;-0.747029;0.786398
11.770;-0.764158;0.778265
11.780;-0.784091;0.770651
11.790;-0.806146;0.763557
11.800;-0.829522;0.756875
11.810;-0.853488;0.750373
11.820;-0.877477;0.743736
11.830;-0.901115;0.736619
11.840;-0.924227;0.728695
11.850;-0.946802;0.719715
11.860;-0.968903;0.709586
11.870;-0.990531;0.698457
11.880;-1.011510;0.686744
11.890;-1.031474;0.675052
11.900;-1.049972;0.663988
11.910;-1.066636;0.653935
11.920;-1.081327;0.644877
11.930;-1.094165;0.636354
11.940;-1.105448;0.627579
11.950;-1.115505;0.617687
11.960;-1.124566;0.606031
11.970;-1.132697;0.592411
11.980;-1.139791;0.577166
11.990;-1.145567;0.561100
12.000;-1.149605;0.545284
12.010;-1.151401;0.530767
12.020;-1.150467;0.518284
12.030;-1.146431;0.508064
12.040;-1.139081;0.499803
12.050;-1.128353;0.492799
12.060;-1.114291;0.486198
12.070;-1.097024;0.479251
12.080;-1.076782;0.471491
12.090;-1.053934;0.462779
12.100;-1.029037;0.453240
12.110;-1.002883;0.443151
12.120;-0.976493;0.432820
12.130;-0.951083;0.422499
12.140;-0.927965;0.412346
12.150;-0.908380;0.402452
12.160;-0.893285;0.392925
12.170;-0.883128;0.383965
12.180;-0.877720;0.375850
12.190;-0.876254;0.368829
12.200;-0.877478;0.363011
12.210;-0.879936;0.358326
12.220;-0.882195;0.354591
12.230;-0.882988;0.351605
12.240;-0.881294;0.349182
12.250;-0.876409;0.347098
12.260;-0.868034;0.345025
12.270;-0.856366;0.342517
12.280;-0.842154;0.339096
12.290;-0.826665;0.334390
12.300;-0.811531;0.328284
12.310;-0.798467;0.321028
12.320;-0.788906;0.313251
12.330;-0.783618;0.305870
12.340;-0.782469;0.299898
12.350;-0.784417;0.296211
12.360;-0.787788;0.295324
12.370;-0.790766;0.297283
12.380;-0.791911;0.301696
12.390;-0.790553;0.307891
12.400;-0.786898;0.315097
12.410;-0.781858;0.322581
12.420;-0.776688;0.329734
12.430;-0.772567;0.336108
12.440;-0.770264;0.341460
12.450;-0.769960;0.345775
12.460;-0.771253;0.349258
12.470;-0.773292;0.352271
12.480;-0.774983;0.355212
12.490;-0.775192;0.358401
12.500;-0.772910;0.362009
12.510;-0.767387;0.366057
12.520;-0.758222;0.370488
12.530;-0.745421;0.375263
12.540;-0.729411;0.380413
12.550;-0.710974;0.385991
12.560;-0.691141;0.391952
12.570;-0.671057;0.398049
12.580;-0.651865;0.403833
12.590;-0.634622;0.408784
12.600;-0.620257;0.412495
12.610;-0.609569;0.414803
12.620;-0.603204;0.415790
12.630;-0.601595;0.415706
12.640;-0.604887;0.414856
12.650;-0.612877;0.413569
12.660;-0.625036;0.412209
12.670;-0.640587;0.411197
12.680;-0.658610;0.410965
12.690;-0.678135;0.411851
12.700;-0.698224;0.414018
12.710;-0.718044;0.417449
12.720;-0.736930;0.422010
12.730;-0.754425;0.427531
12.740;-0.770254;0.433841
12.750;-0.784257;0.440761
12.760;-0.796300;0.448076
12.770;-0.806244;0.455514
12.780;-0.813991;0.462773
12.790;-0.819593;0.469581
12.800;-0.823353;0.475768
12.810;-0.825846;0.481298
12.820;-0.827816;0.486249
12.830;-0.830008;0.490778
12.840;-0.833010;0.495077
12.850;-0.837180;0.499311
12.860;-0.842681;0.503546
12.870;-0.849584;0.507689
12.880;-0.857956;0.511510
12.890;-0.867875;0.514744
12.900;-0.879362;0.517235
12.910;-0.892299;0.519022
12.920;-0.906377;0.520333
12.930;-0.921098;0.521519
12.940;-0.935840;0.522968
12.950;-0.949933;0.525015
12.960;-0.962717;0.527887
12.970;-0.973564;0.531673
12.980;-0.981865;0.536353
12.990;-0.987025;0.541830
13.000;-0.988511;0.547978
13.010;-0.985939;0.554663
13.020;-0.979201;0.561748
13.030;-0.968604;0.569075
13.040;-0.954943;0.576428
13.050;-0.939479;0.583522
13.060;-0.923756;0.590044
13.070;-0.909292;0.595778
13.080;-0.897209;0.600720
13.090;-0.887935;0.605114
13.100;-0.881066;0.609372
13.110;-0.875448;0.613887
13.120;-0.869435;0.618864
13.130;-0.861243;0.624235
13.140;-0.849324;0.629707
13.150;-0.832694;0.634936
13.160;-0.811149;0.639739
13.170;-0.785310;0.644249
13.180;-0.756461;0.648901
13.190;-0.726236;0.654226
13.200;-0.696230;0.660533
13.210;-0.667671;0.667670
13.220;-0.641218;0.674990
13.230;-0.616892;0.681563
13.240;-0.594139;0.686502
13.250;-0.572041;0.689274
13.260;-0.549644;0.689873
13.270;-0.526341;0.688791
13.280;-0.502162;0.686817
13.290;-0.477851;0.684766
13.300;-0.454679;0.683245
13.310;-0.434070;0.682536
13.320;-0.417194;0.682602
13.330;-0.404665;0.683146
13.340;-0.396462;0.683696
13.350;-0.392083;0.683697
13.360;-0.390853;0.682612
13.370;-0.392206;0.680047
13.380;-0.395834;0.675865
13.390;-0.401624;0.670242
13.400;-0.409453;0.663638
13.410;-0.418945;0.656690
13.420;-0.429284;0.650052
13.430;-0.439176;0.644230
13.440;-0.446981;0.639436
13.450;-0.451002;0.635537
13.460;-0.449854;0.632129
13.470;-0.442808;0.628724
13.480;-0.430009;0.624964
13.490;-0.412494;0.620740
13.500;-0.391992;0.616194
13.510;-0.370572;0.611612
13.520;-0.350249;0.607276
13.530;-0.332657;0.603327
13.540;-0.318841;0.599687
13.550;-0.309196;0.596067
13.560;-0.303517;0.592096
13.570;-0.301132;0.587493
13.580;-0.301090;0.582199
13.590;-0.302342;0.576388
13.600;-0.303926;0.570362
13.610;-0.305111;0.564417
13.620;-0.305533;0.558775
13.630;-0.305245;0.553592
13.640;-0.304679;0.548991
13.650;-0.304490;0.545045
13.660;-0.305326;0.541708
13.670;-0.307590;0.538754
13.680;-0.311299;0.535807
13.690;-0.316082;0.532441
13.700;-0.321313;0.528334
13.710;-0.326308;0.523391
13.720;-0.330471;0.517807
13.730;-0.333362;0.512059
13.740;-0.334675;0.506783
13.750;-0.334210;0.502567
13.760;-0.331897;0.499716
13.770;-0.327867;0.498093
13.780;-0.322499;0.497136
13.790;-0.316397;0.496039
13.800;-0.310260;0.494022
13.810;-0.304722;0.490607
13.820;-0.300205;0.485762
13.830;-0.296853;0.479862
13.840;-0.294582;0.473482
13.850;-0.293216;0.467146
13.860;-0.292662;0.461160
13.870;-0.293037;0.455617
13.880;-0.294680;0.450493
13.890;-0.298033;0.445741
13.900;-0.303423;0.441289
13.910;-0.310859;0.437005
13.920;-0.319957;0.432676
13.930;-0.330046;0.428075
13.940;-0.340436;0.423076
13.950;-0.350710;0.417754
13.960;-0.360913;0.412388
13.970;-0.371537;0.407343
13.980;-0.383314;0.402873
13.990;-0.396925;0.398972
14.000;-0.412705;0.395359
14.010;-0.430493;0.391606
14.020;-0.449677;0.387327
14.030;-0.469447;0.382316
14.040;-0.489143;0.376564
14.050;-0.508528;0.370178
14.060;-0.527855;0.363270
14.070;-0.547694;0.355896
14.080;-0.568592;0.348066
14.090;-0.590736;0.339783
14.100;-0.613757;0.331071
14.110;-0.636741;0.321965
14.120;-0.658439;0.312511
14.130;-0.677585;0.302778
14.140;-0.693209;0.292895
14.150;-0.704833;0.283074
14.160;-0.712510;0.273592
14.170;-0.716713;0.264735
14.180;-0.718179;0.256735
14.190;-0.717766;0.249736
14.200;-0.716371;0.243813
14.210;-0.714899;0.239015
14.220;-0.714196;0.235414
14.230;-0.714887;0.233113
14.240;-0.717146;0.232194
14.250;-0.720489;0.232634
14.260;-0.723736;0.234279
14.270;-0.725219;0.236898
14.280;-0.723172;0.240276
14.290;-0.716206;0.244269
14.300;-0.703702;0.248778
14.310;-0.686007;0.253686
14.320;-0.664369;0.258815
14.330;-0.640642;0.263953
14.340;-0.616861;0.268944
14.350;-0.594837;0.273762
14.360;-0.575876;0.278535
14.370;-0.560685;0.283476
14.380;-0.549445;0.288791
14.390;-0.541975;0.294589
14.400;-0.537880;0.300851
14.410;-0.536669;0.307447
14.420;-0.537794;0.314179
14.430;-0.540679;0.320820
14.440;-0.544745;0.327123
14.450;-0.549482;0.332847
14.460;-0.554547;0.337800
14.470;-0.559832;0.341924
14.480;-0.565454;0.345362
14.490;-0.571631;0.348477
14.500;-0.578513;0.351803
14.510;-0.586055;0.355918
14.520;-0.593999;0.361270
14.530;-0.601961;0.368016
14.540;-0.609576;0.375943
14.550;-0.616576;0.384548
14.560;-0.622800;0.393228
14.570;-0.628157;0.401490
14.580;-0.632635;0.409094
14.590;-0.636357;0.416075
14.600;-0.639606;0.422686
14.610;-0.642792;0.429286
14.620;-0.646312;0.436214
14.630;-0.650397;0.443684
14.640;-0.654995;0.451770
14.650;-0.659771;0.460477
14.660;-0.664211;0.469837
14.670;-0.667782;0.479946
14.680;-0.670094;0.490929
14.690;-0.670980;0.502870
14.700;-0.670452;0.515761
14.710;-0.668545;0.529493
14.720;-0.665135;0.543888
14.730;-0.659870;0.558746
14.740;-0.652274;0.573870
14.750;-0.641996;0.589053
14.760;-0.629063;0.604069
14.770;-0.614038;0.618701
14.780;-0.598008;0.632794
14.790;-0.582431;0.646291
14.800;-0.568862;0.659197
14.810;-0.558610;0.671513
14.820;-0.552411;0.683220
14.830;-0.550218;0.694346
14.840;-0.551207;0.705079
14.850;-0.554036;0.715824
14.860;-0.557266;0.727152
14.870;-0.559793;0.739620
14.880;-0.561111;0.753556
14.890;-0.561336;0.768901
14.900;-0.561019;0.785185
14.910;-0.560871;0.801652
14.920;-0.561468;0.817469
14.930;-0.563035;0.831959
14.940;-0.565333;0.844748
14.950;-0.567721;0.855777
14.960;-0.569370;0.865194
14.970;-0.569587;0.873190
14.980;-0.568100;0.879859
14.990;-0.565177;0.885139
15.000;-0.561511;0.888840
15.010;-0.557926;0.890734
15.020;-0.555018;0.890676
15.030;-0.552917;0.888704
15.040;-0.551254;0.885091
15.050;-0.549373;0.880350
15.060;-0.546663;0.875170
15.070;-0.542872;0.870270
15.080;-0.538231;0.866212
15.090;-0.533327;0.863216
15.100;-0.528807;0.861066
15.110;-0.525107;0.859171
15.120;-0.522377;0.856755
15.130;-0.520635;0.853106
15.140;-0.520023;0.847801
15.150;-0.520952;0.840820
15.160;-0.524036;0.832525
15.170;-0.529819;0.823507
15.180;-0.538475;0.814380
15.190;-0.549646;0.805572
15.200;-0.562508;0.797206
15.210;-0.576025;0.789102
15.220;-0.589254;0.780904
15.230;-0.601562;0.772259
15.240;-0.612690;0.762993
15.250;-0.622645;0.753187
15.260;-0.631534;0.743121
15.270;-0.639414;0.733128
15.280;-0.646255;0.723420
15.290;-0.651987;0.713979
15.300;-0.656577;0.704562
15.310;-0.660067;0.694804
15.320;-0.662574;0.684387
15.330;-0.664251;0.673181
15.340;-0.665275;0.661320
15.350;-0.665876;0.649150
15.360;-0.666395;0.637082
15.370;-0.667314;0.625423
15.380;-0.669218;0.614261
15.390;-0.672672;0.603470
15.400;-0.678037;0.592844
15.410;-0.685289;0.582271
15.420;-0.693908;0.571830
15.430;-0.702884;0.561740
15.440;-0.710855;0.552194
15.450;-0.716339;0.543201
15.460;-0.718029;0.534540
15.470;-0.715078;0.525851
15.480;-0.707319;0.516802
15.490;-0.695351;0.507247
15.500;-0.680463;0.497294
15.510;-0.664389;0.487272
15.520;-0.648955;0.477594
15.530;-0.635700;0.468583
15.540;-0.625589;0.460367
15.550;-0.618913;0.452887
15.560;-0.615419;0.446023
15.570;-0.614602;0.439721
15.580;-0.616031;0.434029
15.590;-0.619543;0.429011
15.600;-0.625240;0.424640
15.610;-0.633308;0.420739
15.620;-0.643798;0.417050
15.630;-0.656481;0.413373
15.640;-0.670832;0.409699
15.650;-0.686122;0.406226
15.660;-0.701570;0.403201
15.670;-0.716460;0.400718
15.680;-0.730224;0.398608
15.690;-0.742476;0.396535
15.700;-0.753044;0.394202
15.710;-0.762026;0.391522
15.720;-0.769859;0.388650
15.730;-0.777300;0.385885
15.740;-0.785308;0.383519
15.750;-0.794818;0.381687
15.760;-0.806498;0.380283
15.770;-0.820594;0.378968
15.780;-0.836909;0.377296
15.790;-0.854907;0.374887
15.800;-0.873887;0.371575
15.810;-0.893132;0.367470
15.820;-0.912001;0.362899
15.830;-0.929937;0.358260
15.840;-0.946443;0.353873
15.850;-0.961085;0.349884
15.860;-0.973552;0.346274
15.870;-0.983753;0.342934
15.880;-0.991871;0.339751
15.890;-0.998341;0.336655
15.900;-1.003750;0.333618
15.910;-1.008696;0.330614
15.920;-1.013670;0.327572
15.930;-1.018969;0.324376
15.940;-1.024695;0.320919
15.950;-1.030799;0.317185
15.960;-1.037157;0.313296
15.970;-1.043612;0.309499
15.980;-1.049953;0.306107
15.990;-1.055844;0.303424
16.000;-1.060765;0.301682
16.010;-1.064031;0.301021
16.020;-1.064891;0.301498
16.030;-1.062671;0.303084
16.040;-1.056924;0.305626
16.050;-1.047552;0.308802
16.060;-1.034881;0.312118
16.070;-1.019692;0.315010
16.080;-1.003139;0.317025
16.090;-0.986593;0.317998
16.100;-0.971401;0.318144
16.110;-0.958643;0.317986
16.120;-0.948949;0.318165
16.130;-0.942421;0.319180
16.140;-0.938696;0.321207
16.150;-0.937089;0.324068
16.160;-0.936779;0.327367
16.170;-0.936987;0.330704
16.180;-0.937116;0.333854
16.190;-0.936840;0.336847
16.200;-0.936115;0.339900
16.210;-0.935119;0.343254
16.220;-0.934112;0.347035
16.230;-0.933312;0.351200
16.240;-0.932822;0.355593
16.250;-0.932653;0.360042
16.260;-0.932799;0.364428
16.270;-0.933329;0.368692
16.280;-0.934434;0.372795
16.290;-0.936379;0.376689
16.300;-0.939399;0.380309
16.310;-0.943561;0.383615
16.320;-0.948712;0.386628
16.330;-0.954524;0.389456
16.340;-0.960636;0.392264
16.350;-0.966800;0.395189
16.360;-0.972951;0.398229
16.370;-0.979180;0.401171
16.380;-0.985622;0.403618
16.390;-0.992324;0.405127
16.400;-0.999145;0.405411
16.410;-1.005718;0.404502
16.420;-1.011456;0.402802
16.430;-1.015606;0.400988
16.440;-1.017346;0.399839
16.450;-1.015936;0.400040
16.460;-1.010920;0.402043
16.470;-1.002321;0.405995
16.480;-0.990734;0.411744
16.490;-0.977257;0.418869
16.500;-0.963244;0.426754
16.510;-0.949968;0.434670
16.520;-0.938340;0.441874
16.530;-0.928773;0.447715
16.540;-0.921235;0.451755
16.550;-0.915446;0.453871
16.560;-0.911123;0.454332
16.570;-0.908162;0.453771
16.580;-0.906687;0.453043
16.590;-0.906960;0.453005
16.600;-0.909181;0.454306
16.610;-0.913282;0.457266
16.620;-0.918809;0.461872
16.630;-0.924926;0.467867
16.640;-0.930539;0.474878
16.650;-0.934460;0.482526
16.660;-0.935597;0.490493
16.670;-0.933129;0.498570
16.680;-0.926678;0.506665
16.690;-0.916429;0.514813
16.700;-0.903144;0.523118
16.710;-0.888024;0.531658
16.720;-0.872454;0.540380
16.730;-0.857703;0.549069
16.740;-0.844678;0.557389
16.750;-0.833793;0.564970
16.760;-0.824968;0.571505
16.770;-0.817745;0.576833
16.780;-0.811424;0.581001
16.790;-0.805206;0.584272
16.800;-0.798311;0.587089
16.810;-0.790105;0.590009
16.820;-0.780235;0.593631
16.830;-0.768729;0.598523
16.840;-0.756014;0.605153
16.850;-0.742824;0.613810
16.860;-0.730018;0.624525
16.870;-0.718373;0.637016
16.880;-0.708405;0.650685
16.890;-0.700290;0.664711
16.900;-0.693849;0.678225
16.910;-0.688613;0.690521
16.920;-0.683941;0.701200
16.930;-0.679203;0.710192
16.940;-0.673960;0.717666
16.950;-0.668079;0.723887
16.960;-0.661731;0.729107
16.970;-0.655288;0.733521
16.980;-0.649170;0.737294
16.990;-0.643714;0.740624
17.000;-0.639105;0.743782
17.010;-0.635395;0.747103
17.020;-0.632588;0.750887
17.030;-0.630761;0.755271
17.040;-0.630150;0.760136
17.050;-0.631164;0.765128
17.060;-0.634304;0.769783
17.070;-0.640032;0.773697
17.080;-0.648605;0.776660
17.090;-0.659984;0.778707
17.100;-0.673833;0.780062
17.110;-0.689620;0.781052
17.120;-0.706743;0.782014
17.130;-0.724625;0.783246
17.140;-0.742725;0.784939
17.150;-0.760519;0.787084
17.160;-0.777495;0.789391
17.170;-0.793207;0.791282
17.180;-0.807363;0.792017
17.190;-0.819876;0.790928
17.200;-0.830823;0.787710
17.210;-0.840308;0.782644
17.220;-0.848300;0.776637
17.230;-0.854533;0.771026
17.240;-0.858541;0.767194
17.250;-0.859810;0.766141
17.260;-0.857971;0.768186
17.270;-0.852973;0.772896
17.280;-0.845131;0.779256
17.290;-0.835065;0.786005
17.300;-0.823549;0.791996
17.310;-0.811332;0.796493
17.320;-0.798992;0.799312
17.330;-0.786860;0.800780
17.340;-0.775024;0.801515
17.350;-0.763417;0.802118
17.360;-0.751903;0.802887
17.370;-0.740340;0.803690
17.380;-0.728572;0.804041
17.390;-0.716399;0.803343
17.400;-0.703557;0.801153
17.410;-0.689729;0.797387
17.420;-0.674609;0.792376
17.430;-0.658005;0.786796
17.440;-0.639946;0.781483
17.450;-0.620763;0.777196
17.460;-0.601078;0.774425
17.470;-0.581698;0.773296
17.480;-0.563448;0.773631
17.490;-0.547003;0.775100
17.500;-0.532782;0.777412
17.510;-0.520933;0.780459
17.520;-0.511373;0.784355
17.530;-0.503858;0.789331
17.540;-0.498069;0.795537
17.550;-0.493685;0.802874
17.560;-0.490436;0.810935
17.570;-0.488086;0.819103
17.580;-0.486363;0.826711
17.590;-0.484871;0.833190
17.600;-0.483042;0.838173
17.610;-0.480135;0.841533
17.620;-0.475311;0.843405
17.630;-0.467792;0.844154
17.640;-0.457074;0.844297
17.650;-0.443112;0.844365
17.660;-0.426369;0.844772
17.670;-0.407681;0.845736
17.680;-0.387979;0.847283
17.690;-0.368001;0.849303
17.700;-0.348133;0.851634
17.710;-0.328460;0.854140
17.720;-0.309016;0.856759
17.730;-0.290085;0.859488
17.740;-0.272377;0.862334
17.750;-0.256960;0.865224
17.760;-0.244950;0.867968
17.770;-0.237140;0.870271
17.780;-0.233739;0.871829
17.790;-0.234341;0.872457
17.800;-0.238109;0.872188
17.810;-0.244078;0.871297
17.820;-0.251435;0.870205
17.830;-0.259671;0.869289
17.840;-0.268570;0.868669
17.850;-0.278109;0.868083
17.860;-0.288338;0.866964
17.870;-0.299311;0.864674
17.880;-0.311035;0.860811
17.890;-0.323413;0.855414
17.900;-0.336186;0.848969
17.910;-0.348903;0.842218
17.920;-0.360994;0.835834
17.930;-0.371918;0.830122
17.940;-0.381348;0.824876
17.950;-0.389303;0.819465
17.960;-0.396143;0.813092
17.970;-0.402405;0.805104
17.980;-0.408554;0.795192
17.990;-0.414766;0.783447
18.000;-0.420859;0.770262
18.010;-0.426384;0.756164
18.020;-0.430833;0.741636
18.030;-0.433872;0.726968
18.040;-0.435512;0.712203
18.050;-0.436160;0.697189
18.060;-0.436519;0.681734
18.070;-0.437361;0.665766
18.080;-0.439288;0.649419
18.090;-0.442575;0.633003
18.100;-0.447161;0.616908
18.110;-0.452731;0.601489
18.120;-0.458795;0.587007
18.130;-0.464689;0.573586
18.140;-0.469552;0.561184
18.150;-0.472381;0.549595
18.160;-0.472225;0.538505
18.170;-0.468453;0.527610
18.180;-0.460966;0.516723
18.190;-0.450249;0.505824
18.200;-0.437218;0.495037
18.210;-0.422953;0.484549
18.220;-0.408425;0.474539
18.230;-0.394328;0.465099
18.240;-0.381061;0.456150
18.250;-0.368842;0.447384
18.260;-0.357878;0.438276
18.270;-0.348525;0.428212
18.280;-0.341355;0.416680
18.290;-0.337079;0.403461
18.300;-0.336396;0.388729
18.310;-0.339801;0.373034
18.320;-0.347433;0.357181
18.330;-0.358990;0.342042
18.340;-0.373723;0.328371
18.350;-0.390552;0.316677
18.360;-0.408264;0.307207
18.370;-0.425768;0.300006
18.380;-0.442296;0.295017
18.390;-0.457515;0.292156
18.400;-0.471504;0.291287
18.410;-0.484626;0.292115
18.420;-0.497350;0.294066
18.430;-0.510083;0.296277
18.440;-0.523091;0.297770
18.450;-0.536505;0.297741
18.460;-0.550414;0.295835
18.470;-0.564963;0.292261
18.480;-0.580381;0.287693
18.490;-0.596900;0.283012
18.500;-0.614626;0.279016
18.510;-0.633439;0.276231
18.520;-0.653001;0.274897
18.530;-0.672859;0.275085
18.540;-0.692587;0.276831
18.550;-0.711869;0.280177
18.560;-0.730514;0.285077
18.570;-0.748434;0.291266
18.580;-0.765634;0.298206
18.590;-0.782246;0.305186
18.600;-0.798546;0.311558
18.610;-0.814913;0.316967
18.620;-0.831717;0.321481
18.630;-0.849189;0.325559
18.640;-0.867344;0.329871
18.650;-0.886011;0.335036
18.660;-0.904931;0.341365
18.670;-0.923856;0.348726
18.680;-0.942613;0.356581
18.690;-0.961097;0.364181
18.700;-0.979220;0.370844
18.710;-0.996832;0.376181
18.720;-1.013674;0.380187
18.730;-1.029393;0.383151
18.740;-1.043647;0.385479
18.750;-1.056213;0.387543
18.760;-1.067054;0.389632
18.770;-1.076266;0.391994
18.780;-1.083957;0.394889
18.790;-1.090120;0.398567
18.800;-1.094609;0.403199
18.810;-1.097218;0.408798
18.820;-1.097862;0.415171
18.830;-1.096730;0.421935
