f_time;copX;copY
9.230;-3.505596;0.984074
9.240;-3.474342;0.993417
9.250;-3.443561;1.005306
9.260;-3.414408;1.019216
9.270;-3.388110;1.033959
9.280;-3.365754;1.047879
9.290;-3.348103;1.059252
9.300;-3.335450;1.066745
9.310;-3.327561;1.069758
9.320;-3.323685;1.068539
9.330;-3.322691;1.064031
9.340;-3.323305;1.057511
9.350;-3.324408;1.050183
9.360;-3.325313;1.042863
9.370;-3.325951;1.035870
9.380;-3.326894;1.029120
9.390;-3.329174;1.022314
9.400;-3.333930;1.015131
9.410;-3.341997;1.007377
9.420;-3.353564;0.999085
9.430;-3.368037;0.990543
9.440;-3.384148;0.982234
9.450;-3.400312;0.974659
9.460;-3.415082;0.968093
9.470;-3.427565;0.962421
9.480;-3.437638;0.957149
9.490;-3.445917;0.951637
9.500;-3.453514;0.945425
9.510;-3.461676;0.938495
9.520;-3.471412;0.931328
9.530;-3.483221;0.924718
9.540;-3.496953;0.919420
9.550;-3.511846;0.915807
9.560;-3.526749;0.913703
9.570;-3.540480;0.912486
9.580;-3.552227;0.911379
9.590;-3.561852;0.909780
9.600;-3.569976;0.907456
9.610;-3.577807;0.904522
9.620;-3.586763;0.901267
9.630;-3.598033;0.897948
9.640;-3.612240;0.894657
9.650;-3.629330;0.891318
9.660;-3.648703;0.887753
9.670;-3.669494;0.883767
9.680;-3.690877;0.879201
9.690;-3.712276;0.873923
9.700;-3.733448;0.867805
9.710;-3.754438;0.860710
9.720;-3.775454;0.852541
9.730;-3.796722;0.843320
9.740;-3.818368;0.833250
9.750;-3.840355;0.822713
9.760;-3.862507;0.812171
9.770;-3.884566;0.802047
9.780;-3.906266;0.792624
9.790;-3.927391;0.783985
9.800;-3.947801;0.775981
9.810;-3.967463;0.768232
9.820;-3.986477;0.760189
9.830;-4.005077;0.751252
9.840;-4.023585;0.740922
9.850;-4.042304;0.728948
9.860;-4.061404;0.715405
9.870;-4.080853;0.700694
9.880;-4.100441;0.685456
9.890;-4.119875;0.670446
9.900;-4.138878;0.656399
9.910;-4.157248;0.643901
9.920;-4.174865;0.633304
9.930;-4.191726;0.624664
9.940;-4.208018;0.617740
9.950;-4.224222;0.612043
9.960;-4.241102;0.606945
9.970;-4.259538;0.601830
9.980;-4.280215;0.596257
9.990;-4.303335;0.590067
10.000;-4.328473;0.583413
10.010;-4.354652;0.576710
10.020;-4.380592;0.570506
10.030;-4.405009;0.565303
10.040;-4.426883;0.561370
10.050;-4.445613;0.558643
10.060;-4.461042;0.556786
10.070;-4.473394;0.555399
10.080;-4.483161;0.554269
10.090;-4.491000;0.553491
10.100;-4.497639;0.553405
10.110;-4.503751;0.554380
10.120;-4.509812;0.556591
10.130;-4.515960;0.559894
10.140;-4.521933;0.563890
10.150;-4.527122;0.568092
10.160;-4.530770;0.572124
10.170;-4.532218;0.575846
10.180;-4.531129;0.579375
10.190;-4.527571;0.583011
10.200;-4.521954;0.587103
10.210;-4.514828;0.591914
10.220;-4.506653;0.597545
10.230;-4.497627;0.603920
10.240;-4.487629;0.610817
10.250;-4.476260;0.617935
10.260;-4.462950;0.624980
10.270;-4.447108;0.631785
10.280;-4.428302;0.638413
10.290;-4.406413;0.645210
10.300;-4.381721;0.652732
10.310;-4.354866;0.661554
10.320;-4.326724;0.672036
10.330;-4.298256;0.684168
10.340;-4.270386;0.697561
10.350;-4.243923;0.711594
10.360;-4.219483;0.725610
10.370;-4.197412;0.739078
10.380;-4.177748;0.751667
10.390;-4.160239;0.763261
10.400;-4.144463;0.773949
10.410;-4.129962;0.783997
10.420;-4.116386;0.793803
10.430;-4.103601;0.803793
10.440;-4.091774;0.814279
10.450;-4.081378;0.825304
10.460;-4.073066;0.836576
10.470;-4.067423;0.847538
10.480;-4.064697;0.857593
10.490;-4.064636;0.866364
10.500;-4.066521;0.873878
10.510;-4.069394;0.880566
10.520;-4.072374;0.887106
10.530;-4.074939;0.894182
10.540;-4.077040;0.902283
10.550;-4.079032;0.911566
10.560;-4.081474;0.921830
10.570;-4.084916;0.932562
10.580;-4.089749;0.943055
10.590;-4.096169;0.952544
10.600;-4.104243;0.960359
10.610;-4.114017;0.966039
10.620;-4.125610;0.969434
10.630;-4.139209;0.970735
10.640;-4.155002;0.970433
10.650;-4.173079;0.969190
10.660;-4.193361;0.967682
10.670;-4.215605;0.966455
10.680;-4.239485;0.965845
10.690;-4.264701;0.965948
10.700;-4.291053;0.966629
10.710;-4.318431;0.967570
10.720;-4.346728;0.968341
10.730;-4.375720;0.968497
10.740;-4.404972;0.967706
10.750;-4.433806;0.965855
10.760;-4.461347;0.963097
10.770;-4.486641;0.959805
10.780;-4.508816;0.956444
10.790;-4.527259;0.953419
10.800;-4.541762;0.950974
10.810;-4.552599;0.949143
10.820;-4.560501;0.947779
10.830;-4.566522;0.946636
10.840;-4.571845;0.945491
10.850;-4.577548;0.944265
10.860;-4.584408;0.943060
10.870;-4.592761;0.942082
10.880;-4.602473;0.941479
10.890;-4.613016;0.941192
10.900;-4.623664;0.940911
10.910;-4.633717;0.940126
10.920;-4.642687;0.938278
10.930;-4.650346;0.934955
10.940;-4.656648;0.930080
10.950;-4.661559;0.923997
10.960;-4.664933;0.917400
10.970;-4.666495;0.911132
10.980;-4.665948;0.905940
10.990;-4.663126;0.902255
11.000;-4.658108;0.900062
11.010;-4.651232;0.898894
11.020;-4.642988;0.897947
11.030;-4.633861;0.896292
11.040;-4.624201;0.893119
11.050;-4.614202;0.887940
11.060;-4.604008;0.880713
11.070;-4.593890;0.871830
11.080;-4.584386;0.861955
11.090;-4.576313;0.851762
11.100;-4.570631;0.841698
11.110;-4.568210;0.831885
11.120;-4.569556;0.822190
11.130;-4.574589;0.812399
11.140;-4.582543;0.802395
11.150;-4.592011;0.792266
11.160;-4.601122;0.782300
11.170;-4.607825;0.772896
11.180;-4.610221;0.764422
11.190;-4.606913;0.757078
11.200;-4.597275;0.750830
11.210;-4.581550;0.745437
11.220;-4.560696;0.740558
11.230;-4.536048;0.735893
11.240;-4.508925;0.731295
11.250;-4.480330;0.726816
11.260;-4.450831;0.722641
11.270;-4.420598;0.718938
11.280;-4.389543;0.715694
11.290;-4.357491;0.712660
11.300;-4.324368;0.709418
11.310;-4.290341;0.705554
11.320;-4.255913;0.700819
11.330;-4.221898;0.695242
11.340;-4.189271;0.689125
11.350;-4.158905;0.682960
11.360;-4.131283;0.677270
11.370;-4.106302;0.672420
11.380;-4.083265;0.668469
11.390;-4.061075;0.665122
11.400;-4.038561;0.661797
11.410;-4.014776;0.657819
11.420;-3.989189;0.652665
11.430;-3.961736;0.646173
11.440;-3.932790;0.638599
11.450;-3.903106;0.630502
11.460;-3.873745;0.622522
11.470;-3.845935;0.615172
11.480;-3.820865;0.608744
11.490;-3.799443;0.603348
11.500;-3.782121;0.599014
11.510;-3.768859;0.595801
11.520;-3.759217;0.593832
11.530;-3.752527;0.593257
11.540;-3.748102;0.594146
11.550;-3.745392;0.596406
11.560;-3.744058;0.599769
11.570;-3.743923;0.603850
11.580;-3.744824;0.608241
11.590;-3.746420;0.612562
11.600;-3.748066;0.616509
11.610;-3.748832;0.619894
11.620;-3.747712;0.622677
11.630;-3.743932;0.624968
11.640;-3.737211;0.626992
11.650;-3.727857;0.629031
11.660;-3.716635;0.631350
11.670;-3.704474;0.634113
11.680;-3.692160;0.637302
11.690;-3.680130;0.640656
11.700;-3.668464;0.643713
11.710;-3.657029;0.645938
11.720;-3.645698;0.646914
11.730;-3.634539;0.646494
11.740;-3.623874;0.644855
11.750;-3.614203;0.642449
11.760;-3.606038;0.639856
11.770;-3.599738;0.637588
11.780;-3.595435;0.635928
11.790;-3.593059;0.634870
11.800;-3.592419;0.634204
11.810;-3.593296;0.633679
11.820;-3.595489;0.633141
11.830;-3.598828;0.632546
11.840;-3.603180;0.631852
11.850;-3.608457;0.630840
11.860;-3.614637;0.629005
11.870;-3.621744;0.625612
11.880;-3.629791;0.619934
11.890;-3.638693;0.611567
11.900;-3.648208;0.600666
11.910;-3.657970;0.587972
11.920;-3.667587;0.574606
11.930;-3.676774;0.561724
11.940;-3.685434;0.550155
11.950;-3.693670;0.540183
11.960;-3.701726;0.531535
11.970;-3.709886;0.523604
11.980;-3.718399;0.515799
11.990;-3.727435;0.507855
12.000;-3.737108;0.499968
12.010;-3.747529;0.492664
12.020;-3.758855;0.486499
12.030;-3.771264;0.481766
12.040;-3.784866;0.478373
12.050;-3.799571;0.475953
12.060;-3.815044;0.474152
12.070;-3.830781;0.472929
12.080;-3.846295;0.472722
12.090;-3.861283;0.474350
12.100;-3.875694;0.478671
12.110;-3.889649;0.486168
12.120;-3.903302;0.496661
12.130;-3.916735;0.509303
12.140;-3.929942;0.522849
12.150;-3.942898;0.536041
12.160;-3.955645;0.547936
12.170;-3.968332;0.558071
12.180;-3.981176;0.566446
12.190;-3.994384;0.573372
12.200;-4.008045;0.579245
12.210;-4.022050;0.584383
12.220;-4.036044;0.588964
12.230;-4.049425;0.593081
12.240;-4.061408;0.596801
12.250;-4.071180;0.600212
12.260;-4.078135;0.603405
12.270;-4.082098;0.606444
12.280;-4.083450;0.609329
12.290;-4.083050;0.611993
12.300;-4.081978;0.614353
12.310;-4.081173;0.616403
12.320;-4.081135;0.618264
12.330;-4.081813;0.620157
12.340;-4.082701;0.622262
12.350;-4.083101;0.624549
12.360;-4.082422;0.626700
12.370;-4.080391;0.628179
12.380;-4.077108;0.628418
12.390;-4.072929;0.627034
12.400;-4.068256;0.623968
12.410;-4.063319;0.619503
12.420;-4.058036;0.614141
12.430;-4.051984;0.608419
12.440;-4.044490;0.602736
12.450;-4.034800;0.597262
12.460;-4.022272;0.591936
12.470;-4.006558;0.586523
12.480;-3.987707;0.580724
12.490;-3.966150;0.574266
12.500;-3.942567;0.566983
12.510;-3.917693;0.558827
12.520;-3.892147;0.549854
12.530;-3.866357;0.540183
12.540;-3.840612;0.529994
12.550;-3.815166;0.519544
12.560;-3.790323;0.509203
12.570;-3.766438;0.499447
12.580;-3.743842;0.490794
12.590;-3.722741;0.483663
12.600;-3.703101;0.478210
12.610;-3.684601;0.474210
12.620;-3.666674;0.471078
12.630;-3.648703;0.468018
12.640;-3.630285;0.464240
12.650;-3.611444;0.459174
12.660;-3.592677;0.452606
12.670;-3.574837;0.444731
12.680;-3.558921;0.436107
12.690;-3.545826;0.427541
12.700;-3.536147;0.419872
12.710;-3.530059;0.413702
12.720;-3.527325;0.409144
12.730;-3.527426;0.405717
12.740;-3.529722;0.402499
12.750;-3.533596;0.398491
12.760;-3.538550;0.393063
12.770;-3.544268;0.386268
12.780;-3.550615;0.378834
12.790;-3.557593;0.371838
12.800;-3.565255;0.366198
12.810;-3.573611;0.362269
12.820;-3.582574;0.359733
12.830;-3.591960;0.357830
12.840;-3.601546;0.355776
12.850;-3.611144;0.353112
12.860;-3.620627;0.349847
12.870;-3.629892;0.346357
12.880;-3.638774;0.343146
12.890;-3.646995;0.340596
12.900;-3.654179;0.338811
12.910;-3.659950;0.337611
12.920;-3.664055;0.336640
12.930;-3.666445;0.335559
12.940;-3.667282;0.334214
12.950;-3.666869;0.332725
12.960;-3.665554;0.331455
12.970;-3.663663;0.330874
12.980;-3.661497;0.331367
12.990;-3.659395;0.333066
13.000;-3.657806;0.335757
13.010;-3.657301;0.338916
13.020;-3.658485;0.341889
13.030;-3.661832;0.344120
13.040;-3.667529;0.345330
13.050;-3.675434;0.345550
13.060;-3.685146;0.345023
13.070;-3.696151;0.344071
13.080;-3.707938;0.343012
13.090;-3.720064;0.342163
13.100;-3.732189;0.341871
13.110;-3.744119;0.342514
13.120;-3.755845;0.344418
13.130;-3.767561;0.347723
13.140;-3.779659;0.352287
13.150;-3.792674;0.357687
13.160;-3.807179;0.363317
13.170;-3.823626;0.368532
13.180;-3.842191;0.372783
13.190;-3.862699;0.375737
13.200;-3.884681;0.377357
13.210;-3.907555;0.377921
13.220;-3.930871;0.377929
13.230;-3.954504;0.377917
13.240;-3.978711;0.378253
13.250;-4.004021;0.378985
13.260;-4.030998;0.379824
13.270;-4.059994;0.380241
13.280;-4.090979;0.379627
13.290;-4.123483;0.377459
13.300;-4.156655;0.373417
13.310;-4.189394;0.367463
13.320;-4.220511;0.359886
13.330;-4.248901;0.351293
13.340;-4.273709;0.342509
13.350;-4.294440;0.334400
13.360;-4.311014;0.327645
13.370;-4.323711;0.322583
13.380;-4.333031;0.319173
13.390;-4.339553;0.317073
13.400;-4.343840;0.315783
13.410;-4.346421;0.314796
13.420;-4.347805;0.313712
13.430;-4.348464;0.312317
13.440;-4.348772;0.310597
13.450;-4.348939;0.308697
13.460;-4.348968;0.306812
13.470;-4.348653;0.305083
13.480;-4.347619;0.303540
13.490;-4.345370;0.302121
13.500;-4.341366;0.300738
13.510;-4.335095;0.299336
13.520;-4.326188;0.297907
13.530;-4.314536;0.296451
13.540;-4.300355;0.294915
13.550;-4.284150;0.293171
13.560;-4.266543;0.291071
13.570;-4.248059;0.288553
13.580;-4.228942;0.285741
13.590;-4.209109;0.282950
13.600;-4.188225;0.280578
13.610;-4.165888;0.278924
13.620;-4.141829;0.278021
13.630;-4.116064;0.277589
13.640;-4.088935;0.277122
13.650;-4.061050;0.276063
13.660;-4.033139;0.273973
13.670;-4.005909;0.270634
13.680;-3.979932;0.266044
13.690;-3.955576;0.260374
13.700;-3.932978;0.253933
13.710;-3.912042;0.247168
13.720;-3.892496;0.240643
13.730;-3.873995;0.234957
13.740;-3.856237;0.230583
13.750;-3.839054;0.227729
13.760;-3.822440;0.226285
13.770;-3.806536;0.225890
13.780;-3.791575;0.226079
13.790;-3.777845;0.226451
13.800;-3.765658;0.226779
13.810;-3.755328;0.227045
13.820;-3.747160;0.227410
13.830;-3.741416;0.228145
13.840;-3.738272;0.229549
13.850;-3.737722;0.231864
13.860;-3.739490;0.235192
13.870;-3.743018;0.239445
13.880;-3.747592;0.244329
13.890;-3.752588;0.249388
13.900;-3.757737;0.254083
13.910;-3.763286;0.257907
13.920;-3.769961;0.260487
13.930;-3.778733;0.261694
13.940;-3.790491;0.261725
13.950;-3.805712;0.261134
13.960;-3.824258;0.260771
13.970;-3.845331;0.261620
13.980;-3.867650;0.264548
13.990;-3.889778;0.270041
14.000;-3.910525;0.278030
14.010;-3.929253;0.287887
14.020;-3.945976;0.298622
14.030;-3.961226;0.309186
14.040;-3.975756;0.318781
14.050;-3.990205;0.327061
14.060;-4.004842;0.334156
14.070;-4.019452;0.340544
14.080;-4.033385;0.346810
14.090;-4.045750;0.353430
14.100;-4.055707;0.360629
14.110;-4.062759;0.368339
14.120;-4.066948;0.376223
14.130;-4.068865;0.383751
14.140;-4.069437;0.390304
14.150;-4.069592;0.395311
14.160;-4.069939;0.398392
14.170;-4.070612;0.399461
14.180;-4.071321;0.398748
14.190;-4.071534;0.396747
14.200;-4.070701;0.394103
14.210;-4.068450;0.391471
14.220;-4.064716;0.389415
14.230;-4.059788;0.388336
14.240;-4.054245;0.388429
14.250;-4.048798;0.389637
14.260;-4.044081;0.391627
14.270;-4.040485;0.393856
14.280;-4.038079;0.395751
14.290;-4.036633;0.396959
14.300;-4.035714;0.397550
14.310;-4.034789;0.398042
14.320;-4.033304;0.399199
14.330;-4.030733;0.401687
14.340;-4.026615;0.405741
14.350;-4.020618;0.411034
14.360;-4.012635;0.416796
14.370;-4.002878;0.422157
14.380;-3.991894;0.426548
14.390;-3.980497;0.429940
14.400;-3.969610;0.432820
14.410;-3.960080;0.435934
14.420;-3.952516;0.439961
14.430;-3.947217;0.445283
14.440;-3.944202;0.451898
14.450;-3.943300;0.459462
14.460;-3.944234;0.467381
14.470;-3.946656;0.474911
14.480;-3.950150;0.481272
14.490;-3.954236;0.485796
14.500;-3.958398;0.488126
14.510;-3.962134;0.488371
14.520;-3.965008;0.487150
14.530;-3.966710;0.485454
14.540;-3.967103;0.484377
14.550;-3.966269;0.484804
14.560;-3.964513;0.487159
14.570;-3.962284;0.491304
14.580;-3.960063;0.496626
14.590;-3.958244;0.502303
14.600;-3.957096;0.507648
14.610;-3.956804;0.512374
14.620;-3.957544;0.516665
14.630;-3.959554;0.521029
14.640;-3.963111;0.526027
14.650;-3.968440;0.532044
14.660;-3.975576;0.539195
14.670;-3.984251;0.547377
14.680;-3.993889;0.556367
14.690;-4.003708;0.565885
14.700;-4.012905;0.575590
14.710;-4.020854;0.585060
14.720;-4.027259;0.593813
14.730;-4.032196;0.601385
14.740;-4.036035;0.607478
14.750;-4.039265;0.612102
14.760;-4.042286;0.615647
14.770;-4.045286;0.618824
14.780;-4.048251;0.622469
14.790;-4.051101;0.627287
14.800;-4.053861;0.633622
14.810;-4.056739;0.641375
14.820;-4.060088;0.650093
14.830;-4.064292;0.659173
14.840;-4.069670;0.668114
14.850;-4.076459;0.676718
14.860;-4.084830;0.685202
14.870;-4.094872;0.694158
14.880;-4.106513;0.704366
14.890;-4.119425;0.716526
14.900;-4.133024;0.730995
14.910;-4.146578;0.747606
14.920;-4.159384;0.765637
14.930;-4.170914;0.783961
14.940;-4.180875;0.801337
14.950;-4.189167;0.816727
14.960;-4.195775;0.829516
14.970;-4.200614;0.839554
14.980;-4.203413;0.847025
14.990;-4.203707;0.852206
15.000;-4.200965;0.855242
15.010;-4.194810;0.856038
15.020;-4.185210;0.854308
15.030;-4.172517;0.849731
15.040;-4.157324;0.842148
15.050;-4.140225;0.831722
15.060;-4.121584;0.818965
15.070;-4.101450;0.804647
15.080;-4.079628;0.789608
15.090;-4.055891;0.774546
15.100;-4.030238;0.759873
15.110;-4.003077;0.745663
15.120;-3.975218;0.731695
15.130;-3.947663;0.717577
15.140;-3.921269;0.702929
15.150;-3.896470;0.687588
15.160;-3.873158;0.671787
15.170;-3.850777;0.656186
15.180;-3.828563;0.641715
15.190;-3.805867;0.629274
15.200;-3.782425;0.619432
15.210;-3.758473;0.612272
15.220;-3.734644;0.607445
15.230;-3.711705;0.604373
15.240;-3.690290;0.602472
15.250;-3.670743;0.601330
15.260;-3.653109;0.600773
15.270;-3.637233;0.600861
15.280;-3.622882;0.601812
15.290;-3.609854;0.603839
15.300;-3.598028;0.606960
15.310;-3.587356;0.610856
15.320;-3.577810;0.614859
15.330;-3.569315;0.618093
15.340;-3.561710;0.619737
15.350;-3.554778;0.619275
15.360;-3.548321;0.616669
15.370;-3.542220;0.612367
15.380;-3.536467;0.607179
15.390;-3.531140;0.602059
15.400;-3.526368;0.597871
15.410;-3.522320;0.595192
15.420;-3.519220;0.594192
15.430;-3.517376;0.594658
15.440;-3.517177;0.596178
15.450;-3.519053;0.598374
15.460;-3.523393;0.601073
15.470;-3.530439;0.604317
15.480;-3.540191;0.608236
15.490;-3.552354;0.612875
15.500;-3.566378;0.618076
15.510;-3.581576;0.623480
15.520;-3.597305;0.628648
15.530;-3.613121;0.633208
15.540;-3.628854;0.636970
15.550;-3.644569;0.639949
15.560;-3.660447;0.642306
15.570;-3.676670;0.644246
15.580;-3.693361;0.645922
15.590;-3.710571;0.647406
15.600;-3.728310;0.648709
15.610;-3.746593;0.649819
15.620;-3.765482;0.650710
15.630;-3.785067;0.651335
15.640;-3.805398;0.651614
15.650;-3.826410;0.651412
15.660;-3.847920;0.650529
15.670;-3.869706;0.648717
15.680;-3.891625;0.645762
15.690;-3.913665;0.641634
15.700;-3.935905;0.636622
15.710;-3.958399;0.631363
15.720;-3.981064;0.626688
15.730;-4.003623;0.623346
15.740;-4.025666;0.621719
15.750;-4.046797;0.621710
15.760;-4.066818;0.622868
15.770;-4.085850;0.624694
15.780;-4.104330;0.626964
15.790;-4.122829;0.629864
15.800;-4.141778;0.633853
15.810;-4.161240;0.639335
15.820;-4.180841;0.646347
15.830;-4.199924;0.654457
15.840;-4.217826;0.662909
15.850;-4.234137;0.670907
15.860;-4.248848;0.677891
15.870;-4.262319;0.683653
15.880;-4.275080;0.688299
15.890;-4.287553;0.692110
15.900;-4.299811;0.695386
15.910;-4.311484;0.698379
15.920;-4.321887;0.701288
15.930;-4.330329;0.704283
15.940;-4.336468;0.707496
15.950;-4.340557;0.710976
15.960;-4.343457;0.714650
15.970;-4.346424;0.718338
15.980;-4.350734;0.721826
15.990;-4.357327;0.724966
16.000;-4.366563;0.727740
16.010;-4.378165;0.730256
16.020;-4.391336;0.732690
16.030;-4.404971;0.735204
16.040;-4.417889;0.737874
16.050;-4.429010;0.740654
16.060;-4.437504;0.743391
16.070;-4.442937;0.745880
16.080;-4.445376;0.747946
16.090;-4.445420;0.749490
16.100;-4.444057;0.750501
16.110;-4.442367;0.751024
16.120;-4.441151;0.751133
16.130;-4.440665;0.750916
16.140;-4.440594;0.750453
16.150;-4.440284;0.749790
16.160;-4.439113;0.748900
16.170;-4.436797;0.747669
16.180;-4.433502;0.745966
16.190;-4.429742;0.743779
16.200;-4.426153;0.741354
16.210;-4.423263;0.739249
16.220;-4.421357;0.738215
16.230;-4.420472;0.738947
16.240;-4.420493;0.741787
16.250;-4.421273;0.746530
16.260;-4.422717;0.752451
16.270;-4.424779;0.758540
16.280;-4.427428;0.763856
16.290;-4.430589;0.767812
16.300;-4.434107;0.770312
16.310;-4.437727;0.771685
16.320;-4.441092;0.772487
16.330;-4.443801;0.773254
16.340;-4.445529;0.774288
16.350;-4.446174;0.775546
16.360;-4.445973;0.776689
16.370;-4.445473;0.777255
16.380;-4.445378;0.776885
16.390;-4.446310;0.775521
16.400;-4.448611;0.773469
16.410;-4.452228;0.771309
16.420;-4.456748;0.769695
16.430;-4.461522;0.769104
16.440;-4.465858;0.769625
16.450;-4.469187;0.770877
16.460;-4.471189;0.772095
16.470;-4.471844;0.772380
16.480;-4.471412;0.770999
16.490;-4.470326;0.767629
16.500;-4.469021;0.762443
16.510;-4.467759;0.756023
16.520;-4.466505;0.749161
16.530;-4.464916;0.742584
16.540;-4.462448;0.736719
16.550;-4.458538;0.731560
16.560;-4.452821;0.726689
16.570;-4.445282;0.721450
16.580;-4.436317;0.715215
16.590;-4.426654;0.707637
16.600;-4.417152;0.698781
16.610;-4.408560;0.689102
16.620;-4.401326;0.679278
16.630;-4.395519;0.670022
16.640;-4.390890;0.661944
16.650;-4.386992;0.655484
16.660;-4.383322;0.650904
16.670;-4.379433;0.648274
16.680;-4.375023;0.647451
16.690;-4.370013;0.648065
16.700;-4.364558;0.649584
16.710;-4.359016;0.651462
16.720;-4.353864;0.653335
16.730;-4.349606;0.655135
16.740;-4.346652;0.657057
16.750;-4.345206;0.659373
16.760;-4.345175;0.662204
16.770;-4.346153;0.665372
16.780;-4.347497;0.668401
16.790;-4.348463;0.670681
16.800;-4.348390;0.671699
16.810;-4.346843;0.671236
16.820;-4.343682;0.669444
16.830;-4.339036;0.666819
16.840;-4.333218;0.664071
16.850;-4.326632;0.661954
16.860;-4.319701;0.661111
16.870;-4.312831;0.661963
16.880;-4.306376;0.664647
16.890;-4.300596;0.668984
16.900;-4.295614;0.674479
16.910;-4.291398;0.680402
16.920;-4.287795;0.685954
16.930;-4.284600;0.690496
16.940;-4.281644;0.693775
16.950;-4.278864;0.696021
16.960;-4.276344;0.697880
16.970;-4.274300;0.700177
16.980;-4.273002;0.703601
16.990;-4.272646;0.708456
17.000;-4.273252;0.714567
17.010;-4.274619;0.721364
17.020;-4.276382;0.728069
17.030;-4.278131;0.733928
17.040;-4.279545;0.738401
17.050;-4.280463;0.741264
17.060;-4.280886;0.742608
17.070;-4.280894;0.742765
17.080;-4.280545;0.742205
17.090;-4.279785;0.741430
17.100;-4.278427;0.740892
17.110;-4.276213;0.740919
17.120;-4.272932;0.741650
17.130;-4.268541;0.743010
17.140;-4.263185;0.744745
17.150;-4.257106;0.746515
17.160;-4.250462;0.748014
17.170;-4.243203;0.749054
17.180;-4.235072;0.749598
17.190;-4.225774;0.749744
17.200;-4.215181;0.749666
17.210;-4.203458;0.749527
17.220;-4.191022;0.749374
17.230;-4.178379;0.749076
17.240;-4.165942;0.748344
17.250;-4.153936;0.746846
17.260;-4.142431;0.744350
17.270;-4.131445;0.740790
17.280;-4.121020;0.736245
17.290;-4.111215;0.730862
17.300;-4.102044;0.724811
17.310;-4.093402;0.718263
17.320;-4.085064;0.711365
17.330;-4.076752;0.704213
17.340;-4.068250;0.696884
17.350;-4.059481;0.689499
17.360;-4.050506;0.682293
17.370;-4.041423;0.675600
17.380;-4.032237;0.669761
17.390;-4.022754;0.664983
17.400;-4.012574;0.661188
17.410;-4.001179;0.657916
17.420;-3.988090;0.654379
17.430;-3.973018;0.649704
17.440;-3.955963;0.643320
17.450;-3.937219;0.635317
17.460;-3.917311;0.626574
17.470;-3.896884;0.618528
17.480;-3.876604;0.612681
17.490;-3.857090;0.610049
17.500;-3.838861;0.610829
17.510;-3.822269;0.614408
17.520;-3.807423;0.619679
17.530;-3.794144;0.625460
17.540;-3.782024;0.630838
17.550;-3.770595;0.635330
17.560;-3.759538;0.638869
17.570;-3.748831;0.641674
17.580;-3.738730;0.644073
17.590;-3.729605;0.646323
17.600;-3.721720;0.648483
17.610;-3.715109;0.650383
17.620;-3.709614;0.651711
17.630;-3.705063;0.652215
17.640;-3.701434;0.651891
17.650;-3.698903;0.651063
17.660;-3.697740;0.650290
17.670;-3.698161;0.650141
17.680;-3.700202;0.650963
17.690;-3.703716;0.652748
17.700;-3.708452;0.655179
17.710;-3.714187;0.657798
17.720;-3.720833;0.660203
17.730;-3.728494;0.662209
17.740;-3.737434;0.663899
17.750;-3.747994;0.665565
17.760;-3.760481;0.667569
17.770;-3.775099;0.670158
17.780;-3.791929;0.673329
17.790;-3.810971;0.676809
17.800;-3.832195;0.680147
17.810;-3.855577;0.682871
17.820;-3.881071;0.684632
17.830;-3.908528;0.685270
17.840;-3.937610;0.684821
17.850;-3.967756;0.683477
17.860;-3.998221;0.681555
17.870;-4.028163;0.679460
17.880;-4.056730;0.677644
17.890;-4.083141;0.676529
17.900;-4.106775;0.676402
17.910;-4.127272;0.677338
17.920;-4.144628;0.679187
17.930;-4.159238;0.681638
17.940;-4.171842;0.684289
17.950;-4.183376;0.686689
17.960;-4.194750;0.688356
17.970;-4.206621;0.688844
17.980;-4.219236;0.687853
17.990;-4.232408;0.685361
18.000;-4.245664;0.681662
18.010;-4.258503;0.677287
18.020;-4.270687;0.672828
18.030;-4.282413;0.668755
18.040;-4.294272;0.665306
18.050;-4.307012;0.662474
18.060;-4.321228;0.660076
18.070;-4.337109;0.657860
18.080;-4.354340;0.655610
18.090;-4.372151;0.653207
18.100;-4.389492;0.650657
18.110;-4.405268;0.648062
18.120;-4.418575;0.645586
18.130;-4.428858;0.643409
18.140;-4.435950;0.641664
18.150;-4.439978;0.640367
18.160;-4.441207;0.639371
18.170;-4.439895;0.638381
18.180;-4.436208;0.637070
18.190;-4.430224;0.635233
18.200;-4.422012;0.632893
18.210;-4.411723;0.630296
18.220;-4.399666;0.627795
18.230;-4.386347;0.625718
18.240;-4.372429;0.624283
18.250;-4.358619;0.623573
18.260;-4.345498;0.623515
18.270;-4.333383;0.623893
18.280;-4.322261;0.624370
18.290;-4.311791;0.624556
18.300;-4.301316;0.624084
18.310;-4.289878;0.622679
18.320;-4.276254;0.620201
18.330;-4.259079;0.616664
18.340;-4.237051;0.612224
18.350;-4.209170;0.607130
18.360;-4.174963;0.601649
18.370;-4.134626;0.595970
18.380;-4.089054;0.590157
18.390;-4.039728;0.584154
18.400;-3.988457;0.577848
18.410;-3.937073;0.571171
18.420;-3.887147;0.564192
18.430;-3.839821;0.557142
18.440;-3.795792;0.550353
18.450;-3.755377;0.544150
18.460;-3.718605;0.538742
18.470;-3.685248;0.534185
18.480;-3.654800;0.530403
18.490;-3.626511;0.527264
18.500;-3.599523;0.524651
18.510;-3.573121;0.522515
18.520;-3.546985;0.520887
18.530;-3.521328;0.519838
18.540;-3.496876;0.519398
