Time[s];COPx[cm];COPy[cm]
9.700;-0.596457;1.602633
9.710;-0.602677;1.612348
9.720;-0.611657;1.617852
9.730;-0.624444;1.618412
9.740;-0.642412;1.613767
9.750;-0.666997;1.604088
9.760;-0.699255;1.589895
9.770;-0.739368;1.571981
9.780;-0.786241;1.551370
9.790;-0.837399;1.529284
9.800;-0.889306;1.507063
9.810;-0.938087;1.486020
9.820;-0.980472;1.467257
9.830;-1.014617;1.451572
9.840;-1.040509;1.439505
9.850;-1.059806;1.431522
9.860;-1.075205;1.428185
9.870;-1.089578;1.430173
9.880;-1.105155;1.438101
9.890;-1.122992;1.452224
9.900;-1.142854;1.472197
9.910;-1.163500;1.497016
9.920;-1.183227;1.525153
9.930;-1.200493;1.554788
9.940;-1.214382;1.584085
9.950;-1.224789;1.611470
9.960;-1.232281;1.635921
9.970;-1.237753;1.657183
9.980;-1.242035;1.675847
9.990;-1.245649;1.693225
10.000;-1.248735;1.711076
10.010;-1.251135;1.731242
10.020;-1.252526;1.755316
10.030;-1.252545;1.784433
10.040;-1.250864;1.819219
10.050;-1.247217;1.859829
10.060;-1.241391;1.905994
10.070;-1.233197;1.957030
10.080;-1.222466;2.011836
10.090;-1.209078;2.068934
10.100;-1.193017;2.126596
10.110;-1.174401;2.183030
10.120;-1.153420;2.236597
10.130;-1.130166;2.286015
10.140;-1.104456;2.330519
10.150;-1.075766;2.369925
10.160;-1.043372;2.404625
10.170;-1.006641;2.435504
10.180;-0.965334;2.463799
10.190;-0.919763;2.490881
10.200;-0.870735;2.517991
10.210;-0.819352;2.546008
10.220;-0.766753;2.575320
10.230;-0.713878;2.605805
10.240;-0.661308;2.636914
10.250;-0.609203;2.667817
10.260;-0.557362;2.697617
10.270;-0.505372;2.725575
10.280;-0.452804;2.751323
10.290;-0.399366;2.774953
10.300;-0.344984;2.796966
10.310;-0.289817;2.818072
10.320;-0.234199;2.838907
10.330;-0.178562;2.859785
10.340;-0.123362;2.880587
10.350;-0.069079;2.900803
10.360;-0.016307;2.919709
10.370;0.034102;2.936581
10.380;0.080927;2.950885
10.390;0.122619;2.962390
10.400;0.157560;2.971192
10.410;0.184477;2.977629
10.420;0.202864;2.982143
10.430;0.213224;2.985095
10.440;0.217009;2.986577
10.450;0.216282;2.986293
10.460;0.213205;2.983544
10.470;0.209571;2.977372
10.480;0.206496;2.966827
10.490;0.204347;2.951261
10.500;0.202882;2.930546
10.510;0.201548;2.905142
10.520;0.199823;2.876006
10.530;0.197482;2.844403
10.540;0.194711;2.811655
10.550;0.192017;2.778899
10.560;0.190026;2.746875
10.570;0.189274;2.715839
10.580;0.190073;2.685624
10.590;0.192508;2.655840
10.600;0.196508;2.626089
10.610;0.201956;2.596087
10.620;0.208766;2.565674
10.630;0.216894;2.534759
10.640;0.226288;2.503320
10.650;0.236807;2.471477
10.660;0.248155;2.439602
10.670;0.259861;2.408378
10.680;0.271319;2.378693
10.690;0.281862;2.351387
10.700;0.290865;2.326960
10.710;0.297865;2.305381
10.720;0.302676;2.286098
10.730;0.305461;2.268217
10.740;0.306692;2.250785
10.750;0.307007;2.233055
10.760;0.306991;2.214629
10.770;0.306995;2.195468
10.780;0.307040;2.175817
10.790;0.306868;2.156124
10.800;0.306101;2.137012
10.810;0.304474;2.119280
10.820;0.302045;2.103850
10.830;0.299313;2.091612
10.840;0.297172;2.083174
10.850;0.296709;2.078640
10.860;0.298898;2.077516
10.870;0.304296;2.078829
10.880;0.312863;2.081387
10.890;0.323970;2.084084
10.900;0.336559;2.086101
10.910;0.349421;2.086969
10.920;0.361482;2.086521
10.930;0.372056;2.084802
10.940;0.380986;2.081985
10.950;0.388618;2.078333
10.960;0.395634;2.074188
10.970;0.402784;2.069983
10.980;0.410647;2.066205
10.990;0.419475;2.063309
11.000;0.429169;2.061590
11.010;0.439363;2.061103
11.020;0.449571;2.061669
11.030;0.459358;2.062929
11.040;0.468458;2.064418
11.050;0.476836;2.065613
11.060;0.484670;2.066016
11.070;0.492285;2.065284
11.080;0.500061;2.063373
11.090;0.508353;2.060611
11.100;0.517433;2.057614
11.110;0.527474;2.055079
11.120;0.538554;2.053551
11.130;0.550661;2.053330
11.140;0.563723;2.054541
11.150;0.577672;2.057305
11.160;0.592556;2.061878
11.170;0.608669;2.068657
11.180;0.626635;2.078054
11.190;0.647356;2.090313
11.200;0.671796;2.105360
11.210;0.700669;2.122774
11.220;0.734138;2.141859
11.230;0.771677;2.161789
11.240;0.812149;2.181782
11.250;0.854071;2.201265
11.260;0.895962;2.219959
11.270;0.936666;2.237865
11.280;0.975559;2.255151
11.290;1.012582;2.272021
11.300;1.048087;2.288619
11.310;1.082542;2.305007
11.320;1.116227;2.321136
11.330;1.149027;2.336804
11.340;1.180392;2.351577
11.350;1.209475;2.364762
11.360;1.235356;2.375486
11.370;1.257307;2.382895
11.380;1.275002;2.386398
11.390;1.288609;2.385859
11.400;1.298720;2.381644
11.410;1.306145;2.374526
11.420;1.311630;2.365491
11.430;1.315636;2.355519
11.440;1.318252;2.345403
11.450;1.319276;2.335626
11.460;1.318412;2.326309
11.470;1.315497;2.317187
11.480;1.310642;2.307650
11.490;1.304248;2.296854
11.500;1.296910;2.283955
11.510;1.289270;2.268378
11.520;1.281894;2.250016
11.530;1.275240;2.229249
11.540;1.269696;2.206765
11.550;1.265651;2.183279
11.560;1.263504;2.159275
11.570;1.263591;2.134888
11.580;1.266048;2.109944
11.590;1.270714;2.084111
11.600;1.277118;2.057099
11.610;1.284590;2.028842
11.620;1.292419;1.999593
11.630;1.300014;1.969888
11.640;1.306981;1.940398
11.650;1.313126;1.911731
11.660;1.318371;1.884291
11.670;1.322663;1.858236
11.680;1.325896;1.833532
11.690;1.327905;1.810062
11.700;1.328480;1.787716
11.710;1.327413;1.766462
11.720;1.324534;1.746378
11.730;1.319754;1.727681
11.740;1.313083;1.710740
11.750;1.304652;1.696071
11.760;1.294727;1.684263
11.770;1.283706;1.675818
11.780;1.272075;1.670950
11.790;1.260319;1.669420
11.800;1.248829;1.670514
11.810;1.237835;1.673174
11.820;1.227411;1.676259
11.830;1.217521;1.678805
11.840;1.208097;1.680237
11.850;1.199092;1.680437
11.860;1.190507;1.679646
11.870;1.182369;1.678229
11.880;1.174680;1.676369
11.890;1.167379;1.673832
11.900;1.160309;1.669964
11.910;1.153218;1.663920
11.920;1.145764;1.655044
11.930;1.137542;1.643165
11.940;1.128153;1.628664
11.950;1.117299;1.612268
11.960;1.104868;1.594704
11.970;1.090957;1.576347
11.980;1.075809;1.557000
11.990;1.059732;1.535854
12.000;1.043044;1.511628
12.010;1.026044;1.482868
12.020;1.008993;1.448338
12.030;0.992075;1.407412
12.040;0.975349;1.360333
12.050;0.958731;1.308229
12.060;0.942020;1.252879
12.070;0.924989;1.196326
12.080;0.907507;1.140462
12.090;0.889659;1.086711
12.100;0.871822;1.035847
12.110;0.854684;0.987990
12.120;0.839182;0.942745
12.130;0.826411;0.899467
12.140;0.817509;0.857545
12.150;0.813539;0.816624
12.160;0.815365;0.776669
12.170;0.823538;0.737855
12.180;0.838210;0.700327
12.190;0.859074;0.663963
12.200;0.885357;0.628248
12.210;0.915865;0.592349
12.220;0.949116;0.555334
12.230;0.983522;0.516427
12.240;1.017587;0.475206
12.250;1.050055;0.431719
12.260;1.079999;0.386555
12.270;1.106829;0.340833
12.280;1.130223;0.296082
12.290;1.149982;0.253986
12.300;1.165858;0.216024
12.310;1.177425;0.183120
12.320;1.184055;0.155400
12.330;1.185002;0.132163
12.340;1.179529;0.112094
12.350;1.167038;0.093659
12.360;1.147163;0.075575
12.370;1.119822;0.057189
12.380;1.085234;0.038645
12.390;1.043922;0.020768
12.400;0.996719;0.004746
12.410;0.944817;-0.008266
12.420;0.889804;-0.017433
12.430;0.833602;-0.022335
12.440;0.778247;-0.022945
12.450;0.725545;-0.019566
12.460;0.676742;-0.012820
12.470;0.632357;-0.003630
12.480;0.592219;0.006869
12.490;0.555691;0.017510
12.500;0.521962;0.027305
12.510;0.490317;0.035605
12.520;0.460301;0.042176
12.530;0.431761;0.047145
12.540;0.404755;0.050829
12.550;0.379369;0.053481
12.560;0.355476;0.055049
12.570;0.332500;0.055100
12.580;0.309264;0.052977
12.590;0.283996;0.048124
12.600;0.254539;0.040456
12.610;0.218724;0.030601
12.620;0.174817;0.019935
12.630;0.121867;0.010369
12.640;0.059840;0.003936
12.650;-0.010524;0.002276
12.660;-0.088064;0.006179
12.670;-0.171594;0.015347
12.680;-0.260176;0.028467
12.690;-0.353124;0.043580
12.700;-0.449790;0.058607
12.710;-0.549253;0.071817
12.720;-0.650052;0.082082
12.730;-0.750018;0.088862
12.740;-0.846277;0.091995
12.750;-0.935461;0.091452
12.760;-1.014221;0.087213
12.770;-1.079943;0.079292
12.780;-1.131440;0.067838
12.790;-1.169331;0.053198
12.800;-1.195891;0.035895
12.810;-1.214424;0.016527
12.820;-1.228370;-0.004312
12.830;-1.240515;-0.026038
12.840;-1.252520;-0.047985
12.850;-1.264895;-0.069255
12.860;-1.277321;-0.088609
12.870;-1.289182;-0.104514
12.880;-1.300120;-0.115394
12.890;-1.310428;-0.120041
12.900;-1.321146;-0.118040
12.910;-1.333822;-0.110043
12.920;-1.350026;-0.097720
12.930;-1.370809;-0.083386
12.940;-1.396325;-0.069435
12.950;-1.425748;-0.057770
12.960;-1.457476;-0.049410
12.970;-1.489547;-0.044337
12.980;-1.520128;-0.041635
12.990;-1.547952;-0.039858
13.000;-1.572568;-0.037539
13.010;-1.594323;-0.033672
13.020;-1.614063;-0.028035
13.030;-1.632647;-0.021270
13.040;-1.650466;-0.014703
13.050;-1.667125;-0.009950
13.060;-1.681422;-0.008452
13.070;-1.691608;-0.011099
13.080;-1.695861;-0.018044
13.090;-1.692824;-0.028731
13.100;-1.682036;-0.042111
13.110;-1.664109;-0.056954
13.120;-1.640589;-0.072165
13.130;-1.613533;-0.086999
13.140;-1.584962;-0.101124
13.150;-1.556387;-0.114547
13.160;-1.528552;-0.127407
13.170;-1.501449;-0.139710
13.180;-1.474550;-0.151108
13.190;-1.447132;-0.160836
13.200;-1.418596;-0.167866
13.210;-1.388677;-0.171231
13.220;-1.357512;-0.170379
13.230;-1.325569;-0.165441
13.240;-1.293463;-0.157292
13.250;-1.261740;-0.147407
13.260;-1.230681;-0.137579
13.270;-1.200193;-0.129617
13.280;-1.169836;-0.125087
13.290;-1.138968;-0.125108
13.300;-1.106983;-0.130213
13.310;-1.073547;-0.140305
13.320;-1.038757;-0.154713
13.330;-1.003160;-0.172385
13.340;-0.967641;-0.192163
13.350;-0.933191;-0.213087
13.360;-0.900616;-0.234620
13.370;-0.870289;-0.256732
13.380;-0.841989;-0.279801
13.390;-0.814921;-0.304361
13.400;-0.787913;-0.330763
13.410;-0.759776;-0.358897
13.420;-0.729739;-0.388085
13.430;-0.697799;-0.417195
13.440;-0.664846;-0.444969
13.450;-0.632492;-0.470460
13.460;-0.602670;-0.493403
13.470;-0.577151;-0.514323
13.480;-0.557153;-0.534287
13.490;-0.543156;-0.554367
13.500;-0.534970;-0.575076
13.510;-0.531973;-0.596045
13.520;-0.533398;-0.616080
13.530;-0.538544;-0.633546
13.540;-0.546863;-0.646867
13.550;-0.557947;-0.654962
13.560;-0.571487;-0.657499
13.570;-0.587220;-0.654921
13.580;-0.604878;-0.648275
13.590;-0.624148;-0.638932
13.600;-0.644654;-0.628272
13.610;-0.665971;-0.617451
13.620;-0.687654;-0.607263
13.630;-0.709261;-0.598089
13.640;-0.730370;-0.589908
13.650;-0.750585;-0.582352
13.660;-0.769551;-0.574815
13.670;-0.786946;-0.566610
13.680;-0.802485;-0.557149
13.690;-0.815916;-0.546080
13.700;-0.827048;-0.533325
13.710;-0.835799;-0.518996
13.720;-0.842243;-0.503232
13.730;-0.846631;-0.486019
13.740;-0.849350;-0.467064
13.750;-0.850848;-0.445794
13.760;-0.851554;-0.421508
13.770;-0.851814;-0.393642
13.780;-0.851868;-0.362002
13.790;-0.851859;-0.326830
13.800;-0.851870;-0.288664
13.810;-0.851961;-0.248064
13.820;-0.852196;-0.205393
13.830;-0.852625;-0.160773
13.840;-0.853221;-0.114240
13.850;-0.853794;-0.065992
13.860;-0.853919;-0.016547
13.870;-0.852932;0.033290
13.880;-0.850023;0.082657
13.890;-0.844402;0.130947
13.900;-0.835492;0.178040
13.910;-0.823058;0.224315
13.920;-0.807223;0.270444
13.930;-0.788424;0.317057
13.940;-0.767341;0.364442
13.950;-0.744845;0.412392
13.960;-0.721935;0.460242
13.970;-0.699639;0.507052
13.980;-0.678867;0.551880
13.990;-0.660255;0.594079
14.000;-0.644061;0.633509
14.010;-0.630150;0.670623
14.020;-0.618081;0.706400
14.030;-0.607281;0.742147
14.040;-0.597264;0.779239
14.050;-0.587848;0.818856
14.060;-0.579284;0.861782
14.070;-0.572239;0.908298
14.080;-0.567636;0.958185
14.090;-0.566381;1.010770
14.100;-0.569083;1.065010
14.110;-0.575861;1.119598
14.120;-0.586260;1.173096
14.130;-0.599308;1.224096
14.140;-0.613676;1.271369
14.150;-0.627928;1.313973
14.160;-0.640801;1.351341
14.170;-0.651436;1.383331
14.180;-0.659469;1.410227
14.190;-0.664978;1.432700
14.200;-0.668315;1.451726
14.210;-0.669891;1.468467
14.220;-0.669992;1.484128
14.230;-0.668665;1.499780
14.240;-0.665677;1.516176
14.250;-0.660555;1.533573
14.260;-0.652679;1.551663
14.270;-0.641410;1.569635
14.280;-0.626220;1.586390
14.290;-0.606785;1.600837
14.300;-0.583025;1.612138
14.310;-0.555094;1.619832
14.320;-0.523339;1.623807
14.330;-0.488236;1.624166
14.340;-0.450284;1.621056
14.350;-0.409881;1.614529
14.360;-0.367223;1.604474
14.370;-0.322336;1.590654
14.380;-0.275258;1.572777
14.390;-0.226297;1.550570
14.400;-0.176208;1.523801
14.410;-0.126149;1.492312
14.420;-0.077412;1.456095
14.430;-0.031045;1.415445
14.440;0.012420;1.371120
14.450;0.053016;1.324406
14.460;0.091146;1.276993
14.470;0.127256;1.230680
14.480;0.161555;1.187024
14.490;0.193903;1.147064
14.500;0.223902;1.111178
14.510;0.251124;1.079046
14.520;0.275369;1.049694
14.530;0.296837;1.021637
14.540;0.316152;0.993154
14.550;0.334241;0.962693
14.560;0.352133;0.929295
14.570;0.370784;0.892888
14.580;0.391002;0.854323
14.590;0.413467;0.815115
14.600;0.438770;0.776986
14.610;0.467413;0.741378
14.620;0.499721;0.709130
14.630;0.535725;0.680422
14.640;0.575081;0.654957
14.650;0.617106;0.632258
14.660;0.660947;0.611925
14.670;0.705817;0.593764
14.680;0.751201;0.577791
14.690;0.796937;0.564162
14.700;0.843169;0.553118
14.710;0.890194;0.544916
14.720;0.938292;0.539760
14.730;0.987587;0.537708
14.740;1.037960;0.538642
14.750;1.089023;0.542325
14.760;1.140147;0.548526
14.770;1.190540;0.557103
14.780;1.239364;0.567973
14.790;1.285846;0.581002
14.800;1.329349;0.595907
14.810;1.369375;0.612261
14.820;1.405510;0.629582
14.830;1.437368;0.647476
14.840;1.464610;0.665738
14.850;1.487048;0.684407
14.860;1.504812;0.703739
14.870;1.518475;0.724131
14.880;1.529077;0.745991
14.890;1.537994;0.769619
14.900;1.546682;0.795131
14.910;1.556336;0.822445
14.920;1.567573;0.851312
14.930;1.580241;0.881345
14.940;1.593461;0.912033
14.950;1.605898;0.942785
14.960;1.616208;0.973031
14.970;1.623495;1.002366
14.980;1.627628;1.030681
14.990;1.629291;1.058191
15.000;1.629775;1.085324
15.010;1.630573;1.112494
15.020;1.632929;1.139853
15.030;1.637484;1.167148
15.040;1.644124;1.193773
15.050;1.652051;1.219006
15.060;1.660020;1.242310
15.070;1.666682;1.263540
15.080;1.670943;1.282977
15.090;1.672261;1.301206
15.100;1.670812;1.318927
15.110;1.667450;1.336762
15.120;1.663492;1.355121
15.130;1.660394;1.374130
15.140;1.659432;1.393658
15.150;1.661485;1.413391
15.160;1.666938;1.432927
15.170;1.675682;1.451844
15.180;1.687187;1.469741
15.190;1.700617;1.486255
15.200;1.714988;1.501074
15.210;1.729361;1.513961
15.220;1.743016;1.524804
15.230;1.755556;1.533641
15.240;1.766882;1.540644
15.250;1.777080;1.546074
15.260;1.786285;1.550251
15.270;1.794629;1.553559
15.280;1.802288;1.556473
15.290;1.809577;1.559550
15.300;1.816967;1.563342
15.310;1.824982;1.568249
15.320;1.833974;1.574390
15.330;1.843920;1.581583
15.340;1.854352;1.589491
15.350;1.864495;1.597846
15.360;1.873539;1.606614
15.370;1.880904;1.615983
15.380;1.886402;1.626168
15.390;1.890262;1.637151
15.400;1.893071;1.648561
15.410;1.895689;1.659737
15.420;1.899167;1.669945
15.430;1.904657;1.678600
15.440;1.913241;1.685417
15.450;1.925706;1.690442
15.460;1.942338;1.694020
15.470;1.962871;1.696722
15.480;1.986629;1.699242
15.490;2.012815;1.702261
15.500;2.040775;1.706273
15.510;2.070122;1.711413
15.520;2.100680;1.717370
15.530;2.132309;1.723437
15.540;2.164743;1.728696
15.550;2.197483;1.732298
15.560;2.229807;1.733732
15.570;2.260855;1.732987
15.580;2.289748;1.730534
15.590;2.315701;1.727138
15.600;2.338078;1.723579
15.610;2.356415;1.720393
15.620;2.370428;1.717719
15.630;2.380031;1.715279
15.640;2.385346;1.712488
15.650;2.386665;1.708636
15.660;2.384356;1.703100
15.670;2.378779;1.695521
15.680;2.370239;1.685900
15.690;2.359012;1.674595
15.700;2.345405;1.662219
15.710;2.329777;1.649468
15.720;2.312501;1.636943
15.730;2.293886;1.625031
15.740;2.274112;1.613886
15.750;2.253259;1.603494
15.760;2.231417;1.593756
15.770;2.208784;1.584508
15.780;2.185693;1.575477
15.790;2.162531;1.566214
15.800;2.139605;1.556071
15.810;2.117036;1.544294
15.820;2.094743;1.530195
15.830;2.072515;1.513368
15.840;2.050131;1.493829
15.850;2.027434;1.472043
15.860;2.004354;1.448807
15.870;1.980883;1.424999
15.880;1.957025;1.401268
15.890;1.932755;1.377748
15.900;1.907985;1.353943
15.910;1.882561;1.328876
15.920;1.856286;1.301483
15.930;1.828981;1.271101
15.940;1.800604;1.237860
15.950;1.771409;1.202823
15.960;1.742082;1.167828
15.970;1.713785;1.135075
15.980;1.688027;1.106587
15.990;1.666370;1.083703
16.000;1.650052;1.066759
16.010;1.639672;1.055043
16.020;1.635064;1.047034
16.030;1.635407;1.040841
16.040;1.639497;1.034693
16.050;1.646063;1.027308
16.060;1.654006;1.018058
16.070;1.662536;1.006931
16.080;1.671192;0.994324
16.090;1.679794;0.980787
16.100;1.688348;0.966765
16.110;1.696933;0.952429
16.120;1.705586;0.937618
16.130;1.714214;0.921916
16.140;1.722527;0.904811
16.150;1.730004;0.885857
16.160;1.735902;0.864731
16.170;1.739325;0.841162
16.180;1.739343;0.814794
16.190;1.735156;0.785139
16.200;1.726257;0.751679
16.210;1.712542;0.714106
16.220;1.694303;0.672576
16.230;1.672099;0.627863
16.240;1.646547;0.581361
16.250;1.618129;0.534897
16.260;1.587094;0.490404
16.270;1.553498;0.449539
16.280;1.517331;0.413376
16.290;1.478659;0.382280
16.300;1.437718;0.355994
16.310;1.394923;0.333877
16.320;1.350819;0.315183
16.330;1.305997;0.299279
16.340;1.261021;0.285757
16.350;1.216345;0.274387
16.360;1.172244;0.264954
16.370;1.128754;0.257034
16.380;1.085603;0.249815
16.390;1.042142;0.242064
16.400;0.997313;0.232294
16.410;0.949732;0.219094
16.420;0.897977;0.201566
16.430;0.841035;0.179722
16.440;0.778734;0.154691
16.450;0.711954;0.128628
16.460;0.642421;0.104316
16.470;0.572108;0.084578
16.480;0.502459;0.071703
16.490;0.433793;0.067004
16.500;0.365197;0.070581
16.510;0.295001;0.081268
16.520;0.221650;0.096782
16.530;0.144613;0.114110
16.540;0.064953;0.130099
16.550;-0.014678;0.142131
16.560;-0.090638;0.148690
16.570;-0.159254;0.149616
16.580;-0.217813;0.145951
16.590;-0.265226;0.139453
16.600;-0.302167;0.131996
16.610;-0.330699;0.125087
16.620;-0.353571;0.119632
16.630;-0.373458;0.115976
16.640;-0.392378;0.114119
16.650;-0.411405;0.114018
16.660;-0.430679;0.115830
16.670;-0.449644;0.119993
16.680;-0.467401;0.127113
16.690;-0.483088;0.137706
16.700;-0.496205;0.151946
16.710;-0.506803;0.169537
16.720;-0.515502;0.189735
16.730;-0.523336;0.211477
16.740;-0.531490;0.233550
16.750;-0.541002;0.254756
16.760;-0.552529;0.274066
16.770;-0.566221;0.290751
16.780;-0.581700;0.304509
16.790;-0.598139;0.315540
16.800;-0.614394;0.324515
16.810;-0.629190;0.332379
16.820;-0.641331;0.340046
16.830;-0.649905;0.348116
16.840;-0.654421;0.356748
16.850;-0.654823;0.365744
16.860;-0.651358;0.374773
16.870;-0.644362;0.383613
16.880;-0.634081;0.392259
16.890;-0.620603;0.400882
16.900;-0.603921;0.409713
16.910;-0.584016;0.418941
16.920;-0.560905;0.428682
16.930;-0.534632;0.438960
16.940;-0.505267;0.449701
16.950;-0.472956;0.460704
16.960;-0.438020;0.471650
16.970;-0.401041;0.482147
16.980;-0.362901;0.491798
16.990;-0.324714;0.500266
17.000;-0.287670;0.507301
17.010;-0.252780;0.512746
17.020;-0.220644;0.516516
17.030;-0.191323;0.518564
17.040;-0.164424;0.518855
17.050;-0.139357;0.517356
17.060;-0.115666;0.514087
17.070;-0.093269;0.509196
17.080;-0.072528;0.503018
17.090;-0.054116;0.496074
17.100;-0.038762;0.488965
17.110;-0.026949;0.482228
17.120;-0.018673;0.476217
17.130;-0.013362;0.471084
17.140;-0.009979;0.466865
17.150;-0.007321;0.463614
17.160;-0.004376;0.461498
17.170;-0.000629;0.460760
17.180;0.003824;0.461580
17.190;0.008368;0.463921
17.200;0.012118;0.467478
17.210;0.014195;0.471792
17.220;0.013938;0.476439
17.230;0.010977;0.481203
17.240;0.005217;0.486117
17.250;-0.003225;0.491374
17.260;-0.014079;0.497152
17.270;-0.026995;0.503440
17.280;-0.041629;0.509970
17.290;-0.057737;0.516290
17.300;-0.075227;0.521951
17.310;-0.094131;0.526707
17.320;-0.114525;0.530640
17.330;-0.136469;0.534156
17.340;-0.160055;0.537871
17.350;-0.185549;0.542471
17.360;-0.213563;0.548606
17.370;-0.245120;0.556890
17.380;-0.281526;0.567959
17.390;-0.324036;0.582472
17.400;-0.373359;0.600954
17.410;-0.429166;0.623498
17.420;-0.489800;0.649433
17.430;-0.552394;0.677185
17.440;-0.613480;0.704451
17.450;-0.669907;0.728705
17.460;-0.719724;0.747861
17.470;-0.762638;0.760857
17.480;-0.799875;0.767961
17.490;-0.833561;0.770678
17.500;-0.865915;0.771265
17.510;-0.898551;0.772028
17.520;-0.932111;0.774669
17.530;-0.966271;0.779912
17.540;-1.000049;0.787503
17.550;-1.032240;0.796508
17.560;-1.061813;0.805748
17.570;-1.088170;0.814213
17.580;-1.111233;0.821322
17.590;-1.131388;0.826992
17.600;-1.149327;0.831500
17.610;-1.165826;0.835250
17.620;-1.181529;0.838551
17.630;-1.196770;0.841520
17.640;-1.211499;0.844101
17.650;-1.225338;0.846162
17.660;-1.237751;0.847577
17.670;-1.248268;0.848269
17.680;-1.256686;0.848208
17.690;-1.263147;0.847409
17.700;-1.268125;0.845962
17.710;-1.272312;0.844087
17.720;-1.276472;0.842163
17.730;-1.281302;0.840728
17.740;-1.287326;0.840408
17.750;-1.294852;0.841814
17.760;-1.303989;0.845401
17.770;-1.314711;0.851376
17.780;-1.326946;0.859669
17.790;-1.340669;0.870012
17.800;-1.355953;0.882104
17.810;-1.372944;0.895799
17.820;-1.391748;0.911229
17.830;-1.412269;0.928799
17.840;-1.434097;0.949060
17.850;-1.456512;0.972521
17.860;-1.478617;0.999481
17.870;-1.499545;1.029928
17.880;-1.518659;1.063515
17.890;-1.535701;1.099585
17.900;-1.550845;1.137249
17.910;-1.564666;1.175486
17.920;-1.578027;1.213298
17.930;-1.591921;1.249872
17.940;-1.607308;1.284705
17.950;-1.625009;1.317653
17.960;-1.645675;1.348899
17.970;-1.669801;1.378853
17.980;-1.697723;1.407994
17.990;-1.729544;1.436658
18.000;-1.764987;1.464840
18.010;-1.803257;1.492081
18.020;-1.843012;1.517534
18.030;-1.882507;1.540168
18.040;-1.919932;1.559036
18.050;-1.953856;1.573530
18.060;-1.983653;1.583572
18.070;-2.009710;1.589707
18.080;-2.033296;1.593027
18.090;-2.056144;1.594912
18.100;-2.079911;1.596644
18.110;-2.105726;1.599029
18.120;-2.133948;1.602199
18.130;-2.164168;1.605656
18.140;-2.195403;1.608542
18.150;-2.226405;1.609998
18.160;-2.256010;1.609469
18.170;-2.283430;1.606883
18.180;-2.308440;1.602670
18.190;-2.331393;1.597627
18.200;-2.353060;1.592650
18.210;-2.374344;1.588377
18.220;-2.395966;1.584891
18.230;-2.418202;1.581640
18.240;-2.440757;1.577632
18.250;-2.462810;1.571862
18.260;-2.483243;1.563763
18.270;-2.500985;1.553483
18.280;-2.515360;1.541831
18.290;-2.526321;1.529951
18.300;-2.534458;1.518887
18.310;-2.540778;1.509247
18.320;-2.546341;1.501092
18.330;-2.551911;1.494066
18.340;-2.557756;1.487667
18.350;-2.563637;1.481542
18.360;-2.568953;1.475696
18.370;-2.572957;1.470499
18.380;-2.574990;1.466507
18.390;-2.574690;1.464152
18.400;-2.572131;1.463475
18.410;-2.567831;1.464035
18.420;-2.562604;1.465050
18.430;-2.557267;1.465716
18.440;-2.552329;1.465534
18.450;-2.547762;1.464500
18.460;-2.542922;1.463059
18.470;-2.536656;1.461856
18.480;-2.527540;1.461437
18.490;-2.514249;1.462061
18.500;-2.495924;1.463680
18.510;-2.472443;1.466086
18.520;-2.444444;1.469097
18.530;-2.413092;1.472693
18.540;-2.379671;1.477043
18.550;-2.345178;1.482454
18.560;-2.310026;1.489322
18.570;-2.273910;1.498130
18.580;-2.235877;1.509431
18.590;-2.194586;1.523737
18.600;-2.148720;1.541282
18.610;-2.097472;1.561773
18.620;-2.040928;1.584275
18.630;-1.980205;1.607316
18.640;-1.917247;1.629223
18.650;-1.854351;1.648543
18.660;-1.793627;1.664429
18.670;-1.736608;1.676820
18.680;-1.684097;1.686417
18.690;-1.636239;1.694435
18.700;-1.592725;1.702233
18.710;-1.553054;1.710906
18.720;-1.516775;1.720957
18.730;-1.483646;1.732133
18.740;-1.453690;1.743493
18.750;-1.427169;1.753685
18.760;-1.404493;1.761351
18.770;-1.386085;1.765540
18.780;-1.372202;1.765981
18.790;-1.362767;1.763132
18.800;-1.357272;1.758007
18.810;-1.354824;1.751865
18.820;-1.354351;1.745891
18.830;-1.354887;1.740958
18.840;-1.355817;1.737495
18.850;-1.356964;1.735469
18.860;-1.358493;1.734446
18.870;-1.360679;1.733716
18.880;-1.363655;1.732408
18.890;-1.367221;1.729588
18.900;-1.370775;1.724316
18.910;-1.373392;1.715704
18.920;-1.373996;1.702997
18.930;-1.371564;1.685715
18.940;-1.365292;1.663819
18.950;-1.354672;1.637818
18.960;-1.339517;1.608782
18.970;-1.319972;1.578259
18.980;-1.296529;1.548080
18.990;-1.270020;1.520085
19.000;-1.241526;1.495799
19.010;-1.212202;1.476135
19.020;-1.183035;1.461224
19.030;-1.154629;1.450416
19.040;-1.127112;1.442484
19.050;-1.100218;1.435976
19.060;-1.073537;1.429587
19.070;-1.046830;1.422434
19.080;-1.020261;1.414150
19.090;-0.994409;1.404821
19.100;-0.970048;1.394837
19.110;-0.947783;1.384733
19.120;-0.927720;1.375047
19.130;-0.909330;1.366189
19.140;-0.891582;1.358316
19.150;-0.873295;1.351255
19.160;-0.853533;1.344525
19.170;-0.831914;1.337478
19.180;-0.808723;1.329508
19.190;-0.784803;1.320253
19.200;-0.761267;1.309715
19.210;-0.739139;1.298280
19.220;-0.719045;1.286643
19.230;-0.701056;1.275648
