f_time;copX;copY
9.330;3.297229;-1.550602
9.340;3.372719;-1.543854
9.350;3.436635;-1.538750
9.360;3.488235;-1.535350
9.370;3.526975;-1.534028
9.380;3.552696;-1.535375
9.390;3.565817;-1.539967
9.400;3.567418;-1.548094
9.410;3.559180;-1.559556
9.420;3.543173;-1.573580
9.430;3.521585;-1.588934
9.440;3.496482;-1.604205
9.450;3.469661;-1.618163
9.460;3.442617;-1.630065
9.470;3.416565;-1.639789
9.480;3.392508;-1.647781
9.490;3.371298;-1.654894
9.500;3.353700;-1.662154
9.510;3.340407;-1.670514
9.520;3.331980;-1.680629
9.530;3.328718;-1.692721
9.540;3.330527;-1.706547
9.550;3.336868;-1.721490
9.560;3.346808;-1.736701
9.570;3.359145;-1.751268
9.580;3.372570;-1.764350
9.590;3.385818;-1.775274
9.600;3.397795;-1.783603
9.610;3.407657;-1.789175
9.620;3.414854;-1.792125
9.630;3.419131;-1.792852
9.640;3.420495;-1.791929
9.650;3.419135;-1.789952
9.660;3.415340;-1.787367
9.670;3.409417;-1.784374
9.680;3.401662;-1.780935
9.690;3.392374;-1.776887
9.700;3.381889;-1.772096
9.710;3.370575;-1.766577
9.720;3.358776;-1.760564
9.730;3.346705;-1.754488
9.740;3.334320;-1.748901
9.750;3.321249;-1.744342
9.760;3.306806;-1.741208
9.770;3.290143;-1.739694
9.780;3.270493;-1.739790
9.790;3.247409;-1.741317
9.800;3.220892;-1.743987
9.810;3.191341;-1.747458
9.820;3.159368;-1.751408
9.830;3.125605;-1.755635
9.840;3.090588;-1.760201
9.850;3.054766;-1.765549
9.860;3.018572;-1.772512
9.870;2.982476;-1.782193
9.880;2.946960;-1.795723
9.890;2.912394;-1.814019
9.900;2.878889;-1.837615
9.910;2.846185;-1.866629
9.920;2.813650;-1.900862
9.930;2.780376;-1.939955
9.940;2.745321;-1.983545
9.950;2.707463;-2.031327
9.960;2.665970;-2.082979
9.970;2.620387;-2.137944
9.980;2.570820;-2.195170
9.990;2.518054;-2.252956
10.000;2.463571;-2.309021
10.010;2.409426;-2.360836
10.020;2.357985;-2.406129
10.030;2.311561;-2.443375
10.040;2.272055;-2.472057
10.050;2.240713;-2.492641
10.060;2.218067;-2.506321
10.070;2.204077;-2.514681
10.080;2.198378;-2.519376
10.090;2.200518;-2.521867
10.100;2.210101;-2.523238
10.110;2.226783;-2.524081
10.120;2.250168;-2.524466
10.130;2.279646;-2.524010
10.140;2.314243;-2.522058
10.150;2.352534;-2.517962
10.160;2.392629;-2.511383
10.170;2.432245;-2.502491
10.180;2.468868;-2.491982
10.190;2.499963;-2.480866
10.200;2.523205;-2.470090
10.210;2.536653;-2.460153
10.220;2.538868;-2.450872
10.230;2.528967;-2.441457
10.240;2.506665;-2.430861
10.250;2.472351;-2.418228
10.260;2.427173;-2.403219
10.270;2.373072;-2.386103
10.280;2.312688;-2.367634
10.290;2.249132;-2.348792
10.300;2.185620;-2.330469
10.310;2.125081;-2.313225
10.320;2.069850;-2.297214
10.330;2.021567;-2.282291
10.340;1.981272;-2.268236
10.350;1.949622;-2.254983
10.360;1.927065;-2.242775
10.370;1.913900;-2.232152
10.380;1.910231;-2.223772
10.390;1.915890;-2.218133
10.400;1.930443;-2.215356
10.410;1.953283;-2.215151
10.420;1.983782;-2.216988
10.430;2.021414;-2.220358
10.440;2.065762;-2.224957
10.450;2.116398;-2.230685
10.460;2.172679;-2.237461
10.470;2.233551;-2.244987
10.480;2.297492;-2.252575
10.490;2.362619;-2.259149
10.500;2.426904;-2.263388
10.510;2.488385;-2.263985
10.520;2.545278;-2.259948
10.530;2.595985;-2.250900
10.540;2.639044;-2.237260
10.550;2.673100;-2.220234
10.560;2.696912;-2.201573
10.570;2.709430;-2.183161
10.580;2.709924;-2.166579
10.590;2.698169;-2.152792
10.600;2.674621;-2.142047
10.610;2.640530;-2.133982
10.620;2.597932;-2.127869
10.630;2.549496;-2.122857
10.640;2.498270;-2.118151
10.650;2.447333;-2.113131
10.660;2.399468;-2.107432
10.670;2.356920;-2.100997
10.680;2.321332;-2.094090
10.690;2.293846;-2.087250
10.700;2.275312;-2.081195
10.710;2.266481;-2.076712
10.720;2.268100;-2.074574
10.730;2.280893;-2.075484
10.740;2.305448;-2.079981
10.750;2.342045;-2.088299
10.760;2.390489;-2.100227
10.770;2.449993;-2.115061
10.780;2.519150;-2.131729
10.790;2.596035;-2.149050
10.800;2.678433;-2.166059
10.810;2.764107;-2.182286
10.820;2.851003;-2.197900
10.830;2.937267;-2.213635
10.840;3.021055;-2.230511
10.850;3.100260;-2.249449
10.860;3.172370;-2.270941
10.870;3.234594;-2.294910
10.880;3.284260;-2.320770
10.890;3.319341;-2.347602
10.900;3.338860;-2.374285
10.910;3.342989;-2.399527
10.920;3.332830;-2.421858
10.930;3.310007;-2.439700
10.940;3.276303;-2.451597
10.950;3.233478;-2.456539
10.960;3.183275;-2.454281
10.970;3.127496;-2.445481
10.980;3.068044;-2.431605
10.990;3.006880;-2.414618
11.000;2.945926;-2.396595
11.010;2.886952;-2.379404
11.020;2.831475;-2.364517
11.030;2.780684;-2.352966
11.040;2.735408;-2.345343
11.050;2.696124;-2.341838
11.060;2.663005;-2.342259
11.070;2.635985;-2.346070
11.080;2.614824;-2.352450
11.090;2.599143;-2.360405
11.100;2.588416;-2.368934
11.110;2.581890;-2.377188
11.120;2.578473;-2.384570
11.130;2.576623;-2.390753
11.140;2.574318;-2.395660
11.150;2.569149;-2.399424
11.160;2.558531;-2.402325
11.170;2.539984;-2.404638
11.180;2.511453;-2.406452
11.190;2.471610;-2.407524
11.200;2.420075;-2.407255
11.210;2.357498;-2.404805
11.220;2.285401;-2.399305
11.230;2.205816;-2.390135
11.240;2.120822;-2.377203
11.250;2.032196;-2.361172
11.260;1.941294;-2.343559
11.270;1.849214;-2.326618
11.280;1.757072;-2.312945
11.290;1.666229;-2.304885
11.300;1.578339;-2.303927
11.310;1.495209;-2.310320
11.320;1.418574;-2.323030
11.330;1.349886;-2.340023
11.340;1.290173;-2.358757
11.350;1.239966;-2.376792
11.360;1.199284;-2.392366
11.370;1.167642;-2.404782
11.380;1.144113;-2.414456
11.390;1.127432;-2.422613
11.400;1.116139;-2.430752
11.410;1.108729;-2.440100
11.420;1.103762;-2.451200
11.430;1.099939;-2.463778
11.440;1.096169;-2.476866
11.450;1.091627;-2.489127
11.460;1.085804;-2.499259
11.470;1.078523;-2.506321
11.480;1.069899;-2.509911
11.490;1.060258;-2.510144
11.500;1.050009;-2.507465
11.510;1.039534;-2.502379
11.520;1.029127;-2.495237
11.530;1.019011;-2.486178
11.540;1.009415;-2.475252
11.550;1.000645;-2.462647
11.560;0.993132;-2.448831
11.570;0.987434;-2.434516
11.580;0.984236;-2.420437
11.590;0.984387;-2.407109
11.600;0.988980;-2.394703
11.610;0.999412;-2.383101
11.620;1.017381;-2.372061
11.630;1.044741;-2.361379
11.640;1.083246;-2.350982
11.650;1.134247;-2.340946
11.660;1.198385;-2.331491
11.670;1.275356;-2.322961
11.680;1.363814;-2.315766
11.690;1.461432;-2.310279
11.700;1.565145;-2.306717
11.710;1.671488;-2.305066
11.720;1.776998;-2.305089
11.730;1.878609;-2.306397
11.740;1.973979;-2.308553
11.750;2.061653;-2.311191
11.760;2.141004;-2.314121
11.770;2.211926;-2.317403
11.780;2.274392;-2.321389
11.790;2.328008;-2.326660
11.800;2.371752;-2.333862
11.810;2.403996;-2.343473
11.820;2.422865;-2.355600
11.830;2.426801;-2.369893
11.840;2.415116;-2.385563
11.850;2.388351;-2.401521
11.860;2.348311;-2.416555
11.870;2.297829;-2.429560
11.880;2.240329;-2.439753
11.890;2.179308;-2.446821
11.900;2.117874;-2.450931
11.910;2.058448;-2.452581
11.920;2.002679;-2.452377
11.930;1.951559;-2.450864
11.940;1.905618;-2.448464
11.950;1.865135;-2.445509
11.960;1.830265;-2.442278
11.970;1.801113;-2.438983
11.980;1.777761;-2.435754
11.990;1.760292;-2.432672
12.000;1.748768;-2.429861
12.010;1.743162;-2.427563
12.020;1.743229;-2.426124
12.030;1.748378;-2.425850
12.040;1.757609;-2.426841
12.050;1.769535;-2.428904
12.060;1.782485;-2.431613
12.070;1.794650;-2.434474
12.080;1.804233;-2.437103
12.090;1.809608;-2.439301
12.100;1.809442;-2.440983
12.110;1.802765;-2.442033
12.120;1.789013;-2.442192
12.130;1.768031;-2.441083
12.140;1.740071;-2.438356
12.150;1.705776;-2.433849
12.160;1.666142;-2.427676
12.170;1.622434;-2.420177
12.180;1.576060;-2.411817
12.190;1.528410;-2.403087
12.200;1.480717;-2.394467
12.210;1.433993;-2.386427
12.220;1.389057;-2.379433
12.230;1.346628;-2.373902
12.240;1.307440;-2.370112
12.250;1.272310;-2.368119
12.260;1.242138;-2.367738
12.270;1.217826;-2.368642
12.280;1.200122;-2.370511
12.290;1.189480;-2.373173
12.300;1.185960;-2.376612
12.310;1.189240;-2.380835
12.320;1.198685;-2.385664
12.330;1.213424;-2.390596
12.340;1.232384;-2.394842
12.350;1.254267;-2.397575
12.360;1.277537;-2.398259
12.370;1.300449;-2.396878
12.380;1.321206;-2.393917
12.390;1.338222;-2.390072
12.400;1.350440;-2.385817
12.410;1.357587;-2.381045
12.420;1.360257;-2.374951
12.430;1.359768;-2.366204
12.440;1.357802;-2.353333
12.450;1.355943;-2.335187
12.460;1.355272;-2.311306
12.470;1.356180;-2.282122
12.480;1.358448;-2.248919
12.490;1.361515;-2.213562
12.500;1.364792;-2.178070
12.510;1.367903;-2.144160
12.520;1.370764;-2.112946
12.530;1.373516;-2.084902
12.540;1.376342;-2.060049
12.550;1.379238;-2.038214
12.560;1.381837;-2.019201
12.570;1.383328;-2.002813
12.580;1.382509;-1.988793
12.590;1.377951;-1.976795
12.600;1.368235;-1.966401
12.610;1.352209;-1.957187
12.620;1.329186;-1.948756
12.630;1.299035;-1.940726
12.640;1.262176;-1.932690
12.650;1.219543;-1.924214
12.660;1.172554;-1.914907
12.670;1.123081;-1.904545
12.680;1.073356;-1.893185
12.690;1.025731;-1.881206
12.700;0.982372;-1.869292
12.710;0.944997;-1.858324
12.720;0.914787;-1.849216
12.730;0.892479;-1.842707
12.740;0.878526;-1.839194
12.750;0.873195;-1.838683
12.760;0.876547;-1.840885
12.770;0.888350;-1.845381
12.780;0.908025;-1.851794
12.790;0.934679;-1.859891
12.800;0.967232;-1.869581
12.810;1.004574;-1.880823
12.820;1.045713;-1.893433
12.830;1.089858;-1.906873
12.840;1.136427;-1.920108
12.850;1.184971;-1.931645
12.860;1.235048;-1.939825
12.870;1.286101;-1.943271
12.880;1.337373;-1.941292
12.890;1.387890;-1.934059
12.900;1.436505;-1.922446
12.910;1.482011;-1.907661
12.920;1.523313;-1.890847
12.930;1.559635;-1.872815
12.940;1.590682;-1.853954
12.950;1.616710;-1.834263
12.960;1.638467;-1.813465
12.970;1.657077;-1.791155
12.980;1.673927;-1.766980
12.990;1.690601;-1.740826
13.000;1.708823;-1.712947
13.010;1.730366;-1.683964
13.020;1.756897;-1.654717
13.030;1.789744;-1.626039
13.040;1.829655;-1.598579
13.050;1.876638;-1.572756
13.060;1.929976;-1.548844
13.070;1.988425;-1.527108
13.080;2.050526;-1.507891
13.090;2.114898;-1.491592
13.100;2.180419;-1.478548
13.110;2.246221;-1.468899
13.120;2.311574;-1.462487
13.130;2.375723;-1.458830
13.140;2.437784;-1.457160
13.150;2.496744;-1.456513
13.160;2.551539;-1.455846
13.170;2.601183;-1.454183
13.180;2.644881;-1.450771
13.190;2.682117;-1.445206
13.200;2.712681;-1.437467
13.210;2.736652;-1.427854
13.220;2.754349;-1.416863
13.230;2.766278;-1.405064
13.240;2.773078;-1.393009
13.250;2.775455;-1.381162
13.260;2.774087;-1.369824
13.270;2.769520;-1.359046
13.280;2.762106;-1.348577
13.290;2.752025;-1.337877
13.300;2.739429;-1.326214
13.310;2.724631;-1.312835
13.320;2.708272;-1.297168
13.330;2.691371;-1.278971
13.340;2.675258;-1.258364
13.350;2.661403;-1.235705
13.360;2.651229;-1.211371
13.370;2.645950;-1.185592
13.380;2.646446;-1.158444
13.390;2.653154;-1.130012
13.400;2.665981;-1.100600
13.410;2.684284;-1.070872
13.420;2.706938;-1.041868
13.430;2.732463;-1.014902
13.440;2.759121;-0.991410
13.450;2.784906;-0.972801
13.460;2.807470;-0.960350
13.470;2.824089;-0.955086
13.480;2.831765;-0.957678
13.490;2.827541;-0.968265
13.500;2.808974;-0.986286
13.510;2.774650;-1.010399
13.520;2.724585;-1.038590
13.530;2.660349;-1.068518
13.540;2.584836;-1.098007
13.550;2.501726;-1.125487
13.560;2.414808;-1.150203
13.570;2.327359;-1.172171
13.580;2.241814;-1.191947
13.590;2.159765;-1.210341
13.600;2.082257;-1.228158
13.610;2.010163;-1.246002
13.620;1.944479;-1.264183
13.630;1.886404;-1.282745
13.640;1.837218;-1.301617
13.650;1.798041;-1.320781
13.660;1.769578;-1.340382
13.670;1.751968;-1.360687
13.680;1.744747;-1.381927
13.690;1.746930;-1.404107
13.700;1.757164;-1.426911
13.710;1.773917;-1.449737
13.720;1.795651;-1.471846
13.730;1.820902;-1.492532
13.740;1.848263;-1.511259
13.750;1.876277;-1.527743
13.760;1.903314;-1.541990
13.770;1.927523;-1.554267
13.780;1.946927;-1.565012
13.790;1.959663;-1.574674
13.800;1.964287;-1.583545
13.810;1.960000;-1.591662
13.820;1.946666;-1.598836
13.830;1.924636;-1.604797
13.840;1.894461;-1.609436
13.850;1.856637;-1.613075
13.860;1.811508;-1.616626
13.870;1.759324;-1.621557
13.880;1.700421;-1.629644
13.890;1.635397;-1.642572
13.900;1.565250;-1.661507
13.910;1.491438;-1.686721
13.920;1.415910;-1.717351
13.930;1.341097;-1.751369
13.940;1.269816;-1.785820
13.950;1.205041;-1.817336
13.960;1.149557;-1.842820
13.970;1.105564;-1.860081
13.980;1.074374;-1.868263
13.990;1.056264;-1.867943
14.000;1.050535;-1.860910
14.010;1.055721;-1.849686
14.020;1.069882;-1.836929
14.030;1.090892;-1.824839
14.040;1.116651;-1.814752
14.050;1.145190;-1.807002
14.060;1.174710;-1.801092
14.070;1.203591;-1.796079
14.080;1.230437;-1.791002
14.090;1.254151;-1.785132
14.100;1.274055;-1.777952
14.110;1.290004;-1.768935
14.120;1.302466;-1.757324
14.130;1.312491;-1.742130
14.140;1.321578;-1.722407
14.150;1.331414;-1.697707
14.160;1.343517;-1.668481
14.170;1.358863;-1.636202
14.180;1.377585;-1.603148
14.190;1.398890;-1.571918
14.200;1.421243;-1.544844
14.210;1.442791;-1.523490
14.220;1.461855;-1.508364
14.230;1.477338;-1.498918
14.240;1.488894;-1.493813
14.250;1.496866;-1.491364
14.260;1.502056;-1.490009
14.270;1.505444;-1.488661
14.280;1.507989;-1.486837
14.290;1.510542;-1.484566
14.300;1.513882;-1.482135
14.310;1.518753;-1.479812
14.320;1.525852;-1.477642
14.330;1.535757;-1.475390
14.340;1.548818;-1.472632
14.350;1.565109;-1.468930
14.360;1.584453;-1.463976
14.370;1.606521;-1.457637
14.380;1.630956;-1.449886
14.390;1.657455;-1.440712
14.400;1.685789;-1.430040
14.410;1.715759;-1.417728
14.420;1.747105;-1.403613
14.430;1.779421;-1.387625
14.440;1.812122;-1.369887
14.450;1.844488;-1.350749
14.460;1.875807;-1.330730
14.470;1.905565;-1.310393
14.480;1.933612;-1.290242
14.490;1.960213;-1.270687
14.500;1.985945;-1.252097
14.510;2.011484;-1.234850
14.520;2.037358;-1.219341
14.530;2.063761;-1.205912
14.540;2.090476;-1.194787
14.550;2.116948;-1.186105
14.560;2.142486;-1.180064
14.570;2.166572;-1.177089
14.580;2.189169;-1.177891
14.590;2.210914;-1.183299
14.600;2.233086;-1.193926
14.610;2.257339;-1.209812
14.620;2.285312;-1.230241
14.630;2.318252;-1.253819
14.640;2.356813;-1.278765
14.650;2.401076;-1.303308
14.660;2.450763;-1.326043
14.670;2.505496;-1.346126
14.680;2.564940;-1.363279
14.690;2.628785;-1.377638
14.700;2.696578;-1.389552
14.710;2.767551;-1.399426
14.720;2.840523;-1.407635
14.730;2.913973;-1.414503
14.740;2.986231;-1.420284
14.750;3.055732;-1.425115
14.760;3.121233;-1.428958
14.770;3.181917;-1.431548
14.780;3.237358;-1.432390
14.790;3.287393;-1.430815
14.800;3.331939;-1.426137
14.810;3.370863;-1.417865
14.820;3.403933;-1.405915
14.830;3.430868;-1.390708
14.840;3.451462;-1.373101
14.850;3.465735;-1.354175
14.860;3.474067;-1.334962
14.870;3.477236;-1.316240
14.880;3.476339;-1.298451
14.890;3.472625;-1.281750
14.900;3.467310;-1.266096
14.910;3.461453;-1.251332
14.920;3.455909;-1.237207
14.930;3.451344;-1.223365
14.940;3.448288;-1.209357
14.950;3.447183;-1.194720
14.960;3.448419;-1.179117
14.970;3.452376;-1.162508
14.980;3.459447;-1.145229
14.990;3.470031;-1.127924
15.000;3.484477;-1.111338
15.010;3.502987;-1.096084
15.020;3.525495;-1.082495
15.030;3.551582;-1.070553
15.040;3.580437;-1.059892
15.050;3.610905;-1.049845
15.060;3.641637;-1.039563
15.070;3.671324;-1.028225
15.080;3.698896;-1.015275
15.090;3.723626;-1.000600
15.100;3.745055;-0.984543
15.110;3.762827;-0.967753
15.120;3.776548;-0.950961
15.130;3.785770;-0.934791
15.140;3.790123;-0.919648
15.150;3.789503;-0.905661
15.160;3.784241;-0.892696
15.170;3.775171;-0.880439
15.180;3.763619;-0.868542
15.190;3.751290;-0.856779
15.200;3.740100;-0.845125
15.210;3.731952;-0.833757
15.220;3.728508;-0.822983
15.230;3.730990;-0.813139
15.240;3.740064;-0.804465
15.250;3.755822;-0.796983
15.260;3.777855;-0.790434
15.270;3.805395;-0.784330
15.280;3.837510;-0.778127
15.290;3.873317;-0.771439
15.300;3.912133;-0.764173
15.310;3.953494;-0.756516
15.320;3.997026;-0.748806
15.330;4.042246;-0.741374
15.340;4.088422;-0.734435
15.350;4.134554;-0.728049
15.360;4.179488;-0.722144
15.370;4.222094;-0.716577
15.380;4.261445;-0.711196
15.390;4.296922;-0.705861
15.400;4.328230;-0.700419
15.410;4.355311;-0.694706
15.420;4.378209;-0.688599
15.430;4.396941;-0.682112
15.440;4.411420;-0.675462
15.450;4.421461;-0.669047
15.460;4.426839;-0.663312
15.470;4.427388;-0.658569
15.480;4.423103;-0.654859
15.490;4.414236;-0.651928
15.500;4.401322;-0.649312
15.510;4.385133;-0.646452
15.520;4.366581;-0.642791
15.530;4.346638;-0.637858
15.540;4.326358;-0.631363
15.550;4.306991;-0.623295
15.560;4.290090;-0.613986
15.570;4.277497;-0.604068
15.580;4.271140;-0.594290
15.590;4.272716;-0.585266
15.600;4.283384;-0.577258
15.610;4.303594;-0.570121
15.620;4.333093;-0.563419
15.630;4.371086;-0.556630
15.640;4.416474;-0.549330
15.650;4.468073;-0.541274
15.660;4.524737;-0.532368
15.670;4.585365;-0.522572
15.680;4.648816;-0.511788
15.690;4.713846;-0.499796
15.700;4.779144;-0.486251
15.710;4.843448;-0.470734
15.720;4.905681;-0.452837
15.730;4.965030;-0.432231
15.740;5.020956;-0.408730
15.750;5.073149;-0.382365
15.760;5.121441;-0.353460
15.770;5.165731;-0.322675
15.780;5.205939;-0.290946
15.790;5.242013;-0.259316
15.800;5.273967;-0.228686
15.810;5.301908;-0.199605
15.820;5.326033;-0.172181
15.830;5.346604;-0.146187
15.840;5.363881;-0.121314
15.850;5.378060;-0.097467
15.860;5.389202;-0.074961
15.870;5.397212;-0.054548
15.880;5.401833;-0.037297
15.890;5.402655;-0.024372
15.900;5.399115;-0.016794
15.910;5.390478;-0.015210
15.920;5.375877;-0.019737
15.930;5.354445;-0.029897
15.940;5.325499;-0.044680
15.950;5.288700;-0.062729
15.960;5.244104;-0.082599
15.970;5.192119;-0.103028
15.980;5.133412;-0.123145
15.990;5.068822;-0.142566
16.000;4.999264;-0.161403
16.010;4.925578;-0.180218
16.020;4.848302;-0.199977
16.030;4.767449;-0.222002
16.040;4.682391;-0.247885
16.050;4.591956;-0.279340
16.060;4.494702;-0.317957
16.070;4.389311;-0.364857
16.080;4.274961;-0.420327
16.090;4.151596;-0.483534
16.100;4.020050;-0.552489
16.110;3.882001;-0.624336
16.120;3.739787;-0.695974
16.130;3.596088;-0.764849
16.140;3.453523;-0.829621
16.150;3.314249;-0.890450
16.160;3.179722;-0.948761
16.170;3.050743;-1.006562
16.180;2.927811;-1.065582
16.190;2.811666;-1.126559
16.200;2.703759;-1.188926
16.210;2.606394;-1.250989
16.220;2.522436;-1.310513
16.230;2.454664;-1.365476
16.240;2.405063;-1.414695
16.250;2.374299;-1.458094
16.260;2.361573;-1.496540
16.270;2.364858;-1.531405
16.280;2.381373;-1.564081
16.290;2.408118;-1.595637
16.300;2.442266;-1.626682
16.310;2.481330;-1.657400
16.320;2.523103;-1.687647
16.330;2.565504;-1.717061
16.340;2.606461;-1.745164
16.350;2.643916;-1.771458
16.360;2.675980;-1.795509
16.370;2.701152;-1.817015
16.380;2.718529;-1.835811
16.390;2.727935;-1.851843
16.400;2.729919;-1.865112
16.410;2.725657;-1.875631
16.420;2.716789;-1.883456
16.430;2.705243;-1.888774
16.440;2.693050;-1.892017
16.450;2.682131;-1.893929
16.460;2.674057;-1.895559
16.470;2.669823;-1.898146
16.480;2.669732;-1.902939
16.490;2.673447;-1.910962
16.500;2.680243;-1.922800
16.510;2.689337;-1.938462
16.520;2.700187;-1.957378
16.530;2.712610;-1.978497
16.540;2.726714;-2.000474
16.550;2.742682;-2.021887
16.560;2.760547;-2.041436
16.570;2.780059;-2.058127
16.580;2.800697;-2.071415
16.590;2.821810;-2.081298
16.600;2.842795;-2.088345
16.610;2.863221;-2.093632
16.620;2.882840;-2.098543
16.630;2.901488;-2.104468
16.640;2.918973;-2.112450
16.650;2.935052;-2.122920
16.660;2.949558;-2.135631
16.670;2.962626;-2.149799
16.680;2.974884;-2.164372
16.690;2.987487;-2.178308
16.700;3.001982;-2.190781
16.710;3.020050;-2.201286
16.720;3.043218;-2.209656
16.730;3.072600;-2.215995
16.740;3.108698;-2.220585
16.750;3.151313;-2.223791
16.760;3.199610;-2.226050
16.770;3.252399;-2.227960
16.780;3.308509;-2.230446
16.790;3.367136;-2.234844
16.800;3.427970;-2.242776
16.810;3.491096;-2.255785
16.820;3.556759;-2.274846
16.830;3.625123;-2.300014
16.840;3.696127;-2.330391
16.850;3.769413;-2.364461
16.860;3.844278;-2.400607
16.870;3.919610;-2.437568
16.880;3.993850;-2.474650
16.890;4.065051;-2.511713
16.900;4.131086;-2.549026
16.910;4.189941;-2.587081
16.920;4.240006;-2.626365
16.930;4.280262;-2.667118
16.940;4.310329;-2.709126
16.950;4.330385;-2.751638
16.960;4.341010;-2.793467
16.970;4.343021;-2.833207
16.980;4.337357;-2.869505
16.990;4.325068;-2.901303
17.000;4.307355;-2.928057
17.010;4.285614;-2.949872
17.020;4.261436;-2.967525
17.030;4.236550;-2.982353
17.040;4.212715;-2.995978
17.050;4.191568;-3.009947
17.060;4.174440;-3.025366
17.070;4.162198;-3.042665
17.080;4.155198;-3.061594
17.090;4.153351;-3.081411
17.100;4.156267;-3.101183
17.110;4.163406;-3.120051
17.120;4.174211;-3.137404
17.130;4.188225;-3.152917
17.140;4.205171;-3.166475
17.150;4.224970;-3.178006
17.160;4.247635;-3.187305
17.170;4.273068;-3.193937
17.180;4.300812;-3.197274
17.190;4.329903;-3.196648
17.200;4.358893;-3.191532
17.210;4.386094;-3.181647
17.220;4.409897;-3.166934
17.230;4.429033;-3.147437
17.240;4.442653;-3.123221
17.250;4.450248;-3.094452
17.260;4.451501;-3.061648
17.270;4.446177;-3.025954
17.280;4.434082;-2.989282
17.290;4.415077;-2.954141
17.300;4.389108;-2.923185
17.310;4.356239;-2.898600
17.320;4.316704;-2.881550
17.330;4.270954;-2.871841
17.340;4.219677;-2.867873
17.350;4.163768;-2.866898
17.360;4.104230;-2.865536
17.370;4.042030;-2.860481
17.380;3.977982;-2.849199
17.390;3.912698;-2.830407
17.400;3.846653;-2.804169
17.410;3.780320;-2.771604
17.420;3.714281;-2.734355
17.430;3.649243;-2.694033
17.440;3.585946;-2.651791
17.450;3.525048;-2.608147
17.460;3.467024;-2.563057
17.470;3.412114;-2.516150
17.480;3.360267;-2.467000
17.490;3.311071;-2.415299
17.500;3.263713;-2.360901
17.510;3.217020;-2.303778
17.520;3.169619;-2.243982
17.530;3.120199;-2.181675
17.540;3.067811;-2.117229
17.550;3.012110;-2.051330
17.560;2.953459;-1.985040
17.570;2.892842;-1.919733
17.580;2.831613;-1.856892
17.590;2.771154;-1.797842
17.600;2.712584;-1.743546
17.610;2.656631;-1.694561
17.620;2.603673;-1.651176
17.630;2.553888;-1.613620
17.640;2.507371;-1.582198
17.650;2.464174;-1.557275
17.660;2.424244;-1.539107
17.670;2.387319;-1.527651
17.680;2.352866;-1.522470
17.690;2.320115;-1.522807
17.700;2.288193;-1.527753
17.710;2.256260;-1.536416
17.720;2.223538;-1.548035
17.730;2.189170;-1.562035
17.740;2.151990;-1.578074
17.750;2.110373;-1.596107
17.760;2.062275;-1.616404
17.770;2.005504;-1.639493
17.780;1.938152;-1.665965
17.790;1.859065;-1.696170
17.800;1.768225;-1.729876
17.810;1.666949;-1.766034
17.820;1.557858;-1.802761
17.830;1.444622;-1.837576
17.840;1.331522;-1.867851
17.850;1.222930;-1.891335
17.860;1.122800;-1.906593
17.870;1.034287;-1.913236
17.880;0.959557;-1.911896
17.890;0.899797;-1.904020
17.900;0.855385;-1.891542
17.910;0.826124;-1.876506
17.920;0.811455;-1.860689
17.930;0.810591;-1.845309
17.940;0.822564;-1.830903
17.950;0.846205;-1.817398
17.960;0.880104;-1.804355
17.970;0.922565;-1.791308
17.980;0.971577;-1.778065
17.990;1.024808;-1.764861
18.000;1.079620;-1.752332
18.010;1.133134;-1.741330
18.020;1.182381;-1.732661
18.030;1.224545;-1.726830
18.040;1.257248;-1.723863
18.050;1.278789;-1.723254
18.060;1.288273;-1.724042
18.070;1.285641;-1.724976
18.080;1.271620;-1.724719
18.090;1.247631;-1.722056
18.100;1.215630;-1.716089
18.110;1.177904;-1.706425
18.120;1.136846;-1.693252
18.130;1.094779;-1.677273
18.140;1.053862;-1.659486
18.150;1.016062;-1.640896
18.160;0.983173;-1.622246
18.170;0.956849;-1.603852
18.180;0.938633;-1.585600
18.190;0.929959;-1.567112
18.200;0.932123;-1.548039
18.210;0.946228;-1.528318
18.220;0.973131;-1.508278
18.230;1.013437;-1.488538
18.240;1.067535;-1.469805
18.250;1.135662;-1.452698
18.260;1.217934;-1.437698
18.270;1.314302;-1.425164
18.280;1.424424;-1.415354
18.290;1.547470;-1.408374
18.300;1.681953;-1.404077
18.310;1.825652;-1.402007
18.320;1.975690;-1.401423
18.330;2.128779;-1.401474
18.340;2.281579;-1.401425
18.350;2.431084;-1.400865
18.360;2.574934;-1.399738
18.370;2.711592;-1.398223
18.380;2.840378;-1.396522
18.390;2.961383;-1.394732
18.400;3.075289;-1.392857
18.410;3.183135;-1.390933
18.420;3.286090;-1.389168
18.430;3.385264;-1.387994
18.440;3.481582;-1.387996
18.450;3.575729;-1.389716
18.460;3.668190;-1.393432
18.470;3.759371;-1.399024
18.480;3.849763;-1.406013
18.490;3.940083;-1.413737
18.500;4.031296;-1.421581
18.510;4.124502;-1.429163
18.520;4.220711;-1.436410
18.530;4.320581;-1.443526
18.540;4.424230;-1.450876
18.550;4.531191;-1.458815
18.560;4.640535;-1.467573
18.570;4.751085;-1.477253
18.580;4.861643;-1.487948
18.590;4.971137;-1.499901
18.600;5.078675;-1.513556
18.610;5.183511;-1.529446
18.620;5.284954;-1.547948
18.630;5.382284;-1.569035
18.640;5.474703;-1.592192
