f_time;copX;copY
9.990;2.086795;1.530561
10.000;2.080035;1.538223
10.010;2.072757;1.544449
10.020;2.065408;1.549108
10.030;2.058259;1.552412
10.040;2.051418;1.554825
10.050;2.044904;1.556895
10.060;2.038728;1.559122
10.070;2.032943;1.561924
10.080;2.027650;1.565639
10.090;2.022968;1.570504
10.100;2.019024;1.576597
10.110;2.015962;1.583761
10.120;2.013982;1.591575
10.130;2.013343;1.599417
10.140;2.014319;1.606620
10.150;2.017081;1.612696
10.160;2.021545;1.617511
10.170;2.027277;1.621335
10.180;2.033535;1.624726
10.190;2.039467;1.628330
10.200;2.044371;1.632655
10.210;2.047892;1.637931
10.220;2.050065;1.644063
10.230;2.051188;1.650682
10.240;2.051624;1.657290
10.250;2.051607;1.663468
10.260;2.051110;1.669078
10.270;2.049814;1.674386
10.280;2.047180;1.680021
10.290;2.042581;1.686756
10.300;2.035499;1.695228
10.310;2.025703;1.705742
10.320;2.013344;1.718287
10.330;1.998865;1.732723
10.340;1.982754;1.748973
10.350;1.965231;1.767072
10.360;1.946050;1.787052
10.370;1.924530;1.808771
10.380;1.899870;1.831812
10.390;1.871644;1.855482
10.400;1.840260;1.878901
10.410;1.807157;1.901086
10.420;1.774616;1.921027
10.430;1.745232;1.937752
10.440;1.721227;1.950421
10.450;1.703875;1.958456
10.460;1.693217;1.961708
10.470;1.688154;1.960600
10.480;1.686877;1.956142
10.490;1.687456;1.949776
10.500;1.688404;1.943080
10.510;1.689009;1.937435
10.520;1.689350;1.933733
10.530;1.690007;1.932196
10.540;1.691636;1.932349
10.550;1.694618;1.933181
10.560;1.698898;1.933487
10.570;1.704045;1.932308
10.580;1.709447;1.929293
10.590;1.714492;1.924843
10.600;1.718679;1.919925
10.610;1.721643;1.915649
10.620;1.723160;1.912797
10.630;1.723186;1.911524
10.640;1.721928;1.911342
10.650;1.719874;1.911364
10.660;1.717759;1.910655
10.670;1.716421;1.908541
10.680;1.716636;1.904755
10.690;1.718981;1.899446
10.700;1.723742;1.893083
10.710;1.730883;1.886342
10.720;1.740062;1.880002
10.730;1.750748;1.874840
10.740;1.762410;1.871515
10.750;1.774747;1.870425
10.760;1.787836;1.871583
10.770;1.802100;1.874548
10.780;1.818100;1.878486
10.790;1.836231;1.882324
10.800;1.856465;1.884966
10.810;1.878276;1.885516
10.820;1.900787;1.883492
10.830;1.923083;1.878980
10.840;1.944528;1.872680
10.850;1.964958;1.865797
10.860;1.984645;1.859766
10.870;2.004107;1.855894
10.880;2.023871;1.855004
10.890;2.044289;1.857220
10.900;2.065430;1.861943
10.910;2.087038;1.868025
10.920;2.108546;1.874079
10.930;2.129135;1.878817
10.940;2.147861;1.881298
10.950;2.163868;1.881048
10.960;2.176642;1.878049
10.970;2.186220;1.872669
10.980;2.193226;1.865567
10.990;2.198679;1.857592
11.000;2.203666;1.849628
11.010;2.209007;1.842397
11.020;2.215090;1.836259
11.030;2.221913;1.831085
11.040;2.229278;1.826312
11.050;2.237013;1.821164
11.060;2.245108;1.814949
11.070;2.253718;1.807279
11.080;2.263065;1.798113
11.090;2.273301;1.787644
11.100;2.284393;1.776130
11.110;2.296057;1.763791
11.120;2.307749;1.750818
11.130;2.318724;1.737477
11.140;2.328168;1.724215
11.150;2.335367;1.711681
11.160;2.339895;1.700610
11.170;2.341753;1.691629
11.180;2.341417;1.685028
11.190;2.339734;1.680638
11.200;2.337684;1.677855
11.210;2.336074;1.675842
11.220;2.335285;1.673846
11.230;2.335213;1.671498
11.240;2.335410;1.668966
11.250;2.335373;1.666873
11.260;2.334814;1.666011
11.270;2.333805;1.666962
11.280;2.332747;1.669790
11.290;2.332211;1.673932
11.300;2.332768;1.678370
11.310;2.334869;1.682026
11.320;2.338781;1.684198
11.330;2.344550;1.684836
11.340;2.351960;1.684546
11.350;2.360511;1.684342
11.360;2.369470;1.685248
11.370;2.378024;1.687902
11.380;2.385471;1.692325
11.390;2.391369;1.697919
11.400;2.395584;1.703712
11.410;2.398244;1.708727
11.420;2.399664;1.712354
11.430;2.400266;1.714556
11.440;2.400512;1.715877
11.450;2.400834;1.717257
11.460;2.401560;1.719749
11.470;2.402856;1.724237
11.480;2.404684;1.731223
11.490;2.406777;1.740727
11.500;2.408642;1.752320
11.510;2.409629;1.765286
11.520;2.409101;1.778864
11.530;2.406634;1.792497
11.540;2.402180;1.805985
11.550;2.396091;1.819465
11.560;2.388991;1.833239
11.570;2.381572;1.847516
11.580;2.374401;1.862234
11.590;2.367788;1.877018
11.600;2.361742;1.891308
11.610;2.355995;1.904530
11.620;2.350094;1.916254
11.630;2.343535;1.926294
11.640;2.335895;1.934793
11.650;2.326896;1.942306
11.660;2.316417;1.949834
11.670;2.304446;1.958753
11.680;2.291018;1.970596
11.690;2.276131;1.986741
11.700;2.259653;2.008070
11.710;2.241226;2.034734
11.720;2.220231;2.066111
11.730;2.195865;2.100981
11.740;2.167347;2.137825
11.750;2.134241;2.175141
11.760;2.096812;2.211646
11.770;2.056302;2.246325
11.780;2.014939;2.278370
11.790;1.975576;2.307107
11.800;1.940977;2.332009
11.810;1.913018;2.352794
11.820;1.892134;2.369554
11.830;1.877289;2.382839
11.840;1.866452;2.393663
11.850;1.857330;2.403419
11.860;1.848048;2.413703
11.870;1.837486;2.426017
11.880;1.825240;2.441423
11.890;1.811316;2.460213
11.900;1.795788;2.481750
11.910;1.778609;2.504523
11.920;1.759642;2.526425
11.930;1.738819;2.545155
11.940;1.716330;2.558651
11.950;1.692714;2.565443
11.960;1.668803;2.564868
11.970;1.645524;2.557139
11.980;1.623609;2.543294
11.990;1.603359;2.525003
12.000;1.584579;2.504245
12.010;1.566706;2.482889
12.020;1.549046;2.462310
12.030;1.531008;2.443198
12.040;1.512252;2.425634
12.050;1.492790;2.409355
12.060;1.473022;2.394049
12.070;1.453711;2.379505
12.080;1.435891;2.365581
12.090;1.420670;2.352059
12.100;1.408968;2.338521
12.110;1.401267;2.324385
12.120;1.397490;2.309071
12.130;1.397066;2.292255
12.140;1.399190;2.274061
12.150;1.403136;2.255107
12.160;1.408470;2.236363
12.170;1.415090;2.218849
12.180;1.423113;2.203298
12.190;1.432748;2.189917
12.200;1.444194;2.178362
12.210;1.457633;2.167918
12.220;1.473274;2.157782
12.230;1.491395;2.147317
12.240;1.512318;2.136191
12.250;1.536268;2.124393
12.260;1.563180;2.112206
12.270;1.592579;2.100163
12.280;1.623615;2.089026
12.290;1.655278;2.079735
12.300;1.686684;2.073252
12.310;1.717301;2.070293
12.320;1.747020;2.071033
12.330;1.776088;2.074917
12.340;1.804934;2.080700
12.350;1.834019;2.086734
12.360;1.863762;2.091397
12.370;1.894543;2.093464
12.380;1.926746;2.092274
12.390;1.960716;2.087691
12.400;1.996640;2.079982
12.410;2.034376;2.069700
12.420;2.073391;2.057613
12.430;2.112866;2.044600
12.440;2.151984;2.031479
12.450;2.190269;2.018790
12.460;2.227800;2.006670
12.470;2.265167;1.994858
12.480;2.303148;1.982836
12.490;2.342269;1.970045
12.500;2.382464;1.956114
12.510;2.423003;1.941052
12.520;2.462678;1.925351
12.530;2.500152;1.909941
12.540;2.534278;1.896004
12.550;2.564312;1.884700
12.560;2.589951;1.876915
12.570;2.611247;1.873073
12.580;2.628440;1.873065
12.590;2.641800;1.876285
12.600;2.651525;1.881776
12.610;2.657739;1.888442
12.620;2.660569;1.895285
12.630;2.660229;1.901617
12.640;2.657050;1.907165
12.650;2.651431;1.912037
12.660;2.643763;1.916568
12.670;2.634388;1.921147
12.680;2.623636;1.926126
12.690;2.611895;1.931834
12.700;2.599674;1.938593
12.710;2.587583;1.946649
12.720;2.576239;1.956010
12.730;2.566100;1.966288
12.740;2.557320;1.976698
12.750;2.549686;1.986295
12.760;2.542674;1.994373
12.770;2.535600;2.000841
12.780;2.527794;2.006354
12.790;2.518711;2.012179
12.800;2.507938;2.019829
12.810;2.495156;2.030617
12.820;2.480138;2.045236
12.830;2.462800;2.063477
12.840;2.443311;2.084187
12.850;2.422157;2.105482
12.860;2.400103;2.125181
12.870;2.378043;2.141269
12.880;2.356767;2.152258
12.890;2.336750;2.157326
12.900;2.318009;2.156256
12.910;2.300079;2.149295
12.920;2.282120;2.137057
12.930;2.263134;2.120521
12.940;2.242260;2.101025
12.950;2.219072;2.080153
12.960;2.193800;2.059475
12.970;2.167416;2.040230
12.980;2.141532;2.023081
12.990;2.118079;2.008026
13.000;2.098789;1.994489
13.010;2.084652;1.981571
13.020;2.075537;1.968392
13.030;2.070203;1.954400
13.040;2.066706;1.939515
13.050;2.063028;1.924026
13.060;2.057665;1.908328
13.070;2.049937;1.892620
13.080;2.039954;1.876737
13.090;2.028306;1.860179
13.100;2.015664;1.842293
13.110;2.002453;1.822512
13.120;1.988733;1.800527
13.130;1.974285;1.776357
13.140;1.958848;1.750366
13.150;1.942358;1.723263
13.160;1.925079;1.696060
13.170;1.907585;1.669943
13.180;1.890635;1.646035
13.190;1.875039;1.625126
13.200;1.861524;1.607492
13.210;1.850617;1.592846
13.220;1.842520;1.580432
13.230;1.837043;1.569220
13.240;1.833651;1.558117
13.250;1.831676;1.546172
13.260;1.830619;1.532724
13.270;1.830412;1.517491
13.280;1.831445;1.500581
13.290;1.834333;1.482421
13.300;1.839535;1.463604
13.310;1.847046;1.444728
13.320;1.856325;1.426267
13.330;1.866464;1.408540
13.340;1.876508;1.391748
13.350;1.885735;1.375991
13.360;1.893784;1.361250
13.370;1.900628;1.347334
13.380;1.906466;1.333856
13.390;1.911620;1.320295
13.400;1.916431;1.306129
13.410;1.921138;1.290978
13.420;1.925754;1.274703
13.430;1.930029;1.257404
13.440;1.933552;1.239354
13.450;1.935957;1.220932
13.460;1.937127;1.202570
13.470;1.937288;1.184722
13.480;1.936991;1.167808
13.490;1.937002;1.152135
13.500;1.938156;1.137840
13.510;1.941185;1.124907
13.520;1.946547;1.113262
13.530;1.954310;1.102910
13.540;1.964125;1.094026
13.550;1.975363;1.086937
13.560;1.987369;1.081970
13.570;1.999784;1.079242
13.580;2.012819;1.078455
13.590;2.027369;1.078826
13.600;2.044863;1.079200
13.610;2.066864;1.078362
13.620;2.094550;1.075420
13.630;2.128298;1.070061
13.640;2.167546;1.062523
13.650;2.210992;1.053307
13.660;2.257013;1.042778
13.670;2.304123;1.030878
13.680;2.351296;1.017053
13.690;2.398064;1.000441
13.700;2.444406;0.980214
13.710;2.490531;0.955960
13.720;2.536636;0.927923
13.730;2.582741;0.897008
13.740;2.628647;0.864591
13.750;2.674015;0.832194
13.760;2.718522;0.801135
13.770;2.761987;0.772193
13.780;2.804400;0.745411
13.790;2.845858;0.720144
13.800;2.886454;0.695392
13.810;2.926174;0.670275
13.820;2.964857;0.644433
13.830;3.002239;0.618183
13.840;3.038052;0.592393
13.850;3.072164;0.568177
13.860;3.104679;0.546530
13.870;3.135952;0.528017
13.880;3.166476;0.512604
13.890;3.196659;0.499658
13.900;3.226606;0.488168
13.910;3.256020;0.477106
13.920;3.284303;0.465803
13.930;3.310817;0.454185
13.940;3.335166;0.442772
13.950;3.357353;0.432483
13.960;3.377755;0.424372
13.970;3.396956;0.419439
13.980;3.415550;0.418548
13.990;3.434001;0.422421
14.000;3.452601;0.431619
14.010;3.471497;0.446490
14.020;3.490738;0.467081
14.030;3.510285;0.493114
14.040;3.530003;0.524007
14.050;3.549662;0.558923
14.060;3.569019;0.596812
14.070;3.587927;0.636481
14.080;3.606419;0.676727
14.090;3.624684;0.716466
14.100;3.642962;0.754828
14.110;3.661416;0.791189
14.120;3.680050;0.825190
14.130;3.698698;0.856766
14.140;3.717082;0.886129
14.150;3.734881;0.913672
14.160;3.751783;0.939803
14.170;3.767475;0.964797
14.180;3.781554;0.988739
14.190;3.793423;1.011604
14.200;3.802261;1.033423
14.210;3.807145;1.054461
14.220;3.807308;1.075306
14.230;3.802441;1.096807
14.240;3.792898;1.119871
14.250;3.779672;1.145173
14.260;3.764147;1.172879
14.270;3.747712;1.202488
14.280;3.731422;1.232850
14.290;3.715829;1.262377
14.300;3.700976;1.289408
14.310;3.686513;1.312654
14.320;3.671874;1.331588
14.330;3.656490;1.346618
14.340;3.639992;1.358959
14.350;3.622336;1.370227
14.360;3.603797;1.381917
14.370;3.584813;1.394953
14.380;3.565774;1.409447
14.390;3.546851;1.424738
14.400;3.527933;1.439672
14.410;3.508708;1.453044
14.420;3.488813;1.464057
14.430;3.467965;1.472621
14.440;3.445995;1.479386
14.450;3.422790;1.485537
14.460;3.398208;1.492476
14.470;3.372051;1.501477
14.480;3.344108;1.513392
14.490;3.314251;1.528399
14.500;3.282532;1.545893
14.510;3.249259;1.564589
14.520;3.215015;1.582889
14.530;3.180597;1.599404
14.540;3.146852;1.613435
14.550;3.114459;1.625161
14.560;3.083735;1.635479
14.570;3.054577;1.645597
14.580;3.026531;1.656619
14.590;2.998956;1.669291
14.600;2.971165;1.683968
14.610;2.942500;1.700711
14.620;2.912356;1.719418
14.630;2.880178;1.739904
14.640;2.845471;1.761940
14.650;2.807826;1.785250
14.660;2.766975;1.809521
14.670;2.722883;1.834375
14.680;2.675879;1.859297
14.690;2.626733;1.883553
14.700;2.576638;1.906171
14.710;2.527024;1.926045
14.720;2.479245;1.942153
14.730;2.434208;1.953844
14.740;2.392090;1.961085
14.750;2.352242;1.964571
14.760;2.313363;1.965615
14.770;2.273899;1.965776
14.780;2.232547;1.966341
14.790;2.188692;1.967847
14.800;2.142644;1.969881
14.810;2.095659;1.971297
14.820;2.049735;1.970796
14.830;2.007245;1.967626
14.840;1.970445;1.962054
14.850;1.940964;1.955380
14.860;1.919454;1.949474
14.870;1.905498;1.946071
14.880;1.897830;1.946150
14.890;1.894756;1.949659
14.900;1.894642;1.955669
14.910;1.896286;1.962826
14.920;1.899076;1.969853
14.930;1.902910;1.975892
14.940;1.907936;1.980576
14.950;1.914232;1.983893
14.960;1.921576;1.985940
14.970;1.929379;1.986704
14.980;1.936820;1.985970
14.990;1.943077;1.983372
15.000;1.947579;1.978557
15.010;1.950185;1.971362
15.020;1.951240;1.961930
15.030;1.951464;1.950713
15.040;1.951682;1.938358
15.050;1.952501;1.925526
15.060;1.954045;1.912730
15.070;1.955908;1.900275
15.080;1.957325;1.888307
15.090;1.957520;1.876884
15.100;1.956065;1.865990
15.110;1.953121;1.855467
15.120;1.949457;1.844965
15.130;1.946254;1.833972
15.140;1.944750;1.821961
15.150;1.945876;1.808540
15.160;1.950001;1.793533
15.170;1.956891;1.776961
15.180;1.965901;1.758971
15.190;1.976351;1.739782
15.200;1.987927;1.719664
15.210;2.000941;1.698907
15.220;2.016309;1.677770
15.230;2.035266;1.656404
15.240;2.058981;1.634763
15.250;2.088253;1.612530
15.260;2.123405;1.589107
15.270;2.164285;1.563729
15.280;2.210305;1.535721
15.290;2.260449;1.504851
15.300;2.313307;1.471658
15.310;2.367207;1.437640
15.320;2.420452;1.405167
15.330;2.471618;1.377119
15.340;2.519795;1.356280
15.350;2.564724;1.344681
15.360;2.606785;1.343110
15.370;2.646829;1.350944
15.380;2.685895;1.366372
15.390;2.724852;1.386910
15.400;2.764104;1.410035
15.410;2.803405;1.433735
15.420;2.841863;1.456781
15.430;2.878078;1.478663
15.440;2.910397;1.499275
15.450;2.937206;1.518541
15.460;2.957275;1.536150
15.470;2.970069;1.551515
15.480;2.975966;1.563951
15.490;2.976252;1.572970
15.500;2.972852;1.578601
15.510;2.967851;1.581565
15.520;2.962982;1.583216
15.530;2.959245;1.585234
15.540;2.956776;1.589197
15.550;2.954973;1.596189
15.560;2.952808;1.606603
15.570;2.949235;1.620146
15.580;2.943572;1.636017
15.590;2.935756;1.653205
15.600;2.926423;1.670828
15.610;2.916767;1.688438
15.620;2.908246;1.706190
15.630;2.902207;1.724778
15.640;2.899586;1.745163
15.650;2.900752;1.768188
15.660;2.905541;1.794258
15.670;2.913408;1.823239
15.680;2.923624;1.854563
15.690;2.935428;1.887449
15.700;2.948103;1.921061
15.710;2.960984;1.954522
15.720;2.973429;1.986868
15.730;2.984820;2.017042
15.740;2.994600;2.044056
15.750;3.002414;2.067284
15.760;3.008285;2.086725
15.770;3.012722;2.103063
15.780;3.016653;2.117435
15.790;3.021139;2.131009
15.800;3.026995;2.144610
15.810;3.034478;2.158543
15.820;3.043168;2.172661
15.830;3.052088;2.186554
15.840;3.060038;2.199739
15.850;3.066030;2.211763
15.860;3.069696;2.222269
15.870;3.071490;2.231048
15.880;3.072599;2.238127
15.890;3.074623;2.243826
15.900;3.079151;2.248748
15.910;3.087403;2.253687
15.920;3.100011;2.259492
15.930;3.116976;2.266956
15.940;3.137763;2.276739
15.950;3.161511;2.289315
15.960;3.187296;2.304925
15.970;3.214381;2.323491
15.980;3.242421;2.344544
15.990;3.271547;2.367185
16.000;3.302290;2.390179
16.010;3.335378;2.412163
16.020;3.371470;2.431967
16.030;3.410953;2.448900
16.040;3.453849;2.462911
16.050;3.499817;2.474518
16.060;3.548182;2.484538
16.070;3.597986;2.493746
16.080;3.648082;2.502586
16.090;3.697285;2.511069
16.100;3.744586;2.518817
16.110;3.789377;2.525198
16.120;3.831620;2.529493
16.130;3.871932;2.531075
16.140;3.911514;2.529622
16.150;3.951909;2.525278
16.160;3.994630;2.518652
16.170;4.040762;2.510573
16.180;4.090686;2.501691
16.190;4.144006;2.492104
16.200;4.199722;2.481216
16.210;4.256547;2.467903
16.220;4.313276;2.450904
16.230;4.369094;2.429266
16.240;4.423772;2.402650
16.250;4.477702;2.371400
16.260;4.531759;2.336354
16.270;4.587010;2.298542
16.280;4.644338;2.258899
16.290;4.704103;2.218072
16.300;4.765939;2.176314
16.310;4.828781;2.133464
16.320;4.891094;2.089021
16.330;4.951229;2.042346
16.340;5.007765;1.992938
16.350;5.059752;1.940714
16.360;5.106816;1.886151
16.370;5.149122;1.830239
16.380;5.187176;1.774277
16.390;5.221495;1.719641
16.400;5.252246;1.667606
16.410;5.278994;1.619239
16.420;5.300688;1.575305
16.430;5.315908;1.536167
16.440;5.323273;1.501687
16.450;5.321863;1.471168
16.460;5.311516;1.443375
16.470;5.292914;1.416660
16.480;5.267475;1.389184
16.490;5.237072;1.359210
16.500;5.203639;1.325383
16.510;5.168752;1.286933
16.520;5.133311;1.243732
16.530;5.097471;1.196239
16.540;5.060860;1.145389
16.550;5.023019;1.092523
16.560;4.983868;1.039363
16.570;4.944064;0.987973
16.580;4.905086;0.940546
16.590;4.869029;0.899012
16.600;4.838112;0.864547
16.610;4.814066;0.837216
16.620;4.797627;0.815917
16.630;4.788344;0.798680
16.640;4.784761;0.783147
16.650;4.784871;0.767082
16.660;4.786630;0.748775
16.670;4.788355;0.727296
16.680;4.788920;0.702593
16.690;4.787752;0.675420
16.700;4.784651;0.647089
16.710;4.779500;0.619069
16.720;4.771992;0.592534
16.730;4.761505;0.568008
16.740;4.747202;0.545247
16.750;4.728308;0.523390
16.760;4.704417;0.501304
16.770;4.675653;0.477963
16.780;4.642612;0.452735
16.790;4.606131;0.425551
16.800;4.567033;0.396938
16.810;4.526008;0.367946
16.820;4.483662;0.339958
16.830;4.440698;0.314411
16.840;4.398063;0.292489
16.850;4.356985;0.274875
16.860;4.318869;0.261660
16.870;4.285123;0.252384
16.880;4.256997;0.246225
16.890;4.235454;0.242228
16.900;4.221071;0.239557
16.910;4.213950;0.237702
16.920;4.213676;0.236583
16.930;4.219364;0.236485
16.940;4.229811;0.237835
16.950;4.243703;0.240944
16.960;4.259805;0.245889
16.970;4.277104;0.252588
16.980;4.294857;0.260979
16.990;4.312542;0.271134
17.000;4.329731;0.283213
17.010;4.345962;0.297278
17.020;4.360672;0.313066
17.030;4.373215;0.329843
17.040;4.382931;0.346432
17.050;4.389223;0.361444
17.060;4.391647;0.373653
17.070;4.390006;0.382353
17.080;4.384427;0.387555
17.090;4.375416;0.389964
17.100;4.363861;0.390742
17.110;4.350986;0.391153
17.120;4.338257;0.392243
17.130;4.327198;0.394644
17.140;4.319171;0.398577
17.150;4.315150;0.403960
17.160;4.315562;0.410560
17.170;4.320232;0.418109
17.180;4.328435;0.426389
17.190;4.339080;0.435283
17.200;4.350995;0.444809
17.210;4.363229;0.455109
17.220;4.375261;0.466394
17.230;4.387043;0.478828
17.240;4.398891;0.492439
17.250;4.411278;0.507083
17.260;4.424618;0.522514
17.270;4.439102;0.538489
17.280;4.454627;0.554828
17.290;4.470804;0.571382
17.300;4.487012;0.587907
17.310;4.502464;0.603969
17.320;4.516304;0.618928
17.330;4.527750;0.632072
17.340;4.536306;0.642821
17.350;4.541948;0.650952
17.360;4.545213;0.656738
17.370;4.547119;0.660976
17.380;4.548945;0.664864
17.390;4.551933;0.669747
17.400;4.556991;0.676777
17.410;4.564454;0.686598
17.420;4.573992;0.699175
17.430;4.584724;0.713815
17.440;4.595531;0.729383
17.450;4.605474;0.744609
17.460;4.614125;0.758434
17.470;4.621652;0.770275
17.480;4.628647;0.780130
17.490;4.635774;0.788471
17.500;4.643453;0.795973
17.510;4.651707;0.803255
17.520;4.660198;0.810769
17.530;4.668375;0.818891
17.540;4.675623;0.828083
17.550;4.681372;0.838964
17.560;4.685191;0.852173
17.570;4.686885;0.868083
17.580;4.686577;0.886558
17.590;4.684721;0.906930
17.600;4.682020;0.928232
17.610;4.679263;0.949579
17.620;4.677139;0.970476
17.630;4.676129;0.990912
17.640;4.676496;1.011213
17.650;4.678378;1.031796
17.660;4.681831;1.052952
17.670;4.686781;1.074743
17.680;4.692881;1.097030
17.690;4.699416;1.119570
17.700;4.705401;1.142170
17.710;4.709880;1.164835
17.720;4.712316;1.187812
17.730;4.712851;1.211525
17.740;4.712263;1.236386
17.750;4.711596;1.262612
17.760;4.711662;1.290108
17.770;4.712649;1.318499
17.780;4.714039;1.347280
17.790;4.714819;1.376001
17.800;4.713842;1.404394
17.810;4.710187;1.432383
17.820;4.703401;1.459991
17.830;4.693622;1.487188
17.840;4.681601;1.513752
17.850;4.668613;1.539206
17.860;4.656239;1.562883
17.870;4.646036;1.584085
17.880;4.639169;1.602278
17.890;4.636150;1.617221
17.900;4.636771;1.629001
17.910;4.640224;1.637957
17.920;4.645341;1.644563
17.930;4.650893;1.649322
17.940;4.655891;1.652731
17.950;4.659883;1.655314
17.960;4.663182;1.657672
17.970;4.666967;1.660478
17.980;4.673175;1.664375
17.990;4.684166;1.669794
18.000;4.702191;1.676779
18.010;4.728795;1.684935
18.020;4.764366;1.693559
18.030;4.807995;1.701912
18.040;4.857745;1.709508
18.050;4.911192;1.716294
18.060;4.965987;1.722625
18.070;5.020217;1.729052
18.080;5.072479;1.736007
18.090;5.121757;1.743517
18.100;5.167264;1.751089
18.110;5.208393;1.757793
18.120;5.244772;1.762512
18.130;5.276335;1.764215
18.140;5.303293;1.762188
18.150;5.325946;1.756164
18.160;5.344376;1.746338
18.170;5.358180;1.733244
18.180;5.366401;1.717544
18.190;5.367737;1.699798
18.200;5.360970;1.680373
18.210;5.345412;1.659555
18.220;5.321165;1.637744
18.230;5.289109;1.615591
18.240;5.250681;1.593946
18.250;5.207593;1.573659
18.260;5.161600;1.555360
18.270;5.114344;1.539286
18.280;5.067244;1.525224
18.290;5.021440;1.512555
18.300;4.977795;1.500388
18.310;4.936982;1.487741
18.320;4.899626;1.473780
18.330;4.866393;1.458051
18.340;4.837953;1.440637
18.350;4.814815;1.422152
18.360;4.797136;1.403539
18.370;4.784649;1.385713
18.380;4.776736;1.369187
18.390;4.772616;1.353875
18.400;4.771518;1.339154
18.410;4.772775;1.324140
18.420;4.775805;1.307974
18.430;4.780014;1.289981
18.440;4.784672;1.269702
18.450;4.788815;1.246892
18.460;4.791261;1.221565
18.470;4.790788;1.194095
18.480;4.786427;1.165271
18.490;4.777746;1.136226
18.500;4.764963;1.108200
18.510;4.748825;1.082169
18.520;4.730311;1.058501
18.530;4.710325;1.036789
18.540;4.689500;1.015971
18.550;4.668212;0.994719
18.560;4.646762;0.971922
18.570;4.625624;0.947055
18.580;4.605638;0.920319
18.590;4.588058;0.892546
18.600;4.574460;0.864959
18.610;4.566511;0.838909
18.620;4.565705;0.815664
18.630;4.573103;0.796259
18.640;4.589157;0.781354
18.650;4.613614;0.771078
18.660;4.645544;0.764872
18.670;4.683479;0.761477
18.680;4.725682;0.759143
18.690;4.770433;0.756073
18.700;4.816279;0.750938
18.710;4.862133;0.743254
18.720;4.907241;0.733435
18.730;4.951038;0.722452
18.740;4.992945;0.711270
18.750;5.032159;0.700306
18.760;5.067528;0.689196
18.770;5.097554;0.676965
18.780;5.120570;0.662535
18.790;5.135073;0.645330
18.800;5.140109;0.625714
18.810;5.135588;0.605047
18.820;5.122373;0.585323
18.830;5.102073;0.568535
18.840;5.076599;0.556044
18.850;5.047673;0.548191
18.860;5.016484;0.544270
18.870;4.983632;0.542789
18.880;4.949368;0.541878
18.890;4.913964;0.539690
18.900;4.878000;0.534695
18.910;4.842424;0.525839
18.920;4.808367;0.512566
18.930;4.776838;0.494746
18.940;4.748481;0.472574
18.950;4.723510;0.446500
18.960;4.701827;0.417220
18.970;4.683209;0.385677
18.980;4.667438;0.353003
18.990;4.654254;0.320367
19.000;4.643211;0.288768
19.010;4.633531;0.258848
19.020;4.624104;0.230812
19.030;4.613656;0.204495
19.040;4.601001;0.179564
19.050;4.585271;0.155773
19.060;4.566033;0.133152
19.070;4.543296;0.112069
19.080;4.517476;0.093123
19.090;4.489327;0.076905
19.100;4.459843;0.063725
19.110;4.430114;0.053431
19.120;4.401156;0.045438
19.130;4.373789;0.038949
19.140;4.348600;0.033286
19.150;4.326020;0.028161
19.160;4.306454;0.023795
19.170;4.290424;0.020896
19.180;4.278626;0.020498
19.190;4.271904;0.023737
19.200;4.271137;0.031589
19.210;4.277101;0.044653
19.220;4.290317;0.063033
19.230;4.310898;0.086304
19.240;4.338434;0.113562
19.250;4.371951;0.143494
19.260;4.409996;0.174511
19.270;4.450798;0.204919
19.280;4.492455;0.233111
19.290;4.533051;0.257738
19.300;4.570698;0.277861
19.310;4.603577;0.293067
19.320;4.630065;0.303534
19.330;4.648957;0.310017
19.340;4.659733;0.313721
19.350;4.662725;0.316081
19.360;4.659118;0.318469
19.370;4.650740;0.321889
19.380;4.639671;0.326767
19.390;4.627778;0.332916
19.400;4.616339;0.339684
19.410;4.605879;0.346249
19.420;4.596250;0.351930
19.430;4.586921;0.356407
19.440;4.577364;0.359764
19.450;4.567461;0.362357
19.460;4.557802;0.364620
19.470;4.549812;0.366927
19.480;4.545660;0.369543
19.490;4.547972;0.372612
19.500;4.559421;0.376095
19.510;4.582258;0.379687
19.520;4.617836;0.382792
19.530;4.666221;0.384624
19.540;4.726003;0.384432
19.550;4.794427;0.381700
19.560;4.867841;0.376212
19.570;4.942325;0.367959
19.580;5.014267;0.357017
19.590;5.080717;0.343574
19.600;5.139474;0.328144
19.610;5.188968;0.311879
19.620;5.228085;0.296733
19.630;5.256065;0.285300
19.640;5.272542;0.280294
19.650;5.277671;0.283833
19.660;5.272236;0.296847
19.670;5.257642;0.318864
19.680;5.235774;0.348252
19.690;5.208759;0.382799
19.700;5.178693;0.420369
19.710;5.147447;0.459377
19.720;5.116600;0.498975
19.730;5.087497;0.538941
19.740;5.061366;0.579356
19.750;5.039417;0.620203
19.760;5.022881;0.661063
19.770;5.012960;0.701006
19.780;5.010689;0.738766
19.790;5.016740;0.773142
19.800;5.031274;0.803462
19.810;5.053948;0.829945
19.820;5.084074;0.853784
19.830;5.120827;0.876907
19.840;5.163338;0.901477
19.850;5.210617;0.929260
19.860;5.261391;0.961132
19.870;5.314009;0.996902
19.880;5.366497;1.035512
19.890;5.416764;1.075506
19.900;5.462854;1.115531
19.910;5.503130;1.154664
19.920;5.536367;1.192473
19.930;5.561780;1.228864
19.940;5.579028;1.263828
19.950;5.588195;1.297272
19.960;5.589777;1.329008
19.970;5.584672;1.358933
