f_time;copX;copY
9.540;2.173997;-0.397780
9.550;2.171717;-0.395052
9.560;2.169459;-0.392712
9.570;2.166388;-0.390893
9.580;2.161896;-0.389435
9.590;2.155780;-0.387936
9.600;2.148271;-0.385917
9.610;2.139903;-0.383036
9.620;2.131304;-0.379236
9.630;2.123007;-0.374743
9.640;2.115358;-0.369930
9.650;2.108503;-0.365147
9.660;2.102436;-0.360654
9.670;2.097040;-0.356677
9.680;2.092141;-0.353485
9.690;2.087580;-0.351398
9.700;2.083304;-0.350654
9.710;2.079440;-0.351255
9.720;2.076295;-0.352893
9.730;2.074246;-0.355006
9.740;2.073557;-0.356948
9.750;2.074193;-0.358162
9.760;2.075745;-0.358303
9.770;2.077517;-0.357269
9.780;2.078752;-0.355189
9.790;2.078891;-0.352366
9.800;2.077738;-0.349168
9.810;2.075442;-0.345887
9.820;2.072333;-0.342611
9.830;2.068715;-0.339176
9.840;2.064735;-0.335246
9.850;2.060402;-0.330481
9.860;2.055711;-0.324719
9.870;2.050786;-0.318056
9.880;2.045948;-0.310805
9.890;2.041702;-0.303363
9.900;2.038655;-0.296076
9.910;2.037384;-0.289163
9.920;2.038295;-0.282714
9.930;2.041470;-0.276714
9.940;2.046600;-0.271075
9.950;2.053025;-0.265668
9.960;2.059891;-0.260352
9.970;2.066342;-0.254992
9.980;2.071680;-0.249492
9.990;2.075451;-0.243866
10.000;2.077473;-0.238326
10.010;2.077803;-0.233317
10.020;2.076686;-0.229419
10.030;2.074478;-0.227128
10.040;2.071579;-0.226595
10.050;2.068377;-0.227500
10.060;2.065229;-0.229124
10.070;2.062444;-0.230615
10.080;2.060278;-0.231288
10.090;2.058901;-0.230835
10.100;2.058364;-0.229336
10.110;2.058611;-0.227132
10.120;2.059516;-0.224629
10.130;2.060982;-0.222155
10.140;2.062996;-0.219905
10.150;2.065644;-0.217946
10.160;2.069044;-0.216217
10.170;2.073254;-0.214517
10.180;2.078223;-0.212526
10.190;2.083824;-0.209893
10.200;2.089947;-0.206388
10.210;2.096610;-0.202045
10.220;2.103972;-0.197204
10.230;2.112229;-0.192407
10.240;2.121413;-0.188205
10.250;2.131246;-0.184963
10.260;2.141149;-0.182781
10.270;2.150459;-0.181548
10.280;2.158738;-0.181067
10.290;2.166004;-0.181160
10.300;2.172772;-0.181718
10.310;2.179861;-0.182704
10.320;2.188064;-0.184117
10.330;2.197829;-0.185948
10.340;2.209085;-0.188121
10.350;2.221277;-0.190445
10.360;2.233570;-0.192598
10.370;2.245137;-0.194178
10.380;2.255379;-0.194796
10.390;2.264049;-0.194218
10.400;2.271224;-0.192480
10.410;2.277204;-0.189923
10.420;2.282347;-0.187099
10.430;2.286933;-0.184573
10.440;2.291094;-0.182704
10.450;2.294811;-0.181512
10.460;2.297965;-0.180701
10.470;2.300401;-0.179816
10.480;2.301954;-0.178464
10.490;2.302427;-0.176494
10.500;2.301531;-0.174074
10.510;2.298858;-0.171622
10.520;2.293963;-0.169639
10.530;2.286535;-0.168537
10.540;2.276590;-0.168518
10.550;2.264557;-0.169545
10.560;2.251209;-0.171395
10.570;2.237447;-0.173760
10.580;2.224041;-0.176394
10.590;2.211460;-0.179215
10.600;2.199839;-0.182336
10.610;2.189075;-0.185970
10.620;2.178987;-0.190239
10.630;2.169462;-0.194988
10.640;2.160559;-0.199716
10.650;2.152544;-0.203690
10.660;2.145855;-0.206158
10.670;2.140989;-0.206549
10.680;2.138373;-0.204565
10.690;2.138245;-0.200206
10.700;2.140591;-0.193746
10.710;2.145115;-0.185679
10.720;2.151260;-0.176639
10.730;2.158286;-0.167283
10.740;2.165419;-0.158175
10.750;2.172017;-0.149682
10.760;2.177699;-0.141891
10.770;2.182396;-0.134586
10.780;2.186317;-0.127309
10.790;2.189843;-0.119525
10.800;2.193381;-0.110854
10.810;2.197205;-0.101260
10.820;2.201340;-0.091119
10.830;2.205515;-0.081133
10.840;2.209205;-0.072118
10.850;2.211771;-0.064776
10.860;2.212656;-0.059511
10.870;2.211575;-0.056384
10.880;2.208602;-0.055193
10.890;2.204122;-0.055609
10.900;2.198671;-0.057273
10.910;2.192746;-0.059813
10.920;2.186688;-0.062805
10.930;2.180667;-0.065728
10.940;2.174756;-0.067998
10.950;2.169012;-0.069072
10.960;2.163530;-0.068595
10.970;2.158459;-0.066509
10.980;2.153996;-0.063068
10.990;2.150388;-0.058769
11.000;2.147911;-0.054210
11.010;2.146798;-0.049932
11.020;2.147134;-0.046275
11.030;2.148765;-0.043287
11.040;2.151297;-0.040730
11.050;2.154189;-0.038185
11.060;2.156905;-0.035215
11.070;2.159023;-0.031540
11.080;2.160272;-0.027162
11.090;2.160474;-0.022394
11.100;2.159469;-0.017763
11.110;2.157094;-0.013838
11.120;2.153248;-0.011060
11.130;2.147987;-0.009637
11.140;2.141561;-0.009527
11.150;2.134347;-0.010502
11.160;2.126691;-0.012260
11.170;2.118771;-0.014538
11.180;2.110558;-0.017188
11.190;2.101909;-0.020229
11.200;2.092718;-0.023839
11.210;2.083037;-0.028308
11.220;2.073140;-0.033900
11.230;2.063509;-0.040656
11.240;2.054789;-0.048240
11.250;2.047692;-0.055921
11.260;2.042870;-0.062715
11.270;2.040747;-0.067674
11.280;2.041355;-0.070179
11.290;2.044238;-0.070112
11.300;2.048476;-0.067861
11.310;2.052850;-0.064151
11.320;2.056116;-0.059814
11.330;2.057272;-0.055582
11.340;2.055742;-0.051960
11.350;2.051390;-0.049216
11.360;2.044423;-0.047445
11.370;2.035232;-0.046654
11.380;2.024252;-0.046814
11.390;2.011870;-0.047849
11.400;1.998400;-0.049604
11.410;1.984115;-0.051841
11.420;1.969277;-0.054265
11.430;1.954151;-0.056592
11.440;1.938980;-0.058614
11.450;1.923969;-0.060244
11.460;1.909297;-0.061505
11.470;1.895157;-0.062468
11.480;1.881812;-0.063192
11.490;1.869606;-0.063698
11.500;1.858949;-0.064017
11.510;1.850245;-0.064249
11.520;1.843779;-0.064576
11.530;1.839630;-0.065187
11.540;1.837631;-0.066158
11.550;1.837428;-0.067344
11.560;1.838590;-0.068374
11.570;1.840722;-0.068726
11.580;1.843556;-0.067864
11.590;1.847016;-0.065387
11.600;1.851236;-0.061144
11.610;1.856519;-0.055270
11.620;1.863216;-0.048134
11.630;1.871568;-0.040222
11.640;1.881590;-0.032022
11.650;1.893043;-0.023942
11.660;1.905524;-0.016275
11.670;1.918598;-0.009196
11.680;1.931899;-0.002777
11.690;1.945159;0.002971
11.700;1.958159;0.008053
11.710;1.970682;0.012475
11.720;1.982499;0.016275
11.730;1.993448;0.019558
11.740;2.003548;0.022514
11.750;2.013088;0.025364
11.760;2.022612;0.028290
11.770;2.032798;0.031380
11.780;2.044249;0.034618
11.790;2.057239;0.037938
11.800;2.071531;0.041310
11.810;2.086359;0.044850
11.820;2.100632;0.048868
11.830;2.113317;0.053826
11.840;2.123830;0.060166
11.850;2.132269;0.068095
11.860;2.139386;0.077446
11.870;2.146288;0.087701
11.880;2.154004;0.098159
11.890;2.163089;0.108151
11.900;2.173461;0.117199
11.910;2.184499;0.125097
11.920;2.195336;0.131912
11.930;2.205208;0.137934
11.940;2.213706;0.143568
11.950;2.220843;0.149221
11.960;2.226953;0.155226
11.970;2.232493;0.161844
11.980;2.237872;0.169282
11.990;2.243354;0.177673
12.000;2.249016;0.187008
12.010;2.254758;0.197064
12.020;2.260316;0.207392
12.030;2.265309;0.217418
12.040;2.269311;0.226635
12.050;2.271939;0.234782
12.060;2.272968;0.241941
12.070;2.272431;0.248519
12.080;2.270711;0.255138
12.090;2.268558;0.262461
12.100;2.266996;0.270984
12.110;2.267110;0.280864
12.120;2.269765;0.291826
12.130;2.275351;0.303218
12.140;2.283658;0.314210
12.150;2.293939;0.324077
12.160;2.305149;0.332461
12.170;2.316286;0.339492
12.180;2.326689;0.345692
12.190;2.336207;0.351723
12.200;2.345184;0.358088
12.210;2.354293;0.364953
12.220;2.364273;0.372173
12.230;2.375665;0.379453
12.240;2.388619;0.386568
12.250;2.402801;0.393514
12.260;2.417460;0.400556
12.270;2.431634;0.408148
12.280;2.444447;0.416763
12.290;2.455388;0.426683
12.300;2.464443;0.437841
12.310;2.472041;0.449794
12.320;2.478829;0.461852
12.330;2.485400;0.473314
12.340;2.492052;0.483694
12.350;2.498693;0.492843
12.360;2.504907;0.500927
12.370;2.510151;0.508279
12.380;2.513975;0.515235
12.390;2.516180;0.521991
12.400;2.516875;0.528539
12.410;2.516442;0.534673
12.420;2.515445;0.540060
12.430;2.514489;0.544338
12.440;2.514076;0.547240
12.450;2.514474;0.548712
12.460;2.515650;0.548953
12.470;2.517258;0.548370
12.480;2.518704;0.547408
12.490;2.519241;0.546341
12.500;2.518099;0.545154
12.510;2.514640;0.543592
12.520;2.508516;0.541365
12.530;2.499769;0.538368
12.540;2.488816;0.534800
12.550;2.476303;0.531093
12.560;2.462904;0.527712
12.570;2.449145;0.524907
12.580;2.435334;0.522566
12.590;2.421559;0.520259
12.600;2.407723;0.517450
12.610;2.393583;0.513768
12.620;2.378790;0.509153
12.630;2.362950;0.503827
12.640;2.345698;0.498142
12.650;2.326772;0.492397
12.660;2.306060;0.486740
12.670;2.283617;0.481147
12.680;2.259660;0.475441
12.690;2.234557;0.469342
12.700;2.208825;0.462526
12.710;2.183136;0.454692
12.720;2.158301;0.445640
12.730;2.135184;0.435330
12.740;2.114522;0.423931
12.750;2.096720;0.411831
12.760;2.081691;0.399602
12.770;2.068838;0.387921
12.780;2.057182;0.377458
12.790;2.045578;0.368772
12.800;2.032962;0.362241
12.810;2.018570;0.358028
12.820;2.002105;0.356063
12.830;1.983820;0.356044
12.840;1.964449;0.357465
12.850;1.944982;0.359717
12.860;1.926318;0.362227
12.870;1.908904;0.364567
12.880;1.892515;0.366487
12.890;1.876278;0.367879
12.900;1.858979;0.368699
12.910;1.839543;0.368890
12.920;1.817496;0.368353
12.930;1.793220;0.366986
12.940;1.767874;0.364770
12.950;1.743053;0.361830
12.960;1.720296;0.358449
12.970;1.700659;0.354965
12.980;1.684461;0.351635
12.990;1.671278;0.348510
13.000;1.660143;0.345424
13.010;1.649866;0.342099
13.020;1.639414;0.338335
13.030;1.628225;0.334162
13.040;1.616410;0.329849
13.050;1.604746;0.325766
13.060;1.594456;0.322165
13.070;1.586827;0.319055
13.080;1.582807;0.316222
13.090;1.582727;0.313395
13.100;1.586253;0.310409
13.110;1.592564;0.307291
13.120;1.600645;0.304223
13.130;1.609609;0.301448
13.140;1.618917;0.299149
13.150;1.628472;0.297366
13.160;1.638550;0.295975
13.170;1.649616;0.294743
13.180;1.662081;0.293448
13.190;1.676105;0.292013
13.200;1.691511;0.290579
13.210;1.707835;0.289458
13.220;1.724451;0.288978
13.230;1.740709;0.289295
13.240;1.756056;0.290256
13.250;1.770136;0.291395
13.260;1.782852;0.292043
13.270;1.794348;0.291535
13.280;1.804927;0.289404
13.290;1.814904;0.285524
13.300;1.824494;0.280143
13.310;1.833761;0.273776
13.320;1.842634;0.267004
13.330;1.850963;0.260262
13.340;1.858578;0.253702
13.350;1.865326;0.247189
13.360;1.871091;0.240405
13.370;1.875822;0.233012
13.380;1.879582;0.224797
13.390;1.882610;0.215758
13.400;1.885370;0.206116
13.410;1.888549;0.196263
13.420;1.892966;0.186678
13.430;1.899390;0.177816
13.440;1.908285;0.169974
13.450;1.919604;0.163165
13.460;1.932705;0.157069
13.470;1.946482;0.151107
13.480;1.959657;0.144634
13.490;1.971137;0.137161
13.500;1.980296;0.128513
13.510;1.987095;0.118856
13.520;1.992024;0.108593
13.530;1.995918;0.098182
13.540;1.999709;0.087978
13.550;2.004181;0.078129
13.560;2.009775;0.068563
13.570;2.016491;0.059045
13.580;2.023901;0.049268
13.590;2.031287;0.038959
13.600;2.037860;0.027970
13.610;2.043017;0.016332
13.620;2.046519;0.004268
13.630;2.048536;-0.007866
13.640;2.049556;-0.019689
13.650;2.050209;-0.030914
13.660;2.051083;-0.041416
13.670;2.052593;-0.051221
13.680;2.054928;-0.060415
13.690;2.058116;-0.069051
13.700;2.062119;-0.077078
13.710;2.066929;-0.084358
13.720;2.072566;-0.090750
13.730;2.078984;-0.096225
13.740;2.085952;-0.100950
13.750;2.092970;-0.105286
13.760;2.099323;-0.109670
13.770;2.104258;-0.114442
13.780;2.107215;-0.119698
13.790;2.107993;-0.125246
13.800;2.106789;-0.130693
13.810;2.104080;-0.135624
13.820;2.100408;-0.139779
13.830;2.096158;-0.143149
13.840;2.091412;-0.145958
13.850;2.085964;-0.148536
13.860;2.079482;-0.151178
13.870;2.071737;-0.154026
13.880;2.062812;-0.157039
13.890;2.053172;-0.160028
13.900;2.043596;-0.162755
13.910;2.034967;-0.165042
13.920;2.028010;-0.166841
13.930;2.023048;-0.168252
13.940;2.019870;-0.169481
13.950;2.017772;-0.170757
13.960;2.015743;-0.172236
13.970;2.012729;-0.173931
13.980;2.007892;-0.175706
13.990;2.000778;-0.177330
14.000;1.991396;-0.178570
14.010;1.980198;-0.179267
14.020;1.967994;-0.179379
14.030;1.955826;-0.178967
14.040;1.944788;-0.178172
14.050;1.935772;-0.177183
14.060;1.929218;-0.176191
14.070;1.924964;-0.175334
14.080;1.922292;-0.174647
14.090;1.920188;-0.174048
14.100;1.917698;-0.173375
14.110;1.914266;-0.172445
14.120;1.909929;-0.171114
14.130;1.905307;-0.169304
14.140;1.901408;-0.167006
14.150;1.899299;-0.164261
14.160;1.899760;-0.161107
14.170;1.903056;-0.157500
14.180;1.908896;-0.153250
14.190;1.916577;-0.148041
14.200;1.925243;-0.141555
14.210;1.934134;-0.133649
14.220;1.942744;-0.124468
14.230;1.950848;-0.114434
14.240;1.958420;-0.104110
14.250;1.965561;-0.094012
14.260;1.972480;-0.084456
14.270;1.979521;-0.075494
14.280;1.987152;-0.066952
14.290;1.995859;-0.058551
14.300;2.005961;-0.050055
14.310;2.017468;-0.041366
14.320;2.030056;-0.032533
14.330;2.043152;-0.023666
14.340;2.056104;-0.014818
14.350;2.068357;-0.005898
14.360;2.079603;0.003290
14.370;2.089865;0.012914
14.380;2.099494;0.022943
14.390;2.109101;0.033038
14.400;2.119402;0.042579
14.410;2.131014;0.050832
14.420;2.144233;0.057198
14.430;2.158873;0.061446
14.440;2.174279;0.063807
14.450;2.189535;0.064883
14.460;2.203813;0.065390
14.470;2.216733;0.065845
14.480;2.228559;0.066367
14.490;2.240164;0.066673
14.500;2.252738;0.066269
14.510;2.267384;0.064747
14.520;2.284745;0.062010
14.530;2.304798;0.058342
14.540;2.326852;0.054299
14.550;2.349728;0.050494
14.560;2.372066;0.047392
14.570;2.392652;0.045202
14.580;2.410681;0.043876
14.590;2.425899;0.043196
14.600;2.438589;0.042892
14.610;2.449402;0.042754
14.620;2.459099;0.042711
14.630;2.468265;0.042838
14.640;2.477086;0.043330
14.650;2.485278;0.044444
14.660;2.492195;0.046453
14.670;2.497096;0.049571
14.680;2.499484;0.053863
14.690;2.499367;0.059167
14.700;2.497292;0.065081
14.710;2.494128;0.071083
14.720;2.490695;0.076714
14.730;2.487422;0.081778
14.740;2.484182;0.086419
14.750;2.480353;0.091030
14.760;2.475067;0.096027
14.770;2.467530;0.101607
14.780;2.457310;0.107613
14.790;2.444496;0.113615
14.800;2.429684;0.119126
14.810;2.413781;0.123846
14.820;2.397692;0.127767
14.830;2.381984;0.131112
14.840;2.366694;0.134156
14.850;2.351362;0.137044
14.860;2.335297;0.139723
14.870;2.317943;0.142001
14.880;2.299158;0.143694
14.890;2.279310;0.144770
14.900;2.259147;0.145419
14.910;2.239535;0.146029
14.920;2.221191;0.147080
14.930;2.204499;0.148959
14.940;2.189475;0.151768
14.950;2.175860;0.155209
14.960;2.163284;0.158631
14.970;2.151464;0.161241
14.980;2.140370;0.162360
14.990;2.130315;0.161616
15.000;2.121925;0.159000
15.010;2.115982;0.154800
15.020;2.113188;0.149458
15.030;2.113922;0.143407
15.040;2.118084;0.136927
15.050;2.125064;0.130072
15.060;2.133851;0.122698
15.070;2.143250;0.114548
15.080;2.152182;0.105397
15.090;2.159983;0.095153
15.100;2.166639;0.083910
15.110;2.172838;0.071889
15.120;2.179784;0.059330
15.130;2.188802;0.046371
15.140;2.200860;0.032991
15.150;2.216183;0.019055
15.160;2.234120;0.004461
15.170;2.253319;-0.010695
15.180;2.272147;-0.026031
15.190;2.289165;-0.040958
15.200;2.303483;-0.054872
15.210;2.314870;-0.067377
15.220;2.323604;-0.078403
15.230;2.330193;-0.088193
15.240;2.335114;-0.097197
15.250;2.338694;-0.105950
15.260;2.341180;-0.114965
15.270;2.342885;-0.124637
15.280;2.344285;-0.135174
15.290;2.345962;-0.146565
15.300;2.348380;-0.158617
15.310;2.351627;-0.171064
15.320;2.355273;-0.183680
15.330;2.358447;-0.196336
15.340;2.360136;-0.208960
15.350;2.359573;-0.221467
15.360;2.356551;-0.233719
15.370;2.351513;-0.245576
15.380;2.345414;-0.256987
15.390;2.339421;-0.268066
15.400;2.334579;-0.279083
15.410;2.331566;-0.290361
15.420;2.330580;-0.302142
15.430;2.331363;-0.314470
15.440;2.333332;-0.327142
15.450;2.335758;-0.339735
15.460;2.337950;-0.351714
15.470;2.339386;-0.362569
15.480;2.339766;-0.371947
15.490;2.338985;-0.379720
15.500;2.337053;-0.385985
15.510;2.334017;-0.390979
15.520;2.329900;-0.394960
15.530;2.324676;-0.398093
15.540;2.318302;-0.400416
15.550;2.310808;-0.401888
15.560;2.302400;-0.402487
15.570;2.293512;-0.402261
15.580;2.284764;-0.401305
15.590;2.276828;-0.399693
15.600;2.270261;-0.397401
15.610;2.265354;-0.394289
15.620;2.262058;-0.390156
15.630;2.259993;-0.384839
15.640;2.258564;-0.378322
15.650;2.257165;-0.370791
15.660;2.255398;-0.362610
15.670;2.253238;-0.354228
15.680;2.251051;-0.346089
15.690;2.249471;-0.338567
15.700;2.249154;-0.331963
15.710;2.250520;-0.326535
15.720;2.253583;-0.322509
15.730;2.257907;-0.320027
15.740;2.262721;-0.319051
15.750;2.267110;-0.319274
15.760;2.270224;-0.320137
15.770;2.271425;-0.320950
15.780;2.270361;-0.321087
15.790;2.266965;-0.320163
15.800;2.261404;-0.318159
15.810;2.254015;-0.315429
15.820;2.245207;-0.312583
15.830;2.235378;-0.310237
15.840;2.224851;-0.308734
15.850;2.213843;-0.307958
15.860;2.202445;-0.307356
15.870;2.190623;-0.306181
15.880;2.178259;-0.303806
15.890;2.165265;-0.299955
15.900;2.151729;-0.294742
15.910;2.138020;-0.288528
15.920;2.124773;-0.281722
15.930;2.112730;-0.274628
15.940;2.102490;-0.267397
15.950;2.094313;-0.260055
15.960;2.088066;-0.252575
15.970;2.083347;-0.244968
15.980;2.079685;-0.237366
15.990;2.076714;-0.230082
16.000;2.074244;-0.223573
16.010;2.072239;-0.218332
16.020;2.070708;-0.214726
16.030;2.069612;-0.212880
16.040;2.068800;-0.212640
16.050;2.068013;-0.213652
16.060;2.066936;-0.215481
16.070;2.065264;-0.217706
16.080;2.062758;-0.219928
16.090;2.059299;-0.221713
16.100;2.054916;-0.222568
16.110;2.049788;-0.222019
16.120;2.044198;-0.219777
16.130;2.038435;-0.215872
16.140;2.032690;-0.210646
16.150;2.026961;-0.204594
16.160;2.021026;-0.198121
16.170;2.014506;-0.191384
16.180;2.007007;-0.184270
16.190;1.998269;-0.176526
16.200;1.988250;-0.167938
16.210;1.977085;-0.158470
16.220;1.964953;-0.148314
16.230;1.951934;-0.137848
16.240;1.937967;-0.127537
16.250;1.922950;-0.117783
16.260;1.906933;-0.108786
16.270;1.890298;-0.100492
16.280;1.873798;-0.092643
16.290;1.858412;-0.084930
16.300;1.845068;-0.077126
16.310;1.834362;-0.069158
16.320;1.826413;-0.061079
16.330;1.820901;-0.052982
16.340;1.817236;-0.044905
16.350;1.814770;-0.036773
16.360;1.812926;-0.028396
16.370;1.811246;-0.019517
16.380;1.809390;-0.009917
16.390;1.807132;0.000460
16.400;1.804400;0.011403
16.410;1.801322;0.022427
16.420;1.798241;0.032899
16.430;1.795635;0.042261
16.440;1.793948;0.050258
16.450;1.793389;0.057058
16.460;1.793825;0.063215
16.470;1.794832;0.069471
16.480;1.795903;0.076470
16.490;1.796725;0.084512
16.500;1.797382;0.093443
16.510;1.798375;0.102767
16.520;1.800450;0.111900
16.530;1.804288;0.120486
16.540;1.810193;0.128571
16.550;1.817925;0.136586
16.560;1.826747;0.145138
16.570;1.835655;0.154748
16.580;1.843715;0.165645
16.590;1.850371;0.177674
16.600;1.855627;0.190329
16.610;1.860032;0.202888
16.620;1.864476;0.214607
16.630;1.869891;0.224913
16.640;1.876954;0.233539
16.650;1.885895;0.240530
16.660;1.896458;0.246150
16.670;1.908042;0.250711
16.680;1.919980;0.254394
16.690;1.931835;0.257172
16.700;1.943580;0.258850
16.710;1.955598;0.259225
16.720;1.968505;0.258238
16.730;1.982901;0.256026
16.740;1.999136;0.252854
16.750;2.017179;0.249022
16.760;2.036626;0.244804
16.770;2.056849;0.240455
16.780;2.077218;0.236218
16.790;2.097299;0.232316
16.800;2.116964;0.228907
16.810;2.136403;0.226039
16.820;2.156040;0.223619
16.830;2.176354;0.221441
16.840;2.197643;0.219264
16.850;2.219837;0.216917
16.860;2.242476;0.214383
16.870;2.264870;0.211819
16.880;2.286344;0.209517
16.890;2.306450;0.207825
16.900;2.325045;0.207028
16.910;2.342250;0.207257
16.920;2.358341;0.208450
16.930;2.373642;0.210412
16.940;2.388436;0.212943
16.950;2.402912;0.215975
16.960;2.417141;0.219613
16.970;2.431079;0.224049
16.980;2.444593;0.229389
16.990;2.457498;0.235524
17.000;2.469594;0.242126
17.010;2.480689;0.248781
17.020;2.490606;0.255140
17.030;2.499203;0.261016
17.040;2.506444;0.266384
17.050;2.512487;0.271350
17.060;2.517754;0.276124
17.070;2.522902;0.281017
17.080;2.528668;0.286426
17.090;2.535660;0.292813
17.100;2.544157;0.300624
17.110;2.554021;0.310184
17.120;2.564751;0.321599
17.130;2.575639;0.334698
17.140;2.585968;0.349098
17.150;2.595174;0.364349
17.160;2.602932;0.380099
17.170;2.609160;0.396166
17.180;2.613973;0.412494
17.190;2.617628;0.429027
17.200;2.620492;0.445618
17.210;2.623014;0.462023
17.220;2.625669;0.477977
17.230;2.628841;0.493273
17.240;2.632672;0.507813
17.250;2.636958;0.521605
17.260;2.641175;0.534745
17.270;2.644653;0.547387
17.280;2.646845;0.559725
17.290;2.647553;0.571991
17.300;2.646997;0.584474
17.310;2.645705;0.597505
17.320;2.644270;0.611412
17.330;2.643123;0.626414
17.340;2.642413;0.642527
17.350;2.642041;0.659500
17.360;2.641803;0.676832
17.370;2.641579;0.693843
17.380;2.641470;0.709791
17.390;2.641842;0.724010
17.400;2.643229;0.736048
17.410;2.646166;0.745787
17.420;2.651029;0.753493
17.430;2.657937;0.759767
17.440;2.666734;0.765377
17.450;2.677007;0.771020
17.460;2.688114;0.777100
17.470;2.699243;0.783613
17.480;2.709518;0.790179
17.490;2.718144;0.796205
17.500;2.724552;0.801107
17.510;2.728503;0.804513
17.520;2.730120;0.806395
17.530;2.729844;0.807077
17.540;2.728309;0.807131
17.550;2.726180;0.807197
17.560;2.724013;0.807769
17.570;2.722166;0.809022
17.580;2.720795;0.810762
17.590;2.719925;0.812534
17.600;2.719553;0.813843
17.610;2.719733;0.814394
17.620;2.720584;0.814242
17.630;2.722213;0.813765
17.640;2.724591;0.813488
17.650;2.727451;0.813848
17.660;2.730279;0.814987
17.670;2.732433;0.816690
17.680;2.733331;0.818455
17.690;2.732625;0.819686
17.700;2.730291;0.819898
17.710;2.726596;0.818871
17.720;2.721989;0.816669
17.730;2.716945;0.813533
17.740;2.711858;0.809724
17.750;2.707001;0.805392
17.760;2.702553;0.800525
17.770;2.698629;0.794988
17.780;2.695259;0.788627
17.790;2.692334;0.781403
17.800;2.689569;0.773507
17.810;2.686541;0.765394
17.820;2.682812;0.757688
17.830;2.678100;0.750991
17.840;2.672425;0.745659
17.850;2.666175;0.741670
17.860;2.660041;0.738655
17.870;2.654815;0.736094
17.880;2.651104;0.733596
17.890;2.649060;0.731107
17.900;2.648266;0.728931
17.910;2.647843;0.727552
17.920;2.646743;0.727369
17.930;2.644114;0.728480
17.940;2.639564;0.730608
17.950;2.633229;0.733168
17.960;2.625640;0.735447
17.970;2.617454;0.736830
17.980;2.609191;0.736976
17.990;2.601093;0.735850
18.000;2.593150;0.733646
18.010;2.585270;0.730662
18.020;2.577476;0.727241
18.030;2.570008;0.723757
18.040;2.563282;0.720615
18.050;2.557745;0.718245
18.060;2.553706;0.717068
18.070;2.551215;0.717478
18.080;2.550042;0.719813
18.090;2.549763;0.724291
18.100;2.549921;0.730925
18.110;2.550197;0.739481
18.120;2.550544;0.749553
18.130;2.551198;0.760726
18.140;2.552571;0.772744
18.150;2.555042;0.785577
18.160;2.558726;0.799363
18.170;2.563341;0.814275
18.180;2.568197;0.830397
18.190;2.572349;0.847649
18.200;2.574841;0.865778
18.210;2.574971;0.884386
18.220;2.572478;0.902990
18.230;2.567616;0.921095
18.240;2.561082;0.938260
18.250;2.553829;0.954099
18.260;2.546798;0.968259
18.270;2.540648;0.980402
18.280;2.535589;0.990253
18.290;2.531410;0.997686
18.300;2.527707;1.002797
18.310;2.524180;1.005884
18.320;2.520851;1.007334
18.330;2.518087;1.007465
18.340;2.516426;1.006395
18.350;2.516327;1.004027
18.360;2.517967;1.000119
18.370;2.521175;0.994406
18.380;2.525491;0.986712
18.390;2.530328;0.977002
18.400;2.535160;0.965407
18.410;2.539687;0.952233
18.420;2.543888;0.937981
18.430;2.547960;0.923339
18.440;2.552151;0.909110
18.450;2.556611;0.896063
18.460;2.561322;0.884756
18.470;2.566154;0.875420
18.480;2.570980;0.867936
18.490;2.575751;0.861901
18.500;2.580498;0.856737
18.510;2.585268;0.851821
18.520;2.590074;0.846595
18.530;2.594863;0.840668
18.540;2.599543;0.833863
18.550;2.604046;0.826214
18.560;2.608419;0.817889
18.570;2.612910;0.809095
18.580;2.618008;0.800011
18.590;2.624391;0.790794
18.600;2.632774;0.781615
18.610;2.643691;0.772679
18.620;2.657302;0.764190
18.630;2.673304;0.756269
18.640;2.690998;0.748854
18.650;2.709489;0.741631
18.660;2.727926;0.734063
18.670;2.745711;0.725537
18.680;2.762603;0.715563
18.690;2.778685;0.703944
18.700;2.794241;0.690824
18.710;2.809575;0.676600
18.720;2.824857;0.661751
18.730;2.840061;0.646673
18.740;2.855013;0.631597
18.750;2.869497;0.616606
18.760;2.883371;0.601738
18.770;2.896617;0.587092
18.780;2.909326;0.572882
18.790;2.921624;0.559417
18.800;2.933618;0.546993
18.810;2.945377;0.535765
18.820;2.956940;0.525640
18.830;2.968334;0.516248
18.840;2.979547;0.507014
18.850;2.990474;0.497320
18.860;3.000865;0.486689
18.870;3.010316;0.474949
18.880;3.018361;0.462299
18.890;3.024601;0.449255
18.900;3.028825;0.436488
18.910;3.031066;0.424581
18.920;3.031568;0.413827
18.930;3.030698;0.404114
18.940;3.028806;0.394966
18.950;3.026069;0.385695
18.960;3.022365;0.375624
18.970;3.017259;0.364277
18.980;3.010131;0.351493
18.990;3.000429;0.337447
19.000;2.987941;0.322616
19.010;2.972942;0.307679
19.020;2.956153;0.293361
19.030;2.938514;0.280217
19.040;2.920850;0.268456
19.050;2.903558;0.257882
19.060;2.886436;0.247972
19.070;2.868735;0.238065
19.080;2.849412;0.227535
19.090;2.827491;0.215901
19.100;2.802383;0.202865
19.110;2.774033;0.188294
19.120;2.742878;0.172213
19.130;2.709645;0.154796
19.140;2.675145;0.136366
19.150;2.640119;0.117366
19.160;2.605174;0.098292
19.170;2.570773;0.079617
19.180;2.537224;0.061759
19.190;2.504666;0.045116
19.200;2.473047;0.030108
19.210;2.442183;0.017144
19.220;2.411870;0.006502
