Time[s];COPx[cm];COPy[cm]
8.730;-3.423148;-0.643366
8.740;-3.413439;-0.649995
8.750;-3.404909;-0.657951
8.760;-3.397291;-0.666967
8.770;-3.390185;-0.676561
8.780;-3.383145;-0.686103
8.790;-3.375770;-0.694959
8.800;-3.367791;-0.702648
8.810;-3.359119;-0.708945
8.820;-3.349879;-0.713875
8.830;-3.340404;-0.717604
8.840;-3.331210;-0.720305
8.850;-3.322946;-0.722051
8.860;-3.316289;-0.722803
8.870;-3.311804;-0.722470
8.880;-3.309805;-0.721010
8.890;-3.310280;-0.718506
8.900;-3.312913;-0.715172
8.910;-3.317214;-0.711288
8.920;-3.322676;-0.707084
8.930;-3.328884;-0.702623
8.940;-3.335520;-0.697742
8.950;-3.342286;-0.692109
8.960;-3.348810;-0.685367
8.970;-3.354616;-0.677301
8.980;-3.359158;-0.667912
8.990;-3.361931;-0.657348
9.000;-3.362598;-0.645770
9.010;-3.361110;-0.633241
9.020;-3.357780;-0.619736
9.030;-3.353298;-0.605231
9.040;-3.348641;-0.589809
9.050;-3.344893;-0.573744
9.060;-3.342992;-0.557527
9.070;-3.343479;-0.541869
9.080;-3.346342;-0.527624
9.090;-3.351027;-0.515639
9.100;-3.356645;-0.506521
9.110;-3.362306;-0.500426
9.120;-3.367430;-0.496978
9.130;-3.371922;-0.495389
9.140;-3.376118;-0.494733
9.150;-3.380581;-0.494222
9.160;-3.385833;-0.493385
9.170;-3.392166;-0.492093
9.180;-3.399596;-0.490506
9.190;-3.407919;-0.488981
9.200;-3.416821;-0.488004
9.210;-3.425969;-0.488112
9.220;-3.435050;-0.489785
9.230;-3.443799;-0.493315
9.240;-3.452048;-0.498728
9.250;-3.459796;-0.505807
9.260;-3.467265;-0.514198
9.270;-3.474864;-0.523516
9.280;-3.483005;-0.533402
9.290;-3.491855;-0.543492
9.300;-3.501125;-0.553392
9.310;-3.510039;-0.562684
9.320;-3.517497;-0.571016
9.330;-3.522364;-0.578194
9.340;-3.523794;-0.584238
9.350;-3.521433;-0.589362
9.360;-3.515451;-0.593901
9.370;-3.506387;-0.598196
9.380;-3.494891;-0.602502
9.390;-3.481516;-0.606932
9.400;-3.466602;-0.611461
9.410;-3.450272;-0.615978
9.420;-3.432502;-0.620351
9.430;-3.413245;-0.624517
9.440;-3.392570;-0.628550
9.450;-3.370754;-0.632675
9.460;-3.348280;-0.637210
9.470;-3.325749;-0.642469
9.480;-3.303741;-0.648682
9.490;-3.282709;-0.655962
9.500;-3.262943;-0.664312
9.510;-3.244612;-0.673616
9.520;-3.227812;-0.683608
9.530;-3.212622;-0.693836
9.540;-3.199127;-0.703713
9.550;-3.187410;-0.712662
9.560;-3.177503;-0.720313
9.570;-3.169324;-0.726640
9.580;-3.162634;-0.731943
9.590;-3.157050;-0.736701
9.600;-3.152132;-0.741361
9.610;-3.147504;-0.746205
9.620;-3.142977;-0.751330
9.630;-3.138621;-0.756756
9.640;-3.134747;-0.762568
9.650;-3.131779;-0.769016
9.660;-3.130077;-0.776510
9.670;-3.129795;-0.785504
9.680;-3.130871;-0.796323
9.690;-3.133134;-0.808978
9.700;-3.136476;-0.823075
9.710;-3.140930;-0.837893
9.720;-3.146626;-0.852610
9.730;-3.153613;-0.866584
9.740;-3.161672;-0.879525
9.750;-3.170241;-0.891481
9.760;-3.178527;-0.902683
9.770;-3.185769;-0.913349
9.780;-3.191558;-0.923570
9.790;-3.196058;-0.933335
9.800;-3.200024;-0.942673
9.810;-3.204562;-0.951781
9.820;-3.210734;-0.960986
9.830;-3.219161;-0.970521
9.840;-3.229807;-0.980219
9.850;-3.242007;-0.989364
9.860;-3.254691;-0.996823
9.870;-3.266701;-1.001456
9.880;-3.277103;-1.002599
9.890;-3.285385;-1.000394
9.900;-3.291517;-0.995780
9.910;-3.295829;-0.990175
9.920;-3.298780;-0.984987
9.930;-3.300715;-0.981173
9.940;-3.301729;-0.979020
9.950;-3.301697;-0.978215
9.960;-3.300422;-0.978092
9.970;-3.297801;-0.977913
9.980;-3.293959;-0.977058
9.990;-3.289275;-0.975127
10.000;-3.284314;-0.971951
10.010;-3.279679;-0.967541
10.020;-3.275822;-0.961976
10.030;-3.272906;-0.955280
10.040;-3.270754;-0.947346
10.050;-3.268896;-0.937922
10.060;-3.266688;-0.926658
10.070;-3.263464;-0.913193
10.080;-3.258710;-0.897285
10.090;-3.252221;-0.878947
10.100;-3.244185;-0.858531
10.110;-3.235169;-0.836702
10.120;-3.225977;-0.814271
10.130;-3.217466;-0.791958
10.140;-3.210380;-0.770176
10.150;-3.205277;-0.748958
10.160;-3.202498;-0.728081
10.170;-3.202143;-0.707330
10.180;-3.204038;-0.686758
10.190;-3.207740;-0.666771
10.200;-3.212646;-0.648002
10.210;-3.218196;-0.631097
10.220;-3.224093;-0.616562
10.230;-3.230420;-0.604747
10.240;-3.237592;-0.595928
10.250;-3.246158;-0.590370
10.260;-3.256547;-0.588339
10.270;-3.268862;-0.590012
10.280;-3.282786;-0.595319
10.290;-3.297633;-0.603787
10.300;-3.312548;-0.614502
10.310;-3.326761;-0.626272
10.320;-3.339834;-0.637956
10.330;-3.351775;-0.648813
10.340;-3.362996;-0.658687
10.350;-3.374141;-0.667909
10.360;-3.385872;-0.677015
10.370;-3.398673;-0.686437
10.380;-3.412746;-0.696329
10.390;-3.428031;-0.706579
10.400;-3.444320;-0.716953
10.410;-3.461396;-0.727246
10.420;-3.479107;-0.737373
10.430;-3.497318;-0.747371
10.440;-3.515796;-0.757319
10.450;-3.534121;-0.767248
10.460;-3.551694;-0.777079
10.470;-3.567846;-0.786650
10.480;-3.581990;-0.795822
10.490;-3.593749;-0.804595
10.500;-3.603010;-0.813118
10.510;-3.609891;-0.821578
10.520;-3.614670;-0.830018
10.530;-3.617708;-0.838256
10.540;-3.619426;-0.845943
10.550;-3.620293;-0.852743
10.560;-3.620799;-0.858500
10.570;-3.621399;-0.863289
10.580;-3.622439;-0.867349
10.590;-3.624125;-0.870913
10.600;-3.626534;-0.874061
10.610;-3.629657;-0.876647
10.620;-3.633426;-0.878341
10.630;-3.637693;-0.878756
10.640;-3.642189;-0.877611
10.650;-3.646516;-0.874887
10.660;-3.650198;-0.870917
10.670;-3.652789;-0.866346
10.680;-3.653986;-0.861944
10.690;-3.653670;-0.858332
10.700;-3.651880;-0.855753
10.710;-3.648724;-0.854017
10.720;-3.644328;-0.852641
10.730;-3.638834;-0.851114
10.740;-3.632425;-0.849100
10.750;-3.625325;-0.846498
10.760;-3.617750;-0.843342
10.770;-3.609845;-0.839644
10.780;-3.601650;-0.835316
10.790;-3.593125;-0.830180
10.800;-3.584229;-0.824065
10.810;-3.575026;-0.816888
10.820;-3.565739;-0.808676
10.830;-3.556723;-0.799550
10.840;-3.548330;-0.789694
10.850;-3.540739;-0.779352
10.860;-3.533846;-0.768852
10.870;-3.527261;-0.758624
10.880;-3.520454;-0.749153
10.890;-3.512956;-0.740860
10.900;-3.504542;-0.733916
10.910;-3.495310;-0.728093
10.920;-3.485625;-0.722762
10.930;-3.475992;-0.717090
10.940;-3.466909;-0.710395
10.950;-3.458751;-0.702474
10.960;-3.451692;-0.693685
10.970;-3.445659;-0.684722
10.980;-3.440343;-0.676194
10.990;-3.435303;-0.668271
11.000;-3.430152;-0.660607
11.010;-3.424773;-0.652521
11.020;-3.419454;-0.643318
11.030;-3.414870;-0.632558
11.040;-3.411886;-0.620206
11.050;-3.411267;-0.606663
11.060;-3.413422;-0.592682
11.070;-3.418264;-0.579202
11.080;-3.425249;-0.567118
11.090;-3.433544;-0.557070
11.100;-3.442252;-0.549324
11.110;-3.450616;-0.543785
11.120;-3.458148;-0.540121
11.130;-3.464691;-0.537927
11.140;-3.470402;-0.536843
11.150;-3.475652;-0.536587
11.160;-3.480874;-0.536906
11.170;-3.486384;-0.537487
11.180;-3.492297;-0.537897
11.190;-3.498554;-0.537599
11.200;-3.505021;-0.536065
11.210;-3.511578;-0.532941
11.220;-3.518158;-0.528189
11.230;-3.524755;-0.522119
11.240;-3.531413;-0.515297
11.250;-3.538198;-0.508376
11.260;-3.545183;-0.501948
11.270;-3.552416;-0.496462
11.280;-3.559875;-0.492227
11.290;-3.567436;-0.489469
11.300;-3.574856;-0.488385
11.310;-3.581823;-0.489159
11.320;-3.588038;-0.491927
11.330;-3.593298;-0.496753
11.340;-3.597556;-0.503622
11.350;-3.600927;-0.512493
11.360;-3.603658;-0.523351
11.370;-3.606079;-0.536210
11.380;-3.608569;-0.551051
11.390;-3.611515;-0.567727
11.400;-3.615265;-0.585902
11.410;-3.620068;-0.605073
11.420;-3.626018;-0.624673
11.430;-3.633044;-0.644195
11.440;-3.640962;-0.663279
11.450;-3.649531;-0.681694
11.460;-3.658481;-0.699267
11.470;-3.667474;-0.715810
11.480;-3.676048;-0.731083
11.490;-3.683614;-0.744814
11.500;-3.689532;-0.756729
11.510;-3.693278;-0.766589
11.520;-3.694617;-0.774229
11.530;-3.693694;-0.779580
11.540;-3.690991;-0.782711
11.550;-3.687147;-0.783850
11.560;-3.682740;-0.783416
11.570;-3.678133;-0.782002
11.580;-3.673436;-0.780320
11.590;-3.668593;-0.779072
11.600;-3.663505;-0.778804
11.610;-3.658133;-0.779796
11.620;-3.652509;-0.782014
11.630;-3.646672;-0.785125
11.640;-3.640584;-0.788569
11.650;-3.634068;-0.791648
11.660;-3.626818;-0.793663
11.670;-3.618466;-0.794068
11.680;-3.608700;-0.792626
11.690;-3.597413;-0.789465
11.700;-3.584833;-0.784971
11.710;-3.571571;-0.779528
11.720;-3.558523;-0.773264
11.730;-3.546655;-0.765967
11.740;-3.536744;-0.757260
11.750;-3.529180;-0.746916
11.760;-3.523862;-0.735131
11.770;-3.520199;-0.722553
11.780;-3.517203;-0.710082
11.790;-3.513693;-0.698548
11.800;-3.508580;-0.688449
11.810;-3.501165;-0.679870
11.820;-3.491324;-0.672583
11.830;-3.479520;-0.666248
11.840;-3.466623;-0.660586
11.850;-3.453648;-0.655472
11.860;-3.441514;-0.650938
11.870;-3.430881;-0.647148
11.880;-3.422089;-0.644328
11.890;-3.415169;-0.642671
11.900;-3.409911;-0.642220
11.910;-3.405970;-0.642774
11.920;-3.402993;-0.643910
11.930;-3.400721;-0.645150
11.940;-3.399053;-0.646214
11.950;-3.398050;-0.647195
11.960;-3.397891;-0.648573
11.970;-3.398791;-0.651045
11.980;-3.400900;-0.655301
11.990;-3.404226;-0.661844
12.000;-3.408610;-0.670902
12.010;-3.413772;-0.682389
12.020;-3.419419;-0.695905
12.030;-3.425377;-0.710768
12.040;-3.431701;-0.726126
12.050;-3.438688;-0.741151
12.060;-3.446786;-0.755275
12.070;-3.456400;-0.768368
12.080;-3.467700;-0.780751
12.090;-3.480498;-0.793003
12.100;-3.494246;-0.805647
12.110;-3.508162;-0.818859
12.120;-3.521422;-0.832351
12.130;-3.533360;-0.845459
12.140;-3.543630;-0.857375
12.150;-3.552268;-0.867388
12.160;-3.559647;-0.875071
12.170;-3.566337;-0.880379
12.180;-3.572936;-0.883633
12.190;-3.579914;-0.885379
12.200;-3.587517;-0.886193
12.210;-3.595718;-0.886524
12.220;-3.604243;-0.886662
12.230;-3.612614;-0.886803
12.240;-3.620242;-0.887143
12.250;-3.626543;-0.887913
12.260;-3.631066;-0.889337
12.270;-3.633607;-0.891526
12.280;-3.634237;-0.894385
12.290;-3.633242;-0.897599
12.300;-3.631001;-0.900709
12.310;-3.627883;-0.903247
12.320;-3.624189;-0.904874
12.330;-3.620178;-0.905465
12.340;-3.616102;-0.905094
12.350;-3.612205;-0.903969
12.360;-3.608684;-0.902335
12.370;-3.605625;-0.900434
12.380;-3.602986;-0.898497
12.390;-3.600621;-0.896763
12.400;-3.598322;-0.895455
12.410;-3.595844;-0.894741
12.420;-3.592911;-0.894681
12.430;-3.589236;-0.895218
12.440;-3.584588;-0.896216
12.450;-3.578906;-0.897507
12.460;-3.572408;-0.898882
12.470;-3.565620;-0.900072
12.480;-3.559278;-0.900739
12.490;-3.554101;-0.900569
12.500;-3.550528;-0.899377
12.510;-3.548548;-0.897169
12.520;-3.547694;-0.894078
12.530;-3.547222;-0.890218
12.540;-3.546388;-0.885551
12.550;-3.544718;-0.879853
12.560;-3.542183;-0.872845
12.570;-3.539225;-0.864408
12.580;-3.536620;-0.854788
12.590;-3.535226;-0.844638
12.600;-3.535687;-0.834838
12.610;-3.538226;-0.826153
12.620;-3.542608;-0.818892
12.630;-3.548267;-0.812739
12.640;-3.554492;-0.806866
12.650;-3.560567;-0.800274
12.660;-3.565827;-0.792222
12.670;-3.569666;-0.782537
12.680;-3.571557;-0.771666
12.690;-3.571132;-0.760473
12.700;-3.568286;-0.749858
12.710;-3.563267;-0.740391
12.720;-3.556688;-0.732112
12.730;-3.549448;-0.724550
12.740;-3.542545;-0.716922
12.750;-3.536835;-0.708388
12.760;-3.532824;-0.698276
12.770;-3.530613;-0.686211
12.780;-3.529973;-0.672180
12.790;-3.530530;-0.656515
12.800;-3.531933;-0.639815
12.810;-3.533938;-0.622843
12.820;-3.536400;-0.606438
12.830;-3.539210;-0.591482
12.840;-3.542234;-0.578868
12.850;-3.545310;-0.569387
12.860;-3.548283;-0.563528
12.870;-3.551094;-0.561273
12.880;-3.553830;-0.562042
12.890;-3.556719;-0.564827
12.900;-3.560011;-0.568488
12.910;-3.563794;-0.572071
12.920;-3.567827;-0.575038
12.930;-3.571516;-0.577349
12.940;-3.574049;-0.579406
12.950;-3.574685;-0.581911
12.960;-3.573050;-0.585673
12.970;-3.569319;-0.591410
12.980;-3.564171;-0.599581
12.990;-3.558565;-0.610275
13.000;-3.553417;-0.623211
13.010;-3.549340;-0.637829
13.020;-3.546533;-0.653455
13.030;-3.544835;-0.669496
13.040;-3.543897;-0.685601
13.050;-3.543381;-0.701745
13.060;-3.543107;-0.718204
13.070;-3.543086;-0.735403
13.080;-3.543442;-0.753709
13.090;-3.544268;-0.773239
13.100;-3.545482;-0.793808
13.110;-3.546757;-0.814991
13.120;-3.547541;-0.836250
13.130;-3.547170;-0.857032
13.140;-3.545004;-0.876825
13.150;-3.540565;-0.895205
13.160;-3.533633;-0.911880
13.170;-3.524320;-0.926713
13.180;-3.513111;-0.939705
13.190;-3.500834;-0.950939
13.200;-3.488530;-0.960546
13.210;-3.477209;-0.968705
13.220;-3.467576;-0.975665
13.230;-3.459816;-0.981758
13.240;-3.453529;-0.987369
13.250;-3.447854;-0.992867
13.260;-3.441743;-0.998501
13.270;-3.434301;-1.004275
13.280;-3.425058;-1.009880
13.290;-3.414084;-1.014723
13.300;-3.401914;-1.018103
13.310;-3.389312;-1.019458
13.320;-3.377012;-1.018549
13.330;-3.365502;-1.015506
13.340;-3.354932;-1.010721
13.350;-3.345123;-1.004686
13.360;-3.335658;-0.997838
13.370;-3.326023;-0.990463
13.380;-3.315795;-0.982666
13.390;-3.304826;-0.974425
13.400;-3.293350;-0.965714
13.410;-3.281920;-0.956642
13.420;-3.271205;-0.947533
13.430;-3.261740;-0.938921
13.440;-3.253749;-0.931423
13.450;-3.247121;-0.925553
13.460;-3.241503;-0.921534
13.470;-3.236441;-0.919203
13.480;-3.231492;-0.918046
13.490;-3.226303;-0.917353
13.500;-3.220673;-0.916455
13.510;-3.214587;-0.914957
13.520;-3.208196;-0.912897
13.530;-3.201745;-0.910736
13.540;-3.195478;-0.909171
13.550;-3.189561;-0.908843
13.560;-3.184058;-0.910072
13.570;-3.178945;-0.912722
13.580;-3.174131;-0.916243
13.590;-3.169455;-0.919850
13.600;-3.164657;-0.922788
13.610;-3.159371;-0.924574
13.620;-3.153191;-0.925147
13.630;-3.145802;-0.924887
13.640;-3.137167;-0.924487
13.650;-3.127667;-0.924718
13.660;-3.118112;-0.926141
13.670;-3.109575;-0.928886
13.680;-3.103080;-0.932611
13.690;-3.099284;-0.936668
13.700;-3.098280;-0.940384
13.710;-3.099614;-0.943322
13.720;-3.102484;-0.945396
13.730;-3.106040;-0.946825
13.740;-3.109650;-0.947975
13.750;-3.113056;-0.949166
13.760;-3.116389;-0.950534
13.770;-3.120037;-0.951999
13.780;-3.124446;-0.953333
13.790;-3.129911;-0.954278
13.800;-3.136434;-0.954647
13.810;-3.143675;-0.954384
13.820;-3.151020;-0.953559
13.830;-3.157731;-0.952343
13.840;-3.163146;-0.950930
13.850;-3.166854;-0.949442
13.860;-3.168818;-0.947808
13.870;-3.169396;-0.945693
13.880;-3.169249;-0.942525
13.890;-3.169137;-0.937636
13.900;-3.169670;-0.930479
13.910;-3.171123;-0.920841
13.920;-3.173412;-0.908960
13.930;-3.176241;-0.895468
13.940;-3.179301;-0.881179
13.950;-3.182418;-0.866796
13.960;-3.185581;-0.852677
13.970;-3.188865;-0.838796
13.980;-3.192324;-0.824918
13.990;-3.195912;-0.810870
14.000;-3.199450;-0.796721
14.010;-3.202662;-0.782750
14.020;-3.205262;-0.769253
14.030;-3.207090;-0.756340
14.040;-3.208245;-0.743859
14.050;-3.209172;-0.731497
14.060;-3.210621;-0.718977
14.070;-3.213460;-0.706225
14.080;-3.218391;-0.693397
14.090;-3.225679;-0.680758
14.100;-3.235022;-0.668484
14.110;-3.245620;-0.656503
14.120;-3.256442;-0.644443
14.130;-3.266600;-0.631711
14.140;-3.275665;-0.617678
14.150;-3.283801;-0.601888
14.160;-3.291652;-0.584212
14.170;-3.300054;-0.564893
14.180;-3.309722;-0.544489
14.190;-3.321037;-0.523720
14.200;-3.333995;-0.503309
14.210;-3.348282;-0.483871
14.220;-3.363435;-0.465879
14.230;-3.379008;-0.449659
14.240;-3.394677;-0.435353
14.250;-3.410265;-0.422832
14.260;-3.425702;-0.411646
14.270;-3.440970;-0.401073
14.280;-3.456084;-0.390321
14.290;-3.471108;-0.378828
14.300;-3.486155;-0.366502
14.310;-3.501337;-0.353786
14.320;-3.516664;-0.341510
14.330;-3.531933;-0.330615
14.340;-3.546665;-0.321907
14.350;-3.560124;-0.315947
14.360;-3.571451;-0.313061
14.370;-3.579889;-0.313393
14.380;-3.585011;-0.316899
14.390;-3.586861;-0.323278
14.400;-3.585953;-0.331927
14.410;-3.583125;-0.341996
14.420;-3.579310;-0.352569
14.430;-3.575284;-0.362907
14.440;-3.571495;-0.372653
14.450;-3.568026;-0.381911
14.460;-3.564692;-0.391173
14.470;-3.561235;-0.401135
14.480;-3.557525;-0.412456
14.490;-3.553682;-0.425515
14.500;-3.550092;-0.440217
14.510;-3.547302;-0.455923
14.520;-3.545873;-0.471547
14.530;-3.546215;-0.485831
14.540;-3.548480;-0.497727
14.550;-3.552521;-0.506730
14.560;-3.557925;-0.513035
14.570;-3.564094;-0.517453
14.580;-3.570334;-0.521135
14.590;-3.575943;-0.525219
14.600;-3.580285;-0.530500
14.610;-3.582882;-0.537204
14.620;-3.583499;-0.544925
14.630;-3.582215;-0.552784
14.640;-3.579429;-0.559764
14.650;-3.575791;-0.565086
14.660;-3.572060;-0.568433
14.670;-3.568915;-0.569956
14.680;-3.566771;-0.570096
14.690;-3.565689;-0.569352
14.700;-3.565420;-0.568088
14.710;-3.565577;-0.566415
14.720;-3.565830;-0.564173
14.730;-3.566067;-0.561002
14.740;-3.566426;-0.556480
14.750;-3.567217;-0.550269
14.760;-3.568774;-0.542200
14.770;-3.571308;-0.532286
14.780;-3.574837;-0.520695
14.790;-3.579213;-0.507752
14.800;-3.584197;-0.493946
14.810;-3.589544;-0.479918
14.820;-3.595072;-0.466346
14.830;-3.600693;-0.453769
14.840;-3.606368;-0.442439
14.850;-3.612028;-0.432294
14.860;-3.617504;-0.423082
14.870;-3.622510;-0.414519
14.880;-3.626701;-0.406385
14.890;-3.629776;-0.398484
14.900;-3.631597;-0.390537
14.910;-3.632267;-0.382111
14.920;-3.632126;-0.372679
14.930;-3.631659;-0.361799
14.940;-3.631349;-0.349315
14.950;-3.631510;-0.335477
14.960;-3.632191;-0.320899
14.970;-3.633193;-0.306355
14.980;-3.634191;-0.292499
14.990;-3.634914;-0.279643
15.000;-3.635280;-0.267723
15.010;-3.635422;-0.256442
15.020;-3.635602;-0.245499
15.030;-3.636028;-0.234792
15.040;-3.636689;-0.224509
15.050;-3.637279;-0.215100
15.060;-3.637256;-0.207175
15.070;-3.636014;-0.201378
15.080;-3.633054;-0.198287
15.090;-3.628112;-0.198343
15.100;-3.621195;-0.201817
15.110;-3.612553;-0.208785
15.120;-3.602603;-0.219137
15.130;-3.591848;-0.232591
15.140;-3.580827;-0.248739
15.150;-3.570094;-0.267116
15.160;-3.560196;-0.287264
15.170;-3.551605;-0.308768
15.180;-3.544603;-0.331271
15.190;-3.539193;-0.354459
15.200;-3.535111;-0.378075
15.210;-3.531927;-0.401929
15.220;-3.529204;-0.425928
15.230;-3.526609;-0.450085
15.240;-3.523957;-0.474496
15.250;-3.521167;-0.499288
15.260;-3.518203;-0.524535
15.270;-3.515045;-0.550195
15.280;-3.511725;-0.576085
15.290;-3.508393;-0.601898
15.300;-3.505351;-0.627255
15.310;-3.503027;-0.651745
15.320;-3.501895;-0.674941
15.330;-3.502357;-0.696450
15.340;-3.504623;-0.716022
15.350;-3.508610;-0.733659
15.360;-3.513916;-0.749665
15.370;-3.519873;-0.764552
15.380;-3.525664;-0.778846
15.390;-3.530469;-0.792887
15.400;-3.533631;-0.806711
15.410;-3.534824;-0.820102
15.420;-3.534170;-0.832767
15.430;-3.532218;-0.844520
15.440;-3.529766;-0.855338
15.450;-3.527564;-0.865275
15.460;-3.526039;-0.874326
15.470;-3.525166;-0.882401
15.480;-3.524562;-0.889438
15.490;-3.523758;-0.895597
15.500;-3.522480;-0.901368
15.510;-3.520789;-0.907529
15.520;-3.519012;-0.914929
15.530;-3.517504;-0.924182
15.540;-3.516400;-0.935395
15.550;-3.515487;-0.948061
15.560;-3.514287;-0.961187
15.570;-3.512269;-0.973613
15.580;-3.509119;-0.984397
15.590;-3.504908;-0.993102
15.600;-3.500118;-0.999891
15.610;-3.495502;-1.005394
15.620;-3.491852;-1.010439
15.630;-3.489773;-1.015742
15.640;-3.489544;-1.021651
15.650;-3.491096;-1.028034
15.660;-3.494071;-1.034315
15.670;-3.497943;-1.039691
15.680;-3.502190;-1.043422
15.690;-3.506470;-1.045138
15.700;-3.510757;-1.044993
15.710;-3.515343;-1.043629
15.720;-3.520697;-1.041945
15.730;-3.527237;-1.040789
15.740;-3.535131;-1.040697
15.750;-3.544226;-1.041766
15.760;-3.554115;-1.043671
15.770;-3.564297;-1.045798
15.780;-3.574342;-1.047411
15.790;-3.583971;-1.047807
15.800;-3.593029;-1.046427
15.810;-3.601369;-1.042933
15.820;-3.608743;-1.037234
15.830;-3.614777;-1.029451
15.840;-3.619051;-1.019820
15.850;-3.621252;-1.008583
15.860;-3.621332;-0.995938
15.870;-3.619610;-0.982065
15.880;-3.616733;-0.967214
15.890;-3.613504;-0.951803
15.900;-3.610620;-0.936467
15.910;-3.608457;-0.922032
15.920;-3.607009;-0.909396
15.930;-3.605975;-0.899340
15.940;-3.604945;-0.892327
15.950;-3.603571;-0.888361
15.960;-3.601688;-0.886972
15.970;-3.599334;-0.887326
15.980;-3.596716;-0.888420
15.990;-3.594109;-0.889305
16.000;-3.591754;-0.889270
16.010;-3.589769;-0.887950
16.020;-3.588106;-0.885337
16.030;-3.586548;-0.881727
16.040;-3.584753;-0.877621
16.050;-3.582329;-0.873592
16.060;-3.578934;-0.870146
16.070;-3.574360;-0.867602
16.080;-3.568599;-0.866046
16.090;-3.561881;-0.865377
16.100;-3.554671;-0.865427
16.110;-3.547592;-0.866082
16.120;-3.541282;-0.867347
16.130;-3.536242;-0.869344
16.140;-3.532737;-0.872276
16.150;-3.530807;-0.876407
16.160;-3.530339;-0.882028
16.170;-3.531134;-0.889354
16.180;-3.532943;-0.898371
16.190;-3.535452;-0.908692
16.200;-3.538257;-0.919533
16.210;-3.540860;-0.929844
16.220;-3.542740;-0.938550
16.230;-3.543511;-0.944791
16.240;-3.543100;-0.948104
16.250;-3.541868;-0.948485
16.260;-3.540580;-0.946344
16.270;-3.540205;-0.942366
16.280;-3.541606;-0.937336
16.290;-3.545230;-0.931987
16.300;-3.550937;-0.926885
16.310;-3.558076;-0.922381
16.320;-3.565774;-0.918601
16.330;-3.573310;-0.915500
16.340;-3.580386;-0.912967
16.350;-3.587162;-0.910935
16.360;-3.594078;-0.909439
16.370;-3.601574;-0.908579
16.380;-3.609876;-0.908455
16.390;-3.618952;-0.909095
16.400;-3.628600;-0.910429
16.410;-3.638608;-0.912283
16.420;-3.648876;-0.914392
16.430;-3.659478;-0.916408
16.440;-3.670616;-0.917932
16.450;-3.682504;-0.918581
16.460;-3.695205;-0.918120
16.470;-3.708510;-0.916586
16.480;-3.721883;-0.914346
16.490;-3.734511;-0.912034
16.500;-3.745471;-0.910362
16.510;-3.753958;-0.909901
16.520;-3.759527;-0.910930
16.530;-3.762233;-0.913389
16.540;-3.762630;-0.916952
16.550;-3.761600;-0.921152
16.560;-3.760069;-0.925499
16.570;-3.758701;-0.929548
16.580;-3.757694;-0.932913
16.590;-3.756760;-0.935279
16.600;-3.755280;-0.936412
16.610;-3.752546;-0.936164
16.620;-3.747981;-0.934458
16.630;-3.741267;-0.931283
16.640;-3.732376;-0.926711
16.650;-3.721533;-0.920947
16.660;-3.709129;-0.914335
16.670;-3.695627;-0.907305
16.680;-3.681482;-0.900239
16.690;-3.667086;-0.893342
16.700;-3.652729;-0.886562
16.710;-3.638591;-0.879592
16.720;-3.624787;-0.871952
16.730;-3.611470;-0.863159
16.740;-3.598945;-0.852941
16.750;-3.587696;-0.841398
16.760;-3.578257;-0.829021
16.770;-3.570996;-0.816537
16.780;-3.565912;-0.804646
16.790;-3.562569;-0.793772
16.800;-3.560203;-0.783941
16.810;-3.557920;-0.774822
16.820;-3.554897;-0.765923
16.830;-3.550515;-0.756860
16.840;-3.544419;-0.747557
16.850;-3.536544;-0.738319
16.860;-3.527123;-0.729743
16.870;-3.516683;-0.722539
16.880;-3.505970;-0.717307
16.890;-3.495807;-0.714349
16.900;-3.486903;-0.713568
16.910;-3.479708;-0.714499
16.920;-3.474387;-0.716471
16.930;-3.470898;-0.718831
16.940;-3.469095;-0.721145
16.950;-3.468734;-0.723315
16.960;-3.469424;-0.725569
16.970;-3.470592;-0.728339
16.980;-3.471556;-0.732048
16.990;-3.471723;-0.736901
17.000;-3.470798;-0.742750
17.010;-3.468904;-0.749094
17.020;-3.466541;-0.755205
17.030;-3.464410;-0.760348
17.040;-3.463167;-0.764031
17.050;-3.463191;-0.766198
17.060;-3.464436;-0.767283
17.070;-3.466433;-0.768094
17.080;-3.468431;-0.769528
17.090;-3.469667;-0.772234
17.100;-3.469645;-0.776341
17.110;-3.468330;-0.781382
17.120;-3.466161;-0.786450
17.130;-3.463858;-0.790527
17.140;-3.462126;-0.792833
17.150;-3.461395;-0.793065
17.160;-3.461709;-0.791424
17.170;-3.462783;-0.788459
17.180;-3.464168;-0.784802
17.190;-3.465424;-0.780914
17.200;-3.466251;-0.776950
17.210;-3.466573;-0.772797
17.220;-3.466550;-0.768259
17.230;-3.466552;-0.763274
17.240;-3.467059;-0.758038
17.250;-3.468517;-0.752960
17.260;-3.471171;-0.748471
17.270;-3.474914;-0.744788
17.280;-3.479225;-0.741757
17.290;-3.483276;-0.738851
17.300;-3.486172;-0.735340
17.310;-3.487251;-0.730552
17.320;-3.486313;-0.724089
17.330;-3.483672;-0.715908
17.340;-3.480053;-0.706267
17.350;-3.476373;-0.695594
17.360;-3.473527;-0.684374
17.370;-3.472200;-0.673101
17.380;-3.472726;-0.662267
17.390;-3.474979;-0.652374
17.400;-3.478346;-0.643900
17.410;-3.481847;-0.637209
17.420;-3.484408;-0.632434
17.430;-3.485215;-0.629388
17.440;-3.483961;-0.627567
17.450;-3.480894;-0.626267
