f_time;copX;copY
9.810;3.411348;-0.234510
9.820;3.414411;-0.237631
9.830;3.419076;-0.240718
9.840;3.425606;-0.243772
9.850;3.433833;-0.246757
9.860;3.443289;-0.249571
9.870;3.453399;-0.252104
9.880;3.463653;-0.254366
9.890;3.473681;-0.256551
9.900;3.483239;-0.258975
9.910;3.492127;-0.261871
9.920;3.500091;-0.265158
9.930;3.506764;-0.268336
9.940;3.511683;-0.270609
9.950;3.514437;-0.271189
9.960;3.514894;-0.269637
9.970;3.513411;-0.266072
9.980;3.510918;-0.261165
9.990;3.508768;-0.255933
10.000;3.508397;-0.251447
10.010;3.510893;-0.248547
10.020;3.516658;-0.247649
10.030;3.525276;-0.248707
10.040;3.535629;-0.251318
10.050;3.546192;-0.254911
10.060;3.555406;-0.258916
10.070;3.562033;-0.262843
10.080;3.565376;-0.266291
10.090;3.565351;-0.268948
10.100;3.562377;-0.270666
10.110;3.557153;-0.271546
10.120;3.550410;-0.271936
10.130;3.542763;-0.272274
10.140;3.534711;-0.272842
10.150;3.526740;-0.273600
10.160;3.519400;-0.274200
10.170;3.513263;-0.274174
10.180;3.508771;-0.273165
10.190;3.506063;-0.271100
10.200;3.504901;-0.268227
10.210;3.504743;-0.265018
10.220;3.504922;-0.261992
10.230;3.504868;-0.259536
10.240;3.504245;-0.257820
10.250;3.502967;-0.256805
10.260;3.501104;-0.256312
10.270;3.498765;-0.256094
10.280;3.496050;-0.255881
10.290;3.493100;-0.255418
10.300;3.490194;-0.254496
10.310;3.487809;-0.253016
10.320;3.486557;-0.251037
10.330;3.486990;-0.248762
10.340;3.489336;-0.246463
10.350;3.493315;-0.244360
10.360;3.498139;-0.242538
10.370;3.502707;-0.240918
10.380;3.505886;-0.239307
10.390;3.506758;-0.237490
10.400;3.504784;-0.235347
10.410;3.499898;-0.232941
10.420;3.492548;-0.230532
10.430;3.483642;-0.228492
10.440;3.474378;-0.227143
10.450;3.465979;-0.226604
10.460;3.459408;-0.226722
10.470;3.455170;-0.227105
10.480;3.453240;-0.227252
10.490;3.453131;-0.226705
10.500;3.454047;-0.225188
10.510;3.455080;-0.222669
10.520;3.455428;-0.219339
10.530;3.454575;-0.215489
10.540;3.452405;-0.211369
10.550;3.449140;-0.207108
10.560;3.445137;-0.202745
10.570;3.440618;-0.198329
10.580;3.435504;-0.193967
10.590;3.429475;-0.189756
10.600;3.422219;-0.185689
10.610;3.413736;-0.181596
10.620;3.404499;-0.177211
10.630;3.395377;-0.172303
10.640;3.387356;-0.166822
10.650;3.381235;-0.160970
10.660;3.377413;-0.155172
10.670;3.375869;-0.149922
10.680;3.376258;-0.145569
10.690;3.378067;-0.142145
10.700;3.380715;-0.139336
10.710;3.383586;-0.136636
10.720;3.386032;-0.133612
10.730;3.387408;-0.130132
10.740;3.387202;-0.126447
10.750;3.385200;-0.123095
10.760;3.381616;-0.120714
10.770;3.377098;-0.119847
10.780;3.372596;-0.120769
10.790;3.369153;-0.123358
10.800;3.367679;-0.127046
10.810;3.368772;-0.130926
10.820;3.372638;-0.133989
10.830;3.379113;-0.135464
10.840;3.387784;-0.135088
10.850;3.398141;-0.133203
10.860;3.409693;-0.130641
10.870;3.422006;-0.128468
10.880;3.434680;-0.127652
10.890;3.447319;-0.128761
10.900;3.459547;-0.131749
10.910;3.471057;-0.135942
10.920;3.481669;-0.140251
10.930;3.491343;-0.143551
10.940;3.500143;-0.145075
10.950;3.508173;-0.144648
10.960;3.515497;-0.142685
10.970;3.522067;-0.139979
10.980;3.527682;-0.137383
10.990;3.532026;-0.135487
11.000;3.534824;-0.134433
11.010;3.536070;-0.133907
11.020;3.536224;-0.133329
11.030;3.536223;-0.132149
11.040;3.537263;-0.130132
11.050;3.540434;-0.127474
11.060;3.546362;-0.124711
11.070;3.554999;-0.122473
11.080;3.565626;-0.121214
11.090;3.577048;-0.121041
11.100;3.587899;-0.121697
11.110;3.596947;-0.122691
11.120;3.603301;-0.123507
11.130;3.606479;-0.123796
11.140;3.606366;-0.123462
11.150;3.603118;-0.122621
11.160;3.597139;-0.121467
11.170;3.589131;-0.120137
11.180;3.580195;-0.118635
11.190;3.571831;-0.116832
11.200;3.565715;-0.114524
11.210;3.563279;-0.111532
11.220;3.565258;-0.107807
11.230;3.571422;-0.103523
11.240;3.580644;-0.099086
11.250;3.591268;-0.095053
11.260;3.601621;-0.091965
11.270;3.610446;-0.090171
11.280;3.617124;-0.089726
11.290;3.621640;-0.090389
11.300;3.624387;-0.091711
11.310;3.625951;-0.093122
11.320;3.626940;-0.094027
11.330;3.627890;-0.093906
11.340;3.629184;-0.092437
11.350;3.630991;-0.089604
11.360;3.633192;-0.085719
11.370;3.635360;-0.081322
11.380;3.636832;-0.076998
11.390;3.636885;-0.073183
11.400;3.634941;-0.070040
11.410;3.630750;-0.067434
11.420;3.624499;-0.065018
11.430;3.616797;-0.062385
11.440;3.608543;-0.059219
11.450;3.600703;-0.055381
11.460;3.594041;-0.050914
11.470;3.588897;-0.045971
11.480;3.585061;-0.040734
11.490;3.581774;-0.035333
11.500;3.577868;-0.029803
11.510;3.572050;-0.024090
11.520;3.563267;-0.018124
11.530;3.551046;-0.011944
11.540;3.535660;-0.005791
11.550;3.518060;-0.000100
11.560;3.499593;0.004633
11.570;3.481624;0.008035
11.580;3.465171;0.009986
11.590;3.450714;0.010630
11.600;3.438217;0.010284
11.610;3.427365;0.009291
11.620;3.417863;0.007895
11.630;3.409646;0.006187
11.640;3.402862;0.004135
11.650;3.397668;0.001702
11.660;3.393955;-0.001040
11.670;3.391208;-0.003873
11.680;3.388592;-0.006528
11.690;3.385238;-0.008852
11.700;3.380586;-0.010947
11.710;3.374586;-0.013173
11.720;3.367674;-0.016019
11.730;3.360546;-0.019902
11.740;3.353827;-0.024979
11.750;3.347793;-0.031047
11.760;3.342252;-0.037578
11.770;3.336671;-0.043915
11.780;3.330476;-0.049537
11.790;3.323358;-0.054263
11.800;3.315390;-0.058284
11.810;3.306900;-0.062018
11.820;3.298218;-0.065891
11.830;3.289491;-0.070167
11.840;3.280687;-0.074896
11.850;3.271757;-0.079955
11.860;3.262809;-0.085132
11.870;3.254179;-0.090203
11.880;3.246365;-0.094986
11.890;3.239883;-0.099373
11.900;3.235112;-0.103351
11.910;3.232183;-0.107014
11.920;3.230947;-0.110557
11.930;3.231033;-0.114227
11.940;3.231980;-0.118240
11.950;3.233393;-0.122672
11.960;3.235059;-0.127397
11.970;3.236993;-0.132099
11.980;3.239369;-0.136367
11.990;3.242366;-0.139834
12.000;3.245976;-0.142314
12.010;3.249891;-0.143904
12.020;3.253555;-0.145000
12.030;3.256418;-0.146217
12.040;3.258271;-0.148200
12.050;3.259455;-0.151439
12.060;3.260800;-0.156137
12.070;3.263272;-0.162206
12.080;3.267512;-0.169349
12.090;3.273477;-0.177156
12.100;3.280358;-0.185159
12.110;3.286789;-0.192835
12.120;3.291271;-0.199598
12.130;3.292649;-0.204853
12.140;3.290449;-0.208112
12.150;3.284985;-0.209133
12.160;3.277217;-0.208034
12.170;3.268449;-0.205324
12.180;3.260002;-0.201837
12.190;3.252940;-0.198593
12.200;3.247912;-0.196628
12.210;3.245089;-0.196797
12.220;3.244174;-0.199600
12.230;3.244479;-0.205061
12.240;3.245077;-0.212684
12.250;3.245004;-0.221533
12.260;3.243446;-0.230437
12.270;3.239874;-0.238303
12.280;3.234082;-0.244419
12.290;3.226163;-0.248650
12.300;3.216475;-0.251416
12.310;3.205615;-0.253456
12.320;3.194365;-0.255493
12.330;3.183582;-0.257920
12.340;3.174042;-0.260672
12.350;3.166297;-0.263310
12.360;3.160581;-0.265264
12.370;3.156802;-0.266100
12.380;3.154572;-0.265689
12.390;3.153269;-0.264249
12.400;3.152117;-0.262245
12.410;3.150315;-0.260203
12.420;3.147202;-0.258509
12.430;3.142413;-0.257262
12.440;3.135968;-0.256256
12.450;3.128275;-0.255102
12.460;3.120043;-0.253434
12.470;3.112103;-0.251075
12.480;3.105209;-0.248083
12.490;3.099878;-0.244638
12.500;3.096339;-0.240848
12.510;3.094608;-0.236601
12.520;3.094612;-0.231567
12.530;3.096268;-0.225357
12.540;3.099474;-0.217764
12.550;3.104011;-0.208942
12.560;3.109446;-0.199448
12.570;3.115092;-0.190092
12.580;3.120080;-0.181659
12.590;3.123524;-0.174634
12.600;3.124748;-0.169039
12.610;3.123474;-0.164482
12.620;3.119906;-0.160376
12.630;3.114656;-0.156208
12.640;3.108533;-0.151701
12.650;3.102271;-0.146822
12.660;3.096322;-0.141675
12.670;3.090777;-0.136379
12.680;3.085468;-0.131004
12.690;3.080147;-0.125556
12.700;3.074661;-0.119988
12.710;3.069036;-0.114216
12.720;3.063453;-0.108149
12.730;3.058144;-0.101743
12.740;3.053268;-0.095036
12.750;3.048810;-0.088136
12.760;3.044558;-0.081159
12.770;3.040154;-0.074169
12.780;3.035200;-0.067169
12.790;3.029372;-0.060157
12.800;3.022484;-0.053202
12.810;3.014522;-0.046502
12.820;3.005666;-0.040357
12.830;2.996282;-0.035060
12.840;2.986857;-0.030737
12.850;2.977853;-0.027229
12.860;2.969576;-0.024088
12.870;2.962156;-0.020716
12.880;2.955645;-0.016601
12.890;2.950142;-0.011549
12.900;2.945863;-0.005791
12.910;2.943096;0.000100
12.920;2.942087;0.005441
12.930;2.942911;0.009706
12.940;2.945394;0.012692
12.950;2.949088;0.014525
12.960;2.953316;0.015530
12.970;2.957264;0.016067
12.980;2.960136;0.016410
12.990;2.961330;0.016712
13.000;2.960590;0.017011
13.010;2.958084;0.017229
13.020;2.954353;0.017140
13.030;2.950162;0.016339
13.040;2.946284;0.014296
13.050;2.943320;0.010537
13.060;2.941608;0.004897
13.070;2.941199;-0.002302
13.080;2.941891;-0.010243
13.090;2.943275;-0.017816
13.100;2.944823;-0.023959
13.110;2.946008;-0.027997
13.120;2.946428;-0.029839
13.130;2.945891;-0.029965
13.140;2.944425;-0.029200
13.150;2.942174;-0.028426
13.160;2.939216;-0.028355
13.170;2.935356;-0.029442
13.180;2.930059;-0.031942
13.190;2.922618;-0.035990
13.200;2.912513;-0.041620
13.210;2.899772;-0.048699
13.220;2.885112;-0.056859
13.230;2.869790;-0.065543
13.240;2.855199;-0.074170
13.250;2.842403;-0.082329
13.260;2.831813;-0.089870
13.270;2.823150;-0.096835
13.280;2.815662;-0.103285
13.290;2.808468;-0.109135
13.300;2.800860;-0.114109
13.310;2.792455;-0.117809
13.320;2.783233;-0.119856
13.330;2.773485;-0.119987
13.340;2.763771;-0.118102
13.350;2.754863;-0.114270
13.360;2.747665;-0.108756
13.370;2.743058;-0.102047
13.380;2.741679;-0.094841
13.390;2.743721;-0.087925
13.400;2.748830;-0.081953
13.410;2.756140;-0.077219
13.420;2.764412;-0.073545
13.430;2.772226;-0.070373
13.440;2.778201;-0.067025
13.450;2.781217;-0.062998
13.460;2.780630;-0.058160
13.470;2.776426;-0.052783
13.480;2.769253;-0.047410
13.490;2.760271;-0.042642
13.500;2.750842;-0.038938
13.510;2.742158;-0.036481
13.520;2.734952;-0.035126
13.530;2.729406;-0.034414
13.540;2.725271;-0.033636
13.550;2.722141;-0.031950
13.560;2.719733;-0.028539
13.570;2.718047;-0.022817
13.580;2.717334;-0.014616
13.590;2.717903;-0.004268
13.600;2.719863;0.007461
13.610;2.722976;0.019585
13.620;2.726667;0.031165
13.630;2.730237;0.041517
13.640;2.733168;0.050305
13.650;2.735389;0.057504
13.660;2.737389;0.063279
13.670;2.740094;0.067830
13.680;2.744541;0.071290
13.690;2.751463;0.073729
13.700;2.760966;0.075257
13.710;2.772456;0.076118
13.720;2.784850;0.076685
13.730;2.796923;0.077354
13.740;2.807636;0.078388
13.750;2.816318;0.079804
13.760;2.822683;0.081356
13.770;2.826760;0.082622
13.780;2.828819;0.083170
13.790;2.829319;0.082736
13.800;2.828862;0.081322
13.810;2.828100;0.079173
13.820;2.827598;0.076632
13.830;2.827668;0.073984
13.840;2.828254;0.071360
13.850;2.828943;0.068750
13.860;2.829100;0.066039
13.870;2.828078;0.063073
13.880;2.825427;0.059711
13.890;2.821032;0.055910
13.900;2.815126;0.051796
13.910;2.808194;0.047685
13.920;2.800791;0.044014
13.930;2.793339;0.041226
13.940;2.785986;0.039638
13.950;2.778548;0.039389
13.960;2.770569;0.040476
13.970;2.761529;0.042807
13.980;2.751137;0.046216
13.990;2.739593;0.050393
14.000;2.727678;0.054844
14.010;2.716595;0.058953
14.020;2.707641;0.062194
14.030;2.701818;0.064374
14.040;2.699528;0.065766
14.050;2.700436;0.067039
14.060;2.703524;0.069005
14.070;2.707323;0.072322
14.080;2.710230;0.077252
14.090;2.710827;0.083574
14.100;2.708108;0.090666
14.110;2.701589;0.097752
14.120;2.691354;0.104199
14.130;2.678046;0.109767
14.140;2.662799;0.114676
14.150;2.647052;0.119488
14.160;2.632236;0.124850
14.170;2.619417;0.131259
14.180;2.609060;0.138938
14.190;2.600986;0.147870
14.200;2.594515;0.157869
14.210;2.588717;0.168619
14.220;2.582689;0.179648
14.230;2.575783;0.190319
14.240;2.567759;0.199924
14.250;2.558851;0.207873
14.260;2.549726;0.213863
14.270;2.541364;0.217929
14.280;2.534854;0.220357
14.290;2.531153;0.221556
14.300;2.530869;0.221973
14.310;2.534145;0.222062
14.320;2.540645;0.222264
14.330;2.549635;0.222930
14.340;2.560083;0.224217
14.350;2.570797;0.225983
14.360;2.580567;0.227782
14.370;2.588332;0.228976
14.380;2.593349;0.228963
14.390;2.595305;0.227389
14.400;2.594369;0.224269
14.410;2.591160;0.219946
14.420;2.586673;0.214945
14.430;2.582182;0.209810
14.440;2.579086;0.204992
14.450;2.578665;0.200816
14.460;2.581771;0.197443
14.470;2.588561;0.194821
14.480;2.598404;0.192653
14.490;2.610024;0.190475
14.500;2.621845;0.187821
14.510;2.632418;0.184421
14.520;2.640799;0.180332
14.530;2.646772;0.175932
14.540;2.650852;0.171799
14.550;2.654065;0.168508
14.560;2.657597;0.166419
14.570;2.662393;0.165521
14.580;2.668852;0.165425
14.590;2.676699;0.165516
14.600;2.685095;0.165211
14.610;2.692939;0.164199
14.620;2.699266;0.162537
14.630;2.703590;0.160556
14.640;2.706079;0.158655
14.650;2.707483;0.157084
14.660;2.708862;0.155848
14.670;2.711199;0.154741
14.680;2.715037;0.153496
14.690;2.720293;0.151937
14.700;2.726297;0.150033
14.710;2.732050;0.147809
14.720;2.736592;0.145181
14.730;2.739349;0.141852
14.740;2.740333;0.137368
14.750;2.740124;0.131331
14.760;2.739651;0.123639
14.770;2.739866;0.114604
14.780;2.741449;0.104914
14.790;2.744631;0.095464
14.800;2.749189;0.087114
14.810;2.754546;0.080449
14.820;2.759918;0.075600
14.830;2.764442;0.072195
14.840;2.767308;0.069474
14.850;2.767938;0.066523
14.860;2.766195;0.062534
14.870;2.762552;0.057014
14.880;2.758079;0.049915
14.890;2.754194;0.041671
14.900;2.752217;0.033106
14.910;2.752906;0.025170
14.920;2.756178;0.018586
14.930;2.761107;0.013562
14.940;2.766219;0.009756
14.950;2.769959;0.006498
14.960;2.771163;0.003163
14.970;2.769374;-0.000526
14.980;2.764883;-0.004408
14.990;2.758523;-0.008044
15.000;2.751317;-0.011021
15.010;2.744161;-0.013232
15.020;2.737629;-0.014988
15.030;2.731940;-0.016886
15.040;2.727030;-0.019523
15.050;2.722637;-0.023205
15.060;2.718380;-0.027818
15.070;2.713791;-0.032927
15.080;2.708335;-0.038039
15.090;2.701485;-0.042855
15.100;2.692876;-0.047365
15.110;2.682519;-0.051752
15.120;2.670985;-0.056175
15.130;2.659417;-0.060596
15.140;2.649316;-0.064745
15.150;2.642152;-0.068256
15.160;2.638928;-0.070853
15.170;2.639877;-0.072495
15.180;2.644411;-0.073398
15.190;2.651334;-0.073918
15.200;2.659225;-0.074374
15.210;2.666841;-0.074912
15.220;2.673423;-0.075499
15.230;2.678813;-0.076022
15.240;2.683407;-0.076408
15.250;2.687954;-0.076697
15.260;2.693316;-0.077027
15.270;2.700242;-0.077571
15.280;2.709249;-0.078458
15.290;2.720587;-0.079708
15.300;2.734241;-0.081231
15.310;2.749902;-0.082879
15.320;2.766927;-0.084516
15.330;2.784323;-0.086070
15.340;2.800848;-0.087531
15.350;2.815238;-0.088923
15.360;2.826515;-0.090318
15.370;2.834253;-0.091852
15.380;2.838694;-0.093740
15.390;2.840654;-0.096221
15.400;2.841267;-0.099469
15.410;2.841672;-0.103514
15.420;2.842775;-0.108231
15.430;2.845147;-0.113378
15.440;2.849029;-0.118634
15.450;2.854400;-0.123631
15.460;2.861056;-0.127990
15.470;2.868686;-0.131430
15.480;2.876928;-0.133887
15.490;2.885388;-0.135573
15.500;2.893683;-0.136911
15.510;2.901553;-0.138360
15.520;2.908994;-0.140207
15.530;2.916325;-0.142399
15.540;2.924050;-0.144484
15.550;2.932571;-0.145710
15.560;2.941889;-0.145319
15.570;2.951479;-0.142921
15.580;2.960390;-0.138780
15.590;2.967540;-0.133835
15.600;2.972045;-0.129415
15.610;2.973479;-0.126772
15.620;2.971973;-0.126635
15.630;2.968169;-0.128975
15.640;2.963059;-0.133074
15.650;2.957798;-0.137822
15.660;2.953521;-0.142108
15.670;2.951194;-0.145154
15.680;2.951471;-0.146683
15.690;2.954564;-0.146912
15.700;2.960171;-0.146372
15.710;2.967470;-0.145661
15.720;2.975233;-0.145226
15.730;2.982031;-0.145283
15.740;2.986496;-0.145888
15.750;2.987606;-0.147066
15.760;2.984899;-0.148900
15.770;2.978564;-0.151513
15.780;2.969367;-0.154953
15.790;2.958445;-0.159077
15.800;2.947039;-0.163489
15.810;2.936241;-0.167576
15.820;2.926815;-0.170631
15.830;2.919111;-0.172033
15.840;2.913071;-0.171428
15.850;2.908304;-0.168858
15.860;2.904236;-0.164743
15.870;2.900285;-0.159740
15.880;2.896017;-0.154546
15.890;2.891219;-0.149756
15.900;2.885877;-0.145797
15.910;2.880117;-0.142938
15.920;2.874199;-0.141315
15.930;2.868550;-0.140985
15.940;2.863798;-0.141949
15.950;2.860694;-0.144162
15.960;2.859939;-0.147489
15.970;2.861951;-0.151671
15.980;2.866683;-0.156333
15.990;2.873560;-0.161068
16.000;2.881551;-0.165562
16.010;2.889419;-0.169697
16.020;2.896078;-0.173565
16.030;2.900950;-0.177381
16.040;2.904151;-0.181344
16.050;2.906398;-0.185526
16.060;2.908687;-0.189837
16.070;2.911891;-0.194054
16.080;2.916450;-0.197880
16.090;2.922248;-0.201036
16.100;2.928689;-0.203333
16.110;2.934933;-0.204697
16.120;2.940227;-0.205144
16.130;2.944230;-0.204722
16.140;2.947207;-0.203503
16.150;2.950013;-0.201613
16.160;2.953812;-0.199281
16.170;2.959627;-0.196865
16.180;2.967880;-0.194824
16.190;2.978163;-0.193637
16.200;2.989376;-0.193653
16.210;3.000150;-0.194919
16.220;3.009311;-0.197068
16.230;3.016143;-0.199365
16.240;3.020383;-0.200924
16.250;3.022034;-0.201030
16.260;3.021176;-0.199390
16.270;3.017904;-0.196211
16.280;3.012385;-0.192052
16.290;3.004973;-0.187567
16.300;2.996269;-0.183252
16.310;2.987080;-0.179314
16.320;2.978269;-0.175665
16.330;2.970560;-0.172028
16.340;2.964364;-0.168095
16.350;2.959702;-0.163701
16.360;2.956256;-0.158964
16.370;2.953531;-0.154300
16.380;2.951071;-0.150286
16.390;2.948626;-0.147397
16.400;2.946186;-0.145764
16.410;2.943878;-0.145091
16.420;2.941803;-0.144754
16.430;2.939874;-0.144047
16.440;2.937731;-0.142443
16.450;2.934778;-0.139758
16.460;2.930332;-0.136159
16.470;2.923850;-0.132027
16.480;2.915136;-0.127769
16.490;2.904467;-0.123676
16.500;2.892558;-0.119878
16.510;2.880393;-0.116371
16.520;2.868973;-0.113040
16.530;2.859084;-0.109655
16.540;2.851150;-0.105885
16.550;2.845210;-0.101344
16.560;2.840982;-0.095691
16.570;2.837971;-0.088725
16.580;2.835565;-0.080426
16.590;2.833092;-0.070925
16.600;2.829844;-0.060428
16.610;2.825082;-0.049151
16.620;2.818078;-0.037301
16.630;2.808225;-0.025123
16.640;2.795204;-0.012945
16.650;2.779151;-0.001166
16.660;2.760709;0.009811
16.670;2.740941;0.019665
16.680;2.721125;0.028206
16.690;2.702529;0.035365
16.700;2.686218;0.041155
16.710;2.672934;0.045616
16.720;2.663037;0.048798
16.730;2.656517;0.050763
16.740;2.653077;0.051615
16.750;2.652270;0.051488
16.760;2.653641;0.050513
16.770;2.656854;0.048783
16.780;2.661748;0.046361
16.790;2.668294;0.043326
16.800;2.676490;0.039808
16.810;2.686261;0.035980
16.820;2.697411;0.032002
16.830;2.709650;0.027971
16.840;2.722637;0.023901
16.850;2.736023;0.019734
16.860;2.749490;0.015357
16.870;2.762799;0.010618
16.880;2.775867;0.005352
16.890;2.788819;-0.000591
16.900;2.801963;-0.007298
16.910;2.815639;-0.014722
16.920;2.830024;-0.022662
16.930;2.844961;-0.030813
16.940;2.859919;-0.038935
16.950;2.874123;-0.047016
16.960;2.886818;-0.055337
16.970;2.897565;-0.064371
16.980;2.906435;-0.074546
16.990;2.913993;-0.085989
17.000;2.921061;-0.098375
17.010;2.928380;-0.110968
17.020;2.936339;-0.122840
17.030;2.944886;-0.133155
17.040;2.953635;-0.141403
17.050;2.962079;-0.147508
17.060;2.969819;-0.151802
17.070;2.976706;-0.154887
17.080;2.982840;-0.157454
17.090;2.988423;-0.160094
17.100;2.993590;-0.163176
17.110;2.998318;-0.166827
17.120;3.002502;-0.170996
17.130;3.006153;-0.175565
17.140;3.009594;-0.180411
17.150;3.013510;-0.185385
17.160;3.018785;-0.190239
17.170;3.026170;-0.194571
17.180;3.035926;-0.197860
17.190;3.047585;-0.199618
17.200;3.059928;-0.199617
17.210;3.071179;-0.198087
17.220;3.079403;-0.195786
17.230;3.083014;-0.193850
17.240;3.081273;-0.193445
17.250;3.074572;-0.195353
17.260;3.064349;-0.199654
17.270;3.052649;-0.205664
17.280;3.041505;-0.212155
17.290;3.032413;-0.217763
17.300;3.026056;-0.221425
17.310;3.022353;-0.222657
17.320;3.020732;-0.221583
17.330;3.020498;-0.218757
17.340;3.021094;-0.214923
17.350;3.022192;-0.210824
17.360;3.023652;-0.207115
17.370;3.025442;-0.204313
17.380;3.027592;-0.202758
17.390;3.030154;-0.202572
17.400;3.033167;-0.203656
17.410;3.036636;-0.205733
17.420;3.040488;-0.208409
17.430;3.044529;-0.211245
17.440;3.048373;-0.213806
17.450;3.051442;-0.215711
17.460;3.053038;-0.216676
17.470;3.052506;-0.216561
17.480;3.049389;-0.215410
17.490;3.043534;-0.213446
17.500;3.035107;-0.211006
17.510;3.024576;-0.208410
17.520;3.012676;-0.205807
17.530;3.000340;-0.203103
17.540;2.988584;-0.200022
17.550;2.978329;-0.196309
17.560;2.970250;-0.191967
17.570;2.964687;-0.187367
17.580;2.961668;-0.183152
17.590;2.960971;-0.179963
17.600;2.962222;-0.178129
17.610;2.964976;-0.177500
17.620;2.968774;-0.177495
17.630;2.973173;-0.177362
17.640;2.977772;-0.176510
17.650;2.982236;-0.174760
17.660;2.986343;-0.172384
17.670;2.990012;-0.169944
17.680;2.993275;-0.168017
17.690;2.996199;-0.166979
17.700;2.998778;-0.166942
17.710;3.000873;-0.167836
17.720;3.002265;-0.169536
17.730;3.002841;-0.171922
17.740;3.002829;-0.174838
17.750;3.002923;-0.178010
17.760;3.004196;-0.181014
17.770;3.007797;-0.183371
17.780;3.014580;-0.184716
17.790;3.024809;-0.184985
17.800;3.038046;-0.184496
17.810;3.053237;-0.183888
17.820;3.068949;-0.183931
17.830;3.083670;-0.185296
17.840;3.096115;-0.188368
17.850;3.105466;-0.193130
17.860;3.111515;-0.199154
17.870;3.114708;-0.205658
17.880;3.116104;-0.211632
17.890;3.117219;-0.216002
17.900;3.119771;-0.217850
17.910;3.125301;-0.216668
17.920;3.134770;-0.212538
17.930;3.148253;-0.206156
17.940;3.164876;-0.198648
17.950;3.183032;-0.191244
17.960;3.200820;-0.184939
17.970;3.216517;-0.180274
17.980;3.228908;-0.177319
17.990;3.237383;-0.175814
18.000;3.241802;-0.175357
18.010;3.242296;-0.175569
18.020;3.239108;-0.176177
18.030;3.232604;-0.177051
18.040;3.223402;-0.178175
18.050;3.212507;-0.179601
18.060;3.201277;-0.181394
18.070;3.191171;-0.183584
18.080;3.183359;-0.186146
18.090;3.178374;-0.188986
18.100;3.175947;-0.191928
18.110;3.175090;-0.194733
18.120;3.174390;-0.197121
18.130;3.172421;-0.198834
18.140;3.168125;-0.199702
18.150;3.161058;-0.199685
18.160;3.151412;-0.198884
18.170;3.139882;-0.197529
18.180;3.127469;-0.195937
18.190;3.115325;-0.194417
18.200;3.104625;-0.193133
18.210;3.096408;-0.192015
18.220;3.091346;-0.190800
18.230;3.089467;-0.189212
18.240;3.089999;-0.187167
18.250;3.091470;-0.184847
18.260;3.092095;-0.182597
18.270;3.090321;-0.180737
18.280;3.085279;-0.179406
18.290;3.076946;-0.178521
18.300;3.065987;-0.177824
18.310;3.053378;-0.176930
18.320;3.040033;-0.175393
18.330;3.026554;-0.172762
18.340;3.013164;-0.168678
18.350;2.999763;-0.163005
18.360;2.986044;-0.155971
18.370;2.971634;-0.148225
18.380;2.956224;-0.140749
18.390;2.939682;-0.134634
18.400;2.922093;-0.130769
18.410;2.903738;-0.129545
18.420;2.884981;-0.130695
18.430;2.866133;-0.133303
18.440;2.847320;-0.136047
18.450;2.828432;-0.137590
18.460;2.809209;-0.137016
18.470;2.789423;-0.134120
18.480;2.769075;-0.129450
18.490;2.748492;-0.124059
18.500;2.728258;-0.119102
18.510;2.708998;-0.115417
18.520;2.691130;-0.113286
18.530;2.674724;-0.112462
18.540;2.659558;-0.112399
18.550;2.645333;-0.112545
18.560;2.631919;-0.112546
18.570;2.619468;-0.112308
18.580;2.608360;-0.111924
18.590;2.599000;-0.111531
18.600;2.591604;-0.111163
18.610;2.586061;-0.110688
18.620;2.581938;-0.109858
18.630;2.578602;-0.108430
18.640;2.575400;-0.106280
18.650;2.571860;-0.103438
18.660;2.567818;-0.100040
18.670;2.563428;-0.096271
18.680;2.559038;-0.092331
18.690;2.554970;-0.088466
18.700;2.551352;-0.085008
18.710;2.548082;-0.082353
18.720;2.544972;-0.080855
18.730;2.541968;-0.080669
18.740;2.539303;-0.081644
18.750;2.537483;-0.083339
18.760;2.537090;-0.085165
18.770;2.538519;-0.086621
18.780;2.541782;-0.087499
18.790;2.546505;-0.088002
18.800;2.552133;-0.088690
18.810;2.558216;-0.090290
18.820;2.564625;-0.093431
18.830;2.571531;-0.098408
18.840;2.579180;-0.105090
18.850;2.587596;-0.112981
18.860;2.596369;-0.121411
18.870;2.604680;-0.129732
18.880;2.611506;-0.137461
18.890;2.615905;-0.144339
18.900;2.617202;-0.150342
18.910;2.615033;-0.155640
18.920;2.609281;-0.160492
18.930;2.600026;-0.165099
18.940;2.587574;-0.169477
18.950;2.572539;-0.173436
18.960;2.555885;-0.176668
18.970;2.538825;-0.178893
18.980;2.522611;-0.179967
18.990;2.508285;-0.179899
19.000;2.496531;-0.178805
19.010;2.487668;-0.176856
19.020;2.481759;-0.174293
19.030;2.478764;-0.171483
19.040;2.478643;-0.168950
19.050;2.481334;-0.167285
19.060;2.486647;-0.166950
19.070;2.494127;-0.168103
19.080;2.502997;-0.170568
19.090;2.512241;-0.173954
19.100;2.520843;-0.177848
19.110;2.528103;-0.181957
19.120;2.533904;-0.186108
19.130;2.538797;-0.190156
19.140;2.543830;-0.193878
19.150;2.550138;-0.196971
19.160;2.558466;-0.199150
19.170;2.568836;-0.200262
19.180;2.580541;-0.200334
19.190;2.592493;-0.199540
19.200;2.603739;-0.198175
19.210;2.613892;-0.196662
19.220;2.623249;-0.195555
19.230;2.632538;-0.195487
19.240;2.642424;-0.197054
19.250;2.653013;-0.200682
