Time[s];COPx[cm];COPy[cm]
9.360;1.225220;-0.595764
9.370;1.226785;-0.629549
9.380;1.233883;-0.665646
9.390;1.246853;-0.703277
9.400;1.265585;-0.741260
9.410;1.289507;-0.778058
9.420;1.317723;-0.811988
9.430;1.349189;-0.841497
9.440;1.382803;-0.865448
9.450;1.417374;-0.883279
9.460;1.451547;-0.895005
9.470;1.483779;-0.901100
9.480;1.512428;-0.902319
9.490;1.535902;-0.899528
9.500;1.552853;-0.893558
9.510;1.562376;-0.885101
9.520;1.564176;-0.874677
9.530;1.558625;-0.862643
9.540;1.546660;-0.849223
9.550;1.529536;-0.834512
9.560;1.508537;-0.818461
9.570;1.484769;-0.800913
9.580;1.459078;-0.781740
9.590;1.432080;-0.761037
9.600;1.404265;-0.739300
9.610;1.376102;-0.717469
9.620;1.348114;-0.696816
9.630;1.320895;-0.678695
9.640;1.295065;-0.664210
9.650;1.271216;-0.653931
9.660;1.249888;-0.647767
9.670;1.231599;-0.645045
9.680;1.216893;-0.644731
9.690;1.206354;-0.645680
9.700;1.200531;-0.646808
9.710;1.199795;-0.647182
9.720;1.204160;-0.646074
9.730;1.213163;-0.643032
9.740;1.225859;-0.637964
9.750;1.240959;-0.631164
9.760;1.257050;-0.623224
9.770;1.272815;-0.614810
9.780;1.287197;-0.606387
9.790;1.299481;-0.598034
9.800;1.309283;-0.589437
9.810;1.316486;-0.580088
9.820;1.321128;-0.569589
9.830;1.323295;-0.557940
9.840;1.323036;-0.545690
9.850;1.320336;-0.533892
9.860;1.315146;-0.523859
9.870;1.307463;-0.516828
9.880;1.297431;-0.513613
9.890;1.285423;-0.514366
9.900;1.272059;-0.518517
9.910;1.258123;-0.524922
9.920;1.244415;-0.532215
9.930;1.231587;-0.539226
9.940;1.220043;-0.545313
9.950;1.209958;-0.550469
9.960;1.201407;-0.555191
9.970;1.194528;-0.560170
9.980;1.189649;-0.565944
9.990;1.187284;-0.572643
10.000;1.188027;-0.579920
10.010;1.192376;-0.587084
10.020;1.200572;-0.593344
10.030;1.212507;-0.598084
10.040;1.227697;-0.601034
10.050;1.245338;-0.602301
10.060;1.264443;-0.602242
10.070;1.284056;-0.601263
10.080;1.303468;-0.599665
10.090;1.322367;-0.597597
10.100;1.340856;-0.595113
10.110;1.359302;-0.592267
10.120;1.378092;-0.589189
10.130;1.397344;-0.586137
10.140;1.416709;-0.583515
10.150;1.435323;-0.581850
10.160;1.451947;-0.581698
10.170;1.465231;-0.583492
10.180;1.474027;-0.587394
10.190;1.477628;-0.593216
10.200;1.475912;-0.600475
10.210;1.469347;-0.608560
10.220;1.458877;-0.616956
10.230;1.445707;-0.625443
10.240;1.431013;-0.634150
10.250;1.415657;-0.643482
10.260;1.399982;-0.653898
10.270;1.383798;-0.665674
10.280;1.366559;-0.678731
10.290;1.347672;-0.692647
10.300;1.326803;-0.706837
10.310;1.304046;-0.720838
10.320;1.279896;-0.734574
10.330;1.255077;-0.748448
10.340;1.230302;-0.763216
10.350;1.206071;-0.779668
10.360;1.182568;-0.798283
10.370;1.159694;-0.819024
10.380;1.137198;-0.841366
10.390;1.114851;-0.864576
10.400;1.092578;-0.888088
10.410;1.070483;-0.911809
10.420;1.048767;-0.936185
10.430;1.027569;-0.962002
10.440;1.006820;-0.989998
10.450;0.986168;-1.020449
10.460;0.965031;-1.052908
10.470;0.942763;-1.086180
10.480;0.918861;-1.118549
10.490;0.893136;-1.148136
10.500;0.865778;-1.173265
10.510;0.837300;-1.192739
10.520;0.808382;-1.205994
10.530;0.779654;-1.213142
10.540;0.751525;-1.214921
10.550;0.724105;-1.212567
10.560;0.697277;-1.207597
10.570;0.670864;-1.201549
10.580;0.644798;-1.195723
10.590;0.619211;-1.190996
10.600;0.594396;-1.187762
10.610;0.570689;-1.186008
10.620;0.548340;-1.185483
10.630;0.527472;-1.185883
10.640;0.508161;-1.186986
10.650;0.490583;-1.188685
10.660;0.475108;-1.190914
10.670;0.462246;-1.193565
10.680;0.452473;-1.196445
10.690;0.446002;-1.199305
10.700;0.442649;-1.201902
10.710;0.441816;-1.204034
10.720;0.442613;-1.205528
10.730;0.444064;-1.206164
10.740;0.445324;-1.205631
10.750;0.445847;-1.203575
10.760;0.445447;-1.199755
10.770;0.444238;-1.194207
10.780;0.442461;-1.187326
10.790;0.440289;-1.179776
10.800;0.437697;-1.172247
10.810;0.434463;-1.165159
10.820;0.430299;-1.158467
10.830;0.425029;-1.151686
10.840;0.418699;-1.144127
10.850;0.411560;-1.135213
10.860;0.403938;-1.124687
10.870;0.396097;-1.112632
10.880;0.388183;-1.099360
10.890;0.380265;-1.085269
10.900;0.372411;-1.070773
10.910;0.364720;-1.056293
10.920;0.357300;-1.042243
10.930;0.350202;-1.028924
10.940;0.343354;-1.016332
10.950;0.336564;-1.003967
10.960;0.329594;-0.990724
10.970;0.322274;-0.974961
10.980;0.314592;-0.954743
10.990;0.306702;-0.928221
11.000;0.298855;-0.894070
11.010;0.291295;-0.851827
11.020;0.284186;-0.802014
11.030;0.277605;-0.746008
11.040;0.271595;-0.685718
11.050;0.266196;-0.623210
11.060;0.261421;-0.560413
11.070;0.257185;-0.498985
11.080;0.253253;-0.440321
11.090;0.249268;-0.385582
11.100;0.244856;-0.335670
11.110;0.239759;-0.291124
11.120;0.233934;-0.252015
11.130;0.227565;-0.217915
11.140;0.221012;-0.188003
11.150;0.214714;-0.161293
11.160;0.209082;-0.136924
11.170;0.204388;-0.114404
11.180;0.200672;-0.093746
11.190;0.197687;-0.075465
11.200;0.194943;-0.060445
11.210;0.191837;-0.049693
11.220;0.187860;-0.044032
11.230;0.182761;-0.043822
11.240;0.176579;-0.048771
11.250;0.169523;-0.057930
11.260;0.161794;-0.069903
11.270;0.153464;-0.083232
11.280;0.144499;-0.096829
11.290;0.134878;-0.110276
11.300;0.124701;-0.123837
11.310;0.114207;-0.138188
11.320;0.103669;-0.154019
11.330;0.093226;-0.171729
11.340;0.082760;-0.191347
11.350;0.071890;-0.212654
11.360;0.060092;-0.235368
11.370;0.046921;-0.259230
11.380;0.032232;-0.283967
11.390;0.016287;-0.309215
11.400;-0.000305;-0.334498
11.410;-0.016807;-0.359338
11.420;-0.032619;-0.383428
11.430;-0.047459;-0.406773
11.440;-0.061368;-0.429682
11.450;-0.074579;-0.452567
11.460;-0.087302;-0.475591
11.470;-0.099570;-0.498334
11.480;-0.111185;-0.519682
11.490;-0.121767;-0.538052
11.500;-0.130849;-0.551897
11.510;-0.137992;-0.560256
11.520;-0.142886;-0.563091
11.530;-0.145432;-0.561277
11.540;-0.145777;-0.556249
11.550;-0.144239;-0.549485
11.560;-0.141140;-0.542024
11.570;-0.136609;-0.534203
11.580;-0.130441;-0.525702
11.590;-0.122101;-0.515828
11.600;-0.110842;-0.503870
11.610;-0.095906;-0.489394
11.620;-0.076708;-0.472391
11.630;-0.052974;-0.453290
11.640;-0.024761;-0.432884
11.650;0.007602;-0.412201
11.660;0.043622;-0.392338
11.670;0.082731;-0.374270
11.680;0.124323;-0.358679
11.690;0.167744;-0.345849
11.700;0.212301;-0.335703
11.710;0.257300;-0.327971
11.720;0.302101;-0.322417
11.730;0.346146;-0.319015
11.740;0.388923;-0.318027
11.750;0.429912;-0.319972
11.760;0.468577;-0.325515
11.770;0.504440;-0.335306
11.780;0.537179;-0.349804
11.790;0.566654;-0.369135
11.800;0.592849;-0.393041
11.810;0.615762;-0.420939
11.820;0.635348;-0.452061
11.830;0.651577;-0.485582
11.840;0.664589;-0.520675
11.850;0.674888;-0.556513
11.860;0.683436;-0.592263
11.870;0.691596;-0.627143
11.880;0.700913;-0.660538
11.890;0.712813;-0.692101
11.900;0.728354;-0.721772
11.910;0.748116;-0.749677
11.920;0.772241;-0.775962
11.930;0.800585;-0.800654
11.940;0.832890;-0.823618
11.950;0.868909;-0.844655
11.960;0.908462;-0.863665
11.970;0.951426;-0.880770
11.980;0.997694;-0.896288
11.990;1.047113;-0.910529
12.000;1.099425;-0.923532
12.010;1.154208;-0.934921
12.020;1.210809;-0.944012
12.030;1.268277;-0.950121
12.040;1.325331;-0.952940
12.050;1.380424;-0.952808
12.060;1.431933;-0.950769
12.070;1.478414;-0.948375
12.080;1.518812;-0.947321
12.090;1.552555;-0.949064
12.100;1.579551;-0.954554
12.110;1.600142;-0.964141
12.120;1.615081;-0.977589
12.130;1.625502;-0.994175
12.140;1.632850;-1.012855
12.150;1.638739;-1.032506
12.160;1.644721;-1.052198
12.170;1.652049;-1.071395
12.180;1.661504;-1.089975
12.190;1.673343;-1.108091
12.200;1.687404;-1.125945
12.210;1.703291;-1.143602
12.220;1.720577;-1.160941
12.230;1.738942;-1.177716
12.240;1.758201;-1.193670
12.250;1.778286;-1.208620
12.260;1.799217;-1.222425
12.270;1.821114;-1.234842
12.280;1.844199;-1.245389
12.290;1.868751;-1.253333
12.300;1.894982;-1.257879
12.310;1.922891;-1.258482
12.320;1.952168;-1.255105
12.330;1.982227;-1.248275
12.340;2.012322;-1.238874
12.350;2.041699;-1.227773
12.360;2.069711;-1.215468
12.370;2.095874;-1.201885
12.380;2.119860;-1.186412
12.390;2.141476;-1.168150
12.400;2.160667;-1.146245
12.410;2.177542;-1.120194
12.420;2.192418;-1.090002
12.430;2.205796;-1.056170
12.440;2.218257;-1.019550
12.450;2.230296;-0.981133
12.460;2.242153;-0.941836
12.470;2.253739;-0.902350
12.480;2.264683;-0.863079
12.490;2.274474;-0.824173
12.500;2.282646;-0.785604
12.510;2.288919;-0.747225
12.520;2.293262;-0.708787
12.530;2.295810;-0.669947
12.540;2.296688;-0.630277
12.550;2.295824;-0.589301
12.560;2.292854;-0.546540
12.570;2.287162;-0.501580
12.580;2.278032;-0.454128
12.590;2.264866;-0.404057
12.600;2.247415;-0.351451
12.610;2.225945;-0.296659
12.620;2.201269;-0.240317
12.630;2.174597;-0.183318
12.640;2.147267;-0.126698
12.650;2.120494;-0.071474
12.660;2.095244;-0.018513
12.670;2.072263;0.031493
12.680;2.052176;0.077973
12.690;2.035565;0.120426
12.700;2.022945;0.158434
12.710;2.014687;0.191747
12.720;2.010942;0.220390
12.730;2.011634;0.244727
12.740;2.016489;0.265441
12.750;2.025081;0.283403
12.760;2.036835;0.299460
12.770;2.051008;0.314228
12.780;2.066701;0.327992
12.790;2.082914;0.340752
12.800;2.098622;0.352374
12.810;2.112842;0.362747
12.820;2.124662;0.371866
12.830;2.133256;0.379813
12.840;2.137910;0.386683
12.850;2.138060;0.392506
12.860;2.133325;0.397191
12.870;2.123488;0.400476
12.880;2.108431;0.401868
12.890;2.088057;0.400634
12.900;2.062268;0.395911
12.910;2.031033;0.386940
12.920;1.994508;0.373332
12.930;1.953164;0.355265
12.940;1.907892;0.333522
12.950;1.860057;0.309339
12.960;1.811471;0.284111
12.970;1.764240;0.259048
12.980;1.720475;0.234908
12.990;1.681922;0.211917
13.000;1.649670;0.189896
13.010;1.624060;0.168507
13.020;1.604859;0.147461
13.030;1.591583;0.126617
13.040;1.583795;0.105948
13.050;1.581247;0.085485
13.060;1.583809;0.065279
13.070;1.591258;0.045383
13.080;1.603051;0.025833
13.090;1.618209;0.006602
13.100;1.635363;-0.012442
13.110;1.652963;-0.031543
13.120;1.669542;-0.050993
13.130;1.683942;-0.071032
13.140;1.695421;-0.091787
13.150;1.703606;-0.113289
13.160;1.708338;-0.135562
13.170;1.709491;-0.158688
13.180;1.706863;-0.182767
13.190;1.700192;-0.207769
13.200;1.689251;-0.233376
13.210;1.673956;-0.258935
13.220;1.654437;-0.283602
13.230;1.631047;-0.306609
13.240;1.604305;-0.327508
13.250;1.574813;-0.346253
13.260;1.543196;-0.363067
13.270;1.510084;-0.378192
13.280;1.476132;-0.391688
13.290;1.441999;-0.403382
13.300;1.408274;-0.413015
13.310;1.375368;-0.420444
13.320;1.343450;-0.425770
13.330;1.312470;-0.429278
13.340;1.282219;-0.431227
13.350;1.252427;-0.431619
13.360;1.222854;-0.430100
13.370;1.193390;-0.426042
13.380;1.164146;-0.418785
13.390;1.135465;-0.407892
13.400;1.107825;-0.393307
13.410;1.081638;-0.375364
13.420;1.057042;-0.354694
13.430;1.033818;-0.332113
13.440;1.011474;-0.308529
13.450;0.989448;-0.284885
13.460;0.967349;-0.262100
13.470;0.945093;-0.241015
13.480;0.922910;-0.222316
13.490;0.901224;-0.206469
13.500;0.880491;-0.193684
13.510;0.861108;-0.183952
13.520;0.843441;-0.177143
13.530;0.827913;-0.173151
13.540;0.815025;-0.172012
13.550;0.805271;-0.173964
13.560;0.798991;-0.179399
13.570;0.796298;-0.188721
13.580;0.797122;-0.202149
13.590;0.801320;-0.219561
13.600;0.808768;-0.240443
13.610;0.819380;-0.263986
13.620;0.833094;-0.289286
13.630;0.849867;-0.315591
13.640;0.869683;-0.342483
13.650;0.892587;-0.369949
13.660;0.918692;-0.398298
13.670;0.948176;-0.427985
13.680;0.981253;-0.459402
13.690;1.018137;-0.492712
13.700;1.058980;-0.527745
13.710;1.103777;-0.563936
13.720;1.152250;-0.600305
13.730;1.203756;-0.635523
13.740;1.257306;-0.668130
13.750;1.311700;-0.696857
13.760;1.365745;-0.720946
13.770;1.418434;-0.740342
13.780;1.469006;-0.755680
13.790;1.516896;-0.768085
13.800;1.561602;-0.778820
13.810;1.602558;-0.788896
13.820;1.639074;-0.798767
13.830;1.670378;-0.808225
13.840;1.695735;-0.816534
13.850;1.714621;-0.822715
13.860;1.726886;-0.825893
13.870;1.732853;-0.825606
13.880;1.733297;-0.822003
13.890;1.729283;-0.815862
13.900;1.721932;-0.808406
13.910;1.712232;-0.800946
13.920;1.700956;-0.794485
13.930;1.688683;-0.789441
13.940;1.675855;-0.785580
13.950;1.662805;-0.782190
13.960;1.649769;-0.778370
13.970;1.636913;-0.773299
13.980;1.624411;-0.766340
13.990;1.612599;-0.756984
14.000;1.602114;-0.744708
14.010;1.593925;-0.728882
14.020;1.589178;-0.708805
14.030;1.588861;-0.683873
14.040;1.593433;-0.653792
14.050;1.602580;-0.618741
14.060;1.615231;-0.579402
14.070;1.629799;-0.536833
14.080;1.644560;-0.492216
14.090;1.658026;-0.446599
14.100;1.669201;-0.400713
14.110;1.677659;-0.354935
14.120;1.683440;-0.309400
14.130;1.686821;-0.264164
14.140;1.688078;-0.219337
14.150;1.687335;-0.175108
14.160;1.684543;-0.131669
14.170;1.679563;-0.089108
14.180;1.672278;-0.047333
14.190;1.662669;-0.006093
14.200;1.650817;0.034951
14.210;1.636879;0.076182
14.220;1.621086;0.118058
14.230;1.603773;0.161198
14.240;1.585427;0.206378
14.250;1.566670;0.254380
14.260;1.548191;0.305696
14.270;1.530630;0.360198
14.280;1.514483;0.416978
14.290;1.500028;0.474456
14.300;1.487301;0.530763
14.310;1.476121;0.584222
14.320;1.466167;0.633700
14.330;1.457116;0.678740
14.340;1.448756;0.719493
14.350;1.441019;0.756576
14.360;1.433921;0.790928
14.370;1.427427;0.823645
14.380;1.421327;0.855759
14.390;1.415164;0.888020
14.400;1.408285;0.920749
14.410;1.399987;0.953827
14.420;1.389761;0.986812
14.430;1.377499;1.019145
14.440;1.363587;1.050354
14.450;1.348798;1.080221
14.460;1.333998;1.108852
14.470;1.319790;1.136643
14.480;1.306243;1.164177
14.490;1.292867;1.192093
14.500;1.278842;1.220966
14.510;1.263399;1.251204
14.520;1.246176;1.282937
14.530;1.227397;1.315871
14.540;1.207809;1.349149
14.550;1.188438;1.381308
14.560;1.170291;1.410387
14.570;1.154117;1.434187
14.580;1.140300;1.450652
14.590;1.128872;1.458256
14.600;1.119584;1.456287
14.610;1.112007;1.444918
14.620;1.105634;1.425064
14.630;1.099953;1.398102
14.640;1.094476;1.365583
14.650;1.088720;1.329011
14.660;1.082135;1.289710
14.670;1.074079;1.248765
14.680;1.063868;1.207031
14.690;1.050909;1.165186
14.700;1.034861;1.123819
14.710;1.015719;1.083521
14.720;0.993836;1.044921
14.730;0.969841;1.008649
14.740;0.944480;0.975210
14.750;0.918388;0.944849
14.760;0.891895;0.917479
14.770;0.864959;0.892705
14.780;0.837238;0.869933
14.790;0.808226;0.848502
14.800;0.777381;0.827781
14.810;0.744224;0.807208
14.820;0.708429;0.786289
14.830;0.669919;0.764624
14.840;0.628947;0.742005
14.850;0.586132;0.718544
14.860;0.542456;0.694744
14.870;0.499194;0.671481
14.880;0.457760;0.649842
14.890;0.419455;0.630877
14.900;0.385170;0.615312
14.910;0.355116;0.603339
14.920;0.328687;0.594568
14.930;0.304503;0.588190
14.940;0.280686;0.583295
14.950;0.255283;0.579227
14.960;0.226749;0.575781
14.970;0.194331;0.573166
14.980;0.158240;0.571737
14.990;0.119542;0.571656
15.000;0.079821;0.572631
15.010;0.040710;0.573831
15.020;0.003458;0.573997
15.030;-0.031344;0.571752
15.040;-0.063816;0.566011
15.050;-0.094631;0.556356
15.060;-0.124707;0.543207
15.070;-0.154863;0.527728
15.080;-0.185539;0.511499
15.090;-0.216689;0.496103
15.100;-0.247843;0.482756
15.110;-0.278277;0.472050
15.120;-0.307216;0.463854
15.130;-0.334007;0.457424
15.140;-0.358217;0.451720
15.150;-0.379675;0.445823
15.160;-0.398459;0.439288
15.170;-0.414854;0.432267
15.180;-0.429289;0.425390
15.190;-0.442242;0.419492
15.200;-0.454084;0.415297
15.210;-0.464927;0.413172
15.220;-0.474532;0.413025
15.230;-0.482374;0.414338
15.240;-0.487823;0.416308
15.250;-0.490338;0.418022
15.260;-0.489533;0.418635
15.270;-0.485109;0.417538
15.280;-0.476687;0.414466
15.290;-0.463675;0.409491
15.300;-0.445234;0.402913
15.310;-0.420408;0.395086
15.320;-0.388377;0.386264
15.330;-0.348745;0.376487
15.340;-0.301737;0.365536
15.350;-0.248198;0.352943
15.360;-0.189425;0.338086
15.370;-0.126896;0.320377
15.380;-0.061973;0.299503
15.390;0.004351;0.275600
15.400;0.071637;0.249246
15.410;0.140052;0.221238
15.420;0.210259;0.192256
15.430;0.283162;0.162608
15.440;0.359543;0.132191
15.450;0.439752;0.100697
15.460;0.523559;0.067918
15.470;0.610258;0.034011
15.480;0.698986;-0.000357
15.490;0.789083;-0.033978
15.500;0.880272;-0.065183
15.510;0.972545;-0.092035
15.520;1.065804;-0.112621
15.530;1.159450;-0.125359
15.540;1.252177;-0.129241
15.550;1.342086;-0.123948
15.560;1.427054;-0.109834
15.570;1.505195;-0.087806
15.580;1.575174;-0.059162
15.590;1.636283;-0.025460
15.600;1.688281;0.011573
15.610;1.731120;0.050135
15.620;1.764722;0.088437
15.630;1.788947;0.124804
15.640;1.803768;0.157787
15.650;1.809541;0.186299
15.660;1.807194;0.209777
15.670;1.798210;0.228282
15.680;1.784397;0.242494
15.690;1.767575;0.253554
15.700;1.749300;0.262794
15.710;1.730742;0.271444
15.720;1.712699;0.280402
15.730;1.695695;0.290123
15.740;1.680108;0.300650
15.750;1.666292;0.311721
15.760;1.654701;0.322922
15.770;1.645989;0.333785
15.780;1.641038;0.343826
15.790;1.640868;0.352513
15.800;1.646420;0.359210
15.810;1.658286;0.363175
15.820;1.676529;0.363641
15.830;1.700651;0.359986
15.840;1.729718;0.351922
15.850;1.762549;0.339588
15.860;1.797865;0.323496
15.870;1.834345;0.304312
15.880;1.870590;0.282585
15.890;1.905134;0.258542
15.900;1.936580;0.232049
15.910;1.963895;0.202777
15.920;1.986736;0.170466
15.930;2.005626;0.135177
15.940;2.021870;0.097407
15.950;2.037184;0.058032
15.960;2.053219;0.018133
15.970;2.071151;-0.021215
15.980;2.091475;-0.059139
15.990;2.114034;-0.095105
16.000;2.138246;-0.128976
16.010;2.163416;-0.160990
16.020;2.189001;-0.191675
16.030;2.214748;-0.221729
16.040;2.240662;-0.251893
16.050;2.266895;-0.282864
16.060;2.293622;-0.315209
16.070;2.320974;-0.349261
16.080;2.349010;-0.384974
16.090;2.377707;-0.421779
16.100;2.406945;-0.458565
16.110;2.436505;-0.493822
16.120;2.466073;-0.525948
16.130;2.495262;-0.553615
16.140;2.523645;-0.576066
16.150;2.550799;-0.593268
16.160;2.576379;-0.605881
16.170;2.600164;-0.615029
16.180;2.622043;-0.621951
16.190;2.641896;-0.627639
16.200;2.659436;-0.632604
16.210;2.674114;-0.636859
16.220;2.685204;-0.640071
16.230;2.692030;-0.641806
16.240;2.694213;-0.641745
16.250;2.691782;-0.639792
16.260;2.685089;-0.636073
16.270;2.674607;-0.630856
16.280;2.660750;-0.624452
16.290;2.643817;-0.617117
16.300;2.624049;-0.608988
16.310;2.601716;-0.600059
16.320;2.577147;-0.590186
16.330;2.550680;-0.579097
16.340;2.522620;-0.566413
16.350;2.493230;-0.551707
16.360;2.462748;-0.534593
16.370;2.431369;-0.514848
16.380;2.399157;-0.492484
16.390;2.365937;-0.467724
16.400;2.331237;-0.440902
16.410;2.294354;-0.412349
16.420;2.254510;-0.382362
16.430;2.211036;-0.351221
16.440;2.163502;-0.319215
16.450;2.111765;-0.286627
16.460;2.055959;-0.253706
16.470;1.996451;-0.220684
16.480;1.933816;-0.187847
16.490;1.868806;-0.155634
16.500;1.802304;-0.124694
16.510;1.735214;-0.095879
16.520;1.668258;-0.070135
16.530;1.601743;-0.048339
16.540;1.535428;-0.031135
16.550;1.468606;-0.018816
16.560;1.400424;-0.011247
16.570;1.330336;-0.007810
16.580;1.258503;-0.007404
16.590;1.185986;-0.008527
16.600;1.114636;-0.009516
16.610;1.046680;-0.008907
16.620;0.984143;-0.005799
16.630;0.928308;-0.000091
16.640;0.879454;0.007538
16.650;0.836936;0.015916
16.660;0.799526;0.023812
16.670;0.765854;0.030367
16.680;0.734758;0.035327
16.690;0.705479;0.039010
16.700;0.677679;0.042020
16.710;0.651329;0.044857
16.720;0.626536;0.047605
16.730;0.603348;0.049843
16.740;0.581621;0.050801
16.750;0.560936;0.049687
16.760;0.540629;0.046015
16.770;0.519907;0.039822
16.780;0.498051;0.031669
16.790;0.474604;0.022410
16.800;0.449491;0.012883
16.810;0.422973;0.003646
16.820;0.395496;-0.005093
16.830;0.367467;-0.013373
16.840;0.339092;-0.021274
16.850;0.310297;-0.028725
16.860;0.280769;-0.035436
16.870;0.250104;-0.040952
16.880;0.218034;-0.044823
16.890;0.184666;-0.046792
16.900;0.150645;-0.046935
16.910;0.117156;-0.045706
16.920;0.085736;-0.043854
16.930;0.057944;-0.042241
16.940;0.034993;-0.041587
16.950;0.017458;-0.042233
16.960;0.005175;-0.044001
16.970;-0.002645;-0.046210
16.980;-0.007113;-0.047862
16.990;-0.009306;-0.047919
17.000;-0.010023;-0.045568
17.010;-0.009736;-0.040391
17.020;-0.008734;-0.032387
17.030;-0.007333;-0.021906
17.040;-0.006026;-0.009572
17.050;-0.005507;0.003762
17.060;-0.006571;0.017037
17.070;-0.009950;0.029041
17.080;-0.016130;0.038527
17.090;-0.025208;0.044407
17.100;-0.036850;0.045995
17.110;-0.050367;0.043194
17.120;-0.064898;0.036546
17.130;-0.079618;0.027094
17.140;-0.093876;0.016080
17.150;-0.107209;0.004581
17.160;-0.119250;-0.006789
17.170;-0.129597;-0.018013
17.180;-0.137758;-0.029636
17.190;-0.143210;-0.042613
17.200;-0.145520;-0.058067
17.210;-0.144434;-0.076998
17.220;-0.139882;-0.099975
17.230;-0.131937;-0.126956
17.240;-0.120762;-0.157318
17.250;-0.106580;-0.190121
17.260;-0.089630;-0.224486
17.270;-0.070109;-0.259910
17.280;-0.048087;-0.296334
17.290;-0.023420;-0.333954
17.300;0.004282;-0.372883
17.310;0.035605;-0.412886
17.320;0.071179;-0.453371
17.330;0.111489;-0.493603
17.340;0.156702;-0.532991
17.350;0.206605;-0.571261
17.360;0.260670;-0.608443
17.370;0.318212;-0.644728
17.380;0.378550;-0.680313
17.390;0.441124;-0.715296
17.400;0.505500;-0.749623
17.410;0.571308;-0.783078
17.420;0.638150;-0.815292
17.430;0.705543;-0.845825
17.440;0.772928;-0.874352
17.450;0.839718;-0.900898
17.460;0.905345;-0.926020
17.470;0.969261;-0.950799
17.480;1.030879;-0.976599
17.490;1.089504;-1.004650
17.500;1.144316;-1.035612
17.510;1.194457;-1.069321
17.520;1.239221;-1.104834
17.530;1.278259;-1.140772
17.540;1.311672;-1.175770
17.550;1.339927;-1.208812
17.560;1.363576;-1.239355
17.570;1.382923;-1.267292
17.580;1.397807;-1.292886
17.590;1.407617;-1.316691
17.600;1.411548;-1.339433
17.610;1.408983;-1.361810
17.620;1.399847;-1.384242
17.630;1.384792;-1.406702
17.640;1.365163;-1.428688
17.650;1.342770;-1.449379
17.660;1.319572;-1.467887
17.670;1.297372;-1.483532
17.680;1.277594;-1.496009
17.690;1.261191;-1.505390
17.700;1.248640;-1.511987
17.710;1.239987;-1.516157
17.720;1.234934;-1.518167
17.730;1.232958;-1.518158
17.740;1.233459;-1.516146
17.750;1.235927;-1.512014
17.760;1.240040;-1.505463
17.770;1.245638;-1.495975
17.780;1.252588;-1.482798
17.790;1.260650;-1.464996
17.800;1.269436;-1.441561
17.810;1.278505;-1.411588
17.820;1.287533;-1.374470
17.830;1.296423;-1.330074
17.840;1.305313;-1.278830
17.850;1.314465;-1.221732
17.860;1.324139;-1.160233
17.870;1.334511;-1.096105
17.880;1.345684;-1.031268
17.890;1.357723;-0.967605
17.900;1.370697;-0.906775
17.910;1.384722;-0.850011
17.920;1.400008;-0.797950
17.930;1.416899;-0.750556
17.940;1.435859;-0.707196
17.950;1.457409;-0.666815
17.960;1.482013;-0.628182
17.970;1.509994;-0.590131
17.980;1.541473;-0.551796
17.990;1.576343;-0.512782
18.000;1.614268;-0.473213
18.010;1.654711;-0.433624
18.020;1.697015;-0.394736
18.030;1.740492;-0.357209
18.040;1.784516;-0.321462
18.050;1.828565;-0.287603
18.060;1.872224;-0.255463
18.070;1.915171;-0.224693
18.080;1.957133;-0.194888
18.090;1.997828;-0.165693
18.100;2.036857;-0.136914
18.110;2.073618;-0.108596
18.120;2.107265;-0.081040
18.130;2.136770;-0.054741
18.140;2.161063;-0.030266
18.150;2.179242;-0.008110
18.160;2.190786;0.011406
18.170;2.195712;0.028218
18.180;2.194614;0.042582
18.190;2.188560;0.055076
18.200;2.178890;0.066509
18.210;2.166974;0.077730
18.220;2.154015;0.089402
18.230;2.140919;0.101819
18.240;2.128251;0.114850
18.250;2.116254;0.128037
18.260;2.104933;0.140817
18.270;2.094168;0.152714
18.280;2.083835;0.163431
18.290;2.073881;0.172833
18.300;2.064331;0.180886
18.310;2.055242;0.187642
18.320;2.046637;0.193275
18.330;2.038451;0.198150
18.340;2.030510;0.202815
18.350;2.022557;0.207892
18.360;2.014287;0.213880
18.370;2.005394;0.220951
18.380;1.995589;0.228851
18.390;1.984601;0.236921
18.400;1.972135;0.244248
18.410;1.957821;0.249916
18.420;1.941206;0.253286
18.430;1.921824;0.254223
18.440;1.899335;0.253187
18.450;1.873654;0.251145
18.460;1.844959;0.249327
18.470;1.813568;0.248916
18.480;1.779714;0.250778
18.490;1.743353;0.255296
18.500;1.704126;0.262354
18.510;1.661538;0.271392
18.520;1.615306;0.281479
18.530;1.565731;0.291393
18.540;1.513908;0.299753
18.550;1.461631;0.305264
18.560;1.411019;0.307049
18.570;1.363961;0.304910
18.580;1.321636;0.299363
18.590;1.284239;0.291394
18.600;1.251027;0.282030
18.610;1.220611;0.271932
18.620;1.191368;0.261182
18.630;1.161813;0.249346
18.640;1.130836;0.235739
18.650;1.097774;0.219752
18.660;1.062379;0.201120
18.670;1.024742;0.180073
18.680;0.985231;0.157364
18.690;0.944400;0.134219
18.700;0.902868;0.112196
18.710;0.861152;0.092938
18.720;0.819505;0.077831
18.730;0.777827;0.067680
18.740;0.735703;0.062535
18.750;0.692603;0.061738
18.760;0.648163;0.064171
18.770;0.602456;0.068572
18.780;0.556092;0.073834
18.790;0.510122;0.079199
18.800;0.465746;0.084332
